"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-01-15",11556,12385,11556,12209,215510
"1998-01-16",12326,12622,11259,11260,166520
"1998-01-17",11318,12089,11080,11853,78910
"1998-01-19",12384,12799,11970,12801,191680
"1998-01-20",13037,13629,12504,13453,176570
"1998-01-21",12977,13333,12384,12386,99760
"1998-01-22",12385,12445,11733,11734,63180
"1998-01-23",11852,12148,11496,12031,62420
"1998-01-24",12148,12623,11970,12623,36130
"1998-01-26",12799,13629,12740,13631,254340
"1998-01-30",14697,14697,14697,14697,8250
"1998-01-31",15821,15821,14637,14875,142550
"1998-02-02",13749,14282,13690,13808,117360
"1998-02-03",14518,14873,13985,14875,182950
"1998-02-04",14993,15349,14281,14342,76720
"1998-02-05",14340,14340,13570,13631,74980
"1998-02-06",13927,14164,13570,13690,67780
"1998-02-07",13690,13926,13690,13808,37290
"1998-02-09",13629,14401,13629,14342,92200
"1998-02-10",14401,14934,13925,14401,83500
"1998-02-11",14755,14755,13274,13512,63520
"1998-02-12",12740,13037,12563,13038,50300
"1998-02-13",13393,13629,12860,13038,74980
"1998-02-14",13333,13392,12977,13097,65270
"1998-02-16",13037,13097,12563,13097,66750
"1998-02-17",13096,13096,12089,12090,45140
"1998-02-18",11793,13037,11259,12505,137840
"1998-02-19",12622,13334,12445,13038,102120
"1998-02-20",13274,13511,12799,12801,93840
"1998-02-21",12800,12859,12384,12683,53460
"1998-02-23",13275,13690,13275,13690,57150
"1998-02-24",14518,14756,13985,14756,184460
"1998-02-25",15347,15762,14281,14519,179290
"1998-02-26",14934,15052,13570,13927,122070
"1998-02-27",13926,14934,13926,14223,124130
"1998-02-28",14223,14697,14223,14223,54390
"1998-03-02",14340,15052,14340,14519,83220
"1998-03-03",14814,16236,14518,16238,241100
"1998-03-04",16297,18163,16297,18135,315310
"1998-03-05",17837,18134,16652,16890,228570
"1998-03-06",16771,16830,15112,15586,149280
"1998-03-07",15585,16178,14814,15290,48180
"1998-03-09",15467,16297,14816,14816,71500
"1998-03-10",15112,16001,14697,15883,65660
"1998-03-11",15823,16297,15439,15468,97980
"1998-03-12",15705,15941,14815,14994,100140
"1998-03-13",15586,15586,14518,14846,92810
"1998-03-14",14932,15467,14932,15290,52930
"1998-03-16",14578,15704,14578,14816,76130
"1998-03-17",14815,15053,14282,14282,75920
"1998-03-18",14282,14697,13985,14164,55800
"1998-03-19",13926,14697,13926,14431,54780
"1998-03-20",14459,15112,14459,15053,87170
"1998-03-21",14756,15053,14518,14697,21530
"1998-03-23",14816,14934,14223,14223,42270
"1998-03-24",14520,14638,13985,14223,70510
"1998-03-25",14223,14460,13926,14164,32090
"1998-03-26",14223,14223,13629,13808,41960
"1998-03-27",13452,13629,13214,13394,40240
"1998-03-28",13392,13600,13155,13157,31950
"1998-03-30",12978,13037,11971,12090,28910
"1998-03-31",12089,12622,12089,12149,90790
"1998-04-01",12148,12148,10696,10727,113580
"1998-04-02",10726,10726,9837,10075,117480
"1998-04-03",10073,10311,8918,9778,81080
"1998-04-04",9717,10370,9717,10075,61630
"1998-04-06",10192,10549,9777,10253,70260
"1998-04-07",10252,11082,10252,10964,80050
"1998-04-08",10873,11319,10607,10845,80520
"1998-04-09",11082,11319,10903,10964,57380
"1998-04-10",10726,11259,10726,11201,34100
"1998-04-11",11141,12030,11141,12001,73690
"1998-04-13",12030,12385,11378,12090,97830
"1998-04-14",11912,11912,11437,11616,77950
"1998-04-15",11318,11733,10844,11023,86220
"1998-04-16",11022,11141,10429,10905,48220
"1998-04-17",10667,10904,10489,10490,47770
"1998-04-18",10548,10785,10191,10490,33170
"1998-04-20",10074,10963,10074,10371,27930
"1998-04-21",10429,10726,10252,10667,32270
"1998-04-22",10667,10844,10370,10490,47600
"1998-04-23",10548,10548,9481,10075,39220
"1998-04-24",10075,10371,9777,9897,31500
"1998-04-25",9540,9866,9540,9719,16870
"1998-04-27",9482,9897,9423,9423,21300
"1998-04-28",9423,9601,9185,9482,28750
"1998-04-29",9658,10013,9422,9778,107640
"1998-04-30",9956,10312,9897,10015,87770
"1998-05-02",10075,10075,9777,9838,29300
"1998-05-04",9838,10548,9689,9956,126100
"1998-05-06",9956,9956,8888,9008,48540
"1998-05-07",9006,9303,8592,9067,72210
"1998-05-08",9066,9066,8592,8682,62930
"1998-05-09",8592,8800,8592,8623,22940
"1998-05-11",8652,8652,8089,8178,49420
"1998-05-12",7762,8177,7555,7882,74070
"1998-05-13",7881,8355,7733,8030,75760
"1998-05-14",7999,8711,7881,8238,109210
"1998-05-15",8000,8415,7703,7882,53200
"1998-05-16",7704,8119,7704,7823,23140
"1998-05-18",7999,8357,7999,8178,60650
"1998-05-19",8207,8711,8058,8712,99590
"1998-05-20",8593,9601,8593,9008,149490
"1998-05-21",9008,9008,8444,8445,102510
"1998-05-22",8444,8534,8119,8238,41910
"1998-05-23",8236,8592,8236,8415,29970
"1998-05-25",8296,8414,7763,7764,36900
"1998-05-26",7585,7644,7111,7112,59740
"1998-05-27",6933,7525,6933,7408,38130
"1998-05-28",7229,7881,7229,7586,81940
"1998-05-29",7466,7999,7466,8001,57670
"1998-05-30",7940,7940,7584,7615,45480
"1998-06-01",7643,8118,7643,7882,74500
"1998-06-02",7584,8060,7584,7704,46890
"1998-06-03",7704,7881,7584,7764,29660
"1998-06-05",7822,7881,7704,7764,44340
"1998-06-08",7940,8416,7881,8178,84750
"1998-06-09",8059,8118,7821,7941,34970
"1998-06-10",8058,8177,7584,7645,37230
"1998-06-11",7525,7704,7289,7349,54640
"1998-06-12",7230,7230,6874,6934,46250
"1998-06-13",6696,7053,6696,6875,23410
"1998-06-15",6874,6992,6281,6401,31140
"1998-06-16",6044,6518,5985,6223,46690
"1998-06-17",6518,6961,6280,6963,52580
"1998-06-18",7229,7703,7169,7645,151010
"1998-06-19",7526,7526,6933,7112,49950
"1998-06-20",7111,7348,7051,7349,23810
"1998-06-22",7347,7407,7111,7112,19280
"1998-06-23",6874,7053,6608,6816,28760
"1998-06-24",6933,6992,6547,6579,52180
"1998-06-25",6518,6755,6518,6579,46470
"1998-06-26",6697,6874,6281,6401,108160
"1998-06-27",6695,6695,6518,6548,42600
"1998-06-29",6754,6814,6459,6489,73010
"1998-06-30",6518,6638,6340,6608,56550
"1998-07-01",6637,7378,6637,7290,139750
"1998-07-02",7111,7645,7111,7230,161500
"1998-07-03",7348,7615,7289,7438,126370
"1998-07-04",7468,7527,7230,7230,32960
"1998-07-06",7230,7615,7023,7497,111180
"1998-07-07",7704,8267,7704,8119,304770
"1998-07-08",8119,8357,7822,8119,183690
"1998-07-09",8265,8710,8118,8356,257400
"1998-07-10",8177,8356,7881,7941,115880
"1998-07-11",7763,7999,7644,7764,71160
"1998-07-13",7466,7644,7289,7408,106700
"1998-07-14",7585,7614,7437,7527,52650
"1998-07-15",7525,7940,7525,7645,101480
"1998-07-16",7763,7881,7644,7764,87520
"1998-07-18",7940,8415,7940,8090,122840
"1998-07-20",8119,8296,7940,8297,155750
"1998-07-21",8355,9007,8058,8060,267290
"1998-07-22",8473,8473,8178,8297,131060
"1998-07-23",8416,8416,7704,7704,103870
"1998-07-24",7704,8001,7525,7704,63270
"1998-07-25",7733,7733,7348,7408,34020
"1998-07-27",7407,7645,7289,7290,61260
"1998-07-28",7407,7526,7319,7319,66070
"1998-07-29",7526,7882,7407,7467,122760
"1998-07-30",7466,7704,7348,7349,110320
"1998-07-31",7467,7703,7348,7467,81900
"1998-08-01",7466,7525,7348,7378,25580
"1998-08-03",7407,7467,7111,7112,53640
"1998-08-04",6874,7407,6874,7230,29940
"1998-08-05",7260,7289,6755,6875,63580
"1998-08-06",6754,6874,6636,6697,31990
"1998-08-07",6695,6933,6695,6845,35450
"1998-08-08",6725,6814,6637,6638,22000
"1998-08-10",6636,6725,6518,6697,45640
"1998-08-11",6755,6992,6696,6785,37240
"1998-08-12",6697,6697,6459,6608,50840
"1998-08-13",6666,6784,6518,6579,34050
"1998-08-14",6577,6695,6400,6697,44550
"1998-08-17",6518,6638,6400,6401,33160
"1998-08-18",6103,6251,5954,6134,36380
"1998-08-19",6221,6400,6221,6282,42260
"1998-08-20",6281,6815,6222,6816,52350
"1998-08-21",6547,6814,6518,6638,31230
"1998-08-22",6815,6815,6340,6460,14990
"1998-08-24",6459,6459,6281,6401,21620
"1998-08-25",6459,6667,6459,6519,26170
"1998-08-26",6697,6756,6400,6460,25510
"1998-08-27",6459,6518,6340,6460,24140
"1998-08-28",6636,7229,6459,7053,243530
"1998-08-29",7051,7082,6815,6993,69740
"1998-08-31",7081,7407,6992,7319,141080
"1998-09-01",7170,7260,7022,7053,57500
"1998-09-02",7051,7319,6933,7230,94210
"1998-09-03",7348,7704,7170,7349,164870
"1998-09-04",7527,7586,7200,7230,86130
"1998-09-05",7170,7289,7170,7230,27880
"1998-09-07",7348,7584,7289,7408,133170
"1998-09-08",7437,7525,7200,7349,39150
"1998-09-09",7347,7467,7022,7112,58780
"1998-09-10",7111,7407,6992,7408,63180
"1998-09-11",7110,7110,6874,6904,62690
"1998-09-12",6992,7112,6933,7082,44880
"1998-09-14",7169,7229,6992,7171,54510
"1998-09-15",7111,7288,7051,7112,45730
"1998-09-16",7200,7289,7051,7082,30870
"1998-09-17",7053,7112,6874,6875,38270
"1998-09-18",6845,6873,6577,6638,43300
"1998-09-19",6696,6696,6459,6638,17580
"1998-09-21",6459,6637,6459,6519,28260
"1998-09-22",6579,6638,6400,6401,23490
"1998-09-23",6400,6518,6340,6401,29310
"1998-09-24",6459,6933,6459,6875,59660
"1998-09-25",6815,6815,6577,6608,34860
"1998-09-26",6608,6815,6518,6816,25660
"1998-09-28",6992,6992,6578,6579,46720
"1998-09-29",6577,6814,6577,6756,33880
"1998-09-30",6874,6933,6755,6785,55290
"1998-10-01",6755,6755,6459,6579,74210
"1998-10-02",6577,7347,6518,6904,107150
"1998-10-07",7023,7289,6962,7141,128860
"1998-10-08",7229,7317,6902,6904,102380
"1998-10-09",7111,7466,7051,7349,163120
"1998-10-10",7407,7525,7289,7408,142580
"1998-10-12",7614,8000,7584,7734,319640
"1998-10-13",7702,8295,7702,8001,286360
"1998-10-14",8177,8177,7761,8001,126330
"1998-10-15",8355,8888,8177,8889,335450
"1998-10-16",9126,9364,8414,8593,266860
"1998-10-17",8593,8771,8414,8593,95850
"1998-10-19",8651,8710,8295,8356,126490
"1998-10-20",8296,8593,8058,8534,119140
"1998-10-21",8652,8682,7999,8178,170370
"1998-10-22",8178,8357,8058,8119,59670
"1998-10-23",7999,8414,7999,8297,113350
"1998-10-24",8178,8237,8119,8178,28610
"1998-10-26",8177,8177,7821,7852,61300
"1998-10-27",7821,7881,7614,7645,68940
"1998-10-28",7584,7822,7584,7704,66790
"1998-10-29",7703,7941,7525,7882,93900
"1998-10-30",7940,8236,7881,8001,126130
"1998-10-31",7999,8267,7999,8149,43910
"1998-11-02",8295,8681,8206,8356,264050
"1998-11-03",8357,8504,8030,8119,92340
"1998-11-04",8119,8414,8058,8297,107880
"1998-11-05",8414,8711,8237,8534,277140
"1998-11-06",8593,8652,8355,8386,149290
"1998-11-07",8415,8415,8148,8149,49990
"1998-11-09",8058,8296,7999,8238,67090
"1998-11-10",8414,8414,7999,8001,69520
"1998-11-11",7999,8236,7881,8001,72870
"1998-11-12",8119,8178,7999,8119,37760
"1998-11-13",8178,8267,8119,8119,41420
"1998-11-14",8118,8415,8118,8356,51520
"1998-11-16",8414,8652,8355,8652,135330
"1998-11-17",8770,9304,8711,8949,283840
"1998-11-18",8948,9304,8829,9245,200840
"1998-11-19",9362,10341,9125,10075,458700
"1998-11-20",10075,10430,9482,9482,326900
"1998-11-21",9777,10606,9777,10608,372780
"1998-11-23",10903,11141,10518,10667,329680
"1998-11-24",10756,11082,10340,10549,223940
"1998-11-25",10726,11141,10665,10667,297810
"1998-11-26",10698,10905,10312,10312,153760
"1998-11-27",10310,10666,9956,10371,131390
"1998-11-28",10132,10608,10132,10549,53590
"1998-11-30",10548,10548,10075,10075,99700
"1998-12-01",10252,10252,9481,9660,112180
"1998-12-02",9838,10133,9659,9956,83860
"1998-12-03",10074,10371,9897,9956,84360
"1998-12-04",10163,11141,10133,11142,451900
"1998-12-05",11851,12475,11851,12475,239880
"1998-12-07",13037,13866,12325,12623,463790
"1998-12-08",12624,13037,11556,11557,283910
"1998-12-09",11970,12266,11674,11704,210810
"1998-12-10",12089,13155,12089,13038,405830
"1998-12-11",13334,13364,12504,13334,216190
"1998-12-14",13275,13927,12622,12920,195870
"1998-12-15",12800,13513,12385,13334,203750
"1998-12-16",13629,15318,13392,13927,428350
"1998-12-17",14223,15704,14223,15112,513690
"1998-12-18",14994,15112,13985,14223,163330
"1998-12-21",14874,15408,14223,15053,195240
"1998-12-22",15112,15290,14103,14164,79310
"1998-12-23",14816,15290,14163,14401,182690
"1998-12-24",14637,15170,14459,14934,100800
"1998-12-28",15111,16297,14814,15646,187700
"1999-01-04",16001,17482,16001,16890,179390
"1999-01-05",16771,17186,16001,16416,193410
"1999-01-06",16771,18253,16415,18253,330720
"1999-01-07",18964,20445,18431,19853,412450
"1999-01-08",19261,19794,18964,18964,163890
"1999-01-11",19081,19555,18726,19261,169930
"1999-01-12",19556,20742,19259,19438,369890
"1999-01-13",18963,20208,18785,20149,167430
"1999-01-14",19557,19735,18311,18964,99570
"1999-01-15",18370,19081,17776,18846,80860
"1999-01-18",19319,19319,18697,18876,144930
"1999-01-19",18490,18669,17837,18076,147900
"1999-01-20",18252,18667,17599,17957,118300
"1999-01-21",17956,19141,17837,18194,203410
"1999-01-22",17898,17957,16297,16298,154290
"1999-01-25",15704,16000,14281,14816,243780
"1999-01-26",15111,15585,14163,14519,225560
"1999-01-27",14222,15406,13926,15408,136220
"1999-01-28",15525,16652,15468,16475,137140
"1999-01-29",16593,16889,16059,16120,119780
"1999-02-01",15703,16592,15703,16179,62670
"1999-02-02",16178,16534,15586,16001,38660
"1999-02-03",16000,16000,15406,15408,51240
"1999-02-04",15526,15585,14873,15349,34490
"1999-02-05",15585,15941,15111,15705,94530
"1999-02-08",16000,16119,15705,15705,38400
"1999-02-09",14814,15703,14578,14875,38350
"1999-02-10",14520,14520,13808,14223,137790
"1999-02-11",14816,14934,14103,14401,72880
"1999-02-12",14637,15347,14399,15349,86720
"1999-02-18",15762,15821,15288,15764,164240
"1999-02-19",15526,15526,13985,14934,62410
"1999-02-22",14934,14934,14103,14223,25260
"1999-02-23",14755,14814,13925,14105,40900
"1999-02-24",13925,14401,13925,14342,52060
"1999-02-25",14044,14638,14044,14638,80010
"1999-02-26",14666,15111,14459,14934,138270
"1999-03-02",14815,15408,14518,14994,245660
"1999-03-03",15112,15289,14548,14697,92000
"1999-03-04",14518,14816,14518,14638,43080
"1999-03-05",14638,15171,14579,15053,97200
"1999-03-08",15171,16237,15171,16001,273400
"1999-03-09",16001,16179,15468,15942,130550
"1999-03-10",15882,16001,15527,15675,76860
"1999-03-11",15229,16000,15229,15349,120360
"1999-03-12",15941,17186,15852,16831,167670
"1999-03-15",16889,17423,16592,17424,209210
"1999-03-16",17186,18074,17007,17424,171850
"1999-03-17",17482,17778,16949,16950,117320
"1999-03-18",17185,17482,16059,16120,82540
"1999-03-19",16356,17186,16296,16831,72680
"1999-03-22",16652,17719,16652,17305,67080
"1999-03-23",17482,18490,17304,18401,226200
"1999-03-24",18372,18372,17660,18224,84230
"1999-03-25",18223,18846,17837,18076,146550
"1999-03-26",18074,18667,17541,17720,171310
"1999-03-29",17600,17956,17363,17839,62590
"1999-03-30",18074,18785,17955,18787,98850
"1999-03-31",18785,19497,18370,18550,101320
"1999-04-01",18549,19320,18549,19024,284900
"1999-04-02",19319,19675,18963,19557,123360
"1999-04-06",19615,20623,19615,20446,209120
"1999-04-07",21333,22696,21333,21868,401420
"1999-04-08",21807,23111,21392,23113,342810
"1999-04-09",23408,23645,22816,23587,207530
"1999-04-12",23585,25128,22637,24298,310850
"1999-04-13",23705,24653,23586,24239,213230
"1999-04-14",24299,24299,22816,23706,108500
"1999-04-15",23231,24594,23231,24594,245610
"1999-04-16",24297,24950,23705,23765,109000
"1999-04-19",23824,24831,23438,23824,123380
"1999-04-20",24238,24238,23408,24239,105710
"1999-04-21",24356,26668,24238,25483,183670
"1999-04-22",25779,26074,24889,25305,88310
"1999-04-23",25187,25423,24711,25187,56100
"1999-04-26",25246,25246,24593,25187,71100
"1999-04-27",25482,25779,23941,23943,126000
"1999-04-28",24237,25600,24237,24890,184830
"1999-04-29",24889,24889,24179,24594,142160
"1999-04-30",24534,24534,23823,24298,110200
"1999-05-03",24238,25690,24238,25483,110860
"1999-05-04",26490,29040,26372,28447,384760
"1999-05-06",29630,32713,29097,32714,338080
"1999-05-07",34194,37573,33483,35262,352050
"1999-05-10",34964,35558,33187,34255,241500
"1999-05-11",34964,36742,33780,33781,313290
"1999-05-12",34075,34372,32654,33781,212510
"1999-05-13",34075,34371,31409,32121,152770
"1999-05-14",32121,32121,27853,28388,386150
"1999-05-17",27854,28328,25780,25780,125100
"1999-05-18",25186,27232,25186,26669,221210
"1999-05-19",26964,30639,26964,29691,268320
"1999-05-20",29927,30165,27261,27617,115120
"1999-05-21",27913,29869,27675,28447,116420
"1999-05-24",28446,29334,28446,29158,83440
"1999-05-25",28741,31053,28741,30047,144720
"1999-05-26",30045,31706,29335,31410,166600
"1999-05-27",31469,33010,31290,31410,225120
"1999-05-28",30816,32357,30757,31410,148720
"1999-05-31",31943,32121,30521,30995,58670
"1999-06-01",30815,32594,30520,31588,185200
"1999-06-02",32062,32477,31587,31825,117870
"1999-06-03",32594,33483,31112,31588,151500
"1999-06-04",31410,33602,31410,32240,169470
"1999-06-07",32001,35201,32001,35143,245980
"1999-06-08",35558,36329,33720,34432,178230
"1999-06-09",33779,34074,31289,31706,109820
"1999-06-10",32119,32891,31112,32892,139260
"1999-06-11",33186,33483,31587,32002,160210
"1999-06-14",30875,31824,29927,30224,173700
"1999-06-15",29927,31705,29335,30224,125690
"1999-06-16",30343,30936,29750,30106,212200
"1999-06-17",30283,34611,30283,32299,258130
"1999-06-18",32534,33423,32060,32595,184771
"1999-06-21",33482,34669,33187,34669,267967
"1999-06-22",34075,34669,29630,34669,156170
"1999-06-23",35262,37335,35024,36743,320050
"1999-06-24",36447,37040,34965,35262,151020
"1999-06-25",35261,39113,34371,38522,334330
"1999-06-28",38520,42610,38461,42492,294970
"1999-06-29",42490,43202,40594,42492,167630
"1999-06-30",44447,48833,42728,48834,663777
"1999-07-01",56122,56122,56122,56123,73621
"1999-07-02",58671,61929,53455,58671,1023311
"1999-07-05",53929,55707,49900,49900,419274
"1999-07-06",49840,50255,47231,49782,532527
"1999-07-07",49959,52447,48062,50434,367250
"1999-07-08",50492,57958,48655,56301,557860
"1999-07-09",64597,64597,58671,60746,420595
"1999-07-12",59263,60152,51856,51856,282995
"1999-07-13",53335,55706,50373,50730,205300
"1999-07-14",50374,51915,47114,47767,176550
"1999-07-15",45987,48594,45987,48596,141840
"1999-07-16",48891,52092,48655,50671,164140
"1999-07-19",50432,51559,48061,49782,162110
"1999-07-20",49365,49780,47528,48122,114670
"1999-07-21",47411,47411,43262,45337,248730
"1999-07-22",44091,46225,43262,46225,153350
"1999-07-23",45928,46224,42075,42966,128340
"1999-07-26",38698,46224,38698,43263,257430
"1999-07-27",43853,48299,43558,48004,153350
"1999-07-28",49129,52448,46343,50374,352140
"1999-07-29",50491,52745,50491,52745,210680
"1999-07-30",53041,55115,49485,52152,227580
"1999-08-02",50492,52152,48892,50374,154290
"1999-08-03",50373,53335,50373,51974,138600
"1999-08-04",52743,53929,52328,52863,178680
"1999-08-05",52269,52269,50432,50730,77610
"1999-08-06",50728,52152,48892,50434,33070
"1999-08-09",48892,51263,48892,50078,31808
"1999-08-10",49188,53336,49010,52685,180022
"1999-08-11",52626,54403,52152,52685,148810
"1999-08-12",53336,55648,53159,55116,160232
"1999-08-13",56299,58552,55707,56597,273670
"1999-08-16",56596,61040,55115,60449,226379
"1999-08-17",61042,62227,56893,56893,236100
"1999-08-18",55707,56893,51263,53930,138352
"1999-08-19",54522,56063,53929,53930,89822
"1999-08-20",55115,55115,51381,53930,128510
"1999-08-23",51439,53632,50788,53337,158340
"1999-08-24",54522,54522,52151,52745,77100
"1999-08-25",52447,55055,52211,53100,173990
"1999-08-26",54818,58076,53040,55412,285600
"1999-08-27",56299,62225,55469,56301,430110
"1999-08-30",56300,57307,55351,56241,109920
"1999-08-31",55114,55825,53929,55056,83340
"1999-09-01",52152,55707,52152,52152,126030
"1999-09-02",50669,52446,50432,51559,104740
"1999-09-03",50966,51560,49485,49486,84150
"1999-09-06",50373,51854,49780,50730,137810
"1999-09-07",50907,53219,50728,51263,119799
"1999-09-08",51263,52389,49188,49486,105480
"1999-09-09",51558,51618,50077,51085,63060
"1999-09-10",51262,54521,51262,53278,122310
"1999-09-13",54049,54582,52211,53397,80909
"1999-09-14",54344,54344,52151,53160,42760
"1999-09-15",52152,53100,50433,51619,131510
"1999-09-16",51678,52152,49780,50374,123015
"1999-09-17",48181,49781,46224,48893,139950
"1999-09-20",49188,49958,47646,48004,105956
"1999-09-21",48004,48596,47411,47411,113690
"1999-09-22",47411,47411,43854,44448,204990
"1999-09-27",43617,44447,40357,41070,160590
"1999-09-28",40892,42374,39528,40892,229891
"1999-09-29",40595,41366,38876,39707,142695
"1999-09-30",39409,41899,39409,40418,204910
"1999-10-01",40299,40299,37690,40299,142300
"1999-10-04",38579,40239,38520,38581,79461
"1999-10-05",38521,39113,35023,35558,136210
"1999-10-06",34964,37157,33246,36447,290785
"1999-10-07",36742,37395,36150,37218,229130
"1999-10-08",37335,39411,37040,37929,159781
"1999-10-11",37395,38223,36445,37336,98140
"1999-10-12",36624,38521,36624,38522,106515
"1999-10-13",38164,40299,37454,39351,305426
"1999-10-14",40299,40299,37987,38522,368290
"1999-10-15",39588,39588,37395,37455,327590
"1999-10-18",35853,36742,35676,35914,169140
"1999-10-19",36209,36683,35142,35558,131800
"1999-10-20",35557,37928,35557,37218,206970
"1999-10-21",37810,38698,36268,36329,137855
"1999-10-22",35854,37158,35854,36981,58850
"1999-10-25",36980,37218,35439,36151,85270
"1999-10-26",35023,36742,35023,36447,80940
"1999-10-27",37040,38224,36328,37158,198300
"1999-10-28",36742,37869,36565,37218,245194
"1999-10-29",39214,42149,38091,41152,523963
"1999-11-01",42776,42776,41401,41839,256660
"1999-11-02",41838,42087,40588,41526,172650
"1999-11-03",41838,43836,41525,42463,269611
"1999-11-04",42711,43649,42711,43649,212000
"1999-11-05",44336,45835,44273,44649,187070
"1999-11-08",44960,44960,43710,43712,123670
"1999-11-09",43711,45461,43711,45398,160610
"1999-11-10",45398,45584,44336,44773,109170
"1999-11-11",44773,48020,44336,46210,236080
"1999-11-12",47458,47458,44960,45898,139220
"1999-11-15",45024,45898,44336,44961,166160
"1999-11-16",44647,44647,41899,42463,455320
"1999-11-17",42400,42461,39652,40028,261310
"1999-11-18",40588,41775,39027,39965,164170
"1999-11-19",40151,45271,40089,44586,380096
"1999-11-22",46771,51267,46458,50581,774422
"1999-11-23",49956,51204,46270,48708,321800
"1999-11-24",46895,51204,46895,48270,329606
"1999-11-25",47458,49956,47270,47959,252136
"1999-11-26",48083,49893,47458,47959,189087
"1999-11-29",47958,47958,42775,43400,255091
"1999-11-30",44898,44898,43087,44649,222080
"1999-12-01",45022,48644,44023,45710,300450
"1999-12-02",46583,52141,45960,49894,582922
"1999-12-03",50518,51830,46833,48396,347730
"1999-12-06",48957,48957,45584,45648,203260
"1999-12-07",45584,47458,43149,43774,525020
"1999-12-08",43399,45584,43087,43774,239165
"1999-12-09",43585,44897,43148,43712,218740
"1999-12-10",44148,47958,43711,47771,298520
"1999-12-13",48083,49706,45335,46210,216222
"1999-12-14",46209,48083,44399,44961,239066
"1999-12-15",45273,46334,43212,43962,167520
"1999-12-16",43711,44961,43087,43962,102210
"1999-12-17",44022,45146,43086,43587,97300
"1999-12-20",42962,43086,41587,42151,148883
"1999-12-21",40963,42463,39340,39341,197288
"1999-12-22",38716,38716,36218,38404,190710
"1999-12-23",36217,39652,36217,36656,180390
"1999-12-24",36656,37780,35406,35594,151410
"1999-12-27",35281,36093,32721,35282,299723
"1999-12-28",34906,36529,33907,35844,258768
"2000-01-04",36281,36530,34532,34969,110259
"2000-01-05",34532,35594,32721,32722,141267
"2000-01-06",35281,35281,31221,31472,155633
"2000-01-07",31284,32159,30597,31223,199390
"2000-01-10",32470,35904,31284,35906,291430
"2000-01-11",37466,40401,37466,39028,447731
"2000-01-12",37529,38716,36904,38717,150340
"2000-01-13",39902,39902,37466,37530,130865
"2000-01-14",38154,39527,37216,37218,119250
"2000-01-17",37717,38904,35905,38717,142948
"2000-01-18",38715,39214,37028,37467,140997
"2000-01-19",37466,37591,33533,34969,151650
"2000-01-20",32658,34282,32658,33721,128236
"2000-01-21",31346,33969,31284,33346,121090
"2000-01-24",31908,34282,31908,32784,168575
"2000-01-25",32470,32470,31845,31910,98350
"2000-01-26",31909,32784,31221,31535,109280
"2000-01-27",31284,32782,31159,32784,79970
"2000-01-28",33095,33907,32533,33658,96690
"2000-01-31",32783,34407,32470,34158,77360
"2000-02-01",34968,35593,34219,34470,94080
"2000-02-02",34031,35967,34031,35782,78520
"2000-02-03",35906,36031,35157,35594,59060
"2000-02-07",34969,40216,34844,37156,257944
"2000-02-08",37279,37404,34343,34345,210820
"2000-02-09",34468,35342,33158,34345,187961
"2000-02-10",34469,34657,32470,33097,359040
"2000-02-11",33219,33595,31783,31910,258690
"2000-02-14",32034,32721,28224,28413,306810
"2000-02-15",28724,30160,26538,27102,249100
"2000-02-16",28037,29286,27475,28101,203260
"2000-02-17",28725,32284,28475,32284,220870
"2000-02-18",32907,34343,30659,31348,279870
"2000-02-21",29972,30097,28411,29349,133500
"2000-02-22",28411,31035,28411,28912,141650
"2000-02-23",29348,31222,29348,29693,122850
"2000-02-24",29973,30911,29724,30599,171104
"2000-02-25",30285,33095,29848,31785,352050
"2000-02-28",30691,31097,28412,28413,110400
"2000-02-29",29411,30286,28163,29037,107891
"2000-03-02",29067,30286,28444,29599,151033
"2000-03-03",29661,29974,28162,28382,151437
"2000-03-06",29411,32098,28725,30161,250361
"2000-03-07",31221,32097,30597,31535,220241
"2000-03-08",30598,32034,30036,31410,121460
"2000-03-09",30911,31847,30036,30037,209010
"2000-03-10",31096,31096,29348,29349,117650
"2000-03-13",28224,29974,28224,29662,182648
"2000-03-14",28849,29661,28849,29287,71408
"2000-03-15",28474,28662,28100,28101,98830
"2000-03-16",29661,29661,28100,28163,82240
"2000-03-17",29223,29223,28163,28725,109790
"2000-03-20",28131,28600,27850,27914,50320
"2000-03-21",27788,27912,27349,27539,62230
"2000-03-22",28037,28536,27786,28225,103400
"2000-03-23",28101,28101,27225,27476,61220
"2000-03-24",27475,28474,26975,27788,100310
"2000-03-27",27601,27787,27288,27726,69260
"2000-03-28",28037,28037,27287,27788,132170
"2000-03-29",27600,28474,27349,27788,157990
"2000-03-30",29037,30473,28287,28476,318430
"2000-03-31",28724,29974,27786,29974,161430
"2000-04-03",29348,29661,28600,28725,228380
"2000-04-04",28257,29005,27506,28038,85125
"2000-04-06",27194,27788,26258,26259,130810
"2000-04-07",26289,26633,25102,25603,185460
"2000-04-10",26540,27351,25571,26040,276210
"2000-04-11",26101,26415,25634,26196,167840
"2000-04-12",25914,28037,25914,26540,321320
"2000-04-14",26289,27132,25165,25728,193410
"2000-04-17",24353,26227,23728,24978,355360
"2000-04-18",26288,26476,25101,26227,215320
"2000-04-19",26601,27101,25663,25978,196250
"2000-04-20",26101,27068,26039,26227,192180
"2000-04-21",26538,27662,26288,27351,215600
"2000-04-24",27787,27787,26538,26851,102340
