"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-03-05",2581,2607,2581,2601,689
"2020-03-06",2600,2607,2600,2607,406
"2020-03-09",2600,2607,2594,2601,8962
"2020-03-10",2594,2607,2594,2607,1822
"2020-03-11",2613,2613,2594,2594,590
"2020-03-12",2581,2600,2581,2601,1066
"2020-03-13",2581,2600,2581,2601,3772
"2020-03-16",2587,2587,2587,2588,0
"2020-03-17",2581,2587,2581,2588,7135
"2020-03-18",2581,2587,2568,2575,4879
"2020-03-19",2575,2587,2562,2581,1022
"2020-03-20",2587,2587,2581,2588,618
"2020-03-23",2575,2575,2575,2575,410
"2020-03-24",2581,2581,2575,2581,5501
"2020-03-25",2581,2587,2575,2588,511
"2020-03-26",2581,2581,2562,2581,106
"2020-03-27",2587,2587,2587,2588,1
"2020-03-30",2581,2581,2581,2581,0
"2020-03-31",2575,2581,2575,2581,1162
"2020-04-01",2587,2587,2587,2588,1
"2020-04-02",2581,2581,2581,2581,0
"2020-04-03",2555,2581,2555,2569,5864
"2020-04-06",2562,2568,2555,2569,3677
"2020-04-07",2568,2568,2568,2569,411
"2020-04-08",2568,2581,2568,2581,5
"2020-04-09",2581,2581,2581,2581,0
"2020-04-10",2555,2581,2555,2581,686
"2020-04-13",2562,2587,2562,2575,504
"2020-04-14",2562,2581,2549,2581,492
"2020-04-16",2562,2587,2555,2588,497
"2020-04-17",2562,2581,2562,2581,406
"2020-04-20",2568,2587,2562,2588,5380
"2020-04-21",2562,2581,2562,2581,31
"2020-04-22",2587,2587,2562,2581,52
"2020-04-23",2555,2581,2555,2562,16401
"2020-04-24",2562,2575,2562,2562,5415
"2020-04-27",2555,2581,2555,2575,791
"2020-04-28",2575,2581,2575,2575,4749
"2020-04-29",2575,2581,2568,2581,728
"2020-05-04",2562,2575,2562,2575,9493
"2020-05-06",2575,2581,2575,2581,81
"2020-05-07",2562,2587,2562,2575,7341
"2020-05-08",2575,2587,2575,2588,3204
"2020-05-11",2587,2594,2587,2588,9881
"2020-05-12",2562,2594,2562,2575,902
"2020-05-13",2562,2587,2562,2588,2008
"2020-05-14",2575,2587,2568,2588,1024
"2020-05-15",2568,2587,2568,2588,3539
"2020-05-18",2568,2587,2568,2569,12528
"2020-05-19",2575,2594,2568,2594,2150
"2020-05-20",2581,2594,2581,2581,1731
"2020-05-21",2575,2581,2575,2581,677
"2020-05-22",2587,2587,2575,2581,2483
"2020-05-25",2575,2594,2575,2594,1953
"2020-05-26",2581,2587,2581,2581,10006
"2020-05-27",2575,2587,2575,2588,1282
"2020-05-28",2575,2594,2575,2575,1328
"2020-05-29",2581,2587,2575,2581,1012
"2020-06-01",2575,2587,2575,2588,2382
"2020-06-02",2581,2594,2575,2581,4635
"2020-06-03",2581,2581,2581,2581,0
"2020-06-04",2575,2581,2575,2581,1046
"2020-06-05",2575,2581,2575,2581,501
"2020-06-08",2581,2581,2575,2575,13043
"2020-06-09",2587,2587,2575,2581,1405
"2020-06-10",2581,2587,2575,2588,4809
"2020-06-11",2575,2594,2575,2594,6051
"2020-06-12",2581,2594,2581,2594,6006
"2020-06-15",2581,2581,2581,2581,0
"2020-06-16",2587,2587,2575,2588,4807
"2020-06-17",2594,2594,2594,2594,1
"2020-06-18",2581,2581,2581,2581,0
"2020-06-19",2581,2581,2581,2581,399
"2020-06-22",2575,2581,2575,2575,21171
"2020-06-23",2575,2581,2568,2581,27763
"2020-06-24",2568,2587,2562,2562,56532
"2020-06-25",2562,2581,2562,2581,12975
"2020-06-26",2581,2581,2562,2581,17535
"2020-06-29",2581,2581,2581,2581,836
"2020-06-30",2562,2587,2562,2588,1004
"2020-07-01",2581,2581,2581,2581,0
"2020-07-02",2562,2581,2555,2581,34002
"2020-07-03",2581,2581,2581,2581,501
"2020-07-06",2575,2575,2555,2575,60262
"2020-07-07",2575,2575,2562,2575,13117
"2020-07-08",2568,2581,2555,2575,20018
"2020-07-09",2581,2581,2568,2575,9003
"2020-07-10",2581,2581,2568,2575,4110
"2020-07-13",2575,2581,2575,2575,209
"2020-07-14",2568,2568,2568,2569,1525
"2020-07-15",2568,2568,2568,2569,0
"2020-07-16",2568,2568,2562,2569,5587
"2020-07-17",2568,2581,2568,2569,682
"2020-07-20",2568,2568,2562,2569,4116
"2020-07-21",2555,2575,2555,2575,39158
"2020-07-22",2575,2581,2568,2575,642
"2020-07-23",2562,2575,2562,2575,3916
"2020-07-24",2575,2575,2575,2575,105
"2020-07-27",2575,2575,2575,2575,1006
"2020-07-28",2575,2575,2575,2575,5
"2020-07-29",2575,2575,2568,2575,2036
"2020-07-30",2555,2581,2555,2581,201
"2020-07-31",2581,2581,2581,2581,0
"2020-08-03",2555,2568,2555,2562,23221
"2020-08-04",2555,2568,2555,2569,19406
"2020-08-05",2562,2562,2555,2556,62619
"2020-08-06",2555,2562,2555,2556,10449
"2020-08-07",2575,2575,2562,2562,21
"2020-08-10",2555,2568,2555,2569,14337
"2020-08-11",2568,2568,2568,2569,0
"2020-08-12",2575,2575,2575,2575,254
"2020-08-13",2562,2568,2562,2569,1207
"2020-08-14",2562,2581,2562,2562,6480
"2020-08-18",2581,2581,2555,2556,107
"2020-08-19",2555,2581,2549,2581,37630
"2020-08-20",2562,2568,2555,2562,11645
"2020-08-21",2549,2568,2542,2569,18001
"2020-08-24",2555,2555,2542,2549,7797
"2020-08-25",2562,2562,2549,2549,1103
"2020-08-26",2549,2549,2549,2549,3578
"2020-08-27",2581,2581,2549,2549,567
"2020-08-28",2542,2555,2536,2556,43079
"2020-08-31",2555,2562,2555,2562,4118
"2020-09-01",2562,2568,2549,2556,18967
"2020-09-02",2568,2568,2555,2562,2014
"2020-09-03",2568,2568,2562,2569,1052
"2020-09-04",2568,2575,2555,2575,16457
"2020-09-07",2575,2575,2549,2569,3254
"2020-09-08",2575,2575,2549,2569,5574
"2020-09-09",2568,2575,2555,2575,8800
"2020-09-10",2575,2587,2575,2581,23360
"2020-09-11",2581,2594,2581,2581,15734
"2020-09-14",2581,2620,2581,2601,14080
"2020-09-15",2600,2600,2600,2601,492
"2020-09-16",2581,2607,2575,2601,1097
"2020-09-17",2600,2600,2575,2601,2789
"2020-09-18",2575,2581,2555,2575,12028
"2020-09-21",0,0,0,2575,0
"2020-09-22",0,0,0,2575,0
"2020-09-23",0,0,0,2575,0
"2020-09-24",0,0,0,2575,0
"2020-09-25",0,0,0,2575,0
"2020-09-28",0,0,0,2575,0
"2020-09-29",0,0,0,2575,0
"2020-10-05",0,0,0,2575,0
"2020-10-06",0,0,0,2575,0
"2020-10-07",0,0,0,2575,0
"2020-10-08",0,0,0,2575,0
"2020-10-12",0,0,0,2575,0
"2020-10-13",0,0,0,2575,0
"2020-10-14",0,0,0,2575,0
"2020-10-15",0,0,0,2575,0
"2020-10-16",0,0,0,2575,0
"2020-10-19",0,0,0,2575,0
"2020-10-20",0,0,0,2575,0
"2020-10-21",0,0,0,2575,0
"2020-10-22",0,0,0,2575,0
"2020-10-23",0,0,0,2575,0
"2020-10-26",0,0,0,2575,0
"2020-10-27",0,0,0,2575,0
"2020-10-28",0,0,0,2575,0
"2020-10-29",0,0,0,2575,0
"2020-10-30",0,0,0,2575,0
"2020-11-02",0,0,0,2575,0
"2020-11-03",0,0,0,2575,0
"2020-11-04",0,0,0,2575,0
"2020-11-05",0,0,0,2575,0
"2020-11-06",0,0,0,2575,0
"2020-11-09",0,0,0,2575,0
"2020-11-10",0,0,0,2575,0
"2020-11-11",0,0,0,2575,0
"2020-11-12",0,0,0,2575,0
"2020-11-13",0,0,0,2575,0
"2020-11-16",0,0,0,2575,0
"2020-11-17",0,0,0,2575,0
"2020-11-18",0,0,0,2575,0
"2020-11-19",0,0,0,2575,0
"2020-11-20",0,0,0,2575,0
"2020-11-23",0,0,0,2575,0
"2020-11-24",0,0,0,2575,0
"2020-11-25",0,0,0,2575,0
"2020-11-26",0,0,0,2575,0
"2020-11-27",0,0,0,2575,0
"2020-11-30",0,0,0,2575,0
"2020-12-01",0,0,0,2575,0
"2020-12-02",0,0,0,2575,0
"2020-12-03",0,0,0,2575,0
"2020-12-04",0,0,0,2575,0
"2020-12-07",0,0,0,2575,0
"2020-12-08",0,0,0,2575,0
"2020-12-09",0,0,0,2575,0
"2020-12-10",0,0,0,2575,0
"2020-12-11",0,0,0,2575,0
"2020-12-14",0,0,0,2575,0
"2020-12-15",0,0,0,2575,0
"2020-12-16",0,0,0,2575,0
"2020-12-17",0,0,0,2575,0
"2020-12-18",0,0,0,2575,0
"2020-12-21",0,0,0,2575,0
"2020-12-22",0,0,0,2575,0
"2020-12-23",0,0,0,2575,0
"2020-12-24",0,0,0,2575,0
"2020-12-28",0,0,0,2575,0
"2020-12-29",0,0,0,2575,0
"2020-12-30",0,0,0,2575,0
"2021-01-04",0,0,0,2575,0
"2021-01-05",0,0,0,2575,0
"2021-01-06",0,0,0,2575,0
"2021-01-07",0,0,0,2575,0
"2021-01-08",0,0,0,2575,0
"2021-01-11",0,0,0,2575,0
"2021-01-12",0,0,0,2575,0
"2021-01-13",0,0,0,2575,0
"2021-01-14",0,0,0,2575,0
"2021-01-15",0,0,0,2575,0
"2021-01-18",0,0,0,2575,0
"2021-01-19",0,0,0,2575,0
"2021-01-20",0,0,0,2575,0
"2021-01-21",0,0,0,2575,0
"2021-01-22",0,0,0,2575,0
"2021-01-25",0,0,0,2575,0
"2021-01-26",0,0,0,2575,0
"2021-01-27",0,0,0,2575,0
"2021-01-28",0,0,0,2575,0
"2021-01-29",0,0,0,2575,0
"2021-02-01",0,0,0,2575,0
"2021-02-02",0,0,0,2575,0
"2021-02-03",0,0,0,2575,0
"2021-02-04",0,0,0,2575,0
"2021-02-05",0,0,0,2575,0
"2021-02-08",0,0,0,2575,0
"2021-02-09",0,0,0,2575,0
"2021-02-10",0,0,0,2575,0
"2021-02-15",0,0,0,2575,0
"2021-02-16",0,0,0,2575,0
"2021-02-17",0,0,0,2575,0
"2021-02-18",0,0,0,2575,0
"2021-02-19",0,0,0,2575,0
"2021-02-22",0,0,0,2575,0
"2021-02-23",0,0,0,2575,0
"2021-02-24",0,0,0,2575,0
"2021-02-25",0,0,0,2575,0
"2021-02-26",0,0,0,2575,0
"2021-03-02",0,0,0,2575,0
"2021-03-03",0,0,0,2575,0
"2021-03-04",0,0,0,2575,0
"2021-03-05",0,0,0,2575,0
"2021-03-08",0,0,0,2575,0
"2021-03-09",0,0,0,2575,0
"2021-03-10",0,0,0,2575,0
"2021-03-11",0,0,0,2575,0
"2021-03-12",0,0,0,2575,0
"2021-03-15",0,0,0,2575,0
"2021-03-16",0,0,0,2575,0
"2021-03-17",0,0,0,2575,0
"2021-03-18",0,0,0,2575,0
"2021-03-19",0,0,0,2575,0
"2021-03-22",0,0,0,2575,0
"2021-03-23",0,0,0,2575,0
"2021-03-24",0,0,0,2575,0
"2021-03-25",0,0,0,2575,0
"2021-03-26",2575,2790,2145,2190,4636636
"2021-03-29",2255,2495,2245,2330,4857467
"2021-03-30",2475,3015,2335,2800,12373184
"2021-03-31",2900,3590,2895,3545,11278193
"2021-04-01",3390,3435,2955,3170,3440610
"2021-04-02",3105,3470,2945,3260,4616965
"2021-04-05",3270,3685,3145,3280,4090025
"2021-04-06",3330,3465,3205,3240,2257648
"2021-04-07",3225,3380,3060,3225,1785806
"2021-04-08",3200,3250,2905,2940,1477053
"2021-04-09",2860,3085,2860,3000,1055925
"2021-04-12",3000,3075,2900,2900,506623
"2021-04-13",2975,3045,2800,2850,756141
"2021-04-14",2880,3100,2870,2940,804173
"2021-04-15",2940,3030,2895,2895,459660
"2021-04-16",2905,2955,2860,2920,331284
"2021-04-19",2945,2960,2895,2925,326654
"2021-04-20",2970,3055,2930,3020,581382
"2021-04-21",3095,3125,3005,3050,461346
"2021-04-22",3025,3130,2985,3130,632950
"2021-04-23",3080,3090,3025,3030,387394
"2021-04-26",3040,3235,3020,3070,713396
"2021-04-27",3075,3200,2990,3115,725775
"2021-04-28",3065,3105,2970,2995,364611
"2021-04-29",3000,3025,2960,2960,184692
"2021-04-30",2910,2985,2865,2900,186942
"2021-05-03",2870,2995,2870,2910,122999
"2021-05-04",2935,2935,2835,2875,131860
"2021-05-06",2920,2920,2820,2835,148932
"2021-05-07",2815,2905,2815,2845,150212
"2021-05-10",2895,2895,2800,2810,113997
"2021-05-11",2805,2835,2770,2830,161237
"2021-05-12",2830,2870,2770,2815,112143
"2021-05-13",2730,2825,2715,2775,249564
"2021-05-14",2825,2825,2755,2795,80250
"2021-05-17",2790,2890,2775,2875,108032
"2021-05-18",2840,2890,2800,2860,139844
"2021-05-20",2845,2845,2775,2795,78741
"2021-05-21",2825,2865,2785,2825,91014
"2021-05-24",2865,2950,2780,2880,309374
"2021-05-25",2900,3160,2860,2975,1461827
"2021-05-26",3050,3670,2965,3220,17734111
"2021-05-27",3280,3540,3100,3310,5056679
"2021-05-28",3310,3390,2980,3025,2221793
"2021-05-31",3020,3310,3005,3170,2173754
"2021-06-01",3215,3500,3005,3075,4296323
"2021-06-02",3075,3300,2980,3070,1575057
"2021-06-03",3050,3125,3025,3035,435399
"2021-06-04",3000,3090,2995,3010,274717
"2021-06-07",3020,3060,2940,2940,387392
"2021-06-08",2915,2990,2870,2910,234511
"2021-06-09",2930,2960,2890,2945,126506
"2021-06-10",2965,2970,2905,2945,154031
"2021-06-11",2980,3220,2945,3075,1747592
"2021-06-14",3065,3130,3040,3100,295804
"2021-06-15",3100,3130,3045,3045,249706
"2021-06-16",3055,3115,3050,3080,291716
"2021-06-17",3125,3575,3080,3270,5274934
"2021-06-18",3185,3340,3150,3180,843625
"2021-06-21",3135,3150,3005,3035,399287
"2021-06-22",3090,3090,3000,3010,218148
"2021-06-23",2995,3090,2975,3015,246772
"2021-06-24",3030,3075,2850,2950,597151
"2021-06-25",2950,2990,2870,2880,157551
"2021-06-28",2860,2905,2850,2880,117074
"2021-06-29",2910,2910,2840,2890,67848
"2021-06-30",2885,2930,2840,2885,64131
"2021-07-01",2890,2930,2855,2875,85670
"2021-07-02",2900,2915,2840,2850,149144
"2021-07-05",2855,2980,2855,2925,209901
"2021-07-06",2870,3090,2740,2880,328069
"2021-07-07",2880,3005,2850,2960,321485
"2021-07-08",3000,3000,2930,2930,130976
"2021-07-09",2955,2985,2895,2930,128859
"2021-07-12",2930,2980,2925,2950,63131
"2021-07-13",2960,3015,2775,2960,295800
"2021-07-14",2970,2985,2930,2960,62840
"2021-07-15",2930,2975,2930,2935,63815
"2021-07-16",2935,2960,2900,2950,71411
"2021-07-19",2925,2950,2870,2910,113102
"2021-07-20",2835,2930,2835,2870,58593
"2021-07-21",2905,3235,2835,2855,1214478
"2021-07-22",2855,2890,2825,2840,121859
"2021-07-23",2805,2865,2805,2865,77527
"2021-07-26",2875,3090,2820,2980,954452
"2021-07-27",2980,2980,2835,2880,281202
"2021-07-28",2920,3740,2855,3410,29752333
"2021-07-29",3565,4170,3350,3965,21550151
"2021-07-30",4210,4740,3990,4160,12387697
"2021-08-02",4100,4430,4095,4165,2789498
"2021-08-03",4310,4435,3780,4230,3698745
"2021-08-04",4100,4235,3905,4085,1144467
"2021-08-05",4070,4200,4005,4175,621887
"2021-08-06",4135,4160,4020,4140,501738
"2021-08-09",4030,4220,3970,4100,717279
"2021-08-10",4105,4105,3870,3950,479848
"2021-08-11",3940,4100,3840,4010,556791
"2021-08-12",3980,4005,3850,3875,551230
"2021-08-13",3890,4090,3505,3510,1767205
"2021-08-17",3460,3500,3040,3190,1035876
"2021-08-18",3200,3200,3010,3115,463926
"2021-08-19",3030,3100,2815,2815,835012
"2021-08-20",2915,2970,2605,2650,1270030
"2021-08-23",2750,2760,2525,2630,1523151
"2021-08-24",2700,2710,2475,2475,1652996
"2021-08-25",2535,2670,2375,2620,1993694
"2021-08-26",2605,2610,2480,2510,910247
"2021-08-27",2450,2470,2325,2370,1230980
"2021-08-30",2370,2400,2340,2390,552377
"2021-08-31",2400,2870,2390,2630,10931509
"2021-09-01",2560,2650,2500,2610,1483691
"2021-09-02",2595,2595,2425,2470,1588528
"2021-09-03",2480,2595,2430,2535,1328265
"2021-09-06",2530,2575,2480,2565,887626
"2021-09-07",2560,2670,2515,2565,1158470
"2021-09-08",2605,2625,2515,2530,578982
"2021-09-09",2520,2525,2450,2480,416640
"2021-09-10",2475,2515,2400,2450,490982
"2021-09-13",2445,2445,2360,2370,331537
"2021-09-14",2395,2400,2355,2375,288247
"2021-09-15",2405,2570,2370,2450,1344757
"2021-09-16",2455,2460,2375,2390,394715
"2021-09-17",2390,2425,2360,2410,275101
"2021-09-23",2365,2405,2315,2315,575767
"2021-09-24",2320,2345,2180,2205,607713
"2021-09-27",2210,2230,2160,2195,219751
"2021-09-28",2175,2215,2120,2120,336411
"2021-09-29",2100,2100,1900,1935,7845053
"2021-09-30",1970,2090,1960,2010,1878429
"2021-10-01",2025,2380,1985,2095,7417029
"2021-10-05",2095,2095,1930,1980,993846
"2021-10-06",2025,2030,1890,1890,910131
"2021-10-07",1910,2030,1910,2000,842017
"2021-10-08",2005,2075,1980,2000,691949
"2021-10-12",2005,2025,1935,1940,541764
"2021-10-13",1945,2250,1940,2025,3362891
"2021-10-14",2030,2115,2010,2115,834029
"2021-10-15",2125,2170,2085,2120,891370
"2021-10-18",2120,2130,2070,2090,411079
"2021-10-19",2090,2270,2090,2165,2627348
"2021-10-20",2165,2185,2090,2095,823247
"2021-10-21",2095,2140,2080,2095,450937
"2021-10-22",2095,2215,2095,2140,1395423
"2021-10-25",2160,2195,2125,2195,503573
"2021-10-26",2195,2210,2150,2185,505376
"2021-10-27",2185,2245,2155,2200,870498
"2021-10-28",2225,2230,2130,2130,696357
"2021-10-29",2120,2150,2065,2100,548162
"2021-11-01",2130,2195,2115,2190,760899
"2021-11-02",2185,2565,2180,2435,14435753
"2021-11-03",2430,2460,2365,2365,2003590
"2021-11-04",2365,2435,2280,2300,1623655
"2021-11-05",2300,2430,2290,2400,2759962
"2021-11-08",2400,2585,2310,2555,3897997
"2021-11-09",2565,2700,2515,2630,3948410
"2021-11-10",2600,2600,2410,2430,1908154
"2021-11-11",2350,2600,2335,2565,2055153
"2021-11-12",2565,2630,2475,2565,1210921
"2021-11-15",2610,2660,2500,2555,1196915
"2021-11-16",2520,2590,2390,2555,2367909
"2021-11-17",2530,2980,2515,2835,15633467
"2021-11-18",2800,2940,2725,2930,3096316
"2021-11-19",2900,2995,2825,2870,2481208
"2021-11-22",2860,2865,2680,2840,1529326
"2021-11-23",2815,2845,2650,2650,1066193
"2021-11-24",2665,2745,2560,2645,1095405
"2021-11-25",2655,2710,2390,2485,1560573
"2021-11-26",2495,2510,2275,2315,1903621
"2021-11-29",2195,2310,2140,2215,818660
"2021-11-30",2240,2340,2090,2125,1073325
"2021-12-01",2125,2210,2025,2185,651409
"2021-12-02",2135,2240,2105,2190,570739
"2021-12-03",2200,2265,2180,2250,322928
"2021-12-06",2220,2245,2165,2230,346095
"2021-12-07",2230,2280,2195,2210,334774
"2021-12-08",2210,2275,2210,2215,327702
"2021-12-09",2230,2255,2210,2240,308367
"2021-12-10",2255,2365,2200,2345,1249403
"2021-12-13",2430,2580,2355,2355,1602435
"2021-12-14",2545,2735,2430,2510,11711695
"2021-12-15",2590,2610,2445,2455,2203069
"2021-12-16",2465,2505,2385,2440,1151688
"2021-12-17",2400,2480,2355,2375,617409
"2021-12-20",2355,2365,2250,2255,805695
"2021-12-21",2255,2310,2200,2265,565888
"2021-12-22",2280,2390,2280,2320,445821
"2021-12-23",2330,2390,2300,2315,403143
"2021-12-24",2315,2345,2235,2265,587532
"2021-12-27",2265,2285,2205,2205,418625
"2021-12-28",2235,2245,2200,2205,380195
"2021-12-29",2190,2405,2190,2265,1147599
"2021-12-30",2280,2320,2250,2300,352088
"2022-01-03",2300,2320,2285,2290,240494
"2022-01-04",2310,2450,2295,2370,1069316
"2022-01-05",2365,2370,2285,2320,550950
"2022-01-06",2270,2335,2270,2290,483171
"2022-01-07",2280,2330,2280,2300,353775
"2022-01-10",2300,2410,2275,2355,981695
"2022-01-11",2360,2375,2300,2375,810006
"2022-01-12",2420,2420,2350,2400,731441
"2022-01-13",2390,2400,2345,2345,290481
"2022-01-14",2305,2330,2290,2305,302876
"2022-01-17",2310,2310,2195,2205,568745
"2022-01-18",2185,2230,2110,2110,457828
"2022-01-19",2065,2140,2065,2090,234482
"2022-01-20",2075,2165,2060,2165,180769
"2022-01-21",2140,2175,2110,2145,121805
"2022-01-24",2125,2160,2015,2050,283077
"2022-01-25",2055,2070,1915,1920,485248
"2022-01-26",1925,1995,1920,1940,223107
"2022-01-27",1955,1955,1850,1860,265259
"2022-01-28",1855,1925,1800,1910,311521
"2022-02-03",1930,2040,1930,2000,264588
"2022-02-04",1985,2035,1980,2020,119276
"2022-02-07",2065,2190,1980,2180,406757
"2022-02-08",2155,2155,2035,2125,428616
"2022-02-09",2125,2135,2065,2070,306832
"2022-02-10",2090,2100,2040,2055,189792
"2022-02-11",2015,2050,2000,2005,170961
"2022-02-14",1935,1980,1855,1890,485179
"2022-02-15",1880,1905,1660,1685,1117764
"2022-02-16",1740,1740,1700,1700,318490
"2022-02-17",1690,1885,1690,1710,911175
"2022-02-18",1660,1745,1660,1740,285227
"2022-02-21",1750,1750,1660,1670,467920
"2022-02-22",1610,1665,1595,1640,436198
"2022-02-23",1640,1665,1630,1640,154704
"2022-02-24",1620,1670,1575,1600,350643
"2022-02-25",1615,1645,1595,1605,148783
"2022-02-28",1615,1695,1605,1650,358654
"2022-03-02",1650,1705,1640,1690,293347
"2022-03-03",1705,1725,1675,1710,340803
"2022-03-04",1700,1715,1630,1690,323184
"2022-03-07",1675,1685,1615,1640,288364
"2022-03-08",1610,1620,1580,1585,210919
"2022-03-10",1615,1640,1600,1615,136989
"2022-03-11",1615,1715,1615,1650,378959
"2022-03-14",1655,1655,1585,1600,229028
"2022-03-15",1590,1610,1575,1590,312184
"2022-03-16",1610,1710,1590,1645,733088
"2022-03-17",1660,1745,1660,1690,598269
"2022-03-18",1705,1720,1685,1705,297925
"2022-03-21",1725,1740,1680,1680,358293
"2022-03-22",1665,1830,1665,1785,1994448
"2022-03-23",1790,1825,1750,1800,672888
"2022-03-24",1800,1800,1710,1745,456629
"2022-03-25",1755,1785,1720,1755,263147
"2022-03-28",1740,1765,1720,1755,177809
"2022-03-29",1765,1770,1735,1755,224073
"2022-03-30",1760,1760,1690,1730,338592
"2022-03-31",1725,1830,1715,1800,638474
"2022-04-01",1790,1800,1750,1770,254169
"2022-04-04",1785,1845,1760,1800,395592
"2022-04-05",1815,1815,1770,1805,272326
"2022-04-06",1780,1795,1745,1755,271195
"2022-04-07",1730,1740,1675,1700,323280
"2022-04-08",1690,1715,1670,1690,137758
"2022-04-11",1680,1705,1650,1655,307507
"2022-04-12",1645,1665,1600,1665,287913
"2022-04-13",1640,1745,1640,1710,295632
"2022-04-14",1730,1740,1705,1705,177461
"2022-04-15",1705,1720,1680,1700,138738
"2022-04-18",1700,1710,1670,1675,121245
"2022-04-19",1685,1745,1680,1710,203221
"2022-04-20",1710,1735,1695,1725,181467
"2022-04-21",1730,1730,1690,1710,128673
"2022-04-22",1710,1710,1640,1675,251244
"2022-04-25",1675,1695,1650,1680,141389
"2022-04-26",1715,1715,1650,1675,183572
"2022-04-27",1650,1655,1600,1625,297599
"2022-04-28",1650,1650,1600,1615,117025
"2022-04-29",1620,1740,1620,1695,587674
"2022-05-02",1680,1730,1670,1705,240124
"2022-05-03",1700,1735,1700,1710,177590
"2022-05-04",1730,1860,1700,1705,1727363
"2022-05-06",1680,1725,1680,1710,264705
"2022-05-09",1710,1860,1680,1720,4754177
"2022-05-10",1720,1950,1695,1950,11546836
"2022-05-11",1950,1950,1825,1835,2376767
"2022-05-12",1845,1920,1750,1775,2152934
"2022-05-13",1800,1900,1780,1850,1706067
"2022-05-16",1855,1870,1765,1780,1121050
"2022-05-17",1740,1745,1635,1665,1500532
"2022-05-18",1675,1720,1670,1685,369124
"2022-05-19",1620,1670,1620,1635,347619
"2022-05-20",1635,1680,1635,1670,225038
"2022-05-23",1675,1680,1630,1650,235074
"2022-05-24",1650,1650,1610,1610,270217
"2022-05-25",1610,1645,1595,1610,288760
"2022-05-26",1610,1625,1595,1610,225598
"2022-05-27",1620,1620,1600,1610,149865
"2022-05-30",1610,1625,1600,1625,99982
"2022-05-31",1630,1635,1615,1625,147670
"2022-06-02",1610,1630,1610,1630,118529
"2022-06-03",1630,1655,1625,1650,151262
"2022-06-07",1650,1650,1600,1605,145900
"2022-06-08",1635,1635,1570,1585,215188
"2022-06-09",1590,1595,1520,1540,320255
"2022-06-10",1535,1535,1480,1520,223221
"2022-06-13",1490,1500,1385,1395,465509
"2022-06-14",1370,1580,1320,1430,2001304
"2022-06-15",1430,1440,1340,1365,226112
"2022-06-16",1375,1410,1300,1300,817203
"2022-06-17",1270,1315,1225,1305,303103
"2022-06-20",1290,1310,1190,1215,361854
"2022-06-21",1190,1275,1190,1265,240389
"2022-06-22",1265,1280,1195,1200,207950
"2022-06-23",1195,1220,1080,1110,388175
"2022-06-24",1075,1170,1075,1170,234126
"2022-06-27",1170,1220,1160,1220,163405
"2022-06-28",1255,1265,1205,1230,217523
"2022-06-29",1220,1265,1195,1235,128183
"2022-06-30",1245,1250,1190,1220,84625
"2022-07-01",1255,1260,1130,1190,121919
"2022-07-04",1180,1195,1120,1150,183523
