"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-02-18",18043,18203,17642,18203,1590
"1994-02-19",18203,18925,18203,18844,2490
"1994-02-21",19646,19646,18845,18844,2310
"1994-02-22",18845,18845,18845,18844,3730
"1994-02-23",18845,18845,18043,18604,820
"1994-02-24",18283,18283,18283,18283,0
"1994-02-25",17642,18283,17642,18042,610
"1994-02-26",18043,18604,18043,18042,220
"1994-02-28",18043,18684,18043,18604,1550
"1994-03-02",18043,18444,17802,18443,4030
"1994-03-03",17722,18363,17722,18363,60
"1994-03-04",17642,18845,17642,18844,40
"1994-03-05",18845,18845,18764,18764,1310
"1994-03-07",18764,18764,18444,18443,1600
"1994-03-08",18363,18363,18363,18363,130
"1994-03-09",17882,17962,17562,17962,460
"1994-03-10",17962,18203,17642,17802,3750
"1994-03-11",18283,18283,17642,17641,650
"1994-03-12",17802,18203,16920,18203,970
"1994-03-14",18203,18764,17962,18604,3900
"1994-03-15",18845,18845,18043,18042,850
"1994-03-16",18203,18764,18043,18604,4160
"1994-03-17",18845,19406,18845,19405,29850
"1994-03-18",19807,20208,19727,20207,37790
"1994-03-19",20448,20448,19486,20047,10340
"1994-03-21",19486,19967,19486,19646,4490
"1994-03-22",18845,19646,18845,18924,3850
"1994-03-23",19246,19727,18845,19245,6600
"1994-03-24",19246,19967,19246,19806,9490
"1994-03-25",19406,19727,19085,19245,2510
"1994-03-26",19246,19246,19085,19085,530
"1994-03-28",19085,19566,19085,19566,1350
"1994-03-29",19566,20368,19566,20368,42310
"1994-03-30",21090,21170,20849,21089,34390
"1994-03-31",20849,20849,20288,20287,4310
"1994-04-01",19566,20689,19566,19566,9870
"1994-04-02",19326,20208,19326,19325,2460
"1994-04-04",19326,19326,19085,19085,5210
"1994-04-06",19085,19326,18925,19325,1360
"1994-04-07",19085,19486,19085,19486,2110
"1994-04-08",19246,19246,18925,18924,990
"1994-04-09",18925,19326,18925,19004,2480
"1994-04-11",19005,19005,18604,18684,6630
"1994-04-12",18604,19165,18604,18844,4620
"1994-04-13",18845,19165,18604,18844,3260
"1994-04-14",19246,19646,19005,19646,13320
"1994-04-15",20208,20208,19246,19245,3440
"1994-04-16",19326,19566,18444,18684,4980
"1994-04-18",18444,19005,18444,18604,4060
"1994-04-19",18604,18845,18444,18844,18640
"1994-04-20",18845,18845,18444,18443,10590
"1994-04-21",18604,18604,18123,18203,7380
"1994-04-22",18444,18444,18043,18042,14560
"1994-04-23",18043,18043,17642,17641,3750
"1994-04-25",17562,18363,17241,17401,4590
"1994-04-26",17401,17962,17241,17882,1760
"1994-04-27",17882,18043,17321,17320,2270
"1994-04-28",17321,17642,17321,17401,2920
"1994-04-29",17401,17481,17161,17160,4290
"1994-04-30",17241,17321,17000,17000,2460
"1994-05-02",17080,17802,17080,17802,9200
"1994-05-03",18283,18283,17642,17641,7220
"1994-05-04",18363,18363,17642,18363,5160
"1994-05-06",18043,18283,18043,18042,5160
"1994-05-07",17241,17882,17241,17882,2690
"1994-05-09",18123,18123,17722,17721,1320
"1994-05-10",17722,17882,17481,17481,2460
"1994-05-11",17481,17882,17481,17721,2690
"1994-05-12",17882,18203,17802,17962,4340
"1994-05-13",18203,18444,17962,18443,5000
"1994-05-14",18444,18684,18363,18443,2100
"1994-05-16",18604,19246,18604,19245,14340
"1994-05-17",19646,19887,19646,19646,35420
"1994-05-19",19967,20448,19967,20448,27650
"1994-05-20",20448,20448,19646,19967,6210
"1994-05-21",19246,19967,19165,19165,3430
"1994-05-23",18764,19967,18764,19967,40380
"1994-05-24",20047,20609,20047,20207,50240
"1994-05-25",20208,20288,19646,19806,7900
"1994-05-26",19005,19807,19005,19325,10780
"1994-05-27",19326,19807,19326,19806,1250
"1994-05-28",20047,20047,19406,19726,5410
"1994-05-30",19727,19967,19406,19405,3300
"1994-05-31",19486,19887,19246,19726,13030
"1994-06-01",20208,20529,20208,20528,32300
"1994-06-02",21010,21330,20930,21330,38820
"1994-06-03",21330,21892,20849,21811,36230
"1994-06-04",21250,21812,21170,21170,19960
"1994-06-07",21411,21411,20368,20608,16340
"1994-06-08",20609,20930,20288,20608,12130
"1994-06-09",20609,21090,20448,20528,6110
"1994-06-10",20689,21170,20208,20528,7790
"1994-06-11",20288,20529,20128,20528,1920
"1994-06-13",20288,20529,19967,19967,3760
"1994-06-14",19967,19967,19165,19165,4620
"1994-06-15",18444,19085,18444,18443,2170
"1994-06-16",18444,18684,18203,18363,4780
"1994-06-17",18604,19165,18604,19165,25900
"1994-06-18",19887,19887,19246,19566,4620
"1994-06-20",20047,20368,19566,19566,8910
"1994-06-21",19566,19566,19326,19325,4090
"1994-06-22",19486,20128,19326,20127,8300
"1994-06-23",20529,20529,19326,19887,4910
"1994-06-24",19486,19887,19326,19325,2250
"1994-06-25",19326,19326,18845,18844,1940
"1994-06-27",18845,19486,18845,18844,30
"1994-06-28",18845,19246,18845,18844,2810
"1994-06-29",19085,19246,19085,19245,2610
"1994-06-30",19085,19727,18845,19566,3340
"1994-07-01",18764,19246,18764,19245,4040
"1994-07-02",19566,20047,19406,20047,19620
"1994-07-04",20208,20769,20208,20448,20990
"1994-07-05",19646,20689,19646,20448,11570
"1994-07-06",20689,21250,20529,21250,25550
"1994-07-07",21651,22052,21250,21250,69620
"1994-07-08",21250,21972,20849,21811,26210
"1994-07-09",21812,22052,21651,22052,26730
"1994-07-11",21651,21731,21250,21731,17340
"1994-07-12",22052,22533,21411,22533,29420
"1994-07-13",21892,22854,21892,22132,40490
"1994-07-14",22132,22132,21330,21651,12660
"1994-07-15",20930,21731,20930,21170,3940
"1994-07-16",20769,21170,20689,20688,1800
"1994-07-18",21491,21491,20849,20929,4110
"1994-07-19",20930,21170,20849,20849,6790
"1994-07-20",20930,21651,20849,21170,6500
"1994-07-21",21651,21651,20448,20929,450
"1994-07-22",21250,21651,21250,21490,5210
"1994-07-23",21330,21651,21170,21330,2960
"1994-07-25",21651,21892,21491,21490,6910
"1994-07-26",21651,21651,21170,21490,2590
"1994-07-27",21491,21491,20849,21490,2390
"1994-07-28",21491,21491,20849,20929,1350
"1994-07-29",20849,21090,20448,21089,1950
"1994-07-30",21892,21892,21892,21891,1000
"1994-08-01",21250,21250,21250,21250,10130
"1994-08-02",20448,21491,20448,21490,20
"1994-08-03",21250,21250,21250,21250,0
"1994-08-04",20689,20689,20689,20688,110
"1994-08-05",20689,20689,20047,20047,2180
"1994-08-06",20047,20047,20047,20047,550
"1994-08-08",19646,20047,19566,20047,990
"1994-08-09",20047,20047,19646,19806,740
"1994-08-10",19807,19887,19807,19887,1050
"1994-08-11",19887,20368,19887,20287,1820
"1994-08-12",20288,20288,19807,19806,300
"1994-08-13",19887,20208,19887,20207,2540
"1994-08-16",19406,20368,19406,19967,620
"1994-08-17",19727,19727,19486,19486,2350
"1994-08-18",19326,19326,18684,19085,2100
"1994-08-19",18845,19165,18845,19085,3110
"1994-08-20",19246,19246,19246,19245,260
"1994-08-22",19646,19646,19085,19085,520
"1994-08-23",19085,19246,18283,18283,4080
"1994-08-24",17481,18043,17481,17641,2670
"1994-08-25",17642,17642,17481,17481,2210
"1994-08-26",17562,17562,17562,17561,1560
"1994-08-27",17562,18043,17562,18042,1640
"1994-08-29",18123,18123,18043,18042,760
"1994-08-30",17642,17642,17642,17641,960
"1994-08-31",17642,17642,17241,17240,1700
"1994-09-01",16840,17241,16840,17000,2670
"1994-09-02",17241,17241,16198,16679,3330
"1994-09-03",16679,17080,16679,17000,2170
"1994-09-05",17000,17000,16679,16679,2640
"1994-09-06",16359,16760,16359,16438,1250
"1994-09-07",15637,16439,15637,15797,13090
"1994-09-08",15557,16439,15557,15877,11220
"1994-09-09",16118,16519,16118,16519,5220
"1994-09-10",17080,17080,16519,16519,7190
"1994-09-12",16519,16840,16519,16599,3440
"1994-09-13",16599,16599,15797,16198,7250
"1994-09-14",16198,16198,15637,16037,1240
"1994-09-15",15236,16038,15236,15957,690
"1994-09-16",15316,16519,15316,15717,2420
"1994-09-17",15797,16359,15797,16037,3040
"1994-09-22",15958,15958,15236,15236,5370
"1994-09-23",15396,15637,15396,15636,4910
"1994-09-24",15797,15797,15637,15717,1850
"1994-09-26",16359,16359,15958,16358,2960
"1994-09-27",16840,16840,16359,16519,6920
"1994-09-28",16519,16840,16279,16278,2660
"1994-09-29",16439,16840,16439,16679,3980
"1994-09-30",16920,17481,16920,17080,10420
"1994-10-01",17481,17882,17321,17401,3960
"1994-10-04",17642,18043,17481,18042,7650
"1994-10-05",17642,18363,17642,17641,14840
"1994-10-06",17642,18043,17481,17641,10530
"1994-10-07",17722,18363,17642,17882,12080
"1994-10-08",18363,18363,17722,17721,5540
"1994-10-10",17802,18524,17802,18523,10270
"1994-10-11",19246,19326,18524,19085,24290
"1994-10-12",19085,19085,18444,18443,5250
"1994-10-13",18444,19246,18444,19245,12650
"1994-10-14",18444,19646,18444,19165,7780
"1994-10-15",19326,19486,18845,18924,7380
"1994-10-17",19005,19727,19005,19245,15820
"1994-10-18",19246,19326,18845,19004,22800
"1994-10-19",19246,19807,18845,19726,22110
"1994-10-20",20128,20529,20047,20528,22090
"1994-10-21",20529,21330,20529,21330,33000
"1994-10-22",21330,21651,20609,20849,12840
"1994-10-24",21010,21330,20047,20688,28300
"1994-10-25",21090,21090,20128,20207,13560
"1994-10-26",21010,21010,20448,20448,11140
"1994-10-27",20529,20529,19967,19967,6710
"1994-10-28",20047,20448,19165,19887,5120
"1994-10-29",19887,20047,19486,20047,4680
"1994-10-31",20047,20047,19326,19646,5210
"1994-11-01",19646,20448,19646,20047,4410
"1994-11-02",20448,20849,20047,20448,14850
"1994-11-03",20849,21170,20529,20528,12940
"1994-11-04",20930,21090,20448,20528,8770
"1994-11-05",21090,21090,20208,20528,5830
"1994-11-07",20689,20689,19727,20047,12070
"1994-11-08",19967,20208,19646,19967,2430
"1994-11-09",19967,20448,19646,19646,6000
"1994-11-10",19887,19887,19246,19245,4190
"1994-11-11",19246,19246,18684,18684,3920
"1994-11-12",19085,19085,18684,18684,1850
"1994-11-14",18845,19406,18684,18684,4390
"1994-11-15",18845,19246,18845,19165,6240
"1994-11-16",19246,19646,19246,19325,2360
"1994-11-17",19486,19566,19246,19245,3240
"1994-11-18",19246,19646,19246,19486,2720
"1994-11-19",19486,19486,19246,19245,1260
"1994-11-21",19246,20047,19246,20047,6060
"1994-11-22",20047,20047,19326,19646,4600
"1994-11-23",19646,19967,19406,19967,4630
"1994-11-24",20047,20448,20047,20448,30340
"1994-11-25",20769,20769,19646,19806,7230
"1994-11-26",19646,19807,19246,19245,3700
"1994-11-28",19246,19887,19246,19646,8380
"1994-11-29",19967,20448,19967,20448,39250
"1994-11-30",21090,21250,20689,21250,26540
"1994-12-01",21651,22052,21411,22052,43630
"1994-12-02",22052,22854,22052,22854,119600
"1994-12-03",23656,23656,23656,23655,59960
"1994-12-05",24297,24458,23335,24457,59770
"1994-12-06",23415,24458,23415,23415,49770
"1994-12-07",23656,24217,23496,23976,55050
"1994-12-08",23175,24698,23175,23495,31770
"1994-12-09",23014,23816,23014,23014,28210
"1994-12-10",22774,23014,22213,23014,22080
"1994-12-12",23496,23816,22293,23816,63960
"1994-12-13",24458,24458,23175,23736,10480
"1994-12-14",23415,24297,23415,23575,25220
"1994-12-15",22774,23576,22774,23094,16960
"1994-12-16",22373,23736,22373,23736,13540
"1994-12-17",24057,24538,24057,24538,65950
"1994-12-19",25581,25581,25581,25580,7370
"1994-12-20",26623,26623,26623,26622,9630
"1994-12-21",27425,27665,26062,26061,112300
"1994-12-22",26302,27104,25019,27104,156800
"1994-12-23",27024,28147,26703,28146,101050
"1994-12-24",29189,29189,29189,29189,23680
"1994-12-26",30232,30232,28467,28707,57220
"1994-12-27",27665,28708,27665,27665,29920
"1994-12-28",27746,28066,26623,27264,34250
"1995-01-03",27346,28323,27346,28159,12480
"1995-01-04",28160,28974,27346,28159,37610
"1995-01-05",28485,29218,27183,27183,21770
"1995-01-06",26125,27183,26125,27183,18920
"1995-01-07",26451,27427,26125,26125,3730
"1995-01-09",25230,26858,25230,26450,4850
"1995-01-10",25393,26858,25393,26125,2460
"1995-01-11",25311,26125,25067,25962,7570
"1995-01-12",25067,26044,25067,25636,9590
"1995-01-13",25637,26695,25637,26694,14650
"1995-01-14",27590,27753,26044,27183,44000
"1995-01-16",28241,28241,27916,28241,17790
"1995-01-17",29299,29299,28485,29299,130580
"1995-01-18",30357,30357,30357,30357,11100
"1995-01-19",31415,31415,31415,31415,4110
"1995-01-20",31741,32473,31415,32473,68980
"1995-01-21",32473,32555,31497,31740,34370
"1995-01-23",31334,32148,31008,31171,22540
"1995-01-24",30927,31741,30113,30113,49070
"1995-01-25",29543,29787,29055,29054,15020
"1995-01-26",27997,27997,27997,27996,1240
"1995-01-27",26939,26939,26939,26938,16950
"1995-01-28",25881,25881,25881,25880,700
"1995-02-02",24823,26939,24823,26938,40130
"1995-02-03",26776,27753,25881,27345,16770
"1995-02-04",26939,27834,26776,26776,9950
"1995-02-06",26451,27264,26451,26450,12430
"1995-02-07",26532,26858,25637,26450,10310
"1995-02-08",26613,27509,26613,27264,15090
"1995-02-09",27427,27509,26939,26938,11310
"1995-02-10",27020,27997,26858,27996,27190
"1995-02-11",27671,29055,27671,29054,30950
"1995-02-13",29381,30113,29299,29299,31650
"1995-02-14",29299,29706,28241,28241,14550
"1995-02-15",28241,28485,27671,28078,17840
"1995-02-16",28241,28241,27102,27671,5700
"1995-02-17",26695,27671,26613,26613,8040
"1995-02-18",25718,26044,25555,25799,11140
"1995-02-20",26776,26776,26044,26694,8860
"1995-02-21",26044,26776,25637,25636,4350
"1995-02-22",24579,26044,24579,24741,7050
"1995-02-23",24742,24742,23683,23683,3270
"1995-02-24",22870,22870,22870,22869,2420
"1995-02-25",22056,22137,22056,22055,7480
"1995-02-27",21405,22056,21242,21241,7000
"1995-02-28",20509,21242,20428,21241,16940
"1995-03-02",21405,22056,21405,22055,1230
"1995-03-03",22870,22870,22381,22869,14960
"1995-03-04",23032,23683,23032,23683,7530
"1995-03-06",24253,24497,24090,24497,15890
"1995-03-07",24253,24986,24253,24415,16660
"1995-03-08",24090,24742,23846,24741,8820
"1995-03-09",24904,24904,24335,24415,11970
"1995-03-10",24660,25474,24497,25473,12800
"1995-03-11",26044,26288,25555,25555,9000
"1995-03-13",25555,25555,24497,24497,5080
"1995-03-14",24335,24823,23602,24822,26600
"1995-03-15",24904,24904,24090,24171,7720
"1995-03-16",23358,23521,23358,23357,3310
"1995-03-17",22625,24172,22544,23357,4870
"1995-03-18",22788,22788,22625,22625,2260
"1995-03-20",21812,22381,21812,21811,3150
"1995-03-21",21079,22625,21079,22381,1960
"1995-03-22",22381,22381,21567,21567,2620
"1995-03-23",21486,22300,21486,22299,3430
"1995-03-24",22137,22137,21893,21892,690
"1995-03-25",21567,21893,21160,21892,1400
"1995-03-27",21323,22625,21323,22625,7160
"1995-03-28",22219,22463,22219,22218,9830
"1995-03-29",22219,23032,22219,23032,8660
"1995-03-30",23032,23846,22951,23032,11550
"1995-03-31",23277,23846,23195,23846,10820
"1995-04-01",22870,24660,22870,24660,3530
"1995-04-03",24009,24579,24009,24334,4330
"1995-04-04",24823,24823,24009,24009,550
"1995-04-06",23195,24009,23195,24009,3010
"1995-04-07",22625,23928,22625,23846,2560
"1995-04-08",23195,23846,23195,23846,230
"1995-04-10",22544,23846,22544,23113,1680
"1995-04-11",23114,23602,22381,23602,4270
"1995-04-12",23928,23928,23602,23764,4780
"1995-04-13",23277,23277,22788,23276,1830
"1995-04-14",22137,22137,22137,22137,820
"1995-04-15",22381,23195,22381,22788,1400
"1995-04-17",22788,22788,22707,22706,4930
"1995-04-18",22463,23195,21974,22544,3210
"1995-04-19",23114,23114,22381,22951,2630
"1995-04-20",22544,23846,22381,23846,12050
"1995-04-21",23846,24009,23195,23602,5340
"1995-04-22",23195,23195,22707,22706,1250
"1995-04-24",22707,22707,21567,21567,1890
"1995-04-25",21242,22381,21242,21974,3140
"1995-04-26",21160,21649,21160,21648,940
"1995-04-27",22707,22707,22707,22706,1010
"1995-04-28",21567,22625,21405,21404,650
"1995-04-29",21567,22381,21323,22381,2320
"1995-05-02",22381,22707,22300,22706,1930
"1995-05-03",21812,22951,21812,22869,11740
"1995-05-04",22870,22870,22788,22788,4540
"1995-05-06",22788,23195,22788,23195,4260
"1995-05-08",23195,23439,22381,22788,4090
"1995-05-09",22788,22788,21649,21811,840
"1995-05-10",21974,22625,21567,21567,2200
"1995-05-11",21567,22707,21567,21648,960
"1995-05-12",21974,21974,20998,20997,980
"1995-05-13",21405,21974,21160,21160,4140
"1995-05-15",21160,21486,20916,20916,3570
"1995-05-16",21160,21323,20754,20753,3790
"1995-05-17",21812,21812,20102,21079,2670
"1995-05-18",19858,20916,19858,19939,4550
"1995-05-19",20102,20102,19940,19939,2200
"1995-05-20",19533,19777,19370,19776,820
"1995-05-22",19858,19858,19126,19369,3050
"1995-05-23",18231,18963,18231,18718,13120
"1995-05-24",17824,18719,17661,17660,4740
"1995-05-25",17498,18719,17498,18718,16660
"1995-05-26",18719,19207,18719,18800,9380
"1995-05-27",18800,19044,18719,18800,2840
"1995-05-29",19858,19858,19858,19858,4070
"1995-05-30",20102,20347,20021,20346,5380
"1995-05-31",20102,20347,19696,19776,5030
"1995-06-01",19777,20916,19777,20916,6130
"1995-06-02",21323,22137,20835,22137,43140
"1995-06-03",22056,23032,22056,22788,20380
"1995-06-05",22788,23602,22788,23195,21550
"1995-06-07",23195,23602,22707,22706,24850
"1995-06-08",22463,22870,22137,22869,12280
"1995-06-09",22788,24172,22625,23602,32050
"1995-06-10",23765,24009,23195,23520,23990
"1995-06-12",24009,24009,23195,23195,15720
"1995-06-13",22951,23602,22951,23357,13900
"1995-06-14",23521,23765,22544,23032,7000
"1995-06-15",23521,23602,23195,23357,18240
"1995-06-16",23439,24253,23439,23764,23470
"1995-06-17",23195,23928,23195,23520,3330
"1995-06-19",23602,23765,23358,23439,2260
"1995-06-20",23439,23683,23114,23113,7410
"1995-06-21",22788,22788,22625,22625,7100
"1995-06-22",22625,22870,22381,22625,4960
"1995-06-23",22625,23358,22625,23276,9260
"1995-06-24",22951,24416,22951,24415,27610
"1995-06-26",24660,25067,24253,24415,16880
"1995-06-28",24416,25474,24416,24660,19950
"1995-06-29",24660,26044,24660,25962,21860
"1995-06-30",25962,26695,25555,25880,24750
"1995-07-01",25800,25800,25474,25555,4370
"1995-07-03",25637,26369,25148,25718,20630
"1995-07-04",24904,26044,24904,25555,11480
"1995-07-05",25230,25881,25230,25229,7850
"1995-07-06",25230,26613,24986,25718,25480
"1995-07-07",26044,26532,25474,25636,12890
"1995-07-08",25230,25718,25067,25067,8800
"1995-07-10",24823,25718,24823,25148,18200
"1995-07-11",25393,25637,24823,25148,8080
"1995-07-12",25148,25230,24660,25148,10940
"1995-07-13",25067,25393,24335,24334,20060
"1995-07-14",24335,24579,23846,23846,14890
"1995-07-15",23602,23846,23602,23602,3660
"1995-07-18",23195,23683,23195,23195,9460
"1995-07-19",23195,23683,23032,23113,7650
"1995-07-20",23277,24416,22870,23927,9230
"1995-07-21",23928,25311,23928,25229,32630
"1995-07-22",25393,25800,25230,25229,15670
"1995-07-24",25230,26532,24823,26043,34840
"1995-07-25",25230,26451,25230,25962,18670
"1995-07-26",24416,25962,24416,25636,9730
"1995-07-27",25555,25555,25148,25229,10980
"1995-07-28",25230,25230,23846,23846,3210
"1995-07-29",23277,24009,23277,23683,2570
"1995-07-31",24904,24904,24904,24904,10
"1995-08-01",23439,24416,23439,23602,1050
"1995-08-02",23683,23683,23114,23602,1590
"1995-08-03",23602,24416,23277,24415,3360
"1995-08-04",23032,24416,23032,24334,4060
"1995-08-05",24009,24009,23683,23683,260
"1995-08-07",22300,23928,22300,23602,930
"1995-08-08",23032,23195,22544,22544,3520
"1995-08-09",22788,22788,22788,22788,2900
"1995-08-10",22788,22788,21974,21974,3770
"1995-08-11",21567,21974,21079,21079,6360
"1995-08-12",21160,21974,21079,21974,4370
"1995-08-14",21974,21974,21567,21811,450
"1995-08-16",21974,21974,20754,21567,2300
"1995-08-17",21567,21567,21323,21323,2900
"1995-08-18",21323,21812,21323,21323,5170
"1995-08-19",21323,21323,20754,21079,2940
"1995-08-21",20347,20998,20184,20916,1500
"1995-08-22",20021,20916,19777,19939,1940
"1995-08-23",20347,20754,20347,20428,2460
"1995-08-24",20428,20428,20021,20021,890
"1995-08-25",20347,21160,20347,20916,3090
"1995-08-26",20916,21812,20916,21811,2120
"1995-08-28",21649,21649,21567,21648,2030
"1995-08-29",21649,21730,21160,21730,10290
"1995-08-30",21649,22788,21242,22706,7500
"1995-08-31",22300,22381,21649,22381,1620
"1995-09-01",23195,23521,21730,23113,7650
"1995-09-02",21974,22788,21974,22788,440
"1995-09-04",21567,21567,21486,21486,920
"1995-09-05",21649,21649,21160,21567,2510
"1995-09-06",21160,22381,21160,22381,1060
"1995-09-07",22300,22300,22300,22299,0
"1995-09-11",22056,22056,22056,22055,10
"1995-09-12",21974,21974,20998,21648,10150
"1995-09-13",21649,22544,21649,22544,7070
"1995-09-14",21974,22544,21974,22462,4930
"1995-09-15",21160,22381,21160,22299,2940
"1995-09-16",22300,22300,22300,22299,210
"1995-09-18",21567,22300,21567,21892,6460
"1995-09-19",21893,22707,21893,22299,13320
"1995-09-20",22300,22788,21893,22788,3740
"1995-09-21",22381,22707,21974,21974,2290
"1995-09-22",22219,22219,21242,21567,3030
"1995-09-23",20754,21974,20754,21404,1450
"1995-09-25",21160,21974,21160,21811,1490
"1995-09-26",21160,21242,21079,21079,2670
"1995-09-27",20754,21160,20754,20916,3500
"1995-09-28",20754,21160,20754,20834,5550
"1995-09-29",21160,21974,20835,21974,5430
"1995-09-30",21974,21974,21567,21567,1300
"1995-10-02",20347,21323,20347,20590,4890
"1995-10-04",20754,20754,20184,20346,3930
"1995-10-05",20347,21242,20347,20753,11620
"1995-10-06",21160,21323,20754,21241,14260
"1995-10-07",21405,21405,21079,21160,5730
"1995-10-09",20754,21405,20754,20753,4550
"1995-10-10",21160,21486,21160,21160,5150
"1995-10-11",20347,21242,20347,20916,3670
"1995-10-12",20998,20998,20754,20753,5430
"1995-10-13",20916,21405,20916,20916,3410
"1995-10-14",20998,21160,20998,21160,1320
"1995-10-16",21242,21242,20509,20509,4750
"1995-10-17",20672,20835,20672,20753,1400
"1995-10-18",20754,20835,20754,20834,2450
"1995-10-19",20754,20998,20754,20997,6440
"1995-10-20",20998,20998,20754,20753,5230
"1995-10-21",20591,20591,20591,20590,3280
"1995-10-23",20347,20509,20021,20021,4450
"1995-10-24",18963,20102,18963,19695,5610
"1995-10-25",20835,20835,20184,20509,80
"1995-10-26",20509,21079,20509,20672,5550
"1995-10-27",20754,20754,20428,20428,4360
"1995-10-28",20591,20754,20509,20753,2420
"1995-10-30",20916,20916,20021,20346,1270
"1995-10-31",20591,20754,20265,20753,820
"1995-11-01",20754,21160,20347,21160,2560
"1995-11-02",20754,20916,20754,20753,1300
"1995-11-03",20754,21405,20672,20834,11680
"1995-11-04",20998,21649,20835,21648,16080
"1995-11-06",21812,22788,21812,22381,43220
"1995-11-07",22381,22381,21730,22381,9780
"1995-11-08",22544,23683,22544,23683,40470
"1995-11-09",23683,23846,23032,23846,23250
"1995-11-10",23846,24172,23439,23764,23100
"1995-11-11",23521,23765,23114,23113,3880
"1995-11-13",22788,22788,21893,21892,5520
"1995-11-14",21730,22788,21730,22137,5420
"1995-11-15",22381,22381,21812,21811,2810
"1995-11-16",21486,22625,21486,21486,5130
"1995-11-17",21486,22300,21486,21974,2830
"1995-11-18",22056,22056,21567,21567,1460
"1995-11-20",21160,21323,20591,20672,2610
"1995-11-21",20347,21893,20347,20509,1660
"1995-11-22",20591,20672,20509,20672,940
"1995-11-23",20754,21160,20754,20834,1490
"1995-11-24",20184,21812,20184,21241,3190
"1995-11-25",21242,21242,20916,20916,270
"1995-11-27",20916,20916,20916,20916,4340
"1995-11-28",20672,21160,20672,20997,3550
"1995-11-29",20916,21567,20754,21160,5200
"1995-11-30",21730,21730,20998,20997,760
"1995-12-01",20428,21079,20428,20916,860
"1995-12-02",20754,20754,20509,20753,2030
"1995-12-04",19940,20672,19940,20672,930
"1995-12-05",20998,21323,20998,21323,3310
"1995-12-06",21567,21567,21160,21160,1300
"1995-12-07",21160,21242,21160,21160,4100
"1995-12-08",21160,21242,21160,21160,2510
"1995-12-09",21160,21160,21160,21160,10
"1995-12-11",20754,20754,20754,20753,350
"1995-12-12",20021,20021,20021,20021,130
"1995-12-13",20184,20347,19696,19695,3260
"1995-12-14",19126,19126,18963,19125,1510
"1995-12-15",19207,19207,19044,19044,1820
"1995-12-16",17905,19777,17905,18718,790
"1995-12-18",18312,19533,17905,17905,1290
"1995-12-19",17905,18719,17905,18718,670
"1995-12-20",18312,19777,17905,19776,3580
"1995-12-21",19126,19777,19126,19776,160
"1995-12-22",20347,20347,19858,20346,340
"1995-12-23",20184,20184,19126,19125,600
"1995-12-26",17986,19044,17986,18718,9970
"1995-12-27",18312,19533,18312,19369,5380
"1996-01-03",19786,20368,19786,20367,780
"1996-01-04",20617,20617,19370,19702,4490
"1996-01-05",18705,19703,18705,19536,4230
"1996-01-06",19869,19869,18372,18372,110
"1996-01-08",18622,19121,18622,18704,1150
"1996-01-09",17874,19453,17874,18788,1360
"1996-01-10",18954,19536,18705,19536,1560
"1996-01-11",19453,19453,18954,19120,1070
"1996-01-12",18705,19869,18705,19619,5530
"1996-01-13",19287,20700,19287,20367,4430
"1996-01-15",20451,20451,19204,20201,1500
"1996-01-16",19536,20783,19536,20450,16960
"1996-01-17",20451,20783,19619,19868,3030
"1996-01-18",18788,19952,18788,19120,3520
"1996-01-19",18954,19453,18954,19453,370
"1996-01-20",19703,19703,19037,19037,1560
"1996-01-22",19287,19536,19287,19536,1000
"1996-01-23",19536,19952,19536,19951,230
"1996-01-24",18871,19952,18871,19536,3210
"1996-01-25",19536,19952,19536,19951,2240
"1996-01-26",19952,20866,19536,20866,9190
"1996-01-27",21116,21698,20866,21531,14220
"1996-01-29",22280,22280,21531,21531,10920
"1996-01-30",21531,21531,20700,20700,4740
"1996-01-31",20451,21365,20451,21115,7430
"1996-02-01",21199,21199,20534,20700,6100
"1996-02-02",20451,20451,19869,19951,4620
"1996-02-03",19619,19619,19536,19619,2330
"1996-02-05",19619,19703,19536,19536,8630
"1996-02-06",19204,19536,19204,19369,2690
"1996-02-07",19121,19287,19121,19203,4440
"1996-02-08",19121,19287,18871,18954,7030
"1996-02-09",18954,19619,18954,19453,10040
"1996-02-10",19619,19619,19121,19120,2470
"1996-02-12",18705,19121,18456,18704,5760
"1996-02-13",18289,19121,18289,19120,2100
"1996-02-14",18456,20201,18456,19536,1500
"1996-02-15",19121,19536,18705,18704,1480
"1996-02-16",19536,19536,17874,17873,2070
"1996-02-17",18289,18705,18123,18704,4060
"1996-02-21",18289,18705,18289,18455,1040
"1996-02-22",18456,18456,18040,18039,1560
"1996-02-23",18040,18456,18040,18122,1790
"1996-02-24",18123,18123,18123,18122,1600
"1996-02-26",18456,18622,18456,18621,3320
"1996-02-27",17874,17874,17874,17873,250
"1996-02-28",18123,18788,18123,18206,10650
"1996-02-29",18622,18622,18123,18122,3550
"1996-03-02",19121,19121,18040,18039,220
"1996-03-04",18040,18123,18040,18122,800
"1996-03-05",18289,18788,18289,18788,12700
"1996-03-06",18289,18289,18289,18289,60
"1996-03-07",18040,18289,18040,18289,4310
"1996-03-08",17209,18289,17209,18289,6320
"1996-03-09",18289,18622,18289,18289,1880
"1996-03-11",18289,18289,18123,18122,2620
"1996-03-12",17707,18289,17707,18289,3100
"1996-03-13",18289,18289,18289,18289,1450
