"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-06-22",7955,7955,7830,7906,60732
"2017-06-23",7780,7930,7755,7906,96558
"2017-06-26",7880,7905,7705,7705,148923
"2017-06-27",7730,7805,7680,7755,58367
"2017-06-28",7755,8506,7680,7705,1677283
"2017-06-29",7780,7930,7730,7881,101901
"2017-06-30",7955,7980,7805,7831,84073
"2017-07-03",7830,8030,7805,7806,69763
"2017-07-04",7980,7980,7730,7730,98474
"2017-07-05",7705,7980,7680,7730,119391
"2017-07-06",7755,7905,7730,7881,72005
"2017-07-07",7880,8055,7855,7956,80127
"2017-07-10",7955,7980,7780,7831,111867
"2017-07-11",7930,7930,7730,7856,72047
"2017-07-12",7780,7905,7780,7831,37729
"2017-07-13",7905,8030,7855,7931,77049
"2017-07-14",7980,8330,7780,7831,553082
"2017-07-17",8005,8005,7805,7931,101370
"2017-07-18",7880,8255,7880,8131,437810
"2017-07-19",8130,8330,8130,8256,256536
"2017-07-20",9006,9181,7905,7906,3220674
"2017-07-21",8005,8255,7905,8031,330363
"2017-07-24",8155,8155,7855,7981,167696
"2017-07-25",8005,8080,7855,7856,78651
"2017-07-26",7855,7955,7805,7806,139087
"2017-07-27",7880,7905,7705,7730,120086
"2017-07-28",7805,9206,7605,7630,6529442
"2017-07-31",7655,7880,7255,7455,671983
"2017-08-01",7355,7605,7355,7405,179384
"2017-08-02",7380,7555,7380,7405,91546
"2017-08-03",7480,7505,7355,7380,124084
"2017-08-04",7430,7555,7305,7330,216624
"2017-08-07",7355,8330,7255,7430,1127679
"2017-08-08",7430,7630,7430,7580,160225
"2017-08-09",7605,7605,7430,7505,139583
"2017-08-10",7480,8506,7480,7630,2996275
"2017-08-11",7655,7830,7505,7755,385276
"2017-08-14",7805,8380,7705,7755,1396650
"2017-08-16",7805,8105,7705,7881,592037
"2017-08-17",7955,8080,7855,7906,218107
"2017-08-18",7830,7955,7680,7931,300928
"2017-08-21",7930,7980,7780,7931,137330
"2017-08-22",7880,8005,7880,7906,108165
"2017-08-23",7905,8230,7905,7981,345391
"2017-08-24",8055,8080,7905,8006,134927
"2017-08-25",8030,8155,7955,8031,190664
"2017-08-28",7980,8155,7980,8056,105656
"2017-08-29",8055,8105,7980,8031,102225
"2017-08-30",7980,8230,7705,7705,688586
"2017-08-31",7680,7805,7605,7780,107429
"2017-09-01",7780,7880,7680,7755,129552
"2017-09-04",7680,7955,7530,7755,395628
"2017-09-05",7880,8130,7655,8106,316303
"2017-09-06",8280,8556,8030,8131,869844
"2017-09-07",8180,8255,8055,8231,129129
"2017-09-08",8330,8480,8205,8306,438241
"2017-09-11",8380,8480,8155,8356,148191
"2017-09-12",8430,8455,8005,8456,404133
"2017-09-13",9256,9881,8330,8331,8921970
"2017-09-14",8280,8380,8105,8156,1002154
"2017-09-15",8180,8506,8030,8206,836878
"2017-09-18",8205,8881,8205,8731,2015986
"2017-09-19",8731,8856,8531,8706,629967
"2017-09-20",8581,8731,8531,8556,456816
"2017-09-21",8606,8681,8255,8456,339893
"2017-09-22",8531,8631,8155,8231,370136
"2017-09-25",8130,8355,8005,8031,305352
"2017-09-26",7980,8230,7980,8131,282402
"2017-09-27",8180,8455,8130,8306,222930
"2017-09-28",8355,8455,8255,8331,138952
"2017-09-29",8330,8455,8205,8456,165276
"2017-10-10",8531,8631,8330,8456,249170
"2017-10-11",8506,8556,8380,8506,171150
"2017-10-12",8556,8556,8380,8456,187779
"2017-10-13",8430,8430,8180,8281,205269
"2017-10-16",8255,8355,8080,8206,162984
"2017-10-17",8155,8355,8155,8306,71889
"2017-10-18",8305,8305,8055,8131,125560
"2017-10-19",8130,8280,7955,8131,183032
"2017-10-20",8205,8230,8030,8231,66800
"2017-10-23",8255,8380,8105,8256,116210
"2017-10-24",8255,8380,8180,8381,63633
"2017-10-25",8405,8606,8405,8531,318752
"2017-10-26",8656,8756,8506,8556,305352
"2017-10-27",8606,8606,8430,8506,70041
"2017-10-30",8506,8556,8355,8381,130004
"2017-10-31",8430,8430,8280,8356,107243
"2017-11-01",8430,8480,8155,8306,189754
"2017-11-02",8355,8355,8155,8256,72905
"2017-11-03",8305,8430,8205,8381,139719
"2017-11-06",8280,8480,8280,8381,130566
"2017-11-07",8430,8531,8280,8481,317022
"2017-11-08",8506,8931,8455,8781,629331
"2017-11-09",8806,8856,8606,8606,1401234
"2017-11-10",8606,8681,8480,8556,127735
"2017-11-13",8556,8781,8556,8681,433017
"2017-11-14",8681,8781,8506,8681,230879
"2017-11-15",8681,8731,8480,8531,209760
"2017-11-16",8531,8731,8405,8606,261625
"2017-11-17",8556,8606,8305,8381,310386
"2017-11-20",8405,8556,8405,8556,261019
"2017-11-21",8606,8656,8506,8556,237096
"2017-11-22",8531,8581,8380,8381,296852
"2017-11-23",8455,8531,8380,8456,197699
"2017-11-24",8506,9056,8430,8906,1501558
"2017-11-27",9006,9206,8756,8906,489345
"2017-11-28",9031,9031,8631,8831,330008
"2017-11-29",8856,8856,8556,8706,252156
"2017-11-30",8681,8756,8556,8756,214787
"2017-12-01",8806,9381,8756,9181,1726667
"2017-12-04",9206,10082,9106,10057,2339161
"2017-12-05",9982,10057,9431,9657,759479
"2017-12-06",9506,9806,9256,9357,552413
"2017-12-07",9256,9481,9106,9482,389860
"2017-12-08",9481,9756,9231,9357,364689
"2017-12-11",9156,9556,9081,9357,224376
"2017-12-12",9356,9957,9356,9832,681600
"2017-12-13",9756,10257,9631,10257,912922
"2017-12-14",10257,11858,10232,11308,5547653
"2017-12-15",11533,11558,11007,11333,943711
"2017-12-18",11307,11358,10782,11158,1034145
"2017-12-19",11383,12458,10957,12459,4354816
"2017-12-20",12683,13434,12058,12459,2931651
"2017-12-21",12683,12708,11783,11783,1120159
"2017-12-22",11783,12909,11633,12609,1327570
"2017-12-26",12809,12909,11858,11958,840185
"2017-12-27",11908,12483,11333,12184,1198512
"2017-12-28",12058,12383,11808,11958,584000
"2018-01-02",12008,13009,11783,12684,1177261
"2018-01-03",12708,14385,12583,14060,2689928
"2018-01-04",14059,14285,13459,13785,1215671
"2018-01-05",13659,13784,13284,13510,761500
"2018-01-08",13434,13884,13159,13860,810275
"2018-01-09",14009,14460,13259,13860,1504219
"2018-01-10",13734,14685,13184,14385,1380213
"2018-01-11",14210,14385,13384,13710,718263
"2018-01-12",13759,14109,13084,13935,1072544
"2018-01-15",13709,14360,13384,13810,615744
"2018-01-16",14084,14084,13584,13785,495505
"2018-01-17",13759,15110,13509,14410,1626419
"2018-01-18",14785,16486,14760,15261,4010858
"2018-01-19",15335,15360,14410,14685,869409
"2018-01-22",14960,15060,14435,14435,374284
"2018-01-23",14335,15761,13984,15686,2088876
"2018-01-24",15786,15786,15035,15136,699756
"2018-01-25",15135,15485,14985,15111,299086
"2018-01-26",15160,15310,14860,15136,338479
"2018-01-29",15911,15986,15135,15161,579030
"2018-01-30",15410,15410,14660,14961,468886
"2018-01-31",14935,15160,14460,14510,318789
"2018-02-01",14410,14735,13634,14410,840492
"2018-02-02",14710,14810,13909,14410,424868
"2018-02-05",13759,14210,13434,13910,566263
"2018-02-06",13084,13709,12859,13159,521903
"2018-02-07",13509,13634,12909,12909,283867
"2018-02-08",12909,13359,12859,13259,234773
"2018-02-09",12809,16111,12759,13635,4713803
"2018-02-12",13584,14034,13109,13109,739990
"2018-02-13",13309,13384,12433,12434,533640
"2018-02-14",12558,12633,12208,12559,309700
"2018-02-19",12658,13234,12633,13134,268667
"2018-02-20",13234,13509,13009,13034,134015
"2018-02-21",13109,13609,13059,13309,170630
"2018-02-22",13409,13509,13134,13284,87807
"2018-02-23",13484,13484,12333,12409,481943
"2018-02-26",12633,12733,11858,11958,681102
"2018-02-27",12058,12133,11908,11958,184472
"2018-02-28",11858,12058,11733,11808,223782
"2018-03-02",11808,11983,11658,11858,219822
"2018-03-05",11758,11958,11358,11383,265859
"2018-03-06",11633,11833,11408,11733,120313
"2018-03-07",11958,12033,11658,11708,137934
"2018-03-08",11633,12033,11633,11958,107717
"2018-03-09",11958,12008,11433,11533,322811
"2018-03-12",11758,11908,11458,11808,204410
"2018-03-13",11883,12984,11633,12709,552202
"2018-03-14",12708,12959,12333,12834,1307108
"2018-03-15",12834,13709,12658,13359,432944
"2018-03-16",13359,13709,12633,12884,277303
"2018-03-19",13109,13259,12533,12984,147250
"2018-03-20",12784,12959,12583,12759,131423
"2018-03-21",12733,13134,12558,12759,195713
"2018-03-22",12683,13134,12433,12759,315447
"2018-03-23",12458,13059,12408,13034,327093
"2018-03-26",12809,13234,12458,13134,240128
"2018-03-27",13384,13434,12733,13184,292636
"2018-03-28",12859,13009,12608,12859,189095
"2018-03-29",12859,13284,12759,12984,182956
"2018-03-30",13184,13409,13084,13409,154063
"2018-04-02",13459,13459,12984,13159,114828
"2018-04-03",13034,13359,12784,13284,159899
"2018-04-04",13184,13359,12533,12534,157785
"2018-04-05",12633,12859,12208,12509,174107
"2018-04-06",12558,12683,12008,12409,174827
"2018-04-09",12508,12508,12158,12359,151727
"2018-04-10",12158,12834,12158,12734,166773
"2018-04-11",12984,13734,12733,13685,444861
"2018-04-12",13659,14134,13559,13710,282049
"2018-04-13",13759,14109,13659,13810,191536
"2018-04-16",13809,14410,13809,14310,343583
"2018-04-17",14185,14335,13959,14160,180692
"2018-04-18",14260,14385,13284,13535,227973
"2018-04-19",13509,13609,12884,12884,298203
"2018-04-20",13059,13634,12809,13159,256083
"2018-04-23",13284,13484,12934,13184,415948
"2018-04-24",13884,13984,13284,13460,817386
"2018-04-25",13684,13734,12683,12959,500671
"2018-04-26",12959,13309,12959,13284,205877
"2018-04-27",13234,13509,12909,13059,284729
"2018-04-30",13009,13009,11833,12184,767642
"2018-05-02",12008,12208,11408,11708,447800
"2018-05-03",11733,11858,11508,11508,182801
"2018-05-04",11658,11658,11207,11283,213954
"2018-05-08",11282,11783,11032,11133,220195
"2018-05-09",11032,11383,10782,11283,177292
"2018-05-10",11257,11383,11082,11308,103548
"2018-05-11",11408,11833,11057,11558,165191
"2018-05-14",11558,11683,11057,11108,216043
"2018-05-15",11232,11333,10857,10933,153060
"2018-05-16",11132,11207,10232,10607,396428
"2018-05-17",10707,10957,10607,10908,132915
"2018-05-18",11007,11157,10507,11158,91561
"2018-05-21",11282,11358,11057,11058,93536
"2018-05-23",11057,11057,10757,10933,79234
"2018-05-24",11157,11358,10732,10908,73067
"2018-05-25",10907,11232,10782,11058,170033
"2018-05-28",11057,11207,10782,11008,78601
"2018-05-29",11007,13159,11007,11708,1537681
"2018-05-30",11608,11933,11508,11633,191461
"2018-05-31",11433,11558,10832,11258,426765
"2018-06-01",11232,11758,11107,11683,310829
"2018-06-04",11683,12133,11658,12033,246068
"2018-06-05",12058,12283,12058,12159,166312
"2018-06-07",12158,12308,11883,11983,102338
"2018-06-08",11733,12233,11733,12184,110692
"2018-06-11",12508,13209,12458,12509,779148
"2018-06-12",12658,12683,12108,12559,143207
"2018-06-14",12558,12633,11933,12084,99278
"2018-06-15",12008,12183,11758,11808,69356
"2018-06-18",11758,12008,11257,11333,168342
"2018-06-19",11358,11558,10257,10507,280922
"2018-06-20",10507,12508,10507,11258,1348326
"2018-06-21",11257,11508,10907,10908,138923
"2018-06-22",10857,11107,10682,10958,111522
"2018-06-25",10832,11458,10682,11033,166417
"2018-06-26",11032,11533,10857,10908,252578
"2018-06-27",10932,11333,10582,10783,181146
"2018-06-28",10782,11207,10582,10783,85714
"2018-06-29",10707,11007,10632,11008,41379
"2018-07-02",11007,11383,10532,10733,116773
"2018-07-03",10557,11007,10557,10883,56214
"2018-07-04",10882,10982,10757,10783,43955
"2018-07-05",10782,11107,10407,10557,81620
"2018-07-06",10757,10757,10282,10633,60788
"2018-07-09",10582,10582,10157,10282,181689
"2018-07-10",10432,10432,10057,10207,85423
"2018-07-11",10182,10182,9706,9782,234059
"2018-07-12",9856,9906,9731,9757,72413
"2018-07-13",9906,10032,9706,9982,99677
"2018-07-16",10007,10057,9856,9982,37003
"2018-07-17",9831,10057,9831,9982,62700
"2018-07-18",10057,10232,10057,10157,44640
"2018-07-19",10382,10457,9982,10107,76466
"2018-07-20",10107,10157,9957,10157,69095
"2018-07-23",10132,10132,9656,9907,107742
"2018-07-24",9906,9957,9681,9707,81170
"2018-07-25",9731,9932,9506,9857,182153
"2018-07-26",9982,9982,9656,9857,82622
"2018-07-27",9856,11057,9856,10733,648827
"2018-07-30",10782,10982,10632,10908,146224
"2018-07-31",10782,11182,10657,11133,168114
"2018-08-01",11257,11257,10957,11008,123692
"2018-08-02",11007,11858,10182,10933,1079776
"2018-08-03",10932,10932,10482,10933,2384800
"2018-08-06",12108,12759,10907,11108,6833914
"2018-08-07",11007,11057,10157,10332,2567975
"2018-08-08",10332,10482,9856,9857,1247062
"2018-08-09",9856,9982,9681,9682,652605
"2018-08-10",9556,9781,9531,9607,595289
"2018-08-13",9581,9606,9006,9031,472102
"2018-08-14",9206,9206,8956,9031,270874
"2018-08-16",8856,8956,8756,8756,402757
"2018-08-17",8781,8956,8631,8681,260317
"2018-08-20",8731,9181,8731,9006,476178
"2018-08-21",8956,9131,8956,9106,165896
"2018-08-22",9156,9156,8956,9006,113587
"2018-08-23",8981,9031,8756,8931,177326
"2018-08-24",8931,9056,8906,8981,153930
"2018-08-27",8956,9006,8856,8906,115763
"2018-08-28",8931,9206,8931,8981,310748
"2018-08-29",9181,9181,8981,9031,208523
"2018-08-30",9006,9106,8881,8956,137195
"2018-08-31",8981,8981,8881,8931,88640
"2018-09-03",8956,9531,8956,9257,504599
"2018-09-04",9206,9456,9131,9282,178117
"2018-09-05",9256,9281,8981,9056,184419
"2018-09-06",9031,9156,9006,9006,113052
"2018-09-07",9106,9106,8831,8856,171668
"2018-09-10",8831,8956,8731,8831,157557
"2018-09-11",8806,8881,8781,8856,72182
"2018-09-12",8981,8981,8781,8806,90235
"2018-09-13",8831,8881,8656,8781,140783
"2018-09-14",8856,9081,8781,9006,191608
"2018-09-17",9031,9131,8906,9006,117033
"2018-09-18",8981,9206,8831,8881,172153
"2018-09-19",8906,8956,8656,8656,144262
"2018-09-20",8681,8756,8606,8681,198912
"2018-09-21",8681,8831,8631,8706,98082
"2018-09-27",8706,9081,8656,8781,197342
"2018-09-28",8781,9031,8756,8831,86319
"2018-10-01",8856,8931,8731,8756,70944
"2018-10-02",8831,8831,8531,8531,94356
"2018-10-04",8556,8631,8130,8206,154028
"2018-10-05",8180,8455,7905,8031,99924
"2018-10-08",7930,8380,7930,8056,66395
"2018-10-10",7780,8005,7755,7755,144355
"2018-10-11",7505,7730,7004,7005,252034
"2018-10-12",6579,7455,6579,7380,231756
"2018-10-15",7280,7580,7280,7380,93455
"2018-10-16",7530,7530,7355,7505,26860
"2018-10-17",7505,7705,7505,7580,72067
"2018-10-18",7555,7630,7380,7480,24643
"2018-10-19",7330,7455,7155,7430,39485
"2018-10-22",7330,8430,7330,7755,770155
"2018-10-23",7855,7880,7330,7330,169832
"2018-10-24",7305,7605,7004,7005,130940
"2018-10-25",6779,7080,6754,6855,96421
"2018-10-26",6854,6979,6479,6480,197182
"2018-10-29",6429,6629,5704,5904,408744
"2018-10-30",5528,6279,5528,6229,289156
"2018-10-31",6404,6629,6179,6505,116183
"2018-11-01",6629,6979,6504,6780,199080
"2018-11-02",6779,6954,6604,6880,55459
"2018-11-05",6979,6979,6529,6780,112161
"2018-11-06",6779,7605,6704,7255,1175145
"2018-11-07",7255,7430,6879,7055,294515
"2018-11-08",7054,7155,6954,7055,134135
"2018-11-09",7105,7105,6904,6930,71185
"2018-11-12",6804,6929,6679,6705,40748
"2018-11-13",6504,6804,6379,6755,56862
"2018-11-14",6704,7054,6704,7005,114960
"2018-11-15",6854,7054,6854,6955,63434
"2018-11-16",7004,7054,6854,6880,100887
"2018-11-19",6879,7155,6879,6955,156953
"2018-11-20",6904,7155,6854,6955,236599
"2018-11-21",6854,6954,6679,6755,158855
"2018-11-22",6854,7004,6729,6805,153766
"2018-11-23",6804,7054,6554,6555,145915
"2018-11-26",6604,7455,6604,7180,974746
"2018-11-27",7180,7380,7080,7255,432218
"2018-11-28",7330,7380,7105,7105,150064
"2018-11-29",7130,7305,7029,7030,65535
"2018-11-30",7105,7105,6929,6930,29211
"2018-12-03",6954,7130,6954,7030,37115
"2018-12-04",7029,7180,6904,6930,44768
"2018-12-05",6904,6904,6629,6730,63887
"2018-12-06",6729,6729,6454,6480,84873
"2018-12-07",6479,6729,6479,6655,43924
"2018-12-10",6554,6604,6379,6480,34289
"2018-12-11",6479,6504,6254,6405,37352
"2018-12-12",6354,6604,6329,6480,32129
"2018-12-13",6504,6604,6404,6505,55304
"2018-12-14",6504,6604,6304,6505,28739
"2018-12-17",6479,6479,6304,6304,35155
"2018-12-18",6204,6329,6204,6229,32469
"2018-12-19",6354,6354,6129,6229,43754
"2018-12-20",6204,6604,6079,6329,73849
"2018-12-21",6329,6479,6154,6279,53958
"2018-12-24",6279,6454,6129,6154,29333
"2018-12-26",6029,6279,6029,6104,33673
"2018-12-27",6154,6354,6129,6179,42833
"2018-12-28",6179,6404,6179,6405,31273
"2019-01-02",6479,6479,6204,6229,102999
"2019-01-03",6229,6354,6179,6329,30188
"2019-01-04",6204,6554,6154,6555,85746
"2019-01-07",6554,6779,6554,6680,106135
"2019-01-08",6679,6829,6654,6805,120275
"2019-01-09",6729,6929,6729,6830,141940
"2019-01-10",6754,6829,6629,6730,74953
"2019-01-11",6654,8380,6654,7055,5776369
"2019-01-14",7054,7980,6754,7405,2600094
"2019-01-15",7280,7955,7205,7605,1370377
"2019-01-16",7555,7730,7505,7605,391122
"2019-01-17",7680,7805,7455,7455,308217
"2019-01-18",7505,7655,7355,7430,256674
"2019-01-21",7480,7555,7405,7480,183301
"2019-01-22",7480,7555,7380,7480,119875
"2019-01-23",7505,7505,7305,7330,153323
"2019-01-24",7405,7580,7255,7555,283587
"2019-01-25",7580,7655,7480,7530,192181
"2019-01-28",7555,7780,7480,7605,257846
"2019-01-29",7655,7730,7555,7580,145401
"2019-01-30",7555,7630,7430,7580,143167
"2019-01-31",7605,7730,7555,7580,107882
"2019-02-01",7580,7680,7405,7405,99797
"2019-02-07",7405,7555,7280,7480,98307
"2019-02-08",7505,7655,7430,7655,180371
"2019-02-11",7705,7755,7555,7605,122223
"2019-02-12",7630,7705,7505,7655,77897
"2019-02-13",7680,7755,7555,7680,94804
"2019-02-14",7755,8180,7680,8131,812834
"2019-02-15",8130,8230,7955,8031,265444
"2019-02-18",7980,8856,7830,8181,2581094
"2019-02-19",8255,8355,8030,8331,587140
"2019-02-20",8330,8380,7930,8006,457911
"2019-02-21",8005,9181,7830,8756,11240384
"2019-02-22",8631,8781,8030,8281,2383303
"2019-02-25",8255,8405,8130,8181,481820
"2019-02-26",8255,8806,8230,8431,2336040
"2019-02-27",8405,8556,8005,8106,596219
"2019-02-28",8130,8205,7705,7831,470007
"2019-03-04",7880,8080,7855,7956,203283
"2019-03-05",7980,8080,7680,7705,338974
"2019-03-06",7705,8155,7705,8131,343923
"2019-03-07",8130,8255,7855,7981,350986
"2019-03-08",8005,8305,7880,8006,313617
"2019-03-11",8130,8230,7955,8056,203649
"2019-03-12",8105,8180,7855,7906,219265
"2019-03-13",7955,7980,7680,7730,246456
"2019-03-14",7705,7930,7630,7831,145923
"2019-03-15",7780,8005,7730,7755,260761
"2019-03-18",7780,7955,7755,7881,132951
"2019-03-19",7880,7955,7705,7856,185236
"2019-03-20",7880,7905,7655,7755,100526
"2019-03-21",7755,8080,7755,7956,414507
"2019-03-22",7955,8005,7655,7755,262853
"2019-03-25",7630,7755,7480,7480,152214
"2019-03-26",7630,7755,7480,7730,191496
"2019-03-27",7755,7830,7630,7655,144156
"2019-03-28",7555,7780,7455,7755,323235
"2019-03-29",7905,9156,7880,7981,13956030
"2019-04-01",7980,8230,7955,8106,1768262
"2019-04-02",8606,9006,8280,8406,4924429
"2019-04-03",8430,8656,8230,8656,1261798
"2019-04-04",9156,9156,8506,8506,2528382
"2019-04-05",8606,8756,8405,8681,884815
"2019-04-08",8681,8706,8405,8481,586346
"2019-04-09",8506,8681,8405,8581,492613
"2019-04-10",8656,8681,8480,8606,295047
"2019-04-11",8606,8731,8531,8606,460359
"2019-04-12",8606,8656,8506,8531,286601
"2019-04-15",8581,8581,8255,8331,520101
"2019-04-16",8405,8405,8130,8256,508104
"2019-04-17",8606,9456,8581,8681,6830235
"2019-04-18",8706,8856,8455,8831,885858
"2019-04-19",8856,8856,8631,8706,608640
"2019-04-22",8731,8856,8606,8681,344141
"2019-04-23",8806,8956,8606,8756,901198
"2019-04-24",8831,8906,8631,8731,381891
"2019-04-25",8656,8831,8531,8656,287661
"2019-04-26",8656,8656,8405,8531,225396
"2019-04-29",8681,8806,8480,8581,450690
"2019-04-30",8681,8856,8531,8681,244452
"2019-05-02",8731,8856,8606,8756,432293
"2019-05-03",8806,9281,8756,9282,1917685
"2019-05-07",9106,9156,8856,9056,808613
"2019-05-08",8831,9606,8455,8456,3316105
"2019-05-09",8455,8556,7755,7931,816030
"2019-05-10",7930,8230,7755,7906,439207
"2019-05-13",7805,8205,7805,7906,292694
"2019-05-14",7755,8080,7755,7906,210410
"2019-05-15",7930,8180,7930,8156,245179
"2019-05-16",8155,8180,7755,7780,252266
"2019-05-17",7805,7905,7605,7630,229651
"2019-05-20",7555,7705,7330,7330,252429
"2019-05-21",7355,7505,7155,7205,164318
"2019-05-22",7305,7405,7155,7305,90226
"2019-05-23",7530,7580,7054,7080,130642
"2019-05-24",7755,8330,7255,7305,3684243
"2019-05-27",7405,7655,7130,7130,389160
"2019-05-28",7230,7380,7054,7155,215163
"2019-05-29",7130,7205,6804,6855,343252
"2019-05-30",6854,6979,6679,6880,137648
"2019-05-31",6879,7080,6854,7080,81077
"2019-06-03",7180,7180,6904,6955,70056
"2019-06-04",7004,7080,6904,7005,71227
"2019-06-05",7054,7205,6954,7155,132716
"2019-06-07",7155,7530,7130,7430,280912
"2019-06-10",7430,7580,7405,7505,184660
"2019-06-11",7430,7730,7405,7705,223628
"2019-06-12",7705,7705,7480,7580,93813
"2019-06-13",7580,8080,7530,7956,847075
"2019-06-14",7855,7855,7605,7680,188311
"2019-06-17",7780,7830,7630,7730,150401
"2019-06-18",7830,8506,7705,7755,1915143
"2019-06-19",7805,7880,7630,7755,264386
"2019-06-20",7830,7930,7705,7906,266061
"2019-06-21",8105,8205,7705,7780,584855
"2019-06-24",7880,7905,7705,7806,129632
"2019-06-25",7780,7955,7655,7680,185539
"2019-06-26",7680,9982,7555,9982,39291124
"2019-06-27",10857,11383,9932,10207,26889769
"2019-06-28",10757,11333,9156,9156,19126031
"2019-07-01",8906,9206,8806,9006,3784048
"2019-07-02",8881,9406,8856,9156,5587911
"2019-07-03",9181,10182,8931,9232,19593037
"2019-07-04",9281,9431,8581,8856,3494124
"2019-07-05",8756,8931,8480,8731,2109864
"2019-07-08",8731,8756,8130,8256,1592361
"2019-07-09",8255,8681,8205,8381,2979938
"2019-07-10",8330,8806,8330,8781,3641005
"2019-07-11",9481,9806,8781,8856,7556252
"2019-07-12",8831,8981,8606,8906,1620939
"2019-07-15",8981,9356,8731,8756,4241326
"2019-07-16",8831,8981,8330,8481,1739751
"2019-07-17",8480,8480,7905,8206,1411996
"2019-07-18",8155,8380,7980,8056,911262
"2019-07-19",8055,8230,7755,8156,802300
"2019-07-22",8180,8205,8030,8056,402172
"2019-07-23",8055,8330,8005,8156,918866
"2019-07-24",8155,8280,7755,7755,709183
"2019-07-25",7755,7980,7655,7730,708295
"2019-07-26",7655,7855,7405,7755,558696
"2019-07-29",7730,7805,7130,7155,675925
"2019-07-30",7054,7630,7054,7305,443800
"2019-07-31",7205,8205,7205,7480,2982227
"2019-08-01",7405,7405,7054,7055,934762
"2019-08-02",7004,7155,6754,6955,518358
"2019-08-05",6829,6929,6179,6179,826794
"2019-08-06",6004,6454,5428,5904,809175
"2019-08-07",5804,6254,5804,6179,472176
"2019-08-08",6254,6529,6254,6354,361300
"2019-08-09",6429,6679,6429,6580,264939
"2019-08-12",6579,6629,6379,6580,245525
"2019-08-13",6479,6629,6429,6455,241376
"2019-08-14",6654,6904,6529,6605,805381
"2019-08-16",6529,6554,6379,6480,247269
"2019-08-19",6604,6954,6529,6955,617661
"2019-08-20",7105,7180,6779,6880,620157
"2019-08-21",6904,7205,6829,6955,750620
"2019-08-22",6904,6979,6779,6855,235208
"2019-08-23",6854,6904,6679,6755,189525
"2019-08-26",6529,6654,6379,6480,244280
"2019-08-27",6479,6729,6429,6430,120194
"2019-08-28",6404,6854,6354,6530,376653
"2019-08-29",6554,6704,6404,6405,156814
"2019-08-30",6504,6629,6479,6605,94313
"2019-09-02",6579,6829,6429,6780,188108
"2019-09-03",6704,6954,6704,6830,229395
"2019-09-04",6904,7004,6704,6980,332721
"2019-09-05",7405,8856,7054,7105,11368017
"2019-09-06",8180,8280,7255,7255,6650924
"2019-09-09",7255,7305,6854,6955,1543979
"2019-09-10",7155,8255,7105,7705,18099053
"2019-09-11",7505,7680,7405,7605,2030016
"2019-09-16",7630,7805,7580,7630,1874896
"2019-09-17",7605,7780,7255,7580,865747
"2019-09-18",7555,7730,7330,7380,637256
"2019-09-19",7505,7755,7355,7655,1195114
"2019-09-20",7655,7730,7405,7530,539685
"2019-09-23",7480,7480,7004,7455,560947
"2019-09-24",7355,7430,7255,7280,454547
"2019-09-25",7155,7380,7080,7080,798806
"2019-09-26",0,0,0,7080,0
"2019-09-27",0,0,0,7080,0
"2019-09-30",0,0,0,7080,0
"2019-10-01",0,0,0,7080,0
"2019-10-02",0,0,0,7080,0
"2019-10-04",0,0,0,7080,0
"2019-10-07",0,0,0,7080,0
"2019-10-08",0,0,0,7080,0
"2019-10-10",0,0,0,7080,0
"2019-10-11",0,0,0,7080,0
"2019-10-14",0,0,0,7080,0
"2019-10-15",0,0,0,7080,0
"2019-10-16",0,0,0,7080,0
"2019-10-17",0,0,0,7080,0
"2019-10-18",0,0,0,7080,0
"2019-10-21",6700,7160,6690,6820,103343
"2019-10-22",6820,6820,6590,6600,41384
"2019-10-23",6530,6540,6100,6200,119938
"2019-10-24",6160,6940,6160,6590,235199
"2019-10-25",6440,6890,6440,6560,82240
"2019-10-28",6650,6930,6500,6880,57794
"2019-10-29",6740,6900,6640,6700,61129
"2019-10-30",6700,6700,6460,6570,39540
"2019-10-31",6450,6600,6450,6500,20960
"2019-11-01",6500,6600,6450,6500,25270
"2019-11-04",6540,6630,6510,6580,14747
"2019-11-05",6550,6610,6500,6600,22706
"2019-11-06",6610,6770,6580,6600,25324
"2019-11-07",6530,6600,6530,6530,11682
"2019-11-08",6520,6570,6490,6500,11432
"2019-11-11",6540,6540,6440,6510,17951
"2019-11-12",6550,6580,6410,6500,24534
"2019-11-13",6450,6500,6380,6470,23446
"2019-11-14",6480,6510,6320,6480,28143
"2019-11-15",6390,6520,6390,6510,14539
"2019-11-18",6560,6560,6400,6410,17977
"2019-11-19",6590,6590,6360,6380,16673
"2019-11-20",6360,6380,6260,6270,15630
"2019-11-21",6310,6310,6030,6060,19711
"2019-11-22",5950,6100,5950,6020,29408
"2019-11-25",6020,6190,6010,6160,12416
"2019-11-26",6080,6260,6080,6260,10512
"2019-11-27",6330,6330,6150,6160,5093
"2019-11-28",6450,6450,6110,6160,14968
"2019-11-29",6010,6110,5990,5990,28028
"2019-12-02",5990,6040,5960,5980,15560
"2019-12-03",5950,6110,5870,6110,17712
"2019-12-04",6070,6110,5970,5970,13758
"2019-12-05",5970,6030,5890,5900,14417
"2019-12-06",5800,6020,5800,6000,11299
"2019-12-09",6010,6100,5970,6040,8804
"2019-12-10",6000,6080,5970,6040,10072
"2019-12-11",6040,6060,5980,6040,5762
