"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-09-16",121931,121931,121931,121930,0
"1994-09-17",121931,121931,121931,121930,0
"1994-09-22",121931,121931,121931,121930,0
"1994-09-23",121931,121931,121931,121930,0
"1994-09-24",121931,121931,121931,121930,0
"1994-09-26",121931,121931,121931,121930,0
"1994-09-27",121931,121931,121931,121930,0
"1994-09-28",121931,121931,121931,121930,0
"1994-09-29",121931,121931,121931,121930,0
"1994-09-30",121931,121931,121931,121930,0
"1994-10-01",121931,121931,121931,121930,0
"1994-10-04",117867,117867,117867,117866,0
"1994-10-05",113802,113802,113802,113802,0
"1994-10-06",113802,113802,113802,113802,0
"1994-10-07",109399,118205,109399,118205,400050
"1994-10-08",118544,122608,118544,122608,440
"1994-10-10",122270,122270,122270,122269,0
"1994-10-11",126673,126673,126673,126672,10
"1994-10-12",126673,131076,126673,131075,30
"1994-10-13",135140,135140,135140,135140,10
"1994-10-14",134463,134463,134463,134462,30
"1994-10-15",134124,134124,134124,134123,0
"1994-10-17",134124,134124,134124,134123,50
"1994-10-18",129721,129721,129721,129720,0
"1994-10-19",125318,125318,125318,125317,0
"1994-10-20",120915,120915,120915,120914,50
"1994-10-21",116512,116512,116512,116511,330
"1994-10-22",112109,116512,112109,112108,3030
"1994-10-24",115157,115157,112447,112447,1280
"1994-10-25",112447,116850,112447,116850,1610
"1994-10-26",121253,121253,116512,116850,21600
"1994-10-27",117528,117528,113802,113802,190
"1994-10-28",109399,109399,109399,109399,900
"1994-10-29",109738,109738,109399,109737,2300
"1994-10-31",109399,109738,109399,109737,2040
"1994-11-01",111093,114141,111093,114140,36260
"1994-11-02",118544,118544,118544,118543,400160
"1994-11-03",122947,122947,122947,122946,510
"1994-11-04",127350,127350,125995,125995,9680
"1994-11-05",121592,125318,121592,125317,1370
"1994-11-07",121931,122270,120915,120914,5660
"1994-11-08",118883,118883,118544,118543,560
"1994-11-09",118883,122947,118883,122946,39880
"1994-11-10",122608,127011,122608,124979,10920
"1994-11-11",125318,127689,125318,127688,16760
"1994-11-12",123286,127689,123286,127688,210
"1994-11-14",127350,131076,127350,131075,2130
"1994-11-15",131076,131076,131076,131075,2170
"1994-11-16",126673,130737,126673,130736,250
"1994-11-17",130737,130737,130737,130736,0
"1994-11-18",130398,135140,130398,135140,2150
"1994-11-19",135479,139543,134801,138865,5980
"1994-11-21",137850,137850,137850,137849,0
"1994-11-22",137172,137172,136834,136833,1100
"1994-11-23",131753,136834,131753,135478,18330
"1994-11-24",133785,133785,133785,133785,0
"1994-11-25",133108,133108,133108,133107,0
"1994-11-26",132092,132092,132092,132091,9720
"1994-11-28",131076,131076,131076,131075,3000
"1994-11-29",126673,130060,126673,126672,14120
"1994-11-30",130398,130398,130398,130398,2020
"1994-12-01",130060,130060,129721,129720,29150
"1994-12-02",128705,128705,125318,125317,1290
"1994-12-03",125318,128705,125318,128704,7730
"1994-12-05",125318,125318,125318,125317,0
"1994-12-06",124302,124302,123963,123963,5420
"1994-12-07",119899,121931,119899,121930,30
"1994-12-08",117867,123624,117867,117866,100
"1994-12-09",113802,122270,113802,122269,1980
"1994-12-10",122270,122270,122270,122269,0
"1994-12-12",120237,120237,120237,120237,0
"1994-12-13",119560,119560,119560,119559,0
"1994-12-14",119560,119560,119560,119559,0
"1994-12-15",119221,119221,119221,119221,0
"1994-12-16",119221,119221,119221,119221,0
"1994-12-17",119221,119221,119221,119221,0
"1994-12-19",119221,119221,119221,119221,0
"1994-12-20",119221,119221,119221,119221,0
"1994-12-21",119221,119221,119221,119221,0
"1994-12-22",119221,119221,119221,119221,0
"1994-12-23",118544,118544,118544,118543,0
"1994-12-24",118544,118544,118544,118543,0
"1994-12-26",118544,118544,118544,118543,0
"1994-12-27",121931,121931,121931,121930,40
"1994-12-28",125657,125657,120237,121930,32150
"1995-01-03",117185,121931,117185,121930,12820
"1995-01-04",117185,121566,117185,120105,2050
"1995-01-05",118280,119741,118280,119740,3000
"1995-01-06",115360,118645,114995,118645,4850
"1995-01-07",114995,118280,114995,118280,5340
"1995-01-09",117915,121566,116090,118645,66660
"1995-01-10",119010,123391,116820,123391,25550
"1995-01-11",123391,123391,118645,122295,17760
"1995-01-12",122296,122296,118645,121930,16060
"1995-01-13",118645,120471,117550,120470,17840
"1995-01-14",115725,118645,115725,118645,1670
"1995-01-16",113900,114995,113900,113899,8800
"1995-01-17",109884,113169,109884,113169,3590
"1995-01-18",112439,113169,109519,112439,16250
"1995-01-19",112439,112439,109884,111709,1870
"1995-01-20",109884,111344,109519,111344,21980
"1995-01-21",111709,111709,107693,109518,900
"1995-01-23",109519,109519,104773,104772,3220
"1995-01-24",101487,104043,101487,103677,4110
"1995-01-25",103678,103678,100027,102217,2160
"1995-01-26",105503,105503,102218,102582,4080
"1995-01-27",98932,101852,98932,100757,1160
"1995-01-28",100757,104043,98202,100757,1750
"1995-02-02",100392,103678,100027,102582,22120
"1995-02-03",102948,104773,100392,104407,18340
"1995-02-04",104043,104043,100757,104042,6160
"1995-02-06",104408,106963,103313,104407,28420
"1995-02-07",104773,106963,104043,105503,12920
"1995-02-08",105503,107328,104408,105868,6770
"1995-02-09",105138,107328,105138,106598,20520
"1995-02-10",106233,106233,103313,105503,2490
"1995-02-11",105503,105503,101852,104042,370
"1995-02-13",104043,104773,102218,103312,3030
"1995-02-14",99662,102218,99662,102217,5780
"1995-02-15",98932,100392,98567,99297,4820
"1995-02-16",95646,99297,95646,97836,6480
"1995-02-17",97107,100392,97107,100392,20700
"1995-02-18",98567,100757,98567,100757,1370
"1995-02-20",100757,100757,98567,100392,2250
"1995-02-21",98567,98567,96742,97106,5450
"1995-02-22",95281,100027,94186,100027,2430
"1995-02-23",96742,96742,96377,96376,310
"1995-02-24",93091,93091,92726,92725,1230
"1995-02-25",89075,94916,89075,94916,1750
"1995-02-27",91631,93091,91266,91265,1440
"1995-02-28",88710,89075,87615,87615,2620
"1995-03-02",87615,90901,87615,90900,3570
"1995-03-03",87615,93091,87615,92725,2690
"1995-03-04",92726,92726,91266,92360,4740
"1995-03-06",93091,93091,91266,93090,1710
"1995-03-07",93456,96742,92361,96011,16700
"1995-03-08",94551,97837,94551,97471,3310
"1995-03-09",97472,100392,97472,100392,13810
"1995-03-10",100392,100392,97837,100392,10120
"1995-03-11",99297,99297,98932,98931,3990
"1995-03-13",95646,98932,95281,97836,36110
"1995-03-14",94916,96742,94186,96741,10170
"1995-03-15",96742,96742,93091,93456,49860
"1995-03-16",93821,93821,90901,91265,18170
"1995-03-17",91631,93091,89440,89440,3940
"1995-03-18",88345,92361,88345,92360,2910
"1995-03-20",93091,94551,91631,92360,23550
"1995-03-21",93091,94186,91266,91265,52480
"1995-03-22",91266,91996,87980,91630,3710
"1995-03-23",93091,94551,87980,91995,19430
"1995-03-24",91996,94186,90536,93090,13980
"1995-03-25",93091,94916,93091,94186,11470
"1995-03-27",94186,95281,93091,95281,24720
"1995-03-28",94916,96377,94186,95646,60480
"1995-03-29",94916,97472,94551,96741,13040
"1995-03-30",96742,98567,95646,98201,18990
"1995-03-31",98202,98202,96742,97836,2570
"1995-04-01",94186,97837,94186,97836,1430
"1995-04-03",92726,97472,92726,97106,2070
"1995-04-04",93091,93091,93091,93090,160
"1995-04-06",94916,95646,93091,95646,12540
"1995-04-07",90170,95646,90170,94916,2510
"1995-04-08",91266,94186,91266,93090,300
"1995-04-10",93091,94916,91266,91265,7200
"1995-04-11",90901,94551,89440,94551,1260
"1995-04-12",94551,96011,91266,96011,10070
"1995-04-13",91996,92726,91631,91995,17350
"1995-04-14",89440,91996,89440,91265,2750
"1995-04-15",91266,91266,89805,89805,1430
"1995-04-17",90170,93456,90170,91265,11760
"1995-04-18",91266,91266,90170,90535,7790
"1995-04-19",91266,92361,91266,91995,13480
"1995-04-20",91266,91266,90536,91265,3820
"1995-04-21",90536,90901,88710,88710,4140
"1995-04-22",87615,87980,86520,86519,1300
"1995-04-24",84695,86520,84695,86154,1460
"1995-04-25",86520,87615,86520,87615,7320
"1995-04-26",87615,87615,82504,82504,41260
"1995-04-27",82869,86885,80314,80313,29920
"1995-04-28",82139,83964,81044,81774,9510
"1995-04-29",82504,83964,82504,83964,4330
"1995-05-02",84329,86520,84329,86154,3430
"1995-05-03",87615,87615,85790,85789,10360
"1995-05-04",86520,87615,86155,87249,31690
"1995-05-06",87980,89440,87980,89440,8010
"1995-05-08",89805,90901,89805,90535,7690
"1995-05-09",90536,90536,89440,90535,6850
"1995-05-10",91266,95281,91266,95281,76790
"1995-05-11",95281,96011,94186,94186,34110
"1995-05-12",94186,96742,93091,96376,51460
"1995-05-13",96377,98567,96377,98566,46640
"1995-05-15",94186,97472,94186,96741,34280
"1995-05-16",95281,95281,93456,94916,114500
"1995-05-17",91631,96742,91631,96741,61610
"1995-05-18",94916,98567,94916,98566,83470
"1995-05-19",97472,98567,95646,95646,14880
"1995-05-20",94916,96011,94916,96011,1230
"1995-05-22",93091,96011,93091,96011,3340
"1995-05-23",93456,95646,93091,95646,2790
"1995-05-24",93091,95646,93091,95646,5630
"1995-05-25",97837,97837,93456,96376,8360
"1995-05-26",96377,96377,95646,96011,8920
"1995-05-27",94916,94916,94916,94916,0
"1995-05-29",94916,95646,94551,94551,20670
"1995-05-30",94916,94916,91266,94186,21960
"1995-05-31",89440,92361,89440,89440,2070
"1995-06-01",89805,91266,89805,89805,9070
"1995-06-02",90536,93091,90536,93090,13790
"1995-06-03",93091,94916,91266,94916,2690
"1995-06-05",91266,94916,91266,94916,12760
"1995-06-07",94916,95646,91631,95646,24970
"1995-06-08",96377,96377,91996,95646,53100
"1995-06-09",90536,91996,90536,91995,150
"1995-06-10",90536,94916,90536,94916,50
"1995-06-12",93091,95281,91266,95281,1960
"1995-06-13",98932,98932,91996,95281,11860
"1995-06-14",93091,94916,91996,94916,1430
"1995-06-15",92361,94551,92361,94551,1220
"1995-06-16",93821,93821,93821,93821,330
"1995-06-17",93821,93821,92361,92360,120
"1995-06-19",91266,92361,91266,92360,40
"1995-06-20",91266,91266,90901,90900,380
"1995-06-21",90901,93091,90901,91630,9400
"1995-06-22",91266,91266,91266,91265,2190
"1995-06-23",91266,91266,90170,91265,2550
"1995-06-24",89440,91266,89440,91265,820
"1995-06-26",86520,91266,86520,91265,900
"1995-06-28",87615,89440,87615,87615,1580
"1995-06-29",87615,87615,87615,87615,180
"1995-06-30",87615,87615,82504,82869,21600
"1995-07-01",83964,85425,83964,84694,7200
"1995-07-03",85060,85790,83234,85789,6810
"1995-07-04",86155,86885,84695,86519,5770
"1995-07-05",86520,87980,85790,85789,2720
"1995-07-06",85790,90901,85790,90900,18750
"1995-07-07",90901,91266,87615,89440,8730
"1995-07-08",89440,90170,87980,87980,1630
"1995-07-10",87980,91266,87980,91265,7040
"1995-07-11",90536,91266,90170,90535,13120
"1995-07-12",90901,91266,89440,90900,19690
"1995-07-13",91266,92361,87615,90900,10490
"1995-07-14",91266,91266,87615,90900,2980
"1995-07-15",87615,89805,87615,89805,78660
"1995-07-18",87980,90170,87980,90170,6900
"1995-07-19",89440,90170,85790,90170,3240
"1995-07-20",86520,90170,86520,90170,2310
"1995-07-21",88345,90901,88345,89075,2900
"1995-07-22",87980,90170,87980,89440,15270
"1995-07-24",88345,89440,87615,89440,3860
"1995-07-25",86520,90901,86520,90900,4240
"1995-07-26",87980,89440,87615,87615,7570
"1995-07-27",86520,88345,86520,86884,14860
"1995-07-28",87250,87250,84695,84694,5920
"1995-07-29",84695,84695,83234,83964,2680
"1995-07-31",82504,88710,82504,88710,1220
"1995-08-01",89440,90536,89440,89440,39400
"1995-08-02",89440,90536,88710,90535,21090
"1995-08-03",89075,90536,89075,89075,2480
"1995-08-04",89805,89805,84329,87249,3240
"1995-08-05",88345,88345,84695,87615,14040
"1995-08-07",87250,89805,87250,89805,4340
"1995-08-08",89805,90536,85790,90535,10030
"1995-08-09",86155,90536,86155,90535,15590
"1995-08-10",86885,90536,86885,90535,5000
"1995-08-11",87615,90536,87615,90535,5580
"1995-08-12",86520,90536,86520,87249,40
"1995-08-14",87250,90170,87250,88345,20950
"1995-08-16",87615,87615,87615,87615,3920
"1995-08-17",85060,85060,82504,82504,1860
"1995-08-18",80314,80314,78488,79583,9710
"1995-08-19",79584,80314,79584,79583,380
"1995-08-21",80679,81044,78854,79218,3280
"1995-08-22",78854,79219,78854,78853,1740
"1995-08-23",78854,79219,78854,79218,2430
"1995-08-24",79584,79584,79219,79583,4950
"1995-08-25",79584,84329,79584,84329,7400
"1995-08-26",86155,86885,82504,84329,1900
"1995-08-28",82139,85060,82139,85059,2000
"1995-08-29",83964,85060,82504,85059,1960
"1995-08-30",83964,84329,82869,84329,11990
"1995-08-31",83599,84329,82869,84329,2170
"1995-09-01",85060,86155,84329,86154,17740
"1995-09-02",86885,86885,86155,86154,2060
"1995-09-04",85060,85060,83964,85059,3680
"1995-09-05",85060,85790,85060,85424,4310
"1995-09-06",85790,86885,85790,86884,30320
"1995-09-07",86885,89440,86885,89440,11750
"1995-09-11",89440,89440,87615,87615,1000
"1995-09-12",87615,87615,83964,87249,890
"1995-09-13",87250,89440,86520,87980,3300
"1995-09-14",89075,90536,85790,85789,33830
"1995-09-15",86155,89440,85790,87249,460
"1995-09-16",87615,87615,86155,86154,1510
"1995-09-18",87250,87615,87250,87615,9000
"1995-09-19",87615,90536,87615,90535,2800
"1995-09-20",90170,94916,89440,94916,45250
"1995-09-21",94916,97472,94551,97106,371190
"1995-09-22",96742,96742,91996,94551,2740
"1995-09-23",93091,94551,93091,94186,4640
"1995-09-25",93091,93821,93091,93090,3450
"1995-09-26",87615,89440,87615,89440,2310
"1995-09-27",89440,90536,87615,90535,6880
"1995-09-28",89440,93091,88710,89075,38440
"1995-09-29",89075,89075,86520,89075,14270
"1995-09-30",87615,89075,87615,88710,5950
"1995-10-02",87615,89075,83599,88345,7200
"1995-10-04",86885,89075,86520,87615,8370
"1995-10-05",87615,87615,86155,86154,5830
"1995-10-06",86155,90170,86155,90170,6250
"1995-10-07",91266,94551,91266,94551,10850
"1995-10-09",94551,98932,93091,97836,444640
"1995-10-10",97837,98202,93091,96011,240340
"1995-10-11",96011,97472,96011,97471,32440
"1995-10-12",98567,101122,97837,97836,75260
"1995-10-13",98202,98202,95281,98201,8950
"1995-10-14",94916,98932,94916,98931,15940
"1995-10-16",96377,100392,95646,97836,22360
"1995-10-17",95646,97837,95646,97836,11060
"1995-10-18",97837,97837,96742,97836,11770
"1995-10-19",96742,97837,94916,95646,4650
"1995-10-20",93091,96742,93091,96741,8840
"1995-10-21",94551,96742,93091,96741,6160
"1995-10-23",94186,95646,91996,95281,17230
"1995-10-24",95281,95646,93091,95646,7990
"1995-10-25",94916,96377,94916,94916,51030
"1995-10-26",94551,96011,94551,95646,11020
"1995-10-27",95646,96011,94916,96011,44180
"1995-10-28",96011,97107,96011,97106,65580
"1995-10-30",97107,98567,93091,96741,20240
"1995-10-31",96742,100392,96742,97836,115820
"1995-11-01",97837,100027,97837,99297,913540
"1995-11-02",100027,100757,99297,100027,90720
"1995-11-03",99297,99662,97107,99662,21150
"1995-11-04",99662,101122,99662,99662,42780
"1995-11-06",100392,103313,99662,102947,83980
"1995-11-07",103678,105503,102948,103677,88370
"1995-11-08",104408,104408,101487,102217,37030
"1995-11-09",100392,101122,97472,98566,38210
"1995-11-10",98932,98932,96011,98566,23500
"1995-11-11",98932,99662,97472,99662,9050
"1995-11-13",97472,97472,96377,96376,6250
"1995-11-14",94916,94916,94186,94186,11710
"1995-11-15",94186,94916,91266,91265,3380
"1995-11-16",91631,91631,89440,91265,10250
"1995-11-17",89440,94916,89440,94916,5720
"1995-11-18",94916,95646,91266,92725,10110
"1995-11-20",91266,92726,91266,91995,13220
"1995-11-21",90170,91996,88710,89440,8090
"1995-11-22",89440,89805,87615,89440,4010
"1995-11-23",89805,91996,89805,91265,12880
"1995-11-24",91631,92361,91266,91265,22000
"1995-11-25",91631,91996,91266,91995,3890
"1995-11-27",92361,93091,91996,92725,41380
"1995-11-28",92726,94551,92726,94551,43190
"1995-11-29",92726,94916,92726,93821,21000
"1995-11-30",94186,94551,92726,92725,25550
"1995-12-01",92726,93456,92726,93456,1780
"1995-12-02",92726,94186,92361,94186,6760
"1995-12-04",88710,92726,88710,92725,2030
"1995-12-05",91266,95281,91266,95281,20650
"1995-12-06",97472,99662,97107,98566,92300
"1995-12-07",99662,99662,97837,97836,91420
"1995-12-08",97837,97837,95646,95646,13950
"1995-12-09",95281,98567,95281,98566,5550
"1995-12-11",94916,98567,94916,97836,19720
"1995-12-12",95646,96011,95646,96011,1770
"1995-12-13",96011,96011,94186,94551,1870
"1995-12-14",89440,89440,89075,89075,3270
"1995-12-15",87615,91266,87250,89805,8450
"1995-12-16",89440,90536,86885,90535,1470
"1995-12-18",85425,91266,85425,90535,10230
"1995-12-19",85425,94186,85425,91265,20390
"1995-12-20",91266,91266,89805,91265,20030
"1995-12-21",91266,91631,91266,91265,17860
"1995-12-22",86885,91266,86885,91265,23010
"1995-12-23",90901,91266,89440,89440,570
"1995-12-26",89440,91266,89440,91265,14170
"1995-12-27",91631,91631,89440,91265,1540
"1996-01-03",91266,91266,91266,91265,400
"1996-01-04",89403,89403,86050,86422,680
"1996-01-05",81953,89776,81953,87540,3110
"1996-01-06",87540,89403,87540,89403,3710
"1996-01-08",89403,89403,89403,89403,7780
"1996-01-09",88658,89403,87913,89403,840
"1996-01-10",89403,89403,84933,89030,520
"1996-01-11",85678,88286,85678,88285,2390
"1996-01-12",88286,88286,85678,87167,2740
"1996-01-13",85678,86050,85678,85677,10390
"1996-01-15",86423,87540,85305,85677,1330
"1996-01-16",81953,89031,81953,89030,4030
"1996-01-17",88658,88658,84560,86795,38130
"1996-01-18",87540,87540,81953,82325,30390
"1996-01-19",82698,83070,81953,82697,11420
"1996-01-20",82698,82698,81953,82325,10780
"1996-01-22",81953,82698,80090,81952,9630
"1996-01-23",80090,82698,80090,82697,930
"1996-01-24",82698,83815,82698,82697,15740
"1996-01-25",83070,83815,83070,83815,1890
"1996-01-26",83815,85305,82698,85305,1830
"1996-01-27",82698,83815,82698,83815,1380
"1996-01-29",81580,85678,81580,85677,14800
"1996-01-30",85678,85678,84188,84932,1330
"1996-01-31",83815,84933,81953,84932,11340
"1996-02-01",84933,84933,83815,83815,7810
"1996-02-02",81953,83815,81953,83070,1500
"1996-02-03",81953,81953,81953,81952,3410
"1996-02-05",81580,81953,78600,78600,3650
"1996-02-06",78600,79718,77483,77482,11780
"1996-02-07",77855,77855,75248,75620,17200
"1996-02-08",75620,76365,72640,73012,15140
"1996-02-09",73013,74875,73013,73757,7420
"1996-02-10",73758,74503,73013,73012,11090
"1996-02-12",73758,73758,70777,70777,15770
"1996-02-13",72640,72640,69287,70777,50250
"1996-02-14",70777,74503,70777,74502,37370
"1996-02-15",76365,76365,70405,70404,15160
"1996-02-16",70777,72640,70032,70404,28250
"1996-02-17",70777,70777,70032,70032,9430
"1996-02-21",70777,70777,69660,69659,3500
"1996-02-22",68542,69287,68170,68169,5610
"1996-02-23",68170,68915,67052,68542,15080
"1996-02-24",68915,70777,68170,68169,2670
"1996-02-26",70777,70777,68170,68169,3880
"1996-02-27",65190,68915,65190,68914,2340
"1996-02-28",70777,70777,67052,67797,4240
"1996-02-29",65562,67797,65562,67797,1370
"1996-03-02",67052,70405,67052,70032,2470
"1996-03-04",67052,67052,67052,67052,50
"1996-03-05",67052,67052,65562,65934,1040
"1996-03-06",67052,67052,64817,65562,15420
"1996-03-07",65190,65562,64817,65562,2300
"1996-03-08",65190,68915,65190,65562,123500
"1996-03-09",66680,69287,66307,68914,10760
"1996-03-11",69660,69660,67797,68542,14210
"1996-03-12",68542,68542,66307,67052,2770
"1996-03-13",69660,69660,67052,69287,8600
"1996-03-14",68915,70777,68915,70404,6520
"1996-03-15",70777,71522,70777,71522,5210
"1996-03-16",71895,72267,71522,71894,3890
"1996-03-18",67797,72640,67797,71894,5580
"1996-03-19",71522,71522,70032,70777,2670
"1996-03-20",70777,71895,69660,71894,5410
"1996-03-21",71895,72640,71895,72639,7850
"1996-03-22",72640,75248,71895,75247,19240
"1996-03-23",72267,76365,72267,76365,37050
"1996-03-25",76365,76365,74875,75992,8970
"1996-03-26",75620,75620,74130,74130,4640
"1996-03-27",74503,75248,71895,74130,35030
"1996-03-28",74130,74130,71522,71522,25110
"1996-03-29",72267,72640,71522,72267,11390
"1996-03-30",72267,76365,72267,75620,28490
"1996-04-01",80090,80090,76365,80090,214230
"1996-04-02",80090,84188,80090,83815,63230
"1996-04-03",83070,86050,83070,85677,36910
"1996-04-04",83815,87540,83815,87540,23830
"1996-04-06",86050,86050,84188,84932,2410
"1996-04-08",84933,87540,84933,87540,24650
"1996-04-09",87540,92756,87540,90148,28670
"1996-04-10",90148,91266,88658,88658,79260
"1996-04-12",90521,90521,84188,85305,34350
"1996-04-13",84933,86423,84188,85677,7200
"1996-04-15",85678,85678,83443,83442,6520
"1996-04-16",82698,84933,81208,83442,42810
"1996-04-17",83443,85678,83443,85677,20800
"1996-04-18",85678,87540,83815,86795,24960
"1996-04-19",86795,86795,85678,86795,9940
"1996-04-20",86423,86423,83815,83815,1360
"1996-04-22",81953,88658,81953,88658,67170
"1996-04-23",91266,93873,89776,93500,64720
"1996-04-24",96108,96481,93128,95363,63550
"1996-04-25",95363,95363,92383,95363,67130
"1996-04-26",95363,95363,92383,92383,36230
"1996-04-27",92383,92756,91638,92383,8210
"1996-04-29",92756,92756,90521,92383,23480
"1996-04-30",92383,92383,89403,90893,7290
"1996-05-02",90148,90148,88658,89775,4870
"1996-05-03",89776,90148,88658,88658,2860
"1996-05-04",89403,90148,88658,90148,4020
"1996-05-06",91266,91638,89403,89403,3390
"1996-05-07",89403,90521,89031,89403,10650
"1996-05-08",89776,94246,89776,92010,51990
"1996-05-09",92011,92011,86795,90520,2860
"1996-05-10",91266,93128,90521,92755,22250
"1996-05-11",93128,94246,90148,93873,28050
"1996-05-13",94991,94991,91638,92383,4210
"1996-05-14",92011,92383,90148,92010,9730
"1996-05-15",90521,92383,90521,92010,5250
"1996-05-16",90893,92011,89403,92010,24240
"1996-05-17",92011,92011,86795,90893,7960
"1996-05-18",90521,90521,87540,87913,1240
"1996-05-20",82698,88658,82698,86795,12100
"1996-05-21",86795,86795,82698,85677,3400
"1996-05-22",84560,84560,81953,81952,1770
"1996-05-23",81953,83815,78228,78600,29550
"1996-05-25",78600,78600,74130,78227,7920
"1996-05-27",76365,82325,76365,78227,8090
"1996-05-28",78973,80835,76738,77482,4170
"1996-05-29",77483,78228,75248,75247,10260
"1996-05-30",74503,79718,74503,78972,10630
"1996-05-31",78973,83443,78973,83442,19290
"1996-06-01",85678,88286,84933,87540,12290
"1996-06-03",84188,89031,84188,87540,21800
"1996-06-04",85678,90148,85678,87913,19920
"1996-06-05",87913,93128,87913,93128,30590
"1996-06-07",93128,93128,89403,92010,7240
"1996-06-08",89403,90893,89403,89403,3110
"1996-06-10",89403,93128,89403,89403,12210
"1996-06-11",89403,90148,89403,89403,1770
"1996-06-12",89403,89776,87913,89403,9420
"1996-06-13",89403,89403,89031,89403,13980
"1996-06-14",89403,89403,85678,85677,7770
"1996-06-15",84560,84560,81953,81952,6040
"1996-06-17",81580,81580,78973,79345,5030
"1996-06-18",78973,78973,77110,77855,13330
"1996-06-19",77855,80090,77855,77855,59030
"1996-06-20",78973,79345,76365,76365,13290
"1996-06-21",74875,77110,74503,74502,24670
"1996-06-22",75248,77110,74503,75620,10740
"1996-06-24",75620,75620,72640,72639,11440
"1996-06-25",70777,72640,70032,70032,15260
"1996-06-26",68170,70032,68170,68542,29880
"1996-06-27",68915,70777,68542,70777,23430
"1996-06-28",71150,72640,70777,71894,22200
"1996-06-29",70777,71895,70032,70032,3430
"1996-07-01",70032,72267,70032,72267,23340
"1996-07-02",72267,76365,71150,76365,135340
"1996-07-03",77855,79345,75620,77855,26700
"1996-07-04",78228,78600,75993,78600,18020
"1996-07-05",78600,78600,77110,78227,11200
"1996-07-06",74503,78228,74503,78227,3970
"1996-07-08",76365,78228,76365,77110,8910
"1996-07-09",75620,77855,75620,77855,12660
"1996-07-10",78228,78228,75993,77482,7970
"1996-07-11",76365,76365,73013,74502,14030
"1996-07-12",72640,74503,72640,73012,17920
"1996-07-13",73013,73385,73013,73385,6590
"1996-07-15",74503,74503,71150,71894,3520
"1996-07-16",69660,75993,69660,75992,2970
"1996-07-18",74503,74503,73758,74502,1980
"1996-07-19",74503,75620,70777,75247,1980
"1996-07-20",76365,76738,75620,76365,15500
"1996-07-22",73758,77110,73758,77110,7680
"1996-07-23",77855,78228,74875,77855,8180
"1996-07-24",73758,77483,73758,75992,18260
"1996-07-25",75248,75620,75248,75247,9870
"1996-07-26",73013,73758,73013,73012,2070
"1996-07-27",72267,72267,71150,71522,1160
"1996-07-29",71522,72640,70032,70032,2510
"1996-07-30",71895,72640,70777,70777,600
"1996-07-31",70777,73385,70777,73385,10700
"1996-08-01",71522,75620,71522,75620,4180
"1996-08-02",75620,75620,72267,75620,1760
"1996-08-03",75620,77110,75620,77110,4560
"1996-08-05",74503,76738,74503,74875,3060
"1996-08-06",74875,74875,73758,74502,10270
