"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-01-18",5175,5175,4979,5097,0
"2018-01-19",5859,5859,5086,5850,0
"2018-01-22",6623,6653,6623,6653,0
"2018-01-23",6651,6651,6065,6065,0
"2018-01-24",6643,6643,5967,6643,0
"2018-01-25",6260,6260,5967,6065,0
"2018-01-26",6065,6974,6065,6065,0
"2018-01-29",6065,6808,6065,6398,0
"2018-01-30",6202,6828,6065,6750,0
"2018-01-31",6456,6799,6084,6799,0
"2018-02-01",7483,7483,6900,7357,0
"2018-02-02",7839,7839,6850,7307,0
"2018-02-05",8092,8092,7204,7230,0
"2018-02-06",6849,7053,6849,7053,0
"2018-02-07",7002,7508,6748,6850,0
"2018-02-08",7104,7104,7104,7104,0
"2018-02-09",7104,7510,7104,7510,0
"2018-02-12",8194,8194,7611,7865,0
"2018-02-13",8372,8372,7611,7611,0
"2018-02-14",7864,7864,7611,7611,0
"2018-02-19",8017,8017,8017,8017,0
"2018-02-20",7484,7484,7484,7484,0
"2018-02-21",7484,7484,7484,7484,0
"2018-02-22",7560,7865,7509,7865,0
"2018-02-23",7865,8270,7865,7865,0
"2018-02-26",8296,8296,8296,8296,0
"2018-02-27",7154,8016,7154,7611,0
"2018-02-28",7865,7865,7408,7865,0
"2018-03-02",8118,8118,7103,7586,0
"2018-03-05",7763,7763,7763,7763,0
"2018-03-06",7864,7864,7611,7611,0
"2018-03-07",7763,8194,7153,7865,0
"2018-03-08",7484,7484,7484,7484,0
"2018-03-09",7865,7865,7865,7865,0
"2018-03-12",7864,7864,6875,6977,0
"2018-03-13",7305,7941,6976,7941,0
"2018-03-14",6976,7535,6773,7053,0
"2018-03-15",6951,7077,6595,6951,0
"2018-03-16",6393,6824,6393,6799,0
"2018-03-19",6241,6697,6241,6444,0
"2018-03-20",6849,6849,6088,6672,0
"2018-03-21",6645,6645,6645,6647,0
"2018-03-22",6114,6545,6038,6038,0
"2018-03-23",6850,6850,6343,6546,0
"2018-03-26",6546,6546,6546,6546,0
"2018-03-27",6164,6799,6088,6723,0
"2018-03-28",6621,6621,5759,6165,0
"2018-03-29",6596,6596,5733,6571,0
"2018-03-30",6748,6748,6317,6520,0
"2018-04-02",6901,6901,6901,6901,0
"2018-04-03",7103,7103,6037,6647,0
"2018-04-04",6850,7104,6089,6343,0
"2018-04-05",6063,6343,6063,6343,0
"2018-04-06",6596,6901,6596,6901,0
"2018-04-09",6570,6570,6038,6038,0
"2018-04-10",6799,6850,5987,6343,0
"2018-04-11",6444,6444,6444,6444,0
"2018-04-12",6849,6849,5936,6596,0
"2018-04-13",6393,6393,6393,6393,0
"2018-04-16",6545,6545,6089,6089,0
"2018-04-17",5987,6342,5657,6089,0
"2018-04-18",6342,6342,6012,6241,0
"2018-04-19",5937,5937,5861,5861,0
"2018-04-20",5936,5936,5936,5937,0
"2018-04-23",5936,5936,5936,5937,0
"2018-04-24",5937,6343,5937,6343,0
"2018-04-25",6038,6038,6038,6038,0
"2018-04-26",6469,6469,6469,6469,0
"2018-04-27",6571,6571,6571,6571,0
"2018-04-30",6571,6571,6571,6571,0
"2018-05-02",5987,5987,5987,5987,0
"2018-05-03",5987,5987,5987,5987,0
"2018-05-04",6495,6495,6343,6343,0
"2018-05-08",5708,5708,5682,5708,0
"2018-05-09",5708,6013,5708,6013,0
"2018-05-10",5987,6012,5683,5683,0
"2018-05-11",5683,6292,5683,6292,0
"2018-05-14",7204,7230,7102,7230,0
"2018-05-15",7230,7737,7104,7713,0
"2018-05-16",7205,7889,7205,7713,0
"2018-05-17",8828,8828,7611,8068,0
"2018-05-18",8295,8295,7508,7890,0
"2018-05-21",8118,8118,7762,7814,0
"2018-05-23",8448,8448,7662,7713,0
"2018-05-24",7763,8117,7611,7611,0
"2018-05-25",7611,7611,7611,7611,0
"2018-05-28",7103,7458,6469,7459,0
"2018-05-29",8092,8092,7356,7357,0
"2018-05-30",7813,7813,7611,7611,0
"2018-05-31",7611,7611,7129,7535,0
"2018-06-01",7356,7356,7128,7357,0
"2018-06-04",7332,8118,7104,7104,0
"2018-06-05",7154,7586,7103,7586,0
"2018-06-07",7560,7839,7560,7560,0
"2018-06-08",7586,7586,7332,7586,0
"2018-06-11",7585,7788,7585,7611,0
"2018-06-12",8244,8244,7636,7839,0
"2018-06-14",7458,7458,7408,7408,0
"2018-06-15",7357,7458,7357,7459,0
"2018-06-18",7458,7458,7256,7459,0
"2018-06-19",6469,7738,6444,7662,0
"2018-06-20",7332,7357,7103,7332,0
"2018-06-21",7332,7332,7332,7332,0
"2018-06-22",6469,8066,6469,7078,0
"2018-06-25",7077,7077,7077,7078,0
"2018-06-26",6621,6646,6494,6596,0
"2018-06-27",6444,6825,6342,6825,0
"2018-06-28",6697,6798,6393,6393,0
"2018-06-29",7078,7078,6240,6546,0
"2018-07-02",6850,6850,6292,6546,0
"2018-07-03",6824,6824,6545,6647,0
"2018-07-04",6824,7586,6621,7104,0
"2018-07-05",7408,7408,6850,7104,0
"2018-07-06",6849,7077,6849,6875,0
"2018-07-09",7788,7788,7103,7357,0
"2018-07-10",7104,7104,7104,7104,0
"2018-07-11",6875,7104,6850,7104,0
"2018-07-12",7103,7332,7103,7332,0
"2018-07-13",7382,7611,7332,7332,0
"2018-07-16",7307,7307,7307,7307,0
"2018-07-17",7306,7306,7002,7002,0
"2018-07-18",6875,7103,6875,7002,0
"2018-07-19",7078,7104,7078,7104,0
"2018-07-20",7103,7154,6646,7154,0
"2018-07-23",7002,7002,7002,7002,0
"2018-07-24",6951,7002,6748,7002,0
"2018-07-25",7001,7001,6621,6901,0
"2018-07-26",6621,6799,6621,6799,0
"2018-07-27",6900,6900,6773,6799,0
"2018-07-30",6596,6850,6596,6850,0
"2018-07-31",6850,7332,6723,7104,0
"2018-08-01",6849,6926,6849,6926,0
"2018-08-02",7915,7915,7001,7484,0
"2018-08-03",7382,7636,7382,7636,0
"2018-08-06",7560,7560,7256,7510,0
"2018-08-07",7457,7457,7407,7433,0
"2018-08-08",6723,7357,6723,7307,0
"2018-08-09",7281,7281,7281,7281,0
"2018-08-10",7281,7281,7205,7205,0
"2018-08-13",7180,7459,7154,7383,0
"2018-08-14",7408,7408,7357,7383,0
"2018-08-16",7407,7407,7154,7154,0
"2018-08-17",7102,7254,7102,7230,0
"2018-08-20",7256,7509,7256,7307,0
"2018-08-21",7280,7280,6696,6850,0
"2018-08-22",6976,7002,6874,6926,0
"2018-08-23",6977,7307,6977,7307,0
"2018-08-24",7331,7407,7103,7205,0
"2018-08-27",7306,7433,7255,7408,0
"2018-08-28",7458,7510,7357,7510,0
"2018-08-29",7382,7457,7230,7281,0
"2018-08-30",7153,7330,7128,7230,0
"2018-08-31",7153,7356,7153,7357,0
"2018-09-03",7281,7357,7104,7104,0
"2018-09-04",7002,7281,7002,7180,0
"2018-09-05",7027,7280,7002,7002,0
"2018-09-06",7178,7178,7052,7078,0
"2018-09-07",7153,7153,6900,7053,0
"2018-09-10",7103,7103,6901,6901,0
"2018-09-11",6900,7102,6621,6926,0
"2018-09-12",6646,7357,6646,7281,0
"2018-09-13",7230,7305,6316,7281,0
"2018-09-14",7179,7457,6951,7357,0
"2018-09-17",7103,7509,7103,7408,0
"2018-09-18",6951,7459,6951,7383,0
"2018-09-19",6620,7432,6620,7154,0
"2018-09-20",7153,7814,7153,7789,0
"2018-09-21",15471,19228,14257,14360,3905334
"2018-09-27",14711,15167,13291,13395,751479
"2018-09-28",13546,14258,12986,13446,264464
"2018-10-01",13392,13392,12176,12228,174681
"2018-10-02",12427,12479,10957,11315,212763
"2018-10-04",11311,11311,10125,10351,219562
"2018-10-05",10349,10856,10125,10554,124443
"2018-10-08",10551,11008,10349,10554,163452
"2018-10-10",10907,11211,10399,11214,120905
"2018-10-11",11209,11717,10451,10655,155416
"2018-10-12",10350,11162,10350,10858,72180
"2018-10-15",11618,12176,11060,11264,263978
"2018-10-16",11416,11822,10958,11264,96134
"2018-10-17",11311,11413,10653,10909,110953
"2018-10-18",10754,10856,10349,10554,84349
"2018-10-19",10248,10654,10198,10300,65231
"2018-10-22",10297,10397,9913,10128,48703
"2018-10-23",10043,10043,9415,9438,42981
"2018-10-24",9657,9657,8117,8311,71831
"2018-10-25",8188,8208,7702,7733,47390
"2018-10-26",8016,8036,7154,7317,31023
"2018-10-29",7185,7499,6454,6505,32068
"2018-10-30",6411,7099,6087,6982,69231
"2018-10-31",6980,7286,6696,7276,34407
"2018-11-01",7303,7577,6929,7063,44233
"2018-11-02",7174,7316,7062,7296,34386
"2018-11-05",8523,9466,8279,8626,545976
"2018-11-06",8534,8534,7854,8149,123014
"2018-11-07",8085,8855,7903,7905,415965
"2018-11-08",8300,8636,7996,8108,235810
"2018-11-09",8167,8197,7659,8200,67679
"2018-11-12",8208,8208,7692,7702,47433
"2018-11-13",7266,7966,7102,7713,86586
"2018-11-14",7590,7682,7306,7307,57228
"2018-11-15",7254,7408,6910,7002,66644
"2018-11-16",6992,7002,6728,6901,67615
"2018-11-19",7031,8064,7021,7256,792679
"2018-11-20",7072,7154,7002,7002,70202
"2018-11-21",6817,7313,6705,6941,49876
"2018-11-22",7079,7191,6909,6962,37854
"2018-11-23",6967,6999,6695,6698,46240
"2018-11-26",6696,6768,6626,6728,33046
"2018-11-27",7134,7306,6728,6779,129438
"2018-11-28",6788,6848,6728,6748,19050
"2018-11-29",6825,6857,6493,6657,40010
"2018-11-30",6636,6748,6362,6444,65701
"2018-12-03",6484,6494,6392,6454,29922
"2018-12-04",6454,6534,6402,6464,21788
"2018-12-05",6421,7049,6341,6546,64244
"2018-12-06",6541,6603,6259,6393,21451
"2018-12-07",6361,7251,6361,6982,581447
"2018-12-10",7254,7254,6768,7195,261842
"2018-12-11",7174,7408,6778,6779,164508
"2018-12-12",6860,7042,6706,6870,68310
"2018-12-13",6939,7099,6817,6972,44530
"2018-12-14",6967,6999,6675,6840,43724
"2018-12-17",6748,6920,6544,6627,38247
"2018-12-18",6593,6593,6331,6535,46021
"2018-12-19",6494,6574,6392,6454,25237
"2018-12-20",6454,6464,6270,6353,30629
"2018-12-21",6259,6451,6259,6292,38718
"2018-12-24",6299,6693,6259,6383,108938
"2018-12-26",6392,6392,6158,6322,41826
"2018-12-27",6332,6676,6250,6332,41579
"2018-12-28",6290,6422,6220,6343,29056
"2019-01-02",6379,6531,6229,6282,26651
"2019-01-03",6230,6444,6170,6190,28353
"2019-01-04",6189,6289,6025,6292,22945
"2019-01-07",6300,6494,6300,6485,32101
"2019-01-08",6483,7029,6391,6951,415493
"2019-01-09",7201,7343,6787,6819,211817
"2019-01-10",6818,6890,6656,6891,26017
"2019-01-11",6828,6992,6808,6911,26564
"2019-01-14",6910,6970,6860,6911,24837
"2019-01-15",6907,6947,6665,6799,41603
"2019-01-16",6718,7102,6676,7033,143319
"2019-01-17",7266,7610,6900,6911,351215
"2019-01-18",6930,7366,6930,7154,264510
"2019-01-21",7241,7241,7061,7104,47720
"2019-01-22",7061,7119,7001,7073,31505
"2019-01-23",7101,7505,7071,7347,281931
"2019-01-24",7305,7353,7203,7337,53918
"2019-01-25",7447,7911,7407,7479,602109
"2019-01-28",7485,7537,7305,7388,85158
"2019-01-29",7273,7313,7133,7256,60053
"2019-01-30",7293,7303,7143,7256,21992
"2019-01-31",7263,7283,7111,7225,20988
"2019-02-01",7224,7224,7062,7134,37563
"2019-02-07",7141,7161,6979,7073,23979
"2019-02-08",7002,7144,6828,7033,43465
"2019-02-11",7079,7079,6889,6972,11754
"2019-02-12",6899,7515,6899,7388,159530
"2019-02-13",7386,7792,7346,7702,164726
"2019-02-14",7702,7844,7560,7702,171364
"2019-02-15",7864,7864,7508,7581,41328
"2019-02-18",7610,7792,7508,7591,35590
"2019-02-19",7667,7769,7457,7520,31220
"2019-02-20",7485,7647,7335,7367,45080
"2019-02-21",7457,7679,7335,7510,60515
"2019-02-22",7610,7610,7418,7418,21397
"2019-02-25",7447,7881,7407,7763,145887
"2019-02-26",7904,7986,7610,7702,61134
"2019-02-27",7702,7844,7550,7581,36666
"2019-02-28",7782,7802,7428,7428,50713
"2019-03-04",7427,7607,7427,7530,29134
"2019-03-05",7507,7597,7457,7530,9081
"2019-03-06",7590,7874,7478,7865,77252
"2019-03-07",7884,7966,7560,7814,68890
"2019-03-08",7779,7779,7569,7763,14658
"2019-03-11",7702,8240,7620,8007,230780
"2019-03-12",8065,9871,7995,9306,2914800
"2019-03-13",9254,10106,9072,9793,1071936
"2019-03-14",9842,10106,9630,9773,335300
"2019-03-15",9762,9874,9376,9499,209427
"2019-03-18",9587,10095,9445,10097,298151
"2019-03-19",10248,12126,10148,11112,2038432
"2019-03-20",11060,11162,10350,10858,385209
"2019-03-21",10805,11667,10451,10808,611425
"2019-03-22",11161,11667,10653,11620,518155
"2019-03-25",11413,11870,10957,10960,212266
"2019-03-26",10755,11463,10551,10808,164655
"2019-03-27",10908,11212,10706,10757,106709
"2019-03-28",10858,10958,10400,10706,92705
"2019-03-29",10499,10651,9821,9955,150381
"2019-04-01",10066,10300,9944,10300,89826
"2019-04-02",10300,11162,10148,10706,280828
"2019-04-03",10704,10804,10399,10554,45551
"2019-04-04",10756,10958,10452,10757,89618
"2019-04-05",10755,11615,10501,11366,306686
"2019-04-08",11567,13493,11415,12431,1746091
"2019-04-09",12429,12833,12125,12584,388837
"2019-04-10",12580,13242,12228,12381,446430
"2019-04-11",12481,13189,12481,12584,452153
"2019-04-12",12836,12888,12480,12533,158837
"2019-04-15",12684,12732,11972,12076,200760
"2019-04-16",12073,12275,11465,11772,163823
"2019-04-17",11769,12377,11567,12025,177871
"2019-04-18",12125,13037,12075,12685,386813
"2019-04-19",13089,13949,12986,13091,464710
"2019-04-22",12985,13037,12581,12685,125177
"2019-04-23",12684,13240,12532,12533,188768
"2019-04-24",12428,12634,12076,12076,90119
"2019-04-25",11971,12579,10805,11061,260734
"2019-04-26",10858,11416,10806,11112,167366
"2019-04-29",10905,11057,10125,10250,285835
"2019-04-30",10350,10908,9944,10757,177565
"2019-05-02",10248,11822,10248,11518,306109
"2019-05-03",11517,12225,11263,12178,225056
"2019-05-07",12023,12631,11211,12025,310281
"2019-05-08",11870,12022,10805,10960,174623
"2019-05-09",10549,11159,10115,10351,167797
"2019-05-10",10297,10651,9963,10250,113790
"2019-05-13",10247,10753,10247,10655,95141
"2019-05-14",10348,11565,10348,11315,214156
"2019-05-15",11769,14458,11567,12736,1542942
"2019-05-16",13089,14965,12987,14207,1133745
"2019-05-17",14714,14968,13952,14867,426826
"2019-05-20",14611,16335,14409,15476,558367
"2019-05-21",16032,16032,14968,15374,309596
"2019-05-22",15625,15777,15067,15324,156669
"2019-05-23",15321,16893,15321,16694,660172
"2019-05-24",16438,17250,14866,16186,829751
"2019-05-27",16283,16335,14103,14512,433357
"2019-05-28",15120,17759,14714,17201,723751
"2019-05-29",17150,17556,16186,16237,289430
"2019-05-30",16084,16186,14916,15527,331757
"2019-05-31",15525,16435,14865,15729,198257
"2019-06-03",15169,15827,14409,15729,543384
"2019-06-04",15573,15877,15017,15476,204814
"2019-06-05",15625,15777,14763,14765,204747
"2019-06-07",14967,16283,14865,15983,366050
"2019-06-10",16336,16946,15982,16744,307933
"2019-06-11",16744,16744,15780,16237,241327
"2019-06-12",16283,16385,15423,16135,156524
"2019-06-13",16388,16438,15374,15374,187643
"2019-06-14",15421,15573,14205,14360,600097
"2019-06-17",14101,14863,13343,13548,392598
"2019-06-18",13545,14001,12937,13649,305651
"2019-06-19",13949,14101,12175,12837,600704
"2019-06-20",13192,13902,12634,13751,452992
"2019-06-21",13698,13952,13446,13751,194660
"2019-06-24",13648,13800,13090,13192,150546
"2019-06-25",13341,13493,11921,12178,368153
"2019-06-26",12176,12532,11568,11822,212148
"2019-06-27",11869,12173,11263,11315,175189
"2019-06-28",11415,12427,11009,11620,373813
"2019-07-01",11919,12073,11669,11721,127428
"2019-07-02",11669,11971,11517,11873,82124
"2019-07-03",11869,11869,11363,11620,87134
"2019-07-04",11464,12328,11264,12228,174344
"2019-07-05",12228,12378,11872,11975,115342
"2019-07-08",11872,12024,11010,11112,210122
"2019-07-09",11361,11413,10857,11061,167116
"2019-07-10",11060,11518,11060,11417,91736
"2019-07-11",11919,11971,11517,11620,133405
"2019-07-12",11617,11819,11363,11620,92919
"2019-07-15",11767,11869,11363,11366,77356
"2019-07-16",11416,11618,11060,11264,90064
"2019-07-17",11262,11414,10299,10554,207970
"2019-07-18",10452,11010,10452,10605,82036
"2019-07-19",10501,11209,10501,10960,97068
"2019-07-22",10857,11211,10805,11214,42909
"2019-07-23",11209,11209,10705,10808,54867
"2019-07-24",10706,10908,10452,10605,53836
"2019-07-25",10400,10756,9762,10016,166744
"2019-07-26",9941,10063,9415,9417,175242
"2019-07-29",9406,9600,9122,9204,108389
"2019-07-30",9131,9739,9131,9549,78913
"2019-07-31",9545,9627,9120,9529,74543
"2019-08-01",9326,9680,9314,9468,64957
"2019-08-02",9151,9453,8593,9417,77113
"2019-08-05",9284,9294,8422,8555,91297
"2019-08-06",8128,8687,7956,8017,157455
"2019-08-07",7956,8505,7864,8017,162058
"2019-08-08",8117,8683,8107,8626,106987
"2019-08-09",8646,8920,8392,8392,100273
"2019-08-12",8392,10400,8392,9336,1419925
"2019-08-13",9019,11057,8777,9813,1535520
"2019-08-14",10116,10300,9650,9762,348733
"2019-08-16",9567,9931,9547,9590,146161
"2019-08-19",9689,9991,9557,9976,109713
"2019-08-20",9971,10043,9791,9864,89134
"2019-08-21",9862,9944,9730,9793,81383
"2019-08-22",9931,9971,9639,9671,71673
"2019-08-23",9600,9650,9142,9357,169343
"2019-08-26",9142,9336,8910,8910,122750
"2019-08-27",9830,9980,8630,8760,176260
"2019-08-28",8760,8880,8600,8860,35066
"2019-08-29",8820,8860,8050,8320,68936
"2019-08-30",8400,8500,8270,8330,36745
"2019-09-02",8350,9360,8140,8810,140043
"2019-09-03",8670,8900,8440,8500,48317
"2019-09-04",8500,8640,8430,8540,26843
"2019-09-05",8680,8680,8510,8520,24009
"2019-09-06",8540,8860,8540,8670,36540
"2019-09-09",8660,8880,8170,8200,62741
"2019-09-10",8200,8250,7790,7920,68651
"2019-09-11",7920,8000,7800,7850,32341
"2019-09-16",8220,8220,7870,8050,22085
"2019-09-17",8060,8290,8050,8290,36049
"2019-09-18",8290,8290,7840,8020,44311
"2019-09-19",7900,8030,7860,7880,48005
"2019-09-20",7870,8060,7710,7720,47939
"2019-09-23",7460,7640,7300,7640,147923
"2019-09-24",7490,7600,7340,7430,101376
"2019-09-25",7350,7470,6900,6900,100600
"2019-09-26",6930,7160,6630,6780,63482
"2019-09-27",6710,6910,6640,6720,49652
"2019-09-30",6760,6800,6380,6440,72652
"2019-10-01",6340,7690,6340,7080,1145145
"2019-10-02",6960,7050,6520,7030,130360
"2019-10-04",6900,7060,6660,6660,102934
"2019-10-07",6580,6770,6520,6580,47850
"2019-10-08",6520,6910,6470,6870,61340
"2019-10-10",6700,6970,6700,6940,47494
"2019-10-11",6950,7060,6670,6750,95022
"2019-10-14",6820,6910,6710,6780,52565
"2019-10-15",6820,7500,6820,7180,313227
"2019-10-16",7260,7310,7010,7120,88551
"2019-10-17",7120,7340,7100,7230,64016
"2019-10-18",7270,7390,7070,7120,39204
"2019-10-21",7110,7180,6770,6830,54720
"2019-10-22",6790,6880,6570,6660,71717
"2019-10-23",6660,6820,6520,6770,55920
"2019-10-24",6830,6870,6540,6840,45091
"2019-10-25",6880,6910,6630,6630,37163
"2019-10-28",6630,6830,6460,6460,58566
"2019-10-29",6480,6730,6370,6510,61600
"2019-10-30",6520,6780,6450,6730,52149
"2019-10-31",6770,6870,6600,6820,70242
"2019-11-01",6780,6970,6780,6920,46728
"2019-11-04",6910,7260,6880,7200,68408
"2019-11-05",7080,7680,7010,7560,194717
"2019-11-06",7650,7980,7350,7800,315338
"2019-11-07",7900,8180,7610,7800,198065
"2019-11-08",7760,7940,7710,7800,57461
"2019-11-11",7810,7880,7170,7210,119164
"2019-11-12",7210,7460,7140,7390,43691
"2019-11-13",7300,7380,7090,7280,51274
"2019-11-14",7220,7500,7150,7470,61887
"2019-11-15",7470,7480,7340,7440,17335
"2019-11-18",7500,7610,7320,7580,43578
"2019-11-19",7570,7660,7360,7540,54030
"2019-11-20",7590,8190,7540,7690,293333
"2019-11-21",7730,7760,7230,7410,106243
"2019-11-22",7300,7530,7000,7190,84116
"2019-11-25",7200,7600,7200,7530,91337
"2019-11-26",7640,7860,7430,7790,99091
"2019-11-27",7840,8060,7620,7660,90870
"2019-11-28",7700,7970,7640,7870,83216
"2019-11-29",7920,7930,7470,7530,107696
"2019-12-02",7490,7490,7180,7380,49930
"2019-12-03",7420,7420,7210,7220,30414
"2019-12-04",7200,7210,6850,7000,53033
"2019-12-05",7010,7090,6680,6790,43838
"2019-12-06",6650,6950,6600,6900,46305
"2019-12-09",6830,6920,6790,6910,26342
"2019-12-10",6810,6890,6700,6810,29776
"2019-12-11",6750,6870,6690,6750,19265
"2019-12-12",6750,6960,6690,6940,16025
"2019-12-13",6980,7160,6970,7040,32852
"2019-12-16",6970,7120,6970,7100,16176
"2019-12-17",7140,7140,6800,6970,34155
"2019-12-18",6970,7200,6800,7180,39906
"2019-12-19",7170,7170,6950,7040,26643
"2019-12-20",7040,7080,6920,6980,18766
"2019-12-23",7020,7020,6660,6770,44377
"2019-12-24",6810,6840,6730,6770,24707
"2019-12-26",6830,6970,6700,6750,25007
"2019-12-27",6750,6870,6700,6860,20831
"2019-12-30",6960,7000,6850,6980,30860
"2020-01-02",7000,7360,7000,7300,71907
"2020-01-03",7300,7400,7150,7280,35025
"2020-01-06",7050,7250,6970,7020,31652
"2020-01-07",7030,7410,7020,7380,57045
"2020-01-08",7320,7440,7000,7000,88435
"2020-01-09",7100,7510,7100,7460,86824
"2020-01-10",7470,7490,7110,7350,40119
"2020-01-13",7320,7700,7220,7590,111877
"2020-01-14",7660,7720,7430,7530,51338
"2020-01-15",7500,7710,7440,7660,81148
"2020-01-16",7660,7690,7570,7680,36749
"2020-01-17",7680,7700,7240,7570,36190
"2020-01-20",7550,7600,7280,7400,39463
"2020-01-21",7320,7390,7200,7290,36284
"2020-01-22",7290,7450,7290,7400,24731
"2020-01-23",7400,7440,7310,7380,48771
"2020-01-28",6940,7190,6790,6880,61624
"2020-01-29",6890,7020,6880,7000,16001
"2020-01-30",7000,7040,6740,6880,34615
"2020-01-31",6880,6900,6470,6600,49170
"2020-02-03",6420,6620,6060,6620,35638
"2020-02-04",6780,6840,6600,6800,18006
"2020-02-05",6920,6980,6810,6950,34918
"2020-02-06",7050,7050,6890,6990,11782
"2020-02-07",6990,7000,6810,6910,22968
"2020-02-10",6870,6900,6730,6850,19448
"2020-02-11",6780,6960,6780,6870,10470
"2020-02-12",6880,6940,6800,6940,16851
"2020-02-13",6880,6970,6700,6740,45677
"2020-02-14",6720,6780,6480,6590,52948
"2020-02-17",6590,6590,6450,6530,18341
"2020-02-18",6490,7130,6450,6530,164851
"2020-02-19",6540,6640,6390,6490,25143
"2020-02-20",6490,6650,6320,6400,34576
"2020-02-21",6400,6490,6100,6200,26932
"2020-02-24",5900,6040,5610,5770,61272
"2020-02-25",5770,6570,5770,6160,242868
"2020-02-26",6160,7240,6010,6650,531203
"2020-02-27",6670,6700,5860,6030,104154
"2020-02-28",6000,6030,5710,5760,67774
"2020-03-02",5760,6000,5600,5960,26410
"2020-03-03",5960,6200,5960,6050,44323
"2020-03-04",6050,6420,5910,6260,54833
"2020-03-05",6270,6470,6180,6400,41710
"2020-03-06",6320,6400,6190,6210,25141
"2020-03-09",6210,6220,5700,5800,51077
"2020-03-10",5700,5830,5600,5650,36567
"2020-03-11",5650,5680,5270,5400,39244
"2020-03-12",5300,5370,4710,4760,94390
"2020-03-13",4140,4440,3670,4140,74807
"2020-03-16",4220,5370,4160,4360,249890
"2020-03-17",3710,4270,3710,4120,60118
"2020-03-18",4140,4300,4010,4110,41620
"2020-03-19",4110,4160,3300,3680,88974
"2020-03-20",3630,4780,3580,4150,467650
"2020-03-23",4080,4190,3740,3970,120742
"2020-03-24",3970,4210,3970,4120,36952
"2020-03-25",4210,4460,4020,4300,89449
"2020-03-26",4330,4560,4250,4330,86394
"2020-03-27",4510,4580,4200,4420,77187
"2020-03-30",4320,5300,4260,5290,218283
"2020-03-31",6670,6870,6180,6870,510961
"2020-04-01",8320,8700,6800,7150,1700966
"2020-04-02",6790,6790,5710,6480,351843
"2020-04-03",6520,6580,5870,6180,218347
"2020-04-06",6180,6280,6020,6260,134376
"2020-04-07",6560,6830,6480,6740,235969
"2020-04-08",6700,7570,6560,6900,390743
"2020-04-09",6910,6950,6680,6830,75756
"2020-04-10",6830,6830,6590,6740,70784
"2020-04-13",6650,6740,6500,6670,48662
"2020-04-14",6610,6740,6590,6670,66982
"2020-04-16",6680,6900,6600,6850,36427
"2020-04-17",6890,6980,6690,6900,61451
"2020-04-20",6910,7480,6910,7460,243434
"2020-04-21",7570,7760,6600,7450,175593
"2020-04-22",7270,7450,7200,7380,28827
"2020-04-23",7390,7460,7050,7240,73804
"2020-04-24",7100,7180,6990,7100,39758
"2020-04-27",7100,7210,6990,7010,54275
"2020-04-28",7050,7080,6810,7000,37232
"2020-04-29",7000,7120,6900,6990,28887
"2020-05-04",7030,7060,6770,6820,21665
"2020-05-06",6820,7050,6820,7000,37042
"2020-05-07",6910,7360,6910,7340,70231
"2020-05-08",7340,7440,7200,7270,18402
"2020-05-11",7270,7790,7180,7670,126298
"2020-05-12",7830,7830,7490,7760,130414
"2020-05-13",7780,8540,7720,7780,623316
"2020-05-14",7780,7970,7660,7820,110697
"2020-05-15",7840,8060,7460,7820,175395
"2020-05-18",7840,8610,7750,7860,184891
"2020-05-19",7860,8000,7500,7900,62499
"2020-05-20",7840,7980,7800,7890,34912
"2020-05-21",7970,7980,7830,7930,38187
"2020-05-22",7920,7970,7660,7760,56117
"2020-05-25",7700,7880,7600,7810,30302
"2020-05-26",7800,7850,7650,7820,38612
"2020-05-27",7870,7940,7760,7810,44824
"2020-05-28",7850,7880,7480,7720,48775
"2020-05-29",7730,7990,7710,7910,64863
"2020-06-01",8000,8360,7990,8100,124973
"2020-06-02",8130,8268,8030,8190,67123
"2020-06-03",8200,8310,8130,8230,79418
"2020-06-04",8260,8440,8200,8400,121547
"2020-06-05",8400,9930,8400,9530,1031165
"2020-06-08",9530,9960,9210,9960,249737
"2020-06-09",10460,10580,10100,10560,316596
"2020-06-10",10600,10840,10480,10720,134688
"2020-06-11",10700,10840,10100,10240,165942
"2020-06-12",9500,10480,9490,10120,155760
"2020-06-15",10300,10460,9940,9940,175002
"2020-06-16",10120,10760,10120,10660,202722
"2020-06-17",10400,10840,10360,10600,122233
"2020-06-18",10600,10660,10380,10640,72309
"2020-06-19",10640,10640,10140,10200,116286
"2020-06-22",10200,10240,9520,9890,93236
"2020-06-23",9900,10080,9690,9820,68291
"2020-06-24",9730,12760,9730,10220,2992236
"2020-06-25",10000,10140,9690,10020,293935
"2020-06-26",9950,10100,9720,9730,142546
"2020-06-29",9730,9730,9080,9320,124717
"2020-06-30",9380,9700,9290,9350,55042
"2020-07-01",9350,9360,8740,9030,82959
"2020-07-02",8850,9100,8850,8950,41375
"2020-07-03",8950,9310,8940,9280,50906
"2020-07-06",9260,9330,9090,9190,30189
"2020-07-07",9260,9400,8980,9400,34836
"2020-07-08",9560,10180,9470,10140,162279
"2020-07-09",10100,10900,10060,10880,335433
"2020-07-10",10820,10820,10420,10460,92323
"2020-07-13",10620,10620,9810,10080,171286
"2020-07-14",10040,10900,9810,10320,128189
"2020-07-15",10420,10420,9970,10040,62743
"2020-07-16",10020,10180,9910,9990,32643
"2020-07-17",9980,10160,9980,10020,29482
