"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-12-13",12042,12869,12042,12457,101511
"2012-12-14",12272,12686,11951,12273,48973
"2012-12-17",12272,12409,11951,11997,34891
"2012-12-18",11951,12134,11491,11492,36763
"2012-12-20",11537,11996,11537,11630,43124
"2012-12-21",11858,11858,11445,11630,38143
"2012-12-24",11537,12133,11537,12043,61727
"2012-12-26",13283,13743,12410,12411,423048
"2012-12-27",12455,13283,12133,13192,153091
"2012-12-28",13053,13605,12869,13330,66460
"2013-01-02",13467,13467,12869,13009,107096
"2013-01-03",13100,13145,12227,12227,144383
"2013-01-04",12364,12502,11720,12319,106049
"2013-01-07",12272,12732,12043,12641,46520
"2013-01-08",12640,12732,12318,12503,25594
"2013-01-09",12409,12593,12180,12181,37512
"2013-01-10",12272,12410,11813,12365,36406
"2013-01-11",12409,13145,12364,12871,113979
"2013-01-14",13007,13007,12640,12825,35325
"2013-01-15",12869,12869,12042,12595,58105
"2013-01-16",12502,13007,12134,12871,78653
"2013-01-17",12869,13191,12502,13192,63295
"2013-01-18",13192,14249,12962,13928,173251
"2013-01-21",13973,14019,13560,13560,59984
"2013-01-22",13560,13881,13467,13514,30970
"2013-01-23",13560,14663,13560,14112,157897
"2013-01-24",14294,14478,13973,14020,53785
"2013-01-25",14019,14065,13560,13790,67724
"2013-01-28",13881,14387,13881,13928,89123
"2013-01-29",13973,14524,13973,14066,100406
"2013-01-30",14065,14111,13605,14112,39718
"2013-01-31",14156,14340,13743,14158,33225
"2013-02-01",14249,14249,13743,13882,40299
"2013-02-04",13789,14065,13467,13514,45212
"2013-02-05",13421,13605,13054,13238,32504
"2013-02-06",13145,13789,13007,13606,55944
"2013-02-07",13743,13789,13283,13514,21456
"2013-02-08",13697,13697,13238,13422,26401
"2013-02-12",13329,13560,13145,13422,18559
"2013-02-13",13283,13605,13238,13422,32097
"2013-02-14",13560,14156,13283,14158,95513
"2013-02-15",14249,14571,13973,14112,326817
"2013-02-18",14249,14892,14249,14893,196644
"2013-02-19",14800,14938,14524,14755,91292
"2013-02-20",14892,14892,14386,14617,68841
"2013-02-21",14708,14708,14064,14342,107622
"2013-02-22",14249,14847,14065,14709,126233
"2013-02-25",14662,14984,14387,14434,68071
"2013-02-26",14432,14616,14111,14434,28761
"2013-02-27",14571,15122,14249,14893,153810
"2013-02-28",14985,15076,14432,14663,79365
"2013-03-04",14801,14801,14157,14250,68823
"2013-03-05",14203,14387,14065,14296,73478
"2013-03-06",14294,14432,13973,14342,50383
"2013-03-07",14157,14294,13973,14250,30339
"2013-03-08",14111,14340,14064,14342,23008
"2013-03-11",14386,14386,13697,14342,55178
"2013-03-12",14340,14662,14156,14479,76569
"2013-03-13",14386,14662,14156,14479,46689
"2013-03-14",14616,14616,14294,14617,41767
"2013-03-15",14616,15443,14478,15353,195285
"2013-03-18",15168,15721,14939,14939,158362
"2013-03-19",15030,15720,14985,15675,87082
"2013-03-20",15583,15950,15444,15675,78482
"2013-03-21",15720,15950,15352,15721,71707
"2013-03-22",15720,15765,15260,15583,60794
"2013-03-25",15811,15811,15167,15215,60927
"2013-03-26",15260,15260,14846,15169,53583
"2013-03-27",15489,15765,15167,15629,99147
"2013-03-28",15628,15858,15443,15721,41671
"2013-03-29",15720,15996,15536,15721,42955
"2013-04-01",15582,15995,15167,15353,88100
"2013-04-02",15398,15628,14341,14801,138419
"2013-04-03",14938,15030,14432,14893,71271
"2013-04-04",14938,14938,14111,14388,109349
"2013-04-05",14478,14800,14064,14066,77179
"2013-04-08",14064,14340,13053,13055,93623
"2013-04-09",13100,13651,11766,13146,118241
"2013-04-10",13283,13467,13007,13238,18990
"2013-04-11",13191,13513,12915,13330,43539
"2013-04-12",13376,13605,13238,13376,44400
"2013-04-15",13421,13698,13330,13376,44576
"2013-04-16",13420,13420,12869,13055,38820
"2013-04-17",12962,13192,12134,12503,93921
"2013-04-18",12548,12731,12318,12411,79285
"2013-04-19",12318,12640,12042,12411,71886
"2013-04-22",12410,12502,12226,12411,31834
"2013-04-23",12502,13375,12409,13055,103379
"2013-04-24",13329,13329,12732,12963,48406
"2013-04-25",13008,13514,13008,13514,120324
"2013-04-26",13513,13973,13283,13836,129095
"2013-04-29",13789,13973,13697,13882,72822
"2013-04-30",13836,13927,13283,13514,87296
"2013-05-02",13513,13927,13421,13836,78033
"2013-05-03",13974,14112,13790,13928,71354
"2013-05-06",14065,14065,13790,13928,32443
"2013-05-07",13927,13927,13467,13698,99091
"2013-05-08",13743,14019,13560,13652,55874
"2013-05-09",13743,13927,13605,13698,74887
"2013-05-10",13605,14249,13605,13882,168690
"2013-05-13",13880,14018,13651,13882,62761
"2013-05-14",13881,14341,13514,13790,170443
"2013-05-15",13743,13881,13514,13652,38774
"2013-05-16",13605,13651,12869,13009,268582
"2013-05-20",13053,13467,12640,13468,90403
"2013-05-21",13605,14525,13375,14158,190711
"2013-05-22",14156,14662,13927,14571,115472
"2013-05-23",14571,14846,14432,14479,105873
"2013-05-24",14478,14938,14478,14755,33983
"2013-05-27",14985,14985,14294,14388,72484
"2013-05-28",14525,14847,14387,14801,65264
"2013-05-29",14800,15076,14525,14571,57057
"2013-05-30",14571,14846,14249,14342,53255
"2013-05-31",14387,14387,13468,13928,117203
"2013-06-03",13742,14018,13421,13606,25005
"2013-06-04",13605,13605,12824,13284,86434
"2013-06-05",13238,13238,12732,12779,49677
"2013-06-07",12640,12962,11996,12595,65674
"2013-06-10",12226,12869,12226,12457,62861
"2013-06-11",12640,13053,12271,12871,37723
"2013-06-12",12686,13145,12686,13009,26730
"2013-06-13",13100,13100,12502,12779,31155
"2013-06-14",13100,13100,12410,12411,25820
"2013-06-17",12686,12686,11720,12135,58783
"2013-06-18",12226,12409,11996,12181,35540
"2013-06-19",12272,12272,11767,11905,55677
"2013-06-20",11721,11905,11353,11630,45789
"2013-06-21",11537,11537,10755,11124,113705
"2013-06-24",11077,11444,11031,11124,36698
"2013-06-25",10985,11491,10296,10756,66104
"2013-06-26",10847,11353,10755,11216,48570
"2013-06-27",11629,11629,11123,11216,58425
"2013-06-28",11353,11628,11215,11584,65405
"2013-07-01",11583,11996,11537,11951,46103
"2013-07-02",12134,12824,11904,12411,106695
"2013-07-03",12410,12824,12180,12503,63919
"2013-07-04",12502,13007,12410,12963,60595
"2013-07-05",13100,13100,12778,12917,33005
"2013-07-08",12777,13053,12318,13055,42151
"2013-07-09",12915,13191,12731,12871,14835
"2013-07-10",12686,13329,12686,13330,45246
"2013-07-11",13329,13467,13191,13422,23608
"2013-07-12",13421,13605,13145,13606,24755
"2013-07-15",13514,13652,13330,13376,11977
"2013-07-16",13467,13514,12916,12963,32964
"2013-07-17",12962,13100,12778,12963,18622
"2013-07-18",12870,13008,12410,12503,29642
"2013-07-19",12594,12778,12502,12503,20704
"2013-07-22",12456,12824,12456,12549,8693
"2013-07-23",12456,12640,11951,12135,33823
"2013-07-24",12133,12364,11950,12319,9546
"2013-07-25",12364,12456,12088,12273,8564
"2013-07-26",12272,12272,11858,11951,22986
"2013-07-29",11951,12180,11813,12089,19670
"2013-07-30",12043,12410,11905,12365,22904
"2013-07-31",12134,12364,11996,11997,12942
"2013-08-01",11905,12089,11399,11492,134204
"2013-08-02",11398,11628,11168,11170,28142
"2013-08-05",10939,11490,10939,11308,26180
"2013-08-06",11306,11582,11306,11584,5479
"2013-08-07",11675,11675,11260,11308,12843
"2013-08-08",11307,11537,10985,11262,35514
"2013-08-09",11353,11537,11122,11262,16694
"2013-08-12",11260,11306,11031,11170,19556
"2013-08-13",11077,11215,10847,10940,17521
"2013-08-14",10940,11123,10940,10940,10679
"2013-08-16",10755,11077,10755,10940,11269
"2013-08-19",10893,11031,10801,10986,19530
"2013-08-20",10893,11169,10526,10802,26011
"2013-08-21",10802,10847,10158,10342,32226
"2013-08-22",10295,10433,9559,9883,197573
"2013-08-23",9790,9928,9422,9423,71639
"2013-08-26",9560,9697,9330,9423,77760
"2013-08-27",9330,9422,9155,9377,89787
"2013-08-28",9284,9377,9027,9028,59902
"2013-08-29",9182,9422,9100,9423,65812
"2013-08-30",9422,9469,9193,9331,42812
"2013-09-02",9238,9515,9238,9377,21027
"2013-09-03",9469,9653,9377,9607,28278
"2013-09-04",9606,9698,9284,9377,25445
"2013-09-05",9331,9331,9009,9193,70057
"2013-09-06",9237,9284,9146,9285,34417
"2013-09-09",9192,9330,9127,9285,44190
"2013-09-10",9376,9514,9146,9285,61520
"2013-09-11",9284,9377,9091,9193,36480
"2013-09-12",9284,9514,9063,9423,49172
"2013-09-13",9330,10019,9330,9561,194553
"2013-09-16",9559,9652,9165,9175,59894
"2013-09-17",9100,9237,9008,9147,49372
"2013-09-23",9138,9147,8733,8789,72079
"2013-09-24",8706,8779,8457,8734,62874
"2013-09-25",8761,8843,8687,8734,40297
"2013-09-26",8733,8816,8706,8734,26008
"2013-09-27",8733,8843,8595,8734,37509
"2013-09-30",8733,8825,8549,8596,38184
"2013-10-01",8696,8696,8273,8329,82823
"2013-10-02",8337,8410,8209,8274,46552
"2013-10-04",8254,8586,8217,8274,14817
"2013-10-07",8217,8420,8199,8274,22297
"2013-10-08",8209,8292,8144,8292,11782
"2013-10-10",8292,8540,8282,8458,26612
"2013-10-11",8539,8539,8346,8412,11228
"2013-10-14",8383,8493,8365,8366,9416
"2013-10-15",8429,8512,8245,8302,22207
"2013-10-16",8254,8347,8227,8283,7770
"2013-10-17",8365,8365,8089,8256,32497
"2013-10-18",8190,8281,8135,8274,7231
"2013-10-21",8246,8439,8227,8320,10363
"2013-10-22",8282,8338,8273,8292,18812
"2013-10-23",8273,8401,8135,8274,22386
"2013-10-24",8273,8355,8190,8357,8615
"2013-10-25",8375,8733,8356,8596,36094
"2013-10-28",8595,8687,8466,8669,24319
"2013-10-29",8659,8659,8503,8614,18193
"2013-10-30",8567,8604,8393,8504,15263
"2013-10-31",8504,8623,8347,8430,20757
"2013-11-01",8365,8531,7978,8357,34003
"2013-11-04",8457,8457,8071,8081,29271
"2013-11-05",8089,8162,7537,7952,83428
"2013-11-06",7914,7950,7749,7860,19978
"2013-11-07",7786,7933,7722,7851,17040
"2013-11-08",7942,7942,7537,7658,37926
"2013-11-11",7667,7786,7427,7667,15518
"2013-11-12",7474,7584,6830,7033,300989
"2013-11-13",6894,7022,6627,6987,124549
"2013-11-14",6986,7115,6848,6895,37154
"2013-11-15",6986,7538,6959,7143,86234
"2013-11-18",7262,7437,7041,7106,25000
"2013-11-19",7242,7242,6921,6987,14382
"2013-11-20",6985,7022,6728,6821,16886
"2013-11-21",6820,6985,6746,6821,13012
"2013-11-22",6894,6985,6756,6849,5661
"2013-11-25",6931,6977,6628,6628,13005
"2013-11-26",6627,6856,6618,6794,22241
"2013-11-27",6801,7261,6792,6987,33130
"2013-11-28",7160,7345,7041,7171,50230
"2013-11-29",7179,7519,7151,7345,27703
"2013-12-02",7299,7482,7299,7382,5044
"2013-12-03",7363,7427,7179,7235,7883
"2013-12-04",7198,7198,6903,7134,14968
"2013-12-05",7096,7225,6994,7208,6897
"2013-12-06",7060,7299,7060,7171,15784
"2013-12-09",7215,7215,6820,6821,19746
"2013-12-10",6820,6922,6305,6665,20196
"2013-12-11",6793,6793,6389,6573,18697
"2013-12-12",6407,6498,6269,6371,38196
"2013-12-13",6343,6608,6343,6555,8445
"2013-12-16",6959,6959,6711,6739,15846
"2013-12-17",6793,7078,6647,6711,4108
"2013-12-18",6701,6885,6545,6674,2599
"2013-12-19",6940,6940,6619,6674,13816
"2013-12-20",6581,6655,6388,6454,24157
"2013-12-23",6462,6545,6343,6509,18076
"2013-12-24",6499,6499,6315,6454,11112
"2013-12-26",6426,6499,6306,6435,4622
"2013-12-27",6434,6462,6260,6426,8514
"2013-12-30",6352,6481,6343,6399,8955
"2014-01-02",6360,6453,6066,6169,16199
"2014-01-03",6076,6167,6002,6086,18817
"2014-01-06",6030,6159,5791,5911,33947
"2014-01-07",5911,5975,5901,5939,7220
"2014-01-08",5938,6204,5911,6104,31306
"2014-01-09",6113,6352,6066,6270,16950
"2014-01-10",6277,6342,6002,6003,18587
"2014-01-13",5975,6131,5892,5966,23602
"2014-01-14",5966,5966,5717,5764,33562
"2014-01-15",5762,5974,5698,5976,18652
"2014-01-16",6002,6140,5873,5893,16255
"2014-01-17",5900,5974,5845,5893,13356
"2014-01-20",5901,6058,5892,5994,20834
"2014-01-21",6066,6232,5993,6196,31150
"2014-01-22",6333,6351,6076,6334,36510
"2014-01-23",6434,6756,6066,6068,202200
"2014-01-24",6066,6204,5717,5755,102921
"2014-01-27",5699,5845,5561,5792,44813
"2014-01-28",5790,6204,5652,6114,53532
"2014-01-29",6122,6251,5975,6104,36002
"2014-02-03",6158,6241,5983,6086,23168
"2014-02-04",5966,6058,5901,6049,11534
"2014-02-05",6048,6195,5911,6012,18110
"2014-02-06",6002,6306,6002,6160,91567
"2014-02-07",6297,6462,6168,6242,45128
"2014-02-10",6305,6517,6250,6445,39683
"2014-02-11",6471,6619,6343,6371,66862
"2014-02-12",6380,6600,6251,6435,54947
"2014-02-13",6454,6462,6269,6325,21230
"2014-02-14",6297,6426,6250,6343,9459
"2014-02-17",6343,6471,6287,6362,14857
"2014-02-18",6371,6444,6343,6435,20681
"2014-02-19",6471,6628,6371,6435,93896
"2014-02-20",6443,6490,6343,6426,21217
"2014-02-21",6426,6701,6426,6564,40984
"2014-02-24",6526,6619,6352,6353,48716
"2014-02-25",6343,6498,6288,6399,34963
"2014-02-26",6434,6453,6297,6371,20855
"2014-02-27",6462,6462,6066,6169,94927
"2014-02-28",6176,6176,5827,5976,49231
"2014-03-03",5928,6020,5827,5865,31816
"2014-03-04",5800,6002,5790,5875,20389
"2014-03-05",5883,6020,5873,5948,19870
"2014-03-06",5883,6167,5883,6169,47736
"2014-03-07",6177,6233,6066,6104,37335
"2014-03-10",6159,6269,6066,6187,35998
"2014-03-11",6232,6232,6029,6141,29351
"2014-03-12",6140,6159,5883,5911,48918
"2014-03-13",5928,5928,5790,5847,43056
"2014-03-14",5845,6159,5790,5847,31745
"2014-03-17",5910,5910,5662,5838,46785
"2014-03-18",5883,5883,5745,5856,12377
"2014-03-19",5910,5910,5800,5865,9438
"2014-03-20",5809,5984,5791,5966,55424
"2014-03-21",6223,6802,6067,6628,429009
"2014-03-24",6674,7160,6453,6950,422345
"2014-03-25",6903,7307,6792,6904,255929
"2014-03-26",6995,7142,6793,7134,157306
"2014-03-27",7123,7215,6912,6959,103487
"2014-03-28",6876,7077,6674,7079,100946
"2014-03-31",7160,7289,6765,6785,111113
"2014-04-01",6875,6985,6728,6849,55211
"2014-04-02",6848,7049,6746,6904,99664
"2014-04-03",6967,6967,6719,6831,61922
"2014-04-04",6875,7105,6774,6877,87570
"2014-04-07",6848,7253,6784,7254,132809
"2014-04-08",7335,7363,6940,7079,137643
"2014-04-09",7124,8052,7032,7575,1169600
"2014-04-10",7584,7823,7465,7695,250168
"2014-04-11",7584,7786,7510,7695,173019
"2014-04-14",7741,7924,7639,7667,136391
"2014-04-15",7796,7796,7281,7281,161579
"2014-04-16",7317,7391,7143,7281,141475
"2014-04-17",7308,7308,7170,7263,61009
"2014-04-18",7215,7271,7105,7125,85545
"2014-04-21",7123,7160,6801,6821,113229
"2014-04-22",6866,7077,6784,6987,53626
"2014-04-23",6986,6986,6664,6702,98262
"2014-04-24",6812,6812,6517,6702,74010
"2014-04-25",6572,6683,6554,6592,51315
"2014-04-28",6545,6821,6526,6656,37682
"2014-04-29",6738,6839,6655,6803,48565
"2014-04-30",6848,6904,6711,6711,42795
"2014-05-02",6682,6801,6599,6766,25398
"2014-05-07",6766,6766,6454,6490,47197
"2014-05-08",6481,6490,6066,6104,85386
"2014-05-09",6030,6260,6030,6160,31273
"2014-05-12",6131,6251,6113,6187,27613
"2014-05-13",6131,6398,6131,6279,25594
"2014-05-14",6260,6370,6233,6233,29133
"2014-05-15",6214,6683,6122,6435,108290
"2014-05-16",6509,6509,6076,6160,98977
"2014-05-19",6094,6176,5892,5930,51726
"2014-05-20",5864,5974,5698,5976,47598
"2014-05-21",6021,6057,5708,5718,53678
"2014-05-22",5707,5883,5690,5755,47766
"2014-05-23",5736,5810,5617,5617,67575
"2014-05-26",5616,5644,5147,5167,182949
"2014-05-27",5175,5239,4825,4946,165738
"2014-05-28",4972,5101,4917,5010,44770
"2014-05-29",5064,5110,4982,5047,25294
"2014-05-30",5055,5065,4715,4790,61866
"2014-06-02",4762,4762,4338,4399,159788
"2014-06-03",4293,4586,4293,4505,51570
"2014-06-05",4559,4559,4307,4321,45057
"2014-06-09",4279,4449,4224,4385,51446
"2014-06-10",4385,4564,4348,4468,41233
"2014-06-11",4481,4522,4430,4477,23438
"2014-06-12",4435,4592,4435,4592,25771
"2014-06-13",4513,4724,4513,4716,39924
"2014-06-16",4688,4807,4573,4624,38171
"2014-06-17",4623,4641,4550,4643,10711
"2014-06-18",4641,4641,4458,4519,37801
"2014-06-19",4569,4569,4440,4523,33009
"2014-06-20",4499,4503,4352,4505,35777
"2014-06-23",4504,4523,4403,4440,16169
"2014-06-24",4421,4486,4412,4459,11125
"2014-06-25",4467,4486,4412,4459,32961
"2014-06-26",4412,4669,4412,4615,62925
"2014-06-27",4624,4697,4559,4633,39630
"2014-06-30",4641,4733,4596,4716,38123
"2014-07-01",4724,4926,4668,4826,52770
"2014-07-02",4899,4899,4733,4826,25283
"2014-07-03",4899,4899,4715,4826,19079
"2014-07-04",4825,4889,4733,4771,29456
"2014-07-07",4770,4963,4632,4854,84181
"2014-07-08",4853,4862,4724,4863,26912
"2014-07-09",4862,4945,4743,4900,39109
"2014-07-10",4899,4954,4779,4909,51898
"2014-07-11",4908,4955,4771,4790,33654
"2014-07-14",4798,4908,4724,4781,30984
"2014-07-15",4770,4826,4651,4735,28911
"2014-07-16",4762,4762,4504,4578,75478
"2014-07-17",4559,4596,4458,4597,26215
"2014-07-18",4596,4641,4550,4587,13006
"2014-07-21",4632,4687,4596,4689,22981
"2014-07-22",4660,4889,4641,4826,29212
"2014-07-23",4853,5027,4825,4882,66705
"2014-07-24",4908,4972,4789,4882,45725
"2014-07-25",4862,5064,4862,4992,94604
"2014-07-28",4945,5055,4853,4974,33797
"2014-07-29",4972,5018,4834,4946,17407
"2014-07-30",5055,5184,4844,5148,69870
"2014-07-31",5093,5157,4872,5010,49834
"2014-08-01",4862,5184,4862,5130,26906
"2014-08-04",5065,5396,5038,5369,66578
"2014-08-05",5552,6167,5432,6169,1920567
"2014-08-06",6710,7088,6683,7088,1069075
"2014-08-07",7410,7722,7124,7447,1460044
"2014-08-08",7381,7997,7142,7998,846525
"2014-08-11",0,0,0,7998,0
"2014-08-12",8742,9009,8108,8458,337818
"2014-08-13",8457,8917,8365,8605,214048
"2014-08-14",8686,8732,8466,8522,136481
"2014-08-18",8493,9606,7243,7345,1184598
"2014-08-19",7261,7381,6985,7097,479954
"2014-08-20",7170,7326,6729,6858,479723
"2014-08-21",6921,7132,6784,6794,343861
"2014-08-22",6820,7804,6792,7805,992671
"2014-08-25",7978,8852,7647,8357,1378229
"2014-08-26",8199,8328,7841,8200,624616
"2014-08-27",8576,9331,6977,6978,2733008
"2014-08-28",7179,7721,7041,7465,978502
"2014-08-29",7509,8374,7509,7860,878589
"2014-09-01",8236,9036,8190,9037,788950
"2014-09-02",9882,10388,9238,10388,2348700
"2014-09-03",10204,10571,9882,10526,1376151
"2014-09-04",10709,10984,8972,9285,1421110
"2014-09-05",9330,9515,8834,9239,483199
"2014-09-11",9330,9468,8631,8633,470968
"2014-09-12",8632,9469,8614,8734,959722
"2014-09-15",8686,10019,8429,10021,1100823
"2014-09-16",9974,10249,9331,9791,920395
"2014-09-17",9790,10341,9192,9423,911063
"2014-09-18",8044,8485,8044,8044,2412031
"2014-09-19",8034,8430,7722,7796,1165719
"2014-09-22",8733,8779,8144,8375,1380976
"2014-09-23",8733,8779,7124,7244,2123126
"2014-09-24",7354,7528,7215,7382,544831
"2014-09-25",7363,7381,6829,6987,534351
"2014-09-26",6903,7437,6848,7088,515459
"2014-09-29",7078,7510,6895,6923,555921
"2014-09-30",6986,7675,6857,7263,764342
"2014-10-01",7308,7492,7170,7437,380989
"2014-10-02",7281,7482,7253,7309,215506
"2014-10-06",7225,7326,6553,6582,438687
"2014-10-07",6637,6775,6518,6518,196959
"2014-10-08",6481,6812,6453,6785,204180
"2014-10-10",6711,6757,6435,6711,164854
"2014-10-13",6627,6701,6158,6224,156549
"2014-10-14",6066,6618,6066,6251,159769
"2014-10-15",6315,6426,6168,6233,69256
"2014-10-16",6233,6435,5975,6435,181103
"2014-10-17",6821,6848,6021,6049,596097
"2014-10-20",6121,6278,6030,6068,159866
"2014-10-21",6213,6213,5643,5727,248844
"2014-10-22",5790,5956,5644,5847,148857
"2014-10-23",5781,5928,5616,5654,90219
"2014-10-24",5699,5735,5470,5470,118728
"2014-10-27",5442,5598,5239,5562,126070
"2014-10-28",5644,5763,5506,5571,77520
"2014-10-29",5588,5717,5552,5599,74470
"2014-10-30",5608,5929,5580,5645,119142
"2014-10-31",5552,5809,5497,5746,84143
"2014-11-03",5790,5947,5662,5764,113889
"2014-11-04",5818,5818,5239,5378,147626
"2014-11-05",5304,5514,5294,5295,42335
"2014-11-06",5257,5404,4789,4964,116179
"2014-11-07",4936,5469,4881,5277,118479
"2014-11-10",5294,5432,5165,5268,27467
"2014-11-11",5266,5414,5193,5268,44308
"2014-11-12",5277,5534,5277,5369,57725
"2014-11-13",5395,5506,5221,5378,76454
"2014-11-14",5340,5404,5165,5213,60983
"2014-11-17",5156,5304,4990,4992,61979
"2014-11-18",4963,5285,4963,5194,49879
"2014-11-19",5211,5313,5120,5185,24339
"2014-11-20",5156,5332,5156,5332,30311
"2014-11-21",5304,5607,5267,5608,131919
"2014-11-24",5597,5625,5432,5544,77373
"2014-11-25",5488,5763,5488,5645,96226
"2014-11-26",5653,6214,5608,5911,326199
"2014-11-27",5910,5965,5790,5893,67641
"2014-11-28",5956,5956,5635,5654,63108
"2014-12-01",5690,5763,5405,5452,51540
"2014-12-02",5331,5607,5331,5433,48020
"2014-12-03",5625,6140,5570,5792,302785
"2014-12-04",5883,6002,5773,5819,65125
"2014-12-05",5809,6131,5773,5939,143624
"2014-12-08",5975,6683,5975,6573,342458
"2014-12-09",6526,6609,6269,6435,124128
"2014-12-10",6398,6517,5864,5865,152012
"2014-12-11",5864,6085,5845,5930,96367
"2014-12-12",5929,6509,5920,6297,189756
"2014-12-15",6204,6655,6204,6518,216633
"2014-12-16",6655,6840,6407,6435,312518
"2014-12-17",6415,6746,6232,6251,186866
"2014-12-18",6278,6380,5892,6187,134242
"2014-12-19",6269,6333,6094,6123,64625
"2014-12-22",6131,6260,6039,6104,56901
"2014-12-23",6104,6149,5883,5884,60103
"2014-12-24",5873,6066,5864,5948,31328
"2014-12-26",6039,6398,5966,6132,81484
"2014-12-29",6333,6333,5892,6068,72302
"2014-12-30",6158,6158,5891,5893,44635
"2015-01-02",5928,5928,5718,5718,45441
