"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-06-08",16934,17825,16835,17380,7665
"2015-06-09",17379,17578,17082,17578,5940
"2015-06-10",17578,17578,17330,17380,3240
"2015-06-11",16835,17727,16835,17430,1930
"2015-06-12",16835,17331,16835,17331,579
"2015-06-15",16537,17181,16339,16637,10923
"2015-06-16",16340,17826,15845,17826,6890
"2015-06-17",17726,17726,16339,16340,24035
"2015-06-18",16835,16835,15844,16835,2411
"2015-06-19",15845,16340,15745,15845,6699
"2015-06-22",16834,16834,14854,15300,8725
"2015-06-23",15795,16835,14854,16835,3323
"2015-06-24",16339,16835,16339,16736,12202
"2015-06-25",16835,16835,15844,16835,165
"2015-06-26",16735,17330,16735,16835,18222
"2015-06-29",16835,16835,16537,16835,3340
"2015-06-30",16786,16835,15894,16786,5319
"2015-07-01",16785,16835,16141,16637,3185
"2015-07-02",16835,16835,16637,16637,361
"2015-07-03",16042,16835,16042,16835,3747
"2015-07-06",16835,18816,16538,16935,8661
"2015-07-07",15944,16786,15845,16786,3056
"2015-07-08",16786,16786,16786,16786,100
"2015-07-09",15349,16835,14854,16637,13552
"2015-07-10",16438,16538,16438,16538,600
"2015-07-13",15943,16439,15943,16439,910
"2015-07-14",16389,16389,16092,16142,2170
"2015-07-15",16042,16141,15151,16142,25810
"2015-07-16",15845,16786,15845,15994,56034
"2015-07-17",16637,16687,16340,16687,4892
"2015-07-20",18716,18716,16785,16835,9273
"2015-07-21",16835,16884,16835,16835,2220
"2015-07-22",16835,17775,16835,16835,4655
"2015-07-23",16835,16835,16835,16835,5320
"2015-07-24",16835,16835,15844,16736,3816
"2015-07-27",16736,16736,16736,16736,0
"2015-07-28",16735,16835,16636,16835,1925
"2015-07-29",16835,16835,16835,16835,130
"2015-07-30",16438,16835,16438,16835,2250
"2015-07-31",16835,16835,16537,16835,8670
"2015-08-03",16835,17231,16835,16885,14847
"2015-08-04",16835,16835,16835,16835,501
"2015-08-05",16835,17331,16835,17331,9615
"2015-08-06",16934,18321,16934,18321,12125
"2015-08-07",19509,21044,18024,20698,26599
"2015-08-10",20796,22282,19806,20153,9179
"2015-08-11",21539,21539,19806,20252,2514
"2015-08-12",19806,19806,17825,19509,9138
"2015-08-13",19509,19509,18815,19311,1027
"2015-08-17",19311,20152,18518,19311,5143
"2015-08-18",19707,19707,17825,19212,7338
"2015-08-19",19509,19509,17825,18618,5007
"2015-08-20",19608,19608,19262,19262,131
"2015-08-21",16835,19806,16835,18668,1386
"2015-08-24",19806,19806,16934,17826,1212
"2015-08-25",20499,20499,17825,18519,29860
"2015-08-26",18519,18519,17330,18024,2102
"2015-08-27",17875,18469,17231,17628,94586
"2015-08-28",17330,17529,16142,17430,51168
"2015-08-31",17430,17430,16885,17430,5017
"2015-09-01",18320,18320,16835,17380,5267
"2015-09-02",16439,17826,16439,17826,6804
"2015-09-03",20301,20301,17826,17826,3
"2015-09-04",16835,17776,16835,17281,8034
"2015-09-07",17627,17627,16736,17281,2242
"2015-09-08",17825,17825,16439,17083,7054
"2015-09-09",17330,17578,16587,17182,2576
"2015-09-10",19756,19756,16637,17281,4142
"2015-09-11",17083,17133,16340,17034,485
"2015-09-14",19559,19559,16736,17034,511
"2015-09-15",16340,17826,16340,17331,7875
"2015-09-16",18667,18667,16636,16835,4290
"2015-09-17",17330,17330,16636,16736,2535
"2015-09-18",16736,17083,16736,17034,1789
"2015-09-21",16736,16835,15944,16786,4635
"2015-09-22",16786,16835,16191,16786,3198
"2015-09-23",16736,17033,16736,16736,5502
"2015-09-24",16785,16835,16042,16835,17449
"2015-09-25",16736,17034,16687,17034,1235
"2015-09-30",16786,16786,16538,16786,1100
"2015-10-01",16290,16637,16290,16588,2742
"2015-10-02",16340,16538,15994,15994,2400
"2015-10-05",16291,16291,15647,16093,674
"2015-10-06",16141,16141,15299,15300,4880
"2015-10-07",15746,16043,15053,15994,12188
"2015-10-08",15052,15795,13616,13765,38812
"2015-10-12",12032,12675,11734,11735,47716
"2015-10-13",12824,12824,11834,11834,12141
"2015-10-14",10794,11686,10101,10151,29289
"2015-10-15",10844,11191,10002,11191,10953
"2015-10-16",12676,12676,10695,11785,121
"2015-10-19",11884,12330,11686,12330,4692
"2015-10-20",10893,12131,10893,12032,1736
"2015-10-21",11685,11884,10943,11884,14477
"2015-10-22",10299,10299,8556,8566,1046244
"2015-10-23",8704,9279,8417,9190,442549
"2015-10-26",9101,9279,8893,9190,128161
"2015-10-27",9080,9228,8981,9229,78559
"2015-10-28",9229,9744,9180,9388,218413
"2015-10-29",9566,9566,9101,9279,36250
"2015-10-30",9316,9336,8743,9140,61133
"2015-11-02",9140,9140,8714,8962,41074
"2015-11-03",8813,8863,8417,8754,72347
"2015-11-04",8792,8792,8495,8496,39179
"2015-11-05",8524,8534,8218,8496,54816
"2015-11-06",8564,8564,8297,8427,27528
"2015-11-09",8447,8487,8021,8378,65996
"2015-11-10",8318,8318,7873,8071,69974
"2015-11-11",8070,8178,7931,8130,39516
"2015-11-12",8139,8296,8030,8189,36875
"2015-11-13",8000,8366,7931,8120,22514
"2015-11-16",8120,8170,7694,7744,74396
"2015-11-17",7912,7912,7239,7338,84792
"2015-11-18",7406,7822,7348,7734,41305
"2015-11-19",7871,7871,7515,7823,24834
"2015-11-20",7852,8217,7822,7922,48484
"2015-11-23",8227,8227,7773,7922,18544
"2015-11-24",7822,8009,7683,7912,26540
"2015-11-25",7920,7930,7693,7724,15693
"2015-11-26",7743,8306,7644,7902,175192
"2015-11-27",8059,8059,7792,7892,21623
"2015-11-30",7704,7892,7526,7754,19728
"2015-12-01",7664,7811,7624,7724,15895
"2015-12-02",7614,7762,7604,7724,12813
"2015-12-03",7732,7762,7624,7714,3760
"2015-12-04",7734,7734,7476,7566,12117
"2015-12-07",7645,7645,7338,7348,25845
"2015-12-08",7417,7417,6932,7120,25765
"2015-12-09",7130,7130,6932,7031,13373
"2015-12-10",7029,7029,6337,6476,99263
"2015-12-11",6485,6593,6337,6565,20873
"2015-12-14",6466,6526,6239,6338,10850
"2015-12-15",6437,6555,6268,6536,18840
"2015-12-16",6535,7029,6535,6991,23421
"2015-12-17",6989,7108,6832,6981,14254
"2015-12-18",7197,7197,6832,6991,14546
"2015-12-21",6843,7229,6843,7219,24331
"2015-12-22",7168,7405,7060,7189,47749
"2015-12-23",7150,7328,6932,7120,18680
"2015-12-24",7227,7227,6970,6981,34139
"2015-12-28",6833,7061,6734,6932,16972
"2015-12-29",6833,7031,6833,7011,8429
"2015-12-30",6902,7041,6872,6932,15448
"2016-01-04",7021,7140,6853,7120,49070
"2016-01-05",7100,8269,7080,8071,257001
"2016-01-06",8120,8853,8120,8695,225561
"2016-01-07",8784,8784,8021,8279,164246
"2016-01-08",8277,8296,7782,8209,53149
"2016-01-11",8219,8219,7882,7972,47775
"2016-01-12",7912,8180,7546,7675,59699
"2016-01-13",7724,8031,7556,7744,39292
"2016-01-14",7625,8248,7447,8180,69249
"2016-01-15",8386,8564,8070,8338,108878
"2016-01-18",8336,8475,7990,8298,58684
"2016-01-19",8316,9089,8297,8298,250117
"2016-01-20",8306,8306,7782,7882,103610
"2016-01-21",7724,7892,7249,7526,70664
"2016-01-22",7427,7675,7308,7427,49924
"2016-01-25",7417,7823,7328,7457,36580
"2016-01-26",7456,7456,6932,7130,110733
"2016-01-27",7130,7189,7011,7051,38981
"2016-01-28",7050,7080,6782,6942,57627
"2016-01-29",6932,7178,6802,7150,51589
"2016-02-01",7150,7298,7011,7120,28082
"2016-02-02",7108,7207,6881,7070,24643
"2016-02-03",7068,7068,6436,6555,43330
"2016-02-04",6754,7160,6595,6952,46882
"2016-02-05",7039,7039,6772,6783,20611
"2016-02-11",6536,6673,6268,6437,57760
"2016-02-12",6199,6437,5892,6011,61738
"2016-02-15",5912,6140,5912,6130,16726
"2016-02-16",6276,6286,6059,6189,6665
"2016-02-17",6298,6298,5941,6100,68356
"2016-02-18",6009,6167,5921,5961,34243
"2016-02-19",6031,6031,5912,6001,27800
"2016-02-22",6100,6258,5951,6219,30630
"2016-02-23",6229,6417,5941,6031,42830
"2016-02-24",5971,6130,5971,6130,30791
"2016-02-25",6268,7595,6169,6932,345144
"2016-02-26",7031,7130,6635,6922,93837
"2016-02-29",6961,6961,6585,6635,75814
"2016-03-02",6930,6930,6673,6872,57400
"2016-03-03",6802,6930,6743,6882,54366
"2016-03-04",6980,7455,6941,7417,171993
"2016-03-07",7417,7566,7318,7526,73244
"2016-03-08",7536,7536,7229,7427,50808
"2016-03-09",7376,7673,7287,7377,41386
"2016-03-10",7496,7526,7268,7338,47476
"2016-03-11",7524,7524,7178,7278,46958
"2016-03-14",7100,7377,7030,7150,32848
"2016-03-15",7217,7217,7000,7110,17323
"2016-03-16",7148,7148,6881,6981,35004
"2016-03-17",7030,7098,6951,7080,11610
"2016-03-18",6971,7160,6971,7160,87414
"2016-03-21",7455,7663,7139,7199,128691
"2016-03-22",7199,7278,7061,7229,56765
"2016-03-23",7218,7276,7149,7268,56910
"2016-03-24",7267,7564,7188,7407,75080
"2016-03-25",7427,7525,7229,7259,59141
"2016-03-28",7259,7317,7100,7219,78818
"2016-03-29",7178,7238,7050,7150,38446
"2016-03-30",7109,7267,7089,7268,25854
"2016-03-31",7267,7366,7109,7268,45465
"2016-04-01",7298,7358,7150,7150,41126
"2016-04-04",7160,7189,6932,6932,56010
"2016-04-05",6932,7069,6882,7051,31416
"2016-04-06",6980,7079,6980,7080,23059
"2016-04-07",7029,7118,7000,7001,16492
"2016-04-08",7039,7049,6881,6971,51621
"2016-04-11",6971,7021,6902,6932,28796
"2016-04-12",6981,7031,6922,6952,32106
"2016-04-14",6980,7672,6931,7496,350741
"2016-04-15",7427,7565,7417,7467,67961
"2016-04-18",7535,7673,7228,7585,158074
"2016-04-19",7644,7724,7526,7546,91549
"2016-04-20",7634,7744,7496,7566,86177
"2016-04-21",7593,7593,7426,7476,49180
"2016-04-22",7544,7603,7406,7496,25606
"2016-04-25",7397,7485,7377,7427,64973
"2016-04-26",7427,7456,7288,7338,62332
"2016-04-27",7327,7573,7327,7506,77675
"2016-04-28",7525,8811,7525,8318,1036309
"2016-04-29",8269,8269,7853,8041,189712
"2016-05-02",8050,9495,8020,8318,1292057
"2016-05-03",8238,9009,8238,8813,718697
"2016-05-04",8704,9348,8576,8764,374410
"2016-05-09",8792,9099,7911,7922,360970
"2016-05-10",7952,8328,7783,7932,266797
"2016-05-11",7930,8098,7822,7922,89169
"2016-05-12",7970,7989,7733,7922,79534
"2016-05-13",8081,8169,7843,8081,112772
"2016-05-16",7831,7831,7446,7476,237472
"2016-05-17",7474,7544,6921,6981,229172
"2016-05-18",7019,7177,6842,6862,83513
"2016-05-19",6942,6942,6575,6625,60589
"2016-05-20",6545,6781,6545,6763,47053
"2016-05-23",6773,6882,6744,6843,22739
"2016-05-24",6932,7051,6843,7011,47359
"2016-05-25",7001,7239,6901,7239,103494
"2016-05-26",7177,7177,6901,6902,50400
"2016-05-27",6941,6981,6783,6843,18040
"2016-05-30",6843,6872,6734,6754,16978
"2016-05-31",6880,6880,6753,6862,17710
"2016-06-01",6782,6920,6782,6862,19601
"2016-06-02",6872,7080,6853,7021,22568
"2016-06-03",7099,7108,6941,7100,36278
"2016-06-07",7109,7366,7040,7288,72581
"2016-06-08",7318,7318,7140,7160,43779
"2016-06-09",7179,7199,6991,7120,51203
"2016-06-10",7129,7197,6990,7179,33522
"2016-06-13",7158,7217,7000,7080,30290
"2016-06-14",7088,7118,6980,7001,24120
"2016-06-15",7120,7120,6793,7051,45952
"2016-06-16",6999,7108,6832,6902,40049
"2016-06-17",7130,7219,6912,7130,63293
"2016-06-20",7189,7277,7140,7219,50685
"2016-06-21",7326,7326,7178,7179,23386
"2016-06-22",7229,7249,7080,7140,42462
"2016-06-23",7130,7130,6912,6952,45280
"2016-06-24",6900,7039,6059,6882,185858
"2016-06-27",6505,6821,6505,6684,59248
"2016-06-28",6664,6763,6486,6754,60823
"2016-06-29",6881,7960,6733,7694,418274
"2016-06-30",7822,8070,7684,7982,368002
"2016-07-01",8021,8209,7833,8071,191516
"2016-07-04",8158,8376,7802,8110,282112
"2016-07-05",8368,8387,8001,8081,147589
"2016-07-06",8197,8197,7753,8090,138430
"2016-07-07",8119,8683,7723,8219,387218
"2016-07-08",8317,8663,8099,8437,363092
"2016-07-11",8545,9009,8426,8952,453275
"2016-07-12",8912,9309,8744,9299,447777
"2016-07-13",9446,9772,9248,9457,394953
"2016-07-14",9496,9792,9129,9655,278344
"2016-07-15",9724,9952,9457,9586,207476
"2016-07-18",9586,9705,9041,9368,320877
"2016-07-19",9408,10844,9338,10398,1463260
"2016-07-20",10249,10398,9724,9903,467360
"2016-07-21",9902,10990,9902,10348,946129
"2016-07-22",10447,10546,10101,10398,219941
"2016-07-25",10643,10643,9892,10051,207984
"2016-07-26",10101,10101,9625,10101,232536
"2016-07-27",10002,10101,9606,9695,206771
"2016-07-28",9843,10645,9596,10497,322137
"2016-07-29",10346,10743,9951,10249,205265
"2016-08-01",10200,11190,10200,10844,575135
"2016-08-02",11042,12131,10992,11834,964420
"2016-08-03",11784,11883,11388,11438,387837
"2016-08-04",11537,11982,11091,11339,272639
"2016-08-05",11289,12179,10943,11834,525418
"2016-08-08",11933,12428,11537,11834,380249
"2016-08-09",11832,11832,11140,11190,201141
"2016-08-10",11188,11337,10744,10992,315469
"2016-08-11",10990,11139,10248,10546,324097
"2016-08-12",10545,10941,10397,10546,221463
"2016-08-16",10645,10695,9883,9893,232026
"2016-08-17",9715,10348,9715,10200,219982
"2016-08-18",10100,10495,9951,10447,188010
"2016-08-19",10497,10844,10200,10200,144818
"2016-08-22",10348,10348,9883,9883,120172
"2016-08-23",9754,10348,9754,10299,176770
"2016-08-24",10396,10396,9951,9952,100541
"2016-08-25",10051,10200,9863,9903,105039
"2016-08-26",10051,10051,9764,9804,57522
"2016-08-29",9536,9764,9160,9160,160715
"2016-08-30",9180,9507,8922,9061,140432
"2016-08-31",9002,9229,8566,9160,163558
"2016-09-01",9337,9446,8961,9447,74091
"2016-09-02",9477,9497,9160,9487,90329
"2016-09-05",9486,10148,9357,9952,220061
"2016-09-06",9951,10099,9803,9952,56571
"2016-09-07",9950,10000,9704,9843,54433
"2016-09-08",9783,9891,9209,9863,90664
"2016-09-09",9802,10000,9446,9447,49386
"2016-09-12",9110,9447,8962,9071,61356
"2016-09-13",9140,9606,9110,9576,72468
"2016-09-19",9575,10049,9377,9952,110617
"2016-09-20",9803,10346,9803,9843,98636
"2016-09-21",9952,10299,9754,10002,113357
"2016-09-22",10002,11190,9903,10943,672636
"2016-09-23",11188,11535,10744,10992,518427
"2016-09-26",11090,11337,10744,11190,178227
"2016-09-27",10992,11289,10794,11042,172450
"2016-09-28",11239,11881,11090,11784,734661
"2016-09-29",11734,12377,11585,12329,545692
"2016-09-30",12229,12971,11882,12428,591836
"2016-10-04",12525,12723,11833,12081,314846
"2016-10-05",12230,12379,11784,11834,163578
"2016-10-06",11933,12626,11735,12032,261579
"2016-10-07",12032,12180,11536,11735,169364
"2016-10-10",11586,11883,11339,11339,118021
"2016-10-11",11289,11784,11240,11240,95716
"2016-10-12",11189,11881,11090,11487,215357
"2016-10-13",11537,11586,10844,10844,200434
"2016-10-14",10744,11634,10744,11487,127838
"2016-10-17",11436,11733,11288,11289,58829
"2016-10-18",11287,11386,10942,11091,58539
"2016-10-19",10992,11685,10992,11537,97157
"2016-10-20",11485,11782,10991,11091,87967
"2016-10-21",11190,11339,10794,10844,74251
"2016-10-24",10891,11139,10644,10645,80262
"2016-10-25",10596,10844,10150,10596,124882
"2016-10-26",10496,10941,10298,10893,83820
"2016-10-27",10793,11535,10793,11388,138882
"2016-10-28",11387,11634,11090,11487,118733
"2016-10-31",11487,11487,11042,11141,77764
"2016-11-01",11140,11684,11090,11685,225972
"2016-11-02",11685,12131,11190,11240,330901
"2016-11-03",11288,11931,11041,11784,277655
"2016-11-04",11782,11881,11486,11586,83429
"2016-11-07",11636,12081,11487,11933,246964
"2016-11-08",11981,12130,11834,11933,143288
"2016-11-09",12030,12178,10843,11289,437881
"2016-11-10",11586,11735,11240,11240,139484
"2016-11-11",11089,11188,10496,10794,132217
"2016-11-14",10943,11190,10794,11141,57997
"2016-11-15",10891,11188,10446,10447,140677
"2016-11-16",10497,11042,9952,10943,171622
"2016-11-17",10990,10990,10545,10645,100083
"2016-11-18",10743,10842,10149,10150,138511
"2016-11-21",10198,10247,9892,9952,77179
"2016-11-22",10000,10297,9882,9952,103605
"2016-11-23",10002,10200,9625,9824,130019
"2016-11-24",9824,10447,9358,10398,248885
"2016-11-25",10347,10544,10100,10348,39634
"2016-11-28",10398,10546,10249,10497,35838
"2016-11-29",10347,10495,9951,10348,60202
"2016-11-30",10298,10396,10050,10348,30976
"2016-12-01",10149,10346,10050,10150,24779
"2016-12-02",10001,10148,9803,10051,73165
"2016-12-05",9804,10051,9764,9893,29484
"2016-12-06",9793,9950,9753,9833,36625
"2016-12-07",9764,9833,9408,9616,81930
"2016-12-08",9576,9893,9457,9616,50404
"2016-12-09",9615,10000,9506,9833,32540
"2016-12-12",9902,10198,9813,9952,62673
"2016-12-13",9903,10546,9883,10299,139575
"2016-12-14",10299,10596,10249,10497,70035
"2016-12-15",10347,10941,10298,10645,203938
"2016-12-16",10695,10844,10398,10745,125605
"2016-12-19",10596,10695,10299,10299,92654
"2016-12-20",10249,10546,10002,10002,78758
"2016-12-21",10051,10745,10051,10596,222032
"2016-12-22",10645,10893,10546,10695,157149
"2016-12-23",10643,10792,10397,10447,47110
"2016-12-26",10544,10544,10050,10249,78626
"2016-12-27",10198,10495,10149,10150,71892
"2016-12-28",10198,10297,9803,10150,222455
"2016-12-29",10149,10594,10149,10546,145658
"2017-01-02",10645,10695,10249,10497,81168
"2017-01-03",10496,10693,10298,10645,103849
"2017-01-04",10744,11387,10644,11388,408527
"2017-01-05",11288,11535,10892,11289,227179
"2017-01-06",11190,11289,10893,10943,128416
"2017-01-09",10844,11042,10497,10596,152005
"2017-01-10",10594,10643,9882,9952,241377
"2017-01-11",9951,10346,9892,10150,134466
"2017-01-12",10247,10297,9852,9952,153361
"2017-01-13",10002,10150,9952,10101,49231
"2017-01-16",10000,10198,9852,9873,69081
"2017-01-17",9861,9950,9605,9625,81264
"2017-01-18",9556,9903,9507,9883,54561
"2017-01-19",10051,10051,9635,9794,61091
"2017-01-20",9722,9851,9634,9665,68483
"2017-01-23",9616,9724,9596,9606,36886
"2017-01-24",9544,9623,9218,9318,109042
"2017-01-25",9328,9487,9200,9210,55932
"2017-01-26",9219,9546,9170,9388,59474
"2017-01-31",9366,9455,9228,9229,23655
"2017-02-01",9209,9505,9209,9437,52937
"2017-02-02",9505,9505,9288,9318,46760
"2017-02-03",9326,9376,8961,9021,92292
"2017-02-06",9041,9041,8576,8764,158563
"2017-02-07",9120,9249,8833,9091,155971
"2017-02-08",9091,9635,9021,9368,124192
"2017-02-09",9426,9802,9426,9764,182789
"2017-02-10",9705,10051,9695,10002,155138
"2017-02-13",9901,10000,9644,9764,56162
"2017-02-14",9802,9802,9357,9358,72563
"2017-02-15",9378,9596,9239,9576,42076
"2017-02-16",9744,10299,9427,10299,215253
"2017-02-17",10200,10447,10150,10398,61151
"2017-02-20",10347,10495,10248,10447,69647
"2017-02-21",10347,10495,10100,10348,66378
"2017-02-22",10297,10396,10149,10249,41080
"2017-02-23",10297,10297,9753,9754,91111
"2017-02-24",9704,9851,9615,9744,21403
"2017-02-27",9744,9744,9408,9576,30884
"2017-02-28",9586,9586,9309,9576,46872
"2017-03-02",9477,9477,9190,9299,62994
"2017-03-03",9247,9247,8892,9011,106896
"2017-03-06",8911,9258,8822,9259,51219
"2017-03-07",9120,9309,9110,9309,31561
"2017-03-08",9307,9307,9109,9249,17762
"2017-03-09",9228,9287,9119,9249,15234
"2017-03-10",9248,9336,9040,9259,43091
"2017-03-13",9259,9804,9150,9715,101630
"2017-03-14",9784,9794,9507,9586,34995
"2017-03-15",9715,9724,9507,9507,26645
"2017-03-16",9535,9683,9407,9536,24395
"2017-03-17",9536,9606,9249,9606,50255
"2017-03-20",9605,9654,9466,9655,34764
"2017-03-21",9695,9744,9536,9685,19745
"2017-03-22",9517,9754,9477,9507,19851
"2017-03-23",9507,9685,9398,9497,13204
"2017-03-24",9497,9517,9318,9408,13563
"2017-03-27",9408,9487,9061,9160,39379
"2017-03-28",9110,9210,9011,9200,21487
"2017-03-29",9150,9437,9061,9190,91382
"2017-03-30",9139,9277,9060,9239,43064
"2017-03-31",9309,9309,8962,8962,135922
"2017-04-03",8942,9180,8942,9170,35611
"2017-04-04",9210,9408,9170,9388,61285
"2017-04-05",9475,9495,9298,9447,30342
"2017-04-06",9517,9517,9249,9279,26609
"2017-04-07",9348,9358,9120,9180,48179
"2017-04-10",9178,9307,8872,9051,48181
"2017-04-11",9040,9168,8951,9130,33125
"2017-04-12",9169,9248,9030,9249,28749
"2017-04-13",9278,9436,9109,9437,42116
"2017-04-14",9486,9584,9337,9526,61982
"2017-04-17",9624,9722,9456,9665,73340
"2017-04-18",9715,10299,9635,10101,250490
"2017-04-19",10199,10495,9951,10447,103579
"2017-04-20",10445,10495,10001,10051,56151
"2017-04-21",10149,10693,10100,10447,146886
"2017-04-24",10643,10693,10100,10546,115025
"2017-04-25",10546,10794,10200,10497,84320
"2017-04-26",10695,10745,10447,10695,66641
"2017-04-27",10844,10844,10299,10497,52853
"2017-04-28",10398,10497,10051,10101,76294
"2017-05-02",10199,10544,10100,10447,37130
"2017-05-04",10497,10943,10249,10745,66014
"2017-05-08",10891,10891,10199,10447,103017
"2017-05-10",10398,10546,10150,10200,85210
"2017-05-11",10249,10546,10150,10299,70428
"2017-05-12",10348,10348,9833,9893,155713
"2017-05-15",9881,9881,9555,9843,101690
"2017-05-16",9863,9863,9616,9685,33326
"2017-05-17",9684,9802,9634,9764,22231
"2017-05-18",9604,9703,9545,9556,33878
"2017-05-19",9654,9792,9565,9764,27010
"2017-05-22",9772,9831,9624,9655,25033
"2017-05-23",9614,9752,9407,9546,73133
"2017-05-24",9545,9643,9476,9546,25140
"2017-05-25",9556,9903,9457,9893,47273
"2017-05-26",9891,9891,9516,9536,56262
"2017-05-29",9565,9732,9456,9645,32926
"2017-05-30",9644,10049,9506,9952,102063
"2017-05-31",9952,10051,9804,9903,48419
"2017-06-01",9903,10150,9903,10101,49636
"2017-06-02",9952,10101,9824,10002,40203
"2017-06-05",10002,10051,9655,9903,83745
"2017-06-07",9902,10248,9803,10249,76535
"2017-06-08",10299,10299,9952,10200,33686
"2017-06-09",10101,10596,10051,10596,118633
"2017-06-12",10396,10495,10050,10150,68300
"2017-06-13",10150,10299,9903,10101,56424
"2017-06-14",10148,10198,9852,9853,97232
