"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-05-10",8111,8932,8111,8749,526100
"1999-05-11",8841,9023,8294,8384,359100
"1999-05-12",8066,8294,7565,7564,194700
"1999-05-13",7710,8002,7601,7792,243700
"1999-05-14",7565,7747,7018,7473,120900
"1999-05-17",7018,7273,6608,6653,115900
"1999-05-18",6653,6945,6653,6835,129500
"1999-05-19",6972,7291,6972,7017,103500
"1999-05-20",7109,7109,6753,6953,165500
"1999-05-21",6954,7246,6763,7008,51100
"1999-05-24",7018,7054,6881,7017,69000
"1999-05-25",7018,7127,7009,7108,45700
"1999-05-26",7200,7701,7200,7628,70400
"1999-05-27",7610,8066,7565,7610,83000
"1999-05-28",7747,7929,7683,7746,51100
"1999-05-31",7747,7929,7483,7655,75700
"1999-06-01",7492,7738,7492,7737,224600
"1999-06-02",7747,8093,7747,7828,66300
"1999-06-03",7656,7792,7492,7610,67700
"1999-06-04",7565,7738,7428,7637,79700
"1999-06-07",7729,7729,7337,7391,116800
"1999-06-08",7473,7738,7382,7382,112500
"1999-06-09",7656,7656,7337,7382,56000
"1999-06-10",7200,7565,7200,7555,52800
"1999-06-11",7528,7929,7382,7929,122900
"1999-06-14",7847,7929,7765,7883,106100
"1999-06-15",7838,7929,7437,7655,136600
"1999-06-16",7656,8203,7565,7883,211900
"1999-06-17",8203,9059,8203,9059,467060
"1999-06-18",8841,9570,8777,9113,193800
"1999-06-21",9205,9205,8749,9022,100200
"1999-06-22",8850,9843,8850,9205,161800
"1999-06-23",9296,9980,9114,9706,209300
"1999-06-24",9661,9843,9296,9569,120900
"1999-06-25",9706,9980,9296,9569,92000
"1999-06-28",8841,9387,8841,9341,152000
"1999-06-29",9251,9296,8749,9159,117900
"1999-06-30",8941,9387,8841,9387,164700
"1999-07-01",8886,9889,8886,9387,107600
"1999-07-02",9433,9524,9068,9113,114400
"1999-07-05",9205,9342,8932,8986,143200
"1999-07-06",9023,9433,8813,9387,447000
"1999-07-07",9387,10481,9387,10481,320600
"1999-07-08",10481,11666,10481,10936,323200
"1999-07-09",10800,10937,10116,10936,76200
"1999-07-12",10208,10937,9296,9569,118700
"1999-07-13",9570,9843,9296,9387,140700
"1999-07-14",9105,9661,9068,9113,174700
"1999-07-15",8658,9251,8658,9068,137600
"1999-07-16",9105,9478,9105,9250,148000
"1999-07-19",9296,9387,9205,9387,87700
"1999-07-20",9570,10116,9296,9569,123100
"1999-07-21",10025,10025,9114,9478,186600
"1999-07-22",9387,10891,9387,10891,474800
"1999-07-23",11210,12030,10663,10845,548600
"1999-07-26",10208,11028,9570,9888,174200
"1999-07-27",9661,10116,9661,9934,186400
"1999-07-28",9661,10481,9661,10162,187900
"1999-07-29",9843,10800,9843,10800,118300
"1999-07-30",10663,10891,10253,10617,154700
"1999-08-02",10572,11757,10572,11529,237200
"1999-08-03",11119,11757,10481,11073,63400
"1999-08-04",11119,11210,10481,10526,140000
"1999-08-05",10481,10481,9661,9660,64600
"1999-08-06",9752,9843,9387,9569,95400
"1999-08-09",9205,9752,9205,9478,86700
"1999-08-10",9661,10025,9478,9478,61200
"1999-08-11",9478,9570,9205,9569,117100
"1999-08-12",9387,9706,9387,9615,48100
"1999-08-13",9661,9661,9296,9478,63200
"1999-08-16",9478,9478,9114,9113,21200
"1999-08-17",9114,9205,8613,8886,133600
"1999-08-18",8430,8731,7592,8384,66800
"1999-08-19",8558,9570,8558,8658,42700
"1999-08-20",8385,8932,8385,8749,13000
"1999-08-23",8841,9114,8567,8749,59400
"1999-08-24",8576,9023,8576,9022,51700
"1999-08-25",8658,9205,8658,9113,58100
"1999-08-26",9114,9205,8859,9113,116800
"1999-08-27",9296,9296,8658,9113,55000
"1999-08-30",9114,9114,8841,8840,12200
"1999-08-31",8740,8841,8567,8840,28700
"1999-09-01",8676,8932,8476,8840,51000
"1999-09-02",8613,8968,8613,8612,30800
"1999-09-03",8567,9889,8385,9888,54400
"1999-09-06",9524,9524,8977,8977,25500
"1999-09-07",9105,9105,8768,8958,9200
"1999-09-08",8959,9023,8841,9022,45300
"1999-09-09",8859,8977,8749,8794,86300
"1999-09-10",8749,9387,8658,9113,91300
"1999-09-13",8841,9205,8804,9113,33900
"1999-09-14",8886,9105,8886,9086,15000
"1999-09-15",9023,9023,8658,8886,90600
"1999-09-16",8658,8932,8649,8649,36900
"1999-09-17",8831,8831,8494,8813,8700
"1999-09-20",8494,8695,8494,8576,45200
"1999-09-21",8476,8749,8476,8749,38700
"1999-09-22",8768,8886,8567,8886,50200
"1999-09-27",8613,8886,8531,8530,6100
"1999-09-28",7902,8658,7902,8521,28900
"1999-09-29",8257,8385,8193,8193,7100
"1999-09-30",7938,8212,7938,8211,63500
"1999-10-01",8203,8203,7774,8202,36100
"1999-10-04",7975,8148,7483,7482,24200
"1999-10-05",8066,8203,7637,7746,33600
"1999-10-06",7492,8102,7492,8020,43900
"1999-10-07",7838,8020,7747,8020,58800
"1999-10-08",8011,8011,7583,7883,172500
"1999-10-11",7610,7792,7583,7655,25900
"1999-10-12",7656,7929,7592,7837,36800
"1999-10-13",7619,7956,7619,7883,20500
"1999-10-14",7929,8111,7683,7929,40800
"1999-10-15",7838,8193,7729,8020,34900
"1999-10-18",7929,8020,7619,7673,17000
"1999-10-19",7747,7984,7656,7746,7900
"1999-10-20",7920,7929,7610,7746,22900
"1999-10-21",7701,7929,7665,7792,7500
"1999-10-22",7920,7920,7656,7792,27700
"1999-10-25",7665,7701,7382,7655,6800
"1999-10-26",7519,7519,7309,7418,8100
"1999-10-27",7473,7483,7337,7336,18700
"1999-10-28",7446,7747,7018,7382,35700
"1999-10-29",7337,7565,7337,7427,31400
"1999-11-01",7656,7738,7473,7673,79900
"1999-11-02",7738,8066,7492,7883,145700
"1999-11-03",7884,8093,7792,7792,37100
"1999-11-04",7747,8367,7747,8293,84400
"1999-11-05",8430,8430,8166,8248,73700
"1999-11-08",8257,8822,8157,8658,238900
"1999-11-09",8740,9205,8594,9104,153800
"1999-11-10",9296,9433,8831,8849,174700
"1999-11-11",9096,9296,8932,9296,284700
"1999-11-12",9570,10663,9570,10481,563700
"1999-11-15",11757,11848,10754,10936,560900
"1999-11-16",11028,12577,10937,12577,433800
"1999-11-17",12759,13124,10709,11392,405000
"1999-11-18",9752,11666,9752,10435,190300
"1999-11-19",10116,10891,10025,10572,185900
"1999-11-22",10572,11392,10572,11118,114900
"1999-11-23",11392,11392,10754,11118,83700
"1999-11-24",10709,11073,10481,10663,120200
"1999-11-25",10481,11028,10299,10481,96200
"1999-11-26",10116,10709,9752,10025,134200
"1999-11-29",10299,10754,9752,9843,70400
"1999-11-30",10025,10937,9843,10389,168000
"1999-12-01",10572,10572,10025,10389,147400
"1999-12-02",10299,10846,10253,10344,119900
"1999-12-03",10344,10572,10116,10481,177000
"1999-12-06",10937,10937,10208,10845,72200
"1999-12-07",10527,11028,10527,10754,211000
"1999-12-08",10800,11392,10572,10936,191400
"1999-12-09",11165,12122,10937,12030,323400
"1999-12-10",12030,12759,11848,12303,205900
"1999-12-13",12577,14127,12395,13670,616110
"1999-12-14",13671,14127,12942,13215,354490
"1999-12-15",12942,13489,12486,12941,300820
"1999-12-16",13261,14856,13124,14308,388700
"1999-12-17",14491,14491,13033,14400,228500
"1999-12-20",13762,14309,13397,13397,109120
"1999-12-21",12759,13534,12759,13032,181260
"1999-12-22",12805,14127,12759,13853,124400
"1999-12-23",13853,13944,13397,13670,76900
"1999-12-24",13671,13671,13306,13397,158300
"1999-12-27",13625,13990,13215,13488,92180
"1999-12-28",13990,14400,13215,14400,213560
"2000-01-04",13900,14200,13000,14200,167600
"2000-01-05",13550,14100,13400,13700,85200
"2000-01-06",13500,13850,13400,13700,59800
"2000-01-07",13700,13700,13100,13300,23200
"2000-01-10",13500,13500,12400,12800,90600
"2000-01-11",13000,13700,12500,13700,117500
"2000-01-12",13100,14000,13100,13850,211200
"2000-01-13",13800,13800,13500,13700,47300
"2000-01-14",13500,14000,13250,13950,126100
"2000-01-17",14000,14000,13600,13950,28200
"2000-01-18",14000,14100,13400,13750,80800
"2000-01-19",13600,13650,13000,13050,27200
"2000-01-20",12750,13050,12000,13050,30300
"2000-01-21",12300,12900,12300,12600,15200
"2000-01-24",12300,13000,12050,12500,100700
"2000-01-25",12250,12500,12050,12500,54580
"2000-01-26",12200,12600,12200,12200,47220
"2000-01-27",12400,12800,12300,12750,87100
"2000-01-28",12550,13000,12450,12800,80200
"2000-01-31",12950,14100,12500,14100,220200
"2000-02-01",14000,14000,13600,14000,66800
"2000-02-02",13900,14300,13700,14300,81700
"2000-02-03",14400,14900,14300,14750,135500
"2000-02-07",15500,16500,14800,15500,198070
"2000-02-08",15600,15950,14800,15000,267500
"2000-02-09",15200,17250,15100,16500,552700
"2000-02-10",16500,16500,16500,16500,0
"2000-02-11",16500,16500,16500,16500,0
"2000-02-14",16000,17000,14050,15000,353570
"2000-02-15",14100,15200,13100,13900,144410
"2000-02-16",14200,14500,13450,14500,156790
"2000-02-17",13900,14800,13900,14800,119290
"2000-02-18",15000,17000,14350,16850,505390
"2000-02-21",16300,17400,15650,16700,316200
"2000-02-22",16900,17250,15800,17000,166090
"2000-02-23",17200,17800,16500,16550,220270
"2000-02-24",16250,17000,15900,16700,111810
"2000-02-25",16100,16900,16100,16500,107670
"2000-02-28",16000,17500,15800,17500,268490
"2000-02-29",17500,19000,16900,18000,356490
"2000-03-02",18500,19450,18100,19000,179490
"2000-03-03",19000,19900,18550,19800,240360
"2000-03-06",19500,21500,19500,20800,398120
"2000-03-07",20750,22000,19600,20200,123430
"2000-03-08",20000,20400,18900,20100,98290
"2000-03-09",20100,21600,20100,20400,144230
"2000-03-10",21600,21700,20400,21400,251050
"2000-03-13",21600,22000,20400,20600,277620
"2000-03-14",20600,20600,19300,19500,105100
"2000-03-15",19000,20200,18550,19300,262590
"2000-03-16",19300,20000,18800,18800,279680
"2000-03-17",19600,21000,18900,19950,773910
"2000-03-20",19950,20400,19400,19550,150990
"2000-03-21",19200,19700,19050,19400,144580
"2000-03-22",19600,20500,19250,20200,286740
"2000-03-23",20350,20850,19600,20200,242980
"2000-03-24",20300,20700,20000,20200,193130
"2000-03-27",20300,20400,19600,20200,112740
"2000-03-28",20000,20100,19300,19800,95370
"2000-03-29",19200,19800,19000,19600,125220
"2000-03-30",19150,19300,18500,19150,116690
"2000-03-31",19000,19300,18450,19300,119050
"2000-04-03",19400,19400,18300,19300,49600
"2000-04-04",18800,19000,18350,19000,38000
"2000-04-06",19000,19000,18000,18000,94780
"2000-04-07",18000,18300,17550,17900,73800
"2000-04-10",17950,18800,17500,18100,446320
"2000-04-11",18100,18100,17300,17500,55370
"2000-04-12",17100,17200,16150,17000,212620
"2000-04-14",16700,16700,15850,16000,58660
"2000-04-17",13600,14500,13600,13600,111190
"2000-04-18",14600,14700,12700,12700,749270
"2000-04-19",13100,13850,12700,12700,526790
"2000-04-20",13150,14600,12850,14600,501950
"2000-04-21",15900,16200,14600,14700,806110
"2000-04-24",14800,15500,14300,14800,165820
"2000-04-25",15050,15200,14500,15050,100980
"2000-04-26",15100,17300,15100,16500,767130
"2000-04-27",16850,17800,15900,16900,368940
"2000-04-28",17400,18300,17150,18300,375160
"2000-05-02",18300,18300,17350,18000,309480
"2000-05-03",18000,18650,16750,17200,590020
"2000-05-04",17200,17400,15300,16000,666880
"2000-05-08",16200,16250,15100,15150,481870
"2000-05-09",15300,15450,14400,15250,418070
"2000-05-10",14650,15000,14250,14650,550570
"2000-05-12",14500,15300,14100,14200,529200
"2000-05-15",13800,13900,12250,12350,427190
"2000-05-16",12400,14200,12350,12850,793080
"2000-05-17",13050,13450,10950,10950,456580
"2000-05-18",10350,10500,9650,10100,324290
"2000-05-19",9860,10500,9200,10250,168270
"2000-05-22",9960,10850,9900,10000,225820
"2000-05-23",9500,10150,9500,10000,150320
"2000-05-24",9700,9700,8500,9000,229690
"2000-05-25",9000,10350,9000,10350,304400
"2000-05-26",10200,10200,9000,9000,186050
"2000-05-29",8190,9390,8100,9090,315590
"2000-05-30",9160,10000,9160,9970,179980
"2000-05-31",10200,11150,10200,10950,242620
"2000-06-01",11300,12400,10600,12000,507550
"2000-06-02",12500,12900,11700,12450,406680
"2000-06-05",12500,14300,12500,13800,734010
"2000-06-07",13500,14200,13100,13250,210660
"2000-06-08",13250,13800,11600,12500,247640
"2000-06-09",12500,13000,11800,12700,292970
"2000-06-12",13000,13000,11800,12000,225560
"2000-06-13",11600,12250,11300,11350,155860
"2000-06-14",12000,12000,11200,11500,133420
"2000-06-15",11300,11400,10900,11200,81890
"2000-06-16",10800,11500,10650,11100,107240
"2000-06-19",10850,11500,10800,11500,91480
"2000-06-20",11600,12100,11500,11900,138150
"2000-06-21",12100,12350,11550,11800,168040
"2000-06-22",12000,12150,11600,11600,322180
"2000-06-23",11300,11500,10750,11200,211420
"2000-06-26",11000,11750,10900,11500,525430
"2000-06-27",11700,12400,11550,12300,552870
"2000-06-28",12000,12950,11800,12450,597240
"2000-06-29",12750,12750,11000,11800,186790
"2000-06-30",11300,11800,11100,11200,269940
"2000-07-03",11400,12000,11350,11650,338970
"2000-07-04",11900,12500,11550,11650,343970
"2000-07-05",11750,12200,11400,12200,255450
"2000-07-06",12200,12300,11700,12100,185670
"2000-07-07",12300,12400,11700,12100,222430
"2000-07-10",12100,13450,11900,13450,792520
"2000-07-11",13100,13950,12700,13100,416610
"2000-07-12",12850,13400,12750,13000,170940
"2000-07-13",13100,13700,12650,12700,284860
"2000-07-14",13200,13250,12500,12600,179970
"2000-07-18",12200,12600,12200,12600,75590
"2000-07-19",12300,12400,11400,11600,143330
"2000-07-20",11100,11500,10950,11500,133980
"2000-07-21",11400,12000,11100,11700,109580
"2000-07-24",11250,11800,11000,11000,101820
"2000-07-25",10700,11250,10200,11200,106660
"2000-07-26",10900,11700,10750,11550,130260
"2000-07-27",11700,11700,11050,11300,48060
"2000-07-28",10900,11600,10900,11050,129710
"2000-07-31",10850,11500,10600,11400,48790
"2000-08-01",11400,12600,11400,12600,140480
"2000-08-02",12500,12800,12100,12700,207830
"2000-08-03",12700,13100,12250,12500,117020
"2000-08-04",12300,12400,11900,12150,27280
"2000-08-07",11750,11800,11450,11500,62780
"2000-08-08",11300,12400,11300,11900,155760
"2000-08-09",12300,12700,12000,12550,105870
"2000-08-10",12600,13000,12500,12800,201550
"2000-08-11",12900,13000,12700,12950,105800
"2000-08-14",13000,13500,12950,13300,157240
"2000-08-16",13500,13800,12950,13100,98650
"2000-08-17",13300,13300,12700,12800,65850
"2000-08-18",12600,13100,12600,12800,90870
"2000-08-21",12500,12800,12500,12700,20470
"2000-08-22",12550,13150,12550,13100,155340
"2000-08-23",13000,13300,12500,12800,368770
"2000-08-24",13100,13100,12400,12800,119780
"2000-08-25",12600,13900,12600,13900,538020
"2000-08-28",14000,14700,13600,14000,389010
"2000-08-29",14000,14600,13800,14400,146480
"2000-08-30",14500,14650,14100,14600,109930
"2000-08-31",14300,14500,13750,14500,154000
"2000-09-01",14500,15500,14100,14950,586700
"2000-09-04",14900,15300,14600,15300,329430
"2000-09-05",15700,15700,14600,14750,266280
"2000-09-06",14300,14900,14200,14750,139370
"2000-09-07",14450,14800,14100,14500,145890
"2000-09-08",14200,14750,14100,14750,97630
"2000-09-14",14900,14900,14200,14500,44890
"2000-09-15",14500,15150,14100,14400,170110
"2000-09-18",14000,14000,12400,13200,87780
"2000-09-19",13100,13600,12300,12500,168980
"2000-09-20",12600,13400,12600,13100,118490
"2000-09-21",13350,13350,12400,12600,71240
"2000-09-22",13000,13000,10750,11200,299650
"2000-09-25",11300,12300,11300,12300,104650
"2000-09-26",11700,12100,11500,11950,76990
"2000-09-27",11550,12300,11550,12000,100010
"2000-09-28",12400,12400,11750,11900,120690
"2000-09-29",12150,12500,11650,12300,169900
"2000-10-02",12300,12300,11850,11850,39180
"2000-10-04",11800,12100,11500,11750,141510
"2000-10-05",12000,12200,11800,12150,170440
"2000-10-06",12350,12400,12000,12250,149240
"2000-10-09",12500,13150,12250,12800,194750
"2000-10-10",13200,13200,12300,12800,165360
"2000-10-11",12600,12600,12000,12400,83340
"2000-10-12",11750,12800,11750,12000,128710
"2000-10-13",11450,11700,11000,11650,81190
"2000-10-16",12100,12300,11700,11950,84550
"2000-10-17",11750,12000,11500,11500,126770
"2000-10-18",11500,11700,11000,11650,188610
"2000-10-19",11050,11800,11050,11350,60560
"2000-10-20",11600,12000,11500,11750,85070
"2000-10-23",12200,12200,11650,11700,98900
"2000-10-24",12000,12000,11500,11800,52010
"2000-10-25",11800,11900,11400,11900,245940
"2000-10-26",11900,12000,11500,11900,55290
"2000-10-27",11900,12000,11550,11550,92590
"2000-10-30",11550,11750,11200,11200,23910
"2000-10-31",10850,11200,10600,10800,408870
"2000-11-01",11000,11300,10750,11200,261770
"2000-11-02",11200,11200,10950,11200,76950
"2000-11-03",11200,11350,10800,10800,191520
"2000-11-06",10900,11100,10800,11000,105380
"2000-11-07",10900,11050,10800,10950,52620
"2000-11-08",10900,11200,10700,11200,248820
"2000-11-09",11200,11800,11050,11600,241100
"2000-11-10",11700,12300,11300,12150,355790
"2000-11-13",12000,12150,11700,11700,133230
"2000-11-14",12000,12100,11800,12000,134370
"2000-11-15",12000,12350,11750,12100,287750
"2000-11-16",12000,12050,11800,11800,52550
"2000-11-17",11600,11700,11500,11700,46790
"2000-11-20",11300,11500,11150,11150,103220
"2000-11-21",11000,11000,10600,10900,83510
"2000-11-22",10700,11050,10600,10700,50160
"2000-11-23",10300,10600,10250,10300,45990
"2000-11-24",10100,10350,9850,9930,364790
"2000-11-27",10100,10200,9960,10000,165430
"2000-11-28",10100,10100,9550,9780,153280
"2000-11-29",9400,9580,8900,8900,297880
"2000-11-30",8900,9030,8450,8500,608980
"2000-12-01",8500,8890,8220,8890,373190
"2000-12-04",8850,9200,8520,8650,573740
"2000-12-05",8600,8750,8510,8650,268530
"2000-12-06",9000,9000,8390,8400,387040
"2000-12-07",8400,8420,7850,8000,255150
"2000-12-08",7900,8130,7520,7650,387780
"2000-12-11",7810,7860,7400,7600,375650
"2000-12-12",7590,8630,7580,8300,1122710
"2000-12-13",8500,8650,8010,8210,641910
"2000-12-14",8240,8500,8100,8340,409650
"2000-12-15",8340,8550,7710,8000,598430
"2000-12-18",8010,8290,7760,7830,255720
"2000-12-19",7660,7830,6900,7590,448470
"2000-12-20",7600,7600,6890,6890,215400
"2000-12-21",6210,6600,6210,6300,295190
"2000-12-22",6200,6450,6000,6100,316090
"2000-12-26",6350,7000,5920,6850,289320
"2001-01-02",6450,7190,6450,7000,121870
"2001-01-03",6710,7440,6710,7250,274410
"2001-01-04",7520,7740,7320,7320,444130
"2001-01-05",7130,7220,7060,7200,220350
"2001-01-08",7200,7990,7000,7700,471260
"2001-01-09",7700,7980,6900,7760,296940
"2001-01-10",7750,8050,7250,7250,467610
"2001-01-11",7500,7500,7150,7370,307660
"2001-01-12",7600,8100,7500,7960,686030
"2001-01-15",8150,8700,8050,8550,861870
"2001-01-16",8680,8690,8050,8300,390060
"2001-01-17",8300,8500,7800,7840,305780
"2001-01-18",8020,8200,7840,8000,369330
"2001-01-19",8100,8570,8050,8500,520890
"2001-01-22",8600,9000,8550,9000,474310
"2001-01-26",9300,9300,8400,8580,269130
"2001-01-29",8600,8600,8310,8400,252450
"2001-01-30",8500,8600,8300,8300,198710
"2001-01-31",8110,8380,8110,8280,128240
"2001-02-01",8350,8450,8250,8350,265390
"2001-02-02",8250,8750,8250,8500,262720
"2001-02-05",8400,8400,8030,8100,81560
"2001-02-06",7910,8100,7810,8000,108760
"2001-02-07",7820,8060,7820,7910,82910
"2001-02-08",7810,8080,7810,7950,49030
"2001-02-09",7950,8040,7900,7900,152880
"2001-02-12",7900,7960,7700,7900,188640
"2001-02-13",7900,8150,7850,7900,232270
"2001-02-14",7890,8050,7700,7860,415150
"2001-02-15",7900,8070,7840,7900,156460
"2001-02-16",7950,7990,7750,7920,159500
"2001-02-19",7900,7910,7790,7800,82500
"2001-02-20",7800,8070,7800,8020,266950
"2001-02-21",7980,8040,7900,8020,138980
"2001-02-22",8020,8190,7620,8000,246780
"2001-02-23",8000,8490,7920,8300,673750
"2001-02-26",8800,8880,8350,8500,897820
"2001-02-27",8500,8660,8250,8250,608420
"2001-02-28",8110,8300,8050,8110,174770
"2001-03-02",7710,7980,7510,7610,408560
"2001-03-05",7300,7400,7050,7360,348430
"2001-03-06",7400,7400,7150,7200,321360
"2001-03-07",7150,7280,7050,7120,214890
"2001-03-08",7150,7330,7150,7230,211450
"2001-03-09",7110,7260,7100,7240,118510
"2001-03-12",7100,7110,6910,6970,121020
"2001-03-13",6550,6630,6250,6350,124890
"2001-03-14",6500,6600,6380,6490,631320
"2001-03-15",6050,6350,6050,6300,197080
"2001-03-16",6300,6430,6220,6260,259650
"2001-03-19",6050,6340,6050,6290,100710
"2001-03-20",6400,6450,6170,6190,298000
"2001-03-21",6210,6660,6070,6650,514780
"2001-03-22",6800,6800,6430,6450,292840
"2001-03-23",6500,6600,6410,6410,136320
"2001-03-26",6720,6760,6510,6730,180180
"2001-03-27",6700,6700,6540,6540,151160
"2001-03-28",6630,6650,6350,6420,107960
"2001-03-29",6220,6520,6220,6510,110230
"2001-03-30",6310,6800,6250,6800,107900
"2001-04-02",6800,6800,6420,6420,70050
"2001-04-03",6300,6340,6200,6230,118930
"2001-04-04",6130,6200,6080,6100,109650
"2001-04-06",6270,6350,6050,6090,281590
"2001-04-09",6060,6100,5930,5980,104630
"2001-04-10",6000,6050,5870,5890,168550
"2001-04-11",5990,6020,5890,5940,99630
"2001-04-12",5900,6060,5900,6010,166070
"2001-04-13",6150,6160,6010,6050,212140
"2001-04-16",6100,6420,6090,6350,259170
"2001-04-17",6350,6530,6300,6480,229070
"2001-04-18",6480,6700,6480,6700,221100
"2001-04-19",7000,7150,6550,6700,458970
"2001-04-20",6750,6890,6560,6800,204270
"2001-04-23",6800,6850,6620,6640,161520
"2001-04-24",6820,6900,6650,6650,234990
"2001-04-25",6650,6690,6510,6630,121010
"2001-04-26",6700,6730,6580,6580,109880
"2001-04-27",6550,6550,6380,6390,153010
"2001-04-30",6400,6690,6400,6690,166630
"2001-05-02",6700,6750,6600,6690,191070
"2001-05-03",6670,6890,6650,6880,293910
"2001-05-04",6850,6850,6710,6850,104320
"2001-05-07",7000,7400,6830,7260,581560
"2001-05-08",7370,7640,7260,7350,528260
"2001-05-09",7150,7300,7000,7000,171360
"2001-05-10",6960,7200,6870,7200,138400
"2001-05-11",7200,7260,7150,7200,220050
"2001-05-14",7200,7290,6990,7010,207710
"2001-05-15",7020,7080,6980,7040,154690
"2001-05-16",7300,7540,7160,7280,539190
"2001-05-17",7400,7550,7320,7370,289650
"2001-05-18",7210,7450,7150,7440,257650
"2001-05-21",7500,7840,7500,7700,632910
"2001-05-22",7800,7890,7520,7600,464520
"2001-05-23",7600,7850,7550,7850,470370
"2001-05-24",7600,8120,7600,8010,399460
"2001-05-25",8100,8470,8100,8220,535590
"2001-05-28",8150,8280,8000,8020,161850
"2001-05-29",8000,8200,7900,8040,152620
"2001-05-30",8100,8300,7880,8300,347010
"2001-05-31",8160,8250,8000,8250,247360
"2001-06-01",8350,8560,8160,8470,468940
"2001-06-04",8790,9150,8590,8590,969570
"2001-06-05",8500,8630,8050,8200,360490
"2001-06-07",8100,8150,7910,8120,170270
"2001-06-08",8170,8310,8100,8200,205200
"2001-06-11",8010,8360,8010,8300,113300
"2001-06-12",8200,8300,8070,8090,158810
"2001-06-13",8110,8400,8110,8400,131280
"2001-06-14",8320,8530,8220,8500,149510
"2001-06-15",8350,8500,8260,8360,81500
"2001-06-18",8400,8470,8250,8350,75680
"2001-06-19",8300,8350,8190,8300,121910
"2001-06-20",8300,8300,7800,7860,164200
"2001-06-21",7830,7940,7510,7790,123610
"2001-06-22",7750,7860,7620,7850,97890
"2001-06-25",7710,7870,7600,7870,86500
