"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-06-10",1687061,1728614,1687061,1699526,4769
"1994-06-11",1687061,1695371,1662128,1682905,2383
"1994-06-13",1699526,1711991,1670438,1674594,2938
"1994-06-14",1620575,1662127,1620575,1633041,5329
"1994-06-15",1624730,1649662,1612263,1628885,5473
"1994-06-16",1641352,1670439,1633041,1653818,4439
"1994-06-17",1678750,1687061,1657974,1657973,5311
"1994-06-18",1670440,1670440,1649663,1657973,2270
"1994-06-20",1711991,1711991,1711991,1711992,1614
"1994-06-21",1778476,1778476,1778476,1778477,6447
"1994-06-22",1778477,1799254,1736925,1753545,16848
"1994-06-23",1820031,1820031,1724458,1736924,9097
"1994-06-24",1736924,1741078,1691214,1695370,6140
"1994-06-25",1687061,1711992,1666284,1670439,2956
"1994-06-27",1670439,1703682,1670439,1687060,3692
"1994-06-28",1703681,1720302,1687060,1691215,5766
"1994-06-29",1724458,1724458,1691215,1703682,3435
"1994-06-30",1703682,1732769,1682905,1682905,5041
"1994-07-01",1691214,1707836,1687060,1691215,3219
"1994-07-02",1703682,1732769,1695371,1732769,3690
"1994-07-04",1774322,1799254,1757700,1786788,13367
"1994-07-05",1786789,1820031,1766012,1766011,7438
"1994-07-06",1774321,1786787,1711991,1711992,7673
"1994-07-07",1711991,1720302,1687060,1691215,4847
"1994-07-08",1703681,1711991,1682904,1711992,6661
"1994-07-09",1716147,1728613,1707836,1724457,3509
"1994-07-11",1703681,1720302,1666283,1695370,5637
"1994-07-12",1716147,1716147,1695370,1695370,3708
"1994-07-13",1703681,1745234,1695370,1695370,5079
"1994-07-14",1724457,1745234,1711991,1711992,4564
"1994-07-15",1741079,1741079,1695371,1703682,5251
"1994-07-16",1695370,1711991,1695370,1707836,1864
"1994-07-18",1711991,1716147,1691214,1695370,7778
"1994-07-19",1691215,1695371,1670439,1670439,2440
"1994-07-20",1670439,1682905,1653818,1653818,2661
"1994-07-21",1653817,1662127,1645506,1645507,1601
"1994-07-22",1645506,1653817,1645506,1649662,1982
"1994-07-23",1662128,1699527,1649663,1687060,2434
"1994-07-25",1666283,1703681,1653817,1662128,2052
"1994-07-26",1649662,1649662,1628885,1633041,2095
"1994-07-27",1628886,1649663,1612264,1620575,2007
"1994-07-28",1620575,1633040,1603953,1612264,1964
"1994-07-29",1603953,1637196,1603953,1633041,3947
"1994-07-30",1641351,1641351,1612263,1612264,1125
"1994-08-01",1603954,1641352,1603954,1620575,1922
"1994-08-02",1620575,1620575,1603953,1616420,1778
"1994-08-03",1612265,1616420,1599799,1603954,1588
"1994-08-04",1603953,1616419,1591487,1599798,3066
"1994-08-05",1591489,1645507,1591489,1620575,4141
"1994-08-06",1628886,1637197,1599799,1608109,1546
"1994-08-08",1599799,1608110,1554090,1554090,2802
"1994-08-09",1529158,1554090,1516692,1537469,2902
"1994-08-10",1537469,1570712,1533313,1537469,2917
"1994-08-11",1541625,1591489,1541625,1591488,2092
"1994-08-12",1616419,1641351,1603953,1612264,7123
"1994-08-13",1633040,1645506,1608109,1612264,5178
"1994-08-16",1624730,1645506,1624730,1633041,3939
"1994-08-17",1633040,1637196,1612263,1616420,2950
"1994-08-18",1624731,1633041,1599799,1603954,3760
"1994-08-19",1603953,1616419,1579021,1579021,2445
"1994-08-20",1583176,1591487,1566555,1579021,1847
"1994-08-22",1579022,1599799,1558246,1587332,2507
"1994-08-23",1587333,1641352,1587333,1620575,6266
"1994-08-24",1641352,1653818,1599799,1608109,2892
"1994-08-25",1612263,1612263,1579021,1579021,2503
"1994-08-26",1566556,1591489,1566556,1591488,2959
"1994-08-27",1591489,1599799,1579022,1591488,1594
"1994-08-29",1599798,1603953,1574866,1579021,1818
"1994-08-30",1545779,1579022,1545779,1574867,1464
"1994-08-31",1566555,1583176,1558245,1566556,3523
"1994-09-01",1558246,1620576,1558246,1620575,3157
"1994-09-02",1633040,1653817,1595642,1595643,4992
"1994-09-03",1595643,1612264,1558246,1558245,1422
"1994-09-05",1558246,1595643,1558246,1591488,3499
"1994-09-06",1599799,1645507,1599799,1620575,10515
"1994-09-07",1649663,1649663,1599799,1624731,5467
"1994-09-08",1637196,1678749,1633040,1678749,7076
"1994-09-09",1745235,1745235,1678750,1699526,32106
"1994-09-10",1707837,1745235,1707837,1720303,8135
"1994-09-12",1720303,1745235,1699526,1720303,7952
"1994-09-13",1728613,1745235,1703682,1703682,11644
"1994-09-14",1707836,1770166,1707836,1728613,16060
"1994-09-15",1728613,1728613,1662127,1662128,5396
"1994-09-16",1670439,1703682,1666284,1687060,5467
"1994-09-17",1699526,1736925,1699526,1732769,5970
"1994-09-22",1753546,1757701,1670439,1687060,5631
"1994-09-23",1645507,1745235,1645507,1703682,8561
"1994-09-24",1716147,1716147,1682904,1695370,3742
"1994-09-26",1687060,1695370,1662127,1662128,3032
"1994-09-27",1674594,1687061,1662128,1687060,5187
"1994-09-28",1687061,1695371,1653818,1670439,5130
"1994-09-29",1682905,1724458,1674594,1720303,6463
"1994-09-30",1720303,1786788,1720303,1782632,16584
"1994-10-01",1790943,1820031,1774322,1786788,8899
"1994-10-04",1799254,1807564,1753546,1770167,6369
"1994-10-05",1749389,1815875,1707836,1774321,14088
"1994-10-06",1774322,1803410,1745235,1803409,8576
"1994-10-07",1828341,1869895,1807565,1832496,18449
"1994-10-08",1849117,1898981,1836651,1878205,15938
"1994-10-10",1869894,1878204,1844962,1844962,8760
"1994-10-11",1861583,1878204,1807563,1807564,6966
"1994-10-12",1790943,1869895,1790943,1815875,7613
"1994-10-13",1828340,1844962,1807563,1840807,5043
"1994-10-14",1849117,1865739,1828340,1840807,8087
"1994-10-15",1853274,1861584,1820031,1820031,4228
"1994-10-17",1828341,1861584,1807564,1853273,7180
"1994-10-18",1874049,1919757,1874049,1919757,16184
"1994-10-19",1986242,1986242,1911447,1973777,24213
"1994-10-20",1977933,2011176,1932225,1965467,14514
"1994-10-21",1898982,1944690,1898982,1898982,21987
"1994-10-22",1869895,1878205,1832497,1832496,6372
"1994-10-24",1770167,1799254,1766012,1766011,4189
"1994-10-25",1724458,1807564,1724458,1786788,11512
"1994-10-26",1790943,1853274,1778477,1853273,7276
"1994-10-27",1911447,1911447,1840806,1874049,9055
"1994-10-28",1874049,1882360,1811719,1828341,5985
"1994-10-29",1807563,1857427,1807563,1840807,3173
"1994-10-31",1849117,1865739,1820030,1828341,5700
"1994-11-01",1836652,1894826,1770167,1882360,6495
"1994-11-02",1882361,1882361,1815876,1815875,5773
"1994-11-03",1786788,1849117,1770166,1844962,3816
"1994-11-04",1861584,1865740,1807565,1832496,4259
"1994-11-05",1840806,1898981,1840806,1874049,3697
"1994-11-07",1878205,1928069,1853274,1869895,5499
"1994-11-08",1903137,1911448,1874050,1898982,3740
"1994-11-09",1911447,1932224,1903136,1923913,6760
"1994-11-10",1940535,1961312,1903137,1911447,4349
"1994-11-11",1923914,1932225,1874050,1882360,2999
"1994-11-12",1886516,1894827,1840807,1853273,1624
"1994-11-14",1849118,1869895,1849118,1869895,2444
"1994-11-15",1886516,1898982,1865739,1869895,6945
"1994-11-16",1869895,1869895,1807564,1820031,5843
"1994-11-17",1836652,1836652,1786788,1803409,3456
"1994-11-18",1803410,1811720,1736925,1786788,3362
"1994-11-19",1795098,1811719,1778476,1778477,2129
"1994-11-21",1786788,1799253,1741078,1757700,6366
"1994-11-22",1757701,1786789,1724458,1766011,4221
"1994-11-23",1770167,1786789,1766012,1766011,5065
"1994-11-24",1766011,1774321,1736924,1761856,2058
"1994-11-25",1774322,1778477,1736925,1736924,2666
"1994-11-26",1736924,1749389,1732768,1741079,3543
"1994-11-28",1745235,1749390,1720303,1732769,4586
"1994-11-29",1745235,1799254,1736925,1799254,6517
"1994-11-30",1820031,1857428,1799254,1815875,12886
"1994-12-01",1861584,1861584,1749390,1749390,23807
"1994-12-02",1741079,1745235,1682905,1682905,3319
"1994-12-03",1662128,1720303,1662128,1682905,2710
"1994-12-05",1695370,1724457,1674593,1678749,2417
"1994-12-06",1687061,1711992,1682905,1699526,2210
"1994-12-07",1699526,1745234,1687060,1728613,3622
"1994-12-08",1728613,1745235,1695371,1703682,2837
"1994-12-09",1666284,1728613,1666284,1703682,2578
"1994-12-10",1707836,1720302,1691214,1711992,1517
"1994-12-12",1716147,1753545,1695370,1695370,1486
"1994-12-13",1703682,1711992,1666284,1670439,1189
"1994-12-14",1662127,1687060,1641351,1674594,3094
"1994-12-15",1674593,1703681,1662127,1674594,1987
"1994-12-16",1699525,1699525,1670439,1695370,1318
"1994-12-17",1695370,1695370,1687060,1691215,625
"1994-12-19",1703682,1703682,1657974,1670439,975
"1994-12-20",1662127,1674593,1641351,1649662,2665
"1994-12-21",1649662,1666283,1628885,1628885,5986
"1994-12-22",1633040,1645506,1624730,1633041,2113
"1994-12-23",1641351,1674593,1641351,1645507,2069
"1994-12-24",1662128,1662128,1608110,1608109,1679
"1994-12-26",1620576,1633041,1608110,1608109,1706
"1994-12-27",1608109,1657973,1599798,1628885,1655
"1994-12-28",1641352,1670439,1641352,1641352,4105
"1995-01-03",1670964,1696346,1670964,1696345,509
"1995-01-04",1734417,1734417,1666732,1683654,5100
"1995-01-05",1692115,1713267,1658273,1658273,4429
"1995-01-06",1662502,1679424,1624430,1649812,1183
"1995-01-07",1649811,1704805,1649811,1683654,1040
"1995-01-09",1692114,1725956,1654042,1670963,1755
"1995-01-10",1649811,1670963,1649811,1649812,875
"1995-01-11",1649812,1704805,1649812,1662502,2015
"1995-01-12",1670963,1692114,1649811,1649812,1179
"1995-01-13",1649811,1658272,1607509,1607509,769
"1995-01-14",1599048,1603278,1552515,1586358,1467
"1995-01-16",1556746,1586357,1544054,1544055,910
"1995-01-17",1544055,1552516,1489062,1510213,1440
"1995-01-18",1510212,1535594,1493291,1522903,1934
"1995-01-19",1510213,1577898,1510213,1577898,1393
"1995-01-20",1522903,1599049,1522903,1548285,1576
"1995-01-21",1548285,1548285,1501751,1505982,520
"1995-01-23",1501752,1505983,1450989,1450989,1499
"1995-01-24",1400224,1480600,1400224,1438297,1178
"1995-01-25",1442528,1493292,1421377,1493292,1136
"1995-01-26",1548285,1548285,1531364,1548285,2588
"1995-01-27",1548286,1590589,1522904,1552516,4190
"1995-01-28",1577897,1607509,1573667,1607509,3053
"1995-02-02",1649812,1662503,1620201,1620200,4413
"1995-02-03",1620201,1637122,1594819,1594819,2218
"1995-02-04",1594819,1641351,1586358,1620200,1907
"1995-02-06",1607510,1632892,1594819,1599049,1830
"1995-02-07",1607508,1620200,1565206,1565206,2834
"1995-02-08",1565207,1603279,1556747,1590588,1798
"1995-02-09",1594819,1599049,1565207,1573667,549
"1995-02-10",1573667,1599048,1565206,1565206,585
"1995-02-11",1565207,1573667,1556747,1573667,683
"1995-02-13",1539825,1586358,1539825,1569437,801
"1995-02-14",1548286,1552516,1514444,1514443,1240
"1995-02-15",1514443,1514443,1459448,1463679,1485
"1995-02-16",1463679,1480600,1442527,1476370,631
"1995-02-17",1476370,1480601,1442528,1455219,464
"1995-02-18",1450988,1455219,1408685,1438297,880
"1995-02-20",1446758,1480600,1446758,1480600,810
"1995-02-21",1480601,1480601,1450989,1450989,250
"1995-02-22",1459449,1459449,1429838,1434068,801
"1995-02-23",1425607,1446759,1387535,1391765,965
"1995-02-24",1379074,1412917,1366383,1387534,1273
"1995-02-25",1387534,1442527,1387534,1442528,682
"1995-02-27",1438298,1450989,1387535,1429837,1584
"1995-02-28",1459449,1459449,1400225,1425607,646
"1995-03-02",1455219,1480600,1455219,1480600,366
"1995-03-03",1535595,1535595,1514444,1535595,3822
"1995-03-04",1544054,1556746,1522903,1544055,2100
"1995-03-06",1552515,1582127,1548285,1560976,2510
"1995-03-07",1535595,1590589,1535595,1569437,1856
"1995-03-08",1569436,1577897,1544054,1544055,1864
"1995-03-09",1544055,1565207,1522904,1552516,1875
"1995-03-10",1552516,1565207,1535595,1552516,2515
"1995-03-11",1552516,1594819,1552516,1594819,1406
"1995-03-13",1594818,1637121,1565206,1565206,1582
"1995-03-14",1565206,1573667,1539824,1565206,1876
"1995-03-15",1560976,1565207,1544055,1552516,2506
"1995-03-16",1527134,1552516,1527134,1531364,919
"1995-03-17",1531365,1544055,1501752,1510213,3697
"1995-03-18",1510212,1518672,1497521,1505982,430
"1995-03-20",1514443,1548285,1514443,1522903,1970
"1995-03-21",1522903,1548285,1522903,1544055,4951
"1995-03-22",1565206,1586357,1556746,1586358,5300
"1995-03-23",1607510,1624431,1594819,1611740,6405
"1995-03-24",1611739,1632891,1599049,1624430,7507
"1995-03-25",1624430,1632891,1611740,1620200,3421
"1995-03-27",1599049,1611739,1590588,1607509,1525
"1995-03-28",1607509,1628660,1586357,1586358,1440
"1995-03-29",1586358,1586358,1565207,1573667,1175
"1995-03-30",1573667,1586358,1544055,1573667,2605
"1995-03-31",1565206,1582127,1560975,1582127,2385
"1995-04-01",1582127,1594818,1565206,1586358,1176
"1995-04-03",1586357,1590588,1552515,1565206,823
"1995-04-04",1560976,1560976,1501752,1535595,989
"1995-04-06",1518672,1535594,1484830,1484831,1472
"1995-04-07",1463679,1501751,1463679,1484831,665
"1995-04-08",1480601,1480601,1472141,1472140,419
"1995-04-10",1459448,1497521,1459448,1459449,339
"1995-04-11",1417146,1450989,1417146,1425607,868
"1995-04-12",1425606,1472140,1412916,1438297,1246
"1995-04-13",1446759,1480601,1442528,1467910,1505
"1995-04-14",1493292,1493292,1467910,1489061,863
"1995-04-15",1480600,1501751,1472140,1480600,569
"1995-04-17",1472140,1497521,1472140,1480600,670
"1995-04-18",1484830,1501751,1480600,1484831,550
"1995-04-19",1484831,1484831,1450989,1472140,2109
"1995-04-20",1472141,1484831,1442528,1472140,601
"1995-04-21",1472140,1480600,1417145,1459449,1678
"1995-04-22",1459449,1459449,1404456,1404455,395
"1995-04-24",1404456,1404456,1379074,1391765,601
"1995-04-25",1391765,1434068,1374843,1412916,1228
"1995-04-26",1417145,1446758,1412916,1438297,1120
"1995-04-27",1459448,1497521,1450988,1459449,1327
"1995-04-28",1446759,1472141,1442528,1450989,1244
"1995-04-29",1450988,1472140,1438297,1438297,1964
"1995-05-02",1400225,1501752,1400225,1493292,2200
"1995-05-03",1493292,1582128,1438298,1514443,4700
"1995-05-04",1514444,1514444,1484831,1493292,845
"1995-05-06",1438297,1493291,1438297,1480600,505
"1995-05-08",1459448,1480600,1459448,1459449,605
"1995-05-09",1442527,1467909,1442527,1442528,561
"1995-05-10",1442527,1446758,1421376,1438297,878
"1995-05-11",1459449,1459449,1425607,1425607,1022
"1995-05-12",1425607,1425607,1404456,1408686,772
"1995-05-13",1417145,1442527,1417145,1442528,1213
"1995-05-15",1450989,1455220,1417146,1429837,440
"1995-05-16",1429838,1438298,1429838,1429837,328
"1995-05-17",1417146,1429838,1412917,1429837,941
"1995-05-18",1429838,1438298,1408686,1408686,851
"1995-05-19",1395994,1412916,1395994,1400225,1349
"1995-05-20",1400225,1400225,1387535,1387534,316
"1995-05-22",1387535,1387535,1366383,1370613,681
"1995-05-23",1353692,1353692,1345232,1349462,1114
"1995-05-24",1349462,1353691,1332540,1332540,707
"1995-05-25",1332540,1332540,1302928,1332540,1398
"1995-05-26",1336770,1353691,1311388,1311389,3633
"1995-05-27",1311389,1324080,1290239,1302929,497
"1995-05-29",1357921,1379073,1332540,1379073,1028
"1995-05-30",1374843,1429837,1315619,1336771,2981
"1995-05-31",1353692,1362153,1341002,1349462,1698
"1995-06-01",1353691,1370613,1345231,1362152,1524
"1995-06-02",1374842,1404455,1370613,1374843,1587
"1995-06-03",1374842,1383303,1353691,1374843,399
"1995-06-05",1353691,1404455,1353691,1400225,1769
"1995-06-07",1442527,1446758,1412916,1438297,3070
"1995-06-08",1438297,1438297,1412916,1417146,1737
"1995-06-09",1404456,1412917,1387535,1387534,987
"1995-06-10",1395995,1404456,1379074,1387534,1293
"1995-06-12",1395994,1395994,1366382,1379073,967
"1995-06-13",1400225,1408686,1387535,1391765,1088
"1995-06-14",1400224,1417145,1395994,1417146,2056
"1995-06-15",1425606,1429837,1412916,1421376,2249
"1995-06-16",1417146,1446759,1417146,1429837,2113
"1995-06-17",1429838,1455220,1429838,1455219,1475
"1995-06-19",1463679,1480600,1463679,1480600,2627
"1995-06-20",1480601,1480601,1463680,1472140,2639
"1995-06-21",1459448,1467909,1442527,1442528,1452
"1995-06-22",1438298,1438298,1417146,1425607,2199
"1995-06-23",1438297,1438297,1395994,1438297,3854
"1995-06-24",1450989,1450989,1425607,1450989,2521
"1995-06-26",1450988,1463679,1438297,1463679,6704
"1995-06-28",1438298,1489062,1438298,1450989,2908
"1995-06-29",1438298,1472141,1438298,1472140,1119
"1995-06-30",1446759,1493292,1446759,1493292,2356
"1995-07-01",1522903,1522903,1493291,1518673,4522
"1995-07-03",1522903,1531364,1497521,1522903,3371
"1995-07-04",1510213,1510213,1472141,1472140,611
"1995-07-05",1459448,1472140,1450988,1459449,1020
"1995-07-06",1463679,1480600,1446758,1459449,2350
"1995-07-07",1459449,1501752,1459449,1493292,3030
"1995-07-08",1501751,1501751,1463679,1463679,574
"1995-07-10",1480601,1480601,1446759,1446758,2817
"1995-07-11",1459449,1476370,1438298,1446758,3226
"1995-07-12",1450988,1455219,1417145,1438297,2073
"1995-07-13",1438297,1522903,1438297,1501752,4918
"1995-07-14",1518673,1531365,1489062,1514443,4508
"1995-07-15",1514444,1514444,1489062,1493292,830
"1995-07-18",1480600,1493291,1459448,1480600,2074
"1995-07-19",1480601,1480601,1450989,1450989,2525
"1995-07-20",1450988,1535594,1446758,1522903,6861
"1995-07-21",1522904,1565207,1514444,1552516,7806
"1995-07-22",1561165,1587112,1548191,1578463,3364
"1995-07-24",1595761,1608735,1569814,1600085,3742
"1995-07-25",1591437,1664955,1561165,1591436,3647
"1995-07-26",1600086,1621709,1556840,1591436,2885
"1995-07-27",1569814,1578462,1548190,1548191,1415
"1995-07-28",1548190,1556839,1530892,1535217,1013
"1995-07-29",1535218,1539543,1522244,1526568,1207
"1995-07-31",1513595,1535218,1496297,1513595,1020
"1995-08-01",1513595,1591437,1513595,1578463,1667
"1995-08-02",1556840,1556840,1526569,1526568,1161
"1995-08-03",1526568,1535217,1513594,1517919,512
"1995-08-04",1513595,1513595,1491972,1509270,1403
"1995-08-05",1517918,1517918,1483322,1491971,409
"1995-08-07",1483323,1504946,1483323,1487648,497
"1995-08-08",1496297,1509270,1470349,1474674,1355
"1995-08-09",1474673,1561164,1474673,1561164,4784
"1995-08-10",1587112,1600086,1556840,1578463,6927
"1995-08-11",1587111,1608735,1565489,1587112,2286
"1995-08-12",1604410,1608735,1569814,1600085,1633
"1995-08-14",1608735,1617384,1591437,1604410,4713
"1995-08-16",1621709,1621709,1569815,1591436,2451
"1995-08-17",1569815,1617384,1569815,1578463,1927
"1995-08-18",1569815,1595762,1569815,1595761,2391
"1995-08-19",1617384,1690902,1617384,1690902,7732
"1995-08-21",1729823,1729823,1677928,1703875,12187
"1995-08-22",1703876,1712524,1669279,1690902,7505
"1995-08-23",1690902,1703876,1673603,1690902,10512
"1995-08-24",1699551,1742797,1695226,1729822,9691
"1995-08-25",1729823,1729823,1686577,1686577,7257
"1995-08-26",1686577,1768744,1664955,1677928,4779
"1995-08-28",1677928,1690902,1664955,1664954,4721
"1995-08-29",1660630,1673604,1647656,1660629,3946
"1995-08-30",1669278,1669278,1656304,1669278,6149
"1995-08-31",1699551,1751445,1651980,1664954,9796
"1995-09-01",1664954,1669278,1634682,1639006,2796
"1995-09-02",1639006,1643331,1621709,1634682,1856
"1995-09-04",1639006,1660629,1639006,1651980,5231
"1995-09-05",1660629,1660629,1651979,1656305,1937
"1995-09-06",1660629,1682251,1647655,1682252,4960
"1995-09-07",1708199,1708199,1673603,1682252,3259
"1995-09-11",1673604,1677928,1651980,1660629,1666
"1995-09-12",1656305,1660630,1647656,1660629,1895
"1995-09-13",1673603,1742796,1673603,1695225,7212
"1995-09-14",1695226,1729823,1664955,1664954,9243
"1995-09-15",1677927,1682251,1664954,1669278,1747
"1995-09-16",1673603,1729823,1673603,1699550,2357
"1995-09-18",1708199,1716848,1690901,1708199,4442
"1995-09-19",1708199,1794690,1708199,1725498,7621
"1995-09-20",1747119,1816312,1725497,1807664,5879
"1995-09-21",1837937,1837937,1777392,1794691,5445
"1995-09-22",1790366,1803340,1751445,1768743,5832
"1995-09-23",1773069,1777393,1751445,1768743,1595
"1995-09-25",1768744,1768744,1729823,1729822,1183
"1995-09-26",1729823,1747120,1708200,1716849,2273
"1995-09-27",1721173,1747120,1716849,1742796,2412
"1995-09-28",1751445,1777393,1742797,1755770,15252
"1995-09-29",1755769,1781716,1742796,1747120,9435
"1995-09-30",1751444,1751444,1721172,1721173,2611
"1995-10-02",1721172,1729822,1703875,1721173,1543
"1995-10-04",1725497,1760094,1721172,1738471,2750
"1995-10-05",1738472,1768744,1721173,1760095,1917
"1995-10-06",1773069,1837937,1773069,1799015,7028
"1995-10-07",1803340,1816313,1786042,1794691,1291
"1995-10-09",1794691,1824963,1786042,1786042,10035
"1995-10-10",1794690,1807664,1777392,1807664,3383
"1995-10-11",1816313,1816313,1799016,1799015,3378
"1995-10-12",1816312,1816312,1803339,1807664,4333
"1995-10-13",1811989,1816312,1794690,1807664,2371
"1995-10-14",1807665,1816313,1807665,1811989,1261
"1995-10-16",1859559,1859559,1799016,1811989,6734
"1995-10-17",1816312,1824962,1807664,1816313,3739
"1995-10-18",1820638,1824963,1803340,1811989,6112
"1995-10-19",1816313,1820638,1773069,1794691,5134
"1995-10-20",1794691,1811990,1786042,1811989,3026
"1995-10-21",1811990,1816313,1803340,1811989,2802
"1995-10-23",1768744,1799016,1764419,1773068,2949
"1995-10-24",1777392,1794691,1764419,1794691,2328
"1995-10-25",1790365,1807664,1773068,1777392,8997
"1995-10-26",1781717,1790366,1773069,1781717,4216
"1995-10-27",1781717,1794691,1768744,1768743,3421
"1995-10-28",1768744,1768744,1747120,1760095,2656
"1995-10-30",1751444,1760094,1738471,1738471,2786
"1995-10-31",1738471,1747119,1738471,1747120,1278
"1995-11-01",1747120,1755770,1738472,1742796,1723
"1995-11-02",1742797,1760095,1742797,1755770,4220
"1995-11-03",1755770,1768744,1751445,1760095,1459
"1995-11-04",1760095,1764419,1716849,1755770,4400
"1995-11-06",1760094,1764418,1738471,1751445,889
"1995-11-07",1751445,1760095,1738472,1760095,2217
"1995-11-08",1764418,1764418,1738471,1738471,939
"1995-11-09",1764418,1764418,1708199,1721173,1109
"1995-11-10",1747120,1747120,1699551,1699550,1697
"1995-11-11",1699550,1712523,1699550,1708199,757
"1995-11-13",1708199,1712523,1677927,1682252,817
"1995-11-14",1686577,1686577,1660630,1677928,1173
"1995-11-15",1677928,1686577,1656305,1664954,894
"1995-11-16",1664955,1686577,1656305,1660629,910
"1995-11-17",1677928,1682252,1660630,1677928,1464
"1995-11-18",1669278,1673602,1651979,1651980,594
"1995-11-20",1634683,1651980,1626033,1634682,492
"1995-11-21",1626032,1634682,1604410,1613059,914
"1995-11-22",1608734,1630357,1608734,1626032,542
"1995-11-23",1600085,1656304,1600085,1651980,507
"1995-11-24",1634683,1677928,1634683,1664954,1813
"1995-11-25",1664954,1682251,1643331,1651980,1205
"1995-11-27",1656304,1664954,1651979,1656305,2487
"1995-11-28",1656304,1673602,1647655,1651980,1319
"1995-11-29",1651979,1660629,1634682,1639006,439
"1995-11-30",1621709,1630358,1604410,1604410,510
"1995-12-01",1608735,1621709,1600086,1621709,781
"1995-12-02",1582787,1621708,1582787,1617384,204
"1995-12-04",1617384,1643331,1600086,1604410,154
"1995-12-05",1621708,1621708,1600085,1617384,526
"1995-12-06",1621708,1660629,1621708,1630357,895
"1995-12-07",1656304,1656304,1630357,1656305,1324
"1995-12-08",1643330,1664954,1643330,1656305,896
"1995-12-09",1643331,1729823,1643331,1699550,1645
"1995-12-11",1699551,1699551,1664955,1677928,417
"1995-12-12",1669278,1677927,1634682,1639006,382
"1995-12-13",1621709,1639007,1604410,1604410,423
"1995-12-14",1604411,1604411,1556840,1578463,2414
"1995-12-15",1578462,1600085,1556839,1556840,1267
"1995-12-16",1556840,1578463,1548191,1569814,866
"1995-12-18",1552515,1578462,1548190,1548191,1367
"1995-12-19",1556839,1600085,1548190,1587112,1337
"1995-12-20",1587112,1617384,1578463,1595761,1109
"1995-12-21",1587112,1600086,1574138,1595761,6858
"1995-12-22",1600086,1617384,1561165,1565489,4026
"1995-12-23",1569814,1591436,1556839,1561164,926
"1995-12-26",1561165,1569815,1513595,1513595,1325
"1995-12-27",1500622,1552516,1500622,1539542,1754
"1996-01-03",1565934,1583530,1561536,1574732,201
"1996-01-04",1539541,1579130,1539541,1552737,724
"1996-01-05",1539543,1574732,1530745,1565934,2570
"1996-01-06",1574732,1592326,1570333,1570333,792
"1996-01-08",1561535,1601123,1552737,1561535,809
"1996-01-09",1579131,1587927,1565934,1583529,378
"1996-01-10",1592326,1614320,1574732,1609921,930
"1996-01-11",1609921,1653908,1601123,1623116,1255
"1996-01-12",1627515,1627515,1605522,1623116,1723
"1996-01-13",1605523,1618719,1605523,1614320,382
"1996-01-15",1605522,1618718,1601123,1601123,602
"1996-01-16",1596724,1627515,1587926,1596725,436
"1996-01-17",1596724,1605522,1570332,1587927,458
"1996-01-18",1570333,1583530,1570333,1570333,603
"1996-01-19",1557137,1579131,1552738,1574732,511
"1996-01-20",1557136,1570332,1548338,1552737,662
"1996-01-22",1548339,1548339,1539543,1539542,567
"1996-01-23",1526346,1561536,1526346,1543941,1010
"1996-01-24",1543940,1570332,1543940,1561535,1253
"1996-01-25",1552738,1570333,1552738,1565934,1861
"1996-01-26",1565933,1570332,1543940,1561535,1052
"1996-01-27",1543940,1548338,1543940,1548339,187
"1996-01-29",1539541,1561535,1539541,1548339,2116
"1996-01-30",1557136,1583529,1539541,1561535,949
"1996-01-31",1557137,1574732,1557137,1570333,1231
"1996-02-01",1561536,1574732,1557137,1565934,709
"1996-02-02",1570333,1587927,1565934,1579130,1918
"1996-02-03",1583529,1605522,1583529,1596725,494
"1996-02-05",1596725,1623117,1561535,1618719,1789
"1996-02-06",1614320,1671503,1614320,1649509,3450
"1996-02-07",1640711,1662704,1640711,1658306,1817
"1996-02-08",1649509,1667103,1649509,1662705,1362
"1996-02-09",1667104,1680301,1653909,1653908,1637
"1996-02-10",1631915,1671503,1631915,1645111,441
"1996-02-12",1636313,1649510,1631914,1640712,671
"1996-02-13",1627515,1636312,1614319,1627515,1612
"1996-02-14",1627516,1640712,1609921,1640712,1674
"1996-02-15",1640712,1658306,1627516,1649509,2815
"1996-02-16",1671503,1680300,1649510,1649509,2281
"1996-02-17",1658305,1671502,1653908,1658306,709
"1996-02-21",1662704,1671502,1649509,1658306,1753
"1996-02-22",1649509,1658305,1640711,1658306,1135
"1996-02-23",1662705,1662705,1649510,1653908,3125
"1996-02-24",1649510,1662705,1640712,1649509,750
"1996-02-26",1706692,1706692,1640712,1645111,1293
"1996-02-27",1645110,1662704,1636312,1658306,2269
"1996-02-28",1667103,1680300,1653908,1658306,1294
"1996-02-29",1658306,1671503,1640712,1649509,804
"1996-03-02",1658306,1658306,1636313,1640712,551
"1996-03-04",1653908,1658306,1636312,1636313,677
"1996-03-05",1636313,1649510,1618719,1649509,1133
"1996-03-06",1645110,1649509,1631914,1631914,1081
"1996-03-07",1627515,1631914,1618718,1623116,1145
"1996-03-08",1627515,1640711,1623116,1636313,1120
"1996-03-09",1636312,1636312,1623116,1636313,249
"1996-03-11",1636312,1636312,1618718,1623116,430
"1996-03-12",1623117,1623117,1605523,1605522,701
"1996-03-13",1605522,1605522,1592325,1596725,550
"1996-03-14",1596724,1618718,1587926,1596725,873
"1996-03-15",1601124,1627516,1587927,1614320,1216
