"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-04-03",4840,4910,4760,4840,9720
"2006-04-04",4780,4870,4730,4800,5300
"2006-04-05",4800,4850,4750,4790,3020
"2006-04-06",4790,4810,4720,4810,7660
"2006-04-07",4810,4810,4710,4730,2580
"2006-04-10",4730,4750,4600,4750,5450
"2006-04-11",4680,4750,4640,4750,2760
"2006-04-12",4750,4800,4750,4780,2120
"2006-04-13",4890,4890,4740,4810,6111
"2006-04-14",4800,4860,4740,4810,31785
"2006-04-17",4860,5030,4850,4970,55780
"2006-04-18",4960,5080,4910,4980,24050
"2006-04-19",5060,5060,4850,4890,15850
"2006-04-20",4890,4920,4800,4850,9680
"2006-04-21",4800,4870,4790,4820,6070
"2006-04-24",4780,4820,4750,4770,4800
"2006-04-25",4720,4840,4720,4840,6500
"2006-04-26",4840,5040,4780,4980,21310
"2006-04-27",5130,5130,4910,4980,10220
"2006-04-28",4980,4980,4580,4770,19680
"2006-05-02",4670,4770,4670,4740,3020
"2006-05-03",4770,4830,4700,4830,8950
"2006-05-04",4820,4850,4820,4840,5170
"2006-05-08",4960,4960,4800,4860,14570
"2006-05-09",4860,5040,4860,4980,28900
"2006-05-10",5000,5000,4910,4950,3630
"2006-05-11",4990,4990,4840,4970,3160
"2006-05-12",4870,4970,4870,4960,4410
"2006-05-15",4880,4880,4800,4840,4631
"2006-05-16",4820,4820,4600,4690,13310
"2006-05-17",4700,4760,4700,4760,4970
"2006-05-18",4740,4740,4580,4650,9250
"2006-05-19",4650,4800,4570,4800,6930
"2006-05-22",4800,4800,4650,4760,1120
"2006-05-23",4690,4730,4620,4730,1870
"2006-05-24",4720,4720,4580,4670,3340
"2006-05-25",4670,4760,4610,4610,17680
"2006-05-26",4720,4720,4610,4700,2645
"2006-05-29",4630,4680,4610,4610,7400
"2006-05-30",4560,4690,4470,4610,11130
"2006-06-01",4530,4600,4530,4600,1280
"2006-06-02",4630,4750,4440,4720,6880
"2006-06-05",4740,4740,4550,4710,360
"2006-06-07",4500,4520,4480,4500,2091
"2006-06-08",4550,4550,4380,4400,2950
"2006-06-09",4410,4530,4400,4490,869
"2006-06-12",4300,4400,4220,4250,20160
"2006-06-13",4220,4330,4200,4330,2261
"2006-06-14",4190,4360,4190,4360,1230
"2006-06-15",4430,4430,4200,4230,6260
"2006-06-16",4280,4340,4170,4170,39520
"2006-06-19",4170,4190,3940,4060,12520
"2006-06-20",4000,4050,3950,4050,20250
"2006-06-21",4000,4080,4000,4020,10552
"2006-06-22",4100,4130,4000,4130,8160
"2006-06-23",4110,4110,4000,4050,2740
"2006-06-26",4070,4070,3990,4050,4310
"2006-06-27",4050,4050,4010,4020,2460
"2006-06-28",4000,4300,4000,4300,9740
"2006-06-29",4280,4380,4280,4290,2090
"2006-06-30",4210,4400,4210,4270,3034
"2006-07-03",4270,4350,4120,4260,3080
"2006-07-04",4190,4240,4160,4200,1190
"2006-07-05",4200,4250,4110,4180,2650
"2006-07-06",4180,4260,4110,4220,3380
"2006-07-07",4240,4300,4230,4260,3010
"2006-07-10",4260,4290,4200,4290,740
"2006-07-11",4280,4400,4280,4400,3034
"2006-07-12",4460,4470,4420,4470,2470
"2006-07-13",4400,4410,4400,4400,360
"2006-07-14",4400,4400,4340,4340,2290
"2006-07-18",4340,4340,4140,4160,8305
"2006-07-19",4240,4240,4100,4120,4950
"2006-07-20",4260,4260,4100,4120,34190
"2006-07-21",4100,4160,4080,4140,1750
"2006-07-24",4100,4150,4100,4140,3780
"2006-07-25",4170,4170,4090,4130,3050
"2006-07-26",4140,4140,4080,4110,570
"2006-07-27",4080,4140,4050,4050,6120
"2006-07-28",4050,4050,3900,3930,8360
"2006-07-31",3920,4060,3860,3950,18440
"2006-08-01",3920,3940,3790,3860,12820
"2006-08-02",3860,3950,3800,3920,16310
"2006-08-03",3840,3950,3840,3930,13600
"2006-08-04",3920,3970,3920,3970,1950
"2006-08-07",3950,3980,3950,3980,6270
"2006-08-08",4000,4040,3990,4040,3040
"2006-08-09",4060,4070,3980,4040,2840
"2006-08-10",3980,4050,3980,4040,3650
"2006-08-11",4070,4070,3980,3990,4060
"2006-08-14",3960,4040,3950,4030,4350
"2006-08-16",3980,4220,3980,4180,35237
"2006-08-17",4160,4240,4140,4170,13320
"2006-08-18",4220,4220,4170,4220,6140
"2006-08-21",4220,4370,4180,4260,14820
"2006-08-22",4280,4290,4220,4240,5120
"2006-08-23",4240,4300,4210,4280,5480
"2006-08-24",4240,4330,4210,4330,12370
"2006-08-25",4350,4350,4280,4310,3790
"2006-08-28",4310,4320,4220,4260,13143
"2006-08-29",4260,4360,4260,4360,11311
"2006-08-30",4490,4500,4270,4440,16860
"2006-08-31",4340,4430,4340,4430,5280
"2006-09-01",4450,4450,4360,4420,8250
"2006-09-04",4400,4460,4400,4430,5220
"2006-09-05",4360,4490,4360,4460,6150
"2006-09-06",4400,4500,4380,4400,7670
"2006-09-07",4390,4390,4300,4390,5990
"2006-09-08",4390,4440,4390,4400,9923
"2006-09-11",4400,4400,4300,4380,5150
"2006-09-12",4310,4360,4260,4360,7030
"2006-09-13",4340,4340,4260,4260,6760
"2006-09-14",4260,4310,4230,4290,6530
"2006-09-15",4340,4350,4220,4300,1980
"2006-09-18",4300,4300,4250,4290,5200
"2006-09-19",4290,4300,4240,4280,8440
"2006-09-20",4220,4270,4210,4260,2393
"2006-09-21",4300,4420,4270,4340,14810
"2006-09-22",4290,4300,4260,4260,3200
"2006-09-25",4340,4340,4270,4310,3910
"2006-09-26",4310,4330,4240,4320,5130
"2006-09-27",4350,4350,4250,4320,3070
"2006-09-28",4360,4460,4290,4380,10760
"2006-09-29",4440,4440,4320,4340,3680
"2006-10-02",4340,4340,4300,4340,810
"2006-10-04",4320,4340,4260,4320,19460
"2006-10-09",4260,4270,4030,4130,9440
"2006-10-10",4080,4170,4040,4120,7060
"2006-10-11",4130,4130,3980,4070,15840
"2006-10-12",4070,4110,4030,4110,2520
"2006-10-13",4110,4140,4100,4140,5170
"2006-10-16",4140,4200,4140,4180,3070
"2006-10-17",4140,4140,4000,4080,14830
"2006-10-18",4060,4080,4060,4070,1248
"2006-10-19",4070,4090,4030,4070,4220
"2006-10-20",4070,4140,4060,4140,3520
"2006-10-23",4140,4180,4090,4100,6720
"2006-10-24",4140,4200,4080,4160,8470
"2006-10-25",4160,4240,4120,4120,7459
"2006-10-26",4120,4260,4120,4250,20481
"2006-10-27",4250,4290,4140,4240,6330
"2006-10-30",4240,4870,4200,4870,164378
"2006-10-31",4870,5500,4800,4980,614037
"2006-11-01",5120,5120,4620,4990,149913
"2006-11-02",4990,4990,4800,4800,69381
"2006-11-03",4800,5000,4630,4980,86210
"2006-11-06",5040,5040,4840,4950,28700
"2006-11-07",5000,5000,4820,4860,88772
"2006-11-08",4880,5120,4840,4900,64387
"2006-11-09",4950,5460,4940,5340,142307
"2006-11-10",5270,5580,5180,5480,138865
"2006-11-13",5520,5560,5410,5480,52340
"2006-11-14",5500,5540,5260,5490,71270
"2006-11-15",5480,5490,5360,5430,35130
"2006-11-16",5380,5490,5300,5460,59369
"2006-11-17",5460,5690,5420,5420,57958
"2006-11-20",5400,5420,5180,5200,40770
"2006-11-21",5210,5270,5140,5210,37510
"2006-11-22",5300,5640,5200,5640,107781
"2006-11-23",5730,5840,5520,5570,128893
"2006-11-24",5500,5830,5440,5800,148349
"2006-11-27",5790,5920,5700,5900,94527
"2006-11-28",5780,5820,5700,5700,32085
"2006-11-29",5700,5880,5620,5880,47075
"2006-11-30",5850,5940,5730,5880,62260
"2006-12-01",5800,5840,5690,5830,24980
"2006-12-04",5810,5850,5800,5800,19910
"2006-12-05",5800,5880,5720,5740,15700
"2006-12-06",5740,5740,5490,5550,17470
"2006-12-07",5550,5630,5500,5550,10651
"2006-12-08",5470,5470,5320,5400,27201
"2006-12-11",5450,5450,5280,5400,12920
"2006-12-12",5400,5400,5160,5300,12630
"2006-12-13",5400,5400,5230,5300,5720
"2006-12-14",5300,5490,5300,5470,6787
"2006-12-15",5500,5570,5430,5430,9659
"2006-12-18",5400,5460,5360,5400,11931
"2006-12-19",5560,5580,5400,5470,21460
"2006-12-20",5570,5570,5400,5450,11737
"2006-12-21",5540,5540,5330,5500,13320
"2006-12-22",5520,5520,5340,5410,14605
"2006-12-26",5440,5440,5210,5400,17421
"2006-12-27",5400,5400,5290,5360,4377
"2006-12-28",5430,5500,5300,5500,12300
"2007-01-02",5480,5480,5360,5380,7003
"2007-01-03",5380,5380,5300,5380,7120
"2007-01-04",5380,5430,5290,5400,17270
"2007-01-05",5460,5460,5280,5390,9920
"2007-01-08",5380,5380,5220,5380,14170
"2007-01-09",5380,5380,5240,5270,2030
"2007-01-10",5270,5270,5020,5190,4060
"2007-01-11",5300,5300,5120,5140,8050
"2007-01-12",5140,5290,5100,5200,14940
"2007-01-15",5200,5200,5030,5080,14792
"2007-01-16",5060,5060,4880,4920,26920
"2007-01-17",4920,4940,4850,4920,8980
"2007-01-18",4920,4970,4800,4950,11710
"2007-01-19",4960,4960,4800,4930,10810
"2007-01-22",4860,4940,4850,4930,7481
"2007-01-23",4820,4900,4800,4860,3980
"2007-01-24",4800,4970,4800,4970,13590
"2007-01-25",4930,5080,4880,5040,14020
"2007-01-26",4980,5010,4840,5010,9620
"2007-01-29",5010,5030,4820,5020,8120
"2007-01-30",4940,5030,4930,5000,3760
"2007-01-31",4960,5000,4880,4980,7780
"2007-02-01",4950,4990,4920,4980,9640
"2007-02-02",4950,5110,4950,5090,10870
"2007-02-05",5160,5160,4980,5040,11010
"2007-02-06",4980,5120,4980,5120,18890
"2007-02-07",5160,5160,5010,5090,6410
"2007-02-08",5050,5130,5040,5110,5940
"2007-02-09",5050,5180,5040,5170,4925
"2007-02-12",5160,5160,5050,5130,7940
"2007-02-13",5100,5100,5050,5100,9870
"2007-02-14",5100,5290,5100,5290,11590
"2007-02-15",5400,5460,5260,5400,16310
"2007-02-16",5390,5390,5270,5380,11420
"2007-02-20",5370,5400,5330,5380,3300
"2007-02-21",5330,5330,5200,5270,11000
"2007-02-22",5260,5410,5200,5390,17570
"2007-02-23",5420,5440,5280,5370,7630
"2007-02-26",5300,5370,5230,5300,11890
"2007-02-27",5280,5280,5180,5250,8610
"2007-02-28",5040,5390,5010,5390,14080
"2007-03-02",5370,5370,5240,5350,9740
"2007-03-05",5210,5340,5120,5120,4798
"2007-03-06",5190,5250,5090,5180,21935
"2007-03-07",5280,5280,5160,5230,2810
"2007-03-08",5150,5230,5140,5200,7270
"2007-03-09",5240,5280,5140,5220,9760
"2007-03-12",5140,5240,5130,5140,9505
"2007-03-13",5140,5160,5130,5130,7072
"2007-03-14",5070,5150,5030,5140,15330
"2007-03-15",5140,5310,5120,5290,7740
"2007-03-16",5320,5580,5240,5580,62640
"2007-03-19",5580,5590,5440,5570,11150
"2007-03-20",5590,5590,5480,5570,8170
"2007-03-21",5500,5560,5440,5480,6260
"2007-03-22",5480,5490,5400,5400,8048
"2007-03-23",5400,5500,5340,5440,2580
"2007-03-26",5440,5480,5380,5380,6210
"2007-03-27",5380,5460,5340,5380,23423
"2007-03-28",5400,5480,5300,5300,18453
"2007-03-29",5300,5300,5120,5280,15310
"2007-03-30",5280,5400,5270,5320,12870
"2007-04-02",5300,5400,5260,5400,8180
"2007-04-03",5320,5400,5310,5320,8650
"2007-04-04",5320,5380,5240,5380,14446
"2007-04-05",5370,5370,5240,5300,16304
"2007-04-06",5300,5360,5220,5330,10740
"2007-04-09",5290,5360,5240,5350,29930
"2007-04-10",5370,5720,5370,5600,78530
"2007-04-11",5690,5840,5560,5720,60091
"2007-04-12",5740,5770,5620,5770,29640
"2007-04-13",5810,5920,5760,5780,66480
"2007-04-16",5860,6070,5800,5980,50107
"2007-04-17",6080,6080,5900,5980,29029
"2007-04-18",6060,6060,5900,5980,23050
"2007-04-19",5980,5980,5800,5800,26045
"2007-04-20",5740,6010,5740,6000,23359
"2007-04-23",6030,6200,5940,6000,25900
"2007-04-24",6000,6000,5900,6000,22890
"2007-04-25",6100,6100,5800,5940,19630
"2007-04-26",5980,6080,5910,5940,47650
"2007-04-27",5980,5990,5760,5920,40610
"2007-04-30",5920,5980,5800,5980,14041
"2007-05-02",5890,5980,5860,5950,7620
"2007-05-03",6050,6170,5960,6170,76610
"2007-05-04",6210,6330,6120,6220,37435
"2007-05-07",6260,6440,6260,6400,32402
"2007-05-08",6500,6500,6260,6330,27771
"2007-05-09",6380,6440,6200,6440,40660
"2007-05-10",6410,6600,6410,6500,22691
"2007-05-11",6500,6740,6410,6700,32592
"2007-05-14",6830,6840,6600,6680,25550
"2007-05-15",6700,6700,6360,6460,15120
"2007-05-16",6520,6520,6230,6460,10650
"2007-05-17",6480,6790,6370,6670,41492
"2007-05-18",6760,7200,6710,7080,93036
"2007-05-21",7080,7270,6880,7140,37760
"2007-05-22",7200,7270,7000,7180,44050
"2007-05-23",7140,7210,7030,7200,21720
"2007-05-25",7160,7240,7000,7240,15890
"2007-05-28",7330,7450,7040,7420,47593
"2007-05-29",7610,7610,7330,7570,31990
"2007-05-30",7600,7640,7460,7540,32530
"2007-05-31",7730,8150,7730,7900,49981
"2007-06-01",7940,8110,7860,7950,35550
"2007-06-04",7950,8080,7840,7950,31339
"2007-06-05",7880,8050,7590,7920,25739
"2007-06-07",7720,7900,7650,7730,26267
"2007-06-08",7600,7690,7510,7560,17220
"2007-06-11",7520,7650,7520,7570,8410
"2007-06-12",7600,7600,7380,7460,7153
"2007-06-13",7380,7400,7190,7360,22297
"2007-06-14",7270,7640,7270,7520,22892
"2007-06-15",7540,7720,7540,7670,20133
"2007-06-18",7800,7800,7530,7670,8816
"2007-06-19",7670,7670,7310,7330,43198
"2007-06-20",7340,7490,7150,7300,20670
"2007-06-21",7370,7380,7240,7260,29140
"2007-06-22",7490,7490,7160,7450,17320
"2007-06-25",7440,7530,7340,7340,10016
"2007-06-26",7450,7480,7280,7330,18065
"2007-06-27",7330,7330,7000,7330,14440
"2007-06-28",7160,7260,7020,7240,26780
"2007-06-29",7330,7330,7070,7150,35960
"2007-07-02",7010,7160,6900,7150,16890
"2007-07-03",7160,7600,7080,7600,77248
"2007-07-04",7660,8140,7660,7990,49986
"2007-07-05",8060,8760,7910,8660,57020
"2007-07-06",8670,8880,8500,8790,39080
"2007-07-09",8900,9400,8800,9130,53065
"2007-07-10",9100,9260,8940,9120,27386
"2007-07-11",9120,9300,9080,9300,17610
"2007-07-12",9750,10360,9440,10360,54357
"2007-07-13",11000,11600,10600,11420,43604
"2007-07-16",11420,11440,10800,10900,26699
"2007-07-18",10900,10900,10500,10800,28620
"2007-07-19",10480,10760,10300,10760,27852
"2007-07-20",10860,11300,10600,11300,24136
"2007-07-23",10920,11320,10820,11280,10397
"2007-07-24",11200,11440,10820,11200,12897
"2007-07-25",10840,11360,10840,11280,11859
"2007-07-26",11080,11500,11020,11280,18829
"2007-07-27",11080,11300,10800,11200,29163
"2007-07-30",11000,11100,10420,10800,13321
"2007-07-31",11100,11100,10600,11000,3875
"2007-08-01",10800,10820,10320,10580,5868
"2007-08-02",10580,10820,10300,10580,7381
"2007-08-03",10700,10800,10500,10800,2232
"2007-08-06",10800,10800,10400,10560,1638
"2007-08-07",10860,10860,10560,10600,3998
"2007-08-08",10960,10960,10420,10740,2060
"2007-08-09",10880,10880,10600,10780,2420
"2007-08-10",10780,10780,10020,10700,6002
"2007-08-13",10200,10660,10200,10580,13213
"2007-08-14",10560,10560,9900,10200,3926
"2007-08-16",10200,10200,8680,9080,19973
"2007-08-17",9080,9440,8420,9200,9013
"2007-08-20",9940,9940,9380,9600,6761
"2007-08-21",9970,9970,9200,9800,16910
"2007-08-22",9800,10100,9610,10100,6573
"2007-08-23",10520,10680,10160,10400,9974
"2007-08-24",10120,10380,10000,10000,6955
"2007-08-27",10300,10780,10020,10580,6760
"2007-08-28",11740,11740,10640,11060,11360
"2007-08-29",10980,12400,10680,12080,28852
"2007-08-30",12300,12500,11680,12060,16154
"2007-08-31",12080,12080,11480,11980,15316
"2007-09-03",11900,12200,11640,12000,20027
"2007-09-04",12000,12200,11700,11900,6874
"2007-09-05",12060,12060,11220,11440,15485
"2007-09-06",11300,11800,11240,11800,7935
"2007-09-07",11620,12000,11620,11880,3831
"2007-09-10",11660,11820,11020,11800,9488
"2007-09-11",11980,12080,11840,11940,15892
"2007-09-12",12040,12040,11460,11740,8734
"2007-09-13",11600,12300,11500,12300,7867
"2007-09-14",12160,12260,11900,12200,17834
"2007-09-17",12100,12360,11680,11680,17742
"2007-09-18",11800,11800,11100,11160,37928
"2007-09-19",11320,11540,11220,11540,17015
"2007-09-20",11400,11540,11000,11540,11841
"2007-09-21",11540,11940,11400,11940,9949
"2007-09-27",11940,12140,11660,11900,8687
"2007-09-28",11880,11880,11520,11800,9840
"2007-10-01",11620,11900,11500,11600,10073
"2007-10-02",11700,11760,11220,11600,65091
"2007-10-04",11500,12000,11340,11480,23542
"2007-10-05",11480,11540,11120,11300,25183
"2007-10-08",11300,11440,11080,11080,17685
"2007-10-09",10920,11140,10900,11000,10396
"2007-10-10",11260,11260,10920,11100,10664
"2007-10-11",11000,11040,10320,10980,11893
"2007-10-12",11000,11000,10540,10860,17045
"2007-10-15",10860,10960,10640,10800,8905
"2007-10-16",10580,10780,10400,10600,13141
"2007-10-17",10340,10500,10000,10340,9392
"2007-10-18",10200,10860,10200,10200,14774
"2007-10-19",10100,10760,10080,10240,14604
"2007-10-22",9980,10200,8820,10180,10306
"2007-10-23",10740,10740,9760,10180,12534
"2007-10-24",10580,10580,10200,10220,63857
"2007-10-25",10620,10760,10180,10760,61779
"2007-10-26",10800,10800,10420,10520,3859
"2007-10-29",10520,10520,10040,10280,12051
"2007-10-30",10120,10520,10020,10400,15707
"2007-10-31",10120,10560,10120,10500,14151
"2007-11-01",10220,10540,10020,10200,141981
"2007-11-02",10160,10420,9980,10420,55438
"2007-11-05",10420,10620,10320,10420,13340
"2007-11-06",10420,10620,10200,10620,11327
"2007-11-07",10420,10900,10420,10800,9263
"2007-11-08",10780,10820,10520,10780,17546
"2007-11-09",10800,10840,10600,10780,16709
"2007-11-12",10780,10780,10400,10760,14613
"2007-11-13",10780,10780,10520,10740,8524
"2007-11-14",10600,10840,10420,10780,13242
"2007-11-15",10600,10680,10200,10200,17846
"2007-11-16",10020,10360,9990,10060,52009
"2007-11-19",10440,10440,10200,10360,13506
"2007-11-20",10140,10440,10080,10400,2944
"2007-11-21",10060,10600,10060,10200,7768
"2007-11-22",10200,10240,10000,10220,2283
"2007-11-23",10220,10220,9600,10140,22112
"2007-11-26",10000,10180,9830,10140,45083
"2007-11-27",10100,10200,9800,10200,28674
"2007-11-28",10020,10100,9840,10060,16996
"2007-11-29",10000,10200,9940,10200,12504
"2007-11-30",10180,10400,10040,10400,27806
"2007-12-03",10400,10720,10180,10720,28964
"2007-12-04",10720,10800,10600,10720,7695
"2007-12-05",10700,10860,10460,10860,13513
"2007-12-06",10860,11000,10600,10960,31847
"2007-12-07",10700,11360,10700,11080,11441
"2007-12-10",11280,11280,10840,11240,15704
"2007-12-11",11200,11600,11200,11600,16759
"2007-12-12",11580,11620,11080,11620,13650
"2007-12-13",11600,11840,11440,11500,26231
"2007-12-14",11760,11760,11280,11280,8126
"2007-12-17",11320,11400,11100,11280,10660
"2007-12-18",11280,11660,11280,11560,7602
"2007-12-20",11560,11880,11360,11560,6390
"2007-12-21",11560,11800,11300,11560,14388
"2007-12-24",11600,11900,11500,11500,10403
"2007-12-26",11500,11840,11220,11700,13133
"2007-12-27",11700,11960,11460,11780,10944
"2007-12-28",11640,11860,11640,11780,2490
"2008-01-02",11980,11980,11720,11780,4746
"2008-01-03",11720,12260,11600,12260,11638
"2008-01-04",12420,12420,11840,12000,13149
"2008-01-07",11800,11940,11680,11700,2759
"2008-01-08",11700,11800,11560,11700,1688
"2008-01-09",11700,11800,11520,11800,7111
"2008-01-10",11800,12100,11600,11900,10747
"2008-01-11",11800,12140,11800,11880,10990
"2008-01-14",12120,12120,11420,11760,4793
"2008-01-15",11520,11740,11400,11740,7344
"2008-01-16",11300,11660,11300,11400,11042
"2008-01-17",11380,11380,11240,11280,18000
"2008-01-18",11000,11780,11000,11780,9497
"2008-01-21",11420,11600,11200,11600,7149
"2008-01-22",10500,11460,10300,11460,25215
"2008-01-23",11400,11800,11280,11720,11877
"2008-01-24",11720,12340,11480,12300,10612
"2008-01-25",12260,12280,12000,12280,8151
"2008-01-28",12280,12280,11580,11580,8344
"2008-01-29",11640,11800,11300,11300,5963
"2008-01-30",11560,11560,11000,11200,10696
"2008-01-31",11080,11320,10960,11000,15861
"2008-02-01",11200,11400,11100,11200,1795
"2008-02-04",11300,11820,11240,11800,4913
"2008-02-05",11980,11980,11420,11680,6369
"2008-02-11",11480,11600,11200,11400,1158
"2008-02-12",11240,11740,11240,11720,3696
"2008-02-13",11720,11960,11720,11920,23319
"2008-02-14",12020,12060,11700,12000,13788
"2008-02-15",12200,12200,11720,12160,5990
"2008-02-18",12400,12400,12000,12160,13864
"2008-02-19",12160,12160,11940,12080,6931
"2008-02-20",12080,12100,11700,12080,5617
"2008-02-21",11740,12020,11740,11800,685
"2008-02-22",12000,12100,11480,12100,1504
"2008-02-25",12320,12460,11980,12380,32338
"2008-02-26",12200,12500,12200,12500,6662
"2008-02-27",12500,12580,12380,12580,4278
"2008-02-28",12800,12880,12500,12800,6929
"2008-02-29",12800,12980,12580,12820,8661
"2008-03-03",12680,12680,12420,12460,9104
"2008-03-04",12460,12700,12400,12640,6730
"2008-03-05",12880,12900,12640,12780,26628
"2008-03-06",12780,12960,12700,12940,9439
"2008-03-07",12800,12920,12640,12640,5046
"2008-03-10",12840,12840,12420,12500,7144
"2008-03-11",12500,12520,12160,12320,8518
"2008-03-12",12500,12800,12420,12740,101242
"2008-03-13",12740,12960,12500,12900,11221
"2008-03-14",12900,13060,12520,12680,12611
"2008-03-17",12640,12760,12300,12640,7926
"2008-03-18",12400,12620,12300,12500,17454
"2008-03-19",12500,12500,12060,12500,31203
"2008-03-20",12240,12440,11940,12260,43567
"2008-03-21",12260,12600,12240,12440,47097
"2008-03-24",12320,12660,12260,12440,9223
"2008-03-25",12400,12600,12400,12540,23476
"2008-03-26",12640,13540,12600,13200,12199
"2008-03-27",13220,13220,12760,12840,10250
"2008-03-28",12680,13120,12660,13000,11618
"2008-03-31",13020,13940,13020,13780,22962
"2008-04-01",13800,14360,13760,14100,41899
"2008-04-02",14500,14980,14120,14980,24526
"2008-04-03",14980,15700,14600,15400,22753
"2008-04-04",15860,16800,15400,15880,29735
"2008-04-07",16040,16460,15540,16220,30970
"2008-04-08",16220,16380,15860,15880,13490
"2008-04-10",15800,17200,15800,16600,39887
"2008-04-11",16340,17200,15980,16000,26080
