"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-03-03",22415,22544,21816,22548,11500
"2000-03-06",22553,25873,22481,25874,36892
"2000-03-07",26165,26526,23134,23627,13843
"2000-03-08",23500,23500,22396,22418,10939
"2000-03-09",22764,23870,22403,23023,15022
"2000-03-10",26061,26479,23758,25830,26761
"2000-03-13",25416,26559,23639,25398,22694
"2000-03-14",25075,25457,24008,24607,35300
"2000-03-15",24840,25565,24350,25096,21630
"2000-03-16",25090,28864,25090,26435,51724
"2000-03-17",26433,27157,24962,25456,15080
"2000-03-20",24586,24769,23735,24247,23305
"2000-03-21",24228,24700,23374,24722,16326
"2000-03-22",23821,25417,23821,24549,16359
"2000-03-23",24852,24979,24019,24002,20426
"2000-03-24",23380,24469,22836,23023,13974
"2000-03-27",23265,23265,21942,22908,14131
"2000-03-28",22061,23586,22061,22173,30713
"2000-03-29",22229,23606,22154,23627,25153
"2000-03-30",22670,24120,21816,22548,9322
"2000-03-31",20723,22485,20723,21093,8596
"2000-04-03",21568,22311,20735,21698,10798
"2000-04-04",21338,21410,20737,20921,6195
"2000-04-06",20290,21066,20290,20964,1337
"2000-04-07",20361,21558,20361,21525,5329
"2000-04-10",21460,22549,20606,21698,8159
"2000-04-11",20844,21569,20718,21209,3572
"2000-04-12",21192,21192,19977,20546,8761
"2000-04-14",19747,20471,18893,20186,4661
"2000-04-17",17184,19013,17184,17206,5907
"2000-04-18",17580,18434,17328,17638,4851
"2000-04-19",16967,18539,16967,18185,4405
"2000-04-20",18233,18233,17583,18185,3093
"2000-04-21",17702,19334,17593,18430,12522
"2000-04-24",18529,18640,17804,17883,9759
"2000-04-25",17573,18172,17447,17451,5354
"2000-04-26",17563,17996,17073,17278,10798
"2000-04-27",17271,17452,16598,16601,6732
"2000-04-28",16961,17087,16363,17091,12729
"2000-05-02",17095,17329,16532,16918,6600
"2000-05-03",16612,16976,16378,16544,3877
"2000-05-04",17098,17351,16608,16975,10534
"2000-05-08",17225,17588,16789,16975,3514
"2000-05-09",16824,17149,16713,16846,2945
"2000-05-10",17037,17037,16421,16731,7515
"2000-05-12",16835,16835,16363,16601,1955
"2000-05-15",15980,16124,14783,14787,6839
"2000-05-16",14585,15018,14474,14787,4133
"2000-05-17",14787,14787,13570,14427,9479
"2000-05-18",13459,14788,13459,13937,4554
"2000-05-19",13917,14407,12882,13578,5799
"2000-05-22",13412,13484,12374,13030,3853
"2000-05-23",12300,12989,11410,11576,9140
"2000-05-24",11515,11641,10682,11519,16227
"2000-05-25",11633,13193,11506,13146,24072
"2000-05-26",12701,12828,11667,11691,12861
"2000-05-29",11744,13374,11506,13146,20203
"2000-05-30",13336,14314,12900,12901,16392
"2000-05-31",12716,13751,12716,13390,14577
"2000-06-01",13215,13269,12725,12786,11005
"2000-06-02",12854,13326,12782,12858,17712
"2000-06-05",12708,14723,12708,14182,24740
"2000-06-07",14517,15371,14301,15032,17687
"2000-06-08",14847,15698,13505,13635,15022
"2000-06-09",13446,13611,13067,13146,7565
"2000-06-12",13203,13693,13203,13333,7194
"2000-06-13",13445,14897,13246,13578,15377
"2000-06-14",13333,13937,13333,13937,9792
"2000-06-15",13934,13934,13390,13390,6591
"2000-06-16",12960,14773,12960,14542,17439
"2000-06-19",14914,15022,14171,14485,6245
"2000-06-20",13923,15755,13923,14182,10543
"2000-06-21",14771,14771,13484,13506,33864
"2000-06-22",13610,14155,13484,13506,18710
"2000-06-23",13575,13737,13031,13218,8274
"2000-06-26",13820,15146,13694,15147,21415
"2000-06-27",16839,17095,15769,16918,89639
"2000-06-28",17186,17186,15790,16428,28815
"2000-06-29",16181,16617,15564,15766,22084
"2000-06-30",14719,16367,14719,16371,12382
"2000-07-03",16480,18783,16480,18790,70690
"2000-07-04",19019,19256,17804,17883,41668
"2000-07-05",17819,18652,16604,17407,28065
"2000-07-06",16824,17384,16352,16846,35506
"2000-07-07",16950,18270,16586,17206,27207
"2000-07-10",16843,17459,16482,16975,13636
"2000-07-11",16476,16966,15985,16371,13801
"2000-07-12",15892,16382,15784,15766,5808
"2000-07-13",15388,15767,15280,15521,7961
"2000-07-14",15753,15753,14463,14960,10955
"2000-07-18",14517,15425,14517,15032,4323
"2000-07-19",14600,14600,13818,14240,8546
"2000-07-20",13574,13740,12850,13707,7845
"2000-07-21",13704,13812,12976,13707,6600
"2000-07-24",13719,13719,12627,12613,5074
"2000-07-25",12249,13211,11996,13218,6806
"2000-07-26",13193,13319,12703,13146,4372
"2000-07-27",13809,13809,13012,13578,9685
"2000-07-28",13207,13571,12245,12973,3300
"2000-07-31",12356,12972,12356,12973,1403
"2000-08-01",13484,13592,12501,13030,17167
"2000-08-02",12861,13337,12789,13030,7062
"2000-08-03",12844,13208,12610,12670,11137
"2000-08-04",12961,13917,12651,13506,24155
"2000-08-07",13699,14662,13333,13937,28873
"2000-08-08",14057,14165,13329,13333,10823
"2000-08-09",13570,14841,13458,14427,33402
"2000-08-10",14656,15637,14419,15147,27677
"2000-08-11",15513,15768,13573,13937,34813
"2000-08-14",14773,15425,14156,15032,22694
"2000-08-16",14647,14936,14085,14542,13117
"2000-08-17",14056,14237,13693,13750,11599
"2000-08-18",13502,13938,13394,13707,14486
"2000-08-21",14310,15690,13693,15636,64173
"2000-08-22",15567,16749,15149,16241,30927
"2000-08-23",16743,16851,15146,15147,32330
"2000-08-24",15138,17152,15138,16975,37692
"2000-08-25",17440,17440,15988,17335,28741
"2000-08-28",17563,17996,16817,17278,42724
"2000-08-29",17582,17582,16367,16788,13108
"2000-08-30",16839,17437,16406,17407,20830
"2000-08-31",16831,17519,16467,17451,11384
"2000-09-01",17598,18196,16981,17580,17406
"2000-09-04",17596,19646,17596,19394,42122
"2000-09-05",19634,19890,18491,18790,19700
"2000-09-06",17933,18276,17389,18300,18998
"2000-09-07",17434,17798,17181,17278,12902
"2000-09-08",16001,18070,16001,17580,20055
"2000-09-14",16363,17033,15801,16673,15674
"2000-09-15",16668,18175,16470,17523,23717
"2000-09-18",17526,17598,15402,17580,28650
"2000-09-19",16588,19126,16588,18660,41083
"2000-09-20",19017,21194,18346,19150,75631
"2000-09-21",19147,19508,17929,18790,23354
"2000-09-22",19409,20497,18793,19394,51906
"2000-09-25",19130,20580,19130,20114,39556
"2000-09-26",20354,21079,20246,20791,53456
"2000-09-27",20944,20944,19747,20114,37024
"2000-09-28",19489,20235,19017,19150,21713
"2000-09-29",18488,20590,18488,20301,36809
"2000-10-02",20287,20576,19977,20546,21853
"2000-10-04",20611,22917,20502,20849,62762
"2000-10-05",21079,21316,20589,21209,35712
"2000-10-06",20941,22394,20941,21324,41742
"2000-10-09",21802,23507,18173,19337,129864
"2000-10-10",16472,22170,16472,22173,169131
"2000-10-11",23381,23381,21568,21698,65765
"2000-10-12",20740,21828,20611,20849,47897
"2000-10-13",19979,20343,18963,19150,29838
"2000-10-16",19128,20578,18764,19150,33675
"2000-10-17",19474,19654,16972,16975,30894
"2000-10-18",17588,17949,16608,16975,22051
"2000-10-19",16967,18723,16967,18185,35753
"2000-10-20",18192,18917,17828,17940,28362
"2000-10-23",18167,18420,17569,18300,14791
"2000-10-24",18181,18437,17691,18055,9206
"2000-10-25",15367,16964,15367,15392,302476
"2000-10-26",15974,15974,13743,14182,95983
"2000-10-27",14354,14790,13211,13218,56847
"2000-10-30",12718,13025,11630,12253,63018
"2000-10-31",12229,12229,11017,11691,38311
"2000-11-01",11932,12837,11932,12368,62762
"2000-11-02",11665,12736,11665,12613,39078
"2000-11-03",13329,13819,12352,13333,54413
"2000-11-06",13624,14060,13333,13390,58357
"2000-11-07",13683,13918,12886,13146,37362
"2000-11-08",12973,12973,12357,12541,28989
"2000-11-09",12256,12983,12256,12858,30424
"2000-11-10",13067,13248,12523,12728,27702
"2000-11-13",12773,12845,12120,12181,20088
"2000-11-14",12245,12663,12245,12483,11079
"2000-11-15",12717,12972,12428,12973,27693
"2000-11-16",12721,13737,12613,13218,53490
"2000-11-17",13701,13882,12974,13218,30870
"2000-11-20",13261,13261,12771,12973,20574
"2000-11-21",12847,12901,12356,12483,18776
"2000-11-22",12174,12847,12008,12541,15088
"2000-11-23",12170,12661,12062,12066,19056
"2000-11-24",12350,12476,11895,12368,34516
"2000-11-27",12602,12710,12166,12368,34755
"2000-11-28",12498,12552,12008,12008,18256
"2000-11-29",11861,11933,11172,11447,22051
"2000-11-30",11263,11552,10553,11101,16771
"2000-12-01",10305,11102,10049,10669,13909
"2000-12-04",10690,11126,10344,10655,8002
"2000-12-05",10309,10742,10309,10439,7878
"2000-12-06",10680,10914,10550,10554,11838
"2000-12-07",10344,11848,10344,11274,19502
"2000-12-08",11256,11671,10910,11331,15369
"2000-12-11",11201,11724,11162,11749,22430
"2000-12-12",11643,13480,11516,13462,121746
"2000-12-13",13459,14418,12842,13333,73066
"2000-12-14",13194,13320,12469,12728,21275
"2000-12-15",12352,13567,12352,13333,32932
"2000-12-18",13318,14043,13318,13578,38847
"2000-12-19",13571,13571,12483,12483,34244
"2000-12-20",12125,12485,11271,11403,16788
"2000-12-21",10892,11382,10892,10914,16285
"2000-12-22",10976,11520,10540,10799,9371
"2000-12-26",10427,11260,10427,10683,18924
"2001-01-02",10626,11516,10626,11231,8126
"2001-01-03",11674,11674,10913,10986,14230
"2001-01-04",11342,11742,11107,11490,15476
"2001-01-05",11491,11545,11166,11187,13463
"2001-01-08",11261,12476,10933,12368,28576
"2001-01-09",12260,12371,11644,12008,26967
"2001-01-10",12125,12615,11400,11403,29814
"2001-01-11",11515,12369,11170,11648,27677
"2001-01-12",11811,12085,11631,11763,24163
"2001-01-15",11930,12038,11403,11663,26324
"2001-01-16",11757,11922,11522,11763,21045
"2001-01-17",11640,13471,11640,12023,60989
"2001-01-18",12119,12717,11884,12483,37601
"2001-01-19",12844,12844,12117,12123,17695
"2001-01-22",12120,12481,12012,12253,22430
"2001-01-26",12285,12285,11558,12051,14222
"2001-01-29",12267,13067,11925,12728,37849
"2001-01-30",12955,13316,12234,13088,65443
"2001-01-31",13102,13337,12735,13030,30292
"2001-02-01",13218,13218,12674,12858,22843
"2001-02-02",12703,13013,12703,12728,19287
"2001-02-05",12847,12847,12483,12483,17439
"2001-02-06",12478,13873,12478,13333,65146
"2001-02-07",13928,13928,12896,13333,33575
"2001-02-08",13333,13751,13261,13390,12580
"2001-02-09",13474,15032,13219,14672,48821
"2001-02-12",14773,15624,14301,15032,65295
"2001-02-13",15289,15289,14074,14240,29343
"2001-02-14",14672,15033,14308,14312,20681
"2001-02-15",14435,14435,13710,14240,20616
"2001-02-16",14183,14183,13711,13822,10419
"2001-02-19",14316,14424,13699,13937,13595
"2001-02-20",14182,14672,13890,14312,18536
"2001-02-21",14314,15766,14314,15205,35390
"2001-02-22",14825,15059,13559,13995,25103
"2001-02-23",14063,15131,13808,14485,26069
"2001-02-26",14678,15406,14314,15334,23924
"2001-02-27",15384,15766,14912,15205,23140
"2001-02-28",14909,15561,14783,15147,14156
"2001-03-02",15026,16836,15026,16371,64428
"2001-03-05",16368,18413,16113,18185,79871
"2001-03-06",17852,19250,16745,16731,61615
"2001-03-07",17382,18291,16730,17825,86801
"2001-03-08",18433,20249,18433,19034,34433
"2001-03-09",19409,19899,18666,19394,38377
"2001-03-12",19412,19614,16745,16731,20236
"2001-03-13",16966,17943,16292,16371,28032
"2001-03-14",16723,17941,16363,17091,15822
"2001-03-15",16602,16602,16039,16371,7367
"2001-03-16",16532,17585,16406,17335,9891
"2001-03-19",16967,18359,16967,18185,14643
"2001-03-20",18549,18783,17695,18790,21317
"2001-03-21",18797,18923,18069,18617,45290
"2001-03-22",18888,19126,18037,18660,35827
"2001-03-23",18982,19090,18113,18372,13604
"2001-03-26",17746,18888,17746,18660,25986
"2001-03-27",18657,19400,18348,18372,10700
"2001-03-28",18416,18834,18416,18660,7713
"2001-03-29",18723,19883,18178,18185,32585
"2001-03-30",18667,18991,18195,18977,11261
"2001-04-02",19034,20360,18980,19639,21754
"2001-04-03",19744,22285,19326,21813,33707
"2001-04-04",21811,22773,20722,21525,25474
"2001-04-06",22044,23620,21557,21885,40290
"2001-04-09",21283,22353,21283,22173,5849
"2001-04-10",21922,23010,21305,21324,7177
"2001-04-11",21570,22169,19577,20359,31158
"2001-04-12",20345,20579,19981,20604,5923
"2001-04-13",20065,21208,20065,21209,4314
"2001-04-16",22159,22649,21560,22418,4323
"2001-04-17",22912,22912,20119,21698,13059
"2001-04-18",21804,23019,21440,23023,13191
"2001-04-19",23610,23610,22648,22778,14667
"2001-04-20",22771,23333,22407,23339,4892
"2001-04-23",23012,23319,22540,22778,6361
"2001-04-24",22399,23740,22288,23383,19609
"2001-04-25",23111,24019,22913,24002,13876
"2001-04-26",22403,24706,22403,23023,11195
"2001-04-27",23019,23618,22728,23023,20426
"2001-04-30",23631,23938,23159,23944,5222
"2001-05-02",22759,24230,22759,23872,4480
"2001-05-03",24100,24100,23138,23815,4768
"2001-05-04",23371,23606,23008,23627,2624
"2001-05-07",23610,23610,22756,22778,5560
"2001-05-08",23091,23254,22403,23023,5635
"2001-05-09",23447,23447,22756,23268,5659
"2001-05-10",22396,23376,22396,22778,3654
"2001-05-11",22772,22772,21810,21943,6550
"2001-05-14",21697,21805,20482,20489,5346
"2001-05-15",21209,21443,20535,20719,5214
"2001-05-16",21213,21213,20723,21093,2120
"2001-05-17",20711,21562,20711,21569,1097
"2001-05-18",20960,21558,20960,21453,1312
"2001-05-21",21790,21790,20705,20964,6163
"2001-05-22",20952,21208,20589,21209,2500
"2001-05-23",20950,23019,20950,23023,5313
"2001-05-24",22540,22901,22122,22908,1386
"2001-05-25",22901,22901,22540,22908,2434
"2001-05-28",22825,23242,22825,23210,3902
"2001-05-29",23200,23200,22349,23023,1576
"2001-05-30",23008,23606,22391,23627,1221
"2001-05-31",23610,23610,22648,23268,1270
"2001-06-01",23247,25330,21797,22778,3209
"2001-06-04",21379,22756,21307,22778,2079
"2001-06-05",22757,22757,21798,22418,1699
"2001-06-07",22061,22897,21809,22173,792
"2001-06-08",21923,22756,21923,22778,289
"2001-06-11",21938,22537,21812,22303,1237
"2001-06-12",21319,22606,21211,22173,2590
"2001-06-13",21706,22358,21706,22058,256
"2001-06-14",22646,22646,21795,21813,1477
"2001-06-15",21797,21980,21562,21569,289
"2001-06-18",22061,22353,21081,22173,2442
"2001-06-19",21508,21797,21018,21151,874
"2001-06-20",21150,22058,21150,21698,3630
"2001-06-21",21698,21936,21211,21756,792
"2001-06-22",21198,21797,20837,21569,355
"2001-06-25",20862,21824,20862,21698,1114
"2001-06-26",21309,21688,21198,21569,586
"2001-06-27",20851,21522,20851,21525,1625
"2001-06-28",21522,21522,21212,21453,858
"2001-06-29",21702,21939,21557,21943,1642
"2001-07-02",20706,22285,20706,21813,2368
"2001-07-03",22170,22170,21644,21756,379
"2001-07-04",21747,23019,21747,23023,2178
"2001-07-05",23019,23019,22349,23023,2714
"2001-07-06",23012,23012,19566,22778,4076
"2001-07-09",22743,22779,21329,22548,388
"2001-07-10",21993,22411,21812,22303,1262
"2001-07-11",21993,22411,19743,22303,2879
"2001-07-12",22403,22656,22349,22605,949
"2001-07-13",22623,22858,22425,22735,1089
"2001-07-16",22134,23024,22134,22173,3746
"2001-07-18",23023,23023,22133,22663,2112
"2001-07-19",22414,22901,22414,22908,1040
"2001-07-20",22427,23170,22373,23152,3770
"2001-07-23",23318,23372,22648,23268,3407
"2001-07-24",22767,23203,20482,20489,4661
"2001-07-25",21214,22901,21214,22303,2698
"2001-07-26",21198,23246,21198,23268,5280
"2001-07-27",23346,23602,23166,23512,2772
"2001-07-30",22832,24702,22832,23383,2425
"2001-07-31",23613,24049,23376,23872,2013
"2001-08-01",24118,24356,23938,23944,1411
"2001-08-02",23220,23638,23220,23512,973
"2001-08-03",23606,23988,23606,23627,1122
"2001-08-06",23029,24223,23029,23757,6072
"2001-08-07",23752,24225,23752,24189,182
"2001-08-08",24464,24464,23866,23872,470
"2001-08-09",23609,24225,23609,24247,3481
"2001-08-10",24223,24223,23751,23757,371
"2001-08-13",23371,24117,22174,24117,1435
"2001-08-14",24228,24845,23865,24851,7466
"2001-08-16",25087,26594,25087,26306,3217
"2001-08-17",25744,26231,25672,26075,470
"2001-08-20",25447,26662,24232,24419,7953
"2001-08-21",25077,27037,24842,26680,5890
"2001-08-22",26653,27886,25510,27889,30960
"2001-08-23",28135,29278,27299,27285,7738
"2001-08-24",26065,31345,26065,31331,44349
"2001-08-27",32233,35971,32233,35996,35176
"2001-08-28",38547,41394,36583,41395,140934
"2001-08-29",41437,47550,38773,47572,149192
"2001-08-30",47693,52715,41325,45830,79319
"2001-08-31",43393,48310,43141,45830,48689
"2001-09-03",49083,49083,38962,41395,50792
"2001-09-04",41824,43511,39575,41337,25780
"2001-09-05",41336,43279,40176,42432,20426
"2001-09-06",42791,44135,40959,40963,12498
"2001-09-07",39254,41558,36479,38789,26390
"2001-09-10",37186,39489,37186,38299,17200
"2001-09-11",38829,43511,37560,41208,29137
"2001-09-12",35872,39390,35746,39394,21638
"2001-09-13",40596,42409,39147,41092,14164
"2001-09-14",41203,42238,36362,39394,14428
"2001-09-17",37552,37787,33670,33692,13298
"2001-09-18",34536,38728,34536,38731,23404
"2001-09-19",39938,44364,38179,41755,12919
"2001-09-20",40062,42422,40062,41208,5214
"2001-09-21",41333,41694,39390,41697,3919
"2001-09-24",42420,42658,38177,42676,62234
"2001-09-25",46058,47273,41881,41942,10848
"2001-09-26",42440,42440,39863,40790,8167
"2001-09-27",36358,40475,36358,39753,3935
"2001-09-28",39743,43279,39743,42432,7936
"2001-10-04",42903,43502,41815,43036,3770
"2001-10-05",41935,44239,41935,43641,14296
"2001-10-08",45152,45152,43519,43526,3679
"2001-10-09",43946,45344,43221,44620,11195
"2001-10-10",44609,45680,43503,44850,4166
"2001-10-11",46056,47271,43804,46060,7260
"2001-10-12",46072,52986,45456,52971,22208
"2001-10-15",56973,57701,49955,52006,19815
"2001-10-16",51995,53192,49148,52726,14453
"2001-10-17",51083,53675,50301,50307,9990
"2001-10-18",49221,51633,48602,51402,8670
"2001-10-19",50797,53338,49766,50912,4042
"2001-10-22",50901,50901,49196,49458,5890
"2001-10-23",49465,52748,48502,49703,14593
"2001-10-24",48487,50664,48487,50667,4397
"2001-10-25",50664,51518,48959,50667,1526
"2001-10-26",49013,50901,48598,50667,5857
"2001-10-29",51254,51870,49985,51877,3927
"2001-10-30",51144,51144,49929,50423,3185
"2001-10-31",49092,52722,49092,50912,4537
"2001-11-01",50909,51525,50307,50912,4809
"2001-11-02",50909,52232,49946,50912,3687
"2001-11-05",50301,51389,50301,50307,1675
"2001-11-06",50697,50697,49392,49703,2294
"2001-11-07",49069,50302,49069,49458,1559
"2001-11-08",49708,50180,48965,49098,1996
"2001-11-09",50665,50665,48656,50307,1931
"2001-11-12",49693,50291,49076,49573,2219
"2001-11-13",49569,50059,49079,50063,1386
"2001-11-14",50303,50664,46054,50667,15558
"2001-11-15",50671,51633,49456,50912,11764
"2001-11-16",50887,57253,49871,55750,3853
"2001-11-19",54664,60377,54664,56974,4282
"2001-11-20",56968,59142,55205,56355,8703
"2001-11-21",55732,57076,55732,56355,4958
"2001-11-22",56975,57192,54110,55635,2120
"2001-11-23",54801,55162,52242,53461,5016
"2001-11-26",52290,53396,50966,53273,6344
"2001-11-27",53328,55631,51951,55635,6295
"2001-11-28",53937,55751,53937,55519,2838
"2001-11-29",53948,56360,53948,55275,3820
"2001-11-30",55290,61837,54544,61711,3762
"2001-12-03",61083,65434,59994,62431,4158
"2001-12-04",61473,62432,60872,61221,4034
"2001-12-05",61804,62529,61080,61826,2417
"2001-12-06",60099,63383,60099,61826,4397
"2001-12-07",61215,66657,60725,66664,3135
"2001-12-10",66795,66795,64239,65454,3225
"2001-12-11",62405,66052,62405,65454,718
"2001-12-12",65435,66051,63619,63640,2401
"2001-12-13",63392,66657,63392,66664,850
"2001-12-14",65078,69087,65078,66059,2664
"2001-12-17",64240,69099,63641,67888,3028
"2001-12-18",64997,72743,64997,64979,3984
"2001-12-19",63639,66670,63639,64734,4488
"2001-12-20",64728,64728,64728,64734,0
"2001-12-21",64728,64728,64728,64734,0
"2001-12-24",63628,69086,63030,66549,11096
"2001-12-26",66656,69940,65441,66549,6818
"2001-12-27",75146,75146,65824,66059,3073
"2001-12-28",66659,66659,63030,64850,4311
"2002-01-02",62535,64239,60412,62791,3575
"2002-01-03",61813,61813,57570,58845,5786
"2002-01-04",60590,64126,58903,64130,5667
"2002-01-07",64237,65452,62550,64130,5057
"2002-01-08",63054,67517,60008,67283,7813
"2002-01-09",64859,69956,64859,68492,8413
"2002-01-10",64838,73309,63623,73330,6354
"2002-01-11",71519,75040,69345,75043,3890
"2002-01-14",75034,75034,68106,68723,7980
"2002-01-15",68852,69685,64246,66664,4640
"2002-01-16",66658,71391,63029,63035,4186
"2002-01-17",58164,64244,58164,64245,4934
"2002-01-18",60961,64713,60362,64245,2931
"2002-01-21",62412,65696,60599,63035,7826
"2002-01-22",61815,64846,61815,64850,622
"2002-01-23",63029,64244,60600,62546,3333
"2002-01-24",60597,64713,60597,64245,4446
"2002-01-25",63266,64842,61216,63035,3961
"2002-01-28",59398,63042,59398,61106,9208
"2002-01-29",60612,61827,58417,61106,3436
"2002-01-30",59397,62404,59397,60976,4070
"2002-01-31",59994,62406,59868,62431,3698
"2002-02-01",61208,70295,61208,68248,9469
"2002-02-04",67887,72620,64859,68492,19846
"2002-02-05",68476,71486,64359,70422,26421
"2002-02-06",70300,71515,67654,70306,9995
"2002-02-07",68252,80857,67999,80860,34775
"2002-02-08",80848,85815,77330,84733,31919
"2002-02-14",84715,85079,80851,83034,12994
"2002-02-15",83003,83129,79864,80126,19209
"2002-02-18",79041,80022,75631,77102,8924
"2002-02-19",77563,81827,76965,80616,17020
"2002-02-20",80612,81701,76838,80616,5751
"2002-02-21",78895,87257,78188,87152,34699
"2002-02-22",86288,86904,84132,84733,14153
"2002-02-25",84713,86162,83137,84244,13768
"2002-02-26",83294,87285,80627,82315,15378
"2002-02-27",79016,83367,73065,75159,23376
"2002-02-28",75147,76960,73316,76368,6704
"2002-03-04",75144,79880,75144,78197,11205
"2002-03-05",78813,79538,76492,77707,7847
"2002-03-06",76482,79405,76482,77592,11217
"2002-03-07",77573,77573,74292,75763,9972
"2002-03-08",75750,76947,69074,72725,18176
"2002-03-11",72716,72716,66657,66664,13476
"2002-03-12",66651,70169,60956,62791,21172
"2002-03-13",64232,71503,63035,70911,17197
"2002-03-14",69689,72119,68838,69097,10407
"2002-03-15",67294,71032,64248,69457,34169
"2002-03-18",68483,70297,66670,69702,18867
"2002-03-19",72246,80028,67889,80011,22623
"2002-03-20",79407,79407,71027,73460,35429
"2002-03-21",70667,74420,62539,62546,26723
"2002-03-22",53212,56240,53212,53216,129158
"2002-03-25",54290,55141,52221,53331,33806
"2002-03-26",52848,53212,51525,53216,22646
"2002-03-27",52353,54530,52353,54425,22833
"2002-03-28",53405,55146,52717,54425,15372
"2002-03-29",53554,59141,53554,55750,24776
"2002-04-01",58164,60248,55497,56355,18313
"2002-04-02",55861,56712,55007,56355,12811
"2002-04-03",56363,57596,54802,57578,13175
"2002-04-04",56351,58417,56351,58183,12653
"2002-04-08",58793,59154,57106,57578,11151
"2002-04-09",58426,59767,56613,59407,18293
"2002-04-10",59402,63393,59402,63035,28866
"2002-04-11",64238,65435,61808,61941,36020
"2002-04-12",60746,61236,57645,61221,13607
"2002-04-15",62432,62432,61109,61221,6673
"2002-04-16",61229,61338,59269,60616,15612
"2002-04-17",59698,60606,58429,59882,10917
"2002-04-18",59895,61942,57700,61221,19487
"2002-04-19",61229,61229,60375,60616,8526
"2002-04-22",58417,60612,57328,58802,17775
"2002-04-23",57576,59880,57324,59652,10107
"2002-04-24",59641,60985,54670,59407,7867
"2002-04-25",55008,59813,55008,58313,8504
"2002-04-26",58777,59628,57923,58673,10163
"2002-04-29",59409,62076,57088,60372,17435
"2002-04-30",58788,60728,58424,58428,7400
"2002-05-02",57584,60970,57584,58183,9177
"2002-05-03",57094,58183,57094,58183,2693
"2002-05-06",58182,59400,56967,56974,10651
"2002-05-07",54660,57943,54660,55030,2188
"2002-05-08",55759,61238,53221,59407,25741
"2002-05-09",59400,61231,56967,56974,25998
"2002-05-10",57584,58182,55392,56974,4847
"2002-05-13",55224,56475,50909,50912,25452
"2002-05-14",52065,53334,50667,51762,7202
"2002-05-15",52124,53411,48605,53216,52783
"2002-05-16",54405,56474,53446,55750,43787
"2002-05-17",55163,57704,53588,57578,36156
"2002-05-20",57946,58180,54662,55519,21699
"2002-05-21",54311,55035,50429,51157,42857
"2002-05-22",48870,54929,48506,49760,57265
"2002-05-23",49886,51173,49360,49760,21953
"2002-05-24",49867,50790,48487,48493,23308
"2002-05-27",49085,51334,48487,48493,179635
"2002-05-28",51867,55731,50887,55750,96567
"2002-05-29",55633,57194,51098,51517,29828
"2002-05-30",50295,52544,49804,51877,21333
"2002-05-31",46067,56967,46067,56974,40257
"2002-06-03",53917,56221,53319,54540,14685
"2002-06-04",54047,54047,51870,51877,16777
"2002-06-05",53201,53327,51024,51027,6215
"2002-06-07",50555,51878,50320,51157,9869
"2002-06-10",50129,52598,50129,51877,7781
"2002-06-11",50289,56964,50289,55750,19001
"2002-06-12",55735,55735,53449,54180,9380
"2002-06-14",54179,55737,53452,55145,11066
"2002-06-17",55139,55737,53560,55145,7424
"2002-06-18",55154,59163,54664,56556,25806
"2002-06-19",56360,56561,50920,55275,12869
"2002-06-20",54044,56218,54044,55750,5997
"2002-06-21",54802,57812,54802,57578,6074
"2002-06-24",57584,57584,55464,56974,9883
"2002-06-25",57076,58164,56330,56355,21029
"2002-06-26",56337,56828,50299,53331,18836
"2002-06-27",53315,54040,52103,52122,4676
"2002-06-28",52103,53315,51739,52122,13998
"2002-07-02",50909,53083,50545,50912,4702
"2002-07-03",51155,52117,50177,50178,14562
"2002-07-04",50416,50903,49706,49947,7470
"2002-07-05",50303,52007,49214,51834,12975
"2002-07-08",51100,52495,50315,50739,10613
"2002-07-09",49716,50844,49716,50739,5003
"2002-07-10",50675,51529,50314,50552,14637
"2002-07-11",49872,52103,49075,52122,12072
"2002-07-12",52109,53814,51330,53691,7647
"2002-07-15",52702,53318,51577,52726,9366
"2002-07-16",50664,51627,50177,50178,9456
"2002-07-18",50177,50556,49705,50178,7252
"2002-07-19",48659,50909,48494,50912,11676
"2002-07-22",47280,49349,47280,47284,7299
"2002-07-23",46058,47691,44242,44246,11423
"2002-07-24",37629,42164,37629,40718,23259
"2002-07-25",40121,41700,40013,39998,6610
"2002-07-26",39381,40830,36353,38789,3799
"2002-07-29",39157,39157,36363,36370,4333
"2002-07-30",36352,37804,36352,36975,5698
"2002-07-31",36352,37440,36352,36975,3749
"2002-08-01",36836,38724,35260,38126,6314
"2002-08-02",37636,38778,36547,38126,4662
"2002-08-05",37437,37437,35750,35751,3451
"2002-08-06",35040,36363,34550,36370,5224
"2002-08-07",36132,36929,35642,36917,4994
"2002-08-08",37075,37201,36369,37205,5548
"2002-08-09",37193,40694,36959,40718,7301
"2002-08-12",40843,46791,40717,46794,14660
"2002-08-13",46066,47753,44977,46794,11336
"2002-08-14",46689,47341,45038,45225,7110
"2002-08-16",45244,47132,43975,44850,8113
"2002-08-19",43932,44841,43388,44246,3244
"2002-08-20",44222,44823,43861,43886,3024
"2002-08-21",43929,44184,42425,44059,2576
"2002-08-22",43636,48242,43636,47284,7960
"2002-08-23",46897,49432,45571,47932,10382
"2002-08-26",46564,47217,46020,46002,2020
"2002-08-27",46100,47495,46046,46305,2245
"2002-08-28",46425,47149,45751,45758,1854
"2002-08-29",44848,47641,44664,47212,2559
"2002-08-30",46297,47205,45645,47212,2534
