"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-09-16",32899,33149,32023,32024,58384
"2015-09-17",32023,32274,30898,31273,42238
"2015-09-18",31898,31898,30522,31649,53672
"2015-09-21",31648,31648,30397,30523,40658
"2015-09-22",31023,31273,30022,30648,50936
"2015-09-23",30147,30397,28271,28396,63978
"2015-09-24",28521,29146,28020,28772,42030
"2015-09-25",28771,29146,28020,28396,23320
"2015-09-30",28146,28521,27270,27771,29235
"2015-10-01",27895,28271,27520,27896,22797
"2015-10-02",28146,28396,27645,27646,30767
"2015-10-05",28020,28271,27520,28146,28263
"2015-10-06",28271,28646,27770,27896,27499
"2015-10-07",28020,28396,27520,27646,34369
"2015-10-08",27770,28020,27395,27771,16195
"2015-10-12",28020,29647,27520,29147,51473
"2015-10-13",29271,29647,28396,28646,34832
"2015-10-14",28521,29146,28146,28271,24618
"2015-10-15",28271,28896,28146,28521,12811
"2015-10-16",28646,30022,28396,30022,38275
"2015-10-19",30272,31398,29647,31273,50835
"2015-10-20",31523,31523,30647,31023,30085
"2015-10-21",31023,31148,29897,30022,30627
"2015-10-22",29897,31898,29647,31023,50937
"2015-10-23",31898,34150,31273,32524,110710
"2015-10-26",32899,32899,30522,30898,50216
"2015-10-27",30898,31523,30272,31023,22401
"2015-10-28",31273,32149,30773,31524,24047
"2015-10-29",32023,32023,30898,31399,23732
"2015-10-30",31273,31398,29772,30148,31321
"2015-11-02",29522,30272,28646,29147,34735
"2015-11-03",29021,29271,27895,28271,34850
"2015-11-04",28771,29271,28146,29022,20238
"2015-11-05",28646,31273,28646,30648,48182
"2015-11-06",30647,31523,30272,31273,30959
"2015-11-09",31273,32023,30647,31148,31434
"2015-11-10",31023,31148,29772,30273,27666
"2015-11-11",30022,31898,29897,31399,55402
"2015-11-12",29271,31023,29271,30773,75490
"2015-11-13",31023,31523,30022,30773,47721
"2015-11-16",30773,30898,29271,29647,36233
"2015-11-17",29647,30773,28271,28646,62505
"2015-11-18",28771,29897,27895,28146,38360
"2015-11-19",28146,29397,27895,27896,42718
"2015-11-20",28396,29397,28271,29147,29608
"2015-11-23",29271,31273,29271,31273,85615
"2015-11-24",31273,35026,30522,34526,128742
"2015-11-25",34525,37402,34525,35777,197931
"2015-11-26",35776,36902,34400,35276,78004
"2015-11-27",35401,36026,34025,35151,64390
"2015-11-30",35151,36527,34650,35026,80786
"2015-12-01",35151,35776,34776,35652,57571
"2015-12-02",35901,36902,35276,36778,75054
"2015-12-03",36777,37653,36652,37153,66903
"2015-12-04",37027,37402,35776,37403,37157
"2015-12-07",37653,38653,35276,35401,61290
"2015-12-08",35526,35651,33149,34151,66660
"2015-12-09",33775,34025,32274,33025,70504
"2015-12-10",32649,33650,31523,33275,53468
"2015-12-11",34150,35526,33274,34901,48381
"2015-12-14",34776,34776,33149,33775,23729
"2015-12-15",34525,34525,33400,33775,19891
"2015-12-16",34150,34525,33775,34276,21982
"2015-12-17",34150,35401,33775,35401,27267
"2015-12-18",35776,37027,35026,36277,50659
"2015-12-21",36277,36402,35026,36402,26281
"2015-12-22",36902,36902,35776,35777,25138
"2015-12-23",36026,36527,33775,35652,32255
"2015-12-24",36277,36402,34650,36027,27145
"2015-12-28",36402,36402,35276,36027,12997
"2015-12-29",36777,36902,35276,35527,20775
"2015-12-30",35526,36152,33650,34776,47346
"2016-01-04",34650,34650,32774,34526,39777
"2016-01-05",34400,34525,33775,34526,17425
"2016-01-06",36026,41280,34776,38779,244578
"2016-01-07",38779,39654,37152,39655,70753
"2016-01-08",39279,41405,38278,40781,98589
"2016-01-11",39654,40405,38653,38654,67765
"2016-01-12",38278,38278,35526,36027,105491
"2016-01-13",36026,36902,35401,35777,70103
"2016-01-14",34776,40905,34525,39530,124001
"2016-01-15",40780,41030,39029,39279,65918
"2016-01-18",38653,40029,38278,39154,59242
"2016-01-19",38779,43407,38779,43032,141983
"2016-01-20",42782,43407,40405,41031,107180
"2016-01-21",41280,42031,37277,37778,120875
"2016-01-22",37528,38028,36152,37153,59457
"2016-01-25",37152,38403,36277,37153,59708
"2016-01-26",37027,37653,35151,36903,47287
"2016-01-27",37653,37653,36026,37153,34925
"2016-01-28",37152,38653,36527,37028,46386
"2016-01-29",37027,37027,35401,36027,69167
"2016-02-01",36152,38153,35776,37903,46472
"2016-02-02",37903,38153,36652,37903,44045
"2016-02-03",37903,40780,37277,40781,101684
"2016-02-04",40780,41656,35901,36027,203719
"2016-02-05",36902,37778,36152,36778,72699
"2016-02-11",36026,36026,34525,35026,52888
"2016-02-12",33775,34025,31273,31774,58666
"2016-02-15",33024,33149,31398,32149,32727
"2016-02-16",32149,34776,32149,33025,36449
"2016-02-17",33400,34150,32774,33400,46024
"2016-02-18",35350,36700,34100,35500,32339
"2016-02-19",35500,35750,34950,35650,13299
"2016-02-22",35150,35950,35150,35500,8713
"2016-02-23",35500,35550,35100,35300,8676
"2016-02-24",34400,35350,34400,34700,8109
"2016-02-25",35250,35250,33500,34000,11786
"2016-02-26",33500,35150,33050,34900,14632
"2016-02-29",33600,35000,33450,33600,11092
"2016-03-02",33650,34350,33550,34150,9131
"2016-03-03",34450,34450,33750,34150,7772
"2016-03-04",33950,34450,33650,34050,12007
"2016-03-07",34100,35150,34050,34900,14333
"2016-03-08",34200,34550,32800,33650,39033
"2016-03-09",33500,34100,33150,34050,26974
"2016-03-10",34050,34350,33300,33750,26535
"2016-03-11",33800,38099,33150,36500,122180
"2016-03-14",37050,37400,35800,36400,36292
"2016-03-15",36400,36400,35350,36000,37870
"2016-03-16",35850,38000,35850,37350,87999
"2016-03-17",37350,41200,37000,40350,149635
"2016-03-18",39799,41100,39500,40550,53589
"2016-03-21",40250,43650,39650,41900,188243
"2016-03-22",42000,42500,40850,41700,47372
"2016-03-23",41700,43150,41700,42200,51758
"2016-03-24",42250,42250,40150,40850,48694
"2016-03-25",40250,42450,39750,42400,63686
"2016-03-28",41600,43550,41450,42400,70992
"2016-03-29",41750,41750,36750,36950,239328
"2016-03-30",37500,39500,37100,38000,76526
"2016-03-31",39350,39350,33650,34050,264681
"2016-04-01",34200,34600,32950,33750,64643
"2016-04-04",33900,34000,33250,33350,25443
"2016-04-05",33500,33500,31650,32250,60525
"2016-04-06",32150,34050,32100,33750,44036
"2016-04-07",33750,33850,32499,33050,30785
"2016-04-08",33000,33450,32499,33050,20104
"2016-04-11",33300,33400,32350,32350,19351
"2016-04-12",32150,34250,31899,33550,47123
"2016-04-14",33500,34850,33000,33900,43264
"2016-04-15",34100,34350,32000,32450,47033
"2016-04-18",32550,34550,32550,34550,71365
"2016-04-19",34650,37250,34600,36300,111350
"2016-04-20",36400,37350,36300,36750,51399
"2016-04-21",36750,36899,35050,36900,52808
"2016-04-22",36550,37950,36550,37850,71416
"2016-04-25",38000,38800,37250,38700,58071
"2016-04-26",38700,39150,38200,38500,47793
"2016-04-27",38199,39550,38199,38950,43889
"2016-04-28",39150,40800,38950,40300,81426
"2016-04-29",40299,41550,40000,40700,63626
"2016-05-02",41150,41500,38950,40800,50779
"2016-05-03",39700,41500,39350,41500,50750
"2016-05-04",41750,42800,41350,42400,77504
"2016-05-09",42300,42300,39950,39950,58619
"2016-05-10",39550,41950,39550,40000,43740
"2016-05-11",40750,42700,37450,42700,125892
"2016-05-12",42700,44500,42250,43700,97257
"2016-05-13",44000,47000,39200,39400,289060
"2016-05-16",39400,40450,37100,38800,78401
"2016-05-17",40249,40350,37249,37800,48050
"2016-05-18",37449,37800,36150,36200,40494
"2016-05-19",36400,37650,35600,35900,20164
"2016-05-20",35500,37250,35100,36700,32864
"2016-05-23",36500,41450,36500,40350,122973
"2016-05-24",40900,41100,40000,40350,58844
"2016-05-25",40500,40999,39750,40250,48587
"2016-05-26",40500,42949,39500,39800,100242
"2016-05-27",39850,44400,39800,42900,216051
"2016-05-30",43250,46650,41750,44750,225682
"2016-05-31",44000,46250,43500,45850,80947
"2016-06-01",46050,47050,44950,45500,81379
"2016-06-02",45400,46500,44300,46250,63339
"2016-06-03",45900,46550,44250,45300,42289
"2016-06-07",45450,45450,43250,43950,70567
"2016-06-08",44250,45250,42700,44750,52672
"2016-06-09",44750,44750,42750,43500,53829
"2016-06-10",43250,44350,43050,44350,47789
"2016-06-13",43800,45550,42500,43400,92315
"2016-06-14",43300,46000,43300,45900,100943
"2016-06-15",46350,47650,44850,45000,86143
"2016-06-16",45000,45550,42450,43250,52658
"2016-06-17",43250,44750,42700,42900,36873
"2016-06-20",42450,43450,42350,43450,29094
"2016-06-21",43450,44000,41100,41650,54635
"2016-06-22",41650,44950,41400,44300,74499
"2016-06-23",44500,44650,43050,43500,46778
"2016-06-24",43600,43900,36000,38950,194437
"2016-06-27",38950,41500,38050,39250,128525
"2016-06-28",37500,39600,37300,39200,153403
"2016-06-29",39350,40250,38400,38750,71070
"2016-06-30",38850,40700,37800,39700,75349
"2016-07-01",39950,40400,39450,39750,36799
"2016-07-04",39900,44500,39800,42350,181333
"2016-07-05",42750,44750,41900,44300,161156
"2016-07-06",44000,45950,43000,45450,126075
"2016-07-07",45500,45900,44750,45500,88884
"2016-07-08",46000,49600,46000,49600,398222
"2016-07-11",50500,62000,49150,56500,1146973
"2016-07-12",56250,56500,52000,53250,340942
"2016-07-13",52750,54999,51249,53500,164849
"2016-07-14",52750,55000,41850,44800,439232
"2016-07-15",45000,47200,44200,46400,244339
"2016-07-18",46400,46700,44500,44500,98208
"2016-07-19",44150,47400,44100,45700,74398
"2016-07-20",45250,46450,45100,45950,57062
"2016-07-21",44900,50000,42500,44050,393998
"2016-07-22",44050,46200,43950,45500,76486
"2016-07-25",45750,47500,44000,44950,117659
"2016-07-26",45000,46000,45000,45700,50800
"2016-07-27",45750,47400,45700,47400,102607
"2016-07-28",47650,48600,46900,46950,98439
"2016-07-29",46500,47250,45800,46200,56633
"2016-08-01",46250,46650,45250,46050,39317
"2016-08-02",46000,48000,45850,48000,58502
"2016-08-03",0,0,0,48000,0
"2016-08-04",49500,51250,48050,50500,170009
"2016-08-05",51000,51750,49850,50000,82159
"2016-08-08",50000,51750,49600,51000,68850
"2016-08-09",51000,52249,49950,51500,64405
"2016-08-10",51500,52500,50000,50000,51213
"2016-08-11",50500,51250,49800,50500,44618
"2016-08-12",51000,55000,51000,55000,208877
"2016-08-16",56000,58249,54000,55500,121375
"2016-08-17",55250,56000,49950,51500,182348
"2016-08-18",50750,54250,50750,52250,67418
"2016-08-19",52000,53999,52000,52750,39759
"2016-08-22",52500,53000,50000,50750,46441
"2016-08-23",50750,53500,50250,52500,54003
"2016-08-24",51250,52750,51000,51750,37146
"2016-08-25",52000,52500,50750,51250,35928
"2016-08-26",51500,54749,51500,54000,89686
"2016-08-29",54500,55000,51000,51250,51351
"2016-08-30",51500,52500,50500,51250,32226
"2016-08-31",51250,52250,49950,51750,38851
"2016-09-01",51750,51750,50000,50250,33219
"2016-09-02",51000,52000,50000,50750,35127
"2016-09-05",51000,51750,50250,51500,28862
"2016-09-06",51500,53250,51000,51000,61398
"2016-09-07",51000,52000,49950,49950,25751
"2016-09-08",49500,50500,46250,47600,59500
"2016-09-09",47650,48700,45700,45750,44399
"2016-09-12",45750,46950,44500,44500,32971
"2016-09-13",44650,46900,44650,45850,21832
"2016-09-19",46050,46750,45150,45350,22338
"2016-09-20",45000,46000,43850,44250,32408
"2016-09-21",45200,49700,44950,49100,85983
"2016-09-22",49750,50000,48350,49100,32023
"2016-09-23",49950,51250,48750,50500,45659
"2016-09-26",50000,51250,48900,50250,38400
"2016-09-27",50000,50000,47900,48500,38409
"2016-09-28",48500,50250,48300,49450,27375
"2016-09-29",49450,50250,49000,49600,18811
"2016-09-30",49750,52250,48000,51000,67490
"2016-10-04",51250,51250,49600,49600,36679
"2016-10-05",49600,50250,49450,50000,19824
"2016-10-06",50000,50500,49650,50250,14804
"2016-10-07",49900,49900,48100,48100,27534
"2016-10-10",48100,49850,47750,47750,15406
"2016-10-11",47750,48500,47000,48500,16947
"2016-10-12",47400,50500,47400,49100,31170
"2016-10-13",49250,49750,48250,48850,14654
"2016-10-14",49250,49250,47900,48500,17704
"2016-10-17",48650,48800,47900,48600,9395
"2016-10-18",48600,48600,47100,47400,17335
"2016-10-19",47300,48400,46500,47500,15138
"2016-10-20",47900,47950,45000,46250,29974
"2016-10-21",45750,46300,45000,45050,11344
"2016-10-24",45850,46800,45250,45450,17968
"2016-10-25",45350,45850,44400,44750,15913
"2016-10-26",44600,45500,43350,45450,25026
"2016-10-27",45650,45750,45100,45500,5783
"2016-10-28",45050,45900,44800,44800,8402
"2016-10-31",44750,45000,42350,42800,18520
"2016-11-01",42400,43600,42400,43300,7051
"2016-11-02",42600,43300,40300,40800,25008
"2016-11-03",40150,44500,40150,44500,23946
"2016-11-04",44500,45000,43050,44400,11171
"2016-11-07",44200,44900,41900,41900,16592
"2016-11-08",41550,43300,41550,41750,11651
"2016-11-09",41850,44950,38950,43050,40779
"2016-11-10",43100,46550,43100,46450,33225
"2016-11-11",46000,47750,45900,47200,17864
"2016-11-14",47900,47900,45850,46800,18259
"2016-11-15",46200,46800,45250,45950,8469
"2016-11-16",45850,46850,45250,45850,12728
"2016-11-17",45850,46300,45100,45850,13405
"2016-11-18",45850,45850,44750,44850,12300
"2016-11-21",44300,45200,43250,43650,7738
"2016-11-22",43650,46000,43400,44000,20801
"2016-11-23",43500,44150,41400,42500,12631
"2016-11-24",42450,42950,39800,40500,31658
"2016-11-25",40000,42950,40000,42150,23831
"2016-11-28",42000,42450,40750,42050,18469
"2016-11-29",42050,42950,41300,41650,15479
"2016-11-30",41500,42250,40900,41650,9389
"2016-12-01",41700,42650,41200,42100,12701
"2016-12-02",41900,42600,41500,42600,14747
"2016-12-05",42500,44300,42000,42900,19853
"2016-12-06",42900,45000,42450,42850,20250
"2016-12-07",43250,43250,41550,41550,16785
"2016-12-08",41800,44200,41800,42500,35204
"2016-12-09",42500,42950,41700,42500,6418
"2016-12-12",42550,42900,42050,42700,9395
"2016-12-13",43000,43150,42200,42700,4798
"2016-12-14",42750,43000,41600,42000,5053
"2016-12-15",41700,42550,41550,42500,12782
"2016-12-16",42300,43250,42150,42450,12776
"2016-12-19",42000,42500,41900,42300,5683
"2016-12-20",42250,43000,41850,42550,14429
"2016-12-21",42150,42500,41550,42250,7596
"2016-12-22",42200,42300,40150,41000,18568
"2016-12-23",40600,41600,40450,41300,12078
"2016-12-26",41400,42900,41400,42400,40473
"2016-12-27",42150,42700,42100,42350,19903
"2016-12-28",42650,43150,42300,43000,33265
"2016-12-29",43150,44200,43000,44200,42164
"2017-01-02",44500,45750,44050,45750,43992
"2017-01-03",45500,46800,45500,46700,65552
"2017-01-04",46750,47050,46100,46800,36751
"2017-01-05",47000,47000,46500,46950,21031
"2017-01-06",46950,48150,46800,48100,46418
"2017-01-09",49300,51000,49050,49500,166425
"2017-01-10",49700,49750,48650,49200,35564
"2017-01-11",49600,49600,48900,49000,27638
"2017-01-12",49000,49400,47900,48950,30783
"2017-01-13",49100,49750,48150,49100,38384
"2017-01-16",49300,49300,47650,48150,28046
"2017-01-17",48150,49150,47200,48100,50991
"2017-01-18",48100,49050,47700,48500,32038
"2017-01-19",48850,49150,48000,48400,22858
"2017-01-20",48400,48750,47700,48400,24155
"2017-01-23",48750,48750,48050,48050,20088
"2017-01-24",48550,48550,46950,47600,30551
"2017-01-25",47000,47500,45700,46500,24680
"2017-01-26",46500,47600,45800,47450,15265
"2017-01-31",47400,47450,46150,46500,13220
"2017-02-01",46950,47700,46300,47700,17601
"2017-02-02",47700,47950,46500,46500,24816
"2017-02-03",46500,46700,45250,45250,14982
"2017-02-06",45500,45500,43950,44750,13688
"2017-02-07",44400,45100,44000,44000,11273
"2017-02-08",44000,44150,42750,43100,14523
"2017-02-09",42700,43600,42500,43550,6779
"2017-02-10",43550,43600,43000,43050,7950
"2017-02-13",42350,43150,42300,42500,5953
"2017-02-14",42400,43650,42250,43500,18605
"2017-02-15",43850,45250,43700,44800,18060
"2017-02-16",44600,45000,43950,44200,10561
"2017-02-17",43550,44250,42850,42900,15681
"2017-02-20",43000,43350,42250,42950,8633
"2017-02-21",42950,43800,42850,43450,9441
"2017-02-22",43400,44300,42450,44300,21435
"2017-02-23",43800,44350,43450,43600,17185
"2017-02-24",43350,43850,42650,42850,14155
"2017-02-27",42900,43100,42550,42850,4311
"2017-02-28",42500,43800,41500,43650,26906
"2017-03-02",43650,44150,43200,43650,8342
"2017-03-03",43400,44000,43050,43750,10876
"2017-03-06",44150,44150,43350,43350,15569
"2017-03-07",43400,43750,42950,43400,7650
"2017-03-08",43400,43400,42700,43200,7679
"2017-03-09",42900,43200,42500,42550,14642
"2017-03-10",42350,43000,42050,42200,6380
"2017-03-13",42200,42600,41250,41250,9492
"2017-03-14",41250,42600,40600,42300,23724
"2017-03-15",42450,43600,42350,42850,24269
"2017-03-16",43100,43200,42500,42950,12132
"2017-03-17",42550,43350,42200,42500,5354
"2017-03-20",42050,42800,40750,40800,13048
"2017-03-21",39750,40900,39250,39250,22492
"2017-03-22",38000,39200,37450,38550,31204
"2017-03-23",38300,40950,36300,37200,89373
"2017-03-24",36750,38100,36750,37900,16826
"2017-03-27",37500,37600,35000,35250,47898
"2017-03-28",35200,36300,32800,35600,54930
"2017-03-29",35650,36700,35000,36200,12084
"2017-03-30",36100,36500,34150,34800,18093
"2017-03-31",34400,38049,34250,37000,29252
"2017-04-03",37500,37650,35700,35750,17799
"2017-04-04",35750,36500,34750,35600,12095
"2017-04-05",35050,35500,34250,34750,14324
"2017-04-06",34650,42900,33000,39450,1028636
"2017-04-07",39050,39200,37050,37050,114241
"2017-04-10",38800,40200,37050,37500,162128
"2017-04-11",37250,37400,35300,35600,51671
"2017-04-12",35200,36550,34600,35000,40157
"2017-04-13",35150,36850,34500,36050,105109
"2017-04-14",36350,38750,35500,36900,142086
"2017-04-17",37250,37850,36450,36650,28105
"2017-04-18",37100,39399,36100,36650,165038
"2017-04-19",36600,37300,36050,36450,25001
"2017-04-20",36150,36550,34950,35100,52136
"2017-04-21",35200,35950,35050,35050,17185
"2017-04-24",35100,35400,33800,33900,20953
"2017-04-25",33550,34600,33550,34450,20567
"2017-04-26",34900,35050,34150,34350,12264
"2017-04-27",34250,34500,33350,34500,28210
"2017-04-28",34750,34750,33000,34200,18887
"2017-05-02",34000,34200,30900,31000,64539
"2017-05-04",30299,32350,30299,31350,36964
"2017-05-08",31600,31949,31000,31500,20570
"2017-05-10",31550,31800,30850,31550,11547
"2017-05-11",31000,31849,31000,31300,17658
"2017-05-12",31649,34600,31200,32500,63646
"2017-05-15",32500,32700,31800,32100,11635
"2017-05-16",32000,32250,31100,31100,15721
"2017-05-17",31149,31650,30149,31100,18898
"2017-05-18",31150,31550,30000,30400,19199
"2017-05-19",30450,33450,30400,32450,60627
"2017-05-22",32400,33050,32000,32400,20911
"2017-05-23",32300,32700,31349,31500,15872
"2017-05-24",31500,32000,31050,31250,18478
"2017-05-25",31600,31600,30150,30750,25285
"2017-05-26",30750,31000,30250,30250,27673
"2017-05-29",30500,31950,30249,30900,23276
"2017-05-30",31000,31450,30250,30350,13369
"2017-05-31",30350,30650,30200,30350,20305
"2017-06-01",30350,31099,30000,30550,18065
"2017-06-02",31000,31050,29950,30150,19727
"2017-06-05",30250,30700,30100,30600,8460
"2017-06-07",30600,32250,30600,31800,46401
"2017-06-08",32100,32100,31349,31500,11782
"2017-06-09",32100,32100,31250,31500,22698
"2017-06-12",31650,31700,30450,30750,12544
"2017-06-13",30750,31050,30650,30800,13073
"2017-06-14",30800,31050,30350,30750,8892
"2017-06-15",30750,31300,30400,30750,14520
"2017-06-16",31100,32000,30600,31600,31371
"2017-06-19",31600,32499,31400,31850,38909
"2017-06-20",32000,32150,31050,31200,15226
"2017-06-21",31200,31450,30250,30450,19996
"2017-06-22",30250,31200,30250,30800,9986
"2017-06-23",30800,30950,30550,30950,6220
"2017-06-26",30950,31300,30350,31000,9476
"2017-06-27",31250,31250,29699,30650,23873
"2017-06-28",30650,30650,30100,30300,10121
"2017-06-29",30550,30700,30150,30200,13941
"2017-06-30",30099,30450,29100,29850,36986
"2017-07-03",29700,30000,28699,29350,15365
"2017-07-04",29000,29350,27850,28650,46988
"2017-07-05",28750,28750,27850,28750,21501
"2017-07-06",28950,28950,28150,28650,9334
"2017-07-07",28300,29299,28250,29250,17465
"2017-07-10",29299,29299,28250,28250,14779
"2017-07-11",28150,28650,26950,28000,34859
"2017-07-12",27800,28200,26900,26900,20217
"2017-07-13",27200,27550,26299,27150,16593
"2017-07-14",27150,27150,26450,26950,13470
"2017-07-17",26950,28150,26299,27550,32510
"2017-07-18",27350,29700,27350,28400,110549
"2017-07-19",28499,31200,28400,30250,77775
"2017-07-20",30000,30800,29750,30500,19656
"2017-07-21",30899,30899,29650,29650,11750
"2017-07-24",29649,29950,28350,28500,14917
"2017-07-25",28400,28750,27650,27650,15136
"2017-07-26",27600,28100,27000,27800,11062
"2017-07-27",27800,28100,26750,27000,13905
"2017-07-28",27000,27900,25800,26400,23019
"2017-07-31",25849,26300,25650,26100,7021
"2017-08-01",25600,27250,25600,26850,10540
"2017-08-02",26750,27100,26499,26650,7312
"2017-08-03",26700,26899,25500,26050,10425
"2017-08-04",25950,26350,25050,26100,22540
"2017-08-07",26150,27200,26100,26150,16065
"2017-08-08",26150,26450,25900,26450,4796
"2017-08-09",26450,26650,25150,25400,10630
"2017-08-10",25400,25850,24500,25100,16022
"2017-08-11",25050,25150,23850,24250,13771
"2017-08-14",23900,25350,23900,25200,15348
"2017-08-16",24500,25550,24500,24825,10899
"2017-08-17",24825,25500,24825,25250,3084
"2017-08-18",25300,25300,24750,24775,4021
"2017-08-21",24775,24900,23225,23475,29519
"2017-08-22",23250,23650,22500,22500,20706
"2017-08-23",22750,23475,22575,22975,13816
"2017-08-24",23350,23350,22850,23000,4478
"2017-08-25",23000,25850,22950,24500,44186
"2017-08-28",24725,25650,24600,25000,17539
"2017-08-29",25000,25150,24500,25150,4443
"2017-08-30",25200,25650,24925,25200,5664
"2017-08-31",25500,25500,25000,25250,3702
"2017-09-01",25150,25350,25000,25350,5573
"2017-09-04",24700,25350,24500,25200,7095
"2017-09-05",25250,25500,24775,25200,6631
"2017-09-06",25300,25300,24650,24850,4452
"2017-09-07",24850,25050,24575,24775,4448
"2017-09-08",24775,25000,23850,24375,8675
"2017-09-11",24025,24700,23750,24375,7323
"2017-09-12",24975,28299,24975,25350,114704
"2017-09-13",25500,25800,25000,25150,16666
"2017-09-14",25350,25600,24925,25500,17261
"2017-09-15",26000,29249,25950,26900,211424
"2017-09-18",27100,27200,26000,26700,20395
"2017-09-19",26750,27250,25250,25800,23615
"2017-09-20",25750,26550,25450,25700,11118
"2017-09-21",26000,26600,25500,25600,11499
"2017-09-22",25400,26250,23750,24025,15831
"2017-09-25",24025,24625,22100,23875,25485
"2017-09-26",23100,23900,23100,23800,6695
"2017-09-27",23775,24025,23500,23675,5754
"2017-09-28",23675,23900,23000,23475,5496
"2017-09-29",23700,23700,23200,23550,4114
"2017-10-10",23600,25550,23600,24375,12239
"2017-10-11",24975,24975,23750,24425,11793
"2017-10-12",24150,24425,23900,24000,3789
"2017-10-13",24000,24525,23750,23750,4839
"2017-10-16",23750,23950,22725,23150,12466
"2017-10-17",23150,23450,22650,23225,13659
"2017-10-18",23225,23250,22650,23200,7728
"2017-10-19",22825,23175,22000,23175,23759
"2017-10-20",23175,23200,22625,22675,2243
"2017-10-23",22675,22875,22225,22675,8210
"2017-10-24",22675,22750,22000,22450,6215
"2017-10-25",22450,22475,21575,21950,16600
"2017-10-26",21600,21975,21400,21475,11109
"2017-10-27",21475,21925,20600,21350,31077
"2017-10-30",21500,22950,21400,22000,19623
"2017-10-31",22025,22500,21750,22450,11073
"2017-11-01",22475,22650,22050,22300,4863
"2017-11-02",22450,22750,21975,22450,12273
"2017-11-03",22500,22575,22025,22475,8629
"2017-11-06",22475,22700,22250,22475,6551
"2017-11-07",22250,22500,21950,22325,8517
"2017-11-08",22300,22300,21500,22050,17937
"2017-11-09",22050,22050,21250,21950,11800
"2017-11-10",21950,22000,21225,21975,21928
"2017-11-13",22000,22000,21575,22000,9069
"2017-11-14",22400,22825,21925,21925,22762
"2017-11-15",21925,22450,21450,21950,18381
"2017-11-16",22250,22750,21800,21950,25794
"2017-11-17",21950,21975,21350,21800,17684
"2017-11-20",21750,21800,21250,21600,14462
"2017-11-21",21600,21650,20650,20950,26313
"2017-11-22",21225,21225,20250,20900,23454
"2017-11-23",20600,20900,19725,20700,63860
"2017-11-24",20700,20700,20250,20525,19330
"2017-11-27",20450,20675,20225,20500,13675
"2017-11-28",20675,20700,19850,20425,21412
"2017-11-29",20575,22000,20000,20425,75902
"2017-11-30",20425,20450,20025,20350,25887
"2017-12-01",20200,20350,20000,20250,15840
"2017-12-04",20125,20400,19950,20125,23245
"2017-12-05",20124,20250,19924,20100,12013
"2017-12-06",20225,20275,20000,20150,16418
"2017-12-07",20375,20450,19899,20075,13347
"2017-12-08",20075,20100,19500,19550,30528
"2017-12-11",19350,19575,18800,19200,27328
"2017-12-12",19200,20600,18725,19275,35720
"2017-12-13",19125,19300,18975,19250,11375
