"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-08-10",15158,15158,14929,14928,460
"1990-08-11",15157,15157,15157,15157,10
"1990-08-13",15330,15330,15099,15100,1540
"1990-08-14",15157,15157,15157,15157,40
"1990-08-16",14870,14870,14870,14870,0
"1990-08-17",14640,14640,14640,14641,0
"1990-08-18",14640,14640,14640,14641,0
"1990-08-20",14469,14640,14469,14641,2600
"1990-08-21",14066,14066,14066,14067,10
"1990-08-22",13492,14066,13492,14067,3300
"1990-08-23",14066,14066,13492,14067,4940
"1990-08-24",13492,14640,13492,14067,6340
"1990-08-25",13492,14525,13492,14525,20
"1990-08-27",14813,14929,14813,14928,120
"1990-08-28",15100,15502,14928,15387,160
"1990-08-29",14814,15330,14814,15330,70
"1990-08-30",14756,14756,14756,14755,10
"1990-08-31",14756,15330,14756,15330,2110
"1990-09-01",15789,15789,15789,15789,30
"1990-09-03",15616,15616,15616,15617,50
"1990-09-04",15559,15559,15559,15560,0
"1990-09-05",15444,15444,15444,15444,0
"1990-09-06",14928,14928,14870,14870,110
"1990-09-07",14929,14929,14929,14928,420
"1990-09-08",14929,14929,14929,14928,0
"1990-09-10",14928,14928,14412,14411,30
"1990-09-11",13837,13837,13837,13837,10
"1990-09-12",13893,13893,13893,13894,10
"1990-09-13",13435,14353,13435,14354,120
"1990-09-14",14353,14353,14353,14354,5000
"1990-09-15",13837,14353,13837,14354,20
"1990-09-17",13779,13779,13779,13779,10
"1990-09-18",13320,13779,13320,13779,500
"1990-09-19",13263,13779,13263,13779,740
"1990-09-20",13263,13779,13263,13779,840
"1990-09-21",13779,13779,13779,13779,0
"1990-09-22",13779,13779,13779,13779,0
"1990-09-24",13722,13722,13722,13722,0
"1990-09-25",13722,13722,13722,13722,560
"1990-09-26",13722,13722,13722,13722,0
"1990-09-27",13722,13722,13722,13722,0
"1990-09-28",13722,13722,13722,13722,360
"1990-09-29",13722,13722,13722,13722,0
"1990-10-05",14066,14066,14066,14067,10
"1990-10-06",14066,14066,14066,14067,0
"1990-10-08",14066,14353,14066,14354,570
"1990-10-10",14066,14066,14066,14067,0
"1990-10-11",14067,14124,14067,14124,30
"1990-10-12",14640,14640,14640,14641,10
"1990-10-13",14640,14640,14640,14641,0
"1990-10-15",14641,14641,14412,14411,5520
"1990-10-16",14411,14411,14066,14067,300
"1990-10-17",14009,14238,14009,14181,2010
"1990-10-18",13664,14181,13664,14181,5100
"1990-10-19",14066,14756,14066,14354,6550
"1990-10-20",14353,14353,14353,14354,960
"1990-10-22",14526,14526,13837,14354,1440
"1990-10-23",14584,14929,14584,14928,14030
"1990-10-24",15502,15502,14927,15100,15580
"1990-10-25",14525,14525,14525,14525,170
"1990-10-26",13953,13953,13953,13952,580
"1990-10-27",13378,13378,13378,13378,4690
"1990-10-29",13435,13952,13435,13492,2790
"1990-10-30",13263,14066,13205,14067,6050
"1990-10-31",13492,13722,13492,13722,4420
"1990-11-01",13321,13722,13321,13722,600
"1990-11-02",13779,14066,13492,14067,660
"1990-11-03",13493,13493,13493,13492,40
"1990-11-05",13206,13493,13206,13492,130
"1990-11-06",13493,13493,13263,13492,260
"1990-11-07",13493,13493,13493,13492,460
"1990-11-08",13779,13779,13779,13779,40
"1990-11-09",13721,14353,13721,14067,2790
"1990-11-10",13608,13953,13608,13952,2480
"1990-11-12",13435,13493,13435,13492,280
"1990-11-13",13608,13608,13493,13492,2800
"1990-11-14",13492,14008,13492,13779,10750
"1990-11-15",13779,13951,13779,13894,5360
"1990-11-16",13492,13606,13492,13607,570
"1990-11-17",13550,13779,13550,13779,520
"1990-11-19",13492,13779,13377,13779,1550
"1990-11-20",13779,13779,13779,13779,2000
"1990-11-21",13837,13837,13837,13837,2220
"1990-11-22",13608,13953,13608,13952,60
"1990-11-23",13493,13953,13493,13952,2150
"1990-11-24",13550,13953,13550,13952,1440
"1990-11-26",13779,13779,13779,13779,520
"1990-11-27",13779,13779,13779,13779,880
"1990-11-28",13722,13722,13435,13722,180
"1990-11-29",13550,13550,13550,13550,340
"1990-11-30",13492,14010,13492,14009,1230
"1990-12-01",13893,13893,13893,13894,0
"1990-12-03",13893,13893,13893,13894,740
"1990-12-04",13492,13893,13492,13894,520
"1990-12-05",13664,13893,13664,13894,5930
"1990-12-06",13779,13893,13779,13894,1020
"1990-12-07",14353,14353,14238,14238,160
"1990-12-08",13779,14066,13779,14009,460
"1990-12-10",14010,14010,13779,14009,1420
"1990-12-11",13435,14010,13435,14009,2290
"1990-12-12",13953,13953,13953,13952,0
"1990-12-13",13893,13893,13893,13894,0
"1990-12-14",13837,13837,13607,13779,550
"1990-12-15",13893,13893,13893,13894,2000
"1990-12-17",13492,13893,13492,13894,1910
"1990-12-18",13666,13666,13666,13665,0
"1990-12-19",13780,13780,13493,13492,510
"1990-12-20",13608,13722,13608,13722,4550
"1990-12-21",13779,14238,13779,14238,10430
"1990-12-22",14238,14238,14238,14238,1000
"1990-12-24",14353,14525,14353,14525,67240
"1990-12-26",13952,14640,13952,14641,5890
"1991-01-03",14640,14640,14640,14641,0
"1991-01-04",14297,14640,14297,14641,63250
"1991-01-05",14584,14584,14584,14584,0
"1991-01-07",14584,14584,14584,14584,0
"1991-01-08",14525,14525,14525,14525,2500
"1991-01-09",14526,14640,14526,14641,21000
"1991-01-10",14297,14297,14297,14297,15000
"1991-01-11",14124,14124,14124,14124,15000
"1991-01-12",14066,14066,14066,14067,0
"1991-01-14",14066,14066,14066,14067,0
"1991-01-15",13893,13893,13893,13894,0
"1991-01-16",13666,13666,13666,13665,0
"1991-01-17",13779,14238,13779,14238,6100
"1991-01-18",13779,14066,13779,14067,500
"1991-01-19",13779,13779,13779,13779,1000
"1991-01-21",13206,13206,13206,13205,0
"1991-01-22",12631,12631,12631,12631,0
"1991-01-23",12631,12631,12631,12631,400
"1991-01-24",12631,12631,12631,12631,0
"1991-01-25",12057,12631,12057,12631,1470
"1991-01-26",12056,12056,12056,12057,900
"1991-01-28",12056,12056,12056,12057,190
"1991-01-29",12056,12114,12056,12057,40
"1991-01-30",12056,12574,12056,12344,1800
"1991-01-31",12229,12229,12056,12057,100
"1991-02-01",11656,12401,11656,12402,180
"1991-02-02",12343,12343,12343,12344,0
"1991-02-04",12631,12631,12631,12631,10
"1991-02-05",12114,12287,12114,12286,20
"1991-02-06",12287,12343,12287,12344,390
"1991-02-07",12343,12343,12343,12344,0
"1991-02-08",12229,12229,12229,12229,0
"1991-02-09",12229,12229,12229,12229,0
"1991-02-11",12631,12631,12631,12631,10
"1991-02-12",12574,12919,12574,12918,3450
"1991-02-13",12803,12803,12803,12804,0
"1991-02-18",12919,13034,12919,13033,30
"1991-02-19",12919,13493,12804,13492,610
"1991-02-20",13034,13034,13034,13033,0
"1991-02-21",12919,12919,12919,12918,1060
"1991-02-22",12919,12919,12919,12918,2900
"1991-02-23",13206,13493,13206,13492,670
"1991-02-25",14066,14066,14066,14067,250
"1991-02-26",13779,13779,13779,13779,200
"1991-02-27",13722,13722,13722,13722,0
"1991-02-28",13148,13722,13148,13722,590
"1991-03-02",13722,13722,13722,13722,0
"1991-03-04",13837,13837,13837,13837,100
"1991-03-05",13837,13837,13837,13837,100
"1991-03-06",13320,14066,13320,14067,1060
"1991-03-07",13953,13953,13953,13952,0
"1991-03-08",13779,13779,13779,13779,0
"1991-03-09",13779,13779,13779,13779,0
"1991-03-11",13779,13779,13779,13779,0
"1991-03-12",13779,13779,13779,13779,0
"1991-03-13",13607,13607,13206,13205,5200
"1991-03-14",13091,13320,13091,13321,10460
"1991-03-15",13319,13319,12975,12975,10450
"1991-03-16",13206,13206,13034,13033,690
"1991-03-18",13206,13206,12919,12918,1090
"1991-03-19",12632,12919,12632,12918,1100
"1991-03-20",12631,12631,12631,12631,60
"1991-03-21",12460,12460,12460,12459,10
"1991-03-22",12229,12516,12229,12516,210
"1991-03-23",12516,12516,12516,12516,580
"1991-03-25",12516,12516,12344,12516,1740
"1991-03-27",12459,12573,12459,12516,470
"1991-03-28",12516,12516,12286,12516,210
"1991-03-29",12516,12516,12516,12516,0
"1991-03-30",12516,12975,12516,12975,470
"1991-04-01",13206,13206,13206,13205,100
"1991-04-02",13206,13206,13206,13205,3010
"1991-04-03",13206,13206,13206,13205,0
"1991-04-04",13206,13206,13206,13205,200
"1991-04-06",13206,13206,13206,13205,0
"1991-04-08",13034,13034,13034,13033,0
"1991-04-09",13034,13034,13034,13033,0
"1991-04-10",13034,13034,13034,13033,0
"1991-04-11",12516,12975,12516,12975,330
"1991-04-12",12803,12803,12803,12804,0
"1991-04-13",12803,12803,12803,12804,0
"1991-04-15",12747,12747,12747,12746,0
"1991-04-16",12631,12631,12631,12631,0
"1991-04-17",12114,12574,12114,12574,860
"1991-04-18",12574,12574,12574,12574,0
"1991-04-19",12574,12574,12574,12574,0
"1991-04-20",12574,12574,12574,12574,0
"1991-04-22",12632,12632,12574,12574,200
"1991-04-23",11999,13147,11999,13148,60
"1991-04-24",12919,12919,12919,12918,0
"1991-04-25",12343,12343,12343,12344,50
"1991-04-26",12057,12631,12057,12631,1150
"1991-04-27",12344,12631,12344,12631,110
"1991-04-29",12343,12574,12056,12057,1050
"1991-04-30",12343,12343,12171,12344,2110
"1991-05-01",12058,12574,12058,12574,140
"1991-05-02",12344,12631,12344,12631,110
"1991-05-03",12115,12115,12115,12115,10
"1991-05-04",12058,12115,12058,12115,600
"1991-05-06",12343,12343,12343,12344,10
"1991-05-07",11771,12287,11771,12286,860
"1991-05-08",11771,11828,11771,11828,1220
"1991-05-09",11884,11884,11884,11885,270
"1991-05-10",11885,11885,11598,11770,1130
"1991-05-11",11770,11770,11770,11770,100
"1991-05-13",11770,11770,11770,11770,0
"1991-05-14",11770,11770,11770,11770,100
"1991-05-15",11770,11770,11770,11770,0
"1991-05-16",11310,12343,11310,12344,280
"1991-05-17",12401,12401,12343,12344,13060
"1991-05-18",12343,12343,12343,12344,0
"1991-05-20",12343,12343,12343,12344,0
"1991-05-22",12343,12343,12343,12344,0
"1991-05-23",11828,11828,11828,11828,20
"1991-05-24",11828,11828,11828,11828,0
"1991-05-25",11828,11828,11828,11828,0
"1991-05-27",11828,11828,11828,11828,0
"1991-05-28",11770,11770,11770,11770,0
"1991-05-29",11367,11483,11367,11483,640
"1991-05-30",11483,11483,11483,11483,900
"1991-05-31",11483,11483,11483,11483,0
"1991-06-01",11483,11483,11483,11483,0
"1991-06-03",11024,11197,11024,11196,40
"1991-06-04",11197,11197,11197,11196,0
"1991-06-05",11483,11483,11483,11483,550
"1991-06-07",11483,11483,11483,11483,0
"1991-06-08",11483,11483,11483,11483,0
"1991-06-10",10909,11483,10909,11483,410
"1991-06-11",11483,11483,11483,11483,0
"1991-06-12",11024,11483,11024,11483,1100
"1991-06-13",11483,11483,11483,11483,0
"1991-06-14",11483,11483,11483,11483,0
"1991-06-15",11597,11597,11597,11598,10
"1991-06-17",11081,11138,11081,11139,5500
"1991-06-18",10680,11598,10680,11540,2000
"1991-06-19",11081,11541,11081,11540,1080
"1991-06-21",11541,11541,11541,11540,70
"1991-06-22",11483,11541,11483,11540,420
"1991-06-24",11483,11483,11483,11483,0
"1991-06-25",11139,11197,11139,11196,510
"1991-06-26",11541,11541,11541,11540,1000
"1991-06-27",11483,11597,11483,11598,1120
"1991-06-28",11597,11597,11597,11598,0
"1991-06-29",11597,11597,11597,11598,0
"1991-07-01",11597,11597,11597,11598,0
"1991-07-02",11483,11483,11483,11483,30
"1991-07-03",10909,11483,10909,11483,700
"1991-07-04",11368,11368,11081,11081,30
"1991-07-05",11368,11368,11254,11253,510
"1991-07-06",11310,11310,11254,11253,900
"1991-07-08",11195,11426,11195,11368,300
"1991-07-09",11368,11368,11368,11368,0
"1991-07-10",11310,11310,11310,11311,600
"1991-07-11",11483,11483,11483,11483,550
"1991-07-12",11483,11483,11483,11483,50
"1991-07-13",11024,11368,11024,11368,300
"1991-07-15",11482,11482,11368,11368,1630
"1991-07-16",11368,11368,11368,11368,0
"1991-07-18",11483,11827,11367,11483,13530
"1991-07-19",11597,11942,11597,11598,6070
"1991-07-20",11770,11943,11770,11770,4870
"1991-07-22",11827,11885,11195,11712,2870
"1991-07-23",11770,11770,11597,11598,1090
"1991-07-24",11770,11770,11598,11770,1250
"1991-07-25",11942,11942,11828,11885,3670
"1991-07-26",11827,12056,11769,12057,2880
"1991-07-27",11540,12343,11540,12344,3890
"1991-07-29",12057,12631,12057,12631,3370
"1991-07-30",12631,12803,12631,12631,5860
"1991-07-31",12632,12632,12460,12459,700
"1991-08-01",12343,12343,12343,12344,0
"1991-08-02",12343,12343,12343,12344,0
"1991-08-03",12460,12460,12460,12459,2000
"1991-08-05",12058,12115,12058,12115,630
"1991-08-06",12114,12574,12114,12286,42990
"1991-08-07",12459,12459,11884,11885,3980
"1991-08-08",11885,11885,11770,11770,3220
"1991-08-09",11597,11942,11597,11885,12940
"1991-08-10",12344,12344,11770,11885,5650
"1991-08-12",11597,11884,11597,11885,2010
"1991-08-13",11886,11886,11828,11828,1750
"1991-08-14",11655,11655,11655,11655,700
"1991-08-16",11483,11483,11483,11483,600
"1991-08-17",11310,11597,11310,11598,1320
"1991-08-19",11368,11368,11023,11023,370
"1991-08-20",10564,11483,10564,11483,400
"1991-08-21",11482,11713,11482,11712,1850
"1991-08-22",11770,11770,11770,11770,4500
"1991-08-23",11885,11885,11712,11770,1300
"1991-08-24",11484,11655,11484,11655,1760
"1991-08-26",11483,11483,11483,11483,110
"1991-08-27",11770,11770,11483,11598,31260
"1991-08-28",11598,11598,11483,11483,32530
"1991-08-29",11540,11540,11483,11483,2100
"1991-08-30",11483,11483,11483,11483,500
"1991-08-31",11541,11541,11541,11540,1000
"1991-09-02",12000,12000,11540,11655,19370
"1991-09-03",11770,11770,11597,11598,7300
"1991-09-04",11655,11655,11483,11598,11930
"1991-09-05",11482,11598,11368,11368,1460
"1991-09-06",11254,11368,11197,11196,1350
"1991-09-07",11483,11483,11483,11483,10
"1991-09-09",11483,11483,11310,11311,920
"1991-09-10",11482,11482,11368,11368,1090
"1991-09-11",11368,11482,11368,11368,3120
"1991-09-12",11482,11482,11368,11368,340
"1991-09-13",11368,11368,11368,11368,1400
"1991-09-14",11254,11368,11254,11253,720
"1991-09-16",11426,11426,11254,11253,410
"1991-09-17",11254,11254,11254,11253,7130
"1991-09-18",11310,11310,11254,11253,1100
"1991-09-19",11254,11254,11197,11196,2270
"1991-09-20",11197,11197,11197,11196,4020
"1991-09-24",11310,11310,11252,11311,510
"1991-09-25",11310,11310,11196,11253,2950
"1991-09-26",11254,11310,11254,11253,2530
"1991-09-27",11253,11483,11253,11483,1660
"1991-09-28",11368,11368,11311,11368,1190
"1991-09-30",10910,11368,10910,11196,8370
"1991-10-01",11368,11426,11254,11253,4800
"1991-10-02",11254,11254,11197,11196,2290
"1991-10-04",11311,11311,11138,11139,3830
"1991-10-05",11311,11311,11138,11139,2780
"1991-10-07",11254,11254,11081,11196,6500
"1991-10-08",11195,11253,11081,11081,2560
"1991-10-09",11081,11138,10966,10966,7940
"1991-10-10",11081,11138,10909,10966,6540
"1991-10-11",10966,10966,10966,10966,1260
"1991-10-12",10967,10967,10909,10909,1100
"1991-10-14",10966,11196,10909,10966,10870
"1991-10-15",10967,10967,10909,10909,8220
"1991-10-16",10909,10909,10851,10852,5850
"1991-10-17",10852,10909,10852,10909,2460
"1991-10-18",10910,11197,10910,11196,12940
"1991-10-19",11196,11655,11196,11655,16730
"1991-10-21",11942,12229,11884,11885,28690
"1991-10-22",12000,12000,11655,11655,10880
"1991-10-23",11656,11827,11483,11770,21440
"1991-10-24",11770,11999,11770,11942,15940
"1991-10-25",11999,12114,11999,12057,20660
"1991-10-26",12114,12171,12056,12057,15640
"1991-10-28",12058,12173,11771,11828,18480
"1991-10-29",11290,11827,11290,11424,9180
"1991-10-30",10887,11491,10887,11491,3800
"1991-10-31",11492,11761,11425,11760,3990
"1991-11-01",11425,11761,11425,11760,610
"1991-11-02",11761,12297,11761,12029,11650
"1991-11-04",11961,12297,11625,12096,8870
"1991-11-05",11626,11895,11626,11895,710
"1991-11-06",11961,12095,11894,12096,4690
"1991-11-07",12230,12633,12230,12634,29130
"1991-11-08",12969,13171,12969,13172,13850
"1991-11-09",13440,13709,13239,13507,31940
"1991-11-11",13507,13843,13440,13709,26780
"1991-11-12",13776,13776,13038,13037,7700
"1991-11-13",13238,13574,13171,13306,17300
"1991-11-14",13306,13306,13038,13104,11390
"1991-11-15",12970,13104,12903,12902,9040
"1991-11-16",12635,12836,12433,12432,2020
"1991-11-18",12635,12635,12500,12500,4570
"1991-11-19",12095,12768,12095,12163,3940
"1991-11-20",12297,12431,12297,12297,3710
"1991-11-21",12433,12567,12433,12500,3820
"1991-11-22",12499,12835,12499,12634,5100
"1991-11-23",12635,12635,12500,12500,4520
"1991-11-25",12499,12499,12162,12230,9090
"1991-11-26",12230,12230,12095,12096,7400
"1991-11-27",12095,12095,12095,12096,550
"1991-11-28",11961,12096,11961,12029,3520
"1991-11-29",12297,12297,12028,12029,3640
"1991-11-30",12097,12164,11895,11962,5950
"1991-12-02",12095,12364,12095,12230,3450
"1991-12-03",12297,12364,12230,12297,9950
"1991-12-04",12297,12297,12028,12096,4600
"1991-12-05",11627,11963,11627,11760,4060
"1991-12-06",12097,12097,11761,11760,610
"1991-12-07",11963,11963,11761,11760,1630
"1991-12-09",11693,11693,11693,11693,200
"1991-12-10",11155,12096,11155,11693,980
"1991-12-11",11694,12097,11694,11760,2360
"1991-12-12",11759,12297,11759,12297,7100
"1991-12-13",12499,12566,11827,12096,4630
"1991-12-14",11895,11895,11895,11895,620
"1991-12-16",11896,12030,11761,11760,2210
"1991-12-17",11759,11759,11490,11625,28120
"1991-12-18",11558,11625,11491,11491,6320
"1991-12-19",11425,12030,11425,11828,500
"1991-12-20",12095,12364,12028,12297,10240
"1991-12-21",12030,12365,11962,11962,3450
"1991-12-23",11963,11963,11828,11828,12920
"1991-12-24",11826,12297,11826,12163,5740
"1991-12-26",12297,12432,12095,12096,12770
"1992-01-03",12163,12163,12163,12163,3610
"1992-01-04",12700,12700,12700,12701,600
"1992-01-06",13238,13238,12902,13239,43050
"1992-01-07",13776,13776,13776,13776,29570
"1992-01-08",14449,14449,13441,13440,80850
"1992-01-09",13373,14113,13373,14112,31830
"1992-01-10",14314,14314,13709,13709,19750
"1992-01-11",13575,14045,13575,14045,25300
"1992-01-13",14113,14381,13978,14112,47840
"1992-01-14",13507,14785,13507,14717,96670
"1992-01-15",14919,14919,14247,14583,60540
"1992-01-16",14583,15255,14449,15255,75300
"1992-01-17",15726,15926,15658,15927,92090
"1992-01-18",16463,16598,16060,16195,95460
"1992-01-20",16398,16734,16129,16330,91450
"1992-01-21",16329,17001,16329,16733,97380
"1992-01-22",16733,17405,16733,17405,128640
"1992-01-23",18078,18078,17473,17943,95850
"1992-01-24",18413,18413,17473,17472,86250
"1992-01-25",17473,17809,16800,17472,47160
"1992-01-27",17606,17875,17270,17741,77570
"1992-01-28",17875,17943,17539,17674,65650
"1992-01-29",17473,17674,17204,17472,65440
"1992-01-30",17405,17741,17270,17741,79630
"1992-01-31",17942,18412,17740,18278,86980
"1992-02-01",18479,18614,17607,18278,79560
"1992-02-06",18883,18883,18010,18144,46840
"1992-02-07",17943,18412,17876,18144,32300
"1992-02-08",18145,18481,17943,18077,124540
"1992-02-10",17472,17741,17472,17741,16640
"1992-02-11",17674,18077,17606,17741,36330
"1992-02-12",17741,18077,17741,17808,62000
"1992-02-13",18009,18009,17472,17606,27660
"1992-02-14",17002,17540,17002,17405,14380
"1992-02-15",17405,17405,17002,17069,5710
"1992-02-17",16532,16801,16397,16800,8470
"1992-02-18",16800,16800,16665,16733,16110
