"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-02-18",114895,116292,113847,115070,63146
"2005-02-21",116816,116816,111753,113673,42346
"2005-02-22",113847,118213,113497,114546,101005
"2005-02-23",111052,113846,110528,110530,51417
"2005-02-24",110529,113847,108958,112625,116825
"2005-02-25",112626,114371,111926,113149,95428
"2005-02-28",112799,116291,111925,115768,77880
"2005-03-02",116991,117338,114020,115768,60201
"2005-03-03",114720,116466,114021,114022,47389
"2005-03-04",114198,116642,110880,111752,97777
"2005-03-07",112800,115243,111752,114372,87330
"2005-03-08",114371,117515,112974,116117,67079
"2005-03-09",116117,116117,112626,112975,53150
"2005-03-10",115244,119086,113150,118387,140195
"2005-03-11",122054,132529,119609,129388,153337
"2005-03-14",130959,133580,127642,129738,139535
"2005-03-15",131134,131134,124325,128515,70437
"2005-03-16",127467,128514,123975,126594,54234
"2005-03-17",123453,128515,122405,126420,53124
"2005-03-18",125371,128864,125371,126594,68958
"2005-03-21",126594,127293,122928,124848,84866
"2005-03-22",125547,126071,122578,124499,41914
"2005-03-23",123452,127817,121881,124324,88714
"2005-03-24",123452,123625,114371,116990,137308
"2005-03-25",118736,122578,118038,122229,103006
"2005-03-28",124849,131483,123625,124848,156826
"2005-03-29",124673,127816,123101,123277,83689
"2005-03-30",121531,128341,119436,128341,142358
"2005-03-31",130086,130786,126420,128864,98098
"2005-04-01",129388,134800,129213,133928,141347
"2005-04-04",133579,135500,130958,133404,75256
"2005-04-06",132706,133055,129561,130436,64704
"2005-04-07",131134,131832,127990,127991,55669
"2005-04-08",130085,131833,129214,130611,63114
"2005-04-11",129213,134450,129213,132880,101994
"2005-04-12",134276,137594,132879,137245,91472
"2005-04-13",138118,143181,137594,139690,86355
"2005-04-14",137944,139339,134627,135325,44516
"2005-04-15",133056,142135,131833,140039,121658
"2005-04-18",137245,142658,136896,139341,63352
"2005-04-19",138294,139340,136548,137595,55816
"2005-04-20",138292,140213,137070,137245,23871
"2005-04-21",134800,137595,133753,137420,45285
"2005-04-22",139515,139690,134451,135848,27864
"2005-04-25",133927,137421,133230,136372,57163
"2005-04-26",134451,136547,134451,134451,19502
"2005-04-27",132880,134104,131833,134102,29176
"2005-04-28",132706,135150,132355,133928,27095
"2005-04-29",130959,135675,127817,135674,63421
"2005-05-02",134973,134973,130434,130959,58870
"2005-05-03",130611,130611,124499,125372,113006
"2005-05-04",125373,127294,125373,126944,65867
"2005-05-06",125547,130959,125547,130785,62124
"2005-05-09",129912,130085,127641,127642,32040
"2005-05-10",131658,134103,130084,132356,149941
"2005-05-11",132183,132183,130086,131308,38058
"2005-05-12",131481,134102,131481,131832,102720
"2005-05-13",130958,132005,129737,131832,62582
"2005-05-16",132707,133580,130959,131308,76012
"2005-05-17",131309,132706,126943,128690,94835
"2005-05-18",129737,129737,120483,120832,204537
"2005-05-19",122054,122928,116117,122229,380575
"2005-05-20",122228,123101,121530,122229,171559
"2005-05-23",121705,125896,121355,125896,111960
"2005-05-24",127116,130957,126068,130959,107242
"2005-05-25",130957,131308,127815,130959,48876
"2005-05-26",130959,131309,128341,131134,45980
"2005-05-27",132705,133055,130084,131832,51866
"2005-05-30",132356,133231,131833,132705,47504
"2005-05-31",135324,138642,132706,137420,108716
"2005-06-01",137421,137943,133752,134277,72723
"2005-06-02",136197,136197,134276,135325,37922
"2005-06-03",135500,136547,133752,135325,38628
"2005-06-07",135325,135325,131659,132181,50471
"2005-06-08",134103,138293,133403,138293,111794
"2005-06-09",137944,141961,136722,137944,117821
"2005-06-10",139516,142658,137071,141436,37534
"2005-06-13",139691,141437,137945,141436,65473
"2005-06-14",139691,145279,138469,144405,62106
"2005-06-15",140040,144756,140040,144405,24138
"2005-06-16",142834,144929,139690,140913,44162
"2005-06-17",140913,142310,137769,140389,52497
"2005-06-20",138817,138993,136896,137595,29135
"2005-06-21",135849,138643,134975,135150,44989
"2005-06-22",133928,136722,133056,135674,51724
"2005-06-23",136895,139165,136721,139166,39449
"2005-06-24",137944,139689,137768,139690,28035
"2005-06-27",139690,141961,135325,138468,38907
"2005-06-28",135673,136720,133926,136198,52512
"2005-06-29",134452,137072,133580,135150,43938
"2005-06-30",134450,136197,132879,136198,43456
"2005-07-01",136198,145627,136025,144929,143305
"2005-07-04",145975,146149,142657,145453,88942
"2005-07-05",144578,146149,144054,145453,37544
"2005-07-06",144578,148071,143531,148071,41056
"2005-07-07",148420,155230,147023,151913,71474
"2005-07-08",151215,153309,146849,148071,27088
"2005-07-11",148594,151040,144928,148071,39678
"2005-07-12",147024,148072,144756,146849,38868
"2005-07-13",146850,147548,145627,145802,33007
"2005-07-14",144929,146850,144405,144929,44299
"2005-07-15",144405,146149,144054,144056,49380
"2005-07-18",144055,145279,143182,145278,27104
"2005-07-19",143358,150167,143358,149643,74601
"2005-07-20",148594,151040,147023,147896,31901
"2005-07-21",148421,152437,148421,151738,69485
"2005-07-22",149120,151739,146676,149643,31263
"2005-07-25",144928,154533,144928,154008,60446
"2005-07-26",155404,158198,154182,157152,62777
"2005-07-27",157152,160994,154534,160993,33704
"2005-07-28",164135,164485,158723,158898,39058
"2005-07-29",159595,163263,159246,161517,73773
"2005-08-01",161516,161866,158373,159596,26798
"2005-08-02",158375,159247,156104,158025,34058
"2005-08-03",158199,159770,157676,158025,29581
"2005-08-04",159246,159246,152611,157152,52245
"2005-08-05",155405,157151,153660,154532,17585
"2005-08-08",153485,156103,153485,154881,25979
"2005-08-09",154880,157150,154880,157152,34004
"2005-08-10",158198,159595,156453,157152,64156
"2005-08-11",156454,158374,156278,157850,36665
"2005-08-12",157851,159247,157326,158898,49951
"2005-08-16",158897,159769,155404,156278,31902
"2005-08-17",153660,154707,152089,153135,51465
"2005-08-18",152088,155754,152088,153484,30947
"2005-08-19",153485,156454,152436,155405,32261
"2005-08-22",155579,161166,155579,161168,71732
"2005-08-23",162391,165533,159247,160469,72770
"2005-08-24",160469,162390,154706,157675,56416
"2005-08-25",155230,156277,151912,154358,112514
"2005-08-26",154532,156277,153135,153310,69624
"2005-08-29",151913,153310,147897,151214,37927
"2005-08-30",149467,152435,149293,150341,36757
"2005-08-31",148770,154009,148770,150516,64462
"2005-09-01",151911,153832,150864,152262,69755
"2005-09-02",151912,157675,151912,156802,95487
"2005-09-05",155230,158025,152960,154008,46059
"2005-09-06",153485,157500,153485,157326,44875
"2005-09-07",159247,159247,155755,158025,76044
"2005-09-08",158898,159422,154534,155580,64144
"2005-09-09",155930,155930,150691,152437,96478
"2005-09-12",153659,154356,150341,150865,105720
"2005-09-13",150166,150341,147722,147896,86648
"2005-09-14",146325,148944,145976,146674,65395
"2005-09-15",146675,148769,145278,145977,101498
"2005-09-16",146149,149991,145975,149817,62083
"2005-09-20",151041,152785,149643,151040,89860
"2005-09-21",149992,151041,148945,150690,109914
"2005-09-22",150168,151215,148071,150167,67552
"2005-09-23",150168,153310,146500,146849,104310
"2005-09-26",148420,159945,148420,159596,275303
"2005-09-27",159421,164134,157324,163437,124471
"2005-09-28",164136,164136,159597,162913,93150
"2005-09-29",164135,164484,160993,162215,80793
"2005-09-30",162564,163961,161343,163262,86916
"2005-10-04",167628,169549,166405,167977,90478
"2005-10-05",170247,175834,168501,173391,115309
"2005-10-06",173390,174263,171471,173041,111472
"2005-10-07",171993,173041,166055,168850,92753
"2005-10-10",168502,168851,166756,167803,75134
"2005-10-11",166928,170072,164134,165882,94637
"2005-10-12",167278,168500,160818,161168,118208
"2005-10-13",159072,161166,157500,160644,161275
"2005-10-14",162214,162564,153660,156977,142501
"2005-10-17",153834,158375,149644,153135,108300
"2005-10-18",153136,156454,153136,155929,62359
"2005-10-19",154533,154533,152435,154358,45784
"2005-10-20",155404,159769,154881,159771,56994
"2005-10-21",156977,159422,156977,158898,59334
"2005-10-24",159072,160120,156454,158898,35647
"2005-10-25",161167,161691,154533,154532,52520
"2005-10-26",157152,158025,156104,158025,80062
"2005-10-27",158025,158898,155931,158025,53029
"2005-10-28",156977,158025,155755,158025,47001
"2005-10-31",157150,161516,156277,161517,48835
"2005-11-01",162739,165881,161165,165882,92453
"2005-11-02",163264,166755,163264,165707,75794
"2005-11-03",166930,166930,163612,164834,29363
"2005-11-04",165533,171296,165009,169723,84548
"2005-11-07",170246,170246,165881,165882,41762
"2005-11-08",166580,168152,162390,163612,78426
"2005-11-09",164311,169549,164311,169374,53767
"2005-11-10",167629,174787,165882,174613,96743
"2005-11-11",176359,176359,170944,172692,34086
"2005-11-14",173214,174438,169374,169374,39297
"2005-11-15",169373,171993,167976,170247,28168
"2005-11-16",170247,174786,170247,174788,60680
"2005-11-17",175834,177231,172865,172867,58064
"2005-11-18",174613,176361,172169,174613,52830
"2005-11-21",174612,182471,174263,181248,72416
"2005-11-22",180026,185438,175136,183169,70936
"2005-11-23",184218,192075,181597,192074,99329
"2005-11-24",193294,209011,188057,199931,90868
"2005-11-25",199408,200805,192599,200805,67188
"2005-11-28",206045,206045,187709,192074,99365
"2005-11-29",188581,189279,163263,187883,160967
"2005-11-30",185091,190678,185091,185264,130284
"2005-12-01",187186,188757,185265,188233,52464
"2005-12-02",188931,202203,188233,200805,83844
"2005-12-05",196613,217392,196613,214075,99568
"2005-12-06",216519,216519,208138,214250,53654
"2005-12-07",216519,216519,198534,209360,114426
"2005-12-08",207614,211280,199407,202551,76855
"2005-12-09",202549,207264,200105,206742,87347
"2005-12-12",201328,216518,201328,216520,74149
"2005-12-13",215472,232934,215472,226996,96600
"2005-12-14",229616,237822,227171,233283,85347
"2005-12-15",234855,238346,223503,226996,63076
"2005-12-16",223853,226998,218964,226996,39687
"2005-12-19",223504,229267,221059,228568,42684
"2005-12-20",225250,228568,223853,224551,31891
"2005-12-21",222631,224552,220011,220012,72829
"2005-12-22",219663,224203,217916,220012,68868
"2005-12-23",215123,221759,213202,217393,42716
"2005-12-26",215298,218266,211630,211805,63827
"2005-12-27",209011,213551,209011,211805,45715
"2005-12-28",208662,215472,208662,210408,25597
"2005-12-29",210409,218091,210409,217218,45653
"2006-01-02",221759,228569,218091,228568,49713
"2006-01-03",230488,230488,221758,228742,47421
"2006-01-04",228742,235727,227170,235553,99906
"2006-01-05",235728,240791,232760,239219,96546
"2006-01-06",242711,253013,238172,250569,93821
"2006-01-09",253189,275538,251093,262094,61845
"2006-01-10",264015,267157,252490,256680,82602
"2006-01-11",255284,255284,245330,253189,89476
"2006-01-12",248998,256682,248998,256680,58619
"2006-01-13",253364,256682,247428,251442,50866
"2006-01-16",250570,250570,243062,244632,45474
"2006-01-17",241314,246903,233981,239044,87737
"2006-01-18",233458,239220,216520,239219,127195
"2006-01-19",230839,238347,229616,233457,59163
"2006-01-20",228918,232584,216346,219663,41844
"2006-01-23",210933,215472,206218,209535,91160
"2006-01-24",211280,226124,209535,221933,99168
"2006-01-25",226997,233283,217392,223504,192780
"2006-01-26",221759,226124,217567,226123,56478
"2006-01-27",230140,235205,225601,234330,76257
"2006-01-31",235728,242537,235728,238521,44679
"2006-02-01",233107,235728,225600,226996,67921
"2006-02-02",230490,232061,214249,217393,145088
"2006-02-03",211281,216171,204471,208662,107813
"2006-02-06",202549,206740,198359,206742,68459
"2006-02-07",203599,214774,203599,214773,45896
"2006-02-08",212155,218615,212155,212853,77517
"2006-02-09",215822,216519,213901,214773,137277
"2006-02-10",214775,217393,208663,210059,18469
"2006-02-13",211457,213552,204298,208662,42257
"2006-02-14",205171,207439,203073,203599,51717
"2006-02-15",206043,207091,201154,201503,74885
"2006-02-16",200628,203422,196263,197137,61260
"2006-02-17",199059,199234,189980,196963,114973
"2006-02-20",194868,204819,192947,203424,153645
"2006-02-21",202376,202376,188930,188931,219930
"2006-02-22",188931,190851,182994,183343,123148
"2006-02-23",188058,188058,180725,185089,114996
"2006-02-24",183343,194692,183343,194693,190420
"2006-02-27",197836,204297,195740,204122,93792
"2006-02-28",205867,207788,202549,202900,65322
"2006-03-02",200281,202550,199408,199757,37657
"2006-03-03",200805,200805,195566,195915,43483
"2006-03-06",197136,197486,192073,195566,51685
"2006-03-07",193819,198884,193122,193296,34342
"2006-03-08",190327,195565,184564,192772,69660
"2006-03-09",195565,196438,192247,195566,61571
"2006-03-10",195566,199058,193472,197312,64637
"2006-03-13",199058,199931,194692,195740,61085
"2006-03-14",196614,198185,193996,196439,52447
"2006-03-15",197314,198011,184041,189106,122771
"2006-03-16",185264,187358,182296,185439,60974
"2006-03-17",185090,186311,181772,185439,37806
"2006-03-20",184564,187358,184564,185439,32969
"2006-03-21",183692,185437,179851,180025,66723
"2006-03-22",177756,178978,171995,173041,83732
"2006-03-23",171645,173042,164661,167104,110659
"2006-03-24",165881,169898,165881,167977,169925
"2006-03-27",167803,169024,162214,163262,99169
"2006-03-28",160818,164834,158548,163612,177932
"2006-03-29",162389,170420,161342,170247,221828
"2006-03-30",171994,187185,170771,180724,255993
"2006-03-31",183867,185963,180900,183343,166824
"2006-04-03",186836,186836,181596,181772,110118
"2006-04-04",185787,186137,179151,183867,199299
"2006-04-05",185962,185962,181073,185089,95150
"2006-04-06",185962,186835,181947,182645,66758
"2006-04-07",181073,182993,180724,182994,46426
"2006-04-10",181772,184041,181073,181597,50164
"2006-04-11",181073,182470,176359,176708,36572
"2006-04-12",174612,175486,165184,165533,289486
"2006-04-13",166754,170421,166232,169374,114146
"2006-04-14",171294,173389,170596,171295,114866
"2006-04-17",171295,177057,170597,170946,115806
"2006-04-18",170944,172865,169549,170946,54561
"2006-04-19",174611,176008,173388,175137,119334
"2006-04-20",177756,184042,177756,180898,144792
"2006-04-21",184216,199757,183693,199058,239643
"2006-04-24",199931,200454,192597,193121,105859
"2006-04-25",192075,199234,185788,188582,108614
"2006-04-26",185264,187358,181072,184391,125641
"2006-04-27",185787,193122,184564,191376,107350
"2006-04-28",189804,194169,186835,188582,82976
"2006-05-02",187009,188232,177406,181597,125854
"2006-05-03",179852,191551,179852,186137,99359
"2006-05-04",187360,187709,178804,178978,96982
"2006-05-08",178979,180900,174264,174613,72841
"2006-05-09",174612,176359,170771,171819,63477
"2006-05-10",172865,175310,172518,173391,40621
"2006-05-11",173739,177755,170597,174438,70113
"2006-05-12",172693,173739,170421,171120,44531
"2006-05-15",167278,169373,162040,162040,92624
"2006-05-16",162391,166232,160820,160993,53913
"2006-05-17",162391,165009,160470,160469,74178
"2006-05-18",154707,158723,153660,157501,64574
"2006-05-19",157152,160470,157152,159422,52238
"2006-05-22",159422,160644,156278,156453,35756
"2006-05-23",155930,156454,154009,155929,45514
"2006-05-24",157152,159946,155405,159422,60693
"2006-05-25",160295,160470,154533,154532,41307
"2006-05-26",157152,158898,154533,155056,49030
"2006-05-29",155056,158373,154356,154707,51945
"2006-05-30",154533,154706,144055,146674,212902
"2006-06-01",146676,146849,135674,139341,130093
"2006-06-02",142833,142833,135673,139690,75729
"2006-06-05",138817,139516,133404,135150,90173
"2006-06-07",129212,132705,129212,130959,55685
"2006-06-08",129387,134974,129038,132356,63886
"2006-06-09",136024,137245,131833,133928,45866
"2006-06-12",135150,139515,133579,138293,52485
"2006-06-13",137944,141261,135324,137944,58295
"2006-06-14",135500,136895,135149,136198,86980
"2006-06-15",137944,138118,131308,135325,51189
"2006-06-16",137594,139339,137245,138293,57623
"2006-06-19",136197,136197,133927,135325,31072
"2006-06-20",130958,133055,129387,129388,43830
"2006-06-21",129388,130085,125546,126594,52991
"2006-06-22",127641,129213,123975,124674,59572
"2006-06-23",120657,122228,118213,120832,77410
"2006-06-26",119610,119610,112800,115070,121440
"2006-06-27",116815,120830,116641,119784,123453
"2006-06-28",118039,119261,116642,116641,86379
"2006-06-29",117339,122578,117339,122229,119660
"2006-06-30",126594,128164,124498,125721,111974
"2006-07-03",125896,130262,125023,128864,87872
"2006-07-04",130261,130261,128340,129563,40793
"2006-07-05",126069,129737,125022,128515,41618
"2006-07-06",128864,128864,125546,126594,51769
"2006-07-07",126768,128340,123101,123102,39293
"2006-07-10",122578,123102,119261,120483,77146
"2006-07-11",120483,129213,119784,128515,98682
"2006-07-12",130084,130610,126943,127991,73828
"2006-07-13",126768,128514,123100,127467,103359
"2006-07-14",123625,125546,122404,124150,112711
"2006-07-18",122578,124673,115245,116117,234690
"2006-07-19",116116,122054,115594,115768,165678
"2006-07-20",120830,122578,117862,122578,122152
"2006-07-21",120307,127292,119086,127118,69545
"2006-07-24",127294,129389,125023,128864,59160
"2006-07-25",130611,130611,127467,128690,66251
"2006-07-26",128863,133579,126942,131832,111626
"2006-07-27",131832,137943,129387,136198,115935
"2006-07-28",136197,143599,134531,143044,130183
"2006-07-31",147115,147485,138047,140639,191575
"2006-08-01",138047,141563,131385,133792,182926
"2006-08-02",131571,135087,130830,134532,167192
"2006-08-03",135087,135826,130090,131201,93355
"2006-08-04",130646,133791,130646,132312,55284
"2006-08-07",133236,133791,131571,132312,32000
"2006-08-08",132310,136752,132310,136753,44667
"2006-08-09",135457,139528,134162,138789,50369
"2006-08-10",138233,139528,136567,137863,38053
"2006-08-11",137862,139158,136012,138603,36011
"2006-08-14",138603,140453,136937,139714,42027
"2006-08-16",140638,141563,137307,139714,39527
"2006-08-17",139713,140453,136752,138789,71699
"2006-08-18",138047,138787,131940,135087,88000
"2006-08-21",134162,134162,129720,133237,48514
"2006-08-22",131756,131756,129905,130462,79735
"2006-08-23",130646,131940,129905,130091,48307
"2006-08-24",129720,132126,128980,129351,59207
"2006-08-25",128055,128980,125464,125650,123367
"2006-08-28",125834,128980,125649,127501,70244
"2006-08-29",128424,128795,126019,128426,62782
"2006-08-30",129350,131201,128610,130831,57036
"2006-08-31",131015,132681,130090,132682,60056
"2006-09-01",133606,133606,131571,132682,39220
"2006-09-04",133606,133606,131940,133237,40787
"2006-09-05",133421,134717,132681,134162,35328
"2006-09-06",134901,135087,133236,134903,38493
"2006-09-07",133236,137307,132866,136753,43304
"2006-09-08",136752,137307,135087,136753,57000
"2006-09-11",137307,138047,136012,136938,51814
"2006-09-12",135272,135457,131201,134717,87621
"2006-09-13",135087,136197,132496,133237,55482
"2006-09-14",133051,136382,131385,136198,98552
"2006-09-15",135272,145819,135272,145265,224113
"2006-09-18",146930,153406,146374,152667,230638
"2006-09-19",155442,156367,151742,152667,141164
"2006-09-20",151371,153222,149706,151742,80454
"2006-09-21",154517,156922,151556,151742,58129
"2006-09-22",151371,154887,150816,151372,68918
"2006-09-25",150260,152667,128794,146931,77111
"2006-09-26",146930,148040,142119,143970,58672
"2006-09-27",145449,147485,142858,143415,74175
"2006-09-28",144154,151556,143599,151557,63178
"2006-09-29",151556,151742,140638,147856,82590
"2006-10-02",148040,148040,143969,147301,36280
"2006-10-04",146190,148410,144339,147116,31440
"2006-10-09",144524,145449,134346,138789,96377
"2006-10-10",138787,141563,138603,140454,51574
"2006-10-11",138787,141194,136567,139714,43978
"2006-10-12",138417,141194,138233,139528,51749
"2006-10-13",142489,144894,141563,143970,59077
"2006-10-16",145265,149890,145265,147116,59789
"2006-10-17",148040,148780,143969,147856,54812
"2006-10-18",148040,148040,144710,147116,33124
"2006-10-19",146190,149335,144524,145080,25465
"2006-10-20",144339,146190,143414,144896,33289
"2006-10-23",145449,145819,142119,142860,36454
"2006-10-24",144339,144710,141749,144340,52378
"2006-10-25",144153,152666,144153,151001,153706
"2006-10-26",152111,152667,149151,151742,95949
"2006-10-27",151186,153592,146930,148781,124523
"2006-10-30",148595,153036,146189,151001,81090
"2006-10-31",152481,152481,148780,152112,86793
"2006-11-01",153406,156367,152481,155813,152055
"2006-11-02",155812,158773,154517,158404,134777
"2006-11-03",158588,162104,158403,161550,110308
"2006-11-06",162660,163399,159513,161920,123265
"2006-11-07",163955,163955,157292,158034,51560
"2006-11-08",158033,159328,152851,152853,43129
"2006-11-09",153592,156183,152111,155444,59926
"2006-11-10",154702,158588,154332,154703,53122
"2006-11-13",155257,155442,149521,151187,52431
"2006-11-14",151186,155628,151186,155628,28394
"2006-11-15",156367,156738,153776,153778,44016
"2006-11-16",155257,155812,151556,154888,34698
"2006-11-17",155442,155812,153592,154703,20385
"2006-11-20",153592,154702,152851,154148,31362
"2006-11-21",153221,154516,150815,151001,32188
"2006-11-22",151001,153776,150816,153408,37723
"2006-11-23",153592,155257,153222,155258,43165
"2006-11-24",155812,156367,152296,155258,34767
"2006-11-27",153037,155257,151926,153408,35190
"2006-11-28",151742,151742,148780,150632,70864
"2006-11-29",150260,151926,147670,149707,71110
"2006-11-30",150260,150446,148410,148412,59710
"2006-12-01",149521,149521,148040,148226,58366
"2006-12-04",147855,147855,145264,146376,53763
"2006-12-05",146005,146560,143414,143785,75586
"2006-12-06",143599,144524,136752,140639,140830
"2006-12-07",138047,141749,137307,137863,116251
"2006-12-08",136567,136937,132496,132867,153198
"2006-12-11",133051,137122,133051,135828,97118
"2006-12-12",136567,136752,132866,133978,80272
"2006-12-13",134162,136752,133236,134347,48581
"2006-12-14",135087,141378,135087,140639,140282
"2006-12-15",140638,146190,139713,145265,188136
"2006-12-18",143414,146190,143229,144710,111814
"2006-12-19",144710,146190,144339,144710,59627
"2006-12-20",144894,145449,142674,142674,50210
"2006-12-21",143044,144894,140823,142119,71038
"2006-12-22",141194,142489,139713,140084,61643
"2006-12-26",139158,141933,138233,140639,39608
"2006-12-27",140453,140638,138417,140639,21695
"2006-12-28",139713,142489,136752,142490,69989
"2007-01-02",140638,141749,136197,136938,64097
"2007-01-03",136937,137678,134162,135087,52068
"2007-01-04",135087,135087,129720,132312,109718
"2007-01-05",133791,133791,130830,132312,69587
"2007-01-08",131385,132866,131385,132312,37278
"2007-01-09",132310,133236,132126,132312,49216
"2007-01-10",133421,134531,131940,132312,88060
"2007-01-11",132681,133976,132126,133237,66677
"2007-01-12",133791,135826,133236,134162,53930
"2007-01-15",134531,135826,132866,132867,36560
"2007-01-16",132496,134717,131941,133052,41467
"2007-01-17",132866,133236,125834,126946,240507
"2007-01-18",127130,127499,121023,122874,338347
"2007-01-19",123428,123428,113251,113807,247915
"2007-01-22",113806,115471,109735,114362,162080
"2007-01-23",112140,115471,112140,114732,115335
"2007-01-24",114360,118617,114360,117878,70897
"2007-01-25",119172,119172,116581,116582,39446
"2007-01-26",115286,116396,113991,115657,34162
"2007-01-29",116767,117321,115471,115657,43787
"2007-01-30",116396,117876,115471,116767,88160
"2007-01-31",118062,120653,116581,119728,159183
"2007-02-01",120653,122688,120467,122134,129341
"2007-02-02",121948,125094,120837,124910,93631
"2007-02-05",125464,127130,123058,127130,99470
"2007-02-06",127130,131015,126019,131017,97147
"2007-02-07",131201,131385,126944,127315,64666
"2007-02-08",128240,128424,123798,123985,52381
"2007-02-09",124539,127499,123058,126575,45525
"2007-02-12",124908,126389,124353,125465,30268
"2007-02-13",127314,129720,126944,129721,65291
"2007-02-14",131385,132496,131015,131757,50783
"2007-02-15",132125,132125,128239,129535,34854
"2007-02-16",129535,129535,126760,128981,27064
"2007-02-20",127499,128240,125464,125835,35125
"2007-02-21",125094,126760,125094,126205,29348
"2007-02-22",125834,129165,125279,127871,50034
"2007-02-23",127685,128794,126760,128055,29322
"2007-02-26",127685,129535,126019,128981,37649
"2007-02-27",128980,128980,127130,127315,35609
"2007-02-28",122133,123983,117692,122689,41012
"2007-03-02",121023,121392,119542,119728,113116
"2007-03-05",118432,118803,116212,116212,75249
"2007-03-06",115471,118432,115471,118433,47501
"2007-03-07",118803,119728,118062,118618,64814
"2007-03-08",118432,122503,118247,121578,29485
"2007-03-09",123244,123244,121578,121764,21925
"2007-03-12",120653,122318,120653,121949,22820
"2007-03-13",121948,124908,121948,123985,39013
"2007-03-14",122318,131940,120837,131942,441503
"2007-03-15",132681,133051,128055,128981,94147
"2007-03-16",128610,130460,125834,127871,58571
"2007-03-19",127869,129905,126944,127685,35386
"2007-03-20",129905,131940,128424,128610,63017
"2007-03-21",128610,129905,125464,129166,45195
"2007-03-22",129535,130090,126760,126760,31205
"2007-03-23",125834,128424,124724,127315,35273
"2007-03-26",127869,128055,126389,126390,15907
"2007-03-27",126389,128794,125834,126205,25880
"2007-03-28",127499,127685,125094,125094,26352
"2007-03-29",123983,126019,123613,125835,24207
"2007-03-30",126760,127499,122503,123059,68994
"2007-04-02",122688,123798,121023,121024,79349
"2007-04-03",122503,125094,121208,123985,207470
"2007-04-04",125279,128240,124908,127685,160630
"2007-04-05",128240,129535,126944,127685,54674
"2007-04-06",128610,129165,127314,128610,40354
"2007-04-09",129905,130646,129535,130462,78010
"2007-04-10",130646,132866,130460,132867,89648
"2007-04-11",131940,131940,124539,124725,273754
"2007-04-12",125094,125094,122688,123985,92464
"2007-04-13",123983,123983,121578,121764,124223
"2007-04-16",121763,124169,121578,124169,75561
"2007-04-17",124908,128240,123428,127130,266559
"2007-04-18",128980,133976,128240,131942,267680
"2007-04-19",131385,131385,125094,127685,152873
"2007-04-20",127685,129535,126760,128610,127893
"2007-04-23",129720,131756,129165,129166,138002
"2007-04-24",129535,130276,125834,126760,85680
"2007-04-25",124353,125834,122133,125835,147289
"2007-04-26",124539,125649,123244,124169,80591
"2007-04-27",124908,128610,123798,123799,85164
"2007-04-30",124724,125834,123428,123985,77514
"2007-05-02",125649,125649,119912,121024,191829
"2007-05-03",122133,122503,118432,118433,200189
"2007-05-04",118432,119542,114546,115657,325747
"2007-05-07",116026,116396,114360,115657,205604
"2007-05-08",116581,117321,113065,113251,217527
"2007-05-09",113435,116212,113065,113251,175692
"2007-05-10",114916,116026,113806,115842,126918
"2007-05-11",114916,116767,113806,116212,104096
"2007-05-14",116581,117692,114731,115657,66602
"2007-05-15",116026,116026,113621,113992,99316
"2007-05-16",113991,114731,111955,113621,65708
"2007-05-17",113621,113991,112325,112326,64771
"2007-05-18",112325,113251,110844,111586,80567
"2007-05-21",111030,111955,110105,110846,108214
"2007-05-22",112140,114360,111215,111771,115031
"2007-05-23",112325,113991,111955,113251,128546
"2007-05-25",113806,113806,112325,112326,61536
"2007-05-28",113065,114731,112510,114732,72305
"2007-05-29",115101,115101,113251,113807,60666
"2007-05-30",113621,114176,111215,111956,91964
"2007-05-31",112696,120653,112510,120283,356456
"2007-06-01",121023,124353,118802,121949,389624
"2007-06-04",122873,123798,120097,123799,143601
"2007-06-05",124169,129905,123983,128981,387571
"2007-06-07",127685,128794,125279,126760,145642
"2007-06-08",125464,126204,123244,123244,107818
"2007-06-11",124539,128055,123244,126946,155625
"2007-06-12",127314,130276,125464,125835,194476
"2007-06-13",126389,128055,123613,125465,96320
"2007-06-14",126019,127499,125094,127501,117648
"2007-06-15",128055,128980,126574,126760,111931
"2007-06-18",126944,131201,126944,128426,222443
"2007-06-19",127869,128055,126019,127130,80079
"2007-06-20",127685,127685,123983,124540,74650
"2007-06-21",123613,125834,123058,124910,52935
"2007-06-22",128055,132866,128055,132312,539380
"2007-06-25",132496,138973,131940,136938,331521
"2007-06-26",137862,139158,133976,138048,245670
"2007-06-27",138787,140453,136012,139714,152508
"2007-06-28",137862,140083,136752,138789,109602
"2007-06-29",139528,141749,132310,132312,161884
"2007-07-02",131756,136197,131756,135458,131697
"2007-07-03",138603,143044,137862,138048,207241
"2007-07-04",139342,141933,138603,141564,84954
"2007-07-05",143784,147115,140083,143970,125061
"2007-07-06",144154,147855,143414,147856,141826
"2007-07-09",151742,156367,151742,153592,279466
"2007-07-10",156553,158033,148965,153592,157009
"2007-07-11",152851,153592,150446,152667,91001
"2007-07-12",152111,154517,149151,149151,90235
"2007-07-13",149890,156553,147485,154148,106381
"2007-07-16",153592,159144,153222,156369,129484
"2007-07-18",156367,157108,149890,151742,89012
"2007-07-19",149890,152112,148226,148226,65737
"2007-07-20",148226,150260,147485,148412,76864
"2007-07-23",147855,150816,147115,147116,86972
"2007-07-24",147300,148595,144154,144710,104991
"2007-07-25",144339,147300,141933,147116,130330
"2007-07-26",147115,149521,144710,146190,85933
