"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-09-04",24396,25852,24318,25537,61868
"2000-09-05",25656,26128,24750,25183,46034
"2000-09-06",24987,25183,24082,24986,25621
"2000-09-07",24082,24711,23806,24317,115929
"2000-09-08",22626,24436,22626,24278,13337
"2000-09-14",23295,24160,23295,24160,9849
"2000-09-15",24003,24436,22311,23176,13888
"2000-09-18",22114,22114,20422,21051,22649
"2000-09-19",19911,21839,19911,21445,22174
"2000-09-20",21878,23609,21681,22389,26851
"2000-09-21",21917,22390,20501,20854,8553
"2000-09-22",20461,20461,18376,18375,17763
"2000-09-25",18887,19202,17864,19084,18969
"2000-09-26",18494,19674,18297,19359,28999
"2000-09-27",19714,21681,19478,21681,31443
"2000-09-28",22035,22744,21052,21484,36031
"2000-09-29",21642,22822,21170,22232,17952
"2000-10-02",21642,22153,21012,21209,12192
"2000-10-04",20501,21130,19950,20461,21313
"2000-10-05",20579,21642,20461,21209,30789
"2000-10-06",20304,21563,20304,21209,13373
"2000-10-09",21642,22744,21248,21641,46976
"2000-10-10",20855,21642,20579,21209,11844
"2000-10-11",20658,21366,18691,19674,45653
"2000-10-12",19674,19871,19084,19280,22256
"2000-10-13",18376,19006,17314,17707,42056
"2000-10-16",18533,19478,18533,19477,14595
"2000-10-17",19438,19438,17510,19280,15189
"2000-10-18",18887,19438,18140,18769,8138
"2000-10-19",18494,19281,18140,18887,7799
"2000-10-20",19635,20068,18887,19477,14767
"2000-10-23",19281,19438,18337,18887,6401
"2000-10-24",18769,19025,18376,18848,5630
"2000-10-25",18101,18887,18101,18690,2654
"2000-10-26",18120,18651,17707,18336,4745
"2000-10-27",18101,19124,17786,18612,11893
"2000-10-30",17746,18140,16999,17707,6734
"2000-10-31",16959,17668,15582,17510,12774
"2000-11-01",17707,18632,17510,18100,11878
"2000-11-02",17510,18848,17510,18494,10881
"2000-11-03",18927,19615,18691,19280,11689
"2000-11-06",18691,19871,18691,19674,16501
"2000-11-07",18927,19871,18927,19595,4906
"2000-11-08",19399,19556,18337,18808,8377
"2000-11-09",18809,19242,18140,18926,7592
"2000-11-10",18927,19674,18651,19123,6305
"2000-11-13",18494,19281,18494,19280,8582
"2000-11-14",18927,20383,18769,20382,7951
"2000-11-15",20461,20776,19674,20264,26819
"2000-11-16",20068,20422,19478,19635,3122
"2000-11-17",18887,20068,18848,18848,5001
"2000-11-20",18317,19084,18317,18730,1967
"2000-11-21",18494,18494,17628,18375,3170
"2000-11-22",17845,18258,17707,17707,4828
"2000-11-23",17314,19753,16527,17313,10420
"2000-11-24",16959,17786,15897,17116,12965
"2000-11-27",16920,17904,16920,17903,15267
"2000-11-28",17904,17904,17077,17667,6379
"2000-11-29",16920,17668,16133,16487,17116
"2000-11-30",16094,16527,14953,15346,13342
"2000-12-01",14953,14953,13516,13516,37044
"2000-12-04",13595,13831,11903,13378,69643
"2000-12-05",13379,13536,11785,12257,117659
"2000-12-06",12985,13713,12592,12867,119247
"2000-12-07",12946,13182,11569,11804,97637
"2000-12-08",12001,12001,10683,11017,67449
"2000-12-11",11214,12336,10821,12335,124178
"2000-12-12",12533,12552,11332,11450,86484
"2000-12-13",11608,12277,11018,12001,56517
"2000-12-14",12001,12198,11451,11981,45838
"2000-12-15",12041,12080,11136,11214,36516
"2000-12-18",10703,10978,10250,10447,37705
"2000-12-19",10546,11687,10270,10545,181190
"2000-12-20",10860,10959,9955,10820,68834
"2000-12-21",9837,10782,9837,10506,34410
"2000-12-22",10506,11096,9877,10939,50629
"2000-12-26",11096,11569,10624,11411,30631
"2001-01-02",10055,12296,10055,12266,38294
"2001-01-03",11736,12620,11441,11794,22914
"2001-01-04",12974,13210,12443,13209,74527
"2001-01-05",12856,14271,12679,13298,127769
"2001-01-08",12974,13741,12679,13298,64899
"2001-01-09",13328,14537,12974,14448,82972
"2001-01-10",15569,16100,12797,13799,151220
"2001-01-11",13623,14448,13210,14153,63769
"2001-01-12",14861,15687,14625,14979,107146
"2001-01-15",16217,16748,15451,16748,132267
"2001-01-16",17338,18753,15923,17809,188090
"2001-01-17",17810,18753,16807,18252,81879
"2001-01-18",17957,20169,17220,17219,230771
"2001-01-19",17308,18576,17191,17278,89179
"2001-01-22",17279,19343,17102,19343,137485
"2001-01-26",19461,20817,18576,18841,95144
"2001-01-29",19225,19402,17987,18635,54003
"2001-01-30",18281,20640,17780,20050,223938
"2001-01-31",20051,22439,18930,22439,158482
"2001-02-01",22645,24651,21525,22704,99227
"2001-02-02",23530,24651,22115,23589,104524
"2001-02-05",22469,24297,21761,22409,79227
"2001-02-06",22174,22999,21702,22409,34566
"2001-02-07",22586,22586,21230,21230,58114
"2001-02-08",21289,22380,20935,22350,78603
"2001-02-09",22292,23560,21761,22409,79752
"2001-02-12",22999,24297,22410,24178,108385
"2001-02-13",25063,25535,24002,24296,91825
"2001-02-14",24179,25063,23589,24119,61012
"2001-02-15",24474,24768,23648,24473,75371
"2001-02-16",24710,26066,24120,25004,76561
"2001-02-19",24297,26538,24297,25446,59816
"2001-02-20",25653,27658,25388,26537,127886
"2001-02-21",26538,27127,25712,26773,56196
"2001-02-22",26774,27304,24533,25829,47803
"2001-02-23",25417,26243,25063,25063,15169
"2001-02-26",24474,25918,24474,25122,11045
"2001-02-27",25181,26066,24533,24591,28705
"2001-02-28",24356,26479,23884,25829,67835
"2001-03-02",25830,26243,24798,24945,25958
"2001-03-05",24710,24768,23884,24591,21952
"2001-03-06",25004,25358,24415,24414,16898
"2001-03-07",24415,25476,24297,24768,18025
"2001-03-08",24945,25889,24651,25888,58687
"2001-03-09",25889,28985,25299,27894,118962
"2001-03-12",28012,29250,25594,25653,147758
"2001-03-13",23589,24179,22586,22586,158649
"2001-03-14",23294,23884,22586,22940,122671
"2001-03-15",20935,22586,20552,22350,117545
"2001-03-16",21820,22645,21260,21289,48299
"2001-03-19",20581,21643,20287,20551,93073
"2001-03-20",21230,21466,20552,20581,66785
"2001-03-21",19874,20581,19549,19755,94020
"2001-03-22",19579,21525,18989,21053,145220
"2001-03-23",21289,21525,20405,20640,52911
"2001-03-26",20935,21525,20788,21230,56651
"2001-03-27",21437,21437,20670,20994,35094
"2001-03-28",20994,21584,19815,20345,54668
"2001-03-29",19815,20375,19579,20375,25753
"2001-03-30",20110,20346,18340,19343,66970
"2001-04-02",18399,19343,18281,18694,50363
"2001-04-03",18046,18399,16955,17396,98209
"2001-04-04",16335,16896,16158,16217,170369
"2001-04-06",17102,17397,16453,16630,62650
"2001-04-09",16394,16748,15834,16276,34979
"2001-04-10",16453,16453,15775,15922,32932
"2001-04-11",16217,16630,16158,16512,58744
"2001-04-12",16866,17397,16335,16453,419319
"2001-04-13",16807,18399,16689,18222,479056
"2001-04-16",18576,19137,18311,18310,421297
"2001-04-17",18311,18842,17751,18458,206813
"2001-04-18",18576,19579,18281,18959,399157
"2001-04-19",20636,20830,19089,19346,264085
"2001-04-20",19669,19669,18347,18830,147579
"2001-04-23",19153,19959,18573,19120,163773
"2001-04-24",18637,19153,18379,19153,105237
"2001-04-25",19669,20249,19185,19475,192970
"2001-04-26",19540,19863,19347,19733,106262
"2001-04-27",19863,20282,19443,19927,114960
"2001-04-30",20314,21829,20120,21281,259472
"2001-05-02",21346,21926,20765,20958,204960
"2001-05-03",21539,21539,20346,20894,110905
"2001-05-04",19991,20636,19991,20346,76002
"2001-05-07",20701,21733,20701,21281,189140
"2001-05-08",21281,21475,20765,20894,90528
"2001-05-09",21217,21217,20088,20120,78507
"2001-05-10",20604,21152,20120,20539,110905
"2001-05-11",20636,22313,20636,21474,336628
"2001-05-14",21991,23506,21152,22925,473375
"2001-05-15",22893,22958,21797,22184,185630
"2001-05-16",22636,22893,20959,21120,233028
"2001-05-17",21926,22410,21475,21990,264789
"2001-05-18",22507,24602,22281,23538,808941
"2001-05-21",24699,25344,23667,24312,345260
"2001-05-22",25086,25086,23474,23989,186773
"2001-05-23",24054,24087,22990,23215,122824
"2001-05-24",22507,23022,22087,22506,115256
"2001-05-25",23022,23055,22474,22571,111742
"2001-05-28",22120,23022,22120,22313,71206
"2001-05-29",22313,22345,21668,21829,109176
"2001-05-30",21604,21797,20507,20797,147042
"2001-05-31",20056,20314,18412,18862,321186
"2001-06-01",19024,19282,18121,18282,124685
"2001-06-04",18283,18379,17154,17476,321546
"2001-06-05",17734,19218,17509,18669,464333
"2001-06-07",18702,19734,18283,18862,248389
"2001-06-08",19089,19540,18573,19088,200680
"2001-06-11",18895,18895,18218,18314,108082
"2001-06-12",17992,18637,17831,18411,184991
"2001-06-13",18347,18508,18025,18121,100358
"2001-06-14",17992,18154,17799,17992,104031
"2001-06-15",17863,17863,17347,17573,120494
"2001-06-18",17347,17509,16832,16896,158633
"2001-06-19",16767,16767,15735,16057,326056
"2001-06-20",15961,16670,15606,16315,190283
"2001-06-21",16445,16509,15671,15864,236898
"2001-06-22",15864,15864,15219,15283,222978
"2001-06-25",15026,15574,14703,14929,133297
"2001-06-26",14542,14994,13672,13929,195017
"2001-06-27",14059,15574,14059,15574,417183
"2001-06-28",16058,17218,15606,15799,606508
"2001-06-29",16703,16735,15832,16251,291160
"2001-07-02",16509,16509,15542,15574,150945
"2001-07-03",15606,16187,15606,15799,150138
"2001-07-04",15864,16445,15864,15960,246682
"2001-07-05",15671,15993,15606,15735,88484
"2001-07-06",15155,15413,14800,14961,87880
"2001-07-09",13865,14188,13188,13252,225620
"2001-07-10",13478,13768,13091,13542,117094
"2001-07-11",12672,13123,12253,12704,219921
"2001-07-12",13865,14220,13607,14219,156157
"2001-07-13",15155,15155,14059,14090,490230
"2001-07-16",14510,14510,13736,14316,151617
"2001-07-18",14445,14832,13930,14606,297344
"2001-07-19",13865,14607,13865,14316,150583
"2001-07-20",13962,14123,13285,13413,126922
"2001-07-23",13349,13543,12350,12446,111112
"2001-07-24",12317,13349,11672,12897,233281
"2001-07-25",12446,13091,12188,12575,136055
"2001-07-26",12898,13188,12511,12704,102783
"2001-07-27",13091,13478,13027,13123,138706
"2001-07-30",13091,13123,12704,12801,81677
"2001-07-31",12769,13027,12575,12833,126278
"2001-08-01",12898,13510,12672,13220,244962
"2001-08-02",13478,13930,13091,13542,200553
"2001-08-03",13446,13672,13220,13284,94943
"2001-08-06",13414,14123,13349,14123,203997
"2001-08-07",13865,14316,13704,14316,169131
"2001-08-08",14155,14188,13575,13671,148187
"2001-08-09",13285,13285,12769,12801,150278
"2001-08-10",12930,13123,12737,12897,83176
"2001-08-13",12575,12898,12575,12704,66066
"2001-08-14",12608,12833,12414,12446,129045
"2001-08-16",12059,12188,11672,11833,124807
"2001-08-17",11608,12124,11608,11672,92943
"2001-08-20",11253,11286,10963,10995,108154
"2001-08-21",11028,11253,10995,11092,100680
"2001-08-22",10512,11189,10512,11156,119536
"2001-08-23",11253,11479,10770,10769,118779
"2001-08-24",11092,11286,10834,11156,124867
"2001-08-27",11543,12156,11350,11414,221014
"2001-08-28",11189,11286,10705,10930,103635
"2001-08-29",10512,10512,9641,9737,219565
"2001-08-30",9351,9415,8835,9092,237782
"2001-08-31",8545,8674,8029,8093,258167
"2001-09-03",8190,8319,7771,8125,166170
"2001-09-04",8061,9093,7900,9092,279985
"2001-09-05",8899,9061,8480,8705,241219
"2001-09-06",8706,9222,8609,8931,295251
"2001-09-07",8706,8996,8480,8996,149380
"2001-09-10",8770,9577,8545,9189,475528
"2001-09-11",9415,9609,9093,9254,231386
"2001-09-12",8158,8158,8158,8157,7548
"2001-09-13",7352,8319,7287,7932,477834
"2001-09-14",7997,8126,6997,6997,274176
"2001-09-17",7094,7094,6159,6158,170079
"2001-09-18",6513,6868,6513,6868,219380
"2001-09-19",6900,7062,6610,6610,180884
"2001-09-20",6449,6836,6030,6384,279353
"2001-09-21",6133,6675,5823,6384,271590
"2001-09-24",6513,6836,6249,6706,251583
"2001-09-25",7094,7190,6230,6281,271094
"2001-09-26",6417,6578,6236,6352,110720
"2001-09-27",6255,6771,6255,6771,194977
"2001-09-28",6771,7029,6610,6803,294739
"2001-10-04",7481,7610,7158,7609,369840
"2001-10-05",7610,8351,7416,7964,659951
"2001-10-08",7739,8513,7610,8061,323766
"2001-10-09",8384,9028,8351,8609,510381
"2001-10-10",8384,8513,8126,8254,321354
"2001-10-11",8641,8770,8287,8351,258218
"2001-10-12",8706,8803,7932,8190,308232
"2001-10-15",7997,8287,7900,7899,146453
"2001-10-16",7835,8222,7835,8125,237968
"2001-10-17",8319,8770,8255,8641,375521
"2001-10-18",8513,8803,8158,8190,257242
"2001-10-19",8190,8448,7932,8125,125578
"2001-10-22",8287,8448,8190,8286,101846
"2001-10-23",8384,9157,8384,8609,544573
"2001-10-24",8641,8996,8513,8641,224646
"2001-10-25",8835,9157,8674,8963,229183
"2001-10-26",9157,9448,8770,9286,216536
"2001-10-29",9415,9835,9222,9512,481471
"2001-10-30",9351,9351,8416,8480,276142
"2001-10-31",8384,8513,8029,8190,226096
"2001-11-01",8319,8480,8190,8222,216460
"2001-11-02",8351,8513,7964,8061,212067
"2001-11-05",8158,8222,7964,8125,155949
"2001-11-06",8706,8770,8319,8319,357586
"2001-11-07",8319,8384,7900,7899,167866
"2001-11-08",7932,8287,7932,7996,183102
"2001-11-09",7900,8126,7868,8061,128847
"2001-11-12",7997,8319,7932,8254,159353
"2001-11-13",8319,8513,8029,8222,140421
"2001-11-14",8513,9190,8351,9092,551375
"2001-11-15",9093,9093,8287,8448,265953
"2001-11-16",8513,9222,8384,9092,325457
"2001-11-19",9351,10125,9319,9641,666536
"2001-11-20",9770,9931,9061,9092,315365
"2001-11-21",9028,9061,8641,8802,181942
"2001-11-22",8835,9125,8770,8963,144635
"2001-11-23",9028,9125,8770,8834,186423
"2001-11-26",8932,9286,8738,8996,238169
"2001-11-27",9190,9609,8899,9092,338221
"2001-11-28",9190,9190,8545,8609,224783
"2001-11-29",8222,8706,8190,8576,171234
"2001-11-30",8706,9415,8706,9221,326853
"2001-12-03",9254,10060,9028,9737,355902
"2001-12-04",9738,10221,9544,10221,314897
"2001-12-05",10512,11060,10383,10414,454399
"2001-12-06",10834,11640,10028,11640,464680
"2001-12-07",11640,12382,11382,11865,323977
"2001-12-10",11737,12124,11318,11543,257062
"2001-12-11",11511,11769,10834,10866,216892
"2001-12-12",10866,11479,10866,11382,210590
"2001-12-13",11415,12253,11189,12059,230918
"2001-12-14",11672,12898,11543,12897,396311
"2001-12-17",12898,13188,12092,12285,165323
"2001-12-18",12575,12575,11157,11704,219610
"2001-12-19",11286,11898,10318,10318,198123
"2001-12-20",9867,10415,9480,10156,250095
"2001-12-21",9706,9996,9351,9383,145161
"2001-12-24",9480,9673,8835,9157,118838
"2001-12-26",9222,9480,8803,9157,385324
"2001-12-27",9222,9673,8964,9641,161829
"2001-12-28",9673,10383,9480,10124,244343
"2002-01-02",10125,10415,10060,10156,117353
"2002-01-03",10383,10544,9996,9995,110763
"2002-01-04",10092,10512,10092,10124,152478
"2002-01-07",10221,10286,9835,9963,124275
"2002-01-08",9802,10125,9480,9544,126470
"2002-01-09",9673,10286,9448,10092,208146
"2002-01-10",10060,10189,9770,10092,128851
"2002-01-11",10092,10641,9996,10189,220829
"2002-01-14",10254,10318,9802,9866,98727
"2002-01-15",9706,9802,9254,9350,136218
"2002-01-16",9222,9544,8996,9447,135834
"2002-01-17",9028,9222,8932,9125,64571
"2002-01-18",8899,9190,8803,8802,52212
"2002-01-21",8674,8706,8416,8609,57168
"2002-01-22",8513,8835,8513,8609,51047
"2002-01-23",8609,8770,8577,8641,62156
"2002-01-24",8835,8996,8738,8834,80180
"2002-01-25",8867,9061,8641,8834,137325
"2002-01-28",8835,9802,8835,9673,274385
"2002-01-29",9673,9802,8996,9028,203337
"2002-01-30",8706,8899,8384,8512,115380
"2002-01-31",8706,8964,8577,8641,128429
"2002-02-01",8899,8932,8577,8705,75466
"2002-02-04",8480,8867,8480,8641,53921
"2002-02-05",8641,8899,8384,8641,81061
"2002-02-06",8770,8770,8480,8480,55038
"2002-02-07",8480,8577,7835,7932,104253
"2002-02-08",7932,8029,7674,7932,55467
"2002-02-14",8093,8319,7997,8093,56870
"2002-02-15",7932,8319,7803,8319,84024
"2002-02-18",8319,8964,8319,8609,95428
"2002-02-19",8545,8706,8126,8125,59731
"2002-02-20",7964,8190,7964,8061,45752
"2002-02-21",8190,8287,7997,8093,40037
"2002-02-22",8126,8319,7771,8093,95798
"2002-02-25",8126,8190,7868,7867,54622
"2002-02-26",7964,8029,7835,7867,87516
"2002-02-27",7803,8093,7803,7932,48681
"2002-02-28",7932,8416,7835,8383,116174
"2002-03-04",8706,9319,8513,9157,311945
"2002-03-05",9415,9641,8899,8899,212653
"2002-03-06",8899,9609,8835,9415,198479
"2002-03-07",9609,9802,9157,9350,158334
"2002-03-08",9415,9448,8835,8996,94179
"2002-03-11",9093,9254,8835,9028,90558
"2002-03-12",9093,9802,9028,9770,342891
"2002-03-13",9802,10060,9351,9802,220652
"2002-03-14",9835,10060,9512,10060,150803
"2002-03-15",9996,11253,9996,11253,566157
"2002-03-18",11447,12285,11286,12156,523276
"2002-03-19",12156,12801,11963,12607,378383
"2002-03-20",12608,13833,12608,12897,443048
"2002-03-21",12769,13349,12382,13155,232701
"2002-03-22",13478,14703,13478,14703,357448
"2002-03-25",15381,16122,13156,13607,494283
"2002-03-26",13543,14381,12898,13607,223841
"2002-03-27",13994,14059,13349,14058,163699
"2002-03-28",13930,14639,13607,13607,143331
"2002-03-29",13543,14478,13317,13639,139899
"2002-04-01",13543,13543,12027,12575,197944
"2002-04-02",12414,12640,11672,12575,108194
"2002-04-03",12382,13252,11930,12252,119393
"2002-04-04",12253,12898,11963,12575,142411
"2002-04-08",13156,13156,12382,12575,93772
"2002-04-09",12704,12833,12253,12446,57137
"2002-04-10",12124,12124,10995,11092,95034
"2002-04-11",11415,11930,11189,11930,74447
"2002-04-12",11511,11801,11286,11801,26168
"2002-04-15",11640,11995,11576,11865,30315
"2002-04-16",11801,12156,11543,12091,52819
"2002-04-17",12382,12704,12092,12252,55518
"2002-04-18",12511,12511,11705,12510,39884
"2002-04-19",12253,12382,11898,11930,48366
"2002-04-22",11479,11898,10899,11607,54017
"2002-04-23",11028,11866,11028,11285,70133
"2002-04-24",11286,11511,10641,10640,54613
"2002-04-25",10447,10576,9383,9383,74690
"2002-04-26",9383,9996,9351,9995,99147
"2002-04-29",9577,10641,9383,9995,46921
"2002-04-30",9802,10512,9802,10318,24035
"2002-05-02",10415,10737,10189,10705,30071
"2002-05-03",10834,10834,10350,10447,15752
"2002-05-06",10383,10447,9802,9802,43014
"2002-05-07",9673,9802,9286,9802,41018
"2002-05-08",10447,10834,10060,10705,120720
"2002-05-09",11447,11479,10447,10705,135097
"2002-05-10",10705,10705,9802,9899,87620
"2002-05-13",9899,9899,9480,9608,56396
"2002-05-14",9738,9931,9480,9512,63528
"2002-05-15",9609,10318,9609,9995,103225
"2002-05-16",9802,9931,9415,9415,47626
"2002-05-17",9351,9835,9222,9770,64673
"2002-05-20",9770,9802,9544,9544,43659
"2002-05-21",9254,9544,8996,8996,115606
"2002-05-22",8706,9222,8641,8996,74829
"2002-05-23",9061,9415,8706,8770,161753
"2002-05-24",8899,9028,8384,8834,69772
"2002-05-27",8287,8867,8287,8867,54010
"2002-05-28",8448,8835,8416,8834,36042
"2002-05-29",8577,8641,8384,8448,19137
"2002-05-30",8255,8738,8190,8383,46697
"2002-05-31",8416,8513,8158,8319,28663
"2002-06-03",8190,8448,8190,8319,18022
"2002-06-04",8061,8384,8061,8222,18478
"2002-06-05",8255,8899,8255,8867,64090
"2002-06-07",8641,8641,8319,8415,18151
"2002-06-10",8448,8996,8448,8963,46244
"2002-06-11",8964,8964,8738,8963,16568
"2002-06-12",8674,9254,8674,8770,56804
"2002-06-14",8770,8964,8706,8738,14077
"2002-06-17",8803,8867,8448,8834,10948
"2002-06-18",8835,8964,8609,8609,12598
"2002-06-19",8609,8770,7577,7932,94407
"2002-06-20",7674,8061,7448,7674,14833
"2002-06-21",7610,7610,7255,7545,41730
"2002-06-24",6771,7513,6771,7222,43799
"2002-06-25",7352,7384,6642,6674,63191
"2002-06-26",6384,6384,5901,5900,90908
"2002-06-27",5482,6120,5482,5997,46013
"2002-06-28",6068,6642,5997,6642,33124
"2002-07-02",6384,6642,6191,6513,18171
"2002-07-03",6126,6546,6126,6481,45935
"2002-07-04",6578,6707,6449,6706,58623
"2002-07-05",6513,6997,6513,6771,57267
"2002-07-08",6965,7158,6513,6577,343002
"2002-07-09",6900,6900,6610,6706,52341
"2002-07-10",6771,7094,6513,6900,84941
"2002-07-11",6771,7448,6771,6964,121671
"2002-07-12",7223,7481,7190,7351,63694
"2002-07-15",7384,7513,7190,7351,37071
"2002-07-16",7610,8029,7513,7932,117232
"2002-07-18",7932,8029,7577,7867,49481
"2002-07-19",7739,7739,7158,7480,38834
"2002-07-22",6804,7029,6610,6610,39425
"2002-07-23",6352,6965,6281,6835,101979
"2002-07-24",6513,6642,6255,6345,39404
"2002-07-25",6675,6771,6423,6423,41878
"2002-07-26",5997,6436,5997,6126,41649
"2002-07-29",6191,6320,5985,6126,29224
"2002-07-30",6288,6546,6268,6545,29835
"2002-07-31",6449,6449,6339,6384,15018
"2002-08-01",6513,6513,6275,6448,17501
"2002-08-02",6249,6352,6165,6352,19139
"2002-08-05",6172,6255,6062,6061,15986
"2002-08-06",5817,6165,5810,6132,26913
"2002-08-07",6333,6417,6139,6287,35885
"2002-08-08",6404,6410,6255,6319,15644
"2002-08-09",6320,6513,6320,6442,18223
"2002-08-12",6513,6578,6320,6319,9907
"2002-08-13",6371,6410,6262,6384,10814
"2002-08-14",6268,6771,6268,6448,23085
"2002-08-16",6675,6836,6642,6706,29209
"2002-08-19",6771,7094,6578,6739,32125
"2002-08-20",6868,7158,6804,6803,57969
"2002-08-21",6900,6933,6642,6706,33642
"2002-08-22",6900,7029,6739,6739,46321
"2002-08-23",6804,6836,6610,6835,18149
"2002-08-26",6642,6771,6642,6674,9165
"2002-08-27",6707,6933,6578,6706,21648
"2002-08-28",6675,6739,6513,6513,12972
"2002-08-29",6513,6546,6410,6410,11283
"2002-08-30",6442,6578,6371,6371,12304
"2002-09-02",6320,6449,6197,6274,30855
"2002-09-03",6262,6371,6146,6190,47225
"2002-09-04",6126,6152,5997,6061,13043
"2002-09-05",6068,6255,5978,5997,35104
"2002-09-06",5868,5933,5688,5687,39564
"2002-09-09",5739,5804,5482,5558,19648
"2002-09-10",5482,5643,5417,5481,120571
"2002-09-11",5933,5933,5533,5539,27567
"2002-09-12",5456,5578,5353,5578,53385
"2002-09-13",5417,5578,5391,5578,31466
"2002-09-16",5417,5804,5417,5565,175747
"2002-09-17",5591,5836,5572,5739,74291
"2002-09-18",5611,5656,5417,5481,24808
"2002-09-19",5430,5514,5288,5365,31633
"2002-09-23",5159,5159,4837,4862,50005
"2002-09-24",4579,4675,4282,4333,149612
"2002-09-25",4095,4353,3914,3998,419525
"2002-09-26",4237,4314,3837,3895,108433
"2002-09-27",3805,3934,3650,3849,124427
"2002-09-30",3657,3676,3547,3566,53075
"2002-10-01",3366,3811,3366,3804,93573
"2002-10-02",3966,3966,3676,3701,118513
"2002-10-04",3689,3734,3631,3643,32451
"2002-10-07",3521,3592,3399,3398,32099
"2002-10-08",3257,3469,3257,3450,37901
"2002-10-09",3431,3515,3321,3321,38599
"2002-10-10",3257,3289,3050,3127,35833
"2002-10-11",3218,3270,3031,3127,16763
"2002-10-14",3237,3424,3237,3288,48194
"2002-10-15",3302,3482,3302,3411,42889
"2002-10-16",3605,3605,3392,3424,55900
"2002-10-17",3392,3727,3366,3585,58080
"2002-10-18",3676,3966,3676,3953,102350
"2002-10-21",4005,4018,3766,3772,41653
"2002-10-22",3876,3876,3611,3643,42000
"2002-10-23",3611,3869,3611,3869,42967
"2002-10-24",3934,4288,3934,4082,111738
"2002-10-25",3902,4160,3895,4049,34182
"2002-10-28",4134,4501,4134,4314,128063
"2002-10-29",4276,4385,4140,4165,38717
"2002-10-30",4218,4218,3953,3985,71326
"2002-10-31",4056,4121,3934,3933,38509
"2002-11-01",3837,3985,3837,3843,34014
"2002-11-04",3798,3979,3798,3901,22631
"2002-11-05",4063,4063,3831,3843,14654
"2002-11-06",3863,4147,3863,4101,72767
"2002-11-07",4147,4147,3876,3933,53093
"2002-11-08",3856,3856,3753,3804,21599
"2002-11-11",3773,3798,3676,3675,20371
"2002-11-12",3515,3598,3515,3546,24414
"2002-11-13",3650,3805,3573,3572,63514
"2002-11-14",3573,3676,3540,3675,25504
"2002-11-15",3734,3998,3734,3882,64378
"2002-11-18",3908,4108,3908,4011,40069
"2002-11-19",4063,4063,3934,3998,16893
"2002-11-20",3966,4031,3895,3933,24396
"2002-11-21",3998,4076,3882,3882,42552
"2002-11-22",3966,4101,3902,4075,57610
"2002-11-25",4127,4559,4127,4559,87290
"2002-11-26",4721,5062,4514,4668,149515
"2002-11-27",4553,4966,4540,4681,124506
"2002-11-28",5095,5095,4746,4746,53929
"2002-11-29",4643,4837,4617,4836,40676
"2002-12-02",4843,5075,4785,5004,77415
"2002-12-03",4966,5340,4966,5223,107404
"2002-12-04",4979,5062,4804,4804,61673
"2002-12-05",4682,4966,4637,4933,113895
"2002-12-06",4804,4959,4766,4933,59507
"2002-12-09",5011,5159,4920,4933,63017
"2002-12-10",4772,4901,4766,4836,28683
"2002-12-11",4959,5256,4940,4997,92147
