"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-12-05",18505,19992,16381,16686,156857
"2007-12-06",16715,18202,16503,16989,57069
"2007-12-07",17048,17048,15743,16170,23105
"2007-12-10",15774,16381,15774,15897,3630
"2007-12-11",15805,16169,15017,15230,9594
"2007-12-12",15165,15741,14419,14941,9020
"2007-12-13",15259,15318,13753,15169,14425
"2007-12-14",14712,16139,14712,15290,8777
"2007-12-17",15228,16229,15228,16200,16315
"2007-12-18",16654,16654,15774,16382,5084
"2007-12-20",16380,16897,16108,16382,19240
"2007-12-21",16381,16928,16381,16686,7176
"2007-12-24",16989,16989,16534,16534,5446
"2007-12-26",16684,17079,16380,16382,7077
"2007-12-27",16140,16685,16078,16079,6714
"2007-12-28",16381,16534,16230,16534,3551
"2008-01-02",17290,17290,16653,16655,573
"2008-01-03",16685,17595,16685,17596,2567
"2008-01-04",17747,18505,17596,18203,7774
"2008-01-07",18050,18202,17595,18051,14587
"2008-01-08",18051,18384,16473,18172,7080
"2008-01-09",18201,18504,17897,18506,54222
"2008-01-10",18535,19021,18354,18809,51487
"2008-01-11",18809,18809,17898,18203,8719
"2008-01-14",18079,18808,18079,18506,18391
"2008-01-15",18808,18808,18353,18506,14384
"2008-01-16",18201,21236,18201,18506,33324
"2008-01-17",18535,18900,18354,18809,8029
"2008-01-18",19689,19689,18505,18809,2636
"2008-01-21",18202,19415,17898,19022,3448
"2008-01-22",18049,18959,18049,18961,2715
"2008-01-23",20841,20841,19264,19689,2427
"2008-01-24",18504,19961,17928,19841,4055
"2008-01-25",20325,20325,18960,19750,40
"2008-01-28",20750,20750,18232,19780,6554
"2008-01-29",19809,19809,18778,19264,2225
"2008-01-30",18110,19052,17898,18415,6655
"2008-01-31",17959,18384,17778,17960,1287
"2008-02-01",17747,18323,17473,18203,5254
"2008-02-04",20599,20599,17868,18597,1816
"2008-02-05",18809,18809,17778,17960,3367
"2008-02-11",17959,18476,17959,18203,307
"2008-02-12",17655,19566,17655,18203,2118
"2008-02-13",19566,19566,17017,17869,5488
"2008-02-14",17291,17716,16411,17596,2798
"2008-02-15",17565,17565,16139,16140,476
"2008-02-18",15259,15986,15198,15563,10801
"2008-02-19",15561,16139,15471,16018,2180
"2008-02-20",15623,16229,15471,16170,5502
"2008-02-21",17382,17382,15835,17292,10
"2008-02-22",17291,17654,15653,17474,835
"2008-02-25",17565,17565,16655,17535,163
"2008-02-26",18778,18778,16078,17596,1205
"2008-02-27",17595,17897,16684,17899,13
"2008-02-28",17867,17867,17595,17808,13
"2008-02-29",16260,17778,16260,17748,13
"2008-03-03",16260,17655,15956,17444,219
"2008-03-04",16079,16777,15623,16473,1663
"2008-03-05",16473,16473,15623,16049,476
"2008-03-06",15623,16199,15259,16170,1357
"2008-03-07",15471,16047,15228,15776,232
"2008-03-10",15772,15772,14254,14274,18648
"2008-03-11",16078,16411,14561,15351,4777
"2008-03-12",15167,16380,15167,15169,18424
"2008-03-13",15197,16441,15167,16443,5716
"2008-03-14",17837,17837,15471,16868,10733
"2008-03-17",17292,17292,15775,16686,7131
"2008-03-18",16685,16685,15684,16504,11154
"2008-03-19",16685,16685,15836,16686,15
"2008-03-20",15927,16352,15774,16352,529
"2008-03-21",17140,17140,15896,15897,17
"2008-03-24",15319,16321,15290,16322,216
"2008-03-25",16958,16958,16958,16959,1
"2008-03-26",16716,17171,15774,16928,8
"2008-03-27",16442,16442,15411,15654,2524
"2008-03-28",15804,16229,15804,16231,244
"2008-03-31",15531,16230,15259,15472,2921
"2008-04-01",16139,16139,16109,16109,602
"2008-04-02",16108,16259,15379,16231,537
"2008-04-03",16229,16290,16229,16231,1211
"2008-04-04",15472,15927,15138,15624,448
"2008-04-07",14712,15561,14664,14744,207
"2008-04-08",15168,15229,14604,15230,5052
"2008-04-10",15137,15137,14257,15108,8060
"2008-04-11",15410,15410,14865,15321,3453
"2008-04-14",14712,15530,14712,15169,1082
"2008-04-15",15164,15164,14406,14426,4
"2008-04-16",14560,15440,14560,15169,2878
"2008-04-17",15472,15472,15229,15472,54
"2008-04-18",16380,16380,14863,15776,752
"2008-04-21",16230,16230,15472,15472,273
"2008-04-22",15531,15531,14622,14683,6
"2008-04-23",14986,15866,14713,15199,3218
"2008-04-24",14058,15866,14058,14865,488
"2008-04-25",15168,15866,15168,15867,63
"2008-04-28",15773,15865,14864,15169,2500
"2008-04-29",16047,16047,15016,15745,914
"2008-04-30",15167,15743,15167,15745,631
"2008-05-02",15956,15956,15167,15745,212
"2008-05-06",15897,15897,15168,15624,2230
"2008-05-07",15623,15775,15623,15624,61
"2008-05-08",15167,15743,15167,15745,6
"2008-05-09",15926,15926,15167,15169,2959
"2008-05-13",16138,16138,15167,15169,148
"2008-05-14",15198,15472,15016,15472,5311
"2008-05-15",16168,16168,15167,15776,1551
"2008-05-16",16290,16290,15198,15351,561
"2008-05-19",15168,15441,15017,15442,901
"2008-05-20",15774,15774,15774,15776,1
"2008-05-21",15167,15622,15167,15169,709
"2008-05-22",15168,16291,15168,15199,867
"2008-05-23",14877,16017,14877,15927,466
"2008-05-26",15774,15927,15744,15927,244
"2008-05-27",16047,16078,15016,15563,3008
"2008-05-28",15927,15927,15168,15867,102
"2008-05-29",16380,16380,16380,16382,10
"2008-05-30",15168,15744,15168,15260,370
"2008-06-02",16078,16109,16078,16109,21
"2008-06-03",16048,16048,16048,16049,0
"2008-06-04",15986,15986,15986,15988,0
"2008-06-05",16380,16380,16168,16170,2
"2008-06-09",16229,16229,15167,15169,676
"2008-06-10",15290,16472,15047,15503,115
"2008-06-11",15167,15167,15136,15169,208
"2008-06-12",15167,15167,15027,15169,411
"2008-06-13",15028,15028,13723,14228,1121
"2008-06-16",14236,15145,13951,14850,455
"2008-06-17",14740,14740,14692,14699,52
"2008-06-18",14630,14630,14102,14638,71
"2008-06-19",14631,16075,14267,15154,5054
"2008-06-20",14864,15167,14864,15169,5001
"2008-06-23",15168,15411,15168,15412,5002
"2008-06-24",14360,15349,14360,15351,2
"2008-06-25",15167,16016,14864,16018,6210
"2008-06-26",15167,15167,14712,15169,7
"2008-06-27",15168,16593,14603,14623,2159
"2008-06-30",15168,15168,14634,15017,519
"2008-07-01",15168,15168,14573,15017,215
"2008-07-02",15167,15167,14269,15169,105
"2008-07-03",16380,16380,13965,15169,1267
"2008-07-04",15168,15168,14058,15017,535
"2008-07-07",14994,14994,12829,13060,1290
"2008-07-08",14561,15016,11861,14926,1670
"2008-07-09",15165,15165,13041,15123,2209
"2008-07-10",15107,15107,13086,13531,6
"2008-07-11",11858,15165,11858,14547,19
"2008-07-14",15137,15137,13225,14714,42
"2008-07-15",14843,14843,13647,14820,87
"2008-07-16",14829,14829,13496,14001,524
"2008-07-17",14861,14861,12829,13637,4819
"2008-07-18",14695,14695,13178,14562,331
"2008-07-21",14865,14865,13620,14835,82
"2008-07-22",14844,14844,13497,14274,764
"2008-07-23",14270,14270,13742,14077,129
"2008-07-24",12602,14228,12602,14228,6
"2008-07-25",14228,14301,13651,14198,159
"2008-07-28",14198,14198,13500,14168,6
"2008-07-29",14801,14801,14268,14274,3
"2008-07-30",14267,14296,13054,14304,103
"2008-07-31",14527,14527,13052,14213,121
"2008-08-01",14105,14105,13043,14107,134
"2008-08-04",14284,14284,12507,13788,153
"2008-08-05",12467,13692,12467,13045,128
"2008-08-06",13043,14057,12176,13045,21
"2008-08-07",11082,12992,11082,11695,1082
"2008-08-08",12113,12113,11524,11604,230
"2008-08-11",12373,13326,11537,11817,1139
"2008-08-12",13527,13569,12131,12575,9291
"2008-08-13",12720,12720,10688,12120,5257
"2008-08-14",13040,13538,11523,11847,1083
"2008-08-18",11843,13195,11831,12074,94
"2008-08-19",12983,12983,10842,11255,148
"2008-08-20",12555,12555,10657,10906,51
"2008-08-21",10920,12206,10920,11043,143
"2008-08-22",11797,11797,9959,11392,788
"2008-08-25",11524,11524,10613,10967,168
"2008-08-26",11524,11524,10627,11513,6
"2008-08-27",11526,11526,10707,11528,12
"2008-08-28",11496,11660,10738,11559,20
"2008-08-29",10920,13286,9840,12408,664
"2008-09-01",10929,12858,10929,10937,671
"2008-09-02",11831,11831,10932,11680,10
"2008-09-03",11680,11801,10375,11801,10
"2008-09-04",11828,11828,11809,11817,56
"2008-09-05",11523,12283,11523,12272,30
"2008-09-08",12953,12953,11266,11528,529
"2008-09-09",10781,11812,10781,10982,129
"2008-09-10",11828,11828,10978,11817,25
"2008-09-11",11769,11769,11769,11771,4
"2008-09-12",11748,11767,10960,11756,49
"2008-09-16",12647,12647,9989,11817,329
"2008-09-17",11809,11809,11809,11817,5
"2008-09-18",11828,11828,10644,11817,362
"2008-09-19",11812,11831,10921,11832,512
"2008-09-22",11831,12286,11831,12287,101
"2008-09-23",11826,11826,10777,10785,198
"2008-09-24",11828,11828,10856,11786,205
"2008-09-25",11809,11809,11809,11817,117
"2008-09-26",11831,11831,11831,11832,1
"2008-09-29",11831,11831,11831,11832,0
"2008-09-30",11828,11828,10068,11817,317
"2008-10-01",12935,12935,10720,12287,250
"2008-10-02",11809,11828,11809,11817,17
"2008-10-06",11809,11809,11809,11817,51
"2008-10-07",10311,11809,10311,11817,20
"2008-10-08",11831,11831,11831,11832,1
"2008-10-09",10356,11831,10356,11832,11
"2008-10-10",11831,11831,11831,11832,1
"2008-10-13",11831,11831,11831,11832,0
"2008-10-14",11831,12286,11770,12287,106
"2008-10-15",11831,11831,10478,11832,8
"2008-10-16",11831,11831,11831,11832,1
"2008-10-17",11831,11831,11831,11832,0
"2008-10-20",11831,11831,11831,11832,4
"2008-10-21",10921,11831,10345,11832,155
"2008-10-22",11831,11831,11831,11832,0
"2008-10-23",11831,11831,10054,11832,6
"2008-10-24",11831,11831,11831,11832,2
"2008-10-27",11801,11831,10054,11832,4
"2008-10-28",10054,11831,10054,11832,621
"2008-10-29",11831,11831,11831,11832,37
"2008-10-30",10051,11373,10051,10482,9948
"2008-10-31",11376,11376,9707,10588,808
"2008-11-03",9768,10587,9101,9101,5991
"2008-11-04",8551,9353,8188,8510,746
"2008-11-05",7372,9082,7372,7979,6917
"2008-11-06",8748,9160,7583,9162,4032
"2008-11-07",10496,10496,7827,8191,6385
"2008-11-10",8706,8766,7777,8495,1917
"2008-11-11",7917,8627,7687,8464,590
"2008-11-12",8403,8403,7887,8404,1052
"2008-11-13",7626,9658,7626,9344,934
"2008-11-14",9992,9992,8402,9344,705
"2008-11-17",10071,10071,8098,8950,2254
"2008-11-18",7978,9768,7978,9769,81
"2008-11-19",9768,9889,8311,8313,618
"2008-11-20",9009,9009,7279,8980,590
"2008-11-21",8975,9704,7714,9693,640
"2008-11-24",10890,10890,8372,10133,1517
"2008-11-25",10223,10223,8615,8616,4654
"2008-11-26",8746,8746,7836,8540,872
"2008-11-27",8190,8657,7827,8434,310
"2008-11-28",7805,8946,7775,8297,612
"2008-12-01",8291,8490,7684,8297,118
"2008-12-02",8017,8137,7337,7600,335
"2008-12-03",7341,8615,7341,8616,228
"2008-12-04",8585,8657,7492,8646,758
"2008-12-05",8975,8975,8866,8874,21
"2008-12-08",7796,8870,7796,8859,338
"2008-12-09",9252,9252,8020,9101,336
"2008-12-10",8008,9051,7989,8130,2195
"2008-12-11",7562,8655,7562,7873,1280
"2008-12-12",7865,8229,7865,8237,100
"2008-12-15",8221,8828,7444,8828,1943
"2008-12-16",8824,9048,7866,9056,336
"2008-12-17",7944,8866,7926,8692,1658
"2008-12-18",8051,8676,8020,8646,328
"2008-12-19",8585,8646,8585,8646,35
"2008-12-22",8839,8839,7778,8191,1018
"2008-12-23",8796,8796,7916,8737,103
"2008-12-24",8948,8948,8888,8889,188
"2008-12-26",9310,9310,8793,9268,4
"2008-12-29",9294,9294,8506,9283,46
"2008-12-30",8109,9442,8109,9450,441
"2009-01-02",9431,9431,9412,9420,101
"2009-01-05",8279,9353,8279,9359,1034
"2009-01-06",10465,10465,8098,8100,3438
"2009-01-07",8202,8433,8099,8252,1159
"2009-01-08",8369,8381,8369,8388,61
"2009-01-09",8464,8464,8403,8404,86
"2009-01-12",8434,8434,7978,7979,8
"2009-01-13",8975,8975,7670,8055,695
"2009-01-14",8039,8962,7687,8191,718
"2009-01-15",8187,8259,7944,8267,85
"2009-01-16",8523,8523,7826,8313,95
"2009-01-19",8672,8672,8066,8479,1013
"2009-01-20",8642,8642,7611,8479,2179
"2009-01-21",7826,8413,7826,8373,47
"2009-01-22",8311,8494,8311,8495,52
"2009-01-23",7704,8494,7704,8495,200
"2009-01-28",8342,8464,8190,8464,14
"2009-01-29",8441,8441,8441,8449,5
"2009-01-30",8441,8441,8430,8449,5
"2009-02-02",8596,8596,7766,8464,653
"2009-02-03",8068,8190,7886,7888,713
"2009-02-04",8341,8341,7855,7888,766
"2009-02-05",8138,8138,7835,7933,179
"2009-02-06",7929,7947,7643,7888,670
"2009-02-09",7883,8065,7653,7812,404
"2009-02-10",8039,8646,7948,8646,330
"2009-02-11",8645,8645,8098,8495,612
"2009-02-12",8976,8976,7853,7933,904
"2009-02-13",7704,8039,7584,8039,1070
"2009-02-16",8615,8615,7704,8070,4051
"2009-02-17",8325,8325,7735,7766,1308
"2009-02-18",7766,8415,7554,8191,61095
"2009-02-19",8126,8126,7684,8115,506
"2009-02-20",8111,8171,7310,8100,813
"2009-02-23",8463,8463,8129,8130,85
"2009-02-24",8687,8687,7735,7888,224
"2009-02-25",8190,8190,7595,7827,332
"2009-02-26",7886,7886,7886,7888,20
"2009-02-27",7869,8494,7826,8495,158
"2009-03-02",8441,8441,8441,8449,1
"2009-03-03",8464,8464,7523,7584,5
"2009-03-04",7350,8157,7350,7903,94
"2009-03-05",7838,8009,7657,8009,605
"2009-03-06",8168,8168,7744,7751,29
"2009-03-09",7762,7762,7713,7751,72
"2009-03-10",7734,7977,6684,7736,2357
"2009-03-11",7855,7855,7201,7675,659
"2009-03-12",7835,7835,7125,7569,1118
"2009-03-13",7565,8021,7232,7766,1437
"2009-03-16",7583,7717,7491,7493,2843
"2009-03-17",7732,7805,7684,7691,10
"2009-03-18",7826,7826,7673,7736,244
"2009-03-19",7834,7834,7197,7630,59
"2009-03-20",8168,8168,7338,7509,240
"2009-03-23",7340,7686,7128,7524,3421
"2009-03-24",7712,7712,6440,7418,4544
"2009-03-25",7262,7838,7170,7493,754
"2009-03-26",8034,8034,6367,7175,3203
"2009-03-27",7156,7531,6944,7539,1747
"2009-03-30",7583,7583,7309,7311,26
"2009-03-31",7338,7654,7216,7448,112
"2009-04-01",7581,7581,7125,7327,364
"2009-04-02",6913,7501,6852,7509,839
"2009-04-03",7109,7461,6977,7463,405
"2009-04-06",6867,7522,6867,7524,3053
"2009-04-07",7534,7534,7128,7493,573
"2009-04-08",7245,7410,6985,7418,258
"2009-04-09",7458,7458,7004,7418,566
"2009-04-10",7735,7735,6977,7675,2832
"2009-04-13",7671,7671,7138,7660,2610
"2009-04-14",7687,8039,7322,7433,4051
"2009-04-15",7461,8383,7461,7736,6737
"2009-04-16",7838,8888,7735,8889,8183
"2009-04-17",9191,9191,8039,8070,3191
"2009-04-20",8221,8646,8070,8191,1295
"2009-04-21",9082,9082,7899,8464,501
"2009-04-22",8189,9100,7929,9010,2890
"2009-04-23",9051,9051,8232,8464,1019
"2009-04-24",8793,8914,8005,8631,3199
"2009-04-27",8490,9370,8490,8783,1301
"2009-04-28",9067,9067,8339,8358,431
"2009-04-29",8735,9567,8050,8768,1766
"2009-04-30",9097,9097,8339,8752,1549
"2009-05-04",8493,8796,8371,8798,1827
"2009-05-06",8796,9081,8494,8768,1882
"2009-05-07",9078,9078,8491,8904,1189
"2009-05-08",8718,9039,8584,8980,606
"2009-05-11",9020,9403,9009,9405,6799
"2009-05-12",9400,9989,9097,9693,2978
"2009-05-13",9555,9645,9433,9647,453
"2009-05-14",10311,11082,9898,11088,26430
"2009-05-15",11679,12133,9434,12135,16512
"2009-05-18",10690,12286,10690,12135,5652
"2009-05-19",10932,12134,10932,12044,3274
"2009-05-20",11540,12133,10507,12135,5618
"2009-05-21",11979,11979,11172,11179,1111
"2009-05-22",10780,11509,10040,10042,2633
"2009-05-25",9977,9977,8534,8540,22428
"2009-05-26",8381,8733,7410,7751,18435
"2009-05-27",7746,8020,7534,7857,4351
"2009-05-28",7858,8039,7645,7979,2713
"2009-05-29",8127,8473,7260,7266,4530
"2009-06-01",7534,8009,7475,7797,1233
"2009-06-02",7643,8917,7643,7888,9637
"2009-06-03",8160,8160,7595,7645,3364
"2009-06-04",7613,8323,7613,7948,1436
"2009-06-05",7944,9078,7793,8237,2053
"2009-06-08",8645,8948,8190,8737,16591
"2009-06-09",9079,9079,8473,8510,884
"2009-06-10",8536,8596,7746,7888,1746
"2009-06-11",8138,8249,7763,8115,31062
"2009-06-12",7744,8381,7744,8388,23920
"2009-06-15",8537,8537,7626,8191,218
"2009-06-16",8190,8323,7916,7918,18036
"2009-06-17",7777,8492,7777,8100,6470
"2009-06-18",7899,8190,7886,7918,4786
"2009-06-19",8341,8341,7826,7857,1509
"2009-06-22",7673,8432,7673,7948,869
"2009-06-23",7947,7947,7443,7493,2183
"2009-06-24",7290,7654,7095,7478,4381
"2009-06-25",7565,7766,7523,7766,512
"2009-06-26",8492,8917,7614,8100,1406
"2009-06-29",8248,8248,7762,8055,525
"2009-06-30",8494,8494,7766,7827,4606
"2009-07-01",8129,8171,7916,7918,250
"2009-07-02",7914,8169,7884,8115,81
"2009-07-03",8159,8159,7717,8130,5
"2009-07-06",7795,8159,7795,8161,1555
"2009-07-07",8126,8126,7866,8115,108
"2009-07-08",8111,8293,7735,7888,797
"2009-07-09",8157,8157,7612,7873,3096
"2009-07-10",7886,7886,7656,7857,63
"2009-07-13",7886,8009,7886,8009,3330
"2009-07-14",7990,8009,7886,8009,1485
"2009-07-15",7947,8463,7886,8343,5097
"2009-07-16",8252,8646,7930,8009,10403
"2009-07-17",8311,8311,8311,8313,1
"2009-07-20",8035,8277,7896,8237,218
"2009-07-21",8229,8248,8035,8237,651
"2009-07-22",8230,8534,7927,8540,1218
"2009-07-23",8460,8460,7884,8085,3264
"2009-07-24",8126,8199,7975,8206,507
"2009-07-27",8199,8199,8126,8206,3046
"2009-07-28",8198,8198,7974,8024,1520
"2009-07-29",9039,9039,7916,8100,186
"2009-07-30",8098,8433,7989,8343,2284
"2009-07-31",8341,8341,7977,8343,140
"2009-08-03",8342,8342,8221,8222,3
"2009-08-04",8615,8615,8051,8434,14
"2009-08-05",8433,8433,8433,8434,1
"2009-08-06",8627,8646,8627,8646,21
"2009-08-07",8218,8563,7975,8570,1447
"2009-08-10",8047,8472,8035,8479,279
"2009-08-11",8009,8403,8009,8404,99
"2009-08-12",8400,8473,7732,8297,10060
"2009-08-13",8070,8464,8008,8464,2432
"2009-08-14",8794,8794,8017,8540,501
"2009-08-17",8945,8945,8229,8631,393
"2009-08-18",9504,9504,8036,8783,411
"2009-08-19",9492,9492,7975,8783,500
"2009-08-20",9081,9081,7977,8768,110
"2009-08-21",8763,8763,8006,8358,1165
"2009-08-24",8051,8191,7900,8191,135
"2009-08-25",8263,8263,7900,8191,1471
"2009-08-26",8096,8138,7592,8146,874
"2009-08-27",8129,8129,7855,8100,118
"2009-08-28",8008,8190,7826,8130,446
"2009-08-31",8232,8232,7687,8070,737
"2009-09-01",8098,8098,8098,8100,1
"2009-09-02",8129,8129,8129,8130,1
"2009-09-03",8112,8112,7886,8070,18
"2009-09-04",8069,8189,7717,8161,899
"2009-09-07",8017,8017,8017,8024,400
"2009-09-08",8138,8138,7732,8115,152
"2009-09-09",7900,8009,7900,8009,21
"2009-09-10",7978,7978,7808,7979,48
"2009-09-11",7977,8098,7826,8100,215
"2009-09-14",8017,8017,8017,8024,1
"2009-09-15",7978,7978,7978,7979,36
"2009-09-16",7311,8191,7311,8191,774
"2009-09-17",7735,8039,7735,8039,242
"2009-09-18",7835,8168,7550,8176,7512
"2009-09-21",8311,8311,7625,8100,29890
"2009-09-22",8098,8098,8098,8100,1
"2009-09-23",8096,8096,7502,7933,31199
"2009-09-24",7896,7896,7611,7842,2517
"2009-09-25",7793,7824,6986,7691,31711
"2009-09-28",7674,7674,7432,7433,235
"2009-09-29",7321,8159,7321,8161,870
"2009-09-30",8371,8371,7625,8130,1663
"2009-10-01",8191,8191,8191,8191,13
"2009-10-05",8342,8615,7674,8616,8
"2009-10-06",8355,8373,8039,8191,1785
"2009-10-07",8187,8187,7623,8176,590
"2009-10-08",8168,8168,8138,8146,30
"2009-10-09",8020,8324,8020,8070,344
"2009-10-12",7653,8259,7653,8267,78
"2009-10-13",8191,8191,7747,8191,808
"2009-10-14",8129,8129,8129,8130,70
"2009-10-15",8129,8129,8129,8130,10
"2009-10-16",8109,8109,8109,8115,1
"2009-10-19",8109,8109,8109,8115,125
"2009-10-20",0,0,0,8115,0
"2009-10-21",8078,8109,7654,8115,1219
"2009-10-22",8350,8369,7471,8024,1048
"2009-10-23",8371,8371,8371,8373,10
"2009-10-26",0,0,0,8343,0
"2009-10-27",8354,8354,7886,8343,132
"2009-10-28",8341,8341,8341,8343,66
"2009-10-29",9230,9230,7835,8449,369
"2009-10-30",9313,9313,8403,8464,350
"2009-11-02",8430,8441,8430,8449,32
"2009-11-03",8035,8472,8035,8479,201
"2009-11-04",8321,8321,8308,8328,13
"2009-11-05",7896,8168,7714,8176,190
"2009-11-06",8472,8472,8472,8479,262
"2009-11-09",7927,8339,7927,8328,71
"2009-11-10",8505,9372,7704,8100,2033
"2009-11-11",8533,8533,7883,8479,184
"2009-11-12",8464,8464,8464,8464,1
"2009-11-13",8762,8762,7926,8479,13
"2009-11-16",8463,8475,7656,8130,5151
"2009-11-17",8126,8732,7804,8024,2185
"2009-11-18",7883,7956,7824,7933,312
"2009-11-19",7929,8008,7885,7948,3984
"2009-11-20",7856,7947,7826,7948,1247
"2009-11-23",8008,8008,7826,7918,2256
"2009-11-24",7958,7958,6988,7706,2785
"2009-11-25",7687,7857,7534,7857,2390
"2009-11-26",7855,8098,7855,8100,1441
"2009-11-27",8096,8168,7805,8176,1371
"2009-11-30",0,0,0,8176,0
"2009-12-01",8749,8749,8191,8191,2
"2009-12-02",9096,9096,8623,8631,11
"2009-12-03",8187,8459,7732,7933,4671
"2009-12-04",7926,7926,7914,7933,79
"2009-12-07",8614,8614,8371,8373,1001
"2009-12-08",8324,8324,7674,7857,5073
"2009-12-09",7766,7838,7718,7827,21
"2009-12-10",7826,7916,7673,7918,721
"2009-12-11",7917,8294,7886,8039,8425
"2009-12-14",7883,8187,7883,8176,1093
"2009-12-15",8168,9381,8168,8479,6414
"2009-12-16",8198,8592,8187,8479,839
"2009-12-17",8888,8888,7886,7888,5730
"2009-12-18",7656,7959,7656,7857,4134
"2009-12-21",7857,8341,7857,8343,3205
"2009-12-22",8307,8321,8047,8237,202
"2009-12-23",7899,8170,7656,7948,862
"2009-12-24",7947,7947,7746,7857,454
"2009-12-28",7899,8098,7886,8100,674
"2009-12-29",8079,8079,8079,8085,1
"2009-12-30",8081,8081,7827,8039,114
"2010-01-04",7917,8039,7827,8039,16
"2010-01-05",8036,8157,7763,8146,3955
"2010-01-06",7899,8413,7899,8161,207
"2010-01-07",8201,8505,7734,7948,4352
"2010-01-08",8190,8293,8069,8130,249
"2010-01-11",7916,8129,7916,8130,2479
"2010-01-12",8142,8748,8129,8525,1840
"2010-01-13",9040,9780,8293,8495,4139
"2010-01-14",9101,9101,7220,7220,73405
"2010-01-15",7189,7370,6582,6887,126213
"2010-01-18",7219,7370,6885,7099,11716
"2010-01-19",7094,7471,7033,7175,8510
"2010-01-20",7047,7368,7047,7145,2442
"2010-01-21",7321,7552,6976,7524,9846
"2010-01-22",7522,7552,7189,7524,194413
"2010-01-25",7341,8191,7341,7766,4589
"2010-01-26",8038,8038,7049,7524,8932
"2010-01-27",8293,8293,7170,7645,1112
"2010-01-28",7219,7885,7219,7736,547
"2010-01-29",8170,8170,7189,7736,24733
"2010-02-01",7735,7735,7190,7554,18932
"2010-02-02",7554,7735,7280,7342,7818
"2010-02-03",7383,7414,7050,7129,26070
"2010-02-04",7280,8191,7037,8191,43516
"2010-02-05",8945,9412,7944,9420,417208
"2010-02-08",9261,9705,8764,8965,105003
"2010-02-09",8960,10162,8735,9010,87336
"2010-02-10",9082,9585,8797,9556,36364
"2010-02-11",9264,9841,9040,9071,23498
"2010-02-12",9313,9313,8889,9071,10203
"2010-02-16",9157,9763,8793,9298,23741
"2010-02-17",9339,9339,8975,9056,9231
"2010-02-18",9051,9160,8900,8919,9750
"2010-02-19",9051,9889,8978,9162,14686
"2010-02-22",9160,9646,9160,9192,33855
"2010-02-23",9097,9291,9036,9116,9704
"2010-02-24",9097,9321,8975,9298,10678
"2010-02-25",9310,9310,8987,9086,8633
"2010-02-26",9309,9309,8866,9025,6885
"2010-03-02",9219,9219,8945,8965,2551
"2010-03-03",9401,9401,8897,8965,2095
"2010-03-04",9462,9462,8928,9177,2084
"2010-03-05",9081,9143,8948,8950,13527
"2010-03-08",10283,10283,10283,10284,39412
"2010-03-09",11353,11809,11353,11817,575870
"2010-03-10",12646,13568,12160,13576,527768
"2010-03-11",13568,14205,13205,13576,423031
"2010-03-12",13590,13602,11811,12196,402173
"2010-03-15",12225,12346,11376,12317,301941
"2010-03-16",12525,12798,11840,12605,164414
"2010-03-17",12892,13924,11831,12135,203536
"2010-03-18",12343,12598,11555,12605,158720
"2010-03-19",13043,13347,12588,13045,269583
"2010-03-22",13135,13348,12873,13197,102099
"2010-03-23",13299,13299,12195,12681,142502
"2010-03-24",12711,13044,11753,11832,77752
"2010-03-25",11770,11770,10526,10770,145919
"2010-03-26",10618,11043,10356,10770,45545
"2010-03-29",10769,11831,10618,11013,77536
"2010-03-30",11011,11526,10920,10922,47249
"2010-03-31",10930,11203,10099,10209,58487
"2010-04-01",10253,10708,9992,10618,30613
"2010-04-02",10618,10842,10418,10740,24381
"2010-04-05",10739,11376,9981,10770,25780
"2010-04-06",10766,10856,10159,10542,17582
"2010-04-07",10525,10556,10283,10497,23220
"2010-04-08",10313,10707,10283,10284,7800
"2010-04-09",10341,11141,10280,11028,30030
"2010-04-12",10920,11314,10344,10649,13914
"2010-04-13",10769,11116,10163,10345,17447
"2010-04-14",10344,10617,9797,10466,16303
"2010-04-15",10766,10766,10080,10451,12651
"2010-04-16",10313,10556,9950,10224,33060
"2010-04-19",10083,10466,10010,10102,10591
"2010-04-20",10038,10202,9613,9784,27008
"2010-04-21",9961,10811,9961,10649,27498
"2010-04-22",10405,10750,10193,10649,27359
"2010-04-23",10465,11071,10162,11073,22332
"2010-04-26",11069,11675,11038,11149,4981
"2010-04-27",11072,11072,10557,10618,8965
"2010-04-28",10344,10618,10162,10618,11163
"2010-04-29",10797,12203,10644,11361,291846
"2010-04-30",11509,11509,10405,11043,88418
"2010-05-03",11327,11345,10344,10466,42929
"2010-05-04",10405,10526,10009,10254,28769
"2010-05-06",9859,9859,9373,9465,45929
"2010-05-07",8524,9386,8202,9071,70178
"2010-05-10",9070,9598,8707,8889,33572
"2010-05-11",8919,9537,8919,8919,47810
"2010-05-12",8919,9344,8736,8889,16482
"2010-05-13",8676,9191,8676,8889,19833
"2010-05-14",8888,9355,8596,9101,11873
"2010-05-17",8645,8778,7734,7736,143958
"2010-05-18",7735,7826,7036,7038,76819
"2010-05-19",7047,7216,6701,7114,47412
"2010-05-20",7245,7276,6348,6356,30977
"2010-05-24",6367,6743,6064,6598,55121
"2010-05-25",6579,6973,5609,6174,72283
"2010-05-26",6764,7097,6521,7099,90227
"2010-05-27",7107,7775,6701,7054,201793
"2010-05-28",7189,7383,6764,7038,35122
"2010-05-31",7046,7215,6700,6962,31204
"2010-06-01",6974,7016,6761,6962,30852
"2010-06-03",7008,7280,6855,7160,14933
