"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-07-02",7533,7656,7407,7534,16198
"2004-07-05",7389,7635,7164,7416,19583
"2004-07-06",7268,7520,7172,7298,15709
"2004-07-07",7268,7268,7046,7298,10477
"2004-07-08",7177,7273,7177,7181,10682
"2004-07-09",7177,7525,7177,7181,17488
"2004-07-12",7273,7399,7177,7181,18647
"2004-07-13",7263,7389,7164,7416,8857
"2004-07-14",7399,7399,7177,7181,25010
"2004-07-15",7177,7399,6928,7181,16795
"2004-07-16",7044,7167,6792,6945,26675
"2004-07-19",6936,7059,6711,7063,10781
"2004-07-20",6810,7059,6810,7063,20994
"2004-07-21",7051,7273,6928,7181,48945
"2004-07-22",7059,7185,6810,7063,24340
"2004-07-23",6921,7167,6921,6945,13569
"2004-07-26",6923,7049,6797,6828,10655
"2004-07-27",6802,6802,6331,6710,32675
"2004-07-28",6703,6925,6703,6710,18611
"2004-07-29",6696,6792,6447,6474,6375
"2004-07-30",6329,6452,6227,6357,12143
"2004-08-02",6222,6222,5628,6004,50421
"2004-08-03",5984,6230,5759,5886,18683
"2004-08-04",5623,5869,5500,5650,28380
"2004-08-05",5628,5976,5628,6004,11645
"2004-08-06",5759,5984,5759,5886,5228
"2004-08-09",5751,6099,5751,6004,15024
"2004-08-10",5872,6094,5872,6121,15129
"2004-08-11",6222,6321,5976,6004,12728
"2004-08-12",5971,6568,5872,6121,27912
"2004-08-13",6112,6334,6112,6239,14757
"2004-08-16",6235,6235,5986,6239,9187
"2004-08-17",6235,6457,6235,6239,11297
"2004-08-18",6222,6447,6222,6474,8380
"2004-08-19",6570,6696,6324,6474,8323
"2004-08-20",6592,6592,6340,6592,4523
"2004-08-23",6592,6814,6469,6592,9388
"2004-08-24",6452,7049,6452,6828,42630
"2004-08-25",6715,6814,6469,6592,14013
"2004-08-26",6469,6814,6469,6592,6750
"2004-08-27",6447,6696,6447,6474,9160
"2004-08-30",6324,6570,6324,6474,5345
"2004-08-31",6324,6447,6222,6474,6495
"2004-09-01",6447,6696,6447,6474,14091
"2004-09-02",6570,6696,6447,6474,11408
"2004-09-03",6580,6703,6457,6710,16222
"2004-09-06",6570,6696,6324,6474,8103
"2004-09-07",6329,6452,6227,6357,15406
"2004-09-08",6329,6575,6329,6357,11282
"2004-09-09",6457,6703,6457,6710,29085
"2004-09-10",6570,7389,6447,6945,70161
"2004-09-13",7051,7525,6580,7181,80422
"2004-09-14",7266,7266,6921,6945,16891
"2004-09-15",6921,7044,6696,6945,11750
"2004-09-16",6936,7185,6810,7063,13806
"2004-09-17",7044,7167,6921,6945,7614
"2004-09-20",6797,7049,6797,6828,9994
"2004-09-21",6797,6923,6698,6828,9985
"2004-09-22",6802,6925,6580,6710,13182
"2004-09-23",6715,6715,6469,6592,3181
"2004-09-24",6457,6703,6457,6710,726
"2004-09-30",6698,6923,6698,6828,4112
"2004-10-01",6696,7266,6696,6945,24740
"2004-10-04",6921,7044,6792,6945,6198
"2004-10-05",7059,7185,6936,7063,6852
"2004-10-06",6921,7044,6792,6945,17657
"2004-10-07",6921,7044,6792,6945,5678
"2004-10-08",7051,7051,6457,6710,11822
"2004-10-11",6814,6814,6469,6592,5732
"2004-10-12",6447,6570,6447,6474,13554
"2004-10-13",6592,6814,6592,6592,17930
"2004-10-14",6592,6715,6592,6592,2797
"2004-10-15",6457,6709,6235,6239,16012
"2004-10-18",6334,6457,6235,6239,4649
"2004-10-19",6222,6222,5976,6004,13389
"2004-10-20",6107,6107,5882,5886,11264
"2004-10-21",5888,5987,5765,5768,5180
"2004-10-22",5762,6235,5762,6239,10363
"2004-10-25",6094,6217,5971,6121,8485
"2004-10-26",5888,6113,5765,5768,17206
"2004-10-27",5888,5987,5639,5768,8986
"2004-10-28",5759,5882,5633,5886,6831
"2004-10-29",5765,5987,5765,5768,8782
"2004-11-01",5751,6321,5751,6004,65584
"2004-11-02",5984,5984,5759,5886,11762
"2004-11-03",5882,5984,5759,5886,7719
"2004-11-04",5891,6334,5891,6239,29235
"2004-11-05",6235,6457,6235,6239,7878
"2004-11-08",6316,6439,5971,6121,11387
"2004-11-09",5986,6235,5986,6239,13332
"2004-11-10",6104,6797,5981,6357,71472
"2004-11-11",6235,6457,6112,6239,11243
"2004-11-12",6104,6575,6104,6357,22585
"2004-11-15",6457,6802,6457,6710,35784
"2004-11-16",6698,7049,6575,6828,39728
"2004-11-17",6698,7172,6698,6828,44146
"2004-11-18",6921,7167,6792,6945,36423
"2004-11-19",7046,7268,6923,7298,21615
"2004-11-22",7273,7648,7051,7181,19148
"2004-11-23",7172,7268,6923,7298,29488
"2004-11-24",7167,7266,6921,6945,16948
"2004-11-25",6925,6925,6580,6710,22732
"2004-11-26",6814,6937,6592,6592,11357
"2004-11-29",6575,6923,6452,6828,19313
"2004-11-30",6696,6792,6447,6474,15610
"2004-12-01",6452,7172,6452,6828,27954
"2004-12-02",7044,7044,6570,6945,10147
"2004-12-03",6792,7167,6696,6945,13887
"2004-12-06",6792,7044,6696,6945,17071
"2004-12-07",7043,7739,6920,7769,143365
"2004-12-08",8218,8341,7648,8122,98865
"2004-12-09",8127,8127,7653,8005,34662
"2004-12-10",7881,8601,7530,8005,81122
"2004-12-13",7878,8229,7533,7534,27369
"2004-12-14",7533,7656,7182,7534,38062
"2004-12-15",7511,8330,7511,8358,141660
"2004-12-16",8204,8330,7982,8358,52831
"2004-12-17",8330,8678,8105,8358,42873
"2004-12-20",8578,9151,8578,9182,76848
"2004-12-21",9160,9289,8119,8122,96998
"2004-12-22",7982,8108,7634,7887,33407
"2004-12-23",8119,8341,7873,8122,26957
"2004-12-24",9064,9064,9064,9064,60470
"2004-12-27",10093,10093,10093,10124,10525
"2004-12-28",11309,11309,9071,9300,290674
"2004-12-29",9291,9639,8943,9417,93628
"2004-12-30",9507,9979,9156,9535,84585
"2005-01-03",9507,9754,9156,9535,83198
"2005-01-04",9630,10350,9507,10006,81482
"2005-01-05",9879,10101,9630,10006,53135
"2005-01-06",9989,10709,9989,10241,75053
"2005-01-07",10583,10709,10238,10712,43792
"2005-01-10",11635,11860,11038,11536,177237
"2005-01-11",11862,11985,11166,11418,73945
"2005-01-12",11382,12325,11160,12007,144932
"2005-01-13",11993,12239,11642,11772,60818
"2005-01-14",11519,13061,11519,12242,248842
"2005-01-17",12600,13170,12126,12478,214012
"2005-01-18",12686,12812,11765,11772,157411
"2005-01-19",11765,12239,11642,11772,123698
"2005-01-20",11640,11763,11166,11418,108319
"2005-01-21",11287,11635,11038,11065,54230
"2005-01-24",11391,11763,11166,11418,93562
"2005-01-25",11404,11653,10931,11183,78510
"2005-01-26",11303,11527,11057,11183,105321
"2005-01-27",11287,11287,10444,10594,111990
"2005-01-28",10093,10813,10093,10594,79015
"2005-01-31",10460,11404,10460,11183,103826
"2005-02-01",11781,12474,11781,12478,167930
"2005-02-02",13877,13877,11642,11772,546064
"2005-02-03",11864,12935,11045,11772,357503
"2005-02-04",11639,13154,11393,13184,381204
"2005-02-07",13991,14684,13520,14714,377690
"2005-02-11",15286,16453,15040,16480,129538
"2005-02-14",18339,18339,18339,18364,8563
"2005-02-15",20452,20452,19510,20483,866892
"2005-02-16",20573,22682,19754,21071,585159
"2005-02-17",20230,21049,18814,20953,419416
"2005-02-18",21409,23422,21310,23425,451326
"2005-02-21",25167,25167,21864,22837,413732
"2005-02-22",22460,23402,20099,20129,348313
"2005-02-23",19053,20943,18135,19305,265220
"2005-02-24",20099,21512,19976,21542,422331
"2005-02-25",21663,22356,19179,19776,248746
"2005-02-28",19885,20233,18347,19070,188102
"2005-03-02",18815,19634,18563,18717,167000
"2005-03-03",19043,20459,18569,18599,309756
"2005-03-04",18826,19423,18133,18952,198916
"2005-03-07",19047,19990,18573,19894,203469
"2005-03-08",19894,20467,17659,18481,165607
"2005-03-09",18462,18561,16698,17893,119169
"2005-03-10",18937,19981,18814,20012,208247
"2005-03-11",21523,22117,20356,20483,575240
"2005-03-14",20244,21186,19992,20718,182148
"2005-03-15",21315,21315,18483,18835,207265
"2005-03-16",18695,19513,17651,19070,133065
"2005-03-17",18122,19166,18122,18128,108382
"2005-03-18",17884,18478,17287,17540,92893
"2005-03-21",17517,18115,17046,17422,98388
"2005-03-22",17391,19155,17391,18364,193234
"2005-03-23",17654,18350,17183,17187,110939
"2005-03-24",17521,17743,16927,16951,80791
"2005-03-25",16806,17400,16806,16833,79495
"2005-03-28",17055,17178,16806,16833,66301
"2005-03-29",16813,17410,16342,16598,92157
"2005-03-30",16576,16804,16105,16480,64170
"2005-03-31",16702,16924,15982,16009,75065
"2005-04-01",15767,16709,15767,16716,102452
"2005-04-04",16581,16929,16113,16833,72049
"2005-04-06",18954,19305,18954,19305,103826
"2005-04-07",21184,22006,19423,19423,685786
"2005-04-08",19894,20938,18478,18952,275784
"2005-04-11",19416,21183,18948,20365,418528
"2005-04-12",20370,20844,19524,19776,189933
"2005-04-13",19987,20110,18943,19070,139370
"2005-04-14",18561,18933,18213,18364,112095
"2005-04-15",17649,18123,17052,17304,127476
"2005-04-18",16460,18473,16460,17187,141945
"2005-04-19",17410,18130,17188,18011,131423
"2005-04-20",17871,18465,17646,17775,149734
"2005-04-21",17536,17659,16939,17069,92613
"2005-04-22",17410,18229,17287,17540,158173
"2005-04-25",17183,17753,16811,17187,160406
"2005-04-26",17408,17753,17057,17187,124760
"2005-04-27",17062,17536,16939,17540,76154
"2005-04-28",17865,19156,17394,17422,284926
"2005-04-29",16811,17060,16340,16716,100105
"2005-05-02",16576,17521,16453,16480,87148
"2005-05-03",16591,16936,16468,16598,62535
"2005-05-04",16591,16936,16468,16598,52174
"2005-05-06",16581,16806,16458,16833,63336
"2005-05-09",17172,17739,16920,17422,105906
"2005-05-10",17408,17654,17057,17187,49890
"2005-05-11",16927,17050,16705,16951,49179
"2005-05-12",16714,17536,16714,17069,96458
"2005-05-13",16705,17275,16705,16951,56328
"2005-05-16",16806,18123,16707,17304,354052
"2005-05-17",17521,17644,15163,16009,412985
"2005-05-18",15848,15974,15029,15185,135111
"2005-05-19",15029,15404,14933,15185,110540
"2005-05-20",15642,15867,15168,15421,134619
"2005-05-23",15642,15867,15294,15421,83523
"2005-05-24",15409,16450,15160,15539,327685
"2005-05-25",15648,15771,15174,15303,69465
"2005-05-26",15168,15417,14946,14950,70563
"2005-05-27",15029,15848,15029,15185,181508
"2005-05-30",15294,15420,15045,15421,76049
"2005-05-31",15519,15867,15294,15421,83009
"2005-06-01",15428,16124,15305,15656,148437
"2005-06-02",15765,15867,15420,15421,77019
"2005-06-03",15522,15648,15174,15303,60998
"2005-06-07",15511,17173,15511,16480,387720
"2005-06-08",16458,16707,15765,15892,111593
"2005-06-09",15995,16118,15770,15774,72691
"2005-06-10",15767,16340,15767,16245,120003
"2005-06-13",16335,16932,16233,16363,108082
"2005-06-14",16247,16943,15998,16127,109958
"2005-06-15",15998,16472,15773,16127,130162
"2005-06-16",15994,18478,15994,18481,872762
"2005-06-17",18812,20576,17870,18246,700414
"2005-06-20",18462,18561,17172,17893,262648
"2005-06-21",17758,18478,17284,18481,269599
"2005-06-22",18460,18685,17394,17422,226719
"2005-06-23",17517,17991,17271,17422,146660
"2005-06-24",17394,18562,17271,17422,194966
"2005-06-27",17280,17874,17178,17304,101476
"2005-06-28",17268,17865,17172,17893,147165
"2005-06-29",18344,19043,17876,18128,199930
"2005-06-30",18128,18128,17654,17657,90519
"2005-07-01",17758,18229,17410,17540,135853
"2005-07-04",17865,19032,17742,18364,308936
"2005-07-05",18572,19165,18224,19070,182940
"2005-07-06",19415,19640,18470,18599,166016
"2005-07-07",18470,19043,18347,18599,130228
"2005-07-08",18582,19527,18483,18835,209303
"2005-07-11",19291,19885,18943,19070,191346
"2005-07-12",19289,19289,18569,18599,110711
"2005-07-13",18569,18818,18122,18128,100186
"2005-07-14",18229,19423,18229,19423,291643
"2005-07-15",19636,19636,18818,19070,92766
"2005-07-18",19043,19166,18470,18599,109213
"2005-07-19",18705,18957,18483,18835,100849
"2005-07-20",19162,21175,19039,20012,681383
"2005-07-21",20247,20247,19179,19776,183792
"2005-07-22",19505,19880,19034,19659,164761
"2005-07-25",19508,20819,19508,20129,182517
"2005-07-26",19976,20102,19406,19659,137428
"2005-07-27",19756,19981,19411,19541,116840
"2005-07-28",19994,21755,19994,21189,475057
"2005-07-29",21411,22131,20118,20247,379304
"2005-08-01",20241,20466,19647,20247,108367
"2005-08-02",20370,20472,19776,19776,100909
"2005-08-03",19425,19776,18132,18835,146360
"2005-08-04",18821,18821,17654,17657,148218
"2005-08-05",17065,17287,16468,16598,91683
"2005-08-08",16236,17178,16236,16833,106476
"2005-08-09",16714,17284,16714,17069,108568
"2005-08-10",17050,17521,16927,16951,60086
"2005-08-11",16934,17654,16934,17657,66019
"2005-08-12",17994,17994,17400,17775,51382
"2005-08-16",17739,17865,17271,17422,56865
"2005-08-17",18807,19155,17742,17893,245279
"2005-08-18",17876,18128,16712,17187,363785
"2005-08-19",16595,17189,15650,16127,193201
"2005-08-22",15987,16332,15765,15892,132455
"2005-08-23",15765,15987,15639,15892,100582
"2005-08-24",15771,15771,15174,15303,157072
"2005-08-25",15160,15754,15160,15539,110453
"2005-08-26",15409,15634,14566,14597,127089
"2005-08-29",14112,14361,13416,13420,116302
"2005-08-30",13868,13991,13148,13302,179263
"2005-08-31",12932,13751,12806,13655,138524
"2005-09-01",13758,15174,13533,14832,333607
"2005-09-02",14936,15506,14561,14714,239511
"2005-09-05",14938,15634,14692,15068,258266
"2005-09-06",15278,15626,15155,15185,150553
"2005-09-07",15286,15511,14938,15068,76118
"2005-09-08",15051,15300,14826,14832,63069
"2005-09-09",14826,14949,14577,14832,43095
"2005-09-12",14936,15035,14684,14714,51328
"2005-09-13",14703,14949,14577,14832,30934
"2005-09-14",14706,14829,14361,14361,48582
"2005-09-15",14234,16247,14111,15656,392615
"2005-09-16",15644,15872,15422,15774,89456
"2005-09-20",15754,15856,15409,15539,82010
"2005-09-21",15508,15856,15508,15539,70452
"2005-09-22",15522,15771,15174,15303,68258
"2005-09-23",15294,15519,14946,14950,62177
"2005-09-26",15029,15278,15029,15185,35925
"2005-09-27",15294,15642,15294,15421,55731
"2005-09-28",15420,15765,15420,15421,60824
"2005-09-29",15521,15872,15422,15774,58897
"2005-09-30",15770,15995,15770,15774,71388
"2005-10-04",15989,16463,15767,16245,79375
"2005-10-05",16340,16463,15989,16245,56307
"2005-10-06",16110,16233,15765,15892,72091
"2005-10-07",15856,17050,15856,16480,217854
"2005-10-10",16458,16803,15987,16363,119913
"2005-10-11",16465,17062,16465,17069,85251
"2005-10-12",17188,19423,17065,18011,375724
"2005-10-13",18116,18467,17273,18246,127626
"2005-10-14",18007,18478,17536,17540,98250
"2005-10-17",17521,17647,16330,16480,141708
"2005-10-18",16453,16702,16330,16480,58450
"2005-10-19",16335,16710,15294,15421,81770
"2005-10-20",15521,17282,15521,16716,125246
"2005-10-21",16246,16714,15994,16598,61196
"2005-10-24",16714,17065,16468,16598,77238
"2005-10-25",16813,17188,16591,16598,56379
"2005-10-26",16816,17062,16465,17069,69414
"2005-10-27",17282,17657,16709,16716,201911
"2005-10-28",16595,16820,16124,16127,48630
"2005-10-31",16340,16811,16241,16716,44176
"2005-11-01",16591,17188,16591,17069,68516
"2005-11-02",17052,18000,17052,17304,220867
"2005-11-03",17280,17526,17052,17304,84387
"2005-11-04",19170,19891,18573,19894,832107
"2005-11-07",21052,22813,20578,21424,991883
"2005-11-08",21392,21392,19976,20600,250754
"2005-11-09",20578,22117,20452,20483,279479
"2005-11-10",20455,20824,19636,20012,214741
"2005-11-11",20118,20838,19896,20247,159329
"2005-11-14",20355,23163,20232,23190,374160
"2005-11-15",24019,24019,22006,22484,387267
"2005-11-16",22218,23412,21873,23190,240982
"2005-11-17",23540,23642,22127,22131,164356
"2005-11-18",21996,22692,21873,22248,175530
"2005-11-21",22809,24819,22464,23308,351513
"2005-11-22",23526,23997,22932,23779,148263
"2005-11-23",24102,27283,24102,27310,408510
"2005-11-24",27769,31075,27424,28370,530779
"2005-11-25",28366,29311,27298,28840,209072
"2005-11-28",28837,32836,28837,29311,322196
"2005-11-29",29311,30601,27769,28840,171844
"2005-11-30",28826,29993,28352,28605,106203
"2005-12-01",28018,28714,27544,27899,141618
"2005-12-02",28492,29656,28240,29311,162246
"2005-12-05",29519,31406,28949,29076,237404
"2005-12-06",28696,29170,27057,27781,154329
"2005-12-07",27995,27995,25388,26015,124085
"2005-12-08",25653,26475,25182,25309,124028
"2005-12-09",25048,26710,24922,25898,156703
"2005-12-12",25985,26330,25166,25544,113490
"2005-12-13",25768,28228,25768,26839,256771
"2005-12-14",26721,27070,25182,25309,138905
"2005-12-15",25410,26007,24840,25191,101308
"2005-12-16",25188,26478,24117,25662,129325
"2005-12-19",25184,27074,25184,26133,95354
"2005-12-20",26336,26807,24920,25074,89990
"2005-12-21",25055,25301,23762,24014,104183
"2005-12-22",24001,24472,22339,22366,91914
"2005-12-23",22349,22823,21407,22601,80431
"2005-12-26",22218,23286,22218,22719,72382
"2005-12-27",22602,22827,20718,20718,144154
"2005-12-28",20448,23751,20349,22837,212052
"2005-12-29",22825,23074,22006,22013,73462
"2006-01-02",22002,25305,22002,25309,225330
"2006-01-03",25292,25862,24098,25544,138356
"2006-01-04",25768,27652,25048,25898,189116
"2006-01-05",26108,27401,25166,25544,112092
"2006-01-06",25388,26108,24917,25544,75530
"2006-01-09",25768,27286,25171,26839,162873
"2006-01-10",26943,27417,25653,25780,93040
"2006-01-11",25878,26349,25059,25780,54557
"2006-01-12",25880,26600,25658,26133,71562
"2006-01-13",26230,29755,26230,27428,291286
"2006-01-16",27769,28837,27073,28840,138302
"2006-01-17",30601,32710,28489,28840,354112
"2006-01-18",29170,29416,25644,27781,188813
"2006-01-19",27994,28465,26800,27428,121183
"2006-01-20",27070,28012,24712,24838,120222
"2006-01-23",23546,23546,21185,21189,94414
"2006-01-24",20711,22127,18947,21660,112779
"2006-01-25",21878,23543,21878,22601,99519
"2006-01-26",22587,23754,21990,23308,71061
"2006-01-27",24695,26234,24695,25544,92541
"2006-01-31",25878,26001,24933,25309,64575
"2006-02-01",24918,25167,21864,22837,100708
"2006-02-02",23628,23628,22113,22837,84246
"2006-02-03",21873,22347,20931,21777,80500
"2006-02-06",21182,23417,20831,23072,153467
"2006-02-07",24222,24573,23055,23308,128626
"2006-02-08",23069,23765,22226,22601,66989
"2006-02-09",23061,23757,22464,23190,114949
"2006-02-10",22820,23417,22820,23072,40043
"2006-02-13",23061,23535,22692,22719,62243
"2006-02-14",22702,23422,22354,23425,78663
"2006-02-15",26812,26812,24478,24956,903796
"2006-02-16",25169,25394,23753,24603,244157
"2006-02-17",24693,25512,24099,24249,148458
"2006-02-20",24478,24823,24106,24485,128764
"2006-02-21",24495,24843,24021,24720,120984
"2006-02-22",24233,24584,23537,23543,120255
"2006-02-23",23751,23997,23526,23779,76515
"2006-02-24",23537,24110,23291,23543,93115
"2006-02-27",23647,24589,23419,24367,153056
"2006-02-28",24567,25041,23874,24249,154332
"2006-03-02",24355,26464,24007,24956,392099
"2006-03-03",25055,25055,24011,24014,66298
"2006-03-06",24019,24490,23770,23896,72178
"2006-03-07",23529,23754,22932,23308,83844
"2006-03-08",23066,23636,22817,23543,66571
"2006-03-09",23168,24011,23168,23543,64485
"2006-03-10",23751,24471,23400,23779,113178
"2006-03-13",24123,24843,24123,24720,110561
"2006-03-14",24364,24589,23770,23896,56166
"2006-03-15",24000,24348,23280,23308,71235
"2006-03-16",23291,23540,22694,23072,57564
"2006-03-17",22809,23154,22686,22837,39998
"2006-03-20",22817,23765,22817,23543,116654
"2006-03-21",23165,23639,23066,23072,69804
"2006-03-22",23067,23166,22125,22248,61370
"2006-03-23",22470,22818,21648,21777,65488
"2006-03-24",21745,22117,21175,21424,89966
"2006-03-27",21533,21755,21185,21189,53195
"2006-03-28",21041,21515,20819,21071,69795
"2006-03-29",20928,21525,20928,21307,66406
"2006-03-30",21656,22127,21404,22131,78633
"2006-03-31",21994,22342,21745,21895,56772
"2006-04-03",22114,22462,21865,22366,56538
"2006-04-04",22352,22352,21878,22131,33260
"2006-04-05",22352,22475,22127,22131,47969
"2006-04-06",22219,22342,21745,21895,59314
"2006-04-07",21986,21986,21512,21542,48020
"2006-04-10",21290,21737,21290,21542,43266
"2006-04-11",21638,21737,21389,21542,30730
"2006-04-12",21407,21878,21407,21660,50412
"2006-04-13",21525,21873,21402,21777,62772
"2006-04-14",22114,22936,21988,22366,133452
"2006-04-17",22352,22475,22001,22131,44632
"2006-04-18",22006,22825,22006,22013,78153
"2006-04-19",22347,22347,21750,21777,49791
"2006-04-20",22007,22007,21062,21189,66757
"2006-04-21",21175,21994,21175,21895,100198
"2006-04-24",22122,22122,21300,21307,43516
"2006-04-25",21185,21659,21185,21189,40052
"2006-04-26",21041,21290,20570,20600,49794
"2006-04-27",20693,21041,20570,20600,41172
"2006-04-28",20715,20838,19773,20247,98871
"2006-05-02",19976,22453,19754,21542,315626
"2006-05-03",21523,22114,20926,20953,241258
"2006-05-04",20926,21172,20230,20953,112002
"2006-05-08",23535,24009,22221,22248,929607
"2006-05-09",21986,22208,21041,21071,182184
"2006-05-10",22129,22951,21409,22013,331935
"2006-05-11",22001,22352,21755,22131,106206
"2006-05-12",21747,21999,21177,21307,102611
"2006-05-15",21309,21309,20718,20718,62985
"2006-05-16",20819,21170,20099,20129,109361
"2006-05-17",20112,20586,19767,20365,75011
"2006-05-18",19406,19754,19157,19188,73720
"2006-05-19",19162,19510,19036,19541,82010
"2006-05-22",19645,19768,19300,19423,65542
"2006-05-23",19302,20718,19302,19776,187454
"2006-05-24",19773,19773,19053,19305,63534
"2006-05-25",19409,19511,18218,18246,76253
"2006-05-26",18478,19051,18355,18481,74138
"2006-05-29",18708,19305,18357,19305,74186
"2006-05-30",19051,19297,18478,18481,52849
"2006-06-01",18350,18350,17183,17187,73840
"2006-06-02",17531,17531,16811,17187,52471
"2006-06-05",17188,18133,17062,17069,112476
"2006-06-07",16595,16820,15305,16127,57853
"2006-06-08",16115,16808,15644,16245,43245
"2006-06-09",16576,17521,16453,16951,76211
"2006-06-12",16714,17062,16591,17069,20739
"2006-06-13",16458,16581,16110,16363,33962
"2006-06-14",16117,16813,16117,16598,16729
"2006-06-15",16939,17536,16591,17540,63918
"2006-06-16",17756,18002,17405,17657,87661
"2006-06-19",17403,17748,17178,17304,25826
"2006-06-20",17173,17173,16330,16951,36562
"2006-06-21",16707,17055,16335,16363,29521
"2006-06-22",16709,16811,16463,16716,40559
"2006-06-23",16707,16803,16233,16363,41145
"2006-06-26",16330,16576,16105,16480,28224
"2006-06-27",16453,16702,16330,16480,19934
"2006-06-28",16110,16458,16110,16363,13647
"2006-06-29",16581,16581,16233,16363,31078
"2006-06-30",16811,16934,16586,16716,38161
"2006-07-03",16714,17062,16591,17069,40142
"2006-07-04",17057,17408,16712,17187,77937
"2006-07-05",16714,16936,16468,16598,38338
"2006-07-06",16463,16712,16238,16245,34185
"2006-07-07",16340,16586,16115,16245,29118
"2006-07-10",15866,16340,15866,16245,14799
"2006-07-11",16335,16458,16110,16363,27639
"2006-07-12",16330,16576,16231,16480,37177
"2006-07-13",16340,16586,16115,16245,23053
"2006-07-14",15987,16110,15639,15892,28449
"2006-07-18",15749,15848,15155,15185,39641
"2006-07-19",15179,16247,14957,15656,75254
"2006-07-20",16001,16124,15527,15656,41148
"2006-07-21",15404,15503,15155,15185,31730
"2006-07-24",15045,15168,14946,14950,26873
"2006-07-25",15163,15286,14938,15068,37198
"2006-07-26",15057,15180,14361,14361,40100
"2006-07-27",14353,14698,14227,14479,45787
"2006-07-28",14339,14561,14090,14244,32102
"2006-07-31",14361,14484,14109,14361,32090
"2006-08-01",14361,14829,14361,14361,46211
"2006-08-02",14353,14575,14227,14479,21729
"2006-08-03",14569,15286,14467,15068,73543
"2006-08-04",15035,15158,14462,14714,38410
"2006-08-07",14698,14821,14353,14479,30571
"2006-08-08",14344,14938,14092,14597,39287
"2006-08-09",14467,14689,14221,14597,28761
"2006-08-10",14561,14936,14462,14714,35577
"2006-08-11",14820,15519,14820,14950,74384
"2006-08-14",15035,15035,14561,14714,29830
"2006-08-16",14938,14938,14467,14597,31925
"2006-08-17",14689,14812,14467,14597,19937
"2006-08-18",14561,14936,14561,14714,30289
"2006-08-21",14692,15163,14569,15068,44146
"2006-08-22",14938,15286,14815,15068,42798
"2006-08-23",15297,15993,15174,15303,68927
"2006-08-24",15286,15511,14938,15068,31937
"2006-08-25",15155,15278,14933,15185,34269
"2006-08-28",15051,15522,15051,15303,32348
"2006-08-29",15527,15776,15305,15656,32192
"2006-08-30",15872,15872,15527,15656,23491
"2006-08-31",15650,15872,15650,15656,20487
"2006-09-01",15872,16001,15650,15656,18782
"2006-09-04",15866,16463,15644,16245,47858
"2006-09-05",16340,16340,15866,16245,39287
"2006-09-06",16118,16118,15770,15774,29437
"2006-09-07",15765,16233,15513,15892,39653
"2006-09-08",15767,16238,15767,16245,23464
"2006-09-11",16101,18462,15978,17893,357716
"2006-09-12",17869,20452,17176,20483,448247
"2006-09-13",20469,20841,18705,18835,300440
"2006-09-14",19050,21660,18480,20718,626436
"2006-09-15",20832,23415,19887,21307,649476
"2006-09-18",21170,22214,20099,20129,270664
"2006-09-19",20107,20578,18814,19541,293147
"2006-09-20",19882,21052,19510,20012,369601
"2006-09-21",20351,20819,19877,20129,133080
"2006-09-22",19877,22214,19877,20129,570741
"2006-09-25",19976,20570,19874,20600,170133
"2006-09-26",21057,21306,19989,20365,311779
"2006-09-27",20348,21641,19157,19188,344210
"2006-09-28",19406,19979,18812,19188,210600
"2006-09-29",19411,19633,18937,19541,194372
"2006-10-02",19650,19650,19176,19305,78405
"2006-10-04",19036,19633,18814,19541,88469
"2006-10-09",19766,20708,16712,17187,228280
"2006-10-10",17178,18222,16335,16833,334828
"2006-10-11",16576,17050,15982,16480,123482
"2006-10-12",16576,17275,16576,16951,132167
"2006-10-13",17173,17869,16801,16951,154926
"2006-10-16",17173,17398,16927,16951,69435
"2006-10-17",17050,17173,16105,16480,127014
"2006-10-18",16588,18952,16342,18952,510115
"2006-10-19",18938,18938,17870,18246,194213
"2006-10-20",18478,18952,18004,18952,167216
"2006-10-23",19757,21047,18563,18717,397096
"2006-10-24",18938,19160,18218,18717,98676
"2006-10-25",18826,18952,18355,18952,135469
"2006-10-26",19053,19179,18705,18835,103019
"2006-10-27",19056,19899,18831,19776,164845
"2006-10-30",19991,22700,19520,22601,666686
"2006-10-31",22605,24249,19305,19305,1045216
"2006-11-01",19423,19522,17881,18952,726408
"2006-11-02",18703,18949,17659,18011,210699
"2006-11-03",18007,18352,17884,18011,141885
"2006-11-06",18218,18812,17993,18246,187547
"2006-11-07",18341,18563,17993,18246,92902
"2006-11-08",18114,18210,17865,17893,73342
"2006-11-09",17999,18473,17999,18128,86095
"2006-11-10",18133,19048,18133,18952,126819
"2006-11-13",19300,19522,18826,19423,150916
"2006-11-14",19899,21189,19305,19305,668982
"2006-11-15",18826,18952,18133,18952,217815
"2006-11-16",19522,20119,18826,18952,517879
"2006-11-17",19043,19514,18569,18599,202145
"2006-11-20",18481,18826,18007,18011,111362
"2006-11-21",17993,18341,17870,18246,77148
"2006-11-22",18213,18462,18111,18364,65113
"2006-11-23",18689,18689,18116,18246,46724
"2006-11-24",18114,18114,17742,17893,55025
"2006-11-27",17763,19425,17664,18835,250328
"2006-11-28",18582,19053,18360,18835,92034
"2006-11-29",18933,19506,18339,18364,163143
"2006-11-30",18462,18807,18111,18364,111891
"2006-12-01",19032,19155,18339,18364,131702
"2006-12-04",18344,18569,18122,18128,50241
"2006-12-05",18213,18339,18111,18364,47879
