"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-10-05",360634,368476,355642,362773,2045970
"2000-10-06",354475,360184,348296,350915,1444670
"2000-10-09",347540,359663,341361,343975,1872940
"2000-10-10",341496,349813,335081,337936,1311550
"2000-10-11",328246,328246,302337,313985,1899650
"2000-10-12",296023,309338,290554,293174,2426050
"2000-10-13",259263,275181,259263,272808,2028500
"2000-10-16",305727,308106,287184,293845,2213420
"2000-10-17",276629,291125,259994,260946,2072320
"2000-10-18",257144,267835,239553,260946,2403870
"2000-10-19",245868,268216,245868,254907,1756100
"2000-10-20",282117,283304,268331,272137,4389000
"2000-10-23",274265,276168,255252,256920,1449230
"2000-10-24",259954,267795,258051,261617,1429110
"2000-10-25",257560,261361,255182,258036,942620
"2000-10-26",251336,256328,245868,254907,942880
"2000-10-27",255292,260995,251015,252443,950800
"2000-10-30",252347,257575,242132,242373,1012110
"2000-10-31",239668,242047,222788,236108,1314660
"2000-11-01",240885,263950,239698,262293,3329620
"2000-11-02",251531,267936,251060,266990,3651220
"2000-11-03",264926,272292,260414,261842,2948570
"2000-11-06",267996,300334,262047,273705,11333080
"2000-11-07",275126,287255,273224,273705,5110510
"2000-11-08",273023,275397,259954,261617,2328450
"2000-11-09",259929,276323,257790,269674,3852510
"2000-11-10",270509,274315,261952,263855,1955900
"2000-11-13",258817,260004,251922,253114,1525340
"2000-11-14",256203,265712,253589,256920,3390120
"2000-11-15",261846,263274,251155,254010,3077220
"2000-11-16",256819,257530,245167,247070,1569230
"2000-11-17",237926,245767,237926,245057,2080530
"2000-11-20",238201,244145,238201,240580,1030000
"2000-11-21",238522,239473,230915,235432,1525750
"2000-11-22",227390,235948,227390,230961,1242830
"2000-11-23",226509,234826,226509,229839,2062070
"2000-11-24",229738,233304,226889,231406,1041700
"2000-11-27",235277,262608,235277,260946,3575280
"2000-11-28",248662,251276,238917,240580,1581500
"2000-11-29",232538,234916,227305,228497,1385980
"2000-11-30",227460,230785,220565,229839,1162690
"2000-12-01",225402,225878,220885,224691,2547820
"2000-12-04",225177,228982,213053,216860,1296780
"2000-12-05",215757,222648,215757,223124,1370280
"2000-12-06",235387,240860,223739,224691,2261380
"2000-12-07",223404,232908,217700,226259,1855960
"2000-12-08",224451,227780,219934,228497,765380
"2000-12-11",231701,256183,227665,241927,5223870
"2000-12-12",248346,248822,232427,234090,1731660
"2000-12-13",230249,242132,228351,242373,1362140
"2000-12-14",240695,240695,220735,227155,9867720
"2000-12-15",225582,226058,221065,221782,1696610
"2000-12-18",218717,224661,217054,221336,2239190
"2000-12-19",216549,219638,212032,214176,2045260
"2000-12-20",182798,209899,182798,187320,2614900
"2000-12-21",166984,178622,166984,174116,1836870
"2000-12-22",179894,189163,168011,168968,2016390
"2000-12-26",162072,171817,162072,168968,1685160
"2001-01-02",163529,181356,163529,179934,2021060
"2001-01-03",175342,179618,169403,177245,1895900
"2001-01-04",203164,203164,191281,203880,5027060
"2001-01-05",203344,225462,193830,208577,7322820
"2001-01-08",203709,216549,195392,214176,5221900
"2001-01-09",218281,232788,209248,232077,5720290
"2001-01-10",238256,246579,208772,209248,8071300
"2001-01-11",213529,221852,208532,220665,3482270
"2001-01-12",229488,240424,225682,227826,6639400
"2001-01-15",227109,243754,227109,235432,6079790
"2001-01-16",235948,237610,225727,230961,3768220
"2001-01-17",236353,237305,215908,220665,3452150
"2001-01-18",223739,231822,220885,228497,2986920
"2001-01-19",238031,262287,231852,262293,10653590
"2001-01-22",294530,301185,279318,301902,15630010
"2001-01-26",308947,332001,277340,280194,13052430
"2001-01-29",276528,293644,267730,281762,5762440
"2001-01-30",284300,289528,261000,267661,5964530
"2001-01-31",263739,282988,263739,281091,4468390
"2001-02-01",267815,276133,267815,272808,2473610
"2001-02-02",269112,279097,263885,271021,2375020
"2001-02-05",252973,259869,240845,247746,3216090
"2001-02-06",239368,256008,234135,252443,3064760
"2001-02-07",251501,256253,243419,244611,1731120
"2001-02-08",237039,253684,237039,247746,2177460
"2001-02-09",245918,270389,242828,258036,5011750
"2001-02-12",256849,261361,248532,258036,2642200
"2001-02-13",264005,266619,253784,257591,2481420
"2001-02-14",253784,259253,251170,257591,2450940
"2001-02-15",282633,283108,264806,267661,6116610
"2001-02-16",270214,273063,259042,260946,2856140
"2001-02-19",259994,262608,253579,260946,2106250
"2001-02-20",257315,270384,257315,265873,2597420
"2001-02-21",263614,273123,259813,260054,2753840
"2001-02-22",256999,256999,247255,255578,2371770
"2001-02-23",251125,256113,248276,250655,1619300
"2001-02-26",250915,251867,248301,250205,1179100
"2001-02-27",249328,254080,226984,229839,3695960
"2001-02-28",225417,236353,221611,232077,2488490
"2001-03-02",231912,232863,213614,219323,1819060
"2001-03-05",203264,218717,203264,217531,1711400
"2001-03-06",220144,227991,220144,221336,1618740
"2001-03-07",221461,228111,218607,223124,1544550
"2001-03-08",226438,227625,220735,227155,1134470
"2001-03-09",221461,224310,219799,223124,934030
"2001-03-12",217836,217836,212367,212608,942520
"2001-03-13",199248,204716,192828,201867,1361150
"2001-03-14",214521,217375,210009,216189,1628420
"2001-03-15",196238,211917,195763,212158,1115900
"2001-03-16",212578,215192,207585,209248,1076610
"2001-03-19",204255,212578,202828,209248,917040
"2001-03-20",225893,231601,214240,216860,2753450
"2001-03-21",210840,214170,207275,210370,1230690
"2001-03-22",212578,215192,208772,209248,1253930
"2001-03-23",213614,220980,212428,219323,2603960
"2001-03-26",231746,247195,226514,245057,7305780
"2001-03-27",235387,237054,223739,224691,3110700
"2001-03-28",230770,232432,217936,218652,1775180
"2001-03-29",215041,223835,212428,219323,1310860
"2001-03-30",220114,222968,213224,221782,1232250
"2001-04-02",213484,218717,213484,217531,914390
"2001-04-03",211917,211917,206929,212158,936050
"2001-04-04",206534,214856,205112,210816,1014020
"2001-04-06",221852,228982,214240,216860,1827040
"2001-04-09",213374,214796,210760,211712,745330
"2001-04-10",212503,214170,206088,206564,809060
"2001-04-11",212578,215192,204731,209248,1458470
"2001-04-12",212032,217500,210605,214176,1749110
"2001-04-13",216699,217650,209809,211712,973400
"2001-04-16",208507,212312,208507,209699,574140
"2001-04-17",209483,212578,207821,209248,566000
"2001-04-18",213409,230995,211271,230290,5339570
"2001-04-19",248481,253714,230174,232077,6940750
"2001-04-20",237054,237054,221596,224691,2699140
"2001-04-23",219618,235302,219618,229839,2933760
"2001-04-24",219799,224310,219799,223124,1435890
"2001-04-25",218747,226594,218747,224691,1306010
"2001-04-26",229418,229653,221095,221336,1250100
"2001-04-27",218647,221261,217220,218652,906530
"2001-04-30",220104,225572,220104,225813,1672330
"2001-05-02",225402,230159,223499,224691,2228950
"2001-05-03",225417,226604,219233,220665,1346990
"2001-05-04",217570,219949,215432,220665,987300
"2001-05-07",219278,223795,219278,223795,1765050
"2001-05-08",221726,223624,219824,222678,1469360
"2001-05-09",223544,224731,219498,220215,1451670
"2001-05-10",218637,221726,218161,222678,1363740
"2001-05-11",221696,223359,220745,223124,1473350
"2001-05-14",222523,229894,221812,228943,2280460
"2001-05-15",225347,225823,222733,225588,1254970
"2001-05-16",224546,225973,218607,219323,1878320
"2001-05-17",224631,225582,219403,221782,1813110
"2001-05-18",219418,220840,215372,217756,1843430
"2001-05-21",217615,227360,217615,223795,2325010
"2001-05-22",229223,240875,227796,232077,5539570
"2001-05-23",231671,234761,227630,234761,2454710
"2001-05-24",231136,243028,228281,239463,3428240
"2001-05-25",244536,249523,237165,238121,4526750
"2001-05-28",238562,243314,234285,234761,1889770
"2001-05-29",231897,240690,231897,238792,2689240
"2001-05-30",234440,237054,232773,236108,1375150
"2001-05-31",230439,230439,225682,227826,1966670
"2001-06-01",230099,230099,223444,225588,997410
"2001-06-04",225137,228942,225137,228943,995440
"2001-06-05",227635,229062,222648,223124,1124270
"2001-06-07",223880,226729,223404,226259,1074330
"2001-06-08",232663,236939,231000,234090,2689540
"2001-06-11",230955,230955,225252,227155,1233470
"2001-06-12",224591,227921,221977,226259,1332740
"2001-06-13",223589,227625,223589,227155,952270
"2001-06-14",225402,227780,222788,228497,1222170
"2001-06-15",226594,227780,223499,228497,1029270
"2001-06-18",227450,238381,225547,233870,3737680
"2001-06-19",232508,232508,227039,228943,1732290
"2001-06-20",225762,227665,219113,222678,1615840
"2001-06-21",221065,223444,219403,221782,950370
"2001-06-22",221571,222047,219428,221336,990160
"2001-06-25",218787,223068,217836,220215,1031620
"2001-06-26",217806,219473,208772,209248,1583970
"2001-06-27",208467,212267,208467,210370,913230
"2001-06-28",206869,213289,206869,209248,691700
"2001-06-29",213554,215933,210465,212608,605360
"2001-07-02",211917,213344,210019,212158,646590
"2001-07-03",213344,214055,210495,212158,495770
"2001-07-04",210129,213459,209653,214176,605320
"2001-07-05",210760,214085,210760,211712,452850
"2001-07-06",205988,208602,202663,204326,845740
"2001-07-09",196434,199528,186924,189779,976990
"2001-07-10",191411,195457,189989,194030,707240
"2001-07-11",186574,187761,179443,183960,1319810
"2001-07-12",187400,189303,185733,189779,1501050
"2001-07-13",194235,194951,177831,179263,1626000
"2001-07-16",179663,182753,175622,176574,840010
"2001-07-18",173314,177831,166894,167846,1356660
"2001-07-19",161141,163995,149023,157105,2261210
"2001-07-20",159073,159073,150274,152183,1642380
"2001-07-23",147585,151626,134751,138082,1888710
"2001-07-24",131041,156964,128427,151732,3486910
"2001-07-25",144421,152733,141331,147035,1932130
"2001-07-26",153059,153059,149018,149499,1102090
"2001-07-27",152878,164290,152878,160015,3139970
"2001-07-30",163624,164336,152918,155538,1379000
"2001-07-31",156849,158752,154235,157331,1127580
"2001-08-01",165823,171762,160595,169864,3011830
"2001-08-02",171797,172988,162533,165388,2437950
"2001-08-03",167605,169273,164756,167846,1486280
"2001-08-06",165272,173119,164556,170981,1824840
"2001-08-07",165592,167495,164641,165833,1046980
"2001-08-08",165858,167761,163484,165388,788590
"2001-08-09",155437,160670,155437,157105,949000
"2001-08-10",162072,175617,160645,168968,12051670
"2001-08-13",170820,170820,162267,165833,1093260
"2001-08-14",168627,173624,166013,170535,3026490
"2001-08-16",166113,168487,163975,168968,1471230
"2001-08-17",169158,169158,164165,165833,1282030
"2001-08-20",159563,160755,158377,159569,1090530
"2001-08-21",159413,161551,158462,162028,758660
"2001-08-22",155347,163900,155347,162478,798420
"2001-08-23",166779,168201,160840,162028,1072120
"2001-08-24",161201,164531,156208,160015,839690
"2001-08-27",163254,163730,160405,161357,822640
"2001-08-28",158852,160039,155998,159569,768830
"2001-08-29",157871,173089,155733,160015,5326280
"2001-08-30",156949,160755,152433,159569,1439790
"2001-08-31",154245,155913,147590,149499,1309020
"2001-09-03",149058,151677,141927,145022,1174700
"2001-09-04",141952,152653,141476,152183,1558800
"2001-09-05",146123,148973,144461,146364,880500
"2001-09-06",143900,150320,143900,147706,1231000
"2001-09-07",145522,149799,143144,148377,1223270
"2001-09-10",142588,146389,142588,145913,766410
"2001-09-11",145257,147395,143830,145022,682340
"2001-09-12",123269,123269,123269,123986,725430
"2001-09-13",111391,127781,111391,123986,3458460
"2001-09-14",124471,125187,105943,112123,2446700
"2001-09-17",111391,111391,95002,96905,1949370
"2001-09-18",103630,110049,102683,111001,2311430
"2001-09-19",111476,118607,106960,114807,2382520
"2001-09-20",116704,116704,106960,111001,1208390
"2001-09-21",103670,109138,101056,106529,1187530
"2001-09-24",105057,110760,105057,111001,1299260
"2001-09-25",115202,118056,106890,108317,1710060
"2001-09-26",109463,110410,106614,108988,752560
"2001-09-27",106524,110089,106524,110330,670500
"2001-09-28",110765,115282,109338,114807,1344030
"2001-10-04",120655,126118,119468,123986,2119820
"2001-10-05",123279,123279,118292,119955,1486160
"2001-10-08",115352,120345,112733,117496,1284230
"2001-10-09",124506,134010,121416,134727,7212750
"2001-10-10",129548,131451,126935,130025,2803510
"2001-10-11",141376,142563,133534,134727,3994920
"2001-10-12",141331,141807,131121,135398,2713560
"2001-10-15",130570,135087,130570,132714,1182520
"2001-10-16",128902,135562,128902,132714,1026240
"2001-10-17",136384,136624,132107,134727,1276860
"2001-10-18",128782,134010,128782,134727,1117000
"2001-10-19",129629,133910,129629,132488,795700
"2001-10-22",132653,133605,130991,133605,839180
"2001-10-23",134861,136289,131531,132488,1541460
"2001-10-24",131466,133605,130991,133605,884950
"2001-10-25",133660,135562,131521,132714,1163210
"2001-10-26",135087,135087,131521,132714,788900
"2001-10-29",132107,137335,131396,134727,1571120
"2001-10-30",132853,145688,129764,141887,5628870
"2001-10-31",141331,146083,136579,147035,2867020
"2001-11-01",154541,164531,150024,156209,8904480
"2001-11-02",161972,161972,145803,147706,4369210
"2001-11-05",150875,151591,147315,150170,1800300
"2001-11-06",151591,153489,148266,150170,1826930
"2001-11-07",150234,154987,148096,149048,1823510
"2001-11-08",148096,150710,147621,149048,1803610
"2001-11-09",147535,163214,147535,162028,6096760
"2001-11-12",166248,185748,162918,185753,10945160
"2001-11-13",189273,196409,179048,190230,9975160
"2001-11-14",199198,217976,196343,214176,11508140
"2001-11-15",209738,214731,188096,197611,8724690
"2001-11-16",190490,202618,183119,201191,7113240
"2001-11-19",193329,218772,193329,205222,12636110
"2001-11-20",208547,210925,187620,193810,6271610
"2001-11-21",187846,197595,187370,190230,3437490
"2001-11-22",193174,195077,187235,192463,2760360
"2001-11-23",187565,193750,187565,190901,3048060
"2001-11-26",194045,200465,192853,197611,4093380
"2001-11-27",205592,210109,196323,199178,4009510
"2001-11-28",195292,199568,183414,185082,2745730
"2001-11-29",180755,186939,174806,185753,2423260
"2001-11-30",190700,192127,183564,186424,2752270
"2001-12-03",181346,195132,179919,191572,3901210
"2001-12-04",187245,195562,184631,188437,4131540
"2001-12-05",214521,215237,205492,216189,11176080
"2001-12-06",241756,247460,231536,248417,17912360
"2001-12-07",251346,284400,242072,285117,22907290
"2001-12-10",296253,327635,290069,327640,27614750
"2001-12-11",310765,366168,291746,304586,45546040
"2001-12-12",315427,344665,299503,325177,42999980
"2001-12-13",326448,337385,303619,316223,16942170
"2001-12-14",295657,311341,283058,283775,15274570
"2001-12-17",283219,318146,267770,288923,38773270
"2001-12-18",315061,316729,258987,261842,31105980
"2001-12-19",273093,279753,241957,264306,27256280
"2001-12-20",257410,268106,251466,264306,15968560
"2001-12-21",250970,255963,245742,253114,9518080
"2001-12-24",261040,273644,255337,263184,18659050
"2001-12-26",267871,302097,264305,302573,39163830
"2001-12-27",304601,306263,279177,288923,24638470
"2001-12-28",307780,311346,293759,295187,24136520
"2002-01-02",298607,338782,295041,339498,35072689
"2002-01-03",341411,378742,332853,335472,50892877
"2002-01-04",355817,363424,337279,348452,43313239
"2002-01-07",341506,376203,337465,356954,44977422
"2002-01-08",346538,378386,345111,360089,41966590
"2002-01-09",371976,412622,365562,413579,56938088
"2002-01-10",431606,448241,391200,406413,51813428
"2002-01-11",393203,409843,355882,370384,34392523
"2002-01-14",364310,421110,351481,414696,51720891
"2002-01-15",393033,423924,351921,380680,52237071
"2002-01-16",380169,391821,351876,354496,19533045
"2002-01-17",347835,372322,323584,362102,40231622
"2002-01-18",361145,368992,334756,335472,17333370
"2002-01-21",323369,341441,317900,335027,16176501
"2002-01-22",354450,375371,348271,362773,26692961
"2002-01-23",351070,364380,347505,363669,17650800
"2002-01-24",396708,396708,360579,363669,17905757
"2002-01-25",360634,372993,356829,362773,14698084
"2002-01-28",379888,380364,357540,362773,10922723
"2002-01-29",354385,378631,354385,367700,19086303
"2002-01-30",347420,363338,344090,353599,11429660
"2002-01-31",369082,369082,348171,349123,8932522
"2002-02-01",348296,357565,336643,339498,9381816
"2002-02-04",334706,341366,309748,313314,7481830
"2002-02-05",315166,359373,307795,360089,22004844
"2002-02-06",349638,388381,339418,348452,40536314
"2002-02-07",358056,366378,328812,335472,14341280
"2002-02-08",345482,352377,329788,342633,12171185
"2002-02-14",367289,372993,349698,362773,24156390
"2002-02-15",352728,359623,343459,348452,8819710
"2002-02-18",347500,352016,341320,348452,7313291
"2002-02-19",347194,364065,344340,349573,15633115
"2002-02-20",348927,355582,341320,348452,5901799
"2002-02-21",353619,355757,339358,341737,5592479
"2002-02-22",328266,336588,325176,332788,4888476
"2002-02-25",328546,338056,323313,324506,3748555
"2002-02-26",329443,337284,325161,329208,5640850
"2002-02-27",325732,333579,324781,331441,5006560
"2002-02-28",330795,336023,323188,326519,5850230
"2002-03-04",341295,346999,328461,329654,8710254
"2002-03-05",330880,377470,330880,367250,32137586
"2002-03-06",368106,379988,348616,349573,21398052
"2002-03-07",350464,357595,329062,331441,9339202
"2002-03-08",333444,340574,328927,341291,6111645
"2002-03-11",336659,346643,334756,335472,6303650
"2002-03-12",332057,336573,326348,329208,7083526
"2002-03-13",325006,329763,323579,324060,5164690
"2002-03-14",319553,331916,316939,327640,6081820
"2002-03-15",322783,327535,317555,321596,5751340
"2002-03-18",323258,328486,319928,321596,7291065
"2002-03-19",321371,333494,321371,325177,7451975
"2002-03-20",325702,329032,312152,312868,6272267
"2002-03-21",306263,306979,295802,296754,6423725
"2002-03-22",298526,302567,288306,291161,6834196
"2002-03-25",282527,298211,270650,284671,11055046
"2002-03-26",276749,291256,276749,285788,4406642
"2002-03-27",287144,297600,285242,286910,5310930
"2002-03-28",285657,290174,279002,280194,4374638
"2002-03-29",284450,286829,271616,272808,3548844
"2002-04-01",274370,277700,249643,251547,4679560
"2002-04-02",253754,288446,252327,288923,12713215
"2002-04-03",282012,296038,273214,277731,10547850
"2002-04-04",278386,284566,270540,271021,4612125
"2002-04-08",263319,268787,257144,260946,4487580
"2002-04-09",267700,277450,263895,266990,6151806
"2002-04-10",264005,264956,255212,257591,3163230
"2002-04-11",261476,266704,256959,260054,3243960
"2002-04-12",251521,283854,251521,271021,10537030
"2002-04-15",276453,276453,264330,267661,3286040
"2002-04-16",270945,274270,263814,268332,3287483
"2002-04-17",281902,307810,279763,294741,21010115
"2002-04-18",294510,295462,284525,286910,6416920
"2002-04-19",282748,295817,280610,281091,8184040
"2002-04-22",276353,284906,260910,269228,4207630
"2002-04-23",263529,289428,259964,276839,9297878
"2002-04-24",272272,287495,270374,273705,6032772
"2002-04-25",267981,271786,257280,258707,3923660
"2002-04-26",259223,263499,257560,258036,3232147
"2002-04-29",244731,251145,236413,238792,3192690
"2002-04-30",238076,251381,231897,238792,5177695
"2002-05-02",238076,244731,236413,238792,3320980
"2002-05-03",237891,244546,233374,234090,3199229
"2002-05-06",229388,229623,220114,221782,2735000
"2002-05-07",212182,238557,212182,227155,8590960
"2002-05-08",229894,236789,226564,228943,4393081
"2002-05-09",255141,255141,231837,232077,4630563
"2002-05-10",227305,230159,221596,224691,2368150
"2002-05-13",216168,224020,215222,220215,2460809
"2002-05-14",229087,248812,227660,238121,14245493
"2002-05-15",244576,252182,236969,237450,12067500
"2002-05-16",234045,239984,229768,230961,5469801
"2002-05-17",232382,237134,230960,234761,4182730
"2002-05-20",229839,234115,228887,229839,3030970
"2002-05-21",223599,230965,221696,223124,2710600
"2002-05-22",219223,225878,219223,224691,2263293
"2002-05-23",222563,225177,215908,216860,2349580
"2002-05-24",215793,221261,214606,218652,2512460
"2002-05-27",217976,221301,213459,214176,1842540
"2002-05-28",215112,231987,213684,225813,4572337
"2002-05-29",217375,221176,213099,216189,2138110
"2002-05-30",214270,219979,212367,212608,1996395
"2002-05-31",213694,217019,206088,206564,1640531
"2002-06-03",203164,214806,203164,203880,2457451
"2002-06-04",198101,202618,195958,201191,2604647
"2002-06-05",203119,205732,198842,200746,1904296
"2002-06-07",197360,197360,185467,186424,1782666
"2002-06-10",187300,190154,186824,187541,1283537
"2002-06-11",183414,186263,181752,185082,1487448
"2002-06-12",181306,189148,181306,188437,2100603
"2002-06-14",187806,198977,187806,194701,2933324
"2002-06-17",194085,196459,191236,193139,1562363
"2002-06-18",204556,205742,194100,196719,3006927
"2002-06-19",193049,195427,174981,179263,1993311
"2002-06-20",175412,181356,171847,179934,1530520
"2002-06-21",178572,179523,172868,178813,1218854
"2002-06-24",179814,179814,169358,174116,1304633
"2002-06-25",176138,179704,167105,168297,1320583
"2002-06-26",159563,159563,142443,144351,1749002
"2002-06-27",154471,155663,147345,153525,1926410
"2002-06-28",159448,175132,158261,172994,3469064
"2002-07-02",160635,177981,160635,172994,2188842
"2002-07-03",172127,183299,164991,179263,3554638
"2002-07-04",182893,187415,179088,185753,3793052
"2002-07-05",190675,213023,187821,213505,5408742
"2002-07-08",244581,244581,233409,245057,12369102
"2002-07-09",245838,263910,235377,251547,36460758
"2002-07-10",244801,252407,232918,241476,13337068
"2002-07-11",234075,238592,222668,238121,10835584
"2002-07-12",257295,273224,253724,273705,27760350
"2002-07-15",271256,310720,266023,271021,60556965
"2002-07-16",289638,291065,264931,281091,26709715
"2002-07-18",284566,288607,270064,274821,20527460
"2002-07-19",263659,266749,248917,255578,16206762
"2002-07-22",223068,241140,219498,220215,14253933
"2002-07-23",221266,251922,219128,253114,22200625
"2002-07-24",245828,271506,244400,266990,48059808
"2002-07-25",292252,292963,262287,262293,26969488
"2002-07-26",256153,259243,232863,242373,18905643
"2002-07-29",245662,255402,239483,250655,22546451
"2002-07-30",263319,284235,259042,260946,29041360
"2002-07-31",262718,268902,244651,247746,14651158
"2002-08-01",252077,256589,238532,250655,9779718
"2002-08-02",239483,254215,238532,250655,9532086
"2002-08-05",243319,249733,240705,242373,6882486
"2002-08-06",235602,255337,235126,255578,12194895
"2002-08-07",266589,271105,255182,258036,14905017
"2002-08-08",261391,264005,248557,257591,12033599
"2002-08-09",264100,267665,244130,244611,11000216
"2002-08-12",242312,247305,239698,243269,5885368
"2002-08-13",242022,248912,241306,244161,6631210
"2002-08-14",239658,251546,237280,251547,7386432
"2002-08-16",257149,264756,251446,253114,17706690
"2002-08-19",258977,281075,258977,265873,37885111
"2002-08-20",281856,282808,256193,260946,18291662
"2002-08-21",259939,262553,256138,261842,9680354
"2002-08-22",265842,270359,257280,258707,11978316
"2002-08-23",251967,257195,251015,252443,5792140
"2002-08-26",246163,253289,245687,250205,4786666
"2002-08-27",251000,252898,248386,248863,4789111
"2002-08-28",244651,248451,243935,247746,3938945
"2002-08-29",248917,258426,247255,255578,8410750
"2002-08-30",254060,256438,249308,253114,5906680
"2002-09-02",253925,261531,246078,259158,10214004
"2002-09-03",260064,267906,255307,256023,14884148
"2002-09-04",251451,256203,248361,256920,7015444
"2002-09-05",260059,260299,246984,248417,6932000
"2002-09-06",248932,253684,246313,251547,8135890
"2002-09-09",253534,254956,234285,234761,12146208
"2002-09-10",232653,242868,232653,238121,8275719
"2002-09-11",240700,245692,234285,234761,6392488
"2002-09-12",235657,248021,235657,243269,11775335
"2002-09-13",235292,237195,232437,233870,5237860
"2002-09-16",232272,237740,227039,228943,5166464
"2002-09-17",235292,235292,228872,233870,5296552
"2002-09-18",218717,223469,216814,217531,5090962
"2002-09-19",215362,219638,209653,214176,3905890
"2002-09-23",208191,210094,192743,195598,3939990
"2002-09-24",186939,194310,185748,185753,4071920
"2002-09-25",183424,187225,171066,177245,3902112
"2002-09-26",189804,202398,185292,189333,12535810
"2002-09-27",186699,191456,178852,181947,5512811
"2002-09-30",178772,196128,173069,194701,9789750
"2002-10-01",186549,201286,186549,195823,9518553
"2002-10-02",206018,206729,187721,188437,7091820
"2002-10-04",180645,194195,180645,187541,5495090
"2002-10-07",187245,193189,185582,188437,5228210
"2002-10-08",187685,196003,185312,196719,5857119
"2002-10-09",193835,195262,185748,185753,4518249
"2002-10-10",182257,191286,177505,188437,8929648
"2002-10-11",195026,196213,178852,181947,8146831
"2002-10-14",188321,189989,185467,186424,5031216
"2002-10-15",187310,213219,185883,206564,23629981
"2002-10-16",209839,209839,195342,195823,14468137
"2002-10-17",199363,213384,195322,207686,20078759
"2002-10-18",214646,219638,206564,214176,21780734
"2002-10-21",212503,220109,206088,206564,13846830
"2002-10-22",212903,213379,197931,200075,6330401
"2002-10-23",198241,210364,196579,210370,9663641
"2002-10-24",212147,214761,199794,200746,9041460
"2002-10-25",195317,203634,195317,200075,4818764
"2002-10-28",208206,228887,206544,229839,25152074
"2002-10-29",224230,229934,215432,216860,17658798
"2002-10-30",218732,219443,204701,213505,9120106
"2002-10-31",219163,222493,213459,214176,9571930
"2002-11-01",207751,216784,207751,210370,5603242
"2002-11-04",219473,238021,217806,232077,23893574
"2002-11-05",232508,232983,215387,221336,9610270
"2002-11-06",223624,226479,217445,222678,8135460
"2002-11-07",218647,225061,214130,214847,6973590
"2002-11-08",205783,215768,205783,215292,4873460
"2002-11-11",210334,213189,206774,207010,4121960
"2002-11-12",200700,208787,200700,205222,4403900
"2002-11-13",208862,209578,199123,200075,3519828
"2002-11-14",197315,203259,196604,198507,2656490
"2002-11-15",207485,215092,204631,207010,10264364
"2002-11-18",204911,207766,200630,202538,2974440
"2002-11-19",200700,211166,200700,205222,6964781
"2002-11-20",201371,205177,201371,205893,3399826
"2002-11-21",215327,216043,206774,207010,5612920
"2002-11-22",212402,213589,204085,204326,4304840
"2002-11-25",205137,209413,204661,206564,3379547
"2002-11-26",207315,208507,204701,205893,3566555
"2002-11-27",203539,209483,203539,209248,3288479
"2002-11-28",213454,221777,209178,210370,9882970
"2002-11-29",210465,213079,207846,212608,2671310
"2002-12-02",213529,218757,209723,216860,5246450
"2002-12-03",216509,220550,215793,218652,4958200
"2002-12-04",213664,215092,206774,207010,3774560
"2002-12-05",207250,210339,203920,210816,2847339
"2002-12-06",205778,208391,205778,207686,2305290
"2002-12-09",204631,209388,204631,207010,3021455
"2002-12-10",202087,212312,202087,209699,4470875
"2002-12-11",215122,215357,205137,206564,4227120
"2002-12-12",207275,209889,207275,210370,2507854
"2002-12-13",207510,210129,206088,206564,2454560
"2002-12-16",201977,207680,201977,203880,3382410
"2002-12-17",209819,209819,203164,203880,2579710
"2002-12-18",200590,204866,200590,203209,2195301
"2002-12-20",199443,203484,199443,202538,1815110
"2002-12-23",199068,202873,185748,185753,2748965
"2002-12-24",183564,194265,176193,186424,4057470
"2002-12-26",185918,188291,178782,179263,2248200
"2002-12-27",171737,179814,171737,174116,1644070
"2002-12-30",169368,171977,161051,166279,2240122
"2003-01-02",168176,182428,167465,177916,3576294
"2003-01-03",185988,189078,180039,181947,2564973
"2003-01-06",183484,185382,180395,183960,1884834
"2003-01-07",192853,192853,180490,182393,3174875
"2003-01-08",182112,183539,177831,179263,1810060
"2003-01-09",175607,176318,172277,172994,1802934
"2003-01-10",174976,177355,164280,167846,2802730
"2003-01-13",166118,177525,166118,176574,2356515
"2003-01-14",176449,176449,171451,174787,1461870
"2003-01-15",176724,179814,171972,174116,2033207
"2003-01-16",171186,171902,167861,171427,1317769
"2003-01-17",167721,171762,167721,169864,1076530
"2003-01-20",167200,170530,167200,170535,1010740
"2003-01-21",168442,185312,167731,181276,9515860
"2003-01-22",177300,179438,172072,176354,3044700
"2003-01-23",178462,183454,174185,180605,5576702
"2003-01-24",178542,179734,164756,167846,3522060
"2003-01-27",160405,162307,158502,161357,1821860
"2003-01-28",156894,161887,156894,160460,1565470
"2003-01-29",159548,160740,151942,152183,1697150
"2003-01-30",154541,156919,153830,156209,1230360
"2003-02-03",153524,158752,153049,157331,1439850
"2003-02-04",156604,165632,156604,161357,2648302
"2003-02-05",158276,160655,156849,157331,1339051
"2003-02-06",158392,161246,155062,155538,1620180
"2003-02-07",152573,154471,151146,153525,1546645
"2003-02-10",149929,152778,149929,150170,808130
"2003-02-11",151421,154987,145007,149048,2012887
"2003-02-12",145217,150920,145217,149499,1215114
"2003-02-13",149088,150274,147425,148377,998590
"2003-02-14",146404,153059,146404,149499,1323516
"2003-02-17",155482,169273,154055,167846,6831280
"2003-02-18",161817,167045,159443,165388,2866120
"2003-02-19",170104,171531,160840,162028,3220040
"2003-02-20",161061,181491,160585,173890,10357394
"2003-02-21",174561,175512,165998,166955,3875765
