"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-05-04",5637,5901,5611,5875,3251
"2016-05-09",5795,5795,5532,5743,2503
"2016-05-10",5531,5690,5531,5690,3191
"2016-05-11",5532,5690,5532,5532,1804
"2016-05-12",5453,5453,5427,5427,8296
"2016-05-13",5637,5637,5374,5585,552
"2016-05-16",5585,5585,5400,5480,1492
"2016-05-17",5374,5479,5348,5348,3404
"2016-05-18",5348,5427,5269,5269,1404
"2016-05-19",5269,5374,5037,5269,4915
"2016-05-20",5010,5269,4900,5269,1346
"2016-05-23",5269,5269,5269,5269,3200
"2016-05-24",5796,5796,5796,5796,1
"2016-05-25",5216,5427,5005,5427,758
"2016-05-26",5269,5322,5269,5322,751
"2016-05-27",5532,5532,5163,5269,753
"2016-05-30",5532,5532,5269,5269,71
"2016-05-31",5532,5532,5005,5269,1356
"2016-06-01",5532,5532,5005,5480,6
"2016-06-02",5480,5480,4742,5480,6730
"2016-06-03",5479,5479,4747,5211,18497
"2016-06-07",5979,5979,5242,5242,1642
"2016-06-08",6005,6005,5004,5242,309
"2016-06-09",6006,6006,5011,5011,3777
"2016-06-10",5264,5264,5058,5264,1125
"2016-06-13",5058,5058,5005,5058,1318
"2016-06-14",5264,5264,5264,5264,6
"2016-06-15",5796,5796,5005,5264,4052
"2016-06-16",5506,5506,5506,5506,1
"2016-06-17",5743,5743,5264,5264,251
"2016-06-20",5111,5264,5111,5264,1254
"2016-06-21",5105,5264,5032,5264,501
"2016-06-22",5268,5795,5216,5427,15096
"2016-06-23",5268,5427,5268,5427,511
"2016-06-24",6059,6059,5269,5269,1001
"2016-06-27",5374,5374,5374,5374,1
"2016-06-28",5795,5795,5005,5532,4402
"2016-06-29",5401,5401,5401,5401,100
"2016-06-30",5010,5374,5010,5374,2202
"2016-07-01",5216,5322,5216,5322,1581
"2016-07-04",5321,5321,5216,5269,9522
"2016-07-05",5269,5269,5269,5269,0
"2016-07-06",5163,5321,5163,5163,5061
"2016-07-07",5322,5322,5322,5322,1
"2016-07-08",6085,6085,4747,5506,4348
"2016-07-11",5268,5374,5268,5374,1101
"2016-07-12",5268,5295,5268,5295,1001
"2016-07-13",6059,6059,5269,5322,1002
"2016-07-14",5322,5374,5322,5322,3419
"2016-07-15",5295,5348,5263,5348,9101
"2016-07-18",5322,5322,5322,5322,0
"2016-07-19",5322,5322,5322,5322,150
"2016-07-20",5506,5506,5506,5506,1301
"2016-07-21",5321,5743,5321,5743,1911
"2016-07-22",5531,5742,5531,5690,1370
"2016-07-25",5531,6533,5373,6533,14200
"2016-07-26",7508,7508,5611,6586,5703
"2016-07-27",7533,7533,5795,6849,1229
"2016-07-28",7113,7113,5822,6112,1456
"2016-07-29",6849,6849,5953,6428,2703
"2016-08-01",6586,6586,6217,6481,1962
"2016-08-02",7112,7112,6243,6586,3101
"2016-08-03",6481,6481,6323,6323,10121
"2016-08-04",6322,6533,6322,6533,5831
"2016-08-05",6585,6690,6585,6691,11226
"2016-08-08",6849,6849,6585,6849,7479
"2016-08-09",6849,7087,6428,7087,1760
"2016-08-10",7113,7218,7113,7113,2984
"2016-08-11",8061,8061,6849,7113,3002
"2016-08-12",7244,7271,6322,7113,1058
"2016-08-16",8167,8167,7034,7324,3259
"2016-08-17",7324,7324,7113,7324,11499
"2016-08-18",7323,7639,7217,7376,936
"2016-08-19",7877,7877,7113,7640,4639
"2016-08-22",7640,7640,7534,7640,15404
"2016-08-23",7613,7613,7113,7166,4817
"2016-08-24",7165,7587,6849,7587,14930
"2016-08-25",7745,8166,7508,7798,20408
"2016-08-26",7903,8035,7797,8035,21430
"2016-08-29",8061,8166,6849,7903,7151
"2016-08-30",8166,8430,8061,8430,20623
"2016-08-31",8535,8535,8377,8430,4979
"2016-09-01",8588,9431,8588,9431,23621
"2016-09-02",9589,10458,9589,10432,25778
"2016-09-05",10537,10537,10379,10432,4060
"2016-09-06",10432,10484,10273,10432,7964
"2016-09-07",10484,10801,10063,10643,15137
"2016-09-08",10775,10775,10274,10538,2763
"2016-09-09",10775,10775,10353,10538,17417
"2016-09-12",10537,10537,10485,10485,9909
"2016-09-13",10485,10485,10485,10485,1076
"2016-09-19",10063,10485,10063,10459,788
"2016-09-20",10458,10458,10432,10432,28
"2016-09-21",10010,10432,9800,9800,6200
"2016-09-22",10274,10538,10011,10538,6441
"2016-09-23",10116,10538,10116,10538,6108
"2016-09-26",10537,10537,10431,10511,3681
"2016-09-27",10432,10538,10380,10380,4148
"2016-09-28",10432,10432,10037,10380,2018
"2016-09-29",10273,10484,10273,10432,1683
"2016-09-30",10537,10537,10089,10432,5169
"2016-10-04",10537,10537,10089,10116,6251
"2016-10-05",10485,10485,10116,10485,1080
"2016-10-06",11037,11037,10063,10432,2721
"2016-10-07",11564,11564,10300,10432,4044
"2016-10-10",10537,10537,10326,10432,2662
"2016-10-11",10221,10538,10169,10538,12638
"2016-10-12",10511,10538,10379,10538,6953
"2016-10-13",10748,10748,10169,10538,7533
"2016-10-14",10274,10538,10274,10538,4290
"2016-10-17",10537,10537,10327,10327,4020
"2016-10-18",10326,10432,10326,10432,2389
"2016-10-19",10458,10485,10432,10485,5053
"2016-10-20",10484,10484,10432,10432,2031
"2016-10-21",10485,10485,10432,10459,716
"2016-10-24",10485,10537,10379,10485,24903
"2016-10-25",10274,10485,10274,10485,10852
"2016-10-26",10273,10432,10247,10353,17151
"2016-10-27",10326,10353,10273,10353,4329
"2016-10-28",10538,10538,10327,10538,7670
"2016-10-31",10748,11012,10379,11012,35359
"2016-11-01",11064,11064,10432,10959,36579
"2016-11-02",10958,11591,10748,11591,115970
"2016-11-03",11538,12645,11406,12329,65181
"2016-11-04",12645,12645,11960,12224,21564
"2016-11-07",10406,12092,10406,12066,8500
"2016-11-08",11828,12382,11802,12382,11131
"2016-11-09",12066,12224,11591,11987,16673
"2016-11-10",12065,12381,12065,12171,8010
"2016-11-11",12381,12908,12118,12619,11626
"2016-11-14",12644,12908,12381,12882,4157
"2016-11-15",12645,12909,12645,12909,6444
"2016-11-16",12645,12856,12434,12777,456
"2016-11-17",12645,12934,12645,12645,5060
"2016-11-18",12644,13171,12644,13119,4171
"2016-11-21",12961,12961,12118,12961,3692
"2016-11-22",13066,13066,12750,12961,778
"2016-11-23",12909,12909,12909,12909,0
"2016-11-24",12908,12908,11854,12645,20917
"2016-11-25",12223,12619,12223,12619,6493
"2016-11-28",12540,12540,12382,12382,1819
"2016-11-29",12618,12618,12117,12434,51
"2016-11-30",12118,12118,11855,11855,1755
"2016-12-01",11591,11854,11064,11802,6345
"2016-12-02",11959,12354,11749,12355,4604
"2016-12-05",12618,12618,11670,12355,10479
"2016-12-06",12066,12066,12066,12066,8
"2016-12-07",10484,10484,10274,10274,7812
"2016-12-08",8799,10011,8799,9853,26009
"2016-12-09",9984,10116,9747,10037,13295
"2016-12-12",10010,10458,9747,10406,4935
"2016-12-13",10169,10459,10169,10222,1807
"2016-12-14",10642,10801,10247,10801,7743
"2016-12-15",10748,11169,10721,11117,26882
"2016-12-16",11064,11064,10748,10775,3402
"2016-12-19",11565,11565,10643,10933,18640
"2016-12-20",10801,11222,10801,11091,17556
"2016-12-21",12645,12645,11064,11328,4101
"2016-12-22",11116,11327,11116,11196,13670
"2016-12-23",11196,11486,11117,11328,18793
"2016-12-26",11064,11749,11011,11749,29288
"2016-12-27",11855,11960,11855,11908,9336
"2016-12-28",11960,11960,11328,11934,12660
"2016-12-29",11591,11854,11591,11591,817
"2017-01-02",11591,11855,11380,11855,19340
"2017-01-03",12012,12038,11828,12039,14875
"2017-01-04",12065,12065,11670,11934,11068
"2017-01-05",11933,11933,11591,11881,3954
"2017-01-06",11933,11960,11828,11960,12302
"2017-01-09",12012,12012,11380,11644,12075
"2017-01-10",11934,11934,11749,11855,2867
"2017-01-11",11854,11854,11538,11802,2633
"2017-01-12",11380,11749,11327,11565,8722
"2017-01-13",11380,11565,11354,11539,1003
"2017-01-16",11407,11512,11301,11381,5258
"2017-01-17",11591,11591,11012,11539,912
"2017-01-18",10906,11433,10906,11328,5616
"2017-01-19",11433,11486,11064,11486,9143
"2017-01-20",11539,11539,11539,11539,2000
"2017-01-23",11486,11486,11064,11381,832
"2017-01-24",11064,11380,11064,11354,7504
"2017-01-25",11354,11591,11354,11354,2550
"2017-01-26",11354,11539,11354,11539,1399
"2017-01-31",11090,11591,11090,11591,3780
"2017-02-01",11327,11644,11327,11644,13156
"2017-02-02",11064,11538,11064,11512,1425
"2017-02-03",11485,11512,11327,11512,11001
"2017-02-06",11538,11538,11380,11512,2607
"2017-02-07",11433,11433,11223,11223,2552
"2017-02-08",11328,11459,11222,11249,5062
"2017-02-09",11064,11380,11064,11354,2324
"2017-02-10",11354,11380,11248,11328,2792
"2017-02-13",11328,11328,11196,11328,6325
"2017-02-14",11195,11301,10800,10985,2881
"2017-02-15",11011,11037,10695,10985,2286
"2017-02-16",10827,11275,10538,11065,2245
"2017-02-17",11065,11065,10801,11065,397
"2017-02-20",11169,11169,10695,10722,1823
"2017-02-21",11249,11249,10801,11249,2060
"2017-02-22",11222,11328,11222,11249,4920
"2017-02-23",11328,11486,11328,11328,7608
"2017-02-24",11328,11486,11328,11328,4939
"2017-02-27",11486,11486,11328,11328,1702
"2017-02-28",11328,11697,11328,11697,8374
"2017-03-02",11591,11591,11274,11354,7929
"2017-03-03",11354,11354,11302,11302,6461
"2017-03-06",11591,11591,11301,11460,2595
"2017-03-07",11301,11591,11301,11591,5782
"2017-03-08",11749,11749,11591,11591,10254
"2017-03-09",11512,11987,11512,11987,224352
"2017-03-10",11986,12644,11986,12592,8258
"2017-03-13",12856,12856,12540,12540,337
"2017-03-14",12539,13040,12539,12566,8917
"2017-03-15",13066,13066,12461,12461,246
"2017-03-16",12461,12909,12461,12909,7692
"2017-03-17",12908,12908,12434,12540,3917
"2017-03-20",12645,12750,12118,12698,12201
"2017-03-21",12697,12697,12566,12566,17747
"2017-03-22",12645,12645,12539,12645,5946
"2017-03-23",12592,13488,12592,12856,24517
"2017-03-24",13382,13382,12539,13172,5647
"2017-03-27",13672,13672,12117,13119,526
"2017-03-28",13040,13067,12540,12751,8087
"2017-03-29",12750,12961,12645,12645,5230
"2017-03-30",12645,12751,12592,12672,5819
"2017-03-31",12698,12698,12645,12698,2897
"2017-04-03",12645,12698,12461,12672,3797
"2017-04-04",12750,13435,12750,13330,6059
"2017-04-05",13355,13619,12987,13435,2249
"2017-04-06",11590,12592,11275,11802,1593376
"2017-04-07",11722,12906,11590,12750,461929
"2017-04-10",12906,13275,12459,12750,190801
"2017-04-11",12801,13011,12512,12618,102243
"2017-04-12",12618,12855,12090,12645,115277
"2017-04-13",12934,13066,12566,12882,87746
"2017-04-14",12697,12987,12697,12724,61230
"2017-04-17",12696,13011,12696,12934,87527
"2017-04-18",12960,13854,12802,13540,164459
"2017-04-19",13617,13907,13250,13540,92820
"2017-04-20",13725,13725,13172,13435,54810
"2017-04-21",13249,13380,13012,13013,67209
"2017-04-24",13698,13698,12855,12882,31788
"2017-04-25",13119,13119,12645,12803,45119
"2017-04-26",12750,12934,12645,12645,34074
"2017-04-27",12724,12724,12197,12645,48229
"2017-04-28",12592,12803,12460,12645,21672
"2017-05-02",12959,12959,12090,12091,45057
"2017-05-04",12301,12353,12117,12302,27599
"2017-05-08",12170,12645,12091,12592,72662
"2017-05-10",12380,12643,12222,12539,30701
"2017-05-11",12381,13144,12381,13119,123369
"2017-05-12",13409,13540,13145,13172,160254
"2017-05-15",13172,13223,12538,12645,265740
"2017-05-16",12671,12803,12302,12513,96704
"2017-05-17",12618,12671,12223,12645,63478
"2017-05-18",12590,12590,12275,12539,66835
"2017-05-19",12617,12643,12275,12618,48033
"2017-05-22",12697,13251,12618,13251,193808
"2017-05-23",13224,13251,13013,13119,68132
"2017-05-24",13117,13222,12907,12987,61351
"2017-05-25",13013,13119,12487,12592,54540
"2017-05-26",12537,12695,12169,12223,108074
"2017-05-29",12329,12460,11986,12039,69226
"2017-05-30",12250,12539,12012,12434,372098
"2017-05-31",13012,13514,12908,13435,440176
"2017-06-01",13408,13854,13276,13698,141484
"2017-06-02",13854,14118,13513,13751,126860
"2017-06-05",13751,14173,13698,14015,99153
"2017-06-07",14094,14410,13803,14278,94048
"2017-06-08",14381,14408,14093,14146,70689
"2017-06-09",14172,15251,14119,14752,168035
"2017-06-12",14515,14647,14014,14041,144095
"2017-06-13",14199,14515,13962,14041,99544
"2017-06-14",14119,14645,14040,14225,70925
"2017-06-15",14278,14278,13751,14094,69907
"2017-06-16",14015,14594,13856,14489,82698
"2017-06-19",14487,14803,14382,14383,119293
"2017-06-20",14487,14539,14066,14225,73880
"2017-06-21",14224,14356,14040,14120,41262
"2017-06-22",14199,14199,13488,13488,87683
"2017-06-23",13619,14041,13619,13936,38694
"2017-06-26",13803,14278,13488,14094,54644
"2017-06-27",13987,14645,13987,14594,156921
"2017-06-28",14593,15145,14593,14910,191188
"2017-06-29",15042,15042,14383,14489,112530
"2017-06-30",14435,14592,14224,14541,40498
"2017-07-03",14700,14884,13698,13936,108233
"2017-07-04",13936,14094,13013,13330,150801
"2017-07-05",13330,14146,13330,14094,99840
"2017-07-06",14225,14489,14146,14331,101908
"2017-07-07",14302,14302,14040,14146,85156
"2017-07-10",14223,14276,13908,13909,85048
"2017-07-11",13935,14751,13935,14752,157007
"2017-07-12",14752,15174,14700,15095,164682
"2017-07-13",15095,15648,14883,15490,147798
"2017-07-14",15672,15672,15225,15437,97110
"2017-07-17",15305,15569,15121,15411,73069
"2017-07-18",15543,16675,15437,16175,289085
"2017-07-19",16227,16886,15832,16491,168696
"2017-07-20",16491,16702,16069,16254,88072
"2017-07-21",16332,16726,15858,16517,95698
"2017-07-24",16515,16700,16174,16306,75179
"2017-07-25",16199,16278,15304,15463,193053
"2017-07-26",15490,15648,14858,15490,103556
"2017-07-27",15356,15514,15015,15121,65363
"2017-07-28",15174,15174,14462,14489,118747
"2017-07-31",14331,14805,14252,14700,82030
"2017-08-01",14777,14908,14409,14752,55538
"2017-08-02",14989,15068,14673,14963,41702
"2017-08-03",14963,14963,13936,13936,114276
"2017-08-04",13881,14171,13329,13593,102145
"2017-08-07",13593,14041,13593,13936,47814
"2017-08-08",13987,14513,13803,14462,43721
"2017-08-09",14645,14645,13908,13988,79557
"2017-08-10",13986,14039,13592,13698,45619
"2017-08-11",13302,13723,13250,13461,61893
"2017-08-14",13802,13802,13408,13777,35503
"2017-08-16",13804,13988,13646,13936,45608
"2017-08-17",13882,14355,13882,14304,49819
"2017-08-18",14040,14751,14040,14752,89598
"2017-08-21",14699,14961,14435,14910,59416
"2017-08-22",15753,15859,14963,15095,259745
"2017-08-23",15173,15646,15173,15305,116487
"2017-08-24",15411,15806,15042,15727,120305
"2017-08-25",15622,15911,15543,15727,63417
"2017-08-28",15751,15883,15120,15200,77647
"2017-08-29",15147,15384,14937,15174,58846
"2017-08-30",15253,15332,14673,14884,89636
"2017-08-31",14961,14961,14646,14752,73446
"2017-09-01",14830,15251,14646,15068,66174
"2017-09-04",14593,14987,14540,14594,71439
"2017-09-05",14752,14910,14225,14805,85105
"2017-09-06",14726,14963,14489,14647,42249
"2017-09-07",14750,14882,14646,14673,33775
"2017-09-08",14804,14987,14646,14831,53652
"2017-09-11",14752,14937,14436,14489,53816
"2017-09-12",14594,15226,14489,15174,106242
"2017-09-13",15358,15436,14963,15016,66813
"2017-09-14",15041,15225,14593,15226,72936
"2017-09-15",15174,15489,15016,15332,73777
"2017-09-18",15384,15569,15226,15490,75648
"2017-09-19",15593,15593,14356,14594,173781
"2017-09-20",14592,14592,13908,13988,115979
"2017-09-21",14197,14408,13829,13856,84399
"2017-09-22",13854,14065,13697,13777,39809
"2017-09-25",13777,14015,12776,13119,103163
"2017-09-26",12908,13409,12829,13093,32338
"2017-09-27",13119,13330,12986,13093,46220
"2017-09-28",13093,13303,12882,13093,48172
"2017-09-29",13093,13145,12566,13040,63993
"2017-10-10",13119,13277,12566,12592,58360
"2017-10-11",12591,13170,12565,13013,43604
"2017-10-12",13013,13145,12829,12961,28109
"2017-10-13",13013,13066,12329,12513,44632
"2017-10-16",12513,12513,11565,11828,100869
"2017-10-17",11827,12274,11827,12065,33272
"2017-10-18",11960,12223,11565,11749,54614
"2017-10-19",11748,12274,11616,12144,42202
"2017-10-20",12143,12774,11959,12618,48552
"2017-10-23",12750,12776,12381,12408,22932
"2017-10-24",12433,12670,12380,12671,27087
"2017-10-25",12669,12669,12459,12618,16667
