"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-01-08",2527,2527,2527,2527,0
"2015-01-09",2527,2527,2527,2527,0
"2015-01-12",2527,2527,2527,2527,0
"2015-01-13",2527,2527,2527,2527,0
"2015-01-14",2527,2527,2527,2527,0
"2015-01-15",2527,2527,2527,2527,0
"2015-01-16",2527,2527,2527,2527,0
"2015-01-19",2527,2527,2527,2527,0
"2015-01-20",2527,2527,2527,2527,0
"2015-01-21",2527,2527,2527,2527,0
"2015-01-22",2527,2527,2527,2527,0
"2015-01-23",2527,2527,2527,2527,0
"2015-01-26",2527,2527,2527,2527,0
"2015-01-27",2527,2527,2527,2527,0
"2015-01-28",2527,2527,2527,2527,0
"2015-01-29",2527,2527,2527,2527,0
"2015-01-30",2527,2527,2527,2527,0
"2015-02-02",2527,2527,2527,2527,0
"2015-02-03",2527,2527,2527,2527,0
"2015-02-04",2527,2527,2527,2527,0
"2015-02-05",2527,2527,2527,2527,0
"2015-02-06",2527,2527,2527,2527,0
"2015-02-09",2527,2527,2527,2527,0
"2015-02-10",2527,2527,2527,2527,0
"2015-02-11",2527,2527,2527,2527,0
"2015-02-12",2527,2527,2527,2527,0
"2015-02-13",2527,2527,2527,2527,0
"2015-02-16",2527,2527,2527,2527,0
"2015-02-17",2527,2527,2527,2527,0
"2015-02-23",2527,2527,2527,2527,0
"2015-02-24",2527,2527,2527,2527,0
"2015-02-25",2527,2527,2527,2527,0
"2015-02-26",2527,2527,2527,2527,0
"2015-02-27",2527,2527,2527,2527,0
"2015-03-02",2527,2527,2527,2527,0
"2015-03-03",2527,2527,2527,2527,0
"2015-03-04",2527,2527,2527,2527,0
"2015-03-05",2527,2527,2527,2527,0
"2015-03-06",2527,2527,2527,2527,0
"2015-03-09",2527,2527,2527,2527,0
"2015-03-10",2527,2527,2527,2527,0
"2015-03-11",2527,2527,2527,2527,0
"2015-03-12",2527,2527,2527,2527,0
"2015-03-13",2527,2527,2527,2527,0
"2015-03-16",2527,2527,2527,2527,0
"2015-03-17",2527,2527,2527,2527,0
"2015-03-18",2527,2527,2527,2527,0
"2015-03-19",2527,2527,2527,2527,0
"2015-03-20",2527,2527,2527,2527,0
"2015-03-23",2527,2527,2527,2527,0
"2015-03-24",2527,2527,2527,2527,0
"2015-03-25",2527,2527,2527,2527,0
"2015-03-26",2527,2527,2527,2527,0
"2015-03-27",2527,2527,2527,2527,0
"2015-03-30",2527,2527,2527,2527,0
"2015-03-31",2527,2527,2527,2527,0
"2015-04-01",2527,2527,2527,2527,0
"2015-04-02",2527,2527,2527,2527,0
"2015-04-03",2527,2527,2527,2527,0
"2015-04-06",2527,2527,2527,2527,0
"2015-04-07",2527,2527,2527,2527,0
"2015-04-08",2527,2527,2527,2527,0
"2015-04-09",2527,2527,2527,2527,0
"2015-04-10",2527,2527,2527,2527,0
"2015-04-13",2527,2527,2527,2527,0
"2015-04-14",2527,2527,2527,2527,0
"2015-04-15",2527,2527,2527,2527,0
"2015-04-16",2527,2527,2527,2527,0
"2015-04-17",2527,2527,2527,2527,0
"2015-04-20",2527,2527,2527,2527,0
"2015-04-21",2527,2527,2527,2527,0
"2015-04-22",2527,2527,2527,2527,0
"2015-04-23",2906,2906,2906,2906,0
"2015-04-24",2906,2906,2906,2906,0
"2015-04-27",2906,2906,2906,2906,0
"2015-04-28",2906,2906,2906,2906,0
"2015-04-29",2906,2906,2906,2906,0
"2015-04-30",2906,2906,2906,2906,0
"2015-05-04",2906,2906,2906,2906,0
"2015-05-06",2906,2906,2906,2906,0
"2015-05-07",2906,2906,2906,2906,0
"2015-05-08",2906,2906,2906,2906,0
"2015-05-11",2906,2906,2906,2906,0
"2015-05-12",2906,2906,2906,2906,0
"2015-05-13",2906,2906,2906,2906,0
"2015-05-14",2906,2906,2906,2906,0
"2015-05-15",2906,2906,2906,2906,0
"2015-05-18",2906,2906,2906,2906,0
"2015-05-19",2906,2906,2906,2906,0
"2015-05-20",2906,2906,2906,2906,0
"2015-05-21",2906,2906,2906,2906,0
"2015-05-22",2906,2906,2906,2906,0
"2015-05-26",2906,2906,2906,2906,0
"2015-05-27",2906,2906,2906,2906,0
"2015-05-28",2906,2906,2906,2906,0
"2015-05-29",2906,2906,2906,2906,0
"2015-06-01",2906,2906,2906,2906,0
"2015-06-02",2906,2906,2906,2906,0
"2015-06-03",2906,2906,2906,2906,0
"2015-06-04",2906,2906,2906,2906,0
"2015-06-05",2906,2906,2906,2906,0
"2015-06-08",2906,2906,2906,2906,0
"2015-06-09",2906,2906,2906,2906,0
"2015-06-10",2931,2931,2931,2931,0
"2015-06-11",2957,2957,2957,2957,0
"2015-06-12",2957,2957,2957,2957,0
"2015-06-15",2957,2957,2957,2957,0
"2015-06-16",2957,2957,2957,2957,0
"2015-06-17",2957,2957,2957,2957,0
"2015-06-18",2957,2957,2957,2957,0
"2015-06-19",2957,2957,2957,2957,0
"2015-06-22",2957,2957,2957,2957,0
"2015-06-23",2957,2957,2957,2957,0
"2015-06-24",2957,2957,2957,2957,0
"2015-06-25",2957,2957,2957,2957,0
"2015-06-26",2957,2957,2957,2957,0
"2015-06-29",2957,2957,2957,2957,0
"2015-06-30",2957,2957,2957,2957,0
"2015-07-01",2957,2957,2957,2957,0
"2015-07-02",2957,2957,2957,2957,0
"2015-07-03",2957,2957,2957,2957,0
"2015-07-06",2957,2957,2957,2957,0
"2015-07-07",2957,2957,2957,2957,0
"2015-07-08",2957,2957,2957,2957,0
"2015-07-09",2957,2957,2957,2957,0
"2015-07-10",2957,2957,2957,2957,0
"2015-07-13",3396,3396,3396,3396,100
"2015-07-14",3396,3396,3396,3396,0
"2015-07-15",3396,3396,3396,3396,0
"2015-07-16",3396,3396,3396,3396,0
"2015-07-17",3396,3396,3396,3396,0
"2015-07-20",3396,3396,3396,3396,0
"2015-07-21",3396,3396,3396,3396,0
"2015-07-22",3396,3396,3396,3396,0
"2015-07-23",3396,3396,3396,3396,0
"2015-07-24",3396,3396,3396,3396,0
"2015-07-27",3396,3396,3396,3396,0
"2015-07-28",3396,3396,3396,3396,0
"2015-07-29",3396,3396,3396,3396,0
"2015-07-30",3396,3396,3396,3396,0
"2015-07-31",3533,3533,3533,3533,0
"2015-08-03",3533,3533,3533,3533,0
"2015-08-04",3533,3533,3533,3533,0
"2015-08-05",3533,3533,3533,3533,0
"2015-08-06",3533,3533,3533,3533,0
"2015-08-07",3533,3533,3533,3533,0
"2015-08-10",3533,3533,3533,3533,0
"2015-08-11",3533,3533,3533,3533,0
"2015-08-12",3533,3533,3533,3533,0
"2015-08-13",3533,3533,3533,3533,0
"2015-08-17",3533,3533,3533,3533,0
"2015-08-18",3538,3538,3538,3538,1000
"2015-08-19",3538,3538,3538,3538,0
"2015-08-20",3538,3538,3538,3538,0
"2015-08-21",3538,3538,3538,3538,0
"2015-08-24",3538,3538,3538,3538,2000
"2015-08-25",3538,3589,3538,3589,3000
"2015-08-26",3588,3634,3588,3634,5001
"2015-08-27",3638,3689,3638,3664,5610
"2015-08-28",3664,3841,3664,3841,15278
"2015-08-31",3891,4043,3891,4043,6929
"2015-09-01",4093,4118,4093,4119,1245
"2015-09-02",4118,4118,4118,4119,425
"2015-09-03",4144,4195,4144,4195,2001
"2015-09-04",4220,4220,4194,4220,5103
"2015-09-07",4246,4246,4246,4246,1
"2015-09-08",4271,4271,4271,4271,1
"2015-09-09",4296,4524,4296,4524,99
"2015-09-10",4524,4524,4524,4524,335
"2015-09-11",4549,4549,4549,4549,537
"2015-09-14",4549,4549,4549,4549,444
"2015-09-15",4549,4549,4549,4549,701
"2015-09-16",4549,4549,4549,4549,776
"2015-09-17",4548,4574,4548,4574,1001
"2015-09-18",4574,4574,4574,4574,1
"2015-09-21",4574,4574,4569,4569,2664
"2015-09-22",4569,4569,4569,4569,0
"2015-09-23",4569,4569,4569,4569,0
"2015-09-24",4574,4574,4574,4574,1
"2015-09-25",4574,4574,4574,4574,1000
"2015-09-30",4574,4574,4574,4574,0
"2015-10-01",4549,4549,4549,4549,1000
"2015-10-02",4549,4549,4549,4549,0
"2015-10-05",4549,4549,4549,4549,1100
"2015-10-06",4549,4549,4549,4549,0
"2015-10-07",4549,4549,4549,4549,1000
"2015-10-08",4549,4549,4549,4549,1097
"2015-10-12",4549,4549,4549,4549,0
"2015-10-13",4549,4549,4549,4549,0
"2015-10-14",4549,4549,4549,4549,0
"2015-10-15",4296,4549,4296,4549,203
"2015-10-16",4498,4498,4498,4498,0
"2015-10-19",4508,4549,4508,4549,637
"2015-10-20",4549,4549,4549,4549,2888
"2015-10-21",4549,4549,4549,4549,1
"2015-10-22",4549,4549,4549,4549,1
"2015-10-23",4549,4549,4549,4549,1
"2015-10-26",4549,4549,4549,4549,0
"2015-10-27",4549,4549,4549,4549,0
"2015-10-28",5206,5206,5206,5206,1
"2015-10-29",5206,5206,5206,5206,0
"2015-10-30",5206,5206,5206,5206,0
"2015-11-02",5054,5054,5054,5054,500
"2015-11-03",5054,5054,5054,5054,2000
"2015-11-04",5049,5049,5049,5049,0
"2015-11-05",5049,5049,5049,5049,0
"2015-11-06",5049,5049,5049,5049,447
"2015-11-09",5004,5004,5004,5004,0
"2015-11-10",5004,5004,5004,5004,302
"2015-11-11",5004,5004,5004,5004,0
"2015-11-12",5003,5307,5003,5307,4001
"2015-11-13",5306,5357,5306,5357,1092
"2015-11-16",5357,5357,5357,5357,501
"2015-11-17",5357,5459,5357,5459,4966
"2015-11-18",5458,6266,5357,5357,6113
"2015-11-19",5407,5711,5407,5711,1007
"2015-11-20",5762,5762,5408,5762,7955
"2015-11-23",5710,5710,5256,5256,930
"2015-11-24",5307,5307,5307,5307,1168
"2015-11-25",5812,5812,5812,5812,1
"2015-11-26",6318,6318,6318,6318,120
"2015-11-27",6318,6318,6318,6318,0
"2015-11-30",7227,7227,6318,6318,11
"2015-12-01",7177,7227,6318,6318,8
"2015-12-02",6318,6318,6318,6318,0
"2015-12-03",6318,6318,6318,6318,0
"2015-12-04",5382,5762,5382,5762,4279
"2015-12-07",5560,5560,5534,5560,3000
"2015-12-08",5584,5584,5306,5408,1884
"2015-12-09",5104,5357,5054,5054,4894
"2015-12-10",5054,5054,5054,5054,4204
"2015-12-11",5054,5054,5054,5054,4500
"2015-12-14",5054,5054,5054,5054,2510
"2015-12-15",5053,5155,5053,5155,605
"2015-12-16",5053,5155,5053,5155,601
"2015-12-17",5053,5155,5053,5155,4789
"2015-12-18",5054,5079,5054,5054,8433
"2015-12-21",5307,5307,5307,5307,1
"2015-12-22",5053,5256,5053,5256,1381
"2015-12-23",4548,5307,4548,5307,298
"2015-12-24",5054,5306,5054,5054,3667
"2015-12-28",5054,5054,5003,5029,4201
"2015-12-29",5029,5029,5029,5029,0
"2015-12-30",5023,5054,5023,5054,1408
"2016-01-04",5054,5054,5054,5054,382
"2016-01-05",4953,4953,4953,4953,1000
"2016-01-06",4903,4903,4903,4903,0
"2016-01-07",5054,5054,5054,5054,1
"2016-01-08",4953,5054,4953,4953,1250
"2016-01-11",5054,5054,5054,5054,1
"2016-01-12",4953,4953,4953,4953,0
"2016-01-13",4898,4898,4898,4898,0
"2016-01-14",5054,5054,5054,5054,1
"2016-01-15",5054,5054,5054,5054,0
"2016-01-18",5004,5004,5004,5004,0
"2016-01-19",4256,4903,4256,4903,202
"2016-01-20",5054,5054,5054,5054,1
"2016-01-21",5054,5054,5004,5004,83
"2016-01-22",4801,4801,4725,4751,586
"2016-01-25",4750,4953,4750,4953,50
"2016-01-26",4953,4953,4953,4953,0
"2016-01-27",4852,4903,4852,4903,104
"2016-01-28",4903,4903,4903,4903,3
"2016-01-29",4903,4903,4903,4903,149
"2016-02-01",4953,4953,4953,4953,1000
"2016-02-02",5054,5054,5048,5054,638
"2016-02-03",5054,5054,5054,5054,0
"2016-02-04",5054,5054,5039,5039,2500
"2016-02-05",5039,5039,5039,5039,0
"2016-02-11",5039,5039,5039,5039,0
"2016-02-12",4802,4802,4802,4802,100
"2016-02-15",5307,5307,5307,5307,1
"2016-02-16",5054,5054,5054,5054,1
"2016-02-17",5054,5054,5054,5054,0
"2016-02-18",5049,5049,5049,5049,2
"2016-02-19",5054,5054,5054,5054,100
"2016-02-22",5054,5054,5054,5054,32
"2016-02-23",5054,5054,5054,5054,0
"2016-02-24",5054,5054,5054,5054,100
"2016-02-25",5054,5054,5054,5054,0
"2016-02-26",5054,5054,5054,5054,140
"2016-02-29",5054,5054,5054,5054,100
"2016-03-02",5054,5054,5054,5054,0
"2016-03-03",5054,5054,5054,5054,0
"2016-03-04",5054,5054,5054,5054,754
"2016-03-07",5054,5054,5054,5054,495
"2016-03-08",5054,5054,5054,5054,2597
"2016-03-09",5054,5054,5054,5054,3480
"2016-03-10",5054,5054,5054,5054,50
"2016-03-11",5054,5054,5054,5054,3901
"2016-03-14",5053,5155,5053,5155,5207
"2016-03-15",5155,5155,5054,5054,555
"2016-03-16",5054,5054,5054,5054,0
"2016-03-17",5155,5155,5155,5155,770
"2016-03-18",5155,5155,5155,5155,200
"2016-03-21",5155,5155,5155,5155,1267
"2016-03-22",5155,5155,5054,5054,4500
"2016-03-23",5054,5054,5054,5054,300
"2016-03-24",5054,5054,5054,5054,1079
"2016-03-25",5155,5155,5155,5155,49
"2016-03-28",5155,5155,5155,5155,1500
"2016-03-29",5155,5206,5155,5206,10000
"2016-03-30",5306,5332,5306,5332,2400
"2016-03-31",5357,6065,5357,6015,2453
"2016-04-01",6014,6014,6014,6015,0
"2016-04-04",6166,6166,6065,6141,1705
"2016-04-05",6064,6368,6064,6368,3971
"2016-04-06",6165,7252,6165,6823,1405
"2016-04-07",6822,6924,6822,6924,1141
"2016-04-08",6924,6975,6924,6975,800
"2016-04-11",7051,7228,7051,7228,1150
"2016-04-12",7227,7278,6848,7278,888
"2016-04-14",7328,7328,7328,7329,2
"2016-04-15",7328,7328,7328,7329,0
"2016-04-18",7126,7126,6469,6469,3074
"2016-04-19",5509,6773,5509,6773,706
"2016-04-20",6773,6773,6773,6773,2
"2016-04-21",6722,6722,6722,6722,10
"2016-04-22",6772,6772,6089,6090,201
"2016-04-25",6722,6722,6596,6596,301
"2016-04-26",6595,6621,6595,6621,300
"2016-04-27",6621,6621,6141,6141,401
"2016-04-28",6596,6596,6570,6596,501
"2016-04-29",6570,6570,6570,6570,106
"2016-05-02",6318,6672,6318,6672,132
"2016-05-03",6089,6089,6089,6090,12
"2016-05-04",6697,6697,6697,6697,1
"2016-05-09",6671,6697,6671,6697,1005
"2016-05-10",6697,6697,6697,6697,0
"2016-05-11",6672,6672,6672,6672,0
"2016-05-12",6318,6318,6318,6318,1
"2016-05-13",6722,6722,6722,6722,1
"2016-05-16",6696,6722,6696,6722,11
"2016-05-17",6697,6697,6697,6697,0
"2016-05-18",6672,6672,6672,6672,50
"2016-05-19",6570,6570,6570,6570,0
"2016-05-20",6065,6545,6065,6495,183
"2016-05-23",6495,6495,6495,6495,100
"2016-05-24",6065,6065,5534,6015,1063
"2016-05-25",6545,6545,5560,6015,152
"2016-05-26",5560,5661,5560,5560,1357
"2016-05-27",5534,5534,5484,5484,2000
"2016-05-30",5484,5484,5054,5459,3422
"2016-05-31",5054,5383,5054,5383,1001
"2016-06-01",5054,5054,5054,5054,100
"2016-06-02",5484,5484,5484,5484,1
"2016-06-03",5509,5560,5509,5560,996
"2016-06-07",5534,5534,5534,5534,56
"2016-06-08",5053,5533,5053,5357,3222
"2016-06-09",5357,5357,5357,5357,0
"2016-06-10",5357,5357,5357,5357,0
"2016-06-13",5357,5357,5357,5357,0
"2016-06-14",5483,5483,5357,5357,180
"2016-06-15",5331,5357,5331,5357,550
"2016-06-16",5054,5357,5054,5054,509
"2016-06-17",5054,5206,5054,5206,1810
"2016-06-20",5206,5206,5206,5206,200
"2016-06-21",5104,5206,5104,5206,800
"2016-06-22",5206,5206,5206,5206,50
"2016-06-23",5054,5054,5054,5054,450
"2016-06-24",5054,5054,4498,5054,3003
"2016-06-27",5459,5459,5459,5459,1
"2016-06-28",5408,5408,5408,5408,47
"2016-06-29",5332,5332,5332,5332,1900
"2016-06-30",5282,5282,5282,5282,2950
"2016-07-01",5307,5459,5307,5459,151
"2016-07-04",5206,5206,5206,5206,3150
"2016-07-05",5206,5206,5206,5206,0
"2016-07-06",5105,5105,5105,5105,0
"2016-07-07",5054,5054,5054,5054,2200
"2016-07-08",5054,5054,5054,5054,0
"2016-07-11",5205,5205,5054,5054,320
"2016-07-12",5155,5332,5155,5332,601
"2016-07-13",5155,5306,5054,5054,2830
"2016-07-14",5181,5181,5181,5181,200
"2016-07-15",5181,5181,5181,5181,200
"2016-07-18",5180,5206,5180,5206,300
"2016-07-19",5181,5181,5181,5181,600
"2016-07-20",5181,5181,5155,5181,1100
"2016-07-21",5181,5181,5004,5080,3050
"2016-07-22",5054,5054,5054,5054,49
"2016-07-25",5155,5155,5155,5155,600
"2016-07-26",5054,5054,5054,5054,1100
"2016-07-27",5054,5054,5054,5054,0
"2016-07-28",5054,5054,5029,5029,1500
"2016-07-29",5155,5155,5155,5155,1
"2016-08-01",5105,5105,5080,5080,1500
"2016-08-02",5003,5054,5003,5054,1004
"2016-08-03",5054,5054,5054,5054,0
"2016-08-04",5029,5029,5029,5029,200
"2016-08-05",5029,5029,5029,5029,0
