"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-05-26",647083,647083,590815,590814,151150
"1997-05-27",596441,618949,596441,609570,168910
"1997-05-28",618949,658336,618949,658336,168490
"1997-05-29",692097,710853,660212,660211,326320
"1997-05-30",660212,693973,650834,667714,204850
"1997-05-31",667714,667714,667714,667714,0
"1997-06-02",614786,614786,614786,614785,0
"1997-06-03",565929,565929,565929,565928,0
"1997-06-04",521143,521143,521143,521142,40
"1997-06-05",480429,480429,480429,480428,0
"1997-06-07",443786,443786,443786,443785,10
"1997-06-09",409179,409179,409179,409178,4120
"1997-06-10",376607,376607,376607,376607,1524690
"1997-06-11",384750,384750,376607,376607,708900
"1997-06-12",376607,376607,366429,366428,260190
"1997-06-13",394929,394929,394929,394928,227700
"1997-06-14",392893,392893,392893,392892,392930
"1997-06-16",362357,362357,362357,362357,103240
"1997-06-17",348107,348107,348107,348107,133990
"1997-06-18",348107,348107,346071,346071,119010
"1997-06-19",344036,344036,339964,339964,54750
"1997-06-20",325714,325714,319607,319607,112700
"1997-06-21",342000,342000,342000,341999,51850
"1997-06-23",325714,325714,321643,321642,35820
"1997-06-24",333857,333857,333857,333857,55850
"1997-06-25",325714,325714,321643,321642,71540
"1997-06-26",321643,321643,321643,321642,47790
"1997-06-27",321643,321643,315536,315535,41230
"1997-06-28",313500,313500,313500,313499,14290
"1997-06-30",313500,313500,313500,313499,76130
"1997-07-01",313500,313500,313500,313499,40530
"1997-07-02",325714,325714,289071,289071,129710
"1997-07-03",311464,311464,311464,311464,50910
"1997-07-04",315536,315536,315536,315535,55320
"1997-07-05",305357,305357,305357,305357,58500
"1997-07-07",315536,317571,315536,317571,79250
"1997-07-08",342000,342000,337929,337928,71790
"1997-07-09",325714,325714,325714,325714,58990
"1997-07-10",325714,325714,323679,323678,52310
"1997-07-11",323679,323679,311464,311464,70730
"1997-07-12",313500,313500,313500,313499,76660
"1997-07-14",315536,321643,315536,321642,67450
"1997-07-15",307393,307393,307393,307392,89880
"1997-07-16",287036,287036,282964,282964,57270
"1997-07-18",274821,285000,274821,284999,98370
"1997-07-19",285000,285000,285000,284999,26890
"1997-07-21",285000,285000,285000,284999,27130
"1997-07-22",285000,285000,274821,274821,26580
"1997-07-23",264643,266679,264643,266678,21230
"1997-07-24",270750,287036,270750,287035,26160
"1997-07-25",287036,287036,282964,282964,51290
"1997-07-26",268714,268714,268714,268714,9680
"1997-07-28",270750,270750,270750,270749,21940
"1997-07-29",270750,270750,268714,268714,29290
"1997-07-30",270750,270750,270750,270749,44430
"1997-07-31",270750,274821,270750,274821,15910
"1997-08-01",295179,295179,289071,289071,46230
"1997-08-02",285000,285000,285000,284999,14660
"1997-08-04",274821,274821,274821,274821,33620
"1997-08-05",293143,295179,293143,295178,79180
"1997-08-06",293143,295179,293143,295178,92220
"1997-08-07",299250,299250,299250,299249,60360
"1997-08-08",295179,295179,293143,293142,14560
"1997-08-09",285000,285000,285000,284999,19950
"1997-08-11",282964,282964,278893,278892,41040
"1997-08-12",285000,285000,278893,278892,26310
"1997-08-13",278893,278893,278893,278892,21280
"1997-08-14",280929,280929,280929,280928,35000
"1997-08-16",278893,278893,278893,278892,4850
"1997-08-18",276857,276857,276857,276857,46200
"1997-08-19",256500,260571,256500,260571,53760
"1997-08-20",274821,274821,264643,264642,18370
"1997-08-21",264643,264643,264643,264642,26420
"1997-08-22",246321,248357,246321,248357,31100
"1997-08-23",250393,250393,250393,250392,24530
"1997-08-25",254464,254464,254464,254464,29380
"1997-08-26",260571,260571,260571,260571,23820
"1997-08-27",256500,256500,252429,252428,8300
"1997-08-28",236143,236143,236143,236142,38350
"1997-08-29",223929,223929,217821,217821,35650
"1997-08-30",213750,213750,213750,213749,22380
"1997-09-01",221893,230036,221893,230035,46430
"1997-09-02",228000,230036,228000,230035,33710
"1997-09-03",230036,246321,230036,246321,74890
"1997-09-04",260571,262607,260571,262607,61930
"1997-09-05",254464,254464,246321,246321,33100
"1997-09-06",246321,246321,246321,246321,22940
"1997-09-08",246321,250393,246321,250392,33810
"1997-09-09",246321,246321,244286,244285,31290
"1997-09-10",238179,238179,238179,238178,25800
"1997-09-11",244286,244286,240214,240214,31940
"1997-09-12",240214,240214,236143,236142,27300
"1997-09-13",240214,240214,240214,240214,15630
"1997-09-18",240214,240214,240214,240214,36330
"1997-09-19",236143,236143,236143,236142,54280
"1997-09-20",254464,254464,254464,254464,15750
"1997-09-22",244286,244286,244286,244285,25390
"1997-09-23",234107,234107,234107,234107,8880
"1997-09-24",234107,234107,234107,234107,25640
"1997-09-25",234107,234107,230036,230035,26800
"1997-09-26",223929,223929,223929,223928,16810
"1997-09-27",223929,223929,223929,223928,9090
"1997-09-29",223929,223929,223929,223928,24900
"1997-09-30",223929,223929,223929,223928,25500
"1997-10-01",223929,223929,223929,223928,38990
"1997-10-02",223929,223929,215786,215785,16210
"1997-10-04",215786,215786,215786,215785,10650
"1997-10-06",232071,232071,232071,232071,28210
"1997-10-07",221893,221893,221893,221892,10410
"1997-10-08",215786,215786,215786,215785,28000
"1997-10-09",217821,217821,215786,215785,13760
"1997-10-10",215786,217821,215786,217821,14750
"1997-10-11",219857,219857,219857,219857,12880
"1997-10-13",219857,219857,205607,205607,15730
"1997-10-14",213750,219857,213750,219857,7040
"1997-10-15",203571,203571,203571,203571,34190
"1997-10-16",193393,193393,187286,187285,35820
"1997-10-17",193393,193393,181179,181178,17110
"1997-10-18",181179,181179,181179,181178,21430
"1997-10-20",166929,166929,166929,166928,10010
"1997-10-21",162857,164893,162857,164892,46910
"1997-10-22",177107,177107,177107,177107,6960
"1997-10-23",189321,189321,189321,189321,6990
"1997-10-24",189321,191357,189321,191357,80380
"1997-10-25",187286,187286,187286,187285,26200
"1997-10-27",197464,197464,183214,183214,22900
"1997-10-28",168964,168964,168964,168964,22430
"1997-10-29",173036,173036,168964,168964,33530
"1997-10-30",156750,156750,156750,156749,48680
"1997-10-31",144536,144536,144536,144535,86300
"1997-11-01",154714,154714,154714,154714,64260
"1997-11-03",154714,154714,150643,150642,38850
"1997-11-04",150643,150643,146571,146571,99420
"1997-11-05",142500,142500,142500,142499,179250
"1997-11-06",142500,152679,142500,152678,98070
"1997-11-07",152679,152679,140464,140464,92860
"1997-11-08",130286,130286,130286,130285,26480
"1997-11-10",130286,138429,130286,138428,79710
"1997-11-11",138429,138429,130286,130285,43760
"1997-11-12",124179,124179,122143,122142,84460
"1997-11-13",118071,118071,118071,118071,119140
"1997-11-14",122143,122143,118071,118071,59200
"1997-11-15",118071,118071,118071,118071,54470
"1997-11-17",122143,124179,122143,124178,105240
"1997-11-18",124179,124179,124179,124178,41740
"1997-11-19",124179,124179,124179,124178,19350
"1997-11-20",122143,122143,122143,122142,44260
"1997-11-21",114000,114000,114000,113999,31710
"1997-11-22",105857,105857,105857,105857,8800
"1997-11-24",97714,97714,97714,97714,630
"1997-11-25",91607,91607,91607,91607,15710
"1997-11-26",85500,85500,85500,85499,21980
"1997-11-27",79393,79393,79393,79392,13730
"1997-11-28",73286,73286,73286,73285,2980
"1997-11-29",69214,69214,69214,69214,13800
"1997-12-01",65143,65143,65143,65142,25560
"1997-12-02",61071,61071,61071,61071,550
"1997-12-03",57000,57000,57000,56999,1600
"1997-12-04",52929,52929,52929,52928,159020
"1997-12-05",57000,57000,57000,56999,24860
"1997-12-06",57000,57000,57000,56999,85950
"1997-12-08",57000,57000,54964,54964,84610
"1997-12-09",54964,59036,54964,59035,56120
"1997-12-10",63107,63107,63107,63107,141020
"1997-12-11",63107,63107,63107,63107,196370
"1997-12-12",59036,59036,59036,59035,59490
"1997-12-13",59036,59036,59036,59035,18110
"1997-12-15",63107,63107,63107,63107,16590
"1997-12-16",67179,67179,67179,67178,48950
"1997-12-17",71250,71250,71250,71249,10290
"1997-12-19",75321,75321,75321,75321,2660
"1997-12-20",79393,79393,79393,79392,5940
"1997-12-22",85500,85500,85500,85499,63870
"1997-12-23",81429,81429,79393,79392,257870
"1997-12-24",73286,73286,73286,73285,21410
"1997-12-26",77357,77357,77357,77357,24830
"1997-12-27",77357,77357,77357,77357,78580
"1998-01-03",77357,77357,73286,73285,2690
"1998-01-05",69214,77357,69214,77357,40550
"1998-01-06",77357,83464,77357,83464,64610
"1998-01-07",89571,89571,79393,79392,82880
"1998-01-08",81429,81429,75321,81428,35980
"1998-01-09",75321,75321,75321,75321,52270
"1998-01-10",71250,79393,71250,79392,36590
"1998-01-12",73286,83464,73286,81428,127870
"1998-01-13",85500,85500,79393,85499,188910
"1998-01-14",89571,91607,79393,87535,443870
"1998-01-15",85500,85500,83464,83464,123660
"1998-01-16",85500,87536,77357,77357,223860
"1998-01-17",77357,77357,73286,75321,33680
"1998-01-19",79393,79393,73286,77357,85150
"1998-01-20",73286,73286,71250,71249,108350
"1998-01-21",67179,67179,67179,67178,40820
"1998-01-22",65143,65143,63107,63107,189230
"1998-01-23",59036,63107,59036,63107,213410
"1998-01-24",65143,65143,61071,63107,125930
"1998-01-26",67179,67179,63107,63107,186820
"1998-01-30",67179,67179,65143,67178,86510
"1998-01-31",71250,71250,67179,67178,102280
"1998-02-02",63107,63107,63107,63107,25770
"1998-02-03",59036,61071,59036,59035,191390
"1998-02-04",59036,59036,57000,59035,238800
"1998-02-05",63107,63107,59036,63107,145820
"1998-02-06",61071,61071,59036,59035,126190
"1998-02-07",59036,61071,59036,61071,32670
"1998-02-09",63107,63107,59036,59035,59790
"1998-02-10",59036,61071,57000,59035,24100
"1998-02-11",57000,61071,54964,59035,28470
"1998-02-12",57000,57000,57000,56999,51090
"1998-02-13",61071,61071,59036,61071,128200
"1998-02-14",65143,65143,65143,65142,114730
"1998-02-16",67179,67179,61071,61071,98240
"1998-02-17",57000,61071,57000,61071,143410
"1998-02-18",59036,59036,57000,56999,209810
"1998-02-19",61071,61071,59036,61071,131900
"1998-02-20",61071,65143,61071,63107,118940
"1998-02-21",63107,63107,61071,61071,60340
"1998-02-23",61071,65143,61071,63107,157040
"1998-02-24",61071,67179,61071,67178,217230
"1998-02-25",69214,69214,67179,69214,293680
"1998-02-26",69214,71250,65143,71249,123580
"1998-02-27",75321,75321,73286,75321,304950
"1998-02-28",79393,79393,79393,79392,148090
"1998-03-02",87536,88554,87536,88553,164340
"1998-03-03",98732,98732,78375,78374,223330
"1998-03-04",78375,85500,78375,85499,131820
"1998-03-05",87536,87536,75321,78374,110690
"1998-03-06",75321,77357,75321,76339,51340
"1998-03-07",81429,81429,78375,78374,56820
"1998-03-09",79393,81429,73286,73285,50180
"1998-03-10",71250,77357,71250,77357,25340
"1998-03-11",73286,77357,73286,75321,73170
"1998-03-12",79393,81429,77357,80410,52980
"1998-03-13",82446,83464,79393,82446,134950
"1998-03-14",83464,85500,83464,83464,137510
"1998-03-16",83464,83464,79393,79392,148770
"1998-03-17",79393,79393,77357,79392,97930
"1998-03-18",81429,83464,81429,81428,103690
"1998-03-19",83464,83464,77357,81428,158660
"1998-03-20",81429,85500,79393,85499,281890
"1998-03-21",87536,91607,87536,91607,276640
"1998-03-23",95679,101786,95679,101785,509330
"1998-03-24",103821,103821,92625,95678,352300
"1998-03-25",87536,99750,87536,91607,220650
"1998-03-26",91607,91607,87536,91607,114840
"1998-03-27",92625,92625,87536,89571,113900
"1998-03-28",93643,99750,93643,99749,155950
"1998-03-30",100768,100768,93643,97714,167050
"1998-03-31",98732,103821,95679,103821,242920
"1998-04-01",105857,107893,91607,91607,183740
"1998-04-02",93643,93643,87536,90589,118760
"1998-04-03",91607,91607,80411,80410,188710
"1998-04-04",75321,79393,73286,77357,26460
"1998-04-06",77357,85500,77357,84482,85220
"1998-04-07",87536,91607,85500,88553,95760
"1998-04-08",91607,91607,83464,85499,71270
"1998-04-09",81429,83464,79393,81428,79580
"1998-04-10",83464,83464,79393,79392,61570
"1998-04-11",79393,81429,79393,81428,64860
"1998-04-13",81429,81429,76339,79392,118470
"1998-04-14",78375,80411,75321,76339,96610
"1998-04-15",75321,79393,75321,77357,40600
"1998-04-16",77357,77357,73286,74303,86490
"1998-04-17",75321,75321,74304,74303,47250
"1998-04-18",74304,74304,69214,69214,44600
"1998-04-20",70232,70232,64125,64124,65960
"1998-04-21",64125,66161,62089,66160,37920
"1998-04-22",67179,67179,64125,65142,33250
"1998-04-23",62089,63107,59036,61071,54540
"1998-04-24",59036,63107,59036,59035,64530
"1998-04-25",54964,57000,54964,56999,14970
"1998-04-27",54964,57000,54964,55982,58670
"1998-04-28",57000,59036,55982,56999,66700
"1998-04-29",57000,61071,57000,61071,66100
"1998-04-30",65143,65143,59036,59035,44360
"1998-05-02",54964,61071,54964,61071,7460
"1998-05-04",61071,61071,57000,56999,27570
"1998-05-06",58018,58018,55982,55982,7520
"1998-05-07",55982,61071,55982,59035,40430
"1998-05-08",57000,59036,57000,56999,16700
"1998-05-09",54964,57000,54964,56999,2480
"1998-05-11",54964,54964,50893,50892,46980
"1998-05-12",44786,44786,44786,44785,16580
"1998-05-13",39696,39696,39696,39696,78320
"1998-05-14",39696,40714,35625,38678,141670
"1998-05-15",38679,38679,35625,35624,48710
"1998-05-16",34607,37661,34607,37660,18670
"1998-05-18",39696,41732,39696,41732,55670
"1998-05-19",44786,45804,40714,45803,35750
"1998-05-20",44786,46821,41732,44785,79930
"1998-05-21",44786,46821,41732,44785,106980
"1998-05-22",40714,42750,39696,39696,102940
"1998-05-23",40714,42750,40714,42749,9500
"1998-05-25",42750,42750,38679,38678,28100
"1998-05-26",38679,38679,34607,34607,40290
"1998-05-27",34607,38679,30536,38678,33090
"1998-05-28",38679,40714,38679,38678,23400
"1998-05-29",38679,42750,36643,42749,118540
"1998-05-30",42750,42750,39696,39696,33270
"1998-06-01",40714,40714,37661,38678,38850
"1998-06-02",36643,36643,34607,34607,122980
"1998-06-03",34607,34607,30536,30535,207080
"1998-06-05",30536,32571,30536,31553,113910
"1998-06-08",30536,31554,29518,30535,117140
"1998-06-09",31554,31554,29518,29517,145790
"1998-06-10",29518,30536,28500,28499,101310
"1998-06-11",28500,29518,27482,28499,107180
"1998-06-12",26464,27482,25446,25446,89720
"1998-06-13",22393,24429,22393,24428,80460
"1998-06-15",26464,26464,22393,24428,80090
"1998-06-16",24429,26464,22393,26464,25650
"1998-06-17",26464,29518,24429,29517,48870
"1998-06-18",26464,32571,26464,32571,89390
"1998-06-19",32571,33589,32571,32571,50590
"1998-06-20",30536,33589,30536,31553,29990
"1998-06-22",29518,30536,28500,28499,49820
"1998-06-23",25446,27482,25446,25446,79040
"1998-06-24",25446,25446,23411,25446,40190
"1998-06-25",25446,25446,24429,24428,58980
"1998-06-26",23411,24429,23411,23410,23680
"1998-06-27",22393,22393,21375,22392,40040
"1998-06-29",23411,24429,22393,22392,67900
"1998-06-30",21375,22393,21375,22392,33000
"1998-07-01",24429,24429,24429,24428,58420
"1998-07-02",26464,26464,26464,26464,64610
"1998-07-03",29518,29518,29518,29517,40200
"1998-07-04",32571,32571,32571,32571,22280
"1998-07-06",35625,35625,35625,35624,14880
"1998-07-07",39696,39696,39696,39696,12690
"1998-07-08",43768,43768,42750,42749,615720
"1998-07-09",42750,44786,38679,40714,406710
"1998-07-10",36643,36643,36643,36642,65770
"1998-07-11",33589,33589,32571,32571,85970
"1998-07-13",34607,34607,29518,30535,48870
"1998-07-14",31554,31554,27482,31553,127260
"1998-07-15",32571,32571,28500,28499,263590
"1998-07-16",28500,31554,27482,31553,201040
"1998-07-18",31554,32571,30536,30535,64350
"1998-07-20",32571,32571,28500,32571,248850
"1998-07-21",32571,32571,30536,31553,140670
"1998-07-22",33589,33589,31554,31553,96360
"1998-07-23",32571,33589,29518,29517,43690
"1998-07-24",30536,31554,28500,28499,30290
"1998-07-25",29518,30536,28500,30535,31630
"1998-07-27",28500,30536,28500,30535,46030
"1998-07-28",30536,30536,29518,30535,33030
"1998-07-29",30536,32571,30536,32571,56770
"1998-07-30",32571,32571,30536,30535,50450
"1998-07-31",32571,33589,32571,33589,102710
"1998-08-01",36643,36643,36643,36642,196400
"1998-08-03",38679,38679,34607,36642,260360
"1998-08-04",37661,40714,37661,39696,198370
"1998-08-05",39696,41732,38679,38678,240720
"1998-08-06",34607,37661,34607,36642,184270
"1998-08-07",36643,36643,33589,34607,170740
"1998-08-08",35625,36643,34607,34607,171530
"1998-08-10",32571,32571,30536,30535,84650
"1998-08-11",29518,33589,29518,32571,94440
"1998-08-12",33589,33589,30536,31553,67600
"1998-08-13",31554,32571,30536,32571,107780
"1998-08-14",31554,34607,30536,34607,239010
"1998-08-17",33589,36643,32571,33589,169880
"1998-08-18",30536,30536,30536,30535,262410
"1998-08-19",30536,30536,30536,30535,0
"1998-08-20",30536,30536,30536,30535,0
"1998-08-21",30536,30536,30536,30535,0
"1998-08-22",30536,30536,30536,30535,0
"1998-08-24",30536,30536,30536,30535,0
"1998-08-25",30536,30536,30536,30535,0
"1998-08-26",30536,30536,30536,30535,0
"1998-08-27",30536,30536,30536,30535,0
"1998-08-28",30536,30536,30536,30535,0
"1998-08-29",30536,30536,30536,30535,0
"1998-08-31",30536,30536,30536,30535,0
"1998-09-01",30536,30536,30536,30535,0
"1998-09-02",30536,30536,30536,30535,0
"1998-09-03",30536,30536,30536,30535,0
"1998-09-04",30536,30536,30536,30535,0
"1998-09-05",30536,30536,30536,30535,0
"1998-09-07",30536,30536,30536,30535,0
"1998-09-08",30536,30536,30536,30535,0
"1998-09-09",30536,30536,30536,30535,0
"1998-09-10",30536,30536,30536,30535,0
"1998-09-11",30536,30536,30536,30535,0
"1998-09-12",30536,30536,30536,30535,0
"1998-09-14",30536,30536,30536,30535,0
"1998-09-15",30536,30536,30536,30535,0
"1998-09-16",30536,30536,30536,30535,0
"1998-09-17",30536,30536,30536,30535,0
"1998-09-18",30536,30536,30536,30535,0
"1998-09-19",26871,26871,26871,26871,1410
"1998-09-21",23716,23716,23716,23716,0
"1998-09-22",20968,20968,20968,20967,0
"1998-09-23",18525,18525,18525,18525,0
"1998-09-24",16388,16388,16388,16387,4080
"1998-09-25",16082,16286,14861,15267,75820
"1998-09-26",15268,15471,14657,15471,14450
"1998-09-28",15675,15675,13639,13639,19370
"1998-09-29",13639,13639,12011,12010,26030
"1998-09-30",10993,12112,10993,11603,8520
"1998-10-01",12621,12621,11604,12214,3050
"1998-10-02",12214,13538,12214,13537,11380
"1998-10-07",13436,13436,12113,13435,1860
"1998-10-08",12214,13436,12214,13435,7630
"1998-10-09",12418,13436,12418,13232,2320
"1998-10-10",12316,12621,12316,12621,8280
"1998-10-12",11807,12214,11400,12112,7850
"1998-10-13",12418,13232,12418,13232,16520
"1998-10-14",14250,14759,14250,14758,16440
"1998-10-15",14759,14759,13436,14351,9060
"1998-10-16",14250,14250,13029,13028,6010
"1998-10-17",13538,14250,13538,14250,7700
"1998-10-19",14250,14352,13843,13842,13070
"1998-10-20",13436,13436,12214,13232,7970
"1998-10-21",12621,14250,12621,14250,10710
"1998-10-22",14250,14454,13436,14250,17560
"1998-10-23",14454,15879,14454,14657,24680
"1998-10-24",14657,14657,14046,14046,3800
"1998-10-26",12621,14963,12621,14962,5760
"1998-10-27",13232,13843,13232,13333,11720
"1998-10-28",14759,14759,13334,13333,3900
"1998-10-29",13334,14250,13334,14046,320
"1998-10-30",13334,14250,13334,13435,2510
"1998-10-31",13436,14861,13436,14860,5150
"1998-11-02",13436,15064,13436,13639,4260
"1998-11-03",13436,15268,13436,13842,12930
"1998-11-04",13843,14250,13843,14046,7490
"1998-11-05",15064,15064,14250,14250,18940
"1998-11-06",14454,15879,14454,15878,27930
"1998-11-07",15879,15879,14759,15267,7160
"1998-11-09",14963,16286,14963,16285,16300
"1998-11-10",16896,16896,15879,15878,30940
"1998-11-11",15879,16286,15879,16285,10070
"1998-11-12",16184,16184,15268,15878,10610
"1998-11-13",15675,17711,15675,17710,25470
"1998-11-14",19746,19746,19746,19746,15380
"1998-11-16",21986,21986,20052,20357,23600
"1998-11-17",21375,22393,19950,20357,27950
"1998-11-18",20357,21375,19543,20764,11670
"1998-11-19",21579,22800,20561,22392,25890
"1998-11-20",22596,25039,22596,25039,37880
"1998-11-21",27991,27991,26464,26464,18430
"1998-11-23",26464,29620,26464,29619,20020
"1998-11-24",31146,33080,31146,33080,22240
"1998-11-25",36643,37050,36643,37050,15500
"1998-11-26",41427,41427,32775,41426,116800
"1998-11-27",41427,46313,41427,46312,106120
"1998-11-28",51707,51809,51707,51808,14200
"1998-11-30",58018,58018,58018,58017,6760
"1998-12-01",64939,64939,64939,64939,12200
"1998-12-02",72675,72675,70232,72675,76750
"1998-12-03",64023,64023,64023,64023,70430
"1998-12-04",56389,71657,56389,65142,83560
"1998-12-05",62904,65143,59239,65142,21830
"1998-12-07",65245,67179,59036,65142,28330
"1998-12-08",65143,74914,65143,74914,79400
"1998-12-09",81429,85500,77357,84482,48940
"1998-12-10",81429,87536,81429,85500,41330
"1998-12-11",81836,84482,74304,81428,60740
"1998-12-14",81632,88554,69214,84482,101280
"1998-12-15",84686,88554,78375,81428,104530
"1998-12-16",82446,82446,69214,69214,47280
"1998-12-17",58832,59036,58832,58832,18530
"1998-12-18",52929,57407,50079,50078,62440
"1998-12-21",50079,57509,50079,57508,32170
"1998-12-22",62089,62089,50893,50892,19380
"1998-12-23",50893,50893,47025,47025,32990
"1998-12-24",43971,50893,43971,49875,12800
"1998-12-28",50282,52929,50282,52928,7460
"1999-01-04",52929,59036,52929,59035,4290
"1999-01-05",59036,59036,52929,52928,7210
"1999-01-06",53946,54964,47229,54964,9770
"1999-01-07",55168,55168,49061,53946,10910
"1999-01-08",53743,53946,50893,50892,17190
"1999-01-11",48857,53336,48857,52928,13730
"1999-01-12",55168,55168,52929,53946,20700
"1999-01-13",54048,55066,51911,55066,28640
"1999-01-14",55066,55066,52929,53946,39240
"1999-01-15",54964,61988,54964,61987,26300
"1999-01-18",60868,61988,59138,61885,33490
"1999-01-19",61071,67382,59036,59035,20260
"1999-01-20",59036,59036,57000,57610,9910
"1999-01-21",49061,57000,49061,51300,12950
"1999-01-22",50689,54964,50689,52928,7980
"1999-01-25",56796,56796,50893,50892,6790
"1999-01-26",50893,54964,50893,50892,10280
"1999-01-27",48857,52929,47839,50689,5060
"1999-01-28",52929,53132,50893,53132,9960
"1999-01-29",53946,53946,50893,53132,5190
"1999-02-01",53132,57204,51096,54862,15840
"1999-02-02",57000,57000,53946,53946,6050
"1999-02-03",52929,53946,51096,51300,16440
"1999-02-04",52725,52725,50893,51096,5190
"1999-02-05",52929,52929,48857,51096,8760
"1999-02-08",51300,52013,50893,51300,3390
"1999-02-09",44786,48857,44786,46821,8050
"1999-02-10",42954,50893,42954,50689,4790
"1999-02-11",50486,50486,47229,47228,4670
"1999-02-12",47839,49875,47025,48857,6340
"1999-02-18",48857,48857,48857,48857,2100
"1999-02-19",48857,48857,46821,47025,2310
"1999-02-22",41732,48246,41732,46821,2060
"1999-02-23",45600,45702,44786,44785,3740
"1999-02-24",44786,47839,42750,42750,7070
"1999-02-25",42750,42852,40714,41223,950
"1999-02-26",38882,42546,38882,42546,6780
"1999-03-02",38882,42750,38882,42750,9070
"1999-03-03",42750,43768,38679,40714,4260
"1999-03-04",40714,42750,40714,42546,1800
"1999-03-05",40714,40816,40714,40816,4830
"1999-03-08",39289,44786,39289,43971,17760
"1999-03-09",44888,44989,40714,42750,8350
"1999-03-10",42750,44582,42750,44582,2270
"1999-03-11",44684,45193,44684,44785,14360
"1999-03-12",48857,48857,44786,48857,20880
"1999-03-15",48857,48857,46821,46821,43310
"1999-03-16",47025,48654,47025,48450,22740
"1999-03-17",48246,48348,46821,46821,17920
"1999-03-18",46821,46821,46211,46210,13930
"1999-03-19",46211,46211,43768,44175,7820
"1999-03-22",44175,44175,43768,43971,15570
"1999-03-23",43971,44379,43768,43767,20820
"1999-03-24",43768,43768,42750,43157,28170
"1999-03-25",43157,43157,42954,42953,24780
"1999-03-26",42954,43157,42954,43157,23740
"1999-03-29",43768,48857,43768,46007,12430
"1999-03-30",46923,47025,46211,46821,9420
"1999-03-31",44989,46821,44989,46821,9290
"1999-04-01",46821,46821,46414,46821,7870
"1999-04-02",47025,47025,44786,44785,12210
"1999-04-06",44379,46821,39696,46719,13730
"1999-04-07",46720,46720,44786,46617,13350
"1999-04-08",42750,46821,42750,46821,19430
"1999-04-09",53845,53845,47941,50078,41970
"1999-04-12",55982,57509,55982,57508,49680
"1999-04-13",57509,61071,57509,59035,44110
"1999-04-14",58018,58018,52929,52928,33740
"1999-04-15",53946,57204,53946,54964,26390
"1999-04-16",57000,57000,52521,52928,14200
"1999-04-19",55982,55982,52929,54862,35080
"1999-04-20",54863,54863,53336,53742,25070
"1999-04-21",55982,55982,53336,53335,25620
"1999-04-22",52929,56796,52929,56389,37760
"1999-04-23",61071,61071,58832,61071,69570
"1999-04-26",53946,59036,53946,56185,13570
"1999-04-27",56186,60054,54964,59035,20000
"1999-04-28",55168,59036,55168,56592,9840
"1999-04-29",54964,55982,54964,55575,15860
"1999-04-30",54964,57000,54964,55982,12960
"1999-05-03",60970,60970,56186,59035,9310
"1999-05-04",59036,59036,57000,59035,17970
"1999-05-06",57407,67891,57407,67789,57090
"1999-05-07",67179,71250,62293,67178,90520
"1999-05-10",57204,66161,57204,64125,21720
"1999-05-11",64125,69214,62293,67178,55100
"1999-05-12",69214,77255,69214,77255,91540
"1999-05-13",75321,77357,71046,71046,41490
"1999-05-14",71046,75118,70843,70842,41010
"1999-05-17",70232,74507,62089,63921,16640
"1999-05-18",63921,63921,58221,58221,23600
"1999-05-19",66873,66873,63107,63107,38530
"1999-05-20",61071,61071,58018,58017,20420
"1999-05-21",58221,61071,57000,61071,8380
"1999-05-24",51911,59036,51911,57000,9010
"1999-05-25",53539,61071,53539,60867,16180
"1999-05-26",57000,62089,57000,60053,13370
"1999-05-27",60664,63107,57000,59035,35550
"1999-05-28",61071,61886,59850,61071,43330
"1999-05-31",62904,65143,62904,65142,40430
"1999-06-01",65143,73286,65143,73285,88570
"1999-06-02",73286,74304,71250,71250,38270
"1999-06-03",67382,71250,67382,71250,5800
"1999-06-04",73286,73286,61275,69214,4350
"1999-06-07",68196,70945,65448,69214,7860
"1999-06-08",68298,69214,67382,69214,18960
"1999-06-09",68196,69214,66975,69214,9830
"1999-06-10",66263,67179,65143,65142,6540
"1999-06-11",63413,68807,63413,68807,5050
"1999-06-14",63413,64329,63413,63921,12730
"1999-06-15",63514,63514,57407,63107,12530
"1999-06-16",63107,65143,63107,63107,15150
"1999-06-17",64125,65143,63311,64023,13460
"1999-06-18",63311,67179,63311,65142,21940
"1999-06-21",71250,71250,62293,65142,17200
"1999-06-22",65143,65143,63311,63514,8700
"1999-06-23",63311,63311,61071,63107,14850
"1999-06-24",61173,65143,61173,65142,15790
"1999-06-25",66161,66161,61071,61376,4450
"1999-06-28",63107,63107,60054,60053,11170
"1999-06-29",57713,61071,57713,58017,18230
"1999-06-30",59239,59443,59036,59035,23910
"1999-07-01",59036,59036,55779,57101,5270
"1999-07-02",59036,60868,58018,60257,15850
"1999-07-05",60054,62700,60054,62700,13900
"1999-07-06",62904,63311,61275,62089,12310
"1999-07-07",61682,63107,61682,61885,21230
"1999-07-08",62089,63311,61071,63310,25690
"1999-07-09",63107,64329,61071,64328,87870
"1999-07-12",67179,67382,64329,64328,86010
"1999-07-13",67179,71250,66161,71250,69790
"1999-07-14",71250,75321,69214,71046,69950
"1999-07-15",71250,73286,63718,65142,21590
"1999-07-16",67179,67179,63107,67178,15470
"1999-07-19",65143,67179,65143,65142,26820
"1999-07-20",65346,67179,62904,63208,13880
"1999-07-21",61071,61071,59239,59239,15920
"1999-07-22",59239,60054,59036,59646,16120
"1999-07-23",59036,61071,59036,59442,14460
"1999-07-26",57102,60664,57000,57203,13740
