"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-10-11",90848,90848,83758,88479,384580
"2000-10-12",86592,89712,85642,87532,323010
"2000-10-13",76848,83279,76658,81949,284530
"2000-10-16",93682,94062,87912,88763,454440
"2000-10-17",86114,88194,83274,83274,292950
"2000-10-18",82330,85170,79490,82801,220160
"2000-10-19",80918,85178,80918,80908,227770
"2000-10-20",85176,87636,84695,86586,548020
"2000-10-23",86599,87069,81859,81949,241960
"2000-10-24",82332,89802,80812,87532,538870
"2000-10-25",88013,89803,85453,85924,413640
"2000-10-26",83270,84690,83270,84220,193480
"2000-10-27",85174,86684,82804,83274,268770
"2000-10-30",81675,84695,81385,81665,214870
"2000-10-31",81194,82804,79024,81855,218240
"2000-11-01",83568,90848,83378,88479,790200
"2000-11-02",87912,89612,86682,87532,430360
"2000-11-03",89336,89426,86596,86586,382970
"2000-11-06",86597,91328,86117,89898,503390
"2000-11-07",89900,89900,86590,86681,277410
"2000-11-08",87530,90840,86400,86681,605080
"2000-11-09",86590,88480,86110,87911,340220
"2000-11-10",87919,88299,86689,87059,205060
"2000-11-13",86117,87727,84417,86208,384370
"2000-11-14",85642,89242,85642,87532,204300
"2000-11-15",89908,92369,87538,88479,680710
"2000-11-16",89907,90757,89057,90087,535620
"2000-11-17",89428,90668,88488,89898,290840
"2000-11-20",88481,90371,86491,86491,218900
"2000-11-21",86113,86113,84033,85924,232490
"2000-11-22",85175,86215,84325,84315,134900
"2000-11-23",82908,83278,81958,82139,236430
"2000-11-24",81678,82998,79778,80908,325740
"2000-11-27",81387,83187,81387,82328,320280
"2000-11-28",81482,81672,77882,78543,265210
"2000-11-29",76933,76933,75233,75704,240550
"2000-11-30",73810,75510,67000,72770,305590
"2000-12-01",67668,72019,67388,70499,308700
"2000-12-04",70973,72113,65292,65673,483470
"2000-12-05",65965,66815,62464,63875,944130
"2000-12-06",70221,70401,64541,64821,827030
"2000-12-07",63404,64735,62834,63875,330360
"2000-12-08",63880,72860,63880,71351,1467870
"2000-12-11",75616,77977,73916,76177,1538240
"2000-12-12",77601,77601,72491,73622,764590
"2000-12-13",74762,74762,72112,73433,453750
"2000-12-14",72866,76656,72396,76177,556080
"2000-12-15",76089,79970,73059,74190,1042560
"2000-12-18",71922,73532,70402,70972,459740
"2000-12-19",70033,71923,68133,68133,470940
"2000-12-20",65585,67665,63885,63875,458960
"2000-12-21",61134,64825,60664,63875,511500
"2000-12-22",64822,65392,60562,60752,291300
"2000-12-26",61799,62469,58678,59049,403070
"2001-01-02",56027,61987,55836,60658,575780
"2001-01-03",59628,61899,57728,61509,479500
"2001-01-04",66346,68046,64735,66146,1369160
"2001-01-05",64167,65297,62087,64537,982480
"2001-01-08",62936,67857,62936,67187,1067650
"2001-01-09",67191,68611,65291,68512,1162410
"2001-01-10",68516,73817,63506,63496,2217060
"2001-01-11",64442,66242,62642,65862,740420
"2001-01-12",69082,74762,67662,69553,2071110
"2001-01-15",71921,77121,71071,73811,2151070
"2001-01-16",73816,73816,70035,70026,1148950
"2001-01-17",70035,71355,65485,68796,652290
"2001-01-18",69088,70699,67388,69269,650750
"2001-01-19",70405,74195,69275,71445,1110400
"2001-01-22",71927,75337,70887,74757,1016850
"2001-01-26",73814,73814,67944,67944,599490
"2001-01-29",68238,69558,67757,69458,605560
"2001-01-30",70506,71546,68236,68606,547080
"2001-01-31",68892,70032,67382,69553,399930
"2001-02-01",68134,69555,68044,68985,461170
"2001-02-02",70035,72395,69275,71445,920270
"2001-02-05",69845,69935,66435,67566,363780
"2001-02-06",66438,68048,66438,68039,279500
"2001-02-07",67196,67196,65776,66146,355490
"2001-02-08",64925,67575,64925,67566,471620
"2001-02-09",67478,67948,66348,66809,315450
"2001-02-12",64924,67094,64924,66525,342410
"2001-02-13",67000,67470,65860,66241,354110
"2001-02-14",66057,66057,65207,65768,705800
"2001-02-15",66713,67193,65773,66714,606080
"2001-02-16",67196,68136,65486,66146,541180
"2001-02-19",65208,65298,63788,64348,337990
"2001-02-20",64735,65775,64165,65105,447290
"2001-02-21",64634,64734,62554,62834,460120
"2001-02-22",62460,63590,59430,59901,500690
"2001-02-23",59626,63317,59626,63307,378470
"2001-02-26",62745,64165,61985,62456,322460
"2001-02-27",62470,63220,60099,60090,358560
"2001-02-28",58762,60372,58672,59522,233630
"2001-03-02",59051,59521,56871,57062,301560
"2001-03-05",55554,56304,53944,56305,311860
"2001-03-06",56781,57351,54411,55831,309770
"2001-03-07",56302,57162,54982,55642,237500
"2001-03-08",55938,60099,55938,59049,585130
"2001-03-09",58673,58673,56873,57913,219480
"2001-03-12",56785,56785,54895,54885,248220
"2001-03-13",50251,51761,50251,50721,411460
"2001-03-14",53845,53845,51295,52236,423280
"2001-03-15",48732,51193,48262,50343,300800
"2001-03-16",49969,51299,48558,48829,385850
"2001-03-19",48730,49870,48450,48450,351000
"2001-03-20",49499,50349,47799,48640,398860
"2001-03-21",47413,48923,47413,48924,305810
"2001-03-22",48550,52710,48360,51100,747120
"2001-03-23",52054,52054,49684,49964,289430
"2001-03-26",51100,52420,50250,52141,442800
"2001-03-27",52144,52144,49964,49964,251090
"2001-03-28",50531,51101,48171,48261,294210
"2001-03-29",47502,48732,47502,47883,167940
"2001-03-30",47888,48268,46658,47599,265360
"2001-04-02",46653,47313,46043,46274,219010
"2001-04-03",44959,45429,43348,43719,247900
"2001-04-04",41927,43437,41647,41637,389560
"2001-04-06",44291,45041,42251,43151,550670
"2001-04-09",42390,42870,40690,40691,233610
"2001-04-10",41160,41640,39370,39461,331840
"2001-04-11",41547,41647,39986,40407,622620
"2001-04-12",41452,46232,40972,45422,1999400
"2001-04-13",46378,47138,44958,46369,1218460
"2001-04-16",46380,46850,43449,43530,712370
"2001-04-17",43158,44959,42778,44949,544580
"2001-04-18",45426,49307,45236,49207,1991490
"2001-04-19",51107,53478,49877,51668,2158710
"2001-04-20",51670,52050,49870,51100,697030
"2001-04-23",50150,52330,49870,51100,735030
"2001-04-24",50156,50726,48736,50627,559170
"2001-04-25",49216,50726,48366,50627,906650
"2001-04-26",51951,53281,50631,50721,1351520
"2001-04-27",49301,50721,48261,50721,702150
"2001-04-30",49682,51482,49682,50532,729830
"2001-05-02",50258,51198,49028,49018,1037380
"2001-05-03",49684,49684,47504,48734,542270
"2001-05-04",47501,48731,47501,48261,359060
"2001-05-07",48261,49111,48171,48261,654050
"2001-05-08",48264,48454,47414,47504,1056970
"2001-05-09",47313,47793,42583,42583,1271400
"2001-05-10",38238,41839,38238,39839,4253270
"2001-05-11",40692,41352,40032,40833,1867880
"2001-05-14",41260,41500,39460,40691,1213910
"2001-05-15",40799,42449,40799,41069,1352300
"2001-05-16",40700,41080,39469,39650,970910
"2001-05-17",40502,40883,39842,40123,956420
"2001-05-18",40127,40127,38757,38987,863260
"2001-05-21",39271,40311,39181,39981,973210
"2001-05-22",41163,45003,40693,42583,3309500
"2001-05-23",43537,43917,41316,41637,1135190
"2001-05-24",41642,42872,40882,42773,886990
"2001-05-25",42876,43536,42586,43056,866430
"2001-05-28",42875,45336,42875,44476,1126570
"2001-05-29",44294,44294,43344,43624,575930
"2001-05-30",43629,43729,42309,43009,554160
"2001-05-31",42025,42025,40505,40785,716780
"2001-06-01",40836,41457,39846,40407,483930
"2001-06-04",40601,40971,40261,40501,305530
"2001-06-05",40318,40508,38808,38798,888430
"2001-06-07",38803,40223,38803,39413,477240
"2001-06-08",40606,40646,39606,40407,450350
"2001-06-11",39740,39740,39130,39461,334520
"2001-06-12",39271,40501,39271,40501,398260
"2001-06-13",40224,40314,39654,39744,472080
"2001-06-14",39937,40507,39607,40218,413840
"2001-06-15",40313,41163,39743,41164,542640
"2001-06-18",42112,45232,41832,43482,3000610
"2001-06-19",43539,43919,42309,42299,923580
"2001-06-20",43064,45904,42774,43624,2922660
"2001-06-21",44198,49029,44198,45659,5183550
"2001-06-22",46845,46845,44764,45375,1571390
"2001-06-25",45287,47317,42397,42867,1854000
"2001-06-26",42919,44109,40228,40549,1224680
"2001-06-27",40748,41649,39418,40549,836390
"2001-06-28",40551,41641,40121,40501,698940
"2001-06-29",41356,43066,41076,43056,1106680
"2001-07-02",43812,44192,42162,42252,921290
"2001-07-03",42583,43013,41313,41353,856190
"2001-07-04",41260,41540,40260,40691,664790
"2001-07-05",40694,41454,40454,40454,493750
"2001-07-06",39744,39984,39564,39744,495450
"2001-07-09",38806,39276,36056,36716,792260
"2001-07-10",37005,37575,36345,36385,493480
"2001-07-11",35447,35447,33787,33877,719290
"2001-07-12",35496,37196,35116,36716,1240890
"2001-07-13",38324,38514,34634,34634,989090
"2001-07-16",34733,35153,33783,34303,552140
"2001-07-18",34730,34870,33120,33120,491690
"2001-07-19",32176,32656,31096,31606,600960
"2001-07-20",31327,32178,31137,31228,550490
"2001-07-23",30809,31329,28348,28389,761510
"2001-07-24",28118,28869,25277,28389,873540
"2001-07-25",27923,28773,26873,27774,696910
"2001-07-26",28348,29159,28068,28389,585790
"2001-07-27",29521,29951,28861,29051,779320
"2001-07-30",29052,29432,28672,28862,440740
"2001-07-31",29155,30576,28965,30376,713380
"2001-08-01",30382,31802,30192,31322,954090
"2001-08-02",31518,31518,30147,30518,710560
"2001-08-03",30751,31131,30091,30281,379040
"2001-08-06",29712,30522,29572,30092,421010
"2001-08-07",29198,29868,29198,29808,376340
"2001-08-08",29812,30573,29712,29903,327590
"2001-08-09",28869,29719,28779,28909,311330
"2001-08-10",28964,29624,28964,29524,280280
"2001-08-13",29625,29955,29055,29335,234390
"2001-08-14",29439,29869,29058,29619,565960
"2001-08-16",29626,29676,28775,29146,431130
"2001-08-17",28676,29196,28446,28436,456420
"2001-08-20",27440,27820,27060,27301,392260
"2001-08-21",27357,28018,27067,27348,193940
"2001-08-22",26878,27358,26698,27159,475730
"2001-08-23",27440,27820,26780,26780,411560
"2001-08-24",26594,26784,25273,25834,522600
"2001-08-27",26313,26784,25833,25834,462880
"2001-08-28",25609,25749,24709,25030,489210
"2001-08-29",24420,24710,22819,23090,615670
"2001-08-30",22242,24413,21392,24083,1041480
"2001-08-31",22812,23282,22052,22333,408660
"2001-09-03",23472,23472,22052,22333,259030
"2001-09-04",21866,23146,21766,23137,381600
"2001-09-05",22338,22858,22057,22238,290070
"2001-09-06",22430,23330,22240,22900,364630
"2001-09-07",22434,23374,22294,23184,321350
"2001-09-10",22991,23371,22661,22711,251190
"2001-09-11",23002,23042,22332,22333,179690
"2001-09-12",19020,19020,19020,19021,77760
"2001-09-13",17981,18971,17601,18122,696150
"2001-09-14",18270,18270,15429,15519,600570
"2001-09-17",16049,16049,13208,13248,600730
"2001-09-18",14195,15245,14104,15235,594810
"2001-09-19",15244,16845,14764,15425,630280
"2001-09-20",15142,15612,14342,14762,283860
"2001-09-21",13532,14762,13532,14762,258220
"2001-09-24",14298,15619,14298,15519,306170
"2001-09-25",16372,16562,14672,14762,430640
"2001-09-26",15095,15145,14674,14715,166220
"2001-09-27",14190,15140,14190,15141,209910
"2001-09-28",15423,15953,15002,15803,363930
"2001-10-04",17038,18178,16708,18169,810570
"2001-10-05",18364,20065,17794,19115,1574280
"2001-10-08",18360,19400,17700,19021,672100
"2001-10-09",20068,21678,19598,20819,1198230
"2001-10-10",19970,21290,19870,20251,580260
"2001-10-11",21676,21676,20166,20156,728960
"2001-10-12",20829,21209,19878,20109,550640
"2001-10-15",19643,20353,19303,20203,412740
"2001-10-16",20353,20533,20063,20203,361380
"2001-10-17",20493,21153,20493,20724,470030
"2001-10-18",20166,20256,19876,19967,324650
"2001-10-19",20012,20252,19822,19872,225070
"2001-10-22",20350,20720,19970,20251,372380
"2001-10-23",20828,21068,20168,20298,450730
"2001-10-24",20351,20351,20011,20061,304650
"2001-10-25",20444,20684,19974,20014,376720
"2001-10-26",20258,21108,19978,20819,938620
"2001-10-29",21581,23941,21391,23941,1937780
"2001-10-30",24515,25125,22814,22995,2929060
"2001-10-31",23941,26401,23851,26402,1269760
"2001-11-01",28200,28200,26120,26591,3315120
"2001-11-02",26590,26780,24130,25361,1516210
"2001-11-05",25468,27168,24757,27159,1407210
"2001-11-06",27356,27876,26216,26496,1248920
"2001-11-07",26025,26215,24894,24935,796700
"2001-11-08",26318,26978,25278,25408,1038370
"2001-11-09",24658,26129,24658,25739,636830
"2001-11-12",25275,28866,25275,28436,1910100
"2001-11-13",28442,28442,26782,27443,913590
"2001-11-14",29159,29870,28209,28200,1603440
"2001-11-15",28392,29052,26732,27443,807430
"2001-11-16",26972,27402,26172,26733,658740
"2001-11-19",26738,27258,26268,27159,838120
"2001-11-20",27442,27772,25361,25692,801470
"2001-11-21",25313,26123,24983,25834,458200
"2001-11-22",25556,25836,25276,25266,359950
"2001-11-23",25274,26924,25274,26354,831470
"2001-11-26",27441,27771,26781,27111,847710
"2001-11-27",27732,31132,27542,30092,3344820
"2001-11-28",29811,30001,27541,27821,1041280
"2001-11-29",27733,29713,26873,29714,1129000
"2001-11-30",30190,33780,29710,31890,2963930
"2001-12-03",32653,33073,30942,33073,1121910
"2001-12-04",32748,33228,30947,31228,1172610
"2001-12-05",32744,34544,31894,33404,2126140
"2001-12-06",34167,35867,30006,32647,1623920
"2001-12-07",32657,34168,31517,33688,1144320
"2001-12-10",33128,34929,32278,32269,1080460
"2001-12-11",31652,32462,31042,31322,606650
"2001-12-12",31567,31987,30756,31417,614580
"2001-12-13",31047,31427,30387,31228,596870
"2001-12-14",30750,32550,30660,31890,635950
"2001-12-17",31889,31889,30470,30660,296720
"2001-12-18",30857,31708,28677,28767,581470
"2001-12-19",29153,29523,26783,27253,666590
"2001-12-20",27930,27930,26979,27490,323700
"2001-12-21",26594,26784,25743,25834,381930
"2001-12-24",26020,26500,25080,25550,277220
"2001-12-26",25550,28200,24320,26780,765160
"2001-12-27",26542,27822,26212,27443,352500
"2001-12-28",28012,29152,27582,28673,469160
"2002-01-02",28397,29958,28397,29808,541771
"2002-01-03",29816,30666,29155,29146,479010
"2002-01-04",29810,30190,29050,29241,469762
"2002-01-07",28965,30005,28965,29335,541430
"2002-01-08",28864,33745,28774,33735,2135803
"2002-01-09",34113,38704,33783,37284,4626473
"2002-01-10",41647,42877,39746,42867,4241960
"2002-01-11",44766,49217,43816,49207,6243470
"2002-01-14",48179,53850,45048,47409,7541873
"2002-01-15",49217,54328,40316,49207,7501147
"2002-01-16",49220,51681,42779,43530,2926900
"2002-01-17",40977,46238,40887,45138,3033683
"2002-01-18",43155,45716,40505,40785,1806676
"2002-01-21",40792,44572,40312,42773,1753930
"2002-01-22",43628,46758,43067,43908,2356230
"2002-01-23",43911,44951,42771,43672,1161264
"2002-01-24",45530,46000,43539,43530,1558640
"2002-01-25",43532,48172,43532,45422,2701860
"2002-01-28",46750,49870,46080,49681,2338920
"2002-01-29",49788,51578,47317,49018,1715770
"2002-01-30",47130,47130,45520,45801,1149540
"2002-01-31",45906,47316,45426,45706,908810
"2002-02-01",44713,46183,43773,43814,937630
"2002-02-04",42733,44483,40173,43814,949370
"2002-02-05",41642,44482,40692,44003,858950
"2002-02-06",43106,44816,42546,42536,729650
"2002-02-07",41318,42118,38328,38798,1027020
"2002-02-08",38098,39658,37387,38798,540550
"2002-02-14",40692,42392,40122,40833,707244
"2002-02-15",39745,44956,39745,43056,1248894
"2002-02-18",43065,44485,41645,42725,798464
"2002-02-19",42732,45902,42352,45422,1563562
"2002-02-20",45424,46514,43584,44854,906954
"2002-02-21",45907,47317,45237,46558,1091470
"2002-02-22",44008,44959,43348,43719,843610
"2002-02-25",43530,43720,41680,42110,670830
"2002-02-26",42587,43437,41547,41637,543514
"2002-02-27",41266,42397,40976,41637,565180
"2002-02-28",41737,43297,41647,42867,625121
"2002-03-04",44382,44482,42772,42773,769071
"2002-03-05",43060,43810,41970,43340,1051190
"2002-03-06",44008,48839,43588,46179,2789770
"2002-03-07",47036,47226,44055,44476,1080117
"2002-03-08",44383,45193,43483,43814,517020
"2002-03-11",44007,44437,43066,43577,536180
"2002-03-12",43391,46841,43391,44902,1203383
"2002-03-13",44522,51573,44522,51573,3263519
"2002-03-14",52142,53473,47412,49113,3848200
"2002-03-15",47790,55640,47690,52330,3481805
"2002-03-18",54892,55262,52052,52993,2290330
"2002-03-19",52331,53941,51671,51952,1238390
"2002-03-20",52520,54410,48360,49681,1507410
"2002-03-21",48454,50724,48174,49964,1014730
"2002-03-22",49963,54894,48923,52614,5909140
"2002-03-25",54987,60478,54417,60468,5254142
"2002-03-26",60095,62086,57065,58576,2183564
"2002-03-27",59620,65200,58480,59901,3928903
"2002-03-28",59907,62747,58867,60658,1889230
"2002-03-29",60750,65200,60750,61320,3121682
"2002-04-01",60949,60949,52147,52898,1997590
"2002-04-02",52422,55552,50152,52993,1454320
"2002-04-03",52990,54220,50150,51100,1349710
"2002-04-04",51000,54600,51000,51500,888080
"2002-04-08",51500,53400,51500,51700,613366
"2002-04-09",51800,52900,50100,50200,484432
"2002-04-10",50500,51100,47200,48000,597190
"2002-04-11",48000,49650,47500,48700,592840
"2002-04-12",47500,50900,47500,48700,572820
"2002-04-15",48700,49650,48500,48500,440572
"2002-04-16",48500,49700,48500,49700,431480
"2002-04-17",51500,53900,50700,53200,1340430
"2002-04-18",54000,54000,51500,51500,561680
"2002-04-19",51500,52200,49200,49600,535112
"2002-04-22",49100,50400,44500,47950,696810
"2002-04-23",46050,47200,45600,46000,320820
"2002-04-24",45500,47300,45000,45000,300890
"2002-04-25",42500,44000,41500,41500,426490
"2002-04-26",42000,43000,41500,42500,256310
"2002-04-29",41499,42699,39800,40300,287960
"2002-04-30",39700,43600,39100,42800,613074
"2002-05-02",42800,43500,42200,43000,436930
"2002-05-03",42800,42800,40200,41600,440680
"2002-05-06",40600,40800,39600,40000,478860
"2002-05-07",38900,40700,38500,39000,426630
"2002-05-08",40200,40600,39300,39400,465620
"2002-05-09",40950,41500,39800,40200,575040
"2002-05-10",39600,40200,38500,39000,291230
"2002-05-13",38100,38850,37950,38000,257950
"2002-05-14",39100,41500,39100,40500,873720
"2002-05-15",43000,46550,42200,46550,845665
"2002-05-16",48000,48250,44500,45700,1850495
"2002-05-17",46250,46250,44700,45850,945205
"2002-05-20",46400,50500,45600,46600,1367410
"2002-05-21",45200,45850,42500,42500,611458
"2002-05-22",42500,45600,42500,44000,628628
"2002-05-23",43500,44500,42000,42100,373847
"2002-05-24",42400,43800,41750,42000,310320
"2002-05-27",42650,43500,40600,40800,241467
"2002-05-28",41000,43000,40500,42500,337970
"2002-05-29",39500,41000,39000,40100,549421
"2002-05-30",39500,41000,38550,40100,322137
"2002-05-31",39000,39800,38000,38000,596667
"2002-06-03",37500,38000,34550,34900,1207371
"2002-06-04",33800,34000,32450,33000,797867
"2002-06-05",33150,35500,33150,34200,833082
"2002-06-07",32000,33700,32000,32600,358517
"2002-06-10",33500,34450,33500,33700,420703
"2002-06-11",33500,34750,33500,34650,298892
"2002-06-12",34200,35750,34200,34800,472962
"2002-06-14",35250,36700,34950,35450,545615
"2002-06-17",35850,35850,34250,34300,254383
"2002-06-18",35500,35800,34550,34600,357912
"2002-06-19",34050,34600,31500,32000,379789
"2002-06-20",30099,32400,30099,31850,339180
"2002-06-21",31400,32200,31000,32000,210392
"2002-06-24",31000,31400,30100,30700,202908
"2002-06-25",31000,31600,28900,28900,326234
"2002-06-26",28000,28000,24700,24900,441382
"2002-06-27",25900,26150,24900,25500,388716
"2002-06-28",25600,28600,25600,27500,556880
"2002-07-02",25800,28300,25800,27700,309699
"2002-07-03",27500,29250,26650,28800,300535
"2002-07-04",29000,29750,28849,29300,299866
"2002-07-05",30100,32750,29400,30900,822793
"2002-07-08",32900,33000,30349,31100,696366
"2002-07-09",30500,31800,30500,31800,339447
"2002-07-10",30650,32450,30650,31250,354324
"2002-07-11",30100,31200,30100,30200,327392
"2002-07-12",31200,32900,30900,32900,679310
"2002-07-15",32400,34700,31700,33100,825768
"2002-07-16",33500,34250,31000,31300,386361
"2002-07-18",32300,32500,31249,31300,290490
"2002-07-19",30200,30500,28600,29600,445204
"2002-07-22",27500,28150,26500,26500,298970
"2002-07-23",25500,29600,25500,29600,416520
"2002-07-24",26900,28400,26900,28000,321220
"2002-07-25",30100,30800,28600,28600,325869
"2002-07-26",28000,29000,26700,27200,207554
"2002-07-29",26750,28000,26400,26900,200327
"2002-07-30",28000,30900,27800,29500,1127553
"2002-07-31",29099,29750,28400,28550,257926
"2002-08-01",28650,30700,28500,29000,746097
"2002-08-02",28600,30000,27800,29500,323600
"2002-08-05",30300,31550,29200,30100,927148
"2002-08-06",30300,32600,30000,32400,2374209
"2002-08-07",33500,33500,31400,32000,1462293
"2002-08-08",33400,35000,32800,34000,2689170
"2002-08-09",34700,34700,32500,32900,909690
"2002-08-12",32400,33200,31300,31400,649303
"2002-08-13",31800,33350,31800,32500,787834
"2002-08-14",32000,32000,31200,31500,436550
"2002-08-16",31500,32200,30700,31000,753224
"2002-08-19",31500,31800,30899,31050,529536
"2002-08-20",31800,33450,31800,33200,1290534
"2002-08-21",33200,33900,32450,33850,746237
"2002-08-22",34150,34350,32700,32700,787180
"2002-08-23",32700,33400,31600,31900,539830
"2002-08-26",31200,31750,31150,31350,289301
"2002-08-27",31650,33550,31600,33500,708620
"2002-08-28",33100,33450,32350,32500,556637
"2002-08-29",32000,32900,32000,32600,323485
"2002-08-30",33000,34650,32649,33700,1399311
"2002-09-02",33900,34950,33100,34950,674970
"2002-09-03",35000,35800,33200,33300,1041335
"2002-09-04",32800,33200,31800,31800,629734
"2002-09-05",32050,32500,31750,31800,558720
"2002-09-06",31200,31700,30100,30100,601565
"2002-09-09",30200,31350,29000,30100,685300
"2002-09-10",29800,30600,28649,29300,778467
"2002-09-11",29300,30200,29300,29750,433843
"2002-09-12",29050,30250,29050,30150,479189
"2002-09-13",29600,29850,28950,28950,348369
"2002-09-16",28900,29250,28000,28750,311907
"2002-09-17",29350,29850,28899,29850,336215
"2002-09-18",28500,29300,28500,29300,210156
"2002-09-19",28700,29500,28400,28500,283280
"2002-09-23",28000,28000,26950,27150,188026
"2002-09-24",26499,26950,26050,26050,177620
"2002-09-25",25900,26300,24850,25200,279960
"2002-09-26",25500,26500,25050,25050,226885
"2002-09-27",25100,25450,24500,24500,220886
"2002-09-30",22400,23800,22400,23300,264900
"2002-10-01",21800,23800,21800,23650,178617
"2002-10-02",24500,24600,23250,23250,162192
"2002-10-04",22450,23700,22450,23000,100660
"2002-10-07",22450,23000,22250,22250,151684
"2002-10-08",21800,22600,21800,22600,165316
"2002-10-09",22800,22800,21900,22000,177525
"2002-10-10",21400,21950,20900,20950,185173
"2002-10-11",22400,22600,20700,20800,216520
"2002-10-14",21550,22000,21300,21650,256665
"2002-10-15",21800,23450,21800,22900,570402
"2002-10-16",23550,23800,22550,22700,361800
"2002-10-17",22000,23550,22000,23100,320274
"2002-10-18",23850,24900,23700,24900,580768
"2002-10-21",24450,25300,24150,24500,405798
"2002-10-22",25200,26300,24600,24750,672960
"2002-10-23",24750,25300,24200,25100,382638
"2002-10-24",25350,25500,24150,25100,428620
"2002-10-25",24250,24800,24200,24300,152300
"2002-10-28",24400,26300,24400,25900,671594
"2002-10-29",25250,28000,25200,26500,698774
"2002-10-30",26800,27800,25450,25650,375659
"2002-10-31",26100,26700,25000,25300,302409
"2002-11-01",25050,26000,24200,24350,246980
"2002-11-04",24800,25700,24800,25500,362999
"2002-11-05",25000,25500,24200,24600,283040
"2002-11-06",25000,26150,25000,25600,444660
"2002-11-07",25400,25900,25000,25000,223240
"2002-11-08",24400,24700,23850,24100,305640
"2002-11-11",23550,24150,22900,23000,343310
"2002-11-12",22200,22500,21900,22250,464234
"2002-11-13",22400,22700,21400,21500,375620
"2002-11-14",21200,22100,21200,21900,258260
"2002-11-15",22350,22850,22300,22550,378670
"2002-11-18",22000,22650,21850,21900,299194
"2002-11-19",21600,22250,21600,21850,237482
"2002-11-20",21600,22400,21600,22000,262710
"2002-11-21",22500,23250,22350,22650,470189
"2002-11-22",23150,23400,22050,22050,354540
"2002-11-25",22200,22550,22050,22500,380753
"2002-11-26",22500,22750,22100,22200,504513
"2002-11-27",22000,24750,21800,24100,1204380
"2002-11-28",24500,25050,23550,23650,755531
"2002-11-29",24000,24300,23300,24200,439101
"2002-12-02",24600,24850,24000,24700,561760
"2002-12-03",24700,26100,24500,25500,1077533
"2002-12-04",25000,25250,23900,24000,600130
"2002-12-05",24600,26000,23800,26000,1144870
"2002-12-06",25650,27000,24900,25300,1043380
"2002-12-09",25050,26000,25050,25150,728440
"2002-12-10",24300,24600,23950,24300,616318
"2002-12-11",24800,24900,23900,24000,304875
"2002-12-12",23600,25250,23600,24800,589380
"2002-12-13",24550,24800,24100,24150,383081
"2002-12-16",23600,23950,23250,23300,388045
"2002-12-17",23750,23900,23550,23550,268330
"2002-12-18",23100,23800,23100,23400,232275
"2002-12-20",23500,23950,23250,23500,177116
"2002-12-23",23700,23850,21650,21800,313135
"2002-12-24",21550,22300,20500,21400,235455
"2002-12-26",20300,21100,20300,20400,284061
"2002-12-27",19600,20400,19600,19750,246314
"2002-12-30",19300,19700,18600,18800,229834
"2003-01-02",19100,19900,18700,19750,283668
"2003-01-03",20500,20700,20350,20550,251578
"2003-01-06",20450,21100,20050,21100,279720
"2003-01-07",21500,21900,20200,20450,259938
"2003-01-08",20450,21100,20300,20500,217218
"2003-01-09",20200,20550,19950,20050,257671
"2003-01-10",20250,20650,19300,19500,371089
"2003-01-13",20400,21000,19700,21000,347820
"2003-01-14",20800,20850,20350,20550,167464
"2003-01-15",20900,21000,20500,20900,260464
"2003-01-16",20400,20750,20300,20300,191970
"2003-01-17",19900,20600,19700,19700,180910
"2003-01-20",19400,20000,19400,19700,137880
"2003-01-21",19600,19800,19300,19500,134103
"2003-01-22",19200,19500,18650,19100,165634
"2003-01-23",18900,19249,18900,19250,168920
"2003-01-24",19300,19300,18200,18350,170630
"2003-01-27",17800,18350,16950,17000,268410
"2003-01-28",16500,17300,16500,16850,151604
"2003-01-29",16900,17000,16100,16200,227390
"2003-01-30",16300,16800,16300,16700,123700
"2003-02-03",16500,17500,16400,17300,141095
"2003-02-04",17400,17400,17000,17300,185366
"2003-02-05",17200,19200,17150,18700,721718
"2003-02-06",18500,18600,17650,17950,184900
"2003-02-07",17950,17950,17000,17000,209003
"2003-02-10",16750,16950,16500,16700,143380
"2003-02-11",16800,19000,16800,17700,600186
"2003-02-12",17300,19500,17200,19000,402257
"2003-02-13",19100,19800,18550,19600,584320
"2003-02-14",19300,19800,19300,19450,228910
"2003-02-17",20000,20100,19600,19800,443775
"2003-02-18",19800,20000,19250,19400,187102
"2003-02-19",19800,19950,18300,18500,275813
"2003-02-20",18300,19500,18250,19100,311937
"2003-02-21",19000,19200,18550,18800,101246
"2003-02-24",18900,19350,18900,19000,191788
"2003-02-25",18700,18800,17900,17900,188840
"2003-02-26",18000,18450,17500,18000,159440
"2003-02-27",17550,19350,17400,18700,212480
"2003-02-28",18600,18650,17900,17900,124550
"2003-03-03",17700,18400,17700,18300,102766
"2003-03-04",18100,18100,17400,17400,109960
"2003-03-05",17100,17100,16150,16600,269502
"2003-03-06",16700,16800,16050,16150,149020
"2003-03-07",15800,15850,15200,15400,204290
"2003-03-10",14900,15300,14800,14850,111486
"2003-03-11",14200,16900,14100,15000,340510
"2003-03-12",15100,16000,15100,15700,174140
"2003-03-13",15700,15700,15100,15300,77780
"2003-03-14",16300,16500,15700,15700,178491
"2003-03-17",15300,15400,14600,14600,141509
"2003-03-18",15400,15650,15100,15650,129080
"2003-03-19",15450,16100,15450,15600,139530
"2003-03-20",15800,17850,15700,17850,649280
"2003-03-21",17900,18200,17450,17750,358887
"2003-03-24",18000,18100,17300,17500,284470
"2003-03-25",16550,16700,16050,16250,209167
