"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-11-28",31372,31372,29209,30600,905780
"2014-12-01",30522,30600,29750,30600,294455
"2014-12-02",30831,31372,30677,31295,287340
"2014-12-03",31295,31372,30445,31218,196040
"2014-12-04",31372,32763,31372,32532,324020
"2014-12-05",32222,32454,31604,31991,111210
"2014-12-08",32222,32300,30677,31218,173850
"2014-12-09",31372,31527,30213,30214,159200
"2014-12-10",30522,30831,29518,29750,109250
"2014-12-11",29750,30445,29595,30291,179525
"2014-12-12",30290,30522,29363,30368,171540
"2014-12-15",29595,30059,29595,29827,118340
"2014-12-16",29672,29672,27972,28359,414045
"2014-12-17",28590,28668,27122,27586,406890
"2014-12-18",27740,27740,26581,27045,342625
"2014-12-19",27277,28204,27200,27664,334185
"2014-12-22",28050,28513,27895,28205,114335
"2014-12-23",28436,28436,27663,27818,63030
"2014-12-24",27895,28281,27818,28127,87980
"2014-12-26",28436,28977,28204,28591,110565
"2014-12-29",28513,28513,27509,27973,166655
"2014-12-30",27972,28281,27045,27509,217605
"2015-01-02",27509,27895,27200,27509,88445
"2015-01-05",27663,27740,27354,27509,109070
"2015-01-06",27200,27354,26581,26736,142870
"2015-01-07",26427,27818,26427,27818,201740
"2015-01-08",28050,28127,26968,27123,151595
"2015-01-09",27122,27509,26890,27200,112660
"2015-01-12",26968,28513,26968,27664,407285
"2015-01-13",27663,28050,27431,27664,222180
"2015-01-14",27895,28049,26968,27045,191070
"2015-01-15",26890,27586,26890,27200,135525
"2015-01-16",27122,27354,26813,27200,113120
"2015-01-19",27895,28127,27277,27432,225625
"2015-01-20",27663,27972,27200,27432,123550
"2015-01-21",27586,27818,27122,27123,164170
"2015-01-22",27354,27586,26736,26736,174125
"2015-01-23",27122,27277,26427,26582,193945
"2015-01-26",26581,26890,25963,25964,261690
"2015-01-27",26118,26272,24958,25191,491065
"2015-01-28",25190,27354,24804,27045,426330
"2015-01-29",27277,28127,26659,27200,310020
"2015-01-30",27354,28127,26736,28127,350025
"2015-02-02",27200,27586,26890,27200,263355
"2015-02-03",26890,27972,26736,27818,263385
"2015-02-04",28127,28359,27586,27586,234100
"2015-02-05",27354,27586,26581,27586,322165
"2015-02-06",27586,28359,27431,27973,258790
"2015-02-09",28281,28281,27818,27973,137590
"2015-02-10",28127,28359,27277,27973,144460
"2015-02-11",28127,29518,27508,29518,387710
"2015-02-12",29672,29672,28513,28591,136600
"2015-02-13",28900,28900,27740,28591,158360
"2015-02-16",28822,28822,28204,28591,84345
"2015-02-17",28590,28590,27972,28282,64510
"2015-02-23",27972,28668,27818,28668,172350
"2015-02-24",28745,28977,28436,28668,95760
"2015-02-25",29209,29440,28900,28977,139780
"2015-02-26",29363,29672,29208,29518,241345
"2015-02-27",29672,29749,29440,29750,154345
"2015-03-02",29595,30445,29440,30368,238960
"2015-03-03",30909,31140,30136,30136,194475
"2015-03-04",30136,30522,29672,30291,152050
"2015-03-05",30368,30831,29672,29905,167270
"2015-03-06",30136,30909,29595,30600,305830
"2015-03-09",30986,31681,30290,30600,227875
"2015-03-10",30600,30909,29595,29750,156230
"2015-03-11",29363,30754,29286,30368,269155
"2015-03-12",30367,30909,30136,30909,153410
"2015-03-13",30831,31140,30600,30832,156115
"2015-03-16",30754,30831,29904,30136,93330
"2015-03-17",30136,30136,29054,29364,270990
"2015-03-18",29518,29518,28590,28823,186360
"2015-03-19",28900,29131,28359,28591,142120
"2015-03-20",28668,29131,28436,28900,106485
"2015-03-23",28977,29286,28900,29055,92690
"2015-03-24",28822,28977,28436,28977,113260
"2015-03-25",28977,28977,28436,28745,70580
"2015-03-26",28513,28745,27895,28050,127915
"2015-03-27",28281,28590,27895,27973,92995
"2015-03-30",28049,28745,27663,28745,119905
"2015-03-31",28900,29131,28281,28977,96125
"2015-04-01",28900,29440,28745,29209,228800
"2015-04-02",29286,30213,29286,29673,345865
"2015-04-03",30213,31681,30136,30909,543120
"2015-04-06",31681,32067,30908,31218,199100
"2015-04-07",31063,31295,30368,31295,182950
"2015-04-08",31450,31527,30600,31450,186005
"2015-04-09",31295,31295,30445,30445,142035
"2015-04-10",30059,30522,29595,30523,176085
"2015-04-13",30677,30831,29518,30136,176655
"2015-04-14",30213,30677,29595,29827,229570
"2015-04-15",30136,32145,29904,32068,461750
"2015-04-16",32145,33072,31836,32223,308040
"2015-04-17",32454,33922,32068,33923,404080
"2015-04-20",33304,34772,33072,34464,284950
"2015-04-21",34463,34618,33845,34155,193350
"2015-04-22",33922,35081,33227,34155,396850
"2015-04-23",34154,34386,33227,34155,243735
"2015-04-24",34154,34618,33381,33459,128965
"2015-04-27",33227,33768,32299,32455,200725
"2015-04-28",32686,33072,32145,32145,134985
"2015-04-29",32377,32686,30831,30909,310355
"2015-04-30",30909,31527,30445,30909,136165
"2015-05-04",31063,31140,30136,30755,121440
"2015-05-06",31063,31063,28513,29673,275200
"2015-05-07",29518,29981,28204,29673,233160
"2015-05-08",29672,31295,28822,31295,286310
"2015-05-11",31372,32068,30831,32068,223365
"2015-05-12",32068,32068,30445,30445,141925
"2015-05-13",30445,30677,29749,30136,205675
"2015-05-14",30831,30909,29827,30059,197590
"2015-05-15",30213,30754,29904,30368,244050
"2015-05-18",30677,30754,29904,30755,202975
"2015-05-19",30754,34231,30522,33691,653755
"2015-05-20",33922,34077,33072,33768,279400
"2015-05-21",34231,35931,33227,35005,366955
"2015-05-22",35004,35700,33690,34541,191335
"2015-05-26",34309,36086,33690,35855,279265
"2015-05-27",35313,36395,34850,35545,191570
"2015-05-28",35622,36086,35159,36086,204225
"2015-05-29",41418,41495,38945,41495,1049135
"2015-06-01",41495,45977,40800,44123,866280
"2015-06-02",43349,43813,41340,41727,506220
"2015-06-03",41727,42809,41186,41264,300295
"2015-06-04",40954,47445,40954,47445,662075
"2015-06-05",47445,48681,45281,46827,439685
"2015-06-08",46209,48218,44509,44664,418815
"2015-06-09",44740,45668,43350,43891,316645
"2015-06-10",44508,44972,42731,43195,226775
"2015-06-11",43890,44354,41959,42114,271890
"2015-06-12",42190,43736,41650,41959,254455
"2015-06-15",42190,42654,40336,40955,219370
"2015-06-16",41108,42808,40567,42577,347445
"2015-06-17",43040,43040,41340,42036,160550
"2015-06-18",42577,43195,40954,41032,191780
"2015-06-19",41109,41418,38481,38791,493220
"2015-06-22",38790,39872,37786,39873,257845
"2015-06-23",40490,45359,40181,43350,698480
"2015-06-24",43736,44277,42113,42732,192390
"2015-06-25",43040,43195,41727,42809,153030
"2015-06-26",42963,43040,41804,42191,115260
"2015-06-29",40954,43968,40259,43041,289230
"2015-06-30",43040,43890,42036,43350,202945
"2015-07-01",43427,43813,42654,43118,110960
"2015-07-02",43427,44200,42886,43118,159560
"2015-07-03",43581,43581,41959,42191,88045
"2015-07-06",41418,41727,39872,40877,209810
"2015-07-07",40954,41263,37399,38327,182065
"2015-07-08",38636,38790,36318,37323,239580
"2015-07-09",36781,40413,35545,39795,252765
"2015-07-10",40181,42345,39409,40568,137925
"2015-07-13",40568,41881,40568,41341,93580
"2015-07-14",41340,42268,41186,41341,84605
"2015-07-15",41727,43736,41340,43736,266925
"2015-07-16",43581,43581,42113,42345,120585
"2015-07-17",43272,43967,42499,43118,106145
"2015-07-20",43581,45049,43040,44277,199965
"2015-07-21",46208,46286,44586,45436,278525
"2015-07-22",45668,46131,44045,45514,172170
"2015-07-23",45513,48140,45050,47523,272645
"2015-07-24",46672,47522,45977,45977,120720
"2015-07-27",46054,46595,44972,45591,60045
"2015-07-28",44663,45590,43581,43968,148830
"2015-07-29",44818,48218,44354,47445,204535
"2015-07-30",46827,47367,45745,45745,113590
"2015-07-31",45822,48372,44045,46286,161770
"2015-08-03",46286,47600,45436,46286,86740
"2015-08-04",47058,47367,45281,45745,59065
"2015-08-05",45822,45822,44663,45050,106725
"2015-08-06",44740,45513,43272,44741,154770
"2015-08-07",44740,45590,44045,45436,121880
"2015-08-10",45513,47909,45513,47755,229070
"2015-08-11",48450,49222,47290,47677,201305
"2015-08-12",47831,47909,40568,43582,368410
"2015-08-13",44354,45822,43272,44664,198065
"2015-08-17",44663,45900,44045,45514,88535
"2015-08-18",45359,45900,44818,45127,108145
"2015-08-19",44972,45050,39409,43041,350665
"2015-08-20",42963,43040,40259,40645,226605
"2015-08-21",38636,41727,37786,40800,219465
"2015-08-24",39563,42036,38250,39718,124550
"2015-08-25",39950,42422,38636,41264,172135
"2015-08-26",41881,42886,41263,41727,188590
"2015-08-27",41881,45977,41881,44509,356635
"2015-08-28",45050,45590,42577,42655,556495
"2015-08-31",43040,43040,41186,42191,180070
"2015-09-01",42345,43118,41572,41727,176415
"2015-09-02",40800,41727,40259,41573,105860
"2015-09-03",42345,42422,40490,40723,122435
"2015-09-04",40799,41186,39100,39486,122060
"2015-09-07",39486,40645,38481,38945,158935
"2015-09-08",39177,39718,37013,37864,170890
"2015-09-09",38481,40954,38327,39718,148570
"2015-09-10",39640,39795,38790,39795,58175
"2015-09-11",39795,40645,39409,40182,54515
"2015-09-14",39950,40181,38636,38636,68250
"2015-09-15",38636,38945,38558,38945,45755
"2015-09-16",39022,39718,38713,39177,89935
"2015-09-17",39486,40104,39409,39950,108940
"2015-09-18",40181,41495,39795,40955,146205
"2015-09-21",40336,41495,40027,40491,66415
"2015-09-22",40490,41186,40181,41186,68770
"2015-09-23",40877,41031,40104,40182,64740
"2015-09-24",40413,41804,40259,41727,139810
"2015-09-25",41958,42190,40568,41495,77080
"2015-09-30",40722,42113,40645,42036,91550
"2015-10-01",42190,42500,41727,41805,80480
"2015-10-02",42268,42422,40336,40800,117350
"2015-10-05",41572,42345,41186,41727,132675
"2015-10-06",42422,43272,42113,43118,163745
"2015-10-07",43040,43736,41727,42268,76320
"2015-10-08",42886,42886,42036,42577,65845
"2015-10-12",42577,42654,40336,40414,172130
"2015-10-13",40490,41109,40259,40491,75130
"2015-10-14",40490,40568,38559,39023,161285
"2015-10-15",38945,40413,38636,40336,56165
"2015-10-16",39950,40490,39563,40414,57500
"2015-10-19",40645,40954,40104,40491,91175
"2015-10-20",40027,40877,39872,40336,40375
"2015-10-21",40336,40799,40181,40645,44140
"2015-10-22",40259,40722,39872,40414,73220
"2015-10-23",40259,40645,39254,39409,133170
"2015-10-26",39486,40181,39486,39950,48905
"2015-10-27",39795,40027,39563,39873,26745
"2015-10-28",39872,40104,39640,40027,34930
"2015-10-29",40027,40413,39022,39486,50275
"2015-10-30",39563,39640,38636,38714,50315
"2015-11-02",38636,38636,37786,38018,55570
"2015-11-03",38018,38558,37940,38095,40455
"2015-11-04",38095,38327,37786,38250,55200
"2015-11-05",38172,38327,37168,37555,89320
"2015-11-06",37554,37709,35854,37555,146215
"2015-11-09",37554,37554,36009,36086,76685
"2015-11-10",35777,36086,34927,35236,79480
"2015-11-11",34772,35777,34540,34541,104590
"2015-11-12",34540,36627,34540,36395,162445
"2015-11-13",36318,37245,35931,37091,73190
"2015-11-16",36627,37631,36317,36936,84100
"2015-11-17",36781,37477,36627,37091,40805
"2015-11-18",36936,38095,36936,37632,54810
"2015-11-19",38095,38095,37013,37709,46930
"2015-11-20",37245,38095,37090,37632,30560
"2015-11-23",37709,40877,37631,40414,204355
"2015-11-24",40722,40954,39254,39641,92815
"2015-11-25",39409,39563,38790,38945,43730
"2015-11-26",38945,40336,37322,38868,227285
"2015-11-27",38945,39486,37940,37941,100095
"2015-11-30",37863,37863,36936,37014,66030
"2015-12-01",37399,37709,36859,36936,45235
"2015-12-02",37013,37090,35545,35700,120360
"2015-12-03",35700,35931,34927,35623,56215
"2015-12-04",35545,37322,35236,36936,152440
"2015-12-07",36859,37322,36009,37091,104190
"2015-12-08",36472,37090,35545,35623,64620
"2015-12-09",35700,35931,34927,34927,43840
"2015-12-10",34927,35931,34927,35855,45115
"2015-12-11",35854,36318,34927,35159,51965
"2015-12-14",34618,35468,34463,35314,63620
"2015-12-15",34850,35700,34618,34773,42280
"2015-12-16",35081,35159,34772,35082,67655
"2015-12-17",35313,35931,35081,35932,44480
"2015-12-18",35390,36627,35390,36241,75170
"2015-12-21",36163,37013,36009,36936,57180
"2015-12-22",37090,37322,36009,36705,77330
"2015-12-23",36936,36936,35931,36009,26230
"2015-12-24",36086,36163,35313,35391,36965
"2015-12-28",35700,35700,33768,34077,99370
"2015-12-29",34463,35159,34231,34927,100655
"2015-12-30",35159,35777,34695,35468,64070
"2016-01-04",35854,35854,35390,35391,42875
"2016-01-05",35313,35313,34386,34541,82740
"2016-01-06",34540,34772,34000,34309,79090
"2016-01-07",34000,34618,33381,33459,86320
"2016-01-08",32763,34772,32145,34464,120805
"2016-01-11",34231,34540,33613,34000,50275
"2016-01-12",33690,34154,33459,33845,107975
"2016-01-13",34077,35004,34000,34773,150040
"2016-01-14",34154,35390,33922,35391,163565
"2016-01-15",35622,37863,35622,35623,372465
"2016-01-18",35390,38481,35390,37245,396790
"2016-01-19",37322,37940,36550,36705,134310
"2016-01-20",36704,37477,34850,36395,180530
"2016-01-21",36240,36318,35081,35314,137590
"2016-01-22",35700,36240,34695,35314,171890
"2016-01-25",35700,35854,34927,35314,132105
"2016-01-26",35390,36086,35159,36009,124720
"2016-01-27",36550,37709,36009,36473,155490
"2016-01-28",36318,36859,36240,36550,65765
"2016-01-29",36859,37554,36627,36859,139895
"2016-02-01",37631,37940,36936,37709,119365
"2016-02-02",37554,37709,36472,36859,109345
"2016-02-03",36395,36859,35545,35932,148850
"2016-02-04",35854,36395,35622,35932,83075
"2016-02-05",36086,36627,35313,35391,80675
"2016-02-11",33922,34154,32840,33305,141430
"2016-02-12",32609,32609,29981,32145,329280
"2016-02-15",32145,34772,31527,34541,216065
"2016-02-16",34309,34772,34000,34000,57595
"2016-02-17",33845,34077,31759,31914,110720
"2016-02-18",32377,33768,32145,33382,282830
"2016-02-19",33459,34850,33150,34155,140425
"2016-02-22",34309,35854,34231,35545,109345
"2016-02-23",36086,36086,35159,35700,107650
"2016-02-24",35390,35854,34231,34618,49615
"2016-02-25",35004,35004,33690,34464,124805
"2016-02-26",34463,35313,33767,34386,130445
"2016-02-29",34618,36395,34231,36241,169230
"2016-03-02",36936,36936,35468,36318,173055
"2016-03-03",36009,36472,35622,36241,148875
"2016-03-04",36395,36395,35622,35932,237625
"2016-03-07",36009,36086,35700,36009,128310
"2016-03-08",36086,36472,35313,36164,147230
"2016-03-09",36163,36704,35545,36627,119730
"2016-03-10",36550,37554,36550,37323,110790
"2016-03-11",36627,36627,34231,34695,585545
"2016-03-14",34000,34077,32300,32609,512730
"2016-03-15",32918,32918,31295,31605,444560
"2016-03-16",31681,32067,31063,31836,314310
"2016-03-17",31681,31990,31295,31295,263390
"2016-03-18",31217,31604,30600,31141,190765
"2016-03-21",31218,31372,30600,30909,183330
"2016-03-22",30831,30986,30136,30136,279070
"2016-03-23",30368,31681,30368,31605,341840
"2016-03-24",31604,31604,30986,30986,149445
"2016-03-25",30986,31372,30599,30986,158550
"2016-03-28",30986,31140,30368,30445,126110
"2016-03-29",30677,31449,30599,31295,207005
"2016-03-30",31372,31372,30986,31218,108940
"2016-03-31",31295,31604,30522,30986,139560
"2016-04-01",30986,31295,30754,31064,87090
"2016-04-04",31295,31372,30831,30986,67290
"2016-04-05",30754,30831,30445,30677,126105
"2016-04-06",30754,30986,30522,30986,133690
"2016-04-07",30831,31140,30677,30909,146585
"2016-04-08",30909,30986,30754,30909,66725
"2016-04-11",31063,31372,30522,30600,95230
"2016-04-12",30522,30831,30290,30445,73560
"2016-04-14",30445,30831,29054,29209,258350
"2016-04-15",29209,29286,28359,28436,496780
"2016-04-18",28436,29981,28436,29905,228850
"2016-04-19",30136,30831,29750,30523,239530
"2016-04-20",30754,31218,30677,30986,224725
"2016-04-21",31063,31218,30522,30986,86525
"2016-04-22",31140,31450,30831,30986,136640
"2016-04-25",31372,32377,30986,32377,267235
"2016-04-26",32531,32531,31604,31836,179330
"2016-04-27",31990,32763,31990,32686,190240
"2016-04-28",32454,32686,31913,32223,115440
"2016-04-29",32454,32454,31295,32223,99435
"2016-05-02",32222,32531,31681,32377,64420
"2016-05-03",32377,32918,31990,32841,99550
"2016-05-04",32840,32995,31990,32841,122415
"2016-05-09",33227,33227,32454,33227,150415
"2016-05-10",32917,33304,32609,33227,167335
"2016-05-11",33072,33072,32454,32609,185950
"2016-05-12",32608,32608,31372,31527,237490
"2016-05-13",31527,32377,31372,31450,368125
"2016-05-16",31218,32068,31063,31450,160355
"2016-05-17",31372,31372,27586,27818,1268125
"2016-05-18",27895,28281,26813,26968,595775
"2016-05-19",26736,27431,26736,26814,359940
"2016-05-20",26813,27431,26504,26505,465210
"2016-05-23",26736,26890,26504,26659,189445
"2016-05-24",26658,27045,26581,26814,160870
"2016-05-25",27122,27586,26813,27277,179790
"2016-05-26",27740,27740,26658,26814,175435
"2016-05-27",26813,27586,26736,27509,118145
"2016-05-30",27508,27663,26967,27277,82440
"2016-05-31",27122,27818,27045,27664,149680
"2016-06-01",27663,27972,27509,27741,82830
"2016-06-02",28050,28050,27431,27664,92350
"2016-06-03",27740,27818,27277,27741,70730
"2016-06-07",27740,27895,27354,27586,137855
"2016-06-08",27354,27740,27200,27277,188290
"2016-06-09",27277,27509,25963,25964,823330
"2016-06-10",26350,26890,26040,26814,365555
"2016-06-13",26813,26890,26504,26505,145700
"2016-06-14",26272,26968,26272,26659,134600
"2016-06-15",26504,26890,25809,25964,137440
"2016-06-16",25809,26040,24881,25036,410185
"2016-06-17",24727,25113,23413,23955,825600
"2016-06-20",24109,24418,23722,24186,190895
"2016-06-21",24031,24340,23800,23877,170470
"2016-06-22",23722,24109,23490,23491,294795
"2016-06-23",23490,23722,23336,23414,139430
"2016-06-24",23722,23877,21481,21636,551805
"2016-06-27",20940,21945,20863,21868,385535
"2016-06-28",21636,22022,21636,21714,153320
"2016-06-29",21868,22331,21790,22100,138140
"2016-06-30",22177,22718,22177,22486,194550
"2016-07-01",22640,23645,22640,22950,321840
"2016-07-04",23027,24109,23027,23955,345330
"2016-07-05",24186,24263,23413,23568,194350
"2016-07-06",23799,23799,23259,23414,140785
"2016-07-07",23722,23722,22950,23259,95730
"2016-07-08",23336,23568,22099,22177,206865
"2016-07-11",22331,22872,21945,22641,187580
"2016-07-12",22640,23259,22409,22873,148475
"2016-07-13",23181,23722,22872,23568,202820
"2016-07-14",23645,23877,23336,23336,156395
"2016-07-15",23336,23722,23259,23414,149550
"2016-07-18",23413,23877,23027,23182,79525
"2016-07-19",23181,23336,22795,23027,107910
"2016-07-20",23027,23413,22718,23182,124880
"2016-07-21",23104,23181,22718,22873,225150
"2016-07-22",22717,22872,22563,22718,155210
"2016-07-25",22486,23027,22409,22564,113050
"2016-07-26",22718,22950,22563,22795,77415
"2016-07-27",22949,23181,22795,23027,78830
"2016-07-28",22872,22950,22409,22641,95395
"2016-07-29",22872,23027,22486,23027,116520
"2016-08-01",22795,22795,21713,21791,236700
"2016-08-02",21636,22100,21404,22100,148765
"2016-08-03",21713,21945,21327,21559,153465
"2016-08-04",21636,22563,21404,22332,125405
"2016-08-05",22486,22872,21945,22100,94515
"2016-08-08",22254,22795,22022,22564,112295
"2016-08-09",22563,22640,22100,22564,93345
"2016-08-10",22486,23568,22486,23568,249415
"2016-08-11",23413,23722,23104,23568,137480
"2016-08-12",23568,23568,23336,23491,74230
"2016-08-16",23490,23722,23336,23336,52495
"2016-08-17",23413,23490,22331,22486,165660
"2016-08-18",22563,23336,22563,22718,142665
"2016-08-19",23027,23104,21790,22023,178280
"2016-08-22",22022,22022,21404,21482,232495
"2016-08-23",21559,21790,21250,21714,161450
"2016-08-24",21713,22177,21713,22100,90260
"2016-08-25",22254,22254,21636,21714,73915
"2016-08-26",21713,22331,21481,22100,104495
"2016-08-29",22100,22254,21559,21559,82080
"2016-08-30",21636,21945,21327,21405,145510
"2016-08-31",21404,21945,21250,21636,112745
"2016-09-01",21868,21868,21404,21636,48570
"2016-09-02",21636,22022,21559,22023,84355
"2016-09-05",22100,22177,21790,21945,39705
"2016-09-06",21945,22100,21790,21791,35925
"2016-09-07",21790,21945,21481,21482,102085
"2016-09-08",21713,21713,21327,21405,110960
"2016-09-09",21327,21481,21095,21173,134130
"2016-09-12",21172,21172,20554,20709,127650
"2016-09-13",21018,21018,20631,20786,69030
"2016-09-19",20709,20940,20322,20864,71785
"2016-09-20",20863,21172,20477,21173,82765
"2016-09-21",21095,21327,20940,21250,40455
"2016-09-22",21404,21404,21095,21250,57420
"2016-09-23",21559,21559,21250,21482,54005
"2016-09-26",21404,22100,21404,22023,89400
"2016-09-27",22100,22100,21636,21791,73610
"2016-09-28",21790,21945,21481,21559,59580
"2016-09-29",21636,22640,21559,22564,160335
"2016-09-30",22486,22563,21790,22023,105430
"2016-10-04",22022,22254,21713,21945,87005
"2016-10-05",22022,22022,21559,21945,98365
"2016-10-06",21945,21945,21481,21559,70515
"2016-10-07",21481,21559,21250,21250,62155
"2016-10-10",21249,22331,21249,21868,75900
"2016-10-11",22100,22254,21790,22023,59570
"2016-10-12",22254,22795,22022,22718,156560
"2016-10-13",22563,22718,22254,22332,76470
"2016-10-14",22331,22486,22177,22255,77960
"2016-10-17",22409,22718,21945,22023,57480
"2016-10-18",22022,22099,21790,21868,39420
"2016-10-19",21868,22022,21636,21868,66660
"2016-10-20",21868,21945,21559,21636,49265
"2016-10-21",21868,21868,21559,21559,37000
"2016-10-24",21868,21868,21481,21636,44390
"2016-10-25",21636,21636,20863,21018,76610
"2016-10-26",20863,20863,20477,20555,99235
"2016-10-27",20400,21018,20400,20941,50310
"2016-10-28",21018,21018,20477,20709,42240
"2016-10-31",20400,20786,20400,20400,55005
"2016-11-01",20322,20477,20168,20323,59310
"2016-11-02",19936,20245,19163,19318,114615
"2016-11-03",19009,19472,19009,19241,114665
"2016-11-04",19240,19395,18931,19395,59205
"2016-11-07",19627,19704,19163,19705,78855
"2016-11-08",19859,19859,19395,19705,68900
"2016-11-09",19781,19781,18468,19241,174630
"2016-11-10",19395,20167,19317,20168,150875
"2016-11-11",20090,20245,19781,19936,122670
"2016-11-14",20168,20631,19936,20477,130135
"2016-11-15",20709,21559,20709,21559,218070
"2016-11-16",21327,21790,21250,21559,135160
"2016-11-17",21481,22177,21481,21868,157515
"2016-11-18",22099,22254,21868,22255,127240
"2016-11-21",22408,22408,21481,21868,103465
"2016-11-22",21868,22254,21404,21559,77180
"2016-11-23",21636,21790,21018,21250,76640
"2016-11-24",21327,21481,20940,21250,59020
"2016-11-25",21481,21481,20786,21095,54290
"2016-11-28",21172,21481,20863,21018,38350
"2016-11-29",21018,21327,20786,21018,48860
"2016-11-30",21250,21250,20786,20786,37680
"2016-12-01",20631,20940,20245,20245,67865
"2016-12-02",20245,20631,19936,20632,60295
"2016-12-05",20554,20554,19936,20014,63225
"2016-12-06",19704,20245,19704,19859,45800
"2016-12-07",20013,20245,19318,19782,51145
"2016-12-08",19781,20322,19472,20323,71690
"2016-12-09",20245,20400,20090,20168,37505
"2016-12-12",20322,20786,20245,20400,78565
"2016-12-13",20400,21404,20400,21327,127970
"2016-12-14",21481,21713,21172,21173,97090
"2016-12-15",21095,21172,20631,20632,66440
"2016-12-16",20709,20863,20477,20786,42085
"2016-12-19",20786,20863,20554,20709,36360
"2016-12-20",20786,20786,20400,20400,45055
"2016-12-21",20554,20709,20245,20709,27530
"2016-12-22",20631,20708,20245,20477,34895
"2016-12-23",20477,20940,20245,20709,41125
"2016-12-26",20709,20863,20245,20400,61140
"2016-12-27",20245,20477,20245,20245,72225
"2016-12-28",20090,20322,19936,20091,128670
"2016-12-29",20090,20400,19936,19936,45450
"2017-01-02",19781,20090,19627,19859,54665
"2017-01-03",19936,19936,19627,19782,48135
"2017-01-04",19859,19859,19549,19705,84605
"2017-01-05",19627,20399,19627,20323,90635
"2017-01-06",20322,20786,20322,20709,99315
"2017-01-09",20631,20786,20013,20168,72995
"2017-01-10",19936,20090,19704,20014,83340
"2017-01-11",19859,20013,19704,19859,60455
"2017-01-12",19859,20167,19859,20168,44530
"2017-01-13",20090,20786,20090,20477,110785
"2017-01-16",20477,20631,19936,20091,67410
"2017-01-17",20013,20322,20013,20014,30295
"2017-01-18",19936,20245,19936,20168,27450
