"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-09-04",18006,18559,17493,18560,180570
"2002-09-05",18717,19586,18638,19034,531606
"2002-09-06",19033,19112,18046,18125,329929
"2002-09-09",18283,18401,16743,16901,261575
"2002-09-10",17019,17375,16743,17138,120028
"2002-09-11",17296,17769,17296,17375,151652
"2002-09-12",17453,17769,17296,17414,105547
"2002-09-13",17059,17177,16782,16901,82653
"2002-09-16",17217,17493,16743,16783,107572
"2002-09-17",17059,17611,17019,17612,177434
"2002-09-18",16585,16980,16466,16546,188137
"2002-09-19",16585,16901,16269,16506,134686
"2002-09-23",16032,16348,15676,16072,108762
"2002-09-24",15676,16269,15598,15795,187319
"2002-09-25",15479,15874,13900,14216,247927
"2002-09-26",14531,14887,12675,12952,310097
"2002-09-27",12952,14492,12952,14492,326082
"2002-09-30",13821,15598,13584,14334,312689
"2002-10-01",13860,14887,13860,14769,155844
"2002-10-02",15321,15558,14373,14413,171234
"2002-10-04",14097,14847,14097,14690,98238
"2002-10-07",14689,14768,13702,13782,115150
"2002-10-08",13505,14492,13505,14216,304975
"2002-10-09",14413,14452,13584,13584,192042
"2002-10-10",13465,13821,13110,13268,166857
"2002-10-11",13742,13900,12794,13031,161206
"2002-10-14",13465,13978,13465,13900,228320
"2002-10-15",13900,14531,13781,14374,237270
"2002-10-16",14571,15084,14018,14097,364527
"2002-10-17",14531,15755,14373,15756,586882
"2002-10-18",16506,17177,15953,16506,491141
"2002-10-21",16506,16901,15834,16111,203040
"2002-10-22",16466,16664,15005,15361,225900
"2002-10-23",15361,15953,15321,15874,159462
"2002-10-24",15992,16782,15637,16111,306868
"2002-10-25",15755,16703,15676,15716,156007
"2002-10-28",16150,16506,16032,16348,132608
"2002-10-29",16190,16506,16032,16032,123540
"2002-10-30",16150,16585,15440,15638,133568
"2002-10-31",15716,16150,15716,15795,150640
"2002-11-01",15558,15874,15163,15440,80503
"2002-11-04",15953,16150,15598,15874,110716
"2002-11-05",15953,16664,15637,16269,232109
"2002-11-06",16664,17217,16348,17217,295958
"2002-11-07",17453,18164,17059,17296,405377
"2002-11-08",16980,17611,16901,17572,98962
"2002-11-11",17690,18441,17611,18086,400043
"2002-11-12",17769,18441,17335,17612,254118
"2002-11-13",17927,17967,16940,16980,138735
"2002-11-14",17138,17335,16664,17138,82531
"2002-11-15",17532,17769,17217,17612,174078
"2002-11-18",17375,17690,16743,16901,225724
"2002-11-19",16822,17098,16743,16941,130494
"2002-11-20",16822,17651,16822,17296,179876
"2002-11-21",17572,17927,17256,17493,259600
"2002-11-22",17809,18085,17572,17809,258640
"2002-11-25",17848,18164,17572,17967,219983
"2002-11-26",17888,18125,17375,17454,196888
"2002-11-27",17296,17690,17059,17257,218777
"2002-11-28",17611,17769,17217,17533,221166
"2002-11-29",17375,17927,17296,17888,215737
"2002-12-02",18006,18599,17809,18165,289722
"2002-12-03",18125,18717,17769,18718,339342
"2002-12-04",18283,18401,17572,17572,234130
"2002-12-05",17375,17690,16980,17651,195369
"2002-12-06",17256,17651,17059,17375,170727
"2002-12-09",17256,17532,16822,16822,140843
"2002-12-10",16348,17059,16348,17059,143381
"2002-12-11",17138,17493,16822,17217,230771
"2002-12-12",17019,17927,17019,17651,271565
"2002-12-13",17453,17927,17177,17217,133441
"2002-12-16",16901,17098,16624,16625,85730
"2002-12-17",16861,17019,16545,16585,192221
"2002-12-18",16190,16506,16150,16269,198755
"2002-12-20",16190,16466,15321,15795,256257
"2002-12-23",15637,15913,14215,14492,251996
"2002-12-24",14215,14808,13821,14611,294062
"2002-12-26",14531,14926,14215,14374,182527
"2002-12-27",13821,14334,12991,13268,255172
"2002-12-30",13189,13584,11925,12715,336971
"2003-01-02",13268,14097,13149,13979,607568
"2003-01-03",14334,15163,14294,14848,664543
"2003-01-06",15321,15400,14729,15124,278365
"2003-01-07",15479,15558,13900,13979,376388
"2003-01-08",13860,14373,13505,14216,537479
"2003-01-09",13900,14926,13860,14848,389208
"2003-01-10",15005,15163,13663,14374,392472
"2003-01-13",14136,14926,14136,14927,177757
"2003-01-14",14847,15479,14610,15164,259837
"2003-01-15",15361,15716,15084,15085,202605
"2003-01-16",15045,15084,14610,15045,68234
"2003-01-17",14689,15440,14057,14611,165140
"2003-01-20",14215,14492,13978,14216,62039
"2003-01-21",14215,14255,13781,14216,63771
"2003-01-22",13821,14097,13742,14058,72195
"2003-01-23",14057,14610,13821,14611,159796
"2003-01-24",14650,14808,13900,14532,129361
"2003-01-27",13900,14373,13900,14216,91951
"2003-01-28",13939,14689,13939,14532,62932
"2003-01-29",14689,14729,14136,14216,74031
"2003-01-30",14373,14531,14215,14295,50253
"2003-02-03",14057,14452,14057,14374,49714
"2003-02-04",14531,15163,14176,14729,237520
"2003-02-05",14571,15084,14492,14611,166000
"2003-02-06",14847,14887,14097,14216,84955
"2003-02-07",14294,14452,13821,14216,131482
"2003-02-10",14018,14452,14018,14018,71307
"2003-02-11",14176,14413,13268,13900,104271
"2003-02-12",13663,14215,13663,14176,72065
"2003-02-13",14097,14215,13860,13861,46272
"2003-02-14",13702,13900,13702,13742,30578
"2003-02-17",14215,15045,14136,14848,242568
"2003-02-18",15084,15084,14610,15006,111062
"2003-02-19",15400,15400,14571,14729,101003
"2003-02-20",14452,14847,14018,14216,284743
"2003-02-21",14176,14176,13663,13821,351627
"2003-02-24",13900,14492,13900,14216,307262
"2003-02-25",14057,14413,13900,14216,157229
"2003-02-26",14294,14808,14294,14611,217189
"2003-02-27",14294,14847,14176,14848,148167
"2003-02-28",14966,14966,14373,14374,146413
"2003-03-03",14373,14729,14215,14453,61171
"2003-03-04",14334,14373,13781,14216,48051
"2003-03-05",14057,14057,13426,13663,83870
"2003-03-06",13465,13663,12399,12794,115875
"2003-03-07",12478,13663,12241,12636,250986
"2003-03-10",13031,13149,12478,12636,65517
"2003-03-11",12241,12636,12162,12281,69693
"2003-03-12",12280,13070,12241,13071,115811
"2003-03-13",13149,13268,12478,12913,70900
"2003-03-14",13505,13900,12991,13031,328414
"2003-03-17",12873,12952,12438,12636,135495
"2003-03-18",13228,13426,13070,13189,207329
"2003-03-19",12991,13465,12833,13347,254884
"2003-03-20",13584,14057,13465,13979,277153
"2003-03-21",13978,14136,13663,14058,107443
"2003-03-24",14215,14215,13623,13663,112601
"2003-03-25",13110,13347,12991,13071,76893
"2003-03-26",13268,13544,13031,13071,134315
"2003-03-27",12794,12952,12517,12676,198554
"2003-03-28",12912,13505,12873,13229,268485
"2003-03-31",12991,13228,12794,13229,102116
"2003-04-01",12991,13347,12991,13268,84503
"2003-04-02",13426,13860,13228,13782,289598
"2003-04-03",14136,14176,13505,13505,228645
"2003-04-04",13426,13939,13347,13821,153314
"2003-04-07",14176,14452,14018,14453,185369
"2003-04-08",14057,14531,14057,14453,158558
"2003-04-09",14294,14571,14018,14216,132665
"2003-04-10",14215,14334,14018,14216,130316
"2003-04-11",14097,14334,14018,14176,148929
"2003-04-14",14294,14334,14097,14137,65961
"2003-04-15",14373,14689,14255,14374,140267
"2003-04-16",14610,15084,14334,14927,463417
"2003-04-17",14610,14729,13149,13150,1213504
"2003-04-18",12715,13149,12399,12992,1202326
"2003-04-21",12912,13149,12636,13031,499826
"2003-04-22",12952,13347,12833,12873,566795
"2003-04-23",13031,13189,12517,12557,395804
"2003-04-24",12557,12715,12083,12163,355613
"2003-04-25",12083,12162,11175,11373,397420
"2003-04-28",10898,11491,10898,11136,223679
"2003-04-29",11372,12438,11372,12439,707743
"2003-04-30",12715,12991,12162,12163,610627
"2003-05-02",12557,12557,12201,12439,235281
"2003-05-06",12675,12794,12162,12163,339953
"2003-05-07",12280,12675,12280,12399,311786
"2003-05-09",12201,12280,12004,12163,240567
"2003-05-12",12320,12478,12201,12241,363150
"2003-05-13",12320,12359,11767,12044,327107
"2003-05-14",11965,12162,11688,11728,212409
"2003-05-15",11767,12833,11767,12715,668303
"2003-05-16",12715,13149,12280,12360,677093
"2003-05-19",12359,12794,11886,11886,393709
"2003-05-20",11609,11965,11530,11926,278092
"2003-05-21",11807,12162,11767,11926,328287
"2003-05-22",11965,12517,11925,11965,405398
"2003-05-23",12241,12557,12123,12399,397002
"2003-05-26",12517,12794,12320,12636,482684
"2003-05-27",12912,13268,12478,12794,823840
"2003-05-28",13426,13939,13031,13229,1251477
"2003-05-29",13505,13584,12991,13466,457205
"2003-05-30",13228,13623,13228,13426,349610
"2003-06-02",13742,13821,12952,12992,381122
"2003-06-03",12873,13465,12754,12794,376100
"2003-06-04",13070,13465,12912,13387,520345
"2003-06-05",13505,13663,13110,13426,651776
"2003-06-09",14018,15005,14018,14769,1219161
"2003-06-10",14729,15598,14531,15480,1192395
"2003-06-11",15795,15795,14808,14966,484785
"2003-06-12",15163,15282,14689,14966,454350
"2003-06-13",14966,15282,14452,14887,412915
"2003-06-16",14650,15084,14334,14492,418513
"2003-06-17",14966,15005,14492,14492,376055
"2003-06-18",14689,15242,14571,14769,573637
"2003-06-19",15242,15598,14887,15480,779555
"2003-06-20",15045,15321,14808,14808,249317
"2003-06-23",14571,15005,14018,14018,284201
"2003-06-24",13663,14373,13663,14216,213081
"2003-06-25",14057,14373,13978,14018,257335
"2003-06-26",13702,14018,13307,13505,426140
"2003-06-27",13742,14018,13663,13663,289393
"2003-06-30",13544,13821,13426,13703,213977
"2003-07-01",13702,14136,13663,14137,233587
"2003-07-02",14255,14492,14057,14137,267057
"2003-07-03",14334,14926,13978,14769,619108
"2003-07-04",14847,15124,14689,14927,478717
"2003-07-07",15163,15913,14926,15756,918597
"2003-07-08",15992,15992,15045,15203,391585
"2003-07-09",14847,15321,14610,14650,350241
"2003-07-10",14729,15163,14650,15006,305229
"2003-07-11",14531,14808,14531,14808,172845
"2003-07-14",15321,16387,15242,15677,754350
"2003-07-15",15834,16071,14887,14887,339538
"2003-07-16",15282,15321,14650,14848,215857
"2003-07-18",14531,14650,14176,14216,318595
"2003-07-21",14215,14373,13742,13742,242100
"2003-07-22",13742,13900,13584,13900,355458
"2003-07-23",14215,14373,13742,13821,297148
"2003-07-24",13663,13939,13584,13782,219067
"2003-07-25",13623,14255,13623,14255,230985
"2003-07-28",14531,14768,14373,14769,192999
"2003-07-29",14650,14729,14176,14690,200627
"2003-07-30",14610,14610,14057,14058,164565
"2003-07-31",13978,14215,13663,13742,222109
"2003-08-01",14018,14018,13821,13979,106995
"2003-08-04",13584,13939,13465,13584,102436
"2003-08-05",13584,14097,13584,13939,151934
"2003-08-06",13663,13821,13505,13545,103687
"2003-08-07",13544,13702,13228,13347,180641
"2003-08-08",13347,13505,13228,13268,117964
"2003-08-11",13070,13268,12952,13229,86210
"2003-08-12",13307,13781,13189,13426,152936
"2003-08-13",13505,13663,13307,13505,181072
"2003-08-14",13505,13781,13465,13663,188832
"2003-08-18",13821,13900,13386,13505,174261
"2003-08-19",13821,13821,13386,13387,233805
"2003-08-20",13584,13584,12952,12952,297838
"2003-08-21",12952,13228,12833,12952,252750
"2003-08-22",13031,13584,12952,12952,280318
"2003-08-25",12952,13228,12952,13031,138229
"2003-08-26",13031,13149,12991,12992,131084
"2003-08-27",12991,13149,12833,12834,205247
"2003-08-28",12833,12991,12123,12202,373319
"2003-08-29",12241,12596,12201,12360,185813
"2003-09-01",12399,12715,12359,12557,128884
"2003-09-02",12438,12794,12438,12557,201875
"2003-09-03",12794,12833,12399,12439,350233
"2003-09-04",12517,12754,12478,12755,158013
"2003-09-05",12873,12873,12438,12478,155064
"2003-09-08",12083,12596,11886,11886,161756
"2003-09-09",11886,12004,11530,11689,211839
"2003-09-15",11609,11767,11609,11728,90678
"2003-09-16",11649,11846,11451,11491,175735
"2003-09-17",11570,11649,11135,11215,484835
"2003-09-18",11372,11372,10582,10662,398963
"2003-09-19",10780,11333,10661,11136,565760
"2003-09-22",11214,11372,10069,10978,461877
"2003-09-23",11254,11372,10622,11215,610608
"2003-09-24",11372,11491,11175,11254,419523
"2003-09-25",10819,11017,10661,10899,284809
"2003-09-26",10819,11688,10819,11412,656848
"2003-09-29",11412,11412,10977,11057,192651
"2003-09-30",11254,11530,11056,11057,328099
"2003-10-01",10740,10819,10503,10820,229641
"2003-10-02",11056,11096,10898,10938,208465
"2003-10-06",11017,11293,10859,10938,333092
"2003-10-07",11056,11728,10977,11452,875475
"2003-10-08",11649,11649,11017,11017,331309
"2003-10-09",11056,11254,10938,11175,307830
"2003-10-10",11254,11451,11214,11373,371698
"2003-10-13",11412,11807,11254,11768,491341
"2003-10-14",11925,11925,11254,11333,658350
"2003-10-15",11372,11412,10938,11136,403624
"2003-10-16",11056,11214,10740,10741,456229
"2003-10-17",10740,10898,10622,10662,244114
"2003-10-20",10503,10819,10503,10741,161982
"2003-10-21",10740,10859,10543,10543,289691
"2003-10-22",10543,10701,9990,10070,413559
"2003-10-23",9872,9911,9437,9477,427733
"2003-10-24",9398,9793,9358,9556,192962
"2003-10-27",9556,9793,9477,9793,189556
"2003-10-28",9477,9793,9477,9793,248832
"2003-10-29",9872,10148,9635,9635,263551
"2003-10-30",9635,9753,9437,9477,139950
"2003-10-31",9358,9398,8924,9082,464459
"2003-11-03",9082,9556,8924,9477,320288
"2003-11-04",9516,9872,9279,9793,454024
"2003-11-05",9872,10148,9279,9280,548425
"2003-11-06",9279,9358,8411,8648,499355
"2003-11-07",8529,8569,8213,8530,277438
"2003-11-10",8687,9082,8687,9082,428495
"2003-11-11",8924,9358,8924,9161,220881
"2003-11-12",9161,9240,8963,9043,151327
"2003-11-13",9240,9279,9042,9280,198013
"2003-11-14",9240,9319,8963,8964,162806
"2003-11-17",8845,9121,8805,8924,141428
"2003-11-18",9042,9398,8963,9398,188181
"2003-11-19",9279,9279,8924,8924,247329
"2003-11-20",8924,9516,8884,9438,279296
"2003-11-21",9437,9832,9279,9477,354158
"2003-11-24",9714,9832,8766,8845,385944
"2003-11-25",9042,9200,8805,8845,264858
"2003-11-26",8845,9003,8805,8845,243915
"2003-11-27",9319,9595,9240,9398,572626
"2003-11-28",9398,9477,9161,9280,367669
"2003-12-01",9358,9635,9319,9635,379165
"2003-12-02",9793,9832,9516,9556,324240
"2003-12-03",9516,9911,9398,9912,482685
"2003-12-04",9911,10069,9793,9872,529523
"2003-12-05",9911,9951,9477,9477,199216
"2003-12-08",9477,9635,9398,9438,164791
"2003-12-09",9516,9595,9398,9477,165198
"2003-12-10",9319,9477,9240,9398,162781
"2003-12-11",9319,9793,9319,9675,281051
"2003-12-12",9832,9872,9635,9675,213688
"2003-12-15",9832,9832,9635,9793,222585
"2003-12-16",9595,10740,9437,10386,1083392
"2003-12-17",10661,11135,10622,10820,1378483
"2003-12-18",10819,10819,10425,10701,428800
"2003-12-19",10898,11056,10503,10543,508017
"2003-12-22",10503,10819,9951,9991,432931
"2003-12-23",10188,10425,9911,9912,295130
"2003-12-24",10030,10188,9832,10070,220966
"2003-12-26",10069,10543,10069,10464,352531
"2003-12-29",10582,10701,10425,10701,258039
"2003-12-30",10701,10898,10503,10583,295663
"2004-01-02",10740,10859,10543,10662,257617
"2004-01-05",10661,10701,10227,10267,309541
"2004-01-06",10385,10464,10148,10464,256115
"2004-01-07",10425,10503,10267,10346,214606
"2004-01-08",10385,11096,10385,10978,1218433
"2004-01-09",11135,11333,10938,11215,749527
"2004-01-12",11293,11570,10977,11452,555575
"2004-01-13",11491,11570,11175,11215,349627
"2004-01-14",11175,11925,11175,11847,908339
"2004-01-15",11925,12083,11767,11886,566333
"2004-01-16",12004,12359,11767,12202,685283
"2004-01-19",12241,12320,11886,11926,260018
"2004-01-20",11846,12044,11451,11610,356569
"2004-01-26",11609,12162,11530,12163,297147
"2004-01-27",12123,12241,11570,11570,248196
"2004-01-28",11451,11767,11333,11491,309845
"2004-01-29",11372,11649,10740,10938,585876
"2004-01-30",11017,11056,10503,10701,322885
"2004-02-02",10701,11372,10701,10899,579713
"2004-02-03",10819,10938,10306,10346,388370
"2004-02-04",10425,10622,10188,10188,311538
"2004-02-05",10188,10582,10188,10543,320633
"2004-02-06",10661,10938,10503,10938,358279
"2004-02-09",11096,11135,10819,10938,187584
"2004-02-10",10977,11056,10701,10741,159442
"2004-02-11",10898,10898,10622,10701,229153
"2004-02-12",10740,10819,10425,10464,176392
"2004-02-13",10464,10740,10464,10622,188030
"2004-02-16",10622,10938,10464,10859,264075
"2004-02-17",10898,11214,10819,11096,289980
"2004-02-18",11214,11214,10898,10899,236366
"2004-02-19",11135,11530,11056,11254,407005
"2004-02-20",11214,11214,10819,10820,187224
"2004-02-23",10740,10898,10661,10780,138577
"2004-02-24",10661,10740,10425,10425,180542
"2004-02-25",10267,10503,9951,9951,265663
"2004-02-26",10069,10148,9793,9793,123531
"2004-02-27",9714,10069,9674,10070,96283
"2004-03-02",10069,10346,9911,9951,137278
"2004-03-03",10188,10464,10148,10267,144304
"2004-03-04",10346,10464,10188,10267,99268
"2004-03-05",10267,10661,10188,10504,202034
"2004-03-08",10464,11214,10464,11057,378641
"2004-03-09",10977,11135,10859,11096,185560
"2004-03-10",11056,11056,10503,10583,162617
"2004-03-11",10661,10977,10622,10978,221039
"2004-03-12",10898,10938,9714,10622,340589
"2004-03-15",10661,11254,10661,11175,447517
"2004-03-16",11056,11333,11017,11215,339406
"2004-03-17",11372,11412,11096,11215,230382
"2004-03-18",11333,11491,10977,11096,378128
