"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-12-27",3794,3916,3775,3833,47289
"2017-12-28",3807,3935,3807,3929,42448
"2018-01-02",3961,4025,3897,3949,95878
"2018-01-03",3967,4108,3916,4038,107728
"2018-01-04",4038,4063,3935,4000,77893
"2018-01-05",4012,4012,3698,3853,303676
"2018-01-08",3858,3890,3756,3769,59857
"2018-01-09",3769,3826,3609,3680,157105
"2018-01-10",3692,4646,3686,4224,2224689
"2018-01-11",4287,4927,4223,4403,1370125
"2018-01-12",4351,4402,4012,4051,420968
"2018-01-15",4063,4070,3839,3891,234302
"2018-01-16",3922,4191,3897,4192,216599
"2018-01-17",4223,4447,4159,4301,308924
"2018-01-18",4313,4454,4313,4422,245186
"2018-01-19",4447,4460,4268,4281,157415
"2018-01-22",4326,5042,4281,4672,1471667
"2018-01-23",4710,4774,4588,4736,346936
"2018-01-24",4671,4710,4486,4531,336847
"2018-01-25",4530,4703,4486,4608,178737
"2018-01-26",4607,4793,4556,4576,281338
"2018-01-29",4575,4665,4358,4416,349916
"2018-01-30",4415,4486,4345,4441,201947
"2018-01-31",4447,4594,4383,4569,208221
"2018-02-01",4569,4710,4543,4697,300749
"2018-02-02",4761,4991,4575,4614,690322
"2018-02-05",4543,4594,4441,4486,195631
"2018-02-06",4351,4351,4102,4288,265568
"2018-02-07",4390,4511,4191,4313,107220
"2018-02-08",4447,4447,4204,4352,65620
"2018-02-09",4217,4351,4217,4288,45914
"2018-02-12",4377,4377,4121,4173,86303
"2018-02-13",4172,4223,3948,4077,73339
"2018-02-14",4063,4095,3954,4064,89717
"2018-02-19",3974,4127,3954,4070,101940
"2018-02-20",4095,4140,4012,4019,52308
"2018-02-21",3999,4153,3999,4121,33813
"2018-02-22",4242,4249,4082,4211,50277
"2018-02-23",4210,4383,4146,4333,71208
"2018-02-26",4345,4908,4345,4512,1314225
"2018-02-27",4479,4543,4287,4333,208049
"2018-02-28",4319,4319,4102,4121,92878
"2018-03-02",4082,4191,4082,4179,53294
"2018-03-05",4230,4230,4031,4038,59023
"2018-03-06",4038,4146,4038,4109,30330
"2018-03-07",4140,4140,3986,3987,33209
"2018-03-08",4031,4031,3967,3981,30322
"2018-03-09",3961,4844,3961,4179,1230658
"2018-03-12",4268,4383,4223,4333,247017
"2018-03-13",4351,4377,4268,4326,84353
"2018-03-14",4313,4415,4262,4416,126570
"2018-03-15",4402,4447,4294,4416,49189
"2018-03-16",4466,4466,4281,4384,79171
"2018-03-19",4364,4377,4255,4288,52241
"2018-03-20",4230,4479,4178,4454,134790
"2018-03-21",4479,4530,4396,4435,128243
"2018-03-22",4383,4492,4268,4365,94569
"2018-03-23",4255,4345,4108,4185,59974
"2018-03-26",4108,4255,4057,4173,74202
"2018-03-27",4268,4268,4134,4179,31951
"2018-03-28",4127,4236,4031,4109,35560
"2018-03-29",4127,4198,4038,4121,39303
"2018-03-30",4134,4185,4063,4160,23761
"2018-04-02",4351,4774,4351,4416,905840
"2018-04-03",4415,4850,4351,4800,575141
"2018-04-04",4799,5228,4735,5030,954215
"2018-04-05",5049,5068,4889,4985,239881
"2018-04-06",4921,5234,4882,5152,329732
"2018-04-09",5113,5247,4978,5068,186191
"2018-04-10",4972,5068,4729,4940,243854
"2018-04-11",4940,5279,4940,5107,333421
"2018-04-12",5106,5119,4735,4736,237544
"2018-04-13",4735,4908,4594,4870,191899
"2018-04-16",4863,5676,4863,5478,1284469
"2018-04-17",5471,5606,5286,5420,299992
"2018-04-18",5362,5561,5311,5529,307874
"2018-04-19",5452,5682,5407,5561,245917
"2018-04-20",5561,5580,5209,5248,232622
"2018-04-23",5247,5311,4991,5036,185603
"2018-04-24",5036,5273,5023,5196,115770
"2018-04-25",5036,5702,5036,5344,378521
"2018-04-26",5439,6322,5439,5932,2024378
"2018-04-27",5945,6751,5906,6265,1261674
"2018-04-30",6399,6431,5938,6201,400831
"2018-05-02",6188,6495,6034,6035,529943
"2018-05-03",5951,6124,5823,5849,157145
"2018-05-04",6028,6719,6028,6592,792412
"2018-05-08",6783,7583,6527,6624,636600
"2018-05-09",6591,6879,6175,6528,309682
"2018-05-10",6591,6847,6393,6432,198867
"2018-05-11",6431,6591,6149,6163,180798
"2018-05-14",6169,6271,5842,5996,361392
"2018-05-15",5951,5983,5618,5657,312765
"2018-05-16",5657,5657,5209,5280,309323
"2018-05-17",5279,5401,5106,5126,203022
"2018-05-18",5164,5625,5126,5529,365920
"2018-05-21",5631,5714,5516,5632,114258
"2018-05-23",5714,5714,5266,5312,140857
"2018-05-24",5292,5426,5164,5177,102651
"2018-05-25",5126,5330,4831,5318,167276
"2018-05-28",5318,5612,5202,5587,129659
"2018-05-29",5599,5682,5266,5446,102438
"2018-05-30",5446,5446,5164,5228,130371
"2018-05-31",5266,5350,5126,5260,153359
"2018-06-01",5196,5298,5055,5088,109870
"2018-06-04",5190,5209,4863,4928,154823
"2018-06-05",4889,4940,4697,4883,177050
"2018-06-07",5004,5004,4799,4896,78979
"2018-06-08",4914,4966,4838,4896,33313
"2018-06-11",4914,5004,4914,4928,19345
"2018-06-12",4991,4991,4812,4908,24252
"2018-06-14",4927,4927,4556,4793,156123
"2018-06-15",4793,4876,4588,4800,77351
"2018-06-18",4831,4831,4556,4742,74893
"2018-06-19",4754,4786,4550,4665,36263
"2018-06-20",4492,4703,4492,4704,62476
"2018-06-21",4735,4735,4543,4684,39806
"2018-06-22",4703,4729,4473,4608,39329
"2018-06-25",4486,4639,4486,4601,22441
"2018-06-26",4607,4607,4351,4556,69613
"2018-06-27",4556,4556,4364,4441,56915
"2018-06-28",4236,4434,4230,4416,67412
"2018-06-29",4351,4505,4262,4352,34240
"2018-07-02",4274,4409,4102,4179,40701
"2018-07-03",4127,4178,3967,4153,64997
"2018-07-04",4153,4223,4018,4205,38618
"2018-07-05",4351,4351,4050,4288,16440
"2018-07-06",4319,4319,4146,4288,20330
"2018-07-09",4319,4319,4159,4288,21448
"2018-07-10",4287,4383,4166,4237,70066
"2018-07-11",4223,4223,4070,4096,45155
"2018-07-12",4095,4153,4044,4115,19225
"2018-07-13",4159,4159,4018,4077,43214
"2018-07-16",4121,4121,3826,3827,116194
"2018-07-17",3839,3903,3718,3763,119855
"2018-07-18",3846,3846,3455,3622,269570
"2018-07-19",3583,3615,3359,3366,111740
"2018-07-20",3302,3391,3244,3347,105388
"2018-07-23",3334,3334,3199,3321,86931
"2018-07-24",3250,3442,3238,3398,80457
"2018-07-25",3346,3570,3346,3469,75518
"2018-07-26",3468,3551,3417,3552,64800
"2018-07-27",3551,3602,3430,3597,56651
"2018-07-30",3519,3545,3436,3513,80024
"2018-07-31",3455,3647,3442,3648,65115
"2018-08-01",3647,4134,3590,3840,905104
"2018-08-02",3775,3878,3724,3840,92613
"2018-08-03",3807,3826,3750,3782,35074
"2018-08-06",3782,3858,3705,3725,37121
"2018-08-07",3775,3775,3634,3712,38089
"2018-08-08",3673,3737,3654,3705,21112
"2018-08-09",3654,3705,3519,3577,88873
"2018-08-10",3577,3634,3378,3411,181355
"2018-08-13",3276,3378,3263,3328,110484
"2018-08-14",3346,3410,3276,3360,113797
"2018-08-16",3282,3378,3250,3353,79226
"2018-08-17",3340,3730,3340,3526,774600
"2018-08-20",3551,3570,3487,3526,55437
"2018-08-21",3526,4582,3526,4582,7227127
"2018-08-22",4966,5023,4543,4608,2827160
"2018-08-23",4582,4710,4364,4365,1226120
"2018-08-24",4377,4569,4306,4544,921438
"2018-08-27",4530,4594,4326,4428,424446
"2018-08-28",4473,4626,4338,4627,773859
"2018-08-29",4633,5164,4255,4352,4545843
"2018-08-30",4441,4460,4198,4269,540098
"2018-08-31",4268,4287,4159,4243,249033
"2018-09-03",4249,4300,4198,4217,185513
"2018-09-04",4223,4370,4166,4339,463132
"2018-09-05",4351,4396,4191,4262,282618
"2018-09-06",4223,4223,4089,4121,173860
"2018-09-07",4108,4236,4095,4211,155961
"2018-09-10",4223,4242,4134,4166,130564
"2018-09-11",4198,4281,4166,4281,157070
"2018-09-12",4319,4319,4140,4237,175128
"2018-09-13",4185,4230,4108,4160,94469
"2018-09-14",4140,4166,4076,4115,113523
"2018-09-17",4153,4153,3993,4064,124884
"2018-09-18",4038,4108,3999,4064,67312
"2018-09-19",4070,4102,3903,3904,97607
"2018-09-20",3942,3986,3679,3763,192048
"2018-09-21",3788,3916,3711,3859,79860
"2018-09-27",3865,3897,3820,3840,55307
"2018-09-28",3846,4108,3820,4083,232602
"2018-10-01",4082,4134,4012,4089,97561
"2018-10-02",4070,4102,3935,3981,72296
"2018-10-04",3961,4031,3602,3718,207622
"2018-10-05",3647,3737,3545,3737,67255
"2018-10-08",3654,3737,3628,3737,34074
"2018-10-10",3666,3698,3551,3552,56380
"2018-10-11",3359,3519,3212,3283,169932
"2018-10-12",3052,3436,3052,3379,90155
"2018-10-15",3385,3423,3244,3424,34499
"2018-10-16",3366,3506,3366,3430,36817
"2018-10-17",3449,3647,3430,3513,103493
"2018-10-18",3513,3570,3404,3430,51254
"2018-10-19",3366,3513,3334,3449,20509
"2018-10-22",3468,3596,3398,3507,75175
"2018-10-23",3436,3545,3340,3341,42708
"2018-10-24",3340,3423,3218,3411,71422
"2018-10-25",3263,3385,3071,3152,108498
"2018-10-26",3151,3151,2994,3062,81338
"2018-10-29",2991,3122,2819,2883,145185
"2018-10-30",2582,2911,2582,2893,155258
"2018-10-31",2899,3391,2899,3257,226601
"2018-11-01",3410,4230,3353,4230,1511908
"2018-11-02",4953,5337,4710,5075,3823726
"2018-11-05",4959,5209,4908,5120,553008
"2018-11-06",5030,5081,4607,4793,354852
"2018-11-07",4697,4735,4268,4505,619353
"2018-11-08",4454,5247,4454,5152,705287
"2018-11-09",5151,5298,4991,5177,194631
"2018-11-12",5126,5420,4998,5209,237566
"2018-11-13",5209,5759,5126,5760,456497
"2018-11-14",5778,6079,5695,6067,232032
"2018-11-15",6079,6393,6079,6387,158578
"2018-11-16",6495,6623,6085,6432,185260
"2018-11-19",6386,6399,5759,6028,306685
"2018-11-20",5932,6207,5759,6067,113983
"2018-11-21",6117,7263,5951,6944,328723
"2018-11-22",6879,7199,6751,7104,150043
"2018-11-23",7231,7967,6911,7583,276805
"2018-11-26",7487,7839,7391,7679,119971
"2018-11-27",7807,7839,7423,7615,109886
"2018-11-28",7615,7775,7423,7647,161388
"2018-11-29",7743,8575,7711,8447,299971
"2018-11-30",8575,8895,8351,8607,160666
"2018-12-03",8927,9183,8575,9055,132647
"2018-12-04",9119,9535,9055,9247,184799
"2018-12-05",8991,9535,8767,9439,261879
"2018-12-06",9407,9599,9151,9311,125120
"2018-12-07",9343,9919,9343,9695,199867
"2018-12-10",9791,10111,9695,10047,132729
"2018-12-11",10431,12287,7903,8319,1960774
"2018-12-12",8287,9119,7487,8671,921682
"2018-12-13",8703,9823,8511,9759,539814
"2018-12-14",9759,10687,9535,10591,295652
"2018-12-17",10751,11135,9695,10463,254078
"2018-12-18",10431,10847,9375,9887,342633
"2018-12-19",9887,10047,9375,9407,180662
"2018-12-20",9471,10527,9279,10239,261565
"2018-12-21",10239,10335,9663,9695,142305
"2018-12-24",9695,9727,8767,8831,193554
"2018-12-26",8479,8735,8031,8543,166818
"2018-12-27",8863,9311,8799,9279,93092
"2018-12-28",9279,9855,9183,9791,79935
"2019-01-02",9919,10719,9919,10175,108100
"2019-01-03",10303,10623,10143,10367,121546
"2019-01-04",10207,10463,10047,10047,85086
"2019-01-07",10047,10111,9407,9471,183645
"2019-01-08",9727,11807,9471,11039,825463
"2019-01-09",11423,11775,10367,10815,311074
"2019-01-10",10719,11519,10719,11199,189519
"2019-01-11",11103,11647,10943,11199,130562
"2019-01-14",11295,11295,10879,11135,48688
"2019-01-15",10911,11231,10815,10847,46720
"2019-01-16",11071,11071,10527,10943,43486
"2019-01-17",11135,11135,10623,10879,28411
"2019-01-18",10815,11071,10463,10879,104076
"2019-01-21",10911,11487,10783,11423,88354
"2019-01-22",11583,12159,11359,11903,143204
"2019-01-23",11775,12607,11775,12543,136355
"2019-01-24",12447,12895,12319,12575,75736
"2019-01-25",12575,12927,12511,12639,48056
"2019-01-28",12543,12703,12223,12415,57263
"2019-01-29",12287,12543,11935,12159,90666
"2019-01-30",12159,12479,11583,12127,131656
"2019-01-31",12127,12255,11231,11263,149540
"2019-02-01",11487,11487,10303,10879,163735
"2019-02-07",10847,11903,10847,11647,67409
"2019-02-08",11711,11999,11327,11583,41181
"2019-02-11",11583,11775,10975,11199,58106
"2019-02-12",11231,11231,10879,11103,26971
"2019-02-13",11103,11263,10719,10943,59538
"2019-02-14",11167,11487,10751,11487,60337
"2019-02-15",11487,11551,11135,11327,21133
"2019-02-18",11487,11487,11167,11263,19869
"2019-02-19",11359,11359,10911,11071,33124
"2019-02-20",11071,11327,10687,10815,53430
"2019-02-21",10815,11103,10495,10815,72314
"2019-02-22",10815,10815,10367,10751,59653
"2019-02-25",10367,10975,10239,10751,148448
"2019-02-26",10879,10879,10239,10527,70183
"2019-02-27",10559,10687,10111,10303,90583
"2019-02-28",10399,10399,8735,8959,571853
"2019-03-04",8959,9439,8831,9247,75632
"2019-03-05",9183,10687,9183,10015,120888
"2019-03-06",10015,10207,9343,9503,44011
"2019-03-07",9439,9791,9023,9567,61193
"2019-03-08",9919,10431,9343,9535,40606
"2019-03-11",10015,10271,9663,10239,119466
"2019-03-12",10559,11551,10431,11551,193538
"2019-03-13",12383,13567,11487,11519,319381
"2019-03-14",11391,11839,11295,11519,80781
"2019-03-15",11935,13311,11615,12607,348093
"2019-03-18",12703,13279,12607,12607,109795
"2019-03-19",12607,12959,12607,12703,48964
"2019-03-20",12799,13247,12543,13023,74740
"2019-03-21",12927,13535,12927,13183,61931
"2019-03-22",13631,13631,12959,13439,45044
"2019-03-25",13215,13727,12991,13055,50552
"2019-03-26",13119,13503,13055,13343,31422
"2019-03-27",13343,13631,12799,13119,50818
"2019-03-28",13087,13567,12895,13215,37320
"2019-03-29",13375,13375,12575,13279,68453
"2019-04-01",13279,14079,13023,13791,116436
"2019-04-02",14271,14271,13759,13919,53499
"2019-04-03",14047,14591,13919,14495,54705
"2019-04-04",14750,14750,14335,14655,59857
"2019-04-05",14846,15998,14686,15807,252266
"2019-04-08",15806,16702,15646,15967,136562
"2019-04-09",16030,17278,15966,17279,109648
"2019-04-10",17406,18174,17406,17791,95053
"2019-04-11",17918,18430,17726,17919,76374
"2019-04-12",17918,18174,17214,17823,107267
"2019-04-15",17918,18878,17566,18879,51539
"2019-04-16",19166,19486,18622,18847,71891
"2019-04-17",18782,19198,18526,19007,38970
"2019-04-18",19102,19262,18270,18911,44653
"2019-04-19",18942,19134,18622,19071,27830
"2019-04-22",19070,19198,18558,18655,68783
"2019-04-23",18558,18910,18526,18655,20112
"2019-04-24",18942,19070,18558,18559,45192
"2019-04-25",18558,18558,17630,17919,59031
"2019-04-26",17950,18046,16894,17695,81727
"2019-04-29",17470,18462,17246,17535,60189
"2019-04-30",17470,18046,16702,17375,75966
"2019-05-02",17342,18238,16958,18239,49147
"2019-05-03",18526,18782,18238,18655,35385
"2019-05-07",18590,19390,18558,19071,70586
"2019-05-08",18910,19134,18206,18399,46791
"2019-05-09",18398,18430,16958,17407,100713
"2019-05-10",16958,17310,15614,16863,105326
"2019-05-13",16222,17502,16222,17439,34549
"2019-05-14",17438,18398,16958,17983,67977
"2019-05-15",18014,19038,18014,18687,54493
"2019-05-16",18686,19006,18078,18559,33302
"2019-05-17",19006,19006,18110,18271,25772
"2019-05-20",18206,18814,17822,18399,28511
"2019-05-21",18174,18430,17918,18175,35927
"2019-05-22",18494,18494,17918,18111,22103
"2019-05-23",18046,18110,16862,17567,76822
"2019-05-24",17182,17598,16670,16703,63401
"2019-05-27",16990,18558,16126,16735,63176
"2019-05-28",16638,18206,16638,17695,43248
"2019-05-29",17694,18174,16894,17471,28028
"2019-05-30",17086,17406,16862,17151,29463
"2019-05-31",17502,17502,17054,17343,14403
"2019-06-03",17438,17758,17086,17311,23555
"2019-06-04",17150,17310,15870,16927,90655
"2019-06-05",16862,16862,15646,15967,113739
"2019-06-07",15710,17662,15518,17439,96238
"2019-06-10",17438,18206,17438,18047,61109
"2019-06-11",18238,18238,16670,16959,118749
"2019-06-12",16958,18206,16830,17023,37632
"2019-06-13",17374,17374,16830,17151,19800
"2019-06-14",16830,17214,16318,16639,44155
"2019-06-17",16606,16894,16286,16607,6794
"2019-06-18",17022,17022,16254,16575,6875
"2019-06-19",16574,16574,15422,15999,72013
"2019-06-20",15998,15998,15038,15839,58099
"2019-06-21",15806,15806,15230,15455,23844
"2019-06-24",15326,15838,14335,15839,119591
"2019-06-25",15902,16254,14974,15999,165605
"2019-06-26",15998,16190,15070,15999,150820
"2019-06-27",16286,16286,15038,15615,120357
"2019-06-28",15710,15710,14111,14975,192212
"2019-07-01",15038,15070,12927,13631,248776
"2019-07-02",14015,14015,12127,13631,292548
"2019-07-03",13695,15646,13503,15231,166866
"2019-07-04",15070,15870,15038,15551,75111
"2019-07-05",15550,15646,14942,15199,19986
"2019-07-08",14878,15326,14590,14879,25597
"2019-07-09",14622,14878,14079,14079,32302
"2019-07-10",14335,14559,14015,14207,18295
"2019-07-11",14718,15678,14431,14783,27444
"2019-07-12",15294,15294,14527,14527,14923
"2019-07-15",14527,15422,14079,15103,29200
"2019-07-16",15102,15102,14495,14591,16878
"2019-07-17",14495,14686,13919,13983,26399
"2019-07-18",13695,14495,13695,14271,13342
"2019-07-19",14271,14399,13151,13855,102538
"2019-07-22",13631,14207,12799,13023,91144
"2019-07-23",13023,13311,12351,12991,69108
"2019-07-24",12703,13023,11455,11583,105665
"2019-07-25",11967,11967,9599,9599,154092
"2019-07-26",9599,10015,9311,9599,272342
"2019-07-29",9471,9919,8639,9919,297202
"2019-07-30",9599,10239,9279,9919,174207
"2019-07-31",9919,9919,8831,9311,170016
"2019-08-01",9119,12031,8543,10879,351835
"2019-08-02",10623,11327,10047,11167,167391
"2019-08-05",11103,11519,10239,10559,107582
"2019-08-06",10079,10463,9631,10047,42178
"2019-08-07",10015,10303,9439,9823,80738
"2019-08-08",9663,10399,9663,10015,99857
"2019-08-09",10111,10239,9567,9855,98115
"2019-08-12",9663,9695,8895,9215,200815
"2019-08-13",9535,9823,9119,9663,124895
"2019-08-14",9727,9791,9311,9311,81249
"2019-08-16",9311,11007,9119,10239,342506
"2019-08-19",10335,10335,9919,10207,77260
"2019-08-20",10207,10783,9855,10527,93822
"2019-08-21",10527,10911,10495,10879,44673
"2019-08-22",11007,11199,10655,11199,59790
"2019-08-23",11103,12255,10943,12095,112334
"2019-08-26",11839,12319,11839,12159,65895
"2019-08-27",12223,12351,11007,11359,161933
"2019-08-28",11359,11583,10751,11391,50139
"2019-08-29",11519,11519,10783,10911,154139
"2019-08-30",10911,11199,10335,11199,138231
"2019-09-02",11167,12991,11167,12159,387095
"2019-09-03",12255,12799,12095,12415,327212
"2019-09-04",12607,12735,11903,12127,273855
"2019-09-05",11871,11967,11007,11007,308062
"2019-09-06",11199,11359,10175,10399,147110
"2019-09-09",10207,10751,9919,10751,146644
"2019-09-10",10655,10687,9919,10239,80027
"2019-09-11",10239,10719,10175,10463,180606
"2019-09-16",10495,10687,10239,10495,95911
"2019-09-17",10399,10591,10239,10303,153607
"2019-09-18",10303,11007,10303,10751,96107
"2019-09-19",10687,11423,10655,11295,111067
"2019-09-20",11295,11967,11295,11967,127687
"2019-09-23",12159,12159,11455,11615,107518
"2019-09-24",11583,11583,10559,10623,211644
"2019-09-25",10591,10623,9951,10207,128081
"2019-09-26",10271,10463,9087,9087,258997
"2019-09-27",9151,9183,8607,8671,269208
"2019-09-30",8479,8895,6079,6080,479450
"2019-10-01",5254,5817,4255,4288,1491841
"2019-10-02",4486,5356,4422,4998,3034139
"2019-10-04",5132,6495,5017,6496,2116120
"2019-10-07",6687,7999,6687,7423,2362411
"2019-10-08",7423,7839,6719,7615,843799
"2019-10-10",7487,7935,6879,6912,316111
"2019-10-11",6911,8447,6527,7679,1039224
"2019-10-14",7743,8191,7359,7583,366067
"2019-10-15",7615,7839,7391,7711,220501
"2019-10-16",7839,7839,7359,7551,125265
"2019-10-17",7551,7647,7071,7359,113995
"2019-10-18",7487,7487,6879,7040,100374
"2019-10-21",6719,7007,6431,6624,146549
"2019-10-22",6847,7039,6399,6400,155004
"2019-10-23",6463,6559,5861,5888,235955
"2019-10-24",5945,6117,5522,5920,174414
"2019-10-25",5810,5938,5631,5664,96735
"2019-10-28",5727,6226,5663,5824,130079
"2019-10-29",5836,6373,5823,5971,160670
"2019-10-30",5989,6098,5804,5849,62068
"2019-10-31",5823,6719,5823,6208,296156
"2019-11-01",6213,7551,6143,6816,578966
"2019-11-04",6687,7391,6687,7136,316428
"2019-11-05",7039,7359,6245,6304,330129
"2019-11-06",6047,6047,5446,5612,829277
"2019-11-07",5644,5644,5388,5504,236443
"2019-11-08",5503,5580,5324,5548,125715
"2019-11-11",5561,5567,5254,5254,140300
"2019-11-12",5260,5420,5196,5280,79707
"2019-11-13",5202,5401,5183,5241,42408
"2019-11-14",5292,5311,5010,5056,104354
"2019-11-15",5049,5145,4914,4998,86837
"2019-11-18",4991,5113,4940,5056,59148
"2019-11-19",5145,5145,4838,4940,69244
"2019-11-20",4927,4934,4486,4614,154518
"2019-11-21",4678,4844,4543,4614,54316
"2019-11-22",4543,4825,4543,4550,56474
"2019-11-25",4735,5055,4562,4876,150378
"2019-11-26",4978,5049,4703,5011,83371
"2019-11-27",4998,5158,4940,5011,61481
"2019-11-28",5068,5068,4953,5049,29013
"2019-11-29",5055,5247,4806,4896,118608
"2019-12-02",4959,4985,4742,4800,35860
"2019-12-03",4742,4838,4447,4748,113472
"2019-12-04",4684,4921,4492,4736,48328
"2019-12-05",4735,4895,4607,4652,28960
"2019-12-06",4722,5311,4614,4704,454634
"2019-12-09",4818,4818,4543,4684,56296
"2019-12-10",4767,4767,4562,4672,58381
"2019-12-11",4761,4850,4639,4723,56094
"2019-12-12",4850,4850,4716,4768,30840
"2019-12-13",4818,5055,4774,4883,60984
"2019-12-16",4959,5695,4838,5504,1161695
"2019-12-17",5497,5689,5324,5555,343838
"2019-12-18",5548,5567,5414,5516,106754
"2019-12-19",5516,5593,5471,5523,52377
"2019-12-20",5516,5554,5490,5536,48975
"2019-12-23",5535,5542,5273,5305,83821
"2019-12-24",5401,5401,5145,5222,49136
"2019-12-26",5311,5311,5209,5209,53702
"2019-12-27",5407,5407,5190,5228,37376
"2019-12-30",5228,5273,5145,5171,51963
"2020-01-02",5158,5318,5119,5241,68273
"2020-01-03",5241,5695,5241,5459,231378
"2020-01-06",5458,5644,5382,5465,76411
"2020-01-07",5465,5503,5273,5337,105271
"2020-01-08",5369,5369,5042,5132,123460
"2020-01-09",5132,5343,5132,5222,74416
"2020-01-10",5222,5311,5055,5248,87529
"2020-01-13",5330,5689,5273,5587,350926
"2020-01-14",5516,5689,5273,5280,229394
"2020-01-15",5247,5311,5158,5158,73532
"2020-01-16",5241,5241,5017,5113,122357
"2020-01-17",5126,5183,5055,5171,37345
"2020-01-20",5183,5183,4940,4998,75546
"2020-01-21",4998,4998,4895,4896,61481
"2020-01-22",4889,4889,4626,4736,75938
"2020-01-23",4729,4729,4486,4544,74405
"2020-01-28",4300,4370,4095,4230,133989
"2020-01-29",4313,4313,4095,4166,69899
"2020-01-30",4185,4198,3858,3968,108411
"2020-01-31",3948,3967,3602,3667,229980
"2020-02-03",3686,3897,3449,3897,126516
"2020-02-04",3858,3942,3769,3897,34891
"2020-02-05",3897,3974,3807,3840,31154
"2020-02-06",3897,3897,3718,3865,73714
"2020-02-07",3865,3910,3730,3769,57774
"2020-02-10",3686,3762,3641,3686,95500
"2020-02-11",3807,3807,3609,3731,50089
"2020-02-12",3730,4402,3615,3712,1745782
"2020-02-13",3596,4825,3596,4825,9128198
"2020-02-14",5375,6009,4236,4288,11542612
"2020-02-17",4204,4620,4050,4313,1903912
"2020-02-18",4198,4434,3846,3846,1156253
"2020-02-19",3897,3929,3583,3718,507308
"2020-02-20",3692,3820,3564,3609,410947
"2020-02-21",3583,3807,3513,3520,475950
"2020-02-24",3391,3468,3238,3238,231702
"2020-02-25",3231,3513,3167,3462,246801
"2020-02-26",3391,3391,3302,3366,100254
"2020-02-27",3366,3519,3289,3321,104393
"2020-02-28",3206,3276,3078,3085,134259
"2020-03-02",3071,3250,2943,3213,129257
"2020-03-03",3212,3327,3186,3187,78915
"2020-03-04",3183,3353,3074,3353,94052
"2020-03-05",3404,3577,3340,3462,133031
"2020-03-06",3455,3545,3378,3545,82003
"2020-03-09",3519,3526,3174,3213,165783
"2020-03-10",3081,3257,3081,3245,62532
"2020-03-11",3282,3295,2975,2982,113864
"2020-03-12",2943,2943,2588,2745,232678
"2020-03-13",2547,2707,2204,2422,138724
"2020-03-16",2422,2614,2147,2400,242401
"2020-03-17",2041,2355,2041,2278,111911
"2020-03-18",2252,2374,2179,2253,67251
"2020-03-19",2220,2335,1577,1577,155958
"2020-03-20",1577,2041,1161,1811,1170766
