"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-13",4678,4742,4653,4717,61208
"2017-11-14",4717,4717,4551,4628,389786
"2017-11-15",4589,4666,4437,4603,336716
"2017-11-16",4602,4780,4551,4679,141144
"2017-11-17",4717,4818,4691,4781,135231
"2017-11-20",4907,5365,4882,5073,1310938
"2017-11-21",5136,5530,5009,5416,2111034
"2017-11-22",5530,5708,5225,5378,1217555
"2017-11-23",5378,5721,5314,5454,694994
"2017-11-24",5479,5568,5403,5442,211533
"2017-11-27",5416,5467,5276,5289,230086
"2017-11-28",5263,5289,5022,5226,483699
"2017-11-29",5212,5454,5212,5454,267818
"2017-11-30",5429,6484,5378,5467,7262745
"2017-12-01",5518,5556,5263,5327,1028157
"2017-12-04",5314,5378,5085,5111,607180
"2017-12-05",5085,5276,5047,5098,219348
"2017-12-06",5111,5225,5085,5187,256162
"2017-12-07",5111,5251,4945,5086,284886
"2017-12-08",5111,5200,4996,5060,158024
"2017-12-11",5060,5098,4984,5086,102331
"2017-12-12",5123,5632,5009,5111,1072662
"2017-12-13",5136,5454,5060,5327,419326
"2017-12-14",5479,5479,5263,5327,142292
"2017-12-15",5251,5467,5251,5416,149062
"2017-12-18",5467,5721,5314,5671,684469
"2017-12-19",5696,5696,5403,5493,303503
"2017-12-20",5454,5568,5289,5289,192841
"2017-12-21",5289,5721,5187,5416,867958
"2017-12-22",5543,5835,5429,5454,1195855
"2017-12-26",5454,5594,5403,5416,290556
"2017-12-27",5518,6344,5467,5556,4251679
"2017-12-28",5619,5937,5530,5785,1631806
"2018-01-02",5810,5810,5619,5734,507911
"2018-01-03",5746,5810,5365,5480,787298
"2018-01-04",5429,5823,5390,5467,651758
"2018-01-05",5505,5721,5479,5683,290441
"2018-01-08",5708,5721,5568,5620,197931
"2018-01-09",5619,5632,5441,5467,299635
"2018-01-10",5441,5530,5365,5467,271084
"2018-01-11",5467,5670,5467,5582,314734
"2018-01-12",5581,5721,5556,5632,452478
"2018-01-15",5708,5785,5568,5658,870446
"2018-01-16",5657,5886,5619,5785,797105
"2018-01-17",5772,5975,5708,5925,659467
"2018-01-18",5950,5950,5772,5823,581687
"2018-01-19",5797,5899,5734,5734,310440
"2018-01-22",5759,5861,5696,5861,258843
"2018-01-23",5835,5950,5772,5874,328876
"2018-01-24",5874,6204,5823,6103,690610
"2018-01-25",6052,6293,6052,6128,309127
"2018-01-26",6204,6255,6141,6205,291749
"2018-01-29",6357,6865,6255,6255,701670
"2018-01-30",6191,6268,5975,6141,313291
"2018-01-31",6090,6230,6001,6217,102173
"2018-02-01",6229,6268,6102,6103,227149
"2018-02-02",6191,6191,5924,6065,178203
"2018-02-05",5924,6064,5899,5925,161019
"2018-02-06",5670,5861,5556,5747,317173
"2018-02-07",5785,5924,5721,5810,166018
"2018-02-08",5797,5912,5696,5849,168106
"2018-02-09",5848,6128,5810,5988,532534
"2018-02-12",5988,6166,5912,6014,108268
"2018-02-13",6052,6128,5988,6014,95581
"2018-02-14",6077,6077,5912,5950,155413
"2018-02-19",5950,6001,5886,5887,37947
"2018-02-20",5899,6662,5886,6255,654441
"2018-02-21",6255,6586,6179,6383,677173
"2018-02-22",6382,6382,6166,6179,135760
"2018-02-23",6153,6382,6141,6357,158369
"2018-02-26",6331,6458,6204,6421,105858
"2018-02-27",6306,6408,6268,6408,147276
"2018-02-28",6344,6357,6115,6116,238173
"2018-03-02",6090,6242,6064,6154,61146
"2018-03-05",6077,6204,6039,6103,89065
"2018-03-06",6217,6255,6102,6166,61191
"2018-03-07",6102,6204,6039,6205,141806
"2018-03-08",6230,6242,6102,6243,82084
"2018-03-09",6242,6280,6140,6281,64148
"2018-03-12",6306,6331,6191,6294,78662
"2018-03-13",6255,6357,6230,6344,44890
"2018-03-14",6319,6344,6153,6205,90987
"2018-03-15",6268,6293,5950,6179,173367
"2018-03-16",6141,6204,6039,6154,61545
"2018-03-19",6230,6420,6001,6306,486572
"2018-03-20",6357,8060,6306,7451,12831054
"2018-03-21",7221,7374,7069,7222,3229005
"2018-03-22",7056,9383,6789,9383,13842167
"2018-03-23",9014,10285,8785,9396,11103885
"2018-03-26",9637,10196,9370,9650,2899521
"2018-03-27",10018,10031,8849,9205,1891519
"2018-03-28",9001,9154,8226,8595,2158710
"2018-03-29",8594,9955,8556,9523,3279923
"2018-03-30",9332,9840,9090,9485,900112
"2018-04-02",9535,9586,8925,9180,718340
"2018-04-03",9205,11010,8569,9981,3928945
"2018-04-04",10031,10387,9777,9828,1335134
"2018-04-05",9866,10222,9815,10070,1123612
"2018-04-06",10018,10158,9599,9739,850616
"2018-04-09",10756,10896,9205,10464,2810011
"2018-04-10",11264,13222,11175,11723,9875860
"2018-04-11",11722,12599,10807,11634,2573630
"2018-04-12",11633,11862,11036,11112,1095979
"2018-04-13",11315,11620,10680,11036,1006028
"2018-04-16",10934,13019,10616,11405,8349052
"2018-04-17",11493,11519,10718,10756,1423811
"2018-04-18",10807,11519,10425,10438,2116813
"2018-04-19",10438,10921,9662,10858,2078664
"2018-04-20",10476,10985,10476,10629,730022
"2018-04-23",10540,10997,10285,10426,775856
"2018-04-24",10527,11036,10349,10426,646085
"2018-04-25",10425,10680,10247,10477,427861
"2018-04-26",10476,10552,9942,10121,507378
"2018-04-27",10285,10285,9459,10121,712545
"2018-04-30",10120,10120,9154,9281,668509
"2018-05-02",8900,9001,8226,8366,1255884
"2018-05-03",8442,8798,8442,8569,534731
"2018-05-04",8645,8747,8073,8137,457320
"2018-05-08",8264,8264,7641,7718,550989
"2018-05-09",7730,8086,7209,8010,687296
"2018-05-10",8073,8099,7539,7692,864023
"2018-05-11",7654,7997,7476,7946,952826
"2018-05-14",7933,8582,7654,8519,907552
"2018-05-15",8556,9599,8556,9561,2237480
"2018-05-16",9561,12421,9090,12422,9574825
"2018-05-17",13477,14468,10336,10629,23653516
"2018-05-18",10705,11315,9790,9790,6422739
"2018-05-21",10044,10235,9421,9485,2613976
"2018-05-23",9751,9828,9141,9205,2564867
"2018-05-24",9128,9256,8658,8786,1718617
"2018-05-25",8722,10298,8709,9409,9862557
"2018-05-28",8785,9052,8518,8684,2373477
"2018-05-29",8798,9332,8785,8849,1719435
"2018-05-30",8772,9027,8467,8493,922590
"2018-05-31",8709,8963,8594,8671,967198
"2018-06-01",8861,10107,8798,9294,3839660
"2018-06-04",9065,9662,8798,9218,1565146
"2018-06-05",9344,10044,9154,9180,2424831
"2018-06-07",9205,9662,9179,9523,844308
"2018-06-08",9662,9701,9306,9358,639887
"2018-06-11",9357,9408,8976,9218,806606
"2018-06-12",9192,9217,8391,8798,850648
"2018-06-14",8811,8900,8696,8709,340757
"2018-06-15",8836,9472,8683,8900,1005513
"2018-06-18",8900,9217,8874,9154,434659
"2018-06-19",9230,9459,9027,9459,699366
"2018-06-20",9612,10374,9459,10273,3903473
"2018-06-21",10107,10362,9408,9510,922817
"2018-06-22",9561,10400,8772,10299,2879778
"2018-06-25",10260,10591,9942,10426,1672062
"2018-06-26",10578,11252,9586,10171,3646481
"2018-06-27",9929,10425,9790,10082,1190175
"2018-06-28",9955,9955,8976,9409,1104859
"2018-06-29",9408,9408,8188,8239,1978248
"2018-07-02",8366,8633,7450,7540,1142350
"2018-07-03",7666,7806,6916,7044,1301526
"2018-07-04",7043,8900,6891,8061,6649249
"2018-07-05",8137,9535,7933,8468,5157926
"2018-07-06",8569,8976,7882,8035,1663130
"2018-07-09",8455,8811,8048,8188,2009073
"2018-07-10",8188,8378,8099,8188,673439
"2018-07-11",8315,8620,7933,7934,792963
"2018-07-12",8010,8035,7781,7870,429777
"2018-07-13",7857,7971,7743,7946,355213
"2018-07-16",8010,8098,7704,7718,337960
"2018-07-17",7641,7806,7488,7616,384305
"2018-07-18",7679,7679,7247,7387,324613
"2018-07-19",7501,7870,7234,7463,448908
"2018-07-20",7348,7615,7348,7489,150653
"2018-07-23",7437,7590,6992,7018,329496
"2018-07-24",6942,7247,6929,7044,217091
"2018-07-25",7120,7158,6903,6904,179874
"2018-07-26",6942,7272,6891,7196,159130
"2018-07-27",7069,7387,7069,7273,100817
"2018-07-30",7247,7374,7158,7260,81041
"2018-07-31",7425,8544,7348,7362,1796636
"2018-08-01",7374,7590,7361,7527,222150
"2018-08-02",7565,7577,7399,7400,141348
"2018-08-03",7577,7577,7412,7514,110569
"2018-08-06",7615,7832,7425,7438,148441
"2018-08-07",7387,7565,7387,7489,153776
"2018-08-08",7603,7603,7298,7349,198199
"2018-08-09",7857,7857,7348,7374,465117
"2018-08-10",7374,7437,7247,7323,167289
"2018-08-13",7259,7348,7043,7082,216260
"2018-08-14",7120,7234,7005,7095,139728
"2018-08-16",6891,7018,6840,6904,137730
"2018-08-17",6891,7132,6891,7133,154996
"2018-08-20",7259,7285,6992,7234,91447
"2018-08-21",7336,7425,7145,7234,137111
"2018-08-22",7247,7526,7107,7501,410846
"2018-08-23",7615,8073,7463,7819,1193006
"2018-08-24",7781,7946,7615,7781,284690
"2018-08-27",7781,7806,7399,7552,257127
"2018-08-28",7552,7933,7552,7667,522113
"2018-08-29",7742,7742,7450,7540,240860
"2018-08-30",7476,7984,7425,7794,720359
"2018-08-31",7857,7997,7743,7870,651052
"2018-09-03",7793,7971,7742,7972,294446
"2018-09-04",8073,8137,7908,7946,376045
"2018-09-05",7882,8022,7806,7832,272712
"2018-09-06",7793,7882,7552,7565,250469
"2018-09-07",7564,7679,7374,7463,283819
"2018-09-10",8137,8811,7895,8137,5191855
"2018-09-11",7997,8010,7666,7794,921770
"2018-09-12",7793,7793,7603,7654,467955
"2018-09-13",7603,7743,7552,7667,316405
"2018-09-14",7641,7692,7514,7514,348623
"2018-09-17",7590,7590,7348,7349,218933
"2018-09-18",7323,7361,7183,7184,321330
"2018-09-19",7285,7476,7018,7476,482085
"2018-09-20",7476,7514,7310,7400,187859
"2018-09-21",7298,7514,7298,7336,164537
"2018-09-27",7425,7450,7323,7336,169044
"2018-09-28",7387,7806,7298,7705,787289
"2018-10-01",7590,7666,7399,7400,218596
"2018-10-02",7399,7577,7031,7056,261394
"2018-10-04",7158,7158,6929,7120,250688
"2018-10-05",6992,7107,6840,6853,251215
"2018-10-08",6853,7031,6802,6866,103739
"2018-10-10",6891,6891,6319,6319,316061
"2018-10-11",6052,6319,5823,5849,288922
"2018-10-12",5467,6217,5467,6052,192539
"2018-10-15",5975,6306,5975,6192,117583
"2018-10-16",6293,6293,6064,6205,111361
"2018-10-17",6217,6306,6128,6217,88940
"2018-10-18",6204,6293,6039,6192,135212
"2018-10-19",6128,6141,5988,6141,63805
"2018-10-22",6141,6141,6001,6077,46975
"2018-10-23",6077,6242,5810,5849,193014
"2018-10-24",5848,5950,5467,5505,194242
"2018-10-25",5479,7120,5162,5938,6570213
"2018-10-26",6077,6204,5174,5187,1543615
"2018-10-29",5136,5200,4628,4717,586930
"2018-10-30",4322,4844,4322,4831,436801
"2018-10-31",4780,4984,4742,4959,183194
"2018-11-01",4971,5314,4971,5111,160460
"2018-11-02",5263,5543,5123,5531,210096
"2018-11-05",5492,5670,5340,5531,85429
"2018-11-06",5568,5619,5441,5518,73836
"2018-11-07",5670,7018,5619,5950,4643381
"2018-11-08",5950,6179,5848,5976,577580
"2018-11-09",5937,6217,5657,5671,641194
"2018-11-12",5556,5835,5467,5467,176963
"2018-11-13",5327,6319,5251,5696,2753282
"2018-11-14",5657,6357,5607,5772,1770523
"2018-11-15",5797,6268,5785,6027,1239483
"2018-11-16",6115,6331,6001,6027,409755
"2018-11-19",6141,6268,5975,6065,309852
"2018-11-20",5924,6064,5848,5925,181258
"2018-11-21",5848,6865,5772,6128,1952187
"2018-11-22",6153,6191,5912,5912,422298
"2018-11-23",5912,6497,5861,5887,1218315
"2018-11-26",5823,6153,5823,5938,231925
"2018-11-27",6077,6141,5950,5988,202221
"2018-11-28",6001,6090,5963,5963,150346
"2018-11-29",6013,6280,5988,6052,281548
"2018-11-30",6102,6115,5937,5963,97387
"2018-12-03",6064,6128,5975,6001,127479
"2018-12-04",6026,6052,5975,6027,107940
"2018-12-05",5950,5963,5772,5798,234022
"2018-12-06",5835,5835,5340,5543,228690
"2018-12-07",5696,5696,5467,5493,105673
"2018-12-10",5365,5492,5301,5302,100889
"2018-12-11",5365,5594,5251,5289,108512
"2018-12-12",5390,5505,5289,5480,66080
"2018-12-13",5505,5556,5365,5429,79159
"2018-12-14",5403,5518,5289,5378,77140
"2018-12-17",5378,5441,5009,5175,153818
"2018-12-18",5098,5200,5034,5137,113372
"2018-12-19",5136,5251,5098,5149,39660
"2018-12-20",5149,5238,5060,5098,95555
"2018-12-21",5047,5174,5034,5098,58974
"2018-12-24",5327,5327,5022,5086,169970
"2018-12-26",5060,5085,4907,5035,91102
"2018-12-27",5212,5251,5009,5111,81687
"2018-12-28",5098,5289,5098,5264,90375
"2019-01-02",5327,5390,5123,5137,82730
"2019-01-03",5225,5238,5047,5086,80766
"2019-01-04",5123,5289,5009,5175,99220
"2019-01-07",5289,5289,5149,5200,84251
"2019-01-08",5136,5251,5047,5200,58758
"2019-01-09",5238,5492,5136,5340,184100
"2019-01-10",5301,5441,5200,5315,94583
"2019-01-11",5403,5492,5263,5289,104565
"2019-01-14",5289,5403,5289,5340,68097
"2019-01-15",5301,5937,5301,5594,1084015
"2019-01-16",5607,5759,5518,5645,218519
"2019-01-17",5645,6166,5607,5696,978714
"2019-01-18",5772,5848,5632,5696,151585
"2019-01-21",6077,6077,5746,5810,355889
"2019-01-22",6026,7539,5899,6993,14184621
"2019-01-23",7145,7285,6509,6561,3508216
"2019-01-24",6586,6776,6509,6713,1302364
"2019-01-25",6713,6713,6433,6497,1286281
"2019-01-28",6649,6713,6369,6433,853681
"2019-01-29",6814,7654,6624,6802,11685999
"2019-01-30",6967,6967,6357,6357,1687620
"2019-01-31",6471,6789,6128,6332,1993433
"2019-02-01",6433,6636,6077,6103,968007
"2019-02-07",6052,6179,5708,5861,629026
"2019-02-08",5912,5988,5797,5988,304710
"2019-02-11",5988,6090,5912,5988,269803
"2019-02-12",5988,6001,5823,5950,225470
"2019-02-13",5975,6039,5848,5887,172070
"2019-02-14",5950,5950,5785,5849,178095
"2019-02-15",5886,5886,5708,5823,187715
"2019-02-18",5886,6090,5835,6027,250733
"2019-02-19",6039,6064,5924,5950,125505
"2019-02-20",5988,6039,5912,5988,83714
"2019-02-21",5963,6077,5874,6077,190361
"2019-02-22",6064,6077,5950,5950,103841
"2019-02-25",6001,6001,5848,5887,85676
"2019-02-26",5886,6001,5823,5849,95636
"2019-02-27",5912,5975,5823,5976,102853
"2019-02-28",6039,6039,5696,5747,181632
"2019-03-04",5924,5963,5797,5925,119929
"2019-03-05",5861,6446,5861,6128,782460
"2019-03-06",6204,6268,6115,6179,357261
"2019-03-07",6179,6255,6001,6077,234487
"2019-03-08",6153,6255,6026,6255,265216
"2019-03-11",6153,6153,5975,6103,227026
"2019-03-12",6077,6153,6026,6027,207598
"2019-03-13",6090,6586,6026,6217,1307935
"2019-03-14",6179,6306,6141,6306,266901
"2019-03-15",6306,6306,6039,6166,193052
"2019-03-18",6153,6217,6102,6116,97023
"2019-03-19",6115,6471,6115,6319,553212
"2019-03-20",6319,6319,6128,6217,177595
"2019-03-21",6255,6344,6128,6154,126052
"2019-03-22",6115,6191,6013,6039,187419
"2019-03-25",5988,6064,5899,5899,114361
"2019-03-26",5899,5988,5835,5950,86341
"2019-03-27",6001,6026,5861,5899,68785
"2019-03-28",5912,5937,5721,5874,150263
"2019-03-29",5861,5950,5759,5836,49092
"2019-04-01",5848,5924,5835,5836,38383
"2019-04-02",5861,5937,5810,5899,53979
"2019-04-03",5988,6052,5924,5950,88322
"2019-04-04",6090,6687,6052,6217,1431955
"2019-04-05",6229,6229,6052,6192,366997
"2019-04-08",6408,6535,6141,6141,806384
"2019-04-09",6128,6255,6064,6141,210575
"2019-04-10",6357,6560,6102,6103,905305
"2019-04-11",6141,6293,6090,6294,236508
"2019-04-12",6344,6344,6191,6192,166046
"2019-04-15",6217,6217,6077,6128,166612
"2019-04-16",6191,6191,5975,6001,205416
"2019-04-17",6026,6153,5988,6116,100967
"2019-04-18",6141,6458,6013,6154,707242
"2019-04-19",6280,6586,6217,6433,1809506
"2019-04-22",6395,6598,6357,6433,521797
"2019-04-23",6547,6547,6230,6446,300061
"2019-04-24",6446,6458,6280,6281,179512
"2019-04-25",6280,6446,6141,6154,278791
"2019-04-26",6153,6255,6039,6205,137867
"2019-04-29",6509,6547,6242,6306,359195
"2019-04-30",6319,7247,6293,7247,1888188
"2019-05-02",6865,7132,6738,7006,1850821
"2019-05-03",7030,7094,6751,6828,781893
"2019-05-07",6649,6738,6484,6484,585474
"2019-05-08",6319,7336,6293,6611,5901494
"2019-05-09",6586,7158,6547,6891,2435168
"2019-05-10",6802,7107,6636,6751,1088209
"2019-05-13",7132,8315,6878,7158,9367155
"2019-05-14",7298,7742,6942,7285,2713111
"2019-05-15",7234,7603,7132,7285,1388315
"2019-05-16",7209,7425,6776,6802,836218
"2019-05-17",6802,7476,6713,7145,1845434
"2019-05-20",7069,7323,6992,7018,448076
"2019-05-21",6967,7170,6764,6980,361369
"2019-05-22",6992,7081,6865,6967,263570
"2019-05-23",7043,7158,6764,6764,351846
"2019-05-24",6802,6827,6496,6726,315940
"2019-05-27",6738,6814,6535,6561,309322
"2019-05-28",6598,6675,6395,6510,268366
"2019-05-29",6522,6586,6166,6205,278232
"2019-05-30",6357,6458,6179,6319,174060
"2019-05-31",6319,6865,6306,6675,669351
"2019-06-03",6700,6865,6636,6713,174197
"2019-06-04",6814,7488,6522,7069,1980697
"2019-06-05",7298,7348,7031,7196,1044074
"2019-06-07",7298,7399,7170,7387,795403
"2019-06-10",7476,7476,7158,7311,441654
"2019-06-11",7285,7476,7272,7298,388055
"2019-06-12",7247,7959,7120,7311,1860218
"2019-06-13",7323,7526,7247,7311,349988
"2019-06-14",7412,7437,7234,7298,241273
"2019-06-17",7298,7348,7145,7247,194865
"2019-06-18",7234,7348,7069,7069,268060
"2019-06-19",7158,7832,7107,7285,1608526
"2019-06-20",7298,7539,7247,7285,591559
"2019-06-21",7310,7361,7196,7209,224632
"2019-06-24",7221,7577,7132,7552,753374
"2019-06-25",7552,7844,7425,7654,969102
"2019-06-26",7743,7870,7463,7476,416793
"2019-06-27",7488,7743,7387,7667,459315
"2019-06-28",7692,7870,7310,7527,497617
"2019-07-01",7514,7552,7348,7400,172857
"2019-07-02",7450,7514,7374,7476,111674
"2019-07-03",7476,7526,7386,7438,86740
"2019-07-04",7386,7476,7158,7285,183545
"2019-07-05",7285,7399,7247,7362,106180
"2019-07-08",7437,7437,7018,7120,212252
"2019-07-09",7120,7209,7031,7095,87751
"2019-07-10",7120,7196,7043,7120,121587
"2019-07-11",7196,7387,7120,7387,104630
"2019-07-12",7450,7755,7374,7718,681447
"2019-07-15",7679,8798,7641,7654,2115839
"2019-07-16",7654,8188,7577,8074,721592
"2019-07-17",8073,8366,7679,7959,915270
"2019-07-18",7628,8302,7628,8010,959856
"2019-07-19",0,0,0,8010,0
"2019-07-22",0,0,0,8010,0
"2019-07-23",0,0,0,8010,0
"2019-07-24",0,0,0,8010,0
"2019-07-25",0,0,0,8010,0
"2019-07-26",0,0,0,8010,0
"2019-07-29",0,0,0,8010,0
"2019-07-30",0,0,0,8010,0
"2019-07-31",0,0,0,8010,0
"2019-08-01",0,0,0,8010,0
"2019-08-02",0,0,0,8010,0
"2019-08-05",0,0,0,8010,0
"2019-08-06",7120,7240,5750,5750,307458
"2019-08-07",5510,6110,5510,5730,69581
"2019-08-08",5810,5880,5670,5770,66903
"2019-08-09",5780,5880,5690,5820,55674
"2019-08-12",5750,5790,5600,5770,53703
"2019-08-13",5710,5720,5500,5600,56979
"2019-08-14",5460,5540,5090,5170,242107
"2019-08-16",5000,5090,4955,4990,102801
"2019-08-19",4990,5230,4925,5190,79867
"2019-08-20",5150,5280,5010,5090,58751
"2019-08-21",5090,5180,5020,5140,42748
"2019-08-22",5250,5300,5130,5150,47643
"2019-08-23",5210,5980,5100,5360,487750
"2019-08-26",5230,5290,5070,5070,61817
"2019-08-27",5070,5200,5050,5080,52260
"2019-08-28",5060,5240,5050,5210,31114
"2019-08-29",5270,5270,5110,5170,22987
"2019-08-30",5170,5300,5160,5260,20603
"2019-09-02",5260,5330,5190,5320,17515
"2019-09-03",5320,5380,5240,5320,26417
"2019-09-04",5310,5410,5250,5300,32992
"2019-09-05",5300,5360,5180,5230,31124
"2019-09-06",5230,5310,5140,5170,40061
"2019-09-09",5270,5270,5100,5210,29502
"2019-09-10",5210,5250,5130,5170,26515
"2019-09-11",5280,5400,5170,5350,66864
"2019-09-16",5330,5530,5230,5460,53866
"2019-09-17",6200,6250,5740,6040,365627
"2019-09-18",6140,6190,5670,5790,157216
"2019-09-19",5800,5800,5370,5420,156775
"2019-09-20",5580,5660,5330,5510,166708
"2019-09-23",5410,5510,5370,5390,48070
"2019-09-24",5600,6290,5490,5560,707003
"2019-09-25",5600,5800,5510,5510,118532
"2019-09-26",5590,5620,5480,5500,87128
"2019-09-27",5500,5560,5400,5440,39960
"2019-09-30",5350,5430,5100,5230,56304
"2019-10-01",5230,5340,5170,5260,33374
"2019-10-02",5280,5290,5110,5190,37632
"2019-10-04",5130,5200,5090,5180,39483
"2019-10-07",5200,5200,5010,5030,58321
"2019-10-08",5030,5120,5000,5120,34586
"2019-10-10",5140,5140,4980,5070,44288
"2019-10-11",5100,5640,5030,5240,237207
"2019-10-14",5240,5260,5130,5240,108016
"2019-10-15",5710,6450,5450,5540,3740320
"2019-10-16",5600,5640,5410,5520,275950
"2019-10-17",5540,5600,5320,5380,187806
"2019-10-18",5340,5430,5310,5330,85509
"2019-10-21",5330,5420,5300,5340,96109
"2019-10-22",5350,5400,5250,5250,85103
"2019-10-23",5250,5440,5250,5400,86070
"2019-10-24",5460,5640,5350,5350,224991
"2019-10-25",5340,5370,5180,5180,106817
"2019-10-28",5180,5270,5170,5220,50387
"2019-10-29",5300,5300,5180,5180,60665
"2019-10-30",5200,5220,5050,5080,83715
"2019-10-31",5110,5150,5080,5140,33180
"2019-11-01",5180,5300,5090,5300,37552
"2019-11-04",5330,6200,5290,5390,1684550
"2019-11-05",5370,5600,5250,5520,278447
"2019-11-06",5520,5580,5390,5540,94165
"2019-11-07",5540,5540,5430,5500,46345
"2019-11-08",5460,5550,5460,5470,37960
"2019-11-11",5460,5490,5360,5370,40950
"2019-11-12",5430,5440,5350,5390,46628
"2019-11-13",5420,7000,5350,6530,5242865
"2019-11-14",7590,7960,6310,6430,5807418
"2019-11-15",6640,6730,6080,6170,942684
"2019-11-18",6340,8020,6320,8020,15457468
"2019-11-19",8020,8270,6610,6700,6443665
"2019-11-20",6710,6710,6320,6470,1253840
"2019-11-21",6390,6630,6210,6210,1456331
"2019-11-22",6050,6180,5800,5970,770646
"2019-11-25",6080,6160,5970,5990,409380
"2019-11-26",6070,6190,5930,6150,598595
"2019-11-27",6100,6230,5800,5800,478767
"2019-11-28",5850,6430,5660,5670,2185837
"2019-11-29",5900,6200,5580,5580,1022874
"2019-12-02",5590,5650,5500,5510,245970
"2019-12-03",5400,5440,5250,5280,394420
"2019-12-04",5280,5380,5170,5230,206295
"2019-12-05",5340,5350,5080,5080,251258
"2019-12-06",5090,5270,5090,5260,166502
"2019-12-09",5210,5300,5150,5220,138294
"2019-12-10",5170,5260,5150,5220,119584
"2019-12-11",5220,5270,5180,5190,108290
"2019-12-12",5230,5350,5210,5250,123076
"2019-12-13",5280,5440,5230,5400,197556
"2019-12-16",5430,5460,5330,5370,150043
"2019-12-17",5370,5420,5330,5340,109003
"2019-12-18",5370,5430,5330,5410,103952
"2019-12-19",5440,5550,5390,5440,174334
"2019-12-20",5450,5520,5440,5480,90111
"2019-12-23",5470,5510,5210,5290,155126
"2019-12-24",5290,5290,5110,5120,136523
"2019-12-26",5080,5240,5080,5240,66582
"2019-12-27",5240,5330,5190,5330,51598
"2019-12-30",5330,5410,5310,5370,59114
"2020-01-02",5450,5450,5370,5430,58391
"2020-01-03",5470,5560,5400,5530,190438
"2020-01-06",5780,5800,5330,5330,347715
"2020-01-07",5380,5650,5360,5480,223300
"2020-01-08",5400,5440,5100,5100,244767
"2020-01-09",5330,5440,5210,5250,236949
"2020-01-10",5300,5400,5210,5400,91039
"2020-01-13",5400,5450,5380,5450,114800
"2020-01-14",5460,5490,5390,5400,88127
"2020-01-15",5440,5490,5380,5420,89807
"2020-01-16",5470,5650,5430,5580,223889
"2020-01-17",5630,5690,5500,5600,194231
"2020-01-20",5820,6700,5670,6380,10963327
"2020-01-21",6650,6660,6050,6050,2096390
"2020-01-22",6210,6790,6190,6390,4511827
"2020-01-23",6560,6890,6300,6650,3969749
"2020-01-28",7510,8250,7120,7980,5575688
"2020-01-29",7500,7500,6760,7190,1724464
"2020-01-30",7190,7650,6500,6500,2199690
"2020-01-31",6740,6950,6020,6090,1480749
"2020-02-03",6140,6550,5520,5630,1453683
"2020-02-04",5640,5800,5410,5730,553657
"2020-02-05",5730,6090,5650,6040,898688
"2020-02-06",5900,5990,5700,5760,584263
"2020-02-07",5750,5850,5630,5660,401732
"2020-02-10",5700,5770,5580,5590,305141
"2020-02-11",5580,5680,5430,5470,305810
"2020-02-12",5410,5460,5260,5310,304041
"2020-02-13",5300,5440,5300,5360,221229
"2020-02-14",5360,5400,5280,5290,179340
"2020-02-17",5300,5370,5270,5350,145203
"2020-02-18",5320,5630,5320,5490,458359
"2020-02-19",5450,6430,5400,6190,4217309
"2020-02-20",6520,7900,6150,7350,13061499
"2020-02-21",8540,9290,7780,9000,13279787
"2020-02-24",10200,11200,7430,8260,9188191
"2020-02-25",8800,9320,6810,7630,4329656
"2020-02-26",7630,8710,7030,8100,9625045
"2020-02-27",8180,8450,7260,7450,4521569
"2020-02-28",7350,8360,7250,7770,6392100
"2020-03-02",7870,8580,7540,8260,7553767
"2020-03-03",8260,8750,8200,8370,4859274
"2020-03-04",8480,9200,8050,8060,7416764
"2020-03-05",8100,8150,7480,8080,2124766
"2020-03-06",8070,8200,7710,7750,1937767
"2020-03-09",7700,8100,7670,7710,1639027
"2020-03-10",7710,7710,6860,6860,1187727
"2020-03-11",6950,7800,6520,6570,4780207
"2020-03-12",6840,7650,6630,7180,5527164
"2020-03-13",7000,7150,5900,6130,1637340
"2020-03-16",6500,7110,6180,6500,2668591
"2020-03-17",6100,6940,6000,6580,2460195
"2020-03-18",6870,7100,6190,6270,2114712
"2020-03-19",6490,6580,5100,5360,1085143
"2020-03-20",5610,6240,5420,5570,2162654
"2020-03-23",5290,5770,5200,5340,1297912
"2020-03-24",5450,5630,5360,5530,927489
"2020-03-25",6190,6800,6060,6320,4266091
"2020-03-26",6500,7120,6270,6840,3692527
"2020-03-27",7430,7690,5840,6600,3363279
"2020-03-30",6800,7230,6680,7170,1898640
"2020-03-31",7430,7720,6960,7230,2286143
"2020-04-01",7380,7490,6930,6960,1494642
"2020-04-02",7050,7960,6680,7530,5731600
"2020-04-03",7770,8100,7320,7460,3083451
"2020-04-06",7600,7850,7520,7670,1338210
"2020-04-07",7900,7900,7240,7490,1107815
"2020-04-08",7490,7850,7200,7720,2914052
"2020-04-09",7770,7930,7530,7670,1553774
"2020-04-10",7740,7770,7080,7150,1142279
"2020-04-13",7150,7350,6890,6900,711296
"2020-04-14",6990,7290,6840,7050,842349
"2020-04-16",7000,7050,6820,6870,401610
"2020-04-17",6910,7050,6900,6970,409069
"2020-04-20",6950,7240,6900,7130,669144
"2020-04-21",7150,7190,6290,6770,763510
"2020-04-22",6770,7050,6610,6950,1137830
"2020-04-23",6950,7180,6800,6950,773888
"2020-04-24",6900,7180,6850,6850,682820
