"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-02-19",2646850,2669472,2601604,2601604,192660
"1994-02-21",2669471,2669471,2538259,2556358,263460
"1994-02-22",2556358,2601603,2488490,2497539,318840
"1994-02-23",2497539,2588030,2488490,2506588,175480
"1994-02-24",2506588,2574456,2506588,2547309,249260
"1994-02-25",2578981,2578981,2488490,2488490,174260
"1994-02-26",2488490,2529211,2352754,2352754,235640
"1994-02-28",2397999,2488490,2397999,2488490,223460
"1994-03-02",2578982,2619703,2488491,2533736,328020
"1994-03-03",2533735,2533735,2443245,2465868,163800
"1994-03-04",2465868,2511114,2398000,2461344,187720
"1994-03-05",2461343,2488490,2407048,2438720,97580
"1994-03-07",2438720,2479441,2398000,2411573,157760
"1994-03-08",2411573,2420622,2330131,2330132,164820
"1994-03-09",2330131,2397999,2307509,2398000,173100
"1994-03-10",2488490,2488490,2352754,2352754,152160
"1994-03-11",2479440,2479440,2352754,2352754,289700
"1994-03-12",2352755,2420623,2307510,2307510,194460
"1994-03-14",2307510,2443246,2307510,2443245,629600
"1994-03-15",2551834,2578982,2488491,2578981,993080
"1994-03-16",2669471,2714716,2624226,2714716,1938960
"1994-03-17",2841403,2850452,2805207,2850452,1127540
"1994-03-18",2850452,2850452,2714716,2714716,1072440
"1994-03-19",2592554,2850452,2592554,2850452,975700
"1994-03-21",2940944,2986189,2719242,2873076,3603260
"1994-03-22",2805207,2873075,2759962,2759962,1338680
"1994-03-23",2759961,2886648,2759961,2850452,1246120
"1994-03-24",2859501,2986188,2859501,2986188,1239220
"1994-03-25",3117400,3117400,2900222,2986188,1799220
"1994-03-26",2959041,3121925,2895699,3008812,1444260
"1994-03-28",3031434,3067630,2918320,2918320,997600
"1994-03-29",2895698,2963566,2850452,2850452,818300
"1994-03-30",2850453,2940944,2805208,2823306,587580
"1994-03-31",2832354,2895697,2750912,2750913,645040
"1994-04-01",2782584,2886648,2782584,2886649,1309560
"1994-04-02",2940943,2977139,2841403,2850452,735980
"1994-04-04",2873075,2873075,2759961,2850452,627740
"1994-04-06",2809732,2936419,2809732,2891174,652580
"1994-04-07",2913797,3026910,2913797,2981664,2241720
"1994-04-08",2986189,3008812,2845929,2940944,790820
"1994-04-09",2945468,2995238,2873076,2873076,605180
"1994-04-11",2850453,2940944,2827830,2940944,768060
"1994-04-12",2986188,2986188,2850452,2850452,555300
"1994-04-13",2854977,2918320,2805207,2809732,587080
"1994-04-14",2809732,2877600,2805208,2805208,324240
"1994-04-15",2805207,2850452,2759962,2769011,427280
"1994-04-16",2782584,2787109,2714716,2759962,530700
"1994-04-18",2805207,2850452,2759962,2759962,651720
"1994-04-19",2769012,2782585,2692095,2705668,439180
"1994-04-20",2705668,2714716,2646849,2664947,344040
"1994-04-21",2664947,2705669,2560884,2560883,402340
"1994-04-22",2578981,2692094,2578981,2655898,448760
"1994-04-23",2655898,2664947,2520163,2520163,342120
"1994-04-25",2538259,2624226,2488490,2538260,319140
"1994-04-26",2538260,2601603,2538260,2547309,310880
"1994-04-27",2556358,2624226,2556358,2556358,232400
"1994-04-28",2556359,2597079,2447770,2470393,278820
"1994-04-29",2470393,2578982,2447770,2560883,343220
"1994-04-30",2560883,2597078,2488490,2488490,177260
"1994-05-02",2529211,2578981,2479441,2556358,290460
"1994-05-03",2601603,2646849,2533735,2556358,490500
"1994-05-04",2551835,2601604,2524687,2601604,496520
"1994-05-06",2624227,2678521,2533736,2533736,400940
"1994-05-07",2551834,2624227,2547309,2578981,263220
"1994-05-09",2624227,2669472,2624227,2669472,509480
"1994-05-10",2750913,2750913,2578982,2578981,289840
"1994-05-11",2624226,2714716,2606127,2714716,782040
"1994-05-12",2764487,2832354,2737339,2773535,900980
"1994-05-13",2782584,2909271,2719241,2909271,1308500
"1994-05-14",2981665,2986189,2873076,2873076,1283840
"1994-05-16",2850452,2963566,2850452,2850452,1009520
"1994-05-17",2805207,2850452,2737339,2750913,657200
"1994-05-19",2719241,2886648,2719241,2886649,990040
"1994-05-20",2940943,2972615,2886648,2886649,1308180
"1994-05-21",2895699,2986189,2895699,2895698,1004500
"1994-05-23",2904747,2986188,2827829,2832354,711500
"1994-05-24",2832354,2873076,2750913,2805208,548680
"1994-05-25",2759962,2850452,2737339,2750913,855240
"1994-05-26",2759962,2818781,2750913,2759962,523100
"1994-05-27",2782585,2895699,2782585,2895698,637920
"1994-05-28",2931894,2940943,2827830,2827830,504960
"1994-05-30",2832355,2868551,2764488,2764487,394340
"1994-05-31",2759963,2895699,2628752,2628751,3147960
"1994-06-01",2669472,2710193,2601604,2651374,1143300
"1994-06-02",2669472,2687571,2583506,2592555,727980
"1994-06-03",2606128,2692095,2601604,2669472,588580
"1994-06-04",2669472,2692095,2619703,2619702,308560
"1994-06-07",2578981,2601603,2533735,2565407,450620
"1994-06-08",2533736,2624227,2533736,2578981,355940
"1994-06-09",2624227,2692095,2606128,2660423,415320
"1994-06-10",2669472,2692095,2588031,2592555,243540
"1994-06-11",2597079,2624227,2551835,2569932,187820
"1994-06-13",2583505,2669471,2583505,2615177,282320
"1994-06-14",2578982,2601604,2533736,2533736,338360
"1994-06-15",2488490,2601603,2488490,2538260,543020
"1994-06-16",2565408,2606128,2502065,2511113,459220
"1994-06-17",2565408,2646850,2556358,2646849,410200
"1994-06-18",2669471,2737339,2624226,2714716,625920
"1994-06-20",2845928,2850452,2782584,2850452,1240500
"1994-06-21",2895699,2895699,2714717,2719242,675940
"1994-06-22",2678520,2850452,2678520,2827830,1309360
"1994-06-23",2940944,2963566,2918321,2963566,1814820
"1994-06-24",3099302,3099302,2940944,2940944,4375520
"1994-06-25",2986188,3022385,2900222,2918320,1010440
"1994-06-27",2949993,3054056,2949993,3054056,1253040
"1994-06-28",3162645,3189793,3121925,3176219,4376780
"1994-06-29",3225989,3289332,3144547,3176219,2218260
"1994-06-30",3212414,3221463,3031433,3121924,1399020
"1994-07-01",3121925,3189793,3121925,3158121,1445340
"1994-07-02",3117400,3171694,3054056,3076679,605400
"1994-07-04",3076679,3144547,3054057,3058581,990600
"1994-07-05",3085727,3194316,3085727,3194316,820360
"1994-07-06",3280282,3280282,3167169,3180743,1804780
"1994-07-07",3212415,3361725,3212415,3361725,1768500
"1994-07-08",3438640,3524607,3375297,3524607,1933920
"1994-07-09",3524607,3597000,3438640,3583426,1360420
"1994-07-11",3402445,3538181,3402445,3492936,2063860
"1994-07-12",3538181,3583426,3461264,3483887,1555880
"1994-07-13",3506509,3529132,3348150,3348151,1502740
"1994-07-14",3416019,3461265,3370774,3393396,1689140
"1994-07-15",3280283,3343627,3235039,3266709,1293700
"1994-07-16",3257660,3302905,3162645,3162645,1027780
"1994-07-18",3121924,3248611,3121924,3212415,1020240
"1994-07-19",3212414,3257660,3171694,3203366,611540
"1994-07-20",3212414,3302905,3162644,3230513,735160
"1994-07-21",3221463,3257660,3189792,3189792,344140
"1994-07-22",3189792,3348150,3189792,3348151,790780
"1994-07-23",3348151,3429593,3302906,3302906,786660
"1994-07-25",3280283,3384347,3244087,3253136,657420
"1994-07-26",3257660,3266709,3167170,3189792,383620
"1994-07-27",3189792,3253136,3176218,3212415,479340
"1994-07-28",3189792,3235037,3180743,3212415,542680
"1994-07-29",3212415,3393397,3212415,3393396,669840
"1994-07-30",3461264,3474837,3348150,3348151,981980
"1994-08-01",3348151,3393397,3321004,3325528,417480
"1994-08-02",3330053,3370775,3257661,3266709,406260
"1994-08-03",3212415,3348151,3212415,3257660,355600
"1994-08-04",3325529,3384348,3257661,3343627,617480
"1994-08-05",3370774,3388871,3212414,3212415,462320
"1994-08-06",3212415,3216940,3189793,3216940,227960
"1994-08-08",3176219,3239561,3176219,3180743,270080
"1994-08-09",3180743,3212414,3167170,3189792,308920
"1994-08-10",3370773,3370773,3189792,3280283,655160
"1994-08-11",3302905,3348150,3212414,3230513,346100
"1994-08-12",3235038,3275758,3216939,3221464,414820
"1994-08-13",3257661,3321004,3244088,3257660,366980
"1994-08-16",3348150,3438640,3348150,3438641,1696540
"1994-08-17",3483887,3511035,3330053,3343627,908520
"1994-08-18",3325529,3343627,3212415,3284808,998320
"1994-08-19",3262185,3393397,3262185,3311955,1044820
"1994-08-20",3289331,3443166,3289331,3438641,1056620
"1994-08-22",3483886,3506508,3384346,3406969,1191140
"1994-08-23",3438642,3587952,3438642,3587951,2759040
"1994-08-24",3642245,3768932,3542706,3619623,4094600
"1994-08-25",3669392,3800603,3669392,3800603,1572820
"1994-08-26",3931816,3977060,3845849,3958962,3806960
"1994-08-27",3913716,3958962,3800603,3809652,1562140
"1994-08-29",3845849,3981585,3823227,3900144,2725980
"1994-08-30",3891094,3936339,3814177,3845849,1131780
"1994-08-31",3850373,3981584,3850373,3913717,2144500
"1994-09-01",3891095,4094699,3891095,4094698,2515400
"1994-09-02",4180664,4257581,4072076,4253057,2220520
"1994-09-03",4248532,4339022,4162565,4198762,1473640
"1994-09-05",4203287,4343547,4094698,4198762,1936800
"1994-09-06",4298302,4298302,4017782,4017781,2193900
"1994-09-07",3927290,3972536,3836800,3841325,1663980
"1994-09-08",3841325,3999684,3841325,3900144,1349980
"1994-09-09",3904667,3977059,3719161,3719162,820340
"1994-09-10",3719163,3823227,3719163,3791555,617600
"1994-09-12",3791555,3972535,3777980,3972536,974700
"1994-09-13",4072075,4072075,3845848,3868471,1009380
"1994-09-14",3891094,3936339,3791555,3800603,716040
"1994-09-15",3809653,3981585,3809653,3981585,1359880
"1994-09-16",4072075,4162565,4049452,4162565,2482360
"1994-09-17",4257581,4343548,4257581,4343547,3540360
"1994-09-22",4474758,4524527,4388792,4524528,1857320
"1994-09-23",4524527,4660263,4348071,4569773,2808620
"1994-09-24",4660263,4750755,4615019,4660264,1296760
"1994-09-26",4660264,4705510,4524528,4615019,1716760
"1994-09-27",4569773,4886490,4569773,4886490,2084660
"1994-09-28",4976982,5157962,4931736,5067472,3524660
"1994-09-29",5157961,5157961,4976981,5157962,2153140
"1994-09-30",5203208,5338944,5157963,5338944,2020900
"1994-10-01",5293697,5429433,5293697,5293698,871280
"1994-10-04",5293699,5338944,5203208,5338944,1744900
"1994-10-05",5384189,5474680,5067472,5067472,1738000
"1994-10-06",4886490,5112718,4796000,5112717,2368980
"1994-10-07",5112717,5203208,4841245,4886490,1543000
"1994-10-08",4886491,5022226,4841246,4841245,841720
"1994-10-10",4750755,4976982,4750755,4976981,1012640
"1994-10-11",5067471,5112717,4931735,4931736,853660
"1994-10-12",4931735,5067471,4886490,4931736,780680
"1994-10-13",4976981,5022226,4886490,4886490,928760
"1994-10-14",4931736,4976982,4841246,4976981,973840
"1994-10-15",5067471,5248452,5022226,5248452,1372300
"1994-10-17",5384188,5519924,5338943,5519924,2362480
"1994-10-18",5610415,5655661,5338944,5429434,1839900
"1994-10-19",5338943,5429433,5157961,5157962,813380
"1994-10-20",5022226,5429435,4976982,5338944,1317540
"1994-10-21",5248453,5519925,5157962,5474680,1765460
"1994-10-22",5474680,5565170,5293699,5338944,953560
"1994-10-24",5338943,5384188,5157961,5293698,636440
"1994-10-25",5157961,5293697,5157961,5157962,426260
"1994-10-26",5112717,5429433,5112717,5384188,1082200
"1994-10-27",5429435,5429435,5203208,5338944,506420
"1994-10-28",5293698,5384189,5067472,5203208,969100
"1994-10-29",5203207,5338943,5203207,5248452,337780
"1994-10-31",5338943,5384188,5157961,5157962,954320
"1994-11-01",5203207,5248452,5112717,5248452,704680
"1994-11-02",5293697,5429433,5203207,5384188,1852380
"1994-11-03",5519924,5655660,5474679,5655660,2363120
"1994-11-04",5881887,5927132,5700906,5836642,3402060
"1994-11-05",5836642,5927133,5655661,5791396,814100
"1994-11-07",5791396,5881887,5610415,5836642,1175820
"1994-11-08",5791395,5927132,5746150,5881886,1033340
"1994-11-09",6062868,6153358,5881886,5881886,2511940
"1994-11-10",5927132,5927132,5655660,5655660,506620
"1994-11-11",5655660,5700905,5519924,5519924,569860
"1994-11-12",5474680,5610415,5338944,5338944,966340
"1994-11-14",5248452,5610414,5248452,5610415,876020
"1994-11-15",5746150,5746150,5565169,5610415,906580
"1994-11-16",5610414,5881886,5610414,5746150,2286660
"1994-11-17",5746150,5746150,5565169,5746150,711400
"1994-11-18",5700906,5746151,5565170,5565170,482200
"1994-11-19",5519924,5700905,5519924,5610415,624060
"1994-11-21",5610415,5791397,5565170,5700906,750860
"1994-11-22",5655660,5700905,5474679,5519924,575160
"1994-11-23",5565169,5610414,5384188,5384188,566900
"1994-11-24",5429433,5474679,5248452,5248452,616180
"1994-11-25",5248453,5293699,5022227,5067472,730220
"1994-11-26",5112718,5338944,5112718,5338944,533660
"1994-11-28",5338944,5338944,5112718,5112717,307820
"1994-11-29",5157963,5248453,5112718,5203208,347840
"1994-11-30",5248453,5474680,5203208,5203208,1258980
"1994-12-01",5248453,5293698,5067472,5112717,484580
"1994-12-02",5248453,5248453,5067472,5112717,599120
"1994-12-03",5157963,5338944,5157963,5203208,454180
"1994-12-05",5248451,5293697,5157961,5157962,541180
"1994-12-06",5248452,5293698,5203207,5248452,477140
"1994-12-07",5293697,5429433,5203207,5293698,689060
"1994-12-08",5293697,5384188,5157961,5157962,373900
"1994-12-09",5157962,5248453,5067472,5067472,333380
"1994-12-10",5022225,5293697,4931735,5293698,419840
"1994-12-12",5248452,5429433,5203207,5384188,777620
"1994-12-13",5429435,5474680,5203208,5203208,277200
"1994-12-14",5203208,5248453,5022227,5067472,353940
"1994-12-15",5022227,5112718,4976982,4976981,343760
"1994-12-16",4976980,5022225,4931735,5022226,242080
"1994-12-17",5022227,5067472,4886490,4976981,206200
"1994-12-19",4931735,5022226,4886490,4886490,228580
"1994-12-20",4886490,4931735,4750755,4796000,318260
"1994-12-21",4750755,4886490,4705509,4796000,462340
"1994-12-22",4796000,4931736,4796000,4841245,395900
"1994-12-23",4931735,5022226,4841245,4886490,735440
"1994-12-24",4976981,4976981,4795999,4796000,169380
"1994-12-26",4796000,4886491,4750756,4750755,276040
"1994-12-27",4886490,4931735,4750755,4931736,387500
"1994-12-28",4976980,5022225,4795999,5022226,545920
"1995-01-03",5067472,5112718,4841246,4841245,195760
"1995-01-04",4841246,4931736,4705510,4841245,411460
"1995-01-05",4841246,5112718,4841246,5067472,1128420
"1995-01-06",5022226,5067471,4841245,4886490,243660
"1995-01-07",4886490,5067472,4886490,4976981,632800
"1995-01-09",5112717,5248452,5112717,5248452,936580
"1995-01-10",5384189,5429435,5157963,5338944,1069720
"1995-01-11",5338944,5338944,5112718,5112717,300080
"1995-01-12",5022225,5248451,5022225,5022226,271620
"1995-01-13",4976981,5112717,4886490,4931736,221660
"1995-01-14",4841245,5022225,4750754,5022226,265940
"1995-01-16",4796000,4931736,4796000,4841245,185700
"1995-01-17",4795999,4886490,4795999,4796000,391440
"1995-01-18",4796000,4886491,4750755,4841245,146140
"1995-01-19",4841245,4931735,4795999,4796000,250320
"1995-01-20",4841245,4931735,4750755,4796000,839020
"1995-01-21",4841246,4886491,4750756,4750755,262540
"1995-01-23",4750755,4750755,4524527,4524528,242800
"1995-01-24",4388793,4479284,4253057,4388793,411160
"1995-01-25",4343548,4524528,4257581,4343547,248680
"1995-01-26",4253057,4388792,4185188,4207811,459440
"1995-01-27",4207812,4253057,4026831,4026830,200560
"1995-01-28",3981584,4162565,3981584,4072075,292600
"1995-02-02",4072076,4253057,4072076,4253057,110640
"1995-02-03",4298301,4388792,4207810,4298301,298000
"1995-02-04",4298301,4343546,4253056,4298301,117440
"1995-02-06",4388792,4474757,4343546,4434037,267260
"1995-02-07",4479284,4524528,4343548,4388793,169520
"1995-02-08",4388793,4479284,4366170,4479283,374620
"1995-02-09",4569773,4615019,4434037,4474758,308180
"1995-02-10",4520004,4520004,4343548,4388793,123900
"1995-02-11",4302827,4388793,4298302,4343547,82200
"1995-02-13",4366169,4524527,4298301,4524528,212360
"1995-02-14",4569773,4750755,4483807,4660264,1479280
"1995-02-15",4660265,4660265,4388794,4438563,400540
"1995-02-16",4434037,4434037,4257580,4298301,615440
"1995-02-17",4257580,4348071,4198762,4198762,224600
"1995-02-18",4026831,4253057,4026831,4253057,201980
"1995-02-20",4320925,4434038,4298302,4343547,251780
"1995-02-21",4343546,4384267,4162565,4162565,121140
"1995-02-22",4207812,4207812,4067552,4067551,198840
"1995-02-23",4072075,4248532,4049453,4076600,516020
"1995-02-24",4085650,4153518,4004207,4008732,220540
"1995-02-25",4008733,4099223,3936340,3999683,241240
"1995-02-27",3913717,3936339,3818702,3891094,236140
"1995-02-28",3818702,3891095,3710113,3755359,204900
"1995-03-02",3800604,3913717,3755359,3891094,204300
"1995-03-03",3891095,3931815,3777981,3850374,157320
"1995-03-04",3900144,3981585,3900144,3958962,96620
"1995-03-06",3986108,4072075,3981584,4004207,311160
"1995-03-07",4072076,4072076,4004208,4017781,293040
"1995-03-08",3981585,4026831,3936340,3990634,348500
"1995-03-09",3936339,3981585,3913717,3940864,386200
"1995-03-10",3986108,4121844,3981584,4121845,422060
"1995-03-11",4257582,4302827,4244008,4302827,719020
"1995-03-13",4393316,4434037,4207811,4207811,766180
"1995-03-14",4216859,4320924,4162564,4298301,790360
"1995-03-15",4298301,4320924,4207811,4207811,332580
"1995-03-16",4099223,4207812,4026831,4026830,297120
"1995-03-17",4117320,4117320,3850373,3936339,362180
"1995-03-18",3891094,3936338,3845848,3868471,119700
"1995-03-20",3868472,4049453,3868472,4049453,256980
"1995-03-21",4139943,4230434,4035880,4117321,466300
"1995-03-22",4139943,4144468,4026831,4094698,178740
"1995-03-23",4026831,4189713,4026831,4117321,235360
"1995-03-24",4049453,4158042,4049453,4049453,105980
"1995-03-25",4072076,4117321,4058502,4058502,99920
"1995-03-27",4072076,4162566,4072076,4094698,152440
"1995-03-28",4121845,4139943,4026831,4026830,186620
"1995-03-29",4026831,4026831,3940865,4026830,198120
"1995-03-30",3981584,4026830,3936339,3936339,137020
"1995-03-31",3891095,3958963,3891095,3891094,105460
"1995-04-01",3918240,3936339,3845848,3845849,75380
"1995-04-03",3845848,3913716,3755358,3845849,234660
"1995-04-04",3891095,3913717,3755359,3755359,160880
"1995-04-06",3759882,3836799,3710112,3800603,125580
"1995-04-07",3805128,3936339,3759882,3936339,320960
"1995-04-08",3891094,3931815,3845848,3845849,119780
"1995-04-10",3845849,3891095,3746310,3746309,81680
"1995-04-11",3732737,3750834,3664869,3746309,127040
"1995-04-12",3755358,3755358,3692014,3710113,77220
"1995-04-13",3687491,3710113,3619623,3619623,97500
"1995-04-14",3628671,3755358,3619622,3710113,567600
"1995-04-15",3710113,3814178,3710113,3746309,217520
"1995-04-17",3800603,3913716,3759882,3768932,397460
"1995-04-18",3773456,3800603,3710112,3710113,109400
"1995-04-19",3664868,3732736,3642245,3669392,115700
"1995-04-20",3664868,3705589,3628671,3669392,209700
"1995-04-21",3710113,3714638,3520084,3529132,216060
"1995-04-22",3533657,3574378,3393397,3393396,171460
"1995-04-24",3393396,3425067,3280282,3321003,147880
"1995-04-25",3167171,3393397,3167171,3393396,181600
"1995-04-26",3388870,3388870,3302905,3321003,132240
"1995-04-27",3416018,3506508,3348150,3483887,194360
"1995-04-28",3483887,3483887,3302906,3393396,166480
"1995-04-29",3393396,3438640,3348150,3438641,58280
"1995-05-02",3483886,3642244,3483886,3642245,943060
"1995-05-03",3710112,3728211,3601524,3642245,422040
"1995-05-04",3642244,3755358,3642244,3710113,511120
"1995-05-06",3628672,3710113,3529133,3578902,132020
"1995-05-08",3574376,3574376,3438641,3483887,211880
"1995-05-09",3438641,3529132,3438641,3483887,172580
"1995-05-10",3529132,3538181,3461264,3483887,217060
"1995-05-11",3533656,3619622,3492935,3506509,247880
"1995-05-12",3506509,3506509,3416018,3416019,253180
"1995-05-13",3461264,3574376,3420543,3574377,278200
"1995-05-15",3529133,3687491,3529133,3619623,692800
"1995-05-16",3642244,3687490,3551754,3551755,178500
"1995-05-17",3551755,3574377,3483887,3488412,224520
"1995-05-18",3488412,3501985,3443166,3443166,161220
"1995-05-19",3429592,3479362,3429592,3447690,146100
"1995-05-20",3461264,3506508,3416018,3434117,50080
"1995-05-22",3393396,3443165,3393396,3406969,81580
"1995-05-23",3406970,3461265,3370774,3393396,146600
"1995-05-24",3393397,3438641,3370774,3370774,62020
"1995-05-25",3393397,3569853,3325529,3569853,205180
"1995-05-26",3551754,3551754,3438640,3438641,202320
"1995-05-27",3438641,3438641,3370774,3416019,144620
"1995-05-29",3619623,3619623,3574378,3619623,649000
"1995-05-30",3687491,3777981,3624147,3664868,490620
"1995-05-31",3664868,3664868,3601524,3642245,229480
"1995-06-01",3619622,3682965,3610573,3651294,341860
"1995-06-02",3619623,3710113,3619623,3619623,222020
"1995-06-03",3619622,3619622,3556278,3574377,295380
"1995-06-05",3574376,3597000,3520083,3551755,618320
"1995-06-07",3551754,3574376,3529132,3542705,171800
"1995-06-08",3551755,3592476,3452216,3452215,190320
"1995-06-09",3438641,3506508,3438641,3483887,128740
"1995-06-10",3483886,3524607,3465788,3465788,69380
"1995-06-12",3470313,3488411,3438640,3438641,102600
"1995-06-13",3497460,3547231,3483887,3488412,169020
"1995-06-14",3529133,3533657,3465789,3470313,94880
"1995-06-15",3416019,3506509,3416019,3461264,119580
"1995-06-16",3438641,3506509,3438641,3452215,97820
"1995-06-17",3506508,3506508,3416018,3438641,76420
"1995-06-19",3438640,3483886,3438640,3447690,132700
"1995-06-20",3447690,3574376,3447690,3574377,172840
"1995-06-21",3560803,3560803,3456739,3524607,138660
"1995-06-22",3479362,3529132,3447690,3524607,113440
"1995-06-23",3529133,3529133,3447690,3529132,235240
"1995-06-24",3529132,3642244,3461264,3642245,421900
"1995-06-26",3619622,3710112,3497459,3710113,1103080
"1995-06-28",3642245,3664869,3538182,3538181,245440
"1995-06-29",3551754,3606049,3529132,3551755,115040
"1995-06-30",3551754,3619622,3511033,3515558,157080
"1995-07-01",3515558,3574377,3488412,3488412,73480
"1995-07-03",3529133,3619623,3511034,3597000,118000
"1995-07-04",3642245,3660344,3551755,3619623,161480
"1995-07-05",3619623,3710113,3578903,3655819,361700
"1995-07-06",3664869,3800604,3624147,3714638,520200
"1995-07-07",3755359,3796080,3714639,3723687,448640
"1995-07-08",3777980,3777980,3701063,3701064,252920
"1995-07-10",3701063,3877520,3701063,3845849,553160
"1995-07-11",3891094,3972535,3845848,3868471,907600
"1995-07-12",3755358,3868471,3755358,3777981,268620
"1995-07-13",3800603,4004207,3800603,4004207,686500
"1995-07-14",4162565,4207811,4013256,4162565,851820
"1995-07-15",4207811,4207811,4072074,4081124,297660
"1995-07-18",4026831,4126370,3981585,3981585,349020
"1995-07-19",3891095,3981585,3755359,3755359,222880
"1995-07-20",3777980,3977059,3777980,3977060,449060
"1995-07-21",3845849,4072075,3845849,4026830,556620
"1995-07-22",4026831,4067552,3891095,3981585,140580
"1995-07-24",3936339,3981584,3900143,3913717,154940
"1995-07-25",3936339,3936339,3823227,3823226,173580
"1995-07-26",3845848,3845848,3755358,3768932,127660
"1995-07-27",3737261,3823227,3737261,3737260,104940
"1995-07-28",3714638,3741785,3651294,3664868,119700
"1995-07-29",3624146,3687490,3619622,3660343,68480
"1995-07-31",3624146,3777980,3624146,3777981,134240
"1995-08-01",3624147,3777981,3624147,3732736,93940
"1995-08-02",3737261,3755359,3664868,3664868,159260
"1995-08-03",3664868,3728210,3664868,3701064,84660
"1995-08-04",3642245,3701064,3642245,3664868,50360
"1995-08-05",3664869,3777982,3664869,3673917,148760
"1995-08-07",3678442,3800604,3678442,3755359,253440
"1995-08-08",3755359,3755359,3619623,3619623,105880
"1995-08-09",3642246,3710114,3619623,3705589,310720
"1995-08-10",3714638,3777980,3628671,3669392,157040
"1995-08-11",3687490,3710112,3669392,3669392,160640
"1995-08-12",3669393,3759883,3664869,3687491,157260
"1995-08-14",3710112,3800603,3710112,3710113,198220
"1995-08-16",3755359,3800604,3714638,3714638,124020
"1995-08-17",3755358,3755358,3492935,3574377,213060
"1995-08-18",3551754,3578901,3483886,3515558,88180
"1995-08-19",3538181,3538181,3506508,3506509,112440
"1995-08-21",3529133,3619623,3529133,3587951,163940
"1995-08-22",3619622,3673917,3574376,3574377,141860
"1995-08-23",3574376,3642244,3574376,3610573,171520
"1995-08-24",3619623,3755359,3597001,3746309,387580
"1995-08-25",3755359,3755359,3646770,3646770,196700
"1995-08-26",3624147,3646770,3587951,3597000,55660
"1995-08-28",3664869,3755359,3646770,3723687,423460
"1995-08-29",3755358,3827750,3746309,3759883,972080
"1995-08-30",3782505,3782505,3687490,3701064,176620
"1995-08-31",3701064,3755359,3673918,3737260,268160
"1995-09-01",3714639,3755359,3673918,3687491,139380
"1995-09-02",3701064,3710113,3628672,3628672,137440
"1995-09-04",3628672,3664869,3628672,3628672,146540
"1995-09-05",3646770,3710113,3642245,3687491,113580
"1995-09-06",3714637,3732736,3696539,3710113,150960
"1995-09-07",3800603,3886569,3759882,3845849,626340
"1995-09-11",3886570,3927290,3800604,3891094,408260
"1995-09-12",3891095,4049453,3886570,3999683,862540
"1995-09-13",4004207,4117321,3913717,4117321,850860
"1995-09-14",4158041,4162565,3981584,4053977,765940
"1995-09-15",4072076,4117321,4044928,4094698,654280
"1995-09-16",4112796,4139943,4094699,4117321,775200
"1995-09-18",4162565,4180663,4076600,4180664,853640
"1995-09-19",4194237,4230433,4072075,4072075,932420
"1995-09-20",3981585,4117321,3936340,4049453,405640
"1995-09-21",4049453,4072076,3963487,3981585,438300
"1995-09-22",3981585,4004207,3913717,3958962,310460
"1995-09-23",3954438,3963487,3891095,3891094,74500
"1995-09-25",3800604,3895619,3800604,3814177,192360
"1995-09-26",3823226,3895618,3814177,3868471,491280
"1995-09-27",3845849,3913717,3845849,3909193,226740
"1995-09-28",3909192,3936338,3845848,3868471,216100
"1995-09-29",3891095,3895619,3823227,3823226,117600
"1995-09-30",3823227,3958963,3823227,3958962,213600
"1995-10-02",3931814,3931814,3800603,3800603,62160
"1995-10-04",3800604,3809653,3737261,3755359,116460
"1995-10-05",3732737,3755359,3664869,3755359,135520
"1995-10-06",3714637,3818701,3714637,3777981,157560
"1995-10-07",3800603,3823227,3777981,3823226,161500
"1995-10-09",3827750,3913716,3823226,3845849,191780
"1995-10-10",3886569,3886569,3759882,3800603,71300
"1995-10-11",3845850,3845850,3764408,3773457,127180
"1995-10-12",3800603,3845848,3773456,3787030,200120
"1995-10-13",3800603,3809652,3787029,3800603,178460
"1995-10-14",3823226,3886569,3791555,3845849,338740
"1995-10-16",3859423,3891095,3773457,3773457,109840
"1995-10-17",3773456,3800603,3710112,3728211,174820
"1995-10-18",3705588,3755358,3692014,3692015,151380
"1995-10-19",3692015,3732737,3664868,3664868,93160
"1995-10-20",3642245,3664868,3597000,3664868,122620
"1995-10-21",3664868,3664868,3619623,3664868,88060
"1995-10-23",3574378,3642245,3538182,3619623,203320
"1995-10-24",3578902,3660344,3574377,3646770,132500
"1995-10-25",3664869,3664869,3597001,3597000,63920
"1995-10-26",3574378,3664869,3574378,3619623,159260
"1995-10-27",3619623,3673918,3619623,3664868,119200
"1995-10-28",3664868,3664868,3624146,3624147,121620
"1995-10-30",3483886,3619622,3483886,3565328,72180
"1995-10-31",3551755,3619623,3483887,3619623,138800
"1995-11-01",3615099,3660344,3551755,3619623,133260
"1995-11-02",3619623,3660344,3529133,3597000,108380
"1995-11-03",3574377,3619623,3547231,3547230,111700
"1995-11-04",3533657,3542706,3529133,3529132,42320
"1995-11-06",3529132,3529132,3483886,3506509,143240
"1995-11-07",3506508,3520082,3443165,3456739,39020
"1995-11-08",3438641,3483887,3370774,3370774,92940
"1995-11-09",3375297,3506508,3321003,3438641,375840
"1995-11-10",3461265,3524608,3443166,3461264,198580
"1995-11-11",3479362,3483886,3461264,3465788,97580
