"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-11-03",3220,3565,3166,3566,175422
"2008-11-04",3650,3949,3374,3834,221581
"2008-11-05",3911,4049,3450,3635,272655
"2008-11-06",3373,3389,3089,3090,115827
"2008-11-07",2867,3404,2721,3397,273749
"2008-11-10",3435,3657,3220,3451,219765
"2008-11-11",3289,3496,3274,3374,76001
"2008-11-12",3220,3404,3159,3252,82368
"2008-11-13",3021,3105,2898,3067,88413
"2008-11-14",3251,3343,3144,3236,93868
"2008-11-17",3159,3450,3159,3351,130074
"2008-11-18",3328,3412,3113,3113,73825
"2008-11-19",3197,3212,2868,2975,102466
"2008-11-20",2760,2829,2545,2569,94771
"2008-11-21",2438,2867,2377,2845,115483
"2008-11-24",2859,2990,2752,2753,91263
"2008-11-25",2914,2998,2768,2776,119072
"2008-11-26",2837,2921,2837,2876,67986
"2008-11-27",2967,3113,2944,2968,75329
"2008-11-28",3013,3190,2914,3052,100153
"2008-12-01",3089,3205,2936,2937,119059
"2008-12-02",2776,2898,2745,2837,76267
"2008-12-03",2921,3166,2859,3060,159588
"2008-12-04",3159,3358,3089,3183,176162
"2008-12-05",3212,3496,3098,3420,150833
"2008-12-08",3604,3757,3450,3758,145836
"2008-12-09",3834,3849,3604,3834,112620
"2008-12-10",3780,4202,3757,4202,146518
"2008-12-11",4156,4240,4018,4064,114153
"2008-12-12",4003,4125,3680,3988,95228
"2008-12-15",4140,4477,4110,4394,167819
"2008-12-16",4317,4385,4194,4218,71566
"2008-12-17",4386,4386,3964,4141,87115
"2008-12-18",4086,4224,3941,4072,80439
"2008-12-19",3972,4240,3972,4225,111368
"2008-12-22",4332,4355,4202,4356,53829
"2008-12-23",4294,4363,4071,4356,57815
"2008-12-24",4247,4286,3987,4202,50211
"2008-12-26",4202,4202,4079,4141,39614
"2008-12-29",4087,4263,4064,4172,34836
"2008-12-30",4217,4225,4102,4172,29558
"2009-01-02",4194,4248,4010,4110,62023
"2009-01-05",4270,4270,3994,3995,106453
"2009-01-06",4056,4117,3941,4003,96743
"2009-01-07",4018,4064,3964,4003,77147
"2009-01-08",3995,4255,3926,4064,168374
"2009-01-09",4117,4125,4002,4087,54397
"2009-01-12",4125,4125,3926,3934,50004
"2009-01-13",3872,3979,3841,3942,39714
"2009-01-14",3987,4370,3941,4164,157062
"2009-01-15",4064,4317,4010,4095,85716
"2009-01-16",4217,4478,4163,4340,133941
"2009-01-19",4524,4639,4294,4340,160167
"2009-01-20",4363,4393,4095,4126,100950
"2009-01-21",3926,4248,3558,3988,126245
"2009-01-22",4064,4179,4018,4018,75090
"2009-01-23",3941,4025,3918,3957,39717
"2009-01-28",4003,4140,4003,4034,55005
"2009-01-29",4117,4340,3987,4172,264482
"2009-01-30",4217,4432,4194,4233,151649
"2009-02-02",4278,4301,4140,4164,60406
"2009-02-03",4179,4233,4171,4202,35296
"2009-02-04",4294,4332,4232,4317,76655
"2009-02-05",4363,4562,4347,4387,235129
"2009-02-06",4516,4516,4340,4379,95416
"2009-02-09",4500,4500,4362,4394,72627
"2009-02-10",4516,4823,4477,4732,265066
"2009-02-11",4677,4884,4592,4885,140850
"2009-02-12",4861,4877,4677,4755,91242
"2009-02-13",4792,4969,4723,4808,117968
"2009-02-16",4800,4930,4685,4724,108736
"2009-02-17",4723,4723,4317,4325,111554
"2009-02-18",4263,4508,4156,4456,128690
"2009-02-19",4500,4539,4217,4379,88889
"2009-02-20",4371,4800,4325,4387,225604
"2009-02-23",4386,4516,4301,4433,72815
"2009-02-24",4301,4401,4255,4256,55396
"2009-02-25",4401,4639,4347,4525,201702
"2009-02-26",4647,4723,4485,4601,125724
"2009-02-27",4600,4754,4554,4563,86921
"2009-03-02",4509,4509,4202,4202,87828
"2009-03-03",4217,4370,4071,4149,296378
"2009-03-04",4148,4324,4094,4302,113279
"2009-03-05",4516,4746,4477,4701,283597
"2009-03-06",4555,5168,4547,5000,299308
"2009-03-09",5199,5743,5091,5744,421322
"2009-03-10",5789,6126,5506,5690,434137
"2009-03-11",5850,5958,5574,5613,258706
"2009-03-12",5689,6119,5674,6081,272704
"2009-03-13",6119,6180,5858,6074,179638
"2009-03-16",5966,6073,5475,5475,269849
"2009-03-17",5521,5666,5322,5521,176103
"2009-03-18",5597,5797,5536,5606,140234
"2009-03-19",5720,5720,5406,5429,100573
"2009-03-20",5429,5574,5398,5537,54788
"2009-03-23",5552,5774,5552,5613,89849
"2009-03-24",5720,5735,5505,5529,59480
"2009-03-25",5597,5789,5459,5790,107657
"2009-03-26",5858,6234,5804,5982,208611
"2009-03-27",6042,6088,5736,5736,84549
"2009-03-30",5797,6050,5674,5675,109983
"2009-03-31",5789,5981,5674,5982,103867
"2009-04-01",6088,6495,6004,6288,230466
"2009-04-02",6433,6525,6073,6196,178252
"2009-04-03",6334,6426,6142,6166,82050
"2009-04-06",6165,6273,6111,6242,84768
"2009-04-07",6180,6456,6157,6265,88266
"2009-04-08",6211,6571,6119,6135,198740
"2009-04-09",6226,6418,6196,6350,101799
"2009-04-10",6441,6541,6280,6442,146672
"2009-04-13",6549,6871,6457,6595,108256
"2009-04-14",6663,6678,6364,6449,68852
"2009-04-15",6533,6939,6380,6595,228462
"2009-04-16",6663,6794,6472,6472,107036
"2009-04-17",6549,6595,5912,6089,147291
"2009-04-20",6319,6441,6165,6442,120472
"2009-04-21",6349,6678,6334,6649,110954
"2009-04-22",6702,6778,6564,6710,95913
"2009-04-23",6724,6724,6571,6603,49604
"2009-04-24",6617,6870,6556,6679,94714
"2009-04-27",6794,7193,6748,6810,220947
"2009-04-28",6840,7070,6411,6595,151229
"2009-04-29",6671,6809,6518,6702,99083
"2009-04-30",6847,7093,6847,7025,115870
"2009-05-04",7131,7361,7077,7117,129928
"2009-05-06",7085,7131,6893,7078,102243
"2009-05-07",7193,8113,7193,7745,441978
"2009-05-08",7944,8481,7760,8298,255447
"2009-05-11",8328,8542,8052,8267,172872
"2009-05-12",8297,9340,8143,9202,226881
"2009-05-13",9570,10582,9141,10583,268455
"2009-05-14",11073,12162,11073,12163,216701
"2009-05-15",13634,13957,12162,12347,658644
"2009-05-18",11825,12576,11303,11917,309635
"2009-05-19",12346,13420,12009,12132,285943
"2009-05-20",12208,12668,11963,12454,187590
"2009-05-21",12361,13251,12331,12822,177488
"2009-05-22",13144,14569,13113,13896,376469
"2009-05-25",14493,14846,11840,13942,301053
"2009-05-26",14110,14233,12423,12730,237350
"2009-05-27",13036,13067,11917,11963,252750
"2009-05-28",11779,12868,11211,12331,275700
"2009-05-29",12331,12530,11733,11748,131746
"2009-06-01",11748,13496,11457,13497,180655
"2009-06-02",14570,15322,13726,13834,352140
"2009-06-03",13696,13957,13098,13282,174439
"2009-06-04",13374,13834,13036,13190,122061
"2009-06-05",13374,13634,12883,13190,77633
"2009-06-08",13328,13404,12914,13021,60445
"2009-06-09",12898,13190,12269,12316,94972
"2009-06-10",12423,12791,11978,12577,89198
"2009-06-11",12684,13450,12546,13221,105228
"2009-06-12",13236,13282,12837,12853,63917
"2009-06-15",12914,13297,12576,13113,90061
"2009-06-16",13036,14953,12883,14693,314681
"2009-06-17",14539,16319,14386,15491,437210
"2009-06-18",17055,17331,14892,15031,450170
"2009-06-19",14877,15184,13680,14248,263115
"2009-06-22",13941,14693,13941,14110,125226
"2009-06-23",13665,14018,13496,13558,108685
"2009-06-24",13742,14723,13558,14540,222171
"2009-06-25",15214,16717,15184,16718,425243
"2009-06-26",17576,18619,16748,16902,708659
"2009-06-29",16564,17024,16104,16227,246656
"2009-06-30",16625,18282,16625,18098,547479
"2009-07-01",18097,18803,17638,18037,288770
"2009-07-02",18282,18926,17883,17945,218553
"2009-07-03",17607,18773,17546,18681,221595
"2009-07-06",18957,19509,18742,18988,182356
"2009-07-07",19263,19325,18466,18834,152563
"2009-07-08",18865,18987,18558,18926,102005
"2009-07-09",18926,19049,18036,18466,198761
"2009-07-10",18650,18895,17698,17914,152458
"2009-07-13",17668,17882,16410,16442,171334
"2009-07-14",16809,17177,15092,15675,181819
"2009-07-15",15889,16472,15245,15491,169097
"2009-07-16",15920,17791,15644,17577,422600
"2009-07-17",16963,17423,16134,16258,223924
"2009-07-20",16257,17023,15705,16442,230823
"2009-07-21",16380,16993,15858,16043,583431
"2009-07-22",16042,16319,15429,15583,320760
"2009-07-23",15736,16226,15490,15583,282745
"2009-07-24",15797,15889,15184,15368,259083
"2009-07-27",15460,15644,15061,15337,247545
"2009-07-28",15459,16042,15368,15429,226275
"2009-07-29",15337,15398,14662,14801,310792
"2009-07-30",14600,14723,14079,14172,296914
"2009-07-31",14339,15552,14309,14571,666929
"2009-08-03",14754,15260,14646,15031,344255
"2009-08-04",15230,15260,14417,14433,278822
"2009-08-05",14431,14938,14309,14433,271693
"2009-08-06",14447,14662,14279,14340,145982
"2009-08-07",14386,14754,14263,14525,172310
"2009-08-10",14784,14861,14570,14571,149084
"2009-08-11",14539,14539,14233,14279,188462
"2009-08-12",14171,14171,13803,13850,234541
"2009-08-13",13849,14248,13527,13788,326353
"2009-08-14",13957,15828,13957,15828,788850
"2009-08-17",16871,17054,15889,16135,683207
"2009-08-18",15797,15920,15107,15337,323684
"2009-08-19",15644,15705,14723,14724,213132
"2009-08-20",14585,15582,14309,14693,388069
"2009-08-21",14846,14846,14325,14325,156358
"2009-08-24",14248,14386,13819,13972,242785
"2009-08-25",13972,14385,13972,14080,151540
"2009-08-26",14033,14371,13711,14202,161756
"2009-08-27",14263,15306,14063,14801,401993
"2009-08-28",14938,15138,14478,14540,224814
"2009-08-31",14585,14708,14049,14049,110673
"2009-09-01",14049,14294,13941,14003,99592
"2009-09-02",14003,14463,13865,14156,159523
"2009-09-03",14417,15214,14401,14586,290068
"2009-09-04",14769,14999,14447,14969,215877
"2009-09-07",15245,15275,14570,14571,185359
"2009-09-08",14432,14569,14095,14294,150400
"2009-09-09",14263,14585,14125,14387,100668
"2009-09-10",14478,14478,14171,14356,75167
"2009-09-11",14417,14846,14339,14356,139415
"2009-09-14",14049,14493,13926,14202,219170
"2009-09-15",15000,15858,14601,14601,522337
"2009-09-16",15092,15184,14723,15031,164320
"2009-09-17",15214,15337,14509,14601,165825
"2009-09-18",14723,15644,14539,15276,295748
"2009-09-21",15368,15797,15030,15092,113585
"2009-09-22",14907,15153,14631,14785,142283
"2009-09-23",14785,14846,14202,14356,157237
"2009-09-24",13190,13404,12576,12883,551252
"2009-09-25",12331,12852,11963,12055,321216
"2009-09-28",11871,12760,11871,12761,343386
"2009-09-29",12760,12822,12392,12423,133066
"2009-09-30",12331,12576,12147,12178,142319
"2009-10-01",12024,12239,11717,11718,115831
"2009-10-05",10736,11196,10582,11043,405761
"2009-10-06",11073,11257,10950,11012,175668
"2009-10-07",11042,12024,10981,11227,566194
"2009-10-08",11441,12147,11257,11748,427668
"2009-10-09",12055,13496,11963,13497,1514448
"2009-10-12",13496,13742,12944,13098,791010
"2009-10-13",13190,13435,12760,13098,576049
"2009-10-14",13190,13374,13006,13129,378676
"2009-10-15",13251,13282,12791,12883,324957
"2009-10-16",12975,13098,12791,12883,250348
"2009-10-19",12791,13098,12730,13006,152468
"2009-10-20",13036,13067,12423,12454,267103
"2009-10-21",12423,12423,11840,12086,389513
"2009-10-22",12024,12361,11901,11963,165999
"2009-10-23",11687,11717,11165,11319,485965
"2009-10-26",11349,11687,11288,11380,182776
"2009-10-27",11411,11656,11380,11534,177374
"2009-10-28",11533,11595,10920,10951,261921
"2009-10-29",10613,10736,10245,10368,312568
"2009-10-30",10490,10644,10276,10276,179509
"2009-11-02",9693,9938,9570,9632,322130
"2009-11-03",9754,10030,9601,9601,265299
"2009-11-04",9754,10153,9693,10153,164302
"2009-11-05",10061,10092,9631,9632,160521
"2009-11-06",9907,10061,9662,9663,133441
"2009-11-09",9754,10153,9693,9969,268893
"2009-11-10",10245,10398,9938,10000,240463
"2009-11-11",10030,10061,9754,9969,130854
"2009-11-12",10000,10061,9785,9785,137140
"2009-11-13",9907,10153,9785,10092,191083
"2009-11-16",10245,10368,10061,10276,222790
"2009-11-17",10490,10613,10184,10184,209700
"2009-11-18",10153,11042,10092,10920,475916
"2009-11-19",10981,11073,10766,10920,216287
"2009-11-20",10950,10981,10644,10798,163308
"2009-11-23",10705,10981,10552,10552,190131
"2009-11-24",10582,10644,10245,10245,157705
"2009-11-25",10245,10337,10061,10061,121693
"2009-11-26",10122,10674,10092,10123,219197
"2009-11-27",10092,10092,9417,9448,231862
"2009-11-30",9539,9969,9539,9785,204814
"2009-12-01",9938,10184,9723,9969,155653
"2009-12-02",10122,10245,9907,10215,170418
"2009-12-03",10337,10797,10337,10583,343447
"2009-12-04",10368,10552,10337,10429,141142
"2009-12-07",10705,10858,10490,10491,264111
"2009-12-08",10460,10705,10276,10675,221997
"2009-12-09",10521,10858,10368,10706,220493
"2009-12-10",10705,10858,10521,10828,183877
"2009-12-11",10920,11012,10674,10920,240579
"2009-12-14",11073,11901,10981,11626,730870
"2009-12-15",11717,11779,11411,11472,242257
"2009-12-16",11472,11901,11380,11564,223372
"2009-12-17",11717,11779,11441,11442,188054
"2009-12-18",11257,11349,11073,11135,224457
"2009-12-21",11226,11595,11196,11595,248066
"2009-12-22",11871,11871,11472,11779,302500
"2009-12-23",11840,11901,11380,11411,247093
"2009-12-24",11411,11472,11134,11135,199636
"2009-12-28",11226,11349,10828,10859,212278
"2009-12-29",10766,11042,10490,10798,153150
"2009-12-30",10736,11012,10736,10798,123704
"2010-01-04",10797,11441,10736,11442,222354
"2010-01-05",11717,12331,11656,11779,1006649
"2010-01-06",12024,12085,11625,11810,303691
"2010-01-07",11901,12423,11840,12055,524395
"2010-01-08",12453,12944,12085,12086,1019183
"2010-01-11",12177,12208,11533,11534,611991
"2010-01-12",11441,11809,11104,11748,385378
"2010-01-13",11656,11963,11564,11564,267892
"2010-01-14",11809,11963,11625,11840,255418
"2010-01-15",12024,12453,11901,12270,470186
"2010-01-18",12208,12607,12085,12209,421717
"2010-01-19",12576,12668,12116,12270,520496
"2010-01-20",12269,12300,11564,11626,532254
"2010-01-21",11380,11809,11380,11626,193270
"2010-01-22",11472,11533,11012,11166,394699
"2010-01-25",10828,11441,10828,11012,236611
"2010-01-26",11165,11288,10613,10859,229926
"2010-01-27",10920,11042,10460,10491,207911
"2010-01-28",10552,10582,10153,10521,199524
"2010-01-29",10122,10306,9877,9969,256439
"2010-02-01",9877,10092,9754,10061,139692
"2010-02-02",10276,10337,10030,10123,124926
"2010-02-03",10276,10490,10153,10368,130202
"2010-02-04",10429,10429,10000,10123,230346
"2010-02-05",9723,9785,9570,9663,300777
"2010-02-08",9631,9631,8834,8926,384787
"2010-02-09",8588,8987,8558,8804,357909
"2010-02-10",8957,9601,8834,9141,320781
"2010-02-11",9141,9294,9018,9202,143995
"2010-02-12",9325,9723,9263,9663,323164
"2010-02-16",9601,9631,9478,9540,138731
"2010-02-17",9539,10030,9539,9663,299972
"2010-02-18",9723,9754,9478,9479,126156
"2010-02-19",9325,9447,9110,9110,193044
"2010-02-22",9325,9417,9171,9233,130371
"2010-02-23",9110,9263,9110,9141,137542
"2010-02-24",9049,9325,9018,9202,105717
"2010-02-25",9233,9325,9018,9049,110864
"2010-02-26",9049,9171,8987,9172,76947
"2010-03-02",9294,9325,9079,9110,122515
"2010-03-03",9171,9171,9079,9110,93383
"2010-03-04",9110,9171,9018,9110,102457
"2010-03-05",9110,9141,8987,9049,103691
"2010-03-08",9141,9417,9110,9325,271844
"2010-03-09",9386,9907,9294,9816,394135
"2010-03-10",9815,9907,9570,9571,159018
"2010-03-11",9631,9846,9509,9540,187124
"2010-03-12",9601,9754,9539,9693,124981
"2010-03-15",9723,9754,9386,9479,169986
"2010-03-16",9478,9723,9447,9571,159269
"2010-03-17",9693,9815,9509,9755,222921
"2010-03-18",9785,9815,9631,9755,155384
"2010-03-19",9785,10245,9601,10245,553898
"2010-03-22",10306,10521,10153,10337,382262
"2010-03-23",10398,10490,10030,10061,347475
"2010-03-24",10153,10245,9754,9816,228105
"2010-03-25",9785,10000,9754,9877,113310
"2010-03-26",9907,10061,9846,9877,187782
"2010-03-29",9693,9754,8742,9049,846162
"2010-03-30",9294,9509,9171,9202,295613
"2010-03-31",9263,9355,9018,9080,174730
"2010-04-01",9049,9263,8957,8988,144481
"2010-04-02",9018,9141,8987,8988,121875
"2010-04-05",9171,9171,8527,8804,169465
"2010-04-06",8803,9018,8650,8957,115344
"2010-04-07",8895,9110,8865,8988,64642
"2010-04-08",8773,8957,8742,8834,122673
"2010-04-09",8834,8865,8527,8620,233516
"2010-04-12",8619,8711,8098,8252,390232
"2010-04-13",8220,8251,7944,8037,300359
"2010-04-14",8036,8159,8036,8098,186803
"2010-04-15",8251,8251,8067,8098,145760
"2010-04-16",8159,8190,7852,7853,243680
"2010-04-19",7607,7852,7576,7607,172623
"2010-04-20",7638,8466,7638,8436,631086
"2010-04-21",8343,8527,8159,8436,283897
"2010-04-22",8374,8773,8251,8466,357772
"2010-04-23",8435,8496,8159,8160,162761
"2010-04-26",8220,8251,7914,7975,199707
"2010-04-27",7975,8220,7883,8037,127223
"2010-04-28",7791,7975,7730,7853,149443
"2010-04-29",7944,8006,7668,7699,159411
"2010-04-30",7730,7822,7668,7699,155384
"2010-05-03",7668,7730,7361,7393,203584
"2010-05-04",7423,7484,7085,7178,226061
"2010-05-06",6871,7055,6656,7055,236050
"2010-05-07",6779,7239,6717,7117,236632
"2010-05-10",7239,7331,7116,7301,172482
"2010-05-11",7392,7423,7147,7178,141465
"2010-05-12",7116,7239,6901,6933,151637
"2010-05-13",7024,7944,7024,7945,696544
"2010-05-14",8128,8588,8006,8221,1082655
"2010-05-17",8098,8128,7791,7791,375066
"2010-05-18",7975,7975,7453,7607,284481
"2010-05-19",7760,8588,7024,7055,1600759
"2010-05-20",7177,7423,6226,6564,431659
"2010-05-24",6411,6687,6257,6472,219621
"2010-05-25",6134,6319,5711,5933,371768
"2010-05-26",5981,6319,5981,6104,286559
"2010-05-27",6128,6993,6110,6656,437551
"2010-05-28",6932,6932,6625,6626,166375
"2010-05-31",6687,7024,6656,6933,170945
"2010-06-01",6932,6993,6809,6871,104596
"2010-06-03",6963,7453,6963,7117,205739
"2010-06-04",7239,7546,7177,7270,208938
"2010-06-07",6871,6963,6748,6871,192953
"2010-06-08",6871,7760,6871,7454,892785
"2010-06-09",7546,7546,7208,7301,228602
"2010-06-10",7392,7576,7300,7485,196388
"2010-06-11",7546,7607,7208,7209,180768
"2010-06-14",7269,7361,7147,7209,89948
"2010-06-15",7208,7300,7147,7178,85502
"2010-06-16",7239,7607,7239,7331,242759
"2010-06-17",7423,7453,7116,7117,180409
"2010-06-18",7116,7177,7024,7117,91151
"2010-06-21",7177,7239,7055,7147,123554
"2010-06-22",7147,7147,6963,6994,106071
"2010-06-23",6932,7147,6901,6933,79837
"2010-06-24",6932,7055,6932,6933,70520
"2010-06-25",6840,7055,6809,6871,121392
"2010-06-28",6871,7116,6840,6840,164444
"2010-06-29",6809,6901,6472,6503,238497
"2010-06-30",6226,6441,6226,6380,196902
"2010-07-01",6411,6564,6165,6258,638707
"2010-07-02",6288,6349,6226,6258,156266
"2010-07-05",6288,6564,6226,6411,135261
"2010-07-06",6411,6656,6349,6411,200568
"2010-07-07",6472,6625,6411,6472,204212
"2010-07-08",6595,6779,6503,6595,217304
"2010-07-09",6656,7546,6625,7178,1986584
"2010-07-12",7177,7208,6932,7055,487302
"2010-07-13",7116,7423,7116,7178,386303
"2010-07-14",7208,7269,6993,7178,342558
"2010-07-15",7269,7484,7239,7301,361733
"2010-07-16",7361,7361,7055,7055,241710
"2010-07-19",7147,7392,7116,7209,320358
"2010-07-20",7361,7699,7239,7699,603025
"2010-07-21",7822,7883,7576,7730,516735
"2010-07-22",7668,7883,7331,7423,428933
"2010-07-23",7546,7760,7484,7485,291250
"2010-07-26",7546,7730,7515,7515,165073
"2010-07-27",7638,7699,7453,7515,182780
"2010-07-28",7546,7546,7177,7270,219027
"2010-07-29",7239,7453,7177,7270,161730
"2010-07-30",7331,7361,6319,6319,465646
"2010-08-02",6380,6411,6049,6067,564771
"2010-08-03",6092,6226,6073,6135,262215
"2010-08-04",6196,6196,5975,6037,270221
"2010-08-05",6018,6085,6000,6043,146194
"2010-08-06",6036,6196,6018,6196,133005
"2010-08-09",6226,6380,6196,6288,132045
"2010-08-10",6319,6380,6196,6227,123132
"2010-08-11",6226,6503,6226,6288,369612
"2010-08-12",6226,6349,6116,6319,120882
"2010-08-13",6380,6503,6288,6442,155689
"2010-08-16",6411,6503,6257,6350,94908
"2010-08-17",6349,6380,6165,6196,142415
"2010-08-18",6288,6319,6165,6196,136213
"2010-08-19",6196,6288,6165,6258,111834
"2010-08-20",6257,6349,6196,6288,108993
"2010-08-23",6349,6441,6196,6227,126124
"2010-08-24",6257,6411,6196,6411,137877
"2010-08-25",6349,6564,6257,6503,208258
"2010-08-26",6595,6625,6349,6350,116071
"2010-08-27",6349,6349,6073,6196,196848
"2010-08-30",6257,6380,6226,6288,135030
"2010-08-31",6226,6257,6128,6135,128261
"2010-09-01",6196,6380,6079,6227,220038
"2010-09-02",6319,6595,6319,6380,305342
"2010-09-03",6564,6625,6441,6442,209159
"2010-09-06",6503,6564,6411,6442,112932
"2010-09-07",6472,6809,6472,6810,394471
"2010-09-08",6809,7024,6748,6963,351001
"2010-09-09",6993,7085,6840,6902,244234
"2010-09-10",6871,6993,6779,6902,173589
"2010-09-13",6901,6901,6687,6810,205749
"2010-09-14",6993,7453,6963,7239,793758
"2010-09-15",7361,7392,7085,7086,330951
"2010-09-16",7177,7208,7055,7086,182428
"2010-09-17",7116,7607,7116,7331,503667
"2010-09-20",7269,7300,7116,7147,136754
"2010-09-24",7116,7177,6840,6902,198863
"2010-09-27",7024,7331,6932,7331,289630
"2010-09-28",7331,7760,7300,7423,676203
"2010-09-29",7515,7546,7208,7331,243230
"2010-09-30",7423,7791,7392,7730,452593
"2010-10-01",7760,8098,7668,7730,465524
"2010-10-04",7852,8036,7699,7791,316426
"2010-10-05",7852,8067,7730,7853,387072
"2010-10-06",7975,7975,7699,7699,247075
"2010-10-07",7730,7760,7392,7607,338666
"2010-10-08",7699,7791,7576,7669,162123
"2010-10-11",7760,7914,7453,7485,246977
"2010-10-12",7484,7576,7085,7209,240235
"2010-10-13",7331,7730,7239,7730,389753
"2010-10-14",7791,7883,7607,7822,328597
"2010-10-15",7883,8036,7730,7761,340856
"2010-10-18",7791,8128,7668,8129,536518
"2010-10-19",8159,8435,7852,7883,724441
"2010-10-20",7791,8098,7760,8067,261286
"2010-10-21",8251,8619,8159,8620,925845
"2010-10-22",8680,8803,8466,8620,677603
"2010-10-25",8650,8680,8374,8558,393226
"2010-10-26",8773,9018,8588,8620,531389
"2010-10-27",8773,8834,8527,8620,370633
"2010-10-28",8558,8619,8343,8620,269119
"2010-10-29",8711,8711,8374,8620,247892
"2010-11-01",8834,9263,8834,8865,783189
"2010-11-02",8803,8926,8650,8742,249379
"2010-11-03",8834,9263,8803,9049,607330
"2010-11-04",9141,9141,8865,9018,232059
"2010-11-05",9079,9171,8619,8742,369876
"2010-11-08",8773,8773,8404,8589,264895
"2010-11-09",8527,8773,8466,8620,166110
"2010-11-10",8496,8650,8435,8466,238201
"2010-11-11",8588,8588,7975,8006,524657
"2010-11-12",8036,8190,7423,7699,400330
"2010-11-15",7730,7852,7607,7669,135561
"2010-11-16",7730,7975,7576,7853,239502
"2010-11-17",7638,8006,7607,7853,116729
"2010-11-18",7944,8128,7852,8098,122360
"2010-11-19",8159,8159,7914,8006,128776
"2010-11-22",8098,8098,7791,7853,188966
"2010-11-23",7822,7944,7760,7822,139417
"2010-11-24",7361,7668,7300,7546,283890
"2010-11-25",7638,7852,7546,7607,175034
"2010-11-26",7730,7730,7269,7362,196797
"2010-11-29",7361,7361,7147,7147,164162
"2010-11-30",7116,7515,7116,7331,151415
"2010-12-01",7331,7791,7300,7607,222357
"2010-12-02",7760,7822,7484,7546,125262
"2010-12-03",7699,7699,7546,7638,141682
"2010-12-06",7760,8190,7699,8067,426471
