"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-06-12",49999,49999,46287,47726,3030
"1998-06-13",45454,47651,43181,43180,2900
"1998-06-15",41893,43181,38636,38635,2390
"1998-06-16",37878,42423,37120,41968,2850
"1998-06-17",41969,46969,41969,45983,1830
"1998-06-18",45908,48484,45908,45983,1830
"1998-06-19",45984,46969,43938,43938,1520
"1998-06-20",42423,46969,42423,46589,1290
"1998-06-22",51135,51135,45075,45074,8830
"1998-06-23",44696,45454,41666,45453,3110
"1998-06-24",43938,47347,43938,45453,700
"1998-06-25",45454,46211,44696,44696,2380
"1998-06-26",44696,44696,42423,43938,3540
"1998-06-27",44696,44696,42045,44696,1880
"1998-06-29",43625,46303,43625,45155,1290
"1998-06-30",44390,45155,42094,44389,6520
"1998-07-01",44466,45844,44390,45844,1120
"1998-07-02",44390,45921,43625,45078,3310
"1998-07-03",45691,45691,43625,44236,2520
"1998-07-04",44773,44773,43242,43624,580
"1998-07-06",43625,43625,42936,43394,1230
"1998-07-07",43625,45155,43625,45078,2380
"1998-07-08",45921,46609,45538,45844,1620
"1998-07-09",46686,46686,45538,45844,1140
"1998-07-10",44773,45921,43625,45920,3230
"1998-07-11",42859,45538,42859,43624,220
"1998-07-13",42094,45921,42094,45920,3850
"1998-07-14",45921,46303,44466,46150,2500
"1998-07-15",46533,46533,44849,45920,2860
"1998-07-16",45538,45921,44390,45920,5420
"1998-07-18",45921,46303,45308,46303,2870
"1998-07-20",46686,46686,45232,46150,2500
"1998-07-21",45538,46074,44773,45920,10060
"1998-07-22",46686,50895,45921,47451,31230
"1998-07-23",48217,48982,45921,46073,11500
"1998-07-24",46074,48140,45921,48140,5050
"1998-07-25",48140,48217,46303,46303,4020
"1998-07-27",46227,46686,45921,46303,3120
"1998-07-28",45921,48064,45921,46150,4160
"1998-07-29",47069,47375,42859,42859,4940
"1998-07-30",43625,45079,42936,44007,3980
"1998-07-31",42936,44390,40257,40563,1300
"1998-08-01",40563,41941,39032,41940,2460
"1998-08-03",39798,41252,39492,39797,3760
"1998-08-04",39798,40793,39798,40792,980
"1998-08-05",40946,42094,39798,40563,4830
"1998-08-06",37502,40181,37502,39644,1100
"1998-08-07",39568,39798,38497,39415,340
"1998-08-08",38650,42094,38267,38955,840
"1998-08-10",38956,38956,36736,38267,1170
"1998-08-11",38267,38267,36660,37501,2600
"1998-08-12",36660,37502,35282,37501,2200
"1998-08-13",37502,38650,36354,37119,1820
"1998-08-14",36813,38650,36813,37501,970
"1998-08-17",36201,38114,36201,37884,1170
"1998-08-18",35588,37043,33828,33828,2600
"1998-08-19",34517,35818,32910,34440,960
"1998-08-20",33216,37502,33216,37501,19730
"1998-08-21",35282,37349,35282,35971,750
"1998-08-22",36048,36736,36048,36124,450
"1998-08-24",36736,37502,34976,36353,1670
"1998-08-25",37502,37502,36354,36353,1700
"1998-08-26",35971,36583,35435,35435,1090
"1998-08-27",35588,35588,33752,34823,1870
"1998-08-28",35206,35206,33369,33751,1360
"1998-08-29",33752,34440,33675,33828,2830
"1998-08-31",32144,34440,32144,34440,1180
"1998-09-01",35588,36124,34517,35971,1090
"1998-09-02",35971,37502,35971,36736,1510
"1998-09-03",36736,36736,36660,36736,1360
"1998-09-04",35282,36124,35282,35971,490
"1998-09-05",34670,35971,34594,34593,720
"1998-09-07",33828,36354,33828,34823,1390
"1998-09-08",34976,35971,33752,34823,1540
"1998-09-09",35206,35206,33675,34057,1470
"1998-09-10",34058,34823,33675,34057,2680
"1998-09-11",34440,35206,33675,33675,950
"1998-09-12",33675,33905,33369,33904,750
"1998-09-14",33675,33675,33292,33598,710
"1998-09-15",33675,33675,32527,32527,2590
"1998-09-16",32527,32527,30231,31302,3300
"1998-09-17",31303,32451,31303,32412,890
"1998-09-18",32144,35435,32144,32986,6700
"1998-09-19",33752,36928,32986,36927,17200
"1998-09-21",38267,38267,35206,36736,6070
"1998-09-22",36660,36660,34823,35205,3260
"1998-09-23",34594,39415,33828,39415,24830
"1998-09-24",40181,42783,40181,40180,21640
"1998-09-25",39721,41711,38956,40333,15290
"1998-09-26",41329,41329,39798,40180,3290
"1998-09-28",40563,40716,39874,40410,9170
"1998-09-29",40640,43089,40640,42859,9460
"1998-09-30",43854,43854,42017,43854,6070
"1998-10-01",44084,44084,42553,42935,2420
"1998-10-02",42936,43625,41941,41940,5570
"1998-10-07",42094,42859,41711,42859,4660
"1998-10-08",43931,43931,41788,42170,5550
"1998-10-09",42783,43242,41864,43241,8210
"1998-10-10",43089,43931,42477,42859,3300
"1998-10-12",42859,42859,40946,40945,2030
"1998-10-13",40946,40946,36048,36047,10730
"1998-10-14",35435,37349,33905,35282,9730
"1998-10-15",35818,39492,35742,39491,14010
"1998-10-16",40027,42400,39415,41251,7420
"1998-10-17",41252,45155,40334,44313,13380
"1998-10-19",42170,43242,39032,39032,27850
"1998-10-20",40946,40946,37502,37884,11040
"1998-10-21",38344,39492,37502,37501,5260
"1998-10-22",37502,38650,37502,37501,4210
"1998-10-23",37502,38114,35588,36659,3830
"1998-10-24",36660,37502,36124,37042,2470
"1998-10-26",37119,37119,36354,36430,1500
"1998-10-27",36201,36430,34440,34440,11380
"1998-10-28",35282,36736,35206,35205,3930
"1998-10-29",35512,35588,34440,34440,3610
"1998-10-30",34440,35206,33675,33904,6850
"1998-10-31",33905,36736,33905,35971,1960
"1998-11-02",34594,35971,34594,35588,2360
"1998-11-03",34823,35742,34823,35358,770
"1998-11-04",36048,36048,34440,34440,2850
"1998-11-05",35206,35206,34058,34899,4060
"1998-11-06",35053,36354,34058,36353,6450
"1998-11-07",36201,36201,34440,34823,1650
"1998-11-09",34900,34900,32910,34516,8250
"1998-11-10",34517,34900,34440,34440,1940
"1998-11-11",34440,34440,33445,34172,3700
"1998-11-12",35282,35588,33905,34823,5580
"1998-11-13",34440,34517,34134,34134,490
"1998-11-14",34517,34517,33905,34057,1060
"1998-11-16",33905,34440,33752,34440,2170
"1998-11-17",34976,35129,34440,35129,2890
"1998-11-18",35129,35971,34440,35052,4830
"1998-11-19",34823,35971,34823,35932,4850
"1998-11-20",35971,37272,35742,35741,6770
"1998-11-21",35971,36277,35588,35588,2550
"1998-11-23",35588,35971,35282,35282,2660
"1998-11-24",35359,35359,34823,35205,2180
"1998-11-25",35206,36966,34900,35971,8150
"1998-11-26",36430,37884,35971,37425,12680
"1998-11-27",37655,37655,36736,36966,5840
"1998-11-28",36966,37119,36354,36430,3100
"1998-11-30",36124,36124,35206,35282,3740
"1998-12-01",35282,35588,34823,35205,2180
"1998-12-02",34823,35512,34594,35511,5810
"1998-12-03",35588,35588,34823,34823,4010
"1998-12-04",34900,34900,34058,34593,5410
"1998-12-05",34058,34747,34058,34593,2210
"1998-12-07",34594,39032,34440,34440,20580
"1998-12-08",35206,35588,34058,34134,13880
"1998-12-09",34440,34440,33445,33751,10650
"1998-12-10",33828,35206,33752,34516,17760
"1998-12-11",35588,38956,34594,36736,26640
"1998-12-14",36813,38879,35588,35588,14420
"1998-12-15",35359,35588,34440,35205,21590
"1998-12-16",35206,36354,34058,34440,14110
"1998-12-17",34517,34517,33675,33675,9160
"1998-12-18",33752,34058,33369,33368,5570
"1998-12-21",34900,34900,33522,34440,9870
"1998-12-22",35206,35206,33599,33675,6400
"1998-12-23",33752,37119,33599,35588,48020
"1998-12-24",36354,37884,35971,37425,29390
"1998-12-28",37884,37961,36354,36736,11130
"1999-01-04",36736,36736,35971,36736,4360
"1999-01-05",36813,39645,36813,38879,16250
"1999-01-06",39339,43625,38650,42170,28530
"1999-01-07",42170,43242,40410,41328,12770
"1999-01-08",42094,44160,41329,43624,15940
"1999-01-11",44084,47451,44084,46303,30910
"1999-01-12",45997,45997,43089,45155,7300
"1999-01-13",44773,48982,44390,47451,38680
"1999-01-14",46762,46762,42859,43701,13710
"1999-01-15",42859,44390,42859,44007,11260
"1999-01-18",43778,45155,42477,42476,11090
"1999-01-19",42477,42859,40946,41175,7780
"1999-01-20",41405,43625,40410,42170,21470
"1999-01-21",42094,42477,40563,40563,8990
"1999-01-22",41711,41711,38344,39032,10140
"1999-01-25",39109,39109,38267,38267,4560
"1999-01-26",38497,40181,37884,38267,7680
"1999-01-27",38267,39032,38114,38343,9530
"1999-01-28",38573,42094,38573,42093,10000
"1999-01-29",41941,41941,39798,40486,2260
"1999-02-01",40563,40563,39109,39797,2140
"1999-02-02",39798,40410,39032,39874,8390
"1999-02-03",40181,40869,39798,40180,10720
"1999-02-04",39798,40563,39798,40486,5870
"1999-02-05",40181,41941,40181,40486,8240
"1999-02-08",41635,41635,39798,39797,6360
"1999-02-09",39415,39721,39032,39338,8630
"1999-02-10",39339,39492,39032,39185,7180
"1999-02-11",39186,39798,38879,39262,4620
"1999-02-12",39109,40181,39109,40180,3300
"1999-02-18",40181,40181,39415,40180,2910
"1999-02-19",40181,41711,39415,41711,14740
"1999-02-22",41941,41941,40334,40563,4950
"1999-02-23",41329,41329,40563,40639,4480
"1999-02-24",40946,41711,40946,41405,6730
"1999-02-25",41711,42017,41022,41098,13590
"1999-02-26",41864,44007,41099,42553,5860
"1999-03-02",41711,43242,41711,42170,9930
"1999-03-03",42936,43548,42247,42629,5870
"1999-03-04",43625,44007,42170,43241,10590
"1999-03-05",44007,48140,42630,45537,59300
"1999-03-08",46686,46686,45155,46226,15100
"1999-03-09",46227,46303,45155,45155,12910
"1999-03-10",45232,45538,44390,44772,5770
"1999-03-11",44084,45768,43854,44772,9780
"1999-03-12",45461,45768,44390,44772,9120
"1999-03-15",44619,45385,44466,44772,6820
"1999-03-16",44773,45538,44390,45155,7220
"1999-03-17",45538,45768,43854,45767,12060
"1999-03-18",45997,46380,45155,45155,6270
"1999-03-19",44160,45538,44160,44389,11930
"1999-03-22",44773,44849,43548,43777,7100
"1999-03-23",43242,44390,42859,43165,7740
"1999-03-24",45155,45155,42094,42093,5590
"1999-03-25",42170,43012,41022,42859,9240
"1999-03-26",41329,42859,41329,42476,9160
"1999-03-29",42094,42400,40946,40945,9490
"1999-03-30",41329,42094,41329,41940,4430
"1999-03-31",41329,42094,41329,41711,5170
"1999-04-01",42094,42706,41635,41634,5030
"1999-04-02",42094,42630,41711,41787,7040
"1999-04-06",43165,43165,42094,42553,5500
"1999-04-07",42859,43318,42094,42859,7600
"1999-04-08",43625,43625,42400,42476,3310
"1999-04-09",43625,43625,42400,42476,5570
"1999-04-12",42477,44390,42477,44389,9270
"1999-04-13",45155,45155,44466,44466,7100
"1999-04-14",44773,44773,43778,43777,4230
"1999-04-15",44390,44390,43242,43777,9350
"1999-04-16",43854,43854,42859,42935,6430
"1999-04-19",43701,45768,43701,44619,15930
"1999-04-20",46303,51278,46303,51277,38440
"1999-04-21",53497,56635,52043,55104,41510
"1999-04-22",55105,55794,52043,53574,23290
"1999-04-23",52043,54339,51661,52425,7610
"1999-04-26",52503,54645,52503,52808,15210
"1999-04-27",52809,55105,52809,53956,11870
"1999-04-28",53957,61993,53191,60079,26250
"1999-04-29",59314,59697,55181,57400,10020
"1999-04-30",57401,57401,56329,57400,7740
"1999-05-03",55181,58931,55181,57400,2810
"1999-05-04",55947,60462,55947,60462,9100
"1999-05-06",61227,63523,59697,60385,6980
"1999-05-07",60845,61227,59238,61227,6430
"1999-05-10",61227,64212,59850,63523,17130
"1999-05-11",65054,65819,61227,61227,11450
"1999-05-12",63141,63141,57401,61610,8940
"1999-05-13",62758,70258,61993,66584,46350
"1999-05-14",66585,66585,57018,59696,18060
"1999-05-17",53804,57401,51661,51660,13640
"1999-05-18",46762,53574,46762,51277,15540
"1999-05-19",55105,55105,51661,52808,6310
"1999-05-20",52809,52809,50130,52808,6760
"1999-05-21",56559,56559,52809,52961,4330
"1999-05-24",52962,53957,50742,52119,2220
"1999-05-25",51355,53115,51355,52043,4210
"1999-05-26",51661,52809,51661,52808,8070
"1999-05-27",52809,56253,52809,53650,24930
"1999-05-28",54416,56176,52885,55410,14640
"1999-05-31",55411,55411,53497,55104,6690
"1999-06-01",53574,55105,53574,55104,10700
"1999-06-02",53574,55028,53268,53574,8620
"1999-06-03",54339,54645,52809,53038,8110
"1999-06-04",52809,54416,52043,53574,12700
"1999-06-07",57324,57324,54339,55028,14560
"1999-06-08",53957,55794,53651,54645,4654
"1999-06-09",55487,55487,52426,52425,7116
"1999-06-10",52043,53574,52043,52655,3690
"1999-06-11",52809,54186,52732,53574,11550
"1999-06-14",53651,53651,52043,52808,3340
"1999-06-15",52120,52426,50513,50895,4830
"1999-06-16",50972,52043,50742,50895,4750
"1999-06-17",49824,51278,49824,51201,8910
"1999-06-18",51355,51508,50130,51431,8680
"1999-06-21",51278,53421,50742,53114,16470
"1999-06-22",54339,54339,52120,52425,7710
"1999-06-23",52426,53497,52426,53420,13250
"1999-06-24",54339,57401,53574,57018,11360
"1999-06-25",55947,57018,55105,55640,4804
"1999-06-28",55870,61074,55105,58166,25800
"1999-06-29",58625,59620,57401,58166,8810
"1999-06-30",57401,60462,57401,59007,11520
"1999-07-01",58931,64212,58166,63523,19270
"1999-07-02",62911,64978,61457,62528,9800
"1999-07-05",62835,63523,62375,62834,19760
"1999-07-06",63141,66585,62529,65819,24850
"1999-07-07",66585,73473,65819,71176,40970
"1999-07-08",72631,81509,72631,81509,51500
"1999-07-09",86484,91841,81126,83805,38780
"1999-07-12",85718,89545,75769,76534,24930
"1999-07-13",76534,78830,74697,76534,20890
"1999-07-14",76534,78830,67427,67426,19200
"1999-07-15",68957,70335,65819,68421,18630
"1999-07-16",69799,76305,69646,74927,13470
"1999-07-19",79596,79596,72708,73472,11440
"1999-07-20",72708,78065,70794,75768,14770
"1999-07-21",78065,78830,70794,72707,11950
"1999-07-22",73473,74621,68881,70028,7930
"1999-07-23",71024,71024,67733,67732,10040
"1999-07-26",62911,66585,59926,60462,11510
"1999-07-27",60462,65437,59314,65436,19220
"1999-07-28",67350,74238,58702,68880,19260
"1999-07-29",71177,71177,67733,69646,5020
"1999-07-30",68881,68881,65054,68880,10470
"1999-08-02",60079,74238,60079,66584,9000
"1999-08-03",66661,68881,65054,67197,6640
"1999-08-04",68116,69646,65054,65054,11510
"1999-08-05",65819,65819,61227,63523,7237
"1999-08-06",63523,64289,61610,62758,9380
"1999-08-09",62758,64289,62069,62069,5390
"1999-08-10",62375,65054,61610,62069,5350
"1999-08-11",61227,61993,60845,61227,4100
"1999-08-12",61304,62758,60079,61763,5740
"1999-08-13",62758,62758,60462,60844,5790
"1999-08-16",62758,62758,60462,61227,3030
"1999-08-17",61304,61687,57707,59620,2890
"1999-08-18",59620,61074,55947,58854,6340
"1999-08-19",57477,60309,57401,59696,9290
"1999-08-20",60845,60845,58702,58931,2560
"1999-08-23",59008,60845,58931,60462,3080
"1999-08-24",60462,63677,60462,63676,5630
"1999-08-25",58549,64671,58549,63140,5230
"1999-08-26",64289,64289,62529,63676,5780
"1999-08-27",64289,64289,61304,61992,9050
"1999-08-30",61993,61993,59697,59696,5110
"1999-08-31",57477,59697,57477,59696,15980
"1999-09-01",59697,61227,58396,58395,2620
"1999-09-02",57018,58931,57018,57400,4160
"1999-09-03",57477,58166,56253,57018,2580
"1999-09-06",57401,57783,56023,56941,4690
"1999-09-07",54569,57401,54569,56558,5860
"1999-09-08",57018,61227,55105,60462,8090
"1999-09-09",55947,58931,55947,57783,3260
"1999-09-10",59314,59314,57860,58089,4450
"1999-09-13",58778,58778,56712,57400,2360
"1999-09-14",57401,58931,56253,57400,8460
"1999-09-15",57018,57783,56329,57400,2990
"1999-09-16",56406,58931,55870,57400,4510
"1999-09-17",57477,57477,55870,57247,3110
"1999-09-20",62375,62758,57554,58854,6460
"1999-09-21",59084,59084,57018,57018,6600
"1999-09-22",57707,57707,54875,55104,4890
"1999-09-27",53804,54339,52426,52502,6460
"1999-09-28",52043,58166,52043,53574,8410
"1999-09-29",52809,53574,52120,53574,1060
"1999-09-30",53574,53574,52120,52119,1970
"1999-10-01",50666,51278,48676,49747,3510
"1999-10-04",49747,49824,48523,49670,940
"1999-10-05",49671,50513,44543,44542,21440
"1999-10-06",44543,47834,44543,46685,16260
"1999-10-07",45921,47757,45921,46762,5550
"1999-10-08",46839,47834,46533,46609,1930
"1999-10-11",47069,48217,46227,46303,1910
"1999-10-12",46380,47834,46380,47451,1200
"1999-10-13",47451,48217,45921,47145,29310
"1999-10-14",48982,52656,47681,51354,21510
"1999-10-15",53497,53727,51508,52043,16350
"1999-10-18",51278,51278,46839,46915,6440
"1999-10-19",48982,48982,47069,48293,4260
"1999-10-20",48217,49058,47681,48216,7760
"1999-10-21",48293,48905,47528,47527,3610
"1999-10-22",46686,48064,46686,47068,2450
"1999-10-25",46074,47528,45997,46532,2360
"1999-10-26",45538,46686,45155,45920,3650
"1999-10-27",45997,46609,45691,46150,4800
"1999-10-28",45691,47451,45691,47298,2490
"1999-10-29",47451,48523,47298,47298,2550
"1999-11-01",47451,48523,46303,47298,6570
"1999-11-02",47528,48829,47528,48828,5570
"1999-11-03",47451,49594,47451,47987,3670
"1999-11-04",48217,48982,48217,48522,5430
"1999-11-05",49365,49365,47604,47833,5390
"1999-11-08",48217,48599,46686,47221,6580
"1999-11-09",47528,48523,46839,47680,10790
"1999-11-10",48293,48982,47757,48216,10840
"1999-11-11",48217,53191,47451,51660,20770
"1999-11-12",51661,52426,48982,51277,9170
"1999-11-15",50130,50206,48599,49823,7730
"1999-11-16",49824,49900,47528,48599,3920
"1999-11-17",47834,51278,47681,48981,50100
"1999-11-18",49747,49747,47069,48140,4610
"1999-11-19",46686,48217,46686,47145,4140
"1999-11-22",46686,48217,46686,47145,5120
"1999-11-23",48064,48064,46303,47068,3940
"1999-11-24",47451,47451,45155,45461,3590
"1999-11-25",45155,45461,43778,44083,8160
"1999-11-26",42323,44390,40563,42093,13320
"1999-11-29",39798,41941,36545,38343,5590
"1999-11-30",41711,42477,39798,40563,5610
"1999-12-01",38420,42017,38420,38649,1620
"1999-12-02",37502,41175,37502,39644,5110
"1999-12-03",40027,40027,38267,39644,4230
"1999-12-06",40410,40410,38497,39721,2640
"1999-12-07",40334,40410,37961,39109,3240
"1999-12-08",38267,39415,37119,39415,6960
"1999-12-09",38650,40946,38420,38726,5810
"1999-12-10",39032,40410,39032,39721,3150
"1999-12-13",40181,42094,40181,41328,6180
"1999-12-14",42094,44237,41329,43548,9170
"1999-12-15",43701,43701,39798,39874,5430
"1999-12-16",40027,40869,39186,39721,3020
"1999-12-17",38726,40334,38420,39797,4850
"1999-12-20",39032,40181,38803,38802,2900
"1999-12-21",38497,39032,36736,36736,5420
"1999-12-22",36775,36890,34440,34899,10680
"1999-12-23",34976,35895,33369,33675,7160
"1999-12-24",33675,36354,31685,33675,4690
"1999-12-27",34440,38726,34440,35205,9160
"1999-12-28",34823,35206,33063,34440,9450
"2000-01-04",34555,35129,33675,34057,1640
"2000-01-05",35206,35206,32910,34440,7670
"2000-01-06",34823,34823,33063,34440,2910
"2000-01-07",34440,34440,33675,33751,2100
"2000-01-10",35206,35206,34440,34440,3100
"2000-01-11",34440,35129,33675,34363,1890
"2000-01-12",35129,35895,33369,34440,10015
"2000-01-13",35053,36736,33369,35894,4565
"2000-01-14",34517,36660,34517,35435,1770
"2000-01-17",35435,37502,35435,36736,18480
"2000-01-18",38267,38956,36354,38955,4710
"2000-01-19",37655,38267,36124,38114,5060
"2000-01-20",38114,38114,35053,37501,1300
"2000-01-21",36354,36736,35206,35588,1920
"2000-01-24",34440,36048,34440,34823,1870
"2000-01-25",34440,35053,34058,34057,4400
"2000-01-26",34134,34440,34058,34057,2370
"2000-01-27",34134,38267,34134,38267,4930
"2000-01-28",35588,37884,35588,37884,2330
"2000-01-31",37884,37884,36736,37042,210
"2000-02-01",37119,37884,36009,36736,3350
"2000-02-02",37502,37502,36048,37042,3280
"2000-02-03",36736,37043,36392,37042,1990
"2000-02-07",36736,37043,36430,37042,5182
"2000-02-08",37961,37961,36277,36277,1750
"2000-02-09",36009,36507,35588,35588,4260
"2000-02-10",36354,36354,34440,34440,4320
"2000-02-11",34823,34900,32144,32144,4240
"2000-02-14",32259,33292,31915,32067,12930
"2000-02-15",32144,32489,31379,31761,5540
"2000-02-16",32527,32527,31379,31532,1820
"2000-02-17",31609,31762,31149,31685,1390
"2000-02-18",32068,32068,30614,30613,6610
"2000-02-21",29963,30231,27552,27935,5410
"2000-02-22",27552,29083,27170,28776,6230
"2000-02-23",29083,32144,28777,29771,3600
"2000-02-24",29772,30461,28700,30154,2410
"2000-02-25",29083,30155,29083,30154,2760
"2000-02-28",30155,32144,30078,30154,6170
"2000-02-29",30729,32144,29925,30077,2000
"2000-03-02",28777,30996,28777,30231,8590
"2000-03-03",29351,30155,28700,28929,6480
"2000-03-06",29083,31991,27552,30613,24160
"2000-03-07",31379,33599,30996,32833,15610
"2000-03-08",32144,32221,30614,31379,9870
"2000-03-09",32144,36086,31379,36085,48220
"2000-03-10",36124,39415,34440,36353,24240
"2000-03-13",37884,38650,36354,36545,14200
"2000-03-14",37502,37502,33675,33828,13180
"2000-03-15",34287,34440,32144,32297,11170
"2000-03-16",31762,37119,31762,33904,24100
"2000-03-17",33675,35971,33675,33828,12830
"2000-03-20",34440,34440,32910,32909,3850
"2000-03-21",32910,32910,32183,32182,5690
"2000-03-22",32527,32527,31379,32220,6690
"2000-03-23",31762,32144,30614,30690,6760
"2000-03-24",31379,31685,30614,31072,18470
"2000-03-27",31379,32144,31073,31225,10390
"2000-03-28",31532,32144,30269,30269,14120
"2000-03-29",31303,32144,30767,32144,14120
"2000-03-30",32451,32833,31188,31761,4680
"2000-03-31",31991,34440,30614,34440,7480
"2000-04-03",33637,33637,31379,31532,5250
"2000-04-04",32910,32910,29466,30001,15360
"2000-04-06",30001,30231,28318,29083,11530
"2000-04-07",29083,30461,28700,29083,7300
"2000-04-10",28700,30920,28394,29542,8670
"2000-04-11",31341,31341,29466,29924,3490
"2000-04-12",30920,30920,29772,30231,2480
"2000-04-14",29466,30461,29466,29848,2690
"2000-04-17",26175,29083,26175,26863,5320
"2000-04-18",28088,28203,26787,27169,19130
"2000-04-19",28165,28700,27170,27935,12120
"2000-04-20",27935,29695,27935,28241,8830
"2000-04-21",28700,28968,28165,28470,4650
"2000-04-24",28930,28930,27858,27858,3180
"2000-04-25",27552,28012,27246,27552,2330
"2000-04-26",27705,27935,26213,26251,7800
"2000-04-27",25869,26710,25754,26366,3060
"2000-04-28",26749,26787,26098,26557,4500
"2000-05-02",26251,27246,26251,27246,4620
"2000-05-03",27246,27246,26481,26787,5690
"2000-05-04",26787,26787,26328,26519,6200
"2000-05-08",26787,27170,26481,26710,6400
"2000-05-09",26710,27093,26481,26557,4320
"2000-05-10",26787,29466,26634,29006,9850
"2000-05-12",29772,29848,27935,28432,6070
"2000-05-15",28318,28318,26787,26978,4160
"2000-05-16",26978,28012,26978,27858,5450
"2000-05-17",27170,28088,26978,27016,4280
"2000-05-18",26328,26404,24491,25562,6440
"2000-05-19",25448,26022,24108,26021,2590
"2000-05-22",24874,26175,24874,25868,4840
"2000-05-23",25869,26404,25639,25638,4470
"2000-05-24",25639,25639,25103,25179,4020
"2000-05-25",24950,27017,24950,26327,6430
"2000-05-26",26022,27170,26022,26863,5720
"2000-05-29",26787,27935,26787,27858,11070
"2000-05-30",27858,32030,27858,31723,24780
"2000-05-31",31723,32068,30614,30766,6610
"2000-06-01",30767,31762,30614,30690,4940
"2000-06-02",31303,32144,30729,32144,7240
"2000-06-05",32910,35588,32910,33368,6140
"2000-06-07",34440,34670,33522,33560,5190
"2000-06-08",33675,34287,31226,32909,8390
"2000-06-09",32604,35206,31762,34516,15500
"2000-06-12",35588,39645,35206,39644,25700
"2000-06-13",39721,43931,37502,39797,31830
"2000-06-14",42094,43548,34517,38267,15850
"2000-06-15",36736,36736,32604,32603,16520
"2000-06-16",30690,36660,30690,34823,9860
"2000-06-19",32986,35895,32986,35090,2690
"2000-06-20",33981,35971,33981,34210,7930
"2000-06-21",35206,37502,34440,34440,5290
"2000-06-22",35971,37884,35206,37501,9800
"2000-06-23",37578,41099,37578,40563,16440
"2000-06-26",43471,43471,40181,42629,16840
"2000-06-27",42553,42630,41329,42476,29990
"2000-06-28",42094,42477,39492,42400,23630
"2000-06-29",42000,42000,40500,40600,40850
"2000-06-30",40600,40600,38500,40200,5960
"2000-07-03",42400,42500,40200,40750,8010
"2000-07-04",40750,40750,39300,39300,8160
"2000-07-05",39000,40000,38100,39650,3410
"2000-07-06",36000,39650,36000,38100,7070
"2000-07-07",38100,39100,37800,38200,6000
"2000-07-10",38800,38800,37700,37800,4790
"2000-07-11",37950,37950,36800,36800,6460
"2000-07-12",36800,37400,36150,36200,4120
"2000-07-13",36500,36600,36000,36400,5510
"2000-07-14",36100,36150,35800,35800,6160
"2000-07-18",35800,35800,34500,34700,3330
"2000-07-19",34700,34700,33600,33600,5830
"2000-07-20",33000,34000,32500,33000,2300
"2000-07-21",33050,37900,32100,35500,7390
"2000-07-24",33300,34000,33000,33000,5460
"2000-07-25",33900,35000,32650,33000,4900
"2000-07-26",33800,33900,32100,32950,3070
"2000-07-27",32100,34000,32100,33000,2150
"2000-07-28",32500,33000,32400,32700,2940
"2000-07-31",32700,33000,32000,32750,1930
"2000-08-01",32500,33400,32500,33000,2770
"2000-08-02",32800,34700,32800,34500,4340
"2000-08-03",34800,38000,34800,36850,4720
"2000-08-04",36850,37000,35100,35500,2170
"2000-08-07",36000,36000,33200,33500,3290
"2000-08-08",34700,35100,33600,33950,2290
"2000-08-09",34000,34900,34000,34300,2280
"2000-08-10",34100,35400,33600,35400,1610
"2000-08-11",34500,34900,34200,34400,2450
"2000-08-14",34400,35900,34400,34650,4630
"2000-08-16",35500,35800,34850,35500,1840
"2000-08-17",34600,36900,34600,36500,4750
"2000-08-18",35100,37500,35100,37500,5690
"2000-08-21",38500,38500,36500,37300,7030
"2000-08-22",37300,37300,35700,36500,5330
"2000-08-23",36000,36500,36000,36000,3970
"2000-08-24",35500,36450,35100,36100,3860
"2000-08-25",36900,36900,35700,36150,2090
"2000-08-28",37000,37000,36000,36050,4750
"2000-08-29",36300,37500,35600,37500,6070
"2000-08-30",38300,38500,36600,38300,5180
"2000-08-31",37500,39200,37400,38100,8000
"2000-09-01",38100,38800,37900,38000,4700
"2000-09-04",38050,39000,37200,37200,4930
"2000-09-05",37200,37900,36000,36300,2360
"2000-09-06",36500,36900,36500,36500,880
"2000-09-07",36550,36550,36100,36150,2410
"2000-09-08",36250,37000,36250,37000,1040
"2000-09-14",36000,36900,35900,36200,3210
"2000-09-15",36900,37300,36100,36900,1750
"2000-09-18",37050,37050,34600,36000,3690
"2000-09-19",34750,36500,34750,35900,3290
"2000-09-20",35300,35900,35300,35500,2720
"2000-09-21",35000,35500,35000,35450,660
"2000-09-22",35100,35200,33600,34600,3290
"2000-09-25",34600,34900,34000,34600,1280
"2000-09-26",34600,36900,34400,35300,3050
"2000-09-27",35500,36000,34700,35300,1660
"2000-09-28",36200,36650,35750,35800,1120
"2000-09-29",36700,36900,35800,35900,2650
"2000-10-02",36800,37000,35200,36800,2670
"2000-10-04",36800,39000,36400,37700,7150
"2000-10-05",38500,38500,37100,37150,2650
"2000-10-06",37500,37500,36500,37200,2130
"2000-10-09",37200,37950,36050,37450,3180
"2000-10-10",37500,38300,37500,38200,3900
"2000-10-11",37300,38000,36300,36800,2300
"2000-10-12",36700,37500,35200,36500,4170
"2000-10-13",36400,36750,35300,35850,7530
"2000-10-16",36500,41200,36500,39600,13030
"2000-10-17",39600,43000,38700,40200,38640
"2000-10-18",40100,41500,39200,40000,12420
"2000-10-19",41000,42800,40500,42000,15740
"2000-10-20",42100,43000,41200,41850,7460
"2000-10-23",41850,44000,41500,43500,15820
"2000-10-24",44000,44800,42200,43700,10300
