"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-02-17",368378,368378,368378,368377,116890
"1998-02-18",342677,381228,342677,376944,206530
"1998-02-19",376945,406929,376945,406929,122380
"1998-02-20",376945,428346,376945,389795,136540
"1998-02-21",406929,406929,394079,394078,59040
"1998-02-23",398362,398362,368378,394078,107500
"1998-02-24",406929,406929,364094,385511,114650
"1998-02-25",389795,389795,372661,372661,111680
"1998-02-26",372661,385512,364094,385511,79040
"1998-02-27",385512,394079,368378,385511,86050
"1998-02-28",368378,385512,368378,385511,52320
"1998-03-02",385512,385512,368378,376944,42090
"1998-03-03",372661,381228,368378,372661,137410
"1998-03-04",372661,372661,351244,368377,70620
"1998-03-05",351244,411213,351244,411212,166820
"1998-03-06",449764,449764,372661,381228,86770
"1998-03-07",381228,385512,381228,381228,34000
"1998-03-09",364094,379087,364094,372661,68120
"1998-03-10",415496,415496,415496,415496,33290
"1998-03-11",464756,464756,464756,464755,44150
"1998-03-12",520441,520441,520441,520440,183690
"1998-03-13",582551,582551,488315,488314,1307000
"1998-03-14",514016,522583,514016,518299,202510
"1998-03-16",514016,535433,492598,535433,240050
"1998-03-17",531150,531150,505449,509732,162240
"1998-03-18",518299,518299,488315,509732,181470
"1998-03-19",501165,501165,479748,494740,89230
"1998-03-20",514016,535433,514016,526866,245570
"1998-03-21",471181,514016,471181,496881,97380
"1998-03-23",554709,554709,554709,554708,51440
"1998-03-24",621102,621102,578268,591118,581530
"1998-03-25",591118,591118,520441,556850,259740
"1998-03-26",548283,548283,514016,514015,143280
"1998-03-27",511874,511874,486173,494740,147470
"1998-03-28",537575,537575,509732,509732,78890
"1998-03-30",501165,501165,458331,458330,111090
"1998-03-31",471181,479748,471181,479747,201310
"1998-04-01",471181,535433,458331,535433,329650
"1998-04-02",599685,599685,514016,514015,667850
"1998-04-03",514016,514016,454047,458330,134030
"1998-04-04",458331,492598,458331,492598,69200
"1998-04-06",548283,548283,492598,526866,348360
"1998-04-07",514016,522583,492598,514015,185340
"1998-04-08",509732,509732,492598,492598,83930
"1998-04-09",479748,505449,471181,479747,113730
"1998-04-10",505449,505449,471181,471181,181750
"1998-04-11",479748,479748,475465,475464,84540
"1998-04-13",471181,471181,424063,454047,418000
"1998-04-14",466898,466898,428346,441196,237520
"1998-04-15",447622,449764,432630,432629,238620
"1998-04-16",428346,428346,389795,402645,157870
"1998-04-17",402646,406929,389795,389795,186440
"1998-04-18",394079,394079,385512,385511,133270
"1998-04-20",402646,402646,385512,385511,198460
"1998-04-21",385512,385512,364094,364094,149930
"1998-04-22",364094,381228,364094,376944,65070
"1998-04-23",364094,364094,334110,338393,97720
"1998-04-24",321260,321260,310551,316976,156300
"1998-04-25",282709,299842,280567,295559,81310
"1998-04-27",299842,299842,286992,286992,106390
"1998-04-28",257008,274142,257008,274141,127870
"1998-04-29",274142,295559,265575,295559,67520
"1998-04-30",295559,304126,291276,304125,117540
"1998-05-02",304126,304126,278425,286992,24220
"1998-05-04",278425,284850,278425,278425,68890
"1998-05-06",278425,299842,278425,286992,47900
"1998-05-07",291276,291276,278425,278425,43370
"1998-05-08",278425,278425,257008,269858,29490
"1998-05-09",274142,278425,274142,278425,19060
"1998-05-11",278425,278425,257008,257007,47960
"1998-05-12",244157,244157,227024,227023,48910
"1998-05-13",201323,201323,201323,201322,72870
"1998-05-14",177764,216315,177764,177763,256840
"1998-05-15",177764,188472,173480,188472,106150
"1998-05-16",179905,197039,179905,197039,36330
"1998-05-18",197039,220598,197039,220598,100840
"1998-05-19",224882,246299,224882,246299,124110
"1998-05-20",257008,274142,257008,274141,186030
"1998-05-21",274142,274142,242016,242015,88110
"1998-05-22",244157,246299,231307,235590,44620
"1998-05-23",257008,263433,257008,263433,25790
"1998-05-25",291276,291276,244157,246299,89720
"1998-05-26",244157,244157,218457,218456,50950
"1998-05-27",192756,214173,192756,214173,84070
"1998-05-28",222740,239874,222740,239873,27200
"1998-05-29",231307,239874,231307,239873,73350
"1998-05-30",239874,239874,222740,227023,72080
"1998-06-01",222740,239874,214173,218456,119630
"1998-06-02",222740,235591,222740,235590,128040
"1998-06-03",257008,257008,239874,252724,104110
"1998-06-05",252724,252724,231307,231307,54100
"1998-06-08",229165,229165,218457,227023,83060
"1998-06-09",227024,227024,214173,224881,43310
"1998-06-10",227024,227024,214173,222740,35950
"1998-06-11",212031,214173,212031,212031,27810
"1998-06-12",212031,214173,192756,192755,48060
"1998-06-13",179905,179905,179905,179905,34940
"1998-06-15",179905,192756,162772,167055,44540
"1998-06-16",162772,162772,149921,154204,58810
"1998-06-17",171339,171339,162772,171338,32480
"1998-06-18",190614,190614,190614,190614,7700
"1998-06-19",209890,212031,209890,212031,46620
"1998-06-20",229165,229165,192756,209889,83420
"1998-06-22",186331,209890,186331,190614,65690
"1998-06-23",171339,179905,171339,179905,42420
"1998-06-24",173480,179905,171339,179905,13610
"1998-06-25",167055,171339,158488,171338,36850
"1998-06-26",171339,171339,162772,162771,34820
"1998-06-27",156346,156346,152063,156346,33830
"1998-06-29",156346,156346,139213,139212,91840
"1998-06-30",124220,154205,124220,154204,182560
"1998-07-01",162772,162772,137071,137070,128650
"1998-07-02",122079,122079,122079,122078,45710
"1998-07-03",109228,109228,109228,109228,21440
"1998-07-04",96378,96378,96378,96377,50820
"1998-07-06",89953,98520,85669,85669,211370
"1998-07-07",94236,94236,94236,94236,111430
"1998-07-08",104945,104945,98520,98519,359950
"1998-07-09",94236,94236,89953,89952,125880
"1998-07-10",87811,87811,79244,79244,134340
"1998-07-11",72819,72819,72819,72818,119490
"1998-07-13",72819,74961,66394,68535,75240
"1998-07-14",68535,74961,68535,68535,58880
"1998-07-15",68535,74961,68535,70677,109150
"1998-07-16",68535,74961,66394,74960,118720
"1998-07-18",74961,83528,74961,81385,50720
"1998-07-20",89953,89953,77102,81385,89850
"1998-07-21",81386,87811,81386,85669,70520
"1998-07-22",83528,85669,81386,83527,118940
"1998-07-23",83528,89953,83528,85669,95960
"1998-07-24",77102,83528,77102,83527,29590
"1998-07-25",83528,92094,83528,92094,60480
"1998-07-27",96378,100661,96378,98519,193690
"1998-07-28",100661,100661,98520,98519,43740
"1998-07-29",98520,98520,87811,92094,72120
"1998-07-30",94236,94236,92094,94236,94540
"1998-07-31",94236,100661,85669,100661,214170
"1998-08-01",102803,102803,98520,98519,70840
"1998-08-03",96378,98520,94236,94236,70250
"1998-08-04",85669,98520,85669,98519,62380
"1998-08-05",96378,98520,89953,98519,120600
"1998-08-06",92094,94236,92094,92094,61430
"1998-08-07",87811,94236,87811,92094,80640
"1998-08-08",94236,94236,89953,89952,57690
"1998-08-10",94236,94236,79244,94236,52180
"1998-08-11",94236,98520,89953,94236,122710
"1998-08-12",89953,89953,85669,85669,73180
"1998-08-13",79244,89953,79244,85669,48290
"1998-08-14",94236,94236,85669,94236,86500
"1998-08-17",94236,94236,89953,94236,50250
"1998-08-18",85669,85669,83528,85669,102350
"1998-08-19",85669,89953,77102,89952,105000
"1998-08-20",89953,92094,85669,85669,120040
"1998-08-21",85669,94236,85669,94236,407850
"1998-08-22",102803,102803,85669,85669,190650
"1998-08-24",87811,92094,87811,89952,84860
"1998-08-25",85669,89953,85669,87811,76290
"1998-08-26",87811,87811,85669,85669,101840
"1998-08-27",85669,87811,85669,85669,56370
"1998-08-28",85669,89953,81386,85669,55480
"1998-08-29",85669,85669,85669,85669,71860
"1998-08-31",94236,94236,94236,94236,102020
"1998-09-01",104945,104945,87811,89952,277880
"1998-09-02",87811,94236,87811,89952,66060
"1998-09-03",89953,89953,87811,87811,39040
"1998-09-04",85669,87811,85669,87811,48680
"1998-09-05",87811,89953,87811,89952,20070
"1998-09-07",89953,89953,87811,89952,48680
"1998-09-08",89953,89953,85669,85669,111650
"1998-09-09",85669,87811,83528,87811,115930
"1998-09-10",85669,87811,83528,87811,144810
"1998-09-11",87811,94236,87811,94236,197390
"1998-09-12",85669,87811,85669,87811,74760
"1998-09-14",85669,85669,85669,85669,109820
"1998-09-15",85669,87811,83528,85669,96750
"1998-09-16",85669,87811,83528,85669,79050
"1998-09-17",83528,85669,83528,83527,111880
"1998-09-18",81386,83528,81386,81385,41670
"1998-09-19",79244,79244,74961,79244,25480
"1998-09-21",79244,85669,79244,83527,43130
"1998-09-22",79244,79244,79244,79244,47170
"1998-09-23",79244,79244,72819,72818,119110
"1998-09-24",72819,74961,72819,74960,221160
"1998-09-25",77102,77102,74961,74960,35490
"1998-09-26",77102,79244,77102,79244,55260
"1998-09-28",81386,81386,79244,79244,72020
"1998-09-29",79244,79244,77102,79244,74060
"1998-09-30",79244,79244,77102,77102,75030
"1998-10-01",77102,77102,72819,72818,58840
"1998-10-02",77102,79244,74961,79244,40060
"1998-10-07",79244,81386,79244,79244,71850
"1998-10-08",81386,83528,81386,81385,45850
"1998-10-09",81386,83528,79244,81385,40470
"1998-10-10",83528,83528,81386,81385,11940
"1998-10-12",79244,85669,79244,83527,139990
"1998-10-13",89953,92094,89953,92094,143610
"1998-10-14",98520,98520,85669,94236,236450
"1998-10-15",100661,104945,100661,104944,215030
"1998-10-16",107087,115654,107087,115653,291030
"1998-10-17",115654,119937,115654,119936,165470
"1998-10-19",124220,124220,107087,107086,127990
"1998-10-20",94236,94236,94236,94236,38710
"1998-10-21",83528,104945,83528,104944,381090
"1998-10-22",109228,109228,100661,102803,307610
"1998-10-23",107087,111370,102803,102803,151540
"1998-10-24",107087,107087,107087,107086,131000
"1998-10-26",107087,107087,94236,98519,86900
"1998-10-27",98520,104945,98520,100661,122440
"1998-10-28",92094,100661,92094,98519,15990
"1998-10-29",94236,94236,89953,94236,48270
"1998-10-30",96378,96378,92094,92094,46150
"1998-10-31",94236,94236,94236,94236,38910
"1998-11-02",96378,98520,94236,96377,113750
"1998-11-03",98520,107087,98520,107086,114850
"1998-11-04",119937,119937,119937,119936,247670
"1998-11-05",132787,132787,132787,132787,325990
"1998-11-06",147780,147780,147780,147779,47660
"1998-11-07",164913,164913,164913,164913,33070
"1998-11-09",184189,184189,184189,184188,104430
"1998-11-10",205606,205606,205606,205606,18050
"1998-11-11",229165,229165,205606,229165,2091290
"1998-11-12",246299,254866,244157,254866,934960
"1998-11-13",265575,276283,224882,224881,1069790
"1998-11-14",209890,214173,203465,214173,934720
"1998-11-16",239874,239874,231307,239873,604570
"1998-11-17",261291,261291,237732,246299,784280
"1998-11-18",235591,252724,235591,252724,544680
"1998-11-19",244157,248441,237732,237732,411870
"1998-11-20",237732,239874,229165,229165,433870
"1998-11-21",218457,239874,218457,239873,220500
"1998-11-23",239874,239874,227024,239873,363930
"1998-11-24",244157,267717,244157,267716,590640
"1998-11-25",295559,299842,295559,299842,346260
"1998-11-26",329827,329827,265575,265574,1056190
"1998-11-27",295559,295559,269858,295559,678620
"1998-11-28",299842,325543,299842,325543,451450
"1998-11-30",338394,364094,329827,364094,735730
"1998-12-01",406929,406929,385512,406929,753800
"1998-12-02",398362,398362,359811,359810,568140
"1998-12-03",316976,372661,316976,342677,722040
"1998-12-04",321260,334110,304126,316976,431670
"1998-12-05",329827,342677,329827,329826,188750
"1998-12-07",312693,312693,297701,299842,645520
"1998-12-08",295559,321260,295559,308409,710560
"1998-12-09",321260,321260,263433,269858,823840
"1998-12-10",265575,308409,261291,308409,691710
"1998-12-11",329827,353386,325543,353385,1174860
"1998-12-14",398362,404787,398362,404787,1134760
"1998-12-15",464756,464756,464756,464755,521060
"1998-12-16",516157,516157,396220,396220,807230
"1998-12-17",338394,338394,338394,338393,266820
"1998-12-18",325543,338394,289134,291275,688170
"1998-12-21",321260,334110,321260,334110,418720
"1998-12-22",295559,321260,291276,291275,310910
"1998-12-23",278425,295559,272000,271999,396990
"1998-12-24",231307,299842,231307,265574,638600
"1998-12-28",265575,278425,265575,265574,293360
"1999-01-04",257008,257008,231307,235590,327420
"1999-01-05",227024,263433,227024,250582,382410
"1999-01-06",252724,261291,252724,254866,190520
"1999-01-07",252724,257008,239874,252724,350650
"1999-01-08",250583,265575,250583,261291,445570
"1999-01-11",265575,274142,261291,265574,283460
"1999-01-12",278425,278425,252724,257007,253300
"1999-01-13",257008,295559,257008,295559,540880
"1999-01-14",308409,312693,261291,293417,720180
"1999-01-15",291276,299842,280567,291275,422600
"1999-01-18",297701,297701,282709,286992,321930
"1999-01-19",286992,286992,269858,278425,313750
"1999-01-20",278425,278425,265575,265574,223210
"1999-01-21",257008,265575,227024,231307,513430
"1999-01-22",244157,244157,222740,239873,253790
"1999-01-25",239874,239874,231307,235590,250710
"1999-01-26",239874,252724,239874,239873,227800
"1999-01-27",239874,239874,227024,229165,122430
"1999-01-28",229165,244157,227024,235590,140420
"1999-01-29",235591,261291,235591,259149,325110
"1999-02-01",269858,269858,244157,257007,318060
"1999-02-02",261291,261291,252724,257007,305420
"1999-02-03",248441,257008,246299,248440,179200
"1999-02-04",259150,284850,259150,284850,571160
"1999-02-05",325543,325543,299842,308409,2114640
"1999-02-08",263433,263433,263433,263433,26960
"1999-02-09",224882,224882,224882,224881,86840
"1999-02-10",192756,192756,192756,192755,119700
"1999-02-11",173480,184189,173480,175622,4449070
"1999-02-12",177764,192756,177764,179905,1696910
"1999-02-18",192756,192756,177764,177763,573610
"1999-02-19",175622,175622,162772,171338,428250
"1999-02-22",169197,175622,162772,171338,611100
"1999-02-23",171339,171339,162772,167055,294000
"1999-02-24",164913,164913,154205,158488,422270
"1999-02-25",149921,149921,134929,134929,444940
"1999-02-26",124220,130646,119937,119936,702530
"1999-03-02",122079,137071,122079,137070,394290
"1999-03-03",145638,149921,141354,141354,610200
"1999-03-04",128504,137071,128504,128503,903000
"1999-03-05",128504,128504,128504,128503,0
"1999-03-08",128504,128504,128504,128503,0
"1999-03-09",128504,128504,128504,128503,0
"1999-03-10",128504,128504,128504,128503,0
"1999-03-11",128504,128504,128504,128503,0
"1999-03-12",128504,128504,128504,128503,0
"1999-03-15",128504,128504,128504,128503,0
"1999-03-16",128504,128504,128504,128503,0
"1999-03-17",128504,128504,128504,128503,0
"1999-03-18",128504,128504,128504,128503,0
"1999-03-19",128504,128504,128504,128503,0
"1999-03-22",128504,128504,128504,128503,0
"1999-03-23",128504,128504,128504,128503,0
"1999-03-24",128504,128504,128504,128503,0
"1999-03-25",128504,128504,128504,128503,0
"1999-03-26",128504,128504,128504,128503,0
"1999-03-29",128504,128504,128504,128503,0
"1999-03-30",128504,128504,128504,128503,0
"1999-03-31",128504,128504,128504,128503,0
"1999-04-01",128504,128504,128504,128503,0
"1999-04-02",128504,128504,128504,128503,0
"1999-04-06",128504,128504,128504,128503,0
"1999-04-07",128504,128504,128504,128503,0
"1999-04-08",109228,109228,109228,109228,12440
"1999-04-09",93380,95735,92951,92951,68650
"1999-04-12",92951,106872,92951,106872,35990
"1999-04-13",107087,116724,107087,109228,45540
"1999-04-14",109657,125506,109657,125505,49430
"1999-04-15",144139,144139,125506,130645,53320
"1999-04-16",132787,132787,128504,128503,31840
"1999-04-19",124220,141354,124220,139212,42110
"1999-04-20",139213,139213,128504,129574,22190
"1999-04-21",129575,129575,119937,119937,30000
"1999-04-22",128290,128504,119937,120151,8310
"1999-04-23",123150,123150,120151,120151,13540
"1999-04-26",115654,128504,113512,128503,12320
"1999-04-27",125934,127005,125720,127004,27230
"1999-04-28",124220,124220,109228,113725,11000
"1999-04-29",117795,128290,114583,128289,22790
"1999-04-30",128290,128290,114797,118866,6940
"1999-05-03",118866,119937,115654,117795,13180
"1999-05-04",117795,117795,115225,116724,14860
"1999-05-06",114797,126362,114797,126362,24680
"1999-05-07",122079,122079,116724,117795,11780
"1999-05-10",115868,116082,113512,115653,15210
"1999-05-11",109228,117581,109228,115653,12490
"1999-05-12",114583,114583,109657,111584,7510
"1999-05-13",107087,109228,107087,107086,12570
"1999-05-14",108157,108157,104945,105159,6220
"1999-05-17",106016,106016,99591,99590,1780
"1999-05-18",98520,107087,98520,107086,35360
"1999-05-19",107087,107087,104945,106015,10430
"1999-05-20",99591,100983,96378,96377,4150
"1999-05-21",85669,94022,85669,89952,1950
"1999-05-24",91024,91024,87811,87811,4140
"1999-05-25",79458,85669,79458,82456,3280
"1999-05-26",81386,87811,77745,87811,23120
"1999-05-27",85669,85669,83528,85669,16600
"1999-05-28",85669,85669,84598,84598,6640
"1999-05-31",85669,97235,85669,91023,5270
"1999-06-01",92094,92094,92094,92094,4870
"1999-06-02",80529,92094,80529,92094,6920
"1999-06-03",92094,94236,92094,92094,6120
"1999-06-04",93165,98520,90167,90166,3900
"1999-06-07",92523,96378,88239,94664,18450
"1999-06-08",88882,92094,88025,89952,6390
"1999-06-09",92094,94236,89953,89952,10100
"1999-06-10",83528,92094,83528,89952,12700
"1999-06-11",87061,89953,87061,87382,6220
"1999-06-14",87383,91024,87383,89738,9370
"1999-06-15",89953,89953,85669,89952,12670
"1999-06-16",89953,89953,87811,89738,6910
"1999-06-17",92094,92094,87811,88988,8550
"1999-06-18",88989,92094,88989,92094,15280
"1999-06-21",99376,99376,85883,85883,36390
"1999-06-22",89953,92202,89953,91023,18540
"1999-06-23",91452,96378,85669,94236,36920
"1999-06-24",89310,94236,89310,94236,20300
"1999-06-25",96378,96378,89953,89952,9620
"1999-06-28",87811,92094,87811,88881,5860
"1999-06-29",90595,91024,89203,89952,15700
"1999-06-30",89953,89953,87811,87811,6300
"1999-07-01",85669,88239,85669,86954,8770
"1999-07-02",86954,86954,84598,85669,17240
"1999-07-05",85669,89739,85134,85669,20970
"1999-07-06",87490,89524,87490,88239,18960
"1999-07-07",87811,87811,86098,86954,17530
"1999-07-08",85776,92094,85776,86954,37970
"1999-07-09",91024,91024,87811,89952,33660
"1999-07-12",103446,103446,91131,103445,56520
"1999-07-13",106872,118866,106872,118866,287990
"1999-07-14",128076,128076,110299,110513,169050
"1999-07-15",111370,111370,96378,96592,52180
"1999-07-16",91024,102589,91024,100661,73610
"1999-07-19",106016,110942,106016,108157,83660
"1999-07-20",110942,111798,101090,104944,60070
"1999-07-21",100661,100876,94236,94236,25570
"1999-07-22",89953,94236,87811,94236,48370
"1999-07-23",92094,94236,89953,89952,64760
"1999-07-26",86098,86098,82885,82885,84590
"1999-07-27",85562,87490,84598,85669,40280
"1999-07-28",87704,87704,85027,85026,56240
"1999-07-29",85669,94236,85669,94236,91460
"1999-07-30",96378,96378,83956,86740,32640
"1999-08-02",85669,95307,85669,95307,50020
"1999-08-03",95200,95200,88025,89952,44570
"1999-08-04",96164,96164,89953,90809,33960
"1999-08-05",89953,89953,87061,87061,22510
"1999-08-06",87597,90167,85776,90166,22650
"1999-08-09",87811,87811,86740,87811,19000
"1999-08-10",86098,93594,85669,91023,92470
"1999-08-11",91024,91024,86740,88881,31820
"1999-08-12",88882,88882,86740,88881,48730
"1999-08-13",89953,89953,85669,87811,43200
"1999-08-16",85776,100983,83528,100982,155400
"1999-08-17",116082,116082,85883,88881,262530
"1999-08-18",89953,100661,86740,100661,106630
"1999-08-19",104945,107087,87811,99804,114450
"1999-08-20",102803,102803,96378,99804,46170
"1999-08-23",98520,99591,98306,98519,102040
"1999-08-24",100983,101732,96592,96592,58170
"1999-08-25",95950,98520,93165,97448,83620
"1999-08-26",100661,100661,93808,98519,52570
"1999-08-27",97020,97020,94236,94450,42770
"1999-08-30",94236,102803,94236,102803,75150
"1999-08-31",107087,107087,99591,107086,220330
"1999-09-01",104945,104945,96699,96699,104160
"1999-09-02",96378,102803,93165,94236,65380
"1999-09-03",91238,95307,91024,91023,65320
"1999-09-06",97449,97449,92094,97448,72190
"1999-09-07",97770,98520,94450,96056,39220
"1999-09-08",97449,97449,92737,93165,28520
"1999-09-09",92737,95307,91024,92308,25900
"1999-09-10",89953,93380,89953,93379,37750
"1999-09-13",93380,93380,91024,91130,21930
"1999-09-14",91024,94236,89953,92094,32890
"1999-09-15",92094,92094,89739,89738,56800
"1999-09-16",88882,89739,86740,86740,66700
"1999-09-17",85991,86740,84277,85669,62890
"1999-09-20",83742,85669,83742,84705,50840
"1999-09-21",85455,85669,83742,84812,55370
"1999-09-22",84813,84813,82564,83527,49870
"1999-09-27",83313,83313,79244,80100,19230
"1999-09-28",79244,79244,74961,74960,74770
"1999-09-29",76460,79244,75924,75924,50680
"1999-09-30",76353,78602,75924,75924,34320
"1999-10-01",75068,75068,66394,66607,46860
"1999-10-04",70677,70677,67036,69713,24440
"1999-10-05",68750,71641,68750,68749,19640
"1999-10-06",66180,70677,66180,70570,23020
"1999-10-07",70677,72176,70463,71748,34080
"1999-10-08",73033,73033,70463,72176,23550
"1999-10-11",71962,76031,70677,76031,16140
"1999-10-12",76460,77531,74746,74960,28420
"1999-10-13",73033,74961,72819,74425,17370
"1999-10-14",72819,74854,71962,73996,15040
"1999-10-15",72819,74318,72819,72818,15100
"1999-10-18",72926,72926,67036,67036,13890
"1999-10-19",68535,70035,67465,68535,15350
"1999-10-20",70463,71641,70463,70462,12820
"1999-10-21",72819,72819,70249,70248,20280
"1999-10-22",68964,69820,67036,67036,9480
"1999-10-25",69392,69392,62110,62110,25320
"1999-10-26",64466,64466,58041,61039,28860
"1999-10-27",61789,63181,60504,63181,23130
"1999-10-28",64252,64252,60183,61146,4450
"1999-10-29",61039,68535,60076,64251,27410
"1999-11-01",64680,66394,64252,66393,12360
"1999-11-02",67465,68428,64466,66179,14850
"1999-11-03",66180,66394,64680,65751,19290
"1999-11-04",66394,66394,64680,66179,16050
"1999-11-05",68107,68214,65751,68214,25420
"1999-11-08",71641,71748,70463,71533,39720
"1999-11-09",71534,71748,70677,70677,25240
"1999-11-10",70677,74961,70677,70677,17470
"1999-11-11",70463,70463,64680,69606,34390
"1999-11-12",69499,69499,65109,65322,29750
"1999-11-15",64252,66394,64252,65215,12200
"1999-11-16",64894,65644,64038,64251,20150
"1999-11-17",65216,65216,63609,64251,24580
"1999-11-18",64252,64252,63181,64251,21150
"1999-11-19",64252,64252,63181,63181,16790
"1999-11-22",62753,62753,60611,62324,17400
"1999-11-23",63395,66394,62753,64894,38740
"1999-11-24",66394,74532,66394,74532,131400
"1999-11-25",74318,74318,64894,66607,41380
"1999-11-26",64252,64466,62110,63181,32880
"1999-11-29",63395,63395,60397,60396,13200
"1999-11-30",61146,64252,61039,61039,12180
"1999-12-01",61039,65323,59969,65322,22130
"1999-12-02",64252,65323,61039,64251,19740
"1999-12-03",66180,68535,66180,68535,41490
"1999-12-06",70677,74961,70677,74960,84520
"1999-12-07",74318,74318,64252,67464,31790
"1999-12-08",68750,69606,64145,66393,39320
"1999-12-09",66394,74961,66394,70891,69740
"1999-12-10",71748,79244,71748,74960,92830
"1999-12-13",75603,79244,67465,67464,98260
"1999-12-14",68535,68535,65323,66393,80860
"1999-12-15",68535,68535,63181,63288,38170
"1999-12-16",64252,64252,62110,63181,39660
"1999-12-17",62110,64252,62110,62110,24980
"1999-12-20",61146,63074,61146,61146,25230
"1999-12-21",61254,61254,55899,58897,26130
"1999-12-22",59969,59969,55471,55685,42130
"1999-12-23",47332,52044,47332,50544,31080
"1999-12-24",50545,53757,50545,53757,11500
"1999-12-27",49688,51402,49688,51187,42350
"1999-12-28",43584,53543,43584,53543,28370
"2000-01-04",45512,53329,45512,53329,6620
"2000-01-05",49260,52472,49260,50330,6070
"2000-01-06",51616,53543,46261,47118,18770
"2000-01-07",46047,46047,44976,45404,35850
"2000-01-10",42835,48189,42835,48188,10400
"2000-01-11",48189,50331,48189,49045,4130
"2000-01-12",46261,50331,46261,47118,7370
"2000-01-13",43263,47118,43263,45404,3210
"2000-01-14",43263,48189,43263,44976,7040
"2000-01-17",44976,49260,44976,45618,10860
"2000-01-18",47332,47332,44976,45083,16510
"2000-01-19",45191,45191,40907,42834,4670
"2000-01-20",44976,44976,36838,40692,6640
"2000-01-21",41121,42835,41121,42620,6160
"2000-01-24",42835,44976,40479,40478,5930
"2000-01-25",39622,42406,38765,39193,5140
"2000-01-26",38980,41764,38980,39622,2180
"2000-01-27",39622,42835,39622,41335,7240
"2000-01-28",41335,42835,41335,42834,5910
"2000-01-31",42620,42620,40907,41549,4780
"2000-02-01",41121,41121,40050,40692,12540
"2000-02-02",40693,41764,38551,40692,10680
"2000-02-03",40693,40907,39622,40692,14350
"2000-02-07",46797,46797,43906,44976,16950
"2000-02-08",50973,50973,43049,44976,15330
"2000-02-09",42942,42942,40907,42834,6150
"2000-02-10",40693,42835,40479,40692,6590
"2000-02-11",40693,41764,40050,40692,10470
"2000-02-14",44976,44976,34589,38551,15380
"2000-02-15",38551,39622,37480,38658,15650
"2000-02-16",35981,38551,33197,33196,17860
"2000-02-17",36409,38016,36195,38015,14480
"2000-02-18",38658,43691,38658,39836,48700
"2000-02-21",38551,38551,33946,35338,33060
"2000-02-22",34482,35339,34482,35338,9390
"2000-02-23",35339,37266,35339,37266,17720
"2000-02-24",36838,36838,34268,35338,13370
"2000-02-25",34482,36409,34054,36409,28690
"2000-02-28",36195,36624,36195,36409,3030
"2000-02-29",37480,39408,36409,38872,17090
"2000-03-02",39194,39194,37052,38765,10200
"2000-03-03",36624,38337,36302,36302,5740
"2000-03-06",35446,37909,35446,37694,4680
"2000-03-07",37694,38551,37480,37908,22330
"2000-03-08",38551,38980,37480,38872,20190
"2000-03-09",33197,38337,33197,36837,31290
"2000-03-10",36409,36731,36409,36623,45330
"2000-03-13",36838,40050,36838,39193,64090
"2000-03-14",38337,42835,37266,37266,61370
"2000-03-15",37266,39622,37052,37051,57280
"2000-03-16",36409,36624,34268,34374,35910
"2000-03-17",34696,35874,34375,34588,50780
"2000-03-20",34268,37480,34268,34910,44760
"2000-03-21",35231,35231,34268,34696,22460
"2000-03-22",34803,35339,34268,34910,11780
"2000-03-23",34803,35767,34803,35766,17780
"2000-03-24",34482,35553,34375,35552,15130
"2000-03-27",37480,37480,35660,35659,28260
"2000-03-28",35660,35660,34803,34803,13550
"2000-03-29",34054,34268,30198,32233,189600
"2000-03-30",31162,31912,30198,30519,29380
"2000-03-31",30734,31805,30734,31697,23030
"2000-04-03",31591,31912,31269,31697,26930
"2000-04-04",31483,31483,29984,30519,37110
"2000-04-06",35017,35017,34803,35017,108740
"2000-04-07",40265,40265,40265,40264,189920
"2000-04-10",46261,46261,46261,46261,70590
"2000-04-11",53115,53115,39408,39407,252670
"2000-04-12",39622,41228,36517,36837,96680
"2000-04-14",37694,38123,35339,36409,73910
"2000-04-17",36195,37052,32340,34267,78770
"2000-04-18",35767,35981,34268,35124,40670
"2000-04-19",34910,37266,34696,35124,23170
"2000-04-20",34482,37480,34482,37480,48210
"2000-04-21",36409,37694,36409,37587,19830
"2000-04-24",37373,37373,36409,36409,17630
"2000-04-25",36409,36409,34268,34267,15840
"2000-04-26",34482,34482,32554,33196,23230
"2000-04-27",33197,33411,32554,32554,20400
"2000-04-28",31055,33625,31055,33625,22050
"2000-05-02",32126,34054,30841,32768,17980
"2000-05-03",33197,33197,29984,29984,76840
"2000-05-04",30948,33197,29984,31055,194390
"2000-05-08",32769,32769,30948,30948,243590
"2000-05-09",31376,31376,30413,30412,144860
"2000-05-10",30627,31269,30627,30840,71500
"2000-05-12",31269,35231,30091,35231,76520
"2000-05-15",32126,32233,30734,31055,33650
"2000-05-16",30413,31055,29984,30626,34740
"2000-05-17",30091,30413,26557,26557,73630
"2000-05-18",26343,26343,22702,22702,55380
"2000-05-19",24416,24416,21417,22059,34380
"2000-05-22",20454,21417,19811,20132,89730
"2000-05-23",20346,21310,20346,20560,40040
"2000-05-24",18205,22488,18205,22488,35920
"2000-05-25",22702,23559,22702,23559,94520
"2000-05-26",23238,23238,20775,20988,55820
"2000-05-29",21096,21096,19918,20560,36780
"2000-05-30",20775,21417,20775,20988,76940
"2000-05-31",22381,23559,22381,23559,132450
"2000-06-01",23559,23559,22274,22488,37150
