"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-03-06",4278,4278,4278,4278,0
"2015-03-09",3636,4198,3636,4198,2
"2015-03-10",4197,4812,4037,4278,1838
"2015-03-11",4345,4345,3636,4345,54
"2015-03-12",4994,4994,4038,4038,1081
"2015-03-13",4044,4078,4037,4078,371
"2015-03-16",4412,4412,4051,4412,4
"2015-03-17",4412,4947,4212,4212,4
"2015-03-18",4411,4411,4037,4345,392
"2015-03-19",4940,4940,4058,4680,23
"2015-03-20",5381,5381,4906,4947,601
"2015-03-23",4278,4278,4212,4212,66979
"2015-03-24",4050,4050,4050,4051,100
"2015-03-25",4078,4653,4078,4653,103
"2015-03-26",4292,4292,4292,4292,3
"2015-03-27",4145,4934,4145,4934,170
"2015-03-30",4539,4539,4539,4539,0
"2015-03-31",4225,5208,4225,5208,110
"2015-04-01",4431,5341,4431,5341,20
"2015-04-02",4679,5742,4679,5742,20
"2015-04-03",6484,6484,5341,6411,30
"2015-04-06",7260,7260,5756,5756,12
"2015-04-07",5395,6612,5214,6612,1061
"2015-04-08",5622,5622,5622,5622,130
"2015-04-09",5361,6384,5361,6384,12
"2015-04-10",5575,5575,5575,5575,0
"2015-04-13",6343,6343,6343,6344,10
"2015-04-14",5395,5395,5395,5395,700
"2015-04-15",6144,6144,6144,6144,5
"2015-04-16",6665,6665,5228,5228,618
"2015-04-17",5228,5228,5228,5228,0
"2015-04-20",5228,5228,5228,5228,500
"2015-04-21",5134,5134,5134,5134,10
"2015-04-22",5214,5214,5214,5214,100
"2015-04-23",5214,5214,5214,5214,0
"2015-04-24",5681,5996,5681,5996,820
"2015-04-27",5475,5475,5475,5475,0
"2015-04-28",5475,5475,5475,5475,0
"2015-04-29",6010,6016,6010,6010,1010
"2015-04-30",5762,5762,5762,5762,0
"2015-05-04",5502,5502,5502,5502,100
"2015-05-06",5501,5983,5501,5983,110
"2015-05-07",5502,5502,5502,5502,10
"2015-05-08",5502,5502,5502,5502,100
"2015-05-11",5347,5535,5347,5535,23
"2015-05-12",6002,6002,6002,6003,1
"2015-05-13",6010,6017,6010,6017,20
"2015-05-14",5715,5715,5461,5461,50
"2015-05-15",6010,6010,5482,5482,2859
"2015-05-18",6010,6010,6010,6010,1
"2015-05-19",6009,6130,6009,6130,109
"2015-05-20",7046,7046,6017,6017,101
"2015-05-21",6551,6551,6551,6551,1
"2015-05-22",6678,6678,6418,6418,3426
"2015-05-26",6418,6418,6418,6418,695
"2015-05-27",6418,6418,6418,6418,0
"2015-05-28",6418,6418,6418,6418,5
"2015-05-29",6418,6418,6418,6418,0
"2015-06-01",6418,6418,6418,6418,0
"2015-06-02",7379,7379,6551,6551,220
"2015-06-03",6551,6551,6551,6551,1510
"2015-06-04",6551,6551,6551,6551,0
"2015-06-05",6551,6551,6551,6551,0
"2015-06-08",6551,6551,6551,6551,0
"2015-06-09",6565,6565,6565,6565,308
"2015-06-10",6564,6564,6551,6551,593
"2015-06-11",6551,6551,6551,6551,0
"2015-06-12",6551,6551,6551,6551,1200
"2015-06-15",6551,6551,6551,6551,0
"2015-06-16",6418,6418,6418,6418,0
"2015-06-17",6284,6284,6017,6017,120
"2015-06-18",6017,6017,6017,6017,0
"2015-06-19",6684,6684,6684,6685,420
"2015-06-22",6016,6678,6016,6678,2
"2015-06-23",6678,6678,6678,6678,1
"2015-06-24",6819,6819,6819,6819,100
"2015-06-25",6684,6684,6684,6685,800
"2015-06-26",6684,6684,6671,6685,1400
"2015-06-29",6685,6952,6685,6752,4010
"2015-06-30",6751,6952,6751,6952,600
"2015-07-01",5989,7339,5989,7206,120
"2015-07-02",7206,7206,7206,7206,100
"2015-07-03",7219,8276,7219,8276,361
"2015-07-06",8422,8422,8021,8356,486
"2015-07-07",8022,8369,7888,8343,660
"2015-07-08",8156,8156,8156,8156,0
"2015-07-09",7888,7888,7888,7888,50
"2015-07-10",7821,7821,7755,7755,200
"2015-07-13",7634,7634,7486,7634,519
"2015-07-14",8330,8330,8330,8330,15
"2015-07-15",8330,8330,8330,8330,0
"2015-07-16",8343,8343,8343,8343,15
"2015-07-17",8342,8423,7754,8423,616
"2015-07-20",8423,8557,8423,8557,807
"2015-07-21",8691,9734,8691,9734,436
"2015-07-22",9759,10415,9746,10415,1570
"2015-07-23",8864,11966,8864,11097,63
"2015-07-24",12754,12754,10695,12434,73
"2015-07-27",12420,12447,12420,12447,211
"2015-07-28",13236,13236,10696,12568,55
"2015-07-29",13102,13102,13102,13103,50
"2015-07-30",12969,13036,12835,13036,340
"2015-07-31",13036,13036,13036,13036,15
"2015-08-03",12700,12700,12700,12701,0
"2015-08-04",13036,13036,13036,13036,2
"2015-08-05",13022,13022,11765,12835,93
"2015-08-06",12019,12273,12019,12274,181
"2015-08-07",11645,12273,11645,12274,61
"2015-08-10",12394,12394,10776,12394,151
"2015-08-11",12394,12394,12394,12394,10
"2015-08-12",11765,12393,11765,12260,215
"2015-08-13",12233,12233,11177,12033,232
"2015-08-17",11632,11873,11632,11873,99
"2015-08-18",11765,11765,11097,11097,301
"2015-08-19",11096,11096,10428,10816,95
"2015-08-20",10682,10682,10682,10682,20
"2015-08-21",10094,10736,9693,10736,184
"2015-08-24",9385,10642,9385,10642,200
"2015-08-25",10282,10282,9627,9627,23
"2015-08-26",9386,10028,9386,10028,105
"2015-08-27",10415,10415,10028,10028,11
"2015-08-28",9412,10081,9412,10081,167
"2015-08-31",9907,9907,9907,9907,0
"2015-09-01",9907,9907,9907,9907,5
"2015-09-02",11391,11391,11391,11391,10
"2015-09-03",11151,11151,11151,11151,0
"2015-09-04",10963,10963,9479,10415,127
"2015-09-07",9386,10348,9359,10282,170
"2015-09-08",10695,10695,9358,10482,65
"2015-09-09",9907,9907,9907,9907,0
"2015-09-10",9358,9907,9358,9907,27
"2015-09-11",9359,9988,9359,9988,13
"2015-09-14",9358,9760,9358,9760,15
"2015-09-15",8797,9720,8797,9720,115
"2015-09-16",10362,10362,10362,10362,5
"2015-09-17",10696,10696,10696,10696,5
"2015-09-18",9091,9760,9091,9760,40
"2015-09-21",8757,10148,8757,10148,103
"2015-09-22",10148,10148,10028,10028,11
"2015-09-23",11338,11338,11338,11338,10
"2015-09-24",11311,11311,11311,11311,1
"2015-09-25",9626,11631,9626,11030,107
"2015-09-30",9385,10562,9385,10562,21
"2015-10-01",10548,10548,8984,10375,373
"2015-10-02",10282,10282,10282,10282,1
"2015-10-05",9239,10028,9239,10028,52
"2015-10-06",10616,10616,10616,10616,1
"2015-10-07",10535,10535,9025,10429,41
"2015-10-08",10950,10950,10950,10950,1
"2015-10-12",10963,10963,10963,10963,1
"2015-10-13",9318,10388,9318,10388,13
"2015-10-14",10615,10615,8837,9359,3
"2015-10-15",9359,9359,9359,9359,1
"2015-10-16",10763,10763,10763,10763,10
"2015-10-19",10830,10830,10830,10830,1
"2015-10-20",10562,10562,10562,10562,1
"2015-10-21",10830,10830,10830,10830,20
"2015-10-22",9211,10549,9211,10549,21
"2015-10-23",10415,10415,10415,10415,1
"2015-10-26",10682,10682,10682,10682,1
"2015-10-27",10562,10562,10562,10562,1
"2015-10-28",10963,10963,10963,10963,1
"2015-10-29",10950,10950,10950,10950,1
"2015-10-30",9546,11365,9546,11365,22
"2015-11-02",11539,11539,11539,11539,1
"2015-11-03",11498,11498,11498,11498,1
"2015-11-04",11365,11365,11365,11365,1
"2015-11-05",9666,10014,9666,10014,53
"2015-11-06",10682,10696,10682,10696,20
"2015-11-09",10695,10695,9425,10415,13
"2015-11-10",10548,10548,8877,10081,28
"2015-11-11",10013,10013,8569,9185,720
"2015-11-12",9158,9158,8958,8958,148
"2015-11-13",8958,8958,8958,8958,4
"2015-11-16",8957,8957,8021,8944,26
"2015-11-17",7754,8610,7621,8517,334
"2015-11-18",8517,8517,8517,8517,1
"2015-11-19",8503,8503,8503,8503,1
"2015-11-20",5481,5748,4833,4853,306531
"2015-11-23",4911,4911,4491,4505,86546
"2015-11-24",4505,4592,4378,4425,38427
"2015-11-25",4424,4550,4390,4478,23516
"2015-11-26",4577,4724,4524,4652,44135
"2015-11-27",4677,4717,4557,4558,21081
"2015-11-30",4550,4550,4384,4478,19900
"2015-12-01",4445,4492,4398,4405,12197
"2015-12-02",4416,4436,4310,4371,23432
"2015-12-03",4358,4358,4151,4151,17818
"2015-12-04",4170,4383,4170,4358,30057
"2015-12-07",4396,4443,4277,4291,12428
"2015-12-08",4222,4236,4016,4017,24204
"2015-12-09",4022,4048,3882,3930,23587
"2015-12-10",3984,3984,3877,3944,15533
"2015-12-11",4030,4030,3930,3957,10681
"2015-12-14",3968,3968,3869,3910,6140
"2015-12-15",3975,3995,3876,3890,11123
"2015-12-16",3902,3968,3869,3890,7416
"2015-12-17",3962,3962,3835,3836,8298
"2015-12-18",3836,3930,3823,3904,4442
"2015-12-21",3836,3944,3743,3904,22437
"2015-12-22",3903,3929,3822,3930,10297
"2015-12-23",3917,3984,3890,3957,8645
"2015-12-24",3989,4062,3936,4010,14763
"2015-12-28",4009,4042,3916,4010,8941
"2015-12-29",3984,4091,3964,4024,6716
"2015-12-30",4076,4116,4016,4117,7667
"2016-01-04",4142,4142,4003,4010,13838
"2016-01-05",3984,4378,3964,4258,27806
"2016-01-06",4278,4639,4265,4512,88366
"2016-01-07",4505,4692,4331,4425,31734
"2016-01-08",4304,4556,4277,4505,23466
"2016-01-11",4503,4583,4344,4431,33423
"2016-01-12",4503,4503,4284,4371,10330
"2016-01-13",4391,4398,4238,4265,10584
"2016-01-14",4110,4249,4076,4144,9641
"2016-01-15",4197,4318,4151,4278,8157
"2016-01-18",4276,4276,4103,4204,8875
"2016-01-19",4204,4238,4117,4238,13040
"2016-01-20",4224,4452,4070,4265,31586
"2016-01-21",4323,4383,4156,4271,15850
"2016-01-22",4338,4371,4191,4265,4056
"2016-01-25",4303,4303,4190,4251,3472
"2016-01-26",4271,4271,4024,4024,23638
"2016-01-27",4055,4075,3956,3990,18802
"2016-01-28",3990,4077,3957,3977,3542
"2016-01-29",4004,4004,3937,3944,3040
"2016-02-01",3976,4369,3976,4084,19032
"2016-02-02",4142,4215,4063,4124,8175
"2016-02-03",4122,4122,3976,3990,7879
"2016-02-04",4048,4068,3976,3990,5001
"2016-02-05",3989,4068,3976,4030,4519
"2016-02-11",3948,3968,3809,3823,6020
"2016-02-12",3823,3937,3476,3556,11836
"2016-02-15",3714,3714,3501,3502,5383
"2016-02-16",3502,3703,3502,3576,8627
"2016-02-17",3576,3663,3502,3556,3646
"2016-02-18",3601,3661,3582,3589,4568
"2016-02-19",3594,3607,3541,3549,2274
"2016-02-22",3547,3547,3475,3482,11703
"2016-02-23",3514,3587,3394,3395,11267
"2016-02-24",3440,3440,3294,3315,10073
"2016-02-25",3340,3373,3274,3302,7363
"2016-02-26",3281,3433,3281,3415,4066
"2016-02-29",3453,3453,3354,3435,2301
"2016-03-02",3435,3509,3409,3496,6595
"2016-03-03",3494,3494,3408,3482,8617
"2016-03-04",3427,3453,3361,3422,5479
"2016-03-07",3461,3534,3421,3482,7511
"2016-03-08",3522,3522,3422,3449,9910
"2016-03-09",3467,3467,3381,3395,6949
"2016-03-10",3401,3468,3394,3469,4912
"2016-03-11",3468,3988,3414,3816,83623
"2016-03-14",3895,3942,3722,3743,29781
"2016-03-15",3750,3950,3743,3750,42052
"2016-03-16",3688,3888,3688,3796,19327
"2016-03-17",3802,3982,3762,3823,38198
"2016-03-18",3870,4117,3796,3924,77895
"2016-03-21",4003,4149,3963,4057,36793
"2016-03-22",4142,4142,4003,4057,20495
"2016-03-23",4084,4084,3904,3904,15724
"2016-03-24",3890,3964,3870,3924,10128
"2016-03-25",3944,4064,3877,3984,15008
"2016-03-28",3982,4048,3923,3970,8487
"2016-03-29",4003,4116,3949,4117,14636
"2016-03-30",4169,4169,4043,4104,18025
"2016-03-31",4111,4131,3997,4024,11402
"2016-04-01",4009,4162,3983,4137,19427
"2016-04-04",4224,4492,4137,4278,104185
"2016-04-05",4291,4365,4217,4278,30877
"2016-04-06",4277,4463,4223,4411,51407
"2016-04-07",4451,4550,4397,4525,55347
"2016-04-08",4537,5606,4477,5080,326668
"2016-04-11",5132,5412,5046,5247,138717
"2016-04-12",5245,5352,5012,5234,69932
"2016-04-14",5332,5332,5052,5080,41321
"2016-04-15",5011,5025,4671,4672,71623
"2016-04-18",4686,4819,4492,4666,34449
"2016-04-19",4766,4766,4612,4679,17378
"2016-04-20",4717,4737,4511,4578,32273
"2016-04-21",4558,4639,4512,4626,26720
"2016-04-22",4578,4719,4578,4679,18661
"2016-04-25",4679,4786,4666,4706,28291
"2016-04-26",4731,4917,4691,4826,48451
"2016-04-27",4784,5018,4751,4759,34867
"2016-04-28",4944,4984,4584,4672,52546
"2016-04-29",4610,4677,4277,4438,69483
"2016-05-02",4436,4483,4183,4251,32869
"2016-05-03",4251,4298,4144,4298,17830
"2016-05-04",4263,4263,4143,4204,9922
"2016-05-09",4202,4229,4143,4144,9682
"2016-05-10",4197,4311,4157,4278,11652
"2016-05-11",4338,4338,4197,4238,9046
"2016-05-12",4278,4385,4238,4278,7113
"2016-05-13",4303,4323,4223,4231,8655
"2016-05-16",4236,4269,4036,4064,39298
"2016-05-17",4068,4075,3909,3930,31688
"2016-05-18",3895,3942,3809,3850,15841
"2016-05-19",3815,3895,3809,3850,16327
"2016-05-20",3810,3977,3810,3957,6136
"2016-05-23",3964,4057,3950,3984,8120
"2016-05-24",4010,4010,3830,3904,14170
"2016-05-25",3944,4010,3850,3964,12973
"2016-05-26",3995,3995,3849,3883,6205
"2016-05-27",3948,3948,3749,3850,9282
"2016-05-30",3795,3902,3695,3883,10558
"2016-05-31",3924,3937,3816,3917,4079
"2016-06-01",3916,3975,3869,3970,6699
"2016-06-02",3970,4144,3970,4131,20531
"2016-06-03",4150,4223,4090,4224,13871
"2016-06-07",4289,4329,4216,4271,15314
"2016-06-08",4243,4316,4210,4311,9721
"2016-06-09",4311,4325,4217,4265,19174
"2016-06-10",4264,4296,4183,4291,7899
"2016-06-13",4289,4289,4210,4211,3836
"2016-06-14",4209,4209,4056,4144,9533
"2016-06-15",4182,4182,4009,4070,5539
"2016-06-16",4068,4102,3862,3997,7443
"2016-06-17",3942,4008,3856,3870,9552
"2016-06-20",3810,3957,3810,3957,6163
"2016-06-21",3957,4010,3917,3984,3155
"2016-06-22",3984,3984,3877,3924,8371
"2016-06-23",3877,3917,3743,3810,7984
"2016-06-24",3902,3902,3428,3542,30615
"2016-06-27",3589,3643,3409,3576,7139
"2016-06-28",3602,3928,3475,3709,30965
"2016-06-29",3722,3801,3688,3743,7712
"2016-06-30",3741,3841,3668,3736,6550
"2016-07-01",3735,4089,3715,3997,24500
"2016-07-04",4050,4050,3897,3917,7567
"2016-07-05",3917,3957,3850,3877,6079
"2016-07-06",3915,3915,3722,3796,13294
"2016-07-07",3810,3924,3810,3917,10872
"2016-07-08",3917,3944,3890,3917,4427
"2016-07-11",3916,3989,3916,3990,9674
"2016-07-12",4002,4028,3916,3970,6146
"2016-07-13",3984,4024,3917,3977,5852
"2016-07-14",3984,3990,3937,3977,4356
"2016-07-15",3977,3984,3863,3877,9417
"2016-07-18",3917,3930,3850,3877,5358
"2016-07-19",3897,3897,3836,3877,4786
"2016-07-20",3876,3908,3835,3883,5684
"2016-07-21",3888,3915,3775,3883,4830
"2016-07-22",3877,3890,3823,3857,4327
"2016-07-25",3869,3902,3822,3883,4667
"2016-07-26",3856,4048,3856,3950,8615
"2016-07-27",3984,3984,3897,3904,2319
"2016-07-28",3917,3950,3850,3917,3696
"2016-07-29",3877,4017,3877,3924,9827
"2016-08-01",3895,3968,3856,3863,10378
"2016-08-02",3883,4077,3877,3937,20967
"2016-08-03",3944,4010,3924,3937,25833
"2016-08-04",3937,3984,3930,3944,19941
"2016-08-05",3950,4585,3950,4258,261685
"2016-08-08",4409,4550,4344,4398,90648
"2016-08-09",4425,4545,4238,4278,47924
"2016-08-10",4298,4325,4137,4278,42842
"2016-08-11",4258,4391,4191,4285,21666
"2016-08-12",4365,4365,4144,4238,28130
"2016-08-16",4236,4236,4083,4117,25022
"2016-08-17",4089,4095,3956,4030,23356
"2016-08-18",4029,4115,3983,4077,9815
"2016-08-19",4115,4115,4009,4050,12770
"2016-08-22",4022,4035,3849,3950,14644
"2016-08-23",3990,4050,3950,3977,11645
"2016-08-24",4035,4035,3929,3970,7501
"2016-08-25",3924,4298,3910,4004,45600
"2016-08-26",4122,4189,3956,4010,18410
"2016-08-29",3988,4022,3909,3910,13367
"2016-08-30",3915,4002,3835,3870,13180
"2016-08-31",3868,3888,3715,3756,14310
"2016-09-01",3796,3944,3676,3917,12106
"2016-09-02",3856,3996,3849,3997,5902
"2016-09-05",4055,4055,3916,3970,4791
"2016-09-06",3909,4008,3909,3950,5889
"2016-09-07",3942,3962,3842,3883,8290
"2016-09-08",3895,3942,3675,3836,11247
"2016-09-09",3809,3855,3729,3823,4088
"2016-09-12",3703,3857,3676,3730,8731
"2016-09-13",3663,3823,3656,3810,4937
"2016-09-19",3810,3810,3703,3770,4212
"2016-09-20",3810,3810,3676,3770,6199
"2016-09-21",3754,3774,3702,3743,4866
"2016-09-22",3768,3855,3749,3763,3991
"2016-09-23",3848,3848,3742,3776,6321
"2016-09-26",3834,3834,3675,3763,9737
"2016-09-27",3782,3814,3715,3796,11663
"2016-09-28",3814,3855,3775,3796,5931
"2016-09-29",3769,3861,3762,3850,4580
"2016-09-30",3895,3895,3762,3830,4639
"2016-10-04",3810,3904,3770,3877,9921
"2016-10-05",3928,3928,3835,3890,3652
"2016-10-06",3915,3942,3856,3883,7596
"2016-10-07",3929,4971,3929,4411,631600
"2016-10-10",5080,5441,4478,5007,582169
"2016-10-11",4839,5695,4759,5214,376249
"2016-10-12",5400,6776,4985,6751,1167219
"2016-10-13",6303,6925,6109,6217,376661
"2016-10-14",6168,6268,5654,5655,200287
"2016-10-17",5734,6602,5534,6143,475878
"2016-10-18",6288,6408,5895,5976,154037
"2016-10-19",5975,6168,5788,6116,78508
"2016-10-20",6048,6856,6048,6457,256941
"2016-10-21",6015,6348,5961,6243,109431
"2016-10-24",6242,7217,6236,6791,256581
"2016-10-25",6738,7353,6624,7166,128853
"2016-10-26",7099,7446,6845,6952,117246
"2016-10-27",7070,7324,6777,6778,91833
"2016-10-28",6738,6845,6397,6551,93340
"2016-10-31",6482,6709,5988,6109,75143
"2016-11-01",5988,6388,5981,6163,66582
"2016-11-02",6074,6241,5153,5347,200147
"2016-11-03",5253,5506,5166,5394,89070
"2016-11-04",5601,5648,5321,5321,71867
"2016-11-07",5286,5940,5279,5882,90640
"2016-11-08",5948,6107,5774,5949,48612
"2016-11-09",5949,6510,5494,6297,165324
"2016-11-10",6443,6523,6236,6524,57956
"2016-11-11",6562,6789,6476,6484,63344
"2016-11-14",6617,7418,6577,7112,162390
"2016-11-15",7150,7230,6790,6911,63355
"2016-11-16",6923,6923,6496,6544,94222
"2016-11-17",6617,6650,6509,6651,26664
"2016-11-18",6656,6669,6349,6390,25017
"2016-11-21",6210,6283,5835,5876,67662
"2016-11-22",5815,6008,5615,5682,110329
"2016-11-23",5748,5849,5374,5575,79300
"2016-11-24",5473,5780,5427,5615,35474
"2016-11-25",5574,5773,5480,5735,36619
"2016-11-28",5733,5813,5514,5601,22959
"2016-11-29",5600,6015,5567,6016,71259
"2016-11-30",6014,6081,5821,5822,54279
"2016-12-01",5820,5934,5681,5708,19028
"2016-12-02",5707,5987,5681,5862,24301
"2016-12-05",5880,5914,5453,5454,32112
"2016-12-06",5548,5715,5448,5555,31617
"2016-12-07",5555,5655,5280,5448,36934
"2016-12-08",5454,5742,5374,5682,35166
"2016-12-09",5682,5815,5628,5762,36989
"2016-12-12",5894,5920,5640,5755,31446
"2016-12-13",5768,5849,5702,5829,35755
"2016-12-14",5828,6081,5761,5982,64139
"2016-12-15",5948,6007,5881,5982,18392
"2016-12-16",5981,6101,5895,5989,19831
"2016-12-19",5947,6014,5881,5882,28382
"2016-12-20",5821,6194,5814,6143,90586
"2016-12-21",6163,6363,6068,6290,38955
"2016-12-22",6242,6530,6237,6270,46480
"2016-12-23",6269,6395,6189,6283,19130
"2016-12-26",6283,6390,6156,6210,16106
"2016-12-27",6190,6283,5835,5869,52636
"2016-12-28",5828,6161,5828,6156,28252
"2016-12-29",6068,6228,6068,6223,10566
"2017-01-02",6162,6382,6162,6270,11538
"2017-01-03",6188,6281,6055,6149,25926
"2017-01-04",6102,6275,6095,6176,28130
"2017-01-05",6174,6328,5975,6109,47313
"2017-01-06",6107,6134,5961,6036,23656
"2017-01-09",6014,6067,5774,5882,39030
"2017-01-10",5881,6094,5681,6022,38603
"2017-01-11",5996,6029,5775,5869,23775
"2017-01-12",5887,5907,5567,5655,27218
"2017-01-13",5507,5766,5507,5735,10677
"2017-01-16",5780,5780,5614,5735,7264
"2017-01-17",5833,5833,5587,5668,18519
"2017-01-18",5613,5706,5460,5561,21059
"2017-01-19",5546,5559,5420,5441,25356
"2017-01-20",5420,5807,5420,5688,35255
"2017-01-23",5594,5860,5574,5802,23626
"2017-01-24",5727,5914,5721,5835,20498
"2017-01-25",5788,5860,5767,5835,14836
"2017-01-26",5834,5894,5694,5882,10207
"2017-01-31",5880,5894,5534,5615,17520
"2017-02-01",5615,5615,5280,5401,39301
"2017-02-02",5401,5555,5354,5428,16196
"2017-02-03",5373,5506,5360,5414,13790
"2017-02-06",5352,5466,4992,5220,36009
"2017-02-07",5218,5265,4838,5013,51555
"2017-02-08",4957,5011,4778,4779,29380
"2017-02-09",4752,5200,4712,5174,50831
"2017-02-10",5113,5254,4859,5174,19272
"2017-02-13",5205,5205,5012,5140,11237
"2017-02-14",5087,5133,4919,5027,14605
"2017-02-15",4958,5078,4818,5053,18580
"2017-02-16",5085,5105,4999,5053,5774
"2017-02-17",5052,5131,4945,5080,6406
"2017-02-20",5079,5419,5019,5414,30866
"2017-02-21",5413,5680,5346,5481,20321
"2017-02-22",5546,5546,5386,5414,4273
"2017-02-23",5479,5479,5346,5414,11161
"2017-02-24",5414,5501,5160,5321,12297
"2017-02-27",5225,5345,5092,5113,15305
"2017-02-28",5087,5214,5080,5174,6316
"2017-03-02",5174,5240,5053,5107,6594
"2017-03-03",5205,5205,5012,5073,4748
"2017-03-06",4966,5033,4672,4746,42984
"2017-03-07",4706,4793,4605,4659,12260
"2017-03-08",4632,4679,4271,4492,76317
"2017-03-09",4452,4565,4452,4492,11899
"2017-03-10",4452,4746,4418,4646,30962
"2017-03-13",4678,4971,4638,4866,31932
"2017-03-14",4864,4924,4745,4826,12190
"2017-03-15",4866,4866,4598,4686,10578
"2017-03-16",4671,5038,4645,4939,32139
"2017-03-17",5018,5018,4885,4946,5981
"2017-03-20",5005,5051,4872,4946,8827
"2017-03-21",4937,4937,4785,4886,14034
"2017-03-22",4893,4906,4826,4873,8574
"2017-03-23",4892,5045,4838,4986,17789
"2017-03-24",5080,5133,4933,5000,11371
"2017-03-27",5000,5147,4939,5027,9729
"2017-03-28",5027,5047,4899,5027,8497
"2017-03-29",5011,5038,4865,4879,11680
"2017-03-30",5146,5325,5026,5200,65750
"2017-03-31",5198,5225,5092,5160,12998
"2017-04-03",5212,5212,5066,5160,15035
"2017-04-04",5159,5406,5159,5387,34627
"2017-04-05",5346,5479,5293,5414,14540
"2017-04-06",5361,5555,5347,5468,16658
"2017-04-07",5528,5561,5401,5548,27849
"2017-04-10",5481,5535,5093,5468,28704
"2017-04-11",5466,5479,5320,5367,16366
"2017-04-12",5367,5434,5240,5341,5370
"2017-04-13",5347,5381,5167,5214,12045
"2017-04-14",5307,5307,4919,5214,20312
"2017-04-17",5193,5278,5119,5267,12686
"2017-04-18",5298,5345,5206,5254,11005
"2017-04-19",5253,5272,5139,5254,14902
"2017-04-20",5187,5260,5133,5214,14630
"2017-04-21",5238,5238,5099,5207,11851
"2017-04-24",5147,5240,5113,5187,16874
"2017-04-25",5214,5214,5073,5174,12028
"2017-04-26",5187,5187,5067,5154,7173
"2017-04-27",5198,5238,5086,5133,7774
"2017-04-28",5146,5212,5012,5160,13753
"2017-05-02",5200,5200,5033,5067,16405
"2017-05-04",5154,5160,5020,5154,9600
"2017-05-08",5160,5909,5160,5515,129818
"2017-05-10",5547,5646,5386,5641,37768
"2017-05-11",5654,5706,5540,5668,33702
"2017-05-12",5713,5720,5574,5668,17619
"2017-05-15",5588,5668,5461,5528,20736
"2017-05-16",5452,5546,5019,5347,29302
"2017-05-17",5347,5421,5287,5321,7544
"2017-05-18",5292,5292,4979,5073,36732
"2017-05-19",5145,5145,4918,5053,26739
"2017-05-22",5051,5051,4812,4839,38006
"2017-05-23",4924,4924,4798,4799,13214
"2017-05-24",4839,4839,4686,4793,17804
"2017-05-25",4833,4833,4659,4686,25228
"2017-05-26",4719,5641,4719,5040,391435
"2017-05-29",5154,5548,5087,5341,158968
"2017-05-30",5386,5486,5153,5434,91727
"2017-05-31",5433,5586,5353,5441,46194
"2017-06-01",5441,5601,5414,5535,32815
"2017-06-02",5606,5606,5460,5474,41079
"2017-06-05",5472,5559,5393,5454,44041
"2017-06-07",5439,5492,5219,5220,100975
"2017-06-08",5207,5488,5207,5321,137574
"2017-06-09",5753,6904,5687,6905,851240
"2017-06-12",7239,7439,6537,6689,993307
"2017-06-13",6820,6820,6354,6488,364447
"2017-06-14",6572,6572,6105,6222,292002
