"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-12-16",327357,327357,327357,327356,0
"1996-12-17",322886,322886,322886,322885,0
"1996-12-18",317919,317919,317919,317918,20
"1996-12-19",303016,332821,298049,332820,180
"1996-12-20",317919,326860,317919,326859,100
"1996-12-21",307984,307984,307984,307983,60
"1996-12-23",317919,322886,303016,303016,830
"1996-12-24",300036,301029,300036,301029,450
"1996-12-26",299042,300036,280166,280165,70
"1996-12-27",278675,302023,273211,302022,630
"1997-01-03",308003,308003,308003,308003,10
"1997-01-04",305511,305511,305511,305511,50
"1997-01-06",294048,294048,294048,294048,0
"1997-01-07",271123,271123,270624,270624,180
"1997-01-08",249194,249194,249194,249193,270
"1997-01-09",249194,269129,249194,269129,330
"1997-01-10",289065,289065,289065,289064,10
"1997-01-11",289065,289065,270126,270125,110
"1997-01-13",270126,289065,270126,288067,60
"1997-01-14",287569,299032,287569,298035,720
"1997-01-15",298035,309000,284081,309000,620
"1997-01-16",299032,318968,299032,313983,300
"1997-01-17",318968,318968,299032,299032,300
"1997-01-18",284081,284081,284081,284080,70
"1997-01-20",284081,305013,284081,299032,460
"1997-01-21",275110,308003,275110,304016,370
"1997-01-22",299032,299032,289065,289064,220
"1997-01-23",284081,297039,284081,297038,30
"1997-01-24",294048,294048,284081,284080,170
"1997-01-25",284081,299032,284081,299032,80
"1997-01-27",298035,298035,298035,298035,30
"1997-01-28",284081,299032,284081,296041,310
"1997-01-29",299032,299032,289065,289064,200
"1997-01-30",280094,296540,275110,276106,420
"1997-01-31",295045,295045,291058,291058,140
"1997-02-01",298035,298035,289065,290061,260
"1997-02-03",290061,303019,289065,290061,3100
"1997-02-04",299032,309000,290061,300029,3970
"1997-02-05",305013,312987,300029,300029,2160
"1997-02-06",300029,302023,298035,301524,500
"1997-02-10",304016,318968,304016,313983,630
"1997-02-11",318968,323952,309000,313983,1350
"1997-02-12",318968,318968,314482,318469,740
"1997-02-13",313984,313984,306010,306009,260
"1997-02-14",306010,316974,299032,316974,2220
"1997-02-15",316974,318968,309000,318967,470
"1997-02-17",323952,328935,316974,316974,450
"1997-02-18",316974,316974,309000,313983,190
"1997-02-19",300029,309000,300029,303517,260
"1997-02-20",303518,304016,303518,303517,360
"1997-02-21",309000,309000,290061,296041,380
"1997-02-22",296042,296042,289065,296041,60
"1997-02-24",296042,299032,296042,296041,120
"1997-02-25",295544,295544,282087,292054,220
"1997-02-26",284081,289065,284081,285077,510
"1997-02-27",286074,289065,286074,289064,200
"1997-02-28",299032,311990,289065,311990,53140
"1997-03-03",336910,336910,320961,320961,1200
"1997-03-04",328935,328935,309000,309000,190
"1997-03-05",309000,318968,309000,318967,380
"1997-03-06",313984,318968,313984,313983,560
"1997-03-07",316974,316974,313984,313983,210
"1997-03-08",314981,314981,313984,313983,200
"1997-03-10",312987,323952,312987,318967,600
"1997-03-11",321958,338903,321958,338903,1700
"1997-03-12",338903,365816,338903,365816,2190
"1997-03-13",388742,393726,358839,358838,2340
"1997-03-14",358340,358340,338903,338903,980
"1997-03-15",336910,338903,320961,338903,510
"1997-03-17",344884,364819,344884,364819,1940
"1997-03-18",364819,364819,343887,359835,950
"1997-03-19",359835,370800,359835,363822,2320
"1997-03-20",368806,368806,349868,349867,2750
"1997-03-21",349868,368806,338903,368806,3220
"1997-03-22",387745,388742,363823,373790,2700
"1997-03-24",373790,387745,353855,353854,1230
"1997-03-25",353855,367810,353855,367809,340
"1997-03-26",367810,367810,364819,364819,1100
"1997-03-27",364819,393726,358839,393725,3110
"1997-03-28",408677,425124,408677,425124,3130
"1997-03-29",453532,455526,392231,438580,3680
"1997-03-31",404690,438581,404690,438580,1520
"1997-04-01",438581,472471,438581,458516,3180
"1997-04-02",446555,458516,436587,448548,660
"1997-04-03",433597,462503,418645,418645,2530
"1997-04-04",417648,417648,398710,417648,230
"1997-04-07",417648,417648,398710,398709,70
"1997-04-08",398710,398710,393726,393725,290
"1997-04-09",398710,418645,393726,408677,1390
"1997-04-10",408677,408677,388742,393725,830
"1997-04-11",393726,398710,383758,388741,240
"1997-04-12",388742,403694,387745,398709,1100
"1997-04-14",399706,408677,398710,398709,320
"1997-04-15",401700,408677,393726,393725,370
"1997-04-16",395221,406684,393726,406683,670
"1997-04-17",406684,418645,406684,418645,1640
"1997-04-18",428613,438581,420639,438580,3360
"1997-04-19",436587,436587,436587,436587,0
"1997-04-21",428613,436587,428613,436587,970
"1997-04-22",427616,427616,427616,427616,0
"1997-04-23",426619,426619,423629,423629,1030
"1997-04-24",413661,413661,413661,413661,670
"1997-04-25",413661,428613,413661,428612,370
"1997-04-26",427616,427616,427616,427616,10
"1997-04-28",427616,427616,415655,418146,3190
"1997-04-29",408677,418147,406684,406683,40
"1997-04-30",398710,398710,393726,394722,670
"1997-05-02",383758,394723,381765,394722,420
"1997-05-03",394723,394723,394723,394722,10
"1997-05-06",394723,394723,394723,394722,30
"1997-05-07",374787,380269,374787,378774,650
"1997-05-08",378774,378774,378774,378774,0
"1997-05-09",378774,379273,368806,368806,190
"1997-05-10",368806,368806,368806,368806,10
"1997-05-12",368806,378774,368806,378774,50
"1997-05-13",368806,378774,368806,378774,210
"1997-05-15",368806,368806,368806,368806,20
"1997-05-16",368806,368806,368806,368806,0
"1997-05-17",368806,385752,359835,385751,110
"1997-05-19",385752,385752,368806,368806,60
"1997-05-20",358839,368806,348871,368806,710
"1997-05-21",353855,368806,352858,368806,460
"1997-05-22",358839,359337,353855,359337,440
"1997-05-23",362826,368806,356845,368806,230
"1997-05-24",368806,368806,368806,368806,10
"1997-05-26",368806,368806,358839,359337,320
"1997-05-27",359337,368806,359337,368806,600
"1997-05-28",368806,368806,363823,363822,1420
"1997-05-29",368806,368806,363823,363822,1150
"1997-05-30",368806,378774,368806,368806,240
"1997-05-31",368806,368806,368806,368806,20
"1997-06-02",363823,368806,359337,359337,170
"1997-06-03",363823,368806,363823,368806,600
"1997-06-04",373790,378774,373790,375783,200
"1997-06-05",379771,398710,378774,378774,1570
"1997-06-07",389739,393726,388742,393725,320
"1997-06-09",378774,378774,363823,363822,930
"1997-06-10",368806,368806,368806,368806,60
"1997-06-11",368806,368806,348871,368806,380
"1997-06-12",358839,368806,358839,368806,1250
"1997-06-13",358839,358839,357842,357841,170
"1997-06-14",348871,375784,348871,357841,1010
"1997-06-16",371797,371797,358839,358838,20
"1997-06-17",358839,358839,358839,358838,110
"1997-06-18",358839,367810,358839,367809,110
"1997-06-19",358839,363823,358839,363822,90
"1997-06-20",348871,368806,348871,368806,630
"1997-06-21",367810,367810,367810,367809,0
"1997-06-23",350865,363823,348871,363822,170
"1997-06-24",353855,362826,348871,362825,50
"1997-06-25",360832,363823,350865,350864,110
"1997-06-26",348871,356845,348871,356845,170
"1997-06-27",351861,357842,348871,348870,230
"1997-06-28",348871,348871,348871,348870,130
"1997-06-30",348871,348871,348871,348870,160
"1997-07-01",348871,349868,348871,348870,150
"1997-07-02",348871,348871,348871,348870,360
"1997-07-03",348871,348871,343887,343887,90
"1997-07-04",343887,343887,338903,338903,220
"1997-07-05",343887,343887,343887,343887,30
"1997-07-07",339900,343887,329932,338903,110
"1997-07-08",330929,338903,330929,333919,230
"1997-07-09",333919,333919,328935,328935,140
"1997-07-10",328935,338903,328935,338903,340
"1997-07-11",338903,358839,338903,358838,120
"1997-07-12",358839,363823,348871,363822,200
"1997-07-14",363823,363823,348871,348870,710
"1997-07-15",353855,353855,348871,348870,110
"1997-07-16",348871,348871,348871,348870,220
"1997-07-18",343887,358839,338903,358838,260
"1997-07-19",338903,338903,338903,338903,10
"1997-07-21",319965,339402,319965,339401,400
"1997-07-22",328935,328935,328935,328935,300
"1997-07-23",328935,331926,328935,331925,20
"1997-07-24",328935,331926,328935,331925,210
"1997-07-25",338903,339402,338903,338903,80
"1997-07-26",338903,358839,338903,358838,90
"1997-07-28",346877,346877,330431,331427,460
"1997-07-29",331427,353855,328935,353854,1250
"1997-07-30",338903,338903,331926,331925,130
"1997-07-31",331926,338903,330431,331925,190
"1997-08-01",328935,331926,328935,331925,200
"1997-08-02",332923,332923,332923,332922,0
"1997-08-04",332923,332923,328935,331925,100
"1997-08-05",331926,331926,331926,331925,900
"1997-08-06",333919,353855,333919,353854,50
"1997-08-07",349369,351861,331926,338903,280
"1997-08-08",329932,347376,328935,347375,460
"1997-08-09",329932,358839,329932,358838,500
"1997-08-11",338903,353855,338903,353854,250
"1997-08-12",348871,353855,338903,349867,1340
"1997-08-13",356845,363823,353855,358838,2330
"1997-08-14",363823,383758,363823,378774,1860
"1997-08-16",378774,378774,378774,378774,40
"1997-08-18",368806,373790,357842,357841,1260
"1997-08-19",357842,365816,357842,358838,190
"1997-08-20",387247,387247,369803,378275,140
"1997-08-21",378774,378774,363823,373790,290
"1997-08-22",363823,374289,358839,374288,170
"1997-08-23",373292,374289,358839,358838,100
"1997-08-25",363823,364819,361829,363822,1800
"1997-08-26",368806,368806,368806,368806,110
"1997-08-27",368806,377777,368806,371796,280
"1997-08-28",373790,373790,368806,368806,120
"1997-08-29",368308,373790,361829,368806,180
"1997-08-30",368806,368806,367810,367809,210
"1997-09-01",367311,367311,340897,358838,300
"1997-09-02",340897,348871,330431,348870,330
"1997-09-03",357842,357842,338903,338903,190
"1997-09-04",351861,351861,338903,338903,40
"1997-09-05",338903,340398,338903,340398,30
"1997-09-06",338903,338903,338903,338903,150
"1997-09-08",340897,348871,338903,338903,190
"1997-09-09",338903,343887,338903,343887,140
"1997-09-10",329932,343887,329932,343887,1070
"1997-09-11",343887,351861,343887,348870,180
"1997-09-12",348871,348871,347874,347874,150
"1997-09-13",348871,352858,338903,352858,320
"1997-09-18",338903,352858,338903,338903,240
"1997-09-19",342890,343887,342392,343887,140
"1997-09-20",343887,343887,343887,343887,120
"1997-09-22",343887,343887,343887,343887,310
"1997-09-23",343887,343887,343887,343887,60
"1997-09-24",343887,353855,343887,353854,520
"1997-09-25",368806,380768,353855,368806,9450
"1997-09-26",380768,380768,368806,368806,4850
"1997-09-27",348871,366813,348871,363822,210
"1997-09-29",363823,363823,363823,363822,10
"1997-09-30",373790,373790,373790,373790,200
"1997-10-01",368806,368806,368806,368806,0
"1997-10-02",367810,367810,367810,367809,0
"1997-10-04",363823,363823,363823,363822,0
"1997-10-06",357842,357842,344884,344883,300
"1997-10-07",343887,344884,343887,343887,150
"1997-10-08",343887,343887,343887,343887,300
"1997-10-09",343887,343887,339900,339900,260
"1997-10-10",339900,351861,339900,340398,260
"1997-10-11",338903,350865,338903,350864,310
"1997-10-13",353855,353855,353855,353854,30
"1997-10-14",363823,363823,363823,363822,200
"1997-10-15",358839,358839,358839,358838,300
"1997-10-16",358839,378774,357842,378774,101407
"1997-10-17",368806,373790,348871,358838,200
"1997-10-18",354852,376781,354852,376780,29260
"1997-10-20",375784,375784,358839,358838,820
"1997-10-21",358340,358340,358340,358340,30
"1997-10-22",348871,348871,348871,348870,100
"1997-10-23",349369,349369,349369,349369,10
"1997-10-24",349868,349868,339900,339900,60
"1997-10-25",339900,339900,318968,319466,90
"1997-10-27",309000,309000,304016,304016,60
"1997-10-28",284081,309000,280094,309000,230
"1997-10-29",285077,298035,285077,298035,110
"1997-10-30",298534,321460,294048,321459,390
"1997-10-31",338903,338903,304016,338903,8740
"1997-11-01",337906,337906,337906,337906,0
"1997-11-03",311492,337906,311492,337906,150
"1997-11-04",314981,336910,314981,336909,40
"1997-11-05",336910,336910,310994,310993,240
"1997-11-06",318968,318968,318968,318967,0
"1997-11-07",318968,319965,317971,319964,770
"1997-11-08",318968,318968,318968,318967,0
"1997-11-10",318968,318968,318968,318967,90
"1997-11-11",300029,300029,300029,300029,10
"1997-11-12",301026,301026,300029,300029,130
"1997-11-13",300029,300029,289065,300029,230
"1997-11-14",300029,300029,300029,300029,500
"1997-11-15",304016,304016,304016,304016,0
"1997-11-17",302023,302023,302023,302022,20
"1997-11-18",299032,300029,299032,300029,420
"1997-11-19",305013,305013,305013,305012,0
"1997-11-20",313984,317971,313984,317970,90
"1997-11-21",317971,317971,314981,317970,780
"1997-11-22",317971,317971,317971,317970,50
"1997-11-24",317971,317971,309000,313983,790
"1997-11-25",313984,333919,289065,333919,180
"1997-11-26",314981,318968,313984,318967,160
"1997-11-27",313984,313984,293550,299032,190
"1997-11-28",299032,299032,281090,289064,4040
"1997-11-29",289065,308003,289065,308003,60
"1997-12-01",283582,331926,283582,331925,7990
"1997-12-02",331926,331926,313984,323951,4330
"1997-12-03",298035,318968,298035,318967,100
"1997-12-04",333919,338903,333919,338903,500
"1997-12-05",348871,365816,348871,349369,2420
"1997-12-06",338903,338903,338903,338903,0
"1997-12-08",313984,342890,313984,342890,130
"1997-12-09",316974,342890,315479,342890,160
"1997-12-10",338903,357842,323952,357841,520
"1997-12-11",353855,353855,338903,346877,200
"1997-12-12",319466,319466,319466,319466,40
"1997-12-13",318968,318968,318968,318967,10
"1997-12-15",318968,318968,318968,318967,450
"1997-12-16",338903,344385,318968,338903,660
"1997-12-17",318968,318968,318968,318967,30
"1997-12-19",338903,338903,328935,336909,1230
"1997-12-20",318968,318968,318968,318967,10
"1997-12-22",314981,314981,314981,314980,40
"1997-12-23",299032,299032,290061,290061,90
"1997-12-24",290061,299032,280094,290061,330
"1997-12-26",311990,312987,299032,299032,1190
"1997-12-27",299032,317971,299032,309000,390
"1998-01-03",284500,325000,284500,325000,150
"1998-01-05",302000,302000,302000,302000,10
"1998-01-06",302000,302000,302000,302000,0
"1998-01-07",302000,315000,302000,310000,540
"1998-01-08",3e+05,305000,3e+05,305000,40
"1998-01-09",3e+05,311000,290000,311000,3840
"1998-01-10",290500,335000,290500,320000,4990
"1998-01-12",335000,335000,320000,320500,2540
"1998-01-13",320500,320500,320500,320500,0
"1998-01-14",320500,320500,320500,320500,0
"1998-01-15",320000,325000,3e+05,325000,640
"1998-01-16",325000,330000,3e+05,3e+05,390
"1998-01-17",3e+05,310000,3e+05,310000,70
"1998-01-19",315000,330000,315000,320000,800
"1998-01-20",320000,320000,310000,310000,400
"1998-01-21",329000,333000,320000,333000,2910
"1998-01-22",340000,350000,335000,350000,2080
"1998-01-23",330000,331000,330000,331000,320
"1998-01-24",321000,321000,321000,321000,10
"1998-01-26",346500,346500,346000,346500,1350
"1998-01-30",374000,374000,374000,374000,50
"1998-01-31",403500,403500,395000,395000,2670
"1998-02-02",395000,395000,364000,390000,6080
"1998-02-03",395000,421000,385000,385000,971
"1998-02-04",385000,415500,385000,385000,6540
"1998-02-05",385000,409000,385000,385000,7160
"1998-02-06",385000,391000,385000,391000,5470
"1998-02-07",390000,398500,380000,398500,400
"1998-02-09",385500,395000,380000,384000,120
"1998-02-10",384000,385000,370000,383500,5470
"1998-02-11",383500,383500,380000,380000,5020
"1998-02-12",365000,380000,365000,365000,390
"1998-02-13",380000,380000,365000,379000,40
"1998-02-14",365000,366000,360000,365000,160
"1998-02-16",342000,364000,340000,364000,90
"1998-02-17",345000,345000,344000,345000,130
"1998-02-18",345000,350000,345000,350000,90
"1998-02-19",365000,373000,352000,372000,1150
"1998-02-20",380000,385000,376000,380000,610
"1998-02-21",380000,380000,376000,380000,11700
"1998-02-23",380000,380000,350000,350000,4160
"1998-02-24",360000,360000,351000,352000,8220
"1998-02-25",352000,352000,344000,345000,50
"1998-02-26",332000,345000,332000,345000,140
"1998-02-27",355000,372500,355000,365000,870
"1998-02-28",361000,380000,360000,379000,350
"1998-03-02",380000,384000,334000,384000,7630
"1998-03-03",385000,387000,360500,387000,5950
"1998-03-04",388000,388000,388000,388000,5030
"1998-03-05",380000,4e+05,370500,370500,670
"1998-03-06",390000,405000,385000,385000,1930
"1998-03-07",386000,386000,385500,385500,210
"1998-03-09",385500,4e+05,370000,370000,6700
"1998-03-10",380000,395000,370000,395000,260
"1998-03-11",390000,395000,390000,395000,230
"1998-03-12",382000,420000,382000,420000,560
"1998-03-13",385000,385000,385000,385000,10
"1998-03-14",396500,404000,396500,404000,220
"1998-03-16",396500,398000,396500,398000,180
"1998-03-17",396500,396500,396500,396500,50
"1998-03-18",390000,405000,390000,404000,2700
"1998-03-19",404000,420000,390000,404000,7390
"1998-03-20",406000,420000,404000,411000,690
"1998-03-21",410000,420000,410000,420000,330
"1998-03-23",420000,430000,415000,415000,690
"1998-03-24",425000,425000,415000,415000,480
"1998-03-25",415000,415000,415000,415000,130
"1998-03-26",415000,416000,415000,415000,440
"1998-03-27",415000,416000,415000,415000,1310
"1998-03-28",415000,430000,415000,430000,110
"1998-03-30",415000,420000,415000,420000,160
"1998-03-31",415000,430000,415000,430000,230
"1998-04-01",429500,429500,416000,416000,200
"1998-04-02",415000,415000,415000,415000,590
"1998-04-03",415000,415000,415000,415000,520
"1998-04-04",410000,410000,410000,410000,0
"1998-04-06",410000,410000,410000,410000,0
"1998-04-07",410000,410000,410000,410000,40
"1998-04-08",410000,410000,410000,410000,170
"1998-04-09",410000,410000,410000,410000,0
"1998-04-10",410000,410000,410000,410000,0
"1998-04-11",410000,410000,410000,410000,0
"1998-04-13",4e+05,4e+05,4e+05,4e+05,0
"1998-04-14",361000,361000,361000,361000,30
"1998-04-15",370000,4e+05,370000,4e+05,110
"1998-04-16",398500,398500,398500,398500,0
"1998-04-17",376000,376000,376000,376000,1100
"1998-04-18",4e+05,4e+05,4e+05,4e+05,50
"1998-04-20",4e+05,4e+05,4e+05,4e+05,0
"1998-04-21",380000,380000,380000,380000,50
"1998-04-22",380000,380000,375000,375000,510
"1998-04-23",375000,375000,375000,375000,0
"1998-04-24",375000,375000,375000,375000,0
"1998-04-25",375000,375000,375000,375000,0
"1998-04-27",363000,363500,363000,363500,270
"1998-04-28",363000,363500,363000,363500,870
"1998-04-29",363000,363000,363000,363000,0
"1998-04-30",363000,363000,363000,363000,510
"1998-05-02",327500,327500,327500,327500,10
"1998-05-04",327500,327500,325000,325000,800
"1998-05-06",325000,325000,324500,325000,1010
"1998-05-07",325000,325000,320000,325000,600
"1998-05-08",324500,324500,324500,324500,0
"1998-05-09",357500,357500,357500,357500,20
"1998-05-11",357000,357000,357000,357000,0
"1998-05-12",356000,356000,356000,356000,40
"1998-05-13",350000,350000,350000,350000,0
"1998-05-14",348000,348000,348000,348000,0
"1998-05-15",312000,312000,310000,310000,110
"1998-05-16",310000,310000,310000,310000,10
"1998-05-18",310000,313000,310000,310000,2060
"1998-05-19",312000,320000,312000,320000,2060
"1998-05-20",322000,322000,320000,322000,1140
"1998-05-21",322000,323000,320000,322000,1350
"1998-05-22",323000,323000,320000,320000,70
"1998-05-23",320000,350000,320000,350000,90
"1998-05-25",345500,345500,345500,345500,0
"1998-05-26",306000,306000,304500,304500,240
"1998-05-27",268000,284500,268000,268000,1110
"1998-05-28",270000,275000,268000,272000,1460
"1998-05-29",272000,272000,268000,272000,710
"1998-05-30",272000,272000,272000,272000,20
"1998-06-01",269500,275000,269500,270000,1160
"1998-06-02",272000,272000,272000,272000,0
"1998-06-03",270000,275500,270000,271000,190
"1998-06-05",271000,271000,271000,271000,50
"1998-06-08",280000,290000,270000,290000,780
"1998-06-09",289000,289000,289000,289000,0
"1998-06-10",288000,288000,288000,288000,0
"1998-06-11",269500,269500,260000,260000,140
"1998-06-12",260000,260000,250000,251000,160
"1998-06-13",251000,251000,251000,251000,0
"1998-06-15",251000,251000,251000,251000,50
"1998-06-16",251000,280000,251000,275000,130
"1998-06-17",308000,308000,304000,304000,320
"1998-06-18",304000,340000,304000,340000,290
"1998-06-19",324000,324000,324000,324000,0
"1998-06-20",324000,324000,324000,324000,0
"1998-06-22",324000,324000,324000,324000,0
"1998-06-23",324000,324000,324000,324000,0
"1998-06-24",285500,320000,285500,320000,300
"1998-06-25",317500,317500,317500,317500,0
"1998-06-26",317500,317500,317500,317500,0
"1998-06-27",317500,317500,317500,317500,70
"1998-06-29",286000,320000,286000,320000,80
"1998-06-30",318000,349000,318000,320000,1930
"1998-07-01",320000,320000,320000,320000,0
"1998-07-02",320000,320000,320000,320000,0
"1998-07-03",330000,330500,330000,330500,320
"1998-07-04",339500,339500,339500,339500,10
"1998-07-06",330500,340000,330000,330500,380
"1998-07-07",340000,340000,331000,340000,320
"1998-07-08",340000,340000,339000,340000,620
"1998-07-09",340000,340500,340000,340500,130
"1998-07-10",370000,370000,350000,350000,1110
"1998-07-11",350000,350000,350000,350000,0
"1998-07-13",370000,389000,355500,355500,490
"1998-07-14",340000,354500,340000,354500,70
"1998-07-15",345000,345000,345000,345000,0
"1998-07-16",345000,345000,345000,345000,0
"1998-07-18",345000,345000,345000,345000,0
"1998-07-20",345000,345000,345000,345000,0
"1998-07-21",340000,340000,340000,340000,0
"1998-07-22",340000,340000,340000,340000,0
"1998-07-23",340000,340000,340000,340000,0
"1998-07-24",340000,340000,340000,340000,0
"1998-07-25",340000,340000,340000,340000,0
"1998-07-27",330000,330000,330000,330000,150
"1998-07-28",320000,320000,320000,320000,170
"1998-07-29",320000,320000,320000,320000,0
"1998-07-30",320000,320000,320000,320000,0
"1998-07-31",320000,320000,320000,320000,100
"1998-08-01",320000,320000,320000,320000,0
"1998-08-03",320000,320000,320000,320000,20
"1998-08-04",311000,311000,311000,311000,1320
"1998-08-05",320000,320000,310000,310000,190
"1998-08-06",310000,310000,310000,310000,10
"1998-08-07",320000,325000,276000,325000,230
"1998-08-08",286000,320000,286000,320000,60
"1998-08-10",320000,320000,320000,320000,10
"1998-08-11",290000,290000,290000,290000,1280
"1998-08-12",290000,3e+05,290000,3e+05,120
"1998-08-13",3e+05,3e+05,3e+05,3e+05,10
"1998-08-14",3e+05,3e+05,3e+05,3e+05,0
"1998-08-17",3e+05,3e+05,290000,3e+05,1860
"1998-08-18",3e+05,310000,3e+05,310000,4230
"1998-08-19",320000,320000,320000,320000,10
"1998-08-20",290000,320000,290000,320000,160
"1998-08-21",320000,320000,320000,320000,0
"1998-08-22",320000,320000,320000,320000,0
"1998-08-24",290000,290000,290000,290000,240
"1998-08-25",290000,295000,290000,292000,310
"1998-08-26",299000,299000,295500,295500,20
"1998-08-27",292000,295000,292000,295000,20
"1998-08-28",291000,291000,291000,291000,20
"1998-08-29",271000,271000,271000,271000,10
"1998-08-31",280000,303500,280000,303500,40
"1998-09-01",339000,339500,339000,339000,90
"1998-09-02",328000,328000,328000,328000,0
"1998-09-03",320000,340000,320000,340000,2100
"1998-09-04",368000,368000,350000,350000,160
"1998-09-05",349000,349000,349000,349000,0
"1998-09-07",345000,345000,345000,345000,0
"1998-09-08",345000,345000,345000,345000,0
"1998-09-09",345000,355000,310000,350000,1170
"1998-09-10",350000,350000,330500,330500,60
"1998-09-11",312000,312000,312000,312000,10
"1998-09-12",312000,312000,312000,312000,0
"1998-09-14",312000,312000,312000,312000,0
"1998-09-15",312000,330000,312000,330000,60
"1998-09-16",330000,330000,330000,330000,0
"1998-09-17",329000,329000,329000,329000,0
"1998-09-18",350000,350000,330000,330000,50
"1998-09-19",295000,299000,295000,299000,20
"1998-09-21",310000,310000,310000,310000,1680
"1998-09-22",347000,347000,320000,340000,1200
"1998-09-23",330000,340000,330000,330000,70
"1998-09-24",340000,367000,340000,367000,180
"1998-09-25",350000,365000,350000,365000,60
"1998-09-26",370000,370000,370000,370000,100
"1998-09-28",365000,370000,365000,369000,320
"1998-09-29",369000,389000,369000,389000,350
"1998-09-30",343000,387000,343000,384500,380
"1998-10-01",380000,380000,380000,380000,0
"1998-10-02",334500,378000,334500,373000,60
"1998-10-07",370000,370000,370000,370000,50
"1998-10-08",369000,369000,369000,369000,0
"1998-10-09",369000,369000,369000,369000,0
"1998-10-10",368000,368000,368000,368000,0
"1998-10-12",327000,367000,327000,367000,20
"1998-10-13",360000,360000,360000,360000,0
"1998-10-14",360000,360000,360000,360000,0
"1998-10-15",360000,374000,360000,374000,100
"1998-10-16",374000,389000,367000,367000,50
"1998-10-17",374000,374000,374000,374000,30
"1998-10-19",374000,374000,374000,374000,0
"1998-10-20",374000,374000,374000,374000,0
"1998-10-21",418500,418500,418500,418500,10
"1998-10-22",418500,418500,418500,418500,10
"1998-10-23",398000,398000,398000,398000,0
"1998-10-24",397000,397000,397000,397000,0
"1998-10-26",396000,396000,396000,396000,0
"1998-10-27",352000,359000,350000,359000,100
"1998-10-28",320000,330000,320000,330000,110
"1998-10-29",330000,335000,330000,335000,50
"1998-10-30",334500,367000,334500,356000,150
"1998-10-31",356000,356000,356000,356000,20
"1998-11-02",330500,335500,320000,335500,160
"1998-11-03",354000,354000,325000,327000,220
"1998-11-04",328000,330000,328000,330000,120
"1998-11-05",330000,330000,330000,330000,10
"1998-11-06",330000,340000,330000,330000,150
"1998-11-07",325000,325000,325000,325000,70
"1998-11-09",325000,327000,325000,325000,240
"1998-11-10",326000,326000,3e+05,315000,250
"1998-11-11",320000,325000,320000,325000,70
"1998-11-12",325000,330000,325000,330000,20
"1998-11-13",330000,330000,325000,325000,280
"1998-11-14",325000,325000,325000,325000,480
"1998-11-16",330000,335000,325000,325000,420
"1998-11-17",326000,330000,325000,325000,100
"1998-11-18",330000,343000,330000,340000,220
"1998-11-19",345000,358000,341000,358000,460
"1998-11-20",360000,363000,333000,333000,160
"1998-11-21",340000,340000,334000,334000,40
"1998-11-23",360000,369000,360000,365000,40
"1998-11-24",364500,364500,340000,350000,190
"1998-11-25",360000,360000,351000,351000,80
"1998-11-26",341000,350000,340000,350000,1760
"1998-11-27",350000,351000,350000,351000,9490
"1998-11-28",350000,351000,350000,350000,10200
"1998-11-30",389000,389000,335000,350000,210
"1998-12-01",345000,365000,343000,365000,140
"1998-12-02",353000,365000,353000,363000,50
"1998-12-03",352000,353000,352000,353000,60
"1998-12-04",353000,353000,346000,350000,390
"1998-12-05",350000,392000,350000,380000,620
"1998-12-07",398500,436000,398000,420000,590
"1998-12-08",430000,430000,4e+05,429000,10810
"1998-12-09",423000,423000,404000,415000,140
"1998-12-10",411000,420000,410000,420000,230
"1998-12-11",420000,426000,374000,374000,960
"1998-12-14",396000,409000,385000,4e+05,6360
"1998-12-15",405000,430000,350000,430000,3510
"1998-12-16",411000,450000,380000,380000,2310
"1998-12-17",381000,405000,381000,390000,8680
"1998-12-18",393000,440000,390000,398000,2730
"1998-12-21",398000,415000,398000,4e+05,8830
"1998-12-22",410000,410000,4e+05,400500,9080
"1998-12-23",400500,406000,390000,406000,180
"1998-12-24",406000,410000,406000,406000,8670
"1998-12-28",407000,407000,407000,407000,310
"1999-01-04",420000,420000,420000,420000,20
"1999-01-05",403000,414000,397500,397500,90
"1999-01-06",4e+05,402000,398000,398000,9080
"1999-01-07",4e+05,4e+05,398000,4e+05,11600
"1999-01-08",395000,4e+05,386000,4e+05,320
"1999-01-11",399000,399000,395000,398000,1000
"1999-01-12",409000,415000,398000,398000,210
"1999-01-13",398000,399000,398000,399000,40
"1999-01-14",399000,405000,399000,404500,8700
"1999-01-15",4e+05,4e+05,4e+05,4e+05,30
"1999-01-18",392000,392000,348000,362000,1400
"1999-01-19",370000,382000,360000,360000,9870
"1999-01-20",370000,4e+05,360000,4e+05,10910
"1999-01-21",401000,401000,371000,372500,270
"1999-01-22",372500,372500,363000,370000,390
"1999-01-25",370000,370000,353000,368000,370
"1999-01-26",369000,373000,368000,369000,6830
"1999-01-27",369000,374000,369000,374000,400
"1999-01-28",374000,374000,360000,374000,100
"1999-01-29",360000,360000,350000,351000,670
"1999-02-01",351000,367500,351000,363000,5210
"1999-02-02",370000,370500,355000,363000,220
"1999-02-03",363000,365000,355000,358500,450
"1999-02-04",358500,372000,358500,372000,520
"1999-02-05",372000,373000,364000,364000,230
"1999-02-08",375000,389000,364000,374000,280
"1999-02-09",373500,380000,373500,380000,80
"1999-02-10",374000,376000,374000,376000,20
"1999-02-11",376000,376000,365000,368000,100
"1999-02-12",374000,374000,366000,370000,200
