"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-06-18",13400,13450,13300,13300,7920
"2001-06-19",13000,13250,13000,13150,5350
"2001-06-20",13100,13350,12800,13000,9150
"2001-06-21",12900,13000,12850,12950,4450
"2001-06-22",12950,13200,12900,13100,5380
"2001-06-25",13200,13250,12800,13100,11060
"2001-06-26",13400,13400,13100,13100,9630
"2001-06-27",13000,13350,12700,12800,15160
"2001-06-28",12700,12950,12700,12800,7680
"2001-06-29",12800,13000,12650,12800,3460
"2001-07-02",13100,13200,12900,12950,2630
"2001-07-03",13000,13000,12800,12850,1160
"2001-07-04",12800,13100,12700,13000,4910
"2001-07-05",13000,13100,13000,13000,6510
"2001-07-06",13000,13100,12900,13050,4140
"2001-07-09",13050,14000,12400,12800,13950
"2001-07-10",12000,12650,12000,12550,35640
"2001-07-11",12400,12600,12300,12300,21510
"2001-07-12",12200,12600,12200,12550,2040
"2001-07-13",12350,12550,12350,12550,2890
"2001-07-16",12350,12650,12350,12500,1580
"2001-07-18",12350,12650,12250,12500,5460
"2001-07-19",12350,12450,12300,12450,490
"2001-07-20",12350,12600,12250,12500,520
"2001-07-23",12000,12300,12000,12200,7430
"2001-07-24",12000,12200,12000,12100,9250
"2001-07-25",12050,12300,12050,12300,200
"2001-07-26",12650,12650,12000,12500,2340
"2001-07-27",12200,12600,12200,12600,2860
"2001-07-30",12350,12650,12350,12600,1180
"2001-07-31",12600,12600,12250,12400,5310
"2001-08-01",12300,12400,12150,12250,9100
"2001-08-02",12300,12300,12150,12200,5390
"2001-08-03",12300,12350,12150,12250,34150
"2001-08-06",12100,12300,12100,12300,1080
"2001-08-07",12300,12500,12200,12400,3480
"2001-08-08",12300,12500,12200,12200,5650
"2001-08-09",12200,12300,12200,12300,660
"2001-08-10",12450,12500,12300,12350,15900
"2001-08-13",12350,12500,12100,12250,20950
"2001-08-14",12300,12500,12150,12300,13740
"2001-08-16",12300,12600,12200,12500,54110
"2001-08-17",12600,12700,12500,12500,19990
"2001-08-20",12400,12400,12200,12300,4760
"2001-08-21",12250,12400,12250,12300,9910
"2001-08-22",12300,12400,12150,12300,11530
"2001-08-23",12400,12750,12400,12650,13130
"2001-08-24",12750,13050,12550,12800,52160
"2001-08-27",13000,13100,12800,12900,41990
"2001-08-28",12950,12950,12650,12900,8370
"2001-08-29",12700,12800,12350,12700,17140
"2001-08-30",12350,12550,12250,12500,7530
"2001-08-31",12000,13000,12000,12300,51250
"2001-09-03",12500,12500,12100,12350,9210
"2001-09-04",12000,12500,12000,12500,4630
"2001-09-05",12250,12750,12250,12650,7670
"2001-09-06",12800,12800,12650,12750,11940
"2001-09-07",12700,12900,12600,12850,11950
"2001-09-10",12750,13400,12750,13000,45230
"2001-09-11",13000,13100,12800,12900,7500
"2001-09-12",12000,12300,11600,11800,27520
"2001-09-13",11900,12500,11900,12300,12840
"2001-09-14",12050,12250,11700,11950,19100
"2001-09-17",11800,12100,11700,11850,12310
"2001-09-18",12100,12400,12000,12250,10730
"2001-09-19",12000,12450,12000,12450,7910
"2001-09-20",12450,12950,12300,12750,5770
"2001-09-21",12600,12700,12400,12700,7920
"2001-09-24",12850,12850,12450,12600,8510
"2001-09-25",12700,12950,12500,12600,7730
"2001-09-26",12500,12750,12500,12600,4580
"2001-09-27",12600,12700,12500,12600,4230
"2001-09-28",12600,13500,12600,13500,8290
"2001-10-04",13000,13300,13000,13100,15180
"2001-10-05",13200,13350,13100,13200,10480
"2001-10-08",13000,13200,12850,13100,9450
"2001-10-09",13200,13200,12900,12900,13030
"2001-10-10",12900,13100,12800,12900,2990
"2001-10-11",13000,13150,12900,13050,4290
"2001-10-12",13100,13100,12800,12950,8550
"2001-10-15",12950,13050,12900,12900,4920
"2001-10-16",12800,13150,12800,13000,7940
"2001-10-17",13000,13200,12900,13150,11190
"2001-10-18",13150,13300,13050,13200,10700
"2001-10-19",13300,13300,13050,13200,10450
"2001-10-22",13050,13400,12950,13200,30360
"2001-10-23",13400,13450,13150,13250,30920
"2001-10-24",13300,13400,13150,13200,14670
"2001-10-25",13200,13300,12950,12950,28550
"2001-10-26",12800,13000,12750,12750,17880
"2001-10-29",12700,12850,12600,12850,5080
"2001-10-30",12800,12950,12700,12850,5900
"2001-10-31",12750,12800,12600,12650,4160
"2001-11-01",12800,12800,12600,12700,4580
"2001-11-02",12700,12700,12450,12550,20980
"2001-11-05",12500,12800,12500,12600,10370
"2001-11-06",12650,12850,12600,12650,6980
"2001-11-07",12650,12800,12600,12600,5750
"2001-11-08",12500,12750,12300,12750,32140
"2001-11-09",12800,12800,12500,12800,20980
"2001-11-12",12800,13100,12650,12750,18340
"2001-11-13",12750,12750,12450,12700,6390
"2001-11-14",12700,12700,12500,12650,5150
"2001-11-15",12550,12750,12450,12500,16060
"2001-11-16",12500,12500,12300,12400,16600
"2001-11-19",12300,12650,12300,12600,12920
"2001-11-20",12600,12700,12500,12600,7530
"2001-11-21",12700,12750,12550,12550,11220
"2001-11-22",12550,12550,12450,12550,16310
"2001-11-23",12650,12750,12600,12650,20550
"2001-11-26",12700,13100,12700,12750,37990
"2001-11-27",12850,12850,12700,12700,20040
"2001-11-28",12700,12900,12500,12500,44190
"2001-11-29",12450,12550,12350,12500,32370
"2001-11-30",12400,12700,12400,12550,32850
"2001-12-03",12700,12700,12550,12550,27850
"2001-12-04",12650,12650,12500,12550,23120
"2001-12-05",12650,12850,12600,12600,31710
"2001-12-06",12850,12950,12600,12700,40690
"2001-12-07",12900,13000,12700,12950,20120
"2001-12-10",12800,13050,12800,12900,20870
"2001-12-11",12900,13350,12850,13150,37800
"2001-12-12",13400,13600,13250,13400,73280
"2001-12-13",13700,13750,13350,13600,45670
"2001-12-14",13500,13950,13500,13750,30620
"2001-12-17",13950,13950,13400,13400,26240
"2001-12-18",13450,13500,13200,13300,18490
"2001-12-19",13150,13500,13150,13300,15390
"2001-12-20",13200,13500,13200,13500,15760
"2001-12-21",13500,13700,13450,13700,24410
"2001-12-24",13700,14300,13600,14000,45720
"2001-12-26",14000,14150,13750,14000,33740
"2001-12-27",13150,13200,12700,13000,33250
"2001-12-28",13000,13000,12600,12800,12620
"2002-01-02",12700,12700,12150,12400,50780
"2002-01-03",12350,12400,12150,12350,24630
"2002-01-04",12350,12400,12000,12150,39484
"2002-01-07",12150,12350,12150,12250,32516
"2002-01-08",12300,12400,12200,12200,23542
"2002-01-09",12150,12350,12100,12250,7920
"2002-01-10",12300,12350,12150,12350,17240
"2002-01-11",12300,12550,12150,12250,10250
"2002-01-14",12050,12250,11800,12250,21400
"2002-01-15",12050,12100,11900,12000,11280
"2002-01-16",11900,11950,11650,11800,10160
"2002-01-17",11700,11700,11450,11600,9480
"2002-01-18",11600,11800,11600,11800,4370
"2002-01-21",11500,11850,11500,11600,6040
"2002-01-22",11700,11750,11600,11600,3200
"2002-01-23",11600,11800,11500,11600,13360
"2002-01-24",11600,11850,11600,11800,12270
"2002-01-25",11950,12100,11800,12000,13030
"2002-01-28",12100,12300,12000,12300,13490
"2002-01-29",12150,12200,12050,12200,5780
"2002-01-30",12050,12150,11850,12100,14270
"2002-01-31",12100,12150,11850,12000,10760
"2002-02-01",12000,12400,12000,12200,7570
"2002-02-04",12200,12200,11900,12100,11130
"2002-02-05",11650,11950,11600,11900,6170
"2002-02-06",11900,12000,11800,12000,16980
"2002-02-07",12000,12100,11900,12000,26110
"2002-02-08",12000,12100,12000,12100,7500
"2002-02-14",12100,12300,12100,12200,6890
"2002-02-15",12200,12300,12050,12150,5660
"2002-02-18",12150,12400,12100,12350,8000
"2002-02-19",12350,12450,12250,12450,8500
"2002-02-20",12100,12450,12100,12350,7090
"2002-02-21",12400,12650,12400,12600,14600
"2002-02-22",12700,12850,12700,12850,8330
"2002-02-25",12850,12900,12700,12750,8970
"2002-02-26",12750,12950,12700,12800,10930
"2002-02-27",12750,13000,12750,12950,11780
"2002-02-28",12700,12950,12700,12900,3810
"2002-03-04",13300,13300,12800,12800,10290
"2002-03-05",12700,12800,12700,12800,7720
"2002-03-06",12800,12950,12650,12800,11370
"2002-03-07",12850,12950,12650,12750,8590
"2002-03-08",12700,12900,12550,12650,13060
"2002-03-11",12600,12800,12600,12800,3700
"2002-03-12",12800,13000,12800,12950,8110
"2002-03-13",12750,13050,12700,13050,10920
"2002-03-14",12900,13050,12850,13050,1420
"2002-03-15",13100,13500,12900,13500,43811
"2002-03-18",13700,14900,13700,14400,41002
"2002-03-19",14900,14900,14150,14500,29350
"2002-03-20",14300,14800,14000,14200,21400
"2002-03-21",14000,14200,14000,14100,9805
"2002-03-22",14000,14350,13900,14100,22700
"2002-03-25",14050,14300,14000,14050,17660
"2002-03-26",14000,14000,13700,13800,8560
"2002-03-27",13850,14300,13650,13850,19900
"2002-03-28",13600,14200,13600,14000,8340
"2002-03-29",13900,14250,13800,14000,18402
"2002-04-01",14000,14350,13600,13900,126140
"2002-04-02",13800,14400,13500,13500,9984
"2002-04-03",13800,14350,13700,14050,1388920
"2002-04-04",14050,14100,13700,14050,44620
"2002-04-08",14000,14300,13850,14000,12090
"2002-04-09",14250,14250,13850,14000,9880
"2002-04-10",14000,14000,13400,13850,11820
"2002-04-11",13800,13900,13500,13750,6370
"2002-04-12",15000,15000,13500,13650,16018
"2002-04-15",13500,13550,13400,13500,25520
"2002-04-16",13550,13650,13400,13400,39915
"2002-04-17",13450,13800,13450,13550,26865
"2002-04-18",13550,13600,13400,13550,28555
"2002-04-19",13500,13500,13400,13400,15570
"2002-04-22",13400,13400,13150,13350,7640
"2002-04-23",13150,13200,12600,13000,50150
"2002-04-24",13000,13150,12700,12950,3090
"2002-04-25",12600,12650,12200,12550,21650
"2002-04-26",12350,12600,12350,12550,5434
"2002-04-29",12200,12200,11900,12200,37340
"2002-04-30",12200,12200,12000,12000,1090
"2002-05-02",12350,12400,12150,12350,2140
"2002-05-03",12200,12550,12200,12550,2440
"2002-05-06",12500,12500,12100,12500,2680
"2002-05-07",12200,12400,12100,12400,11280
"2002-05-08",12100,12450,12100,12300,4160
"2002-05-09",12400,12450,12400,12400,1140
"2002-05-10",12400,12500,12000,12350,10610
"2002-05-13",12350,12450,12100,12350,2860
"2002-05-14",12250,12600,12250,12500,2960
"2002-05-15",12400,12600,12400,12500,9120
"2002-05-16",12600,12600,12350,12350,300
"2002-05-17",12650,12650,12350,12500,5710
"2002-05-20",12250,12600,12250,12600,4276
"2002-05-21",12300,12550,12250,12500,7830
"2002-05-22",12300,12500,12300,12500,2800
"2002-05-23",12400,12500,12400,12500,680
"2002-05-24",12500,12600,12350,12600,1340
"2002-05-27",12350,12700,12350,12650,550
"2002-05-28",12600,12650,12400,12650,3990
"2002-05-29",12650,12650,12200,12600,5880
"2002-05-30",12500,12600,12500,12600,2169
"2002-05-31",12600,12600,12400,12600,4680
"2002-06-03",12400,12600,12400,12600,7120
"2002-06-04",12400,12450,11900,12450,7220
"2002-06-05",12450,12450,11900,12300,20170
"2002-06-07",12250,12250,11650,12200,7520
"2002-06-10",11900,12200,11900,12200,920
"2002-06-11",12100,12200,12100,12200,140
"2002-06-12",11950,12300,11950,12000,4650
"2002-06-14",12200,12200,12000,12200,1860
"2002-06-17",12200,12200,11900,11900,1997
"2002-06-18",11950,12000,11950,12000,5160
"2002-06-19",11950,11950,11850,11850,1753
"2002-06-20",11850,11900,11800,11900,1850
"2002-06-21",12400,12400,11800,12000,5830
"2002-06-24",11800,11950,11700,11950,780
"2002-06-25",11800,11800,11700,11700,8500
"2002-06-26",11500,11700,11100,11500,102060
"2002-06-27",11500,11500,11350,11350,380
"2002-06-28",11350,11800,11350,11800,1930
"2002-07-02",11600,11800,11500,11800,1710
"2002-07-03",11700,11700,11550,11700,3570
"2002-07-04",11650,11700,11550,11700,4650
"2002-07-05",11600,12300,11600,12300,7880
"2002-07-08",12300,12450,11800,12050,11460
"2002-07-09",12050,12050,11800,12000,3450
"2002-07-10",11900,12150,11900,12150,9480
"2002-07-11",12000,12100,12000,12000,1520
"2002-07-12",11850,12200,11850,12050,3550
"2002-07-15",12050,12100,11950,11950,4820
"2002-07-16",11900,12000,11900,12000,2430
"2002-07-18",12000,12100,11900,11950,1710
"2002-07-19",11950,12500,11800,12200,6010
"2002-07-22",12000,12000,11800,12000,10840
"2002-07-23",11800,12000,11800,12000,3750
"2002-07-24",12000,12000,11400,11900,6370
"2002-07-25",11800,11900,11650,11650,6428
"2002-07-26",11650,11800,11550,11700,2940
"2002-07-29",11700,11700,11600,11650,900
"2002-07-30",11700,11850,11650,11750,5530
"2002-07-31",11750,11850,11700,11800,2250
"2002-08-01",11800,11850,11700,11800,1750
"2002-08-02",11600,11800,11600,11750,610
"2002-08-05",11750,11800,11750,11800,600
"2002-08-06",11800,12050,11800,12000,9900
"2002-08-07",11900,11900,11800,11900,1070
"2002-08-08",11900,12100,11900,11900,4110
"2002-08-09",12100,12150,11900,11900,840
"2002-08-12",11900,12000,11900,12000,1100
"2002-08-13",12100,13650,12050,12250,18630
"2002-08-14",11800,12250,11800,12250,3770
"2002-08-16",12300,12500,12000,12200,3560
"2002-08-19",12100,12300,12100,12150,1350
"2002-08-20",12150,12400,12150,12150,9502
"2002-08-21",12050,12350,12050,12250,4870
"2002-08-22",12250,12350,12200,12300,10600
"2002-08-23",12450,12600,12300,12300,520
"2002-08-26",12300,12450,12300,12450,5470
"2002-08-27",12300,12450,12300,12450,1860
"2002-08-28",12350,12600,12300,12450,11160
"2002-08-29",12300,12500,12300,12350,1420
"2002-08-30",12500,12500,12350,12400,1480
"2002-09-02",12350,12550,12300,12550,2890
"2002-09-03",12400,12700,12400,12500,4110
"2002-09-04",12400,12550,12400,12550,2520
"2002-09-05",12700,13000,12550,12900,5410
"2002-09-06",13300,13300,12700,12800,5360
"2002-09-09",12650,13000,12500,12750,6420
"2002-09-10",12550,13050,12550,12950,660
"2002-09-11",12950,13000,12800,13000,3460
"2002-09-12",12850,13250,12800,13250,1560
"2002-09-13",13200,13200,12700,13100,3120
"2002-09-16",13100,13100,12850,13000,1650
"2002-09-17",12850,13150,12850,13150,2730
"2002-09-18",13000,13150,13000,13000,10670
"2002-09-19",13100,13300,13100,13300,4930
"2002-09-23",13000,13600,13000,13050,18399
"2002-09-24",13200,13300,13000,13000,4600
"2002-09-25",12950,13000,12800,12900,12620
"2002-09-26",14000,14000,12900,12950,3020
"2002-09-27",13100,13100,12700,12700,1260
"2002-09-30",12550,12600,11950,12600,11440
"2002-10-01",12500,12600,12300,12550,3020
"2002-10-02",12600,12700,12400,12500,4840
"2002-10-04",12450,12500,12000,12500,2550
"2002-10-07",12500,12600,12300,12500,590
"2002-10-08",12300,12500,12300,12500,3050
"2002-10-09",12350,12700,12350,12700,390
"2002-10-10",12300,12550,12200,12500,8710
"2002-10-11",12250,12550,12200,12450,8320
"2002-10-14",12450,12650,12300,12650,12480
"2002-10-15",12500,12700,12500,12700,1440
"2002-10-16",12650,12700,12550,12550,4090
"2002-10-17",12350,12600,12300,12550,14520
"2002-10-18",12400,12700,12400,12700,6470
"2002-10-21",12600,12650,12350,12550,12690
"2002-10-22",12600,12600,12400,12600,5650
"2002-10-23",12700,12700,12500,12700,2160
"2002-10-24",12600,12750,12500,12500,2882
"2002-10-25",12600,12800,12450,12750,3920
"2002-10-28",12850,12850,12700,12800,5600
"2002-10-29",12850,12900,12750,12900,3030
"2002-10-30",12800,13000,12700,12900,5000
"2002-10-31",12900,13000,12750,12950,8420
"2002-11-01",13000,13000,12800,12950,1860
"2002-11-04",12950,12950,12800,12950,1850
"2002-11-05",12950,12950,12800,12950,6860
"2002-11-06",12950,12950,12800,12950,1640
"2002-11-07",12850,12950,12750,12950,3430
"2002-11-08",12800,12950,12800,12950,310
"2002-11-11",12800,12950,12800,12900,1410
"2002-11-12",12700,12900,12700,12900,3630
"2002-11-13",12700,12900,12700,12850,1500
"2002-11-14",12900,13000,12850,12900,14450
"2002-11-15",12800,13000,12800,12900,10070
"2002-11-18",12900,13000,12800,12900,3560
"2002-11-19",12800,12900,12800,12900,5450
"2002-11-20",12800,13000,12800,12950,3810
"2002-11-21",12950,13000,12850,13000,2360
"2002-11-22",12900,13000,12800,13000,5180
"2002-11-25",13000,13000,12800,12900,9920
"2002-11-26",12900,13200,12800,12800,7854
"2002-11-27",12700,12900,12700,12850,4169
"2002-11-28",12900,12900,12800,12900,8820
"2002-11-29",12850,12850,12500,12750,15060
"2002-12-02",12850,12950,12800,12950,21610
"2002-12-03",13100,13100,12900,12950,19990
"2002-12-04",12800,12900,12800,12850,5910
"2002-12-05",12850,12900,12800,12800,4660
"2002-12-06",12800,12800,12700,12800,5650
"2002-12-09",12950,12950,12750,12800,4590
"2002-12-10",12700,12800,12700,12750,1980
"2002-12-11",12650,12900,12650,12700,6540
"2002-12-12",12600,12800,12600,12800,3510
"2002-12-13",12800,12950,12700,12800,7960
"2002-12-16",12700,12900,12700,12850,6649
"2002-12-17",12900,12900,12750,12850,6048
"2002-12-18",12800,12850,12800,12850,5030
"2002-12-20",12800,12850,12750,12800,9220
"2002-12-23",12850,12850,12700,12700,18110
"2002-12-24",12700,12800,12600,12800,21260
"2002-12-26",12800,12800,12500,12650,19543
"2002-12-27",12050,12050,11550,11650,11110
"2002-12-30",11600,11600,11200,11300,5300
"2003-01-02",11100,11400,11100,11400,720
"2003-01-03",11500,11500,11300,11500,2000
"2003-01-06",11400,11500,11300,11500,1550
"2003-01-07",11500,11500,11000,11350,7890
"2003-01-08",11050,11300,11050,11250,6250
"2003-01-09",11250,11250,11000,11250,14660
"2003-01-10",11100,11100,10950,10950,2770
"2003-01-13",10850,11200,10850,11000,2610
"2003-01-14",11000,11000,10950,11000,1520
"2003-01-15",11000,11000,10900,11000,6320
"2003-01-16",10950,11500,10950,11000,3950
"2003-01-17",10950,11150,10950,10950,1250
"2003-01-20",10950,10950,10900,10900,1099
"2003-01-21",11050,11050,11050,11050,20
"2003-01-22",10900,10900,10700,10900,1210
"2003-01-23",10800,10900,10800,10900,280
"2003-01-24",10950,10950,10400,10550,8671
"2003-01-27",10500,10500,10200,10300,2130
"2003-01-28",10300,10400,10300,10300,2110
"2003-01-29",10300,10500,10200,10450,1310
"2003-01-30",10400,10400,10250,10250,520
"2003-02-03",10250,10400,10100,10400,3620
"2003-02-04",10350,10350,10150,10300,920
"2003-02-05",10450,10450,10450,10450,810
"2003-02-06",10500,10500,10500,10500,10
"2003-02-07",10250,10850,10200,10850,4680
"2003-02-10",10650,10650,10200,10300,5890
"2003-02-11",10200,10250,10150,10200,3190
"2003-02-12",10400,10600,10050,10450,5660
"2003-02-13",10300,10500,10300,10350,3280
"2003-02-14",10400,10400,10400,10400,10
"2003-02-17",10300,10650,10300,10600,550
"2003-02-18",10600,10600,10500,10600,370
"2003-02-19",10600,10600,10500,10500,940
"2003-02-20",10600,10700,10600,10700,610
"2003-02-21",10550,10550,10400,10400,20
"2003-02-24",10400,10650,10400,10450,2070
"2003-02-25",10400,10600,10400,10550,2760
"2003-02-26",10500,10700,10450,10700,880
"2003-02-27",10500,10850,10500,10700,7360
"2003-02-28",10800,10800,10700,10800,3260
"2003-03-03",10650,10800,10600,10600,540
"2003-03-04",10400,10700,10400,10650,540
"2003-03-05",10650,10700,10500,10700,2130
"2003-03-06",10500,10600,10250,10500,1530
"2003-03-07",10500,10500,10200,10250,4160
"2003-03-10",10100,10400,10100,10200,2900
"2003-03-11",10000,10300,10000,10200,1160
"2003-03-12",10000,10200,10000,10200,640
"2003-03-13",10000,10000,9640,9690,1470
"2003-03-14",9700,9970,9700,9730,8690
"2003-03-17",9730,10000,9550,10000,1960
"2003-03-18",9960,10100,9680,10050,4910
"2003-03-19",10300,10300,10200,10200,1000
"2003-03-20",10250,10400,10200,10400,1870
"2003-03-21",10500,10500,10250,10400,540
"2003-03-24",10500,10500,9730,10400,1770
"2003-03-25",10150,10400,10150,10200,284320
"2003-03-26",10200,10400,10150,10200,7530
"2003-03-27",10400,10400,10400,10400,20
"2003-03-28",10200,10400,10200,10300,190
"2003-03-31",10900,11000,10250,10250,941020
"2003-04-01",10550,10600,10400,10500,55530
"2003-04-02",10350,11400,10350,10800,27900
"2003-04-03",11000,11000,10800,10800,2900
"2003-04-04",10600,11250,10600,11100,7640
"2003-04-07",11300,11500,11300,11500,10700
"2003-04-08",11500,11600,11250,11350,240
"2003-04-09",11350,11500,11100,11100,3575
"2003-04-10",11150,11400,11150,11400,1100
"2003-04-11",11400,11550,11300,11550,880
"2003-04-14",11600,11600,11400,11550,6350
"2003-04-15",11550,11600,11450,11500,4260
"2003-04-16",11600,11750,11600,11700,4930
"2003-04-17",11700,11700,11500,11600,3409
"2003-04-18",11550,11650,11500,11550,2940
"2003-04-21",11550,12000,11550,11550,589190
"2003-04-22",11600,11750,11600,11700,5951
"2003-04-23",11650,11650,11550,11600,2310
"2003-04-24",11550,11750,11500,11550,1981
"2003-04-25",11550,11550,11100,11300,12070
"2003-04-28",11000,11450,11000,11450,830
"2003-04-29",11450,11550,11450,11500,2330
"2003-04-30",11700,11700,11500,11600,5250
"2003-05-02",11600,11600,11600,11600,0
"2003-05-06",11800,11800,11750,11800,4530
"2003-05-07",11900,12050,11700,12000,60040
"2003-05-09",12000,12000,12000,12000,6149
"2003-05-12",11950,12400,11950,12400,91480
"2003-05-13",12250,12300,12100,12100,25040
"2003-05-14",12000,12200,12000,12000,8044
"2003-05-15",12200,12400,12000,12400,10601
"2003-05-16",12200,12500,12200,12500,42100
"2003-05-19",12800,13000,12500,12800,79520
"2003-05-20",12400,12850,12400,12800,6310
"2003-05-21",12800,13000,12600,12900,3970
"2003-05-22",13050,13350,12750,13350,8970
"2003-05-23",13350,13900,13350,13850,27720
"2003-05-26",13800,13850,13500,13800,6780
"2003-05-27",13500,13800,13500,13800,5537
"2003-05-28",13900,14100,13750,14000,20980
"2003-05-29",13950,14100,13950,14000,4530
"2003-05-30",14000,14400,13700,14250,17947
"2003-06-02",14250,14400,13900,14300,24062
"2003-06-03",14150,14200,14100,14200,17200
"2003-06-04",14150,14300,14000,14200,19220
"2003-06-05",14050,14300,14050,14200,5140
"2003-06-09",13800,14500,13800,14400,16690
"2003-06-10",14400,14400,14200,14400,14440
"2003-06-11",14500,14500,14100,14400,17800
"2003-06-12",14050,14450,14050,14450,4610
"2003-06-13",14350,14750,14150,14500,11500
"2003-06-16",14500,14500,14300,14300,11390
"2003-06-17",14250,14600,14200,14500,4500
"2003-06-18",14450,14450,14200,14400,3090
"2003-06-19",14450,14500,14300,14400,1770
"2003-06-20",14450,14450,14100,14350,1820
"2003-06-23",14150,14200,14150,14150,4980
"2003-06-24",14000,14200,14000,14100,2520
"2003-06-25",14150,14200,13850,14200,13570
"2003-06-26",14000,14450,13950,14450,12080
"2003-06-27",14150,14450,14150,14250,6080
"2003-06-30",14350,14350,14350,14350,1000
"2003-07-01",14350,14350,14300,14300,19600
"2003-07-02",13750,14450,13750,14250,5740
"2003-07-03",14250,14400,14100,14300,1250
"2003-07-04",14300,14300,14100,14300,1360
"2003-07-07",13850,14300,13850,14250,7330
"2003-07-08",14100,14250,14000,14200,20778
"2003-07-09",14050,14200,14050,14050,2040
"2003-07-10",14100,14100,13850,14000,9836
"2003-07-11",14000,14000,13900,14000,1820
"2003-07-14",13800,14000,13800,14000,2010
"2003-07-15",14000,14200,13900,14200,2680
"2003-07-16",13950,14200,13900,14200,1520
"2003-07-18",13900,14200,13650,14100,3090
"2003-07-21",14300,14300,13900,13950,5720
"2003-07-22",13600,14200,13600,14000,2760
"2003-07-23",14000,14000,13850,14000,1070
"2003-07-24",13950,14000,13950,14000,160
"2003-07-25",13950,14150,13700,14150,1440
"2003-07-28",13950,14050,13850,13900,1550
"2003-07-29",14000,14000,14000,14000,60
"2003-07-30",14050,14050,13800,14000,1220
"2003-07-31",13650,14100,13650,14100,1390
"2003-08-01",14100,14100,13950,14100,560
"2003-08-04",13900,13950,13900,13900,810
"2003-08-05",13950,13950,13850,13900,3190
"2003-08-06",14000,14000,13800,13900,3520
"2003-08-07",13900,13900,13850,13900,2720
"2003-08-08",13900,14200,13900,14200,18020
"2003-08-11",14200,14200,13850,14100,2216
"2003-08-12",14200,14200,14000,14000,1470
"2003-08-13",14000,14100,13950,14000,2210
"2003-08-14",14200,14200,14100,14100,1450
"2003-08-18",14000,14300,14000,14300,1050
"2003-08-19",14300,14400,14050,14400,2990
"2003-08-20",14200,14450,14150,14350,1640
"2003-08-21",14200,14400,14200,14200,1530
"2003-08-22",14150,14400,14100,14200,470
"2003-08-25",14150,14300,14100,14300,12760
"2003-08-26",14150,14200,14150,14150,1054
"2003-08-27",14150,14200,14100,14200,2320
"2003-08-28",14150,14150,14050,14050,4820
"2003-08-29",14000,14200,14000,14150,840
"2003-09-01",13950,14150,13950,14150,1410
"2003-09-02",13900,14250,13900,14200,1150
"2003-09-03",14000,14300,14000,14100,3995
"2003-09-04",14050,14450,14050,14100,1070
"2003-09-05",14100,14100,14100,14100,2080
"2003-09-08",14050,14100,14050,14100,1350
"2003-09-09",14100,14100,14100,14100,160
"2003-09-15",13950,14000,13950,14000,850
"2003-09-16",14000,14300,14000,14250,220
"2003-09-17",14150,14700,14150,14300,14970
"2003-09-18",14500,14900,14350,14500,7300
"2003-09-19",14200,14700,14200,14200,4420
"2003-09-22",14200,14200,13900,14000,7180
"2003-09-23",14000,14450,14000,14450,3140
"2003-09-24",14600,14600,14150,14500,2000
"2003-09-25",14800,14800,14150,14200,2010
"2003-09-26",14100,14400,13650,14200,1990
"2003-09-29",14000,14000,13900,13900,3550
"2003-09-30",13900,14100,13900,13900,1720
"2003-10-01",13900,14050,13850,13850,2640
"2003-10-02",13900,13950,13800,13900,5190
"2003-10-06",13900,14150,13900,13900,420
"2003-10-07",13900,13900,13850,13850,2310
"2003-10-08",13900,14150,13700,14150,11440
"2003-10-09",14000,14000,14000,14000,1060
"2003-10-10",13900,13950,13750,13800,2435
"2003-10-13",13800,13850,13750,13800,3324
"2003-10-14",13800,13950,13750,13950,2430
"2003-10-15",13950,13950,13800,13800,1050
"2003-10-16",13700,13800,13650,13800,9750
"2003-10-17",13700,13750,13700,13750,3480
"2003-10-20",13750,13750,13650,13700,3130
"2003-10-21",13700,13750,13650,13700,5790
"2003-10-22",13700,13700,13500,13500,28130
"2003-10-23",13600,13600,13300,13600,5900
"2003-10-24",13500,13500,13400,13500,440
"2003-10-27",13350,13550,13350,13550,660
"2003-10-28",13400,13650,13400,13600,1160
"2003-10-29",13600,13700,13600,13600,1070
"2003-10-30",13600,13650,13600,13600,1760
"2003-10-31",13600,14000,13600,13600,3340
"2003-11-03",13700,13800,13700,13750,1675
"2003-11-04",13800,13900,13750,13750,326
"2003-11-05",13900,13900,13550,13900,10190
"2003-11-06",13900,13900,13650,13850,1450
"2003-11-07",13650,13900,13650,13650,1730
"2003-11-10",13700,13800,13700,13700,430
"2003-11-11",13700,13750,13700,13750,630
"2003-11-12",13700,13850,13650,13850,1940
"2003-11-13",13650,13900,13650,13900,1010
"2003-11-14",13700,13900,13700,13800,1110
"2003-11-17",13900,13900,13600,13800,1210
"2003-11-18",13650,13850,13650,13800,1710
"2003-11-19",13700,13800,13650,13800,80
"2003-11-20",13700,13850,13650,13800,1070
"2003-11-21",13850,13900,13800,13800,5180
"2003-11-24",13650,13800,13550,13550,1550
"2003-11-25",13600,13650,13600,13600,450
"2003-11-26",13600,13750,13600,13650,3420
"2003-11-27",13650,13750,13650,13700,200
"2003-11-28",13700,13800,13700,13700,570
"2003-12-01",13650,13800,13650,13650,2042
"2003-12-02",13700,13800,13650,13650,1499
"2003-12-03",13700,13700,13500,13550,6020
"2003-12-04",13600,13750,13600,13650,2240
"2003-12-05",13600,13700,13600,13600,2040
"2003-12-08",13550,14600,13550,13650,3630
