"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-06-17",13205,13407,12641,13307,240060
"2005-06-20",13661,13714,12947,13358,286992
"2005-06-21",13306,13359,12236,12849,229874
"2005-06-22",12951,13154,12440,12643,349044
"2005-06-23",12643,13154,12286,12643,229781
"2005-06-24",11977,12541,11317,11930,280931
"2005-06-27",11726,12131,11620,12031,122804
"2005-06-28",11620,12083,11572,12031,192593
"2005-06-29",11824,13810,11824,13816,647193
"2005-06-30",13608,15849,13608,15855,710768
"2005-07-01",16414,18201,16414,18202,244848
"2005-07-04",20903,20903,20903,20904,67369
"2005-07-05",21410,24013,19781,24013,1086990
"2005-07-06",24519,27574,20438,20443,6119587
"2005-07-07",20903,22229,17848,18966,1890887
"2005-07-08",19576,20289,18660,19475,1043375
"2005-07-11",19576,19880,18145,19578,789933
"2005-07-12",20238,21207,17843,19324,1765429
"2005-07-13",16462,16462,16462,16467,22887
"2005-07-14",14020,14680,14020,14021,3945717
"2005-07-15",13965,14524,13507,14173,2784208
"2005-07-18",14324,14478,13664,13867,1264188
"2005-07-19",13862,13968,12691,12900,1961750
"2005-07-20",12539,13763,12081,12338,1882424
"2005-07-21",12739,13096,12079,13001,1118812
"2005-07-22",12538,14374,12538,13816,2557444
"2005-07-25",13817,14072,12901,12950,877898
"2005-07-26",12948,13459,12438,12593,820384
"2005-07-27",14277,14479,13765,14480,893972
"2005-07-28",16619,16619,12333,14682,2805283
"2005-07-29",14270,14680,13508,13510,671937
"2005-08-01",13508,13614,12848,12849,723727
"2005-08-02",12741,14629,12741,13971,1181742
"2005-08-03",13764,14733,13051,13051,1183061
"2005-08-04",13256,14220,12692,13715,853889
"2005-08-05",13000,13661,12740,13256,468992
"2005-08-08",12896,13966,12896,13409,942011
"2005-08-09",13405,13559,12899,13256,1409537
"2005-08-10",13252,13454,12688,12694,556333
"2005-08-11",12792,13404,12537,12900,1291664
"2005-08-12",13460,13716,12848,12950,967124
"2005-08-16",12747,12848,11012,11012,1520340
"2005-08-17",11012,11417,10038,10858,670402
"2005-08-18",10803,12383,10803,11165,643349
"2005-08-19",10858,11523,10810,11012,283553
"2005-08-22",11060,11417,10959,11216,258303
"2005-08-23",10859,12338,10859,11828,816383
"2005-08-24",11620,12333,11572,12287,526087
"2005-08-25",12283,12794,12028,12593,843959
"2005-08-26",12641,13359,12540,12950,1202047
"2005-08-29",13259,13461,11114,12084,1280559
"2005-08-30",11928,12545,11012,11012,728767
"2005-08-31",10191,11926,10191,11522,472729
"2005-09-01",11318,12234,11318,11778,559995
"2005-09-02",11774,12131,11673,11930,168492
"2005-09-05",11726,12237,11678,11727,406645
"2005-09-06",11675,11926,11622,11677,431196
"2005-09-07",11727,13105,11679,12441,1070234
"2005-09-08",12229,12586,11873,11879,453780
"2005-09-09",12129,12794,11975,12694,972338
"2005-09-12",12744,12951,12286,12388,548647
"2005-09-13",12080,12437,11468,11522,632639
"2005-09-14",11617,11926,11314,11522,231053
"2005-09-15",11058,11617,11058,11266,405640
"2005-09-16",11063,11622,10962,11420,314729
"2005-09-20",11370,11673,11317,11572,168857
"2005-09-21",11367,11617,11367,11522,277961
"2005-09-22",11523,11981,11113,11370,383666
"2005-09-23",11369,11470,11267,11370,130818
"2005-09-26",11368,12134,11266,12134,447315
"2005-09-27",11726,12083,11572,11828,177670
"2005-09-28",12031,13559,11877,12745,1700290
"2005-09-29",12691,12951,12084,12388,432609
"2005-09-30",12541,12690,11519,12031,494764
"2005-10-04",11215,12237,11215,11828,329573
"2005-10-05",12081,12491,11777,12134,399332
"2005-10-06",12081,12283,11980,12134,208462
"2005-10-07",12131,12951,12131,12287,634403
"2005-10-10",12540,13460,12492,13307,1249203
"2005-10-11",13559,14527,12030,12287,6444186
"2005-10-12",12332,13051,12130,13051,1267770
"2005-10-13",13971,14376,13002,13307,2728429
"2005-10-14",13405,13762,12740,13256,1244050
"2005-10-17",13454,14476,13454,14274,1636012
"2005-10-18",14220,15289,13661,15295,1841762
"2005-10-19",15500,17588,14478,16518,6013022
"2005-10-20",16818,18499,15700,16212,3587132
"2005-10-21",14986,15290,13810,13816,2237358
"2005-10-24",13558,14223,12796,13765,1563062
"2005-10-25",13766,15038,13766,14581,1903733
"2005-10-26",14378,14836,13814,14581,950283
"2005-10-27",15089,16106,14680,15447,1972862
"2005-10-28",14932,15496,14118,15040,1205611
"2005-10-31",15292,16617,15089,15346,2442359
"2005-11-01",15647,16206,13763,14173,3085536
"2005-11-02",14072,15142,13561,14887,1764417
"2005-11-03",14889,15448,14426,14581,902471
"2005-11-04",14276,14888,13972,14123,891424
"2005-11-07",13917,14679,13917,14428,949882
"2005-11-08",14320,15086,14219,14938,1161700
"2005-11-09",14934,15599,14168,14173,1553952
"2005-11-10",14017,14321,13661,13971,807966
"2005-11-11",14169,14169,13354,13409,686048
"2005-11-14",12489,13766,11419,12643,2278493
"2005-11-15",12438,13104,12438,12950,568229
"2005-11-16",12642,12950,12030,12084,1407140
"2005-11-17",12030,12439,11726,12084,1079882
"2005-11-18",12083,12439,12083,12185,860377
"2005-11-21",12184,12386,12030,12084,941186
"2005-11-22",12232,12232,11726,12031,614421
"2005-11-23",12028,12336,11927,12134,885988
"2005-11-24",12030,12285,11876,11930,863836
"2005-11-25",11975,12230,11927,12236,687943
"2005-11-28",12129,12486,12129,12338,1134362
"2005-11-29",12336,12847,12182,12492,1547462
"2005-11-30",12794,14322,12592,12593,7494763
"2005-12-01",12949,13258,12593,12849,2694567
"2005-12-02",13149,13149,12691,12900,1705600
"2005-12-05",13150,14576,13102,13971,4123100
"2005-12-06",14271,16059,13813,16059,7153925
"2005-12-07",16918,18450,15188,15396,9761729
"2005-12-08",14836,16012,13867,14836,4020018
"2005-12-09",15188,16157,14475,15396,4125433
"2005-12-12",16615,17685,16514,17690,10192661
"2005-12-13",18149,18202,16211,16366,5178236
"2005-12-14",16314,18812,15447,18812,10770840
"2005-12-15",18659,20187,17590,18559,7845307
"2005-12-16",16721,17844,15801,15908,4482926
"2005-12-19",15397,17079,14732,16723,4476495
"2005-12-20",16311,17584,15748,15754,3536304
"2005-12-21",15444,16461,15444,16110,2434261
"2005-12-22",16514,16716,13709,13816,3412301
"2005-12-23",13306,13817,12082,12950,2169179
"2005-12-26",12740,13559,12740,13256,2032724
"2005-12-27",13250,13607,12946,13001,1480982
"2005-12-28",12793,14273,12793,13614,2193712
"2005-12-29",13762,14119,13405,13560,1087341
"2006-01-02",13614,15398,13561,14887,2286335
"2006-01-03",14627,15393,14323,15090,1797674
"2006-01-04",15549,15751,14324,14325,2028086
"2006-01-05",14430,14579,13408,13664,1850849
"2006-01-06",13662,15141,13662,14531,2053581
"2006-01-09",15089,15600,14376,15090,1787604
"2006-01-10",15344,15546,14269,14531,1142864
"2006-01-11",14321,14832,13911,13918,1271207
"2006-01-12",14066,14780,13965,14531,1290675
"2006-01-13",14221,14524,13763,14173,1123927
"2006-01-16",13912,14577,13763,14173,1160149
"2006-01-17",14168,14886,14018,14274,1503971
"2006-01-18",14019,14323,12492,13206,1867230
"2006-01-19",12949,13359,12641,12950,947299
"2006-01-20",12896,13152,11012,11216,1814549
"2006-01-23",10502,11013,9533,9534,1759162
"2006-01-24",9533,10092,8155,9635,1155914
"2006-01-25",9531,10756,9531,10197,1192115
"2006-01-26",10245,10548,9989,10502,517400
"2006-01-27",11012,11166,10602,10911,514394
"2006-01-31",10911,11773,10703,11216,872530
"2006-02-01",11065,11470,10091,10656,1111501
"2006-02-02",10708,10964,10091,10656,679325
"2006-02-03",10143,10399,9941,10197,834951
"2006-02-06",9991,10348,9842,10147,524421
"2006-02-07",10040,10705,10040,10450,722846
"2006-02-08",10196,10553,10143,10197,766827
"2006-02-09",10298,10447,10090,10197,693743
"2006-02-10",10196,10399,10042,10197,599808
"2006-02-13",10090,10346,10090,10197,704865
"2006-02-14",10194,10247,9890,9993,759291
"2006-02-15",10092,10194,9533,9736,500963
"2006-02-16",9683,9890,9635,9736,518031
"2006-02-17",9789,9890,9485,9534,576070
"2006-02-20",9530,9733,9024,9382,1236584
"2006-02-21",9533,9837,9379,9635,618333
"2006-02-22",9579,9834,9429,9585,489138
"2006-02-23",9632,10036,9429,9686,1400671
"2006-02-24",9632,9786,9530,9686,471837
"2006-02-27",9789,10092,9582,9993,917056
"2006-02-28",10146,10604,10093,10349,1111597
"2006-03-02",10497,10550,10092,10094,639200
"2006-03-03",9943,10044,9384,9534,890401
"2006-03-06",9277,9532,9176,9278,764991
"2006-03-07",9174,9376,9073,9227,541783
"2006-03-08",8966,9221,8763,8871,787158
"2006-03-09",8715,8970,8715,8769,667565
"2006-03-10",8614,8869,8508,8668,648163
"2006-03-13",8716,9174,8716,8972,748284
"2006-03-14",8869,9072,8667,8769,465957
"2006-03-15",8819,9022,8819,8820,446159
"2006-03-16",8867,8968,8564,8564,413965
"2006-03-17",8457,8616,8355,8463,445128
"2006-03-20",8354,8561,8354,8514,216840
"2006-03-21",8456,8864,8456,8871,652571
"2006-03-22",9123,9581,8819,8921,1113312
"2006-03-23",9128,9176,8511,8617,424427
"2006-03-24",8718,8718,8458,8564,396983
"2006-03-27",8508,9125,8508,8769,588400
"2006-03-28",8766,9123,8766,8921,688722
"2006-03-29",8968,9735,8819,9278,1441780
"2006-03-30",9378,9532,9075,9278,823783
"2006-03-31",9323,9632,9121,9585,648300
"2006-04-03",9938,10396,9736,10094,1298905
"2006-04-04",10146,11115,9992,10349,2027078
"2006-04-05",10450,10551,10040,10349,702593
"2006-04-06",10348,10401,9736,9790,673863
"2006-04-07",9686,10196,9686,10197,496060
"2006-04-10",10196,11063,10041,11064,1225610
"2006-04-11",11214,11672,10858,11216,1595417
"2006-04-12",10757,11369,10703,10858,549483
"2006-04-13",10348,10608,9278,9433,3116886
"2006-04-14",9533,9688,9331,9534,841424
"2006-04-17",9485,9688,9331,9534,1094532
"2006-04-18",9477,9579,9174,9227,914790
"2006-04-19",9323,10191,9275,9585,3076611
"2006-04-20",9735,9788,9277,9278,642760
"2006-04-21",9322,9428,8918,8972,732847
"2006-04-24",8771,9176,8771,9076,382946
"2006-04-25",8920,9224,8766,8820,400705
"2006-04-26",8718,8867,8511,8564,502294
"2006-04-27",8460,8619,8358,8412,417851
"2006-04-28",8307,8457,8201,8208,396883
"2006-05-02",8258,9328,8258,9126,961361
"2006-05-03",8970,9380,8561,8668,591661
"2006-05-04",8867,9224,8665,8820,691606
"2006-05-08",8819,9330,8617,8718,1818741
"2006-05-09",8718,8968,8665,8820,471476
"2006-05-10",8717,8818,8360,8362,538575
"2006-05-11",8363,8619,8156,8311,322570
"2006-05-12",8358,8460,8002,8412,422137
"2006-05-15",8156,8460,8055,8156,327710
"2006-05-16",8054,8261,7798,7853,392117
"2006-05-17",7798,8102,7745,7800,359577
"2006-05-18",7694,7897,6982,7647,773635
"2006-05-19",7543,7900,7442,7699,519916
"2006-05-22",7748,7902,7695,7903,333306
"2006-05-23",7848,7848,7492,7546,232835
"2006-05-24",7495,7596,7186,7442,526440
"2006-05-25",7494,7547,7089,7139,259750
"2006-05-26",7190,7340,6983,7139,461504
"2006-05-29",7340,7543,7186,7341,396650
"2006-05-30",7285,7492,7135,7392,898613
"2006-06-01",7641,7795,7338,7392,764343
"2006-06-02",7340,7548,7138,7240,666030
"2006-06-05",7236,7285,6827,6933,279501
"2006-06-07",6833,6833,5912,5966,1385423
"2006-06-08",5960,6423,5348,6169,705328
"2006-06-09",6165,6426,6117,6219,416840
"2006-06-12",6219,6320,6016,6219,200599
"2006-06-13",6114,6216,6013,6068,223958
"2006-06-14",5761,6219,5761,6118,226867
"2006-06-15",6625,6625,6061,6169,253167
"2006-06-16",6322,6423,6216,6323,200543
"2006-06-19",6216,6317,6114,6169,132705
"2006-06-20",5963,6219,5809,6118,250471
"2006-06-21",6170,6170,5915,6017,288732
"2006-06-22",6116,6219,5861,5862,271742
"2006-06-23",5705,6061,5705,5912,313118
"2006-06-26",5808,6063,5605,5761,260178
"2006-06-27",5760,5861,5451,5862,591271
"2006-06-28",5758,5758,5555,5609,354624
"2006-06-29",5710,5811,5608,5710,253075
"2006-06-30",5806,6061,5705,5811,418760
"2006-07-03",5859,6061,5806,5912,342732
"2006-07-04",6063,6063,5658,5862,665642
"2006-07-05",5758,6114,5657,6068,681219
"2006-07-06",6216,6731,6114,6323,2172967
"2006-07-07",6423,6476,6114,6323,543480
"2006-07-10",6219,6267,6064,6219,485129
"2006-07-11",6163,6317,6061,6270,547378
"2006-07-12",6216,6317,6163,6270,296299
"2006-07-13",6219,6426,6165,6219,668297
"2006-07-14",6216,6264,6061,6270,500473
"2006-07-18",6219,6272,5915,6017,639301
"2006-07-19",6264,6881,5806,5811,7115412
"2006-07-20",5909,6267,5557,5862,4495479
"2006-07-21",5859,5859,5555,5710,497836
"2006-07-24",5712,6015,5557,5559,1008801
"2006-07-25",5605,5861,5403,5404,2547685
"2006-07-26",5501,5554,5299,5353,611844
"2006-07-27",5347,5554,5347,5455,535533
"2006-07-28",5403,5557,5403,5505,466292
"2006-07-31",5557,5658,5504,5505,350161
"2006-08-01",5451,5605,5403,5505,181451
"2006-08-02",5400,5501,5347,5455,379252
"2006-08-03",5504,5504,4998,5201,671216
"2006-08-04",5201,5403,5099,5302,200086
"2006-08-07",5201,5350,5148,5148,352680
"2006-08-08",5145,5347,5145,5353,265205
"2006-08-09",5350,5504,5249,5404,506927
"2006-08-10",5299,5448,5299,5353,228050
"2006-08-11",5454,6114,5353,5609,2474081
"2006-08-14",5710,5710,5454,5609,417929
"2006-08-16",5658,5712,5557,5559,315518
"2006-08-17",5554,5656,5400,5455,372756
"2006-08-18",5403,5557,5403,5505,307772
"2006-08-21",5501,5554,5299,5353,373841
"2006-08-22",5299,5400,5246,5353,311155
"2006-08-23",5353,5608,5300,5609,396619
"2006-08-24",5557,5658,5403,5660,395296
"2006-08-25",5704,5757,5448,5455,142567
"2006-08-28",5554,5554,5299,5353,215454
"2006-08-29",5355,5712,5355,5559,589039
"2006-08-30",5557,5605,5350,5505,453992
"2006-08-31",5504,5813,5504,5660,674398
"2006-09-01",5604,5960,5604,5912,384963
"2006-09-04",6016,6325,5862,6017,1216769
"2006-09-05",6013,6216,5859,6068,586229
"2006-09-06",6117,6117,5968,6017,297720
"2006-09-07",6013,6013,5758,5811,289412
"2006-09-08",5704,6672,5704,6678,2295328
"2006-09-11",6778,6879,6320,6475,1922694
"2006-09-12",6625,6625,6264,6270,1099802
"2006-09-13",6315,6826,6315,6577,1749659
"2006-09-14",6726,6779,6163,6169,1470698
"2006-09-15",6320,6373,6064,6219,830235
"2006-09-18",6264,6524,6216,6270,1086883
"2006-09-19",6317,6317,6114,6169,705268
"2006-09-20",6163,6264,6013,6169,798646
"2006-09-21",6267,6623,6214,6475,1731124
"2006-09-22",6470,7439,6369,7034,4675711
"2006-09-25",7238,7287,6371,6627,1972062
"2006-09-26",6625,6625,6216,6323,1065160
"2006-09-27",6375,6779,6322,6323,1449802
"2006-09-28",6371,7185,6318,6883,3263849
"2006-09-29",6882,7643,6674,6883,4628788
"2006-10-02",6882,6930,6472,6526,1069935
"2006-10-04",6527,6628,6165,6219,841609
"2006-10-09",6121,6271,5302,5302,1933670
"2006-10-10",5145,5656,5145,5455,756360
"2006-10-11",5400,5603,5145,5455,532781
"2006-10-12",5403,5861,5403,5761,950421
"2006-10-13",5965,6114,5811,6068,884589
"2006-10-16",6117,6117,5814,6017,459558
"2006-10-17",5962,5962,5605,5761,559043
"2006-10-18",5710,5758,5454,5609,686604
"2006-10-19",5557,5808,5557,5761,245773
"2006-10-20",5859,6066,5608,5966,1515796
"2006-10-23",5967,6116,5610,5660,669836
"2006-10-24",5710,5811,5608,5710,538673
"2006-10-25",5760,5760,5557,5559,261332
"2006-10-26",5557,5658,5350,5404,531975
"2006-10-27",5403,5658,5350,5505,556788
"2006-10-30",5557,5605,5451,5505,276715
"2006-10-31",5554,5603,5347,5353,530821
"2006-11-01",5456,5861,5403,5660,1305670
"2006-11-02",5657,5811,5608,5710,363559
"2006-11-03",5758,5758,5502,5609,374981
"2006-11-06",5555,5657,5454,5609,429815
"2006-11-07",5504,5712,5504,5559,383801
"2006-11-08",5555,5710,5502,5710,803934
"2006-11-09",5760,6063,5201,5505,1462794
"2006-11-10",5456,5610,5403,5559,663635
"2006-11-13",5504,5658,5456,5660,488451
"2006-11-14",5555,5710,5502,5609,387791
"2006-11-15",5554,5603,5299,5353,1163207
"2006-11-16",5347,5448,5145,5455,777637
"2006-11-17",5451,5451,5302,5404,234382
"2006-11-20",5301,5403,4843,5047,1300110
"2006-11-21",4998,5355,4844,5201,1131167
"2006-11-22",5145,5251,5145,5252,376969
"2006-11-23",5145,5299,4991,5097,485345
"2006-11-24",4992,5147,4992,5047,364746
"2006-11-27",4997,5045,4689,4845,727508
"2006-11-28",4735,4991,4634,4996,456573
"2006-11-29",4891,5094,4891,5047,205601
"2006-11-30",4942,5044,4841,4996,381522
"2006-12-01",4944,5045,4896,4946,190720
"2006-12-04",4896,4997,4795,4845,273838
"2006-12-05",4896,5147,4795,4845,271273
"2006-12-06",4843,4944,4795,4946,284295
"2006-12-07",4997,4997,4742,4845,219682
"2006-12-08",4739,4792,4382,4538,736819
"2006-12-11",4533,4735,4484,4740,352996
"2006-12-12",4740,4942,4378,4895,1168673
"2006-12-13",4796,5403,4796,5201,1531304
"2006-12-14",5148,5403,5148,5201,784506
"2006-12-15",5099,5355,5099,5201,377142
"2006-12-18",5251,5299,4841,4895,354318
"2006-12-19",4944,5504,4944,5047,2824533
"2006-12-20",5145,5145,4841,4996,710668
"2006-12-21",4891,4992,4636,4690,731271
"2006-12-22",4585,4893,4537,4538,527219
"2006-12-26",4585,4686,4382,4437,421536
"2006-12-27",4435,4537,4276,4538,374122
"2006-12-28",4585,4686,4533,4639,299057
"2007-01-02",4689,4689,4535,4588,170465
"2007-01-03",4535,4790,4486,4588,503796
"2007-01-04",4586,4942,4537,4793,742708
"2007-01-05",4788,4941,4634,4740,363468
"2007-01-08",4689,4689,4588,4690,472328
"2007-01-09",4636,4737,4588,4588,374714
"2007-01-10",4535,4588,4433,4588,305418
"2007-01-11",4588,4944,4486,4690,2393037
"2007-01-12",4636,4737,4588,4588,298437
"2007-01-15",4588,4689,4535,4690,441541
"2007-01-16",4687,4841,4634,4740,574188
"2007-01-17",4687,4793,4586,4793,553298
"2007-01-18",4742,5045,4689,4946,969896
"2007-01-19",5044,5198,4841,5097,1164757
"2007-01-22",5198,5246,4991,5097,1313893
"2007-01-23",5097,5097,4586,4793,560141
"2007-01-24",4737,4843,4588,4588,1057098
"2007-01-25",4588,4737,4486,4690,1227467
"2007-01-26",4633,4734,4585,4639,482596
"2007-01-29",4585,4739,4484,4538,1033589
"2007-01-30",4535,4636,4486,4588,368014
"2007-01-31",4641,4641,4486,4487,222065
"2007-02-01",4435,4585,4435,4538,288986
"2007-02-02",4588,4588,4438,4487,495427
"2007-02-05",4537,4585,4484,4538,198949
"2007-02-06",4539,4588,4438,4487,289441
"2007-02-07",4486,4588,4438,4487,281496
"2007-02-08",4484,4585,4484,4538,319136
"2007-02-09",4537,4537,4382,4437,418706
"2007-02-12",4537,4841,4484,4793,1144164
"2007-02-13",4844,5254,4690,5201,2338282
"2007-02-14",5092,5092,4889,4996,383099
"2007-02-15",4997,5098,4896,4946,291904
"2007-02-16",4894,5299,4894,5252,1042613
"2007-02-20",5201,5355,5148,5201,422920
"2007-02-21",5201,5962,5201,5862,2997726
"2007-02-22",5909,6015,5557,5761,1103267
"2007-02-23",5608,5758,5454,5609,585512
"2007-02-26",5554,5704,5347,5455,595387
"2007-02-27",5504,5504,5095,5404,589286
"2007-02-28",5247,6163,4991,6169,5264119
"2007-03-02",6730,7087,6268,7087,2211390
"2007-03-05",7951,8100,7184,8106,7492824
"2007-03-06",8819,9277,7595,9278,12408922
"2007-03-07",10655,10655,10197,10656,2009834
"2007-03-08",12230,12230,12230,12236,636275
"2007-03-09",14071,14071,14071,14072,821028
"2007-03-12",16160,16160,16160,16162,354117
"2007-03-13",18558,18558,16616,18559,11983715
"2007-03-14",20497,21311,19475,21312,2317718
"2007-03-15",24466,24466,24466,24472,311366
"2007-03-16",28143,28143,28143,28144,280895
"2007-03-19",32324,32324,32324,32325,425846
"2007-03-20",37160,37160,37160,37167,137121
"2007-03-21",42726,42726,31606,33444,19391863
"2007-03-22",33796,38436,28442,28447,9183049
"2007-03-23",24210,24210,24210,24216,170147
"2007-03-26",20593,24521,20593,23451,14304499
"2007-03-27",24980,26970,19933,19934,15427603
"2007-03-28",19269,19982,16975,18354,15160471
"2007-03-29",18453,21109,17335,19374,13536161
"2007-03-30",20901,21003,17590,19374,6776181
"2007-04-02",20086,20086,18144,18863,3638129
"2007-04-03",19166,21668,19017,21668,6313079
"2007-04-04",24878,24878,23500,24880,3600980
"2007-04-05",28604,28604,22941,24677,11378276
"2007-04-06",21005,21005,21005,21005,173985
"2007-04-09",17895,19066,17895,18354,15583437
"2007-04-10",18657,21106,18556,21106,6554221
"2007-04-11",23244,23244,19374,19578,8971008
"2007-04-12",19374,20342,18352,19374,3211826
"2007-04-13",19322,21616,18859,20392,4839648
"2007-04-16",20899,21920,20595,21363,3414192
"2007-04-17",19271,21309,18201,18202,10010448
"2007-04-18",16415,17181,15499,15500,5545505
"2007-04-19",15601,16213,15244,15958,3174709
"2007-04-20",16312,18303,15855,18303,4694071
"2007-04-23",18864,20242,17741,17896,7236583
"2007-04-24",17896,17896,16672,16875,2160295
"2007-04-25",17334,18096,16009,16265,3826835
"2007-04-26",16313,16617,14786,15500,3002055
"2007-04-27",15598,15955,14933,15550,1706613
"2007-04-30",16058,16366,13258,13307,3019741
"2007-05-02",12593,14019,11778,13307,3404209
"2007-05-03",13764,14169,13253,13510,1535559
"2007-05-04",13864,15445,13763,14786,2690328
"2007-05-07",16108,16976,14836,16976,3296258
"2007-05-08",17739,18963,16004,16825,3995050
"2007-05-09",16873,17283,15755,16417,1976022
"2007-05-10",16717,16973,15903,16212,1346936
"2007-05-11",15956,17228,14987,16467,2335364
"2007-05-14",16466,17131,15651,15652,2354330
"2007-05-15",15448,15650,14069,14682,1597964
"2007-05-16",14886,15088,13864,14274,1038298
"2007-05-17",14378,14840,13866,14480,919737
"2007-05-18",14579,14579,13765,14123,845830
"2007-05-21",14072,14222,13306,13307,887060
"2007-05-22",13306,13306,13306,13307,0
"2007-05-23",12643,13101,12031,12745,1769045
"2007-05-25",12950,13866,12849,13664,1017785
"2007-05-28",13815,13863,12846,13256,817418
"2007-05-29",13460,13561,12742,12950,738413
"2007-05-30",12951,13052,11827,12287,1357641
"2007-05-31",12282,12335,10446,11319,2549912
"2007-06-01",10803,12027,10345,11522,2554917
"2007-06-04",11824,11824,10909,11319,899808
"2007-06-05",11314,11468,10957,11266,613359
"2007-06-07",11212,11771,10803,11522,1064333
"2007-06-08",11470,13205,11060,13051,3714752
"2007-06-11",12949,13663,12438,12849,1541228
"2007-06-12",12591,13714,12282,13256,1496597
"2007-06-13",13154,15091,12951,14682,1821563
"2007-06-14",14780,16818,14476,16825,2947149
"2007-06-15",17234,17947,15802,17080,2691434
"2007-06-18",17334,18250,16110,16723,2025263
"2007-06-19",16821,17130,14223,14224,2481249
"2007-06-20",12134,12134,12134,12134,79918
"2007-06-21",10349,10349,10349,10349,223711
"2007-06-22",9381,9988,8817,9484,26579521
"2007-06-25",9277,9788,8665,9278,9381216
"2007-06-26",9529,9578,8200,8871,5136546
"2007-06-27",9025,9074,8105,8261,2292378
"2007-06-28",8155,8357,7596,7800,3259655
"2007-06-29",7850,8920,7696,8921,6862468
"2007-07-02",9221,9274,8456,8972,5657761
"2007-07-03",8864,9428,8562,8871,2989003
"2007-07-04",9019,9019,8407,8514,1619357
"2007-07-05",8411,8619,7851,8055,2822361
"2007-07-06",8153,8206,7695,7903,2234685
"2007-07-09",7796,8206,7796,7903,1665259
"2007-07-10",7953,8054,7750,7954,1310206
"2007-07-11",7794,9120,7693,8514,8714608
"2007-07-12",8516,8516,7904,7954,2296435
"2007-07-13",8052,8100,7695,7749,1276599
"2007-07-16",7742,7998,7541,7647,1045411
"2007-07-18",7697,7953,7495,7853,2419932
"2007-07-19",7745,7900,7389,7800,2003396
"2007-07-20",7697,7904,7495,7596,2159417
"2007-07-23",7545,7646,7135,7189,1669698
"2007-07-24",7185,7340,6115,6627,2098395
"2007-07-25",6525,6727,6217,6627,865797
"2007-07-26",6781,7596,6574,7596,6092475
"2007-07-27",7340,8618,7138,7853,7733525
"2007-07-30",8668,9024,8408,9025,3656521
"2007-07-31",10190,10190,8305,8514,12511072
"2007-08-01",8508,9327,8050,8668,5708579
"2007-08-02",8870,9887,8615,9382,5167627
"2007-08-03",9484,9634,8872,9076,2302688
"2007-08-06",8920,9021,8458,8564,2284089
"2007-08-07",8667,8768,8305,8668,2971091
"2007-08-08",8818,8919,8408,8463,1591986
"2007-08-09",8617,8617,8106,8617,2477921
"2007-08-10",8455,9019,8305,8514,3406246
"2007-08-13",8563,8664,7999,8208,1750193
"2007-08-14",8201,8201,8201,8208,0
"2007-08-16",8201,8201,8201,8208,0
"2007-08-17",6983,6983,6983,6984,52003
"2007-08-20",5959,7236,5959,7034,9452809
"2007-08-21",7138,8054,6830,7699,3235713
"2007-08-22",7953,8203,7287,7699,2130479
"2007-08-23",7438,7544,6576,6832,2345180
"2007-08-24",6827,7338,6624,7034,1628918
"2007-08-27",7236,7236,6827,6933,1216917
"2007-08-28",7029,7135,6726,6933,1587080
"2007-08-29",6779,6928,6571,6933,654406
"2007-08-30",7037,7953,6883,7954,2393924
"2007-08-31",8258,9126,8104,9126,4030769
"2007-09-03",9477,10446,9174,9686,5434341
"2007-09-04",10190,11009,8817,8972,5936187
"2007-09-05",8967,9530,8716,9227,2455347
"2007-09-06",8967,9733,8967,9329,1884576
"2007-09-07",9228,10653,9175,9840,4168732
"2007-09-10",9839,10499,9429,9484,1971018
"2007-09-11",9788,9788,8670,9076,1573900
"2007-09-12",8871,10298,8770,9840,3320439
"2007-09-13",9890,10709,9432,9891,2211744
"2007-09-14",9938,10039,9533,9736,1148627
"2007-09-17",9734,10143,9633,9942,1113944
"2007-09-18",10196,11420,10089,11420,10543259
"2007-09-19",11926,13097,11516,11522,9833757
"2007-09-20",11319,12028,9840,10299,7312854
"2007-09-21",10299,11214,10091,11012,3565916
"2007-09-27",11523,11725,10400,11012,2822673
"2007-09-28",11421,11421,9941,10197,2395398
"2007-10-01",10089,10089,8667,8668,6016893
"2007-10-02",8563,9936,8563,9942,6651534
"2007-10-04",11420,11420,11111,11420,2836303
"2007-10-05",11213,12847,10500,12134,5857805
"2007-10-08",12538,13911,12230,13918,3949194
"2007-10-09",15500,15958,13818,15958,9287208
"2007-10-10",16008,17029,14986,16009,6051089
"2007-10-11",16816,17790,14986,15295,2801163
"2007-10-12",14885,17584,13964,17589,4614101
"2007-10-15",19119,20189,17591,20190,4429824
"2007-10-16",20185,22532,18094,19425,6232049
"2007-10-17",19376,21313,18406,21005,4374801
"2007-10-18",21460,22732,20645,20699,2483453
"2007-10-19",19981,21152,17639,17640,3166463
"2007-10-22",16211,20239,15035,20241,3488497
"2007-10-23",21360,21717,19322,20291,2913509
"2007-10-24",20390,22125,19373,20854,2910685
"2007-10-25",20544,22023,18351,18762,2706597
"2007-10-26",19273,19885,15958,15958,2760107
"2007-10-29",15958,17588,15803,16619,3078300
"2007-10-30",16873,17129,14377,16059,2526692
"2007-10-31",16415,16921,15345,15346,1227419
"2007-11-01",15749,17639,14733,17640,1955576
"2007-11-02",17639,20088,16819,20035,2643688
"2007-11-05",19877,21409,18248,19170,2205060
"2007-11-06",19171,19986,18709,19374,1124922
