"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-07",287575,287575,277288,281455,265
"1992-01-08",275029,275029,268785,269034,15
"1992-01-09",264933,264933,256611,260778,214
"1992-01-10",264938,264938,250362,262863,423
"1992-01-11",264619,264619,264619,264866,7
"1992-01-13",258490,258490,252369,258615,83
"1992-01-14",254332,264619,254332,264866,138
"1992-01-15",260691,260691,258490,258615,16
"1992-01-16",248198,268760,248198,256531,468
"1992-01-17",252439,262849,252439,262863,370
"1992-01-18",264619,268785,264619,269034,295
"1992-01-20",256545,273076,256545,273200,926
"1992-01-21",270982,281390,270982,271117,1122
"1992-01-22",275197,279241,271165,277288,486
"1992-01-23",279368,289778,279368,289789,587
"1992-01-24",289651,289651,277285,277288,274
"1992-01-25",273124,289778,273124,289789,426
"1992-01-27",293821,293821,281457,289789,659
"1992-01-28",291858,291858,277282,283539,1414
"1992-01-29",283401,287445,273114,279371,265
"1992-01-30",274893,287368,268648,287626,197
"1992-01-31",289673,299960,279387,297884,1211
"1992-02-01",308165,308165,302044,304135,658
"1992-02-06",308240,312405,302119,302131,2866
"1992-02-07",302119,306162,291710,302131,217
"1992-02-08",302038,306081,297883,297884,961
"1992-02-10",297844,310208,291600,310466,787
"1992-02-11",310313,324754,310313,320724,4333
"1992-02-12",318669,320746,310336,312550,1086
"1992-02-13",308110,308110,295746,295880,807
"1992-02-14",289709,295829,289709,293877,557
"1992-02-15",291855,293821,289778,289789,292
"1992-02-17",289775,289775,281577,281455,152
"1992-02-18",273114,289768,273114,279371,384
"1992-02-19",275197,281442,275197,277288,230
"1992-02-20",279302,279302,268781,271117,324
"1992-02-21",270863,272941,268785,269034,567
"1992-02-22",273120,279241,273120,277288,340
"1992-02-24",279365,281577,277288,281455,832
"1992-02-25",283408,285485,277285,277288,231
"1992-02-26",273076,275030,273076,273200,250
"1992-02-27",273076,277107,270998,273200,149
"1992-02-28",260576,273063,260576,264866,540
"1992-02-29",262654,266696,258499,264866,199
"1992-03-02",258490,268766,256413,258615,502
"1992-03-03",262767,264733,258490,258615,427
"1992-03-04",256413,258490,252369,258615,272
"1992-03-05",262855,264933,258566,260778,297
"1992-03-06",258485,260685,252242,256531,466
"1992-03-07",256413,258490,252369,258615,99
"1992-03-09",262654,266696,260576,264866,359
"1992-03-11",264933,268976,258566,260778,173
"1992-03-12",252449,258693,252449,254528,201
"1992-03-13",252307,254384,248018,248277,124
"1992-03-14",248018,248018,248018,248277,170
"1992-03-16",248098,250298,243931,244189,312
"1992-03-17",244071,248103,241982,246273,142
"1992-03-18",246148,248103,246148,246273,311
"1992-03-19",246148,248103,244071,246273,187
"1992-03-20",248105,254348,246016,250441,4997
"1992-03-21",250362,262849,250362,262863,6997
"1992-03-23",268970,271182,258683,262863,959
"1992-03-25",260591,260591,250182,250441,196
"1992-03-26",250298,258507,243931,244189,500
"1992-03-27",239903,252256,239903,242106,317
"1992-03-28",243936,246136,239903,242106,634
"1992-03-30",243996,245961,231509,231767,684
"1992-03-31",231693,237814,219205,237938,1429
"1992-04-01",237797,237797,227399,235855,139
"1992-04-02",227421,237820,223255,223513,138
"1992-04-03",215243,235928,215243,233851,692
"1992-04-04",233591,233591,225270,225516,223
"1992-04-06",225540,231783,221507,221510,310
"1992-04-07",223255,227421,223255,223513,434
"1992-04-08",223255,223255,223255,223513,271
"1992-04-09",223307,223307,217186,219266,208
"1992-04-10",219418,223462,215264,221510,2326
"1992-04-11",221486,233850,221486,233851,4515
"1992-04-13",233597,239841,227477,231767,1842
"1992-04-14",233665,235742,223255,223513,1696
"1992-04-15",219201,235720,219201,235855,4333
"1992-04-16",245940,248018,239942,248277,4767
"1992-04-17",252252,254452,237810,240022,10640
"1992-04-18",241989,252400,241989,252524,5865
"1992-04-20",256425,256425,246148,246273,1916
"1992-04-21",248083,248083,235720,235855,1986
"1992-04-22",237759,239835,229437,229684,2026
"1992-04-23",229425,233591,223304,225516,1974
"1992-04-24",227730,235928,227730,233851,2541
"1992-04-25",235804,235804,229437,229684,652
"1992-04-27",233660,241981,231694,242106,2638
"1992-04-28",248039,248039,229431,231767,2421
"1992-04-29",235860,241981,231694,242106,3938
"1992-04-30",237810,246130,233766,240022,2476
"1992-05-01",231694,248102,231694,242106,6542
"1992-05-02",243931,246020,239900,244189,1355
"1992-05-04",243930,248208,239887,240022,2768
"1992-05-06",235848,242091,235848,237938,1966
"1992-05-07",237875,237875,231509,231767,1214
"1992-05-08",231588,235876,227544,227681,1048
"1992-05-09",227421,227421,223255,223513,675
"1992-05-11",223462,225540,219418,221510,1539
"1992-05-12",221507,223462,219418,221510,910
"1992-05-13",223462,225540,219418,221510,1137
"1992-05-14",221507,223462,219418,221510,1011
"1992-05-15",219338,223369,217137,217262,537
"1992-05-16",219338,221415,215049,217262,1117
"1992-05-18",217137,223369,217137,217262,849
"1992-05-19",219338,221415,217137,217262,960
"1992-05-20",214997,217086,206676,206924,482
"1992-05-21",206858,211147,204780,205161,900
"1992-05-22",208927,213081,208927,213095,714
"1992-05-23",225270,225270,217061,225516,4764
"1992-05-25",231577,233665,221301,223513,3572
"1992-05-26",225453,225453,213100,215179,1407
"1992-05-27",219224,227544,215057,227681,2254
"1992-05-28",225458,225458,217137,217262,590
"1992-05-29",215170,225446,213081,213095,1121
"1992-05-30",213100,215177,213100,215179,527
"1992-06-01",219325,219325,213081,213095,561
"1992-06-02",211012,219344,211012,215179,711
"1992-06-03",219418,221507,217218,221510,1417
"1992-06-04",221301,227544,215057,227681,2562
"1992-06-05",223304,227348,223304,225516,831
"1992-06-08",223317,229437,217073,229684,1307
"1992-06-09",223310,231509,223310,231767,2066
"1992-06-10",225344,231588,225344,227681,653
"1992-06-11",227348,231636,223304,225516,824
"1992-06-12",221507,225540,221507,221510,226
"1992-06-13",219149,229425,219149,225516,297
"1992-06-15",227461,229550,219263,219266,326
"1992-06-16",219344,219344,215177,215179,386
"1992-06-17",217248,217248,213081,213095,226
"1992-06-18",213081,217248,213081,213095,331
"1992-06-19",213081,217248,213081,213095,186
"1992-06-20",213124,215078,211036,211171,294
"1992-06-22",211036,213124,211036,211171,98
"1992-06-23",206796,210961,206796,209008,225
"1992-06-24",206676,206676,206676,206924,328
"1992-06-25",204721,206676,204721,206924,332
"1992-06-26",205037,213124,205037,211171,391
"1992-06-27",208761,210961,208761,209008,119
"1992-06-29",206676,210965,206676,206924,279
"1992-06-30",206873,206873,204796,204920,172
"1992-07-01",205325,208754,205325,206924,240
"1992-07-02",208824,208824,202949,205161,234
"1992-07-03",206549,208761,200920,209008,380
"1992-07-04",208950,208950,204796,204920,103
"1992-07-06",204692,204692,200895,201154,69
"1992-07-07",196463,202705,196463,198429,246
"1992-07-08",196450,201353,196450,196586,94
"1992-07-09",194728,196571,192528,192419,209
"1992-07-10",190327,194605,190327,192419,254
"1992-07-11",190167,191999,190167,190415,73
"1992-07-13",186105,188183,182061,182321,134
"1992-07-14",181846,190167,181846,190415,131
"1992-07-15",190162,190162,181830,188331,48
"1992-07-16",181858,186025,180150,180397,64
"1992-07-18",179989,186110,177901,177913,23
"1992-07-20",186104,186104,179984,179997,75
"1992-07-21",184166,184166,180994,181118,19
"1992-07-22",181957,186122,180728,186248,219
"1992-07-23",186356,186356,177901,177913,38
"1992-07-24",182039,182039,178979,179115,118
"1992-07-25",179953,184231,179953,184244,115
"1992-07-27",178004,184001,178004,184004,78
"1992-07-28",183008,184114,178854,182160,67
"1992-07-29",178889,179995,175827,175829,45
"1992-07-30",176025,177980,173824,173826,81
"1992-07-31",175731,175731,169855,171823,108
"1992-08-01",169610,172548,169610,171823,74
"1992-08-03",171612,171612,169401,169658,149
"1992-08-04",161273,169607,161273,161644,38
"1992-08-05",159565,161396,157598,159320,103
"1992-08-06",157323,165398,154386,165411,69
"1992-08-07",157246,163244,157246,160442,211
"1992-08-08",159195,160178,156872,156996,242
"1992-08-10",157856,163241,157856,163487,122
"1992-08-11",155231,160615,155231,155233,303
"1992-08-12",152825,154914,146716,150024,484
"1992-08-13",150021,150021,144760,145376,123
"1992-08-14",144379,144379,136917,138885,270
"1992-08-17",137769,137769,132743,132634,161
"1992-08-18",131355,138826,130384,132473,225
"1992-08-19",134302,134302,128058,128305,245
"1992-08-20",128040,128040,121797,122055,360
"1992-08-21",120038,122004,115883,115884,489
"1992-08-22",115676,121797,115676,122055,1377
"1992-08-24",123738,127647,123001,127905,1135
"1992-08-25",128295,134181,128295,132473,1112
"1992-08-26",135442,136414,130058,134717,1466
"1992-08-27",136375,138329,128299,128546,875
"1992-08-28",130194,132149,124074,129347,1346
"1992-08-29",129150,135270,129150,135518,744
"1992-08-31",141523,141523,141523,141770,391
"1992-09-01",148130,148130,148130,148021,1601
"1992-09-02",150892,152969,141588,149062,1066
"1992-09-03",151091,154151,149013,151226,2158
"1992-09-04",152895,154481,144563,146898,1949
"1992-09-05",142889,146933,142889,142891,698
"1992-09-07",139511,148926,139511,149062,821
"1992-09-08",144648,150892,144648,149062,512
"1992-09-09",148646,155145,148646,153069,1073
"1992-09-14",150993,161268,150993,161404,1167
"1992-09-15",165332,165332,159212,160442,1752
"1992-09-16",162374,163357,157236,161404,1262
"1992-09-17",161351,161351,155231,155233,532
"1992-09-18",155145,157223,151952,153069,447
"1992-09-19",157186,157186,153153,155233,192
"1992-09-21",157051,157051,146529,146898,196
"1992-09-22",144647,150768,140482,146738,698
"1992-09-23",146951,149029,144862,148180,526
"1992-09-24",147992,148729,145054,146898,408
"1992-09-25",146726,149909,146726,149062,233
"1992-09-26",148789,151727,148789,152107,347
"1992-09-28",145742,147942,144636,144895,90
"1992-09-29",144636,146725,142558,144895,570
"1992-09-30",144867,146832,142789,143773,1174
"1992-10-01",142600,142600,140523,140647,151
"1992-10-02",142600,142600,138691,140647,406
"1992-10-05",140592,140592,136548,136561,97
"1992-10-06",134470,136548,132516,136561,183
"1992-10-07",136431,139603,136062,139124,169
"1992-10-08",140596,142183,136196,136320,380
"1992-10-09",132826,140298,132826,139686,164
"1992-10-10",136431,138520,136431,138644,146
"1992-10-12",134954,136798,134463,134476,262
"1992-10-13",132508,134463,132508,134476,425
"1992-10-14",134316,137744,134316,138003,138
"1992-10-15",137525,138743,135079,134958,242
"1992-10-16",134840,136548,134840,136561,59
"1992-10-17",136656,140576,136656,140086,73
"1992-10-19",141598,146245,141598,146257,386
"1992-10-20",147832,150892,144648,149062,445
"1992-10-21",148904,157224,148904,157237,1137
"1992-10-22",159326,165323,159203,165572,2382
"1992-10-23",169401,171858,168429,169658,2299
"1992-10-24",165434,168617,161268,161404,699
"1992-10-26",163168,169401,163168,169658,794
"1992-10-27",177923,177923,163593,163728,1889
"1992-10-28",165558,170584,161157,165572,1176
"1992-10-29",165492,173824,163415,173826,1191
"1992-10-30",182031,182031,167590,168697,821
"1992-10-31",169593,171793,168978,170700,476
"1992-11-02",170629,174304,165368,169658,693
"1992-11-03",165434,165434,161268,161404,250
"1992-11-04",157119,165195,157119,163487,345
"1992-11-05",161268,167511,161268,161404,590
