"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-06-17",87086,89670,85617,88232,3126
"2015-06-18",86385,88206,85621,86767,2255
"2015-06-19",86378,88199,85262,87847,2236
"2015-06-22",87849,95515,87849,91521,9661
"2015-06-23",92959,94046,89670,91521,4234
"2015-06-24",91506,92945,89656,92241,3854
"2015-06-25",92578,92578,89288,91521,3308
"2015-06-26",90387,91502,89271,90416,2285
"2015-06-29",88536,89270,86716,87127,2671
"2015-06-30",87086,88554,85617,88232,1697
"2015-07-01",87836,93680,87836,92241,4098
"2015-07-02",92944,96233,92210,94090,4668
"2015-07-03",92955,95511,92955,92985,3011
"2015-07-06",91095,92182,87454,88952,3365
"2015-07-07",89296,93350,85624,88592,4696
"2015-07-08",87831,89652,85218,87127,3612
"2015-07-09",86003,87472,85269,86767,1823
"2015-07-10",87835,87835,83049,85663,3153
"2015-07-13",84528,87847,84528,87847,1390
"2015-07-14",88544,88544,86371,87487,611
"2015-07-15",87853,88558,86003,86767,1931
"2015-07-16",86366,95146,86366,94090,9814
"2015-07-17",94034,99174,93330,95914,11070
"2015-07-20",96233,98436,95147,97379,4418
"2015-07-21",98429,100632,94787,98459,6224
"2015-07-22",96993,98080,93703,95554,3538
"2015-07-23",95863,95863,92955,92985,2138
"2015-07-24",94053,99164,92232,95170,5195
"2015-07-27",94412,97320,93678,94090,1845
"2015-07-28",92955,94776,89284,92985,1950
"2015-07-29",92586,92586,88562,88592,3452
"2015-07-30",89278,89278,87076,87487,1783
"2015-07-31",87855,100632,87855,98459,20302
"2015-08-03",98792,100260,97324,99204,11918
"2015-08-04",100638,100638,95851,97379,5061
"2015-08-05",96601,97335,94780,94810,3343
"2015-08-06",94773,95507,90015,91161,7980
"2015-08-07",90764,93349,90030,91881,2531
"2015-08-10",92192,94042,91105,92985,2726
"2015-08-11",92952,94038,90749,91161,2428
"2015-08-12",90022,93341,88554,91521,4011
"2015-08-13",91491,92959,91491,91521,1336
"2015-08-17",92920,93302,90012,90777,1876
"2015-08-18",90749,91101,89281,91161,1829
"2015-08-19",89666,91105,87845,89696,1991
"2015-08-20",88536,89652,87068,87127,2294
"2015-08-21",84168,86371,82700,84198,4667
"2015-08-24",81235,85611,79414,82734,3238
"2015-08-25",82696,85603,81933,85663,1246
"2015-08-26",84172,85993,83056,86023,3850
"2015-08-27",86371,87076,84168,84198,4065
"2015-08-28",84914,85619,80479,83094,8849
"2015-08-31",83056,85259,81588,82734,2126
"2015-09-01",81936,83052,80879,80909,2932
"2015-09-02",81228,82314,79759,82374,1125
"2015-09-03",82698,83050,80466,80525,3007
"2015-09-04",81967,82320,75389,75771,4010
"2015-09-07",75369,77190,74635,76515,643
"2015-09-08",76473,77207,72596,72626,3260
"2015-09-09",73168,76106,73168,74667,2444
"2015-09-10",74966,76816,73880,76876,1300
"2015-09-11",76816,77932,75730,76876,919
"2015-09-14",78285,78285,76464,76876,401
"2015-09-15",76106,77956,73168,74667,1460
"2015-09-16",75747,77950,75013,77980,1621
"2015-09-17",79023,79023,75352,75411,2533
"2015-09-18",76479,78300,76479,77596,3213
"2015-09-21",77198,78285,75730,76876,921
"2015-09-22",78289,79404,77202,78700,1332
"2015-09-23",78663,80131,77576,78340,1040
"2015-09-24",76816,79019,76082,76876,919
"2015-09-25",76082,78285,75348,76876,1097
"2015-09-30",75749,77218,75015,76131,2029
"2015-10-01",76115,76115,74265,75411,3252
"2015-10-02",75007,76123,73891,75771,2379
"2015-10-05",75730,75730,73028,73058,5253
"2015-10-06",73028,73528,72852,73058,6038
"2015-10-07",72072,73541,72072,73130,3366
"2015-10-08",73181,74297,72740,72770,4223
"2015-10-12",72735,73528,72059,73058,2308
"2015-10-13",73095,73154,72449,72626,1220
"2015-10-14",72751,73045,71723,72194,1890
"2015-10-15",72016,74660,71723,72986,2718
"2015-10-16",72665,73106,72519,72842,802
"2015-10-19",72793,74291,72676,73058,2786
"2015-10-20",73194,76131,72841,76131,7289
"2015-10-21",76082,78285,74614,76876,5909
"2015-10-22",77213,78653,76479,77596,3454
"2015-10-23",76838,77190,74988,76515,4081
"2015-10-26",77218,77952,75015,76131,2310
"2015-10-27",75352,76820,74999,75411,804
"2015-10-28",74999,75734,73884,75411,1802
"2015-10-29",76104,76838,74988,76515,2657
"2015-10-30",76468,77202,74618,75411,2009
"2015-11-02",75362,76096,73100,73130,3100
"2015-11-03",74628,74628,73012,73130,2337
"2015-11-04",74289,74641,72996,73202,1745
"2015-11-05",73145,74614,72676,73586,2469
"2015-11-06",74980,74980,72601,73130,1995
"2015-11-09",72990,73195,71433,71522,3990
"2015-11-10",71528,73056,68796,69913,5087
"2015-11-11",72153,72153,68012,69481,1960
"2015-11-12",69429,72161,68842,69841,1325
"2015-11-13",72462,74283,70318,70729,3245
"2015-11-16",71332,71332,69600,70657,2871
"2015-11-17",71733,71733,69530,70441,1533
"2015-11-18",71998,71998,69325,69913,1726
"2015-11-19",70187,73182,69746,70657,2454
"2015-11-20",72862,72862,70395,70513,2716
"2015-11-23",70595,71124,70331,70801,2192
"2015-11-24",70836,70836,70072,70513,1535
"2015-11-25",70984,71718,69134,69193,4797
"2015-11-26",69817,71344,69171,69553,1512
"2015-11-27",70612,70700,69672,70201,1397
"2015-11-30",70171,70758,69525,70729,2949
"2015-12-01",70737,72968,70443,71089,3382
"2015-12-02",71326,72148,71032,71738,2435
"2015-12-03",72232,72320,71057,71234,2960
"2015-12-04",71195,71871,69815,71666,3217
"2015-12-07",71674,72232,70998,71234,1699
"2015-12-08",70694,71487,70547,71017,1824
"2015-12-09",70988,73543,70988,71017,2061
"2015-12-10",71722,71722,70371,71017,6150
"2015-12-11",71057,71527,69735,71234,2478
"2015-12-14",71179,72354,69799,71738,2851
"2015-12-15",72370,72370,70608,71666,1229
"2015-12-16",71634,72074,70547,71017,3827
"2015-12-17",71199,71199,70611,70729,454
"2015-12-18",70886,70974,69888,70945,1668
"2015-12-21",70831,71330,70067,70273,1136
"2015-12-22",71146,71146,69678,69913,1187
"2015-12-23",69971,70999,69442,70441,2439
"2015-12-24",70356,70356,69416,69769,1054
"2015-12-28",70166,70254,66142,67728,9046
"2015-12-29",67901,67989,66609,67872,1363
"2015-12-30",67845,68579,67316,68521,1880
"2016-01-04",68720,70071,68514,69337,638
"2016-01-05",68873,69519,66141,68521,971
"2016-01-06",69006,69153,67743,68449,1077
"2016-01-07",68771,68771,67743,68449,932
"2016-01-08",68333,68392,66924,68304,1147
"2016-01-11",68241,68564,66508,67272,1587
"2016-01-12",66732,67907,66614,67584,708
"2016-01-13",67541,68628,66954,66984,1245
"2016-01-14",67070,67070,62988,65808,1728
"2016-01-15",66528,66528,64413,65736,2187
"2016-01-18",65646,65646,63531,63767,1061
"2016-01-19",63570,64275,61661,62014,2301
"2016-01-20",61980,63537,61540,63479,4330
"2016-01-21",63442,63442,61679,62590,2602
"2016-01-22",62940,62940,61912,62734,647
"2016-01-25",62801,65739,62566,64799,58141
"2016-01-26",62983,63071,57199,57405,47478
"2016-01-27",57858,58240,56683,57477,9245
"2016-01-28",56724,57840,55931,56372,10517
"2016-01-29",56686,57068,55981,56804,6880
"2016-02-01",57462,58226,56640,58197,6222
"2016-02-02",57710,58768,56418,58269,3406
"2016-02-03",58541,58541,56779,57837,1187
"2016-02-04",58105,59339,57341,58869,2999
"2016-02-05",58919,59477,57862,59301,1879
"2016-02-11",57788,58815,56466,58581,4347
"2016-02-12",57153,58915,54157,54980,2753
"2016-02-15",56989,56989,54169,55580,1833
"2016-02-16",55173,56935,55173,56084,1793
"2016-02-17",56407,57816,55907,56084,1711
"2016-02-18",56417,57005,56123,56300,772
"2016-02-19",56654,57741,56272,56948,1156
"2016-02-22",57078,61837,56725,60046,15632
"2016-02-23",63003,77220,62357,62975,107043
"2016-02-24",63935,64082,62203,62879,12751
"2016-02-25",62951,63303,61482,62158,8679
"2016-02-26",61979,65739,61979,64799,16038
"2016-02-29",65042,69359,64572,67656,16566
"2016-03-02",69088,69088,66591,66768,4853
"2016-03-03",66741,67328,65272,66624,4118
"2016-03-04",66284,67253,66284,66696,2073
"2016-03-07",65918,67328,65918,66624,6220
"2016-03-08",66602,67307,66514,66984,3352
"2016-03-09",66372,67606,66372,66696,3219
"2016-03-10",66719,67189,66602,66984,1340
"2016-03-11",66732,67320,66586,67056,1282
"2016-03-14",67055,68788,67055,67584,4314
"2016-03-15",67611,67904,67200,67200,3970
"2016-03-16",66919,68035,66919,67800,1902
"2016-03-17",67750,71274,67309,70129,9067
"2016-03-18",70067,73150,69509,70801,10755
"2016-03-21",72794,73146,71326,72266,3863
"2016-03-22",72212,73181,71800,72770,3862
"2016-03-23",72064,72504,69215,70801,8671
"2016-03-24",70758,71992,70259,70729,1480
"2016-03-25",70694,71340,69167,71017,6233
"2016-03-28",70990,72164,70343,71666,5375
"2016-03-29",71988,71988,70990,71666,3537
"2016-03-30",71054,71994,71054,71378,3061
"2016-03-31",72074,72074,70459,71017,2569
"2016-04-01",71346,71346,70553,70729,1465
"2016-04-04",70687,72655,70599,72626,5918
"2016-04-05",72671,73023,72230,72554,888
"2016-04-06",73093,73093,72153,72770,1875
"2016-04-07",72217,72981,71923,72482,1612
"2016-04-08",73149,73149,71416,72914,1796
"2016-04-11",72860,73536,71862,72626,2337
"2016-04-12",73087,81221,72206,76876,21925
"2016-04-14",79030,81938,77210,79060,5592
"2016-04-15",80109,80109,76820,78700,2648
"2016-04-18",78657,78657,73194,76131,3913
"2016-04-19",74310,76131,73546,76131,3982
"2016-04-20",74639,78311,73905,75051,7119
"2016-04-21",74992,76490,74287,75051,3773
"2016-04-22",74999,76468,73884,75411,5570
"2016-04-25",75374,76842,74992,75051,4537
"2016-04-26",75007,76828,73891,75771,5216
"2016-04-27",75396,78304,75396,76131,4814
"2016-04-28",77190,77572,74988,76515,5890
"2016-04-29",75011,77596,74306,74307,2822
"2016-05-02",74265,74970,70976,71594,6016
"2016-05-03",70980,74298,70980,73947,4861
"2016-05-04",73880,74995,73145,73586,2549
"2016-05-09",72499,74261,72059,73586,2063
"2016-05-10",72676,73880,72499,73586,3659
"2016-05-11",74651,74651,73182,73947,947
"2016-05-12",73907,74994,73172,73202,5137
"2016-05-13",74995,74995,72441,73586,4914
"2016-05-16",74284,74637,73109,74667,6870
"2016-05-17",73086,73086,66655,71089,18640
"2016-05-18",70883,70883,67857,69121,5257
"2016-05-19",68038,69007,63105,67128,16419
"2016-05-20",67075,67545,65107,66048,2789
"2016-05-23",66025,66083,64380,64439,2652
"2016-05-24",64415,64973,63152,63623,3216
"2016-05-25",63653,64182,62126,62302,4207
"2016-05-26",62248,62923,58460,58725,13119
"2016-05-27",60123,62561,58684,62590,11192
"2016-05-30",63243,63243,60364,61510,2566
"2016-05-31",60738,62118,60591,61414,2520
"2016-06-01",61539,61921,60893,61510,1988
"2016-06-02",61482,61834,60130,60190,2129
"2016-06-03",60576,62925,59607,60694,1915
"2016-06-07",60658,61539,60658,61510,922
"2016-06-08",61175,62262,61117,62086,1207
"2016-06-09",61174,62730,60439,60910,2502
"2016-06-10",60897,63305,60368,62807,2259
"2016-06-13",62711,62858,60949,61654,2162
"2016-06-14",61621,61621,58919,59301,5829
"2016-06-15",58527,60347,58527,59085,3009
"2016-06-16",60001,60001,57827,58797,2341
"2016-06-17",58764,59264,57795,58941,2175
"2016-06-20",58516,59574,58164,58869,1011
"2016-06-21",58768,59179,57798,58269,1294
"2016-06-22",58308,59953,58190,59013,676
"2016-06-23",59574,59574,57811,58869,1273
"2016-06-24",59758,59934,54502,54620,9008
"2016-06-27",52797,54500,52444,53443,4978
"2016-06-28",53326,56028,53238,55940,1664
"2016-06-29",57786,57786,55672,57405,2372
"2016-06-30",57351,57850,55883,57116,1562
"2016-07-01",57594,57594,56713,56948,1153
"2016-07-04",57477,57653,56566,56948,1462
"2016-07-05",56432,57666,56432,57549,1284
"2016-07-06",57714,57861,56862,57333,1485
"2016-07-07",57858,58240,57212,57477,3462
"2016-07-08",57600,57600,56572,56660,1279
"2016-07-11",56641,57199,55966,56876,2247
"2016-07-12",57065,57799,56683,57477,1649
"2016-07-13",57594,58005,57006,57477,2519
"2016-07-14",58010,58010,56571,57188,3084
"2016-07-15",56758,57786,56670,56876,2129
"2016-07-18",57334,58391,56982,57981,3302
"2016-07-19",58480,58480,56952,57981,3271
"2016-07-20",58688,58688,57219,57837,3137
"2016-07-21",58119,58677,57590,58413,2143
"2016-07-22",58006,58976,57948,58653,1469
"2016-07-25",57866,59129,57601,57837,10083
"2016-07-26",58397,60894,58015,60190,10198
"2016-07-27",61118,61823,59767,60766,3828
"2016-07-28",60300,62063,60124,61270,2331
"2016-07-29",61518,61518,60079,60550,2714
"2016-08-01",60062,60796,59269,59445,2033
"2016-08-02",59335,60069,58894,59805,1373
"2016-08-03",59559,59765,58767,59589,968
"2016-08-04",59641,63282,59289,61198,8253
"2016-08-05",61823,62204,60736,60766,2812
"2016-08-08",60129,61951,60071,60982,1999
"2016-08-09",60934,61286,60346,60406,1509
"2016-08-10",60355,61090,59327,59445,4295
"2016-08-11",59427,59485,57958,58869,2667
"2016-08-12",58835,59364,57161,57837,4870
"2016-08-16",57836,57954,57073,57837,2150
"2016-08-17",57348,57642,56702,57261,2155
"2016-08-18",57727,57727,56553,56876,3174
"2016-08-19",56868,57074,56281,56516,3286
"2016-08-22",56118,56676,56030,56588,1038
"2016-08-23",56566,57447,56419,57477,7867
"2016-08-24",57302,60738,57302,58125,4811
"2016-08-25",58228,58669,57142,58053,5797
"2016-08-26",58002,58002,57444,57621,1718
"2016-08-29",57450,57450,56334,56804,2713
"2016-08-30",56758,57434,56318,56876,1446
"2016-08-31",56871,57370,56049,56372,2833
"2016-09-01",55981,57450,55805,57333,2214
"2016-09-02",57808,57808,56780,57044,1042
"2016-09-05",57596,57596,56627,57333,1257
"2016-09-06",57305,57864,56336,57188,4422
"2016-09-07",57586,57586,56617,57116,2365
"2016-09-08",57066,57654,55803,56156,2140
"2016-09-09",56126,56626,55509,56156,1357
"2016-09-12",55334,55922,54835,54836,1760
"2016-09-13",54797,56265,54797,55796,1491
"2016-09-19",54559,55881,54354,55940,1159
"2016-09-20",56324,56324,54562,55796,4372
"2016-09-21",55737,55972,55091,55796,1124
"2016-09-22",55635,56956,55635,56516,2622
"2016-09-23",57052,57434,56406,56876,2507
"2016-09-26",56428,56780,56340,56516,1056
"2016-09-27",56321,56908,55968,56732,1033
"2016-09-28",56713,57212,56478,56948,1283
"2016-09-29",57300,57505,56683,57477,3066
"2016-09-30",57596,57596,56422,57333,2838
"2016-10-04",57746,57746,56865,57188,1178
"2016-10-05",56670,57140,56670,56876,2577
"2016-10-06",56863,57362,56481,56804,1799
"2016-10-07",56698,56698,55905,56228,2426
"2016-10-10",55755,56430,55255,56372,990
"2016-10-11",55982,56335,55101,56012,2871
"2016-10-12",55748,56335,54720,55484,6357
"2016-10-13",55332,55390,54568,54980,2517
"2016-10-14",54579,54961,53874,54403,7623
"2016-10-17",54448,54507,53920,54331,969
"2016-10-18",54299,54446,53271,53947,7050
"2016-10-19",53930,54518,53401,54548,2790
"2016-10-20",54521,54521,53140,53875,4833
"2016-10-21",53859,53859,52743,53155,11175
"2016-10-24",53117,53675,52735,53587,1668
"2016-10-25",53055,53701,52908,53731,538
"2016-10-26",53624,53683,51804,53155,4791
"2016-10-27",53121,54560,52681,54620,4016
"2016-10-28",54555,54555,53381,54115,2248
"2016-10-31",53771,54153,51569,53155,7126
"2016-11-01",52328,53649,51506,52123,1819
"2016-11-02",51800,51859,49010,50802,5471
"2016-11-03",50100,50688,48720,49866,2980
"2016-11-04",49850,51877,49027,51907,2043
"2016-11-07",52891,52891,51129,51835,629
"2016-11-08",51796,52325,51356,52267,482
"2016-11-09",52499,53321,48623,51618,4572
"2016-11-10",51930,52694,51519,52195,1691
"2016-11-11",52440,52440,51559,52411,350
"2016-11-14",52968,52968,51412,52411,807
"2016-11-15",51368,51662,50105,50370,4801
"2016-11-16",50353,51235,50118,50442,2056
"2016-11-17",50397,50544,49663,49722,2513
"2016-11-18",49690,49954,48867,49338,1450
"2016-11-21",49319,49319,48144,48761,6782
"2016-11-22",48723,49164,48371,49194,1601
"2016-11-23",48516,49162,48251,48545,1355
"2016-11-24",48509,48773,46600,46865,9846
"2016-11-25",46568,47331,46568,47009,349
"2016-11-28",47142,47142,46554,46937,340
"2016-11-29",46389,47123,46389,47153,310
"2016-11-30",46421,47038,46275,46481,463
"2016-12-01",46440,46822,45735,46265,3186
"2016-12-02",45942,46236,45207,45472,1102
"2016-12-05",44990,44990,43639,44080,4681
"2016-12-06",44158,45920,44158,45832,1141
"2016-12-07",46088,46382,45647,46265,626
"2016-12-08",46306,48274,45925,46865,1816
"2016-12-09",46811,47457,46076,47369,1172
"2016-12-12",47441,47441,46618,47441,666
"2016-12-13",47615,47615,46381,46793,253
"2016-12-14",46730,47729,46260,47729,657
"2016-12-15",47708,47766,46591,47297,917
"2016-12-16",47245,47745,46658,47657,2329
"2016-12-19",47795,48588,46826,48089,331
"2016-12-20",48081,48257,47464,48257,473
"2016-12-21",48417,48417,47536,48329,584
"2016-12-22",48628,48628,46749,47513,1166
"2016-12-23",47462,47550,46434,47081,217
"2016-12-26",47057,47204,45882,46265,860
"2016-12-27",46238,46384,45738,46121,447
"2016-12-28",46072,46395,45426,46337,835
"2016-12-29",46307,46307,45485,46337,707
"2017-01-02",45728,46256,45728,45904,177
"2017-01-03",45872,46400,45725,46049,2716
"2017-01-04",45773,46742,45714,46625,3408
"2017-01-05",46747,47099,46365,46865,4701
"2017-01-06",47197,48137,46933,47873,6726
"2017-01-09",48124,48124,46568,47009,3883
"2017-01-10",47249,47249,45928,46193,2911
"2017-01-11",46126,46595,45480,45832,2391
"2017-01-12",45795,48439,45061,45472,53246
"2017-01-13",45432,45432,44610,44728,4987
"2017-01-16",44705,45116,43001,43119,11586
"2017-01-17",42783,43928,42783,43047,3102
"2017-01-18",42985,43895,42721,43720,2695
"2017-01-19",43666,44107,42639,42903,7339
"2017-01-20",43181,43269,42652,42975,2256
"2017-01-23",42981,43333,42364,42687,5633
"2017-01-24",42928,42928,40638,41079,7821
"2017-01-25",41036,41124,40360,41007,3722
"2017-01-26",40977,41418,40478,40479,2954
"2017-01-31",40465,40582,40083,40406,3990
"2017-02-01",40347,40934,40141,40935,5280
"2017-02-02",40951,41127,40011,40334,6531
"2017-02-03",40078,40283,39491,39902,7304
"2017-02-06",39864,40363,39511,40334,3732
"2017-02-07",40344,40756,39875,40551,3523
"2017-02-08",40507,41124,40242,41007,2113
"2017-02-09",40974,41415,40533,41151,5179
"2017-02-10",40980,41185,40480,40863,5688
"2017-02-13",41113,43756,41024,41583,26591
"2017-02-14",41678,42941,41178,42471,15669
"2017-02-15",42288,44549,42288,44080,19512
"2017-02-16",44399,45427,43665,45016,11974
"2017-02-17",45000,45616,44324,45088,8318
"2017-02-20",45582,47345,44760,47081,26051
"2017-02-21",47331,47537,46568,47009,15754
"2017-02-22",47121,49265,46827,49266,13195
"2017-02-23",49215,49596,48070,48834,7628
"2017-02-24",49306,54152,49042,51186,31167
"2017-02-27",51378,51378,49851,51114,7233
"2017-02-28",50488,50488,47992,49050,18192
"2017-03-02",49019,53866,48579,52339,32620
"2017-03-03",52329,52388,49951,50010,7877
"2017-03-06",49243,50242,48715,50154,2898
"2017-03-07",49745,50772,49539,50802,2386
"2017-03-08",51160,51160,49398,50514,2990
"2017-03-09",50488,50488,48227,49050,8782
"2017-03-10",49012,49247,47544,48689,4479
"2017-03-13",49168,49256,47552,47729,5509
"2017-03-14",47603,47603,43609,44080,39513
"2017-03-15",43752,44251,42636,43047,15717
"2017-03-16",43161,44482,43073,44512,6745
"2017-03-17",44455,44544,43633,44368,3755
"2017-03-20",43570,44245,42983,43336,3524
"2017-03-21",43300,43770,43153,43624,2965
"2017-03-22",43594,43946,43094,43624,3087
"2017-03-23",43474,43474,42446,42975,5215
"2017-03-24",42718,43364,41926,43336,3164
"2017-03-27",43274,43392,42099,42687,3746
"2017-03-28",42655,42860,41950,42831,1663
"2017-03-29",42748,43511,42396,43336,1861
"2017-03-30",43570,43570,42190,43336,2056
"2017-03-31",42941,43293,42353,42471,3599
"2017-04-03",41555,42788,41555,42759,3280
"2017-04-04",42487,42868,42193,42399,3091
"2017-04-05",42574,43631,42192,43720,2428
"2017-04-06",43640,43640,42641,42759,2933
"2017-04-07",42724,43135,42460,43047,586
"2017-04-10",42989,42989,41462,42255,3096
"2017-04-11",42206,42412,41413,42471,1749
"2017-04-12",42426,42426,41985,42015,321
"2017-04-13",41988,41988,41254,41871,1742
"2017-04-14",41820,41820,41262,41439,1698
"2017-04-17",41409,41644,41174,41439,1891
"2017-04-18",41604,41604,40811,41223,2261
"2017-04-19",40984,41425,40984,41367,2372
"2017-04-20",40952,41687,40952,41511,3164
"2017-04-21",41991,42284,41550,41727,3573
"2017-04-24",41713,41772,41126,41655,1582
"2017-04-25",41273,41713,41184,41655,1668
"2017-04-26",41419,47559,41419,44152,22504
"2017-04-27",44392,44539,43130,43336,4092
"2017-04-28",43770,43770,43241,43624,1241
"2017-05-02",43514,43808,43162,43191,893
"2017-05-04",43094,43888,43094,43624,1471
"2017-05-08",44304,44304,43159,43864,1751
"2017-05-10",44263,51665,43676,46937,44311
"2017-05-11",47204,48643,46029,46793,10883
"2017-05-12",46622,46916,45800,45976,3423
"2017-05-15",45642,45936,45378,45760,2794
"2017-05-16",45427,45720,44605,45016,4355
"2017-05-17",44984,45718,44044,44368,6262
"2017-05-18",43903,44314,43169,44080,4711
"2017-05-19",44065,45386,44065,45328,3489
"2017-05-22",45236,46323,45236,46265,2206
"2017-05-23",46443,47031,45444,46121,5412
"2017-05-24",46275,46715,45423,46481,8636
"2017-05-25",46713,46713,45421,45832,4986
"2017-05-26",45776,46539,44983,45688,1161
"2017-05-29",45639,45932,43877,43936,2710
"2017-05-30",43920,46035,43920,45976,3595
"2017-05-31",46400,46459,45607,46049,1885
"2017-06-01",46069,47537,45717,46481,2489
"2017-06-02",46264,46910,46264,46793,1499
"2017-06-05",46745,46745,45629,45688,777
"2017-06-07",45638,46137,42848,45256,3804
"2017-06-08",45208,45208,44620,44944,1187
"2017-06-09",44914,45296,44562,44944,1367
"2017-06-12",44903,45285,44404,45256,1433
"2017-06-13",44773,45155,44274,44656,2010
"2017-06-14",44260,44995,44260,44584,2077
"2017-06-15",44557,44616,43823,44440,2684
"2017-06-16",44106,44429,43812,44224,2040
"2017-06-19",44184,44477,43302,44008,4750
"2017-06-20",43966,43966,42350,42615,7506
"2017-06-21",42732,42850,41998,42615,2792
"2017-06-22",42594,42947,41331,41655,2702
"2017-06-23",41613,42847,41555,42759,2392
"2017-06-26",42647,43146,42060,42471,1179
"2017-06-27",42738,42738,42004,42327,1469
"2017-06-28",41785,42343,41403,41727,1763
"2017-06-29",41678,42295,41649,41943,970
"2017-06-30",41944,43236,41621,43119,1876
"2017-07-03",43183,43536,42214,42831,1473
"2017-07-04",42442,43088,41943,41943,1671
"2017-07-05",41678,42735,41678,42471,238
"2017-07-06",42076,42575,42076,42399,709
"2017-07-07",42350,42791,41998,42615,899
"2017-07-10",42957,42957,41694,42399,1989
"2017-07-11",42591,42591,41945,42327,451
"2017-07-12",41716,42127,37603,39542,15698
"2017-07-13",39657,39951,38188,39158,3606
"2017-07-14",39499,39499,37884,38942,6111
"2017-07-17",38912,39294,38472,38942,3574
"2017-07-18",39419,49025,38920,44296,310264
"2017-07-19",44101,44688,42486,43191,94451
"2017-07-20",43292,44320,42646,43792,25955
"2017-07-21",44320,45788,43527,43792,47863
"2017-07-24",43532,44266,42856,44296,16743
"2017-07-25",44249,45101,43926,45160,26617
"2017-07-26",45134,45486,43754,44224,10572
"2017-07-27",44116,44792,43265,44440,7035
"2017-07-28",43977,44270,42361,42831,8811
"2017-07-31",42736,42736,41032,41943,6960
"2017-08-01",41345,43518,41345,41727,4725
"2017-08-02",41421,42860,41421,42831,2800
"2017-08-03",43221,43280,40872,41871,3132
"2017-08-04",41164,42103,41017,41223,2099
"2017-08-07",41168,43517,41168,42255,2801
"2017-08-08",42650,42650,41475,42327,1976
"2017-08-09",41785,42196,41257,41727,2999
"2017-08-10",42202,42202,39999,41439,4617
"2017-08-11",41316,41316,40083,40935,3404
"2017-08-14",40977,41183,39509,40479,3095
"2017-08-16",39496,40465,39496,40406,3392
"2017-08-17",39699,41695,39699,40551,3135
"2017-08-18",40156,40773,39216,39686,7042
"2017-08-21",39990,39990,39197,39902,2428
"2017-08-22",39800,40094,39507,39830,1894
"2017-08-23",40006,40006,39448,39830,1841
"2017-08-24",39512,40100,39072,39542,5366
"2017-08-25",39496,39555,38380,39614,8194
"2017-08-28",39496,40964,39437,40406,5094
"2017-08-29",40526,40526,40086,40262,2809
"2017-08-30",40635,41252,39989,40695,5229
"2017-08-31",40961,40961,40080,40551,4820
