"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-04-22",9437,9663,9300,9635,83060
"2016-04-25",9634,9929,9546,9831,86680
"2016-04-26",9929,10224,9762,9831,116060
"2016-04-27",9831,10027,9782,9831,86440
"2016-04-28",9880,10421,9782,10323,221710
"2016-04-29",10224,10863,10175,10618,198830
"2016-05-02",10666,10666,10126,10323,84270
"2016-05-03",10126,10371,10077,10175,85130
"2016-05-04",10027,10175,9801,9831,145340
"2016-05-09",9831,10126,9801,10077,70850
"2016-05-10",10126,10421,9831,10175,82910
"2016-05-11",10224,10224,9929,9979,29930
"2016-05-12",9978,10273,9880,10175,63590
"2016-05-13",10322,10322,9929,10175,58190
"2016-05-16",10175,10175,9496,9595,238120
"2016-05-17",9605,9605,8848,9064,260910
"2016-05-18",9074,9103,8995,9074,74220
"2016-05-19",9034,9074,8877,8946,184720
"2016-05-20",8877,9093,8877,8956,69360
"2016-05-23",8946,8946,8680,8701,93190
"2016-05-24",8710,8828,8700,8750,56050
"2016-05-25",8808,8867,8739,8799,35340
"2016-05-26",8857,8857,8641,8652,72850
"2016-05-27",8739,8739,8484,8563,55550
"2016-05-30",8562,8631,8504,8543,29820
"2016-05-31",8553,8602,8484,8583,33660
"2016-06-01",8582,8779,8464,8750,83930
"2016-06-02",8749,8759,8592,8711,59020
"2016-06-03",8661,8828,8651,8779,32530
"2016-06-07",8749,8857,8730,8828,44650
"2016-06-08",8798,8897,8621,8730,102280
"2016-06-09",8671,8730,8464,8484,116610
"2016-06-10",8484,8513,8032,8209,272320
"2016-06-13",8209,8209,7963,8121,163720
"2016-06-14",8120,8120,7982,8012,82440
"2016-06-15",8012,8100,7923,7993,62750
"2016-06-16",7933,8032,7845,7865,91210
"2016-06-17",7805,7914,7697,7767,153080
"2016-06-20",7766,7904,7756,7865,59470
"2016-06-21",7874,7963,7776,7865,79830
"2016-06-22",7864,8140,7864,8062,76710
"2016-06-23",8081,8120,7973,8052,58910
"2016-06-24",8150,8189,7697,7865,112930
"2016-06-27",7776,7845,7737,7767,133560
"2016-06-28",7815,7825,7461,7570,155450
"2016-06-29",7579,7766,7570,7708,79420
"2016-06-30",7953,7953,7688,7747,32100
"2016-07-01",7747,8041,7737,7826,96360
"2016-07-04",7825,7914,7737,7816,70660
"2016-07-05",7825,7914,7697,7747,79750
"2016-07-06",7687,7707,7550,7570,65030
"2016-07-07",7570,7845,7570,7845,63810
"2016-07-08",7933,7933,7648,7747,48840
"2016-07-11",7668,7894,7668,7806,57160
"2016-07-12",7855,7855,7697,7747,96930
"2016-07-13",7766,7904,7766,7826,95210
"2016-07-14",7884,7914,7747,7786,77510
"2016-07-15",7805,7855,7717,7777,81550
"2016-07-18",7796,7933,7697,7904,81980
"2016-07-19",7982,8091,7815,7836,73480
"2016-07-20",7864,7864,7717,7796,88380
"2016-07-21",7746,7815,7727,7747,79090
"2016-07-22",7727,7796,7550,7560,165850
"2016-07-25",7579,7629,7422,7462,141990
"2016-07-26",7520,7560,7432,7511,120430
"2016-07-27",7550,7589,7501,7560,106270
"2016-07-28",7569,7628,7550,7609,78340
"2016-07-29",7609,7687,7550,7668,93610
"2016-08-01",7727,7727,7629,7708,68240
"2016-08-02",7638,7864,7638,7826,99430
"2016-08-03",7845,7923,7786,7875,56830
"2016-08-04",7894,7943,7786,7914,53010
"2016-08-05",7933,7953,7874,7914,43860
"2016-08-08",7923,7943,7825,7885,77220
"2016-08-09",7835,7923,7786,7845,22770
"2016-08-10",7894,7894,7815,7845,69870
"2016-08-11",7845,7855,7766,7826,24830
"2016-08-12",7766,7894,7766,7885,36100
"2016-08-16",7904,8228,7904,8042,132390
"2016-08-17",8041,8090,7864,8091,52760
"2016-08-18",7982,8012,7786,7875,70870
"2016-08-19",7805,7845,7491,7511,160470
"2016-08-22",7520,7530,7471,7501,84560
"2016-08-23",7471,7619,7471,7609,44940
"2016-08-24",7511,7629,7511,7590,24930
"2016-08-25",7550,7629,7530,7541,57860
"2016-08-26",7579,7648,7501,7629,79720
"2016-08-29",7629,7638,7471,7550,72100
"2016-08-30",7511,7599,7461,7472,36690
"2016-08-31",7481,7511,7402,7491,61690
"2016-09-01",7491,7511,7402,7472,27860
"2016-09-02",7471,7471,7402,7452,42570
"2016-09-05",7599,7599,7511,7580,30620
"2016-09-06",7560,7619,7471,7511,26860
"2016-09-07",7511,7540,7402,7432,82350
"2016-09-08",7452,7481,7412,7472,40020
"2016-09-09",7412,7471,7383,7423,47620
"2016-09-12",7491,7491,7275,7373,88000
"2016-09-13",7393,7393,7216,7246,80850
"2016-09-19",7245,7245,7098,7206,59190
"2016-09-20",7225,7225,7078,7157,69740
"2016-09-21",7157,7196,7078,7157,24430
"2016-09-22",7157,7255,7127,7157,48620
"2016-09-23",7166,7245,7137,7167,45240
"2016-09-26",7166,7314,7166,7314,55160
"2016-09-27",7294,7294,7206,7275,39340
"2016-09-28",7275,7275,7225,7275,55310
"2016-09-29",7304,7334,7225,7275,49700
"2016-09-30",7275,7275,7206,7226,41380
"2016-10-04",7225,7294,7186,7187,62080
"2016-10-05",7166,7196,7078,7128,63630
"2016-10-06",7127,7147,7078,7138,51890
"2016-10-07",7166,7265,7107,7216,49370
"2016-10-10",7216,7294,7176,7246,43950
"2016-10-11",7284,7481,7284,7452,67210
"2016-10-12",7540,7540,7343,7403,31860
"2016-10-13",7461,7461,7275,7314,38760
"2016-10-14",7275,7432,7245,7295,28110
"2016-10-17",7353,7363,7235,7255,35390
"2016-10-18",7137,7314,7137,7275,36250
"2016-10-19",7314,7343,7196,7216,51860
"2016-10-20",7284,7284,7166,7177,46430
"2016-10-21",7206,7255,7107,7187,70520
"2016-10-24",7196,7206,7107,7118,57210
"2016-10-25",7107,7225,7107,7197,20360
"2016-10-26",7304,7304,7127,7167,76230
"2016-10-27",7225,7314,7166,7246,38710
"2016-10-28",7255,7304,7255,7275,22200
"2016-10-31",7275,7294,7107,7236,35650
"2016-11-01",7245,7245,7098,7128,82270
"2016-11-02",7088,7127,6960,7020,99450
"2016-11-03",6931,7117,6931,7079,40220
"2016-11-04",6970,7117,6891,7098,26810
"2016-11-07",7078,7147,7019,7088,48080
"2016-11-08",7088,7166,7009,7167,56520
"2016-11-09",7166,7196,6940,7049,71040
"2016-11-10",7176,7235,7058,7197,56560
"2016-11-11",7206,7363,7196,7265,54450
"2016-11-14",7265,7373,7265,7373,45740
"2016-11-15",7461,7461,7304,7393,19440
"2016-11-16",7373,7422,7353,7373,20650
"2016-11-17",7373,7412,7265,7364,42340
"2016-11-18",7402,7422,7324,7393,32930
"2016-11-21",7363,7402,7127,7138,52260
"2016-11-22",7206,7206,7029,7108,45280
"2016-11-23",7107,7137,7048,7128,35580
"2016-11-24",7078,7147,7048,7079,39100
"2016-11-25",6990,7117,6990,7108,21280
"2016-11-28",7117,7157,7039,7108,19810
"2016-11-29",7029,7147,6999,7128,32550
"2016-11-30",7029,7157,7029,7157,39380
"2016-12-01",7166,7176,7058,7069,43610
"2016-12-02",7147,7147,6921,6970,91780
"2016-12-05",6970,7039,6813,7039,83150
"2016-12-06",6970,7058,6891,7010,36920
"2016-12-07",6891,7019,6891,6961,26930
"2016-12-08",6960,7039,6960,7039,42440
"2016-12-09",7039,7039,6940,6961,31310
"2016-12-12",6970,7058,6960,7059,51230
"2016-12-13",7039,7137,6990,7049,48520
"2016-12-14",7009,7048,6980,7020,56110
"2016-12-15",6999,7048,6970,7049,41110
"2016-12-16",7058,7107,7048,7049,67400
"2016-12-19",7048,7117,7048,7118,40940
"2016-12-20",7117,7117,7039,7108,33440
"2016-12-21",7068,7127,7009,7049,46440
"2016-12-22",7048,7058,6999,7020,47320
"2016-12-23",7058,7137,7029,7088,66560
"2016-12-26",7058,7117,7019,7059,32790
"2016-12-27",7068,7147,7048,7118,49250
"2016-12-28",7078,7166,7019,7167,35020
"2016-12-29",7186,7186,7098,7147,20930
"2017-01-02",7176,7265,7088,7255,28520
"2017-01-03",7245,7255,7117,7187,25210
"2017-01-04",7186,7235,7107,7216,29570
"2017-01-05",7265,7393,7176,7354,74910
"2017-01-06",7353,7383,7284,7334,79450
"2017-01-09",7334,7383,7314,7324,103540
"2017-01-10",7304,7343,7275,7344,46330
"2017-01-11",7186,7363,7186,7295,119910
"2017-01-12",7294,7383,7294,7383,67160
"2017-01-13",7383,7520,7353,7482,67720
"2017-01-16",7530,7530,7225,7432,64900
"2017-01-17",7432,7481,7353,7383,44890
"2017-01-18",7393,7412,7294,7295,25070
"2017-01-19",7324,7353,7245,7285,24690
"2017-01-20",7284,7334,7147,7157,38000
"2017-01-23",7255,7255,7078,7187,27160
"2017-01-24",7206,7275,7127,7265,32310
"2017-01-25",7294,7294,7147,7255,42310
"2017-01-26",7216,7245,7176,7216,23950
"2017-01-31",7216,7235,7117,7216,16280
"2017-02-01",7216,7216,7098,7157,28360
"2017-02-02",7166,7186,7029,7039,56800
"2017-02-03",7019,7058,6970,6970,56710
"2017-02-06",6980,6999,6921,6931,45680
"2017-02-07",6931,6931,6881,6921,51670
"2017-02-08",6931,7127,6901,7098,42330
"2017-02-09",7098,7245,7098,7206,40620
"2017-02-10",7206,7304,7088,7088,46770
"2017-02-13",7117,7314,7117,7255,44900
"2017-02-14",7275,7314,7216,7305,35220
"2017-02-15",7324,7363,7294,7354,31510
"2017-02-16",7324,7412,7275,7383,58470
"2017-02-17",7412,7579,7343,7521,100390
"2017-02-20",7520,7786,7412,7747,69380
"2017-02-21",7756,7786,7638,7747,47940
"2017-02-22",7747,7756,7589,7708,33990
"2017-02-23",7668,7668,7491,7550,35890
"2017-02-24",7570,7599,7511,7531,23790
"2017-02-27",7550,7648,7491,7629,33310
"2017-02-28",7491,7629,7491,7580,19560
"2017-03-02",7589,7589,7333,7373,45390
"2017-03-03",7334,7501,7304,7482,35380
"2017-03-06",7324,7471,7255,7255,42310
"2017-03-07",7235,7324,7235,7324,29210
"2017-03-08",7333,7363,7245,7364,22860
"2017-03-09",7363,7402,7304,7403,32400
"2017-03-10",7402,7471,7393,7393,43810
"2017-03-13",7393,7432,7324,7423,41830
"2017-03-14",7422,7442,7324,7442,53610
"2017-03-15",7412,7442,7334,7442,51880
"2017-03-16",7442,7570,7324,7413,53210
"2017-03-17",7442,7540,7353,7511,44820
"2017-03-20",7550,7560,7422,7521,25680
"2017-03-21",7501,7550,7461,7491,50870
"2017-03-22",7491,7579,7461,7531,34730
"2017-03-23",7530,7766,7530,7718,72250
"2017-03-24",7747,7756,7688,7708,35650
"2017-03-27",7717,7796,7668,7767,30740
"2017-03-28",7678,7825,7678,7826,32720
"2017-03-29",7825,7894,7776,7895,17860
"2017-03-30",7923,7923,7776,7826,26710
"2017-03-31",7884,7884,7776,7786,27440
"2017-04-03",7766,7766,7668,7668,24140
"2017-04-04",7668,7727,7609,7649,31670
"2017-04-05",7658,7727,7609,7668,21330
"2017-04-06",7668,7756,7609,7649,24950
"2017-04-07",7648,7756,7520,7570,35450
"2017-04-10",7589,7589,7422,7511,36120
"2017-04-11",7569,7609,7511,7550,27650
"2017-04-12",7550,7589,7491,7491,24700
"2017-04-13",7491,7756,7491,7718,43030
"2017-04-14",7599,7815,7599,7767,22560
"2017-04-17",7796,7874,7717,7816,29320
"2017-04-18",7815,7953,7815,7885,51480
"2017-04-19",7864,8081,7864,8012,59260
"2017-04-20",8032,8327,8022,8180,102850
"2017-04-21",8159,8277,8150,8278,41380
"2017-04-24",8356,8386,8110,8199,41870
"2017-04-25",8189,8317,8120,8180,70390
"2017-04-26",8130,8356,8051,8111,56680
"2017-04-27",8041,8179,7953,8130,45360
"2017-04-28",7992,8081,7973,7973,36050
"2017-05-02",8120,8120,7943,8042,30470
"2017-05-04",8061,8189,8051,8160,43090
"2017-05-08",8209,8218,8140,8199,32400
"2017-05-10",8209,8268,8032,8032,77390
"2017-05-11",7992,8346,7982,8278,48700
"2017-05-12",8277,8327,8189,8189,24690
"2017-05-15",8189,8268,8120,8189,40080
"2017-05-16",8218,8258,8081,8229,33860
"2017-05-17",8179,8218,8120,8121,45740
"2017-05-18",8081,8258,7953,8121,115120
"2017-05-19",8130,8199,8022,8180,47570
"2017-05-22",8179,8297,8179,8268,44840
"2017-05-23",8317,8317,8120,8219,46210
"2017-05-24",8336,8356,8218,8357,67360
"2017-05-25",8356,8631,8336,8553,77620
"2017-05-26",8651,8651,8523,8602,32590
"2017-05-29",8641,8651,8474,8524,69960
"2017-05-30",8553,8612,8504,8553,25480
"2017-05-31",8553,8553,8336,8337,60490
"2017-06-01",8336,8464,8317,8465,39460
"2017-06-02",8464,8651,8307,8642,52450
"2017-06-05",8562,8621,8386,8475,48090
"2017-06-07",8474,8621,8474,8583,75000
"2017-06-08",8602,8680,8553,8652,53270
"2017-06-09",8759,8759,8602,8612,42720
"2017-06-12",8484,8671,8484,8652,40800
"2017-06-13",8690,8710,8602,8711,28320
"2017-06-14",8730,8730,8572,8622,25630
"2017-06-15",8631,8641,8405,8416,26590
"2017-06-16",8346,8543,8327,8504,39760
"2017-06-19",8602,8621,8415,8573,29380
"2017-06-20",8572,8572,8405,8416,46650
"2017-06-21",8494,8494,8179,8288,63700
"2017-06-22",8297,8297,8179,8219,34560
"2017-06-23",8425,8425,8218,8386,40710
"2017-06-26",8386,8386,8228,8258,46400
"2017-06-27",8189,8464,8189,8406,54010
"2017-06-28",8484,8494,8248,8317,26860
"2017-06-29",8317,8592,8228,8425,57580
"2017-06-30",8484,8484,8238,8248,72070
"2017-07-03",8307,8346,8218,8307,50720
"2017-07-04",8248,8336,8238,8327,26780
"2017-07-05",8327,8327,8218,8268,20610
"2017-07-06",8317,8425,8248,8366,33460
"2017-07-07",8366,8425,8307,8406,26490
"2017-07-10",8405,8405,8287,8327,11880
"2017-07-11",8258,8307,8199,8288,27940
"2017-07-12",8287,8346,8228,8327,25960
"2017-07-13",8356,8356,8209,8248,22280
"2017-07-14",8356,8356,8120,8219,36800
"2017-07-17",8307,8425,8238,8258,64060
"2017-07-18",8258,8405,8258,8317,26650
"2017-07-19",8336,8435,8317,8406,26320
"2017-07-20",8415,8612,8415,8583,49340
"2017-07-21",8582,8651,8494,8632,32950
"2017-07-24",8641,8641,8415,8573,41930
"2017-07-25",8612,8612,8346,8563,35860
"2017-07-26",8562,8562,8405,8475,20880
"2017-07-27",8474,8582,8405,8553,24210
"2017-07-28",8553,8572,8376,8435,19600
"2017-07-31",8435,8543,8346,8543,25100
"2017-08-01",8533,8533,8405,8425,32380
"2017-08-02",8376,8435,8356,8386,21080
"2017-08-03",8386,8386,8258,8327,49370
"2017-08-04",8327,8386,8268,8386,30630
"2017-08-07",8386,8405,8287,8357,13350
"2017-08-08",8356,8395,8277,8366,21270
"2017-08-09",8405,8405,8258,8278,26580
"2017-08-10",8356,8356,8277,8278,27030
"2017-08-11",8277,8346,8169,8298,33300
"2017-08-14",8346,8346,8150,8219,37230
"2017-08-16",8218,8336,8100,8278,38310
"2017-08-17",8238,8317,8199,8268,24130
"2017-08-18",8120,8297,8120,8278,59960
"2017-08-21",8258,8346,8179,8199,21950
"2017-08-22",8199,8258,8149,8209,44180
"2017-08-23",8209,8238,8169,8180,475310
"2017-08-24",8258,8405,8218,8298,88500
"2017-08-25",8317,8680,8317,8514,85080
"2017-08-28",8543,8543,8425,8514,21100
"2017-08-29",8513,8592,8346,8524,33340
"2017-08-30",8454,8543,8366,8366,24450
"2017-08-31",8376,8494,8356,8416,18680
"2017-09-01",8395,8553,8386,8455,26360
"2017-09-04",8238,8445,8189,8288,24650
"2017-09-05",8317,8513,8287,8475,38950
"2017-09-06",8484,8523,8386,8504,43410
"2017-09-07",8553,8612,8464,8553,25870
"2017-09-08",8553,8572,8346,8455,28980
"2017-09-11",8454,8523,8346,8357,29130
"2017-09-12",8376,8435,8287,8307,46380
"2017-09-13",8336,8602,8297,8563,57950
"2017-09-14",8562,8690,8553,8652,45900
"2017-09-15",8651,8700,8504,8652,53270
"2017-09-18",8621,8739,8592,8642,23310
"2017-09-19",8641,8779,8474,8573,43640
"2017-09-20",8572,8582,8454,8534,19520
"2017-09-21",8523,8523,8395,8435,11200
"2017-09-22",8503,8562,8248,8268,48410
"2017-09-25",8277,8317,8091,8101,55760
"2017-09-26",8100,8209,8061,8180,21560
"2017-09-27",8179,8297,8159,8278,17870
"2017-09-28",8277,8376,8159,8278,19180
"2017-09-29",8307,8346,8159,8278,43790
"2017-10-10",8277,8277,8150,8219,37390
"2017-10-11",8149,8415,8130,8268,25920
"2017-10-12",8268,8346,8268,8327,63650
"2017-10-13",8336,8592,8336,8553,60860
"2017-10-16",8641,8828,8513,8593,68830
"2017-10-17",8690,8700,8562,8622,70200
"2017-10-18",8621,8661,8484,8543,27350
"2017-10-19",8553,8651,8356,8632,55710
"2017-10-20",8700,8700,8474,8602,28240
"2017-10-23",8474,8621,8327,8386,37010
"2017-10-24",8386,8504,8287,8494,22710
"2017-10-25",8543,8543,8317,8337,33220
"2017-10-26",8336,8376,8228,8278,45420
"2017-10-27",8277,8356,8218,8258,45150
"2017-10-30",8346,8356,8209,8258,85340
"2017-10-31",8258,8523,8199,8484,66090
"2017-11-01",8484,8504,8287,8307,27130
"2017-11-02",8376,8435,8150,8199,51860
"2017-11-03",8238,8523,8238,8524,83520
"2017-11-06",8739,8956,8376,8435,127960
"2017-11-07",8454,8513,8425,8504,62460
"2017-11-08",8739,8739,8582,8740,116580
"2017-11-09",8798,9231,8769,8946,352890
"2017-11-10",9831,11600,9811,11601,4730410
"2017-11-13",11748,13075,11256,11552,2254410
"2017-11-14",11453,11453,10814,11109,799200
"2017-11-15",10814,11010,10273,10519,705060
"2017-11-16",10568,11010,10273,10569,521490
"2017-11-17",10666,12043,10568,11306,1192500
"2017-11-20",11305,11502,11010,11355,489810
"2017-11-21",11551,11699,11010,11404,346520
"2017-11-22",11650,12289,11158,12043,722530
"2017-11-23",12141,13173,11994,12535,650010
"2017-11-24",12387,12977,12043,12830,394760
"2017-11-27",12977,12977,12387,12682,161290
"2017-11-28",12682,12731,12043,12240,182010
"2017-11-29",12338,12928,12190,12486,323530
"2017-11-30",12534,12633,12043,12338,342240
"2017-12-01",12338,12780,12043,12682,127550
"2017-12-04",12633,12878,12485,12781,241190
"2017-12-05",12829,12977,12338,12781,177080
"2017-12-06",12780,12878,12436,12781,124820
"2017-12-07",12829,12977,12436,12879,156690
"2017-12-08",12878,13272,11944,12092,281220
"2017-12-11",12092,12289,11551,12289,173330
"2017-12-12",12780,13567,11846,12240,533560
"2017-12-13",12043,12534,11797,12437,117930
"2017-12-14",12583,12583,12141,12338,138650
"2017-12-15",11994,12338,11600,12289,219970
"2017-12-18",11551,12141,11404,11847,471920
"2017-12-19",11748,11846,11551,11601,102580
"2017-12-20",11600,11699,11355,11453,79080
"2017-12-21",11453,11502,10912,11060,204530
"2017-12-22",11060,11404,11010,11355,156240
"2017-12-26",11453,11649,10863,11650,210470
"2017-12-27",11500,11650,10900,11150,182770
"2017-12-28",11150,11300,10950,11000,135550
"2018-01-02",11000,11599,11000,11250,95720
"2018-01-03",11450,11550,11250,11400,165600
"2018-01-04",11250,11800,11200,11650,187230
"2018-01-05",11650,12050,11450,11850,127130
"2018-01-08",11849,11849,11350,11600,95730
"2018-01-09",11600,12050,11400,12000,128750
"2018-01-10",12000,12699,11800,12600,147900
"2018-01-11",12600,12600,12350,12500,62180
"2018-01-12",12500,12550,11900,12300,88160
"2018-01-15",12300,12400,11799,12300,81250
"2018-01-16",12200,12200,11850,12150,71620
"2018-01-17",12050,12100,11700,12000,99010
"2018-01-18",12000,12250,11650,12000,119500
"2018-01-19",12000,12350,11950,12200,49450
"2018-01-22",12300,12300,11900,12250,34220
"2018-01-23",12200,12350,12000,12200,58920
"2018-01-24",12200,12350,12100,12250,66670
"2018-01-25",12250,12250,11600,11900,193490
"2018-01-26",11950,12950,11900,12700,280620
"2018-01-29",13000,13000,12450,12850,119020
"2018-01-30",12850,13200,12700,13000,187910
"2018-01-31",13000,13000,12550,12950,131070
"2018-02-01",12950,13000,12650,12850,126240
"2018-02-02",12650,12750,12200,12600,150390
"2018-02-05",12200,12550,12200,12300,101960
"2018-02-06",11900,12300,11650,12300,160110
"2018-02-07",12300,12550,11750,11750,104620
"2018-02-08",11800,11900,11400,11550,208360
"2018-02-09",11450,11500,11100,11300,120060
"2018-02-12",11350,11399,11050,11300,125300
"2018-02-13",11350,11449,11000,11150,108130
"2018-02-14",11100,11400,11100,11350,86190
"2018-02-19",11350,11550,11150,11550,95550
"2018-02-20",11550,11750,11350,11650,93410
"2018-02-21",11650,11700,11250,11550,79130
"2018-02-22",11550,11550,11200,11350,67680
"2018-02-23",11300,11300,11000,11150,125730
"2018-02-26",11150,11200,10900,11100,83740
"2018-02-27",11150,11300,11050,11300,79350
"2018-02-28",11200,11250,10750,10850,160940
"2018-03-02",10799,10850,10500,10750,113210
"2018-03-05",10750,10900,10600,10850,55050
"2018-03-06",10850,10900,10600,10800,45560
"2018-03-07",10899,11050,10499,10600,71010
"2018-03-08",10600,10650,10100,10600,213070
"2018-03-09",10400,10950,10300,10750,160840
"2018-03-12",10800,10900,10600,10850,126720
"2018-03-13",10700,10800,10400,10400,115930
"2018-03-14",10300,10450,10050,10200,100260
"2018-03-15",10200,10649,10050,10350,125780
"2018-03-16",10350,10400,10000,10050,138150
"2018-03-19",10100,10350,9990,10150,88680
"2018-03-20",10150,10150,9930,10050,92150
"2018-03-21",10050,10050,9780,9820,138890
"2018-03-22",9850,9910,9740,9820,74610
"2018-03-23",9730,9780,9410,9670,198160
"2018-03-26",9600,9660,9120,9480,266100
"2018-03-27",9480,9480,9270,9380,92740
"2018-03-28",9310,9360,9150,9360,185140
"2018-03-29",9360,9600,9200,9550,108200
"2018-03-30",9560,10400,9560,9980,210260
"2018-04-02",10100,10450,9950,10100,158580
"2018-04-03",10050,10100,9780,9920,129250
"2018-04-04",9920,9920,9660,9900,102380
"2018-04-05",9910,9970,9760,9870,56450
"2018-04-06",9900,10100,9730,9880,106840
"2018-04-09",9820,9820,9410,9570,189890
"2018-04-10",9710,9830,9440,9760,127310
"2018-04-11",9760,9760,9610,9610,109010
"2018-04-12",9620,9830,9610,9750,118920
"2018-04-13",9760,9760,9550,9750,64240
"2018-04-16",9720,9880,9490,9760,162250
"2018-04-17",9760,10050,9680,9850,156000
"2018-04-18",10250,11250,10100,11100,1680010
"2018-04-19",11399,13400,11350,12500,2963260
"2018-04-20",12750,13050,11750,12800,1414480
"2018-04-23",13650,14300,12200,13000,1545250
"2018-04-24",12750,13200,12350,12800,662620
"2018-04-25",12800,13600,12300,12700,559400
"2018-04-26",12800,12800,12250,12550,676140
"2018-04-27",12550,13000,11950,12600,608540
"2018-04-30",13200,14800,13050,14800,1540370
"2018-05-02",15300,16000,13800,15150,1286610
"2018-05-03",14700,14700,14000,14250,755670
"2018-05-04",14250,16700,14200,15700,1218780
"2018-05-08",15250,16150,15200,15650,466710
"2018-05-09",15650,16000,14300,15100,721040
"2018-05-10",15550,16200,15149,15900,418830
"2018-05-11",15499,15900,14950,15700,598160
"2018-05-14",16150,18600,15850,17500,1061900
"2018-05-15",17700,18650,17100,17950,800410
"2018-05-16",16300,19250,16300,17050,1238510
"2018-05-17",17950,20250,17500,19800,1259200
"2018-05-18",19900,20800,18600,19700,748930
"2018-05-21",19150,19650,18600,18750,420570
"2018-05-23",18000,18650,17100,17600,1011640
"2018-05-24",17700,18100,16700,17050,649220
"2018-05-25",15399,16600,15050,16200,1103770
"2018-05-28",19000,20900,18450,20800,1159710
"2018-05-29",20200,20450,19200,19200,670350
"2018-05-30",19200,19550,18100,19150,416570
"2018-05-31",19400,20200,18300,18800,523710
"2018-06-01",18550,19350,17900,18400,362030
"2018-06-04",18950,19400,17200,17900,479340
"2018-06-05",17950,18050,16500,17650,627870
"2018-06-07",17800,17800,16600,16600,228240
"2018-06-08",16850,16950,16200,16400,221540
"2018-06-11",16299,17300,16200,17250,395420
"2018-06-12",17250,17300,15550,16150,630910
"2018-06-14",15500,15749,14750,15050,670100
"2018-06-15",15000,15600,14650,15150,310530
"2018-06-18",14800,15299,14350,14800,294870
"2018-06-19",15050,15450,14400,14500,164430
"2018-06-20",14250,14800,14150,14700,208020
"2018-06-21",14700,14700,14050,14200,124380
"2018-06-22",14200,14500,13500,14100,188770
"2018-06-25",14000,14250,13650,14200,132100
"2018-06-26",13950,14250,13200,13350,329550
"2018-06-27",13350,13850,12900,13550,320230
"2018-06-28",13300,13950,13300,13450,107060
"2018-06-29",13700,14900,13300,14350,365520
"2018-07-02",14050,14200,13000,13000,244740
"2018-07-03",13400,13500,12800,13150,103170
"2018-07-04",13150,14000,13050,13950,159930
"2018-07-05",13850,13900,13200,13400,114020
"2018-07-06",13450,13700,13050,13700,130990
"2018-07-09",13200,13200,12350,12750,277600
"2018-07-10",12800,13100,12700,12900,101830
"2018-07-11",12800,13750,12750,13500,157560
"2018-07-12",13300,13800,13200,13450,79440
"2018-07-13",13600,14450,13450,14200,103280
"2018-07-16",14300,14300,13500,13800,94290
"2018-07-17",13950,13950,13350,13500,57550
"2018-07-18",13500,13500,12650,12800,152540
"2018-07-19",12900,12900,12250,12550,129800
"2018-07-20",12400,12500,11700,11700,189690
"2018-07-23",11800,11950,11400,11400,176680
"2018-07-24",11450,12800,11450,12450,358290
"2018-07-25",12600,13500,12200,13000,175460
"2018-07-26",13000,13900,13000,13600,124690
"2018-07-27",13600,14150,13450,13650,68880
"2018-07-30",13650,14150,13150,13700,66970
"2018-07-31",14000,14000,13150,13500,59870
"2018-08-01",13550,13750,13400,13600,48330
"2018-08-02",13600,14000,13450,13700,36650
"2018-08-03",14000,14200,13800,14050,33230
"2018-08-06",13950,14050,13450,13450,42210
"2018-08-07",13550,13750,13450,13750,39220
"2018-08-08",13650,14000,13450,13650,69180
"2018-08-09",13550,13700,13200,13200,47630
"2018-08-10",13800,14500,13550,14450,204750
"2018-08-13",14650,15600,13400,13600,273330
"2018-08-14",13600,13900,13300,13800,107840
"2018-08-16",14250,14350,13350,13500,130350
"2018-08-17",13500,13600,13150,13300,131660
"2018-08-20",13250,13500,12800,12900,151860
"2018-08-21",13150,13200,12850,12900,57780
"2018-08-22",12800,13000,12700,12950,60030
"2018-08-23",13000,13500,12700,13400,123740
"2018-08-24",13500,13500,13100,13200,84860
"2018-08-27",12500,12650,12250,12500,237060
"2018-08-28",12500,12700,12300,12650,147620
"2018-08-29",12599,12599,12250,12300,81230
"2018-08-30",12300,12600,12050,12200,183490
"2018-08-31",12000,12450,12000,12450,36150
"2018-09-03",12650,12650,12250,12350,46860
"2018-09-04",12250,12450,12149,12400,73720
"2018-09-05",12500,12550,12000,12350,50780
"2018-09-06",12399,13100,12250,12350,209670
"2018-09-07",12450,12700,12050,12550,127250
"2018-09-10",12750,14200,12550,14050,549960
"2018-09-11",14450,15149,14200,14900,428710
"2018-09-12",15150,15150,14150,15000,312490
"2018-09-13",14850,15100,14500,14850,109770
"2018-09-14",15000,15050,14650,14850,53400
"2018-09-17",15000,15000,14250,14500,138300
"2018-09-18",14400,14450,13700,13900,228130
"2018-09-19",13900,13950,13150,13350,270110
"2018-09-20",13650,13800,13100,13500,162940
"2018-09-21",13500,14000,13500,13900,125790
"2018-09-27",14200,14750,14000,14400,202600
"2018-09-28",14900,14900,14100,14400,79580
"2018-10-01",14400,14450,13750,13900,112030
"2018-10-02",13650,14000,13550,13850,56020
"2018-10-04",14100,14200,13500,13850,79150
"2018-10-05",13550,13700,12750,13550,338940
"2018-10-08",13500,13600,13350,13550,56460
"2018-10-10",13400,13400,12200,12250,172880
"2018-10-11",11700,12100,11400,11500,104000
"2018-10-12",11200,11850,11200,11700,65370
"2018-10-15",11550,11700,11200,11350,145830
