"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-02-22",65815,65815,64549,64549,17820
"1997-02-24",63599,65181,63282,64233,16150
"1997-02-25",64548,64548,62966,64233,27080
"1997-02-26",64233,66448,63283,63916,71460
"1997-02-27",63282,63282,59168,59170,39980
"1997-02-28",59168,61700,59168,59803,85140
"1997-03-03",61701,63916,60436,63916,50750
"1997-03-04",64548,64548,62649,64233,44530
"1997-03-05",64548,64548,62966,62967,20960
"1997-03-06",62333,63915,62016,62651,103310
"1997-03-07",63283,65815,62967,64549,61520
"1997-03-08",65182,65498,63284,63283,62760
"1997-03-10",63284,63284,61069,61068,31620
"1997-03-11",60118,60434,59485,59803,28880
"1997-03-12",59801,60751,59485,59803,19060
"1997-03-13",60118,60751,59168,59170,17640
"1997-03-14",59486,59486,56955,56955,23310
"1997-03-15",56955,57905,56955,57271,18560
"1997-03-17",57587,59168,57587,59170,16300
"1997-03-18",59170,61701,59170,60119,128050
"1997-03-19",60752,61386,59170,60119,74420
"1997-03-20",60752,61385,59170,61068,41260
"1997-03-21",60119,60119,59486,60119,11480
"1997-03-22",59485,60118,58536,59803,16930
"1997-03-24",59486,59803,56955,58537,13660
"1997-03-25",57588,60119,57588,60119,41140
"1997-03-26",60436,62334,60119,61701,84960
"1997-03-27",61700,62966,60435,62967,97310
"1997-03-28",62966,63916,61700,62967,209060
"1997-03-29",62966,63282,62333,62651,30510
"1997-03-31",63916,64865,62650,64865,109520
"1997-04-01",66131,66131,62334,63283,47200
"1997-04-02",63282,64548,62016,64233,110410
"1997-04-03",64865,68346,64233,64549,305730
"1997-04-04",66447,68978,65181,68979,247460
"1997-04-07",68345,68978,66763,66764,109700
"1997-04-08",67397,70245,66764,68662,236130
"1997-04-09",68662,68662,66447,67713,64230
"1997-04-10",68028,68345,65180,65182,54110
"1997-04-11",65498,66447,63916,64865,76360
"1997-04-12",66448,67397,66131,66131,62220
"1997-04-14",66448,68030,66131,66131,41830
"1997-04-15",67396,68346,66448,67080,59180
"1997-04-16",67080,67080,65814,66448,27720
"1997-04-17",66447,66447,65181,65815,30780
"1997-04-18",66446,68028,66130,68030,72770
"1997-04-19",68029,68029,66763,66764,34740
"1997-04-21",67395,68978,67395,67397,85840
"1997-04-22",67396,67396,65814,65815,58740
"1997-04-23",66764,67397,65498,66131,57690
"1997-04-24",66130,66763,65497,66448,37800
"1997-04-25",66130,66447,65814,65815,35120
"1997-04-26",66448,68346,66448,67080,28890
"1997-04-28",67080,68662,66447,66448,56680
"1997-04-29",67080,67396,66130,66448,42540
"1997-04-30",68029,68346,67080,67713,59240
"1997-05-02",67712,69295,66763,66764,75640
"1997-05-03",67713,69612,67081,67080,97210
"1997-05-06",69612,71826,67396,68346,242480
"1997-05-07",68346,68662,67081,67080,57160
"1997-05-08",67081,67713,64549,64549,129450
"1997-05-09",64864,65180,62016,62651,139420
"1997-05-10",63917,63917,61069,61068,55120
"1997-05-12",61069,62334,60119,60752,37680
"1997-05-13",60119,62334,59802,62334,35910
"1997-05-15",61701,64865,61701,63283,55890
"1997-05-16",64233,64549,61701,61701,31760
"1997-05-17",62334,63284,62334,63283,15010
"1997-05-19",63916,64865,63283,64549,69400
"1997-05-20",64865,66131,63283,64865,65410
"1997-05-21",65498,65498,64233,64549,30150
"1997-05-22",64233,65498,63916,63916,62060
"1997-05-23",62967,63917,62651,63283,24280
"1997-05-24",64233,64233,63284,63283,23620
"1997-05-26",63916,63916,61701,61701,73430
"1997-05-27",62016,63282,61700,62651,31870
"1997-05-28",62334,64233,62334,63283,35250
"1997-05-29",63283,64865,63283,63916,47620
"1997-05-30",63916,64233,62334,63916,59670
"1997-05-31",64232,67396,63916,65815,91270
"1997-06-02",66447,68662,66130,66448,118020
"1997-06-03",67081,67081,65182,66131,64230
"1997-06-04",66447,70244,66447,67713,232280
"1997-06-05",68346,69612,68030,68662,131160
"1997-06-07",68661,71826,68661,69612,80780
"1997-06-09",68979,69612,68663,68662,50410
"1997-06-10",68979,69612,66764,67080,59890
"1997-06-11",67081,68662,66764,67080,100830
"1997-06-12",68029,68979,67396,67713,67640
"1997-06-13",67713,71510,67713,69928,162180
"1997-06-14",70560,72459,69611,70245,116110
"1997-06-16",70876,71826,68978,69612,97190
"1997-06-17",72776,74358,70244,70877,297460
"1997-06-18",71194,71827,66448,67080,119050
"1997-06-19",67712,68028,63599,64233,121640
"1997-06-20",66131,66447,64233,65498,96590
"1997-06-21",65498,65814,64233,64865,39380
"1997-06-23",64233,65498,63284,63283,45780
"1997-06-24",63600,65182,63600,63916,65990
"1997-06-25",63916,64548,62333,62967,47570
"1997-06-26",63284,64233,62967,63283,36910
"1997-06-27",63283,63916,61701,61701,31970
"1997-06-28",61700,62649,61700,62651,13230
"1997-06-30",63599,63599,62650,62967,29660
"1997-07-01",63284,64233,62967,63283,36490
"1997-07-02",64232,65180,63915,65182,46260
"1997-07-03",64549,65182,64549,64549,44790
"1997-07-04",64549,65182,63916,64549,45500
"1997-07-05",64548,64548,63599,63600,35180
"1997-07-07",63599,64864,63599,64233,35780
"1997-07-08",64232,66446,63915,65182,52230
"1997-07-09",64864,68029,64232,66448,166020
"1997-07-10",66447,66447,65181,65815,21510
"1997-07-11",64865,70244,64233,67080,161400
"1997-07-12",68028,68661,67395,67397,71500
"1997-07-14",67396,67396,65814,66448,45570
"1997-07-15",65814,66130,64864,65815,79530
"1997-07-16",64548,65497,63283,63600,83110
"1997-07-18",63599,64548,63599,63600,26990
"1997-07-19",63916,63916,62967,63916,14770
"1997-07-21",64232,64864,62966,63600,13530
"1997-07-22",61701,63600,61701,62334,36790
"1997-07-23",62967,64233,62967,63916,34700
"1997-07-24",63916,66447,63283,65498,58570
"1997-07-25",65498,67713,64548,64865,63350
"1997-07-26",64865,64865,63600,63916,21350
"1997-07-28",64232,65497,64232,64233,37200
"1997-07-29",65813,65813,63915,65182,68000
"1997-07-30",65181,65814,64233,64865,36420
"1997-07-31",64548,65498,64233,64865,27220
"1997-08-01",64865,66447,64865,65498,34960
"1997-08-02",64548,65498,64548,64865,14580
"1997-08-04",65497,66130,64864,65815,33650
"1997-08-05",66447,66447,64865,65498,31450
"1997-08-06",65498,66447,64865,65498,29790
"1997-08-07",65814,65814,64865,64865,39920
"1997-08-08",64865,65814,64865,65498,52810
"1997-08-09",65814,66447,65497,66448,49060
"1997-08-11",66764,67713,65815,67080,53160
"1997-08-12",67081,67081,66131,66131,38830
"1997-08-13",66130,67080,65814,66448,36940
"1997-08-14",65814,66131,64865,65498,75620
"1997-08-16",63600,64865,63600,63916,18620
"1997-08-18",63916,64548,63283,63600,44030
"1997-08-19",63600,64233,63284,63283,50690
"1997-08-20",63284,64233,62967,63283,31750
"1997-08-21",63282,63282,61700,62018,23330
"1997-08-22",62017,62967,61385,62334,29800
"1997-08-23",62650,62650,62334,62334,7150
"1997-08-25",62333,64232,61700,63600,49440
"1997-08-26",63600,65181,63283,64865,137970
"1997-08-27",64233,64865,63283,64549,52960
"1997-08-28",64233,64233,62334,62334,9680
"1997-08-29",61701,62334,61385,61701,36100
"1997-08-30",60752,60752,59486,59486,12730
"1997-09-01",58538,61385,58538,60752,54960
"1997-09-02",60119,61701,59803,61701,41470
"1997-09-03",61701,62334,60436,61701,113580
"1997-09-04",60435,61384,60435,60436,17370
"1997-09-05",60119,61701,59803,61701,19770
"1997-09-06",60119,60436,59803,60119,3860
"1997-09-08",60118,61700,60118,61385,68830
"1997-09-09",60119,62334,60119,61701,34180
"1997-09-10",61701,61701,60436,61701,16340
"1997-09-11",61701,61701,59486,60119,10860
"1997-09-12",60436,61701,60119,61068,9150
"1997-09-13",60436,60752,60119,60119,4210
"1997-09-18",60119,61069,59803,60119,21180
"1997-09-19",60119,60119,59486,59486,22940
"1997-09-20",58852,58852,57903,58221,9520
"1997-09-22",57587,58536,57587,58221,32950
"1997-09-23",57905,57905,57588,57904,17440
"1997-09-24",57905,59803,56955,57904,8660
"1997-09-25",57905,58221,57588,57904,14360
"1997-09-26",57588,57905,55690,57271,20500
"1997-09-27",56954,57270,55689,56006,14610
"1997-09-29",56004,56637,55688,56639,17060
"1997-09-30",60751,60751,56637,56639,6570
"1997-10-01",58536,58536,53789,56639,41030
"1997-10-02",56955,56955,55690,55689,10370
"1997-10-04",55056,55373,53790,54107,12280
"1997-10-06",55057,56322,54740,55689,43400
"1997-10-07",55056,56321,55056,55057,13840
"1997-10-08",55690,56638,54740,55689,64470
"1997-10-09",54424,55690,54424,55689,23730
"1997-10-10",56322,56322,54424,55689,7210
"1997-10-11",55057,56322,54424,55689,9140
"1997-10-13",51259,55690,51259,55689,13000
"1997-10-14",53790,55689,53790,55373,6490
"1997-10-15",53790,55056,53474,53474,10810
"1997-10-16",52209,52525,49994,50310,18490
"1997-10-17",46830,51259,46513,49677,45550
"1997-10-18",48410,50625,47777,50627,8040
"1997-10-20",50626,50626,46829,46830,25900
"1997-10-21",46829,49044,46196,47463,30740
"1997-10-22",49045,50310,47462,49677,24860
"1997-10-23",51259,51259,49994,50943,37240
"1997-10-24",49994,49994,47146,47146,89700
"1997-10-25",45880,46830,43982,44298,25000
"1997-10-27",44298,44614,40817,40818,37880
"1997-10-28",39551,39551,37653,37654,34020
"1997-10-29",38602,40500,34805,37021,86390
"1997-10-30",37020,37020,34173,34173,69330
"1997-10-31",34805,34805,32590,32591,110580
"1997-11-01",33540,35123,33224,35122,83710
"1997-11-03",36387,37653,34805,37654,108830
"1997-11-04",38919,40502,38287,40501,92750
"1997-11-05",43665,43665,42399,43666,159970
"1997-11-06",43666,44931,42083,44298,177400
"1997-11-07",43981,43981,40817,40818,65580
"1997-11-08",37654,38919,37654,37970,114270
"1997-11-10",40817,40817,38918,40818,108620
"1997-11-11",40501,43348,39235,40818,98380
"1997-11-12",41134,41767,39552,41767,42820
"1997-11-13",41767,43033,40185,41134,47990
"1997-11-14",40501,41767,39868,41134,36720
"1997-11-15",40501,41134,40501,40818,19190
"1997-11-17",39869,41451,37654,37970,53050
"1997-11-18",36704,39236,36071,37337,48560
"1997-11-19",36704,38287,36071,38286,44910
"1997-11-20",38285,38285,35438,36388,75020
"1997-11-21",38918,39234,35121,39236,60650
"1997-11-22",38602,38602,36386,36388,57660
"1997-11-24",33856,34806,33540,33540,82920
"1997-11-25",31008,33539,31008,32275,154300
"1997-11-26",32591,34173,31641,33540,127310
"1997-11-27",33856,34805,31324,32275,111670
"1997-11-28",31642,31958,29743,29743,75280
"1997-11-29",27368,29109,27368,28478,67170
"1997-12-01",28161,29585,26199,26199,66290
"1997-12-02",24110,24110,24110,24111,20820
"1997-12-03",22213,22213,22213,22212,11890
"1997-12-04",23984,23984,23984,23984,31940
"1997-12-05",25882,25882,25629,25883,185360
"1997-12-06",25566,25883,23826,23826,139830
"1997-12-08",21958,24680,21927,21928,141270
"1997-12-09",20471,23414,20187,20251,154880
"1997-12-10",21516,21865,20915,21864,218820
"1997-12-11",23098,23098,20124,20124,198580
"1997-12-12",18890,19586,18542,18542,107840
"1997-12-13",17403,19997,17244,19934,95800
"1997-12-15",21200,21516,21200,21516,40120
"1997-12-16",23225,23225,23225,23225,39190
"1997-12-17",24301,25060,23225,25060,174780
"1997-12-19",25312,25945,23066,23067,161720
"1997-12-20",22465,24648,21262,23415,131830
"1997-12-22",23730,24362,22464,22466,72340
"1997-12-23",20883,21515,20693,20694,29620
"1997-12-24",19049,19649,19049,19048,166890
"1997-12-26",20567,20567,20567,20567,10690
"1997-12-27",20566,21515,18983,20947,104370
"1998-01-03",22246,22589,20980,22590,42340
"1998-01-05",22931,24368,22931,23959,126630
"1998-01-06",23958,24950,23239,24575,79520
"1998-01-07",24916,26456,23958,24575,134140
"1998-01-08",23617,24643,23103,24472,168000
"1998-01-09",22521,23274,22521,22521,133880
"1998-01-10",20741,22384,20741,20741,1229240
"1998-01-12",22385,22385,22385,22384,62360
"1998-01-13",24164,24164,24164,24164,63860
"1998-01-14",26079,26079,26079,26081,61620
"1998-01-15",28135,28135,28135,28134,28510
"1998-01-16",30358,30358,25908,25910,1111240
"1998-01-17",24677,25909,23856,23856,172910
"1998-01-19",25670,25670,21973,23445,1146170
"1998-01-20",25258,25293,22760,25294,702980
"1998-01-21",27311,27311,25326,27313,766170
"1998-01-22",25703,28064,25155,25157,407520
"1998-01-23",23615,27140,23170,27142,792910
"1998-01-24",27140,27346,24984,24986,254580
"1998-01-26",25328,26355,23343,24814,365980
"1998-01-30",26799,26799,26011,26800,278500
"1998-01-31",27381,27859,24676,24678,379630
"1998-02-02",22932,23788,22726,23445,283550
"1998-02-03",24985,24985,23102,23788,202460
"1998-02-04",23957,24608,23786,23959,200980
"1998-02-05",24986,25841,24301,25670,353970
"1998-02-06",25669,25669,23957,23959,143160
"1998-02-07",23273,24300,23273,23788,95690
"1998-02-09",23855,24300,23102,23788,161370
"1998-02-10",23959,25567,23821,24301,302620
"1998-02-11",24299,24299,23615,23959,213940
"1998-02-12",23958,23958,22589,22761,112470
"1998-02-13",23444,23923,22622,22624,154450
"1998-02-14",21563,22590,20879,20878,75460
"1998-02-16",20981,20981,19338,19509,78400
"1998-02-17",20194,21050,19852,20878,123780
"1998-02-18",21563,21563,20708,20878,107280
"1998-02-19",20879,21940,20639,20878,125540
"1998-02-20",22247,22487,21563,22487,167240
"1998-02-21",22213,24266,21562,24267,130620
"1998-02-23",26182,26182,25361,26184,236630
"1998-02-24",28271,28271,26697,28271,927640
"1998-02-25",28236,30530,27552,29777,634260
"1998-02-26",30118,31317,28407,29093,497470
"1998-02-27",29092,31420,29092,31420,384120
"1998-02-28",31488,33541,30118,30462,272690
"1998-03-02",29777,32516,29435,29435,308030
"1998-03-03",29435,30119,26697,29743,484590
"1998-03-04",32857,32857,30461,32139,302770
"1998-03-05",31830,31830,29777,29777,229580
"1998-03-06",27724,29469,27724,29469,149640
"1998-03-07",29776,30803,27791,28751,66610
"1998-03-09",28066,29435,28066,28408,147180
"1998-03-10",29091,29091,27380,28066,80640
"1998-03-11",28408,30803,28236,30633,374970
"1998-03-12",30803,31420,30461,30633,219800
"1998-03-13",30633,32789,29777,30804,360320
"1998-03-14",31179,31830,30118,30291,113370
"1998-03-16",29434,30461,29091,29093,130120
"1998-03-17",29091,29605,28064,28066,138390
"1998-03-18",29399,29399,27757,28169,120240
"1998-03-19",28167,28749,27791,28751,88480
"1998-03-20",28441,30290,28441,28751,138310
"1998-03-21",28409,28409,28066,28100,41670
"1998-03-23",28099,28236,27723,27724,106380
"1998-03-24",27723,27894,26765,27039,63650
"1998-03-25",27928,28065,26696,26697,62460
"1998-03-26",26355,27210,25499,25670,86170
"1998-03-27",25669,26182,25327,26047,73520
"1998-03-28",25670,26286,24644,24814,48100
"1998-03-30",23616,23958,23103,23103,72550
"1998-03-31",23274,23958,23274,23274,63970
"1998-04-01",24644,24644,21905,21905,72310
"1998-04-02",21563,23103,21563,21905,81850
"1998-04-03",20535,20535,19303,19304,240020
"1998-04-04",18995,20192,17112,19544,122930
"1998-04-06",20193,20433,19508,19578,93000
"1998-04-07",19578,21905,19509,21905,135710
"1998-04-08",21564,22932,21050,21049,123830
"1998-04-09",22247,22247,21049,21426,445050
"1998-04-10",21221,21734,20879,21152,60380
"1998-04-11",21390,22589,21390,21563,45890
"1998-04-13",22246,22315,21562,22111,53310
"1998-04-14",22280,22520,20877,21221,52580
"1998-04-15",21221,21563,20741,20878,32680
"1998-04-16",20947,20947,19578,20878,54550
"1998-04-17",20193,20672,19611,20023,32180
"1998-04-18",20194,20878,19509,19680,30220
"1998-04-20",19680,20022,18824,18825,39370
"1998-04-21",18825,18996,17798,18482,60790
"1998-04-22",18481,19850,18481,18688,98570
"1998-04-23",18481,18481,17454,17798,59200
"1998-04-24",17626,19167,17455,17832,61120
"1998-04-25",17798,18791,17456,17969,20560
"1998-04-27",18139,18824,16770,17456,60380
"1998-04-28",17798,17798,16805,16942,34180
"1998-04-29",16942,17798,16599,17011,62680
"1998-04-30",17113,17557,16771,16840,107310
"1998-05-02",17011,17011,15231,15607,104580
"1998-05-04",15060,15077,14204,14238,79800
"1998-05-06",14033,14033,12544,12544,116210
"1998-05-07",11533,14032,11054,14033,452750
"1998-05-08",15710,15710,14889,15710,499020
"1998-05-09",16600,16600,15522,15710,158430
"1998-05-11",14716,14888,13827,13828,148920
"1998-05-12",12183,12320,12183,12185,47110
"1998-05-13",10730,10730,10730,10730,18590
"1998-05-14",9445,11636,9445,9584,909480
"1998-05-15",10267,10712,9582,10097,544790
"1998-05-16",11294,11294,10849,11295,283290
"1998-05-18",11979,12645,11807,12647,721070
"1998-05-19",14151,14151,13963,14153,598930
"1998-05-20",13964,14718,13349,13348,1343450
"1998-05-21",13006,14478,11980,11979,862560
"1998-05-22",12013,12697,11294,11295,482330
"1998-05-23",11636,12132,11414,11415,186210
"1998-05-25",10609,11156,10044,10046,416830
"1998-05-26",9274,10045,8847,8848,337640
"1998-05-27",8830,9412,8488,9241,483380
"1998-05-28",9617,9891,8556,9036,905530
"1998-05-29",9035,9412,9001,9327,563400
"1998-05-30",9446,9549,8591,9241,242460
"1998-06-01",9242,9892,9104,9686,559630
"1998-06-02",9686,9686,9069,9207,222880
"1998-06-03",9241,9412,9104,9275,228280
"1998-06-05",10386,10386,10386,10388,52660
"1998-06-08",11620,11620,11124,11620,784000
"1998-06-09",11620,11620,10798,11055,388040
"1998-06-10",10610,11619,10610,10884,316840
"1998-06-11",10371,11295,10371,11192,410090
"1998-06-12",11106,11259,9856,9926,290280
"1998-06-13",9617,9993,9411,9926,174210
"1998-06-15",9584,10097,9241,9241,136910
"1998-06-16",8968,9242,8557,8659,153320
"1998-06-17",9344,9686,8933,9686,191500
"1998-06-18",9685,10832,9685,10833,239630
"1998-06-19",10473,12116,10336,11466,662530
"1998-06-20",11466,11466,10473,10610,194480
"1998-06-22",10610,10952,9942,9960,308520
"1998-06-23",9411,9839,9411,9481,201780
"1998-06-24",9479,9924,9479,9584,127920
"1998-06-25",9582,9908,9582,9618,115510
"1998-06-26",9652,9823,9310,9412,114150
"1998-06-27",9241,9618,9241,9275,38910
"1998-06-29",9651,9856,9103,9173,90580
"1998-06-30",9171,9240,8932,9002,80170
"1998-07-01",9069,9583,9069,9395,121610
"1998-07-02",9394,9514,8829,8865,151830
"1998-07-03",8795,9069,8624,8865,101650
"1998-07-04",8625,8831,8625,8659,62990
"1998-07-06",8676,8812,8658,8694,69020
"1998-07-07",8745,9584,8693,9241,206050
"1998-07-08",9412,9584,9156,9241,197900
"1998-07-09",9241,9412,8899,9070,135090
"1998-07-10",9070,9156,8659,8676,134950
"1998-07-11",8624,8692,8419,8574,103220
"1998-07-13",8522,8522,8248,8454,86020
"1998-07-14",8248,8624,8248,8386,66840
"1998-07-15",8556,8727,8521,8591,99170
"1998-07-16",8555,8864,8555,8831,136320
"1998-07-18",9070,9875,9070,9874,336030
"1998-07-20",10267,10951,9959,10953,590030
"1998-07-21",10952,12253,10474,12253,964140
"1998-07-22",12150,12253,11294,11466,479370
"1998-07-23",11123,11294,10096,10097,444080
"1998-07-24",9240,10267,9240,9755,233680
"1998-07-25",9617,10096,9582,9635,98010
"1998-07-27",9685,10780,9685,10713,265150
"1998-07-28",10028,10610,9925,9994,232210
"1998-07-29",10268,10439,10028,10028,200710
"1998-07-30",10027,10027,9685,9926,162790
"1998-07-31",10268,10850,10028,10268,388660
"1998-08-01",10301,10438,9753,9926,133730
"1998-08-03",10027,11106,9788,11107,612330
"1998-08-04",11295,11980,10610,10747,905240
"1998-08-05",11295,11466,10439,10747,613320
"1998-08-06",10575,10575,9651,9926,404370
"1998-08-07",9617,10917,9617,10097,445140
"1998-08-08",10096,10096,9582,9584,147920
"1998-08-10",9241,9755,8933,9241,259150
"1998-08-11",9240,9480,9103,9173,143300
"1998-08-12",9173,9173,8625,8762,121660
"1998-08-13",9549,9549,8762,8916,118480
"1998-08-14",8968,9241,8762,9070,133040
"1998-08-17",9070,9172,8625,8779,67190
"1998-08-18",7871,8419,7871,8283,113400
"1998-08-19",8282,8624,8247,8403,276890
"1998-08-20",8385,8727,8214,8557,266860
"1998-08-21",8727,8727,8385,8454,160100
"1998-08-22",8385,8488,8179,8386,58780
"1998-08-24",9378,9378,9378,9378,75080
"1998-08-25",9924,10096,8555,8899,604160
"1998-08-26",9412,9412,8077,8214,416630
"1998-08-27",8214,8539,8214,8283,188580
"1998-08-28",7872,8112,7581,8009,186870
"1998-08-29",7598,8693,7598,8043,249120
"1998-08-31",8728,8728,8043,8180,148240
"1998-09-01",8180,8556,8094,8334,224230
"1998-09-02",8180,8454,8180,8214,150120
"1998-09-03",8555,9068,8213,8437,409520
"1998-09-04",8385,8607,7871,8112,433290
"1998-09-05",8112,8283,7992,8043,88030
"1998-09-07",7905,8350,7905,8146,186470
"1998-09-08",8540,8540,8146,8180,188470
"1998-09-09",8111,9155,8111,9156,350170
"1998-09-10",10250,10250,9617,10251,2012160
"1998-09-11",10097,10764,9857,10131,921040
"1998-09-12",9924,10096,9411,9926,365790
"1998-09-14",9618,9909,9172,9241,303500
"1998-09-15",9275,10337,9275,10336,802690
"1998-09-16",10610,10952,10166,10439,966710
"1998-09-17",10438,10472,9377,9584,460520
"1998-09-18",9600,10541,9240,9926,406070
"1998-09-19",9411,9924,9411,9584,127010
"1998-09-21",9411,9822,9257,9344,159300
"1998-09-22",9240,9582,8897,8899,200740
"1998-09-23",8966,8983,8606,8728,140900
"1998-09-24",8779,9361,8779,9241,140860
"1998-09-25",8933,9070,8762,8796,98800
"1998-09-26",8897,9240,8795,8899,60810
"1998-09-28",8949,9069,8590,8591,116040
"1998-09-29",8214,8556,7581,8351,255370
"1998-09-30",8350,8538,8042,8249,128300
"1998-10-01",8282,8556,8282,8557,132370
"1998-10-02",8317,8899,8317,8796,156030
"1998-10-07",8487,8967,8487,8694,77130
"1998-10-08",8795,8898,8556,8557,118320
"1998-10-09",8659,8865,8557,8779,151890
"1998-10-10",8726,9035,8658,8728,109960
"1998-10-12",8727,9583,8727,9378,279390
"1998-10-13",9583,9583,8933,8967,185230
"1998-10-14",8967,9206,8898,9036,123650
"1998-10-15",9240,9582,9069,9173,238440
"1998-10-16",9566,9583,9069,9104,235520
"1998-10-17",8898,9343,8898,9139,194980
"1998-10-19",9412,10233,9309,10063,922740
"1998-10-20",10131,10439,9241,9241,1058780
"1998-10-21",9890,9890,9548,9652,561780
"1998-10-22",9601,9823,9413,9412,291240
"1998-10-23",9617,10386,9617,9755,769370
"1998-10-24",10028,10131,9754,9857,170010
"1998-10-26",9754,9754,9309,9378,238620
"1998-10-27",9138,9703,9138,9378,159000
"1998-10-28",9309,9446,9138,9275,165120
"1998-10-29",9412,9549,9189,9207,142510
"1998-10-30",9172,9412,9104,9241,199370
"1998-10-31",9310,9481,9207,9241,142710
"1998-11-02",9411,10027,9240,9755,367060
"1998-11-03",9755,10028,9515,9515,198800
"1998-11-04",9720,10644,9445,10645,938330
"1998-11-05",10644,11466,10302,10781,1351200
"1998-11-06",10610,11227,10439,10576,847350
"1998-11-07",10850,10952,10610,10610,344080
"1998-11-09",10609,11876,10609,11877,465610
"1998-11-10",12663,13296,11807,11877,1815310
"1998-11-11",11586,11586,10474,11021,757690
"1998-11-12",11294,11636,10644,10679,382430
"1998-11-13",10849,11259,10780,10850,356710
"1998-11-14",10780,11397,10780,11124,211690
"1998-11-16",11294,11636,11123,11261,264800
"1998-11-17",11465,11773,11139,11449,342440
"1998-11-18",11447,12800,11362,12014,645130
"1998-11-19",11294,13074,11294,12322,800390
"1998-11-20",12835,13314,12390,12424,576120
"1998-11-21",12766,13861,12527,13588,748600
"1998-11-23",13862,14615,13451,14101,812910
"1998-11-24",14375,14375,13451,13930,601790
"1998-11-25",14203,15059,13930,14581,1069310
"1998-11-26",14648,14682,13621,13862,596010
"1998-11-27",13862,13862,12732,13177,499480
"1998-11-28",13245,13861,13245,13828,248150
"1998-11-30",14032,14237,13518,13862,670200
"1998-12-01",13673,13828,13280,13348,386620
"1998-12-02",13178,13931,13075,13348,267630
"1998-12-03",13005,13689,13005,13212,290250
"1998-12-04",13210,14785,13074,14615,805920
"1998-12-05",14545,15059,14066,14307,505750
"1998-12-07",14717,16258,14717,15744,1113910
"1998-12-08",18104,18104,18104,18106,663020
"1998-12-09",20809,20809,19508,20810,1088680
"1998-12-10",23582,23582,21288,22179,1588010
"1998-12-11",22178,22349,20911,21392,825420
"1998-12-14",22281,24573,22281,24575,1012140
"1998-12-15",24985,28237,24472,28237,921240
"1998-12-16",28921,30119,24027,24027,722830
"1998-12-17",20570,22316,20434,20433,607720
"1998-12-18",20877,22246,19166,20160,481100
"1998-12-21",20569,23170,20535,23172,750770
"1998-12-22",20021,22931,19713,19715,572320
"1998-12-23",20193,20878,17626,18311,607100
"1998-12-24",18482,19509,18311,18311,360380
"1998-12-28",17523,19337,17523,17798,480990
"1999-01-04",18140,20228,18140,19475,411870
"1999-01-05",18824,19884,18139,19886,533890
"1999-01-06",20912,22316,18859,20878,1438700
"1999-01-07",21219,21904,20740,21221,758130
"1999-01-08",20534,24402,20227,24404,1280050
"1999-01-11",25636,26697,23343,24917,1675710
"1999-01-12",25499,27039,25327,27039,1327360
"1999-01-13",27004,27894,25737,26355,1091910
"1999-01-14",25361,25635,22589,22761,788490
"1999-01-15",23788,26150,22966,26149,1328520
"1999-01-18",28064,30050,27551,29401,2568180
"1999-01-19",29092,29400,26696,26697,1414050
"1999-01-20",27382,28032,25328,25670,1202710
"1999-01-21",25669,26525,24299,24986,833910
"1999-01-22",25019,25326,22315,22316,759740
"1999-01-25",24299,25634,22999,25636,998100
"1999-01-26",25669,27311,22315,23959,1953080
"1999-01-27",24642,24642,21322,23651,812280
"1999-01-28",23615,25634,23615,23959,967610
"1999-01-29",24335,26526,24130,26320,1588420
"1999-02-01",27346,30256,26799,30257,2598880
"1999-02-02",32103,33096,28578,29093,4089970
"1999-02-03",30118,30290,26354,26355,2300060
"1999-02-04",26834,27039,24027,26320,1440750
"1999-02-05",25328,26629,25157,25670,1006190
"1999-02-08",25669,27004,24642,24678,760920
"1999-02-09",24026,24573,21939,22590,811140
"1999-02-10",22590,24506,21597,23411,869740
"1999-02-11",23444,24950,22931,23959,627210
"1999-02-12",23615,24573,23615,24130,522190
"1999-02-18",24301,24951,23445,23719,383940
"1999-02-19",21630,23273,21630,22590,414390
"1999-02-22",22932,24404,22590,23616,688910
"1999-02-23",23958,24608,22281,22590,538240
"1999-02-24",22931,23239,21698,21700,373770
"1999-02-25",21255,21529,20297,20399,380530
"1999-02-26",20878,22247,20878,21939,454080
"1999-03-02",22281,22829,21288,22247,479700
"1999-03-03",22075,22726,21220,21529,293870
"1999-03-04",21905,22214,21563,21802,251290
"1999-03-05",21529,22521,21255,21939,276750
"1999-03-08",22417,24266,22417,23788,813370
"1999-03-09",24472,24472,23000,23103,502370
"1999-03-10",23137,23923,22760,22932,324290
"1999-03-11",22966,25327,22931,24438,855320
"1999-03-12",24986,25670,24130,24643,800890
"1999-03-15",25258,25498,23718,24096,502880
"1999-03-16",24299,24437,23786,23959,369080
"1999-03-17",24299,24848,23820,23959,557750
"1999-03-18",23343,24301,22624,22658,306450
"1999-03-19",22590,23514,22590,23137,350730
"1999-03-22",23137,23753,22761,23274,307700
"1999-03-23",23274,24130,22932,23308,336190
"1999-03-24",23342,26799,23342,26800,1101560
"1999-03-25",25773,27382,24061,24369,2421000
"1999-03-26",26081,26355,24541,24643,804440
"1999-03-29",23959,24472,23445,23548,419710
"1999-03-30",23959,24985,23856,24301,480190
"1999-03-31",23959,24951,23856,24301,444940
"1999-04-01",23993,24815,23993,24643,410360
"1999-04-02",24984,25669,24471,25328,750290
"1999-04-06",25841,28236,24985,26868,1834070
