"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-06-28",95715,95715,88505,88756,73936
"2006-06-29",90246,91986,87014,88507,29214
"2006-06-30",91490,91490,88506,89502,52008
"2006-07-03",89501,90496,87015,88259,58270
"2006-07-04",89376,89376,86392,87513,9389
"2006-07-05",86517,86517,80799,82789,34267
"2006-07-06",81544,82539,78312,78687,26066
"2006-07-07",78934,82911,75826,77320,35715
"2006-07-10",75826,79555,74583,79557,23245
"2006-07-11",81048,81048,77070,78190,18717
"2006-07-12",78189,79183,74708,74833,34504
"2006-07-13",74832,74832,72842,74337,23322
"2006-07-14",72098,73216,69860,69985,35309
"2006-07-18",66006,69610,60288,60911,26612
"2006-07-19",62153,67001,62153,64640,38572
"2006-07-20",65011,68865,65011,68618,5667
"2006-07-21",68616,68616,65757,68370,16096
"2006-07-24",65883,68866,65883,68866,7085
"2006-07-25",69115,76199,68990,73590,37154
"2006-07-26",74211,77070,72098,75828,22965
"2006-07-27",77069,87138,77069,83287,108912
"2006-07-28",83409,83409,77069,79557,51787
"2006-07-31",84528,84528,77815,79806,4516
"2006-08-01",77443,81297,73714,73839,36918
"2006-08-02",72097,73713,62773,70856,19457
"2006-08-03",69611,74833,65385,66629,30517
"2006-08-04",64639,69363,64639,66629,19014
"2006-08-07",64017,67996,63023,64640,9042
"2006-08-08",64639,68990,64639,68991,27887
"2006-08-09",73341,79308,68866,79308,74983
"2006-08-10",79556,85523,77940,77941,52253
"2006-08-11",79307,83284,76323,79557,74740
"2006-08-14",79555,82041,75329,82044,47385
"2006-08-16",82041,84403,75951,82044,58219
"2006-08-17",81918,85772,77318,85772,41334
"2006-08-18",83783,85647,80551,84778,4549
"2006-08-21",82290,84901,80301,80676,7094
"2006-08-22",79183,79555,76323,76574,19994
"2006-08-23",77567,80923,77195,79308,11800
"2006-08-24",79556,82042,77195,77195,8170
"2006-08-25",77567,78935,75827,76946,15246
"2006-08-28",76447,78685,75453,76574,9939
"2006-08-29",78064,78064,74583,77569,31120
"2006-08-30",80550,80550,75951,76201,5568
"2006-08-31",74833,76697,74584,75952,9538
"2006-09-01",78064,78064,74085,74088,19347
"2006-09-04",75081,76324,71228,71601,22784
"2006-09-05",71351,74832,71351,73963,20259
"2006-09-06",73961,74583,72594,73963,11272
"2006-09-07",74584,74584,72595,73839,9436
"2006-09-08",71848,75080,71723,73218,15616
"2006-09-11",74335,74584,72968,73466,18501
"2006-09-12",75826,84403,75577,79557,254591
"2006-09-13",79430,79928,75204,77569,60472
"2006-09-14",76697,78810,76076,77941,26236
"2006-09-15",76324,84031,76199,82540,55117
"2006-09-18",82539,85149,80798,83038,28380
"2006-09-19",83284,84528,82414,84032,30904
"2006-09-20",81545,85150,81545,82540,11436
"2006-09-21",82167,93230,82167,86767,67563
"2006-09-22",84529,91241,84529,88134,18669
"2006-09-25",88133,89251,81047,82168,14365
"2006-09-26",82167,83783,78314,80178,28599
"2006-09-27",79556,86766,79556,83410,41835
"2006-09-28",82290,88257,80922,80925,30489
"2006-09-29",80922,84528,80798,80800,8723
"2006-10-02",79059,83161,79059,80054,8414
"2006-10-04",78313,87386,78313,83038,13510
"2006-10-09",88505,88505,70605,71975,57402
"2006-10-10",69610,76821,69610,74337,32888
"2006-10-11",74583,76572,72594,76325,25028
"2006-10-12",77070,79556,76076,77195,5322
"2006-10-13",77318,80799,74584,75579,24648
"2006-10-16",76324,76324,73590,74584,32131
"2006-10-17",75827,76199,72098,74584,10235
"2006-10-18",73216,75081,71477,74460,17945
"2006-10-19",73215,75080,73215,75082,15314
"2006-10-20",74086,78935,73962,74709,26749
"2006-10-23",75330,76076,73341,74584,10833
"2006-10-24",74583,75826,73340,74212,19385
"2006-10-25",74210,75080,73464,74337,10074
"2006-10-26",75826,75826,73464,74337,10328
"2006-10-27",74460,74460,73092,73590,5328
"2006-10-30",75205,75205,70109,70109,9018
"2006-10-31",70109,72346,69984,70109,14171
"2006-11-01",69611,73341,69611,73341,27584
"2006-11-02",73340,74583,72097,73963,3749
"2006-11-03",74086,74086,69611,71104,13473
"2006-11-06",70233,71849,69611,71353,19124
"2006-11-07",69735,72097,69735,71975,6181
"2006-11-08",72097,72097,70605,71975,16863
"2006-11-09",73092,73092,71103,72223,4012
"2006-11-10",72346,74584,71228,74460,24680
"2006-11-13",74583,74583,70605,72099,13431
"2006-11-14",70481,72097,70481,72099,11086
"2006-11-15",72098,73341,70233,73341,13603
"2006-11-16",73838,76697,73341,75828,28958
"2006-11-17",74335,76199,74086,74958,9069
"2006-11-20",74086,74833,72595,73341,17382
"2006-11-21",74335,75205,72843,74584,27902
"2006-11-22",74584,74833,72968,74709,26650
"2006-11-23",75081,85896,73341,85897,106885
"2006-11-24",89749,98699,85896,98452,408876
"2006-11-27",98451,106904,90620,98328,446178
"2006-11-28",95716,96959,91987,92360,112625
"2006-11-29",92360,94473,87015,89253,82885
"2006-11-30",85150,90620,85150,87015,103053
"2006-12-01",87014,87511,82663,83287,83094
"2006-12-04",80798,83782,79928,83038,60270
"2006-12-05",82789,94722,82789,87015,251464
"2006-12-06",85025,86890,81171,84406,87660
"2006-12-07",85522,85522,81296,82044,80003
"2006-12-08",82042,82042,78065,79308,49729
"2006-12-11",75703,79805,75703,79184,42335
"2006-12-12",76573,79059,75827,78065,16416
"2006-12-13",78810,78810,75330,76698,20908
"2006-12-14",74707,79183,74707,78812,30669
"2006-12-15",81047,81047,77815,78438,16812
"2006-12-18",80798,80798,77691,79557,29152
"2006-12-19",81048,81048,75330,77071,27451
"2006-12-20",78560,78560,75826,76325,22454
"2006-12-21",77070,77070,73341,74709,37173
"2006-12-22",74707,83284,73713,79557,153562
"2006-12-26",80052,80052,76198,76574,42715
"2006-12-27",78561,80551,76822,77195,35503
"2006-12-28",77566,81544,77442,78563,40294
"2007-01-02",84528,85398,78313,79557,85020
"2007-01-03",79679,81171,78560,79557,45547
"2007-01-04",79556,80799,78065,78065,43095
"2007-01-05",78065,81670,78065,78935,25711
"2007-01-08",78935,82788,78314,81670,96202
"2007-01-09",83285,83285,80551,81670,42393
"2007-01-10",81669,88629,81544,82168,331187
"2007-01-11",82664,84902,81545,84529,96429
"2007-01-12",86517,86766,82415,82416,139080
"2007-01-15",83284,84528,82041,83038,80047
"2007-01-16",82414,85646,82414,84406,71128
"2007-01-17",83534,91241,83534,87015,141330
"2007-01-18",87015,96959,87015,93479,206310
"2007-01-19",93479,93976,88258,88259,79355
"2007-01-22",87139,88630,83037,83659,72993
"2007-01-23",82912,85772,82912,83784,58663
"2007-01-24",84031,85523,83285,83535,51229
"2007-01-25",83533,84528,82788,83287,1048280
"2007-01-26",84529,89501,83285,86891,86578
"2007-01-29",89003,89003,84154,84157,1409235
"2007-01-30",84279,85398,81420,81919,79167
"2007-01-31",81544,83036,80426,83038,43538
"2007-02-01",82042,83534,80427,80552,40197
"2007-02-02",80551,82042,80053,80303,9394
"2007-02-05",79556,82167,76324,79433,70252
"2007-02-06",78314,78935,77070,77195,30803
"2007-02-07",77070,78810,77070,78314,17511
"2007-02-08",79059,79059,76822,77071,17874
"2007-02-09",77194,77442,75080,75455,48095
"2007-02-12",83907,83907,75827,77816,32845
"2007-02-13",77318,79432,76076,76077,22348
"2007-02-14",77069,80052,76572,77569,25013
"2007-02-15",77816,89128,77816,89129,1027180
"2007-02-16",93479,96337,87512,88383,710722
"2007-02-20",88505,92483,85771,88632,557076
"2007-02-21",90246,95218,88629,88632,484223
"2007-02-22",85273,87138,83284,84032,237685
"2007-02-23",85771,85771,81669,82914,163274
"2007-02-26",84777,84777,82042,82540,155942
"2007-02-27",82042,82540,78561,79308,123311
"2007-02-28",76447,76447,67497,75331,181578
"2007-03-02",73464,86392,73464,80800,327622
"2007-03-05",81918,85647,78437,82665,184997
"2007-03-06",83782,83782,80798,81919,74069
"2007-03-07",83284,87511,79555,87513,299260
"2007-03-08",96959,100565,89998,100565,2308299
"2007-03-09",94472,103796,93229,96463,865273
"2007-03-12",97455,110880,93851,110883,1632081
"2007-03-13",115108,115108,104168,104170,970279
"2007-03-14",98698,100688,94472,94475,605909
"2007-03-15",96213,99320,93229,94475,461061
"2007-03-16",93230,98451,91117,93977,643752
"2007-03-19",94099,101930,94099,98950,440433
"2007-03-20",99445,100936,93229,94475,313408
"2007-03-21",93727,104417,91738,101933,458777
"2007-03-22",100811,102552,95218,95220,295847
"2007-03-23",93478,97828,93229,95344,170872
"2007-03-26",95343,97829,94722,94722,92684
"2007-03-27",92608,94597,88505,88507,301510
"2007-03-28",88258,90620,87264,89502,89469
"2007-03-29",89501,89998,85647,85648,148302
"2007-03-30",87760,87760,84529,84778,81007
"2007-04-02",83782,87511,83782,85151,83638
"2007-04-03",85273,86765,84776,85400,44697
"2007-04-04",85523,90992,85523,90621,155944
"2007-04-05",89749,91614,87015,89253,94142
"2007-04-06",90743,90743,86642,87015,112627
"2007-04-09",87015,88383,85026,85772,93306
"2007-04-10",86641,89251,84652,86394,139966
"2007-04-11",86516,88008,85771,87513,106506
"2007-04-12",87263,88505,86267,88507,96728
"2007-04-13",88506,91613,87015,89502,202134
"2007-04-16",89749,93852,88134,91739,210497
"2007-04-17",91738,91738,87759,87762,113869
"2007-04-18",87759,89251,86392,86394,57994
"2007-04-19",86268,87636,82042,84529,120602
"2007-04-20",83410,85772,83285,83410,75616
"2007-04-23",84403,84403,81544,82168,136338
"2007-04-24",82041,85398,81296,84406,123509
"2007-04-25",84404,87264,81670,82416,135621
"2007-04-26",80798,82290,79555,79930,78149
"2007-04-27",78686,81421,74708,74709,87255
"2007-04-30",75578,77691,75330,76822,55385
"2007-05-02",77069,80301,77069,79682,56983
"2007-05-03",79556,83534,79556,83535,71903
"2007-05-04",83036,89003,82663,83038,401349
"2007-05-07",85647,88258,83037,84529,223910
"2007-05-08",87015,87015,82415,82416,84605
"2007-05-09",81670,85274,81048,82665,69831
"2007-05-10",83284,84403,79555,79930,104353
"2007-05-11",80052,80550,77815,79557,33559
"2007-05-14",79059,80799,77816,78314,118702
"2007-05-15",77317,78436,77069,77569,71425
"2007-05-16",76199,80053,76199,79060,75116
"2007-05-17",81545,81545,78065,78314,50412
"2007-05-18",78314,79556,76324,77816,36780
"2007-05-21",77940,81297,76697,78314,97490
"2007-05-22",80177,80177,76447,76450,80005
"2007-05-23",77318,82789,76573,79060,192375
"2007-05-25",79556,81670,78314,81546,81685
"2007-05-28",81669,81792,79555,79557,75692
"2007-05-29",80426,80798,78809,79930,37840
"2007-05-30",79059,80178,77691,79060,82472
"2007-05-31",79308,79556,76822,77816,144663
"2007-06-01",77816,78935,75330,76946,146218
"2007-06-04",76076,88383,75578,88383,1657148
"2007-06-05",88755,89501,82042,83410,540878
"2007-06-07",83409,86392,82041,84032,209645
"2007-06-08",84776,84776,79183,79557,297288
"2007-06-11",80426,82041,79679,80800,125869
"2007-06-12",80923,84777,80675,83659,229954
"2007-06-13",84652,88505,83533,85276,380852
"2007-06-14",86144,88257,85149,86519,172550
"2007-06-15",88133,90370,85771,86519,275519
"2007-06-18",87263,89997,87014,87762,255589
"2007-06-19",88258,88506,84777,85897,245236
"2007-06-20",86890,94473,86517,88259,359543
"2007-06-21",88258,91862,87015,91490,223912
"2007-06-22",93975,93975,90246,91118,157195
"2007-06-25",89873,95466,88505,91988,286225
"2007-06-26",92733,94971,85772,87015,258977
"2007-06-27",86144,87014,83906,85276,190341
"2007-06-28",85398,86890,84653,85648,65342
"2007-06-29",84776,86516,84776,86519,95039
"2007-07-02",86517,88755,85150,87140,87219
"2007-07-03",88257,88257,81792,83038,236697
"2007-07-04",83907,83907,79432,81670,164001
"2007-07-05",81047,81047,78313,78812,173251
"2007-07-06",78935,81421,78437,79184,115294
"2007-07-09",79183,82042,78561,79060,138048
"2007-07-10",79308,80799,78313,79184,126706
"2007-07-11",78436,80922,78436,79557,134084
"2007-07-12",80427,80551,79059,79060,72696
"2007-07-13",80053,80053,78314,79308,108284
"2007-07-16",80052,80052,75951,76325,94481
"2007-07-18",75329,76323,73340,74337,162698
"2007-07-19",73838,78686,73838,76698,78393
"2007-07-20",76696,78934,76696,77569,51310
"2007-07-23",79431,79431,74583,76201,63463
"2007-07-24",75330,77070,74584,75703,101096
"2007-07-25",73340,76572,73340,76325,98985
"2007-07-26",76696,77069,74459,76201,93065
"2007-07-27",74460,76822,74460,75952,51800
"2007-07-30",74956,76572,74956,76325,56242
"2007-07-31",76573,79184,75703,78065,128327
"2007-08-01",78436,79555,76821,77320,73435
"2007-08-02",77317,78809,76447,76450,67027
"2007-08-03",76448,78437,76448,77941,48609
"2007-08-06",76075,78312,75826,77569,38509
"2007-08-07",78312,79058,77069,78687,66026
"2007-08-08",79804,79804,78436,78812,60380
"2007-08-09",78809,79928,78560,79930,49208
"2007-08-10",79307,81917,79058,80800,158474
"2007-08-13",82042,82042,78561,79060,57613
"2007-08-14",78810,81048,68492,69115,533403
"2007-08-16",64639,65883,58797,58797,268701
"2007-08-17",61407,61407,54942,57555,67709
"2007-08-20",58796,62525,58796,60663,63152
"2007-08-21",59667,61408,58672,60414,95914
"2007-08-22",60537,63272,60413,62527,59919
"2007-08-23",63520,69114,63395,64143,166107
"2007-08-24",63395,65384,63395,65013,18134
"2007-08-27",65261,67747,65012,65883,52930
"2007-08-28",64515,65883,62651,63397,88724
"2007-08-29",60910,63396,59667,62527,34906
"2007-08-30",65261,65261,61904,62154,33135
"2007-08-31",62277,64638,60785,62030,80406
"2007-09-03",62774,67498,62774,65510,177850
"2007-09-04",67374,67374,64017,64391,63387
"2007-09-05",65882,66130,63769,65013,72020
"2007-09-06",63770,65261,63023,64889,51461
"2007-09-07",65261,66877,64142,64516,42430
"2007-09-10",63396,63396,62153,62154,44413
"2007-09-11",61780,63770,60910,62527,43551
"2007-09-12",64390,64390,61780,62651,28507
"2007-09-13",62277,62402,60040,61284,69428
"2007-09-14",62029,62029,60661,61159,48548
"2007-09-17",61408,67623,60537,64889,116687
"2007-09-18",64639,64639,61034,61159,77875
"2007-09-19",62153,64515,62153,62154,49393
"2007-09-20",63770,63770,60661,61284,42016
"2007-09-21",61904,62651,60661,61159,32852
"2007-09-27",62899,62899,60164,61284,64228
"2007-09-28",60413,61159,59916,61159,54083
"2007-10-01",61158,61779,59915,60663,57148
"2007-10-02",61283,61283,60164,60165,41854
"2007-10-04",60164,60661,59667,60414,27236
"2007-10-05",59667,60910,59418,60414,54002
"2007-10-08",60163,60660,57179,57182,115235
"2007-10-09",57180,60910,55440,58797,71458
"2007-10-10",59667,61408,57554,58797,52767
"2007-10-11",58796,58796,56807,57182,65159
"2007-10-12",57180,57678,56186,56809,29350
"2007-10-15",58298,58671,55937,57182,70004
"2007-10-16",56185,57179,51959,51961,73206
"2007-10-17",51338,52456,46863,49724,88830
"2007-10-18",50095,51339,49349,50096,46452
"2007-10-19",52084,57554,51960,53577,103244
"2007-10-22",46739,50841,45620,48853,95956
"2007-10-23",48728,52333,48728,52209,26306
"2007-10-24",51960,53203,49225,52209,30859
"2007-10-25",51090,53948,50344,52458,34057
"2007-10-26",52456,54322,52456,53701,25329
"2007-10-29",55192,55192,52830,54695,53646
"2007-10-30",54694,54694,52208,54199,27593
"2007-10-31",54321,54321,52581,52956,38302
"2007-11-01",53078,54445,51462,53080,31314
"2007-11-02",51586,57180,51090,54447,123093
"2007-11-05",54446,55938,53452,54447,47174
"2007-11-06",55688,55688,53078,53950,46009
"2007-11-07",52953,54694,51834,51837,49299
"2007-11-08",48106,51959,48106,49724,43714
"2007-11-09",49722,51960,49722,51339,13918
"2007-11-12",49473,50965,47858,49847,64887
"2007-11-13",49721,50840,49472,49475,20279
"2007-11-14",49472,51462,48851,49599,19220
"2007-11-15",50468,50468,48977,49847,23472
"2007-11-16",50841,50841,49225,49226,26359
"2007-11-19",49225,50716,49225,49599,19120
"2007-11-20",49597,49597,48106,49350,42525
"2007-11-21",49348,49721,47732,48232,23868
"2007-11-22",49597,49597,44997,47237,28273
"2007-11-23",45495,47981,45246,46367,36154
"2007-11-26",46490,48479,46366,46740,27968
"2007-11-27",46738,47484,46365,47113,27863
"2007-11-28",48106,54072,47235,50842,120116
"2007-11-29",50467,53700,49472,50718,21790
"2007-11-30",49847,51214,48230,50096,47917
"2007-12-03",49847,50964,48727,49226,51342
"2007-12-04",48229,49597,47484,48232,43030
"2007-12-05",48728,49225,47360,48977,42620
"2007-12-06",48977,51214,48852,49102,17441
"2007-12-07",49348,51710,49100,49475,50177
"2007-12-10",51090,51090,48728,48977,48154
"2007-12-11",49225,53452,49101,53328,210716
"2007-12-12",52209,53327,48479,52085,118791
"2007-12-13",52704,53326,51462,52831,26929
"2007-12-14",53575,56434,52953,53950,81304
"2007-12-17",61903,62028,59915,62030,230504
"2007-12-18",58547,61407,52829,52831,718824
"2007-12-20",54445,55066,50467,51837,302265
"2007-12-21",52581,52581,49348,50718,104863
"2007-12-24",51960,51960,47982,47983,132056
"2007-12-26",48229,49100,47235,47237,95457
"2007-12-27",47608,47857,46863,47362,48118
"2007-12-28",46864,49473,46864,48107,37924
"2008-01-02",48479,49473,48230,48853,34870
"2008-01-03",48355,49349,47733,48728,58462
"2008-01-04",49473,49473,48230,49226,15925
"2008-01-07",48106,50716,48106,49724,60727
"2008-01-08",49722,50717,48852,49972,38587
"2008-01-09",49970,50467,48851,49724,28805
"2008-01-10",50219,50219,48354,49350,30600
"2008-01-11",49225,49225,47235,47237,54624
"2008-01-14",47111,48107,46240,48107,42323
"2008-01-15",46738,49472,46738,48480,28769
"2008-01-16",46365,48354,46365,48356,17005
"2008-01-17",47235,48727,46614,47362,37756
"2008-01-18",47235,47359,45868,47362,25522
"2008-01-21",47359,47359,45619,46243,47945
"2008-01-22",44501,45992,42263,45000,50217
"2008-01-23",45868,45868,43631,43881,19772
"2008-01-24",43632,45993,43632,44253,20430
"2008-01-25",44253,44502,43010,43632,41036
"2008-01-28",44128,44253,40151,40151,70236
"2008-01-29",40151,40648,37042,37541,63685
"2008-01-30",37789,38161,34681,34682,49620
"2008-01-31",35427,38534,34557,35801,48279
"2008-02-01",36048,38783,35800,36546,146778
"2008-02-04",37540,38410,36795,37541,38304
"2008-02-05",38783,38783,36421,37541,13770
"2008-02-11",32319,37290,32319,36050,17363
"2008-02-12",38161,38161,36048,37789,30688
"2008-02-13",37290,37788,36794,37293,17748
"2008-02-14",37290,37788,36420,37168,66830
"2008-02-15",37166,37664,36172,37417,49268
"2008-02-18",37415,38658,36918,37293,59756
"2008-02-19",38161,38410,36546,36795,38073
"2008-02-20",37042,37789,35676,35676,40986
"2008-02-21",35551,37167,35303,36795,49087
"2008-02-22",36420,36918,35923,36174,11809
"2008-02-25",36296,37041,35923,36174,16514
"2008-02-26",37416,37416,35800,35801,9140
"2008-02-27",36546,36670,35427,35801,35638
"2008-02-28",40399,41145,37665,41146,164942
"2008-02-29",45371,47110,39279,39281,879640
"2008-03-03",38783,41394,37540,40151,260937
"2008-03-04",40523,43258,40275,43259,99584
"2008-03-05",41518,43258,41270,42016,90344
"2008-03-06",41393,42014,39652,40649,69194
"2008-03-07",39901,40398,39279,39530,59388
"2008-03-10",39032,41145,38410,38908,87381
"2008-03-11",39403,39652,38658,39530,62344
"2008-03-12",40026,41021,39280,40897,64709
"2008-03-13",41021,41145,39529,39778,124795
"2008-03-14",39777,41020,38658,39655,56036
"2008-03-17",40026,40274,38533,39530,37612
"2008-03-18",40274,41890,39031,40773,51934
"2008-03-19",40523,42636,40523,42265,75914
"2008-03-20",41641,45122,41269,45000,108330
"2008-03-21",45744,48229,43631,47113,128786
"2008-03-24",46987,48976,45619,47113,229624
"2008-03-25",47733,47858,45123,45745,75953
"2008-03-26",44873,46116,43506,45249,49860
"2008-03-27",46116,50716,44749,48480,271657
"2008-03-28",47111,48355,45371,47983,110754
"2008-03-31",48479,48479,46241,46615,101052
"2008-04-01",46863,48478,46240,47237,85981
"2008-04-02",48354,48478,47235,48232,61553
"2008-04-03",47608,48976,47484,47486,29061
"2008-04-04",46988,48230,45992,46988,34104
"2008-04-07",46490,47733,45496,47610,33881
"2008-04-08",47857,47857,46489,47113,4799
"2008-04-10",46365,47110,44873,46118,26375
"2008-04-11",45495,45495,43133,44005,46641
"2008-04-14",43754,45246,43506,43757,36415
"2008-04-15",42636,46241,42636,45621,44146
"2008-04-16",45619,45992,44625,45994,19471
"2008-04-17",45992,46863,44749,45249,22644
"2008-04-18",45371,45371,44750,44751,3929
"2008-04-21",44750,46739,44502,44502,10275
"2008-04-22",44502,44998,44004,44751,17196
"2008-04-23",46241,46241,44004,44502,6647
"2008-04-24",44750,44750,42388,43632,67356
"2008-04-25",43755,44253,42264,43632,19225
"2008-04-28",43009,43754,42635,42638,15755
"2008-04-29",41890,44749,41890,42638,9856
"2008-04-30",42636,44502,42264,43508,20218
"2008-05-02",43009,43631,41890,43011,32555
"2008-05-06",42263,43257,41269,42638,35157
"2008-05-07",43507,43507,41021,41021,15256
"2008-05-08",40896,41891,39778,39778,43128
"2008-05-09",39902,42015,39778,40276,48126
"2008-05-13",39902,40275,39032,40027,21084
"2008-05-14",40399,40399,37416,40151,39900
"2008-05-15",39778,44626,39778,41021,32221
"2008-05-16",41021,43507,39778,39903,24333
"2008-05-19",39778,40772,39653,40027,7917
"2008-05-20",40398,40398,38160,38536,8250
"2008-05-21",37789,38534,37416,37541,24187
"2008-05-22",38037,38037,36420,37044,20535
"2008-05-23",37539,37539,34432,34806,230458
"2008-05-26",34805,37042,34308,35303,59987
"2008-05-27",35799,40522,35799,40525,503241
"2008-05-28",41642,46490,41145,46491,799692
"2008-05-29",47732,52208,44625,50469,1198955
"2008-05-30",49225,52953,46738,50469,558810
"2008-06-02",52208,55315,47732,49599,559178
"2008-06-03",50343,50467,44501,45000,434851
"2008-06-04",45745,47858,44626,46615,184757
"2008-06-05",45868,53575,43879,48480,757287
"2008-06-09",46366,48479,44253,45870,289320
"2008-06-10",46240,52704,45868,52707,1009942
"2008-06-11",55688,59541,52953,57182,1940876
"2008-06-12",54694,56683,48602,48605,1687164
"2008-06-13",46864,48603,41394,43259,1230702
"2008-06-16",43754,44252,38533,39406,838500
"2008-06-17",39653,41021,37540,39157,255286
"2008-06-18",39156,40150,37290,37293,342172
"2008-06-19",37664,42884,37664,42887,2641414
"2008-06-20",42760,46116,37912,39530,1616360
"2008-06-23",39901,44252,39652,41892,1013316
"2008-06-24",45495,47235,42263,43011,1356696
"2008-06-25",44003,44749,39777,40400,471303
"2008-06-26",40026,41394,35054,38038,450792
"2008-06-27",37166,40398,37041,38287,275814
"2008-06-30",37913,38534,36670,36671,249882
"2008-07-01",36794,38037,35302,37293,209000
"2008-07-02",37042,37540,33563,34309,373040
"2008-07-03",33810,37166,31696,33812,241596
"2008-07-04",35427,35427,33563,34184,159314
"2008-07-07",33437,34556,32940,32942,181355
"2008-07-08",33562,35177,28589,30580,368253
"2008-07-09",31201,34805,31201,33190,159402
"2008-07-10",31945,34307,31200,32942,113675
"2008-07-11",32940,34183,32070,32569,210018
"2008-07-14",32692,35924,32195,34558,257309
"2008-07-15",34557,35676,32941,34558,296155
"2008-07-16",37788,39652,37664,39655,296371
"2008-07-17",45496,45496,43258,45496,1305307
"2008-07-18",49101,49101,40399,42265,3713268
"2008-07-21",42761,46988,39902,39903,3853861
"2008-07-22",39902,41394,38659,40897,1299160
"2008-07-23",40895,42387,39031,39530,909214
"2008-07-24",40274,41766,39280,39903,768825
"2008-07-25",40648,45869,40151,43508,3884397
"2008-07-28",42761,47733,42140,43508,1804057
"2008-07-29",43009,44252,40274,43011,558948
"2008-07-30",43507,47236,43010,44751,1332118
"2008-07-31",44502,44626,38038,38659,1439893
"2008-08-01",38783,40772,38286,39778,546890
"2008-08-04",39777,41269,38533,38536,408923
"2008-08-05",38161,40275,38038,39157,338572
"2008-08-06",39778,40772,39157,39157,215414
"2008-08-07",39653,44377,38783,39157,2285598
"2008-08-08",39653,40896,37789,39157,713824
"2008-08-11",39777,44997,38658,45000,1117140
"2008-08-12",45372,46241,38659,39157,2879688
"2008-08-13",38534,40275,38410,39157,914911
"2008-08-14",38161,39280,37042,38908,652255
"2008-08-18",38783,44502,38410,44253,1286219
"2008-08-19",44750,45869,42636,45870,1113749
"2008-08-20",45744,52704,44873,52707,2237455
"2008-08-21",57179,59541,44873,44875,7007001
"2008-08-22",44501,44749,38160,38536,2718150
"2008-08-25",38285,39279,35426,37168,987614
"2008-08-26",37291,39280,36421,36422,855387
"2008-08-27",35799,37167,33065,34558,723618
"2008-08-28",34308,35551,29584,30952,708650
"2008-08-29",31821,33810,31448,32942,355241
"2008-09-01",31324,32070,28091,28094,576999
"2008-09-02",26103,29334,24238,24737,436319
"2008-09-03",24860,27844,24860,27845,456724
"2008-09-04",26850,28590,26601,27596,493538
"2008-09-05",26600,29334,26351,28218,276291
"2008-09-08",29583,30702,28838,29461,302265
"2008-09-09",29584,31076,29335,29709,183399
"2008-09-10",29211,29958,28714,29088,194532
"2008-09-11",29709,29833,28714,28715,166816
"2008-09-12",29088,30454,28714,29958,282700
"2008-09-16",26352,28341,25482,25483,308395
"2008-09-17",25606,27843,25606,27348,312180
"2008-09-18",25482,26973,25109,26353,87181
"2008-09-19",27346,28465,26973,27224,115452
"2008-09-22",27595,29334,27221,27224,139880
"2008-09-23",26849,27968,26849,27348,78040
"2008-09-24",27346,27346,26600,27099,114069
"2008-09-25",27346,27595,26227,27224,198585
"2008-09-26",27347,30703,27098,28964,628043
"2008-09-29",30330,30827,28092,28590,257597
"2008-09-30",26104,27720,24860,27720,215344
"2008-10-01",27596,28341,26726,26726,173418
"2008-10-02",26476,27346,25730,26229,84642
"2008-10-06",25109,25979,22623,24489,115825
"2008-10-07",23120,24612,22375,23370,98329
"2008-10-08",22872,23369,20137,20138,98345
"2008-10-09",20137,23120,19640,22251,103685
"2008-10-10",21132,21877,19142,20883,107078
"2008-10-13",20385,22498,20385,21878,155047
"2008-10-14",22746,24612,22622,22873,151512
"2008-10-15",22374,23368,22374,22873,110032
"2008-10-16",21256,21628,19889,19889,107501
"2008-10-17",20633,22125,19390,20511,76847
"2008-10-20",20136,20633,19888,20387,41477
"2008-10-21",20261,21628,20137,20883,138588
"2008-10-22",20509,20758,18893,19144,64088
"2008-10-23",18645,18645,16283,16284,155247
"2008-10-24",15413,16158,13920,13923,97866
"2008-10-27",11933,13425,11933,11933,262763
"2008-10-28",11187,13052,10192,12058,275966
"2008-10-29",12057,13176,10938,10939,174760
"2008-10-30",11186,12553,11186,12555,98317
"2008-10-31",13797,13797,11311,13301,265052
"2008-11-03",12926,14666,12802,13923,85137
"2008-11-04",13921,14916,13425,14046,284916
"2008-11-05",14791,15910,14667,15290,306881
"2008-11-06",13797,15165,13673,14420,114974
"2008-11-07",14169,14790,12802,14668,107211
"2008-11-10",14418,15661,13547,13550,97877
"2008-11-11",13547,14045,13175,13550,33873
"2008-11-12",14046,14046,12429,12928,71593
"2008-11-13",12802,12802,11062,11561,235751
"2008-11-14",11807,12305,11186,11437,78555
"2008-11-17",11807,11932,10440,11312,49766
"2008-11-18",10813,11434,10689,11437,29681
"2008-11-19",11932,11932,9943,10318,30206
"2008-11-20",9944,10316,8825,8826,72834
"2008-11-21",7706,9197,7706,9199,54386
"2008-11-24",9322,10192,8701,9945,53774
"2008-11-25",10316,10316,9198,10069,91256
"2008-11-26",10316,10938,10192,10939,58174
"2008-11-27",10938,12182,10938,11809,138293
"2008-11-28",11560,11933,11187,11188,65347
"2008-12-01",11186,11807,10689,11561,43062
"2008-12-02",10564,13175,10315,12804,546519
"2008-12-03",12802,13920,12677,13923,349473
"2008-12-04",15909,15909,14045,14668,886654
"2008-12-05",15413,15413,14170,14171,100763
"2008-12-08",14418,14915,13672,13923,157203
"2008-12-09",12926,14045,12926,13550,204078
