"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-04-21",7120,7130,7020,7030,419523
"2021-04-22",7060,7280,7040,7230,1116162
"2021-04-23",7240,7280,7080,7100,620070
"2021-04-26",7110,7230,7070,7180,633812
"2021-04-27",7210,7920,7210,7570,12800600
"2021-04-28",7770,8300,7620,7830,11422675
"2021-04-29",7970,8180,7630,7650,3824012
"2021-04-30",7750,8500,7650,8470,14984166
"2021-05-03",8300,8640,8200,8350,6873645
"2021-05-04",8350,8460,7390,7570,4856354
"2021-05-06",7720,7920,7580,7620,2477246
"2021-05-07",7700,8040,7670,7860,2962649
"2021-05-10",7830,7840,7460,7510,2271383
"2021-05-11",7420,7510,7230,7450,1284544
"2021-05-12",7450,7890,7450,7670,2452300
"2021-05-13",7670,7800,7430,7450,1447402
"2021-05-14",7530,7640,7290,7460,828299
"2021-05-17",7520,7550,7170,7170,1045957
"2021-05-18",7120,7240,7100,7200,456255
"2021-05-20",7130,7200,6880,6970,823930
"2021-05-21",6970,7030,6720,6760,940167
"2021-05-24",6790,6790,6540,6590,493335
"2021-05-25",6630,6770,6620,6700,260430
"2021-05-26",6700,6760,6630,6730,213965
"2021-05-27",6750,6900,6710,6800,258826
"2021-05-28",6840,7000,6840,6940,357426
"2021-05-31",6960,6970,6880,6920,206507
"2021-06-01",6920,6920,6770,6830,355834
"2021-06-02",6870,6890,6800,6830,304757
"2021-06-03",6890,6920,6830,6830,224331
"2021-06-04",6850,6850,6750,6770,300999
"2021-06-07",6810,6820,6740,6770,181546
"2021-06-08",6790,7000,6760,6860,372651
"2021-06-09",6910,6930,6800,6800,220231
"2021-06-10",6860,6860,6770,6820,166800
"2021-06-11",6870,6900,6800,6820,142830
"2021-06-14",6850,6970,6810,6930,270623
"2021-06-15",6940,7150,6930,7020,762389
"2021-06-16",7020,7090,6950,7020,244700
"2021-06-17",7000,7060,6960,6960,230519
"2021-06-18",6950,6960,6850,6930,346538
"2021-06-21",6900,6920,6840,6860,207168
"2021-06-22",6900,6920,6840,6890,186680
"2021-06-23",6870,6950,6810,6820,251422
"2021-06-24",6800,6820,6210,6660,908041
"2021-06-25",6660,6740,6610,6700,195353
"2021-06-28",6700,6740,6680,6700,151244
"2021-06-29",6700,6760,6670,6680,182716
"2021-06-30",6710,6750,6690,6720,109576
"2021-07-01",6740,6760,6690,6710,154579
"2021-07-02",6750,6750,6690,6730,127558
"2021-07-05",6790,6790,6680,6730,170676
"2021-07-06",6690,6750,6690,6700,180471
"2021-07-07",6700,6730,6640,6650,191371
"2021-07-08",6650,6700,6490,6560,294220
"2021-07-09",6530,6530,6380,6450,321445
"2021-07-12",6400,6560,6400,6520,119973
"2021-07-13",6580,6780,6540,6650,216287
"2021-07-14",6650,6670,6590,6600,102323
"2021-07-15",6620,6650,6580,6600,116725
"2021-07-16",6610,6610,6510,6560,111223
"2021-07-19",6580,6750,6580,6740,257715
"2021-07-20",6670,6930,6670,6890,532904
"2021-07-21",6970,6970,6810,6870,324808
"2021-07-22",6920,6950,6690,6840,298659
"2021-07-23",6840,6840,6730,6730,152150
"2021-07-26",6700,6770,6630,6630,135584
"2021-07-27",6680,7040,6640,6760,1175157
"2021-07-28",6820,6950,6730,6830,472720
"2021-07-29",6860,6950,6800,6870,347819
"2021-07-30",6880,6900,6750,6760,214376
"2021-08-02",6830,6980,6750,6780,726787
"2021-08-03",6790,6910,6740,6900,379006
"2021-08-04",6900,6930,6820,6850,181634
"2021-08-05",6900,6910,6830,6860,183404
"2021-08-06",6900,6900,6780,6830,175509
"2021-08-09",6880,7040,6750,6750,353679
"2021-08-10",6800,7020,6700,6990,817296
"2021-08-11",6960,7130,6770,6830,639331
"2021-08-12",6830,6980,6740,6750,443882
"2021-08-13",6760,6780,6570,6750,396914
"2021-08-17",6760,6770,6540,6550,260770
"2021-08-18",6370,6700,6200,6460,287927
"2021-08-19",6460,6540,6090,6090,429891
"2021-08-20",6230,6230,5750,5800,406972
"2021-08-23",5710,6280,5660,6190,504516
"2021-08-24",6120,6400,6120,6190,166556
"2021-08-25",6230,6230,6140,6160,95903
"2021-08-26",6110,6260,6110,6150,122590
"2021-08-27",6080,6170,6060,6130,92966
"2021-08-30",6150,6200,6060,6090,104658
"2021-08-31",6090,6130,6040,6110,89436
"2021-09-01",6120,6230,6070,6230,128830
"2021-09-02",6270,6270,6130,6170,100361
"2021-09-03",6140,6240,6120,6230,111085
"2021-09-06",6220,6220,6000,6140,100169
"2021-09-07",6090,6170,6060,6080,89179
"2021-09-08",6040,6100,6040,6040,117678
"2021-09-09",6030,6090,5970,5970,117616
"2021-09-10",5960,6030,5820,5900,146786
"2021-09-13",5850,5920,5800,5840,134384
"2021-09-14",5840,5880,5690,5790,328035
"2021-09-15",5730,5790,5660,5730,212672
"2021-09-16",5730,5750,5590,5620,281966
"2021-09-17",5650,5650,5480,5630,181982
"2021-09-23",5610,5610,5430,5440,277641
"2021-09-24",5420,5530,5420,5440,99806
"2021-09-27",5440,5480,5330,5400,153088
"2021-09-28",5360,5700,5260,5370,1279024
"2021-09-29",5250,5530,5200,5310,448871
"2021-09-30",5340,5460,5320,5400,276473
"2021-10-01",5410,5410,5130,5150,257592
"2021-10-05",5050,5140,4825,4865,390136
"2021-10-06",4865,4995,4510,4640,246370
"2021-10-07",4595,4965,4595,4960,193751
"2021-10-08",4915,5020,4900,4965,225295
"2021-10-12",4870,5100,4865,5060,157361
"2021-10-13",5060,5140,4990,5000,55922
"2021-10-14",5000,5230,5000,5110,179545
"2021-10-15",5140,5200,5050,5180,80117
"2021-10-18",5180,5210,5100,5170,65249
"2021-10-19",5180,5240,5160,5180,85567
"2021-10-20",5180,5330,5170,5310,154226
"2021-10-21",5310,5360,5250,5340,111504
"2021-10-22",5360,5520,5310,5450,244101
"2021-10-25",5450,5450,5290,5300,115889
"2021-10-26",5380,5400,5290,5300,64707
"2021-10-27",5300,5310,5190,5190,78184
"2021-10-28",5240,5260,5100,5130,51481
"2021-10-29",5120,5180,5030,5030,66146
"2021-11-01",5020,5050,4945,4950,122382
"2021-11-02",4905,5050,4905,5010,62809
"2021-11-03",5020,5130,4985,5040,72254
"2021-11-04",5050,5140,4930,4995,114652
"2021-11-05",4970,4975,4910,4925,103340
"2021-11-08",4920,5030,4875,4935,60765
"2021-11-09",4880,4990,4880,4915,47832
"2021-11-10",4970,4970,4710,4780,133919
"2021-11-11",4715,4790,4680,4680,72842
"2021-11-12",4620,4830,4620,4820,70242
"2021-11-15",4835,4960,4835,4925,81876
"2021-11-16",4925,4945,4840,4945,71559
"2021-11-17",4945,5080,4855,4955,97912
"2021-11-18",4910,4970,4875,4915,67539
"2021-11-19",4930,4955,4885,4910,45863
"2021-11-22",4910,4985,4800,4800,109290
"2021-11-23",4790,4860,4770,4830,31292
"2021-11-24",4770,4840,4755,4810,74229
"2021-11-25",4855,4855,4735,4750,44465
"2021-11-26",4750,4750,4615,4640,66731
"2021-11-29",4410,4565,4410,4450,141473
"2021-11-30",4465,4490,4110,4145,314880
"2021-12-01",4065,4305,4065,4230,124952
"2021-12-02",4215,4375,4125,4365,62189
"2021-12-03",4385,4555,4330,4535,67780
"2021-12-06",4490,4530,4390,4515,53020
"2021-12-07",4520,4565,4490,4530,39723
"2021-12-08",4535,4585,4530,4530,41273
"2021-12-09",4530,4600,4530,4600,44472
"2021-12-10",4575,4640,4575,4615,40016
"2021-12-13",4615,4810,4615,4645,1800224
"2021-12-14",4650,4765,4650,4670,60731
"2021-12-15",4670,4880,4630,4695,59107
"2021-12-16",4720,4720,4670,4700,44193
"2021-12-17",4650,4715,4520,4710,37243
"2021-12-20",4720,4720,4600,4615,37118
"2021-12-21",4620,4700,4520,4585,46097
"2021-12-22",4635,4635,4565,4585,38211
"2021-12-23",4605,4635,4550,4620,45443
"2021-12-24",4620,4650,4550,4580,76807
"2021-12-27",4620,4620,4540,4585,64743
"2021-12-28",4590,4625,4540,4585,55006
"2021-12-29",4545,4695,4545,4670,56547
"2021-12-30",4650,4745,4650,4735,79066
"2022-01-03",4735,4815,4700,4765,50686
"2022-01-04",4795,4800,4700,4745,35438
"2022-01-05",4680,4745,4665,4670,56711
"2022-01-06",4670,4670,4555,4570,74756
"2022-01-07",4555,4635,4520,4625,46934
"2022-01-10",4640,4640,4525,4615,57532
"2022-01-11",4600,4715,4515,4560,120916
"2022-01-12",4650,4750,4560,4660,99055
"2022-01-13",4695,4810,4665,4680,71368
"2022-01-14",4680,4680,4605,4625,38214
"2022-01-17",4625,4630,4505,4540,111995
"2022-01-18",4500,4570,4470,4470,95170
"2022-01-19",4450,4490,4350,4435,54919
"2022-01-20",4350,4505,4350,4500,24038
"2022-01-21",4435,4510,4410,4455,39987
"2022-01-24",4390,4600,4390,4405,88631
"2022-01-25",4405,4450,4120,4200,85225
"2022-01-26",4160,4245,4090,4115,137458
"2022-01-27",4115,4140,3860,3935,163951
"2022-01-28",3935,4035,3855,4035,60161
"2022-02-03",4040,4155,4040,4155,70297
"2022-02-04",4160,4445,4105,4285,111783
"2022-02-07",4260,4360,4220,4345,46268
"2022-02-08",4370,4375,4260,4300,44405
"2022-02-09",4310,4385,4310,4370,36396
"2022-02-10",4350,4385,4325,4380,27048
"2022-02-11",4340,5450,4305,4795,11119584
"2022-02-14",4815,5250,4550,4650,3323486
"2022-02-15",5400,5590,4450,4450,7388871
"2022-02-16",4435,4465,4210,4335,788816
"2022-02-17",4400,4680,4335,4450,1209845
"2022-02-18",4525,4740,4385,4475,806481
"2022-02-21",4700,4700,4405,4480,599034
"2022-02-22",4655,4875,4445,4650,2933405
"2022-02-23",4770,4920,4580,4650,2160111
"2022-02-24",4760,4970,4625,4850,3022280
"2022-02-25",5330,5750,4885,4965,14629441
"2022-02-28",4995,5180,4820,4865,1702234
"2022-03-02",5020,5330,5000,5200,3505365
"2022-03-03",5140,5150,4955,4960,1002627
"2022-03-04",5020,5210,4960,4975,1725060
"2022-03-07",5050,5340,5050,5180,2197693
"2022-03-08",5140,5180,4835,4835,850412
"2022-03-10",4730,4825,4530,4800,563099
"2022-03-11",4800,4840,4630,4720,334248
"2022-03-14",4755,4875,4700,4710,286192
"2022-03-15",4810,4875,4695,4695,261284
"2022-03-16",4720,4750,4640,4700,209512
"2022-03-17",4700,4745,4650,4715,220175
"2022-03-18",4750,4800,4685,4790,247835
"2022-03-21",4820,5170,4790,5070,1489775
"2022-03-22",5260,6130,5220,5620,16895134
"2022-03-23",5560,5780,5500,5530,2717653
"2022-03-24",5790,5830,5320,5410,2233218
"2022-03-25",5410,5600,5330,5430,1097506
"2022-03-28",5460,5590,5400,5490,695302
"2022-03-29",5440,5440,5150,5160,839078
"2022-03-30",5090,5140,4980,5090,578343
"2022-03-31",5250,5740,5140,5390,4585542
"2022-04-01",5410,5550,5310,5310,936494
"2022-04-04",5310,5380,5170,5350,527248
"2022-04-05",5450,5530,5280,5280,681684
"2022-04-06",5280,5500,5280,5330,641603
"2022-04-07",5260,5360,5160,5170,291157
"2022-04-08",5210,5250,4985,5040,347050
"2022-04-11",5040,5300,5040,5300,370535
"2022-04-12",5330,5340,5070,5120,334225
"2022-04-13",5120,5190,5030,5060,245734
"2022-04-14",5130,5360,5040,5240,658554
"2022-04-15",5240,5680,5220,5560,3105924
"2022-04-18",5570,5930,5480,5760,4009147
"2022-04-19",5940,7480,5640,7480,23183190
"2022-04-20",8820,8890,7520,7700,35355499
"2022-04-21",7610,7660,7010,7290,9489829
"2022-04-22",7070,8550,7060,7710,38440594
"2022-04-25",7430,8030,7430,7860,2368431
"2022-04-26",7800,7800,7640,7800,1546284
"2022-04-27",8000,8000,7170,7270,1599765
"2022-04-28",7370,7470,6450,6740,4735262
"2022-04-29",6630,7040,6520,6660,2665546
"2022-05-02",6830,7310,6820,6850,7128650
"2022-05-03",7190,7200,6650,6660,2272197
"2022-05-04",6640,6650,6040,6080,2432563
"2022-05-06",5980,6200,5650,5750,2036174
"2022-05-09",5770,5930,5630,5700,1443788
"2022-05-10",5790,6090,5520,5620,4070190
"2022-05-11",5620,5760,5530,5640,867261
"2022-05-12",5640,5680,5130,5250,1239947
"2022-05-13",5270,5390,5120,5320,812265
"2022-05-16",5450,5960,5430,5750,4612189
"2022-05-17",5810,5830,5510,5570,1022276
"2022-05-18",5520,5710,5340,5650,1340333
"2022-05-19",5460,6040,5450,5780,3635276
"2022-05-20",5770,6110,5640,5960,3493201
"2022-05-23",5940,5940,5650,5690,931155
"2022-05-24",5650,5830,5470,5490,722516
"2022-05-25",5550,5570,5340,5400,488369
"2022-05-26",5400,5500,5280,5300,417493
"2022-05-27",5510,5750,5400,5450,2362539
"2022-05-30",5730,7050,5630,6540,27223642
"2022-05-31",6540,6560,6170,6300,3898823
"2022-06-02",6220,6340,6130,6230,1904101
"2022-06-03",6200,6250,5980,6080,1526638
"2022-06-07",6040,6190,5930,5950,1520060
"2022-06-08",6000,6040,5800,5970,890700
"2022-06-09",5930,5940,5660,5770,802545
"2022-06-10",5640,5930,5590,5700,848801
"2022-06-13",5710,6150,5540,5910,5675705
"2022-06-14",5940,6080,5360,5450,3094941
"2022-06-15",5350,5670,5110,5130,1907108
"2022-06-16",5150,5600,5150,5310,2687059
"2022-06-17",5540,5900,5180,5180,2158651
"2022-06-20",5140,5280,4985,5010,1078441
"2022-06-21",5050,5110,4875,4935,689835
"2022-06-22",4920,5160,4690,4690,1029016
"2022-06-23",4640,4700,4230,4230,1235041
"2022-06-24",4205,4450,4200,4415,686467
"2022-06-27",4410,4645,4410,4610,395177
"2022-06-28",4600,4655,4495,4585,410898
"2022-06-29",4590,4860,4505,4505,1775800
"2022-06-30",4505,4510,4270,4280,434506
"2022-07-01",4260,4320,4015,4100,507407
"2022-07-04",4080,4185,3990,4090,428652
"2022-07-05",4065,4230,4065,4200,271448
"2022-07-06",4155,4160,4040,4090,255516
"2022-07-07",4160,4575,4160,4270,3817413
"2022-07-08",4270,4385,4245,4350,443549
"2022-07-11",4390,4480,4255,4410,514584
"2022-07-12",4450,4450,4200,4225,476780
"2022-07-13",4170,4290,4150,4255,271214
"2022-07-14",4260,4290,4160,4170,279376
"2022-07-15",4140,4185,3995,4100,333475
"2022-07-18",4125,4215,4095,4210,198213
"2022-07-19",4210,4290,4150,4290,238306
"2022-07-20",4340,4345,4235,4280,267321
"2022-07-21",4285,4295,4220,4255,201018
"2022-07-22",4225,4255,4190,4225,217260
"2022-07-25",4225,4235,4170,4175,169358
"2022-07-26",4145,4985,4140,4585,16273108
"2022-07-27",4530,4635,4485,4585,1452567
"2022-07-28",4565,4645,4530,4630,843447
"2022-07-29",4630,4635,4555,4580,398710
"2022-08-01",4590,4625,4430,4490,437214
"2022-08-02",4500,4520,4415,4430,282469
"2022-08-03",4440,4785,4435,4560,2091894
"2022-08-04",4560,4650,4480,4610,421963
"2022-08-05",4620,4650,4575,4575,332959
"2022-08-08",4575,4575,4475,4550,230532
"2022-08-09",4505,4575,4500,4555,142161
"2022-08-10",4505,4610,4460,4505,319816
"2022-08-11",4535,4675,4510,4605,546109
"2022-08-12",4605,4720,4560,4680,494183
"2022-08-16",4695,4695,4620,4640,234238
"2022-08-17",4640,4810,4540,4710,1014972
"2022-08-18",4800,4875,4665,4690,791652
"2022-08-19",4725,4850,4700,4755,625685
"2022-08-22",4810,5140,4805,4890,5931996
"2022-08-23",4815,5010,4650,4700,1195410
"2022-08-24",4760,4785,4560,4595,555928
"2022-08-25",4600,4735,4600,4730,307828
"2022-08-26",4730,4900,4700,4780,539475
"2022-08-29",4720,4860,4610,4830,511001
"2022-08-30",4860,4880,4700,4750,369166
"2022-08-31",4795,4910,4700,4880,509074
"2022-09-01",4870,4990,4740,4740,642403
"2022-09-02",4750,4850,4625,4650,171943
"2022-09-05",4650,4840,4515,4610,315347
"2022-09-06",4610,4810,4525,4810,279910
"2022-09-07",4810,4810,4620,4675,190480
"2022-09-08",4680,4950,4605,4625,675818
"2022-09-13",4640,4680,4585,4670,165870
"2022-09-14",4500,4705,4490,4645,284907
"2022-09-15",4685,4685,4580,4595,157463
"2022-09-16",4605,4625,4500,4535,151221
"2022-09-19",4575,5100,4530,4530,7243112
"2022-09-20",4475,4570,4375,4460,689285
"2022-09-21",4470,4650,4470,4485,708600
"2022-09-22",4490,4920,4490,4755,2705370
"2022-09-23",4780,4805,4385,4435,1095713
"2022-09-26",4390,4525,4220,4220,523068
"2022-09-27",4165,4250,3970,4160,411468
"2022-09-28",4125,4345,3975,4005,478551
"2022-09-29",4055,4165,4010,4010,228403
"2022-09-30",4000,4080,3895,3995,275949
"2022-10-04",4020,4190,4005,4170,282766
"2022-10-05",4200,4480,4140,4340,565007
"2022-10-06",4460,4460,4285,4315,239693
"2022-10-07",4305,4390,4295,4345,192851
"2022-10-11",4355,4480,4345,4395,338757
"2022-10-12",4310,4480,4260,4400,163192
"2022-10-13",4350,4400,4145,4195,266007
"2022-10-14",4205,4260,4180,4190,121529
"2022-10-17",4120,4150,4030,4060,189028
"2022-10-18",4070,4095,4020,4030,168783
"2022-10-19",4035,4095,4000,4025,163357
"2022-10-20",4010,4025,3935,3965,160211
"2022-10-21",3925,3955,3830,3830,199772
"2022-10-24",3840,3910,3800,3840,253404
"2022-10-25",3820,3900,3770,3840,167937
"2022-10-26",3850,3855,3735,3740,175981
"2022-10-27",3725,3790,3725,3755,119688
"2022-10-28",3735,3760,3710,3725,126623
"2022-10-31",3850,4040,3795,3835,372892
"2022-11-01",3840,3945,3835,3865,204183
"2022-11-02",3860,3890,3840,3870,108022
"2022-11-03",3800,3855,3750,3780,156798
"2022-11-04",3780,3865,3780,3860,115178
"2022-11-07",3870,3910,3830,3885,109662
"2022-11-08",3885,3955,3875,3930,187008
"2022-11-09",3960,3965,3925,3940,127000
"2022-11-10",3940,4010,3910,3975,167050
