"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-20",198917,212855,184978,198961,9400655
"2007-04-23",202728,228068,195120,201496,11058598
"2007-04-24",205262,211594,190049,193890,3537261
"2007-04-25",186256,188792,167246,187561,4341282
"2007-04-26",187548,197691,182491,183753,4623743
"2007-04-27",187549,192605,168538,176161,5591672
"2007-04-30",183766,190083,168553,179957,3122893
"2007-05-02",178695,179971,168553,174886,2519265
"2007-05-03",174902,174902,162210,166021,3032420
"2007-05-04",166019,174887,158413,172353,3292588
"2007-05-07",174903,176163,166020,167282,1970904
"2007-05-08",169817,169817,158413,166021,3083186
"2007-05-09",165986,190052,162175,190096,4391814
"2007-05-10",200212,210355,183751,183753,6559690
"2007-05-11",182458,200177,178647,192629,3066008
"2007-05-14",190081,197674,183749,185025,2144775
"2007-05-15",186256,197658,184995,188836,2212244
"2007-05-16",188784,192567,162154,162214,2685881
"2007-05-17",164742,186287,162192,177421,2017422
"2007-05-18",179971,181231,164757,174886,1501407
"2007-05-21",164759,172367,160949,167282,2189622
"2007-05-22",164742,176145,164742,176161,2252627
"2007-05-23",177409,177409,167281,169818,1286090
"2007-05-25",171091,171091,163485,167282,1899356
"2007-05-28",169767,191313,167246,191357,6710070
"2007-05-29",200175,210317,193844,206565,9318983
"2007-05-30",206522,206522,206522,206565,0
"2007-05-31",206522,206522,206522,206565,0
"2007-06-01",206522,206522,206522,206565,0
"2007-06-04",206522,206522,206522,206565,0
"2007-06-05",206522,206522,206522,206565,0
"2007-06-07",206522,206522,206522,206565,0
"2007-06-08",206522,206522,206522,206565,0
"2007-06-11",206522,206522,206522,206565,0
"2007-06-12",206522,206522,206522,206565,0
"2007-06-13",206522,206522,206522,206565,0
"2007-06-14",206522,206522,206522,206565,0
"2007-06-15",206522,206522,206522,206565,0
"2007-06-18",206561,206561,175703,198726,790813
"2007-06-19",206008,207040,191353,201339,191922
"2007-06-20",203421,203421,184068,201860,201423
"2007-06-21",198670,201822,194502,200820,84486
"2007-06-22",200761,200761,192410,195062,76057
"2007-06-25",189258,193442,166768,166826,103998
"2007-06-26",157889,175665,142188,142247,252406
"2007-06-27",135926,142730,122331,138061,232251
"2007-06-28",133310,146389,133310,146433,73806
"2007-06-29",146382,155794,146382,149564,68325
"2007-07-02",154783,167332,151116,160028,88087
"2007-07-03",166288,169955,157922,157936,52068
"2007-07-04",157889,162073,143249,157418,72947
"2007-07-05",153703,159978,148476,153232,81829
"2007-07-06",153180,155787,141676,155845,86206
"2007-07-09",156840,166768,156325,156885,88728
"2007-07-10",153173,159977,149520,156885,46004
"2007-07-11",158931,162068,149520,149564,45679
"2007-07-12",147944,154748,144821,149564,57992
"2007-07-13",143247,153703,143247,147473,52439
"2007-07-16",146423,149561,139103,143287,47829
"2007-07-18",143280,164195,131778,157936,136446
"2007-07-19",155305,181463,155305,181464,226345
"2007-07-20",181460,197146,175700,183037,121793
"2007-07-23",178816,196580,175665,191409,269055
"2007-07-24",191388,192447,180945,192449,80758
"2007-07-25",188213,194501,182984,193500,107600
"2007-07-26",193444,198672,187170,191927,117082
"2007-07-27",187167,188212,179847,181997,51541
"2007-07-30",181975,186158,170473,185128,76185
"2007-07-31",188250,203421,179884,198207,307685
"2007-08-01",198195,200803,189814,198726,57171
"2007-08-02",195023,200768,192932,197674,79481
"2007-08-03",199207,199736,188219,197674,78994
"2007-08-06",192961,203948,190354,190354,85549
"2007-08-07",195570,195570,180399,183037,94393
"2007-08-08",182990,185082,155787,155845,359680
"2007-08-09",157922,161059,148509,157936,112974
"2007-08-10",152658,156840,134350,134394,117017
"2007-08-13",141191,154270,141191,154272,94933
"2007-08-14",157921,166287,132292,148524,100396
"2007-08-16",135929,146385,127033,130744,59514
"2007-08-17",131231,139066,125472,132835,48543
"2007-08-20",135436,145378,133874,143287,41180
"2007-08-21",148516,148516,125508,135967,68879
"2007-08-22",131783,134905,128115,133875,55817
"2007-08-23",137011,137011,129691,130222,47880
"2007-08-24",130207,134390,127069,130222,46045
"2007-08-27",132812,146421,128629,135448,97471
"2007-08-28",135436,139619,128115,133875,70921
"2007-08-29",129124,136444,125471,134927,49868
"2007-08-30",135926,140109,130684,132317,92559
"2007-08-31",135926,135926,130168,132317,29253
"2007-09-03",132296,137525,125506,129690,46246
"2007-09-04",130688,130688,120245,125518,60213
"2007-09-05",125470,125470,118150,121332,29299
"2007-09-06",124978,133875,116096,133875,62567
"2007-09-07",133837,136444,129124,134927,47630
"2007-09-10",134869,134869,122334,132835,34437
"2007-09-11",130684,133834,126500,132317,24856
"2007-09-12",132261,150039,129654,134927,92339
"2007-09-13",134906,135966,129692,135967,33504
"2007-09-14",140661,140661,126537,127598,47205
"2007-09-17",130167,130681,122331,128650,42815
"2007-09-18",125471,134868,123365,134927,57184
"2007-09-19",134900,137521,131777,133354,65832
"2007-09-20",135436,135436,125508,133875,60722
"2007-09-21",133339,133339,127594,131262,31772
"2007-09-27",131743,131743,124939,126558,39845
"2007-09-28",127563,131745,119713,130744,58624
"2007-10-01",131745,134868,128079,130744,38700
"2007-10-02",134356,142192,132265,137021,54003
"2007-10-04",132261,144280,132261,142247,34484
"2007-10-05",142226,144863,137012,139634,50916
"2007-10-08",139619,139619,131783,135967,47105
"2007-10-09",131782,135965,117127,124464,62646
"2007-10-10",124457,124457,115031,121851,112134
"2007-10-11",122337,122337,112911,114001,60983
"2007-10-12",106680,115032,97267,106680,115939
"2007-10-15",106685,122372,104579,122372,50872
"2007-10-16",123932,140150,123402,135967,91402
"2007-10-17",127070,140150,126540,135967,43428
"2007-10-18",135966,137011,128115,130222,13986
"2007-10-19",130169,130169,115529,115573,48485
"2007-10-22",109805,120276,108773,108775,23550
"2007-10-23",107163,112908,102766,104070,65080
"2007-10-24",105622,107713,99347,99363,42963
"2007-10-25",102382,103212,84919,85350,68837
"2007-10-26",87180,92509,82582,88900,46593
"2007-10-29",89202,98714,85334,85350,49010
"2007-10-30",88890,90981,82615,87860,31207
"2007-10-31",85853,95065,85853,89951,49698
"2007-11-01",89420,96210,89420,89951,37804
"2007-11-02",88889,94118,87013,94034,30191
"2007-11-05",96213,97045,92231,96959,29493
"2007-11-06",98264,98264,92090,93825,13540
"2007-11-07",93665,97233,91359,91733,13077
"2007-11-08",91712,92443,87630,89951,22417
"2007-11-09",90463,94116,83773,91940,21448
"2007-11-12",93918,93918,78848,87860,30980
"2007-11-13",81532,91989,77350,82737,31491
"2007-11-14",82616,87215,75396,77187,28528
"2007-11-15",77350,81103,73167,78970,19530
"2007-11-16",78395,86145,75573,84714,25073
"2007-11-19",88475,88690,82930,85038,7973
"2007-11-20",84710,84710,79481,83465,5378
"2007-11-21",83410,86031,78912,85559,31476
"2007-11-22",86452,86452,82584,83674,9852
"2007-11-23",81569,84922,80524,81270,14172
"2007-11-26",81535,84472,78399,81580,12861
"2007-11-27",81539,81539,74218,78345,16240
"2007-11-28",78334,79380,67130,68191,42198
"2007-11-29",68159,78301,68159,78345,36538
"2007-11-30",78332,82099,76870,82101,12407
"2007-12-03",83508,83508,74313,78970,13985
"2007-12-04",78948,82300,78948,80540,18004
"2007-12-05",80507,83659,78946,80436,7278
"2007-12-06",81258,81258,75298,75615,22157
"2007-12-07",79481,79481,73722,76460,17255
"2007-12-10",76438,77069,73301,74262,18586
"2007-12-11",74252,75297,73005,75199,25469
"2007-12-12",73301,75191,71625,75093,7791
"2007-12-13",74137,77189,73107,74784,8422
"2007-12-14",75776,75776,72124,74159,12600
"2007-12-17",73206,73206,69023,71962,20391
"2007-12-18",71116,71116,61188,69870,19122
"2007-12-20",70063,74247,67441,74262,14948
"2007-12-21",81431,81431,69714,75302,3656
"2007-12-24",78398,78398,72223,75835,10397
"2007-12-26",73167,77880,73167,75732,5160
"2007-12-27",78295,78295,70660,75302,2207
"2007-12-28",75776,78398,72653,75835,10154
"2008-01-02",78219,78219,73419,76357,9188
"2008-01-03",72336,79971,72336,75302,11894
"2008-01-04",75261,78398,73270,75835,14490
"2008-01-07",75811,87113,72157,83777,41919
"2008-01-08",84504,92023,74776,84089,18324
"2008-01-09",84055,96589,84055,96647,53300
"2008-01-10",110866,110866,109805,110866,51405
"2008-01-11",126024,127070,115037,122372,173873
"2008-01-14",118671,120246,104029,114001,109010
"2008-01-15",113989,113989,97271,97271,64277
"2008-01-16",93251,109767,92506,102391,41263
"2008-01-17",104475,116610,103530,105122,29758
"2008-01-18",110862,110862,104373,104589,37093
"2008-01-21",104590,108774,102484,105122,17308
"2008-01-22",108194,108194,102980,104070,26722
"2008-01-23",104029,108197,103499,103758,14952
"2008-01-24",114482,114482,104555,108253,48003
"2008-01-25",104556,111863,104442,111921,56179
"2008-01-28",113988,127067,113988,120278,62151
"2008-01-29",123403,126025,111899,112961,27288
"2008-01-30",112939,113470,103528,106680,16813
"2008-01-31",107163,107163,99314,104486,10575
"2008-02-01",105623,105623,98302,103030,11584
"2008-02-04",99313,103496,94299,101248,12735
"2008-02-05",98932,102900,98402,102185,8997
"2008-02-11",95276,109286,95276,104589,4451
"2008-02-12",97889,107202,97889,102288,7546
"2008-02-13",101127,104378,101127,102704,10455
"2008-02-14",101937,104444,100362,102497,17208
"2008-02-15",104542,117621,102451,117665,62399
"2008-02-18",121277,131232,117623,125518,52151
"2008-02-19",125505,129689,120276,126037,58032
"2008-02-20",124460,125506,112943,118186,49474
"2008-02-21",118150,124425,117091,123424,37879
"2008-02-22",123895,124425,119182,123424,21319
"2008-02-25",123400,127068,118186,123945,26748
"2008-02-26",125984,133304,122332,126558,32379
"2008-02-27",126535,144858,126535,137540,121494
"2008-02-28",141158,146387,138536,144339,46139
"2008-02-29",144314,155832,143283,150619,142982
"2008-03-03",153176,165209,145341,151659,213961
"2008-03-04",147469,155305,139102,149046,90657
"2008-03-05",148475,157886,146384,156885,106857
"2008-03-06",164679,180365,158935,180424,200591
"2008-03-07",179337,193977,175669,188263,218777
"2008-03-10",188217,188217,172531,186168,177528
"2008-03-11",185608,186124,162073,172574,172742
"2008-03-12",180366,180366,166771,172574,126858
"2008-03-13",171487,179337,165213,173107,122417
"2008-03-14",171487,175153,155270,167348,153480
"2008-03-17",172529,182988,163118,172574,107371
"2008-03-18",168344,181939,168344,181997,120925
"2008-03-19",184067,191387,179884,185128,87907
"2008-03-20",187738,187738,172567,177811,67182
"2008-03-21",177755,180362,173572,176238,48905
"2008-03-24",177758,184562,150039,163162,273530
"2008-03-25",162075,168349,162075,167348,50446
"2008-03-26",163685,180947,163685,175720,67703
"2008-03-27",177277,181461,169426,180945,101073
"2008-03-28",183554,195057,180402,190876,81236
"2008-03-31",192413,198156,186654,191927,26262
"2008-04-01",196100,196100,186688,188796,61105
"2008-04-02",188781,188781,172564,180945,49975
"2008-04-03",180947,181979,167868,177811,38425
"2008-04-04",177796,178856,172051,177811,45113
"2008-04-07",180948,187208,174658,181464,39334
"2008-04-08",178305,188247,178305,186701,141040
"2008-04-10",188212,189774,182984,183558,74946
"2008-04-11",178309,183022,156363,156363,282925
"2008-04-14",154783,165241,133338,133354,370608
"2008-04-15",113991,128117,113475,115052,696020
"2008-04-16",113986,128626,108226,121851,244106
"2008-04-17",123933,125509,116613,118719,96522
"2008-04-18",117092,118151,108195,111921,122924
"2008-04-21",111896,121838,108230,116625,111599
"2008-04-22",116610,119217,106682,108775,128119
"2008-04-23",108193,109768,102664,107735,136031
"2008-04-24",107711,107711,103528,104589,67176
"2008-04-25",105071,109770,102665,108253,69792
"2008-04-28",105621,112943,105621,108775,59421
"2008-04-29",107697,109803,106680,106680,32800
"2008-04-30",105622,113989,105107,110866,61683
"2008-05-02",113951,113951,104554,107735,46767
"2008-05-06",109255,109255,106103,108253,26333
"2008-05-07",109286,109286,103728,104589,40794
"2008-05-08",106644,106644,103494,105643,25148
"2008-05-09",105619,112425,104058,106680,60834
"2008-05-13",107716,109292,104579,107202,81486
"2008-05-14",107714,109289,104591,108775,44253
"2008-05-15",106681,108774,104375,105122,41516
"2008-05-16",104556,104556,97236,100403,83615
"2008-05-19",99527,101189,86978,95489,87413
"2008-05-20",99209,99209,94497,96231,12017
"2008-05-21",96210,101969,95595,97271,18330
"2008-05-22",95377,97138,93070,96438,20979
"2008-05-23",98104,102903,94122,101457,32034
"2008-05-26",103631,116609,103531,116625,199960
"2008-05-27",116609,116609,116609,116625,0
"2008-05-28",133875,133875,121840,133875,447174
"2008-05-29",133837,135398,120759,123424,186274
"2008-05-30",123399,127596,117655,120278,87948
"2008-06-02",120755,125984,111860,113479,79356
"2008-06-03",113435,116057,109253,113479,67249
"2008-06-04",113439,130170,111346,123424,175243
"2008-06-05",121271,127559,117089,126558,76719
"2008-06-09",129652,129652,121271,126558,58978
"2008-06-10",127559,128591,117089,119238,50092
"2008-06-11",116056,119178,109767,109826,51117
"2008-06-12",109771,112908,106104,111921,11305
"2008-06-13",111865,113957,106651,110348,24180
"2008-06-16",113991,113991,105109,109293,16685
"2008-06-17",113951,113951,104554,107735,14393
"2008-06-18",105109,109807,105109,109293,17086
"2008-06-19",109805,113989,108230,110866,17976
"2008-06-20",112425,112425,106680,106680,8154
"2008-06-23",109771,109771,100474,106162,10370
"2008-06-24",106104,107163,104026,106162,13622
"2008-06-25",108757,108757,103112,106680,12068
"2008-06-26",107678,108194,103911,108253,16267
"2008-06-27",107160,107160,103594,105643,4738
"2008-06-30",104579,105625,104278,104380,3603
"2008-07-01",117128,117128,103747,107202,14772
"2008-07-02",110304,110304,103185,104173,14482
"2008-07-03",107163,107163,101406,106162,10270
"2008-07-04",107160,107160,103909,105643,18279
"2008-07-07",106685,106685,90468,102704,7412
"2008-07-08",102487,107716,99350,104380,11815
"2008-07-09",88786,109286,88786,104589,22673
"2008-07-10",101868,104590,98402,99363,13508
"2008-07-11",98302,103946,91095,94034,12897
"2008-07-14",97038,98098,93184,95177,20805
"2008-07-15",92735,94081,89999,91733,11977
"2008-07-16",89417,93284,89417,91940,8568
"2008-07-17",91889,94081,91474,91733,4243
"2008-07-18",94019,94019,88890,92358,18804
"2008-07-21",96079,104029,89689,99260,14794
"2008-07-22",97337,106649,97337,104486,17453
"2008-07-23",107714,107714,99978,103030,9379
"2008-07-24",102978,111859,100356,109826,39471
"2008-07-25",105103,109286,103213,104589,17535
"2008-07-28",98795,109252,95142,101976,4489
"2008-07-29",94122,103435,94122,97790,16934
"2008-07-30",101969,101969,94749,97271,22712
"2008-07-31",101436,101436,95175,95177,6910
"2008-08-01",101636,101636,92125,96438,14378
"2008-08-04",98797,98797,88969,90160,13142
"2008-08-05",89902,94084,85088,85247,13087
"2008-08-06",86795,89832,81366,84089,15983
"2008-08-07",84254,92934,82163,84714,6711
"2008-08-08",84572,84673,77453,79488,15394
"2008-08-11",84506,84506,79693,80540,5670
"2008-08-12",80943,83665,73207,74784,25615
"2008-08-13",72439,77883,72439,73744,5731
"2008-08-14",72123,84672,71809,75835,14440
"2008-08-18",82992,82992,72436,73211,8634
"2008-08-19",74641,74641,62180,62238,37679
"2008-08-20",53815,64586,53815,64644,5417
"2008-08-21",64586,66778,59057,62238,3098
"2008-08-22",58311,66892,58211,65891,7476
"2008-08-25",63127,65749,56652,64747,12270
"2008-08-26",65039,74350,60339,69036,20844
"2008-08-27",63891,70066,63891,66945,9567
"2008-08-28",66814,70066,63262,66945,26783
"2008-08-29",65884,69020,61184,61186,15910
"2008-09-01",58511,64069,52152,52296,10095
"2008-09-02",56950,57380,51206,54387,11824
"2008-09-03",49136,55311,49136,53866,6180
"2008-09-04",56261,56261,52292,55960,15188
"2008-09-05",52988,59778,52988,55324,14714
"2008-09-08",58414,58414,47012,53244,80218
"2008-09-09",53182,56950,48584,52296,19410
"2008-09-10",52039,52096,49102,50723,6708
"2008-09-11",49453,52505,49138,51774,6146
"2008-09-12",50166,51885,50166,51256,5313
"2008-09-16",50195,50195,43648,47589,7181
"2008-09-17",47588,49134,46527,48004,4063
"2008-09-18",43909,48607,42348,46445,2747
"2008-09-19",43889,47012,43889,47070,3721
"2008-09-22",46376,49141,44957,46964,24026
"2008-09-23",43473,48903,43473,47485,8235
"2008-09-24",45451,47442,45407,47070,1677
"2008-09-25",46055,47588,41772,44924,31128
"2008-09-26",42668,49000,41266,49058,40113
"2008-09-29",49191,54276,49191,54178,13310
"2008-09-30",49417,61562,49417,56479,11013
"2008-10-01",59260,63557,57484,62656,16726
"2008-10-02",64804,65219,57169,60665,9714
"2008-10-06",59057,61562,51823,56479,7907
"2008-10-07",52252,56420,51306,52296,7595
"2008-10-08",54857,54857,44401,44976,23976
"2008-10-09",43393,47047,39841,41947,10996
"2008-10-10",41302,43909,35657,43924,14155
"2008-10-13",44917,48068,41795,47798,8416
"2008-10-14",47756,52670,46812,51984,9207
"2008-10-15",52255,52255,46295,47070,6995
"2008-10-16",46856,46856,40381,41844,10846
"2008-10-17",47759,47759,40224,43663,9924
"2008-10-20",43926,43926,39269,40790,2389
"2008-10-21",43517,44605,40910,43818,9311
"2008-10-22",40259,45961,37280,37280,11524
"2008-10-23",41481,41481,31698,31742,14933
"2008-10-24",26985,33216,26928,26986,16868
"2008-10-27",30218,30218,22954,22955,18735
"2008-10-28",19603,22912,19503,19563,71586
"2008-10-29",20919,21536,17767,20032,55737
"2008-10-30",20072,23008,19857,22021,38975
"2008-10-31",21398,23848,20883,22488,12470
"2008-11-03",22428,24948,20923,23631,29149
"2008-11-04",23626,27080,23626,26049,15469
"2008-11-05",26094,29760,26094,29390,21483
"2008-11-06",32939,32939,26764,29287,14329
"2008-11-07",31322,31322,25636,30650,16387
"2008-11-10",34355,34355,27764,29183,72964
"2008-11-11",29134,30594,25166,28232,7439
"2008-11-12",25638,29019,25638,28232,15238
"2008-11-13",24682,27160,23965,24009,27307
"2008-11-14",26136,26136,20447,20448,57055
"2008-11-17",20241,23077,19467,19669,25473
"2008-11-18",20667,20667,17101,17159,36109
"2008-11-19",16683,19561,15810,16468,22799
"2008-11-20",15513,17662,15456,16417,15195
"2008-11-21",16170,16900,14594,16729,17167
"2008-11-24",17763,17763,15571,16417,3865
"2008-11-25",17730,17730,15740,16729,8769
"2008-11-26",14912,17418,14912,16574,7522
"2008-11-27",16267,17054,15636,16626,13346
"2008-11-28",15677,16837,15677,15950,7661
"2008-12-01",15909,16166,15264,16053,13890
"2008-12-02",15459,16204,14627,16104,12356
"2008-12-03",16330,16330,15641,16159,4011
"2008-12-04",16147,16147,13797,14428,27256
"2008-12-05",14597,15127,13766,15170,5445
"2008-12-08",15158,16361,15158,15689,16280
"2008-12-09",15121,16324,15121,15637,6732
"2008-12-10",15967,15967,14591,15637,4757
"2008-12-11",16002,16146,15572,15689,7635
"2008-12-12",16261,16261,14627,15689,17176
"2008-12-15",16323,17827,15120,16626,14581
"2008-12-16",16842,17516,16428,16729,14041
"2008-12-17",15261,18713,15261,17626,17056
"2008-12-18",17630,20180,17630,20239,37383
"2008-12-19",21218,23267,19756,23267,39231
"2008-12-22",24004,26667,22857,26725,46579
"2008-12-23",30549,30648,24003,24061,127299
"2008-12-24",22547,27260,21444,25413,39400
"2008-12-26",27156,27156,23805,25568,9154
"2008-12-29",25578,25578,21911,21969,24617
"2008-12-30",20465,23444,20465,21969,16032
"2009-01-02",21951,23012,20962,22124,5207
"2009-01-05",22793,23882,21331,22279,12952
"2009-01-06",22260,23993,21114,21760,19771
"2009-01-07",21395,22970,21395,21812,12054
"2009-01-08",21478,22740,20920,21551,19623
"2009-01-09",22639,22639,20919,21436,10696
"2009-01-12",21429,21429,19438,20915,8204
"2009-01-13",19028,21278,19028,20863,9934
"2009-01-14",19880,20824,19665,20239,12440
"2009-01-15",21379,21379,17969,18614,6342
"2009-01-16",18773,19247,17929,19305,16361
"2009-01-19",19699,19699,18711,19356,7752
"2009-01-20",19462,22125,18573,19305,5362
"2009-01-21",19192,19192,17889,18563,2886
"2009-01-22",20137,20137,16742,18563,15385
"2009-01-23",17922,18768,15759,16677,62936
"2009-01-28",16424,17412,16424,17056,10506
"2009-01-29",16937,19229,16837,17783,19746
"2009-01-30",19189,19247,16683,19305,7901
"2009-02-02",19229,21851,18512,19030,7484
"2009-02-03",18573,20565,18573,19978,10323
"2009-02-04",20801,20801,19340,20187,5202
"2009-02-05",20407,21553,19504,19978,8197
"2009-02-06",20728,20728,19625,20084,1923
"2009-02-09",20347,20347,18870,19875,2722
"2009-02-10",19765,19980,19049,19136,4698
"2009-02-11",19718,19919,18101,19563,2040
"2009-02-12",18575,20037,18361,18978,4859
"2009-02-13",18934,19464,18361,19136,11624
"2009-02-16",19408,21085,18994,20499,20437
"2009-02-17",22366,22366,17767,19875,11153
"2009-02-18",17213,19303,17213,18717,18416
"2009-02-19",18737,18779,17218,18823,5229
"2009-02-20",19656,19656,17865,18354,2865
"2009-02-23",17037,18771,17037,18614,18062
"2009-02-24",19463,20981,18518,19250,11055
"2009-02-25",19344,19444,18713,19030,7690
"2009-02-26",19387,19387,17868,18614,6078
"2009-02-27",18611,18811,17965,18769,5607
"2009-03-02",18730,18730,15966,16210,24618
"2009-03-03",14211,18611,14211,17938,38848
"2009-03-04",19227,19227,16877,17938,8289
"2009-03-05",17929,18057,17370,17887,4493
"2009-03-06",18160,18160,16843,17574,11918
"2009-03-09",18160,18160,17000,17574,11959
"2009-03-10",17820,18091,16773,17262,21103
"2009-03-11",18100,18100,16840,17471,15286
"2009-03-12",17834,17834,16688,17420,11241
"2009-03-13",17092,17666,16834,17365,11203
"2009-03-16",18421,18421,17003,17420,6509
"2009-03-17",18572,18572,17212,17471,7900
"2009-03-18",17055,18731,16840,17471,2361
"2009-03-19",17518,18063,17102,17835,8549
"2009-03-20",17177,18338,17177,17523,7882
"2009-03-23",17061,17576,17061,17420,5486
"2009-03-24",17510,17610,17252,17626,9109
"2009-03-25",17593,19127,17121,18096,34516
"2009-03-26",18158,18258,17413,17471,13222
"2009-03-27",18197,18197,17452,18041,9087
"2009-03-30",17413,20607,17413,19305,37694
"2009-03-31",19287,20605,18813,20290,27443
"2009-04-01",21851,21851,19027,19875,31339
"2009-04-02",19723,22229,19723,20654,23892
"2009-04-03",20071,20701,18294,20187,12979
"2009-04-06",22128,22128,19822,20239,16540
"2009-04-07",20352,20352,19722,20239,9658
"2009-04-08",19722,20825,19621,20812,20845
"2009-04-09",20983,23847,20768,23906,64120
"2009-04-10",26664,27452,26348,27453,28976
"2009-04-13",30214,31518,23581,25101,160777
"2009-04-14",25300,27550,24884,25932,52948
"2009-04-15",25896,29763,24850,26155,115715
"2009-04-16",28126,28540,26348,26622,37541
"2009-04-17",29051,30583,26186,30599,159900
"2009-04-20",31105,34930,28955,33785,199492
"2009-04-21",38168,38168,32723,35045,73419
"2009-04-22",35092,35466,32386,34149,71351
"2009-04-23",34454,34511,33451,34097,26880
"2009-04-24",34197,34197,30429,30860,41702
"2009-04-27",31847,31847,26332,26934,93033
"2009-04-28",27192,29269,26288,27923,45782
"2009-04-29",27967,28957,26448,28714,17378
"2009-04-30",28498,28640,27767,28456,26140
"2009-05-04",28438,28438,25258,27192,12294
"2009-05-06",27156,31225,27156,28662,117518
"2009-05-07",29233,30810,28919,30066,27033
"2009-05-08",30279,30967,29406,30223,14045
"2009-05-11",32305,32305,30214,30430,13329
"2009-05-12",30394,34935,30394,34979,137150
"2009-05-13",35821,36980,31752,33057,98453
"2009-05-14",31520,32567,30432,31378,33825
"2009-05-15",31574,33451,30429,31433,14218
"2009-05-18",31855,33259,30551,31742,43118
"2009-05-19",31856,36468,31856,35409,138648
"2009-05-20",33982,34870,31575,32263,72325
"2009-05-21",31858,32172,29236,30327,64245
"2009-05-22",29644,30747,29271,30117,16805
"2009-05-25",30791,30791,27710,28871,38396
"2009-05-26",28661,33102,28604,33160,210550
"2009-05-27",31125,31583,28604,28662,208664
"2009-05-28",28658,28973,26724,28974,34680
"2009-05-29",28921,30555,28921,29911,11422
"2009-06-01",30139,30282,29021,30327,7896
"2009-06-02",30598,32388,29351,29911,10459
"2009-06-03",32113,32113,29134,29650,14171
"2009-06-04",29601,29601,28226,29287,28037
"2009-06-05",29233,30910,28819,29235,7449
"2009-06-08",28721,29451,28305,28923,10237
"2009-06-09",29074,29074,28086,29132,15316
"2009-06-10",29114,29114,28125,28456,5392
"2009-06-11",29273,29273,24515,26207,47087
"2009-06-12",26724,29231,26624,27714,14495
"2009-06-15",26128,26128,23579,23579,67533
"2009-06-16",21082,21340,20037,20812,157819
"2009-06-17",20859,21060,19599,19772,51925
"2009-06-18",19406,20882,19406,20239,30161
"2009-06-19",19822,20409,17372,19250,21584
"2009-06-22",18776,19621,18575,19250,15892
"2009-06-23",19353,21659,18895,21072,24365
"2009-06-24",20487,21590,19440,21605,26331
"2009-06-25",21429,21845,19653,20342,26707
"2009-06-26",22221,23324,20916,21448,59834
"2009-06-29",21379,21636,18255,18328,57425
"2009-06-30",18157,19461,16138,18588,31148
"2009-07-01",19006,21026,18089,18849,23007
"2009-07-02",17903,20496,17903,19694,20562
"2009-07-03",20309,22573,19463,22617,108524
"2009-07-06",23198,25477,21192,22683,364883
"2009-07-07",22642,22842,21023,21969,46133
"2009-07-08",21856,22000,20108,20669,26899
"2009-07-09",20567,21283,19980,20669,11349
"2009-07-10",20662,21063,20075,20147,6695
"2009-07-13",19495,21187,19495,20213,29422
"2009-07-14",19260,21207,18673,19563,8121
"2009-07-15",18746,20034,18746,19434,7273
"2009-07-16",19393,19852,18806,19823,27217
"2009-07-17",18837,20140,16888,18523,72656
"2009-07-20",18450,18521,17147,17677,74943
"2009-07-21",17514,20235,17514,20279,206972
"2009-07-22",20751,22512,19189,19305,317509
"2009-07-23",18802,19848,17828,17872,73646
"2009-07-24",17957,19590,17957,18717,25975
"2009-07-27",18219,19909,18219,19952,54598
"2009-07-28",20275,21378,19502,20147,16110
"2009-07-29",21155,21155,19465,19952,28538
"2009-07-30",19945,19945,18913,19889,10579
"2009-07-31",19889,20275,18842,19889,54653
"2009-08-03",20071,20071,18782,18783,16999
"2009-08-04",19335,20108,16012,19107,57139
"2009-08-05",18326,19044,17868,19044,48786
"2009-08-06",18161,19005,17902,18978,84903
"2009-08-07",18908,19366,18119,19368,126887
"2009-08-10",19467,20313,18680,19239,58497
"2009-08-11",19006,19192,18290,18849,32917
"2009-08-12",18802,19647,18157,18588,56648
"2009-08-13",18415,18930,18285,18460,13631
"2009-08-14",18679,19194,18292,18394,22281
"2009-08-17",18676,19191,16341,18004,43191
"2009-08-18",16891,18195,16891,18067,6294
"2009-08-19",18067,18195,17221,18067,20362
"2009-08-20",18051,18567,17722,17809,5232
"2009-08-21",18068,18197,17553,18199,17383
"2009-08-24",18769,18769,16749,16964,17121
"2009-08-25",14428,14428,14428,14428,39894
"2009-08-26",13127,13256,12740,12999,791450
"2009-08-27",12885,13601,12442,13259,466354
"2009-08-28",13384,13384,12926,12999,246209
"2009-08-31",13160,13160,11656,12088,301846
"2009-09-01",12313,12313,11396,11569,195121
"2009-09-02",11468,11911,11395,11698,93416
"2009-09-03",11637,12210,11564,12025,103115
"2009-09-04",12115,12115,11728,11830,127983
"2009-09-07",11823,13198,11823,13128,462651
"2009-09-08",12760,13161,12574,12804,92200
"2009-09-09",12923,13123,12536,12609,165436
"2009-09-10",12611,13198,12611,13128,101849
"2009-09-11",13087,13415,13014,13388,97547
"2009-09-14",13636,15011,13249,14039,1077261
"2009-09-15",13768,14944,13768,14428,324758
"2009-09-16",14576,15621,14061,14950,791427
"2009-09-17",14811,15270,14483,15013,249203
"2009-09-18",14906,15106,14518,14950,239732
"2009-09-21",15069,15069,13893,14039,260949
"2009-09-22",14040,14613,13897,14557,145350
"2009-09-23",14814,14814,14168,14557,65520
"2009-09-24",14553,14553,13966,14039,157222
"2009-09-25",13636,14352,13636,14039,48047
"2009-09-28",14004,14060,13473,14105,64219
