"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-05-27",35687,36868,35451,36785,30426
"2009-05-28",36936,38083,36851,37628,31198
"2009-05-29",38134,38809,37037,37729,15449
"2009-06-01",37729,38775,37729,38320,12939
"2009-06-02",38893,38893,37206,37291,14779
"2009-06-03",37442,37645,35856,35924,23105
"2009-06-04",35771,36396,33713,34389,57580
"2009-06-05",35096,35755,34793,35266,57502
"2009-06-08",35518,35755,35417,35536,13843
"2009-06-09",35535,35755,35434,35536,14194
"2009-06-10",35434,35721,34421,35536,25879
"2009-06-11",35552,36446,35552,36363,9784
"2009-06-12",36362,37037,36362,36852,14604
"2009-06-15",37746,37746,36109,36278,14999
"2009-06-16",36581,36784,35974,36515,7322
"2009-06-17",36615,36835,36446,36751,11061
"2009-06-18",36952,38218,36463,37966,19605
"2009-06-19",37965,38286,37088,37729,7437
"2009-06-22",38083,38640,37729,37780,4669
"2009-06-23",37121,37442,36446,36785,10321
"2009-06-24",36784,38049,36784,37713,12781
"2009-06-25",37931,37931,37374,37713,8459
"2009-06-26",38134,39501,38066,38809,35142
"2009-06-29",38893,38893,37155,37628,11898
"2009-06-30",37307,38809,37307,38809,17419
"2009-07-01",38640,38741,37898,38253,10813
"2009-07-02",38302,39045,38302,38809,13461
"2009-07-03",38623,39315,38168,38657,4758
"2009-07-06",38674,38809,37796,37881,4493
"2009-07-07",37627,38117,37138,37662,5128
"2009-07-08",37459,37931,37206,37459,6059
"2009-07-09",38083,38977,37543,38978,13553
"2009-07-10",38977,39703,38302,39181,26143
"2009-07-13",39501,39990,37948,37949,9381
"2009-07-14",38302,38353,37830,38354,6688
"2009-07-15",38809,38809,37493,37544,15793
"2009-07-16",37881,37881,35940,36295,54536
"2009-07-17",36446,37256,36396,36785,30866
"2009-07-20",36784,37948,36784,37105,17471
"2009-07-21",37796,38049,37560,37865,10753
"2009-07-22",37881,37948,36615,36835,9755
"2009-07-23",37121,37138,35890,36211,32381
"2009-07-24",36244,38083,36244,38084,20926
"2009-07-27",38640,39703,38100,39603,21290
"2009-07-28",40142,40446,39737,40260,20202
"2009-07-29",39973,40867,39754,40767,8522
"2009-07-30",40766,40884,39821,40159,7293
"2009-07-31",40159,40783,38927,40227,44765
"2009-08-03",41340,41340,40513,40834,16680
"2009-08-04",43871,43871,39332,39332,18756
"2009-08-05",39635,39838,38977,39569,28993
"2009-08-06",39484,39551,39079,39079,20816
"2009-08-07",38319,38556,37645,37645,41898
"2009-08-10",38049,38843,37965,38675,11579
"2009-08-11",38809,39062,38134,38809,22045
"2009-08-12",38471,38471,37915,38219,7976
"2009-08-13",38218,38387,37493,37966,23657
"2009-08-14",38134,38471,37695,37881,19107
"2009-08-17",38640,38994,37881,38556,20315
"2009-08-18",38522,39939,38471,39771,14112
"2009-08-19",40260,40260,39315,39484,7079
"2009-08-20",39062,39652,38623,39214,9877
"2009-08-21",39248,40142,38387,38809,13830
"2009-08-24",39484,41795,39146,40564,38201
"2009-08-25",42352,43111,41812,42859,38633
"2009-08-26",43533,43871,42521,43315,17163
"2009-08-27",43314,43314,40496,40497,20348
"2009-08-28",41171,42234,41171,42184,19722
"2009-08-31",43702,43702,42015,42201,28242
"2009-09-01",42690,42690,40530,41189,11845
"2009-09-02",41002,41002,40007,40497,8435
"2009-09-03",40496,41272,40479,40834,9856
"2009-09-04",41171,41846,40665,41324,14176
"2009-09-07",41559,41660,40260,40953,11739
"2009-09-08",40496,41306,40024,41307,10391
"2009-09-09",41508,42504,40665,42505,20121
"2009-09-10",42504,43415,42504,43247,26489
"2009-09-11",43432,46402,43263,44530,19643
"2009-09-14",44866,45136,43297,44209,7129
"2009-09-15",44377,44377,41846,41847,18678
"2009-09-16",42183,42487,41340,41644,18257
"2009-09-17",42521,42521,41610,41678,14118
"2009-09-18",41677,42504,41677,41830,15688
"2009-09-21",41829,42504,41829,42015,7784
"2009-09-22",43247,43533,42032,43079,15369
"2009-09-23",44006,44613,43111,44007,12376
"2009-09-24",43955,43955,42454,42859,8852
"2009-09-25",42521,42521,41492,41847,12226
"2009-09-28",41644,41644,40631,40682,9545
"2009-09-29",41019,41323,40833,40969,6982
"2009-09-30",40969,40969,40800,40919,10978
"2009-10-01",40833,41002,40209,40919,5853
"2009-10-05",40665,41458,40631,40716,11030
"2009-10-06",40918,40918,39703,40311,12358
"2009-10-07",40361,40378,37627,37628,54894
"2009-10-08",37627,37796,36733,37139,36011
"2009-10-09",37661,38201,37661,37966,38690
"2009-10-12",38640,38792,38201,38202,27204
"2009-10-13",38674,39163,38302,38978,14785
"2009-10-14",38961,38977,38775,38843,21748
"2009-10-15",39298,39298,38134,38809,65379
"2009-10-16",38640,38843,37408,38134,18388
"2009-10-19",37813,38606,37138,38607,11343
"2009-10-20",38691,38893,37121,38084,23036
"2009-10-21",38083,39382,37965,38809,28120
"2009-10-22",39281,40479,38843,40159,48844
"2009-10-23",40715,41981,40176,40665,32142
"2009-10-26",41930,42656,40901,42623,29273
"2009-10-27",42656,44833,42352,44293,41796
"2009-10-28",44529,44698,43061,43871,26643
"2009-10-29",43871,44495,42116,42302,36485
"2009-10-30",43027,43027,42268,42302,20065
"2009-11-02",42268,43196,42183,42184,10894
"2009-11-03",42183,42268,42099,42150,11136
"2009-11-04",42150,42251,41846,42015,11352
"2009-11-05",42082,42318,42015,42083,16326
"2009-11-06",42183,42521,41930,42015,9298
"2009-11-09",42015,42487,42015,42268,3745
"2009-11-10",42943,42943,42268,42454,4877
"2009-11-11",42521,42521,42065,42117,7205
"2009-11-12",42116,42268,42032,42150,5680
"2009-11-13",42015,42032,41880,41914,23418
"2009-11-16",41930,42183,41930,41999,27780
"2009-11-17",42183,42352,42116,42150,7323
"2009-11-18",42183,42454,42082,42083,43421
"2009-11-19",42015,42099,41998,42015,52068
"2009-11-20",41846,43162,41846,42100,22288
"2009-11-23",42690,42943,42318,42859,10676
"2009-11-24",43027,43027,42116,42184,11556
"2009-11-25",42437,42437,40277,41138,37025
"2009-11-26",40715,41340,40041,40041,35167
"2009-11-27",39652,39905,39635,39653,24420
"2009-11-30",40496,40564,40159,40497,17344
"2009-12-01",40496,40749,39754,40497,11105
"2009-12-02",40496,40918,40277,40278,13130
"2009-12-03",40361,41930,40361,41931,5029
"2009-12-04",42099,42504,41677,42201,10013
"2009-12-07",41846,42437,41526,41999,5494
"2009-12-08",42167,42183,40479,40784,13573
"2009-12-09",40547,40597,38809,39653,62163
"2009-12-10",40361,40361,39652,39653,23094
"2009-12-11",39821,40159,39652,39653,13699
"2009-12-14",39855,40952,39838,40564,11773
"2009-12-15",41002,41475,40496,41476,17785
"2009-12-16",41508,42774,41458,42758,17901
"2009-12-17",42673,43027,41846,43028,16340
"2009-12-18",42841,42841,41644,42184,14738
"2009-12-21",42437,42521,40715,41290,9559
"2009-12-22",40867,40952,40446,40632,11456
"2009-12-23",41677,41677,40851,41138,14574
"2009-12-24",40631,41154,40142,40379,21565
"2009-12-28",40749,40833,40344,40379,9325
"2009-12-29",40513,40564,39905,40159,15598
"2009-12-30",41171,41171,39821,40328,24240
"2010-01-04",40648,40648,40378,40581,34056
"2010-01-05",40665,40800,40327,40379,9599
"2010-01-06",40648,40648,39737,40244,19679
"2010-01-07",40496,40496,38724,38826,42579
"2010-01-08",38910,39652,38134,38472,57907
"2010-01-11",39433,39534,38151,38472,17853
"2010-01-12",38590,38623,37256,37358,38441
"2010-01-13",37459,37627,35687,35772,55780
"2010-01-14",36008,38269,36008,37459,93996
"2010-01-15",38100,38100,37121,37898,36859
"2010-01-18",37796,37796,37054,37122,58100
"2010-01-19",37746,37746,37121,37122,46742
"2010-01-20",37307,37729,36615,37122,21491
"2010-01-21",36699,37510,36699,37291,15523
"2010-01-22",37307,37712,36109,36110,143109
"2010-01-25",36109,36480,36109,36278,112570
"2010-01-26",36446,37493,36446,37291,50639
"2010-01-27",37003,37712,36345,36346,19760
"2010-01-28",36767,36851,36193,36379,13338
"2010-01-29",36379,36379,35434,35485,22101
"2010-02-01",38302,38302,35687,35873,13005
"2010-02-02",36109,37054,35771,36818,11603
"2010-02-03",37712,37712,36784,37291,31839
"2010-02-04",36784,37324,36699,36785,4376
"2010-02-05",35839,36699,35839,36599,6959
"2010-02-08",36278,36531,35046,35097,33135
"2010-02-09",35181,35552,35113,35266,34998
"2010-02-10",35771,36109,35637,35941,12083
"2010-02-11",36278,36295,35771,35941,7315
"2010-02-12",37104,37611,36716,36717,15724
"2010-02-16",36716,36716,36109,36531,1048
"2010-02-17",36480,36784,36193,36379,5522
"2010-02-18",36379,36683,35265,35266,17972
"2010-02-19",35434,35518,34236,34355,17252
"2010-02-22",34354,34557,33764,33865,36752
"2010-02-23",33915,34236,33662,33714,31360
"2010-02-24",33966,34590,33797,34591,29266
"2010-02-25",34337,34557,33949,34169,14526
"2010-02-26",34337,34995,34202,34996,20666
"2010-03-02",35535,35569,34894,35047,94848
"2010-03-03",35265,35417,34607,34659,44137
"2010-03-04",34337,34421,34000,34085,17223
"2010-03-05",34489,34489,34118,34220,8331
"2010-03-08",34371,34573,33730,33747,65769
"2010-03-09",33831,33898,33510,33579,45390
"2010-03-10",33527,33544,29359,29951,185513
"2010-03-11",30709,31317,30625,30980,151529
"2010-03-12",30979,30979,30119,30710,110401
"2010-03-15",30878,31300,30844,31014,47466
"2010-03-16",30811,31064,30811,30879,22859
"2010-03-17",30979,31165,30659,30794,24065
"2010-03-18",30962,31047,30372,30373,30459
"2010-03-19",30625,30726,30372,30575,16444
"2010-03-22",30439,30439,30136,30221,40730
"2010-03-23",30119,30726,30119,30221,26109
"2010-03-24",30709,30878,30423,30659,63021
"2010-03-25",30996,32397,30625,32144,67174
"2010-03-26",32397,32802,31857,31976,32687
"2010-03-29",31890,32110,31300,31807,10123
"2010-03-30",31789,31975,30811,31132,27455
"2010-03-31",30912,31469,30912,31469,12268
"2010-04-01",31722,31722,31232,31334,95371
"2010-04-02",31519,31519,31148,31301,11151
"2010-04-05",31300,31907,31182,31301,12998
"2010-04-06",31300,31384,31215,31284,32702
"2010-04-07",31536,31536,31232,31402,44562
"2010-04-08",31351,31941,31351,31858,39605
"2010-04-09",32059,32093,31874,32026,24090
"2010-04-12",32363,33072,32312,32634,67612
"2010-04-13",32734,33004,32211,32313,22917
"2010-04-14",32481,32481,32228,32313,9577
"2010-04-15",32599,32599,32194,32229,17539
"2010-04-16",32059,32245,31384,31790,41949
"2010-04-19",31722,31756,31300,31520,12343
"2010-04-20",31553,31722,31367,31722,19740
"2010-04-21",31570,31570,30709,31048,52361
"2010-04-22",31047,31182,30355,30389,29609
"2010-04-23",30372,30389,30119,30204,15372
"2010-04-26",29916,29916,29562,29799,22131
"2010-04-27",29528,29900,29461,29782,30316
"2010-04-28",29208,29562,29191,29411,27496
"2010-04-29",29359,29410,28684,28702,19718
"2010-04-30",28684,28853,27318,27470,37835
"2010-05-03",27503,27689,27453,27504,15607
"2010-05-04",27335,27470,25867,25985,37981
"2010-05-06",24972,25732,24804,25142,46721
"2010-05-07",24635,26676,24297,26627,37962
"2010-05-10",26828,27773,26828,27656,15626
"2010-05-11",27875,27925,27622,27673,26701
"2010-05-12",27672,27672,27368,27504,13404
"2010-05-13",27841,28330,27841,28331,30506
"2010-05-14",28313,28313,27436,28010,10515
"2010-05-17",28010,28010,26676,26677,10886
"2010-05-18",26694,28178,26660,26829,6477
"2010-05-19",27166,27318,26744,26880,13010
"2010-05-20",26862,26862,26170,26391,6648
"2010-05-24",26137,26221,25816,25985,9585
"2010-05-25",25597,25985,25597,25817,19880
"2010-05-26",25647,26423,25647,25918,35258
"2010-05-27",25141,26373,25141,26036,8096
"2010-05-28",26407,27807,26322,27504,13234
"2010-05-31",27841,27841,27115,27504,2465
"2010-06-01",27841,28212,27672,28179,9594
"2010-06-03",28516,30237,28516,30238,29503
"2010-06-04",30321,30794,29866,30676,36854
"2010-06-07",30018,30507,29410,30508,6735
"2010-06-08",30119,30507,30034,30356,5456
"2010-06-09",30085,30507,30051,30373,5599
"2010-06-10",30372,30507,30085,30119,4443
"2010-06-11",29950,30321,28684,28854,31232
"2010-06-14",28938,29191,27841,27960,20646
"2010-06-15",28178,28212,27335,27690,21922
"2010-06-16",28229,28229,27351,27403,17221
"2010-06-17",27402,27453,26913,26998,37382
"2010-06-18",26694,27335,26694,27015,22043
"2010-06-21",27031,27419,27031,27285,6158
"2010-06-22",27351,28735,27351,28736,33815
"2010-06-23",28921,28938,28145,28685,23436
"2010-06-24",28938,28938,28229,28550,3992
"2010-06-25",28668,28668,27503,28095,23628
"2010-06-28",28431,28431,27790,28010,14051
"2010-06-29",27756,28313,27756,27825,26999
"2010-06-30",27402,28094,27335,27403,41251
"2010-07-01",27284,27402,26609,26728,22555
"2010-07-02",26795,26795,25580,25597,58256
"2010-07-05",25816,25816,25225,25479,17605
"2010-07-06",25462,25546,25073,25428,12380
"2010-07-07",25529,25884,25259,25800,10625
"2010-07-08",26036,26052,25512,25699,15055
"2010-07-09",25816,26238,25816,26222,20602
"2010-07-12",26238,27132,26238,27049,15215
"2010-07-13",26862,27301,26862,27031,25509
"2010-07-14",27335,27487,27031,27453,12243
"2010-07-15",27436,27841,27250,27639,11050
"2010-07-16",27672,27824,27217,27673,8938
"2010-07-19",27588,27655,27267,27268,4618
"2010-07-20",27233,28128,27233,27926,6917
"2010-07-21",27925,28297,27301,27420,7652
"2010-07-22",27335,27588,27048,27049,3679
"2010-07-23",27048,28347,27031,27588,15194
"2010-07-26",28010,28178,27470,28179,10827
"2010-07-27",28533,29106,28060,28061,15378
"2010-07-28",28043,28971,28043,28854,20282
"2010-07-29",28431,28853,28347,28601,40399
"2010-07-30",28617,29106,28600,28786,3841
"2010-08-02",29022,29073,28870,29039,8341
"2010-08-03",29106,30962,29056,30794,31813
"2010-08-04",30794,31823,30557,31689,33378
"2010-08-05",31435,31536,29073,29225,30139
"2010-08-06",28938,29309,28617,28888,5077
"2010-08-09",29073,29461,28820,29360,6320
"2010-08-10",29106,29191,28516,28533,7127
"2010-08-11",28516,28972,28364,28837,2110
"2010-08-12",28752,28972,28516,28516,2035
"2010-08-13",28246,28634,28178,28500,2846
"2010-08-16",28330,28701,28263,28280,1842
"2010-08-17",28128,28600,28128,28314,2245
"2010-08-18",28567,30034,28364,28989,8937
"2010-08-19",29022,30287,29022,29866,8906
"2010-08-20",29866,30203,29444,30204,10161
"2010-08-23",30119,30254,29764,30052,4645
"2010-08-24",30119,30119,29849,29934,8292
"2010-08-25",29933,31013,29545,30373,10277
"2010-08-26",29461,30034,29461,29596,7383
"2010-08-27",30034,30034,28972,29445,5405
"2010-08-30",29866,29866,29157,29191,1590
"2010-08-31",29849,29849,28684,29191,4662
"2010-09-01",29174,29427,29123,29360,11679
"2010-09-02",29359,29511,28347,28652,29021
"2010-09-03",28684,29056,28668,28888,16643
"2010-09-06",28904,29208,28853,29090,11871
"2010-09-07",29123,29140,28701,28702,3644
"2010-09-08",28533,28938,28516,28871,4339
"2010-09-09",29022,29545,28769,29461,4550
"2010-09-10",29511,29579,29461,29512,6091
"2010-09-13",29511,29697,29410,29529,2375
"2010-09-14",29866,30524,29832,30035,18125
"2010-09-15",30034,30355,28988,29191,13768
"2010-09-16",29208,29241,29005,29191,21111
"2010-09-17",29191,29225,29090,29191,14701
"2010-09-20",29697,29697,29039,29343,8269
"2010-09-24",28853,29359,28853,29343,30892
"2010-09-27",29174,29343,28718,28938,33885
"2010-09-28",28668,28769,28499,28685,15786
"2010-09-29",28651,28684,28448,28516,16882
"2010-09-30",28516,28516,28364,28449,17847
"2010-10-01",28651,29191,28465,28668,15109
"2010-10-04",28516,28684,28431,28584,8053
"2010-10-05",28583,28668,27841,27875,9164
"2010-10-06",27908,28516,27841,27909,16806
"2010-10-07",27385,27655,27166,27234,19768
"2010-10-08",27335,27520,26845,27302,16058
"2010-10-11",27605,27672,27250,27251,9098
"2010-10-12",27081,27588,26997,27555,7393
"2010-10-13",27554,27689,27335,27673,6327
"2010-10-14",27672,27672,27250,27302,10961
"2010-10-15",27301,27351,27149,27319,38535
"2010-10-18",27335,27588,27335,27453,25673
"2010-10-19",27470,27520,27318,27386,5036
"2010-10-20",27368,28279,27233,28162,36582
"2010-10-21",28330,28330,27841,27977,3511
"2010-10-22",28178,28870,27993,28837,18337
"2010-10-25",28938,29461,28938,29327,9841
"2010-10-26",29495,31249,29292,31216,44853
"2010-10-27",32042,34084,31739,33747,64929
"2010-10-28",33747,34337,32785,33747,49159
"2010-10-29",33915,34253,32144,33410,28089
"2010-11-01",32954,33207,32481,32887,15049
"2010-11-02",33392,33392,31756,31976,24274
"2010-11-03",31958,32228,30912,31334,20798
"2010-11-04",31131,31266,30490,30609,13230
"2010-11-05",31047,31047,30321,30373,14588
"2010-11-08",30372,30625,29984,30136,12276
"2010-11-09",30287,30743,30034,30541,17352
"2010-11-10",30777,31199,30456,30491,12665
"2010-11-11",30507,30591,29410,29613,12468
"2010-11-12",29511,29613,28482,28550,20122
"2010-11-15",28550,28938,27993,28567,14897
"2010-11-16",28954,29073,28567,28702,15708
"2010-11-17",28516,28938,28516,28533,7792
"2010-11-18",28769,29191,28752,29191,7299
"2010-11-19",29528,30828,29528,30575,26708
"2010-11-22",31013,32296,30962,32144,25511
"2010-11-23",32042,32059,30895,30896,10923
"2010-11-24",30034,31941,29528,31301,24362
"2010-11-25",30878,32059,30878,31807,11330
"2010-11-26",31890,32160,31232,31621,6400
"2010-11-29",31621,32059,30912,31587,7648
"2010-11-30",32059,32346,31098,31115,13488
"2010-12-01",30709,30861,29798,29799,22428
"2010-12-02",30085,30372,30068,30204,6115
"2010-12-03",30220,30237,29191,29394,10555
"2010-12-06",29697,30254,29697,30255,3123
"2010-12-07",30254,30878,29866,29866,7014
"2010-12-08",29916,30979,29916,30980,13668
"2010-12-09",31199,31334,30541,30676,9448
"2010-12-10",30524,31013,30524,30862,5384
"2010-12-13",30541,30878,30287,30288,3290
"2010-12-14",30203,31165,30203,31132,6837
"2010-12-15",30962,31300,30709,31233,4776
"2010-12-16",31232,31249,30625,31233,6417
"2010-12-17",31249,31249,30777,31098,3957
"2010-12-20",30456,31215,30423,31098,6439
"2010-12-21",31081,31300,30591,30794,3751
"2010-12-22",30575,31199,30575,30794,5223
"2010-12-23",30625,31165,30389,30744,8890
"2010-12-24",30844,30844,30034,30052,8027
"2010-12-27",30018,30524,29022,29529,14066
"2010-12-28",29545,29849,28600,28719,14786
"2010-12-29",28853,29123,28769,29124,6451
"2010-12-30",28938,29764,28769,29731,6817
"2011-01-03",30001,31030,30001,30744,16266
"2011-01-04",30743,31874,30726,31739,24879
"2011-01-05",31739,32397,31705,32161,26124
"2011-01-06",32211,32346,31536,32330,26506
"2011-01-07",32329,32363,32076,32364,35902
"2011-01-10",32363,33679,32059,33646,14841
"2011-01-11",33915,33932,33240,33579,4898
"2011-01-12",34000,35265,33747,34844,19833
"2011-01-13",35181,35417,34590,35300,16980
"2011-01-14",36109,36784,35451,36329,22192
"2011-01-17",36446,36632,34253,34557,9769
"2011-01-18",34894,34894,34489,34490,2979
"2011-01-19",34827,35755,34405,34405,8697
"2011-01-20",34337,34405,32684,32920,10786
"2011-01-21",32785,33139,32464,32465,18455
"2011-01-24",32464,32464,31739,31959,6880
"2011-01-25",32059,32245,31806,32060,17211
"2011-01-26",32059,32397,31924,32094,6965
"2011-01-27",32312,32312,32026,32060,5569
"2011-01-28",32312,32312,32059,32060,12899
"2011-01-31",32059,32093,31503,32060,6611
"2011-02-01",32059,32228,31401,31739,4834
"2011-02-07",33089,35096,33055,34000,16045
"2011-02-08",34084,34084,33578,33865,3714
"2011-02-09",33477,33747,32397,33241,6395
"2011-02-10",33240,33747,33173,33241,14751
"2011-02-11",33240,33662,32228,32229,1116
"2011-02-14",31975,32397,31755,31824,10188
"2011-02-15",31739,32380,31317,31486,6427
"2011-02-16",31131,31553,30001,30255,21494
"2011-02-17",30861,32312,30355,31722,20153
"2011-02-18",31317,31654,30321,30440,29588
"2011-02-21",30625,30709,30287,30288,3707
"2011-02-22",30372,30372,29275,29546,6104
"2011-02-23",29579,30423,29579,30423,13018
"2011-02-24",30541,30541,30220,30339,6671
"2011-02-25",30709,30709,30186,30339,5132
"2011-02-28",30220,30338,29798,30119,3607
"2011-03-02",29646,30203,29646,30204,2032
"2011-03-03",30203,30203,29882,30086,2096
"2011-03-04",30102,30220,30068,30204,7767
"2011-03-07",30203,30203,28938,29073,4981
"2011-03-08",29191,29208,28128,28871,13621
"2011-03-09",29225,29528,29140,29495,8354
"2011-03-10",29022,30085,29022,30086,5915
"2011-03-11",30034,30034,29444,29445,1392
"2011-03-14",29343,29663,29005,29428,7882
"2011-03-15",29275,29866,29275,29343,7949
"2011-03-16",29714,29714,29359,29360,8918
"2011-03-17",28769,29950,28769,29748,4365
"2011-03-18",30186,30186,29461,29512,8121
"2011-03-21",29359,29832,29225,29411,9749
"2011-03-22",29528,29731,28954,29360,129143
"2011-03-23",29359,29359,28870,28871,28194
"2011-03-24",28921,28938,28769,28888,5779
"2011-03-25",28938,29022,28853,28922,11953
"2011-03-28",28938,28938,28769,28871,19132
"2011-03-29",28853,28853,28415,28516,25144
"2011-03-30",28735,28887,28516,28786,58875
"2011-03-31",28921,28938,28465,28500,13831
"2011-04-01",28499,28786,28415,28483,13283
"2011-04-04",28836,28836,28364,28432,11690
"2011-04-05",28718,28735,28347,28516,8672
"2011-04-06",28533,28668,28128,28145,24003
"2011-04-07",28145,28229,27622,27639,22937
"2011-04-08",28060,28634,27908,28618,37124
"2011-04-11",28684,28938,28668,28922,35972
"2011-04-12",28938,28938,28161,28365,9919
"2011-04-13",28651,28921,28448,28888,13840
"2011-04-14",28887,28887,28364,28618,5030
"2011-04-15",28600,28600,27841,27875,22668
"2011-04-18",28161,28229,27639,27926,17311
"2011-04-19",27908,27908,27655,27791,12682
"2011-04-20",28178,28178,27892,27926,9424
"2011-04-21",27993,28077,27554,27757,15360
"2011-04-22",27605,27672,27166,27251,8730
"2011-04-25",27250,27503,27250,27302,4534
"2011-04-26",27301,27301,26913,27150,8238
"2011-04-27",27200,27351,27149,27200,20403
"2011-04-28",27250,27250,26778,26914,12755
"2011-04-29",26660,26896,25681,25699,29947
"2011-05-02",25816,27149,25816,26998,18806
"2011-05-03",26322,27284,26322,27167,13287
"2011-05-04",27183,27503,27081,27335,12587
"2011-05-06",27351,27487,26828,27302,7818
"2011-05-09",27335,27335,26828,27015,29148
"2011-05-11",27233,27402,26845,26964,13571
"2011-05-12",26980,27301,26947,27065,6508
"2011-05-13",27014,27065,26255,26255,8669
"2011-05-16",26289,26997,26289,26660,7060
"2011-05-17",26660,26997,26660,26660,12435
"2011-05-18",26676,27098,26676,26998,10908
"2011-05-19",27335,27385,26828,26897,2916
"2011-05-20",26828,26896,26694,26829,9010
"2011-05-23",26744,27284,26744,27031,14008
"2011-05-24",26947,27166,26727,26829,6393
"2011-05-25",26845,26913,26575,26610,7953
"2011-05-26",26660,27048,26508,26745,16920
"2011-05-27",26828,26828,25968,25985,14955
"2011-05-30",26069,26086,25664,25682,7005
"2011-05-31",25681,26812,25681,26812,4345
"2011-06-01",26795,26795,26036,26188,8838
"2011-06-02",25985,26980,25985,26492,7770
"2011-06-03",26491,26491,26170,26323,1049
"2011-06-07",26491,26694,26322,26644,1906
"2011-06-08",26643,26795,26339,26795,19323
"2011-06-09",26913,26913,25732,25732,35065
"2011-06-10",25748,26086,25512,25547,4768
"2011-06-13",25546,25799,25394,25564,2548
"2011-06-14",25276,25647,25225,25648,7591
"2011-06-15",26069,26322,25647,26053,10555
"2011-06-16",26137,26137,25344,25412,8205
"2011-06-17",25394,25546,24972,24973,12125
"2011-06-20",24972,24972,24635,24720,5222
"2011-06-21",24635,25090,24196,24247,5202
"2011-06-22",24213,24382,24011,24096,16854
"2011-06-23",24382,24382,24078,24231,21487
"2011-06-24",24145,24517,24129,24382,8949
"2011-06-27",24416,24483,24162,24163,4284
"2011-06-28",24196,24635,24196,24500,6754
"2011-06-29",24196,24433,24044,24298,7580
"2011-06-30",24550,24550,24129,24197,2920
"2011-07-01",24382,24517,24382,24467,6513
"2011-07-04",24466,24483,24297,24399,6715
"2011-07-05",24348,24449,24247,24281,7850
"2011-07-06",24281,24382,24281,24298,12051
"2011-07-07",24567,24702,24348,24534,11946
"2011-07-08",24466,24466,24365,24450,11649
"2011-07-11",24466,24652,24398,24467,13690
"2011-07-12",24348,24449,23960,24028,10331
"2011-07-13",23825,24095,23707,23876,14755
"2011-07-14",24247,24247,23673,23674,7317
"2011-07-15",23639,23741,23437,23623,18671
"2011-07-18",23656,23876,23454,23623,7894
"2011-07-19",23622,23791,23505,23606,13182
"2011-07-20",23606,23791,23437,23556,23357
"2011-07-21",23572,23656,23420,23471,8586
"2011-07-22",23521,23774,23521,23640,22668
"2011-07-25",23842,24196,23741,23977,37420
"2011-07-26",24129,24230,24011,24180,29110
"2011-07-27",24112,24129,23774,23876,38455
"2011-07-28",23960,26356,23926,26188,197991
"2011-07-29",26001,26153,24972,25412,115342
"2011-08-01",25563,26322,25310,25952,53188
"2011-08-02",26153,27115,25732,26981,92946
"2011-08-03",26727,27351,26221,27335,67091
"2011-08-04",27672,28364,25361,26492,71861
"2011-08-05",25141,26086,24517,25311,34788
"2011-08-08",24820,26356,22947,24315,37747
"2011-08-09",23909,25141,21969,24298,38080
"2011-08-10",25259,26153,24365,24636,30775
"2011-08-11",23116,25276,23116,25277,21981
"2011-08-12",25782,26103,25057,25817,31200
"2011-08-16",26795,26795,25681,26154,38704
"2011-08-17",26137,26491,25850,26272,22647
"2011-08-18",26322,28347,26238,28145,55991
"2011-08-19",26997,27807,26153,26154,27352
"2011-08-22",26660,26660,23622,23961,18057
"2011-08-23",24213,24972,23538,24298,18281
"2011-08-24",24449,24601,23353,23505,17049
"2011-08-25",23791,24348,22357,22510,23956
"2011-08-26",22138,22678,21480,21936,28184
"2011-08-29",22357,22964,22053,22644,20215
"2011-08-30",23268,23960,22863,23876,16285
"2011-08-31",23960,23977,23454,23910,5123
"2011-09-01",23842,24550,23622,24214,15817
"2011-09-02",24281,24281,23454,23708,4442
"2011-09-05",23302,24129,23201,23471,11437
"2011-09-06",22779,23116,22728,23083,15005
"2011-09-07",23116,23369,22357,22476,21124
"2011-09-08",22796,23099,22391,22611,36480
"2011-09-09",22897,22897,21564,21699,28916
"2011-09-14",21834,22036,21648,21835,18881
"2011-09-15",22593,22593,21260,21851,15210
"2011-09-16",21902,22188,21598,22020,17994
"2011-09-19",22104,22256,21817,22088,7199
"2011-09-20",22087,22644,21851,22644,14158
"2011-09-21",22644,23015,22475,22746,8809
"2011-09-22",22104,22661,21851,22037,5772
"2011-09-23",21598,21817,20923,21008,15374
"2011-09-26",21007,21429,17902,18021,47076
"2011-09-27",19067,19674,18223,18494,57744
"2011-09-28",18982,20400,18898,20248,31493
"2011-09-29",19995,20703,19995,20535,7675
"2011-09-30",20552,20737,20231,20282,6297
"2011-10-04",20011,21142,19573,21008,20101
"2011-10-05",20805,21496,20501,20670,5058
"2011-10-06",20416,21328,19573,20822,4741
"2011-10-07",21884,21884,20956,21379,6380
"2011-10-10",21614,21665,20923,21261,3477
"2011-10-11",21513,22745,21344,22746,11429
"2011-10-12",22593,22593,22138,22442,3496
"2011-10-13",22593,22711,22256,22628,4680
"2011-10-14",22627,22661,22340,22442,4112
"2011-10-17",22526,22678,22340,22678,6127
"2011-10-18",22424,22526,22256,22273,7704
"2011-10-19",22239,22289,21598,21733,7900
"2011-10-20",21817,22458,21750,21784,17997
"2011-10-21",21952,22306,21918,22189,4699
"2011-10-24",22188,22374,21513,22189,6706
"2011-10-25",22593,22593,21969,22222,5529
"2011-10-26",21851,22104,21530,21582,13284
