"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-02-07",7429,7538,7158,7429,12520
"1994-02-08",7429,7429,7212,7320,7490
"1994-02-12",6995,7267,6995,7266,5130
"1994-02-14",7267,7484,7267,7375,10550
"1994-02-15",7429,7429,7158,7320,6130
"1994-02-16",7375,7375,7321,7320,7900
"1994-02-17",7321,7646,7050,7592,49620
"1994-02-18",7700,7700,7375,7375,11440
"1994-02-19",7429,7592,7429,7429,12960
"1994-02-21",7592,7755,7538,7754,50620
"1994-02-22",7972,7972,7646,7863,29500
"1994-02-23",7863,7863,7592,7808,14630
"1994-02-24",7592,8080,7592,8080,49800
"1994-02-25",8080,8080,7809,7863,25760
"1994-02-26",7863,7917,7700,7917,9240
"1994-02-28",7972,7972,7646,7917,6440
"1994-03-02",7755,7809,7592,7646,5550
"1994-03-03",7484,7863,7484,7863,10280
"1994-03-04",7917,7917,7809,7863,6060
"1994-03-05",7700,7700,7592,7592,2090
"1994-03-07",7267,7592,7267,7592,4640
"1994-03-08",7700,7755,7429,7429,9700
"1994-03-09",7484,7592,7429,7592,6950
"1994-03-10",7592,7592,7375,7375,250
"1994-03-11",7429,7646,7429,7592,8900
"1994-03-12",7484,7484,7321,7429,1330
"1994-03-14",7592,7592,7429,7429,2480
"1994-03-15",7429,7429,7429,7429,770
"1994-03-16",7321,7484,7321,7483,3260
"1994-03-17",7538,7809,7484,7592,9720
"1994-03-18",7592,7592,7429,7429,1870
"1994-03-19",7212,7538,7212,7483,2550
"1994-03-21",7321,7592,7321,7537,2100
"1994-03-22",7484,7484,7484,7483,700
"1994-03-23",7484,7484,7321,7320,2280
"1994-03-24",7321,7646,7321,7646,31340
"1994-03-25",7809,7809,7646,7646,22660
"1994-03-26",7592,7592,7484,7483,1780
"1994-03-28",7484,7700,7484,7592,6060
"1994-03-29",7267,7700,7267,7592,3490
"1994-03-30",7538,7646,7484,7592,7390
"1994-03-31",7592,7809,7592,7700,6940
"1994-04-01",7755,7863,7429,7700,19680
"1994-04-02",7809,8026,7755,7863,30280
"1994-04-04",7863,8189,7863,8080,73900
"1994-04-06",8189,8189,7917,8025,41960
"1994-04-07",8243,8351,8243,8351,55530
"1994-04-08",8677,8731,8405,8513,166770
"1994-04-09",8460,8514,8405,8513,47630
"1994-04-11",8568,8948,8568,8839,76120
"1994-04-12",8622,8839,8622,8730,26480
"1994-04-13",8731,8839,8351,8405,65990
"1994-04-14",8514,8839,8460,8676,61130
"1994-04-15",8839,8839,8677,8676,32910
"1994-04-16",8622,8622,8460,8513,15490
"1994-04-18",8080,8514,8080,8405,11660
"1994-04-19",8189,8405,8189,8242,21650
"1994-04-20",8243,8405,8134,8242,11250
"1994-04-21",8134,8189,8026,8080,20180
"1994-04-22",7972,8297,7972,8188,18030
"1994-04-23",7972,8134,7755,7754,8010
"1994-04-25",7972,8026,7809,7971,12950
"1994-04-26",7972,8026,7972,7971,1980
"1994-04-27",7972,7972,7863,7863,6260
"1994-04-28",7592,7972,7592,7700,4300
"1994-04-29",7700,7755,7592,7700,7230
"1994-04-30",7700,7700,7646,7700,2310
"1994-05-02",7700,8026,7592,8025,22140
"1994-05-03",7863,8189,7863,8134,5790
"1994-05-04",8134,8134,7863,8025,5840
"1994-05-06",8026,8134,7917,7971,3300
"1994-05-07",7917,7972,7917,7971,2850
"1994-05-09",8026,8080,7972,7971,4090
"1994-05-10",8026,8026,7917,7917,3740
"1994-05-11",7863,8080,7863,8025,13170
"1994-05-12",8134,8134,8026,8025,9150
"1994-05-13",8026,8134,7917,8134,10740
"1994-05-14",8189,8351,8134,8242,8120
"1994-05-16",8460,8677,8243,8676,62510
"1994-05-17",8948,9110,8893,9110,148860
"1994-05-19",9219,9327,8893,9110,45420
"1994-05-20",9219,9436,9056,9273,47550
"1994-05-21",9056,9707,9056,9706,49370
"1994-05-23",9978,9978,9544,9706,32300
"1994-05-24",9924,10032,9707,9869,47070
"1994-05-25",9870,9870,9436,9435,18980
"1994-05-26",9219,9707,9110,9544,84850
"1994-05-27",9165,9707,9165,9435,17080
"1994-05-28",9219,9436,9219,9435,9750
"1994-05-30",9382,9544,9110,9544,10990
"1994-05-31",9382,9598,9219,9218,22960
"1994-06-01",9219,9327,9219,9327,12640
"1994-06-02",9653,9653,9273,9273,46250
"1994-06-03",9327,9327,9165,9164,5230
"1994-06-04",9165,9165,9056,9056,4870
"1994-06-07",8948,9056,8785,9056,5100
"1994-06-08",9110,9382,9110,9164,19890
"1994-06-09",9273,9436,9165,9327,23620
"1994-06-10",9327,9382,9056,9218,17320
"1994-06-11",9219,9219,9056,9164,5070
"1994-06-13",9002,9056,9002,9056,9800
"1994-06-14",8948,8948,8731,8730,4340
"1994-06-15",8731,8731,8297,8513,10920
"1994-06-16",8460,8514,8405,8513,17440
"1994-06-17",8622,8948,8622,8785,34330
"1994-06-18",8948,8948,8785,8785,4470
"1994-06-20",9056,9056,8677,9001,42330
"1994-06-21",9165,9165,8948,8947,10870
"1994-06-22",9110,9382,9110,9381,63310
"1994-06-23",9815,9815,9544,9815,106160
"1994-06-24",9815,10032,9598,9706,49900
"1994-06-25",9544,9598,9327,9327,9280
"1994-06-27",9165,9219,8948,9164,26060
"1994-06-28",9002,9382,8948,8947,13920
"1994-06-29",9219,9219,8948,9056,8650
"1994-06-30",8839,9382,8839,9164,18320
"1994-07-01",9056,9273,9056,9218,9370
"1994-07-02",9219,9382,9110,9381,9250
"1994-07-04",9382,9707,9382,9706,44050
"1994-07-05",9707,9815,9490,9815,21790
"1994-07-06",10141,10249,10141,10249,138070
"1994-07-07",10683,10683,10466,10683,86570
"1994-07-08",10846,11117,10683,11116,138220
"1994-07-09",10792,11225,10792,11062,65670
"1994-07-11",10520,11334,10520,10899,37460
"1994-07-12",10954,11171,10683,10899,66660
"1994-07-13",11008,11334,11008,11225,43240
"1994-07-14",11225,11225,10792,10791,24280
"1994-07-15",10575,10846,10575,10628,5850
"1994-07-16",10629,10683,10629,10628,5730
"1994-07-18",10737,11063,10737,11008,18280
"1994-07-19",10954,11280,10846,11116,27620
"1994-07-20",11063,11225,10792,10791,6450
"1994-07-21",10629,10683,10575,10574,10170
"1994-07-22",10683,11008,10683,10899,20110
"1994-07-23",11117,11171,10846,10845,21960
"1994-07-25",10846,11388,10846,11388,47610
"1994-07-26",11822,11930,11551,11930,60150
"1994-07-27",12039,12310,11551,11821,77820
"1994-07-28",11822,11822,11280,11388,42620
"1994-07-29",11225,11280,10954,11062,18360
"1994-07-30",10683,11117,10683,10737,9420
"1994-08-01",10358,10575,10358,10520,19450
"1994-08-02",10412,10683,10412,10683,12140
"1994-08-03",10792,10792,10520,10520,19430
"1994-08-04",10575,10575,10195,10194,5830
"1994-08-05",10195,10303,9761,9978,10820
"1994-08-06",9978,10087,9978,10032,27910
"1994-08-08",10087,10195,9924,9923,9040
"1994-08-09",9924,10087,9870,9923,4600
"1994-08-10",9978,10358,9978,10357,46260
"1994-08-11",10303,10575,10303,10520,25260
"1994-08-12",10520,10575,10358,10520,7270
"1994-08-13",10520,10737,10520,10628,6190
"1994-08-16",10629,11063,10629,11062,22850
"1994-08-17",11334,11605,11334,11604,27110
"1994-08-18",12147,12147,11930,12147,150230
"1994-08-19",12418,12690,12310,12689,35330
"1994-08-20",13232,13232,13232,13231,9690
"1994-08-22",13774,13774,13774,13774,11470
"1994-08-23",14316,14316,13232,13231,205140
"1994-08-24",13394,13774,13394,13774,24170
"1994-08-25",14208,14208,13232,13557,110910
"1994-08-26",13340,13991,13340,13719,77010
"1994-08-27",13720,13720,13286,13448,23760
"1994-08-29",12906,13449,12906,12906,26670
"1994-08-30",12744,13015,12527,13014,26150
"1994-08-31",13178,13557,13123,13557,14650
"1994-09-01",14099,14099,14099,14099,17950
"1994-09-02",14642,14642,14099,14641,81040
"1994-09-03",15076,15184,15076,15184,23170
"1994-09-05",15726,15726,15184,15726,52930
"1994-09-06",16106,16269,15184,15400,175760
"1994-09-07",15401,15401,15184,15346,49910
"1994-09-08",15455,15889,15455,15888,78490
"1994-09-09",16160,16160,15347,15997,59980
"1994-09-10",16106,16540,16106,16377,40960
"1994-09-12",16269,16269,15889,15888,25520
"1994-09-13",15781,15997,15347,15346,48090
"1994-09-14",14804,15130,14804,14804,19300
"1994-09-15",14642,14642,14371,14424,28430
"1994-09-16",14262,14859,14262,14424,20650
"1994-09-17",14750,14750,14262,14262,11900
"1994-09-22",13991,13991,13720,13719,3760
"1994-09-23",13232,14262,13232,14262,23660
"1994-09-24",14642,14750,14479,14587,13260
"1994-09-26",14262,14371,14045,14045,23410
"1994-09-27",13611,14045,13503,13502,11250
"1994-09-28",13069,13991,13015,13990,51850
"1994-09-29",14099,14099,13449,13448,13620
"1994-09-30",13449,13449,13069,13231,18820
"1994-10-01",13069,13557,13069,13502,19200
"1994-10-04",13611,14045,13611,14045,11480
"1994-10-05",14479,14479,13991,14153,18570
"1994-10-06",14099,14696,14099,14695,20040
"1994-10-07",15238,15238,15184,15184,44070
"1994-10-08",15455,15726,15238,15509,24500
"1994-10-10",15184,15401,15130,15129,19020
"1994-10-11",14642,15292,14642,14750,25400
"1994-10-12",14913,14913,14371,14479,9220
"1994-10-13",14533,14913,14371,14695,30140
"1994-10-14",14696,15184,14154,15184,45100
"1994-10-15",15184,15726,15184,15726,25460
"1994-10-17",15835,16269,15835,16268,51790
"1994-10-18",16974,16974,16811,16973,67320
"1994-10-19",17679,17679,17679,17678,17170
"1994-10-20",18384,18384,17895,18383,70840
"1994-10-21",18384,18980,18167,18329,67930
"1994-10-22",18384,19034,18329,19034,25580
"1994-10-24",19739,19739,18492,18708,39340
"1994-10-25",18004,18438,18004,18003,30820
"1994-10-26",17570,18004,17299,17298,25640
"1994-10-27",17462,17624,16648,16648,34610
"1994-10-28",16811,17353,16648,17353,39350
"1994-10-29",18058,18058,17190,18003,17770
"1994-10-31",17353,17950,17353,17353,9710
"1994-11-01",17245,18058,17190,18058,46510
"1994-11-02",18492,18763,18058,18383,22320
"1994-11-03",18980,18980,18329,18654,47700
"1994-11-04",17950,18600,17950,17949,5590
"1994-11-05",17245,17245,17245,17244,7640
"1994-11-07",17082,17787,16865,17624,32170
"1994-11-08",17679,17895,17082,17082,10690
"1994-11-09",16648,17082,16377,16377,21530
"1994-11-10",15781,16594,15672,16268,21830
"1994-11-11",15997,16974,15997,16973,35370
"1994-11-12",17679,17679,17624,17678,27340
"1994-11-14",17679,17679,17245,17407,17120
"1994-11-15",17624,17679,17245,17244,11070
"1994-11-16",16540,17950,16540,17895,35310
"1994-11-17",18329,18546,18167,18220,40300
"1994-11-18",18438,18926,18221,18925,36960
"1994-11-19",19468,19468,18600,18708,17350
"1994-11-21",18004,19414,18004,19142,45880
"1994-11-22",19305,19848,19305,19847,36190
"1994-11-23",20173,20553,19522,19793,42190
"1994-11-24",19522,19522,19088,19088,52490
"1994-11-25",18384,19088,18384,18383,15050
"1994-11-26",17679,17733,17679,17678,19290
"1994-11-28",17353,17895,17136,17895,22340
"1994-11-29",18004,18329,17624,17841,13450
"1994-11-30",17895,17895,17570,17624,15370
"1994-12-01",17407,18112,17353,17353,28920
"1994-12-02",17895,18058,17353,17895,19630
"1994-12-03",18167,18275,17895,17895,5880
"1994-12-05",17245,18438,17245,18112,16160
"1994-12-06",17516,18112,17516,17895,18450
"1994-12-07",17895,18112,17353,17732,36700
"1994-12-08",17733,17895,17570,17570,28980
"1994-12-09",17570,17570,17462,17515,9740
"1994-12-10",17462,17462,16865,16865,5210
"1994-12-12",16811,17082,16160,16539,15140
"1994-12-13",16757,16974,16757,16756,4030
"1994-12-14",17462,17462,16865,16973,3710
"1994-12-15",16757,17353,16757,17136,19520
"1994-12-16",17136,17679,16865,17678,8170
"1994-12-17",17895,17895,17624,17786,9350
"1994-12-19",17407,18492,17407,18491,19210
"1994-12-20",18872,18980,18438,18546,42630
"1994-12-21",17841,18546,17841,18437,57960
"1994-12-22",18438,18438,17895,18166,14530
"1994-12-23",18167,18167,17624,17895,22100
"1994-12-24",18004,18438,17679,18437,39190
"1994-12-26",19061,19061,19061,19060,5330
"1994-12-27",19808,19808,19310,19496,16290
"1994-12-28",19746,19933,19497,19745,21640
"1995-01-03",18998,20556,18998,20555,7270
"1995-01-04",20244,20867,19746,20555,9820
"1995-01-05",19746,19746,19746,19745,0
"1995-01-06",19061,19870,19061,19870,580
"1995-01-07",19061,19310,19061,19309,4030
"1995-01-09",19310,19621,19310,19309,2780
"1995-01-10",19310,19684,18687,19621,68960
"1995-01-11",19621,19808,19497,19808,24360
"1995-01-12",19621,19808,19621,19808,11540
"1995-01-13",19808,19808,19621,19808,31600
"1995-01-14",19933,20431,19684,19932,22670
"1995-01-16",19123,20742,19123,20493,31320
"1995-01-17",20493,20742,19870,20244,7260
"1995-01-18",19621,20244,19434,19434,16980
"1995-01-19",18625,19434,18625,19309,7890
"1995-01-20",18998,19621,18998,18998,6760
"1995-01-21",18998,19310,18687,18686,1840
"1995-01-23",18500,18687,18126,18126,9200
"1995-01-24",18064,18064,17503,17503,10170
"1995-01-25",16881,17503,16881,16880,4410
"1995-01-26",16320,16320,16258,16257,1970
"1995-01-27",15635,15635,15635,15634,3270
"1995-01-28",15012,16195,15012,16195,2840
"1995-02-02",16818,16818,16818,16818,1310
"1995-02-03",17441,17441,17317,17441,1530
"1995-02-04",17939,18002,17441,17441,7440
"1995-02-06",17753,17753,16818,17565,7020
"1995-02-07",17566,17566,17566,17565,10
"1995-02-08",17130,17566,17130,17378,1930
"1995-02-09",17441,17566,17441,17441,2440
"1995-02-10",17379,17753,17379,17503,1580
"1995-02-11",17441,17503,17317,17441,2060
"1995-02-13",17441,17877,17441,17877,3510
"1995-02-14",18064,18375,17939,17939,3660
"1995-02-15",18064,18251,17503,18064,4720
"1995-02-16",18313,18313,18064,18064,1520
"1995-02-17",18002,18064,18002,18001,590
"1995-02-18",17690,17690,17690,17690,0
"1995-02-20",17690,17690,17690,17690,550
"1995-02-21",17441,17441,17130,17129,9660
"1995-02-22",16507,17441,16507,17441,380
"1995-02-23",16818,16818,16818,16818,210
"1995-02-24",16195,16195,16195,16195,150
"1995-02-25",15572,15572,15572,15572,540
"1995-02-27",14950,16195,14950,14949,6390
"1995-02-28",14950,15510,14327,15510,420
"1995-03-02",15572,16133,15572,16133,2640
"1995-03-03",16382,16507,16382,16382,2540
"1995-03-04",16382,17005,16382,17005,2030
"1995-03-06",16818,16818,16818,16818,10
"1995-03-07",16694,16694,16694,16693,400
"1995-03-08",17317,17317,16507,16755,7920
"1995-03-09",17317,17317,16818,17067,3370
"1995-03-10",16818,16818,16444,16444,5220
"1995-03-11",15822,17005,15822,16382,1740
"1995-03-13",15759,16943,15759,16693,720
"1995-03-14",16694,16694,16195,16195,20890
"1995-03-15",15697,16258,15697,16257,3220
"1995-03-16",15884,16195,15635,16195,2030
"1995-03-17",15759,16008,15759,16008,11520
"1995-03-18",16008,16008,15448,15759,2860
"1995-03-20",15572,15946,15386,15946,4800
"1995-03-21",15822,15822,15822,15821,0
"1995-03-22",15822,15822,15199,15821,4800
"1995-03-23",15822,15822,15759,15759,910
"1995-03-24",15697,15822,15448,15447,38060
"1995-03-25",15572,15572,15199,15198,840
"1995-03-27",15199,15323,14950,14949,6400
"1995-03-28",14950,14950,14513,14887,5180
"1995-03-29",14887,14887,14264,14264,11700
"1995-03-30",13704,14887,13641,14887,8480
"1995-03-31",14576,14825,14327,14638,960
"1995-04-01",14638,14638,14015,14015,760
"1995-04-03",13455,14015,13455,13890,3410
"1995-04-04",13641,13704,13081,13080,1720
"1995-04-06",12769,12769,12333,12333,3100
"1995-04-07",11773,12832,11773,12769,2890
"1995-04-08",12832,13205,12832,12956,1360
"1995-04-10",12956,13704,12956,12956,3540
"1995-04-11",12956,13641,12894,12956,6910
"1995-04-12",13143,13704,13143,13703,13780
"1995-04-13",14015,14451,14015,14264,23040
"1995-04-14",14389,14451,14015,14139,7950
"1995-04-15",14140,14513,14140,14451,8470
"1995-04-17",14950,14950,14513,14513,5820
"1995-04-18",13704,14638,13704,14326,2040
"1995-04-19",14327,14327,14015,14139,1220
"1995-04-20",13828,14140,13828,13828,1120
"1995-04-21",13891,13891,13081,13143,1860
"1995-04-22",12832,13143,12832,12956,1870
"1995-04-24",13081,13392,12956,12956,1920
"1995-04-25",12956,13143,12956,13080,5730
"1995-04-26",13392,13455,13268,13267,2900
"1995-04-27",13517,13766,13392,13392,5980
"1995-04-28",13455,13455,13330,13329,3910
"1995-04-29",12583,14015,12583,13516,130
"1995-05-02",13392,13704,13392,13392,1490
"1995-05-03",13268,13641,13268,13579,3730
"1995-05-04",13704,14264,13704,14015,19590
"1995-05-06",14015,14264,13766,13766,4370
"1995-05-08",13766,13953,13704,13703,4840
"1995-05-09",13766,13828,13704,13703,6190
"1995-05-10",13081,13828,13081,13454,1440
"1995-05-11",13455,13828,13455,13516,1160
"1995-05-12",13517,13517,13455,13454,1560
"1995-05-13",13081,13704,13081,13392,320
"1995-05-15",13081,13392,13081,13392,1420
"1995-05-16",13268,13268,13268,13267,1120
"1995-05-17",13081,13081,12769,12831,2880
"1995-05-18",12832,12832,12271,12333,4310
"1995-05-19",12022,12209,12022,12146,2570
"1995-05-20",12146,12333,12146,12333,920
"1995-05-22",12146,12333,12146,12208,1520
"1995-05-23",11835,12022,11835,12021,370
"1995-05-24",11835,11960,11710,11710,920
"1995-05-25",11025,12084,11025,12084,4530
"1995-05-26",11960,11960,11960,11959,460
"1995-05-27",11835,11897,11586,11585,660
"1995-05-29",12271,12271,12146,12271,2980
"1995-05-30",12832,12832,12458,12457,42130
"1995-05-31",12583,13019,12583,13018,4280
"1995-06-01",13019,13392,13019,13329,4110
"1995-06-02",13455,13766,13330,13329,9790
"1995-06-03",13330,13579,13330,13329,3070
"1995-06-05",13641,13704,13455,13641,9820
"1995-06-07",14015,14451,13953,14451,15330
"1995-06-08",14451,14513,14015,14326,15390
"1995-06-09",14264,14638,14140,14451,30410
"1995-06-10",14451,14451,14015,14326,21400
"1995-06-12",14327,14451,14327,14451,11930
"1995-06-13",14327,14638,14327,14638,3800
"1995-06-14",14700,15012,14638,14949,19980
"1995-06-15",14950,15199,14451,14949,8090
"1995-06-16",14451,14638,14327,14638,14230
"1995-06-17",14077,14950,14077,14949,3310
"1995-06-19",14825,14825,14451,14638,4860
"1995-06-20",14327,14638,14327,14638,4340
"1995-06-21",14327,14638,14327,14326,3980
"1995-06-22",14327,14950,14140,14949,4060
"1995-06-23",14327,14451,14327,14326,3510
"1995-06-24",14638,14638,14077,14077,1930
"1995-06-26",14015,14327,13828,14077,4020
"1995-06-28",13268,14264,13268,14015,1930
"1995-06-29",13766,14077,13766,14077,3180
"1995-06-30",14015,14140,13891,14139,1350
"1995-07-01",13704,14015,13704,13703,320
"1995-07-03",13766,14264,13766,14264,3060
"1995-07-04",14264,14264,14140,14139,4110
"1995-07-05",14140,14638,14140,14638,25060
"1995-07-06",14638,15261,14576,15074,41210
"1995-07-07",15199,15199,14700,14824,5350
"1995-07-08",14700,14825,14327,14326,3350
"1995-07-10",14327,14700,14327,14513,17980
"1995-07-11",14638,14638,13704,14388,11370
"1995-07-12",14389,14389,14140,14264,6600
"1995-07-13",13704,14451,13704,14202,7460
"1995-07-14",14202,14202,13828,13828,9110
"1995-07-15",13828,14015,13828,14015,2730
"1995-07-18",14389,14389,14015,14077,16580
"1995-07-19",13517,14327,13517,13703,4890
"1995-07-20",13891,13891,13704,13703,4310
"1995-07-21",13828,14327,13766,14015,13440
"1995-07-22",14140,14202,13953,13952,6060
"1995-07-24",13704,14140,13704,13952,8010
"1995-07-25",13828,14202,13828,13828,6940
"1995-07-26",13704,13828,13579,13828,5580
"1995-07-27",13828,13953,13828,13828,4240
"1995-07-28",13891,14015,13828,14015,7730
"1995-07-29",14077,14825,14077,14824,34790
"1995-07-31",15136,15697,15136,15136,96760
"1995-08-01",15074,15074,14638,14638,13470
"1995-08-02",14638,15448,14451,15447,31660
"1995-08-03",15510,15884,15012,15198,50230
"1995-08-04",15012,15386,14700,14700,11480
"1995-08-05",14576,14950,14327,14326,11710
"1995-08-07",14327,14700,14077,14326,14520
"1995-08-08",14015,14202,13953,14015,15390
"1995-08-09",14015,14327,13953,14326,12680
"1995-08-10",14327,14327,13953,13952,4650
"1995-08-11",13953,14015,13143,13143,10040
"1995-08-12",12520,13143,12458,12769,11450
"1995-08-14",12894,12894,12458,12457,7620
"1995-08-16",12458,13019,12458,12582,5830
"1995-08-17",12583,12583,11835,12582,8970
"1995-08-18",11835,12333,11835,12021,2140
"1995-08-19",11835,11897,11524,11585,5070
"1995-08-21",11524,11897,11150,11585,4850
"1995-08-22",11835,11835,11586,11585,1650
"1995-08-23",11586,12146,11586,11835,1200
"1995-08-24",11960,12146,11960,12021,2510
"1995-08-25",12146,12271,12022,12021,1620
"1995-08-26",12209,12209,11897,12021,1850
"1995-08-28",12084,12084,11710,11710,3770
"1995-08-29",11710,11710,11212,11523,6230
"1995-08-30",11524,11648,11524,11585,3600
"1995-08-31",11586,12022,11586,11897,22150
"1995-09-01",12022,12022,11586,11585,4160
"1995-09-02",11586,11586,11524,11523,2160
"1995-09-04",11586,11773,11586,11648,3520
"1995-09-05",11648,11835,11586,11585,1060
"1995-09-06",11586,11773,11586,11585,3350
"1995-09-07",11586,11710,11586,11585,7460
"1995-09-11",11648,11648,11524,11523,3970
"1995-09-12",11586,11835,11586,11835,20650
"1995-09-13",12022,12458,11960,12457,14250
"1995-09-14",12396,12396,12022,12146,6740
"1995-09-15",12333,12832,12333,12831,23970
"1995-09-16",13081,13081,12645,12644,7790
"1995-09-18",12707,12769,12458,12457,9570
"1995-09-19",12458,12707,12458,12457,8830
"1995-09-20",12458,12458,12209,12271,8070
"1995-09-21",12271,12271,11897,11959,11600
"1995-09-22",12022,12333,12022,12146,2800
"1995-09-23",12146,12146,11835,12021,1690
"1995-09-25",11648,12209,11648,12021,3790
"1995-09-26",11835,11835,11586,11710,3380
"1995-09-27",11710,11835,11710,11835,1460
"1995-09-28",11586,12084,11586,12084,3090
"1995-09-29",11894,12021,11894,12020,5360
"1995-09-30",11894,11894,11768,11767,22920
"1995-10-02",11768,11768,11515,11578,3520
"1995-10-04",11515,11515,11262,11324,5280
"1995-10-05",10756,11262,10756,11261,5290
"1995-10-06",11262,11641,11262,11578,1440
"1995-10-07",11452,11452,11262,11261,1170
"1995-10-09",11388,11641,11388,11514,4360
"1995-10-10",11515,11641,11388,11451,4940
"1995-10-11",11452,11641,11388,11641,8960
"1995-10-12",11705,11894,11641,11894,13430
"1995-10-13",12021,12021,11641,11641,4130
"1995-10-14",11641,12274,11388,12020,13570
"1995-10-16",12084,12401,12084,12274,18210
"1995-10-17",12464,12527,12021,12020,5490
"1995-10-18",12021,12021,11705,11831,4980
"1995-10-19",11515,11831,11515,11767,4980
"1995-10-20",11768,11958,11768,11831,9680
"1995-10-21",11135,11831,11135,11767,1270
"1995-10-23",11135,11388,11135,11324,1150
"1995-10-24",11325,11452,11325,11388,4380
"1995-10-25",11388,11388,11198,11324,3190
"1995-10-26",11388,11388,11262,11261,3800
"1995-10-27",11198,11325,11198,11324,10090
"1995-10-28",11388,11388,11198,11261,1670
"1995-10-30",11262,11388,11198,11261,5040
"1995-10-31",11262,11325,11262,11261,1260
"1995-11-01",11262,11388,11262,11261,5010
"1995-11-02",11262,11388,11135,11135,2920
"1995-11-03",11135,11135,11009,11008,2610
"1995-11-04",11009,11072,10756,10755,3590
"1995-11-06",10756,10945,10756,10882,13880
"1995-11-07",10882,10945,10566,10692,4680
"1995-11-08",10439,10629,10123,10122,7310
"1995-11-09",9933,10313,9933,10249,1710
"1995-11-10",9996,10566,9996,10565,28490
"1995-11-11",10439,10502,10313,10439,5030
"1995-11-13",10439,10439,9996,9996,6470
"1995-11-14",9996,10186,9996,10186,6540
"1995-11-15",10186,10249,10186,10186,3900
"1995-11-16",10249,10313,10249,10312,2000
"1995-11-17",10439,10502,10313,10312,5990
"1995-11-18",10439,10566,10439,10502,870
"1995-11-20",10502,10502,10186,10186,2340
"1995-11-21",10060,10313,9870,9869,4530
"1995-11-22",9996,10123,9996,10122,5100
"1995-11-23",10123,10313,10123,10186,3740
"1995-11-24",10249,10313,10186,10312,3740
"1995-11-25",10376,10376,10186,10312,4310
"1995-11-27",10376,10376,10123,10122,4340
"1995-11-28",10186,10313,10186,10312,4110
"1995-11-29",10123,10313,10123,10122,2510
"1995-11-30",10186,10186,10123,10122,4830
"1995-12-01",10123,10123,10123,10122,1630
"1995-12-02",10123,10123,9996,9996,850
"1995-12-04",10060,10313,10060,10122,3640
"1995-12-05",10692,10692,10692,10692,8870
"1995-12-06",11325,11325,11198,11324,32110
"1995-12-07",11515,11578,11262,11388,43350
"1995-12-08",11325,11325,11072,11071,12260
"1995-12-09",11072,11578,11072,11388,9940
"1995-12-11",11515,11578,11388,11514,21220
"1995-12-12",11515,11578,11388,11514,6210
"1995-12-13",11515,11641,11388,11388,11980
"1995-12-14",11515,11515,11135,11261,8000
"1995-12-15",11262,11262,11009,11008,6780
"1995-12-16",10882,10945,10756,10818,2460
"1995-12-18",10756,11072,10756,10755,7540
"1995-12-19",10756,11072,10756,11008,11850
"1995-12-20",11135,11135,10882,10945,8800
"1995-12-21",10945,10945,10819,10882,5990
"1995-12-22",10945,11072,10819,10818,10060
"1995-12-23",10819,11009,10756,10818,14660
"1995-12-26",10890,11172,10819,10818,12960
"1995-12-27",10819,10819,10324,10394,6200
"1996-01-03",10677,10677,10395,10465,2820
"1996-01-04",10465,10607,10395,10394,14320
"1996-01-05",10536,10536,10112,10323,17440
"1996-01-06",10253,10465,10253,10253,6900
"1996-01-08",10253,10465,10182,10182,7680
"1996-01-09",10324,10536,10324,10535,11800
"1996-01-10",10607,11102,10536,11101,34690
"1996-01-11",11314,11455,11102,11101,30690
"1996-01-12",11243,11243,10607,10889,8320
"1996-01-13",10607,10890,10607,10818,5870
"1996-01-15",10819,11314,10819,11101,18930
"1996-01-16",10960,11102,10819,11030,9020
"1996-01-17",11031,11031,10819,10818,9640
"1996-01-18",10819,10819,10536,10606,7520
"1996-01-19",10536,10607,10253,10465,11340
"1996-01-20",10324,10465,9900,10182,15260
"1996-01-22",10253,10607,10253,10606,17490
"1996-01-23",10748,10819,10748,10818,13200
"1996-01-24",10890,10960,10607,10677,8800
"1996-01-25",10677,10960,10677,10889,9740
"1996-01-26",10890,11102,10748,11101,7860
"1996-01-27",11243,11243,11031,11101,3630
"1996-01-29",11172,11314,11102,11172,9470
"1996-01-30",11172,11243,10890,10889,9710
"1996-01-31",10819,11102,10819,10960,7170
"1996-02-01",11031,11102,10819,10889,8110
"1996-02-02",10960,10960,10819,10889,7750
"1996-02-03",10960,11031,10890,11030,6340
"1996-02-05",11031,11455,11031,11172,41930
"1996-02-06",11172,11260,10645,10908,11440
"1996-02-07",10908,11084,10908,10996,9380
"1996-02-08",10381,10996,10381,10732,9030
"1996-02-09",10557,10645,10293,10292,9820
"1996-02-10",10381,10469,10293,10292,4900
"1996-02-12",10293,10381,10205,10204,8530
"1996-02-13",10205,10293,10205,10292,4530
"1996-02-14",10293,10381,10029,10028,7480
"1996-02-15",10117,10293,10117,10292,5270
"1996-02-16",10117,10293,10117,10204,4270
"1996-02-17",9941,10205,9941,10116,1740
"1996-02-21",9941,10117,9941,10116,3620
"1996-02-22",10205,10205,9941,9940,3730
"1996-02-23",9677,10293,9677,10292,4990
"1996-02-24",10381,10733,10381,10732,10470
"1996-02-26",10908,10996,10557,10556,9160
"1996-02-27",10557,10821,10469,10732,8110
"1996-02-28",10733,11084,10733,10820,5490
"1996-02-29",10821,10821,10557,10556,4110
"1996-03-02",10557,10645,10557,10644,3160
