"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-12-27",31050,31500,29600,29650,318197
"2021-12-28",30100,30850,29750,29900,256421
"2021-12-29",30000,31250,30000,30800,199518
"2021-12-30",30800,30850,29000,29200,278333
"2022-01-03",29650,31350,29200,30950,333984
"2022-01-04",31000,31250,29950,30700,248939
"2022-01-05",30750,31200,29200,29650,211216
"2022-01-06",28850,29650,27500,28000,232945
"2022-01-07",28050,29150,27850,28550,168352
"2022-01-10",28300,28900,27200,28600,190620
"2022-01-11",28500,28750,27600,28750,153190
"2022-01-12",28750,30200,28400,30100,288001
"2022-01-13",30200,30300,28800,29200,219213
"2022-01-14",28550,28800,28000,28000,153680
"2022-01-17",28300,29400,27150,27200,220934
"2022-01-18",27200,27450,25700,25800,217253
"2022-01-19",25350,26200,25100,25800,124535
"2022-01-20",25600,26750,25600,26600,113558
"2022-01-21",26050,27500,26050,26750,160918
"2022-01-24",26600,26650,24500,24600,194994
"2022-01-25",24600,25550,22800,23300,202101
"2022-01-26",23150,23800,22800,23300,140111
"2022-01-27",23800,23800,20950,21450,252818
"2022-01-28",21500,22400,20550,22400,163267
"2022-02-03",22500,23200,22000,22700,161209
"2022-02-04",22450,24350,22350,23950,168208
"2022-02-07",23850,24700,22750,23300,264691
"2022-02-08",23700,24050,22800,23050,134156
"2022-02-09",23250,24900,23250,24150,241241
"2022-02-10",24250,24650,23000,24400,170165
"2022-02-11",23800,24150,23300,23350,117263
"2022-02-14",22800,23100,21700,21750,108450
"2022-02-15",21750,22100,20800,21700,106767
"2022-02-16",22500,23650,22250,23400,200378
"2022-02-17",23500,25250,23000,24000,343416
"2022-02-18",23450,24550,23450,23950,107861
"2022-02-21",23700,24550,23000,23850,117740
"2022-02-22",23400,24600,23150,23200,150866
"2022-02-23",23450,23550,22850,23300,86940
"2022-02-24",22800,23650,22100,22100,154179
"2022-02-25",22600,26750,22500,25250,1005709
"2022-02-28",25650,27050,25400,25600,459307
"2022-03-02",26150,26850,25700,26700,202996
"2022-03-03",26700,26800,25800,26800,145171
"2022-03-04",26650,26700,25900,26450,112766
"2022-03-07",25800,26100,25150,25250,109788
"2022-03-08",24500,27000,24500,26900,371094
"2022-03-10",27400,27400,26150,26900,195016
"2022-03-11",27100,27900,26800,27100,226918
"2022-03-14",27400,27950,26900,27300,180787
"2022-03-15",27500,27500,25850,25900,146397
"2022-03-16",26200,26500,25900,26050,94725
"2022-03-17",26000,26600,25850,26550,94993
"2022-03-18",26600,27300,26100,26850,130899
"2022-03-21",26600,27250,26450,26450,117223
"2022-03-22",26500,27550,26300,27050,248366
"2022-03-23",27450,27550,27100,27400,161959
"2022-03-24",27300,27700,27000,27200,188411
"2022-03-25",27200,33000,27200,31100,3397160
"2022-03-28",32700,35650,32550,33950,2060072
"2022-03-29",34000,36400,33400,34150,1253308
"2022-03-30",34850,35900,33950,35900,786720
"2022-03-31",36100,37650,34400,35250,913376
"2022-04-01",34600,35500,33600,33650,377501
"2022-04-04",33600,34300,33000,33050,246612
"2022-04-05",33450,34900,33300,34500,346730
"2022-04-06",34200,35950,33850,35550,530170
"2022-04-07",35450,36000,34000,34400,309687
"2022-04-08",35100,35700,34400,35100,295087
"2022-04-11",35200,35600,33000,33400,279331
"2022-04-12",33050,33150,32100,32300,189031
"2022-04-13",32500,33500,32250,33200,128649
"2022-04-14",33800,33800,32800,33200,88228
"2022-04-15",32950,34700,32600,34300,225032
"2022-04-18",34200,34650,33650,33750,130593
"2022-04-19",33900,34650,33350,34300,153495
"2022-04-20",34750,34800,33900,33900,163298
"2022-04-21",33800,33900,32750,33050,174152
"2022-04-22",32800,32950,31750,31950,165368
"2022-04-25",30800,31200,29550,29700,261240
"2022-04-26",30250,31750,30200,31200,205593
"2022-04-27",30050,33250,30000,32450,317419
"2022-04-28",32700,32750,31550,31750,123305
"2022-04-29",31750,32200,31550,32050,72441
"2022-05-02",31700,33350,31500,33150,203467
"2022-05-03",33650,33650,32350,32500,244583
"2022-05-04",32900,32900,31400,31400,211720
"2022-05-06",30750,31600,30450,30900,145663
"2022-05-09",30600,31800,30600,30700,148601
"2022-05-10",30200,31400,28850,30900,213925
"2022-05-11",30900,30900,29950,29950,102810
"2022-05-12",29200,30200,28500,28750,158433
"2022-05-13",28800,29400,28800,28850,71499
"2022-05-16",29600,30600,29450,29600,128106
"2022-05-17",29600,30350,29450,30200,70683
"2022-05-18",30700,32200,30450,31700,316756
"2022-05-19",31100,33000,31050,33000,390876
"2022-05-20",33000,34400,32300,34200,532019
"2022-05-23",35050,35700,33450,33500,477633
"2022-05-24",33200,34200,32400,32600,210340
"2022-05-25",32900,35250,32800,34600,616062
"2022-05-26",35700,35750,33750,34100,455236
"2022-05-27",34350,34500,33000,33250,233384
"2022-05-30",33250,33750,32800,32800,159690
"2022-05-31",32850,34150,32300,34050,189496
"2022-06-02",34150,35000,33700,34600,211621
"2022-06-03",34800,34850,33800,34200,157760
"2022-06-07",34200,34950,33250,33350,298850
"2022-06-08",33650,33900,32800,33250,117771
"2022-06-09",33750,34600,33550,34550,373853
"2022-06-10",34700,35550,33500,33750,563697
"2022-06-13",33150,33500,29950,30050,474922
"2022-06-14",28750,29450,27350,28500,331361
"2022-06-15",28600,29150,26900,27000,255502
"2022-06-16",26400,27800,26050,26800,319910
"2022-06-17",25950,26550,25500,26000,181404
"2022-06-20",27250,27700,26100,26500,270623
"2022-06-21",26550,26700,24900,26000,229284
"2022-06-22",26100,26950,21800,22000,470040
"2022-06-23",21800,22400,20000,20150,335892
"2022-06-24",19800,21300,19800,20800,234540
"2022-06-27",20900,22000,20900,21750,135356
"2022-06-28",21750,22300,21600,22050,88675
"2022-06-29",21550,21950,21400,21650,67173
"2022-06-30",21600,21750,20400,20450,121313
"2022-07-01",20500,21350,20300,20650,107111
"2022-07-04",20750,20900,19450,19700,102054
"2022-07-05",19700,20400,19700,20050,81693
"2022-07-06",20250,20750,19900,20250,109322
"2022-07-07",20500,21000,20350,20750,58935
"2022-07-08",20800,21900,20800,21400,118482
"2022-07-11",21500,21950,21150,21200,59683
"2022-07-12",20750,21050,20200,20300,72235
"2022-07-13",20100,21250,20050,20950,109230
"2022-07-14",20750,21200,20250,20900,50993
"2022-07-15",20950,20950,20150,20400,57905
"2022-07-18",20750,21500,20550,21350,77008
"2022-07-19",21500,22300,21300,21500,160230
"2022-07-20",21900,22000,21450,21450,65770
"2022-07-21",21800,21800,21300,21550,44343
"2022-07-22",21600,22550,21400,22150,155598
"2022-07-25",22250,22650,22150,22300,95927
"2022-07-26",22200,22300,21700,21900,67379
"2022-07-27",22050,22150,21650,22050,61197
"2022-07-28",22250,22550,22100,22200,80446
"2022-07-29",22250,23850,22250,23700,216947
"2022-08-01",24000,24350,23500,23800,141213
"2022-08-02",23600,24150,23350,23750,114318
"2022-08-03",24750,25500,24350,24700,348196
"2022-08-04",25450,25800,24200,24200,263158
"2022-08-05",24950,24950,23700,24500,182208
"2022-08-08",24750,27200,24550,26800,663478
"2022-08-09",26800,27100,26000,26350,244367
"2022-08-10",26100,26750,25750,25900,134531
"2022-08-11",26350,26800,25850,26100,120223
"2022-08-12",26050,26300,25350,25450,113148
"2022-08-16",25550,26250,25250,25450,81912
"2022-08-17",25300,25400,23200,24800,162645
"2022-08-18",24600,26350,24250,26100,237300
"2022-08-19",26200,26600,25600,25650,122535
"2022-08-22",25250,25250,24400,24400,109805
"2022-08-23",23750,25000,23700,23950,117592
"2022-08-24",24400,27700,24300,26250,1325614
"2022-08-25",26250,26550,25800,26050,174703
"2022-08-26",26700,26900,25650,25800,249692
"2022-08-29",24800,27200,24600,26400,349173
"2022-08-30",27100,27200,25750,26550,241727
"2022-08-31",26800,27650,25950,27250,284383
"2022-09-01",27050,27600,26000,26050,224408
"2022-09-02",26400,26750,25750,26400,105632
"2022-09-05",26050,26750,25500,25900,112077
"2022-09-06",25900,26450,25800,26300,93897
"2022-09-07",26400,26700,24350,24900,183853
"2022-09-08",25050,25200,23900,24050,168351
"2022-09-13",24200,24500,23500,24300,121438
"2022-09-14",23200,24500,23150,23900,102376
"2022-09-15",24150,24400,23700,23700,100454
"2022-09-16",23800,23900,22900,22900,90369
"2022-09-19",23050,23500,22050,22250,80239
"2022-09-20",22300,22900,22300,22450,67115
"2022-09-21",22150,22550,22000,22300,51292
"2022-09-22",22200,22850,22000,22650,76717
"2022-09-23",22350,22700,21600,21650,79019
"2022-09-26",21300,21750,20000,20000,111543
"2022-09-27",19650,20800,19650,20450,110203
"2022-09-28",20450,21400,19850,20050,129013
"2022-09-29",20700,21150,20100,20100,84904
"2022-09-30",19800,20350,19450,20000,87158
"2022-10-04",20650,21500,20600,21400,127201
"2022-10-05",22050,22500,20600,21250,119993
"2022-10-06",21400,21900,21150,21700,65920
"2022-10-07",21650,21650,21050,21200,46818
"2022-10-11",20850,20900,20200,20250,47326
"2022-10-12",19950,21200,19900,20300,136959
"2022-10-13",20100,20400,19300,19300,87394
"2022-10-14",20100,20200,19450,19700,80850
"2022-10-17",19250,19850,19100,19750,51515
"2022-10-18",20250,20450,19800,20000,53243
"2022-10-19",20200,20500,19850,20050,60412
"2022-10-20",20100,20550,19750,19900,40747
"2022-10-21",19900,20050,19400,19450,57883
"2022-10-24",19950,20100,19600,19800,46485
"2022-10-25",19950,19950,19500,19550,38937
"2022-10-26",19650,19750,19400,19450,34191
"2022-10-27",19550,19900,19350,19700,56603
"2022-10-28",19700,19900,19500,19550,25018
"2022-10-31",19800,19800,19450,19650,41992
"2022-11-01",19650,20450,19500,20400,86881
"2022-11-02",20550,20700,20300,20450,66260
"2022-11-03",20100,20650,19700,20550,54906
"2022-11-04",20550,20950,20300,20700,61930
"2022-11-07",20950,20950,20100,20150,58739
"2022-11-08",20500,21300,20450,21250,141543
"2022-11-09",21650,21650,21050,21150,79397
"2022-11-10",21150,21500,20900,21350,77748
"2022-11-11",22000,22050,21400,21650,127445
"2022-11-14",21700,22300,21650,22300,143470
"2022-11-15",22300,22350,22000,22350,65278
"2022-11-16",22500,22600,22150,22450,78619
"2022-11-17",22450,22500,22200,22200,39733
"2022-11-18",22100,22400,21700,21700,59167
"2022-11-21",21700,22150,21250,21600,59380
"2022-11-22",21400,21800,21400,21600,31184
"2022-11-23",21950,22600,21350,22000,75125
"2022-11-24",22050,22200,21950,22100,45320
"2022-11-25",22000,22200,21650,21800,39932
"2022-11-28",22600,22900,22200,22200,227827
"2022-11-29",22400,23400,22300,22650,227781
"2022-11-30",23000,23400,22750,22850,118282
"2022-12-01",23050,23050,22600,22600,69080
"2022-12-02",22500,22600,22050,22200,51562
"2022-12-05",22150,22150,21550,21750,63359
"2022-12-06",21350,21500,21100,21100,46098
"2022-12-07",21000,21100,20600,20750,31411
"2022-12-08",20700,20700,20300,20400,28857
"2022-12-09",20450,21150,20450,21000,41389
"2022-12-12",21000,21100,20400,21050,29978
"2022-12-13",20950,21100,20850,20950,20891
"2022-12-14",21100,21150,20850,20950,23984
"2022-12-15",20900,21050,20600,20800,22513
"2022-12-16",20400,20800,20350,20600,17269
"2022-12-19",20750,21150,20650,20700,35904
"2022-12-20",20450,20950,20450,20650,34290
"2022-12-21",20850,20850,20400,20450,24387
"2022-12-22",20600,20650,20450,20500,27632
"2022-12-23",20350,20350,19800,20000,44775
"2022-12-26",19900,20050,19850,19900,23317
"2022-12-27",20050,20050,19800,19900,25140
"2022-12-28",19800,20400,19800,20350,50371
"2022-12-29",20200,20550,19800,19950,30509
