"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-02-16",5322,5485,5220,5325,481322
"2011-02-17",5322,5364,4811,4935,508325
"2011-02-18",4954,5672,4954,5672,1002995
"2011-02-21",5672,5752,5485,5652,625779
"2011-02-22",5609,5875,5485,5816,929107
"2011-02-23",5794,5896,5568,5713,560432
"2011-02-24",5752,6039,5629,5775,1227416
"2011-02-25",5794,5875,5650,5734,297205
"2011-02-28",5650,5732,5445,5489,324600
"2011-03-02",5364,5672,5364,5550,192593
"2011-03-03",5507,5875,5507,5816,416377
"2011-03-04",5916,6326,5834,6143,1275404
"2011-03-07",6182,6326,5998,6102,643782
"2011-03-08",6285,6428,6101,6102,864002
"2011-03-09",6142,6203,5896,6041,579448
"2011-03-10",6101,6243,6019,6185,698715
"2011-03-11",6019,6223,5958,6143,503975
"2011-03-14",6305,6388,5834,5856,1196146
"2011-03-15",5814,5957,5241,5550,1053792
"2011-03-16",5672,5773,5383,5734,504708
"2011-03-17",5485,5629,5485,5529,182985
"2011-03-18",5568,5650,5404,5406,294473
"2011-03-21",5404,5589,5383,5509,337451
"2011-03-22",5526,5568,5364,5365,385227
"2011-03-23",5322,5527,5220,5529,388896
"2011-03-24",5691,5712,5466,5468,485936
"2011-03-25",5527,5568,5426,5529,174249
"2011-03-28",5589,5609,5485,5529,155692
"2011-03-29",5485,5547,5445,5489,181640
"2011-03-30",5485,5773,5403,5672,629127
"2011-03-31",5712,5794,5588,5610,503524
"2011-04-01",5650,5875,5568,5816,486599
"2011-04-04",5875,6101,5794,5816,944162
"2011-04-05",5834,5834,5691,5754,316106
"2011-04-06",5814,5957,5485,5610,621546
"2011-04-07",5588,5629,5465,5550,384163
"2011-04-08",5547,5609,5465,5550,284199
"2011-04-11",5589,5629,5485,5571,201604
"2011-04-12",5609,5773,5589,5693,945642
"2011-04-13",5691,5794,5609,5632,391969
"2011-04-14",5609,5629,5485,5550,232294
"2011-04-15",5547,5650,5426,5652,345786
"2011-04-18",5712,5732,5383,5387,629559
"2011-04-19",5343,5445,5159,5325,402529
"2011-04-20",5383,5466,5241,5283,275013
"2011-04-21",5281,5322,5220,5222,263458
"2011-04-22",5302,5302,5056,5119,345405
"2011-04-25",5159,5404,5159,5387,313464
"2011-04-26",5364,5383,5241,5387,211390
"2011-04-27",5383,5426,5220,5242,137483
"2011-04-28",5261,5281,5118,5160,159332
"2011-04-29",5159,5281,5098,5262,152544
"2011-05-02",5322,5322,5180,5202,97321
"2011-05-03",5179,5403,5056,5058,372437
"2011-05-04",5036,5137,4913,4957,233235
"2011-05-06",4954,4954,4729,4772,178839
"2011-05-09",4811,4872,4749,4751,103471
"2011-05-11",4789,4975,4789,4833,138122
"2011-05-12",4831,4913,4831,4895,76401
"2011-05-13",4933,4933,4687,4751,162711
"2011-05-16",4707,4769,4668,4690,54839
"2011-05-17",4646,4729,4484,4505,256085
"2011-05-18",4586,4668,4360,4669,207827
"2011-05-19",4626,4626,4360,4382,116435
"2011-05-20",4299,4484,4299,4403,107633
"2011-05-23",4320,4503,4057,4096,319461
"2011-05-24",4114,4135,4032,4063,151874
"2011-05-25",4061,4176,4036,4043,165818
"2011-05-26",4041,4176,4041,4096,105855
"2011-05-27",4135,4195,4073,4096,91158
"2011-05-30",4155,4238,4094,4096,79310
"2011-05-31",4155,4155,3496,3777,262326
"2011-06-01",3811,3811,3601,3724,261221
"2011-06-02",3688,3746,3577,3686,197618
"2011-06-03",3648,4238,3648,3981,532077
"2011-06-07",3963,4094,3889,3944,129285
"2011-06-08",3943,4011,3881,3961,138553
"2011-06-09",3889,4011,3848,3953,98780
"2011-06-10",3971,4011,3651,3666,171470
"2011-06-13",3601,3766,3586,3706,136696
"2011-06-14",3586,3737,3557,3686,134540
"2011-06-15",3721,3943,3721,3903,208463
"2011-06-16",3847,4135,3847,4136,259517
"2011-06-17",4135,4278,4011,4096,234272
"2011-06-20",4114,4176,4045,4074,116835
"2011-06-21",4053,4176,4045,4096,204752
"2011-06-22",4135,4360,4114,4320,213006
"2011-06-23",4340,4565,4320,4465,195544
"2011-06-24",4462,4831,4462,4833,418056
"2011-06-27",4687,4872,4646,4812,351465
"2011-06-28",4913,5036,4668,4669,208605
"2011-06-29",4668,4749,4340,4342,594225
"2011-06-30",4462,4524,4381,4422,188429
"2011-07-01",4462,4503,4360,4422,176177
"2011-07-04",4422,4646,4401,4649,236721
"2011-07-05",4687,4687,4586,4669,177655
"2011-07-06",4668,5056,4668,4833,903325
"2011-07-07",4892,4954,4707,4772,240154
"2011-07-08",4872,4872,4769,4853,148031
"2011-07-11",4851,4892,4729,4812,238197
"2011-07-12",4687,4831,4626,4669,426045
"2011-07-13",4876,4969,4698,4793,284289
"2011-07-14",4851,5313,4796,5099,168023
"2011-07-15",5189,5220,5036,5222,102496
"2011-07-18",5398,5398,5159,5160,101205
"2011-07-19",5098,5220,5036,5198,89057
"2011-07-20",5270,5306,5165,5178,58853
"2011-07-21",5195,5251,5146,5178,52597
"2011-07-22",5195,5441,5178,5394,117720
"2011-07-25",5466,5490,5368,5406,119343
"2011-07-26",5454,5473,5343,5389,105399
"2011-07-27",5356,5614,5356,5573,203502
"2011-07-28",5564,5834,5510,5707,228481
"2011-07-29",5706,6129,5239,5314,1395194
"2011-08-01",5281,5313,5104,5123,301915
"2011-08-02",5030,5244,4956,5160,522599
"2011-08-03",5042,5084,4876,4897,249583
"2011-08-04",4851,4975,4520,4602,346777
"2011-08-05",4157,4318,3937,4178,339466
"2011-08-08",3930,4170,3549,3563,693474
"2011-08-09",3187,3992,3132,3563,616116
"2011-08-10",3862,3869,3672,3698,343293
"2011-08-11",3390,3795,3377,3718,254378
"2011-08-12",3924,4157,3844,3876,350673
"2011-08-16",4004,4452,3776,4294,990030
"2011-08-17",4360,4526,4299,4301,449560
"2011-08-18",4304,4360,4085,4239,223025
"2011-08-19",3875,4041,3709,3748,270477
"2011-08-22",3746,3819,3642,3656,126194
"2011-08-23",3746,3800,3654,3753,135320
"2011-08-24",3850,4114,3764,3778,318435
"2011-08-25",3856,3930,3764,3797,98840
"2011-08-26",3838,3838,3659,3760,82298
"2011-08-29",3795,3850,3764,3809,98426
"2011-08-30",3856,3924,3746,3766,117407
"2011-08-31",3790,3826,3758,3809,75542
"2011-09-01",3807,3930,3764,3833,231684
"2011-09-02",3776,3850,3746,3797,74915
"2011-09-05",3709,3709,3519,3533,150684
"2011-09-06",3408,3494,3254,3403,152482
"2011-09-07",3384,3500,3377,3459,136255
"2011-09-08",3500,3549,3315,3342,114677
"2011-09-09",3340,3340,3193,3275,52732
"2011-09-14",3211,3273,3027,3072,122019
"2011-09-15",3138,3181,2978,3072,109320
"2011-09-16",3229,3433,3138,3293,191221
"2011-09-19",3315,3445,3298,3299,89630
"2011-09-20",3364,3420,3322,3323,109157
"2011-09-21",3298,3384,3254,3379,96390
"2011-09-22",3267,3353,3132,3170,121642
"2011-09-23",2978,3070,2929,2948,139570
"2011-09-26",2908,3056,2781,2826,239534
"2011-09-27",2806,2990,2806,2885,75215
"2011-09-28",2889,3070,2855,3004,155931
"2011-09-29",2965,3052,2948,3007,80413
"2011-09-30",3009,3229,2984,3133,153196
"2011-10-04",2910,3113,2910,2952,57942
"2011-10-05",2978,3052,2781,2783,120085
"2011-10-06",2837,2910,2824,2869,69664
"2011-10-07",2899,3036,2899,2962,46346
"2011-10-10",2965,3042,2948,2983,70594
"2011-10-11",3039,3095,3009,3066,86278
"2011-10-12",3066,3132,3009,3128,120162
"2011-10-13",3218,3218,3138,3182,131589
"2011-10-14",3193,3623,3138,3495,463565
"2011-10-17",3445,3555,3445,3521,148138
"2011-10-18",3482,3672,3408,3551,245397
"2011-10-19",3654,3814,3562,3718,193972
"2011-10-20",3684,3746,3439,3465,129393
"2011-10-21",3531,3617,3469,3576,72303
"2011-10-24",3672,3758,3593,3686,156625
"2011-10-25",3728,3800,3628,3662,98532
"2011-10-26",3623,3690,3604,3674,84754
"2011-10-27",3690,3899,3690,3748,177407
"2011-10-28",3832,3918,3776,3797,102534
"2011-10-31",3862,3862,3377,3600,110241
"2011-11-01",3482,3734,3476,3625,176561
"2011-11-02",3506,3807,3500,3766,107059
"2011-11-03",3838,3869,3684,3686,111985
"2011-11-04",3758,4206,3746,3938,986375
"2011-11-07",3992,3992,3826,3883,191401
"2011-11-08",3961,4440,3887,4239,915412
"2011-11-09",4268,4324,4071,4233,279715
"2011-11-10",4085,4109,3869,3920,230600
"2011-11-11",3954,4034,3862,3925,143494
"2011-11-14",3973,4176,3961,4072,217409
"2011-11-15",4078,4256,4023,4159,210408
"2011-11-16",4140,4194,3992,4023,156321
"2011-11-17",3998,4047,3905,4012,92048
"2011-11-18",3948,4023,3862,3938,66750
"2011-11-21",3930,3967,3714,3724,175345
"2011-11-22",3617,3912,3617,3913,118410
"2011-11-23",3943,3943,3684,3742,70820
"2011-11-24",3672,3776,3659,3704,60240
"2011-11-25",3770,4176,3628,3858,476050
"2011-11-28",3924,3924,3714,3760,124512
"2011-11-29",3800,3832,3679,3753,94243
"2011-11-30",3709,3807,3648,3656,84888
"2011-12-01",3740,3776,3654,3693,110535
"2011-12-02",3776,3807,3648,3649,123581
"2011-12-05",3679,3740,3659,3704,58451
"2011-12-06",3703,3746,3648,3668,74550
"2011-12-07",3714,3869,3697,3822,157701
"2011-12-08",3826,3838,3758,3809,45846
"2011-12-09",3795,3795,3659,3698,104650
"2011-12-12",3770,3819,3728,3778,70286
"2011-12-13",3690,3770,3690,3718,65821
"2011-12-14",3697,3740,3684,3698,55246
"2011-12-15",3746,3746,3642,3686,51875
"2011-12-16",3654,3752,3654,3704,41795
"2011-12-19",3666,3734,3396,3527,139020
"2011-12-20",3402,3586,3402,3489,54001
"2011-12-21",3586,3617,3506,3563,58284
"2011-12-22",3599,3617,3555,3557,20166
"2011-12-23",3610,3814,3610,3742,163299
"2011-12-26",3776,3807,3690,3698,92344
"2011-12-27",3758,3758,3599,3625,79812
"2011-12-28",3623,3758,3562,3704,53374
"2011-12-29",3746,3758,3642,3698,39903
"2012-01-02",3709,3918,3697,3809,251476
"2012-01-03",3795,4379,3740,4380,1337179
"2012-01-04",4514,4785,4404,4546,2616236
"2012-01-05",4637,5146,4484,4731,4556924
"2012-01-06",4674,4883,4533,4663,886910
"2012-01-09",4765,4969,4692,4853,861663
"2012-01-10",4789,4834,4631,4707,477575
"2012-01-11",4686,4821,4508,4559,395027
"2012-01-12",4588,4723,4464,4707,467527
"2012-01-13",4698,4747,4501,4584,245645
"2012-01-16",4544,4668,4304,4307,498546
"2012-01-17",4348,4440,4311,4436,200617
"2012-01-18",4484,4520,4249,4288,327843
"2012-01-19",4360,4409,4249,4331,195890
"2012-01-20",4348,4409,4206,4264,196346
"2012-01-25",4225,4262,4071,4103,228676
"2012-01-26",4102,4189,4078,4117,145588
"2012-01-27",4170,4256,4114,4203,152710
"2012-01-30",4151,4249,4034,4079,173958
"2012-01-31",4090,4182,4009,4166,128984
"2012-02-01",4189,4238,4127,4147,119928
"2012-02-02",4090,4133,3937,3969,410245
"2012-02-03",3967,4065,3838,3889,291992
"2012-02-06",3924,3937,3758,3822,258296
"2012-02-07",3819,3862,3746,3822,142223
"2012-02-08",3832,3992,3790,3901,326644
"2012-02-09",3875,3992,3875,3925,225481
"2012-02-10",3943,3985,3875,3883,173138
"2012-02-13",3881,3918,3814,3876,139558
"2012-02-14",3856,3875,3832,3852,142459
"2012-02-15",3832,3992,3832,3963,266584
"2012-02-16",3961,3985,3856,3865,254697
"2012-02-17",3894,3998,3838,3876,280948
"2012-02-20",3930,4133,3918,4117,549236
"2012-02-21",4144,4176,4034,4103,281310
"2012-02-22",4127,4225,4095,4098,440746
"2012-02-23",4114,4385,4029,4227,915535
"2012-02-24",4256,4262,4120,4239,186603
"2012-02-27",4606,4870,4440,4498,2484379
"2012-02-28",4415,4435,4200,4208,718122
"2012-02-29",4243,4329,4127,4233,283802
"2012-03-02",4287,4415,4213,4398,310115
"2012-03-05",4397,4520,4366,4454,375491
"2012-03-06",4440,4470,4206,4245,429448
"2012-03-07",4127,4501,4120,4363,810896
"2012-03-08",4459,4484,4299,4331,442329
"2012-03-09",4390,4397,4232,4269,290204
"2012-03-12",4373,4520,4342,4478,604621
"2012-03-13",4501,4514,4404,4484,323520
"2012-03-14",4484,4533,4360,4368,363800
"2012-03-15",4415,4422,4176,4269,320911
"2012-03-16",4225,4268,4085,4128,381851
"2012-03-19",4151,4164,3967,4006,334872
"2012-03-20",4009,4041,3875,3951,252665
"2012-03-21",3905,4065,3807,4068,184261
"2012-03-22",4034,4151,3979,3981,173033
"2012-03-23",4029,4071,3948,4030,144739
"2012-03-26",4053,4085,3770,3778,373303
"2012-03-27",3800,3826,3599,3600,301130
"2012-03-28",3543,3623,3500,3607,187892
"2012-03-29",3623,3623,3439,3471,158537
"2012-03-30",3469,3543,3445,3465,51201
"2012-04-02",3476,3568,3476,3527,65485
"2012-04-03",3586,3586,3500,3502,85524
"2012-04-04",3500,3512,3359,3385,119619
"2012-04-05",3254,3420,3254,3379,59569
"2012-04-06",3353,3451,3305,3409,76231
"2012-04-09",3451,3451,3260,3305,69252
"2012-04-10",3205,3322,3205,3287,72431
"2012-04-12",3279,3285,3193,3256,49344
"2012-04-13",3273,3408,3273,3379,62743
"2012-04-16",3371,3390,3298,3391,28246
"2012-04-17",3390,3506,3371,3483,72029
"2012-04-18",3519,3549,3445,3478,50175
"2012-04-19",3476,3494,3390,3391,31414
"2012-04-20",3353,3408,3315,3379,46574
"2012-04-23",3353,3426,3309,3318,22382
"2012-04-24",3249,3273,3193,3201,85546
"2012-04-25",3285,3285,3150,3152,33386
"2012-04-26",3101,3181,3046,3072,45345
"2012-04-27",3014,3082,2959,2962,66755
"2012-04-30",3003,3003,2948,2948,66725
"2012-05-02",2948,3101,2948,3096,66356
"2012-05-03",3076,3229,3076,3133,40919
"2012-05-04",3138,3193,3058,3133,45443
"2012-05-07",3125,3125,3039,3096,28099
"2012-05-08",3101,3113,2996,3072,30195
"2012-05-09",3070,3095,3000,3038,24491
"2012-05-10",2987,3063,2987,3059,24377
"2012-05-11",3076,3076,3017,3041,40337
"2012-05-14",3150,3371,3039,3250,120303
"2012-05-15",3279,3279,3132,3201,48313
"2012-05-16",3199,3199,3034,3128,46293
"2012-05-17",3070,3119,3034,3053,37603
"2012-05-18",3024,3024,2892,2893,60949
"2012-05-21",2781,2944,2781,2890,45408
"2012-05-22",2919,3011,2919,2985,27973
"2012-05-23",3027,3027,2934,2985,24800
"2012-05-24",2926,3003,2876,2916,35677
"2012-05-25",2913,2948,2849,2876,75947
"2012-05-29",2904,2954,2837,2847,93731
"2012-05-30",2840,2895,2800,2896,127293
"2012-05-31",2849,2996,2849,2985,45411
"2012-06-01",2948,3017,2948,3010,24627
"2012-06-04",2929,2929,2818,2869,71094
"2012-06-05",2867,2938,2855,2937,53556
"2012-06-07",3024,3030,2948,2948,36087
"2012-06-08",2978,2978,2916,2952,23815
"2012-06-11",2996,3070,2944,3056,124334
"2012-06-12",3006,3144,2990,3103,92181
"2012-06-13",3125,3218,3125,3145,128235
"2012-06-14",3162,3193,3132,3139,60178
"2012-06-15",3193,3193,3076,3079,65875
"2012-06-18",3132,3211,3125,3158,69327
"2012-06-19",3187,3187,3113,3121,30083
"2012-06-20",3157,3285,3132,3213,69839
"2012-06-21",3243,3243,3168,3243,72298
"2012-06-22",3243,3617,3193,3533,502391
"2012-06-25",3679,3703,3519,3538,531996
"2012-06-26",3562,3684,3506,3557,522062
"2012-06-27",3586,3659,3524,3637,286032
"2012-06-28",3684,3684,3593,3594,190405
"2012-06-29",3562,3635,3524,3557,96120
"2012-07-02",3617,3617,3494,3502,90212
"2012-07-03",3457,3654,3457,3613,168308
"2012-07-04",3623,3642,3555,3570,57569
"2012-07-05",3642,3642,3512,3557,55393
"2012-07-06",3562,3562,3482,3527,54860
"2012-07-09",3531,3580,3433,3527,64364
"2012-07-10",3635,4053,3617,4055,1830950
"2012-07-11",4133,4232,3918,4012,2206117
"2012-07-12",4085,4176,3838,3839,1013460
"2012-07-13",3881,3912,3469,3668,463467
"2012-07-16",3684,3814,3648,3797,236265
"2012-07-17",3814,3814,3628,3643,194528
"2012-07-18",3654,3672,3359,3379,301656
"2012-07-19",3396,3494,3396,3403,103895
"2012-07-20",3414,3420,3285,3305,164657
"2012-07-23",3309,3315,3162,3170,112203
"2012-07-24",3168,3224,3070,3115,81203
"2012-07-25",3095,3224,3020,3152,105943
"2012-07-26",3285,3285,3132,3164,97907
"2012-07-27",3187,3249,3187,3226,69417
"2012-07-30",3224,3273,3138,3145,45719
"2012-07-31",3119,3254,3113,3213,43354
"2012-08-01",3211,3329,3181,3293,82819
"2012-08-02",3291,3371,3181,3348,126583
"2012-08-03",3260,3315,3205,3231,65060
"2012-08-06",3305,3519,3254,3447,394152
"2012-08-07",3451,3482,3396,3459,92165
"2012-08-08",3439,3469,3371,3374,97062
"2012-08-09",3384,3524,3340,3502,231032
"2012-08-10",3593,3659,3457,3459,520550
"2012-08-13",3451,3519,3439,3440,112461
"2012-08-14",3426,3476,3408,3434,128871
"2012-08-16",3439,3488,3414,3423,84891
"2012-08-17",3420,3482,3420,3440,79562
"2012-08-20",3457,3476,3396,3428,52416
"2012-08-21",3414,3457,3322,3354,151135
"2012-08-22",3396,3396,3305,3354,66932
"2012-08-23",3377,3377,3315,3348,65572
"2012-08-24",3329,3377,3305,3330,58559
"2012-08-27",3334,3334,3199,3238,122642
"2012-08-28",3236,3329,3224,3293,57511
"2012-08-29",3273,3396,3267,3398,60889
"2012-08-30",3384,3457,3334,3336,139990
"2012-08-31",3322,3593,3298,3483,543156
"2012-09-03",3549,3586,3469,3551,256081
"2012-09-04",3586,3752,3562,3704,597545
"2012-09-05",3672,3714,3580,3625,184878
"2012-09-06",3642,3746,3617,3728,165173
"2012-09-07",3783,3807,3684,3784,322733
"2012-09-10",3800,3800,3666,3686,225212
"2012-09-11",3659,3795,3642,3790,282768
"2012-09-12",3790,4009,3728,3728,1096535
"2012-09-13",3690,3783,3684,3748,189813
"2012-09-14",3746,3844,3697,3724,220405
"2012-09-17",3690,3728,3672,3718,101389
"2012-09-18",3740,3918,3740,3901,428115
"2012-09-19",3954,3961,3826,3876,421825
"2012-09-20",3838,3961,3838,3871,207798
"2012-09-21",3894,3894,3758,3828,166000
"2012-09-24",3807,4085,3807,3981,863468
"2012-09-25",3943,3979,3826,3858,276332
"2012-09-26",3790,3918,3790,3809,101383
"2012-09-27",3776,3807,3593,3686,205569
"2012-09-28",3684,3776,3635,3724,98005
"2012-10-02",3800,3800,3721,3748,88651
"2012-10-04",3783,3807,3690,3773,130548
"2012-10-05",3807,4120,3807,4123,1551977
"2012-10-08",4262,4329,4120,4203,1140751
"2012-10-09",4157,4779,4109,4584,2807957
"2012-10-10",4544,4723,4435,4454,1724771
"2012-10-11",4422,4680,4329,4331,1029733
"2012-10-12",4299,4489,4299,4301,1054651
"2012-10-15",4440,4533,4144,4227,1069683
"2012-10-16",4194,4409,4058,4374,820410
"2012-10-17",4440,4789,4176,4178,3793456
"2012-10-18",4200,4238,3869,3871,776631
"2012-10-19",3875,4029,3795,3957,274838
"2012-10-22",3850,3905,3800,3876,220405
"2012-10-23",3894,3992,3758,3760,257850
"2012-10-24",3690,3826,3684,3760,226088
"2012-10-25",3807,3961,3770,3932,395117
"2012-10-26",3954,3954,3709,3778,385173
"2012-10-29",3862,3961,3790,3865,286433
"2012-10-30",3924,4023,3862,3913,523583
"2012-10-31",3930,4053,3912,3920,385106
"2012-11-01",3875,3930,3758,3833,341557
"2012-11-02",3905,3912,3776,3839,167205
"2012-11-05",3832,3899,3807,3846,211415
"2012-11-06",3887,3948,3795,3944,381273
"2012-11-07",3954,4109,3844,3951,586588
"2012-11-08",3905,3992,3844,3963,133135
"2012-11-09",3954,4065,3875,4012,191887
"2012-11-12",4034,4232,4034,4147,572913
"2012-11-13",4140,4189,3967,4178,422375
"2012-11-14",4200,4360,4085,4110,1310534
"2012-11-15",4009,4085,3850,3876,399631
"2012-11-16",3875,3973,3690,3698,268835
"2012-11-19",3697,3838,3697,3797,99719
"2012-11-20",3795,4053,3795,4055,561167
"2012-11-21",4053,4053,3881,3925,257497
"2012-11-22",4133,4164,3998,4023,542516
"2012-11-23",4102,4182,4065,4117,344469
"2012-11-26",4114,4120,3899,4048,246107
"2012-11-27",4004,4120,4004,4098,171579
"2012-11-28",4120,4243,4120,4166,514839
"2012-11-29",4182,4232,4053,4117,247273
"2012-11-30",4114,4268,4065,4269,295728
"2012-12-03",4262,4429,4200,4417,581317
"2012-12-04",4415,4489,4249,4251,551481
"2012-12-05",4232,4232,4114,4154,355803
"2012-12-06",4151,4268,4144,4215,167148
"2012-12-07",4189,4318,4085,4208,253819
"2012-12-10",4225,4262,4114,4128,158658
"2012-12-11",4058,4189,3881,3963,255483
"2012-12-12",3905,4004,3807,3999,207502
"2012-12-13",4053,4157,3985,4141,245386
"2012-12-14",4095,4200,3985,4048,133751
"2012-12-17",4095,4390,4065,4068,552442
"2012-12-18",4065,4176,3998,4141,332303
"2012-12-20",4182,4329,4157,4208,888239
"2012-12-21",4238,4249,4053,4098,250687
"2012-12-24",4102,4256,4095,4103,332227
"2012-12-26",4114,4390,4058,4294,942336
"2012-12-27",4299,4459,4268,4307,728948
"2012-12-28",4318,4360,4225,4314,305503
"2013-01-02",4311,4409,4268,4337,356933
"2013-01-03",4390,4409,4225,4258,323919
"2013-01-04",4280,4280,4164,4258,178404
"2013-01-07",4889,4889,4889,4890,1478365
"2013-01-08",4975,5036,4814,5007,4448090
"2013-01-09",5140,5244,4919,4921,2697160
"2013-01-10",5036,5583,4950,5099,6259686
"2013-01-11",5098,5171,4956,5074,1120718
"2013-01-14",5098,5239,5054,5099,1034061
"2013-01-15",5042,5116,4821,5001,1180137
"2013-01-16",5189,5454,5061,5074,3793288
"2013-01-17",5030,5084,4735,4793,1219527
"2013-01-18",4803,4975,4735,4756,695012
"2013-01-21",4754,4870,4741,4872,442086
"2013-01-22",4907,5048,4789,4799,974003
"2013-01-23",4900,4937,4698,4799,599070
"2013-01-24",4809,4981,4741,4872,757042
"2013-01-25",4913,5030,4858,4976,620158
"2013-01-28",4999,5024,4865,4865,402827
"2013-01-29",4883,4937,4637,4638,686219
"2013-01-30",4637,4723,4618,4638,239709
"2013-01-31",4704,4759,4618,4620,240998
"2013-02-01",4624,4661,4459,4540,286257
"2013-02-04",4477,4582,4477,4570,140353
"2013-02-05",4484,4582,4470,4577,174190
"2013-02-06",4606,4624,4514,4540,142210
"2013-02-07",4544,4576,4452,4522,160463
"2013-02-08",4556,4631,4514,4589,240102
"2013-02-12",4606,4618,4459,4484,171530
"2013-02-13",4508,4735,4508,4724,426860
"2013-02-14",4698,4834,4698,4779,314075
"2013-02-15",4759,4907,4710,4865,384215
