"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1993-11-04",598860,609060,595430,602270,766
"1993-11-05",608790,619120,605510,609060,1930
"1993-11-06",615770,615770,598640,598830,227
"1993-11-08",602280,609110,591960,605710,894
"1993-11-09",608890,633069,605580,622830,5327
"1993-11-10",636470,650220,615810,633160,13115
"1993-11-11",653500,660420,653500,660700,6155
"1993-11-12",688190,688190,688190,688230,2610
"1993-11-13",722590,722590,722590,722650,2470
"1993-11-15",756800,756800,756800,757070,1672
"1993-11-16",791230,791230,763760,791490,35815
"1993-11-17",825760,825760,791350,825910,11926
"1993-11-18",860270,860270,860270,860340,2305
"1993-11-19",894870,894870,894870,894760,3900
"1993-11-20",928990,928990,860090,929180,13144
"1993-11-22",929250,929250,894870,894760,2155
"1993-11-23",860270,860270,860270,860340,91
"1993-11-24",825760,825760,825760,825910,1273
"1993-11-25",791350,836080,791350,825910,21939
"1993-11-26",825620,832540,791230,791490,4843
"1993-11-27",808490,808490,774080,791490,6518
"1993-11-29",822310,822310,798260,822470,13591
"1993-11-30",825780,825780,794890,794940,6485
"1993-12-01",794750,798160,760250,760520,4805
"1993-12-02",732720,794710,732720,767400,8533
"1993-12-03",770740,798340,767350,777730,8514
"1993-12-04",784550,808630,784550,805260,5068
"1993-12-06",815400,822240,770580,770840,6066
"1993-12-07",763730,767130,743080,757070,3552
"1993-12-08",757010,787990,753590,788050,4267
"1993-12-09",794710,798110,756800,767400,6568
"1993-12-10",767130,767130,767130,767400,0
"1993-12-11",774080,801560,774080,801820,10682
"1993-12-13",801530,801530,767130,767400,4203
"1993-12-14",784590,801750,757020,777730,6563
"1993-12-15",767150,798160,767150,781170,4810
"1993-12-16",791370,791370,770720,774280,4588
"1993-12-17",774240,798300,770720,774280,4658
"1993-12-18",784570,784570,753590,753630,1689
"1993-12-20",719170,750050,719170,719210,2928
"1993-12-21",725970,736300,719170,719210,2491
"1993-12-22",722620,746700,701940,702000,2305
"1993-12-23",719170,722560,705320,708880,1620
"1993-12-24",677700,719020,677700,715770,1540
"1993-12-27",701940,736340,701940,722650,1271
"1993-12-28",694990,722570,694990,719210,1637
"1994-01-03",719150,740470,719150,729900,549
"1994-01-04",736800,765160,736800,765320,1648
"1994-01-05",789980,800550,775710,800730,4694
"1994-01-06",814920,836150,811400,836150,12743
"1994-01-07",835930,835930,800550,800730,5283
"1994-01-08",790230,807800,786610,790140,3000
"1994-01-10",772210,797050,772210,775910,2708
"1994-01-11",775690,811190,772190,793670,8347
"1994-01-12",804110,814770,790060,814860,7020
"1994-01-13",829150,832640,786610,790140,5326
"1994-01-14",754580,754580,754580,754630,3338
"1994-01-15",719170,719170,719170,719210,613
"1994-01-17",683520,708360,683520,683790,7260
"1994-01-18",683660,701460,683660,694390,3016
"1994-01-19",701450,722650,690790,722740,3802
"1994-01-20",744000,744000,698050,701550,2371
"1994-01-21",701420,729780,690640,708610,7093
"1994-01-22",711970,736790,711970,736960,3349
"1994-01-24",743860,772220,736840,772380,7309
"1994-01-25",800640,804160,768750,779450,13312
"1994-01-26",786410,814770,768740,814860,10404
"1994-01-27",849970,849970,849970,850280,7055
"1994-01-28",885570,885570,885570,885790,9436
"1994-01-29",913890,921030,857170,910520,26563
"1994-01-31",906910,917600,875059,875100,17065
"1994-02-01",874870,910250,874870,910520,7239
"1994-02-02",945900,945900,945900,946020,12555
"1994-02-03",910250,945740,910250,910520,16182
"1994-02-04",938619,945760,874880,906980,17258
"1994-02-05",906880,931720,871480,871570,6494
"1994-02-07",836150,836150,836150,836150,1645
"1994-02-08",800420,864280,800420,850280,5363
"1994-02-12",860760,860760,832430,832620,1660
"1994-02-14",839610,846660,807730,814860,3005
"1994-02-15",825370,843050,804050,825550,2890
"1994-02-16",825400,843099,825400,829080,2185
"1994-02-17",832470,843130,804110,814860,2151
"1994-02-18",804090,821880,797040,797200,2056
"1994-02-19",804130,825480,797120,811330,1737
"1994-02-21",821910,828950,804110,814860,1764
"1994-02-22",818120,849970,814600,850280,4121
"1994-02-23",860800,860800,818260,829080,1638
"1994-02-24",828920,832440,800560,804270,1353
"1994-02-25",797070,814770,797070,814860,1236
"1994-02-26",821850,835910,804050,825550,1757
"1994-02-28",836090,843130,790060,814860,1287
"1994-03-02",779440,814820,779440,779450,493
"1994-03-03",761630,793510,761630,793670,1015
"1994-03-04",797020,797020,758020,765320,645
"1994-03-05",765260,786460,765260,779450,490
"1994-03-07",779460,779460,758150,758160,634
"1994-03-08",758040,779360,740340,740500,839
"1994-03-09",740440,761760,736920,758160,1592
"1994-03-10",772210,775820,754510,775910,1207
"1994-03-11",811300,811300,786460,811330,2318
"1994-03-12",811250,843099,800560,829080,4263
"1994-03-14",846610,857270,832430,832620,4278
"1994-03-15",825450,825450,800610,807800,1867
"1994-03-16",814710,843050,793480,825550,3281
"1994-03-17",832490,836140,804130,811330,1613
"1994-03-18",807620,828930,800570,822020,2588
"1994-03-19",821960,821960,804130,811330,416
"1994-03-21",793500,807570,793500,800730,864
"1994-03-22",790230,800790,783090,790140,572
"1994-03-23",790000,811220,790000,797200,1029
"1994-03-24",797100,800620,782920,782980,1676
"1994-03-25",782870,790000,775820,775910,753
"1994-03-26",775730,797040,761660,797200,1503
"1994-03-28",797030,832430,786370,832620,8187
"1994-03-29",850000,853610,814620,818400,4403
"1994-03-30",821980,825470,786450,786510,1709
"1994-03-31",779440,797140,779440,786510,2097
"1994-04-01",779440,793590,779440,779450,1090
"1994-04-02",765180,779240,765180,768850,556
"1994-04-04",768910,800790,768910,790140,1305
"1994-04-06",797140,800630,786450,786510,1154
"1994-04-07",786460,797110,779440,779450,417
"1994-04-08",772430,800790,772430,790140,1463
"1994-04-09",800610,814790,800610,807800,2922
"1994-04-11",814770,821910,807730,814860,2918
"1994-04-12",822110,825630,790230,790140,1078
"1994-04-13",779400,793580,779400,782980,789
"1994-04-14",779400,797100,779400,782980,623
"1994-04-15",797010,800530,786350,793670,1334
"1994-04-16",800560,814740,797040,797200,1347
"1994-04-18",797030,800550,789980,800730,854
"1994-04-19",807730,828950,807730,814860,4656
"1994-04-20",821960,825480,800640,811330,1420
"1994-04-21",797090,814790,797090,807800,2252
"1994-04-22",814770,832470,814770,814860,5203
"1994-04-23",828930,839590,818270,822020,4414
"1994-04-25",839580,846620,825400,829080,5090
"1994-04-26",836110,864450,832589,864500,8299
"1994-04-27",871530,875040,828990,843220,7417
"1994-04-28",835910,853620,828780,850280,5073
"1994-04-29",857139,864270,814620,818400,3416
"1994-04-30",818120,828770,818120,818400,3432
"1994-05-02",828910,853750,825409,853900,6218
"1994-05-03",853830,860860,843170,843220,5742
"1994-05-04",850200,868010,836130,843220,8282
"1994-05-06",832510,850200,828990,843220,2385
"1994-05-07",846660,860840,843170,860970,4018
"1994-05-09",867800,878330,849970,850280,5400
"1994-05-10",850129,860790,846609,853900,1969
"1994-05-11",853620,860630,842959,850280,2761
"1994-05-12",849970,853620,842959,850280,2176
"1994-05-13",850180,857320,839620,839680,1445
"1994-05-14",839549,839549,821850,825550,594
"1994-05-16",825400,843099,825400,829080,769
"1994-05-17",832510,850200,832510,843220,2183
"1994-05-19",850220,878570,843180,868030,5959
"1994-05-20",875059,882090,860880,868030,4008
"1994-05-21",867930,867930,853750,853900,2626
"1994-05-23",853800,875000,853800,871570,2822
"1994-05-24",878520,892820,867980,871570,6512
"1994-05-25",875110,878630,853899,864500,1294
"1994-05-26",860770,867910,853729,857440,1493
"1994-05-27",857270,864310,853750,853900,1988
"1994-05-28",860630,867800,846480,850280,3699
"1994-05-30",853589,864240,842929,846750,671
"1994-05-31",836150,846800,829099,836150,1186
"1994-06-01",835910,846570,818210,825550,764
"1994-06-02",828910,835920,821870,832620,1414
"1994-06-03",832390,835910,818210,825550,560
"1994-06-04",828920,828920,804080,804270,439
"1994-06-07",804080,828920,782880,829080,1134
"1994-06-08",828770,832300,807580,818400,1315
"1994-06-09",818270,828930,811230,822020,880
"1994-06-10",828970,828970,807750,807800,594
"1994-06-11",797040,804090,782860,797200,319
"1994-06-13",800550,814710,789980,800730,723
"1994-06-14",786400,797060,772220,772380,884
"1994-06-15",772110,772110,740260,744030,919
"1994-06-16",754440,765100,743780,744030,1710
"1994-06-17",765260,779440,761740,779450,2856
"1994-06-18",786460,790100,779440,779450,925
"1994-06-20",807730,814770,786410,814860,3363
"1994-06-21",832430,839570,814730,832620,6714
"1994-06-22",832620,839760,807780,836150,2134
"1994-06-23",835930,835930,800550,800730,1333
"1994-06-24",807580,807580,793510,793670,852
"1994-06-25",786450,807800,786450,786510,915
"1994-06-27",786610,804310,779470,790140,2126
"1994-06-28",793540,793540,772220,772380,1366
"1994-06-29",782960,786450,779440,786510,1153
"1994-06-30",779440,790090,779440,786510,1379
"1994-07-01",786450,793620,779440,786510,1162
"1994-07-02",793590,797110,772280,779450,368
"1994-07-04",797070,814770,782890,814860,1991
"1994-07-05",821870,821870,800550,800730,1236
"1994-07-06",804060,807580,793510,793670,1006
"1994-07-07",793580,804140,779400,782980,764
"1994-07-08",779210,818230,779210,800730,1854
"1994-07-09",814790,818310,790070,811330,1929
"1994-07-11",775720,811220,775720,804270,2494
"1994-07-12",811190,839549,811190,825550,3457
"1994-07-13",828920,839580,804080,804270,952
"1994-07-14",804310,814970,790230,790140,812
"1994-07-15",797140,800630,786450,786510,813
"1994-07-16",790090,797140,779440,786510,684
"1994-07-18",790060,793580,782920,782980,730
"1994-07-19",786460,790100,779440,779450,1208
"1994-07-20",779400,786440,775870,782980,777
"1994-07-21",779440,779440,772280,779450,1013
"1994-07-22",772220,782880,772220,772380,879
"1994-07-23",779440,793590,779440,779450,677
"1994-07-25",779240,782850,765180,768850,649
"1994-07-26",768700,779270,765180,772380,1309
"1994-07-27",772200,772200,761640,765320,543
"1994-07-28",765160,765160,747360,765320,726
"1994-07-29",779230,779230,761640,765320,650
"1994-07-30",775920,779440,765260,779450,568
"1994-08-01",782880,782880,765180,772380,316
"1994-08-02",758040,775750,758040,772380,604
"1994-08-03",772390,772390,758210,761780,319
"1994-08-04",758210,765370,751070,761780,854
"1994-08-05",761570,772110,743780,744030,650
"1994-08-06",743830,750970,733290,736960,285
"1994-08-08",733350,736870,708510,719210,781
"1994-08-09",719010,719010,708340,715680,715
"1994-08-10",715420,743780,715420,744030,595
"1994-08-11",747580,747580,726380,733430,160
"1994-08-12",733310,736830,719130,722740,479
"1994-08-13",719230,733410,719230,726280,367
"1994-08-16",726140,726140,708460,708610,296
"1994-08-17",711990,719000,708460,708610,674
"1994-08-18",673070,715510,673070,690860,1014
"1994-08-19",673070,690770,673070,690860,870
"1994-08-20",697940,708500,694320,694390,422
"1994-08-22",694310,722650,694310,722740,796
"1994-08-23",736800,736800,708460,708610,716
"1994-08-24",697910,704950,690770,690860,471
"1994-08-25",680130,697930,680130,680260,307
"1994-08-26",687150,690770,683630,690860,493
"1994-08-27",690800,708500,690800,694390,364
"1994-08-29",694210,701350,687050,687330,391
"1994-08-30",694170,715380,690650,715680,591
"1994-08-31",680350,719260,680350,705080,295
"1994-09-01",697830,704870,687050,687330,876
"1994-09-02",687270,687270,666080,669660,469
"1994-09-03",669750,680290,655450,673200,679
"1994-09-05",673250,683810,669750,673200,864
"1994-09-06",672980,680020,655180,658970,704
"1994-09-07",658930,666070,644880,644840,396
"1994-09-08",627090,673250,627090,673200,1813
"1994-09-09",680020,694200,658700,658970,1229
"1994-09-10",655450,680290,655450,673200,734
"1994-09-12",655410,701570,655410,701550,2751
"1994-09-13",697830,701350,680030,687330,1636
"1994-09-14",690690,690690,669470,687330,1092
"1994-09-15",669480,680020,658700,658970,795
"1994-09-16",658680,658680,644600,651910,581
"1994-09-17",651640,658680,644600,651910,920
"1994-09-22",648380,673220,637720,637780,1102
"1994-09-23",641100,658690,641100,655440,1696
"1994-09-24",662470,662470,641360,641310,248
"1994-09-26",641120,669480,641120,658970,1251
"1994-09-27",662250,665890,644670,648380,360
"1994-09-28",648400,655410,644880,644840,595
"1994-09-29",648150,669460,648150,655440,864
"1994-09-30",666110,673250,651930,673200,2736
"1994-10-01",683770,701570,680250,701550,2763
"1994-10-04",711990,715510,690770,690860,1482
"1994-10-05",701610,705130,669750,673200,1432
"1994-10-06",673260,701590,673260,698010,2378
"1994-10-07",704970,726170,694310,722740,4607
"1994-10-08",722750,729890,712090,726280,1496
"1994-10-10",726240,761750,726240,751090,4039
"1994-10-11",750990,761650,736810,747560,2203
"1994-10-12",744030,765370,744030,761780,3895
"1994-10-13",761760,772330,751100,758160,1801
"1994-10-14",768670,793510,761660,768850,5685
"1994-10-15",779270,797060,772220,772380,2879
"1994-10-17",779270,793540,772220,772380,4505
"1994-10-18",779270,793540,758040,772380,6184
"1994-10-19",782930,790100,765260,779450,5569
"1994-10-20",790060,814770,790060,814860,11643
"1994-10-21",849970,849970,839440,850280,9398
"1994-10-22",885720,885720,868020,868030,19265
"1994-10-24",868010,885690,832510,843220,13914
"1994-10-25",849970,878319,849970,878630,10252
"1994-10-26",906820,913950,896160,914140,11247
"1994-10-27",938780,949440,885700,899920,12839
"1994-10-28",903400,924720,875040,899920,8847
"1994-10-29",906820,921000,903299,914140,4712
"1994-10-31",921040,935100,889060,906980,5247
"1994-11-01",914059,914059,889220,899920,5276
"1994-11-02",913890,935090,899710,935340,7141
"1994-11-03",963410,970450,956390,970750,9178
"1994-11-04",992070,1006130,956680,984970,11805
"1994-11-05",991920,995440,949399,949560,2554
"1994-11-07",938609,966980,917410,935340,4531
"1994-11-08",935350,935350,921170,921210,4366
"1994-11-09",924530,956390,913850,938870,11502
"1994-11-10",945970,967190,924649,924740,4667
"1994-11-11",928080,938619,906759,906980,4971
"1994-11-12",906800,913930,881959,885790,2667
"1994-11-14",892810,921170,889290,921210,5667
"1994-11-15",938830,956650,924670,956620,15465
"1994-11-16",959930,991820,952890,992040,17745
"1994-11-17",991770,1027159,988250,1027460,9873
"1994-11-18",1062870,1062870,1038140,1062870,19755
"1994-11-19",1055510,1059030,1037930,1059340,7929
"1994-11-21",1069980,1094700,1066340,1094760,14794
"1994-11-22",1087580,1105410,1048690,1062870,9139
"1994-11-23",1062630,1108780,1062630,1080630,13194
"1994-11-24",1077100,1112480,1045210,1070030,9265
"1994-11-25",1073660,1091240,1031020,1045210,6530
"1994-11-26",1034450,1048640,1027330,1034520,4422
"1994-11-28",1038109,1059310,1009750,1009790,7606
"1994-11-29",1002660,1045300,1002660,1045210,9996
"1994-11-30",1066150,1080420,1066150,1080630,12953
"1994-12-01",1094700,1126550,1062820,1126640,7412
"1994-12-02",1172620,1172620,1144290,1172750,23501
"1994-12-03",1179790,1211680,1154950,1186880,10674
"1994-12-05",1176300,1204660,1165760,1165680,11275
"1994-12-06",1140730,1193930,1140730,1158530,12757
"1994-12-07",1161980,1169020,1112330,1112510,8099
"1994-12-08",1098060,1147620,1083880,1084160,9594
"1994-12-09",1084040,1130080,1066340,1094760,8947
"1994-12-10",1101760,1122860,1087490,1112510,6610
"1994-12-12",1115940,1133730,1091220,1091230,5429
"1994-12-13",1080700,1091240,1045300,1045210,6559
"1994-12-14",1027450,1052290,1009750,1009790,3187
"1994-12-15",988550,1009770,974269,984970,10655
"1994-12-16",984770,1005980,977640,992040,5850
"1994-12-17",999110,999110,985030,984970,2754
"1994-12-19",974000,1005980,974000,992040,5636
"1994-12-20",999150,1027510,999150,1016860,5365
"1994-12-21",1027460,1052300,1027460,1048740,6804
"1994-12-22",1052260,1070070,1013350,1013330,4141
"1994-12-23",1020390,1023910,1002580,1013330,8812
"1994-12-24",1020120,1020120,1002330,1002640,5055
"1994-12-26",991820,1013130,991820,992040,4444
"1994-12-27",991959,995480,977779,977910,4323
"1994-12-28",977640,995320,977640,992040,5828
"1995-01-03",995690,1028330,995690,1028270,743
"1995-01-04",1035530,1046420,995740,1006530,2066
"1995-01-05",1013509,1013509,969990,970300,2645
"1995-01-06",962840,970090,933920,941310,2508
"1995-01-07",933850,970019,933850,944940,1748
"1995-01-09",955630,959260,933980,934070,1394
"1995-01-10",948320,951960,937569,941310,1844
"1995-01-11",944650,977280,944650,977550,921
"1995-01-12",1009920,1009920,977280,977550,8322
"1995-01-13",977250,991760,955500,959430,2429
"1995-01-14",948250,959120,922960,959430,933
"1995-01-16",941150,948410,926760,930540,1542
"1995-01-17",933999,941260,901480,908800,2309
"1995-01-18",908590,944630,904950,944940,960
"1995-01-19",948300,980950,948300,981170,3457
"1995-01-20",980890,980890,944630,944940,1673
"1995-01-21",941160,944790,919510,919670,1671
"1995-01-23",923140,930409,919510,919670,1300
"1995-01-24",916010,916010,883490,883430,1314
"1995-01-25",879880,898010,850850,872560,2376
"1995-01-26",879579,886809,854190,854450,1071
"1995-01-27",854220,857840,817960,818220,981
"1995-01-28",817920,846949,807150,832710,458
"1995-02-02",832639,868900,832639,868940,552
"1995-02-03",879870,894380,861739,894300,2240
"1995-02-04",887030,890670,858030,868940,1550
"1995-02-06",872319,890450,854190,854450,1069
"1995-02-07",861440,868700,839670,847200,1593
"1995-02-08",850770,876160,847129,868940,1679
"1995-02-09",879830,890700,872569,890680,1296
"1995-02-10",897960,912350,879830,890680,1719
"1995-02-11",901510,915990,890730,897930,1498
"1995-02-13",908710,933980,908710,934070,4984
"1995-02-14",952030,952030,908630,930540,4700
"1995-02-15",930519,937689,894380,894300,1908
"1995-02-16",887120,905140,879870,894300,1677
"1995-02-17",879780,901540,868900,868940,957
"1995-02-18",865070,865070,839679,861690,1119
"1995-02-20",865260,883410,865260,868940,857
"1995-02-21",872300,879550,857810,861690,767
"1995-02-22",850550,872300,850550,861690,1058
"1995-02-23",854220,868710,850580,850820,1075
"1995-02-24",836060,839670,814280,814590,1260
"1995-02-25",796300,832440,796300,821840,1000
"1995-02-27",803740,810890,785610,785700,789
"1995-02-28",778380,800130,771120,774830,1099
"1995-03-02",774660,810700,774660,810970,745
"1995-03-03",821540,846930,821540,847200,1408
"1995-03-04",854180,872310,846930,847200,1296
"1995-03-06",832719,883490,832719,883430,3752
"1995-03-07",879840,916010,879840,905170,2961
"1995-03-08",901520,912390,887120,894300,2181
"1995-03-09",894339,926860,887080,908800,3347
"1995-03-10",912390,916030,890740,894300,1237
"1995-03-11",901480,923250,887080,908800,2094
"1995-03-13",897999,923280,887120,887060,1935
"1995-03-14",897959,905090,887060,901550,3017
"1995-03-15",912360,937649,912360,937690,4697
"1995-03-16",944770,962900,930380,930540,3156
"1995-03-17",930469,944849,908720,916040,3121
"1995-03-18",915890,937540,915890,919670,938
"1995-03-20",930340,944730,926730,926910,2751
"1995-03-21",937569,944710,930310,941310,3124
"1995-03-22",955510,955510,933860,948560,2873
"1995-03-23",948320,959220,937569,941310,2251
"1995-03-24",944680,955550,933899,952180,2665
"1995-03-25",959160,977290,959160,963050,3015
"1995-03-27",973710,973710,955580,955810,1983
"1995-03-28",955630,970140,933980,934070,2795
"1995-03-29",933900,941150,923140,923290,1504
"1995-03-30",923140,937530,923140,923290,1323
"1995-03-31",926760,941150,926760,930540,1307
"1995-04-01",937510,962810,930260,952180,663
"1995-04-03",951900,955510,937480,948560,1427
"1995-04-04",941120,948370,930360,934070,913
"1995-04-06",926730,948379,926730,926910,1645
"1995-04-07",930310,941090,919440,941310,1192
"1995-04-08",941120,948379,926730,926910,663
"1995-04-10",919620,941270,908749,912420,804
"1995-04-11",901660,905179,876279,876190,1253
"1995-04-12",876120,901510,865250,865320,1178
"1995-04-13",865040,865040,839650,839950,1277
"1995-04-14",832420,861420,832420,861690,957
"1995-04-15",868979,883490,868979,883430,675
"1995-04-17",890750,901500,868979,883430,851
"1995-04-18",872630,890760,872630,879810,604
"1995-04-19",876160,879780,868900,868940,1633
"1995-04-20",854149,883180,854149,858070,2264
"1995-04-21",857830,865079,828820,829080,2194
"1995-04-22",832450,839710,817960,818220,412
"1995-04-24",810700,828830,810700,810970,295
"1995-04-25",810680,839700,810680,836330,2603
"1995-04-26",843330,857810,828810,843580,1348
"1995-04-27",850580,865090,843320,850820,2489
"1995-04-28",857820,857820,810670,832710,1205
"1995-04-29",810700,857830,810700,850820,628
"1995-05-02",839679,861420,839679,861690,2157
"1995-05-03",868680,890450,861420,861690,1530
"1995-05-04",861420,875930,854190,854450,1345
"1995-05-06",865250,865250,857990,865320,756
"1995-05-08",868670,875930,857800,858070,600
"1995-05-09",857800,868670,850539,858070,814
"1995-05-10",861440,868700,846930,847200,714
"1995-05-11",857800,857800,839650,839950,373
"1995-05-12",836050,850569,828800,832710,907
"1995-05-13",850569,850569,825190,829080,238
"1995-05-15",814340,839730,814340,825460,369
"1995-05-16",825190,857830,817930,836330,1451
"1995-05-17",846980,846980,825220,825460,177
"1995-05-18",825220,832470,817960,825460,357
"1995-05-19",817960,832470,807180,810970,1484
"1995-05-20",807170,821570,807170,821840,333
"1995-05-22",825340,825340,803690,807440,318
"1995-05-23",789200,807330,789200,792940,385
"1995-05-24",785630,792890,760360,760330,419
"1995-05-25",742070,8e+05,742070,800190,797
"1995-05-26",8e+05,814390,796350,796570,829
"1995-05-27",796400,814440,796400,803810,436
"1995-05-29",843320,850580,839700,850820,745
"1995-05-30",832410,865050,832410,858070,1222
"1995-05-31",850730,876120,839859,865320,1685
"1995-06-01",883490,887109,868979,883430,1424
"1995-06-02",883500,905150,879870,887060,1519
"1995-06-03",887109,890750,879850,883430,544
"1995-06-05",879870,898000,879870,894300,857
"1995-06-07",897969,919620,897969,912420,2659
"1995-06-08",905140,912390,894380,894300,986
"1995-06-09",890730,890730,876249,887060,1500
"1995-06-10",890740,894380,879870,894300,601
"1995-06-12",901460,912360,897959,901550,1323
"1995-06-13",908750,919640,894360,905170,2337
"1995-06-14",912390,919640,905130,905170,2580
"1995-06-15",897969,919620,897969,912420,2759
"1995-06-16",912330,937610,912330,934070,6316
"1995-06-17",933920,948320,923060,941310,2804
"1995-06-19",948300,959160,941030,952180,2523
"1995-06-20",955550,959160,941030,952180,5096
"1995-06-21",948370,948370,933980,934070,912
"1995-06-22",930409,933900,915890,919670,2184
"1995-06-23",926720,933980,912330,934070,2561
"1995-06-24",940990,944630,922980,944940,2330
"1995-06-26",940990,959120,933850,959430,5011
"1995-06-28",941070,977330,941070,955810,3777
"1995-06-29",955500,966380,944610,959430,1280
"1995-06-30",955500,973630,955500,959430,1062
"1995-07-01",941030,959160,941030,952180,1140
"1995-07-03",951960,959220,941090,941310,936
"1995-07-04",951900,959130,944639,948560,1210
"1995-07-05",948270,984530,948270,977550,3570
"1995-07-06",991750,995390,970010,973920,2331
"1995-07-07",988490,1010260,977610,1006530,4851
"1995-07-08",1006310,1006310,991820,992040,957
"1995-07-10",977280,991790,973660,977550,2165
"1995-07-11",980910,1002660,977280,977550,2671
"1995-07-12",984530,991790,962780,977550,777
"1995-07-13",977330,988200,941070,966680,1419
"1995-07-14",970019,977270,944630,944940,945
"1995-07-15",948260,959130,948260,948560,757
"1995-07-18",959200,977330,951950,955810,743
"1995-07-19",959120,966380,944610,959430,843
"1995-07-20",962750,973620,959110,973920,2193
"1995-07-21",973710,973710,948330,955810,1482
"1995-07-22",948320,955580,941090,941310,1568
"1995-07-24",952010,959260,930360,934070,976
"1995-07-25",941150,959300,934009,937690,2421
"1995-07-26",941090,955580,923060,941310,895
"1995-07-27",944790,955660,937649,937690,604
"1995-07-28",937519,944770,930380,930540,1875
"1995-07-29",930380,937519,926760,930540,2568
"1995-07-31",937610,944750,933980,934070,776
"1995-08-01",937610,948370,933980,934070,656
"1995-08-02",941090,944710,933920,941310,784
"1995-08-03",948370,948370,933980,934070,457
"1995-08-04",926760,944789,919500,923290,1307
"1995-08-05",930380,933900,923120,930540,1250
"1995-08-07",937519,948410,930380,930540,1648
"1995-08-08",915860,937519,915860,930540,647
"1995-08-09",933860,959130,933860,948560,724
"1995-08-10",951889,959140,937490,944940,1772
"1995-08-11",981050,981050,930400,937690,6110
"1995-08-12",915860,941150,915860,930540,1623
"1995-08-14",937610,941120,930360,934070,1414
"1995-08-16",941120,941120,930360,934070,990
"1995-08-17",937519,937519,908630,930540,1529
"1995-08-18",923079,926730,912210,926910,605
"1995-08-19",915879,933900,912239,923290,1133
"1995-08-21",926760,930370,912239,923290,938
"1995-08-22",919500,933900,919500,930540,1606
"1995-08-23",930250,959130,930250,948560,2144
"1995-08-24",941070,955580,937550,955810,1454
"1995-08-25",955580,970080,944689,955810,3696
"1995-08-26",941070,955580,937550,955810,2199
"1995-08-28",962740,980900,959120,959430,4622
"1995-08-29",962840,962840,941090,941310,2405
"1995-08-30",948410,948410,926760,930540,1270
"1995-08-31",919500,930380,919500,930540,1436
"1995-09-01",930469,937620,915970,916040,3488
"1995-09-02",916000,934020,908749,912420,2702
"1995-09-04",926890,926890,894340,897930,3562
"1995-09-05",897999,905150,883500,887060,4818
"1995-09-06",890740,919640,890740,905170,2069
"1995-09-07",912250,930380,912250,930540,1699
"1995-09-11",930250,951900,922990,948560,3448
"1995-09-12",948400,962920,934009,937690,4425
"1995-09-13",937550,955580,937550,955810,2062
"1995-09-14",959130,959130,948260,948560,2205
"1995-09-15",948300,951910,948300,952180,1926
"1995-09-16",951950,959200,951950,955810,1827
"1995-09-18",955550,959160,948300,952180,3620
"1995-09-19",948370,952010,933980,934070,3643
"1995-09-20",933920,948320,933920,941310,2210
"1995-09-21",948260,955510,937480,948560,7727
"1995-09-22",948410,952030,923140,923290,7617
"1995-09-23",923260,934020,908749,912420,898
"1995-09-25",905130,916010,897990,905170,1677
"1995-09-26",890730,905130,890730,897930,708
"1995-09-27",890700,908710,890700,901550,1264
"1995-09-28",905130,908750,901490,905170,1010
"1995-09-29",912380,912380,894340,897930,1238
"1995-09-30",905150,905150,887120,887060,986
"1995-10-02",887120,898000,887120,894300,703
"1995-10-04",894360,908750,894360,905170,877
"1995-10-05",908750,908750,897990,905170,876
"1995-10-06",897990,930519,897990,905170,2918
"1995-10-07",923140,923140,915890,919670,491
"1995-10-09",919609,926860,908729,908800,936
"1995-10-10",915970,923199,908720,916040,2352
"1995-10-11",923079,941120,919460,926910,3317
"1995-10-12",933900,933900,915890,919670,2303
"1995-10-13",923260,923260,905130,905170,1641
"1995-10-14",908710,908710,901460,901550,1518
"1995-10-16",905140,905140,890740,894300,950
"1995-10-17",894380,901520,894380,894300,1258
"1995-10-18",894350,901490,890700,890680,380
"1995-10-19",890700,897960,887090,890680,676
"1995-10-20",890750,905150,883490,883430,749
"1995-10-21",883450,897960,883450,890680,409
"1995-10-23",883200,883200,854170,861690,509
"1995-10-24",861730,879859,861730,879810,998
"1995-10-25",876240,879880,872630,872560,1128
"1995-10-26",872630,876240,861750,872560,719
"1995-10-27",872610,905140,872610,894300,4834
"1995-10-28",894360,897980,883490,883430,1080
"1995-10-30",890760,890760,872630,872560,1069
"1995-10-31",872630,887120,872630,879810,620
"1995-11-01",879870,887120,879870,887060,211
"1995-11-02",890760,890760,879859,879810,236
"1995-11-03",897910,897910,868900,868940,1089
"1995-11-04",868900,879780,868900,868940,441
"1995-11-06",872569,890700,872569,890680,1483
"1995-11-07",890750,901500,876230,883430,1166
"1995-11-08",872600,890730,872600,887060,1612
"1995-11-09",887110,897990,876210,897930,3672
"1995-11-10",905109,919620,901490,912420,5434
"1995-11-11",915879,926760,912239,923290,2808
"1995-11-13",919510,926760,897750,919670,2363
"1995-11-14",919640,919640,897990,897930,5192
"1995-11-15",897910,897910,847129,868940,2212
"1995-11-16",857799,861420,846930,854450,1590
"1995-11-17",857800,868670,857800,858070,613
"1995-11-18",861650,868900,858030,868940,595
"1995-11-20",865090,868710,850580,850820,655
"1995-11-21",843320,850570,836060,836330,504
"1995-11-22",854190,854190,832429,843580,153
"1995-11-23",836020,857800,836020,858070,298
"1995-11-24",858110,876240,858110,872560,487
"1995-11-25",872630,879880,858110,872560,464
