"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-07-25",33000,33600,32400,33600,83006
"2016-07-26",33600,33850,33100,33300,43598
"2016-07-27",33300,33700,32900,32900,36736
"2016-07-28",32950,33300,32700,33000,41350
"2016-07-29",33250,33300,32900,33100,35306
"2016-08-01",33050,34700,32500,34250,143987
"2016-08-02",34150,34550,33700,34100,54376
"2016-08-03",34050,34200,32900,32900,53645
"2016-08-04",32950,34100,32950,34100,43559
"2016-08-05",34100,34100,33250,33400,48078
"2016-08-08",33300,33400,31250,31700,117554
"2016-08-09",31900,32200,30750,30900,92632
"2016-08-10",31150,31300,30450,31050,67591
"2016-08-11",31050,31650,30900,31350,45865
"2016-08-12",31100,31450,30500,30800,85653
"2016-08-16",30700,30700,30000,30100,58502
"2016-08-17",30300,30300,29250,29250,76800
"2016-08-18",29250,29700,28800,29350,84862
"2016-08-19",29350,29850,29300,29650,33414
"2016-08-22",29700,29700,28700,29150,39314
"2016-08-23",28800,29450,28750,29100,30592
"2016-08-24",29150,29400,28950,29200,23223
"2016-08-25",29000,29500,29000,29250,22251
"2016-08-26",29300,29400,28750,29000,19841
"2016-08-29",28700,29150,26750,26850,94195
"2016-08-30",27000,27350,26050,26650,40487
"2016-08-31",26550,26850,25450,26200,49244
"2016-09-01",26200,26950,26000,26950,32316
"2016-09-02",27100,27200,26450,26750,25008
"2016-09-05",26850,27600,26850,27500,39009
"2016-09-06",27300,27500,27050,27100,20755
"2016-09-07",27300,27500,26300,26600,31599
"2016-09-08",26450,27000,26350,26350,32753
"2016-09-09",26350,27000,25500,26700,36153
"2016-09-12",26100,26250,25050,25250,69208
"2016-09-13",25300,25650,24700,24800,61351
"2016-09-19",24800,25200,24550,24550,29508
"2016-09-20",24700,25600,24550,25550,45136
"2016-09-21",25550,25750,25100,25100,28130
"2016-09-22",25400,25950,25300,25700,29599
"2016-09-23",25800,26100,25400,25750,26940
"2016-09-26",25700,26000,25300,25450,26359
"2016-09-27",25300,25550,24900,24900,33155
"2016-09-28",25000,25650,24850,25600,45498
"2016-09-29",25700,26150,25550,26050,37094
"2016-09-30",25900,26150,24750,24950,63394
"2016-10-04",24800,24850,23750,24250,59546
"2016-10-05",24150,24900,23100,23200,77834
"2016-10-06",23400,23600,22550,22650,53138
"2016-10-07",22950,23300,22150,22300,195384
"2016-10-10",22450,23600,22300,23600,33043
"2016-10-11",23750,24150,23550,24150,26535
"2016-10-12",23950,24100,23150,23500,47234
"2016-10-13",23500,23550,22300,22450,49926
"2016-10-14",22450,22950,22400,22500,18687
"2016-10-17",22400,22650,20700,20750,97609
"2016-10-18",20750,21200,20600,20900,44737
"2016-10-19",20950,21450,20900,21450,30408
"2016-10-20",21450,21900,21200,21500,15949
"2016-10-21",21300,21750,20900,20900,13796
"2016-10-24",20950,21100,19850,20300,50877
"2016-10-25",20400,20450,19400,19500,34916
"2016-10-26",19500,19950,18900,19700,40026
"2016-10-27",19600,20250,19600,20050,27660
"2016-10-28",20150,20250,18850,18950,47565
"2016-10-31",18500,18950,17300,17650,114081
"2016-11-01",17650,18700,17600,18650,53689
"2016-11-02",18650,18650,17600,17600,39255
"2016-11-03",17750,22850,17700,20500,964056
"2016-11-04",19750,20500,18850,20200,232834
"2016-11-07",19800,20350,19100,19100,115960
"2016-11-08",19400,19400,18650,18750,66309
"2016-11-09",18850,24350,18750,21450,2081389
"2016-11-10",22950,25750,22000,22350,653577
"2016-11-11",22800,23200,22100,23150,180112
"2016-11-14",23050,23050,21900,22200,99945
"2016-11-15",22450,23000,21500,22000,106219
"2016-11-16",22200,22600,21800,22100,71104
"2016-11-17",22000,22350,21550,21700,81723
"2016-11-18",21950,21950,20700,20800,95570
"2016-11-21",20650,20700,19750,19950,84679
"2016-11-22",20000,20450,19700,19900,28294
"2016-11-23",19950,20150,18800,19100,64037
"2016-11-24",18900,19250,18550,18550,41406
"2016-11-25",18500,19550,18500,19500,45030
"2016-11-28",19500,19850,18950,19700,38709
"2016-11-29",19300,19800,19300,19600,28386
"2016-11-30",19700,19750,19350,19500,19245
"2016-12-01",19550,19900,19100,19250,26217
"2016-12-02",19150,19400,18800,18850,27812
"2016-12-05",18850,20500,18550,19200,77006
"2016-12-06",19400,19600,19000,19500,19703
"2016-12-07",19450,19600,18800,18800,32038
"2016-12-08",19000,19100,18400,18550,26348
"2016-12-09",18500,19350,18500,19350,24547
"2016-12-12",19450,20000,19300,19750,21763
"2016-12-13",19500,20900,19500,20850,44765
"2016-12-14",20850,20950,20550,20800,22366
"2016-12-15",20800,22550,20450,22100,75537
"2016-12-16",22100,22450,21500,22050,35601
"2016-12-19",22200,22250,21600,22100,24677
"2016-12-20",22200,22300,21700,21850,28350
"2016-12-21",21650,21950,21150,21900,21861
"2016-12-22",21900,22000,21500,21750,14594
"2016-12-23",21900,22350,21550,22150,31977
"2016-12-26",22150,22400,21800,22300,11989
"2016-12-27",22350,23250,21950,23250,38715
"2016-12-28",23250,24100,23050,24050,45073
"2016-12-29",23750,24100,23700,23700,17951
"2017-01-02",23850,23850,22950,23000,20300
"2017-01-03",22900,23100,22450,23000,13535
"2017-01-04",23200,23600,22850,23250,15005
"2017-01-05",23400,23850,22950,23550,23468
"2017-01-06",23550,23550,22900,22900,11227
"2017-01-09",23100,23100,22500,22900,9512
"2017-01-10",22900,22950,22250,22900,12483
"2017-01-11",22900,22950,22350,22500,17335
"2017-01-12",22550,22750,21250,21650,28146
"2017-01-13",21650,22400,21350,21400,23619
"2017-01-16",23350,24300,21500,21500,132384
"2017-01-17",21700,21900,20700,20700,36649
"2017-01-18",20900,21000,20050,20050,31354
"2017-01-19",20200,20600,20000,20000,19498
"2017-01-20",20050,20350,20000,20150,20484
"2017-01-23",20450,20450,19650,19850,19320
"2017-01-24",19650,20000,19450,19750,11318
"2017-01-25",20000,20000,19250,19550,11109
"2017-01-26",19650,19900,19100,19600,15474
"2017-01-31",19700,19700,19350,19500,5912
"2017-02-01",19550,19800,19150,19450,11380
"2017-02-02",19450,19500,19300,19450,12096
"2017-02-03",19300,19650,19300,19450,8052
"2017-02-06",19350,19400,18950,19000,13162
"2017-02-07",19250,19250,18850,19100,8666
"2017-02-08",19200,19400,18950,19300,3452
"2017-02-09",19300,19950,19000,19800,14554
"2017-02-10",19950,19950,19350,19700,15998
"2017-02-13",19800,19800,19400,19400,7761
"2017-02-14",19400,19700,19300,19650,9096
"2017-02-15",19700,20500,19500,20250,26760
"2017-02-16",20300,20450,19850,20050,7689
"2017-02-17",20250,20750,20050,20350,20937
"2017-02-20",20150,20600,20150,20300,6850
"2017-02-21",20400,20600,20200,20450,13073
"2017-02-22",20650,21250,20550,20850,19544
"2017-02-23",20850,21100,20300,20300,8650
"2017-02-24",20300,20350,19750,19950,18916
"2017-02-27",20000,20050,19250,19750,19678
"2017-02-28",19800,19950,19650,19800,8786
"2017-03-02",19850,20400,19500,19900,15636
"2017-03-03",19900,19900,18750,19450,20270
"2017-03-06",19350,19400,19100,19300,9522
"2017-03-07",19700,20850,19700,20150,46647
"2017-03-08",20150,20150,19700,19950,10209
"2017-03-09",20100,20100,19650,19700,6289
"2017-03-10",19800,19850,19300,19650,6109
"2017-03-13",19650,19800,19400,19450,4533
"2017-03-14",19700,19700,19150,19200,12647
"2017-03-15",19100,19350,18500,18900,28809
"2017-03-16",18950,19050,18700,18900,10712
"2017-03-17",18900,18900,18550,18700,7099
"2017-03-20",18700,18850,18500,18650,6700
"2017-03-21",18550,18750,18250,18300,22159
"2017-03-22",18350,18550,18100,18150,13648
"2017-03-23",18100,18450,18050,18050,14522
"2017-03-24",18050,18350,18000,18100,7803
"2017-03-27",18050,18450,18050,18450,6169
"2017-03-28",18300,18750,18050,18750,10400
"2017-03-29",18800,19050,18100,18250,23994
"2017-03-30",18200,18550,18100,18500,11325
"2017-03-31",18500,19300,18400,19300,20416
"2017-04-03",19050,19900,19050,19800,25205
"2017-04-04",19900,20700,19550,19950,30126
"2017-04-05",20000,20300,19650,20000,8586
"2017-04-06",19750,20000,19650,19950,4290
"2017-04-07",20050,20250,19700,20100,11850
"2017-04-10",19800,20050,19200,19300,16978
"2017-04-11",19450,19600,19000,19500,7913
"2017-04-12",19400,19600,19200,19450,4219
"2017-04-13",19450,19850,19200,19600,11393
"2017-04-14",19750,22700,19500,20450,138125
"2017-04-17",20800,20850,20200,20400,32788
"2017-04-18",20650,20650,19950,20300,18686
"2017-04-19",20400,20550,20200,20400,18043
"2017-04-20",20650,21500,20400,20900,44922
"2017-04-21",20900,21600,20850,20900,50552
"2017-04-24",21150,21150,20000,20200,23948
"2017-04-25",20400,20450,19700,20000,23098
"2017-04-26",21500,21500,19850,19900,138355
"2017-04-27",19900,19950,19450,19800,29525
"2017-04-28",19600,19900,19500,19700,11373
"2017-05-02",19400,19700,19150,19700,28759
"2017-05-04",19700,20050,19500,19950,10961
"2017-05-08",19950,20900,19950,20600,24117
"2017-05-10",20650,20750,20300,20500,13602
"2017-05-11",20550,20800,20350,20650,13871
"2017-05-12",20650,20750,20150,20300,18431
"2017-05-15",20600,20600,20050,20250,6961
"2017-05-16",20250,20450,19600,19900,22240
"2017-05-17",19900,20400,19850,20150,25974
"2017-05-18",20150,20750,19850,20650,22278
"2017-05-19",20750,21000,20450,21000,26756
"2017-05-22",20950,21200,20600,20900,20870
"2017-05-23",21000,21400,20800,21400,38433
"2017-05-24",21350,22100,21100,22100,44669
"2017-05-25",22350,22350,21800,22000,27243
"2017-05-26",21900,22500,21900,22500,26805
"2017-05-29",22500,22700,22200,22500,33955
"2017-05-30",22250,22500,21650,21700,40197
"2017-05-31",21700,22450,21500,21600,49286
"2017-06-01",21900,22500,21650,22250,30338
"2017-06-02",22650,22750,22250,22750,34075
"2017-06-05",22950,23550,22600,22950,52114
"2017-06-07",22850,23350,22850,23250,30534
"2017-06-08",23250,23450,22600,23000,27963
"2017-06-09",23050,23550,22600,22900,60371
"2017-06-12",23000,23100,22550,22650,28324
"2017-06-13",22450,22900,22450,22650,28839
"2017-06-14",22800,23550,22650,23150,24022
"2017-06-15",23200,23500,22800,23250,31914
"2017-06-16",23300,23450,23050,23300,16311
"2017-06-19",23450,23550,23000,23300,22123
"2017-06-20",23450,23450,22800,23150,24552
"2017-06-21",23150,23350,22600,22900,35034
"2017-06-22",23200,23200,22100,22700,37846
"2017-06-23",22700,23100,22350,23000,21810
"2017-06-26",23150,23150,22600,22800,12162
"2017-06-27",22900,22900,22500,22850,12852
"2017-06-28",22950,23000,22500,22800,15004
"2017-06-29",22800,22800,22200,22700,14624
"2017-06-30",22650,22650,22250,22500,10132
"2017-07-03",22500,22600,21400,21950,25595
"2017-07-04",21900,21900,21250,21400,15754
"2017-07-05",21600,21600,21200,21350,31637
"2017-07-06",22850,23900,21300,21300,376732
"2017-07-07",21050,21200,20050,20650,55713
"2017-07-10",20650,20650,19900,20050,48866
"2017-07-11",19900,20250,19850,20250,14690
"2017-07-12",20300,20600,20200,20350,14581
"2017-07-13",20350,20450,19850,20050,14305
"2017-07-14",20050,20150,19700,20150,14053
"2017-07-17",20000,20500,20000,20500,6353
"2017-07-18",20500,20700,20350,20550,12608
"2017-07-19",20650,20650,20200,20450,16647
"2017-07-20",20650,20900,20450,20850,17784
"2017-07-21",20850,21300,20550,21000,19582
"2017-07-24",21250,21250,20900,20950,18773
"2017-07-25",21000,21250,20800,20800,12434
"2017-07-26",20700,21050,20450,20700,11867
"2017-07-27",20900,20900,20350,20400,15426
"2017-07-28",20400,20450,19900,20150,22661
"2017-07-31",20200,20200,19650,19900,20473
"2017-08-01",19850,20200,19800,20050,9374
"2017-08-02",19850,20050,19750,19850,6510
"2017-08-03",19750,20200,19350,19500,23915
"2017-08-04",19800,19900,19500,19800,11632
"2017-08-07",19750,20800,19750,20550,25473
"2017-08-08",20500,20550,20100,20400,4896
"2017-08-09",20100,20350,19900,20050,11406
"2017-08-10",20150,20150,19350,19800,23261
"2017-08-11",19650,19650,18800,19150,33621
"2017-08-14",19250,19500,19150,19500,7035
"2017-08-16",19500,20000,19500,19950,10242
"2017-08-17",20000,20100,19650,19700,4713
"2017-08-18",19700,20300,19500,20150,14190
"2017-08-21",20150,20350,20000,20100,18619
"2017-08-22",20000,20300,19850,20300,8302
"2017-08-23",20300,20350,19850,19850,5676
"2017-08-24",19850,20300,19750,19800,3554
"2017-08-25",20400,20400,19700,20000,9923
"2017-08-28",20000,20500,20000,20400,19400
"2017-08-29",20450,20550,19850,20500,18196
"2017-08-30",20500,21000,20350,20850,24350
"2017-08-31",20900,20950,20500,20500,14227
"2017-09-01",20800,22450,20600,21500,101461
"2017-09-04",21200,21650,20650,21600,29212
"2017-09-05",21600,22550,21600,22000,58956
"2017-09-06",22000,22550,21900,22000,18927
"2017-09-07",22500,22500,21900,22500,25828
"2017-09-08",22600,22600,21150,21350,29406
"2017-09-11",21400,22100,21200,21500,28281
"2017-09-12",21550,21700,20850,21300,24974
"2017-09-13",21300,21450,20650,21000,23529
"2017-09-14",20800,21200,20200,21200,39223
"2017-09-15",21150,21600,21000,21400,14822
"2017-09-18",21300,21400,20450,20750,32759
"2017-09-19",20700,20800,20000,20700,15709
"2017-09-20",20400,21700,20400,20750,31881
"2017-09-21",21100,21300,20600,21050,14907
"2017-09-22",21200,21250,20250,20250,14926
"2017-09-25",20300,20350,19500,19650,19530
"2017-09-26",19400,19900,19400,19500,15131
"2017-09-27",19600,20050,19500,19500,22655
"2017-09-28",19600,19800,19300,19500,19910
"2017-09-29",19600,19800,19250,19600,16254
"2017-10-10",21300,21600,20050,20200,71625
"2017-10-11",20250,20750,20100,20550,16420
"2017-10-12",20450,20450,20000,20300,16497
"2017-10-13",20400,21750,20150,21750,100637
"2017-10-16",21800,22600,21750,22450,102789
"2017-10-17",22600,23050,21850,23000,60804
"2017-10-18",23300,29900,23250,27250,1647467
"2017-10-19",27250,28150,26400,27600,292916
"2017-10-20",27000,27500,25800,26300,200785
"2017-10-23",26000,27700,25850,27600,141074
"2017-10-24",27700,29800,27350,27400,274458
"2017-10-25",28400,28400,26200,27550,105495
"2017-10-26",27700,28750,27000,27000,119221
"2017-10-27",27000,28250,26650,28000,96982
"2017-10-30",28500,31950,27800,30500,472961
"2017-10-31",30400,31150,29450,30500,161224
"2017-11-01",30500,30750,29600,30550,86643
"2017-11-02",30600,32250,30250,31250,161881
"2017-11-03",31350,37550,31250,33950,1043560
"2017-11-06",34400,35250,32500,34600,227112
"2017-11-07",34600,37400,33900,36000,356212
"2017-11-08",35950,36900,33700,34700,200341
"2017-11-09",35150,35350,33200,34150,105840
"2017-11-10",33850,35200,33500,34700,102786
"2017-11-13",34350,35450,33950,34000,85669
"2017-11-14",34500,35900,33500,35150,161375
"2017-11-15",35250,36650,32900,33100,245491
"2017-11-16",33100,33850,31500,33100,198522
"2017-11-17",33200,34950,33100,34050,122573
"2017-11-20",33650,34900,33500,33800,71365
"2017-11-21",34050,38650,34000,37650,489276
"2017-11-22",38700,44450,37650,39500,972700
"2017-11-23",38700,40150,37500,39450,220877
"2017-11-24",40250,40350,36200,36200,192420
"2017-11-27",35600,36600,34000,34050,163223
"2017-11-28",34450,35050,31650,31750,183516
"2017-11-29",31900,33100,30100,32100,100282
"2017-11-30",32100,33100,31000,31950,72148
"2017-12-01",32700,39550,32400,36000,1084537
"2017-12-04",36000,38450,34650,36400,407599
"2017-12-05",36200,38800,35800,37500,444622
"2017-12-06",37350,39250,36400,36450,289560
"2017-12-07",36100,36400,32300,33550,300511
"2017-12-08",33550,34800,32300,32650,150231
"2017-12-11",32750,36200,32050,35950,142878
"2017-12-12",36200,37300,35350,35900,136722
"2017-12-13",35900,37100,35350,36350,107338
"2017-12-14",36900,37100,35450,36800,109566
"2017-12-15",37000,39350,36300,38500,338364
"2017-12-18",39650,43900,39500,40400,601151
"2017-12-19",40000,40100,37350,38550,260537
"2017-12-20",38150,41500,37100,41000,269318
"2017-12-21",40600,43150,40100,42300,236766
"2017-12-22",42550,43000,41650,42050,159453
"2017-12-26",41750,43000,39600,40400,229391
"2017-12-27",40900,44650,40900,44400,308921
"2017-12-28",44850,47400,44800,46000,272064
"2018-01-02",48000,59800,47750,57000,1032781
"2018-01-03",57600,68000,56400,63900,889265
"2018-01-04",63900,64700,59400,60200,313370
"2018-01-05",59500,70300,59500,67500,841521
"2018-01-08",69800,84300,68200,79700,948009
"2018-01-09",77700,81900,75000,78300,492913
"2018-01-10",79200,84500,76000,79400,377150
"2018-01-11",81200,83200,72800,75600,305844
"2018-01-12",76000,76800,70400,70900,475238
"2018-01-15",70500,75000,69500,73000,251117
"2018-01-16",74900,79800,71700,76100,414284
"2018-01-17",77000,78800,73300,73500,147986
"2018-01-18",73900,76400,70000,75400,228592
"2018-01-19",75000,76800,70100,70500,150519
"2018-01-22",71000,71000,66600,68800,136948
"2018-01-23",69800,71100,68400,69100,109829
"2018-01-24",70600,74000,68400,69700,229803
"2018-01-25",71000,72100,68400,69300,159724
"2018-01-26",69400,70500,66400,66800,261747
"2018-01-29",65400,67400,63200,67400,320326
"2018-01-30",67300,69100,66200,67500,181243
"2018-01-31",65500,67000,64300,65400,119435
"2018-02-01",64900,66400,61900,61900,131919
"2018-02-02",61800,62100,58400,60000,152924
"2018-02-05",57500,59500,56600,56600,118719
"2018-02-06",53100,65300,52300,61300,376598
"2018-02-07",64000,64700,59000,59000,214882
"2018-02-08",59200,63000,57700,61900,122860
"2018-02-09",59000,65400,59000,62200,192421
"2018-02-12",64300,65800,62800,63600,127332
"2018-02-13",65000,65100,61000,61500,90379
"2018-02-14",61700,66400,60700,66000,108367
"2018-02-19",66900,69400,66500,67300,117833
"2018-02-20",67200,69000,65700,67500,86049
"2018-02-21",67500,70000,67500,68900,99098
"2018-02-22",68000,68900,66900,67900,60031
"2018-02-23",69000,69200,65900,68000,54436
"2018-02-26",68600,68600,66000,66300,80856
"2018-02-27",67400,67500,61500,63600,90894
"2018-02-28",63500,64100,61000,62000,53266
"2018-03-02",60800,66600,59800,66000,98274
"2018-03-05",67500,72700,67000,70100,275259
"2018-03-06",71400,71500,68000,70900,87420
"2018-03-07",69900,72700,69800,70300,113377
"2018-03-08",71500,74900,71500,72700,182021
"2018-03-09",73200,73600,71300,73100,81906
"2018-03-12",74000,81200,73900,80400,292746
"2018-03-13",81000,83100,77900,80600,185687
"2018-03-14",79900,85000,79000,85000,221699
"2018-03-15",84900,89100,83500,87300,178740
"2018-03-16",87600,94800,86500,92500,239128
"2018-03-19",87500,97000,87100,94500,254355
"2018-03-20",93100,95300,85900,89600,293122
"2018-03-21",90100,92500,86000,88700,150986
"2018-03-22",90300,92300,83500,87200,177045
"2018-03-23",82200,85200,80400,81900,208466
"2018-03-26",81700,85000,78900,83000,189528
"2018-03-27",86000,93000,83900,90900,167947
"2018-03-28",90000,92900,87800,88000,133468
"2018-03-29",89800,98700,89300,98700,194100
"2018-03-30",100200,108500,99100,1e+05,251434
"2018-04-02",101400,108700,101000,107900,180512
"2018-04-03",107400,135000,106000,125000,598632
"2018-04-04",130200,145000,130100,143500,532348
"2018-04-05",148800,149200,129000,133700,418425
"2018-04-06",136000,141900,131600,140200,205942
"2018-04-09",141500,170500,140200,168500,378780
"2018-04-10",174900,182000,160000,171800,248769
"2018-04-11",175900,185500,172500,176400,226054
"2018-04-12",178300,182800,166500,174100,224237
"2018-04-13",179000,198800,174600,197700,329072
"2018-04-16",200200,238000,160000,178500,528419
"2018-04-17",175500,195500,163000,176100,506437
"2018-04-18",180500,180700,137900,138700,676205
"2018-04-19",131000,133700,121300,127100,686121
"2018-04-20",127000,133000,122000,122000,411969
"2018-04-23",115300,119900,110900,115400,451490
"2018-04-24",119500,122700,113900,115200,325506
"2018-04-25",113200,119100,111800,119100,196513
"2018-04-26",121300,123100,117700,121500,176436
"2018-04-27",122600,122900,117500,119000,104498
"2018-04-30",116800,117000,105000,109100,261984
"2018-05-02",103800,118700,99000,109000,276264
"2018-05-03",110500,120000,110000,113000,221333
"2018-05-04",111500,114200,106800,106800,100348
"2018-05-08",107500,110100,93000,94400,175505
"2018-05-09",95200,104400,95000,103300,167603
"2018-05-10",104300,109900,101500,107000,112837
"2018-05-11",106000,115600,105200,109700,136618
"2018-05-14",108700,108800,101700,105300,102702
"2018-05-15",107000,109600,103000,108600,86320
"2018-05-16",111000,113000,106800,110300,113353
"2018-05-17",112600,112800,108300,109500,65280
"2018-05-18",110500,111300,108900,110000,57310
"2018-05-21",111000,113500,110200,111000,64584
"2018-05-23",111500,111800,103600,103700,91920
"2018-05-24",104000,112200,103700,112000,107581
"2018-05-25",113200,119900,112800,118700,204110
"2018-05-28",114100,121000,112800,119500,130703
"2018-05-29",119000,133900,118000,123300,411381
"2018-05-30",127400,135200,124500,135200,265875
"2018-05-31",139100,145000,132500,144600,310143
"2018-06-01",142000,148900,140000,144800,185668
"2018-06-04",144000,146000,133500,137000,179986
"2018-06-05",136200,139300,127600,129100,153187
"2018-06-07",130000,142500,128700,142500,159849
"2018-06-08",141200,143800,138400,138900,91901
"2018-06-11",138900,139600,131400,132400,81151
"2018-06-12",134700,142300,126800,135900,212983
"2018-06-14",137500,146000,131300,144900,316578
"2018-06-15",143900,147700,141500,147700,116436
"2018-06-18",147700,152700,143300,143300,152082
"2018-06-19",145100,146100,125700,133000,218503
"2018-06-20",133500,135600,128600,130500,140200
"2018-06-21",131500,131500,120700,121700,138086
"2018-06-22",118800,125100,112100,123600,212811
"2018-06-25",122500,124900,119500,120400,56547
"2018-06-26",116500,121600,112800,118000,105095
"2018-06-27",117700,124100,117600,117600,67459
"2018-06-28",117100,119700,114400,114400,38925
"2018-06-29",115700,116100,108000,110900,91234
"2018-07-02",111000,116000,107300,108500,62919
"2018-07-03",110100,112100,103200,108500,71820
"2018-07-04",108600,113800,106800,112600,73509
"2018-07-05",113000,121200,111500,115000,99612
"2018-07-06",113600,115800,111000,115800,59216
"2018-07-09",116500,116700,111500,111900,55632
"2018-07-10",112400,113200,107700,107800,65156
"2018-07-11",106200,107700,101100,101100,85238
"2018-07-12",1e+05,104900,98400,103200,72311
"2018-07-13",101900,108200,101800,108200,51291
"2018-07-16",109000,109700,105800,107700,39802
"2018-07-17",108500,115300,108500,110500,73831
"2018-07-18",113200,113400,104600,107000,69680
"2018-07-19",107000,107100,103300,104500,47772
"2018-07-20",104500,105400,99000,99400,75447
"2018-07-23",98700,99700,87100,87300,150993
"2018-07-24",87300,91500,84800,84800,233152
"2018-07-25",84100,85300,78900,83800,245315
"2018-07-26",85500,87500,81800,86100,118949
"2018-07-27",86100,86700,84500,86100,55319
"2018-07-30",84800,86900,81000,84200,80244
"2018-07-31",84000,97600,83000,91000,196460
