"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-10-16",1943,1959,1791,1791,1013020
"1998-10-17",1791,1982,1791,1982,974290
"1998-10-19",2081,2211,2005,2050,1615290
"1998-10-20",2042,2096,1997,2050,643010
"1998-10-21",2134,2195,2004,2004,956970
"1998-10-22",2009,2073,1982,1997,421010
"1998-10-23",1997,2012,1871,1898,492950
"1998-10-24",1875,1943,1833,1863,220470
"1998-10-26",1833,1844,1753,1761,325580
"1998-10-27",1760,1829,1737,1791,440510
"1998-10-28",1799,1943,1768,1829,516610
"1998-10-29",1829,1829,1783,1791,333800
"1998-10-30",1829,1867,1821,1829,243080
"1998-10-31",1863,1940,1852,1905,321920
"1998-11-02",1981,2126,1928,2058,1006010
"1998-11-03",2050,2134,2012,2043,782550
"1998-11-04",2050,2141,1988,2142,870540
"1998-11-05",2194,2309,2095,2142,1346320
"1998-11-06",2218,2363,2134,2134,1778710
"1998-11-07",2172,2195,2100,2134,291880
"1998-11-09",2134,2389,2111,2389,1631500
"1998-11-10",2436,2584,2145,2225,2118090
"1998-11-11",2135,2173,2073,2119,705950
"1998-11-12",2150,2172,2019,2043,631800
"1998-11-13",2141,2172,2057,2111,787070
"1998-11-14",2134,2195,2110,2195,517480
"1998-11-16",2271,2325,2179,2233,707400
"1998-11-17",2233,2271,2172,2187,572240
"1998-11-18",2248,2264,2134,2187,466100
"1998-11-19",2187,2256,2141,2248,615380
"1998-11-20",2270,2362,2210,2210,823810
"1998-11-21",2286,2286,2217,2286,404460
"1998-11-23",2378,2507,2370,2386,1336790
"1998-11-24",2438,2473,2325,2386,680770
"1998-11-25",2515,2671,2515,2671,1760660
"1998-11-26",2820,2873,2561,2652,2477700
"1998-11-27",2660,2676,2508,2591,690510
"1998-11-28",2667,2820,2591,2789,670960
"1998-11-30",2790,3121,2714,2980,2385270
"1998-12-01",3033,3239,2980,3079,1758900
"1998-12-02",3079,3086,2827,2828,840410
"1998-12-03",2828,3003,2820,2873,816030
"1998-12-04",2934,3080,2889,3011,1143050
"1998-12-05",3239,3368,3162,3369,1305950
"1998-12-07",3597,3872,3506,3872,1560400
"1998-12-08",4451,4451,4116,4451,2057020
"1998-12-09",4420,5106,4276,4725,3326020
"1998-12-10",5030,5296,4801,5297,2474430
"1998-12-11",4801,5792,4763,5335,2388730
"1998-12-14",5724,6136,5587,6135,1406520
"1998-12-15",7050,7050,7050,7050,528640
"1998-12-16",8079,8079,5998,6326,2911220
"1998-12-17",5412,5945,5381,5381,836980
"1998-12-18",5381,5563,4580,4916,2047530
"1998-12-21",5641,5648,5335,5648,1281390
"1998-12-22",5724,6029,5106,5221,1824240
"1998-12-23",5564,5640,4649,5183,1057710
"1998-12-24",5182,5563,4953,5320,1081370
"1998-12-28",5412,5572,5335,5488,880290
"1999-01-04",5673,6303,5596,6304,1348190
"1999-01-05",6295,6529,5845,6218,1549180
"1999-01-06",6210,6295,5923,6070,1005630
"1999-01-07",6218,6374,5946,5954,1188120
"1999-01-08",5907,6218,5829,5985,1172020
"1999-01-11",6062,6179,5845,6024,1102050
"1999-01-12",6179,6226,5705,5752,1349110
"1999-01-13",5712,5891,5448,5659,1310820
"1999-01-14",5440,5440,4827,4936,910880
"1999-01-15",4812,5317,4812,5293,1177100
"1999-01-18",5635,5667,5285,5332,824780
"1999-01-19",5138,5984,5130,5519,1457140
"1999-01-20",5596,5596,5129,5130,594870
"1999-01-21",5129,5168,4594,4664,841010
"1999-01-22",4585,4896,4298,4586,971350
"1999-01-25",4819,4857,4585,4586,947280
"1999-01-26",4702,4819,4197,4205,841310
"1999-01-27",4212,4500,3972,4407,1202340
"1999-01-28",4445,4508,4275,4353,890470
"1999-01-29",4352,4702,4344,4586,1061640
"1999-02-01",4585,4896,4430,4819,1311350
"1999-02-02",4827,4873,4586,4710,938350
"1999-02-03",4741,4857,4585,4664,890160
"1999-02-04",4819,4819,4399,4508,510810
"1999-02-05",4547,4648,4407,4531,530750
"1999-02-08",4571,4617,4430,4438,353330
"1999-02-09",4284,4361,3894,4042,559860
"1999-02-10",4119,4624,4026,4469,1181200
"1999-02-11",4470,4617,4284,4314,948520
"1999-02-12",4538,4655,4430,4586,1071610
"1999-02-18",4671,4803,4516,4601,920970
"1999-02-19",4430,4586,4275,4555,605390
"1999-02-22",4469,4702,4352,4430,754900
"1999-02-23",4439,4571,4205,4283,423550
"1999-02-24",4430,4430,4057,4057,330390
"1999-02-25",3886,4267,3886,4073,510830
"1999-02-26",4228,4267,4096,4236,486180
"1999-03-02",4407,4508,4329,4477,730760
"1999-03-03",4477,4508,4322,4392,391940
"1999-03-04",4508,4733,4431,4493,1111270
"1999-03-05",4383,4609,4337,4524,473080
"1999-03-08",4741,5200,4741,5200,2331400
"1999-03-09",5433,5666,5246,5324,2471500
"1999-03-10",5246,5596,5106,5596,1432560
"1999-03-11",5822,5969,5518,5830,2493040
"1999-03-12",5829,5907,5674,5752,1190280
"1999-03-15",5984,6101,5751,5752,1436140
"1999-03-16",5744,6101,5682,6102,1581590
"1999-03-17",6226,6444,5907,5985,2009870
"1999-03-18",5984,6101,5518,5557,1063580
"1999-03-19",5635,5907,5596,5907,930850
"1999-03-22",5984,6140,5829,5985,1059350
"1999-03-23",6133,6451,5993,6156,1232690
"1999-03-24",5946,6218,5923,6218,1150550
"1999-03-25",6217,6404,6101,6304,1681410
"1999-03-26",6382,6467,6226,6327,847350
"1999-03-29",6218,6373,6101,6257,1030470
"1999-03-30",6568,6910,6459,6607,3032860
"1999-03-31",6685,6724,6451,6568,845730
"1999-04-01",6614,6762,6474,6615,1141060
"1999-04-02",6614,6871,6568,6840,1602380
"1999-04-06",6940,7462,6925,7431,2122890
"1999-04-07",7462,7851,6724,6723,1443650
"1999-04-08",7384,7384,6887,7229,1203270
"1999-04-09",7462,7540,7268,7384,1323190
"1999-04-12",7462,7532,7151,7306,1578620
"1999-04-13",7159,7680,7035,7462,2368840
"1999-04-14",7695,8162,7478,7578,3246060
"1999-04-15",7929,8550,7703,8550,3253840
"1999-04-16",8783,9832,8705,9094,3504430
"1999-04-19",9288,9638,8938,9560,1858260
"1999-04-20",9482,9832,9171,9638,1472280
"1999-04-21",9405,10493,9405,9677,1370170
"1999-04-22",9676,9948,8977,9444,1493840
"1999-04-23",9560,9715,9249,9638,1143300
"1999-04-26",9405,11077,9405,11076,1668940
"1999-04-27",11504,11659,10843,11348,1314360
"1999-04-28",11115,11504,10765,10921,777160
"1999-04-29",10726,10921,10026,10260,1150080
"1999-04-30",10415,11115,9871,10649,1167230
"1999-05-03",10260,10882,10104,10532,444260
"1999-05-04",10532,10999,10532,10882,579250
"1999-05-06",11115,11970,10882,11853,1061100
"1999-05-07",11854,12009,11504,11737,1186240
"1999-05-10",11582,11893,11271,11504,552030
"1999-05-11",11504,11504,10726,10804,995520
"1999-05-12",10648,10765,10026,10415,710600
"1999-05-13",10337,10337,9832,9871,441330
"1999-05-14",10104,10182,9210,9560,435290
"1999-05-17",9560,9871,9249,9327,1195460
"1999-05-18",9404,9715,8860,9327,652290
"1999-05-19",9404,9599,9210,9405,556560
"1999-05-20",9327,9327,8783,9327,473850
"1999-05-21",9327,9560,9055,9172,282630
"1999-05-24",9171,9171,8550,8705,244830
"1999-05-25",8705,9482,8705,9327,524830
"1999-05-26",9716,10726,9716,10726,1455770
"1999-05-27",11582,11582,10804,10960,1595490
"1999-05-28",10960,11543,10765,11426,734000
"1999-05-31",11504,12009,11232,11426,1153620
"1999-06-01",11737,12281,11582,11970,1617530
"1999-06-02",11893,12204,11776,11892,1233770
"1999-06-03",12048,12670,11737,12670,1696320
"1999-06-04",12670,13059,12515,12903,1227740
"1999-06-07",13058,13446,12708,13291,1045900
"1999-06-08",13291,13913,12902,13602,1438980
"1999-06-09",13836,13913,12903,12903,777540
"1999-06-10",12514,13368,12514,13058,967640
"1999-06-11",13058,13485,12825,13175,811750
"1999-06-14",12980,13446,12514,13058,529060
"1999-06-15",12825,13136,12126,12436,589540
"1999-06-16",12437,12825,12204,12592,418040
"1999-06-17",12591,13524,12591,13369,957610
"1999-06-18",13524,14534,13369,13835,1694940
"1999-06-21",13990,14301,13757,14185,999360
"1999-06-22",14146,14690,13913,14107,1021330
"1999-06-23",14301,15196,14068,14924,1614690
"1999-06-24",15079,15468,14690,14924,752160
"1999-06-25",14962,15157,14729,14885,377220
"1999-06-28",14884,15235,14845,15001,721810
"1999-06-29",15079,16245,14768,15468,1518560
"1999-06-30",15546,15740,14457,14846,833560
"1999-07-01",14923,16012,14768,15623,827520
"1999-07-02",15934,17954,15779,17955,1511740
"1999-07-05",18343,18421,17566,18033,884500
"1999-07-06",18032,18732,17411,18577,817380
"1999-07-07",18576,18654,18110,18577,477000
"1999-07-08",18576,19042,18265,18344,870990
"1999-07-09",17644,18110,17410,17566,774760
"1999-07-12",17489,17528,15896,16167,944600
"1999-07-13",16245,16867,15779,15856,777900
"1999-07-14",15857,16323,14768,15157,721870
"1999-07-15",14845,15546,14845,15468,484440
"1999-07-16",15624,17023,15624,16828,935690
"1999-07-19",17489,17489,16090,16789,1237340
"1999-07-20",17023,17411,16634,16634,882440
"1999-07-21",16634,16634,15235,15545,946590
"1999-07-22",14923,15857,14768,15856,560280
"1999-07-23",15779,15856,13602,14457,574580
"1999-07-26",13990,14923,13213,13991,611770
"1999-07-27",13602,14923,13602,14846,545720
"1999-07-28",14379,15857,14379,15157,819220
"1999-07-29",15391,16789,15313,16245,1053960
"1999-07-30",16479,16712,15079,16245,699460
"1999-08-02",15546,15895,14690,14962,496990
"1999-08-03",14768,15429,14768,15157,507630
"1999-08-04",15662,15934,15001,15001,769800
"1999-08-05",14768,15001,14146,14224,671570
"1999-08-06",14029,14379,13602,13991,445010
"1999-08-09",14146,14223,13835,13835,302510
"1999-08-10",14146,14379,13680,13991,422920
"1999-08-11",14146,14223,13291,13447,339500
"1999-08-12",13446,14107,13252,13602,348230
"1999-08-13",13369,13524,12902,13447,302170
"1999-08-16",12825,13331,12825,12864,283750
"1999-08-17",13214,13214,12126,12125,238500
"1999-08-18",11698,12592,11504,12514,422200
"1999-08-19",12048,14379,12048,13758,950890
"1999-08-20",12980,13524,12980,13330,611940
"1999-08-23",13524,13913,13369,13797,579190
"1999-08-24",13990,15390,13718,14380,958670
"1999-08-25",14457,15157,14301,14380,483710
"1999-08-26",14651,14690,13990,14224,409300
"1999-08-27",14146,14379,13602,14146,417210
"1999-08-30",14146,14729,13835,14380,509020
"1999-08-31",14379,14612,13952,14107,968780
"1999-09-01",14699,14741,13094,13347,728230
"1999-09-02",12080,13178,12080,12629,567500
"1999-09-03",12629,13094,12081,12840,275930
"1999-09-06",12924,13178,12798,12967,256610
"1999-09-07",12672,13686,12672,13178,212090
"1999-09-08",13348,13432,12925,13178,210260
"1999-09-09",13178,13854,13178,13601,463120
"1999-09-10",14066,14910,13769,14868,749630
"1999-09-13",14868,15375,14699,15121,373020
"1999-09-14",15121,15206,14614,15206,489470
"1999-09-15",15206,15206,14699,14783,246510
"1999-09-16",14192,14910,14192,14741,259360
"1999-09-17",14276,15290,14276,14783,349190
"1999-09-20",14952,15164,14783,15037,260590
"1999-09-21",14868,16387,14868,15628,1222920
"1999-09-22",15966,16431,15544,15797,813160
"1999-09-27",15881,15966,14361,14445,329030
"1999-09-28",14234,14952,13938,14361,265480
"1999-09-29",13938,14783,13769,14192,422350
"1999-09-30",13685,14023,12840,12925,476420
"1999-10-01",12672,13094,12081,12840,567880
"1999-10-04",13009,13052,12249,12291,291920
"1999-10-05",11911,12755,11488,12122,348100
"1999-10-06",11869,12629,11658,12249,386870
"1999-10-07",12587,14023,12460,13432,367090
"1999-10-08",13093,13474,12755,13094,387940
"1999-10-11",13347,13474,12671,12925,183620
"1999-10-12",12755,13221,12587,13094,473160
"1999-10-13",12840,13009,12587,12883,175750
"1999-10-14",12756,13305,12503,13009,344020
"1999-10-15",13094,13263,12545,12714,263160
"1999-10-18",12249,12376,11826,12249,265980
"1999-10-19",12375,12671,11869,12333,613720
"1999-10-20",12587,12587,12207,12460,437410
"1999-10-21",12460,13516,12418,12587,899870
"1999-10-22",12587,12924,12291,12587,247890
"1999-10-25",12249,12798,11826,11827,448350
"1999-10-26",11405,12081,11405,11742,297740
"1999-10-27",11912,11996,11489,11573,230780
"1999-10-28",11404,11826,11404,11658,471980
"1999-10-29",11911,13262,11826,12756,1084980
"1999-11-01",13009,14107,12840,13389,979770
"1999-11-02",13093,13685,13009,13601,716910
"1999-11-03",14192,14868,14107,14530,1668640
"1999-11-04",14657,14783,14234,14361,878900
"1999-11-05",14530,14740,13769,14107,1096990
"1999-11-08",14192,14445,13685,13685,591120
"1999-11-09",13516,14361,13347,14023,795430
"1999-11-10",14445,14445,13262,13558,635250
"1999-11-11",13305,13516,12629,12756,1624960
"1999-11-12",12924,13093,12249,12249,1534170
"1999-11-15",12249,12924,11531,11827,2105050
"1999-11-16",11827,12419,11574,11573,1592180
"1999-11-17",12250,12250,10898,10897,1666970
"1999-11-18",10643,11319,10643,11320,933460
"1999-11-19",11615,12418,11236,12080,2046750
"1999-11-22",12122,12333,11657,11996,3124100
"1999-11-23",11996,12081,11700,11700,716120
"1999-11-24",11657,12080,11446,11658,1057850
"1999-11-25",11826,11995,11404,11658,757540
"1999-11-26",11404,11615,10643,10982,952580
"1999-11-29",10982,10982,10053,10137,788070
"1999-11-30",10475,11405,10306,11235,959010
"1999-12-01",10898,11743,10729,11193,775550
"1999-12-02",11277,11742,11193,11320,659910
"1999-12-03",11573,11995,11235,11658,833990
"1999-12-06",11657,11826,10897,11658,996490
"1999-12-07",11488,11488,10305,10982,1108850
"1999-12-08",11320,11320,10475,10559,397150
"1999-12-09",10137,10475,10137,10264,946680
"1999-12-10",10179,11615,9884,10897,1934520
"1999-12-13",10981,11404,10474,10855,1390070
"1999-12-14",10855,10898,10391,10728,1073090
"1999-12-15",10305,10897,10305,10644,809090
"1999-12-16",10559,11277,10305,11151,1052220
"1999-12-17",11277,11488,11066,11320,991090
"1999-12-20",11319,11700,11024,11320,835430
"1999-12-21",11236,11320,10644,11066,879970
"1999-12-22",10559,11319,10221,11320,1014040
"1999-12-23",10812,11319,10771,11320,1183710
"1999-12-24",11657,12755,11066,12756,1914000
"1999-12-27",12250,12250,11067,11066,2321380
"1999-12-28",11319,11404,10559,11024,694600
"2000-01-04",9668,12108,9668,11205,484170
"2000-01-05",11024,11024,10210,10392,440630
"2000-01-06",10662,10798,9578,9849,499050
"2000-01-07",9849,10120,9578,10030,554370
"2000-01-10",10120,10210,9668,9940,533930
"2000-01-11",9939,9939,9397,9398,638760
"2000-01-12",9397,9397,8593,8648,929610
"2000-01-13",8403,8584,7816,7979,1305850
"2000-01-14",8132,8177,7861,7907,877430
"2000-01-17",7924,7996,7418,7590,694130
"2000-01-18",7734,7942,7590,7771,776640
"2000-01-19",7590,7680,6957,6958,615720
"2000-01-20",6912,6939,6325,6596,713930
"2000-01-21",6695,7048,6506,6958,868740
"2000-01-24",6975,7951,6975,7581,713670
"2000-01-25",7319,7409,7228,7229,344420
"2000-01-26",7409,7500,7156,7410,317980
"2000-01-27",7319,8448,7319,7708,844130
"2000-01-28",8132,8159,7590,7690,553970
"2000-01-31",7635,8069,7418,7636,780500
"2000-02-01",7689,7816,7418,7455,470380
"2000-02-02",7454,7816,7454,7816,808020
"2000-02-03",7951,8403,7816,8133,842660
"2000-02-07",8141,8286,7951,8042,642350
"2000-02-08",7951,8403,7888,8268,497570
"2000-02-09",8132,8222,7879,8042,385440
"2000-02-10",7780,8042,7138,7364,560670
"2000-02-11",7310,7409,6849,7120,735160
"2000-02-14",7138,7391,6822,6840,324060
"2000-02-15",6569,6867,6460,6506,307010
"2000-02-16",6876,6912,6370,6642,376250
"2000-02-17",6641,6822,6316,6461,465220
"2000-02-18",6243,6451,6216,6380,564520
"2000-02-21",6153,6280,5530,5530,335700
"2000-02-22",5286,5584,5114,5286,487230
"2000-02-23",5557,6072,5340,6072,695140
"2000-02-24",6027,6027,5557,5693,407790
"2000-02-25",5737,6099,5665,5873,441520
"2000-02-28",5692,5864,5512,5611,352000
"2000-02-29",5783,5855,5421,5422,416110
"2000-03-02",5557,5873,5448,5693,811590
"2000-03-03",5737,5737,5322,5358,583140
"2000-03-06",5430,5900,5304,5693,742330
"2000-03-07",5656,6144,5512,5783,773000
"2000-03-08",5783,6596,5611,6108,1068950
"2000-03-09",6759,6984,6352,6352,1569310
"2000-03-10",6957,6957,6460,6515,731550
"2000-03-13",6496,6542,6234,6244,544730
"2000-03-14",6099,6234,5783,6054,510620
"2000-03-15",6054,6316,5891,6090,429430
"2000-03-16",6234,6415,5891,5955,405730
"2000-03-17",6090,6280,6036,6054,608750
"2000-03-20",6325,6388,5972,6145,405890
"2000-03-21",6009,6054,5873,5955,285320
"2000-03-22",6018,6316,5882,6145,689910
"2000-03-23",6234,6234,5891,5964,349450
"2000-03-24",6027,6027,5701,5702,517930
"2000-03-27",5737,5918,5575,5828,458660
"2000-03-28",5701,6090,5701,5873,399100
"2000-03-29",5873,5918,5611,5611,285450
"2000-03-30",5774,5855,5611,5684,366960
"2000-03-31",5692,5828,5647,5693,246370
"2000-04-03",5954,6533,5792,5910,794530
"2000-04-04",5990,5990,5566,5873,416220
"2000-04-06",5855,5855,5530,5530,259790
"2000-04-07",5430,5683,5430,5512,249300
"2000-04-10",6225,6334,5819,6334,1462360
"2000-04-11",6334,6858,5972,6190,1513400
"2000-04-12",5882,6171,5882,5991,467350
"2000-04-14",5828,6144,5746,5991,382440
"2000-04-17",5268,5873,5240,5413,620920
"2000-04-18",5765,5819,5421,5575,483090
"2000-04-19",5584,5656,5484,5512,445380
"2000-04-20",5611,6027,5521,5919,698490
"2000-04-21",6054,6506,5692,6461,1199440
"2000-04-24",6406,6406,5963,6072,414370
"2000-04-25",6009,6072,5756,5873,243390
"2000-04-26",6054,6063,5484,5512,397680
"2000-04-27",5466,5647,5376,5539,388370
"2000-04-28",5539,5774,5539,5593,241010
"2000-05-02",5602,5774,5593,5620,281530
"2000-05-03",5692,5873,5656,5738,251340
"2000-05-04",5566,5837,5566,5630,240620
"2000-05-08",5647,5801,5611,5620,327610
"2000-05-09",5620,5656,5575,5593,148890
"2000-05-10",5593,5810,5512,5602,278970
"2000-05-12",5521,5647,5512,5512,200060
"2000-05-15",5430,5466,5096,5105,261200
"2000-05-16",5150,5159,4888,4988,330110
"2000-05-17",5015,5069,4256,4337,620890
"2000-05-18",3903,4156,3686,3768,608060
"2000-05-19",3795,3885,3524,3768,1345050
"2000-05-22",3524,3641,3388,3443,493070
"2000-05-23",3262,3750,3262,3524,575130
"2000-05-24",3524,4052,3379,4053,1046870
"2000-05-25",4066,4653,3975,4437,1663590
"2000-05-26",4337,4409,3772,3786,1098710
"2000-05-29",3551,4237,3524,4066,910640
"2000-05-30",4246,4323,4075,4220,928930
"2000-05-31",4337,4563,4174,4355,1535960
"2000-06-01",4301,4337,4075,4242,626080
"2000-06-02",4319,4472,4265,4292,825220
"2000-06-05",4933,4933,4807,4934,484830
"2000-06-07",5665,5665,5665,5666,135330
"2000-06-08",6515,6515,5963,6515,5516780
"2000-06-09",6271,7048,6009,6849,3997160
"2000-06-12",7012,7048,6515,6913,2668840
"2000-06-13",5891,6813,5882,5883,1693740
"2000-06-14",5882,6759,5539,6045,4890710
"2000-06-15",6054,6054,5141,5142,1881970
"2000-06-16",4924,5277,4680,4789,1114060
"2000-06-19",4536,5015,4436,4446,1249060
"2000-06-20",4472,4879,4256,4880,1401070
"2000-06-21",4707,5195,4662,4699,1988940
"2000-06-22",4897,5006,4653,4744,918010
"2000-06-23",4653,4996,4653,4789,1011670
"2000-06-26",4662,4870,4626,4699,566430
"2000-06-27",4707,4951,4698,4880,985890
"2000-06-28",5060,5421,4888,4925,1893340
"2000-06-29",4924,5051,4743,4771,574300
"2000-06-30",4771,4960,4743,4798,543360
"2000-07-03",4789,4933,4780,4907,624190
"2000-07-04",5141,5268,4969,4970,1376340
"2000-07-05",4969,5240,4716,5196,754990
"2000-07-06",5222,5774,5069,5566,2543290
"2000-07-07",5783,6397,5746,6398,5318670
"2000-07-10",6506,6722,6117,6235,5023860
"2000-07-11",6379,7030,6289,6325,4755500
"2000-07-12",6325,6415,5801,5964,1575910
"2000-07-13",5783,6144,5629,6145,1228260
"2000-07-14",6054,6551,6009,6145,1566250
"2000-07-18",6045,6144,5403,5584,1098670
"2000-07-19",5448,6036,5430,5955,1309570
"2000-07-20",5792,6126,5701,5783,757620
"2000-07-21",5873,5963,5737,5964,730230
"2000-07-24",5963,5963,5240,5241,575250
"2000-07-25",5114,5548,4834,5295,854900
"2000-07-26",5394,5448,5060,5331,625330
"2000-07-27",5331,5457,5150,5331,451770
"2000-07-28",5331,5394,5087,5151,539640
"2000-07-31",5015,5096,4834,5015,373030
"2000-08-01",5078,5557,5069,5404,855930
"2000-08-02",5421,5756,5313,5602,574510
"2000-08-03",5602,5692,5457,5512,404890
"2000-08-04",5421,5692,5349,5521,390560
"2000-08-07",5403,5466,5195,5241,321830
"2000-08-08",5150,5412,5105,5151,175470
"2000-08-09",5394,5403,5259,5331,226620
"2000-08-10",5349,5493,5159,5494,259140
"2000-08-11",5331,5620,5268,5512,422110
"2000-08-14",6189,6234,5692,5702,494810
"2000-08-16",5647,5737,5530,5602,230120
"2000-08-17",5602,5629,5349,5395,262860
"2000-08-18",5394,5557,5376,5431,268180
"2000-08-21",5295,5457,5295,5413,147030
"2000-08-22",5448,5683,5448,5657,353600
"2000-08-23",5783,5963,5638,5765,729180
"2000-08-24",5828,5918,5475,5575,511550
"2000-08-25",5557,5674,5376,5512,245320
"2000-08-28",5421,5674,5421,5675,242670
"2000-08-29",5737,6009,5674,5783,594780
"2000-08-30",5828,5855,5539,5620,350300
"2000-08-31",5602,5602,5385,5440,365690
"2000-09-01",5340,5665,5340,5422,177360
"2000-09-04",5376,5421,5231,5268,287710
"2000-09-05",5268,5358,5231,5322,184710
"2000-09-06",5259,5349,5259,5259,136640
"2000-09-07",5150,5186,4978,5060,286350
"2000-09-08",5096,5150,4897,4970,269990
"2000-09-14",4897,5015,4608,4961,416800
"2000-09-15",4960,5195,4753,4816,446050
"2000-09-18",4500,4689,4111,4337,337770
"2000-09-19",4075,4490,4075,4075,344090
"2000-09-20",4274,4323,4174,4256,323400
"2000-09-21",4237,4382,4088,4202,444940
"2000-09-22",4201,4201,3975,3976,348320
"2000-09-25",4021,4509,4021,4491,430550
"2000-09-26",4527,4527,4328,4383,268660
"2000-09-27",4337,4472,4310,4419,274620
"2000-09-28",4454,4454,4296,4319,204420
"2000-09-29",4292,4418,4292,4414,382010
"2000-10-02",4287,4373,4287,4310,186790
"2000-10-04",4427,4518,4337,4437,303210
"2000-10-05",4445,4463,4364,4392,311650
"2000-10-06",4391,4472,4346,4392,460030
"2000-10-09",4400,4463,4292,4324,382530
"2000-10-10",4337,4382,4201,4242,270530
"2000-10-11",4834,4861,4265,4355,2088400
"2000-10-12",4246,4319,4003,4003,734400
"2000-10-13",3759,3759,3596,3714,629770
"2000-10-16",3930,4057,3804,3840,574560
"2000-10-17",3623,3781,3524,3542,370110
"2000-10-18",3551,3971,3456,3777,931510
"2000-10-19",3795,3840,3704,3822,778040
"2000-10-20",3921,3930,3795,3836,544180
"2000-10-23",3871,3894,3677,3750,335570
"2000-10-24",3659,3781,3659,3723,257350
"2000-10-25",3704,3795,3677,3723,263340
"2000-10-26",3569,3650,3569,3596,233220
"2000-10-27",3614,3691,3524,3524,229810
"2000-10-30",3524,3569,3442,3443,227750
"2000-10-31",3578,3885,3465,3596,893230
"2000-11-01",3659,3957,3614,3886,757140
"2000-11-02",3894,4468,3885,4111,2273420
"2000-11-03",4120,4427,4120,4297,707120
"2000-11-06",4296,4608,4296,4514,414210
"2000-11-07",4436,4599,4246,4247,344750
"2000-11-08",4246,4400,4246,4319,244670
"2000-11-09",4165,4301,4165,4202,181760
"2000-11-10",4161,4292,4075,4292,240090
"2000-11-13",4382,4427,4246,4247,343880
"2000-11-14",4355,4472,4283,4292,226640
"2000-11-15",4292,4481,4292,4301,326230
"2000-11-16",4310,4423,4310,4364,170700
"2000-11-17",4373,4396,4305,4337,181600
"2000-11-20",4292,4400,4246,4247,108930
"2000-11-21",4201,4246,4066,4157,156090
"2000-11-22",4134,4292,4134,4211,143990
"2000-11-23",4165,4382,4165,4252,200400
"2000-11-24",4409,4409,4283,4346,163540
"2000-11-27",4382,4590,4355,4383,402650
"2000-11-28",4382,4454,4346,4383,159220
"2000-11-29",4301,4463,4301,4464,160610
"2000-11-30",4432,4490,4337,4446,149090
"2000-12-01",4355,4427,4265,4428,155170
"2000-12-04",4346,4490,4337,4337,100380
"2000-12-05",4292,4450,4292,4450,133900
"2000-12-06",4545,4581,4400,4419,161650
"2000-12-07",4418,4608,4418,4608,355800
"2000-12-08",4653,4951,4563,4880,432960
"2000-12-11",4969,4996,4698,4771,199890
"2000-12-12",4807,4852,4477,4482,288520
"2000-12-13",4500,4554,4454,4491,285970
"2000-12-14",4441,4500,4382,4428,357710
"2000-12-15",4400,4409,4274,4274,428270
"2000-12-18",4201,4355,4201,4297,229240
"2000-12-19",4328,4337,4256,4256,274780
"2000-12-20",4228,4246,4039,4066,351120
"2000-12-21",3885,4021,3858,4012,318880
"2000-12-22",4030,4147,3975,3976,242960
"2000-12-26",4066,4292,4021,4292,224590
"2001-01-02",4337,4834,4337,4554,530890
"2001-01-03",4472,4608,4301,4495,331710
"2001-01-04",5060,5060,4707,4943,777910
"2001-01-05",4942,5683,4807,5684,1426520
"2001-01-08",5683,5945,5466,5873,912530
"2001-01-09",5557,5783,5385,5720,455580
"2001-01-10",5701,5855,5213,5214,653650
"2001-01-11",5295,5602,4987,5512,414070
"2001-01-12",5611,6090,5340,5738,1128880
"2001-01-15",5557,5810,5466,5557,569430
"2001-01-16",5512,5593,5240,5395,557170
"2001-01-17",5512,5674,5259,5458,412550
"2001-01-18",5376,5602,5331,5503,329560
"2001-01-19",5620,5638,5430,5494,282050
"2001-01-22",5602,6307,5530,6235,1426930
"2001-01-26",6551,6957,5963,6000,1528260
"2001-01-29",6325,6496,5882,6325,1029710
"2001-01-30",6316,6388,5792,5792,665600
"2001-01-31",5665,6036,5593,6036,457300
"2001-02-01",5801,6081,5756,5964,353070
"2001-02-02",5792,6036,5765,5783,203920
"2001-02-05",5530,5557,5150,5205,265780
"2001-02-06",5114,5322,4969,5322,230580
"2001-02-07",5331,5503,5268,5331,224390
"2001-02-08",5358,5584,5259,5503,281010
"2001-02-09",5421,5701,5358,5557,275270
"2001-02-12",5430,5575,5430,5512,167310
"2001-02-13",5602,5647,5484,5575,140510
"2001-02-14",5692,6009,5683,5946,661500
"2001-02-15",5873,5873,5701,5747,280490
"2001-02-16",5701,5828,5611,5611,230010
"2001-02-19",5421,5557,5385,5512,173210
"2001-02-20",5512,5828,5484,5711,287540
"2001-02-21",5647,5647,5557,5557,166040
"2001-02-22",5493,5593,5322,5367,223470
"2001-02-23",5421,5557,5340,5367,217860
"2001-02-26",5421,5512,5385,5512,131900
"2001-02-27",5566,5656,5385,5431,177310
"2001-02-28",5250,5512,5250,5340,108480
"2001-03-02",5367,5376,5105,5187,244900
"2001-03-05",4996,5186,4933,5151,112270
"2001-03-06",5195,5376,5060,5331,170330
"2001-03-07",5168,5358,5168,5358,145070
"2001-03-08",5358,5430,5259,5431,131280
"2001-03-09",5430,5430,5286,5295,96880
"2001-03-12",5150,5240,5123,5241,157590
"2001-03-13",5015,5024,4843,4880,157250
"2001-03-14",5015,5033,4915,4988,179450
"2001-03-15",4626,5033,4626,4843,176740
"2001-03-16",4906,5033,4906,4925,130890
"2001-03-19",4969,5087,4888,5015,184090
