"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-08-11",17547,17547,17547,17547,0
"1990-08-13",17109,17986,17021,17985,1000
"1990-08-14",17898,17898,17898,17898,0
"1990-08-16",17021,18776,17021,17898,810
"1990-08-17",17898,17898,17898,17898,0
"1990-08-18",17898,17898,17898,17898,0
"1990-08-20",17021,17898,17021,17898,20
"1990-08-21",17021,17021,17021,17020,30
"1990-08-22",17021,17109,16319,17108,1430
"1990-08-23",17109,17109,17109,17108,0
"1990-08-24",17109,17109,17109,17108,2150
"1990-08-25",16670,16670,16670,16669,0
"1990-08-27",17372,17372,17372,17371,40
"1990-08-28",18074,18074,18074,18073,700
"1990-08-29",17986,17986,17986,17985,3010
"1990-08-30",17810,17810,17810,17810,3000
"1990-08-31",16933,16933,16933,16933,20
"1990-09-01",16933,16933,16933,16933,40
"1990-09-03",17021,17021,17021,17020,560
"1990-09-04",17459,17459,17459,17459,10
"1990-09-05",17196,17196,17196,17196,0
"1990-09-06",17196,17196,17196,17196,0
"1990-09-07",17196,17196,17196,17196,0
"1990-09-08",17021,17021,16494,16494,1000
"1990-09-10",16494,16494,16494,16494,180
"1990-09-11",16494,16494,16494,16494,0
"1990-09-12",15792,17196,15792,17196,1010
"1990-09-13",17196,17196,17196,17196,0
"1990-09-14",17196,17196,17196,17196,0
"1990-09-15",17109,17109,17109,17108,0
"1990-09-17",16407,16407,16407,16406,0
"1990-09-18",15705,16670,15705,16669,270
"1990-09-19",16670,16670,16582,16669,2820
"1990-09-20",16670,16670,16670,16669,0
"1990-09-21",16670,16670,16670,16669,0
"1990-09-22",16670,16670,16670,16669,0
"1990-09-24",16231,16670,16231,16669,510
"1990-09-25",16056,16670,16056,16669,680
"1990-09-26",16670,16670,16670,16669,0
"1990-09-27",16670,16670,16670,16669,0
"1990-09-28",16670,16670,16670,16669,1280
"1990-09-29",16670,16670,16670,16669,0
"1990-10-05",16670,16670,16670,16669,0
"1990-10-06",16670,16670,16670,16669,0
"1990-10-08",16670,16670,16670,16669,240
"1990-10-10",16670,16670,16670,16669,20
"1990-10-11",16670,16670,16670,16669,0
"1990-10-12",16494,16582,16494,16582,180
"1990-10-13",16670,16670,16670,16669,200
"1990-10-15",16670,17109,16670,17108,330
"1990-10-16",17109,17109,17021,17020,1530
"1990-10-17",17021,17021,17021,17020,0
"1990-10-18",17547,17547,17547,17547,10
"1990-10-19",17547,17986,17547,17547,1400
"1990-10-20",17723,17723,17547,17547,300
"1990-10-22",17547,18425,17547,18424,1620
"1990-10-23",17547,19302,17547,19301,1070
"1990-10-24",20092,20179,18863,20179,18440
"1990-10-25",19302,19302,19302,19301,220
"1990-10-26",18425,18425,18425,18424,0
"1990-10-27",17547,17547,17547,17547,500
"1990-10-29",16670,17723,16670,16933,3220
"1990-10-30",16231,17372,16231,16933,1880
"1990-10-31",16758,16933,16231,16933,2540
"1990-11-01",16407,17547,16407,17547,340
"1990-11-02",17547,17547,17547,17547,0
"1990-11-03",17723,17723,17723,17722,550
"1990-11-05",17547,17547,17547,17547,200
"1990-11-06",17547,17547,17547,17547,0
"1990-11-07",17547,17547,17547,17547,10400
"1990-11-08",16670,17459,16670,16757,4940
"1990-11-09",16758,16758,16758,16757,1340
"1990-11-10",16845,16845,16845,16845,100
"1990-11-12",16494,16494,16494,16494,90
"1990-11-13",16231,16758,16231,16757,1030
"1990-11-14",17372,17372,16143,16143,1020
"1990-11-15",16231,16319,16231,16318,100
"1990-11-16",16319,16407,16319,16406,550
"1990-11-17",16845,16845,16758,16757,560
"1990-11-19",16758,16758,16758,16757,450
"1990-11-20",16056,16758,16056,16757,490
"1990-11-21",16845,16845,16845,16845,1230
"1990-11-22",16845,16845,16845,16845,0
"1990-11-23",16758,16758,16758,16757,120
"1990-11-24",16758,16758,16758,16757,0
"1990-11-26",16670,16670,16670,16669,0
"1990-11-27",16670,16670,16670,16669,0
"1990-11-28",16670,16758,16143,16757,370
"1990-11-29",16758,16758,16407,16406,130
"1990-11-30",16231,16231,16231,16231,30
"1990-12-01",16407,16407,16231,16231,500
"1990-12-03",16670,16670,16407,16406,560
"1990-12-04",16407,16407,16407,16406,0
"1990-12-05",16231,16231,16231,16231,0
"1990-12-06",16407,16494,16231,16231,590
"1990-12-07",16231,16231,16231,16231,100
"1990-12-08",16231,16670,16231,16669,830
"1990-12-10",16933,16933,16933,16933,1320
"1990-12-11",16933,16933,16933,16933,330
"1990-12-12",16933,16933,16933,16933,100
"1990-12-13",16494,16933,16494,16933,970
"1990-12-14",16933,16933,16933,16933,410
"1990-12-15",16933,16933,16933,16933,240
"1990-12-17",16933,16933,16933,16933,230
"1990-12-18",16933,16933,16933,16933,110
"1990-12-19",16670,16670,16670,16669,0
"1990-12-20",16670,16670,16670,16669,0
"1990-12-21",16670,16670,16670,16669,0
"1990-12-22",16670,16670,16670,16669,1110
"1990-12-24",16670,16670,16670,16669,450
"1990-12-26",16670,16933,16670,16933,2280
"1991-01-03",16231,16231,16231,16231,0
"1991-01-04",15792,16933,15792,16933,50
"1991-01-05",16231,16231,16231,16231,100
"1991-01-07",16231,16231,16231,16231,0
"1991-01-08",16231,16231,16231,16231,0
"1991-01-09",16670,16670,16670,16669,50
"1991-01-10",16494,16494,16494,16494,0
"1991-01-11",16494,16494,16494,16494,0
"1991-01-12",16670,16670,16670,16669,4190
"1991-01-14",16670,16670,16670,16669,7190
"1991-01-15",16582,16582,16582,16582,12000
"1991-01-16",16494,16494,16494,16494,8600
"1991-01-17",16845,17196,16845,17196,18100
"1991-01-18",17372,17372,17372,17371,40100
"1991-01-19",16758,16758,16758,16757,48500
"1991-01-21",17372,17372,16845,16845,40010
"1991-01-22",16670,16670,16670,16669,0
"1991-01-23",16670,16670,16670,16669,0
"1991-01-24",16670,16670,16670,16669,0
"1991-01-25",16670,16670,16670,16669,0
"1991-01-26",16670,16670,16670,16669,0
"1991-01-28",16670,16670,16670,16669,0
"1991-01-29",16670,16670,16670,16669,0
"1991-01-30",16494,16494,16494,16494,0
"1991-01-31",16494,16494,16494,16494,0
"1991-02-01",16494,16494,16494,16494,0
"1991-02-02",16494,16494,16494,16494,0
"1991-02-04",16494,16494,16494,16494,0
"1991-02-05",16231,16231,16231,16231,0
"1991-02-06",16231,16231,16231,16231,0
"1991-02-07",15529,15529,15529,15529,50
"1991-02-08",16231,16231,16231,16231,280
"1991-02-09",16231,16231,16231,16231,0
"1991-02-11",15529,15529,15529,15529,130
"1991-02-12",15617,15617,15617,15617,0
"1991-02-13",16319,16319,16319,16318,30
"1991-02-18",16494,16494,16494,16494,260
"1991-02-19",16670,16670,16670,16669,200
"1991-02-20",16670,16670,16670,16669,0
"1991-02-21",16670,16670,16670,16669,0
"1991-02-22",16582,16582,16582,16582,0
"1991-02-23",17021,17021,17021,17020,2320
"1991-02-25",17723,17723,17547,17547,5400
"1991-02-26",18249,18249,18249,18249,11000
"1991-02-27",17372,18688,17372,18687,2200
"1991-02-28",18425,18425,18425,18424,0
"1991-03-02",18337,18337,18337,18336,0
"1991-03-04",18337,18337,18337,18336,0
"1991-03-05",18337,18337,18337,18336,0
"1991-03-06",18249,18249,18249,18249,0
"1991-03-07",18249,18249,18249,18249,0
"1991-03-08",17810,17810,17810,17810,0
"1991-03-09",17810,17810,17810,17810,0
"1991-03-11",17810,17810,17810,17810,0
"1991-03-12",17810,17810,17810,17810,2000
"1991-03-13",17547,17547,17547,17547,0
"1991-03-14",17547,17547,17547,17547,0
"1991-03-15",17547,17547,17547,17547,0
"1991-03-16",17547,17547,17547,17547,0
"1991-03-18",17284,17284,17284,17284,0
"1991-03-19",17109,17109,17109,17108,130
"1991-03-20",16670,16670,16670,16669,180
"1991-03-21",16231,16231,16231,16231,290
"1991-03-22",16231,16231,16056,16055,280
"1991-03-23",15880,15880,15880,15880,0
"1991-03-25",15442,15880,15442,15617,610
"1991-03-27",15617,15617,15617,15617,10
"1991-03-28",15617,15617,15617,15617,50
"1991-03-29",15705,15705,15705,15704,150
"1991-03-30",16407,16407,16407,16406,10
"1991-04-01",15705,15705,15705,15704,10
"1991-04-02",15792,15792,15442,15441,290
"1991-04-03",15705,15705,15705,15704,110
"1991-04-04",15705,15705,15705,15704,0
"1991-04-06",15442,15442,15091,15441,150
"1991-04-08",15266,15266,15266,15266,150
"1991-04-09",15266,15354,15266,15353,70
"1991-04-10",15266,15266,15266,15266,10
"1991-04-11",15266,15266,15266,15266,0
"1991-04-12",15178,15178,15178,15178,50
"1991-04-13",15354,15354,15354,15353,0
"1991-04-15",15354,15354,15354,15353,0
"1991-04-16",15354,15354,15354,15353,0
"1991-04-17",15354,15354,15354,15353,0
"1991-04-18",15354,15354,15354,15353,0
"1991-04-19",15266,15266,15266,15266,320
"1991-04-20",15266,15266,15266,15266,0
"1991-04-22",15266,15266,15266,15266,50
"1991-04-23",15266,15266,15266,15266,0
"1991-04-24",15266,15266,15266,15266,30
"1991-04-25",15266,15266,15266,15266,0
"1991-04-26",14915,14915,14915,14915,0
"1991-04-27",15617,15617,15617,15617,10
"1991-04-29",15617,15617,15617,15617,0
"1991-04-30",14915,15705,14915,15704,460
"1991-05-01",15705,15705,15705,15704,0
"1991-05-02",15705,15705,15705,15704,0
"1991-05-03",15705,15705,15705,15704,0
"1991-05-04",15705,15705,15705,15704,0
"1991-05-06",15354,15354,15354,15353,0
"1991-05-07",15354,15354,15354,15353,0
"1991-05-08",15354,15354,15354,15353,0
"1991-05-09",15354,15354,15354,15353,0
"1991-05-10",14915,14915,14652,14651,200
"1991-05-11",14652,14652,14652,14651,0
"1991-05-13",14564,15354,14564,15353,140
"1991-05-14",15792,15792,15792,15792,200
"1991-05-15",16319,16319,16319,16318,300
"1991-05-16",17021,17021,17021,17020,1280
"1991-05-17",16319,17723,16319,17722,1030
"1991-05-18",17372,17372,17372,17371,0
"1991-05-20",16670,16670,16670,16669,0
"1991-05-22",15968,15968,15968,15967,40
"1991-05-23",15266,15968,15266,15967,680
"1991-05-24",15354,15354,15354,15353,20
"1991-05-25",15091,15091,15091,15090,300
"1991-05-27",15617,15617,15617,15617,50
"1991-05-28",15178,16143,15178,16143,290
"1991-05-29",15442,16670,15442,16669,990
"1991-05-30",16056,16933,16056,16933,900
"1991-05-31",16670,16670,16670,16669,0
"1991-06-01",15968,15968,15968,15967,160
"1991-06-03",15354,15792,15354,15792,690
"1991-06-04",15178,15178,15178,15178,40
"1991-06-05",15617,15617,15354,15353,270
"1991-06-07",14652,15354,14652,15353,240
"1991-06-08",15354,15354,15354,15353,120
"1991-06-10",15354,15354,15354,15353,10
"1991-06-11",15354,15354,15354,15353,0
"1991-06-12",15354,15354,15354,15353,0
"1991-06-13",15354,15354,15354,15353,0
"1991-06-14",15354,15354,15354,15353,0
"1991-06-15",15354,15968,15354,15967,20
"1991-06-17",15968,15968,15968,15967,230
"1991-06-18",15442,15442,15266,15266,2350
"1991-06-19",14915,14915,14915,14915,1000
"1991-06-21",14915,14915,14915,14915,0
"1991-06-22",15529,15529,15529,15529,10
"1991-06-24",15529,15529,15529,15529,460
"1991-06-25",16231,16231,16231,16231,10
"1991-06-26",15529,15529,15529,15529,100
"1991-06-27",16231,16231,16231,16231,10
"1991-06-28",15792,15792,15529,15529,380
"1991-06-29",15529,15529,15529,15529,0
"1991-07-01",15705,15705,15705,15704,20
"1991-07-02",15792,15792,15792,15792,10
"1991-07-03",15529,15529,15529,15529,0
"1991-07-04",15354,15354,15354,15353,40
"1991-07-05",14915,15705,14915,15529,6720
"1991-07-06",15529,15529,15003,15002,910
"1991-07-08",15266,15529,15266,15353,6480
"1991-07-09",15529,15617,14915,15441,3140
"1991-07-10",14915,16056,14915,16055,2180
"1991-07-11",15792,16056,15792,15792,360
"1991-07-12",15091,16494,15091,15880,1610
"1991-07-13",15792,15792,15792,15792,950
"1991-07-15",16056,16056,15442,15441,310
"1991-07-16",15792,15792,15792,15792,20
"1991-07-18",15792,16231,15792,15880,5620
"1991-07-19",15880,16143,15792,15792,1210
"1991-07-20",15705,15705,15705,15704,1690
"1991-07-22",15880,15880,15617,15617,140
"1991-07-23",15792,15792,15705,15704,950
"1991-07-24",16231,16231,16143,16143,1000
"1991-07-25",16143,16143,16143,16143,1070
"1991-07-26",16231,16231,15880,15880,1050
"1991-07-27",16231,16231,15968,16143,3140
"1991-07-29",16143,16845,16143,16845,8800
"1991-07-30",17109,17372,17109,17196,1170
"1991-07-31",16933,16933,16933,16933,20
"1991-08-01",16494,16494,16407,16494,350
"1991-08-02",16494,16494,16494,16494,110
"1991-08-03",16143,16494,16143,16494,1090
"1991-08-05",16494,16845,16494,16494,860
"1991-08-06",16670,16670,16407,16406,1800
"1991-08-07",16407,16407,16407,16406,1120
"1991-08-08",15880,16407,15880,16318,410
"1991-08-09",16845,17021,16845,16933,3350
"1991-08-10",17109,17109,17021,17020,110
"1991-08-12",16933,16933,16933,16933,0
"1991-08-13",16758,16758,16758,16757,0
"1991-08-14",16056,16231,16056,16231,510
"1991-08-16",16231,16231,16231,16231,0
"1991-08-17",15792,15792,15792,15792,180
"1991-08-19",15266,15266,15091,15090,530
"1991-08-20",15792,15792,14476,14476,30
"1991-08-21",15178,15178,14476,14476,2940
"1991-08-22",14915,14915,14652,14651,33000
"1991-08-23",14915,15354,14915,15090,6700
"1991-08-24",15091,15091,14652,14651,1330
"1991-08-26",14652,14915,14652,14915,2140
"1991-08-27",14915,14915,14827,14915,1970
"1991-08-28",14915,14915,14652,14827,590
"1991-08-29",14827,14827,14827,14827,120
"1991-08-30",14827,14827,14827,14827,500
"1991-08-31",14126,14827,14126,14827,50
"1991-09-02",14915,14915,14915,14915,90
"1991-09-03",14827,14827,14827,14827,0
"1991-09-04",14827,14827,14827,14827,100
"1991-09-05",14476,14476,14476,14476,110
"1991-09-06",14389,14915,14389,14915,260
"1991-09-07",14827,14827,14827,14827,0
"1991-09-09",14652,14652,14476,14564,2350
"1991-09-10",14564,14652,14564,14651,700
"1991-09-11",14476,14915,14476,14476,940
"1991-09-12",14476,14476,14389,14388,500
"1991-09-13",14389,14389,14301,14300,1200
"1991-09-14",14301,14301,14301,14300,170
"1991-09-16",14301,14652,14301,14651,210
"1991-09-17",14652,14652,14652,14651,0
"1991-09-18",14213,14564,14213,14564,290
"1991-09-19",14213,14389,14213,14388,810
"1991-09-20",14389,14389,14389,14388,890
"1991-09-24",14389,14389,14389,14388,0
"1991-09-25",14301,14301,14213,14213,700
"1991-09-26",14213,14213,14126,14213,1920
"1991-09-27",14213,14213,14126,14125,670
"1991-09-28",14126,14213,14126,14213,190
"1991-09-30",14301,14827,14301,14827,3160
"1991-10-01",14740,14740,14476,14476,560
"1991-10-02",14476,14476,14476,14476,0
"1991-10-04",14213,14564,14213,14564,2180
"1991-10-05",14652,14740,14652,14651,2200
"1991-10-07",14740,14740,14740,14739,1190
"1991-10-08",14740,14740,14652,14651,270
"1991-10-09",14476,14476,14476,14476,0
"1991-10-10",14476,14476,14476,14476,700
"1991-10-11",14476,14564,14038,14564,230
"1991-10-12",14564,14564,14564,14564,0
"1991-10-14",14389,14564,14389,14564,110
"1991-10-15",14476,14476,14476,14476,20
"1991-10-16",14038,14038,14038,14037,180
"1991-10-17",14038,14740,14038,14739,430
"1991-10-18",14652,14740,14301,14300,1150
"1991-10-19",14652,14740,14564,14739,3230
"1991-10-21",14038,15091,14038,14915,1500
"1991-10-22",14915,14915,14476,14739,590
"1991-10-23",14740,14740,14740,14739,100
"1991-10-24",14740,14740,14476,14476,1060
"1991-10-25",14301,14301,14301,14300,400
"1991-10-26",14126,14126,14126,14125,510
"1991-10-28",14301,14301,14126,14125,310
"1991-10-29",14126,14126,14126,14125,390
"1991-10-30",14389,14389,14213,14388,550
"1991-10-31",14389,14389,14389,14388,0
"1991-11-01",14476,14476,14301,14300,300
"1991-11-02",14126,14126,14038,14037,1300
"1991-11-04",13599,14389,13599,14388,580
"1991-11-05",14038,14301,13862,14300,880
"1991-11-06",14301,14301,13862,14300,530
"1991-11-07",14301,14301,14126,14125,720
"1991-11-08",14301,14827,14301,14827,6860
"1991-11-09",14915,15266,14915,14915,3480
"1991-11-11",14740,14915,14652,14915,3590
"1991-11-12",15091,15617,15091,15617,12300
"1991-11-13",16143,16143,15617,15617,3050
"1991-11-14",15529,15529,14915,14915,250
"1991-11-15",14827,14827,14301,14300,1550
"1991-11-16",14301,14389,14301,14388,460
"1991-11-18",14213,14213,14213,14213,20
"1991-11-19",14038,14476,14038,14476,670
"1991-11-20",14476,14476,14476,14476,0
"1991-11-21",14213,14564,14213,14564,1850
"1991-11-22",14564,14915,14564,14915,1630
"1991-11-23",14915,14915,14915,14915,0
"1991-11-25",14740,14740,14740,14739,0
"1991-11-26",14389,14476,14389,14476,900
"1991-11-27",14652,14652,14476,14476,130
"1991-11-28",14740,14740,14740,14739,220
"1991-11-29",14038,14740,14038,14739,710
"1991-11-30",14301,14301,14301,14300,500
"1991-12-02",14301,14915,14301,14915,110
"1991-12-03",14476,14476,14301,14300,1460
"1991-12-04",14476,14476,14476,14476,50
"1991-12-05",14038,14301,14038,14037,1190
"1991-12-06",14038,14038,14038,14037,740
"1991-12-07",13599,14038,13599,13774,1000
"1991-12-09",13511,13511,13511,13511,720
"1991-12-10",13511,13775,13511,13774,1810
"1991-12-11",13687,14038,13687,14037,60
"1991-12-12",13775,14389,13775,14388,680
"1991-12-13",14389,14389,14301,14388,1350
"1991-12-14",14301,14301,14301,14300,0
"1991-12-16",14827,14827,13950,13950,1620
"1991-12-17",13599,14213,13599,14213,240
"1991-12-18",13687,13687,13511,13511,850
"1991-12-19",13511,13950,13511,13950,230
"1991-12-20",13950,14213,13775,13950,3530
"1991-12-21",13950,13950,13950,13950,1000
"1991-12-23",13950,13950,13775,13950,6800
"1991-12-24",13950,14301,13950,14300,2010
"1991-12-26",14038,14301,14038,14300,5340
"1992-01-03",14476,14476,14476,14476,1510
"1992-01-04",14476,15091,14389,15090,3620
"1992-01-06",15091,15091,14915,14915,3000
"1992-01-07",15091,15617,15091,15529,6220
"1992-01-08",14827,15529,14827,15529,1840
"1992-01-09",15091,15091,15091,15090,0
"1992-01-10",15178,15354,15178,15266,6000
"1992-01-11",15091,15091,15091,15090,0
"1992-01-13",14740,14740,14740,14739,10
"1992-01-14",14652,15178,14652,15178,1400
"1992-01-15",14915,15529,14915,15529,3990
"1992-01-16",15354,16231,15354,16231,14860
"1992-01-17",16670,16933,16670,16933,12360
"1992-01-18",17635,17635,17372,17634,18420
"1992-01-20",17810,18074,17196,18073,14830
"1992-01-21",17898,18863,17898,18336,21970
"1992-01-22",18337,18863,18337,18336,17460
"1992-01-23",18863,19126,18161,18161,10040
"1992-01-24",18161,18161,17547,17547,5720
"1992-01-25",17547,17547,17372,17371,2220
"1992-01-27",17372,17723,17372,17547,5770
"1992-01-28",17547,17547,17459,17459,1750
"1992-01-29",17021,17459,17021,17108,1420
"1992-01-30",16407,17810,16407,17810,1040
"1992-01-31",18425,18688,18425,18687,9920
"1992-02-01",18600,19126,17986,17985,7860
"1992-02-06",17898,18425,17723,18161,17840
"1992-02-07",18425,18425,18425,18424,300
"1992-02-08",18425,18425,17986,18249,3380
"1992-02-10",17372,17898,17372,17547,2720
"1992-02-11",17547,17547,17109,17459,1190
"1992-02-12",17372,17372,17196,17196,10600
"1992-02-13",17547,17547,17372,17371,1550
"1992-02-14",16670,17372,16670,17371,1020
"1992-02-15",16670,17284,16670,17284,70
"1992-02-17",16933,16933,16758,16757,470
"1992-02-18",16494,16494,16494,16494,90
"1992-02-19",16231,17196,16231,17196,1430
"1992-02-20",16670,16670,16670,16669,3100
"1992-02-21",16056,16933,16056,16933,150
"1992-02-22",16933,17196,16933,17020,12720
"1992-02-24",16670,16670,16670,16669,540
"1992-02-25",16056,17021,16056,17020,1350
