"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-02-08",11164,11288,10637,10637,131723
"2006-02-09",10947,11443,10869,11165,119067
"2006-02-10",11319,11722,11164,11304,119130
"2006-02-13",11304,11629,10947,11180,74223
"2006-02-14",10900,11164,10683,10730,76781
"2006-02-15",10931,11164,10482,10513,66333
"2006-02-16",10358,11009,10358,10885,78482
"2006-02-17",10947,11319,10885,10978,71887
"2006-02-20",10978,11428,10885,11103,61976
"2006-02-21",11164,11288,11009,11025,51168
"2006-02-22",10931,11164,10544,10746,54409
"2006-02-23",10761,11087,10730,11041,64700
"2006-02-24",11195,11629,11195,11320,103548
"2006-02-27",11583,11583,11242,11366,59777
"2006-02-28",11319,11660,11164,11165,62356
"2006-03-02",11381,11381,11025,11025,52631
"2006-03-03",10993,11102,10451,10761,86289
"2006-03-06",10544,10854,10544,10544,35558
"2006-03-07",10451,10668,9644,9986,61137
"2006-03-08",9815,10156,9784,9831,63130
"2006-03-09",9784,10296,9784,10033,43544
"2006-03-10",10048,10141,9924,10064,27287
"2006-03-13",10172,10389,10032,10048,40495
"2006-03-14",9986,10234,9955,10048,38566
"2006-03-15",10203,10265,10001,10110,46976
"2006-03-16",10110,10125,9582,9676,53197
"2006-03-17",9381,9784,9334,9459,40548
"2006-03-20",9365,9644,9303,9335,37756
"2006-03-21",9381,9551,8838,8839,68385
"2006-03-22",8590,8761,8466,8606,76690
"2006-03-23",8730,8776,8357,8404,59234
"2006-03-24",8342,8466,8063,8218,69389
"2006-03-27",8125,8869,8125,8715,69450
"2006-03-28",8621,9102,8621,8839,60064
"2006-03-29",8714,9226,8714,8885,44635
"2006-03-30",8885,9272,8823,8870,53117
"2006-03-31",8931,9024,8637,8777,69877
"2006-04-03",8776,8885,8668,8684,88280
"2006-04-04",8683,8962,8590,8684,72649
"2006-04-05",8776,9986,8745,9986,152367
"2006-04-06",10234,10699,10141,10389,189369
"2006-04-07",10544,10606,9613,10048,141631
"2006-04-10",10017,10497,9862,10312,87969
"2006-04-11",10265,10389,9675,9707,96786
"2006-04-12",9567,10110,9551,9800,69338
"2006-04-13",9955,10048,9768,9924,50906
"2006-04-14",9893,10451,9893,10095,93764
"2006-04-17",10358,10606,10172,10296,71867
"2006-04-18",10218,10420,10048,10157,45642
"2006-04-19",10389,10482,9613,9645,92719
"2006-04-20",9613,9784,9536,9614,39339
"2006-04-21",9613,9815,9148,9149,85479
"2006-04-24",8962,9257,8761,9118,53269
"2006-04-25",9024,9489,8869,9149,67815
"2006-04-26",9055,10389,9055,10234,145559
"2006-04-27",10280,10280,8699,8699,263577
"2006-04-28",8699,8699,8063,8311,125516
"2006-05-02",8311,8652,8218,8311,62292
"2006-05-03",8140,8466,8140,8311,64165
"2006-05-04",8497,9148,8342,8823,86316
"2006-05-08",8823,9148,8792,8808,31693
"2006-05-09",8730,8807,8528,8528,41731
"2006-05-10",8419,8668,8357,8528,23133
"2006-05-11",8528,8807,8466,8637,30678
"2006-05-12",8528,8807,8357,8684,42374
"2006-05-15",8683,8838,8404,8497,26104
"2006-05-16",8450,8606,8156,8389,67984
"2006-05-17",8280,8559,8280,8311,25559
"2006-05-18",7877,8590,7861,8528,59325
"2006-05-19",8419,8978,8404,8575,37230
"2006-05-22",8497,8621,8295,8373,49965
"2006-05-23",8373,9179,8342,8963,162210
"2006-05-24",8978,9567,8900,9056,222241
"2006-05-25",9055,9179,8218,8218,148678
"2006-05-26",8357,8466,8264,8342,59399
"2006-05-29",8373,8792,8342,8358,39883
"2006-05-30",8373,8497,7877,8032,44925
"2006-06-01",7923,8109,6838,6838,139978
"2006-06-02",6977,6993,6062,6544,128624
"2006-06-05",6559,6636,6295,6327,38061
"2006-06-07",6047,6171,5458,5892,81358
"2006-06-08",5690,6156,5675,6016,47692
"2006-06-09",6062,6450,6016,6203,58017
"2006-06-12",6156,6481,6140,6389,13888
"2006-06-13",6140,6233,6062,6141,20814
"2006-06-14",6047,6435,6047,6389,11288
"2006-06-15",6512,6667,6404,6513,13800
"2006-06-16",6667,6884,6481,6668,19656
"2006-06-19",6822,6822,6543,6792,14280
"2006-06-20",6621,6745,6140,6358,35993
"2006-06-21",6233,6450,6218,6342,16451
"2006-06-22",6373,6636,6109,6187,23845
"2006-06-23",6093,6311,5892,6063,30300
"2006-06-26",5954,6171,5892,5985,22688
"2006-06-27",5923,6125,5892,6001,33061
"2006-06-28",6031,6031,5814,5954,18607
"2006-06-29",5969,6125,5907,6109,23982
"2006-06-30",6187,6388,6171,6327,41915
"2006-07-03",6295,6419,6156,6420,33328
"2006-07-04",6450,6497,6233,6358,24650
"2006-07-05",6016,6311,6000,6109,38192
"2006-07-06",6000,6062,5628,5737,55425
"2006-07-07",5706,5830,5582,5582,54771
"2006-07-10",5613,5969,5597,5846,51114
"2006-07-11",5892,5892,5783,5799,30566
"2006-07-12",5783,5845,5675,5768,33084
"2006-07-13",5706,5985,5706,5892,40342
"2006-07-14",5752,5876,5628,5753,27504
"2006-07-18",5613,5814,5287,5288,24420
"2006-07-19",5179,5861,5179,5536,45517
"2006-07-20",5613,5768,5566,5737,30813
"2006-07-21",5551,5721,5504,5722,20639
"2006-07-24",5644,5814,5473,5644,22458
"2006-07-25",5768,5799,5551,5629,18060
"2006-07-26",5644,5675,5442,5629,45201
"2006-07-27",5690,5706,5427,5474,28969
"2006-07-28",5396,5597,5396,5458,27289
"2006-07-31",5489,5675,5442,5536,25414
"2006-08-01",5318,5566,5256,5272,29686
"2006-08-02",5117,5349,5101,5303,14680
"2006-08-03",5334,5442,5225,5288,14326
"2006-08-04",5210,5427,5210,5303,13964
"2006-08-07",5303,5365,5225,5288,11035
"2006-08-08",5241,5365,5225,5272,20124
"2006-08-09",5334,5706,5287,5582,49591
"2006-08-10",5737,6419,5551,6420,255695
"2006-08-11",6884,7055,6218,6296,237759
"2006-08-14",6326,6745,6000,6311,262847
"2006-08-16",6512,7256,6435,7257,486202
"2006-08-17",7536,7722,7008,7241,627263
"2006-08-18",7194,7256,6745,6947,166645
"2006-08-21",7101,7101,6419,6435,146245
"2006-08-22",6481,6884,6481,6683,175140
"2006-08-23",6574,6931,6574,6668,129599
"2006-08-24",6698,6698,6140,6249,117861
"2006-08-25",6388,6760,6264,6528,128819
"2006-08-28",6590,6714,6295,6714,82020
"2006-08-29",6683,6869,6528,6606,101374
"2006-08-30",6481,6667,6435,6544,57692
"2006-08-31",6574,6683,6450,6590,68650
"2006-09-01",6760,7396,6760,6931,323520
"2006-09-04",6931,7132,6791,7040,91483
"2006-09-05",7117,7132,6853,6854,84757
"2006-09-06",6853,6946,6714,6714,69801
"2006-09-07",6574,6683,6357,6513,85492
"2006-09-08",6512,6621,6357,6482,75881
"2006-09-11",6481,6745,6419,6482,131525
"2006-09-12",6450,6605,6419,6451,60289
"2006-09-13",6667,6791,6512,6544,73777
"2006-09-14",6621,6776,6559,6652,52486
"2006-09-15",6760,6791,6450,6451,69793
"2006-09-18",6512,6822,6450,6730,62007
"2006-09-19",6791,7008,6621,6745,101556
"2006-09-20",6915,7070,6760,6993,101389
"2006-09-21",7055,7055,6807,6854,73130
"2006-09-22",6822,7318,6652,7164,256187
"2006-09-25",7691,8233,7691,8234,80887
"2006-09-26",9024,9396,8063,8094,639791
"2006-09-27",8125,9303,7861,8653,761776
"2006-09-28",9117,9753,8450,8668,693917
"2006-09-29",8993,9955,8792,9955,753185
"2006-10-02",11009,11443,10203,10420,1256501
"2006-10-04",10327,10420,8869,8994,463437
"2006-10-09",8869,9505,7644,7645,526077
"2006-10-10",7784,8342,7784,8218,495988
"2006-10-11",8109,8761,7815,8544,332356
"2006-10-12",8823,9660,8621,9180,383265
"2006-10-13",9272,9551,8637,8808,232565
"2006-10-16",8916,9598,8854,9304,332609
"2006-10-17",9489,9753,8590,9304,458922
"2006-10-18",9334,10048,9148,9242,680446
"2006-10-19",9288,9443,8838,9009,265236
"2006-10-20",9117,9210,8854,8870,203942
"2006-10-23",8885,9117,8854,9118,175978
"2006-10-24",9334,10482,9257,9909,979412
"2006-10-25",10001,10280,9567,10281,321772
"2006-10-26",10544,10652,9675,10064,206332
"2006-10-27",10079,10606,9955,10172,405903
"2006-10-30",10311,10311,9613,9614,163509
"2006-10-31",9613,9800,9427,9474,238918
"2006-11-01",9551,10838,9520,10389,816767
"2006-11-02",10389,10637,10094,10622,263406
"2006-11-03",10621,10637,9986,10234,343783
"2006-11-06",10234,10730,10079,10699,297969
"2006-11-07",10854,11474,10699,10854,573916
"2006-11-08",10869,10931,10203,10234,325824
"2006-11-09",10203,10528,10141,10203,240355
"2006-11-10",10203,10389,9986,10203,286072
"2006-11-13",10141,10389,10063,10141,163566
"2006-11-14",10327,10466,10110,10110,205527
"2006-11-15",10172,10373,10001,10079,214848
"2006-11-16",10311,10311,9551,9614,231942
"2006-11-17",9551,9846,9257,9676,281492
"2006-11-20",9924,10001,9551,9567,160746
"2006-11-21",9520,9737,9272,9350,157355
"2006-11-22",9334,9629,9086,9366,298675
"2006-11-23",9443,9908,9412,9614,420390
"2006-11-24",9691,9753,9365,9366,159258
"2006-11-27",9319,9582,9102,9102,195005
"2006-11-28",8993,9179,8683,9149,241777
"2006-11-29",9288,9288,8978,9056,145702
"2006-11-30",9117,9691,9117,9381,268170
"2006-12-01",9427,9582,9195,9412,134321
"2006-12-04",9443,9675,9365,9521,144822
"2006-12-05",9675,10358,9613,9909,341321
"2006-12-06",10017,10280,9660,9800,222246
"2006-12-07",9846,9924,9458,9474,155758
"2006-12-08",9381,9474,9148,9226,122940
"2006-12-11",9365,9613,9334,9490,115067
"2006-12-12",9613,9784,9427,9552,185624
"2006-12-13",9551,10017,9520,9567,237044
"2006-12-14",9722,9986,9675,9738,211551
"2006-12-15",9831,10079,9768,9878,187259
"2006-12-18",9970,11350,9831,11072,1141746
"2006-12-19",11009,11552,10730,11382,613476
"2006-12-20",11474,11598,10947,11289,380430
"2006-12-21",11211,12001,10699,10699,895327
"2006-12-22",10590,11040,10466,10730,321057
"2006-12-26",10621,11009,10032,10033,360333
"2006-12-27",10203,11536,10203,11165,736647
"2006-12-28",11381,11815,10916,11304,622886
"2007-01-02",11474,11691,10947,11645,363375
"2007-01-03",11598,11986,11304,11506,494962
"2007-01-04",11629,12451,11474,12374,889965
"2007-01-05",12405,12467,10730,11552,574270
"2007-01-08",11567,11598,11025,11289,238786
"2007-01-09",11288,11722,10947,10947,403243
"2007-01-10",11040,11474,10807,11320,409077
"2007-01-11",11412,11707,10745,11041,445069
"2007-01-12",11226,11319,10389,10575,351803
"2007-01-15",10730,10792,10265,10451,186179
"2007-01-16",10652,10668,10342,10358,218088
"2007-01-17",10280,10652,10249,10420,174789
"2007-01-18",10327,10606,9148,9304,354687
"2007-01-19",9133,9474,8745,8947,224958
"2007-01-22",8993,9040,8373,8544,253560
"2007-01-23",8233,8575,8233,8373,235556
"2007-01-24",8497,8668,8311,8606,204363
"2007-01-25",8761,9133,8699,8854,281463
"2007-01-26",8606,8761,8528,8730,121997
"2007-01-29",8761,8854,8388,8389,125407
"2007-01-30",8404,8885,8326,8653,189642
"2007-01-31",8683,8823,8435,8482,101024
"2007-02-01",8590,8823,8466,8777,143233
"2007-02-02",8838,8916,8652,8808,122375
"2007-02-05",8947,9009,8807,8963,112999
"2007-02-06",8962,9102,8916,8978,106305
"2007-02-07",8916,8947,8404,8466,265011
"2007-02-08",8466,8637,8373,8373,94301
"2007-02-09",8388,8435,8094,8249,189233
"2007-02-12",8125,8342,7753,7815,184655
"2007-02-13",7768,7970,7691,7831,109699
"2007-02-14",7939,8311,7939,8110,150189
"2007-02-15",8125,8249,7923,7986,137829
"2007-02-16",8016,8063,7799,8001,92479
"2007-02-20",8001,8109,7753,7862,106564
"2007-02-21",7846,8295,7815,8187,174128
"2007-02-22",8280,8590,8280,8311,183574
"2007-02-23",8233,8450,8047,8094,112133
"2007-02-26",8156,8187,7908,8063,106300
"2007-02-27",7970,8140,7877,7924,70557
"2007-02-28",7505,7598,7101,7552,91633
"2007-03-02",7505,7722,7443,7691,78922
"2007-03-05",7691,7737,7458,7474,98150
"2007-03-06",7396,7582,7396,7567,96828
"2007-03-07",7629,8373,7598,8218,189106
"2007-03-08",8218,8497,8063,8234,186882
"2007-03-09",8311,8342,8078,8234,101223
"2007-03-12",8202,8606,8125,8451,167817
"2007-03-13",8481,9086,8481,8746,353573
"2007-03-14",8559,8931,8497,8699,153756
"2007-03-15",8885,8900,8559,8559,119180
"2007-03-16",8590,8947,8512,8761,138417
"2007-03-19",8993,9629,8916,9459,362001
"2007-03-20",9613,9862,9319,9521,206314
"2007-03-21",9613,9644,9303,9335,142175
"2007-03-22",9365,9474,8931,9257,193558
"2007-03-23",9241,9350,9040,9087,91841
"2007-03-26",9148,9148,8807,8901,114292
"2007-03-27",8854,9055,8807,8963,91972
"2007-03-28",8962,9179,8931,9118,94943
"2007-03-29",9117,9567,9086,9257,198124
"2007-03-30",9303,9443,9148,9397,123074
"2007-04-02",9427,9644,9257,9257,103793
"2007-04-03",9179,9427,9071,9273,111526
"2007-04-04",9334,9753,9257,9753,190028
"2007-04-05",9955,10451,9831,9924,406434
"2007-04-06",9955,10187,9768,9862,132883
"2007-04-09",9862,10125,9862,10002,142092
"2007-04-10",9908,10327,9908,10265,135253
"2007-04-11",10327,10327,10048,10172,115564
"2007-04-12",10156,10172,9862,9893,97789
"2007-04-13",9799,10032,9768,9878,89347
"2007-04-16",10032,10420,9970,10281,163297
"2007-04-17",10358,10358,9846,9862,154994
"2007-04-18",9862,10063,9784,9847,82346
"2007-04-19",9846,10265,9846,9924,130330
"2007-04-20",9939,10280,9877,10281,158990
"2007-04-23",10451,10590,10156,10265,133845
"2007-04-24",10172,10234,9986,10079,88043
"2007-04-25",10110,10327,9582,9598,151492
"2007-04-26",9706,9800,9474,9614,100420
"2007-04-27",9613,9644,9303,9428,84689
"2007-04-30",9412,9505,9226,9412,52994
"2007-05-02",9427,9722,9412,9614,48773
"2007-05-03",9768,9800,9582,9614,57740
"2007-05-04",9629,9768,9412,9428,93199
"2007-05-07",9489,10311,9288,10172,314152
"2007-05-08",10854,11412,10544,10544,838494
"2007-05-09",10854,10885,10404,10792,205706
"2007-05-10",11009,11133,10637,10916,222851
"2007-05-11",10854,11784,10575,11165,350193
"2007-05-14",11474,11676,11273,11273,278340
"2007-05-15",11474,11924,11133,11134,244915
"2007-05-16",11164,11288,10730,11009,144257
"2007-05-17",11133,11536,11133,11537,180050
"2007-05-18",12187,13257,11924,13258,893747
"2007-05-21",13490,13955,12653,13087,1062308
"2007-05-22",13087,13335,12575,13118,671411
"2007-05-23",13459,13800,12715,12715,708445
"2007-05-25",12343,12622,12125,12405,283003
"2007-05-28",12777,13226,12730,12731,309983
"2007-05-29",12978,13366,12761,12855,236669
"2007-05-30",13040,13149,12498,12715,169014
"2007-05-31",12963,13552,12885,13522,270889
"2007-06-01",13707,14110,12250,12250,345086
"2007-06-04",12420,12684,12001,12250,131906
"2007-06-05",12405,12544,11939,12436,190289
"2007-06-07",12405,12870,12187,12870,190953
"2007-06-08",12854,12854,12125,12483,145306
"2007-06-11",12715,13087,12575,12731,158981
"2007-06-12",12839,13242,12622,12653,141243
"2007-06-13",12560,12560,12187,12219,190255
"2007-06-14",12312,12513,12296,12498,155874
"2007-06-15",12684,13459,12420,13087,319716
"2007-06-18",13242,13459,12916,12979,254610
"2007-06-19",12916,13366,12777,13165,227488
"2007-06-20",13459,14731,13102,13568,667562
"2007-06-21",13583,14172,13288,13491,398498
"2007-06-22",13661,13754,13025,13041,186386
"2007-06-25",12839,12885,12265,12266,262329
"2007-06-26",12156,12436,11629,12141,205723
"2007-06-27",12156,12498,11831,12250,170773
"2007-06-28",12405,12637,12281,12638,80362
"2007-06-29",12513,12730,12312,12421,59598
"2007-07-02",12420,12513,11691,12405,59808
"2007-07-03",12405,12684,12358,12405,68899
"2007-07-04",12606,12606,12218,12281,90270
"2007-07-05",12327,12529,12218,12374,86709
"2007-07-06",12405,12544,12172,12188,66217
"2007-07-09",12187,13009,12156,12824,173158
"2007-07-10",12947,13490,12885,13428,184788
"2007-07-11",13366,13583,13102,13273,68968
"2007-07-12",13397,13676,13304,13428,86675
"2007-07-13",13537,14017,12498,13118,129928
"2007-07-16",13118,13661,12870,13584,158330
"2007-07-18",14467,14948,14296,14886,419007
"2007-07-19",15289,15289,14420,15150,211605
"2007-07-20",15273,15506,14684,14824,128025
"2007-07-23",14839,15661,14839,15320,167516
"2007-07-24",15444,15444,14172,15088,238236
"2007-07-25",15351,17212,15087,16592,782366
"2007-07-26",16963,17367,16312,16530,409215
"2007-07-27",16219,17646,16033,16592,276116
"2007-07-30",16653,17336,16498,16716,168734
"2007-07-31",16870,18297,16746,17801,347798
"2007-08-01",17677,18576,17398,18484,255899
"2007-08-02",19041,20034,18545,19042,349071
"2007-08-03",19382,19848,18607,19042,182093
"2007-08-06",18421,18917,17863,18142,146169
"2007-08-07",18452,18638,16994,17646,342322
"2007-08-08",17894,19134,17739,19011,206783
"2007-08-09",19041,20158,19041,19414,239825
"2007-08-10",18762,19289,18297,18515,125106
"2007-08-13",18917,19444,18483,18794,143646
"2007-08-14",18235,18886,17305,17522,266246
"2007-08-16",16405,16436,14917,14917,371544
"2007-08-17",15118,15692,14700,15212,206040
"2007-08-20",16405,16653,16064,16654,117920
"2007-08-21",16684,17087,16560,16623,89443
"2007-08-22",16622,17212,16343,17150,85553
"2007-08-23",17491,18421,17212,17646,137555
"2007-08-24",17739,17832,17087,17398,80379
"2007-08-27",18080,18080,17491,17584,59703
"2007-08-28",17677,18824,17274,18111,241081
"2007-08-29",17056,17894,17056,17708,108339
"2007-08-30",17987,18359,17863,18235,91326
"2007-08-31",18421,18514,18049,18204,65387
"2007-09-03",18235,18452,17677,17677,111017
"2007-09-04",17832,18080,17056,17584,125472
"2007-09-05",17801,17894,17460,17646,60396
"2007-09-06",17646,18204,17336,17956,101852
"2007-09-07",18111,18173,17491,17739,76653
"2007-09-10",17056,17243,16777,16964,68240
"2007-09-11",17087,17212,16436,16747,70243
"2007-09-12",17025,17025,15878,16220,82749
"2007-09-13",16219,16436,15971,16437,50407
"2007-09-14",16467,16715,16374,16437,40768
"2007-09-17",16746,16746,15909,16282,46152
"2007-09-18",16033,16343,15490,15847,116980
"2007-09-19",16250,16591,15847,15878,52712
"2007-09-20",15909,16281,15227,15723,92626
"2007-09-21",15537,15816,15382,15661,43423
"2007-09-27",16188,16901,16126,16499,93195
"2007-09-28",16498,16560,16126,16530,42116
"2007-10-01",16529,16808,16436,16437,48721
"2007-10-02",16653,17987,16653,17460,138132
"2007-10-04",17491,18421,17429,18297,126976
"2007-10-05",18328,18390,17770,18142,73084
"2007-10-08",18390,18731,17894,18080,99735
"2007-10-09",18297,18421,16994,17770,104490
"2007-10-10",17646,17987,17212,17274,59978
"2007-10-11",17243,17522,16591,17181,69689
"2007-10-12",16839,17398,16622,16747,49715
"2007-10-15",17056,17056,15816,16096,83613
"2007-10-16",15723,15816,15165,15212,126375
"2007-10-17",14948,15413,14265,15258,69256
"2007-10-18",15273,16436,15273,15847,73256
"2007-10-19",16374,16808,16126,16251,80861
"2007-10-22",15041,15940,14932,15351,71215
"2007-10-23",15723,16312,15630,16220,67470
"2007-10-24",16560,16560,15816,15909,45271
"2007-10-25",16126,16405,15506,15816,60854
"2007-10-26",15723,16095,15506,15630,44050
"2007-10-29",16126,17118,15909,17057,92757
"2007-10-30",17181,17739,16808,17367,307847
"2007-10-31",18111,18638,17677,17863,320903
"2007-11-01",18018,18390,17460,17584,96877
"2007-11-02",17056,18421,16901,18204,211537
"2007-11-05",18731,19786,18452,18763,345703
"2007-11-06",19010,19444,18452,18856,156698
"2007-11-07",18979,19165,17739,18142,136454
"2007-11-08",17646,18173,17181,17429,122362
"2007-11-09",17956,18855,17677,18422,169316
"2007-11-12",17987,18824,17615,18266,123924
"2007-11-13",18421,18607,17615,18391,114663
"2007-11-14",18917,20096,18731,19879,518133
"2007-11-15",19972,20716,19382,19538,380076
"2007-11-16",19693,20375,18855,20375,180787
"2007-11-19",21088,21832,20313,20313,414325
"2007-11-20",20096,21646,19475,21647,226832
"2007-11-21",21801,21894,19848,19848,293756
"2007-11-22",19817,20282,18917,19693,213478
"2007-11-23",19662,19848,17987,18546,239456
"2007-11-26",19041,19848,18979,19848,138423
"2007-11-27",19196,20034,18979,19724,166730
"2007-11-28",20158,20375,19382,19383,137536
"2007-11-29",19879,20065,19227,19290,119367
"2007-11-30",19289,20406,19289,20158,158410
"2007-12-03",20406,20623,19693,19693,126286
"2007-12-04",19631,20251,19413,19972,106802
"2007-12-05",19972,20933,19941,20778,212138
"2007-12-06",21026,21274,20313,20313,127491
"2007-12-07",20592,20592,19817,19848,101728
"2007-12-10",19817,20189,19382,19693,78788
"2007-12-11",19817,20313,19786,20158,106630
"2007-12-12",19817,19941,19382,19724,90763
"2007-12-13",19568,19724,19041,19383,100749
"2007-12-14",19289,19600,18731,18887,78319
"2007-12-17",18762,19258,18576,18856,49981
"2007-12-18",18545,18917,18452,18763,47694
"2007-12-20",18917,19072,17987,18142,69601
"2007-12-21",18142,18452,17615,17863,64141
"2007-12-24",17956,19072,17956,18639,81294
"2007-12-26",18638,19072,18576,18887,58390
"2007-12-27",19041,19041,18514,18763,31525
"2007-12-28",18669,19134,18452,19042,39273
"2008-01-02",19258,19320,18452,18608,57715
"2008-01-03",18142,18545,17863,18484,50509
"2008-01-04",18607,18762,18297,18328,30727
"2008-01-07",17832,18049,17584,17770,63676
"2008-01-08",17615,17925,17398,17646,42678
"2008-01-09",17212,17646,16932,17057,87995
"2008-01-10",17087,17460,16932,17119,41998
"2008-01-11",17025,17367,15754,16437,124196
"2008-01-14",16064,16343,15692,15754,57157
"2008-01-15",15878,16126,15320,15506,43646
"2008-01-16",15227,15475,14932,14979,41695
"2008-01-17",14886,15692,14886,15444,49099
"2008-01-18",15072,15847,14948,15847,42939
"2008-01-21",16002,16002,15351,15351,36253
"2008-01-22",15165,15165,13350,13956,106037
"2008-01-23",14482,14575,13816,14002,67634
"2008-01-24",14265,14839,14265,14684,62849
"2008-01-25",14979,15134,14653,14747,43507
"2008-01-28",14637,14746,14079,14080,65709
"2008-01-29",14281,14575,13924,13956,41618
"2008-01-30",14250,14250,13335,13723,51022
"2008-01-31",13630,13986,13412,13708,50292
"2008-02-01",14110,14467,13800,14452,49101
"2008-02-04",14482,15304,14482,15041,77901
"2008-02-05",14886,15490,14886,15491,49100
"2008-02-11",15382,15971,15227,15382,180657
"2008-02-12",15413,16095,15382,15568,181283
"2008-02-13",15816,15878,13242,15181,85518
"2008-02-14",15289,15568,15025,15150,81051
"2008-02-15",14948,15459,14948,15336,62499
"2008-02-18",15366,15490,15149,15150,49530
"2008-02-19",15211,15320,15165,15274,56503
"2008-02-20",15304,15335,14839,14840,96175
"2008-02-21",14948,15056,14855,14855,41214
"2008-02-22",14855,14948,14281,14390,74605
"2008-02-25",14544,14544,14250,14250,71717
"2008-02-26",14327,14451,14095,14452,59013
"2008-02-27",14513,14606,14265,14266,51171
"2008-02-28",14389,14451,14002,14374,55725
"2008-02-29",14420,14622,14296,14452,45438
"2008-03-03",14002,14110,13661,13801,79055
"2008-03-04",13955,14017,13676,13801,53524
"2008-03-05",13955,14048,13521,13770,59545
"2008-03-06",13831,14002,13723,13956,40399
"2008-03-07",13862,14079,13645,13770,29893
"2008-03-10",13645,13645,13102,13242,69646
"2008-03-11",12994,13025,12699,12777,63961
"2008-03-12",13180,13273,12792,12808,73517
"2008-03-13",12746,12885,12265,12483,78894
"2008-03-14",12544,12591,11955,12157,74284
"2008-03-17",11784,11846,11381,11568,111745
"2008-03-18",11490,12296,11490,12002,73880
"2008-03-19",12374,12560,11800,11986,60659
"2008-03-20",11722,12250,11722,12250,45543
"2008-03-21",12482,13195,12374,12824,114540
"2008-03-24",12963,13552,12885,12979,88592
"2008-03-25",13102,13180,12792,12963,72578
"2008-03-26",13133,13381,13009,13056,79903
"2008-03-27",13040,13226,12870,13025,48865
"2008-03-28",12947,13506,12947,13304,126081
"2008-03-31",13428,13583,13288,13335,68615
"2008-04-01",13459,13459,13195,13320,42127
"2008-04-02",13521,13831,13428,13615,88345
"2008-04-03",13630,14157,13614,14126,91494
"2008-04-04",14141,14979,14002,14607,141506
"2008-04-07",14731,15258,14436,14793,88091
"2008-04-08",14824,14824,14172,14266,80109
"2008-04-10",13986,14327,13986,14266,26302
"2008-04-11",14420,14544,14203,14204,46663
"2008-04-14",14110,14110,13676,14018,56444
"2008-04-15",14250,14265,13955,14142,25825
"2008-04-16",14265,14886,14188,14886,101175
"2008-04-17",15165,15351,14591,14933,93021
"2008-04-18",15196,15258,14762,14964,50315
"2008-04-21",14963,15335,14963,15181,80557
"2008-04-22",15320,15335,14917,14948,61532
"2008-04-23",14886,15723,14653,15661,105139
"2008-04-24",15878,15940,15475,15537,78395
"2008-04-25",15661,16033,15475,15816,71732
"2008-04-28",15971,16033,15459,15460,66501
"2008-04-29",15506,15692,14948,15258,88934
"2008-04-30",15382,15599,15227,15475,76510
"2008-05-02",15475,16622,15351,16623,109644
"2008-05-06",16870,17118,16188,16716,187744
"2008-05-07",16932,17708,16777,17646,183824
"2008-05-08",17925,19041,17615,18608,279841
"2008-05-09",18762,19444,18607,19197,251030
"2008-05-13",19165,19258,18421,18887,177103
"2008-05-14",19227,20344,18979,19538,295814
"2008-05-15",19724,19972,18514,19042,224459
"2008-05-16",19134,19227,18111,18484,182366
"2008-05-19",18607,18917,18204,18422,114958
"2008-05-20",18607,18917,18297,18577,191082
"2008-05-21",18328,18452,17615,17770,137138
"2008-05-22",17615,18576,17615,18484,132069
"2008-05-23",18700,19879,18700,19755,192485
"2008-05-26",19382,19382,18452,18949,152867
"2008-05-27",19041,19227,18359,18732,113383
"2008-05-28",18948,18979,18173,18173,121592
"2008-05-29",18297,18824,18297,18701,83369
"2008-05-30",18917,19165,18359,19042,108394
"2008-06-02",19134,19134,18607,18887,51502
"2008-06-03",18638,18979,18204,18266,83113
"2008-06-04",18235,18607,17956,18453,76272
"2008-06-05",18545,18545,18049,18080,62130
"2008-06-09",17522,17894,17212,17894,79747
"2008-06-10",17708,17956,17429,17708,62025
"2008-06-11",17708,18111,17460,17832,55888
"2008-06-12",17708,17708,17274,17584,71417
"2008-06-13",17584,18080,17584,17677,62124
"2008-06-16",17708,18142,17522,17863,57381
"2008-06-17",17863,17925,16994,17026,62253
"2008-06-18",16746,17056,16684,16840,52940
"2008-06-19",16839,16870,16250,16282,68408
"2008-06-20",16560,16777,16312,16437,35605
"2008-06-23",16157,16622,15940,16468,33866
"2008-06-24",16219,16591,15754,15847,42612
"2008-06-25",15878,16188,15506,15785,43965
"2008-06-26",15692,16219,15692,15878,45526
"2008-06-27",15382,15723,15289,15568,46317
"2008-06-30",15506,16095,15444,15723,50326
"2008-07-01",15785,16560,15568,16561,78874
"2008-07-02",16715,16715,15568,16189,82593
"2008-07-03",15909,15909,15289,15506,84178
"2008-07-04",15490,15599,14482,14653,83352
"2008-07-07",14436,14653,14017,14111,35351
"2008-07-08",13955,14265,12715,13459,75915
"2008-07-09",13676,14110,13412,13459,58259
"2008-07-10",13397,14451,12947,14452,46742
"2008-07-11",14513,15103,14296,15103,23817
"2008-07-14",14917,15258,14653,15026,29086
"2008-07-15",14901,15103,14358,14576,22826
"2008-07-16",14575,14948,13893,14638,23941
"2008-07-17",14932,15258,14932,15196,31731
"2008-07-18",15351,15475,14948,15181,26066
"2008-07-21",15258,15878,15196,15847,32007
"2008-07-22",15537,16064,15537,16034,46297
"2008-07-23",16343,16560,15537,15537,318180
"2008-07-24",15692,15909,15149,15816,116452
"2008-07-25",15537,16126,15382,15816,45254
