"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-03-06",31000,31300,30300,30500,483236
"2012-03-07",30050,30400,29850,30100,391304
"2012-03-08",30300,31000,30250,30600,336972
"2012-03-09",30850,31000,30200,30250,384962
"2012-03-12",30100,30550,29800,29900,401860
"2012-03-13",29950,30150,29350,29500,679911
"2012-03-14",29800,29900,29000,29050,928093
"2012-03-15",29200,29600,29000,29500,529029
"2012-03-16",29800,30350,29500,29500,800567
"2012-03-19",29750,30000,29550,29800,294639
"2012-03-20",29900,32200,29900,31850,1937725
"2012-03-21",32350,32550,31050,31100,1433152
"2012-03-22",31200,31550,30550,30950,662322
"2012-03-23",31050,32000,31050,31350,833371
"2012-03-26",31650,31950,30750,30800,513371
"2012-03-27",30900,31100,29850,30150,742180
"2012-03-28",30000,30100,29300,29400,701278
"2012-03-29",29200,29800,28800,28850,574726
"2012-03-30",28800,29300,28750,29050,385354
"2012-04-02",29200,29200,28100,28200,1062665
"2012-04-03",28300,28400,27400,27550,1031009
"2012-04-04",27500,28100,27200,27200,638247
"2012-04-05",27000,27500,26850,27300,438175
"2012-04-06",27500,28150,27350,27900,473711
"2012-04-09",27650,28000,26650,26650,493352
"2012-04-10",26600,27750,26600,27600,452213
"2012-04-12",28000,28950,27850,28800,858621
"2012-04-13",29100,29100,28400,28800,491021
"2012-04-16",28750,29400,28600,28950,426320
"2012-04-17",29400,29650,29100,29100,545577
"2012-04-18",29750,29750,29150,29400,380643
"2012-04-19",29450,30200,29150,30050,910921
"2012-04-20",31950,32250,30850,31150,2001214
"2012-04-23",30650,30900,29400,29550,837479
"2012-04-24",29200,29400,28350,28500,641569
"2012-04-25",28500,29100,27150,27500,770751
"2012-04-26",27700,28000,26950,27100,591038
"2012-04-27",27100,27650,26950,27550,470165
"2012-04-30",27600,28700,27600,28050,514013
"2012-05-02",28000,28400,27150,27250,596693
"2012-05-03",27250,27300,26750,26850,521314
"2012-05-04",26850,27900,26650,27900,504271
"2012-05-07",27500,27600,27050,27200,276060
"2012-05-08",27450,27500,26800,26850,464350
"2012-05-09",27000,27300,26650,26850,377655
"2012-05-10",27100,27300,26700,26800,367804
"2012-05-11",26800,27000,25750,25850,609142
"2012-05-14",25850,26200,25750,26100,294887
"2012-05-15",25600,27150,25500,27050,727604
"2012-05-16",27150,27300,25750,25750,539646
"2012-05-17",26000,26400,25150,25250,479312
"2012-05-18",25050,25500,24400,24550,561964
"2012-05-21",24600,24850,23700,24150,507044
"2012-05-22",24400,24650,24100,24250,355811
"2012-05-23",24400,25250,24350,24600,524307
"2012-05-24",25050,26800,24850,26600,1075918
"2012-05-25",26850,27250,26250,27250,680127
"2012-05-29",26900,27150,26400,26900,426140
"2012-05-30",26750,26850,25900,26250,450931
"2012-05-31",25850,25900,24850,24850,1089621
"2012-06-01",25250,27100,25150,26850,1526702
"2012-06-04",26300,26800,25750,25900,716905
"2012-06-05",26200,27200,25750,27050,789841
"2012-06-07",27350,27750,27050,27100,740417
"2012-06-08",27300,27850,26900,27800,701107
"2012-06-11",28150,28450,27800,28200,559254
"2012-06-12",27800,28400,27450,28150,542127
"2012-06-13",28700,29300,28250,28650,743788
"2012-06-14",28700,29150,28200,28650,448245
"2012-06-15",28800,29800,28250,29700,906397
"2012-06-18",30200,30450,29850,30150,719733
"2012-06-19",30050,30350,29800,30200,419099
"2012-06-20",30250,30350,29300,29300,660062
"2012-06-21",29300,30250,29250,29800,478356
"2012-06-22",29600,30100,29350,29900,430895
"2012-06-25",30150,30150,29300,29800,322638
"2012-06-26",29550,29600,28750,28800,352053
"2012-06-27",29000,29750,28450,29700,452108
"2012-06-28",29800,30000,29100,29600,268572
"2012-06-29",29600,29750,29050,29400,390117
"2012-07-02",29450,29550,28900,28900,328955
"2012-07-03",28650,29200,27750,27800,956302
"2012-07-04",27500,28000,27150,27300,869987
"2012-07-05",27500,28200,27450,27700,646987
"2012-07-06",28000,28350,27200,27550,413140
"2012-07-09",27150,28050,27150,27750,385836
"2012-07-10",27600,27800,27050,27350,271325
"2012-07-11",27350,27650,26850,27200,247942
"2012-07-12",27000,27200,26000,26000,699619
"2012-07-13",26000,26250,25200,26150,369203
"2012-07-16",26400,26600,26100,26150,254613
"2012-07-17",26000,27250,25850,26700,433043
"2012-07-18",26500,26950,26400,26550,224378
"2012-07-19",26750,26950,26300,26500,235013
"2012-07-20",26800,26800,26200,26550,299242
"2012-07-23",26100,26400,25600,26000,398533
"2012-07-24",25600,26850,25600,26500,320121
"2012-07-25",26100,26650,26050,26300,217337
"2012-07-26",26500,26800,26250,26550,185561
"2012-07-27",26800,27200,26650,27100,285005
"2012-07-30",27450,27500,26900,27200,206351
"2012-07-31",27200,27350,26800,27000,293138
"2012-08-01",26800,26800,25550,26250,627544
"2012-08-02",26200,26850,25950,26800,242149
"2012-08-03",26550,26700,26100,26200,160319
"2012-08-06",26250,26850,26000,26300,443774
"2012-08-07",26750,27900,26650,27900,991725
"2012-08-08",28200,28250,26850,26900,820709
"2012-08-09",27100,27350,26950,27150,335977
"2012-08-10",27250,27250,26600,26750,338950
"2012-08-13",26850,27050,26850,27000,179572
"2012-08-14",27150,27250,26950,27250,261537
"2012-08-16",27400,27650,26950,27550,392369
"2012-08-17",27150,27200,26600,26700,641257
"2012-08-20",26700,26750,26250,26500,284405
"2012-08-21",26450,26900,26450,26900,226698
"2012-08-22",26900,26900,26300,26350,260340
"2012-08-23",26250,26450,26100,26250,281374
"2012-08-24",26200,26500,26100,26250,257434
"2012-08-27",26350,26400,26100,26200,259072
"2012-08-28",26200,26600,26000,26050,233832
"2012-08-29",26100,26450,25700,26450,407748
"2012-08-30",26500,26600,25950,26000,304308
"2012-08-31",25850,26150,25600,25750,388552
"2012-09-03",25550,26200,25300,26100,332111
"2012-09-04",26200,26450,25900,26300,305609
"2012-09-05",26300,26500,26000,26400,274945
"2012-09-06",26450,26750,26150,26550,330003
"2012-09-07",26800,26900,26500,26650,340542
"2012-09-10",26750,26850,26450,26500,240921
"2012-09-11",26400,26500,25800,25850,340379
"2012-09-12",25900,26050,25750,25950,211521
"2012-09-13",26200,26250,25800,26000,236187
"2012-09-14",26200,26400,25900,26100,567338
"2012-09-17",26000,26050,25750,25750,373081
"2012-09-18",25700,26000,25600,25800,305850
"2012-09-19",25750,26050,25750,25850,245138
"2012-09-20",25900,26050,25800,25800,195744
"2012-09-21",25900,25950,25550,25600,305515
"2012-09-24",25700,25750,25250,25400,298135
"2012-09-25",25250,25350,24450,24600,701772
"2012-09-26",24400,24950,24400,24900,272445
"2012-09-27",24600,24900,24050,24300,447686
"2012-09-28",27000,27900,26550,27900,3670568
"2012-10-02",28200,29150,26800,27000,2709519
"2012-10-04",27100,27800,26750,27500,1018117
"2012-10-05",27500,28650,27500,28200,1131291
"2012-10-08",28800,28950,28300,28300,628492
"2012-10-09",28050,28500,27450,28100,579561
"2012-10-10",28000,29250,27950,28900,899037
"2012-10-11",28900,29450,28250,28600,1120299
"2012-10-12",28400,28900,27900,28550,613006
"2012-10-15",28550,28850,28050,28850,567738
"2012-10-16",28950,29300,28250,28250,452751
"2012-10-17",28150,28450,27950,28250,361515
"2012-10-18",28400,28450,28050,28350,314953
"2012-10-19",28450,28550,27700,28350,386410
"2012-10-22",27750,28200,27750,27800,222009
"2012-10-23",27850,28100,27250,27400,424049
"2012-10-24",27050,27150,26400,26600,632301
"2012-10-25",26550,27750,26500,27750,440933
"2012-10-26",28050,28250,26650,26700,485233
"2012-10-29",26450,26600,25600,25700,389843
"2012-10-30",25550,26900,25550,26900,293556
"2012-10-31",27000,27800,26800,27400,362373
"2012-11-01",27450,27650,27000,27050,255832
"2012-11-02",27350,27600,26900,27100,273979
"2012-11-05",27100,28500,27100,28400,674111
"2012-11-06",28500,28750,28050,28650,538750
"2012-11-07",29250,29300,28150,28400,762819
"2012-11-08",28000,28900,27850,28800,538900
"2012-11-09",28650,28800,28050,28300,360702
"2012-11-12",28050,28200,27000,27000,484830
"2012-11-13",26850,27950,26450,27350,498550
"2012-11-14",27500,28150,27400,27900,341475
"2012-11-15",27500,28300,27150,28000,468301
"2012-11-16",27800,28650,27400,27900,463186
"2012-11-19",27950,28400,27500,27500,274280
"2012-11-20",27800,27950,27000,27000,358892
"2012-11-21",27150,27700,27050,27050,270299
"2012-11-22",27250,27450,26600,26600,366846
"2012-11-23",26350,26950,26300,26950,177493
"2012-11-26",27300,27700,27150,27500,224002
"2012-11-27",27350,27700,26700,27450,344442
"2012-11-28",27300,27450,26400,26900,507582
"2012-11-29",27150,27750,26900,27300,541718
"2012-11-30",26400,27600,26250,27600,613479
"2012-12-03",27500,27500,27000,27000,282915
"2012-12-04",26700,27200,26650,26950,181271
"2012-12-05",26900,27250,26900,27050,217091
"2012-12-06",27200,27300,26900,26950,199207
"2012-12-07",26950,27150,26750,26800,170524
"2012-12-10",26650,27000,26000,26100,490371
"2012-12-11",26100,26350,26050,26350,193968
"2012-12-12",26350,26800,26300,26800,266827
"2012-12-13",26800,26900,25500,25800,581598
"2012-12-14",25700,26200,25650,25900,277338
"2012-12-17",27000,27000,25800,26700,592584
"2012-12-18",25950,26100,25350,25850,555702
"2012-12-20",26050,26500,25950,26350,327314
"2012-12-21",26050,26200,25600,25900,291597
"2012-12-24",25800,26000,25450,25700,282439
"2012-12-26",25600,25900,25600,25650,223238
"2012-12-27",25600,25800,25250,25450,277912
"2012-12-28",25500,25950,25400,25850,271436
"2013-01-02",26050,26200,25850,26050,277339
"2013-01-03",26000,26100,25550,25650,403451
"2013-01-04",25650,25750,25400,25750,249721
"2013-01-07",25750,25800,24800,24900,760532
"2013-01-08",24800,25200,24700,24950,405404
"2013-01-09",25000,25050,24750,24900,291037
"2013-01-10",24900,25050,24750,25050,269834
"2013-01-11",25100,25100,24850,25000,317508
"2013-01-14",24950,25000,24400,24500,495875
"2013-01-15",24500,24550,24100,24200,381857
"2013-01-16",24350,24900,24300,24500,383928
"2013-01-17",24400,24650,24350,24450,187563
"2013-01-18",24500,24750,24400,24500,200426
"2013-01-21",24500,24950,24500,24850,160915
"2013-01-22",24900,25000,24750,24950,210896
"2013-01-23",24850,24950,24550,24650,181441
"2013-01-24",24550,24850,24550,24700,141327
"2013-01-25",24900,25300,24750,25000,344899
"2013-01-28",25150,25200,24850,25050,272736
"2013-01-29",25100,25750,25100,25700,526644
"2013-01-30",25800,25900,25400,25800,676164
"2013-01-31",26900,27150,25250,25250,1960242
"2013-02-01",25300,25450,24600,24650,625411
"2013-02-04",24500,24750,24250,24300,374680
"2013-02-05",24150,24500,24150,24300,238259
"2013-02-06",24300,24650,24300,24450,190882
"2013-02-07",24450,24850,24350,24700,229010
"2013-02-08",24850,25100,24750,24900,260648
"2013-02-12",25000,25000,24600,24700,126558
"2013-02-13",24750,24900,24500,24550,363021
"2013-02-14",24550,24600,24250,24350,347474
"2013-02-15",24400,24500,24250,24450,163744
"2013-02-18",24500,24500,24150,24200,325519
"2013-02-19",24150,24250,24150,24200,164416
"2013-02-20",24300,24350,24200,24350,197883
"2013-02-21",24250,24350,24050,24100,304514
"2013-02-22",24050,24950,24000,24850,462339
"2013-02-25",24850,24850,24450,24500,260719
"2013-02-26",24300,24450,24150,24200,249220
"2013-02-27",24250,24400,24200,24300,233116
"2013-02-28",24350,24500,24250,24300,237121
"2013-03-04",24300,24550,24150,24250,284652
"2013-03-05",24250,24400,24150,24400,239441
"2013-03-06",24450,24500,24200,24250,263959
"2013-03-07",24200,24300,23450,23500,748636
"2013-03-08",23550,23600,23300,23350,375151
"2013-03-11",23200,23300,22200,22550,736806
"2013-03-12",22350,22800,22350,22350,457701
"2013-03-13",22450,22800,22350,22500,350303
"2013-03-14",22500,23300,22450,23150,463841
"2013-03-15",23350,23550,22950,23300,343567
"2013-03-18",23450,24300,23400,24200,939430
"2013-03-19",24150,24350,23950,24200,383770
"2013-03-20",24300,24950,24250,24550,868061
"2013-03-21",24750,25150,24700,24700,514791
"2013-03-22",24800,25000,24350,24850,383371
"2013-03-25",24900,25000,24650,24850,209118
"2013-03-26",24700,25150,24350,25100,565723
"2013-03-27",25250,25600,24900,25550,684599
"2013-03-28",25650,25850,25350,25800,428980
"2013-03-29",25950,26000,25700,25800,299609
"2013-04-01",25800,25850,25100,25100,300074
"2013-04-02",25300,26100,25300,25950,708327
"2013-04-03",26050,26200,25600,26050,362981
"2013-04-04",25800,26400,25050,26350,618799
"2013-04-05",26350,26400,25700,25700,448484
"2013-04-08",25450,25750,25050,25050,318593
"2013-04-09",25000,25750,24850,25400,364265
"2013-04-10",25700,25700,25150,25400,239578
"2013-04-11",25500,25700,24900,25300,369439
"2013-04-12",25300,25750,25200,25450,299693
"2013-04-15",25400,25500,25050,25200,244128
"2013-04-16",24850,25100,24750,25100,233463
"2013-04-17",25200,25400,24600,24750,446316
"2013-04-18",25150,25850,25050,25300,638325
"2013-04-19",25350,26000,25000,26000,458926
"2013-04-22",26350,27700,26100,27550,1380995
"2013-04-23",27700,27750,27100,27300,647036
"2013-04-24",27500,27700,27150,27350,569925
"2013-04-25",27450,27700,27200,27650,427428
"2013-04-26",27700,28150,27500,27750,603871
"2013-04-29",27850,28000,27350,27350,431090
"2013-04-30",27500,28050,27200,28000,564509
"2013-05-02",28000,28000,27150,27500,525512
"2013-05-03",27700,27800,27150,27650,289379
"2013-05-06",27900,28200,27300,28200,495759
"2013-05-07",28150,28650,27850,28100,897514
"2013-05-08",28100,28400,28000,28250,414234
"2013-05-09",28400,28950,28350,28600,505268
"2013-05-10",28650,28800,27800,28050,490440
"2013-05-13",27900,28050,27550,27800,293130
"2013-05-14",27700,28000,27550,27750,253888
"2013-05-15",27600,29150,27600,29050,735159
"2013-05-16",29000,29300,28750,28850,468548
"2013-05-20",29050,29400,28850,28950,498828
"2013-05-21",28850,28950,28600,28800,246909
"2013-05-22",28800,28850,28050,28300,528573
"2013-05-23",28500,28800,28250,28250,298395
"2013-05-24",28550,29500,28550,29500,865562
"2013-05-27",29650,29700,29100,29650,460198
"2013-05-28",29650,29800,29150,29250,340282
"2013-05-29",29300,29400,28900,28900,467469
"2013-05-30",28900,29500,28800,29400,390765
"2013-05-31",29300,29550,28550,29550,812662
"2013-06-03",29200,29350,29000,29350,337749
"2013-06-04",29350,29450,28750,28900,263288
"2013-06-05",28550,28750,28100,28400,466906
"2013-06-07",28700,28750,27700,28500,344598
"2013-06-10",28600,29300,28000,29150,438036
"2013-06-11",29050,29600,28850,29400,574043
"2013-06-12",29350,30500,29250,30450,1005735
"2013-06-13",30550,30850,29000,30450,2048681
"2013-06-14",30200,30950,30050,30650,755776
"2013-06-17",30800,30850,30250,30550,482848
"2013-06-18",30450,30450,29800,29900,428637
"2013-06-19",30000,30300,29500,29900,504676
"2013-06-20",29700,30500,29650,29750,423569
"2013-06-21",29200,30350,28850,30350,492428
"2013-06-24",30150,30300,29650,29900,402964
"2013-06-25",29900,30100,29050,29800,495620
"2013-06-26",30100,30450,29500,30450,463801
"2013-06-27",30550,31000,30450,30900,583213
"2013-06-28",30750,31300,30450,30500,577619
"2013-07-01",30500,30800,30300,30600,314532
"2013-07-02",30700,30750,30150,30550,323711
"2013-07-03",30550,30750,30300,30450,268046
"2013-07-04",30550,30600,30150,30400,209734
"2013-07-05",30600,31250,30300,30500,493258
"2013-07-08",30400,30900,30150,30750,336617
"2013-07-09",31000,31000,30550,30650,123612
"2013-07-10",30650,30850,30400,30700,132851
"2013-07-11",30900,31100,30650,30800,307781
"2013-07-12",30800,30800,30050,30150,349969
"2013-07-15",30450,30650,30150,30250,274364
"2013-07-16",30350,30350,29750,29750,290862
"2013-07-17",29700,30000,29450,29750,239812
"2013-07-18",29750,29800,29200,29200,326758
"2013-07-19",29050,29200,28000,28350,736405
"2013-07-22",28600,28800,28350,28450,364492
"2013-07-23",28550,28850,28500,28850,254058
"2013-07-24",28850,29200,28550,28900,343089
"2013-07-25",28550,28950,28500,28550,183408
"2013-07-26",28650,29150,28600,29000,208433
"2013-07-29",28900,29100,28850,28950,130374
"2013-07-30",28850,29200,28400,29200,202540
"2013-07-31",29100,29350,28700,28850,217371
"2013-08-01",28700,29350,28600,29350,212901
"2013-08-02",29400,30000,29200,29800,335614
"2013-08-05",29750,29950,29050,29150,183510
"2013-08-06",28950,29150,28600,28750,211981
"2013-08-07",28650,28750,28300,28500,159455
"2013-08-08",28500,29050,28500,28650,150295
"2013-08-09",28600,28800,28350,28550,179775
"2013-08-12",28350,28650,28300,28350,101672
"2013-08-13",28400,28600,28350,28600,141338
"2013-08-14",29200,29700,28950,29200,428184
"2013-08-16",28900,29500,28750,29200,168820
"2013-08-19",29200,29300,28750,28750,168179
"2013-08-20",28750,29200,28550,28900,239153
"2013-08-21",28700,28800,27900,28000,413193
"2013-08-22",27550,27600,26900,27300,443210
"2013-08-23",27300,27700,27300,27700,197631
"2013-08-26",27100,28450,27100,28300,252079
"2013-08-27",27950,28250,27600,28050,174928
"2013-08-28",27400,27700,26700,26700,359268
"2013-08-29",26500,27100,25050,26950,482086
"2013-08-30",27150,27150,26700,27000,176260
"2013-09-02",26600,27400,26600,27250,120208
"2013-09-03",27450,27550,27000,27000,111459
"2013-09-04",27300,27300,26950,27300,105773
"2013-09-05",27150,27400,27050,27400,114474
"2013-09-06",28000,28150,27400,27500,150246
"2013-09-09",27500,27700,27300,27500,162068
"2013-09-10",27900,28300,27700,28300,246932
"2013-09-11",28300,28300,27900,28100,204994
"2013-09-12",28150,28500,27950,28500,212590
"2013-09-13",28400,28500,28150,28150,110677
"2013-09-16",28400,28450,28000,28200,94241
"2013-09-17",27950,28250,27900,28150,93042
"2013-09-23",28300,28300,27900,28250,131642
"2013-09-24",27950,28450,27800,27800,132612
"2013-09-25",27250,27400,27000,27000,328558
"2013-09-26",27000,27300,27000,27000,134122
"2013-09-27",27100,27300,27100,27100,105144
"2013-09-30",27000,27100,26800,26800,172572
"2013-10-01",26700,27200,26700,26950,99272
"2013-10-02",27000,27150,26750,26750,118532
"2013-10-04",26600,26650,25450,25450,372379
"2013-10-07",25600,25800,24700,24800,323037
"2013-10-08",25000,25150,24800,25150,310094
"2013-10-10",25150,25550,24850,24900,235984
"2013-10-11",25100,25800,25100,25500,191319
"2013-10-14",25550,26000,25350,26000,139032
"2013-10-15",25900,26500,25900,26400,171606
"2013-10-16",26300,26300,25600,25750,244036
"2013-10-17",26050,26050,25650,25850,143487
"2013-10-18",26000,26200,25750,25900,139190
"2013-10-21",25900,26100,25800,26000,100348
"2013-10-22",25850,26100,25850,25950,146085
"2013-10-23",26050,26550,26000,26100,254068
"2013-10-24",26250,26450,25850,26100,247673
"2013-10-25",26200,26900,26200,26450,378948
"2013-10-28",26400,26600,26150,26400,165917
"2013-10-29",26500,26950,26450,26900,290523
"2013-10-30",26950,28050,26850,28050,604218
"2013-10-31",28000,28250,27650,28000,378071
"2013-11-01",27350,27800,27250,27600,245052
"2013-11-04",27600,28200,27350,28100,244089
"2013-11-05",27900,28200,27400,27450,200728
"2013-11-06",27350,27900,27300,27750,147486
"2013-11-07",27750,27950,26900,26900,202987
"2013-11-08",26800,27500,26800,27300,192524
"2013-11-11",27300,27500,26950,27400,160832
"2013-11-12",27400,27650,27250,27500,159371
"2013-11-13",27650,28200,27500,27700,339858
"2013-11-14",27700,27950,27400,27400,218671
"2013-11-15",27400,27650,27250,27600,147374
"2013-11-18",27400,27850,26650,26700,306150
"2013-11-19",26700,27500,26700,27500,187307
"2013-11-20",27850,28350,27750,28150,375960
"2013-11-21",28200,28300,27800,28200,165547
"2013-11-22",28300,28400,28050,28150,203073
"2013-11-25",28500,29150,28150,28250,486783
"2013-11-26",28350,28400,27850,28350,201005
