"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-06-18",13005,13174,12919,12919,18020
"1996-06-19",12750,12750,12325,12494,58890
"1996-06-20",12410,12495,12240,12324,48830
"1996-06-21",12325,12495,12069,12069,54420
"1996-06-22",12069,12155,11899,11899,16800
"1996-06-24",11900,11900,11390,11389,39040
"1996-06-25",11389,11815,11219,11729,41480
"1996-06-26",11900,11900,11560,11644,25050
"1996-06-27",11304,11899,11304,11729,30140
"1996-06-28",11900,12410,11815,12154,71720
"1996-06-29",12155,12325,11815,12324,25960
"1996-07-01",12325,12920,12325,12664,83310
"1996-07-02",12750,12750,12240,12494,47910
"1996-07-03",12495,12495,12239,12239,44180
"1996-07-04",12325,12495,11900,11984,34800
"1996-07-05",12069,12069,11899,11899,30510
"1996-07-06",11899,12239,11899,11899,51780
"1996-07-08",11899,11899,11729,11729,25880
"1996-07-09",11729,11899,11644,11899,30260
"1996-07-10",12069,12069,11729,11899,27480
"1996-07-11",11900,11900,11474,11644,25740
"1996-07-12",11474,11644,11304,11474,21890
"1996-07-13",11390,11560,11390,11474,10830
"1996-07-15",11390,11475,11050,11049,18450
"1996-07-16",11050,11304,10794,11304,30160
"1996-07-18",11134,11644,11134,11474,32330
"1996-07-19",11219,11729,11219,11729,19100
"1996-07-20",11645,11900,11390,11559,9320
"1996-07-22",11560,11730,11390,11389,13200
"1996-07-23",11730,11815,11644,11644,24760
"1996-07-24",11050,11560,11050,11219,27470
"1996-07-25",11220,11220,11050,11049,44090
"1996-07-26",11050,11305,10880,10879,20010
"1996-07-27",10965,11050,10880,11049,12140
"1996-07-29",10794,11304,10794,10964,16200
"1996-07-30",10965,11050,10880,11049,11720
"1996-07-31",10710,11050,10710,11049,9860
"1996-08-01",11135,11220,10965,11049,17780
"1996-08-02",11050,11305,10965,11049,18780
"1996-08-03",10965,11050,10880,11049,7230
"1996-08-05",11050,11220,11050,11049,6870
"1996-08-06",11134,11304,11134,11304,17540
"1996-08-07",11390,11644,11304,11644,31930
"1996-08-08",11645,11730,11305,11389,17490
"1996-08-09",11474,11474,11304,11474,13070
"1996-08-10",11390,11474,11390,11474,6920
"1996-08-12",11474,11474,11304,11304,7570
"1996-08-13",11390,11390,11220,11304,10290
"1996-08-14",11304,11304,11050,11134,5770
"1996-08-16",10965,11050,10880,11049,15120
"1996-08-17",11050,11220,11050,11219,8880
"1996-08-19",10880,11220,10880,10964,9770
"1996-08-20",11050,11050,10880,10879,7890
"1996-08-21",10880,10880,10540,10539,18630
"1996-08-22",10625,10880,10540,10539,19780
"1996-08-23",10794,11050,10624,10624,13780
"1996-08-24",10455,10795,10455,10709,8920
"1996-08-26",10710,10710,10455,10539,11310
"1996-08-27",9945,10965,9945,10539,13620
"1996-08-28",10540,10710,10455,10539,13530
"1996-08-29",10624,10794,10370,10794,13350
"1996-08-30",10370,10964,10370,10964,20210
"1996-08-31",10794,10880,10710,10794,7150
"1996-09-02",10880,10880,10625,10709,14320
"1996-09-03",10624,10794,10370,10624,15430
"1996-09-04",10455,10710,10200,10369,29090
"1996-09-05",10455,10540,10200,10199,15440
"1996-09-06",10285,10285,10115,10199,14470
"1996-09-07",10200,10200,10114,10114,10040
"1996-09-09",9604,10370,9604,10284,34930
"1996-09-10",10284,10284,10114,10284,19380
"1996-09-11",10284,10454,10114,10454,18760
"1996-09-12",10795,11050,10710,11049,73520
"1996-09-13",11304,11390,10710,10794,77140
"1996-09-14",10794,10880,10370,10454,22410
"1996-09-16",10625,10795,10370,10369,26310
"1996-09-17",10370,10540,10285,10369,19610
"1996-09-18",10370,10370,10200,10199,21290
"1996-09-19",9604,10200,9604,9944,24700
"1996-09-20",9945,9945,9435,9519,18410
"1996-09-21",9350,9944,9350,9774,13430
"1996-09-23",9350,10030,9350,10029,28210
"1996-09-24",9690,10114,9690,9774,20240
"1996-09-25",9860,10115,9860,10029,44260
"1996-09-30",10030,10200,10030,10114,40800
"1996-10-01",10030,10030,9690,9774,38230
"1996-10-02",9775,10200,9775,10199,49690
"1996-10-04",10200,10200,9774,9774,29240
"1996-10-05",9435,9860,9435,9689,25940
"1996-10-07",9775,10200,9775,10199,50130
"1996-10-08",10285,10540,10285,10369,58710
"1996-10-09",10540,10964,10200,10964,109850
"1996-10-10",11220,11390,11135,11389,115910
"1996-10-11",11390,11645,11135,11559,107650
"1996-10-12",11560,11560,11220,11304,30840
"1996-10-14",11220,11475,11050,11049,49980
"1996-10-15",11134,11304,10880,10964,54430
"1996-10-16",10965,11050,10880,11049,43370
"1996-10-17",11134,11644,11134,11644,116230
"1996-10-18",12070,12325,11815,12324,274670
"1996-10-19",12579,12579,11985,12239,103790
"1996-10-21",12325,12494,11899,11899,75880
"1996-10-22",11985,12155,11729,12069,89470
"1996-10-23",12069,12069,11729,11899,60350
"1996-10-24",11730,12070,11560,11644,39970
"1996-10-25",11644,11644,10964,10964,49150
"1996-10-26",11134,11134,10964,11134,47500
"1996-10-28",11220,11220,10540,10624,29490
"1996-10-29",10540,10795,10455,10539,26640
"1996-10-30",10454,10710,10284,10284,21850
"1996-10-31",10455,10880,10455,10879,38430
"1996-11-01",11474,11474,11474,11474,11670
"1996-11-02",12070,12156,11560,11559,83830
"1996-11-04",11304,11304,10880,11134,45770
"1996-11-05",11050,11050,10624,10794,30750
"1996-11-06",10795,11390,10795,11389,34710
"1996-11-07",11644,11730,11220,11474,74340
"1996-11-08",11474,11985,11390,11474,95050
"1996-11-09",11560,11899,10794,10794,96780
"1996-11-11",10965,11220,10965,11219,42230
"1996-11-12",11389,11729,11304,11729,79630
"1996-11-13",11730,12070,11474,11814,188630
"1996-11-14",11730,12070,11560,11814,118100
"1996-11-15",11985,12240,11900,11984,130270
"1996-11-16",12155,12155,11730,11814,62880
"1996-11-18",11390,11815,11390,11474,44690
"1996-11-19",11644,11644,11220,11474,36670
"1996-11-20",11475,11475,11220,11219,23550
"1996-11-21",11135,11560,11135,11559,38090
"1996-11-22",11304,11474,11134,11304,23680
"1996-11-25",11050,11050,10964,10964,18300
"1996-11-26",10965,11050,10965,11049,28930
"1996-11-27",11050,11220,10965,11049,21700
"1996-11-28",11050,11220,10965,11219,29720
"1996-11-29",11220,11220,10880,10879,21940
"1996-11-30",10794,10794,10454,10454,71310
"1996-12-02",10625,10625,10455,10539,72870
"1996-12-03",10625,10625,10370,10369,26960
"1996-12-04",10200,10370,10030,10199,30250
"1996-12-05",10114,10114,9944,9944,24200
"1996-12-06",9944,10284,9774,9774,34550
"1996-12-07",9775,10030,9690,9689,17390
"1996-12-09",9944,10030,9690,9774,43290
"1996-12-10",9775,10030,9690,9859,33020
"1996-12-11",9945,10200,9860,9859,52220
"1996-12-12",9945,9945,9350,9349,26810
"1996-12-13",9520,9520,9095,9179,41300
"1996-12-14",9350,9350,9180,9179,10360
"1996-12-16",9180,9264,8924,8924,25810
"1996-12-17",8925,9011,8500,8584,31040
"1996-12-18",8585,8925,8585,8839,25010
"1996-12-19",8840,9520,8840,9519,23250
"1996-12-20",9775,10030,9605,9689,74450
"1996-12-21",9690,9690,9434,9434,13200
"1996-12-23",9434,9690,9264,9264,20890
"1996-12-24",8924,9264,8924,9094,18830
"1996-12-26",9095,9265,8585,8584,34300
"1996-12-27",8499,8840,8414,8754,40270
"1997-01-03",8289,9150,8289,9150,18590
"1997-01-04",9326,9326,8798,8798,13950
"1997-01-06",8798,8798,8534,8534,21360
"1997-01-07",8535,8711,8359,8358,48340
"1997-01-08",8270,8623,8227,8534,34840
"1997-01-09",8534,8798,8447,8798,33340
"1997-01-10",8799,8975,8711,8710,32500
"1997-01-11",8798,8886,8711,8798,25920
"1997-01-13",8798,9062,8711,8798,62920
"1997-01-14",8798,9326,8798,9326,85140
"1997-01-15",9239,9503,9062,9326,73830
"1997-01-16",9503,9591,9239,9414,55700
"1997-01-17",9591,9591,9239,9238,82820
"1997-01-18",9327,9503,9150,9414,41290
"1997-01-20",9414,9855,9414,9766,86370
"1997-01-21",9679,9679,9239,9238,43460
"1997-01-22",9063,9151,8975,8974,65040
"1997-01-23",8975,9326,8975,9062,137120
"1997-01-24",9062,9062,8886,9062,68440
"1997-01-25",9150,9150,9062,9062,17970
"1997-01-27",8975,8975,8711,8710,34230
"1997-01-28",8623,8975,8490,8798,56330
"1997-01-29",8975,9063,8624,8710,47950
"1997-01-30",8799,8799,8404,8710,82100
"1997-01-31",8623,8799,8623,8622,51640
"1997-02-01",8622,8789,8622,8658,26090
"1997-02-03",8657,8886,8657,8754,45590
"1997-02-04",8755,9327,8755,9238,117570
"1997-02-05",9239,9415,8975,8974,84490
"1997-02-06",8975,9062,8798,8798,59820
"1997-02-10",8799,8975,8799,8974,50210
"1997-02-11",8975,9150,8799,9150,141780
"1997-02-12",9239,9239,8886,9062,67170
"1997-02-13",9063,9327,8975,9150,119080
"1997-02-14",9239,9855,9239,9766,412210
"1997-02-15",9767,9943,9503,9502,135790
"1997-02-17",9503,9503,9150,9150,69070
"1997-02-18",9150,9239,9063,9150,57770
"1997-02-19",9063,9327,8975,9238,51060
"1997-02-20",9151,9151,8975,8974,63980
"1997-02-21",8974,8974,8781,8781,64750
"1997-02-22",8578,8711,8447,8490,56310
"1997-02-24",8553,8746,8535,8622,45190
"1997-02-25",8623,8623,8403,8534,53060
"1997-02-26",8534,8790,8534,8534,62860
"1997-02-27",8561,8561,7918,8218,64840
"1997-02-28",8183,8270,8016,8191,63310
"1997-03-03",8094,8190,8094,8121,73140
"1997-03-04",8095,8120,7918,7989,78380
"1997-03-05",7918,7988,7742,7743,100550
"1997-03-06",7832,8096,7664,7795,64330
"1997-03-07",7918,8006,7795,7831,60260
"1997-03-08",7831,7918,7831,7831,31280
"1997-03-10",7831,7839,7523,7567,58540
"1997-03-11",7568,7568,7136,7144,86380
"1997-03-12",7144,7179,7038,7083,94460
"1997-03-13",7170,7215,7039,7039,40740
"1997-03-14",7038,7126,6686,6863,63630
"1997-03-15",6775,6862,6696,6775,34630
"1997-03-17",6598,6951,6598,6951,47670
"1997-03-18",6396,6951,6396,6599,38480
"1997-03-19",6422,6774,6422,6511,52360
"1997-03-20",6510,6510,6159,6414,76670
"1997-03-21",6176,6334,6026,6027,53990
"1997-03-22",6036,6414,6036,6159,72440
"1997-03-24",6246,6423,5982,6335,110020
"1997-03-25",6335,6837,6335,6836,88330
"1997-03-26",6862,6924,6598,6863,97820
"1997-03-27",6959,6968,6608,6608,54590
"1997-03-28",6608,6862,6598,6625,61340
"1997-03-29",6626,7154,6626,7153,67380
"1997-03-31",7258,7654,7249,7479,176830
"1997-04-01",7477,7558,7144,7206,72130
"1997-04-02",7126,7347,7126,7303,74550
"1997-04-03",7127,7391,7127,7135,51210
"1997-04-04",7153,7583,7153,7479,86410
"1997-04-07",7488,7787,7303,7663,98860
"1997-04-08",7575,7575,7390,7479,63350
"1997-04-09",7478,7654,7460,7479,63950
"1997-04-10",7478,7567,7303,7303,38970
"1997-04-11",7302,7469,7258,7435,49280
"1997-04-12",7433,7477,7346,7347,16840
"1997-04-14",7346,7522,7346,7479,48600
"1997-04-15",7477,7566,7302,7347,42180
"1997-04-16",7363,7390,7179,7215,49150
"1997-04-17",7215,7215,7039,7039,67260
"1997-04-18",7039,7118,6880,6995,38660
"1997-04-19",7039,7039,6906,6995,59350
"1997-04-21",7055,7302,7055,7171,94390
"1997-04-22",7233,7233,6925,6924,36090
"1997-04-23",6924,7126,6862,6951,55190
"1997-04-24",6968,7206,6960,6968,45540
"1997-04-25",6995,7197,6906,7039,38000
"1997-04-26",7039,7259,6995,7135,33720
"1997-04-28",7197,7303,7170,7232,46030
"1997-04-29",7295,7330,7145,7285,54780
"1997-04-30",7047,7302,7047,7171,41460
"1997-05-02",7170,7742,7126,7743,155580
"1997-05-03",7831,7919,7699,7707,130750
"1997-05-06",7707,7733,7303,7303,55790
"1997-05-07",7303,7434,7215,7259,67180
"1997-05-08",7267,7390,7215,7259,42900
"1997-05-09",7267,7478,7259,7303,64170
"1997-05-10",7215,7215,7135,7215,45170
"1997-05-12",7047,7733,7047,7259,102110
"1997-05-13",7303,7654,7145,7611,154030
"1997-05-15",7743,8219,7699,8068,381330
"1997-05-16",8069,8183,7831,8094,194920
"1997-05-17",8227,8447,8183,8358,187420
"1997-05-19",8624,8624,8200,8358,176610
"1997-05-20",8359,8623,8270,8552,197650
"1997-05-21",8491,8711,8360,8710,192350
"1997-05-22",8712,8782,8184,8182,100680
"1997-05-23",8095,8359,7963,8270,98900
"1997-05-24",8139,8315,8096,8094,36770
"1997-05-26",8006,8095,7831,7918,62000
"1997-05-27",7919,8139,7831,8006,60520
"1997-05-28",8052,8359,8007,8358,94140
"1997-05-29",8624,8711,8359,8358,182790
"1997-05-30",8377,8456,8139,8358,80580
"1997-05-31",8359,8534,8183,8534,55430
"1997-06-02",8535,8975,8535,8622,278880
"1997-06-03",8711,8798,8455,8798,131760
"1997-06-04",8798,9414,8711,8798,350940
"1997-06-05",8886,8975,8711,8886,126620
"1997-06-07",9063,9151,8975,8974,86820
"1997-06-09",9063,9239,9063,9238,191380
"1997-06-10",9239,9326,8798,8798,152930
"1997-06-11",8886,8974,8640,8781,145900
"1997-06-12",8754,9062,8719,8798,223560
"1997-06-13",8798,9062,8798,8798,142230
"1997-06-14",8886,9414,8886,9150,238260
"1997-06-16",9239,9414,8975,9414,239830
"1997-06-17",9591,9767,9239,9414,338810
"1997-06-18",9503,9591,8799,8886,170710
"1997-06-19",8886,8975,8711,8886,110780
"1997-06-20",9063,9063,8711,8710,87920
"1997-06-21",8712,8712,8360,8446,59010
"1997-06-23",8534,8534,8270,8270,61300
"1997-06-24",8270,8314,8095,8270,64980
"1997-06-25",8271,8271,7963,8094,102640
"1997-06-26",8095,8359,8052,8279,45530
"1997-06-27",8104,8281,8104,8138,53150
"1997-06-28",8095,8226,8006,8226,72050
"1997-06-30",8314,8359,8227,8270,30250
"1997-07-01",8403,8886,8314,8754,115470
"1997-07-02",9063,9151,8755,8974,214670
"1997-07-03",8754,8975,8754,8798,127970
"1997-07-04",9239,9503,9239,9502,295630
"1997-07-05",10207,10207,9767,9766,483530
"1997-07-07",9679,10032,9415,9590,368380
"1997-07-08",9678,9678,9239,9326,156260
"1997-07-09",9239,9503,9150,9414,148500
"1997-07-10",9415,9503,8975,8974,89250
"1997-07-11",8975,9327,8975,9150,127340
"1997-07-12",9150,9326,9150,9326,61980
"1997-07-14",9327,9327,9063,9238,101330
"1997-07-15",9150,9150,8798,8798,80980
"1997-07-16",8886,9063,8799,8886,109200
"1997-07-18",8886,8975,8711,8798,81000
"1997-07-19",8799,8799,8711,8710,35560
"1997-07-21",8711,8886,8711,8754,38560
"1997-07-22",8886,8975,8623,8622,74170
"1997-07-23",8622,8781,8622,8658,57800
"1997-07-24",8658,8975,8447,8886,64650
"1997-07-25",8975,9063,8623,8622,64600
"1997-07-26",8799,8799,8623,8622,13420
"1997-07-28",8623,8711,8623,8622,36840
"1997-07-29",8623,8799,8553,8622,30490
"1997-07-30",8623,8790,8579,8622,46380
"1997-07-31",8624,8711,8535,8675,29150
"1997-08-01",8676,8799,8632,8710,38010
"1997-08-02",8710,8974,8533,8728,38670
"1997-08-04",8797,8797,8666,8684,31130
"1997-08-05",8711,8798,8711,8798,35040
"1997-08-06",8799,8975,8799,8886,56380
"1997-08-07",8886,8886,8798,8798,56020
"1997-08-08",8666,8798,8666,8781,33910
"1997-08-09",8781,9239,8781,9062,107930
"1997-08-11",9063,9151,8975,8974,85300
"1997-08-12",8975,9150,8886,9062,48250
"1997-08-13",8975,9063,8886,8886,81050
"1997-08-14",8974,8974,8719,8772,52560
"1997-08-16",8712,8712,8183,8446,55910
"1997-08-18",8271,8447,8271,8446,46090
"1997-08-19",8368,8447,8280,8314,29530
"1997-08-20",8314,8403,8139,8218,41020
"1997-08-21",8235,8359,8006,8006,51260
"1997-08-22",8007,8096,7875,8094,44640
"1997-08-23",7971,8280,7971,8270,23400
"1997-08-25",8360,8518,8184,8182,23740
"1997-08-26",8183,8226,8095,8147,18680
"1997-08-27",8096,8156,8007,8094,41220
"1997-08-28",8006,8095,7918,7918,33880
"1997-08-29",7741,8005,7654,7655,43290
"1997-08-30",7655,7743,7391,7399,34230
"1997-09-01",7390,7567,7311,7382,38870
"1997-09-02",7215,7478,7134,7479,22880
"1997-09-03",7478,7742,7478,7567,35890
"1997-09-04",7654,7654,7302,7435,21910
"1997-09-05",7434,7610,7303,7567,28310
"1997-09-06",7575,7654,7390,7646,20310
"1997-09-08",7663,7663,7303,7320,24900
"1997-09-09",7319,7477,7319,7347,22390
"1997-09-10",7346,7477,7346,7391,18160
"1997-09-11",7567,7646,7523,7567,22160
"1997-09-12",7654,7741,7610,7734,29800
"1997-09-13",7567,7717,7567,7619,11560
"1997-09-18",7663,7787,7654,7725,21130
"1997-09-19",7610,7610,7205,7391,46980
"1997-09-20",7355,7355,6818,6951,41240
"1997-09-22",6951,7215,6951,6995,84530
"1997-09-23",7039,7205,6951,6995,40240
"1997-09-24",7039,7118,6951,7039,47810
"1997-09-25",7030,7030,6766,6766,38070
"1997-09-26",6677,6765,6246,6511,54130
"1997-09-27",6265,6511,6265,6432,29500
"1997-09-29",6423,6774,6423,6687,26210
"1997-09-30",6510,7205,6510,7162,29630
"1997-10-01",7161,7161,6951,6951,22680
"1997-10-02",6950,7038,6783,6863,24810
"1997-10-04",6951,6951,6862,6951,16880
"1997-10-06",6906,7126,6862,6951,25570
"1997-10-07",6862,6951,6775,6775,40130
"1997-10-08",6731,6783,6696,6731,26040
"1997-10-09",6774,6862,6774,6863,19340
"1997-10-10",6951,7038,6862,6951,19610
"1997-10-11",6906,7039,6906,7039,5850
"1997-10-13",7038,7038,6862,6951,26370
"1997-10-14",7038,7126,6906,6907,30360
"1997-10-15",6951,6951,6598,6599,22530
"1997-10-16",6466,6589,6246,6511,38620
"1997-10-17",6519,6932,6158,6599,51280
"1997-10-18",6598,6686,6466,6599,12200
"1997-10-20",6608,6616,6344,6379,29980
"1997-10-21",6159,6774,6159,6687,43460
"1997-10-22",6687,7215,6687,7215,46460
"1997-10-23",7215,7390,7038,7215,58230
"1997-10-24",7127,7127,6687,6775,23810
"1997-10-25",7038,7126,6598,6819,36440
"1997-10-27",7215,7215,6687,6687,34020
"1997-10-28",6597,6677,6158,6247,58810
"1997-10-29",6423,6687,6247,6388,40470
"1997-10-30",6334,6423,6159,6203,43840
"1997-10-31",6203,6334,6115,6203,44310
"1997-11-01",6255,6687,6255,6687,25810
"1997-11-03",6598,6862,6158,6599,49030
"1997-11-04",6598,7038,6598,6863,64270
"1997-11-05",6995,7021,6688,6757,77300
"1997-11-06",6608,6757,6598,6687,41480
"1997-11-07",6731,6731,6159,6159,76010
"1997-11-08",6070,6070,5719,5895,51700
"1997-11-10",5895,6361,5895,6361,37410
"1997-11-11",6159,6510,6159,6379,39970
"1997-11-12",6158,6334,6070,6335,36830
"1997-11-13",6158,6422,6158,6247,42630
"1997-11-14",6248,6380,6160,6238,36100
"1997-11-15",6246,6325,6158,6212,14890
"1997-11-17",6175,6334,5982,5983,28450
"1997-11-18",5807,6115,5807,5992,25860
"1997-11-19",6115,6115,5807,6080,28520
"1997-11-20",6167,6282,5631,5807,37780
"1997-11-21",5983,6159,5807,6159,48700
"1997-11-22",6160,6160,5667,5666,42490
"1997-11-24",5236,5534,5217,5217,44020
"1997-11-25",4804,5218,4804,4927,126050
"1997-11-26",4927,5174,4927,5103,87360
"1997-11-27",5146,5235,4750,4760,58570
"1997-11-28",4495,4759,4381,4382,73900
"1997-11-29",4039,4224,4039,4047,107630
"1997-12-01",3792,4223,3730,3730,83860
"1997-12-02",3519,3581,3440,3440,34210
"1997-12-03",3167,3167,3167,3167,23960
"1997-12-04",3000,3414,3000,3414,88300
"1997-12-05",3688,3688,3688,3686,43690
"1997-12-06",3976,3976,3686,3977,189160
"1997-12-08",3695,4223,3695,3986,113240
"1997-12-09",3871,3871,3668,3669,39680
"1997-12-10",3952,3960,3520,3915,73950
"1997-12-11",3916,3916,3608,3607,48140
"1997-12-12",3325,3325,3325,3326,26530
"1997-12-13",3062,3590,3062,3097,53610
"1997-12-15",3257,3344,3257,3343,14860
"1997-12-16",3608,3608,3608,3607,19650
"1997-12-17",3888,3888,3703,3889,84080
"1997-12-19",3888,4170,3589,3590,141360
"1997-12-20",3414,3766,3396,3695,47040
"1997-12-22",3687,3960,3529,3792,65240
"1997-12-23",3493,3493,3493,3493,32720
"1997-12-24",3221,3344,3221,3220,162210
"1997-12-26",3475,3475,3344,3475,178170
"1997-12-27",3475,3475,3202,3229,85880
"1998-01-03",2975,3476,2975,3387,52160
"1998-01-05",3379,3607,3300,3458,82600
"1998-01-06",3459,3459,3265,3387,70940
"1998-01-07",3344,3475,3123,3123,265350
"1998-01-08",3000,3343,2991,3317,212860
"1998-01-09",3186,3300,3088,3167,156880
"1998-01-10",3343,3414,3343,3414,145430
"1998-01-12",3688,3688,3326,3686,327110
"1998-01-13",3888,3976,3686,3977,252580
"1998-01-14",4294,4294,4294,4294,71310
"1998-01-15",4637,4637,4637,4637,50770
"1998-01-16",5008,5008,4330,4751,819200
"1998-01-17",4752,4927,4374,4707,273270
"1998-01-19",5076,5076,4926,5077,345730
"1998-01-20",5481,5481,5279,5481,585770
"1998-01-21",5482,5482,5051,5050,281790
"1998-01-22",4654,4962,4654,4654,418680
"1998-01-23",4355,4575,4285,4346,237270
"1998-01-24",4345,4689,4345,4690,178710
"1998-01-26",4434,4777,4319,4426,223310
"1998-01-30",4779,4779,4779,4777,21490
"1998-01-31",5156,5156,4840,4971,279180
"1998-02-02",4575,4752,4575,4575,119370
"1998-02-03",4672,4830,4425,4514,214860
"1998-02-04",4665,4665,4444,4487,161640
"1998-02-05",4399,4487,4311,4364,135780
"1998-02-06",4400,4576,4365,4399,137840
"1998-02-07",4224,4312,4206,4223,76980
"1998-02-09",4224,4532,4180,4399,162620
"1998-02-10",4222,4443,4196,4232,103960
"1998-02-11",4400,4400,3959,4003,129550
"1998-02-12",3793,3959,3687,3924,183170
"1998-02-13",4048,4198,3916,3915,150580
"1998-02-14",3872,3872,3608,3607,77970
"1998-02-16",3432,3696,3415,3607,107620
"1998-02-17",3519,3695,3431,3616,118230
"1998-02-18",3608,3696,3432,3519,107990
"1998-02-19",3519,3801,3519,3801,107270
"1998-02-20",3783,4038,3783,3801,142620
"1998-02-21",3774,3959,3757,3959,83860
"1998-02-23",3967,4275,3967,4276,127290
"1998-02-24",4576,4576,4365,4487,324480
"1998-02-25",4488,4488,4136,4135,185190
"1998-02-26",3915,4460,3915,4461,232560
"1998-02-27",4812,4812,4812,4813,98840
"1998-02-28",5191,5191,5191,5191,90620
"1998-03-02",5807,5807,5807,5807,91710
"1998-03-03",6502,6502,6502,6502,116860
"1998-03-04",7276,7276,6687,7276,2576600
"1998-03-05",7276,7276,6405,6405,602900
"1998-03-06",5982,6325,5718,5719,702040
"1998-03-07",5419,6070,5419,5895,401850
"1998-03-09",5982,6229,5718,5807,424100
"1998-03-10",5895,6159,5718,6159,390280
"1998-03-11",5982,6246,5807,5807,305330
"1998-03-12",6335,6335,6071,6088,494290
"1998-03-13",5982,6219,5894,6027,364070
"1998-03-14",6008,6158,5903,5939,109630
"1998-03-16",6115,6510,6070,6115,379560
"1998-03-17",6071,6116,5852,5974,204900
"1998-03-18",5982,6150,5745,5807,190980
"1998-03-19",5807,6026,5807,5807,140340
"1998-03-20",5807,5965,5807,5816,162990
"1998-03-21",5938,5938,5718,5763,117580
"1998-03-23",5718,5718,5454,5455,178430
"1998-03-24",5445,5807,5375,5411,139810
"1998-03-25",5454,5622,5278,5411,138790
"1998-03-26",5498,5666,5279,5543,158760
"1998-03-27",5454,5587,5322,5455,93950
"1998-03-28",5454,5454,5279,5279,66230
"1998-03-30",5191,5191,4839,4839,117420
"1998-03-31",4926,5358,4926,5112,149620
"1998-04-01",5112,5112,4858,4927,99570
"1998-04-02",4954,5096,4752,4795,126960
"1998-04-03",4840,4927,4488,4751,140600
"1998-04-04",4664,5103,4488,4883,120400
"1998-04-06",4839,4875,4654,4654,116510
"1998-04-07",4672,5209,4672,5209,245050
"1998-04-08",5455,5798,5209,5288,567970
"1998-04-09",5367,5543,5103,5279,221830
"1998-04-10",5191,5455,5112,5191,139510
"1998-04-11",5279,5719,5279,5631,232020
"1998-04-13",5631,5762,5410,5543,230070
"1998-04-14",5543,5543,5103,5103,165130
"1998-04-15",5147,5262,5016,5191,105010
"1998-04-16",5103,5103,4839,4927,119530
"1998-04-17",4708,5016,4708,4883,89840
"1998-04-18",4935,5102,4707,4725,80080
"1998-04-20",4602,4751,4523,4681,113170
"1998-04-21",4620,4805,4550,4751,79180
"1998-04-22",4584,4839,4575,4575,93550
"1998-04-23",4487,4531,4136,4188,151820
"1998-04-24",4267,4567,4224,4311,112280
"1998-04-25",4311,4400,4126,4126,64170
"1998-04-27",4618,4618,4205,4206,108880
"1998-04-28",4206,4268,4004,4135,92490
"1998-04-29",4135,4399,4135,4382,107220
"1998-04-30",4487,4487,4267,4338,131550
"1998-05-02",4395,4395,4048,4135,64690
"1998-05-04",4043,4047,3739,3739,84160
"1998-05-06",3695,3915,3651,3695,80590
"1998-05-07",3827,3942,3739,3942,72460
"1998-05-08",3960,3960,3811,3880,62430
"1998-05-09",3907,3943,3740,3827,65770
"1998-05-11",3783,4172,3740,3827,188090
"1998-05-12",3793,4004,3696,3915,149230
"1998-05-13",3872,3960,3783,3827,149340
"1998-05-14",3782,4125,3738,3889,255380
"1998-05-15",3977,4022,3630,3686,156510
"1998-05-16",3589,3695,3387,3616,137240
"1998-05-18",3704,3854,3678,3739,194360
"1998-05-19",3748,3783,3625,3774,124360
"1998-05-20",3835,4029,3707,3889,264860
"1998-05-21",3959,3976,3695,3695,146620
"1998-05-22",3748,3748,3573,3607,79950
"1998-05-23",3607,3730,3607,3625,44610
"1998-05-25",3634,3634,3344,3343,103630
"1998-05-26",3344,3344,2948,3035,107490
"1998-05-27",2992,3194,2957,3167,100610
"1998-05-28",2993,3476,2993,3343,876990
"1998-05-29",3344,3475,3308,3431,125930
"1998-05-30",3353,3388,3176,3211,60300
"1998-06-01",3257,3503,3257,3343,90310
"1998-06-02",3343,3343,3181,3181,59590
"1998-06-03",3185,3281,3185,3269,2096030
"1998-06-05",3357,3424,3301,3387,128530
"1998-06-08",3387,3475,3343,3405,93680
"1998-06-09",3255,3334,3237,3282,58990
"1998-06-10",3265,3352,3088,3088,74630
"1998-06-11",3097,3344,3097,3343,85890
"1998-06-12",3062,3212,2992,2991,60540
"1998-06-13",2903,2992,2842,2842,34060
"1998-06-15",2737,2816,2504,2503,94100
"1998-06-16",2244,2415,2204,2204,394190
"1998-06-17",2067,2323,1940,1944,1715240
"1998-06-18",2177,2177,2177,2178,67090
"1998-06-19",2437,2437,2437,2437,8170
"1998-06-20",2728,2728,2569,2648,908660
"1998-06-22",2465,2552,2376,2428,453370
"1998-06-23",2216,2330,2137,2138,531100
"1998-06-24",2063,2243,2015,2200,961950
"1998-06-25",2033,2196,2033,2120,379480
"1998-06-26",2042,2157,1963,1962,375400
"1998-06-27",1922,2041,1922,1980,339980
"1998-06-29",1997,2217,1997,2217,418100
"1998-06-30",2481,2481,2024,2072,1234060
"1998-07-01",2139,2319,2130,2318,604650
"1998-07-02",2287,2446,2156,2200,410030
"1998-07-03",2366,2464,2256,2464,671530
"1998-07-04",2464,2758,2420,2758,616680
"1998-07-06",2975,2975,2685,2815,965200
"1998-07-07",2872,3150,2872,3150,1462090
"1998-07-08",3149,3382,2946,2974,1366540
"1998-07-09",3045,3151,2904,3035,844610
"1998-07-10",3043,3343,3035,3238,1339870
"1998-07-11",3211,3211,2974,3097,348150
"1998-07-13",2991,3087,2894,2895,469270
