"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-05-30",7379,7939,6800,7940,58200
"2006-06-01",7749,7920,7389,7800,20590
"2006-06-02",7700,7880,7509,7800,24600
"2006-06-05",7790,7799,7590,7590,23590
"2006-06-07",7400,7460,7260,7430,19590
"2006-06-08",7250,7300,7120,7190,24400
"2006-06-09",7150,7550,7110,7500,43480
"2006-06-12",7410,7500,7399,7450,7190
"2006-06-13",7140,7400,7140,7350,22830
"2006-06-14",7239,7450,7080,7450,35460
"2006-06-15",7400,7470,7270,7390,6240
"2006-06-16",7420,7430,7319,7390,38250
"2006-06-19",7400,7400,7210,7210,4590
"2006-06-20",7160,7210,6930,7210,33860
"2006-06-21",7210,7210,7080,7140,11290
"2006-06-22",7020,7270,7020,7270,21580
"2006-06-23",7000,7300,7000,7270,17450
"2006-06-26",7319,7390,7170,7390,11220
"2006-06-27",7280,7499,7280,7500,48720
"2006-06-28",7500,7680,7300,7680,32930
"2006-06-29",7539,7699,7510,7700,43130
"2006-06-30",7740,7800,7500,7800,82950
"2006-07-03",7670,7850,7440,7440,19110
"2006-07-04",7500,7500,7400,7440,118830
"2006-07-05",7400,7600,7400,7550,7540
"2006-07-06",7380,7480,7300,7370,52670
"2006-07-07",7350,7450,7300,7300,12600
"2006-07-10",7160,7340,7140,7140,26260
"2006-07-11",7200,7200,7110,7150,18010
"2006-07-12",7150,7150,7090,7090,49220
"2006-07-13",7010,7110,6990,7000,19040
"2006-07-14",6810,7100,6650,6800,57040
"2006-07-18",6660,7180,6660,6800,18110
"2006-07-19",6940,6940,6500,6820,67440
"2006-07-20",6800,6970,6800,6810,5840
"2006-07-21",6730,6910,6720,6910,420
"2006-07-24",6580,6860,6580,6720,4490
"2006-07-25",6770,6890,6510,6640,15780
"2006-07-26",6650,6720,6610,6700,6580
"2006-07-27",6690,6700,6600,6630,3390
"2006-07-28",6530,6700,6510,6630,28550
"2006-07-31",6890,6890,6560,6630,1590
"2006-08-01",6630,6670,6550,6580,8910
"2006-08-02",6570,6730,6510,6730,4060
"2006-08-03",6540,6970,6540,6800,10820
"2006-08-04",6540,6840,6540,6600,50920
"2006-08-07",6600,6660,6510,6550,28930
"2006-08-08",6550,6600,6500,6550,22720
"2006-08-09",6550,6690,6520,6690,9860
"2006-08-10",6550,6750,6540,6740,9430
"2006-08-11",6800,6860,6600,6860,7950
"2006-08-14",6640,6900,6640,6900,10290
"2006-08-16",6900,6900,6670,6900,14440
"2006-08-17",6900,6900,6740,6880,6790
"2006-08-18",6870,6870,6680,6680,17110
"2006-08-21",6549,6600,6429,6540,26440
"2006-08-22",6450,6490,6310,6440,24730
"2006-08-23",6350,6420,6249,6420,30900
"2006-08-24",6290,6400,6230,6360,8280
"2006-08-25",6340,6580,6340,6400,34870
"2006-08-28",6350,6400,6290,6390,22540
"2006-08-29",6360,6440,6240,6260,31510
"2006-08-30",6500,6690,6280,6310,143110
"2006-08-31",6370,6510,6280,6490,54380
"2006-09-01",6500,6500,6390,6400,19460
"2006-09-04",6490,6520,6400,6450,32230
"2006-09-05",6490,6490,6360,6490,16130
"2006-09-06",6540,6540,6390,6450,17890
"2006-09-07",6400,6400,6370,6380,13500
"2006-09-08",6380,6380,6320,6320,28050
"2006-09-11",6310,6440,6280,6350,26260
"2006-09-12",6400,6400,6130,6270,22130
"2006-09-13",6270,6300,6200,6290,15040
"2006-09-14",6420,6420,6260,6400,10180
"2006-09-15",6340,6400,6280,6380,20400
"2006-09-18",6400,6450,6300,6400,24070
"2006-09-19",6440,6440,6310,6330,13360
"2006-09-20",6330,6350,6260,6320,7520
"2006-09-21",6320,6390,6270,6350,21050
"2006-09-22",6300,6330,6240,6250,17290
"2006-09-25",6220,6380,6220,6370,9450
"2006-09-26",6389,6389,6290,6300,8570
"2006-09-27",6280,6340,6270,6270,11630
"2006-09-28",6400,6400,6300,6380,20060
"2006-09-29",6440,6630,6350,6630,47130
"2006-10-02",6590,6590,6500,6580,14620
"2006-10-04",6460,6570,6349,6540,4840
"2006-10-09",6520,6520,6280,6390,16130
"2006-10-10",6380,6380,6200,6380,19120
"2006-10-11",6280,6369,6200,6340,11300
"2006-10-12",6300,6350,6300,6330,4950
"2006-10-13",6289,6369,6289,6340,19460
"2006-10-16",6290,6380,6290,6370,2980
"2006-10-17",6350,6350,6200,6330,19740
"2006-10-18",6229,6300,6200,6220,16190
"2006-10-19",6220,6250,6160,6220,8110
"2006-10-20",6330,6330,6120,6270,22380
"2006-10-23",6270,6290,6200,6270,5500
"2006-10-24",6260,6380,6260,6300,28410
"2006-10-25",6299,6350,6260,6350,13960
"2006-10-26",6290,6349,6280,6300,7220
"2006-10-27",6300,6300,6250,6300,12320
"2006-10-30",6350,6350,6230,6330,4600
"2006-10-31",6400,6400,6309,6380,3190
"2006-11-01",6390,6420,6340,6360,13180
"2006-11-02",6360,6449,6270,6420,19840
"2006-11-03",6420,6470,6369,6420,29000
"2006-11-06",6430,6480,6310,6410,17940
"2006-11-07",6340,6380,6300,6340,35320
"2006-11-08",6270,6290,5790,6110,80270
"2006-11-09",6130,6250,6000,6010,78690
"2006-11-10",6080,6160,6050,6150,12620
"2006-11-13",6160,6220,6100,6200,15970
"2006-11-14",6280,6280,6160,6260,13630
"2006-11-15",6260,6320,6200,6310,11540
"2006-11-16",6320,6440,6320,6390,49790
"2006-11-17",6410,6450,6349,6380,14810
"2006-11-20",6330,6940,6320,6730,54890
"2006-11-21",6720,6720,6510,6600,14730
"2006-11-22",6620,6690,6540,6690,116870
"2006-11-23",6700,6760,6620,6720,19810
"2006-11-24",6710,6750,6570,6740,21660
"2006-11-27",6620,6750,6620,6670,10810
"2006-11-28",6530,6680,6450,6600,41510
"2006-11-29",6550,6700,6500,6700,22760
"2006-11-30",6730,6750,6660,6750,17000
"2006-12-01",6800,6800,6710,6710,15400
"2006-12-04",6740,6750,6650,6650,4370
"2006-12-05",6650,6690,6419,6530,27660
"2006-12-06",6610,6610,6400,6450,21650
"2006-12-07",6450,6480,6400,6470,6410
"2006-12-08",6470,6530,6400,6470,7470
"2006-12-11",6410,6530,6410,6430,6530
"2006-12-12",6430,6430,6340,6430,10100
"2006-12-13",6370,6390,6330,6330,11800
"2006-12-14",6320,6590,6310,6430,6890
"2006-12-15",6410,6480,6350,6450,17670
"2006-12-18",6440,6440,6330,6360,168140
"2006-12-19",6390,6400,6300,6400,545760
"2006-12-20",6420,6800,6420,6790,192130
"2006-12-21",6790,6790,6620,6680,13420
"2006-12-22",6700,6700,6610,6700,9190
"2006-12-26",6650,6710,6600,6700,36500
"2006-12-27",6560,6750,6560,6750,19300
"2006-12-28",6700,6980,6700,6980,46300
"2007-01-02",6890,6910,6800,6900,12110
"2007-01-03",6900,6900,6720,6730,8140
"2007-01-04",6780,6880,6560,6580,7800
"2007-01-05",6560,6580,6450,6570,6670
"2007-01-08",6450,6499,6290,6290,180410
"2007-01-09",6290,6430,6290,6400,6650
"2007-01-10",6400,6400,6290,6400,9220
"2007-01-11",6400,6420,6350,6420,7580
"2007-01-12",6320,6490,6320,6400,32420
"2007-01-15",6350,6400,6329,6340,6610
"2007-01-16",6390,6390,6220,6290,15510
"2007-01-17",6250,6400,6250,6290,31130
"2007-01-18",6350,6400,6290,6400,6570
"2007-01-19",6390,6400,6280,6400,16060
"2007-01-22",6570,6590,6299,6550,40990
"2007-01-23",6500,6550,6400,6550,5580
"2007-01-24",6650,6650,6440,6490,52960
"2007-01-25",6620,6620,6430,6490,87950
"2007-01-26",6530,6550,6420,6550,15790
"2007-01-29",6640,6640,6429,6540,12750
"2007-01-30",6440,6460,6440,6460,2870
"2007-01-31",6460,6540,6309,6540,23110
"2007-02-01",6450,6540,6450,6540,24590
"2007-02-02",6630,6640,6550,6580,28620
"2007-02-05",6560,6630,6520,6630,20900
"2007-02-06",6660,6660,6600,6620,16270
"2007-02-07",6620,6620,6510,6610,10760
"2007-02-08",6640,6640,6470,6580,22640
"2007-02-09",6490,6530,6450,6470,8350
"2007-02-12",6419,6499,6310,6450,67490
"2007-02-13",6450,6490,6300,6450,26370
"2007-02-14",6500,6500,6390,6400,14550
"2007-02-15",6400,6400,6290,6320,63010
"2007-02-16",6350,6350,6210,6210,45550
"2007-02-20",6220,6280,6200,6200,30740
"2007-02-21",6230,6350,6230,6270,18720
"2007-02-22",6290,6340,6260,6300,9520
"2007-02-23",6250,6360,6200,6210,47070
"2007-02-26",6210,6310,6210,6310,59630
"2007-02-27",6370,6370,6270,6270,15370
"2007-02-28",6190,6230,6060,6200,29750
"2007-03-02",6130,6250,6130,6250,12980
"2007-03-05",6200,6200,6120,6120,14630
"2007-03-06",6130,6240,6130,6160,9440
"2007-03-07",6140,6210,6140,6160,10550
"2007-03-08",6200,6280,6160,6250,23060
"2007-03-09",6250,6290,6139,6150,68140
"2007-03-12",6180,6459,6100,6150,133390
"2007-03-13",6190,6300,6150,6250,32310
"2007-03-14",6240,6260,6150,6150,18440
"2007-03-15",6130,6219,6130,6150,32360
"2007-03-16",6120,6179,6099,6130,13390
"2007-03-19",6170,6250,6099,6250,24130
"2007-03-20",6300,6300,6179,6250,6830
"2007-03-21",6210,6210,6130,6130,24280
"2007-03-22",6160,6260,6140,6160,47070
"2007-03-23",6170,6170,6090,6090,82780
"2007-03-26",6050,6210,6050,6200,46710
"2007-03-27",6179,6250,6120,6250,65300
"2007-03-28",6200,6300,6140,6300,302900
"2007-03-29",6200,6400,6180,6400,70220
"2007-03-30",6380,6530,6300,6530,84750
"2007-04-02",6470,6530,6150,6150,114710
"2007-04-03",6200,6210,6120,6120,70230
"2007-04-04",6130,6200,6080,6140,93290
"2007-04-05",6109,6160,6020,6140,171780
"2007-04-06",6170,6170,6060,6120,102560
"2007-04-09",6160,6170,6100,6150,181830
"2007-04-10",6150,6339,6099,6330,433080
"2007-04-11",6329,6460,6220,6420,261630
"2007-04-12",6419,6450,6280,6450,102440
"2007-04-13",6450,6500,6380,6380,104580
"2007-04-16",6410,6750,6370,6690,135690
"2007-04-17",6730,7200,6720,6970,270080
"2007-04-18",6970,7070,6820,7040,209750
"2007-04-19",6930,7120,6930,7040,94240
"2007-04-20",7040,7040,6900,7040,211570
"2007-04-23",7050,7250,7040,7150,152290
"2007-04-24",7190,7220,7020,7100,89750
"2007-04-25",7010,7220,6980,7140,71910
"2007-04-26",7250,7290,7130,7260,114770
"2007-04-27",7210,7270,7040,7200,137950
"2007-04-30",7230,7230,7080,7210,53200
"2007-05-02",7200,7210,7020,7200,54270
"2007-05-03",7200,7450,7180,7250,192080
"2007-05-04",7250,7270,7090,7270,75110
"2007-05-07",7269,7450,7170,7450,101360
"2007-05-08",7450,8520,7300,8000,190640
"2007-05-09",7990,8080,7790,8080,96100
"2007-05-10",8080,8400,7900,8270,62030
"2007-05-11",8050,8380,8000,8380,64590
"2007-05-14",8370,8450,8100,8250,72880
"2007-05-15",8250,8250,8039,8210,75380
"2007-05-16",8200,8200,7829,8170,117760
"2007-05-17",8009,8230,7970,8230,76240
"2007-05-18",8390,8390,8050,8370,46630
"2007-05-21",8370,8370,8119,8270,62680
"2007-05-22",8270,8780,8220,8400,75190
"2007-05-23",8410,8480,8270,8450,33410
"2007-05-25",8450,8550,8320,8540,26700
"2007-05-28",8450,8600,8420,8550,19610
"2007-05-29",8540,8800,8450,8750,46660
"2007-05-30",8970,8970,8740,8930,49960
"2007-05-31",9040,9140,8780,9140,57360
"2007-06-01",9000,9130,8810,8810,69370
"2007-06-04",8810,9040,8530,8700,209480
"2007-06-05",8650,8850,8570,8700,44470
"2007-06-07",8690,8800,8540,8800,74460
"2007-06-08",8800,9100,8710,9000,53850
"2007-06-11",9000,9080,8830,9000,31580
"2007-06-12",8900,9200,8840,9200,100280
"2007-06-13",9020,9360,9020,9250,36340
"2007-06-14",9250,9400,9060,9350,67890
"2007-06-15",9350,9350,8950,9350,89240
"2007-06-18",9670,9670,9170,9500,55990
"2007-06-19",9430,9500,9190,9220,76860
"2007-06-20",9240,9240,8910,9140,113570
"2007-06-21",9140,9270,8930,9170,148590
"2007-06-22",9170,9200,9020,9170,51630
"2007-06-25",9170,9200,8980,9000,109750
"2007-06-26",8900,9000,8720,8870,58180
"2007-06-27",8870,9000,8760,8990,48380
"2007-06-28",9160,9190,9000,9150,23270
"2007-06-29",9200,9250,8620,9110,141390
"2007-07-02",8950,9120,8910,9110,20050
"2007-07-03",9110,9220,8620,9200,166170
"2007-07-04",9250,9290,9020,9290,38440
"2007-07-05",9190,9470,9060,9400,157540
"2007-07-06",9400,9490,9150,9490,16080
"2007-07-09",9540,9550,9350,9500,29620
"2007-07-10",9380,9630,9200,9630,96260
"2007-07-11",9600,9640,9380,9630,70010
"2007-07-12",9620,9700,9420,9700,72430
"2007-07-13",10000,10000,9550,9790,58670
"2007-07-16",9790,9890,9590,9790,171010
"2007-07-18",9790,9790,9570,9610,97380
"2007-07-19",9600,9650,9440,9650,38940
"2007-07-20",9650,9650,9510,9510,26900
"2007-07-23",9510,9700,9460,9530,47440
"2007-07-24",9700,9700,9510,9650,108400
"2007-07-25",9690,10000,9520,9760,55240
"2007-07-26",9700,9900,9630,9790,119810
"2007-07-27",9570,9830,9440,9790,91740
"2007-07-30",9740,9890,9420,9890,24190
"2007-07-31",9890,10000,9400,9750,166000
"2007-08-01",9470,9650,9350,9500,74470
"2007-08-02",9590,9590,9320,9320,6630
"2007-08-03",9400,9410,9220,9400,27160
"2007-08-06",9170,9400,9170,9400,14640
"2007-08-07",9490,9740,9370,9640,44590
"2007-08-08",9600,9700,9540,9690,32460
"2007-08-09",9650,9650,9350,9400,44870
"2007-08-10",9250,9980,9060,9400,35160
"2007-08-13",9690,9690,9230,9430,1560
"2007-08-14",9270,9270,9090,9150,21010
"2007-08-16",8900,8920,8350,8600,41790
"2007-08-17",8600,8600,8120,8210,26180
"2007-08-20",8300,8670,8300,8600,12240
"2007-08-21",8400,8640,8400,8550,14940
"2007-08-22",8500,8640,8400,8560,35790
"2007-08-23",8760,8760,8420,8480,24830
"2007-08-24",8480,8540,8300,8480,25990
"2007-08-27",8580,8630,8410,8500,9340
"2007-08-28",8380,8600,8380,8530,4910
"2007-08-29",8380,8490,8380,8490,11970
"2007-08-30",8490,8600,8390,8400,20010
"2007-08-31",8400,8420,8300,8330,41860
"2007-09-03",8330,8490,8330,8450,35980
"2007-09-04",8470,8740,8470,8500,17500
"2007-09-05",8560,8600,8490,8500,11650
"2007-09-06",8410,8590,8330,8330,23120
"2007-09-07",8340,8400,8230,8390,81090
"2007-09-10",8300,8300,8110,8170,16330
"2007-09-11",8280,8300,8100,8300,18390
"2007-09-12",8200,8340,8090,8300,52320
"2007-09-13",8150,8290,8130,8240,17580
"2007-09-14",8150,8300,8150,8300,13270
"2007-09-17",8290,8360,8050,8050,16180
"2007-09-18",8050,8100,7850,7900,42260
"2007-09-19",7950,8270,7920,8270,25610
"2007-09-20",8310,8360,8099,8340,102110
"2007-09-21",8300,8640,8300,8480,12530
"2007-09-27",8630,8780,8400,8700,22190
"2007-09-28",8700,8800,8700,8800,51290
"2007-10-01",8800,8830,8670,8790,56950
"2007-10-02",8700,8790,8610,8620,34490
"2007-10-04",8730,9180,8700,9100,654180
"2007-10-05",9000,9180,9000,9090,32100
"2007-10-08",9120,9120,8940,9070,32800
"2007-10-09",9120,9120,8790,9020,39340
"2007-10-10",8910,9020,8770,9020,113670
"2007-10-11",8880,9020,8620,8620,69050
"2007-10-12",8700,8850,8550,8620,40230
"2007-10-15",8660,8970,8620,8620,43680
"2007-10-16",8610,8710,8420,8620,189250
"2007-10-17",8450,8600,8370,8560,36540
"2007-10-18",8600,8600,8480,8600,119380
"2007-10-19",8950,8950,8480,8590,8870
"2007-10-22",8110,8490,8110,8240,9750
"2007-10-23",8280,8490,8010,8100,75430
"2007-10-24",8110,8150,8000,8000,72160
"2007-10-25",8000,8080,7920,8050,13840
"2007-10-26",8050,8120,8019,8100,23600
"2007-10-29",8080,8120,7949,7960,34410
"2007-10-30",7900,8030,7750,7780,41190
"2007-10-31",7780,8100,7780,8000,12770
"2007-11-01",7860,8010,7860,7900,35600
"2007-11-02",7800,7970,7760,7800,9790
"2007-11-05",7800,7990,7600,7600,35130
"2007-11-06",7610,7910,7510,7730,32880
"2007-11-07",7690,7750,7450,7460,56910
"2007-11-08",7400,7600,6350,6970,285760
"2007-11-09",7070,7070,6420,6420,1108700
"2007-11-12",6450,6450,6230,6230,335220
"2007-11-13",6250,6500,5850,6390,342470
"2007-11-14",6580,6650,6420,6510,85980
"2007-11-15",6520,6800,6520,6770,140770
"2007-11-16",6780,6850,6600,6790,67270
"2007-11-19",6800,6850,6600,6840,102110
"2007-11-20",6830,6900,6660,6840,64450
"2007-11-21",6750,6800,6420,6570,31720
"2007-11-22",6570,6590,6200,6560,45760
"2007-11-23",6369,6560,6369,6420,2570
"2007-11-26",6420,6710,6420,6650,61980
"2007-11-27",6640,6659,6320,6450,194830
"2007-11-28",6449,6660,6449,6500,30110
"2007-11-29",6529,6620,6409,6500,80450
"2007-11-30",6500,6600,6390,6600,201430
"2007-12-03",6600,6660,6500,6500,54860
"2007-12-04",6510,6650,6510,6600,46800
"2007-12-05",6600,6870,6550,6870,83080
"2007-12-06",6990,7100,6880,7040,39070
"2007-12-07",6980,7070,6820,6920,32900
"2007-12-10",6920,7000,6700,6920,44640
"2007-12-11",7010,7140,6800,7010,22440
"2007-12-12",7010,7100,6840,7000,28090
"2007-12-13",7000,7000,6830,7000,35080
"2007-12-14",6880,7000,6850,7000,48590
"2007-12-17",6850,7000,6810,6940,25520
"2007-12-18",6780,6900,6610,6900,52410
"2007-12-20",6800,6900,6750,6900,330210
"2007-12-21",6950,7010,6570,6880,128590
"2007-12-24",6680,6950,6680,6950,29350
"2007-12-26",6900,7000,6900,7000,20600
"2007-12-27",6950,7150,6920,7150,38740
"2007-12-28",7150,7170,7050,7170,20250
"2008-01-02",7000,7100,6750,6750,38000
"2008-01-03",6690,6760,6520,6550,58860
"2008-01-04",6459,6580,6450,6510,74350
"2008-01-07",6380,6480,6310,6320,46310
"2008-01-08",6260,6509,6189,6460,66140
"2008-01-09",6300,6500,6250,6300,57580
"2008-01-10",6270,6329,6100,6100,69970
"2008-01-11",6210,6210,5979,6030,115090
"2008-01-14",6059,6180,6030,6070,33040
"2008-01-15",6070,6150,6000,6030,50410
"2008-01-16",5820,6000,5580,5610,217400
"2008-01-17",5750,5780,5480,5780,74540
"2008-01-18",5550,5650,5530,5550,68940
"2008-01-21",5470,5510,5150,5370,201430
"2008-01-22",5290,5300,4890,5000,160010
"2008-01-23",5340,5340,4810,4810,114080
"2008-01-24",4980,5140,4850,5030,83140
"2008-01-25",5110,5110,4950,5000,40970
"2008-01-28",5000,5020,4930,4935,44980
"2008-01-29",5050,5090,4890,4945,28140
"2008-01-30",5000,5030,4820,4820,32510
"2008-01-31",4820,5080,4820,4930,37600
"2008-02-01",5100,5100,4960,5070,19400
"2008-02-04",5010,5189,5010,5180,19560
"2008-02-05",5169,5289,5090,5220,29620
"2008-02-11",5100,5100,4985,4985,91300
"2008-02-12",4980,4985,4955,4975,9110
"2008-02-13",5070,5070,4750,4770,372240
"2008-02-14",4795,4840,4650,4770,544860
"2008-02-15",4750,5040,4710,5000,113900
"2008-02-18",4870,5120,4870,5070,79960
"2008-02-19",5099,5390,5099,5310,113310
"2008-02-20",5230,5430,5230,5350,60360
"2008-02-21",5200,5510,5200,5490,39920
"2008-02-22",5450,5530,5320,5370,49000
"2008-02-25",5470,5620,5400,5460,43510
"2008-02-26",5500,5590,5410,5560,24700
"2008-02-27",5499,5680,5499,5670,41160
"2008-02-28",5670,5750,5659,5750,34850
"2008-02-29",5790,5790,5569,5700,50690
"2008-03-03",5500,5650,5500,5570,34980
"2008-03-04",5570,5650,5420,5650,17190
"2008-03-05",5630,5630,5520,5520,22720
"2008-03-06",5680,5680,5450,5590,34790
"2008-03-07",5500,5620,5500,5560,11290
"2008-03-10",5500,5569,5369,5380,37440
"2008-03-11",5400,5530,5300,5500,32290
"2008-03-12",5550,5620,5369,5540,23290
"2008-03-13",5590,5699,5459,5610,20190
"2008-03-14",5610,5730,5570,5570,28540
"2008-03-17",5560,5560,5100,5180,174660
"2008-03-18",5250,5250,5070,5160,94410
"2008-03-19",5260,5350,5160,5300,17300
"2008-03-20",5200,5250,5090,5130,72920
"2008-03-21",5150,5300,5150,5300,35870
"2008-03-24",5200,5300,5200,5280,14550
"2008-03-25",5290,5379,5250,5330,57480
"2008-03-26",5320,5420,5320,5400,67790
"2008-03-27",5400,5880,5330,5720,74250
"2008-03-28",5779,5850,5650,5850,65710
"2008-03-31",5890,5950,5710,5950,39690
"2008-04-01",6000,6000,5830,5830,10150
"2008-04-02",5860,5940,5600,5790,50730
"2008-04-03",5730,5880,5730,5820,32640
"2008-04-04",5940,5940,5620,5750,12450
"2008-04-07",5800,5950,5750,5950,35840
"2008-04-08",5939,5939,5770,5810,30880
"2008-04-10",5910,5930,5800,5920,17440
"2008-04-11",5930,6090,5900,6000,17670
"2008-04-14",5910,5930,5840,5920,27810
"2008-04-15",5850,5920,5800,5920,19110
"2008-04-16",5980,6100,5840,6080,35880
"2008-04-17",6150,6170,6080,6150,21820
"2008-04-18",6099,6179,6010,6170,8740
"2008-04-21",6190,6190,6120,6170,10580
"2008-04-22",6250,6340,6250,6300,33570
"2008-04-23",6310,6400,6200,6240,42500
"2008-04-24",6240,6290,6000,6170,26080
"2008-04-25",6080,6160,6030,6030,20580
"2008-04-28",6040,6140,5960,5970,15060
"2008-04-29",5970,5970,5850,5930,39480
"2008-04-30",5930,5930,5780,5790,51810
"2008-05-02",5830,5990,5750,5990,44060
"2008-05-06",6050,6200,5970,6200,55360
"2008-05-07",6280,6290,6080,6270,22200
"2008-05-08",6200,6250,6130,6130,8540
"2008-05-09",6150,6259,6099,6250,32760
"2008-05-13",6250,6300,6190,6250,39350
"2008-05-14",6210,6360,6170,6240,27700
"2008-05-15",6160,6320,6160,6300,16160
"2008-05-16",6280,6400,6260,6300,17960
"2008-05-19",6389,6389,6220,6220,23870
"2008-05-20",6180,6240,6000,6180,14920
"2008-05-21",6179,6190,6050,6170,9510
"2008-05-22",6019,6179,6019,6170,13620
"2008-05-23",6060,6240,5950,5960,68550
"2008-05-26",5960,5980,5810,5840,32630
"2008-05-27",5840,5880,5810,5830,19200
"2008-05-28",5920,6269,5820,5980,20620
"2008-05-29",5870,6190,5870,6000,8130
"2008-05-30",6000,6150,5890,6150,16250
"2008-06-02",6009,6060,6009,6020,7280
"2008-06-03",6069,6069,5930,5980,15030
"2008-06-04",5809,6120,5809,6100,16070
"2008-06-05",6000,6150,5980,6080,20400
"2008-06-09",6010,6020,5920,5990,12290
"2008-06-10",5899,5990,5880,5990,10390
"2008-06-11",5850,6090,5850,5960,7350
"2008-06-12",5990,6050,5899,5950,8550
"2008-06-13",5950,6050,5870,6050,9330
"2008-06-16",6050,6150,6010,6090,12340
"2008-06-17",6130,6190,6019,6090,22680
"2008-06-18",6090,6250,6019,6050,28870
"2008-06-19",6019,6090,5980,6050,11350
"2008-06-20",6049,6100,6020,6020,5970
"2008-06-23",5960,6040,5950,5970,4680
"2008-06-24",5870,6090,5860,6080,11660
"2008-06-25",6100,6150,5970,6150,14770
"2008-06-26",6200,6280,6160,6260,18020
"2008-06-27",6290,6290,6010,6200,25250
"2008-06-30",6200,6250,6130,6250,30670
"2008-07-01",6210,6250,6080,6120,13350
"2008-07-02",6190,6190,5930,6120,9840
"2008-07-03",6120,6120,5660,5940,30550
"2008-07-04",5940,6090,5740,5800,12140
"2008-07-07",5720,5899,5610,5750,20130
"2008-07-08",5980,6049,5489,5940,1043180
"2008-07-09",6040,6040,5760,5890,34310
"2008-07-10",5980,5980,5700,5880,40970
"2008-07-11",5800,5869,5720,5820,56740
"2008-07-14",5629,5820,5629,5820,7420
"2008-07-15",5830,5900,5690,5840,14790
"2008-07-16",5840,5940,5670,5790,22810
"2008-07-17",5790,5920,5680,5780,9410
"2008-07-18",5780,5780,5510,5630,10280
"2008-07-21",5630,5840,5579,5710,14310
"2008-07-22",5710,5750,5560,5620,10620
"2008-07-23",5520,5860,5520,5840,20940
"2008-07-24",5800,5920,5700,5800,37790
"2008-07-25",5790,5790,5530,5790,11330
"2008-07-28",5770,5790,5770,5790,1160
"2008-07-29",5780,5780,5610,5760,190
"2008-07-30",5750,5790,5720,5790,820
"2008-07-31",5650,5789,5500,5500,3920
"2008-08-01",5600,5760,5510,5750,2190
"2008-08-04",5700,5700,5499,5590,22350
"2008-08-05",5590,5779,5590,5690,1810
"2008-08-06",5780,5780,5460,5480,64270
"2008-08-07",5640,5640,5480,5550,2220
"2008-08-08",5450,5570,5450,5550,1930
"2008-08-11",5700,5700,5600,5620,8660
"2008-08-12",5720,5720,5620,5620,2850
"2008-08-13",5530,5640,5500,5640,14460
"2008-08-14",5690,5690,5400,5480,63120
"2008-08-18",5490,5590,5379,5490,26280
"2008-08-19",5349,5580,5320,5580,8720
"2008-08-20",5579,5670,5499,5670,18080
"2008-08-21",5699,5699,5690,5690,300
"2008-08-22",5779,5779,5490,5490,11670
"2008-08-25",5499,5650,5499,5630,1000
"2008-08-26",5630,5630,5500,5570,2040
"2008-08-27",5499,5570,5390,5430,27740
"2008-08-28",5590,5970,5350,5400,82390
"2008-08-29",5500,5500,5350,5400,12210
"2008-09-01",5300,5400,5300,5300,8420
"2008-09-02",5210,5280,4950,5200,60820
"2008-09-03",5210,5210,5000,5190,8460
"2008-09-04",5300,5450,5190,5200,4100
"2008-09-05",5150,5480,5030,5350,38280
"2008-09-08",5450,5450,5190,5190,105320
"2008-09-09",5250,5299,5050,5090,170330
"2008-09-10",5170,5210,5070,5170,20890
"2008-09-11",5070,5120,5020,5050,46350
"2008-09-12",5100,5200,5010,5100,50940
"2008-09-16",4710,4990,4710,4875,20960
"2008-09-17",4875,5120,4875,5120,15700
"2008-09-18",5000,5000,4660,4730,195780
"2008-09-19",4850,5100,4850,4980,72850
"2008-09-22",4970,4980,4820,4850,5400
"2008-09-23",4740,4945,4650,4945,112500
"2008-09-24",4945,4945,4830,4880,38520
"2008-09-25",4850,4900,4750,4800,81600
"2008-09-26",4830,5050,4800,5000,37560
"2008-09-29",4910,5000,4890,4910,14460
"2008-09-30",4850,4910,4770,4910,8780
"2008-10-01",5080,5080,4860,5000,17000
"2008-10-02",4865,4950,4700,4850,118980
"2008-10-06",4710,4760,4320,4650,165710
"2008-10-07",4650,4650,4300,4460,170860
"2008-10-08",4300,4370,4110,4150,94100
"2008-10-09",4195,4250,4000,4000,50500
"2008-10-10",4020,4270,3600,4250,67600
"2008-10-13",4180,4285,4049,4250,63000
"2008-10-14",4400,4440,4255,4365,57320
"2008-10-15",4385,4385,4200,4280,36200
"2008-10-16",4100,4100,3900,3940,68010
"2008-10-17",3945,3965,3770,3840,16800
"2008-10-20",3749,3845,3709,3830,19700
"2008-10-21",3920,3940,3800,3910,37700
"2008-10-22",3850,3905,3550,3740,91600
"2008-10-23",3700,3740,3290,3555,38700
"2008-10-24",3500,3500,3025,3100,132070
"2008-10-27",3100,3100,2765,3030,25620
"2008-10-28",2820,3090,2820,3020,69640
"2008-10-29",3045,3380,2660,2885,66800
"2008-10-30",3000,3260,2900,3050,154310
"2008-10-31",3084,3224,2960,3050,75320
"2008-11-03",3150,3220,3080,3120,39400
"2008-11-04",3125,3290,3090,3150,54170
"2008-11-05",3290,3465,3250,3280,172800
"2008-11-06",3240,3240,2950,2950,64200
"2008-11-07",2800,3050,2760,2975,117130
"2008-11-10",2980,3280,2975,3160,38210
"2008-11-11",3130,3180,3065,3075,54000
"2008-11-12",3005,3095,3000,3075,21900
"2008-11-13",3049,3049,2870,2905,63700
