"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-02-26",45411,46135,41279,43029,2892
"2009-02-27",43999,43999,41477,42928,1466
"2009-03-02",42406,42406,38768,40807,1195
"2009-03-03",38761,41881,37957,41211,659
"2009-03-04",41181,42693,39367,41817,1212
"2009-03-05",41990,44014,41183,41918,1398
"2009-03-06",40264,42085,40264,42019,418
"2009-03-09",41989,42785,40865,42019,631
"2009-03-10",41078,46039,41078,45251,3514
"2009-03-11",46750,47765,45431,46665,1971
"2009-03-12",45831,48040,44818,46261,1745
"2009-03-13",46652,46849,45140,46665,1417
"2009-03-16",50383,50383,47455,48888,5166
"2009-03-17",49272,49582,47456,49292,1926
"2009-03-18",49256,49961,47437,48281,1656
"2009-03-19",48861,49481,46051,47675,2085
"2009-03-20",46739,48248,45831,47372,2471
"2009-03-23",47236,49667,46627,48989,3459
"2009-03-24",54198,56226,52484,56261,30926
"2009-03-25",59972,64628,57662,64645,36432
"2009-03-26",66629,74325,64917,74341,31599
"2009-03-27",78764,82592,72706,75452,22791
"2009-03-30",72780,77743,72697,76766,10922
"2009-03-31",76944,86328,74215,79392,16767
"2009-04-01",79372,81795,77449,79493,6713
"2009-04-02",79779,86852,78142,78180,14341
"2009-04-03",78767,84815,74918,80806,10979
"2009-04-06",80766,83808,78244,80200,9775
"2009-04-07",79779,83425,78775,81412,4056
"2009-04-08",80980,93510,78461,84947,13443
"2009-04-09",84922,90884,84922,86664,6361
"2009-04-10",90475,90475,81676,86260,6219
"2009-04-13",86852,88249,83417,86866,4193
"2009-04-14",88864,90782,85846,86765,5481
"2009-04-15",88481,88481,82008,86563,4004
"2009-04-16",85037,90390,83325,85048,5964
"2009-04-17",85029,88849,72603,88785,6246
"2009-04-20",88757,92916,87138,92927,4524
"2009-04-21",92704,104014,92704,99997,13166
"2009-04-22",99978,102393,96754,101007,11958
"2009-04-23",100984,108853,100880,104038,5059
"2009-04-24",103595,104405,98542,104240,8989
"2009-04-27",106438,110060,96929,104038,9250
"2009-04-28",103999,103999,98959,101411,5269
"2009-04-29",102011,107051,98966,107068,3507
"2009-04-30",107239,108046,105009,106866,2626
"2009-05-04",107052,108270,104423,108078,5051
"2009-05-06",108270,110887,103411,108078,6017
"2009-05-07",110668,110668,101984,106058,4136
"2009-05-08",103605,106834,101575,105048,3031
"2009-05-11",106625,106625,100183,100199,9349
"2009-05-12",100181,100995,97346,100098,4200
"2009-05-13",102006,102006,93923,93937,3417
"2009-05-14",92716,92916,83816,92826,3717
"2009-05-15",93308,95750,89275,92927,2661
"2009-05-18",92889,94703,87852,90099,1176
"2009-05-19",90071,91786,87440,90705,5066
"2009-05-20",89654,93813,88848,92321,3087
"2009-05-21",94838,96945,90671,94745,4531
"2009-05-22",90967,94514,88031,92725,1999
"2009-05-25",89072,93517,82805,87472,3093
"2009-05-26",84928,87354,80591,84846,3079
"2009-05-27",89876,89876,80386,83028,3790
"2009-05-28",79972,83009,75137,83028,2866
"2009-05-29",84812,84812,78757,80200,1774
"2009-06-01",80978,84707,79360,83634,3582
"2009-06-02",85039,86647,78775,81412,3473
"2009-06-03",82097,82409,79161,81614,703
"2009-06-04",80765,82504,78062,78079,1800
"2009-06-05",76853,78776,72718,75149,3387
"2009-06-08",75936,78247,74716,76362,680
"2009-06-09",76254,77963,73708,76968,2223
"2009-06-10",76944,80168,74711,77372,2233
"2009-06-11",75939,79270,74120,74139,566
"2009-06-12",76634,76634,73207,75250,1241
"2009-06-15",76732,76732,72081,73735,1043
"2009-06-16",75937,75937,72603,73533,992
"2009-06-17",73508,75434,68051,74745,987
"2009-06-18",74721,79681,70998,74139,3663
"2009-06-19",74718,74718,71486,73634,867
"2009-06-22",75723,75723,71801,74745,478
"2009-06-23",75513,75513,70679,72725,1086
"2009-06-24",75719,75719,70989,72725,328
"2009-06-25",74531,80288,72718,79594,1620
"2009-06-26",79557,82086,77738,82119,720
"2009-06-29",81380,82085,80063,81917,722
"2009-06-30",81891,84020,78870,81614,1582
"2009-07-01",77949,83901,77949,82018,422
"2009-07-02",83414,83414,81491,82624,685
"2009-07-03",81792,83819,80777,82321,1095
"2009-07-06",82286,82681,80050,81210,588
"2009-07-07",82683,82683,78959,80301,333
"2009-07-08",82599,82599,76840,80604,250
"2009-07-09",81663,82788,79358,81816,609
"2009-07-10",82693,82693,79055,81513,1221
"2009-07-13",82418,82418,78676,78685,675
"2009-07-14",81397,81397,76856,80503,610
"2009-07-15",77344,79577,77344,79594,390
"2009-07-16",80489,80703,77762,78786,297
"2009-07-17",77164,79477,77164,78786,493
"2009-07-20",78551,80164,78137,79796,1036
"2009-07-21",78259,79795,78259,78786,332
"2009-07-22",77244,80489,76256,78786,824
"2009-07-23",80267,80267,76314,78382,115
"2009-07-24",80068,80068,76141,77574,941
"2009-07-27",79767,79767,76311,76766,522
"2009-07-28",79680,79680,71395,75957,517
"2009-07-29",75719,75719,72594,73735,828
"2009-07-30",73527,73527,70482,71513,2718
"2009-07-31",70081,72501,68254,70503,2650
"2009-08-03",73319,73319,68268,69695,889
"2009-08-04",72381,72381,68337,71412,717
"2009-08-05",72406,72719,69273,70705,505
"2009-08-06",72714,73523,68350,71614,526
"2009-08-07",71782,72079,68745,68786,247
"2009-08-10",70782,72708,70157,70200,642
"2009-08-11",73718,73718,66845,67978,1307
"2009-08-12",68163,72600,66638,72624,1298
"2009-08-13",72603,74724,71388,73533,848
"2009-08-14",74112,74112,71075,72624,243
"2009-08-17",74425,74425,68968,70301,328
"2009-08-18",70685,70685,67541,69291,1324
"2009-08-19",69262,72301,64825,69190,560
"2009-08-20",69964,71682,66617,66968,1163
"2009-08-21",70669,70669,60564,68685,2809
"2009-08-24",68655,71385,66838,69291,677
"2009-08-25",71698,71698,64000,68584,176
"2009-08-26",70482,70482,64635,65352,858
"2009-08-27",67642,67642,63203,63938,668
"2009-08-28",65717,68546,60984,67473,7111
"2009-08-31",70669,70669,67138,68685,1437
"2009-09-01",70562,70562,66622,68786,1396
"2009-09-02",69674,69674,64628,67372,5193
"2009-09-03",67748,68061,64628,67372,3963
"2009-09-04",68651,71691,67633,71715,1910
"2009-09-07",74005,77755,71286,76362,2911
"2009-09-08",77867,77867,74833,76968,379
"2009-09-09",76334,76956,73423,76968,1062
"2009-09-10",78774,78774,74335,77776,916
"2009-09-11",79056,79269,74715,77574,843
"2009-09-14",78661,78661,74716,76362,163
"2009-09-15",78352,78352,74712,77170,574
"2009-09-16",78149,78149,71391,76665,1138
"2009-09-17",76633,77047,73102,77069,1599
"2009-09-18",77169,77767,73632,77776,1033
"2009-09-21",77641,77743,74102,76766,1103
"2009-09-22",76317,76317,74207,74947,2026
"2009-09-23",75225,75225,72188,72220,250
"2009-09-24",71988,74616,66736,69392,1256
"2009-09-25",70695,70695,64626,69998,1550
"2009-09-28",71380,71380,66024,68685,1095
"2009-09-29",67254,68651,67142,68483,229
"2009-09-30",69460,69559,66228,69594,1713
"2009-10-01",68166,70488,67654,69190,139
"2009-10-05",70488,70488,66462,69190,538
"2009-10-06",70272,70272,66738,68584,872
"2009-10-07",68557,69457,66837,68584,697
"2009-10-08",68963,68963,66631,68483,433
"2009-10-09",68346,68346,66839,68079,642
"2009-10-12",69865,69865,67138,68685,282
"2009-10-13",68650,78651,67349,75654,7060
"2009-10-14",75722,79673,73695,79695,3936
"2009-10-15",79563,90565,77044,89088,13487
"2009-10-16",91092,96745,84220,89391,8986
"2009-10-19",90290,92916,82797,92927,4075
"2009-10-20",92907,96940,86851,93129,2684
"2009-10-21",93914,93914,87754,90907,1303
"2009-10-22",90882,90882,85937,88785,7227
"2009-10-23",90588,96560,87358,93735,4170
"2009-10-26",91699,94528,91699,93735,3032
"2009-10-27",92898,95313,91472,95351,2183
"2009-10-28",98360,98755,91284,94947,6876
"2009-10-29",94927,94927,88151,92321,3621
"2009-10-30",92295,92295,89055,90907,2390
"2009-11-02",90574,90574,85937,89492,4394
"2009-11-03",90671,90671,88361,90301,1708
"2009-11-04",89961,91786,88749,90705,1435
"2009-11-05",91575,91575,86425,87876,2870
"2009-11-06",87554,88855,85839,88684,2625
"2009-11-09",89861,89861,86330,87775,1344
"2009-11-10",85428,87765,85139,87573,2351
"2009-11-11",85030,86849,84925,85452,2555
"2009-11-12",84824,91283,83309,89795,1864
"2009-11-13",87947,91900,87947,91917,2439
"2009-11-16",91889,91889,85841,88785,1943
"2009-11-17",87146,88669,83417,86866,1751
"2009-11-18",81981,88554,81981,87876,980
"2009-11-19",87859,87859,85020,86361,836
"2009-11-20",83808,86041,81989,85654,2227
"2009-11-23",85510,85510,82893,83836,797
"2009-11-24",83315,86224,81886,84240,748
"2009-11-25",82983,86841,82679,83836,1029
"2009-11-26",83788,83908,80756,81008,2296
"2009-11-27",79556,80160,75021,76766,1324
"2009-11-30",75033,81398,75033,81412,480
"2009-12-01",81178,82095,77754,81513,1641
"2009-12-02",79878,82587,79878,80806,1214
"2009-12-03",77968,82605,77968,81412,3612
"2009-12-04",81392,90578,80775,84846,9569
"2009-12-07",86223,86223,81490,84543,3300
"2009-12-08",84517,84517,81288,81614,2502
"2009-12-09",79879,82198,78864,81715,1697
"2009-12-10",80862,82892,79959,82927,890
"2009-12-11",82897,83412,80875,82422,2409
"2009-12-14",82392,82392,80166,80907,1896
"2009-12-15",79780,81789,79780,80705,1640
"2009-12-16",81389,81680,80582,81715,1812
"2009-12-17",81983,82085,79964,80806,2660
"2009-12-18",78966,82793,78966,82826,1475
"2009-12-21",86735,86735,80754,81917,2170
"2009-12-22",82410,84827,80486,84846,3329
"2009-12-23",84224,88562,83503,86866,4351
"2009-12-24",86848,89471,85128,88886,2317
"2009-12-28",88047,89762,85213,88886,1328
"2009-12-29",88849,90275,85023,88886,1244
"2009-12-30",89868,89868,85938,86967,2278
"2010-01-04",87540,90874,87444,90907,3087
"2010-01-05",104402,104402,95824,98886,67262
"2010-01-06",102391,113508,102188,113532,93867
"2010-01-07",118344,118558,107048,113734,59693
"2010-01-08",113513,113909,105017,109088,23240
"2010-01-11",109064,111684,105009,108482,20565
"2010-01-12",109457,109457,103616,108280,14820
"2010-01-13",106248,107049,98563,102623,15318
"2010-01-14",102193,103622,98555,101007,13436
"2010-01-15",102003,114709,100079,110906,30051
"2010-01-18",111079,113702,94315,107068,12808
"2010-01-19",109264,109264,100289,103633,15247
"2010-01-20",103810,109457,102590,105048,20931
"2010-01-21",105007,105007,101788,105048,11003
"2010-01-22",104001,111693,101794,110906,13896
"2010-01-25",108853,127236,108653,119189,43449
"2010-01-26",121179,122400,110888,112926,13678
"2010-01-27",112896,113703,105834,108078,7692
"2010-01-28",107258,111085,102808,107472,6683
"2010-01-29",105827,105827,99558,100098,7200
"2010-02-01",100079,102392,96935,99593,4564
"2010-02-02",104414,104414,99563,101209,3661
"2010-02-03",101383,106244,99977,102825,4821
"2010-02-04",104623,104623,98960,102219,3880
"2010-02-05",97158,98667,94941,95452,5146
"2010-02-08",95425,97556,93710,94341,3461
"2010-02-09",93002,95521,91085,95351,3362
"2010-02-10",97744,97744,94939,96462,1816
"2010-02-11",97145,100185,96940,99189,4151
"2010-02-12",98956,104801,98748,103027,3553
"2010-02-16",105004,105004,101374,102421,1896
"2010-02-17",103626,104641,103217,103431,3278
"2010-02-18",103611,105820,102986,105856,3468
"2010-02-19",105615,105615,100783,104644,4641
"2010-02-22",104630,106238,104213,104644,2664
"2010-02-23",104426,104426,102006,102623,2015
"2010-02-24",101991,103193,99763,103027,3300
"2010-02-25",102982,105004,99055,102421,3348
"2010-02-26",102184,102809,99977,102825,2319
"2010-03-02",101788,107248,101788,105048,5289
"2010-03-03",107430,107430,104208,105048,2554
"2010-03-04",105620,107853,103819,106462,5576
"2010-03-05",105429,107435,105429,105654,2638
"2010-03-08",105612,106026,103809,104846,5015
"2010-03-09",102993,105431,102800,104038,1935
"2010-03-10",102399,103831,100482,100805,4119
"2010-03-11",99565,102805,99367,101411,3374
"2010-03-12",101592,102815,99978,101007,3451
"2010-03-15",101988,101988,98149,99795,2713
"2010-03-16",99775,100993,97743,101007,2634
"2010-03-17",99769,103407,98957,102825,3457
"2010-03-18",101375,102596,99460,99492,8618
"2010-03-19",101394,101394,95333,99896,6409
"2010-03-22",98654,99877,96346,98179,3032
"2010-03-23",98466,98466,95915,96866,2205
"2010-03-24",96836,96836,94627,94644,2400
"2010-03-25",94934,96945,93708,94745,2245
"2010-03-26",94815,102981,94815,98886,10900
"2010-03-29",98857,99378,96544,96563,2478
"2010-03-30",96544,98365,94826,96563,2584
"2010-03-31",96337,98049,94619,96866,2121
"2010-04-01",97940,97940,94508,96159,2679
"2010-04-02",96756,96756,91900,91917,3166
"2010-04-05",91995,93010,86848,88886,3355
"2010-04-06",88862,90885,87666,87674,1495
"2010-04-07",87235,88656,85824,86260,1904
"2010-04-08",85129,90879,84717,89795,3522
"2010-04-09",93102,93102,88032,89189,338
"2010-04-12",89173,91802,87050,87472,1466
"2010-04-13",87451,88861,86048,86866,785
"2010-04-14",86243,88059,86051,87472,1465
"2010-04-15",86857,87875,86051,87472,1020
"2010-04-16",90675,90675,86441,86866,468
"2010-04-19",86133,87455,84234,85957,930
"2010-04-20",86440,89375,84124,87674,1346
"2010-04-21",87654,88463,86123,86866,607
"2010-04-22",86856,88362,85224,88381,1566
"2010-04-23",87947,88866,86536,87573,238
"2010-04-26",87141,87458,85033,85856,846
"2010-04-27",84920,88940,83584,88280,11354
"2010-04-28",88354,88843,85827,87876,792
"2010-04-29",88260,93920,87247,92927,1374
"2010-04-30",94525,94944,90887,94846,2470
"2010-05-03",94726,95920,93190,94139,2405
"2010-05-04",93499,95924,93499,94947,798
"2010-05-06",91483,94522,90494,91008,1073
"2010-05-07",87039,90990,86131,88583,2541
"2010-05-10",88567,91190,88567,91210,1935
"2010-05-11",91885,92585,89860,91715,2567
"2010-05-12",92710,92710,90493,91311,1300
"2010-05-13",91477,93918,90072,92119,3976
"2010-05-14",91478,93714,89665,89694,1138
"2010-05-17",90673,95321,87345,94240,5573
"2010-05-18",95002,102797,95002,98785,5728
"2010-05-19",98057,100189,96845,99997,2571
"2010-05-20",101593,101593,95329,99189,3850
"2010-05-24",99060,99965,96926,98785,1307
"2010-05-25",98759,98759,88574,95755,3378
"2010-05-26",90973,99158,90973,98987,2154
"2010-05-27",96240,100794,96141,100805,1284
"2010-05-28",102179,110265,96936,100502,13586
"2010-05-31",98948,101368,97733,99795,1581
"2010-06-01",99779,99979,95935,98179,2193
"2010-06-03",99966,100073,96929,99795,1572
"2010-06-04",100978,100978,98149,99795,694
"2010-06-07",96926,98750,95916,98785,1969
"2010-06-08",96324,100360,94297,98886,1542
"2010-06-09",105011,110059,96930,98886,28478
"2010-06-10",98964,100176,95924,99290,5130
"2010-06-11",99274,106850,97963,100805,20561
"2010-06-14",99183,105030,98371,100805,4324
"2010-06-15",100482,102819,100092,100805,2192
"2010-06-16",101206,104016,100690,101815,4728
"2010-06-17",102993,109067,100781,108280,18608
"2010-06-18",113310,113518,104215,108078,9178
"2010-06-21",109074,111889,105017,107472,4033
"2010-06-22",107423,107423,103611,105856,4082
"2010-06-23",104009,105438,102399,102623,2925
"2010-06-24",102606,106038,102606,102825,2775
"2010-06-25",102389,104804,99654,102421,4442
"2010-06-28",104419,104419,99272,99593,2713
"2010-06-29",98970,99873,95231,96361,3338
"2010-06-30",93120,96652,91900,96361,4400
"2010-07-01",95221,100790,93015,99391,1778
"2010-07-02",97952,99379,96342,97472,1195
"2010-07-05",96825,96930,94304,95250,1030
"2010-07-06",95219,98652,90483,98684,4496
"2010-07-07",99975,99975,94828,97371,5677
"2010-07-08",97345,99971,93913,97573,5612
"2010-07-09",97547,99962,96925,98987,2797
"2010-07-12",98747,100782,97951,100502,1354
"2010-07-13",100768,100768,97028,97977,2378
"2010-07-14",97947,99453,97447,98583,1188
"2010-07-15",98551,99777,93615,94644,2859
"2010-07-16",94219,94729,92106,92927,2662
"2010-07-19",92704,94627,90495,94644,2268
"2010-07-20",91697,94118,91302,92927,1326
"2010-07-21",93404,94416,91395,91412,1405
"2010-07-22",91393,92486,89572,89593,1212
"2010-07-23",93600,93600,88239,89997,259
"2010-07-26",91084,91084,86848,88886,1856
"2010-07-27",89266,90885,88673,90402,1435
"2010-07-28",90382,93398,89466,90503,626
"2010-07-29",89861,90772,88744,90503,898
"2010-07-30",92901,92901,87131,87169,993
"2010-08-02",85840,90683,81687,84139,2892
"2010-08-03",84835,85337,79786,80503,985
"2010-08-04",79787,82699,79787,80402,471
"2010-08-05",80382,83612,77655,77776,1051
"2010-08-06",78144,80169,74426,74442,2567
"2010-08-09",74421,76537,69670,69897,6747
"2010-08-10",70900,71298,69682,70705,1462
"2010-08-11",70896,70896,67645,69291,1511
"2010-08-12",67244,70479,66731,70402,706
"2010-08-13",70482,71494,67656,70907,2938
"2010-08-16",71069,75722,69068,74846,2570
"2010-08-17",74809,74809,71801,74745,1747
"2010-08-18",74727,85954,73010,85957,28782
"2010-08-19",86739,90874,80974,82826,36921
"2010-08-20",83606,86964,82100,84846,8733
"2010-08-23",84827,85834,81296,84846,5139
"2010-08-24",83315,85425,81392,84846,5445
"2010-08-25",83814,86044,81784,86058,4288
"2010-08-26",84828,88856,83418,88381,6718
"2010-08-27",88348,89860,84916,89593,2451
"2010-08-30",89770,90785,86645,86664,2074
"2010-08-31",84813,84915,76728,76766,7440
"2010-09-01",76951,79782,76951,78584,1261
"2010-09-02",77963,89168,77963,86866,3457
"2010-09-03",86838,92896,83494,90907,6911
"2010-09-06",90870,95911,87847,92725,7858
"2010-09-07",92299,93186,90274,91715,1085
"2010-09-08",91085,93120,90486,93129,1093
"2010-09-09",93105,94921,91286,93533,1111
"2010-09-10",94929,94929,91085,93129,1774
"2010-09-13",93705,95532,90874,90907,1186
"2010-09-14",90874,92896,90481,90907,1560
"2010-09-15",90880,92595,84413,90301,5268
"2010-09-16",87854,92700,87854,90604,1689
"2010-09-17",91578,91578,86840,90503,631
"2010-09-20",90882,92492,87139,88785,2063
"2010-09-24",88759,92913,87453,88583,944
"2010-09-27",88570,90782,86751,86765,541
"2010-09-28",86741,90772,83210,88886,2144
"2010-09-29",90558,90558,87233,89896,441
"2010-09-30",89855,89959,87342,87876,542
"2010-10-01",86844,90274,86222,87977,509
"2010-10-04",86857,88871,85436,87472,1791
"2010-10-05",87867,87867,82805,84846,965
"2010-10-06",87557,87557,83422,84341,659
"2010-10-07",84314,87442,82191,83735,3335
"2010-10-08",84701,84701,78958,82119,2601
"2010-10-11",79886,82694,79886,81412,1134
"2010-10-12",80971,84117,80268,80806,653
"2010-10-13",82395,82395,79152,80200,1218
"2010-10-14",79766,81585,79566,80301,930
"2010-10-15",82385,82385,78645,81210,1234
"2010-10-18",79891,82100,79368,80402,1132
"2010-10-19",82397,82397,80162,80806,196
"2010-10-20",82416,82416,79972,81412,226
"2010-10-21",82285,82285,80364,80907,144
"2010-10-22",82205,82520,79779,81412,302
"2010-10-25",81400,81400,79063,80402,1182
"2010-10-26",80081,81296,78571,78786,1034
"2010-10-27",78454,80580,75727,78180,922
"2010-10-28",78148,80178,77163,79594,227
"2010-10-29",78768,79965,76252,76261,1252
"2010-11-01",76237,78558,75620,78180,533
"2010-11-02",79157,79157,75522,77574,533
"2010-11-03",78132,81781,76735,81816,1264
"2010-11-04",81775,82298,79766,79796,236
"2010-11-05",79777,81494,78767,80806,647
"2010-11-08",79253,80765,78860,79291,415
"2010-11-09",79679,88045,77748,81715,3450
"2010-11-10",82512,84416,79683,83028,1161
"2010-11-11",87337,87337,81385,81816,175
"2010-11-12",83120,83222,79578,80503,562
"2010-11-15",79569,80474,77547,79695,812
"2010-11-16",83703,83703,75527,78180,1479
"2010-11-17",79880,79880,77751,79897,672
"2010-11-18",82915,83225,77762,78786,455
"2010-11-19",77960,81782,76734,79897,589
"2010-11-22",79868,85208,79150,81816,383
"2010-11-23",82198,84327,79778,81715,423
"2010-11-24",75728,83811,75728,83432,1049
"2010-11-25",86119,86119,73698,82826,727
"2010-11-26",81777,85730,80166,84745,1195
"2010-11-29",84718,88754,83316,85250,334
"2010-11-30",86943,88252,82789,84745,760
"2010-12-01",84724,86861,81789,86765,1401
"2010-12-02",87038,88667,85032,87775,598
"2010-12-03",87941,90383,86958,90301,960
"2010-12-06",93013,93013,87861,90402,770
"2010-12-07",88560,92594,88560,92119,1097
"2010-12-08",92906,93918,90075,91614,933
"2010-12-09",92587,94614,91679,94543,988
"2010-12-10",94821,94821,92094,93230,672
"2010-12-13",93729,94124,92009,93735,1800
"2010-12-14",94521,94521,91895,92927,538
"2010-12-15",91895,93818,91585,92927,142
"2010-12-16",93704,93704,91391,92321,434
"2010-12-17",92316,106043,85425,103431,8605
"2010-12-20",101372,105013,99962,101613,3902
"2010-12-21",105017,113102,100369,109088,7698
"2010-12-22",111093,115130,109082,110704,3210
"2010-12-23",110051,115716,109060,114744,3687
"2010-12-24",114715,117154,109071,109088,3843
"2010-12-27",113093,113093,101984,106058,1874
"2010-12-28",106043,109267,101003,103431,6598
"2010-12-29",105004,108436,100981,102421,8118
"2010-12-30",102403,108271,87036,87068,18052
"2011-01-03",89372,89471,81680,81715,4277
"2011-01-04",82594,86229,80588,81614,4243
"2011-01-05",80769,83216,80379,82220,2091
"2011-01-06",81787,88459,81787,87068,2313
"2011-01-07",84929,91486,84929,91311,1882
"2011-01-10",90771,91890,87859,89593,496
"2011-01-11",89587,90576,85848,85856,905
"2011-01-12",86230,90888,86230,90200,587
"2011-01-13",92913,92913,88762,90200,1467
"2011-01-14",90170,92894,88038,90705,474
"2011-01-17",87650,93497,86119,90907,1027
"2011-01-18",88858,93412,88858,92927,1965
"2011-01-19",94419,96753,91900,96361,830
"2011-01-20",96935,97453,94932,97371,700
"2011-01-21",97954,101202,95125,101007,1051
"2011-01-24",104809,104809,100984,101209,411
"2011-01-25",100992,101195,97456,97472,412
"2011-01-26",99966,99966,94920,95957,1169
"2011-01-27",98463,98463,95017,95149,313
"2011-01-28",89073,100999,89073,100906,939
"2011-01-31",100776,100982,97632,100603,455
"2011-02-01",100568,104006,98957,100603,538
"2011-02-07",99877,99877,96030,99391,614
"2011-02-08",99367,100462,95211,98785,450
"2011-02-09",97031,99752,96822,98078,341
"2011-02-10",100669,100669,92693,96967,843
"2011-02-11",96333,97738,94928,94947,487
"2011-02-14",95919,101379,94926,95351,469
"2011-02-15",95115,96829,94108,96058,379
"2011-02-16",96828,99867,96745,99694,930
"2011-02-17",97936,102984,97631,103027,1451
"2011-02-18",106024,108853,101991,103027,1090
"2011-02-21",103406,106636,102992,104644,2898
"2011-02-22",105029,107048,103830,103835,1690
"2011-02-23",103005,104426,100994,102623,1767
"2011-02-24",106040,106040,101205,103633,1280
