"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-07-26",29477,30394,29411,30329,30282
"2005-07-27",30392,31571,30392,31244,50403
"2005-07-28",31704,31967,30525,31967,36827
"2005-07-29",32164,35374,31444,35178,149879
"2005-08-01",34717,35896,34128,34128,32153
"2005-08-02",33539,34587,33081,33081,23928
"2005-08-03",32949,33408,32556,32622,14814
"2005-08-04",31838,32952,30266,30725,13319
"2005-08-05",31115,31115,29150,29478,20882
"2005-08-08",28299,29937,28299,29610,19405
"2005-08-09",30066,31900,29542,29870,72793
"2005-08-10",30460,30460,29478,29478,26648
"2005-08-11",29477,30263,29018,29215,17669
"2005-08-12",29543,29543,28495,28823,36382
"2005-08-16",28562,29152,27907,28759,6522
"2005-08-17",28366,31445,28366,30070,70024
"2005-08-18",29871,30788,29215,29478,17424
"2005-08-19",29475,29737,28492,29279,29553
"2005-08-22",29347,29674,28823,29806,17397
"2005-08-23",29541,30458,29213,29738,7539
"2005-08-24",29410,29475,28623,29279,13800
"2005-08-25",28562,29152,28562,28759,13584
"2005-08-26",29083,29083,29083,29215,1000
"2005-08-29",28426,29015,26920,27182,9583
"2005-08-30",26791,28167,26791,27381,10947
"2005-08-31",26923,28168,26923,27317,10052
"2005-09-01",27972,27972,27186,27645,5501
"2005-09-02",27709,27841,27120,27841,7103
"2005-09-05",28494,28494,27511,27905,10866
"2005-09-06",28298,28363,27511,27905,5687
"2005-09-07",27907,28169,27710,27973,6017
"2005-09-08",28298,28298,27511,27905,8942
"2005-09-09",27709,28496,27709,27841,18231
"2005-09-12",28166,28428,27969,28232,8216
"2005-09-13",28235,28431,27449,27449,8625
"2005-09-14",27513,28102,27513,27513,5714
"2005-09-15",27839,28035,27380,27577,8888
"2005-09-16",27970,27970,27511,27577,11450
"2005-09-20",27186,28104,27186,27973,15839
"2005-09-21",27905,27905,27512,27709,3756
"2005-09-22",27969,27969,27576,27773,7788
"2005-09-23",27905,27905,27381,27381,9937
"2005-09-26",27708,27904,27380,28036,7084
"2005-09-27",27645,28169,27645,27973,7476
"2005-09-28",28366,30004,28366,30070,46193
"2005-09-29",31115,31115,30133,30133,35124
"2005-09-30",34651,34651,31048,31376,62569
"2005-10-04",30852,30852,30000,30525,28604
"2005-10-05",30654,31637,30261,31244,39658
"2005-10-06",30724,31445,30724,31052,14688
"2005-10-07",31313,32689,31313,31707,35258
"2005-10-10",31770,34718,31770,33932,114989
"2005-10-11",33996,33996,33078,33996,15367
"2005-10-12",33738,39045,33738,39045,173581
"2005-10-13",41465,44871,40941,43758,308949
"2005-10-14",43038,43038,38715,39436,90979
"2005-10-17",39697,42907,39697,40746,46769
"2005-10-18",40290,42517,39307,41142,37901
"2005-10-19",40289,40355,37341,37735,44380
"2005-10-20",37732,39893,37339,37339,45463
"2005-10-21",36488,37537,36161,37275,29372
"2005-10-24",37926,39236,37336,38254,29672
"2005-10-25",38649,38976,37469,37994,13966
"2005-10-26",37599,39237,37075,38713,20939
"2005-10-27",38126,39305,37471,37471,19964
"2005-10-28",37011,37011,36028,36225,15611
"2005-10-31",37404,38649,36749,37994,17852
"2005-11-01",38058,38647,37664,38058,12760
"2005-11-02",38451,38647,37664,38058,14998
"2005-11-03",38059,40614,37994,39632,43667
"2005-11-04",40483,42580,39959,41270,69501
"2005-11-07",42185,42447,40809,41006,27210
"2005-11-08",40679,41597,40417,40942,20392
"2005-11-09",41141,41272,40158,40683,14574
"2005-11-10",40284,41791,40284,40874,22439
"2005-11-11",40552,41600,40486,41142,35820
"2005-11-14",40876,41531,40024,40942,54668
"2005-11-15",41204,41204,40024,40287,17692
"2005-11-16",40813,43565,40354,43303,35618
"2005-11-17",43300,46838,43104,44873,51421
"2005-11-18",45857,46251,44875,46251,37717
"2005-11-21",46841,47496,45400,45400,20900
"2005-11-22",46052,46117,44676,44873,37396
"2005-11-23",45462,46838,44872,46183,29153
"2005-11-24",45855,48476,45855,47297,39476
"2005-11-25",47298,47363,46511,46774,29962
"2005-11-28",47297,48280,46904,47429,30545
"2005-11-29",47363,47756,45725,46315,36580
"2005-11-30",45920,46510,45265,45855,20177
"2005-12-01",46642,49786,45921,48280,50887
"2005-12-02",48409,50767,48409,48999,57853
"2005-12-05",50440,56336,49981,56336,41566
"2005-12-06",63544,64789,62430,64789,95332
"2005-12-07",72058,74350,65376,71403,371715
"2005-12-08",69112,69112,61578,65444,139080
"2005-12-09",65507,75005,63738,74023,320635
"2005-12-12",72057,73695,67472,68455,126981
"2005-12-13",68782,72058,64852,72058,65321
"2005-12-14",71075,77298,68455,68455,74714
"2005-12-15",68455,69765,65245,68455,62885
"2005-12-16",68128,68128,64984,65312,38105
"2005-12-19",65507,67799,63607,64197,30884
"2005-12-20",63935,68783,62887,65508,59604
"2005-12-21",65179,69110,64852,68455,34234
"2005-12-22",68456,69438,62560,63019,27914
"2005-12-23",63017,64196,62296,63083,13983
"2005-12-26",61969,65506,61969,64393,16799
"2005-12-27",63281,64329,60922,61054,32892
"2005-12-28",62231,62821,61052,61118,13770
"2005-12-29",61773,61773,58367,59612,26586
"2006-01-02",59155,61186,59155,60662,26793
"2006-01-03",60006,62496,60006,61317,25564
"2006-01-04",68783,70421,67473,70421,18291
"2006-01-05",80902,80902,71403,75334,191136
"2006-01-06",77299,77299,70420,75334,58745
"2006-01-09",75333,85815,73368,80902,111141
"2006-01-10",84835,87783,80905,85491,90281
"2006-01-11",86796,86796,78608,82539,58331
"2006-01-12",81884,85159,78609,81557,59420
"2006-01-13",81888,83853,79595,82871,41994
"2006-01-16",83525,83525,79267,80578,31899
"2006-01-17",80906,81889,72062,72390,41756
"2006-01-18",73041,74679,67473,70421,61325
"2006-01-19",70747,74023,69437,71403,19672
"2006-01-20",70097,73045,68787,68787,35530
"2006-01-23",66161,68453,59676,59676,44091
"2006-01-24",58040,68128,56467,65508,35995
"2006-01-25",67145,69110,64525,65508,38873
"2006-01-26",64267,66822,64201,66167,17484
"2006-01-27",67472,72057,66489,68455,30670
"2006-01-31",71075,74350,69437,71403,29656
"2006-02-01",72718,72718,64398,66167,19748
"2006-02-02",67477,68132,64201,66822,23024
"2006-02-03",65838,67476,65183,65380,25437
"2006-02-06",64135,75010,64135,75010,52579
"2006-02-07",84505,84832,73368,75334,202390
"2006-02-08",76643,76643,70092,71403,58781
"2006-02-09",73040,73695,68782,70093,60992
"2006-02-10",69765,73695,69765,72713,60298
"2006-02-13",73040,74023,70420,72058,35010
"2006-02-14",70420,71730,68782,70748,36966
"2006-02-15",71079,74027,68131,68787,106556
"2006-02-16",69114,71080,68459,71080,34692
"2006-02-17",70748,72386,69766,69766,28539
"2006-02-20",70093,79264,70093,75989,48618
"2006-02-21",75988,87125,75988,87125,169990
"2006-02-22",88439,88767,77630,79268,179307
"2006-02-23",80578,83198,78612,79268,144618
"2006-02-24",80574,80574,75661,75989,49722
"2006-02-27",76648,79268,75337,76648,49036
"2006-02-28",78608,78608,75988,76971,48526
"2006-03-02",76644,81557,76644,79592,51513
"2006-03-03",78608,80246,76316,76316,39744
"2006-03-06",75988,77298,75005,75661,33557
"2006-03-07",75006,75989,73368,75334,22756
"2006-03-08",74678,75660,72057,72713,48800
"2006-03-09",72057,74023,72057,73368,21252
"2006-03-10",74678,80247,73368,75334,61413
"2006-03-13",78285,79595,76320,77958,34752
"2006-03-14",77958,79268,76320,77303,30657
"2006-03-15",78608,78936,76643,77626,20174
"2006-03-16",77630,81233,75992,77303,56630
"2006-03-17",76975,77302,72717,74355,47917
"2006-03-20",74355,77303,74027,77303,29968
"2006-03-21",76320,79595,76320,77303,13532
"2006-03-22",77298,77953,75988,76971,24404
"2006-03-23",77298,78608,76643,77626,32666
"2006-03-24",77957,89094,77629,89094,513297
"2006-03-27",90076,92369,81560,88439,199606
"2006-03-28",91710,91710,84505,84505,72100
"2006-03-29",82870,83853,80905,83526,67622
"2006-03-30",82867,93348,82539,85160,185202
"2006-03-31",85818,86473,83525,84181,51745
"2006-04-03",83853,88439,83853,84836,53428
"2006-04-04",85160,88108,84177,88108,41879
"2006-04-05",87129,93025,87129,91715,49830
"2006-04-06",93680,95318,91059,91715,49356
"2006-04-07",93347,103174,90400,102519,110737
"2006-04-10",102194,117589,99901,117262,213871
"2006-04-11",115624,125123,111366,120210,188665
"2006-04-12",123812,123812,117262,117262,70999
"2006-04-13",114642,118572,111366,112677,94420
"2006-04-14",113000,115621,108087,113656,83026
"2006-04-17",114969,117262,113004,113987,40923
"2006-04-18",113987,114969,111366,113987,46546
"2006-04-19",113328,115948,113000,114311,43633
"2006-04-20",115623,131018,115623,130691,171879
"2006-04-21",129053,136259,126760,130364,91478
"2006-04-24",131674,134949,119882,131019,105904
"2006-04-25",128071,132329,121848,123486,68600
"2006-04-26",120210,121520,105798,108419,167327
"2006-04-27",108419,108419,108419,108419,0
"2006-04-28",108419,108419,108419,108419,0
"2006-05-02",108419,108419,108419,108419,0
"2006-05-03",108419,108419,108419,108419,0
"2006-05-04",101540,113004,98264,98920,1127121
"2006-05-08",99571,100881,89745,90728,715956
"2006-05-09",93352,94007,82870,85491,807063
"2006-05-10",86142,98261,83849,98261,1764487
"2006-05-11",98592,110711,98264,106126,2400111
"2006-05-12",103501,104156,96295,101209,770722
"2006-05-15",100557,100885,91714,94662,520956
"2006-05-16",94662,96299,87455,94662,535147
"2006-05-17",93024,93679,89094,89094,277847
"2006-05-18",86142,86797,79264,81557,533097
"2006-05-19",79264,86470,79264,84505,459377
"2006-05-22",84508,87129,80578,80578,357612
"2006-05-23",80905,92370,80905,92370,969253
"2006-05-24",94986,98916,84177,85160,1490765
"2006-05-25",86797,89090,82867,84505,425743
"2006-05-26",84835,96627,84835,90404,1526466
"2006-05-29",91059,95645,87783,89094,654591
"2006-05-30",88439,90076,83853,84181,434500
"2006-06-01",82867,84505,78937,78937,451606
"2006-06-02",81884,81884,72713,76316,365682
"2006-06-05",76648,83526,70752,72390,275134
"2006-06-07",70097,70753,61581,62564,430331
"2006-06-08",62231,67799,62231,63542,368852
"2006-06-09",64852,72713,64852,71403,493886
"2006-06-12",69765,78281,68783,74679,234124
"2006-06-13",70752,74028,68132,68132,203326
"2006-06-14",65507,72713,65507,69438,141301
"2006-06-15",72062,75010,70424,71735,160934
"2006-06-16",74678,75988,71730,74023,183613
"2006-06-19",72713,80573,72713,76316,442849
"2006-06-20",74678,75988,72057,73368,187500
"2006-06-21",73695,74678,70092,72058,165191
"2006-06-22",75988,75988,71403,71403,186717
"2006-06-23",70093,72713,67473,69766,231420
"2006-06-26",69765,77298,69765,72058,401473
"2006-06-27",73040,73368,70092,70748,119060
"2006-06-28",68455,71075,68455,70093,146552
"2006-06-29",70424,73700,69441,72390,198232
"2006-06-30",74023,76316,72385,75661,217734
"2006-07-03",75333,75660,74023,74023,69812
"2006-07-04",74355,75993,71407,72390,153356
"2006-07-05",68782,71075,66817,69438,137457
"2006-07-06",67799,70092,67472,69110,119187
"2006-07-07",70093,70748,69110,69438,111447
"2006-07-10",68128,70093,67800,69766,99262
"2006-07-11",69765,74350,68455,72058,133461
"2006-07-12",71407,75993,71407,72390,396239
"2006-07-13",72058,72385,68455,69438,156423
"2006-07-14",68132,68132,65184,66167,226817
"2006-07-18",64524,66162,63869,64197,152744
"2006-07-19",65507,65507,63542,63542,183421
"2006-07-20",64852,69438,64852,65508,122905
"2006-07-21",63214,65507,63214,65180,114864
"2006-07-24",63869,64852,63541,64197,55591
"2006-07-25",65180,66162,64852,65180,91254
"2006-07-26",64852,65507,64196,64852,59878
"2006-07-27",67472,70093,64524,65180,486409
"2006-07-28",65180,66490,64197,64525,161931
"2006-07-31",65180,65835,64525,64525,70294
"2006-08-01",64852,64852,62887,63870,115117
"2006-08-02",62886,63869,62559,63542,87123
"2006-08-03",64201,64201,61581,62564,102817
"2006-08-04",61904,63214,60594,61577,93305
"2006-08-07",61904,61904,60266,60922,121262
"2006-08-08",61253,61908,59942,60598,130697
"2006-08-09",60921,63542,60266,62887,250215
"2006-08-10",63214,63869,61576,62887,145744
"2006-08-11",63214,64197,62559,63542,202477
"2006-08-14",63870,68455,63870,65508,304993
"2006-08-16",66162,66817,65179,66490,169285
"2006-08-17",66490,67473,65180,65508,131697
"2006-08-18",66490,66490,63542,63870,128493
"2006-08-21",64197,65835,64197,65835,152152
"2006-08-22",66490,66490,64852,65508,94691
"2006-08-23",66162,67472,64852,67145,155839
"2006-08-24",67472,68782,65834,66490,87590
"2006-08-25",66490,66817,64197,66490,101203
"2006-08-28",66490,66817,65179,66490,160119
"2006-08-29",67145,70092,65507,67145,387745
"2006-08-30",66817,68127,66817,67800,120849
"2006-08-31",68459,68459,66821,67477,137999
"2006-09-01",66817,67800,66489,67145,106606
"2006-09-04",67144,70092,66817,68455,214820
"2006-09-05",69765,73040,68127,71403,300641
"2006-09-06",72057,72057,68455,68455,130566
"2006-09-07",68455,69765,67472,69438,90129
"2006-09-08",68782,73368,68782,72058,208107
"2006-09-11",72058,72058,70093,70421,114744
"2006-09-12",70093,72713,68455,69766,227736
"2006-09-13",70092,71075,68782,69110,140765
"2006-09-14",69110,69766,68455,69766,110509
"2006-09-15",70092,70092,68127,68455,171293
"2006-09-18",68459,70097,68459,68787,120137
"2006-09-19",68782,70420,68455,70093,135931
"2006-09-20",70747,72713,70092,72058,350324
"2006-09-21",73040,74350,71075,72058,202750
"2006-09-22",72717,79268,71407,73045,482601
"2006-09-25",72713,74023,70093,70093,211932
"2006-09-26",71403,74023,69765,70093,274851
"2006-09-27",70092,71403,70092,71403,97492
"2006-09-28",70747,74023,70420,74023,231829
"2006-09-29",75333,75660,71402,72713,115871
"2006-10-02",72058,73695,70092,70748,106416
"2006-10-04",69114,69769,66821,67477,110757
"2006-10-09",65507,67472,57646,58629,307256
"2006-10-10",59943,62236,59943,61909,98227
"2006-10-11",60266,62887,60266,62232,96631
"2006-10-12",62232,65180,62232,65180,82607
"2006-10-13",65179,66817,62231,64852,269735
"2006-10-16",65507,67472,64524,67145,87285
"2006-10-17",66490,67145,64197,65508,143081
"2006-10-18",64524,65507,63869,65180,91524
"2006-10-19",64197,66162,64197,64525,158917
"2006-10-20",65180,68128,65180,65508,101867
"2006-10-23",67472,67472,64852,65835,63035
"2006-10-24",65835,66162,64852,65180,94546
"2006-10-25",65180,65835,64197,65180,114046
"2006-10-26",65835,65835,64525,65508,97491
"2006-10-27",65507,68782,64524,67800,242171
"2006-10-30",68455,72713,66817,69438,411188
"2006-10-31",71731,79592,70093,79592,1509594
"2006-11-01",80573,82539,74023,76971,2800638
"2006-11-02",75992,81233,74682,78613,1793453
"2006-11-03",80573,82866,72058,72058,1332728
"2006-11-06",72390,72717,69114,71080,952976
"2006-11-07",72713,74350,70748,70748,850680
"2006-11-08",71079,73045,70424,72390,620348
"2006-11-09",73368,75661,71075,75661,1054496
"2006-11-10",76643,85814,75333,76971,3624554
"2006-11-13",77630,83526,75337,79923,1645376
"2006-11-14",81229,82212,78936,80902,690461
"2006-11-15",80906,81233,77303,77303,535965
"2006-11-16",77298,82866,75660,78281,1690210
"2006-11-17",79268,81233,76647,78613,688719
"2006-11-20",78608,79918,77625,78281,351005
"2006-11-21",78281,83521,77953,82539,1442908
"2006-11-22",83525,94662,82870,94662,4092542
"2006-11-23",97282,101868,90731,94007,4512143
"2006-11-24",95313,101536,87452,90728,3649724
"2006-11-27",87456,92041,85490,90404,1941752
"2006-11-28",88111,95317,87128,94007,2007792
"2006-11-29",95968,97279,87780,88763,1787374
"2006-11-30",88766,88766,85163,86146,882921
"2006-12-01",89421,89421,82543,83526,942000
"2006-12-04",83198,83525,80250,81233,785804
"2006-12-05",81884,84177,80574,83195,705427
"2006-12-06",86473,90404,83853,85491,1392867
"2006-12-07",85487,86797,81557,81557,667168
"2006-12-08",81233,83198,77957,78613,619206
"2006-12-11",79263,80246,77625,78281,463908
"2006-12-12",78613,78613,75010,76648,550936
"2006-12-13",76975,78285,75665,77958,390492
"2006-12-14",78612,81560,78612,79268,557072
"2006-12-15",81233,81888,79267,80578,405288
"2006-12-18",80578,81888,79595,79923,381874
"2006-12-19",80901,84176,79918,82539,686160
"2006-12-20",83194,85814,82539,82539,446650
"2006-12-21",83853,84508,79922,80578,368324
"2006-12-22",79923,80578,77630,77958,352380
"2006-12-26",76975,78613,76975,77958,259250
"2006-12-27",78936,79592,77954,79592,246403
"2006-12-28",78936,82867,78936,81557,271471
"2007-01-02",82212,86470,82212,85160,482740
"2007-01-03",87780,92365,84177,86470,881452
"2007-01-04",87780,87780,83194,85815,417584
"2007-01-05",85818,88766,82215,84181,557031
"2007-01-08",83194,88763,82867,88763,679567
"2007-01-09",91387,94662,85491,87784,1087034
"2007-01-10",87125,87125,82867,85160,417410
"2007-01-11",84180,89094,83525,89094,761828
"2007-01-12",89094,91387,86146,87784,435341
"2007-01-15",89094,93025,87129,91715,801239
"2007-01-16",88439,90404,86146,88439,770112
"2007-01-17",87452,89418,85487,88763,365932
"2007-01-18",87125,94658,87125,90073,825495
"2007-01-19",89090,90072,85159,86470,422987
"2007-01-22",86801,89749,85163,89094,495409
"2007-01-23",87783,91714,87455,91059,587995
"2007-01-24",90731,94007,89421,89749,669595
"2007-01-25",92369,92369,88766,89094,501503
"2007-01-26",88435,94003,87452,92693,921951
"2007-01-29",93348,94985,91055,91383,584107
"2007-01-30",91714,93352,89749,93025,599529
"2007-01-31",94007,96627,89421,89749,1249403
"2007-02-01",90400,91383,89090,91383,550446
"2007-02-02",91059,92697,90077,91715,469838
"2007-02-05",92697,93025,90077,91715,444316
"2007-02-06",91383,94330,90400,90728,559586
"2007-02-07",90732,92697,90077,92370,561692
"2007-02-08",91387,92697,91059,91715,318623
"2007-02-09",91387,91714,87784,87784,512985
"2007-02-12",87780,89418,85160,85160,619333
"2007-02-13",86469,86469,80573,81884,737139
"2007-02-14",81883,83521,81556,82539,226653
"2007-02-15",82539,83194,80246,80902,397634
"2007-02-16",80250,81560,79923,79923,240777
"2007-02-20",79591,80902,79591,80247,231610
"2007-02-21",80905,82215,79922,81233,239902
"2007-02-22",81888,84181,81888,83526,305002
"2007-02-23",83849,84176,80573,81884,287443
"2007-02-26",81888,82215,79922,80578,331504
"2007-02-27",79919,80902,78281,78937,345359
"2007-02-28",74678,76643,74023,75661,379035
"2007-03-02",74351,76644,74023,75334,311421
"2007-03-05",74355,75010,71079,71735,421640
"2007-03-06",71407,73372,71407,72390,298180
"2007-03-07",73040,75988,73040,74023,313168
"2007-03-08",74679,76644,74023,74679,198308
"2007-03-09",75333,76316,74678,75661,226018
"2007-03-12",77299,77299,75006,75334,172206
"2007-03-13",75665,80250,75665,77958,359668
"2007-03-14",75992,79268,75992,79268,204030
"2007-03-15",80250,80905,78612,79268,184361
"2007-03-16",78613,79595,75992,77958,250371
"2007-03-19",77957,78940,76647,78613,260297
"2007-03-20",78940,80905,78612,79923,386784
"2007-03-21",80573,81556,77953,78281,300495
"2007-03-22",78940,78940,77302,77958,338405
"2007-03-23",77953,77953,75660,76316,352168
"2007-03-26",76320,76647,74355,74355,316432
"2007-03-27",74351,75661,74351,75334,136088
"2007-03-28",75334,75334,74023,74679,246018
"2007-03-29",74023,76316,74023,75661,550142
"2007-03-30",76971,76971,75005,76316,477470
"2007-04-02",75992,87129,75010,77303,1863528
"2007-04-03",78940,79923,77630,79268,603231
"2007-04-04",79264,79919,77954,78937,398583
"2007-04-05",78937,79919,77954,78937,462026
"2007-04-06",79264,84177,78936,81557,1166475
"2007-04-09",82539,84504,81229,81557,559303
"2007-04-10",83522,90727,80901,87125,2415902
"2007-04-11",87780,87780,83195,83195,473029
"2007-04-12",83198,86801,82215,86146,406779
"2007-04-13",86142,86142,83194,84505,441978
"2007-04-16",84177,86797,83849,85815,461448
"2007-04-17",86142,86142,83849,84505,293162
"2007-04-18",84181,84836,82543,83526,382625
"2007-04-19",82866,83849,81883,82539,292345
"2007-04-20",82867,88107,82539,87125,708520
"2007-04-23",87456,87783,85491,85491,394944
"2007-04-24",86142,86142,83849,85160,213093
"2007-04-25",85163,85163,81233,81233,439985
"2007-04-26",82211,82539,80573,81884,265450
"2007-04-27",80901,82866,80573,81884,147951
"2007-04-30",80902,81884,79592,79592,151850
"2007-05-02",79922,81560,79922,80578,216984
"2007-05-03",81233,81560,79922,81233,133975
"2007-05-04",81884,83850,80902,83850,193019
"2007-05-07",85160,85815,83194,83850,168385
"2007-05-08",83853,83853,81560,82216,204099
"2007-05-09",81888,82215,80905,81233,124021
"2007-05-10",81229,81884,80901,81557,154774
"2007-05-11",81233,81560,79922,80578,148750
"2007-05-14",80578,82215,80250,80578,154584
"2007-05-15",80574,81557,79919,80247,124739
"2007-05-16",80250,80578,79595,80578,102786
"2007-05-17",81557,81884,80574,80902,108780
"2007-05-18",80902,81557,79592,79592,226753
"2007-05-21",79922,81888,79922,81233,194048
"2007-05-22",81888,81888,80250,80578,149444
"2007-05-23",80905,81233,77957,78613,363639
"2007-05-25",77630,78940,76975,78613,261698
"2007-05-28",79919,80247,78609,79592,123695
"2007-05-29",79919,79919,78281,78937,142120
"2007-05-30",79919,83522,78609,83195,475872
"2007-05-31",85819,85819,81888,82216,258702
"2007-06-01",81888,85163,81560,84836,410829
"2007-06-04",85160,85160,82212,84505,297598
"2007-06-05",84508,84836,82215,84836,220870
"2007-06-07",83194,87452,83194,86470,435477
"2007-06-08",86470,88763,85487,88108,479952
"2007-06-11",89421,91386,88438,89749,561308
"2007-06-12",89745,91710,87125,88763,356415
"2007-06-13",87779,101864,87779,101864,2204852
"2007-06-14",106126,113332,103506,105799,4217779
"2007-06-15",107108,111039,102850,103833,2157051
"2007-06-18",106125,118245,103832,113987,3185848
"2007-06-19",118572,131019,114641,131019,2057868
"2007-06-20",140189,150671,131018,150671,8262466
"2007-06-21",148378,168686,148051,148051,5435319
"2007-06-22",153946,160497,135604,140845,2912145
"2007-06-25",140845,150671,131674,131674,1992021
"2007-06-26",132329,148051,121192,123813,5670256
"2007-06-27",124796,129054,106126,110057,1823331
"2007-06-28",112676,119227,111694,113332,2661999
"2007-06-29",113986,128726,113986,121520,2792527
"2007-07-02",131019,137242,126105,131019,2983961
"2007-07-03",138225,139207,126106,129054,2430205
"2007-07-04",131019,134294,123813,123813,1160714
"2007-07-05",125778,130692,120865,127089,1038970
"2007-07-06",127088,127088,119227,120210,664964
"2007-07-09",121847,122175,113331,116607,1029859
"2007-07-10",116606,121192,115951,117262,694375
"2007-07-11",116606,134622,115951,134622,1966077
"2007-07-12",147396,150999,135277,138225,3200493
"2007-07-13",138883,155916,135280,142814,4497326
"2007-07-16",141172,155912,134621,148706,3071947
"2007-07-18",148050,155911,142809,150671,2107210
"2007-07-19",150999,161808,144776,144776,2144378
"2007-07-20",143137,147395,136586,138552,1448201
"2007-07-23",138552,144120,133966,138225,976741
"2007-07-24",138879,141499,134293,138552,700667
"2007-07-25",135931,144448,134621,143793,874178
"2007-07-26",146741,150344,135605,135605,869498
"2007-07-27",132657,136915,127743,128399,665560
"2007-07-30",128398,132329,127088,130364,340350
"2007-07-31",130364,137242,129709,135605,310469
"2007-08-01",132656,137569,129708,130691,261143
"2007-08-02",135277,135277,121192,126106,433923
"2007-08-03",128726,129708,123485,124468,289677
"2007-08-06",123158,125778,119555,123486,375462
"2007-08-07",128726,128726,121848,123486,306450
"2007-08-08",123813,126433,123158,124796,311916
"2007-08-09",130036,130036,124468,124468,220957
"2007-08-10",122175,123485,117589,119555,342654
"2007-08-13",119882,121192,114641,118245,340621
"2007-08-14",117258,118569,113328,113656,320135
"2007-08-16",106782,110712,96628,96628,663671
"2007-08-17",98265,99575,89748,93352,533040
"2007-08-20",95644,102850,95644,100230,478843
"2007-08-21",102195,112022,99247,110057,514673
"2007-08-22",109074,113004,106453,107109,373577
"2007-08-23",110056,111366,106125,106781,254584
"2007-08-24",106780,108418,103505,104488,222385
"2007-08-27",107763,107763,103832,104488,264723
"2007-08-28",106126,110056,101212,105471,460746
"2007-08-29",100230,104488,100230,104161,199899
"2007-08-30",106781,108418,104160,106126,218613
"2007-08-31",107764,111367,107436,110057,337775
"2007-09-03",112677,113004,107764,107764,244722
"2007-09-04",108091,111694,107436,109074,223937
"2007-09-05",111694,112349,106126,107109,286279
"2007-09-06",108419,108419,104161,105144,192140
"2007-09-07",106126,106781,103833,104816,149003
"2007-09-10",101868,103178,100230,100886,153330
"2007-09-11",101540,103506,100558,102851,126750
"2007-09-12",105143,118245,103505,118245,1550192
"2007-09-13",125778,135932,118899,123813,5099270
"2007-09-14",123812,130363,119882,125778,1636237
"2007-09-17",127415,133966,122502,124468,1679883
"2007-09-18",123813,134949,122503,128399,1808849
"2007-09-19",132985,138225,118573,118573,1810422
"2007-09-20",121192,121192,112021,115297,721242
"2007-09-21",113331,120865,113331,119555,679341
"2007-09-27",120537,122502,115952,115952,366145
"2007-09-28",113655,117586,112673,113656,338885
"2007-10-01",115296,119555,113331,119555,265752
"2007-10-02",120538,123158,115625,115625,349109
"2007-10-04",117917,119555,114969,115952,232873
"2007-10-05",116934,133312,116934,133312,2879293
"2007-10-08",138224,143792,129380,130036,4379086
"2007-10-09",132329,138880,128070,138880,3071192
"2007-10-10",143793,147068,131674,131674,2490705
"2007-10-11",131674,131674,124140,128071,920525
"2007-10-12",128071,130691,121192,122503,789485
"2007-10-15",125123,132002,122175,132002,1247509
"2007-10-16",131674,134294,121847,122503,1161966
"2007-10-17",121193,121193,113004,115625,764361
"2007-10-18",113987,119555,113987,114970,444400
"2007-10-19",117262,119555,115297,115297,340979
"2007-10-22",105143,111694,102522,110384,493426
"2007-10-23",113987,114642,110384,112022,323845
"2007-10-24",114641,114641,108090,113004,400242
"2007-10-25",112344,113327,107759,108087,350895
"2007-10-26",109073,112349,109073,109729,330877
"2007-10-29",110711,115952,110711,113332,236580
"2007-10-30",115952,119227,113331,115297,213967
"2007-10-31",117917,117917,112348,116607,169374
"2007-11-01",116934,117262,114314,114642,150018
"2007-11-02",113004,113004,108091,108419,394448
"2007-11-05",110383,113004,108090,111694,181834
"2007-11-06",111693,113004,110056,112349,174375
"2007-11-07",113004,113331,109401,111039,154178
"2007-11-08",108086,110052,107759,108742,143218
"2007-11-09",108741,111362,107104,108742,118200
"2007-11-12",110711,110711,103832,104488,183266
"2007-11-13",102850,106454,102850,106454,166581
"2007-11-14",116607,116607,107108,112349,186187
"2007-11-15",113987,113987,109401,110712,121238
"2007-11-16",111367,112677,94989,107764,190472
"2007-11-19",108091,109729,105471,107109,117836
"2007-11-20",106453,106781,103833,104816,149533
"2007-11-21",106781,107109,101540,102196,183203
"2007-11-22",101868,104161,100230,104161,139208
"2007-11-23",102195,104488,98592,99903,125551
"2007-11-26",100553,102846,100226,101209,78786
"2007-11-27",99902,100230,96954,99575,102832
"2007-11-28",103505,103505,99575,99575,118418
"2007-11-29",101541,102196,97938,97938,166268
"2007-11-30",98920,101868,98265,101541,114772
"2007-12-03",100558,102851,99903,101541,79344
"2007-12-04",102195,105470,100884,104488,228493
"2007-12-05",105143,105143,102850,103506,97512
"2007-12-06",106780,106780,102850,104488,133622
"2007-12-07",105470,108091,104160,104488,171676
"2007-12-10",104816,109401,102523,107109,182880
"2007-12-11",108419,110711,106126,107764,92479
"2007-12-12",106781,108746,105798,106781,78039
"2007-12-13",106453,108419,104816,107109,162279
"2007-12-14",105798,107435,104488,104488,87183
"2007-12-17",107104,107104,101536,101864,67581
"2007-12-18",101541,102523,99575,100886,79639
"2007-12-20",103178,104161,101213,103506,125222
"2007-12-21",102519,104484,101209,101209,58006
"2007-12-24",101213,104816,101213,102851,42726
"2007-12-26",102851,106454,102851,105144,117653
"2007-12-27",104815,107436,101540,103833,87030
"2007-12-28",103829,105794,101863,103174,112867
"2008-01-02",101540,113332,101540,109402,494317
