"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-12-23",6718,6790,6100,6101,392761
"2009-12-24",6318,6608,6191,6337,437872
"2009-12-28",6373,6518,5756,5756,375801
"2009-12-29",5846,6010,5737,5828,139301
"2009-12-30",5955,6246,5864,6246,235677
"2010-01-04",6246,6754,6191,6519,491435
"2010-01-05",6536,6826,6391,6718,371349
"2010-01-06",6718,7390,6718,7045,953663
"2010-01-07",7153,7407,6772,7009,670355
"2010-01-08",7008,7244,6645,6737,244587
"2010-01-11",6682,6682,6173,6210,419460
"2010-01-12",6336,6464,6227,6410,120294
"2010-01-13",6391,6608,6373,6373,173842
"2010-01-14",6500,6500,6264,6265,103284
"2010-01-15",6409,6845,6354,6845,351712
"2010-01-18",6863,6972,6627,6664,148149
"2010-01-19",6663,6718,6445,6555,129049
"2010-01-20",6554,6699,6173,6283,228800
"2010-01-21",6318,6318,5809,6192,140791
"2010-01-22",6046,6137,5883,6137,121637
"2010-01-25",5973,6227,5973,6010,107217
"2010-01-26",6046,6173,5846,5847,82090
"2010-01-27",5791,5955,5701,5775,73703
"2010-01-28",5846,6027,5682,5974,102081
"2010-01-29",5773,5883,5537,5611,112157
"2010-02-01",5574,5719,5392,5574,79246
"2010-02-02",5665,5682,5537,5574,69595
"2010-02-03",5592,5719,5555,5665,61011
"2010-02-04",5646,5919,5646,5883,88437
"2010-02-05",5592,5665,5519,5611,89819
"2010-02-08",5665,5682,5483,5520,51732
"2010-02-09",5465,5646,5301,5502,129779
"2010-02-10",5537,5628,5319,5375,84034
"2010-02-11",5374,5465,5338,5375,60287
"2010-02-12",5410,5519,5356,5466,43738
"2010-02-16",5519,5573,5465,5484,38977
"2010-02-17",5592,5665,5482,5574,46533
"2010-02-18",5646,5646,5519,5520,37141
"2010-02-19",5501,5883,5483,5520,97764
"2010-02-22",5555,5719,5501,5556,53120
"2010-02-23",5519,5645,5501,5629,58988
"2010-02-24",5537,5537,5447,5466,76222
"2010-02-25",5519,5519,5319,5321,60513
"2010-02-26",5283,5447,5247,5447,53188
"2010-03-02",5447,5519,5301,5411,32162
"2010-03-03",5338,5410,5338,5338,46004
"2010-03-04",5301,5374,5192,5248,33974
"2010-03-05",5246,5265,5138,5266,39783
"2010-03-08",5265,5374,5229,5338,35943
"2010-03-09",5283,5410,5247,5375,67044
"2010-03-10",5374,5719,5374,5484,132467
"2010-03-11",5501,5554,5374,5466,34821
"2010-03-12",5465,5465,5283,5302,42904
"2010-03-15",5301,5374,5265,5266,37119
"2010-03-16",5265,5265,5192,5211,43027
"2010-03-17",5319,5319,5192,5230,42037
"2010-03-18",5265,5356,5211,5302,45855
"2010-03-19",5265,5355,5192,5338,49317
"2010-03-22",5338,5338,5192,5194,34723
"2010-03-23",5265,5301,5156,5157,27509
"2010-03-24",5156,5211,4902,4957,82665
"2010-03-25",4866,4974,4866,4902,38881
"2010-03-26",4847,4957,4847,4957,32508
"2010-03-29",4901,4957,4847,4848,35116
"2010-03-30",4938,5010,4847,4957,26448
"2010-03-31",5010,5047,4902,4976,42339
"2010-04-01",4992,5029,4866,4902,34185
"2010-04-02",4883,5029,4793,5012,45228
"2010-04-05",5010,5010,4538,4885,70068
"2010-04-06",4829,4847,4720,4739,18304
"2010-04-07",4739,4793,4539,4794,33129
"2010-04-08",4847,4847,4684,4830,31565
"2010-04-09",4756,4846,4702,4758,30389
"2010-04-12",4720,4811,4629,4630,30824
"2010-04-13",4629,4720,4575,4648,22274
"2010-04-14",4611,4756,4592,4685,42413
"2010-04-15",4648,4739,4538,4594,71586
"2010-04-16",4575,4684,4557,4685,29042
"2010-04-19",4575,4738,4520,4539,53736
"2010-04-20",4557,4629,4538,4594,33539
"2010-04-21",4629,4684,4557,4685,16100
"2010-04-22",4793,4793,4684,4703,44112
"2010-04-23",4702,4755,4648,4703,32223
"2010-04-26",4683,4756,4666,4739,28990
"2010-04-27",4702,5101,4702,5084,182904
"2010-04-28",4902,5084,4866,5048,83610
"2010-04-29",5138,5138,4938,5066,52563
"2010-04-30",4993,5192,4974,4976,52946
"2010-05-03",4902,5047,4811,4939,20330
"2010-05-04",5028,5047,4684,4685,60367
"2010-05-06",4539,4666,4539,4576,37129
"2010-05-07",4502,4502,4321,4395,84882
"2010-05-10",4484,4502,4393,4431,17849
"2010-05-11",4611,5084,4502,5084,462101
"2010-05-12",5192,5665,4974,5230,696685
"2010-05-13",5138,5138,4847,4866,261968
"2010-05-14",4866,4993,4666,4703,120913
"2010-05-17",4684,4811,4302,4340,116361
"2010-05-18",4357,4502,4302,4431,70029
"2010-05-19",4502,4502,4230,4321,52455
"2010-05-20",4175,4393,3685,3831,346943
"2010-05-24",3776,4030,3758,3904,105914
"2010-05-25",3903,3903,3453,3486,100490
"2010-05-26",3489,3605,3467,3584,39753
"2010-05-27",3594,3849,3584,3704,54573
"2010-05-28",3758,4012,3758,3777,62465
"2010-05-31",3740,3994,3740,3976,39049
"2010-06-01",3830,4175,3830,3976,43294
"2010-06-03",4121,4139,3994,4067,35144
"2010-06-04",4139,4139,3921,4031,27877
"2010-06-07",3812,4557,3758,4158,139403
"2010-06-08",4048,4139,3921,4140,48524
"2010-06-09",4139,4158,3976,4067,55678
"2010-06-10",4067,4266,4067,4249,52543
"2010-06-11",4212,4430,4212,4412,48829
"2010-06-14",4448,4502,4412,4449,55897
"2010-06-15",4357,4484,4339,4395,31123
"2010-06-16",4393,4539,4393,4503,18744
"2010-06-17",4466,5065,4466,4885,155049
"2010-06-18",4938,5047,4847,4921,53885
"2010-06-21",5047,5574,5047,5375,185757
"2010-06-22",5410,5519,5319,5375,101431
"2010-06-23",5410,5410,5265,5284,27855
"2010-06-24",5084,5264,5029,5103,33605
"2010-06-25",4920,5355,4920,5338,37672
"2010-06-28",5374,5609,5338,5411,104220
"2010-06-29",5447,5592,5447,5484,155007
"2010-06-30",5410,6100,5247,5919,167632
"2010-07-01",5846,6264,5701,5811,232498
"2010-07-02",5809,5846,5682,5701,101202
"2010-07-05",5991,6010,5737,5974,88275
"2010-07-06",5883,6046,5719,5956,36788
"2010-07-07",6082,6100,5809,6065,55620
"2010-07-08",6100,6173,5919,5956,109155
"2010-07-09",5883,6027,5809,6029,74490
"2010-07-12",6100,6155,5809,6101,75043
"2010-07-13",5955,6137,5955,6120,23048
"2010-07-14",6064,6209,6064,6156,43100
"2010-07-15",6155,6227,6118,6228,68446
"2010-07-16",6118,6227,6100,6137,22375
"2010-07-19",6173,6209,5973,6137,31123
"2010-07-20",6027,6155,5955,6029,31173
"2010-07-21",6155,6155,5537,5738,77712
"2010-07-22",5555,5863,5319,5484,49212
"2010-07-23",5483,5483,5229,5393,38170
"2010-07-26",5447,5773,5410,5665,39307
"2010-07-27",5665,5773,5646,5701,8426
"2010-07-28",5809,5809,5646,5684,12256
"2010-07-29",5682,5682,4901,5502,36108
"2010-07-30",5410,5809,5410,5811,48261
"2010-08-02",5809,6173,5809,6029,52459
"2010-08-03",6027,6155,5936,6029,8417
"2010-08-04",5937,6155,5937,6137,44362
"2010-08-05",6137,6137,6027,6101,31631
"2010-08-06",6155,6155,5991,6120,30025
"2010-08-09",6118,6264,6118,6156,84312
"2010-08-10",6137,6191,6100,6137,20961
"2010-08-11",6155,6209,5973,6029,47568
"2010-08-12",6027,6064,5846,6010,25682
"2010-08-13",5900,6046,5900,6046,24752
"2010-08-16",6046,6100,5937,6065,25682
"2010-08-17",5991,6264,5991,6265,89365
"2010-08-18",6300,6790,6300,6682,156129
"2010-08-19",6608,6772,6572,6573,65348
"2010-08-20",6409,6627,6354,6627,57564
"2010-08-23",6754,6754,6572,6664,52371
"2010-08-24",6699,6772,6554,6773,77525
"2010-08-25",6645,6754,6645,6664,21648
"2010-08-26",6790,6790,6373,6537,61331
"2010-08-27",6427,6572,6427,6483,13787
"2010-08-30",6591,6627,6373,6519,22824
"2010-08-31",6536,6536,6155,6156,25054
"2010-09-01",6354,6354,6137,6210,16178
"2010-09-02",6227,6409,6082,6137,14815
"2010-09-03",6137,6173,5883,5938,19046
"2010-09-06",5955,5991,5828,5883,37232
"2010-09-07",5809,5955,5792,5883,9944
"2010-09-08",5883,5973,5792,5847,12883
"2010-09-09",5955,5955,5701,5792,10678
"2010-09-10",5809,5883,5773,5847,23797
"2010-09-13",5955,5955,5719,5775,24810
"2010-09-14",5737,5864,5682,5828,21660
"2010-09-15",5701,5863,5628,5775,42570
"2010-09-16",5772,5792,5665,5720,21538
"2010-09-17",5792,6027,5665,5938,36204
"2010-09-20",6118,6118,5809,5956,9762
"2010-09-24",5900,6064,5900,5993,5628
"2010-09-27",5792,5937,5701,5811,12044
"2010-09-28",5773,5846,5700,5756,14344
"2010-09-29",5809,5919,5737,5756,25658
"2010-09-30",5682,5973,5682,5792,39674
"2010-10-01",5737,6100,5701,6101,76853
"2010-10-04",6136,6281,5809,5847,35430
"2010-10-05",5900,6100,5791,5919,30568
"2010-10-06",5883,6046,5809,5919,17351
"2010-10-07",5846,6373,5846,6174,170397
"2010-10-08",6282,6354,6100,6246,67614
"2010-10-11",6246,6373,6137,6174,73487
"2010-10-12",6173,6173,5991,6174,28753
"2010-10-13",6209,6209,5937,5993,42722
"2010-10-14",6082,6082,5828,5865,38388
"2010-10-15",5864,5991,5846,5883,39633
"2010-10-18",5883,5973,5809,5811,26011
"2010-10-19",5846,6137,5828,6065,63688
"2010-10-20",6046,6082,5955,6065,87633
"2010-10-21",6082,6318,5991,6029,31047
"2010-10-22",6155,6155,6027,6101,70761
"2010-10-25",6100,6209,5955,5993,54681
"2010-10-26",6027,6027,5955,5956,36611
"2010-10-27",5991,6027,5773,5811,53609
"2010-10-28",5809,5973,5773,5883,19225
"2010-10-29",5773,5883,5682,5883,28150
"2010-11-01",5846,5883,5646,5865,20448
"2010-11-02",5737,5864,5682,5684,22783
"2010-11-03",5701,5864,5701,5738,29976
"2010-11-04",5809,6100,5701,6065,68110
"2010-11-05",6173,6282,6100,6265,126842
"2010-11-08",6282,6500,6173,6283,764810
"2010-11-09",6282,7208,5919,6029,2066722
"2010-11-10",6227,6373,5973,5974,663689
"2010-11-11",5973,5991,5701,5811,301283
"2010-11-12",5628,5809,5047,5665,389707
"2010-11-15",5665,6046,5283,5375,458728
"2010-11-16",5338,5427,5192,5338,66752
"2010-11-17",5319,5319,5084,5103,109221
"2010-11-18",5010,5427,5010,5194,209828
"2010-11-19",5192,5247,5101,5157,79092
"2010-11-22",5264,5264,5156,5175,88717
"2010-11-23",5229,5410,5156,5211,101521
"2010-11-24",4846,5084,4846,4902,100735
"2010-11-25",4938,5084,4902,5029,53788
"2010-11-26",5010,5084,4539,4775,76271
"2010-11-29",4847,4847,4702,4830,50390
"2010-11-30",4720,4938,4720,4775,17945
"2010-12-01",4902,4902,4702,4721,35700
"2010-12-02",4739,4829,4739,4794,32319
"2010-12-03",4756,4847,4648,4648,57304
"2010-12-06",4720,4774,4684,4758,48306
"2010-12-07",4756,4829,4666,4739,41833
"2010-12-08",4720,4793,4684,4703,44176
"2010-12-09",4774,4774,4684,4758,28618
"2010-12-10",4756,4829,4720,4758,29389
"2010-12-13",4720,4866,4665,4830,63093
"2010-12-14",4829,4957,4720,4721,49631
"2010-12-15",4720,5010,4683,4885,74815
"2010-12-16",4902,5174,4829,4976,165056
"2010-12-17",5065,5084,4829,4848,41742
"2010-12-20",4775,4829,4593,4721,57583
"2010-12-21",4739,4993,4739,4885,48622
"2010-12-22",4829,4938,4739,4739,45836
"2010-12-23",4683,5301,4666,5103,169741
"2010-12-24",5156,5229,4938,5103,82129
"2010-12-27",5283,5809,5283,5466,516424
"2010-12-28",5592,5592,5137,5194,305375
"2010-12-29",5265,5374,5010,5084,110890
"2010-12-30",5065,5247,4974,4993,111248
"2011-01-03",5084,5101,4956,4976,109188
"2011-01-04",5065,5084,4974,5084,69489
"2011-01-05",5029,5247,5010,5048,112307
"2011-01-06",5065,5065,4957,5029,107981
"2011-01-07",4993,5065,4866,5012,98339
"2011-01-10",5028,5138,4974,5120,63855
"2011-01-11",5120,5138,5010,5012,53133
"2011-01-12",4993,5374,4957,5375,188774
"2011-01-13",5374,5374,5101,5103,111175
"2011-01-14",5064,5174,5010,5048,50115
"2011-01-17",5047,5138,4866,4866,65561
"2011-01-18",4902,4974,4847,4885,72720
"2011-01-19",4993,5192,4993,5139,141289
"2011-01-20",5138,5192,4920,5175,87369
"2011-01-21",5101,5192,5029,5029,36910
"2011-01-24",4992,5029,4883,4902,56609
"2011-01-25",4902,4993,4811,4885,58637
"2011-01-26",4938,4974,4756,4830,45457
"2011-01-27",4829,4938,4811,4812,48727
"2011-01-28",4957,4957,4739,4739,40153
"2011-01-31",4720,4829,4720,4721,32490
"2011-02-01",4756,4847,4702,4721,41273
"2011-02-07",4739,4866,4702,4739,46241
"2011-02-08",4702,4829,4684,4794,34477
"2011-02-09",4702,4793,4666,4721,38467
"2011-02-10",4665,4720,4466,4539,37622
"2011-02-11",4611,4611,4321,4321,57797
"2011-02-14",4321,4520,4285,4358,41715
"2011-02-15",4375,4375,4194,4358,37019
"2011-02-16",4285,4412,4266,4268,25741
"2011-02-17",4357,4847,4302,4558,220435
"2011-02-18",4557,4720,4412,4667,70410
"2011-02-21",4683,5065,4683,4957,164504
"2011-02-22",4974,4974,4629,4667,110859
"2011-02-23",4592,4883,4592,4830,59047
"2011-02-24",4720,4847,4666,4721,62339
"2011-02-25",5392,5428,4756,4812,1786879
"2011-02-28",4811,5519,4666,5520,1699542
"2011-03-02",5628,6336,5537,5593,3986500
"2011-03-03",5701,5846,5447,5847,1530307
"2011-03-04",5483,5555,5156,5375,1233741
"2011-03-07",5338,5646,5229,5248,753818
"2011-03-08",5265,5464,5084,5266,558009
"2011-03-09",5773,6046,5737,6046,2385265
"2011-03-10",6282,6409,5301,5429,2973579
"2011-03-11",5319,5592,5229,5520,558716
"2011-03-14",5410,5482,4755,5139,682489
"2011-03-15",5156,5338,4829,5194,303335
"2011-03-16",5229,5356,5047,5175,290310
"2011-03-17",4938,5084,4829,5048,234771
"2011-03-18",5137,5338,4974,5338,278839
"2011-03-21",5374,5574,5265,5447,518131
"2011-03-22",5447,5464,5283,5411,162326
"2011-03-23",5428,5428,5265,5284,150037
"2011-03-24",5301,5392,5156,5194,158937
"2011-03-25",5156,5229,5047,5120,176692
"2011-03-28",5047,5156,4938,4939,140636
"2011-03-29",4920,4938,4793,4902,145763
"2011-03-30",5010,5010,4883,4885,152838
"2011-03-31",4938,5047,4902,5012,86386
"2011-04-01",5010,5010,4920,4993,90835
"2011-04-04",4920,4993,4866,4866,94315
"2011-04-05",4902,4957,4829,4866,89745
"2011-04-06",5047,5356,4974,5029,382721
"2011-04-07",5084,5084,4883,4976,124360
"2011-04-08",5010,5010,4866,4921,93170
"2011-04-11",4938,4993,4829,4921,94779
"2011-04-12",5047,5301,4974,5084,604676
"2011-04-13",5065,5065,4866,4885,186410
"2011-04-14",4902,5047,4883,4885,140108
"2011-04-15",4920,5084,4901,5066,137513
"2011-04-18",5247,5247,5047,5194,172275
"2011-04-19",5192,5283,5138,5248,188345
"2011-04-20",5374,5555,5246,5556,292851
"2011-04-21",5701,5701,5029,5066,290982
"2011-04-22",5010,5138,4883,4921,144461
"2011-04-25",4866,5029,4847,4848,117792
"2011-04-26",4866,4974,4557,4558,179344
"2011-04-27",4575,4756,4575,4648,62809
"2011-04-28",4666,4756,4430,4522,101393
"2011-04-29",4411,4556,4193,4321,157632
"2011-05-02",4357,4775,4357,4503,207098
"2011-05-03",4575,4628,4430,4467,62597
"2011-05-04",4375,4593,4357,4558,53155
"2011-05-06",4466,4575,4375,4431,31223
"2011-05-09",4502,4539,4393,4395,35584
"2011-05-11",4412,4502,4357,4376,39974
"2011-05-12",4412,4430,4285,4304,33621
"2011-05-13",4393,4448,4285,4285,36728
"2011-05-16",4212,4375,4194,4358,58365
"2011-05-17",4357,4393,4266,4340,38357
"2011-05-18",4285,4357,4285,4304,36292
"2011-05-19",4302,4357,4158,4158,65612
"2011-05-20",4158,4466,4158,4321,44743
"2011-05-23",4302,4320,4194,4194,38443
"2011-05-24",4212,4212,4012,4049,53456
"2011-05-25",4048,4266,3976,3995,31349
"2011-05-26",3994,4121,3903,4031,37966
"2011-05-27",4194,4194,3976,4049,57324
"2011-05-30",4067,4084,3867,3959,45013
"2011-05-31",3903,3994,3885,3904,35643
"2011-06-01",3903,3957,3794,3868,32311
"2011-06-02",3703,3812,3631,3741,52924
"2011-06-03",3667,3776,3667,3722,59789
"2011-06-07",3812,3849,3703,3777,20396
"2011-06-08",3812,3830,3649,3741,23703
"2011-06-09",3740,3867,3722,3868,13467
"2011-06-10",3994,3994,3794,3831,18444
"2011-06-13",3794,3903,3649,3668,40200
"2011-06-14",3685,3794,3685,3777,18088
"2011-06-15",3849,3849,3667,3795,9775
"2011-06-16",3794,3867,3703,3777,13038
"2011-06-17",3776,3812,3649,3741,43306
"2011-06-20",3776,3957,3776,3813,72929
"2011-06-21",3812,3849,3703,3722,22078
"2011-06-22",3830,3849,3740,3849,21607
"2011-06-23",3849,3885,3794,3868,11709
"2011-06-24",3976,4121,3957,4086,172157
"2011-06-27",4103,4502,4067,4177,466670
"2011-06-28",4212,4285,3940,3959,143705
"2011-06-29",3994,4030,3885,3976,64109
"2011-06-30",4121,4121,3940,4049,46588
"2011-07-01",4084,4084,3957,3995,40670
"2011-07-04",4048,4084,3976,3995,38096
"2011-07-05",4030,4158,3994,4103,43848
"2011-07-06",4103,4194,4067,4158,49236
"2011-07-07",4158,4158,4030,4140,50864
"2011-07-08",4121,4194,4048,4140,37936
"2011-07-11",4084,4212,4067,4177,77417
"2011-07-12",4194,4194,4067,4122,71830
"2011-07-13",4139,4175,4048,4177,62361
"2011-07-14",4175,4357,4103,4340,84631
"2011-07-15",4357,4557,4357,4485,173721
"2011-07-18",4520,4629,4430,4539,90970
"2011-07-19",4539,4629,4448,4558,126541
"2011-07-20",4665,4665,4484,4539,94484
"2011-07-21",4575,4575,4465,4558,72662
"2011-07-22",4575,5192,4520,4885,548828
"2011-07-25",4866,5010,4684,5012,142735
"2011-07-26",5501,5665,5010,5084,610513
"2011-07-27",5084,5192,4902,5084,157136
"2011-07-28",5047,5156,4901,4993,89389
"2011-07-29",4938,5047,4793,4812,118010
"2011-08-01",4847,4883,4629,4721,135333
"2011-08-02",4775,4775,4575,4630,81889
"2011-08-03",4502,4539,4375,4485,92881
"2011-08-04",4466,4557,4375,4376,71869
"2011-08-05",4175,4266,4084,4213,98840
"2011-08-08",4103,4266,3940,4194,140344
"2011-08-09",4012,4012,3580,3813,184237
"2011-08-10",3921,4139,3921,4067,118426
"2011-08-11",3812,4338,3812,4321,68046
"2011-08-12",4357,4684,4357,4358,153548
"2011-08-16",4465,4611,4430,4485,124819
"2011-08-17",4502,4920,4448,4721,278873
"2011-08-18",4755,4755,4575,4703,135065
"2011-08-19",4484,4720,4357,4576,117625
"2011-08-22",4666,4739,4448,4703,109884
"2011-08-23",4829,4883,4684,4721,133221
"2011-08-24",4720,4793,4611,4648,94087
"2011-08-25",4684,4847,4593,4703,88985
"2011-08-26",4755,4775,4629,4775,53530
"2011-08-29",4866,4883,4793,4812,72824
"2011-08-30",4720,5264,4720,5029,344884
"2011-08-31",4957,5138,4920,5084,93438
"2011-09-01",5120,5301,5010,5194,189805
"2011-09-02",5229,5265,4957,5084,73165
"2011-09-05",5120,5301,5047,5120,178342
"2011-09-06",5120,5592,4920,4976,719154
"2011-09-07",4974,5047,4846,4902,124738
"2011-09-08",4866,4920,4648,4685,94882
"2011-09-09",4683,4793,4484,4522,58546
"2011-09-14",4520,4611,4393,4503,66403
"2011-09-15",4611,4611,4393,4539,70946
"2011-09-16",4575,4793,4575,4703,83715
"2011-09-19",4720,4920,4720,4775,104143
"2011-09-20",4793,4793,4648,4739,36259
"2011-09-21",4611,4866,4575,4667,98595
"2011-09-22",4648,4957,4593,4866,164742
"2011-09-23",4756,5065,4593,4648,204336
"2011-09-26",4684,4720,4248,4558,135642
"2011-09-27",4720,4883,4557,4775,154666
"2011-09-28",4829,4974,4411,4467,269755
"2011-09-29",4502,4756,4430,4721,113514
"2011-09-30",4720,4847,4684,4775,23180
"2011-10-04",4628,4684,4520,4612,49835
"2011-10-05",4720,4720,4557,4558,42339
"2011-10-06",4593,4811,4593,4794,61245
"2011-10-07",4793,4938,4684,4685,81550
"2011-10-10",4829,4829,4684,4685,51907
"2011-10-11",4866,4883,4756,4830,77425
"2011-10-12",4901,4901,4739,4775,62297
"2011-10-13",4829,4829,4684,4721,63903
"2011-10-14",4720,4756,4648,4721,49994
"2011-10-17",4720,5064,4720,4902,181618
"2011-10-18",4829,5356,4775,5066,248747
"2011-10-19",5084,5282,5047,5048,126472
"2011-10-20",5047,5229,4993,5012,125789
"2011-10-21",5174,5265,5010,5211,148255
"2011-10-24",5265,5574,5211,5266,303225
"2011-10-25",5374,5374,5084,5157,118701
"2011-10-26",5064,5192,4992,5048,82264
"2011-10-27",5029,5410,5029,5157,121725
"2011-10-28",5174,5229,5084,5103,63820
"2011-10-31",5229,5229,5047,5175,82869
"2011-11-01",5065,5919,5065,5538,608382
"2011-11-02",5355,5628,5265,5629,117426
"2011-11-03",5701,5973,5537,5556,274105
"2011-11-04",5610,5828,5574,5738,170939
"2011-11-07",5792,6191,5792,5993,445935
"2011-11-08",6046,6300,5955,6065,386527
"2011-11-09",6209,6209,5737,5919,242444
"2011-11-10",5610,5991,5610,5738,283295
"2011-11-11",5919,5919,5628,5756,207582
"2011-11-14",5809,5991,5809,5902,117256
"2011-11-15",5863,5919,5682,5775,103287
"2011-11-16",5809,5937,5501,5611,116933
"2011-11-17",5592,5682,5229,5629,186398
"2011-11-18",5537,5610,5374,5574,88223
"2011-11-21",5501,5574,5047,5157,169610
"2011-11-22",5047,5229,5010,5157,79482
"2011-11-23",5029,5192,4866,5103,99826
"2011-11-24",5029,5247,5029,5230,64076
"2011-11-25",5192,5338,5120,5230,87292
"2011-11-28",5265,5773,5174,5593,178246
"2011-11-29",5537,5773,5483,5593,83150
"2011-11-30",5665,5737,5465,5484,77665
"2011-12-01",5555,5864,5465,5520,325622
"2011-12-02",5628,5628,5356,5447,78149
"2011-12-05",5447,5537,5392,5484,69563
"2011-12-06",5356,5519,5101,5447,139656
"2011-12-07",5392,5555,5265,5357,64178
"2011-12-08",5247,5392,5247,5338,23651
"2011-12-09",5211,5338,5156,5230,42491
"2011-12-12",5301,5374,5137,5194,46646
"2011-12-13",5101,5247,5047,5230,38862
"2011-12-14",5283,5483,5211,5375,69666
"2011-12-15",5229,5410,5229,5321,32157
"2011-12-16",5447,5447,5301,5411,32000
"2011-12-19",5483,5592,4847,5230,159686
"2011-12-20",5229,5391,5174,5266,51362
"2011-12-21",5301,5356,5211,5302,58439
"2011-12-22",5264,5700,5229,5393,147206
"2011-12-23",5410,5555,5374,5429,88994
"2011-12-26",5465,5610,5374,5538,146942
"2011-12-27",5592,5719,5428,5647,207461
"2011-12-28",5737,5809,5628,5701,103679
"2011-12-29",5665,5756,5628,5720,44911
"2012-01-02",5719,5863,5665,5775,146064
"2012-01-03",5756,5809,5610,5629,88128
"2012-01-04",5628,5682,5464,5556,83750
"2012-01-05",5665,5665,5501,5520,64311
"2012-01-06",5519,6336,5501,5883,542779
"2012-01-09",5955,6264,5737,6156,368413
"2012-01-10",6246,6627,5883,5993,1001818
"2012-01-11",5955,6536,5955,6428,617786
"2012-01-12",6336,6718,6209,6464,669851
"2012-01-13",6572,6682,6409,6664,424945
"2012-01-16",6699,6826,6536,6610,295046
"2012-01-17",6826,6826,6464,6555,390743
"2012-01-18",6500,6554,6318,6428,211169
"2012-01-19",6518,6608,6264,6355,551342
"2012-01-20",6354,6354,6064,6065,282942
"2012-01-25",6137,6391,6100,6319,162960
"2012-01-26",6391,6500,6282,6319,146570
"2012-01-27",6318,6427,6246,6373,104352
"2012-01-30",6318,6409,6264,6319,76720
"2012-01-31",6391,6391,6282,6301,136550
"2012-02-01",6336,6427,6209,6319,137228
"2012-02-02",6354,6409,6300,6301,96995
"2012-02-03",6336,6645,6246,6573,327905
"2012-02-06",6572,6572,6354,6446,149539
"2012-02-07",6354,6354,6064,6283,221165
"2012-02-08",6246,6264,6010,6083,153003
"2012-02-09",6027,6173,5955,6156,72667
"2012-02-10",6100,6246,5991,6174,142495
"2012-02-13",6173,6354,6137,6301,118406
"2012-02-14",6318,6318,6082,6210,131092
"2012-02-15",6209,6318,5991,6174,108535
