"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-10-26",8202,8212,8102,8193,797
"2017-10-27",8272,8272,8172,8173,2146
"2017-10-30",8192,8242,8082,8123,3573
"2017-10-31",8132,8232,7942,8233,1727
"2017-11-01",8232,8292,8172,8243,3573
"2017-11-02",8122,8262,8122,8243,499
"2017-11-03",8202,8272,8202,8273,1698
"2017-11-06",8292,8292,8012,8233,2850
"2017-11-07",8222,8232,8132,8233,527
"2017-11-08",8272,8272,8162,8253,443
"2017-11-09",8252,8272,8112,8273,1211
"2017-11-10",8272,8282,8162,8283,688
"2017-11-13",8282,8282,8142,8263,1741
"2017-11-14",8222,8252,8092,8243,1992
"2017-11-15",8603,9103,8472,8723,20047
"2017-11-16",8863,8863,8723,8843,6531
"2017-11-17",8893,8983,8833,8983,7537
"2017-11-20",9153,9203,9003,9133,5262
"2017-11-21",9233,9263,9123,9183,4962
"2017-11-22",9183,9233,9003,9143,1681
"2017-11-23",9133,9193,8983,9143,2214
"2017-11-24",9103,9203,9053,9193,2329
"2017-11-27",9203,9243,9053,9243,3636
"2017-11-28",9203,9253,9173,9243,1738
"2017-11-29",9203,9333,9203,9333,2210
"2017-11-30",9393,9393,9203,9323,3050
"2017-12-01",9393,9853,9323,9783,11967
"2017-12-04",9803,11504,9803,10584,43178
"2017-12-05",10583,10763,10363,10704,3527
"2017-12-06",10623,11363,10623,11084,7791
"2017-12-07",11263,11363,11003,11324,6742
"2017-12-08",11283,11303,11063,11264,5915
"2017-12-11",11283,11684,11103,11504,6387
"2017-12-12",11544,12004,11484,12004,9604
"2017-12-13",11904,12004,11684,11784,4426
"2017-12-14",11744,11864,11303,11564,4295
"2017-12-15",11564,11604,11043,11224,6754
"2017-12-18",11123,11183,10823,10984,3291
"2017-12-19",10983,11103,10703,10824,3266
"2017-12-20",10643,11343,10643,11024,5841
"2017-12-21",11023,11203,11023,11164,1344
"2017-12-22",11203,11203,10943,11204,3061
"2017-12-26",11203,11984,10963,11404,4991
"2017-12-27",11203,11363,10983,11204,3977
"2017-12-28",11183,11924,11163,11404,1882
"2018-01-02",11403,11864,11263,11604,12169
"2018-01-03",11724,11904,11504,11904,5919
"2018-01-04",11904,12144,11804,12124,14815
"2018-01-05",12004,13504,12004,13465,24347
"2018-01-08",13404,13404,12504,12965,13599
"2018-01-09",12964,12964,12724,12945,7769
"2018-01-10",12804,13964,12804,13705,13088
"2018-01-11",13704,14785,13704,14265,19609
"2018-01-12",14264,14284,13924,14165,8869
"2018-01-15",13924,13984,13704,13725,7000
"2018-01-16",13504,13704,13364,13425,3859
"2018-01-17",13424,14445,13404,14265,18064
"2018-01-18",14264,15445,14264,14985,20351
"2018-01-19",15085,15865,14325,15465,27914
"2018-01-22",15445,15605,14865,15205,11705
"2018-01-23",15205,15205,14745,14885,9317
"2018-01-24",14885,15285,14605,15045,8387
"2018-01-25",15045,15045,14625,15005,4823
"2018-01-26",14945,14985,14445,14445,5326
"2018-01-29",14705,15245,14224,15165,12574
"2018-01-30",14865,15165,14605,14605,6064
"2018-01-31",14605,14705,14284,14405,8340
"2018-02-01",14405,14405,13624,14105,12362
"2018-02-02",14044,14044,13484,13545,9581
"2018-02-05",13524,13524,12964,13005,12851
"2018-02-06",12944,12944,12204,12384,18321
"2018-02-07",12404,13144,12004,12204,13966
"2018-02-08",12064,12584,11964,12164,10769
"2018-02-09",12144,12144,11904,12004,8714
"2018-02-12",12004,12464,11904,11984,9031
"2018-02-13",12204,12304,11644,11764,10385
"2018-02-14",11764,12424,11423,11484,9020
"2018-02-19",11804,11944,11363,11444,9632
"2018-02-20",11443,11684,11083,11684,8714
"2018-02-21",11564,11564,11323,11324,8989
"2018-02-22",11504,11504,10943,10944,11355
"2018-02-23",10803,11403,10803,11304,11967
"2018-02-26",11484,13884,11263,12404,41707
"2018-02-27",12484,12524,12044,12224,13073
"2018-02-28",12144,12224,11824,11884,8804
"2018-03-02",11844,12444,11804,12024,15720
"2018-03-05",11804,12504,11804,12244,12748
"2018-03-06",12244,12784,12244,12784,12402
"2018-03-07",12984,13324,12124,13185,25187
"2018-03-08",13204,14004,12604,13965,18193
"2018-03-09",13844,14545,13844,14505,10533
"2018-03-12",14505,15065,14505,15065,12512
"2018-03-13",15025,15165,14044,14505,10565
"2018-03-14",14284,14345,13804,14105,8650
"2018-03-15",14104,15045,14104,14785,20344
"2018-03-16",14785,14985,14425,14525,11025
"2018-03-19",14565,14825,14505,14665,10136
"2018-03-20",14625,14665,14365,14665,6869
"2018-03-21",14665,14985,14264,14525,12272
"2018-03-22",14645,14805,14224,14705,4247
"2018-03-23",14745,14745,14224,14605,7231
"2018-03-26",14405,14665,14184,14365,9394
"2018-03-27",14365,16805,14365,16266,23552
"2018-03-28",16125,17726,16125,17686,34015
"2018-03-29",17866,18906,17446,17446,36064
"2018-03-30",17446,20287,17446,19547,60392
"2018-04-02",19566,20367,18166,19907,46688
"2018-04-03",20507,21307,19866,20907,54141
"2018-04-04",20907,21567,20006,21207,26794
"2018-04-05",21207,25208,21207,24168,52664
"2018-04-06",24608,24848,23788,24188,34403
"2018-04-09",24168,25829,23608,25169,29845
"2018-04-10",26009,26009,24148,24429,19926
"2018-04-11",24608,25168,24008,24629,17421
"2018-04-12",24648,25768,24308,25229,21786
"2018-04-13",25208,25728,24728,25589,10969
"2018-04-16",25708,26789,25268,26689,10888
"2018-04-17",26309,26629,24508,25089,22757
"2018-04-18",25088,25748,24828,25549,14072
"2018-04-19",25548,25849,24108,24409,14211
"2018-04-20",23788,25408,23788,25169,12504
"2018-04-23",25168,26189,25068,26149,14621
"2018-04-24",26129,27209,26129,27069,22791
"2018-04-25",27009,27489,25268,26469,18240
"2018-04-26",26409,26589,25468,25749,11282
"2018-04-27",25708,26309,25108,25989,5555
"2018-04-30",25809,26809,25348,26349,10890
"2018-05-02",26349,26629,25008,25309,105481
"2018-05-03",25008,25789,25008,25489,5837
"2018-05-04",25488,26049,25388,25909,6065
"2018-05-08",26009,26689,26009,26229,11412
"2018-05-09",26409,27749,26329,27029,17344
"2018-05-10",26729,27689,26489,27089,13229
"2018-05-11",27809,27909,27089,27310,10319
"2018-05-14",27309,27829,26709,27209,13532
"2018-05-15",27209,27369,26109,27129,18851
"2018-05-16",27169,27809,26829,27810,23091
"2018-05-17",27829,30890,26909,30030,42830
"2018-05-18",29910,31591,29670,30671,27408
"2018-05-21",30670,32191,30670,32131,24468
"2018-05-23",32131,32571,31210,31791,18555
"2018-05-24",31791,32791,31210,32371,22040
"2018-05-25",32011,32011,30590,31511,16328
"2018-05-28",31490,31511,29610,30211,19319
"2018-05-29",30530,31510,29710,29890,21618
"2018-05-30",30130,30450,28790,30411,18048
"2018-05-31",30410,31851,30030,31731,23703
"2018-06-01",31991,33431,31310,33312,21459
"2018-06-04",33311,33711,31831,32351,20262
"2018-06-05",32351,32911,31310,31971,14575
"2018-06-07",31971,32071,31230,31591,14154
"2018-06-08",31591,32631,30710,32211,12380
"2018-06-11",32211,32811,31891,32291,9090
"2018-06-12",31971,32891,31691,32531,7698
"2018-06-14",32531,33011,31230,32992,13560
"2018-06-15",32991,33011,32011,32911,7358
"2018-06-18",32311,33691,31891,32992,11399
"2018-06-19",32991,33391,31811,32711,5980
"2018-06-20",32611,32631,31831,32391,4770
"2018-06-21",32071,32591,31470,31691,3930
"2018-06-22",31110,31671,30810,31111,5529
"2018-06-25",30510,31751,30510,31331,4417
"2018-06-26",31330,34392,31330,34072,22493
"2018-06-27",34071,35592,32471,35352,23191
"2018-06-28",35352,35392,33891,34052,14361
"2018-06-29",33791,35312,33091,35252,10275
"2018-07-02",35252,35252,33771,33772,11625
"2018-07-03",33671,34912,33571,33892,7761
"2018-07-04",34692,34692,33571,34052,9220
"2018-07-05",34051,34532,32411,33312,12148
"2018-07-06",33211,33911,32811,33492,3338
"2018-07-09",33491,33611,32311,32571,6514
"2018-07-10",33011,33411,32451,32771,10522
"2018-07-11",32591,33291,31410,32731,10106
"2018-07-12",32591,33071,31811,33032,6288
"2018-07-13",33371,33651,32731,33592,7247
"2018-07-16",33651,34912,33651,34212,13447
"2018-07-17",33951,34612,33651,34232,5069
"2018-07-18",34231,34432,33511,33992,6763
"2018-07-19",34111,34171,33411,33972,4775
"2018-07-20",33611,34011,32651,33412,8367
"2018-07-23",33791,33791,32771,33392,4822
"2018-07-24",33391,33831,32471,32631,7719
"2018-07-25",32211,33191,32071,32551,7084
"2018-07-26",32411,33111,31971,32831,5362
"2018-07-27",32431,33971,32431,33492,10604
"2018-07-30",33471,33491,32591,32952,7220
"2018-07-31",32611,33191,32611,33112,4669
"2018-08-01",32811,33931,32631,33872,12759
"2018-08-02",33591,35812,33591,35792,31713
"2018-08-03",35792,36452,34251,34512,18241
"2018-08-06",34051,34412,32671,33592,15794
"2018-08-07",32991,33371,31791,31851,13459
"2018-08-08",32111,32531,31510,32071,10304
"2018-08-09",32371,32591,30430,32411,12402
"2018-08-10",32411,32411,28890,29150,33009
"2018-08-13",29150,30690,26829,27290,24858
"2018-08-14",27289,28930,27289,28650,18702
"2018-08-16",0,0,0,28650,0
"2018-08-17",0,0,0,28650,0
"2018-08-20",0,0,0,28650,0
"2018-08-21",0,0,0,28650,0
"2018-08-22",0,0,0,28650,0
"2018-08-23",0,0,0,28650,0
"2018-08-24",0,0,0,28650,0
"2018-08-27",0,0,0,28650,0
"2018-08-28",0,0,0,28650,0
"2018-08-29",30000,30200,26500,27400,201194
"2018-08-30",27150,28350,26500,27100,155847
"2018-08-31",26800,27100,26150,27000,100950
"2018-09-03",27000,27000,25150,25400,191161
"2018-09-04",25650,25700,24250,25000,206033
"2018-09-05",25000,26150,24650,25700,140142
"2018-09-06",25550,26300,24400,24600,110089
"2018-09-07",24600,25100,24050,24850,53496
"2018-09-10",25200,25200,24250,24600,48517
"2018-09-11",24800,25150,23950,24400,86469
"2018-09-12",24400,26750,24250,26250,126610
"2018-09-13",26100,26200,24750,25000,112156
"2018-09-14",25000,25350,24500,24750,53583
"2018-09-17",24750,24850,23150,23300,97356
"2018-09-18",23450,24450,23450,24100,52799
"2018-09-19",24000,24000,22900,23400,74492
"2018-09-20",23400,24700,23050,24600,81920
"2018-09-21",24900,28300,24900,26900,327273
"2018-09-27",26450,27800,26100,26500,109800
"2018-09-28",26500,27200,25450,26800,70934
"2018-10-01",27000,27750,26300,27700,100103
"2018-10-02",27900,28700,26300,26750,117730
"2018-10-04",26750,27200,26000,26000,61637
"2018-10-05",25300,25450,23150,23850,248550
"2018-10-08",23300,23500,20400,21950,300483
"2018-10-10",21800,22800,21000,21500,68874
"2018-10-11",20450,21900,19900,20000,128878
"2018-10-12",19600,20500,19300,20500,129113
"2018-10-15",21350,21500,20300,20800,67047
"2018-10-16",20750,21200,20350,20750,41038
"2018-10-17",21500,22200,20850,21700,75754
"2018-10-18",21450,23000,21250,22200,67679
"2018-10-19",21800,23400,21350,23200,77488
"2018-10-22",22950,23600,22500,23100,61405
"2018-10-23",23100,23450,21350,21400,84929
"2018-10-24",21400,21750,19800,20350,129603
"2018-10-25",20000,20000,18450,19100,153064
"2018-10-26",19700,19800,17350,18050,187534
"2018-10-29",17650,18800,16350,16550,159644
"2018-10-30",15800,18600,15550,18200,200157
"2018-10-31",18350,18600,17550,18200,73767
"2018-11-01",18400,20200,18250,19400,101155
"2018-11-02",19400,21300,19400,21000,136116
"2018-11-05",21000,21250,19950,20250,68996
"2018-11-06",21000,21900,20150,21400,74407
"2018-11-07",21500,22800,20950,21900,111314
"2018-11-08",21950,22800,21900,22700,97344
"2018-11-09",23400,24750,22600,24750,211572
"2018-11-12",24800,24850,24100,24450,113612
"2018-11-13",24450,25900,24150,25250,202325
"2018-11-14",25150,27650,24650,26900,191691
"2018-11-15",27150,27200,25800,26900,75095
"2018-11-16",26550,27550,25200,27350,154492
"2018-11-19",27100,27600,26500,27200,82085
"2018-11-20",27000,29000,26050,28700,181613
"2018-11-21",28400,29200,27750,28500,233551
"2018-11-22",28250,29000,27350,27500,76753
"2018-11-23",27450,28100,26200,27600,88209
"2018-11-26",27600,29450,27600,28500,173521
"2018-11-27",28800,29500,28200,29050,101630
"2018-11-28",29100,30550,29000,30450,163660
"2018-11-29",30700,31000,30100,30550,69611
"2018-11-30",30700,30700,29700,30050,92607
"2018-12-03",30000,30250,28100,28250,185887
"2018-12-04",28550,29350,28500,29100,146811
"2018-12-05",28700,30000,28400,29650,78554
"2018-12-06",29400,29800,28600,29450,92904
"2018-12-07",29750,29900,28850,29450,97373
"2018-12-10",28800,29600,28700,29550,79352
"2018-12-11",29200,29750,27100,27900,114200
"2018-12-12",27550,28850,26500,28750,100971
"2018-12-13",28400,30000,28000,29000,414671
"2018-12-14",29350,29350,26500,27100,186085
"2018-12-17",27100,27850,26600,26950,72447
"2018-12-18",26700,27400,26250,26250,55132
"2018-12-19",26100,27650,26000,27650,65358
"2018-12-20",27450,28450,26700,27800,67248
"2018-12-21",28400,28600,27800,28300,76144
"2018-12-24",28250,28700,27000,27000,76127
"2018-12-26",26950,27450,25850,26600,75049
"2018-12-27",26950,27350,25850,26050,50297
"2018-12-28",26500,27000,25800,25950,60697
"2019-01-02",26050,26650,25000,25050,63886
"2019-01-03",25000,26000,24600,24650,52453
"2019-01-04",24500,26100,23600,26000,49994
"2019-01-07",26000,26850,25700,26400,53527
"2019-01-08",26150,27050,25750,26500,55491
"2019-01-09",26200,26950,26150,26800,28100
"2019-01-10",26550,27700,25800,27600,92144
"2019-01-11",28000,28850,27200,28600,87681
"2019-01-14",28350,29650,28350,29400,115753
"2019-01-15",29700,30850,29200,30800,170168
"2019-01-16",30850,31150,30000,30450,74755
"2019-01-17",30050,31750,29750,31550,110622
"2019-01-18",32300,33500,31400,32550,201149
"2019-01-21",32250,33200,31600,31850,105414
"2019-01-22",32100,33650,31450,33450,142718
"2019-01-23",33450,33450,31450,32800,127200
"2019-01-24",32500,33200,32200,32600,52344
"2019-01-25",32100,33950,31800,33350,130124
"2019-01-28",32650,33250,30900,32100,108181
"2019-01-29",32050,32050,30900,31350,90219
"2019-01-30",31050,32300,31050,31700,95638
"2019-01-31",31700,32600,31000,32000,66826
"2019-02-01",31600,32550,31450,32300,65581
"2019-02-07",32350,32950,31650,32300,79968
"2019-02-08",32100,34850,32100,34450,185812
"2019-02-11",34450,35500,33850,34850,131231
"2019-02-12",34500,34850,33450,33900,81101
"2019-02-13",33800,35000,33300,34550,104855
"2019-02-14",34550,36950,34500,36900,213696
"2019-02-15",36250,37250,36250,37000,96532
"2019-02-18",37000,37100,34950,35150,113444
"2019-02-19",35000,35100,33450,34000,136620
"2019-02-20",34100,34300,33300,34000,105534
"2019-02-21",34050,34400,33300,33900,90638
"2019-02-22",33800,34050,33000,33500,86632
"2019-02-25",33800,34050,33450,33650,46508
"2019-02-26",33650,33900,33100,33300,60441
"2019-02-27",33050,34500,33050,33950,108130
"2019-02-28",33600,34400,32800,33350,138484
"2019-03-04",33600,35100,33450,34600,106467
"2019-03-05",34200,35350,33800,35050,87734
"2019-03-06",35000,36400,34200,34600,139483
"2019-03-07",35300,36500,34000,35050,167405
"2019-03-08",35250,35850,34550,35000,110242
"2019-03-11",35000,36150,34750,35800,90180
"2019-03-12",36300,36400,34800,35600,119604
"2019-03-13",35650,36550,35550,36150,131617
"2019-03-14",36400,36550,35700,35700,73944
"2019-03-15",35650,38000,35600,37900,140575
"2019-03-18",38300,40750,38100,40150,220876
"2019-03-19",40550,40800,39700,39750,81184
"2019-03-20",40000,40400,38850,40250,67773
"2019-03-21",40400,40400,37850,39650,159663
"2019-03-22",39000,40400,39000,39450,55696
"2019-03-25",39000,40000,38900,39650,50424
"2019-03-26",40200,40200,39100,39800,59442
"2019-03-27",40000,40000,39050,39700,86199
"2019-03-28",39150,39850,39050,39300,59275
"2019-03-29",39000,39800,37500,39300,66771
"2019-04-01",39750,41500,39300,41200,111456
"2019-04-02",41950,41950,40400,40900,62928
"2019-04-03",40700,41050,39750,39950,63223
"2019-04-04",40000,40700,39450,40400,68876
"2019-04-05",40400,40700,39600,39950,52406
"2019-04-08",39950,40800,39550,39950,61589
"2019-04-09",40300,40600,39850,40300,34941
"2019-04-10",40000,40900,39750,40900,64688
"2019-04-11",40950,41000,40150,40950,53343
"2019-04-12",40950,42750,40850,42400,111472
"2019-04-15",43000,43100,41350,42450,84710
"2019-04-16",42500,42600,41050,41800,52387
"2019-04-17",41800,42300,40700,40700,36934
"2019-04-18",40700,42000,40600,40850,70479
"2019-04-19",41300,41600,40200,40900,29078
"2019-04-22",40900,41200,40050,40950,39370
"2019-04-23",41200,42000,40700,41500,41546
"2019-04-24",42000,42650,41500,42650,73593
"2019-04-25",42650,42900,41450,41900,43367
"2019-04-26",40950,42350,40500,41650,63679
"2019-04-29",41900,41950,41150,41700,15112
"2019-04-30",41300,41800,41150,41250,39613
"2019-05-02",40900,41700,40700,40750,38277
"2019-05-03",41000,41200,39300,40350,71777
"2019-05-07",40650,40800,39500,40050,48169
"2019-05-08",39300,40500,39300,39500,43499
"2019-05-09",39300,40000,39000,39150,54744
"2019-05-10",39300,41850,39300,41550,138840
"2019-05-13",41550,43500,41000,42550,109562
"2019-05-14",42600,43000,42000,42600,102721
"2019-05-15",42700,42700,41950,42700,72067
"2019-05-16",42800,42800,41200,41450,35821
"2019-05-17",41300,41500,39350,39500,68559
"2019-05-20",39500,40200,38500,39350,64234
"2019-05-21",39900,40200,38750,38750,43156
"2019-05-22",38750,39400,38600,39000,46371
"2019-05-23",39600,39600,37400,38600,82330
"2019-05-24",38600,39100,37800,38450,45065
"2019-05-27",38350,39150,37700,38850,57489
"2019-05-28",38500,38850,37450,38050,137182
"2019-05-29",38050,38400,36300,36950,44598
"2019-05-30",36750,37650,36550,37000,48327
"2019-05-31",37000,38000,36550,36550,57189
"2019-06-03",36850,37100,35450,37100,77723
"2019-06-04",37150,37450,36200,37150,43989
"2019-06-05",37950,37950,36700,37350,40212
"2019-06-07",36850,37200,35450,36200,71473
"2019-06-10",35750,36350,35000,36050,62874
"2019-06-11",36450,38000,36300,37700,53679
"2019-06-12",37050,37750,36450,36500,31083
"2019-06-13",36400,38250,36100,37150,111592
"2019-06-14",37650,40850,37450,40850,176302
"2019-06-17",40500,40850,39250,40400,52170
"2019-06-18",40350,40400,39250,39650,36410
"2019-06-19",39950,39950,38900,38900,48754
"2019-06-20",38900,39150,38200,38350,50921
"2019-06-21",38100,38550,36050,36400,119543
"2019-06-24",36300,36400,34700,35550,154554
"2019-06-25",36250,36300,34850,35500,64827
"2019-06-26",35300,35850,34900,35250,55437
"2019-06-27",34650,36300,34650,35200,57854
"2019-06-28",36000,36800,34850,34850,92133
"2019-07-01",35350,35750,34100,34400,45969
"2019-07-02",34450,34450,33300,33900,30627
"2019-07-03",33900,34100,32900,33350,46184
"2019-07-04",33150,34700,33100,34700,34664
"2019-07-05",34700,34800,33450,33600,29313
"2019-07-08",33450,34100,32700,32700,33527
"2019-07-09",33450,33850,32000,32150,64696
"2019-07-10",32200,33800,32100,33200,48296
"2019-07-11",33700,34500,33000,34400,54557
"2019-07-12",34050,34750,33500,33900,32935
"2019-07-15",33550,34000,32900,33750,38240
"2019-07-16",33200,33900,33200,33250,24221
"2019-07-17",32700,33250,32400,32450,28362
"2019-07-18",32000,32650,31650,31650,30488
"2019-07-19",32000,32300,31250,31750,32811
"2019-07-22",31500,32800,31100,32800,28606
"2019-07-23",32500,33100,32100,32900,33279
"2019-07-24",32400,33400,32350,32750,29562
"2019-07-25",33250,33250,31950,32000,40829
"2019-07-26",32550,32550,30750,31050,39744
"2019-07-29",31050,32350,30350,32050,56680
"2019-07-30",32100,32600,31300,31850,26334
"2019-07-31",31800,31800,30750,31200,42449
"2019-08-01",30700,33200,30700,32200,35692
"2019-08-02",32500,32750,31100,31100,27976
"2019-08-05",31950,31950,28800,29000,56256
"2019-08-06",29000,31450,28350,29550,88826
"2019-08-07",31300,31300,29800,30100,44043
"2019-08-08",30100,31000,29850,31000,31026
"2019-08-09",31050,31450,28400,30250,118017
"2019-08-12",29750,30000,28700,29350,63702
"2019-08-13",28800,29400,28800,29000,46004
"2019-08-14",29200,29700,28000,28350,58771
"2019-08-16",28500,29450,28150,28800,49887
"2019-08-19",28900,29500,28200,28750,41514
"2019-08-20",28300,29650,28200,29400,43405
"2019-08-21",29400,30400,29000,30400,36912
"2019-08-22",30450,31900,30450,31250,51099
"2019-08-23",30750,32000,30450,31750,47469
"2019-08-26",31600,31700,30100,30100,74407
"2019-08-27",30500,30800,29950,30150,32452
"2019-08-28",30800,31400,29700,31400,42257
"2019-08-29",30850,31450,30550,31050,45494
"2019-08-30",31650,32500,31300,32000,58474
"2019-09-02",35000,36150,32800,34800,537003
"2019-09-03",34150,34600,33500,34200,107240
"2019-09-04",34100,36500,33600,35500,190600
"2019-09-05",36800,36800,33900,34300,233802
"2019-09-06",34550,34950,32900,34200,99381
"2019-09-09",34000,35350,33900,34300,76752
"2019-09-10",34500,34800,34150,34400,25686
"2019-09-11",34300,34950,34050,34100,59405
"2019-09-16",34100,35000,33900,34400,56454
"2019-09-17",34250,34850,34200,34800,34840
"2019-09-18",34800,34950,34000,34200,47178
"2019-09-19",34700,35900,34250,34750,78680
"2019-09-20",34750,35350,33600,34300,66606
"2019-09-23",33850,34500,33800,34200,23235
"2019-09-24",34200,35000,34200,34200,30677
"2019-09-25",34250,34700,33150,33200,25616
"2019-09-26",33900,33900,32000,33650,39717
"2019-09-27",33650,33750,32550,33700,54100
"2019-09-30",33000,34100,32900,34050,30350
"2019-10-01",33850,34500,33400,34350,22090
"2019-10-02",33850,34250,33050,33050,36480
"2019-10-04",32800,33250,32200,32350,47722
"2019-10-07",32150,33000,32150,32700,29325
"2019-10-08",32150,33200,32100,33200,38796
"2019-10-10",32550,33400,32550,33100,18479
"2019-10-11",33100,33300,32700,33250,15397
"2019-10-14",33050,33450,32850,33350,19351
"2019-10-15",32900,33600,32900,33550,14784
"2019-10-16",33300,33750,33000,33450,12103
"2019-10-17",33200,34450,33200,33700,28114
"2019-10-18",33700,34400,33250,34400,41598
"2019-10-21",34200,35400,34100,34800,30547
"2019-10-22",34800,36400,33800,35450,89865
"2019-10-23",36350,36350,35550,35850,58247
"2019-10-24",35900,36250,34800,36050,41973
"2019-10-25",36500,39850,35950,38000,256226
"2019-10-28",38450,39000,36800,37050,69592
"2019-10-29",37250,37950,36650,36900,54429
"2019-10-30",36750,37200,35500,35850,58765
"2019-10-31",34950,36650,34950,36650,29142
"2019-11-01",36650,36700,35850,36500,24328
"2019-11-04",36050,36400,34600,35400,45874
"2019-11-05",35400,36300,35100,35750,24165
"2019-11-06",35150,36100,35150,35700,19408
"2019-11-07",35700,36100,35050,35050,36538
"2019-11-08",36000,36650,35650,36200,50607
"2019-11-11",36900,37500,36550,37300,53261
"2019-11-12",37400,38200,37150,38050,75782
"2019-11-13",37900,38500,37650,37900,36900
"2019-11-14",38450,38450,37000,37600,38884
"2019-11-15",37100,37950,37050,37600,52879
"2019-11-18",37600,37650,37150,37600,26707
"2019-11-19",37550,37550,36600,37200,47833
"2019-11-20",37100,37200,36200,36500,42784
"2019-11-21",36300,36700,35650,36000,36362
"2019-11-22",36950,36950,35400,36000,23847
"2019-11-25",36250,37650,35600,37600,41837
"2019-11-26",37250,38200,37000,37000,54722
"2019-11-27",37500,37700,36850,37600,29571
"2019-11-28",38300,38900,36850,37900,141950
"2019-11-29",37450,37950,36900,37200,37870
"2019-12-02",37150,37550,36550,36950,17442
"2019-12-03",36950,37450,36750,37200,28007
"2019-12-04",36900,37500,36850,37450,18840
"2019-12-05",37600,39050,37400,37600,90163
"2019-12-06",37950,37950,36750,37850,50162
"2019-12-09",37500,38450,37250,37600,19965
"2019-12-10",37050,41700,37050,41450,253433
"2019-12-11",41350,42750,40900,42350,129577
"2019-12-12",42350,42900,40600,40600,102861
"2019-12-13",40650,41300,39850,40550,68072
"2019-12-16",40550,40800,39700,40500,53412
"2019-12-17",40500,41450,39800,41400,50599
"2019-12-18",41000,41300,40350,40500,17859
"2019-12-19",40150,41200,39950,40550,33366
"2019-12-20",40550,40650,39900,40350,25729
"2019-12-23",40350,40350,39650,40150,30075
"2019-12-24",40150,40650,39900,40650,26420
"2019-12-26",40450,42450,40050,42400,65480
"2019-12-27",41500,42050,40300,41000,45964
"2019-12-30",40550,41750,40250,41500,30413
"2020-01-02",41000,41800,40300,40300,46948
"2020-01-03",40950,40950,39700,40100,31487
"2020-01-06",39900,40550,39300,39600,37080
"2020-01-07",39250,40400,39250,40000,14794
"2020-01-08",40000,40600,39000,39200,50203
"2020-01-09",39550,40400,39350,40050,32258
"2020-01-10",39800,40100,38900,39500,38874
"2020-01-13",39500,40250,39000,40100,33670
"2020-01-14",39500,43100,39500,42750,99544
"2020-01-15",42300,44050,42250,43300,129179
"2020-01-16",43600,46500,43600,46200,190291
"2020-01-17",45900,46300,44650,45000,85382
"2020-01-20",45450,45600,44600,44950,52219
"2020-01-21",44300,45300,43350,43500,47317
"2020-01-22",43900,45050,43300,45000,24367
"2020-01-23",44550,45000,43650,43900,27179
"2020-01-28",43200,44450,42900,43550,33715
"2020-01-29",43550,44250,42850,44000,22934
"2020-01-30",43600,43950,42200,42550,50621
"2020-01-31",42950,45200,42900,44300,77661
"2020-02-03",44200,45200,43400,43900,43124
"2020-02-04",44050,44500,43300,44500,24842
"2020-02-05",44500,44800,43550,43900,24662
"2020-02-06",43900,44600,42850,43300,26703
"2020-02-07",43700,43700,42400,43350,31223
"2020-02-10",43100,43750,42300,43750,20216
"2020-02-11",44650,45000,43750,44150,23168
"2020-02-12",43850,44550,43500,44400,30014
"2020-02-13",44400,44950,44000,44700,37589
"2020-02-14",44400,46450,44350,44800,49868
"2020-02-17",44750,45400,44200,44500,24105
"2020-02-18",44700,44850,44050,44850,34335
"2020-02-19",45000,46300,44650,46000,63755
"2020-02-20",46150,47850,46150,46600,80159
"2020-02-21",46850,50000,44700,45750,382764
"2020-02-24",47400,49000,44050,44350,135599
"2020-02-25",45500,45500,42200,43500,112747
"2020-02-26",43150,45800,43000,44400,65980
"2020-02-27",44300,45500,43000,43650,35860
"2020-02-28",43000,43900,41250,41650,56657
"2020-03-02",43200,45500,42050,45150,128869
"2020-03-03",45400,45500,41900,43050,116687
"2020-03-04",43100,43900,42650,43300,47813
"2020-03-05",43400,43400,41300,41800,78373
"2020-03-06",42100,42800,42100,42450,42960
"2020-03-09",42500,45000,42150,43650,85618
"2020-03-10",43600,45000,42550,43450,54287
"2020-03-11",43550,45300,43000,43950,86529
"2020-03-12",44050,44450,41650,42100,99882
"2020-03-13",41850,42700,37700,41250,124830
"2020-03-16",41500,43850,40650,41650,76950
"2020-03-17",41500,43100,40850,42150,99809
"2020-03-18",41650,42450,40000,40000,73582
"2020-03-19",41600,41600,28000,31050,154353
"2020-03-20",33000,39800,33000,39050,152275
"2020-03-23",38650,38650,34850,35400,121840
"2020-03-24",35150,39400,35150,39400,118194
"2020-03-25",41000,41000,37200,39350,175198
"2020-03-26",40000,40000,36600,36600,185900
"2020-03-27",37150,38700,35150,35500,172670
"2020-03-30",37000,41700,36650,39600,867997
"2020-03-31",42500,42550,36700,37350,455102
"2020-04-01",37550,37600,35500,35700,221163
"2020-04-02",35650,38250,35600,36150,191985
"2020-04-03",36200,37300,36100,36700,100983
"2020-04-06",37050,39800,37000,39700,206710
"2020-04-07",39700,41050,38600,39900,164644
"2020-04-08",40100,40700,39450,39500,114018
"2020-04-09",40250,40650,38550,38800,108053
"2020-04-10",38400,38500,37150,38200,82462
"2020-04-13",37700,37850,36950,36950,56749
"2020-04-14",36950,38950,36000,37950,102775
"2020-04-16",37550,39000,37500,38300,74761
"2020-04-17",38650,39700,38500,39250,86702
