"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-06",86200,87800,85300,87400,87450
"2013-12-09",87900,88700,87300,88200,68406
"2013-12-10",87800,88800,86700,88000,20792
"2013-12-11",87300,88100,86300,87100,69963
"2013-12-12",86600,88600,86100,88300,29876
"2013-12-13",88500,89000,87600,88600,43763
"2013-12-16",89000,90700,89000,90400,120147
"2013-12-17",90500,91400,89200,90500,91281
"2013-12-18",90500,90700,88300,89000,51483
"2013-12-19",88800,88800,86600,87100,106175
"2013-12-20",87800,88000,86400,87000,46702
"2013-12-23",87200,87500,86500,87000,31782
"2013-12-24",87000,87000,85500,85900,66575
"2013-12-26",86100,87700,86100,87200,52056
"2013-12-27",87600,88500,87200,87200,50197
"2013-12-30",87500,88300,86700,87500,28055
"2014-01-02",88200,90000,87600,89600,96518
"2014-01-03",89600,90300,87600,88200,60745
"2014-01-06",88600,89200,86700,86800,30822
"2014-01-07",86800,88500,86500,88000,56478
"2014-01-08",87600,87800,84200,87500,218185
"2014-01-09",87000,87000,80500,83000,413854
"2014-01-10",82100,83600,82000,83000,76415
"2014-01-13",83000,84900,82000,84400,68394
"2014-01-14",83500,84400,82800,82900,63755
"2014-01-15",83100,84600,82100,83700,70340
"2014-01-16",83700,83800,82100,82700,53357
"2014-01-17",82200,82300,80700,81000,68356
"2014-01-20",80600,81400,79700,80500,67910
"2014-01-21",80100,82200,80000,81600,76056
"2014-01-22",81900,82700,80300,82500,79902
"2014-01-23",81800,82500,79400,79800,166193
"2014-01-24",79600,79700,76200,77000,259111
"2014-01-27",76600,77500,75000,76200,143103
"2014-01-28",75300,77900,75300,77800,98013
"2014-01-29",78000,78700,76000,77200,158664
"2014-02-03",77200,77400,76000,77100,76142
"2014-02-04",76300,77800,75000,76400,90505
"2014-02-05",76500,76900,76000,76900,103141
"2014-02-06",77400,77600,76100,76800,58295
"2014-02-07",77400,78200,76200,76700,80457
"2014-02-10",77500,78800,77200,78700,78025
"2014-02-11",79300,79500,77100,78100,70927
"2014-02-12",77500,78300,76700,77000,147150
"2014-02-13",76600,77400,76600,77300,81910
"2014-02-14",76900,77600,76500,76900,69088
"2014-02-17",76800,78500,76700,78200,44349
"2014-02-18",78200,80000,77500,79800,50144
"2014-02-19",80100,80300,78900,79800,39596
"2014-02-20",80000,81400,79200,80400,112019
"2014-02-21",79900,81200,79400,80500,66905
"2014-02-24",80700,81000,78400,79000,45053
"2014-02-25",79100,82200,79100,81500,89410
"2014-02-26",81400,83200,80700,83000,102788
"2014-02-27",82900,82900,80500,80900,65740
"2014-02-28",80400,81200,79000,79200,88559
"2014-03-03",79400,81500,78600,79900,59822
"2014-03-04",79000,81000,78900,80900,56476
"2014-03-05",81400,81400,79400,79800,64719
"2014-03-06",79800,80200,78500,78600,67954
"2014-03-07",78900,79000,78300,78700,93841
"2014-03-10",78500,78600,76800,77700,95436
"2014-03-11",77800,79300,77800,78700,68384
"2014-03-12",78700,78800,77500,77600,40875
"2014-03-13",77000,78200,76500,77800,70072
"2014-03-14",76700,77800,76000,76400,75422
"2014-03-17",76800,78000,76600,77500,55318
"2014-03-18",78200,78200,77000,77400,43407
"2014-03-19",77400,77500,75100,75200,91332
"2014-03-20",75000,75400,73100,73200,73297
"2014-03-21",74500,74800,73300,74000,47302
"2014-03-24",74100,74800,71600,72100,74620
"2014-03-25",71000,72300,71000,72200,112977
"2014-03-26",72300,73000,71400,72700,90485
"2014-03-27",72300,73300,71500,73000,51332
"2014-03-28",72700,73000,71900,72000,77621
"2014-03-31",71800,72400,71500,72400,50146
"2014-04-01",72600,74700,71500,73700,87855
"2014-04-02",73800,75200,73600,74200,91137
"2014-04-03",74300,75000,73700,74000,60609
"2014-04-04",74800,75900,74100,74400,49905
"2014-04-07",73600,75300,73400,74400,48891
"2014-04-08",73900,75600,73600,74400,51626
"2014-04-09",74100,74800,73600,74500,44770
"2014-04-10",75000,75200,73100,73400,47606
"2014-04-11",72600,75800,72200,75500,42961
"2014-04-14",75600,75600,74000,74600,30147
"2014-04-15",74200,75000,73300,74800,33939
"2014-04-16",74400,74400,72200,72600,122553
"2014-04-17",72800,73600,72400,73600,43448
"2014-04-18",74000,74000,72700,73600,40144
"2014-04-21",73600,73900,71700,73700,72670
"2014-04-22",73700,74300,73000,74300,45081
"2014-04-23",74500,75000,73400,74400,44924
"2014-04-24",74600,74600,72400,73200,73204
"2014-04-25",72600,72900,70600,71300,70145
"2014-04-28",71700,72100,70500,71500,50389
"2014-04-29",71200,72400,71000,72100,25584
"2014-04-30",72300,72800,71700,72500,12422
"2014-05-02",72700,72800,71100,71700,37243
"2014-05-07",71700,72200,70500,71500,40879
"2014-05-08",70900,71700,70500,70900,23656
"2014-05-09",71100,72700,70800,72300,25423
"2014-05-12",71000,73500,71000,73400,44578
"2014-05-13",73000,73200,71800,72900,47202
"2014-05-14",72900,74100,71800,73400,61605
"2014-05-15",73300,73800,72900,73000,24732
"2014-05-16",72900,73000,70900,72000,73253
"2014-05-19",72000,72200,70300,70600,68416
"2014-05-20",71000,71100,70400,70500,32261
"2014-05-21",70400,71200,70400,71100,31712
"2014-05-22",70600,71500,70600,71400,36621
"2014-05-23",71100,72000,70900,71400,29477
"2014-05-26",70500,72000,70300,71800,98932
"2014-05-27",71200,72400,70600,71900,62929
"2014-05-28",71800,72100,71200,71700,35293
"2014-05-29",71200,71600,70200,70300,81980
"2014-05-30",70800,70800,67400,67400,160284
"2014-06-02",67400,67900,66200,66400,80461
"2014-06-03",65900,66600,65100,65300,113138
"2014-06-05",65300,65700,62000,63800,167722
"2014-06-09",62500,65000,62100,64500,74321
"2014-06-10",64200,69100,64200,67500,168415
"2014-06-11",67200,67500,66100,67200,56362
"2014-06-12",67200,67900,66900,66900,38590
"2014-06-13",66900,67200,65400,65800,68457
"2014-06-16",65500,66300,65400,65800,51832
"2014-06-17",65400,66300,65400,66300,63943
"2014-06-18",66000,68200,66000,67000,65840
"2014-06-19",66800,67900,66400,67600,47944
"2014-06-20",67200,67900,65200,66700,85167
"2014-06-23",66800,67800,66500,67600,43318
"2014-06-24",67600,68800,66800,67600,51219
"2014-06-25",67300,69600,67300,68000,72310
"2014-06-26",68700,68900,66900,68300,39283
"2014-06-27",68300,70100,67700,70000,50980
"2014-06-30",70300,70400,68900,69700,49348
"2014-07-01",69700,69700,67900,68200,46561
"2014-07-02",68400,68800,68000,68600,31858
"2014-07-03",68900,70000,68700,69800,50096
"2014-07-04",69600,70600,69400,70500,48113
"2014-07-07",70400,70400,68500,68700,61847
"2014-07-08",68700,70200,68600,69900,36282
"2014-07-09",69700,70600,69300,70500,46758
"2014-07-10",70900,72900,70900,72100,113661
"2014-07-11",72100,72800,71000,71900,58147
"2014-07-14",71600,73100,71100,72900,68420
"2014-07-15",72900,73500,72000,72000,59787
"2014-07-16",72000,72700,71400,72200,23182
"2014-07-17",72300,72300,69800,70000,120985
"2014-07-18",69000,70300,68000,68900,112228
"2014-07-21",69100,69600,67000,67300,97664
"2014-07-22",67000,68900,66200,68500,87129
"2014-07-23",68500,68500,67200,67800,70420
"2014-07-24",68000,68000,66600,67100,74629
"2014-07-25",67600,67600,66200,66600,75125
"2014-07-28",66800,67600,66400,67200,85545
"2014-07-29",67000,68000,66100,67700,62789
"2014-07-30",66800,68500,66600,68400,62904
"2014-07-31",68400,69000,67600,68600,57301
"2014-08-01",67800,69100,67800,69100,31789
"2014-08-04",69000,69000,67100,67300,51564
"2014-08-05",67300,68600,67300,68100,43850
"2014-08-06",67800,67900,65000,66200,99727
"2014-08-07",66200,66200,65300,65400,56964
"2014-08-08",65600,65600,64200,64900,49828
"2014-08-11",64700,68500,64700,67800,84963
"2014-08-12",68000,68000,65500,67000,52469
"2014-08-13",66600,71200,66400,71000,193875
"2014-08-14",71000,72000,69000,71500,101431
"2014-08-18",71500,71700,70600,71000,31403
"2014-08-19",70400,73300,70400,72700,129195
"2014-08-20",72700,74000,72000,73200,103644
"2014-08-21",73600,74500,72600,74300,84143
"2014-08-22",74000,75900,73700,75900,147522
"2014-08-25",75900,77100,73900,77000,101725
"2014-08-26",76900,77000,75500,75500,78852
"2014-08-27",75900,77900,75500,77800,93703
"2014-08-28",77700,77900,75500,77000,91505
"2014-08-29",76400,76400,74100,75000,69763
"2014-09-01",74900,75800,74000,75700,53393
"2014-09-02",75000,78300,75000,77800,104249
"2014-09-03",77300,79400,77300,79000,100213
"2014-09-04",79000,79600,78000,78800,109388
"2014-09-05",78700,78800,77100,77500,87284
"2014-09-11",77000,77900,75800,75900,37308
"2014-09-12",75600,76500,74700,75300,70475
"2014-09-15",75900,77500,74600,75700,69655
"2014-09-16",76300,76400,74500,75200,45840
"2014-09-17",74800,75600,74300,75000,25159
"2014-09-18",75400,76100,73900,75000,27914
"2014-09-19",75000,77800,74400,77200,63932
"2014-09-22",76500,77300,75100,76000,54251
"2014-09-23",75000,76600,74900,76400,40396
"2014-09-24",76800,77300,75600,75800,38216
"2014-09-25",75800,76300,74400,75200,41837
"2014-09-26",74500,76200,74100,75100,47566
"2014-09-29",75500,76100,72700,73200,51395
"2014-09-30",74200,74200,71100,72500,95593
"2014-10-01",71900,72200,68100,70000,122535
"2014-10-02",68800,71400,67900,70700,87839
"2014-10-06",70500,71400,68200,68400,64732
"2014-10-07",69000,69000,66900,67000,72414
"2014-10-08",66900,70900,66700,70900,66698
"2014-10-10",70900,71000,68000,70900,66508
"2014-10-13",70800,70800,68000,68500,61227
"2014-10-14",69500,69700,67100,68300,66438
"2014-10-15",67500,71700,67500,71500,89675
"2014-10-16",71300,71900,69400,70100,87143
"2014-10-17",70000,70800,68600,69400,48321
"2014-10-20",70500,70500,68000,68100,58591
"2014-10-21",68000,68800,67600,68400,53004
"2014-10-22",68500,68900,66400,67500,121178
"2014-10-23",67200,67600,66400,66400,42288
"2014-10-24",66400,66500,64600,64800,107783
"2014-10-27",65000,65900,64800,65300,50569
"2014-10-28",65100,65700,64200,65200,38531
"2014-10-29",64600,66400,64300,66100,46323
"2014-10-30",66100,66600,64800,66100,36203
"2014-10-31",66500,66900,65500,66100,63978
"2014-11-03",66100,66500,64400,64500,48554
"2014-11-04",64400,65100,64100,64400,38320
"2014-11-05",63800,64800,63700,63800,30476
"2014-11-06",63500,66100,62900,65900,56795
"2014-11-07",66000,66100,63700,66000,67352
"2014-11-10",65900,69700,65300,67700,138010
"2014-11-11",67700,69900,67200,69300,76602
"2014-11-12",69700,74400,69000,73500,151125
"2014-11-13",74000,75800,72600,73700,137362
"2014-11-14",74000,74000,71200,73200,74942
"2014-11-17",73200,73200,71100,72400,44578
"2014-11-18",73100,73900,71200,72400,49878
"2014-11-19",72400,74500,71300,73800,40829
"2014-11-20",73900,75200,72300,74300,62837
"2014-11-21",73600,73800,72300,72700,39626
"2014-11-24",72000,73800,72000,73400,45878
"2014-11-25",73300,73800,72400,73400,57840
"2014-11-26",73000,73100,71700,72900,68706
"2014-11-27",73800,73800,71700,71900,52239
"2014-11-28",71800,72300,70600,71300,52326
"2014-12-01",71800,71800,69500,70300,28084
"2014-12-02",69400,71900,69200,71800,33604
"2014-12-03",71500,72600,70700,72400,28049
"2014-12-04",72100,72500,70000,70400,48854
"2014-12-05",70000,71100,69100,70400,46591
"2014-12-08",70400,71100,69500,70000,33927
"2014-12-09",70000,70700,69200,69300,35201
"2014-12-10",69000,70900,69000,70900,38116
"2014-12-11",70700,70700,69100,69900,35979
"2014-12-12",70200,70300,67400,67900,57510
"2014-12-15",68100,68500,67000,67800,67190
"2014-12-16",67200,68500,67100,68300,35594
"2014-12-17",67600,69400,67600,69300,33804
"2014-12-18",68600,69200,68100,68300,19978
"2014-12-19",67600,69300,67600,68200,37186
"2014-12-22",69100,69100,67200,68400,43544
"2014-12-23",67300,68300,66200,66700,72260
"2014-12-24",67100,68100,66500,67600,26487
"2014-12-26",68100,68100,65900,66400,50049
"2014-12-29",65700,66400,64300,65500,84743
"2014-12-30",64700,67700,64700,67500,60472
"2015-01-02",66600,67200,64600,64600,70921
"2015-01-05",64800,64800,62700,62800,107089
"2015-01-06",62700,64200,62500,63100,56040
"2015-01-07",62700,63200,59900,60400,112505
"2015-01-08",60900,60900,57300,57300,203659
"2015-01-09",57700,58200,56500,57100,112296
"2015-01-12",56800,58200,56800,57600,74523
"2015-01-13",57600,57600,56300,56900,83071
"2015-01-14",56800,57300,53700,54300,196266
"2015-01-15",53900,55300,53300,54700,147218
"2015-01-16",54900,54900,53200,53300,92990
"2015-01-19",53600,53700,52400,53200,75690
"2015-01-20",53600,55200,52700,54100,210193
"2015-01-21",53700,53800,51800,52100,113491
"2015-01-22",52200,52600,51600,51600,83268
"2015-01-23",52000,52300,51500,51800,66161
"2015-01-26",51800,56800,51800,53400,95050
"2015-01-27",53200,53500,51600,51800,90282
"2015-01-28",51900,52500,51600,52300,74963
"2015-01-29",52100,53100,52100,52600,51557
"2015-01-30",52800,54100,52500,53900,110068
"2015-02-02",54000,54000,51500,51700,181180
"2015-02-03",52100,52600,51500,52200,83167
"2015-02-04",52500,55400,52500,54300,355890
"2015-02-05",54500,56600,53500,56300,168604
"2015-02-06",56100,56200,54200,54500,142230
"2015-02-09",54500,54600,52100,52400,149574
"2015-02-10",52500,53500,52300,53300,81868
"2015-02-11",53100,54100,52500,53300,85050
"2015-02-12",53400,54200,53400,53900,52350
"2015-02-13",54600,54600,53500,53800,42123
"2015-02-16",53800,54000,52800,53400,67994
"2015-02-17",52800,54100,52800,53500,40104
"2015-02-23",54000,54600,53800,54100,53156
"2015-02-24",54100,54400,53300,53900,64337
"2015-02-25",54000,54800,53500,54500,60158
"2015-02-26",55300,56800,55200,56800,181283
"2015-02-27",56700,57000,55500,56500,135300
"2015-03-02",56500,58300,56000,57700,146285
"2015-03-03",57800,58600,57500,58000,110745
"2015-03-04",57700,58000,56200,56300,102340
"2015-03-05",56300,58100,56300,57700,110538
"2015-03-06",58100,60100,57400,60100,209063
"2015-03-09",61200,65400,59900,65400,484598
"2015-03-10",65600,65900,64100,65500,230218
"2015-03-11",64200,64900,62600,64200,148215
"2015-03-12",64200,65500,63400,64800,82503
"2015-03-13",65900,66000,63800,64100,84920
"2015-03-16",64000,64000,61900,62400,117782
"2015-03-17",63100,65200,63000,64000,74321
"2015-03-18",64000,65300,63800,64800,69926
"2015-03-19",65400,65400,62800,64200,95941
"2015-03-20",64200,64500,62300,63400,79210
"2015-03-23",63400,63400,61600,62300,99777
"2015-03-24",63000,65300,62200,65000,129497
"2015-03-25",65300,65600,64000,64300,51361
"2015-03-26",64300,64400,62600,63000,34906
"2015-03-27",63000,65000,63000,64800,109949
"2015-03-30",64500,67200,64300,67200,110289
"2015-03-31",67200,69100,66200,67500,143808
"2015-04-01",67600,69300,67100,68200,82596
"2015-04-02",68200,68400,65500,66000,69522
"2015-04-03",65500,66500,63600,65600,152487
"2015-04-06",65000,66400,64800,64900,63959
"2015-04-07",65800,68400,65800,68400,163105
"2015-04-08",69000,69900,68500,69900,131393
"2015-04-09",69700,70800,68600,69300,65113
"2015-04-10",69700,71500,68400,71400,102453
"2015-04-13",71200,71200,68500,68900,103314
"2015-04-14",69500,73500,69200,73000,186982
"2015-04-15",73300,74800,71600,74600,123298
"2015-04-16",74000,74600,72800,73700,78545
"2015-04-17",74100,74400,73000,74000,68879
"2015-04-20",72600,73900,72200,73800,62183
"2015-04-21",73300,73800,71500,71600,74795
"2015-04-22",72200,72800,70600,72700,73753
"2015-04-23",73800,73900,71700,72400,82888
"2015-04-24",72600,73100,71000,72200,63429
"2015-04-27",72000,72100,68600,70700,86269
"2015-04-28",71700,73000,70700,71800,75874
"2015-04-29",71400,72600,70400,71400,45259
"2015-04-30",71100,71900,69000,71200,101468
"2015-05-04",71800,73600,71100,72900,69314
"2015-05-06",72900,73500,71800,71900,53011
"2015-05-07",71400,72300,69700,72100,37814
"2015-05-08",72100,72600,70700,71600,30639
"2015-05-11",74500,78400,73900,76600,260420
"2015-05-12",76800,80000,76600,78200,194310
"2015-05-13",77600,79900,77400,79800,124815
"2015-05-14",79800,81100,78800,80300,146777
"2015-05-15",80900,80900,78500,79800,73776
"2015-05-18",79400,80400,78300,80400,74136
"2015-05-19",80800,82500,79900,82000,102133
"2015-05-20",84600,84600,80700,82000,92268
"2015-05-21",81900,83800,80500,83200,107032
"2015-05-22",84000,85000,82300,83300,65287
"2015-05-26",83300,83900,81600,82200,41603
"2015-05-27",83500,85100,80000,83600,110085
"2015-05-28",82300,83900,80500,80600,82993
"2015-05-29",80800,84000,80800,84000,94927
"2015-06-01",82500,83900,79500,81200,128265
"2015-06-02",81200,81500,79000,80900,105012
"2015-06-03",81000,82100,79200,81000,65059
"2015-06-04",81700,82700,80000,81700,81512
"2015-06-05",82000,82100,79200,80100,61641
"2015-06-08",79300,79900,77200,77700,116955
"2015-06-09",76900,79300,76700,78100,71378
"2015-06-10",78700,78900,74400,76300,139625
"2015-06-11",76600,77500,74600,74900,87098
"2015-06-12",75200,76300,73700,74400,122901
"2015-06-15",73100,73800,72100,72700,84314
"2015-06-16",72500,72800,67100,69300,292818
"2015-06-17",69600,71300,68200,71200,119889
"2015-06-18",70900,71100,69600,70200,93496
"2015-06-19",69700,70700,69000,69500,67656
"2015-06-22",70000,75800,69700,74800,138340
"2015-06-23",74600,75000,72600,74300,78574
"2015-06-24",74500,76300,74000,75800,74149
"2015-06-25",75100,75900,72900,73100,119939
"2015-06-26",73100,75000,72700,74800,73886
"2015-06-29",73500,74700,72700,72700,45821
"2015-06-30",72600,75900,70400,75700,65100
"2015-07-01",75000,75200,73800,74300,54582
"2015-07-02",73700,74700,72300,72500,59926
"2015-07-03",72500,74000,71400,73100,58315
"2015-07-06",72300,72600,70300,71800,70512
"2015-07-07",71300,72500,67500,71800,120324
"2015-07-08",71400,71400,68200,68700,104373
"2015-07-09",68000,68000,64800,66500,152315
"2015-07-10",65700,67400,65700,67100,56900
"2015-07-13",67100,69000,66200,69000,67733
"2015-07-14",69200,69700,68100,69100,98016
"2015-07-15",68500,69700,68000,69700,49626
"2015-07-16",69000,70300,68700,69700,78866
"2015-07-17",69200,70000,66900,67400,115934
"2015-07-20",67000,67300,65200,65700,82804
"2015-07-21",66100,66600,65300,66600,58410
"2015-07-22",66500,66500,65200,65700,39256
"2015-07-23",66300,68400,66200,68300,70002
"2015-07-24",67400,69100,66500,68500,68203
"2015-07-27",67300,67600,63400,63800,167633
"2015-07-28",63500,64700,62000,62900,128098
"2015-07-29",63400,64700,62700,64700,60201
"2015-07-30",61900,64500,61900,62900,47024
"2015-07-31",62900,64200,62500,64200,42724
"2015-08-03",64000,64000,62600,62600,51386
"2015-08-04",62500,65200,62000,64500,90486
"2015-08-05",63800,64500,62800,63500,110871
"2015-08-06",63500,63900,60200,60400,179197
"2015-08-07",60400,65200,60400,64000,239490
"2015-08-10",64000,65500,62900,64200,107771
"2015-08-11",64800,65600,62300,63200,121595
"2015-08-12",63000,63300,60600,62300,99825
"2015-08-13",62500,62700,61200,62200,63025
"2015-08-17",62000,63000,61500,62300,48664
"2015-08-18",62100,62700,61000,61100,55190
"2015-08-19",60500,64500,60500,63300,150535
"2015-08-20",64400,64400,61800,62600,80266
"2015-08-21",60000,64800,58000,63600,97664
"2015-08-24",61000,63600,60000,60500,121494
"2015-08-25",60500,61500,59000,60500,95611
"2015-08-26",59700,62200,59400,62200,125504
"2015-08-27",62400,66500,62400,66300,326302
"2015-08-28",67700,67700,64700,65900,112976
"2015-08-31",65000,65500,64500,64900,32589
"2015-09-01",64200,66000,62700,63100,64122
"2015-09-02",63200,64400,61800,63600,68605
"2015-09-03",64400,64500,61700,62600,48638
"2015-09-04",62600,63000,59800,59800,105170
"2015-09-07",59000,60300,58200,58200,95264
"2015-09-08",58200,59500,56900,57100,104508
"2015-09-09",57500,59800,57500,59300,59995
"2015-09-10",58200,61100,58200,61000,64926
"2015-09-11",61200,61200,59000,60000,53116
"2015-09-14",61000,61000,58500,59000,61066
"2015-09-15",58900,61500,58900,60900,71464
"2015-09-16",61900,64700,61700,64000,140015
"2015-09-17",64000,64400,62300,63300,57891
"2015-09-18",63400,64800,63400,64500,104155
"2015-09-21",64400,65200,63500,64500,50327
"2015-09-22",65400,67400,64500,67200,91801
"2015-09-23",67500,68600,66900,67600,152207
"2015-09-24",68500,69700,66700,67800,105756
"2015-09-25",67800,67800,64900,67000,75286
"2015-09-30",66700,66700,64700,66200,60663
"2015-10-01",66300,67100,64500,66000,43043
"2015-10-02",67300,68200,64800,65900,99755
"2015-10-05",66900,67600,65900,66700,26811
"2015-10-06",67700,67800,64900,65200,53166
"2015-10-07",65200,66000,64000,64500,29021
"2015-10-08",64100,65300,63200,64000,51142
"2015-10-12",63500,63700,61400,61500,102989
"2015-10-13",61800,62600,61500,61800,47779
"2015-10-14",61200,62600,60900,62200,49468
"2015-10-15",62500,62500,61100,61700,37256
"2015-10-16",62000,62200,60800,61000,57196
"2015-10-19",61700,61700,60700,61400,40083
"2015-10-20",61600,61600,60000,60700,55266
"2015-10-21",60600,61200,59500,59700,105918
"2015-10-22",59800,60300,58200,58400,88582
"2015-10-23",58600,60300,58200,59900,71201
"2015-10-26",60400,61300,60200,61100,38328
"2015-10-27",61200,61200,59600,59700,53749
"2015-10-28",59800,60200,58400,59100,64441
"2015-10-29",59100,59400,58400,58400,37712
"2015-10-30",58600,58800,57000,58200,69471
"2015-11-02",58200,58500,57100,57300,79562
"2015-11-03",58000,58900,57600,57700,65389
"2015-11-04",57900,60700,57900,60500,104840
"2015-11-05",60900,60900,59200,60600,67818
"2015-11-06",60000,60600,59300,59600,46415
"2015-11-09",57600,58500,56500,56500,165669
"2015-11-10",56700,56800,55400,56000,57061
"2015-11-11",56100,56700,55300,56400,44433
"2015-11-12",56500,57000,55300,57000,35832
"2015-11-13",55600,56600,55300,56000,70209
"2015-11-16",54000,55200,53500,53500,94751
"2015-11-17",54700,56200,54100,56100,76802
"2015-11-18",56600,57400,55800,55800,61095
"2015-11-19",56900,57800,56100,57500,58011
"2015-11-20",57400,57900,56900,57600,32923
"2015-11-23",57900,58500,56500,57600,25053
"2015-11-24",57100,58200,57100,58000,21080
"2015-11-25",57800,58600,57800,58400,49404
"2015-11-26",58700,58800,57000,58000,63641
"2015-11-27",58200,58500,57600,58000,34373
"2015-11-30",57900,58300,56700,58000,49420
"2015-12-01",58000,59800,57700,59400,49836
"2015-12-02",59400,60100,58600,60000,44104
"2015-12-03",60000,60300,59300,59800,29501
"2015-12-04",58900,60400,58900,59600,37707
"2015-12-07",60200,60200,59200,60100,30714
"2015-12-08",60300,60300,59200,59300,32658
"2015-12-09",59200,59800,58400,59800,74037
"2015-12-10",59800,59800,57300,58400,52441
"2015-12-11",58400,58400,56100,56200,79714
"2015-12-14",55800,55800,54500,55200,70689
"2015-12-15",55800,55900,54200,55600,70485
"2015-12-16",56000,56300,55300,55900,38866
"2015-12-17",56200,57100,55500,57100,31311
"2015-12-18",56600,57300,55700,57000,44276
"2015-12-21",56500,57500,55800,57100,65341
"2015-12-22",57500,57500,56400,57500,29788
"2015-12-23",57500,58900,57000,58600,44940
"2015-12-24",59000,59400,58000,59200,34821
"2015-12-28",59400,59400,58200,59300,27920
"2015-12-29",59200,59200,57900,58300,29707
"2015-12-30",58800,59300,57600,59000,26662
"2016-01-04",59000,59000,57000,57000,19553
"2016-01-05",56000,57500,56000,56900,25890
"2016-01-06",57300,60600,57000,60000,71500
"2016-01-07",60000,61600,59600,60400,79758
"2016-01-08",59300,60000,58400,58400,52288
"2016-01-11",58500,58900,57600,57600,16375
"2016-01-12",57700,58300,57200,57600,18816
"2016-01-13",57600,59600,57500,59200,25980
"2016-01-14",58500,59200,57800,58700,23805
"2016-01-15",59200,61200,59100,59400,93982
"2016-01-18",58900,60300,58900,59600,33886
"2016-01-19",58400,59200,57100,57500,77146
"2016-01-20",57500,57500,54500,55000,96752
"2016-01-21",55500,56000,54800,55800,39133
"2016-01-22",55300,56800,55300,56500,24196
"2016-01-25",56500,57400,56500,57200,35810
"2016-01-26",57000,57200,55300,55700,57224
"2016-01-27",56500,56500,55400,55800,35130
"2016-01-28",55600,56500,55600,56500,18770
"2016-01-29",56500,56500,55600,56000,33672
"2016-02-01",56000,56500,55500,56300,40101
"2016-02-02",56300,56300,54700,54800,77009
"2016-02-03",54800,55000,53800,54500,41967
"2016-02-04",54500,55600,54500,55300,23988
"2016-02-05",55400,55400,54400,54900,24225
"2016-02-11",53000,54000,53000,53300,22115
"2016-02-12",52600,53000,51600,51800,51524
"2016-02-15",52800,52800,51300,51500,54363
"2016-02-16",51600,52800,51600,52400,39629
"2016-02-17",52400,52800,51900,52300,25728
"2016-02-18",52500,53300,52100,52400,42069
"2016-02-19",52400,52600,52100,52400,21209
"2016-02-22",52400,53200,52400,53200,29352
"2016-02-23",53500,53700,52700,52900,28855
"2016-02-24",52500,53400,52400,52900,28772
"2016-02-25",53200,53400,52400,52800,21318
"2016-02-26",52900,53100,52500,52800,24408
"2016-02-29",53100,53500,52700,53300,40563
"2016-03-02",53300,54600,53200,54200,49626
"2016-03-03",54200,54800,54200,54700,52629
"2016-03-04",54900,54900,53600,54000,48483
"2016-03-07",54400,54600,52600,52900,107201
"2016-03-08",52900,53300,52700,53300,51771
"2016-03-09",53300,53600,52800,53500,40264
"2016-03-10",53500,54600,53500,54500,57747
"2016-03-11",54700,54700,53700,54000,39876
"2016-03-14",54400,54500,53500,53800,28608
"2016-03-15",54200,54200,53300,53400,35523
"2016-03-16",53700,53700,52800,53000,55437
"2016-03-17",53200,53600,53000,53600,50523
"2016-03-18",53700,53900,53200,53700,33833
"2016-03-21",53800,54000,52400,52800,65919
"2016-03-22",52800,53200,52100,52400,59196
"2016-03-23",52600,53300,52400,52700,30385
"2016-03-24",52700,52900,52200,52600,22548
"2016-03-25",52500,52600,52000,52600,38722
"2016-03-28",52600,52600,51900,52200,28646
"2016-03-29",52100,52300,51500,51700,56872
"2016-03-30",51700,52000,51400,51600,66373
"2016-03-31",51600,52100,50800,51200,80068
"2016-04-01",51200,51800,50500,51000,92885
"2016-04-04",51100,51500,50700,51100,44492
"2016-04-05",51400,52600,51400,52400,85381
"2016-04-06",52400,52400,51400,51900,60261
"2016-04-07",52000,52000,51100,51500,50871
"2016-04-08",51500,51500,50500,51000,82262
"2016-04-11",51100,51300,50500,50700,47155
"2016-04-12",50900,51000,50000,50400,84834
"2016-04-14",50600,50800,50000,50100,114999
"2016-04-15",50500,51900,50400,51700,133107
"2016-04-18",51700,52200,51200,51800,65814
"2016-04-19",52000,52000,51300,51500,68611
"2016-04-20",51300,51600,50700,51200,113945
"2016-04-21",51200,51500,50900,50900,79408
"2016-04-22",51000,54300,50900,53900,411503
"2016-04-25",53500,54300,53300,53900,128859
"2016-04-26",54300,54700,53000,54600,137558
"2016-04-27",54000,54700,53800,54300,122041
"2016-04-28",54500,55000,54000,54400,106997
"2016-04-29",54100,56900,54000,56400,173329
"2016-05-02",56200,56800,55000,55700,133096
"2016-05-03",56200,56200,54100,54600,113034
"2016-05-04",54300,55800,54000,55400,113923
"2016-05-09",54000,55500,51900,54700,209400
"2016-05-10",54700,55200,53200,55100,107401
"2016-05-11",55500,55500,54200,54600,94345
"2016-05-12",54300,55000,53200,54500,73314
"2016-05-13",54200,54700,53000,53000,72400
"2016-05-16",52800,52800,51900,52100,96912
"2016-05-17",51900,52200,51100,51900,81330
"2016-05-18",52000,52000,51000,51200,47822
"2016-05-19",51500,51500,50200,51000,116671
"2016-05-20",51200,52100,51200,52100,56228
"2016-05-23",52300,52300,51200,51500,50990
"2016-05-24",51500,51800,50700,51400,83235
"2016-05-25",51400,52400,50900,52200,69130
"2016-05-26",52200,52300,51200,51200,51935
"2016-05-27",51300,51700,50900,51500,47387
