"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-01-26",2843,2843,2652,2660,50080
"1998-01-30",2868,2868,2777,2867,55730
"1998-01-31",3059,3059,2644,2644,55640
"1998-02-02",2437,2437,2437,2436,25990
"1998-02-03",2404,2495,2321,2345,105610
"1998-02-04",2404,2528,2404,2486,68480
"1998-02-05",2503,2686,2445,2685,72930
"1998-02-06",2603,2652,2478,2486,68180
"1998-02-07",2404,2487,2404,2486,36500
"1998-02-09",2652,2652,2487,2486,47200
"1998-02-10",2487,2686,2487,2685,79610
"1998-02-11",2802,2843,2487,2569,129060
"1998-02-12",2735,2768,2652,2768,116170
"1998-02-13",2901,2901,2570,2668,102500
"1998-02-14",2478,2652,2462,2461,52580
"1998-02-16",2271,2395,2271,2287,80330
"1998-02-17",2213,2321,2163,2279,47020
"1998-02-18",2279,2362,2279,2320,52310
"1998-02-19",2321,2429,2238,2378,36000
"1998-02-20",2321,2429,2279,2279,32430
"1998-02-21",2238,2238,2139,2213,20260
"1998-02-23",2213,2387,2213,2387,31120
"1998-02-24",2387,2478,2304,2403,33000
"1998-02-25",2404,2487,2238,2237,49510
"1998-02-26",2255,2371,2255,2320,12100
"1998-02-27",2279,2321,2221,2237,46900
"1998-02-28",2238,2279,2155,2237,31320
"1998-03-02",2404,2404,2205,2320,56290
"1998-03-03",2238,2599,2238,2598,156800
"1998-03-04",2901,2909,2735,2909,122640
"1998-03-05",3257,3257,2909,2942,242820
"1998-03-06",2943,2943,2590,2793,70010
"1998-03-07",2793,2851,2570,2586,28020
"1998-03-09",2329,2528,2329,2428,30980
"1998-03-10",2478,2570,2445,2569,46380
"1998-03-11",2545,2652,2404,2486,39480
"1998-03-12",2528,2603,2487,2486,25310
"1998-03-13",2570,2785,2487,2639,55570
"1998-03-14",2652,2735,2528,2569,26120
"1998-03-16",2611,2652,2570,2577,41000
"1998-03-17",2652,2677,2611,2652,46250
"1998-03-18",2652,2652,2528,2536,37200
"1998-03-19",2570,2570,2404,2461,52770
"1998-03-20",2487,2686,2445,2569,46030
"1998-03-21",2652,2652,2487,2561,28540
"1998-03-23",2570,2702,2528,2652,82540
"1998-03-24",2652,2694,2570,2569,46110
"1998-03-25",2644,2652,2511,2519,39510
"1998-03-26",2586,2652,2528,2561,57070
"1998-03-27",2586,2611,2487,2503,40460
"1998-03-28",2516,2611,2487,2569,28570
"1998-03-30",2513,2513,2357,2391,29910
"1998-03-31",2409,2513,2409,2443,21030
"1998-04-01",2392,2444,2392,2426,27350
"1998-04-02",2349,2418,2258,2261,12070
"1998-04-03",2271,2271,1993,2079,27350
"1998-04-04",1907,2080,1907,2001,19250
"1998-04-06",2080,2115,2011,2036,18080
"1998-04-07",2002,2227,2002,2123,35790
"1998-04-08",2123,2123,2045,2123,14580
"1998-04-09",2011,2158,2011,2079,16420
"1998-04-10",1993,2158,1993,2140,7010
"1998-04-11",2141,2227,2097,2123,7560
"1998-04-13",2080,2158,2080,2097,15990
"1998-04-14",2097,2253,2011,2079,26100
"1998-04-15",2080,2149,2045,2079,14250
"1998-04-16",1993,2167,1959,2166,11980
"1998-04-17",2037,2106,1993,2019,5400
"1998-04-18",1959,2076,1959,2036,12850
"1998-04-20",2037,2071,1993,1993,8930
"1998-04-21",1829,1980,1759,1776,11360
"1998-04-22",1820,1820,1733,1750,16350
"1998-04-23",1733,1733,1595,1646,13190
"1998-04-24",1517,1681,1452,1451,28220
"1998-04-25",1309,1551,1309,1317,25530
"1998-04-27",1369,1473,1369,1386,11290
"1998-04-28",1343,1395,1257,1256,19110
"1998-04-29",1257,1404,1257,1386,17710
"1998-04-30",1473,1517,1387,1464,17030
"1998-05-02",1317,1465,1317,1403,11360
"1998-05-04",1317,1395,1300,1299,14590
"1998-05-06",1300,1387,1257,1278,8970
"1998-05-07",1222,1356,1222,1334,15070
"1998-05-08",1231,1326,1231,1282,17910
"1998-05-09",1335,1343,1300,1299,5030
"1998-05-11",1213,1300,1213,1256,16070
"1998-05-12",1265,1265,1127,1135,55410
"1998-05-13",1066,1135,1066,1126,17220
"1998-05-14",1049,1213,1049,1169,3430
"1998-05-15",1083,1170,1083,1083,15620
"1998-05-16",1066,1148,1049,1113,7520
"1998-05-18",1092,1239,1092,1135,22260
"1998-05-19",1222,1270,1170,1269,26710
"1998-05-20",1300,1421,1300,1343,33240
"1998-05-21",1265,1421,1231,1230,15180
"1998-05-22",1213,1291,1170,1282,5910
"1998-05-23",1283,1283,1213,1213,7870
"1998-05-25",1317,1317,1144,1152,11730
"1998-05-26",1161,1161,1127,1126,14050
"1998-05-27",1127,1257,1101,1256,4500
"1998-05-28",1127,1257,1127,1169,5000
"1998-05-29",1213,1248,1144,1213,1640
"1998-05-30",1257,1257,1109,1213,4740
"1998-06-01",1213,1213,1170,1213,8510
"1998-06-02",1144,1205,1144,1204,10430
"1998-06-03",1127,1257,1127,1213,9580
"1998-06-05",1205,1231,1170,1230,16290
"1998-06-08",1187,1213,1187,1213,2660
"1998-06-09",1144,1170,1144,1143,9100
"1998-06-10",1153,1170,1127,1135,5510
"1998-06-11",1127,1192,1127,1143,12050
"1998-06-12",1127,1196,1092,1109,12660
"1998-06-13",1109,1170,1109,1126,3420
"1998-06-15",1118,1118,1049,1057,7500
"1998-06-16",1014,1057,1014,1031,1620
"1998-06-17",1040,1127,1031,1091,12960
"1998-06-18",1040,1222,1040,1152,8410
"1998-06-19",1170,1170,1092,1100,4370
"1998-06-20",1118,1161,1101,1161,5600
"1998-06-22",1127,1127,1083,1083,4040
"1998-06-23",1010,1040,1010,1022,5400
"1998-06-24",1083,1083,901,901,8650
"1998-06-25",953,953,901,953,15560
"1998-06-26",1005,1066,1005,1031,16630
"1998-06-27",1036,1101,1031,1031,13370
"1998-06-29",1031,1092,1031,1031,10350
"1998-06-30",1040,1040,1005,1013,7090
"1998-07-01",1040,1066,997,1005,7870
"1998-07-02",1005,1005,945,992,8710
"1998-07-03",936,1036,936,961,11920
"1998-07-04",927,1031,927,1009,4310
"1998-07-06",936,1005,910,1005,10610
"1998-07-07",1023,1023,953,996,16740
"1998-07-08",1014,1014,923,1005,8860
"1998-07-09",979,1040,910,1031,24060
"1998-07-10",936,1027,936,987,10040
"1998-07-11",1031,1031,936,935,3650
"1998-07-13",910,958,832,853,30950
"1998-07-14",867,953,867,866,19570
"1998-07-15",867,936,867,892,17900
"1998-07-16",910,997,910,996,41260
"1998-07-18",1083,1114,1083,1113,15500
"1998-07-20",1170,1170,1040,1126,14210
"1998-07-21",1127,1239,1049,1169,30790
"1998-07-22",1135,1161,1083,1109,8120
"1998-07-23",1049,1161,1027,1026,27190
"1998-07-24",1040,1079,1027,1074,7250
"1998-07-25",1200,1200,1200,1200,7540
"1998-07-27",1335,1335,1144,1169,28460
"1998-07-28",1092,1170,1092,1126,16120
"1998-07-29",1127,1209,1127,1139,7610
"1998-07-30",1083,1196,1083,1161,23940
"1998-07-31",1257,1300,1144,1299,73560
"1998-08-01",1369,1456,1235,1455,61400
"1998-08-03",1543,1629,1482,1629,151930
"1998-08-04",1777,1824,1647,1824,159250
"1998-08-05",1993,1993,1716,1863,186750
"1998-08-06",1907,1907,1642,1642,95310
"1998-08-07",1473,1642,1447,1559,184400
"1998-08-08",1577,1603,1469,1468,73100
"1998-08-10",1430,1430,1296,1295,48400
"1998-08-11",1222,1421,1170,1299,144900
"1998-08-12",1213,1265,1183,1247,71790
"1998-08-13",1343,1343,1192,1213,54790
"1998-08-14",1231,1270,1144,1213,50190
"1998-08-17",1257,1257,1170,1174,29020
"1998-08-18",1118,1127,1066,1065,72540
"1998-08-19",1109,1192,1066,1191,120900
"1998-08-20",1192,1335,1192,1308,145810
"1998-08-21",1335,1335,1179,1195,86060
"1998-08-22",1213,1248,1148,1195,34640
"1998-08-24",1131,1291,1131,1221,64190
"1998-08-25",1200,1283,1170,1221,49830
"1998-08-26",1179,1274,1179,1204,72030
"1998-08-27",1179,1213,1140,1139,49210
"1998-08-28",1101,1144,1101,1126,46930
"1998-08-29",1109,1109,1066,1065,64580
"1998-08-31",1092,1170,1092,1165,48930
"1998-09-01",1088,1304,1088,1187,427290
"1998-09-02",1205,1291,1049,1048,958810
"1998-09-03",1057,1118,945,1091,701960
"1998-09-04",1109,1118,988,987,290340
"1998-09-05",919,997,919,996,159210
"1998-09-07",962,1031,962,983,203200
"1998-09-08",962,1018,953,953,170660
"1998-09-09",936,979,867,935,246110
"1998-09-10",962,1031,927,987,160510
"1998-09-11",1040,1083,992,1005,306580
"1998-09-12",953,1005,927,927,103540
"1998-09-14",927,949,884,888,165050
"1998-09-15",893,927,867,901,73240
"1998-09-16",884,914,841,849,106050
"1998-09-17",849,884,836,849,188520
"1998-09-18",875,875,832,836,83480
"1998-09-19",832,832,789,810,63890
"1998-09-21",789,806,763,775,100660
"1998-09-22",789,793,754,753,87030
"1998-09-23",737,745,702,710,96150
"1998-09-24",702,732,693,710,111240
"1998-09-25",698,728,628,667,103750
"1998-09-26",685,685,650,654,44790
"1998-09-28",654,715,654,675,133390
"1998-09-29",650,693,641,688,80600
"1998-09-30",693,693,667,684,79370
"1998-10-01",659,676,650,675,39050
"1998-10-02",676,702,659,684,68860
"1998-10-07",693,737,685,714,101400
"1998-10-08",737,754,724,723,79880
"1998-10-09",693,750,693,719,68290
"1998-10-10",737,758,737,736,27730
"1998-10-12",737,802,737,797,113840
"1998-10-13",806,823,780,784,112920
"1998-10-14",784,815,750,753,45870
"1998-10-15",771,789,754,771,69110
"1998-10-16",828,828,776,784,94360
"1998-10-17",789,793,754,771,23860
"1998-10-19",771,797,771,779,96160
"1998-10-20",784,815,784,805,81030
"1998-10-21",823,893,823,866,202720
"1998-10-22",893,953,871,953,201020
"1998-10-23",1031,1031,953,953,274630
"1998-10-24",953,997,953,983,86980
"1998-10-26",919,971,897,909,109890
"1998-10-27",945,945,841,866,80560
"1998-10-28",867,884,832,849,54040
"1998-10-29",936,949,888,948,203910
"1998-10-30",953,1005,949,953,115430
"1998-10-31",953,988,841,909,57390
"1998-11-02",901,997,901,948,86000
"1998-11-03",971,1062,927,1026,132450
"1998-11-04",1049,1148,1040,1148,268220
"1998-11-05",1283,1283,1170,1282,494930
"1998-11-06",1283,1430,1213,1247,459640
"1998-11-07",1257,1369,1257,1265,2e+05
"1998-11-09",1222,1395,1179,1343,235000
"1998-11-10",1213,1343,1213,1230,193940
"1998-11-11",1257,1309,1170,1239,157610
"1998-11-12",1257,1283,1179,1204,90930
"1998-11-13",1213,1222,1135,1169,121690
"1998-11-14",1187,1235,1187,1234,49150
"1998-11-16",1283,1317,1231,1239,93420
"1998-11-17",1170,1239,1170,1221,141720
"1998-11-18",1257,1335,1213,1334,213110
"1998-11-19",1378,1430,1231,1343,332660
"1998-11-20",1404,1404,1291,1317,138080
"1998-11-21",1317,1404,1317,1403,139860
"1998-11-23",1447,1569,1447,1568,428560
"1998-11-24",1629,1755,1586,1754,396410
"1998-11-25",1842,1963,1842,1962,271560
"1998-11-26",2193,2197,1950,2149,468310
"1998-11-27",2115,2297,1894,1993,456010
"1998-11-28",2123,2123,2002,2123,310840
"1998-11-30",2340,2375,2210,2253,573570
"1998-12-01",2470,2470,2227,2261,464190
"1998-12-02",2080,2210,1993,1993,203230
"1998-12-03",1907,1985,1755,1871,238790
"1998-12-04",1911,1993,1690,1689,193430
"1998-12-05",1889,1889,1777,1889,130800
"1998-12-07",1993,2171,1924,2170,312440
"1998-12-08",2461,2461,1993,2036,350370
"1998-12-09",2158,2340,2123,2339,364760
"1998-12-10",2557,2691,2427,2690,390080
"1998-12-11",3094,3094,2929,3093,457120
"1998-12-14",3466,3557,3380,3557,89470
"1998-12-15",4090,4090,4090,4090,29740
"1998-12-16",4697,4697,3479,3726,511530
"1998-12-17",3466,3943,3293,3466,327260
"1998-12-18",3640,3640,2946,3206,265290
"1998-12-21",3687,3687,3466,3687,300040
"1998-12-22",3640,3770,3137,3137,261080
"1998-12-23",3293,3371,2687,2825,147260
"1998-12-24",3245,3245,3241,3245,218760
"1998-12-28",3644,3726,3245,3379,256300
"1999-01-04",3388,3466,3089,3371,224980
"1999-01-05",3033,3553,3033,3414,299470
"1999-01-06",3479,3544,3293,3379,197790
"1999-01-07",3380,3887,3215,3553,522340
"1999-01-08",3683,3813,3466,3553,270840
"1999-01-11",3605,3986,3605,3986,338070
"1999-01-12",4160,4584,4038,4584,758220
"1999-01-13",4766,5269,4671,5269,581560
"1999-01-14",5373,5789,4506,4766,833330
"1999-01-15",5018,5295,4593,5113,421670
"1999-01-18",5382,5754,5286,5546,500800
"1999-01-19",5200,5408,4853,4853,271240
"1999-01-20",4879,5113,4160,4428,327710
"1999-01-21",4524,4844,4420,4506,383400
"1999-01-22",4506,4506,4073,4177,319690
"1999-01-25",4030,4177,3640,3639,158260
"1999-01-26",3726,4064,3640,3700,222180
"1999-01-27",3726,3891,3293,3639,204180
"1999-01-28",3813,3986,3683,3986,242260
"1999-01-29",4073,4290,3813,3995,225120
"1999-02-01",3995,4246,3986,4029,265400
"1999-02-02",4160,4203,3856,3943,148450
"1999-02-03",3900,3900,3562,3709,131530
"1999-02-04",3622,3813,3518,3635,130300
"1999-02-05",3813,3813,3605,3657,94040
"1999-02-08",3657,3761,3596,3596,130790
"1999-02-09",3510,3510,3120,3171,123620
"1999-02-10",3033,3414,2860,3336,215310
"1999-02-11",3423,3553,3336,3423,134600
"1999-02-12",3206,3510,3206,3466,101040
"1999-02-18",3510,3553,3380,3379,68320
"1999-02-19",3336,3336,3059,3206,98580
"1999-02-22",3076,3293,3076,3206,78100
"1999-02-23",3215,3293,3033,3223,92500
"1999-02-24",3224,3310,3042,3041,54000
"1999-02-25",2912,3033,2782,2859,68770
"1999-02-26",2799,3033,2799,3015,114800
"1999-03-02",3120,3189,3050,3119,102380
"1999-03-03",3033,3120,2955,2972,61080
"1999-03-04",2964,3111,2964,3007,78900
"1999-03-05",3007,3276,2964,3163,181780
"1999-03-08",3293,3570,3284,3475,175710
"1999-03-09",3492,3501,3293,3423,180070
"1999-03-10",3380,3423,3258,3336,73860
"1999-03-11",3336,3553,3336,3509,174190
"1999-03-12",3510,3761,3501,3665,193480
"1999-03-15",3770,3813,3566,3639,193140
"1999-03-16",3553,3631,3510,3553,109160
"1999-03-17",3804,3804,3380,3457,155470
"1999-03-18",3380,3449,3250,3293,85610
"1999-03-19",3163,3380,3163,3371,111490
"1999-03-22",3250,3362,3206,3206,212840
"1999-03-23",3206,3336,3189,3206,147610
"1999-03-24",3206,3319,3163,3206,151960
"1999-03-25",3206,3423,3206,3336,318180
"1999-03-26",3293,3388,3206,3293,110610
"1999-03-29",3328,3328,3219,3327,120410
"1999-03-30",3328,3380,3276,3275,114900
"1999-03-31",3302,3310,3224,3236,96200
"1999-04-01",3237,3336,3206,3241,197880
"1999-04-02",3293,3310,3120,3206,190330
"1999-04-06",3284,3284,3163,3275,211030
"1999-04-07",3553,3635,3362,3475,334510
"1999-04-08",3466,3995,3466,3995,929580
"1999-04-09",4116,4316,3553,4073,612450
"1999-04-12",4238,4680,4177,4679,518480
"1999-04-13",4853,5382,4810,5381,575240
"1999-04-14",5373,5997,5130,5390,920200
"1999-04-15",5694,6196,5694,6196,639920
"1999-04-16",6413,6933,5824,6152,562980
"1999-04-19",5988,6491,5642,6213,573220
"1999-04-20",6846,7141,6378,6941,474030
"1999-04-21",7280,7982,7020,7981,455120
"1999-04-22",8233,9099,7973,8622,864350
"1999-04-23",8666,9273,8233,8666,458480
"1999-04-26",8666,8969,8233,8544,320150
"1999-04-27",8233,9793,8233,9532,1059830
"1999-04-28",9533,10139,8406,9099,537150
"1999-04-29",9013,9099,7756,7756,482500
"1999-04-30",7800,8233,7028,7756,485330
"1999-05-03",7886,8146,7470,7539,224750
"1999-05-04",7323,8320,7323,7799,366380
"1999-05-06",7973,8233,7626,7799,368790
"1999-05-07",7982,8060,7670,7764,312150
"1999-05-10",7886,8839,7791,8579,794020
"1999-05-11",8753,8796,7713,7790,466690
"1999-05-12",7626,7626,6673,7149,436060
"1999-05-13",7020,7626,6586,6846,491240
"1999-05-14",6890,7210,6586,6629,458340
"1999-05-17",6890,7193,6846,7019,338370
"1999-05-18",7020,7626,7020,7383,406940
"1999-05-19",7548,7670,7323,7669,253170
"1999-05-20",7834,8233,7453,7626,344720
"1999-05-21",7418,8406,7418,7799,480240
"1999-05-24",8146,8146,7462,7608,233040
"1999-05-25",7366,7800,7193,7279,208780
"1999-05-26",7366,8060,7366,8059,285350
"1999-05-27",7800,8406,7713,7799,341660
"1999-05-28",7886,8016,7540,7626,173930
"1999-05-31",7964,7964,7496,7496,217120
"1999-06-01",7358,7410,7150,7279,118630
"1999-06-02",7366,7496,7115,7452,198250
"1999-06-03",7375,7496,7106,7166,121750
"1999-06-04",7392,7600,7106,7123,243010
"1999-06-07",7184,7280,6976,7106,169730
"1999-06-08",7106,7540,7020,7409,225620
"1999-06-09",7245,7366,6976,7002,118740
"1999-06-10",7002,7366,6976,7062,144880
"1999-06-11",7193,7228,6890,7054,170390
"1999-06-14",6933,7020,6708,6932,135090
"1999-06-15",6673,6976,6413,6759,155750
"1999-06-16",6604,6890,6604,6681,98780
"1999-06-17",6508,7678,6508,7678,435130
"1999-06-18",7713,7730,6933,7279,327150
"1999-06-21",7453,7470,6933,6932,142240
"1999-06-22",6673,7323,6673,7106,158400
"1999-06-23",6976,7366,6976,7019,99470
"1999-06-24",7028,7202,6959,6967,102810
"1999-06-25",7054,7098,6846,6993,83740
"1999-06-28",7063,7262,6855,6854,91860
"1999-06-29",6760,6933,6673,6846,145840
"1999-06-30",6994,7626,6803,7357,392940
"1999-07-01",7366,8320,7280,8319,590590
"1999-07-02",8406,9013,7973,8059,458250
"1999-07-05",8649,8649,8077,8146,322040
"1999-07-06",8060,8328,7800,7799,175490
"1999-07-07",7791,7964,7470,7548,230480
"1999-07-08",7635,8016,7496,7929,303920
"1999-07-09",8016,8528,7973,8146,339890
"1999-07-12",8146,8406,7453,7799,333670
"1999-07-13",7808,7938,7323,7322,208860
"1999-07-14",7384,7713,7106,7106,205300
"1999-07-15",6968,7366,6968,7192,142210
"1999-07-16",7410,7756,7366,7366,176050
"1999-07-19",7540,7791,7280,7452,136980
"1999-07-20",7453,8146,7236,7799,308750
"1999-07-21",8146,8406,7540,7626,326990
"1999-07-22",7800,7800,7115,7288,115320
"1999-07-23",7410,7583,6196,6672,243780
"1999-07-26",6240,6933,5806,6118,209680
"1999-07-27",6240,6673,6153,6456,169220
"1999-07-28",6664,6673,6500,6586,154110
"1999-07-29",6586,6820,6500,6672,204320
"1999-07-30",6500,6846,6153,6152,296520
"1999-08-02",6153,6326,5720,6057,177000
"1999-08-03",6058,6413,5980,6196,277780
"1999-08-04",6240,6404,6205,6265,158910
"1999-08-05",6240,6240,5728,5936,174010
"1999-08-06",5936,6110,5642,5910,112920
"1999-08-09",5720,6188,5720,5988,188980
"1999-08-10",5980,6023,5772,5806,125560
"1999-08-11",5642,6023,5642,5815,163080
"1999-08-12",5728,6682,5720,6681,246730
"1999-08-13",7176,7678,7020,7678,963910
"1999-08-16",8796,8796,8493,8796,658390
"1999-08-17",10096,10096,10096,10096,193950
"1999-08-18",11569,11569,8623,8622,3278350
"1999-08-19",7982,8450,7366,7409,1935840
"1999-08-20",8060,8233,7210,7461,1181760
"1999-08-23",7366,8406,7366,8206,1226370
"1999-08-24",8233,8406,7548,7591,1090550
"1999-08-25",7592,7704,7202,7331,863560
"1999-08-26",7453,8320,7427,7539,1063460
"1999-08-27",7548,7878,7106,7244,573730
"1999-08-30",7046,7193,6690,6724,485110
"1999-08-31",6292,7106,6292,6759,367260
"1999-09-01",6500,7150,6422,6776,527840
"1999-09-02",6604,7054,6344,6343,331180
"1999-09-03",6422,6491,6118,6196,390790
"1999-09-06",6500,6734,6326,6430,372310
"1999-09-07",6326,6517,6266,6326,229920
"1999-09-08",6309,6465,6179,6178,244800
"1999-09-09",6075,6326,6075,6161,165090
"1999-09-10",6162,6326,6153,6187,225650
"1999-09-13",6361,6846,6205,6508,515850
"1999-09-14",6829,6916,6413,6499,426280
"1999-09-15",6673,6708,6231,6274,366940
"1999-09-16",6240,6326,6066,6083,334100
"1999-09-17",5893,6032,5806,5849,327710
"1999-09-20",5850,6283,5850,6066,351480
"1999-09-21",5962,6153,5962,6066,271690
"1999-09-22",5988,6014,5815,5936,211690
"1999-09-27",5824,6023,5806,5892,204330
"1999-09-28",5815,5962,5468,5468,234100
"1999-09-29",5373,5373,5044,5113,366780
"1999-09-30",5113,5204,4822,4904,184100
"1999-10-01",4677,4813,4459,4677,240160
"1999-10-04",4450,5068,4450,4767,161540
"1999-10-05",4632,4986,4550,4549,121040
"1999-10-06",4550,4813,4523,4731,173190
"1999-10-07",4759,5440,4759,5439,232170
"1999-10-08",5676,6176,5267,5303,484990
"1999-10-11",5431,5558,5186,5285,154420
"1999-10-12",5286,5449,5158,5349,168700
"1999-10-13",5231,5404,5177,5303,194520
"1999-10-14",5267,5722,5267,5539,244360
"1999-10-15",5540,5676,5313,5394,156410
"1999-10-18",5358,5585,5267,5267,166370
"1999-10-19",5358,5494,5049,5131,106980
"1999-10-20",5177,5449,5177,5267,138270
"1999-10-21",5277,5431,5095,5122,135520
"1999-10-22",5140,5286,5140,5185,126270
"1999-10-25",5186,5186,4950,5013,187440
"1999-10-26",5022,5131,4968,5040,101290
"1999-10-27",5059,5213,5022,5058,120000
"1999-10-28",5168,5168,4904,5049,178910
"1999-10-29",5004,5594,5004,5176,473390
"1999-11-01",5267,5504,5204,5312,224540
"1999-11-02",5404,5494,5267,5267,265890
"1999-11-03",5313,6058,5313,6057,582980
"1999-11-04",6357,6966,6285,6811,1492480
"1999-11-05",6539,6766,6366,6448,393190
"1999-11-08",6548,6548,5994,6039,377090
"1999-11-09",6357,6802,6276,6448,514420
"1999-11-10",6448,6448,6130,6130,262010
"1999-11-11",5812,6257,5812,6039,346060
"1999-11-12",5903,6176,5812,5884,286160
"1999-11-15",5958,6357,5731,6039,389330
"1999-11-16",6203,6403,6039,6084,431370
"1999-11-17",6176,6884,5812,6357,594800
"1999-11-18",6257,6584,6085,6102,406370
"1999-11-19",6085,7011,5903,6902,1418600
"1999-11-22",7011,7438,6830,6893,951600
"1999-11-23",6639,7311,6566,6911,955610
"1999-11-24",7075,7147,6167,6166,835320
"1999-11-25",5903,6330,5722,5730,599560
"1999-11-26",5467,5631,5040,5040,408930
"1999-11-29",4859,5540,4822,5076,360270
"1999-11-30",5086,5358,4995,5113,359710
"1999-12-01",5540,5722,5267,5421,531400
"1999-12-02",5358,5449,5040,5049,307300
"1999-12-03",5049,5267,4968,5085,202070
"1999-12-06",5040,5177,4913,4913,203980
"1999-12-07",4995,5177,4495,4631,210440
"1999-12-08",4550,4632,4268,4631,238250
"1999-12-09",4686,4786,4450,4540,226900
"1999-12-10",4459,5086,4377,4822,391670
"1999-12-13",5004,5177,4859,4922,268800
"1999-12-14",4922,5177,4750,4904,315970
"1999-12-15",4931,5086,4641,4649,295250
"1999-12-16",4723,4850,4604,4677,259650
"1999-12-17",4632,4859,4450,4504,176020
"1999-12-20",4750,4750,4405,4431,134990
"1999-12-21",4268,4359,3905,4086,184370
"1999-12-22",3769,4078,3642,3650,215010
"1999-12-23",3460,3751,3460,3623,224230
"1999-12-24",3506,3814,3506,3723,210860
"1999-12-27",3642,3814,3587,3623,114810
"1999-12-28",3633,3674,3342,3342,159410
"2000-01-04",3342,3724,3342,3659,103030
"2000-01-05",3660,3969,3660,3859,124300
"2000-01-06",4087,4087,3501,3560,101750
"2000-01-07",3483,3678,3460,3614,65870
"2000-01-10",3633,3678,3587,3646,155340
"2000-01-11",3637,3769,3224,3678,132950
"2000-01-12",3678,3678,3551,3555,87830
"2000-01-13",3460,3605,3460,3496,57230
"2000-01-14",3478,3578,3451,3482,109640
"2000-01-17",3587,3615,3487,3496,101810
"2000-01-18",3487,3492,3378,3455,86520
"2000-01-19",3460,3478,3269,3278,124720
"2000-01-20",3233,3769,3079,3768,285540
"2000-01-21",3842,4196,3678,3814,605150
"2000-01-24",3905,4169,3751,3896,287000
"2000-01-25",3819,4196,3783,3859,230620
"2000-01-26",4132,4132,3678,3678,137980
"2000-01-27",3533,3896,3496,3768,180220
"2000-01-28",3814,3823,3692,3741,113300
"2000-01-31",3705,3978,3610,3737,155880
"2000-02-01",3728,3896,3696,3755,132480
"2000-02-02",3737,4318,3733,4318,468430
"2000-02-03",4359,4427,4110,4159,500950
"2000-02-07",4314,4314,4064,4064,185870
"2000-02-08",4060,4178,3842,3932,152580
"2000-02-09",3905,3991,3733,3759,154270
"2000-02-10",3683,3760,3542,3632,150530
"2000-02-11",3524,3615,3460,3546,132980
"2000-02-14",3592,3596,3279,3382,79680
"2000-02-15",3288,3842,3288,3678,148430
"2000-02-16",3724,3769,3542,3569,128730
"2000-02-17",3615,3860,3587,3787,149830
"2000-02-18",3860,4069,3696,3732,225860
"2000-02-21",3678,3724,3460,3469,128990
"2000-02-22",3451,3628,3451,3451,92410
"2000-02-23",3388,3951,3388,3723,184480
"2000-02-24",3987,4087,3724,4014,456870
"2000-02-25",3951,4178,3769,3968,367850
"2000-02-28",4087,4350,3823,4104,481030
"2000-02-29",4314,4713,4132,4268,701110
"2000-03-02",4268,4405,3905,3964,463300
"2000-03-03",3996,3996,3605,3741,388770
"2000-03-06",3769,4300,3769,4268,552110
"2000-03-07",4250,4250,3814,3959,441570
"2000-03-08",3960,4268,3842,3995,310120
"2000-03-09",4087,4523,4028,4204,771700
"2000-03-10",4250,4486,4119,4450,437680
"2000-03-13",4632,5113,4559,4858,1116090
"2000-03-14",5086,5086,4368,4722,499270
"2000-03-15",4704,4904,4178,4182,382510
"2000-03-16",4087,4359,3996,4095,315040
"2000-03-17",4141,4268,3932,3955,221500
"2000-03-20",3864,4105,3864,3887,167890
"2000-03-21",3864,3905,3755,3759,149230
"2000-03-22",3724,3969,3633,3905,292570
"2000-03-23",3901,4069,3724,3732,199040
"2000-03-24",3833,4141,3769,3995,380080
"2000-03-27",3914,4214,3914,3923,208550
"2000-03-28",4078,4169,3905,3986,299780
"2000-03-29",3978,4005,3660,3759,251870
"2000-03-30",3724,3814,3605,3605,184770
"2000-03-31",3424,3742,3424,3578,157670
"2000-04-03",3478,3724,3469,3478,146020
"2000-04-04",3433,3624,3269,3378,126720
"2000-04-06",3360,3451,3324,3351,80320
"2000-04-07",3374,3478,3351,3414,104000
"2000-04-10",3460,3678,3410,3541,124400
"2000-04-11",3542,3542,3365,3369,84630
"2000-04-12",3406,3442,3342,3369,88860
"2000-04-14",3360,3360,3233,3346,76020
"2000-04-17",3224,3224,2847,2878,135000
"2000-04-18",2997,3142,2906,2933,86950
"2000-04-19",3079,3088,2970,3015,82060
"2000-04-20",2834,3042,2834,2874,79670
"2000-04-21",2942,3065,2906,3015,103740
"2000-04-24",3015,3315,2906,3160,119360
"2000-04-25",3088,3088,2979,2978,93310
"2000-04-26",3061,3061,2874,2906,89890
"2000-04-27",2861,2861,2652,2815,137560
"2000-04-28",2734,2870,2679,2724,100430
"2000-05-02",2906,2988,2820,2819,106700
"2000-05-03",2770,2815,2734,2769,73770
"2000-05-04",2770,2933,2770,2797,165200
"2000-05-08",2797,2861,2797,2815,130550
"2000-05-09",2815,2856,2756,2788,64880
"2000-05-10",2738,2834,2725,2747,182680
"2000-05-12",2743,2802,2684,2701,125150
"2000-05-15",2702,2720,2488,2497,119700
"2000-05-16",2298,2452,2280,2388,97970
"2000-05-17",2416,2452,2098,2097,74660
"2000-05-18",1825,2089,1825,1889,91590
"2000-05-19",1925,1998,1825,1997,66760
"2000-05-22",2261,2298,2134,2297,311570
"2000-05-23",2334,2334,2089,2097,226350
