"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-05-04",119521,121733,115607,118120,5968
"2006-05-08",118104,120604,114202,114222,7780
"2006-05-09",114213,124943,111711,119654,13210
"2006-05-10",121176,124534,117850,121186,7072
"2006-05-11",119929,120761,115331,118266,5562
"2006-05-12",115611,119527,114929,119516,3084
"2006-05-15",114795,118681,113671,115336,3957
"2006-05-16",115763,115763,110333,110323,6145
"2006-05-17",113547,113547,109769,113383,5789
"2006-05-18",111719,111719,105025,107395,6616
"2006-05-19",105877,112271,105877,107539,7468
"2006-05-22",108086,109762,98886,106975,5734
"2006-05-23",105313,109473,103921,109065,6175
"2006-05-24",110614,112152,101704,106700,13416
"2006-05-25",106424,106692,99028,99454,4451
"2006-05-26",101385,101385,95957,95975,4410
"2006-05-29",96383,97501,89715,93328,6639
"2006-05-30",94430,94430,90272,90962,2221
"2006-06-01",90972,92802,86668,88033,2749
"2006-06-02",87219,90143,83441,84692,2212
"2006-06-05",84416,90550,84416,89148,3440
"2006-06-07",85112,89002,75766,80795,4089
"2006-06-08",77725,85539,75781,83022,3060
"2006-06-09",83703,90815,83703,87201,4609
"2006-06-12",86214,93762,85240,89705,8454
"2006-06-13",86935,87759,83599,85523,1849
"2006-06-14",82612,88592,82612,86362,2738
"2006-06-15",88047,88865,85955,86088,2503
"2006-06-16",89730,91682,73278,87614,3645
"2006-06-19",85669,89141,85669,87476,1083
"2006-06-20",84007,87755,82065,82601,1322
"2006-06-21",81081,84261,81081,81205,646
"2006-06-22",81915,88057,81357,83022,5615
"2006-06-23",84966,84966,82046,83853,1613
"2006-06-26",82889,85253,82889,84554,1982
"2006-06-27",84424,84424,78588,80512,4676
"2006-06-28",80506,84408,78120,80795,2935
"2006-06-29",81080,86092,79400,83717,3418
"2006-06-30",86342,91360,86206,89428,5878
"2006-07-03",89155,94317,88599,90262,2087
"2006-07-04",91947,93071,88611,90544,4745
"2006-07-05",89420,104052,88188,103916,16665
"2006-07-06",102813,103079,98063,100430,5147
"2006-07-07",100310,102676,96542,97782,5347
"2006-07-10",93771,96683,91667,94724,6074
"2006-07-11",95565,96391,93209,96112,1732
"2006-07-12",94988,97238,90958,93885,4303
"2006-07-13",92336,98614,91510,96532,3331
"2006-07-14",93889,96275,91669,96112,3113
"2006-07-18",93328,98078,91674,95136,3600
"2006-07-19",96280,96400,89434,89567,3423
"2006-07-20",90541,93315,89981,93328,2648
"2006-07-21",91377,92227,86359,88728,2437
"2006-07-24",88307,90281,85799,90262,2270
"2006-07-25",89155,95137,89155,93328,2719
"2006-07-26",93321,100871,92081,100293,5720
"2006-07-27",101551,101551,96395,97225,2223
"2006-07-28",96257,100707,96257,100574,1496
"2006-07-31",100705,103067,98197,101543,1580
"2006-08-01",98908,101562,86372,91101,4188
"2006-08-02",91518,93048,85676,90962,2267
"2006-08-03",90959,90959,86089,87201,2320
"2006-08-04",84821,88861,84821,88872,1070
"2006-08-07",87492,90826,86518,89567,590
"2006-08-08",90818,90818,84984,89148,541
"2006-08-09",85693,89027,85135,89010,1148
"2006-08-10",87348,90416,86668,88033,1221
"2006-08-11",88853,88853,84959,85944,2205
"2006-08-14",87079,87079,80947,84554,2431
"2006-08-16",82486,83726,78300,79399,2545
"2006-08-17",79972,81922,79152,80931,1123
"2006-08-18",80672,82176,77604,79681,1536
"2006-08-21",81652,81920,73576,76056,3517
"2006-08-22",76067,79401,75501,76751,2804
"2006-08-23",76756,87902,76192,82183,21795
"2006-08-24",84137,84137,78003,78842,3954
"2006-08-25",78271,80663,75617,75774,4904
"2006-08-28",74375,76584,66445,73829,4165
"2006-08-29",73130,75104,71060,73547,2523
"2006-08-30",71577,73827,71577,73685,1578
"2006-08-31",76189,77863,73679,77170,2296
"2006-09-01",77151,80217,75199,77308,1077
"2006-09-04",77736,80122,75794,79399,3137
"2006-09-05",80795,80795,78139,79535,1412
"2006-09-06",79003,83041,78857,79956,2177
"2006-09-07",78287,82187,76757,78421,1492
"2006-09-08",75934,79672,75934,78003,545
"2006-09-11",77718,82883,77718,79681,2422
"2006-09-12",81912,81912,77720,79122,2503
"2006-09-13",79131,82167,79131,80238,3490
"2006-09-14",81339,85117,80781,84273,5639
"2006-09-15",84272,84714,81768,83578,2634
"2006-09-18",84553,88737,83015,85806,3894
"2006-09-19",86356,87212,82048,82327,2547
"2006-09-20",81502,84154,81502,83578,3263
"2006-09-21",83456,86110,82486,82465,3100
"2006-09-22",82480,84432,80942,80931,1454
"2006-09-25",82472,82472,78126,78147,929
"2006-09-26",79426,81668,75648,79399,1892
"2006-09-27",78010,79962,76192,76194,1609
"2006-09-28",75501,78009,75501,76751,491
"2006-09-29",75793,78447,75793,75920,771
"2006-10-02",75360,77036,74648,74660,530
"2006-10-04",74241,76345,72451,72433,379
"2006-10-09",72442,72442,61558,61570,3470
"2006-10-10",57121,67995,57121,65331,1663
"2006-10-11",64070,66878,63958,66445,926
"2006-10-12",64637,68409,64637,68398,911
"2006-10-13",68406,71324,68406,70481,1378
"2006-10-16",69643,76489,69643,72433,984
"2006-10-17",71882,72440,67696,69093,1063
"2006-10-18",71484,71484,65494,68810,189
"2006-10-19",71049,71049,65887,67140,690
"2006-10-20",67696,67844,66016,66024,1457
"2006-10-23",66022,67850,64490,66307,1340
"2006-10-24",66300,70048,64066,64636,2880
"2006-10-25",63399,65755,63399,65331,1679
"2006-10-26",68267,68267,64227,66864,1568
"2006-10-27",66883,68121,64227,66864,740
"2006-10-30",66016,67696,64922,66024,1451
"2006-10-31",65044,68110,65044,66024,880
"2006-11-01",66568,69636,66568,67697,2524
"2006-11-02",69632,77708,69632,77726,14502
"2006-11-03",77603,88463,77315,82601,19625
"2006-11-06",82599,89145,80213,81351,4343
"2006-11-07",84963,84963,78125,78842,3860
"2006-11-08",78141,84987,78141,81488,4125
"2006-11-09",81499,82739,78577,78704,3010
"2006-11-10",79000,83596,77166,80512,6059
"2006-11-13",80665,83173,79137,81626,1969
"2006-11-14",83444,85686,81768,83578,13527
"2006-11-15",86927,96137,83861,84554,56197
"2006-11-16",83870,83870,78034,79399,9011
"2006-11-17",79000,79820,75780,78003,5718
"2006-11-20",80238,80796,73016,72990,6967
"2006-11-21",72445,76345,72445,75499,2809
"2006-11-22",74382,76476,73968,74660,3131
"2006-11-23",73576,74548,72866,72990,2937
"2006-11-24",74107,74107,71339,71320,2600
"2006-11-27",71343,71901,69659,69786,1861
"2006-11-28",68655,71307,68249,68254,1518
"2006-11-29",67151,68679,66169,66864,3287
"2006-11-30",67031,76907,66879,76887,11313
"2006-12-01",78831,80513,73109,75217,13458
"2006-12-04",77155,77705,73823,75217,4144
"2006-12-05",77035,77705,74791,75217,3699
"2006-12-06",75224,77176,71896,71876,2640
"2006-12-07",70774,72722,68830,68810,1831
"2006-12-08",68097,71309,67539,69649,1321
"2006-12-11",68243,71309,68243,69649,1164
"2006-12-12",68804,72428,68246,69229,1241
"2006-12-13",69649,69649,67851,67977,940
"2006-12-14",67557,70211,67557,69367,1412
"2006-12-15",68406,70622,68406,70481,1364
"2006-12-18",70919,79157,70919,75920,9751
"2006-12-19",77310,77310,71322,72013,2687
"2006-12-20",71056,72294,67284,69093,2512
"2006-12-21",68516,69938,67284,69093,986
"2006-12-22",68100,70900,68100,69229,962
"2006-12-26",68826,75218,67708,70481,1595
"2006-12-27",70910,74648,70198,74660,3461
"2006-12-28",75204,77706,74638,76331,4662
"2007-01-02",78022,79146,75934,77446,7629
"2007-01-03",78014,79138,74096,75081,1824
"2007-01-04",73973,76603,73267,75499,2816
"2007-01-05",76890,86762,76186,86783,25763
"2007-01-08",84136,87469,81336,85387,31820
"2007-01-09",87326,91106,82170,82327,45087
"2007-01-10",81641,83293,73687,74104,14754
"2007-01-11",74967,78041,69811,69786,12181
"2007-01-12",69955,72723,69243,71320,9495
"2007-01-15",71582,71882,69074,69093,5223
"2007-01-16",69070,70752,67982,70763,4678
"2007-01-17",70504,72446,68408,68954,3689
"2007-01-18",68111,69649,67849,68398,3257
"2007-01-19",67992,72152,67142,70481,3497
"2007-01-22",69389,71071,67561,67833,2055
"2007-01-23",67274,68392,66148,66163,2411
"2007-01-24",65606,67554,62950,64492,2332
"2007-01-25",64481,66309,63953,64072,2217
"2007-01-26",65883,65883,62111,63661,1365
"2007-01-29",65344,66026,62844,64354,1215
"2007-01-30",63666,64378,62688,62822,2040
"2007-01-31",63801,65485,62943,64072,2430
"2007-02-01",64373,66169,63961,63936,1152
"2007-02-02",63804,68110,63100,66445,3797
"2007-02-05",65475,67427,64773,66581,873
"2007-02-06",68811,68811,66157,66581,757
"2007-02-07",65351,66589,63823,63797,1559
"2007-02-08",62929,66561,62929,63661,1672
"2007-02-09",63660,65044,62682,62958,1621
"2007-02-12",61719,62947,60593,62402,2337
"2007-02-13",61857,64067,61299,64072,3483
"2007-02-14",64080,66582,64080,65888,1583
"2007-02-15",64370,67024,64370,66445,1640
"2007-02-16",66583,66883,62959,66864,2788
"2007-02-20",65489,67989,63247,67977,2785
"2007-02-21",66855,66855,64625,65193,2773
"2007-02-22",64920,66456,64920,66445,1354
"2007-02-23",66458,67138,65044,66024,2032
"2007-02-26",66018,66018,64076,64492,841
"2007-02-27",64467,65319,62663,62684,2327
"2007-02-28",61287,62933,58489,62684,1560
"2007-03-02",64371,65489,62131,65468,1124
"2007-03-05",65474,65474,62944,64636,821
"2007-03-06",65485,65485,62261,64072,1021
"2007-03-07",66561,66561,62403,63661,1814
"2007-03-08",63387,64061,62677,63515,444
"2007-03-09",65492,68116,63522,66307,4328
"2007-03-12",66309,74393,65751,72433,7913
"2007-03-13",71320,73568,69232,73128,4840
"2007-03-14",72021,72555,64211,71181,3181
"2007-03-15",72434,72846,68520,70206,2375
"2007-03-16",71310,80656,71042,76331,24781
"2007-03-19",75365,79411,72451,72433,8748
"2007-03-20",74099,76897,68249,74104,8783
"2007-03-21",73276,79554,73276,76613,55447
"2007-03-22",79405,88046,78135,81069,26455
"2007-03-23",82063,92233,82063,91657,29083
"2007-03-26",91932,94430,87740,90962,11594
"2007-03-27",89730,91382,79964,83578,14034
"2007-03-28",81086,87746,81086,85249,5252
"2007-03-29",84978,90814,83854,87758,6996
"2007-03-30",87725,91235,82157,87476,4089
"2007-04-02",90285,94443,86917,88728,6275
"2007-04-03",88748,88748,84154,87758,2124
"2007-04-04",86363,88871,84009,84692,2168
"2007-04-05",84705,87733,82465,87340,1740
"2007-04-06",87725,91357,86897,89987,4446
"2007-04-09",90548,93058,86356,86645,3756
"2007-04-10",88034,88034,82612,86362,4472
"2007-04-11",86357,86357,81905,83158,3664
"2007-04-12",84414,90548,81646,86645,5764
"2007-04-13",85525,89141,82045,85944,2938
"2007-04-16",85936,88592,84552,86362,3514
"2007-04-17",86924,89020,83590,83578,2700
"2007-04-18",81919,85687,81919,84554,1625
"2007-04-19",82728,85941,81336,85387,1615
"2007-04-20",85936,87322,83576,86362,1762
"2007-04-23",87492,87492,84990,86501,1749
"2007-04-24",87221,87221,84011,86088,1829
"2007-04-25",88871,97805,85133,96112,10084
"2007-04-26",93321,97803,92341,94303,4131
"2007-04-27",94737,97253,93473,97225,4449
"2007-04-30",97251,106009,95975,100293,10522
"2007-05-02",102921,104337,98049,101964,5429
"2007-05-03",102813,102813,95967,100430,6060
"2007-05-04",100563,101677,96257,97508,3881
"2007-05-07",97497,103921,97497,103077,7829
"2007-05-08",101852,105334,97518,104191,7957
"2007-05-09",107118,107118,101396,101407,4101
"2007-05-10",100310,104754,100310,101407,3807
"2007-05-11",99871,107275,97371,101689,13819
"2007-05-14",104203,104203,98071,100293,3719
"2007-05-15",98357,100857,97087,98898,2773
"2007-05-16",95299,97509,89991,94724,5860
"2007-05-17",96119,108955,94997,108927,23226
"2007-05-18",108644,110028,102253,104473,13701
"2007-05-21",103483,103483,88861,88872,26273
"2007-05-22",88309,98215,88049,94724,22533
"2007-05-23",93312,101124,90392,93885,11823
"2007-05-25",94725,97233,91245,95975,3619
"2007-05-28",95959,100977,95287,100011,6442
"2007-05-29",100311,102521,97509,100293,3539
"2007-05-30",102676,102676,96274,97782,1312
"2007-05-31",100420,100420,94728,96951,2796
"2007-06-01",98892,98892,91927,92771,6838
"2007-06-04",97798,97798,82882,85249,11539
"2007-06-05",84698,88034,83990,86362,3043
"2007-06-07",86349,99327,86349,98898,17265
"2007-06-08",99027,100009,94173,98898,4520
"2007-06-11",91925,108375,91925,105030,12739
"2007-06-12",105878,107108,99744,106975,6146
"2007-06-13",104443,110875,90947,104609,14930
"2007-06-14",105865,110171,103067,108096,9882
"2007-06-15",108638,124232,107246,119790,31792
"2007-06-18",122608,130955,120514,120493,15395
"2007-06-19",120498,127864,119222,122720,10619
"2007-06-20",122584,123112,116153,116175,10482
"2007-06-21",113652,117288,110028,114084,6463
"2007-06-22",114238,121074,111460,112827,9424
"2007-06-25",111296,115342,107518,108653,3531
"2007-06-26",106018,110912,101704,106700,7034
"2007-06-27",103634,106294,96268,99316,8739
"2007-06-28",99196,103090,97254,99735,6593
"2007-06-29",99753,99869,96391,99178,2400
"2007-07-02",103646,103646,97660,99735,3321
"2007-07-03",100573,100573,94853,96250,4367
"2007-07-04",95280,109352,94432,108653,13984
"2007-07-05",107136,108262,100582,102657,5055
"2007-07-06",101709,103093,96279,98621,9762
"2007-07-09",98882,101122,98882,100986,3904
"2007-07-10",104476,106978,101702,104191,4267
"2007-07-11",105438,105438,101698,102382,1767
"2007-07-12",102398,108800,102398,103916,6183
"2007-07-13",105570,116444,105570,114222,8734
"2007-07-16",116580,116580,109206,115618,6096
"2007-07-18",117690,117690,110876,111156,6246
"2007-07-19",107829,115491,107829,114916,4550
"2007-07-20",113801,131493,112831,126756,17221
"2007-07-23",128171,130939,124537,128152,9953
"2007-07-24",128003,129951,119779,122301,4483
"2007-07-25",122579,122847,119779,122301,2492
"2007-07-26",122580,130922,121166,122858,7272
"2007-07-27",119796,122036,115198,117006,4039
"2007-07-30",115206,119804,111874,115893,2400
"2007-07-31",113378,118104,113378,114222,2359
"2007-08-01",114371,118973,110893,110880,3400
"2007-08-02",112842,115618,111312,111439,2055
"2007-08-03",111456,117022,111456,112552,3414
"2007-08-06",114223,115613,112833,115061,2715
"2007-08-07",119529,119529,113395,116588,1279
"2007-08-08",114523,119093,114227,116450,3089
"2007-08-09",118418,118418,115350,117427,3903
"2007-08-10",113094,117583,112980,114641,3594
"2007-08-13",117032,117032,108247,110323,3579
"2007-08-14",110325,114217,100295,103077,3797
"2007-08-16",92785,100871,89161,94303,4269
"2007-08-17",94017,107105,92219,100011,3078
"2007-08-20",104197,110043,101699,104748,2328
"2007-08-21",108804,108804,101844,105304,3419
"2007-08-22",106968,106968,101692,102520,2935
"2007-08-23",102531,117865,102531,117845,9061
"2007-08-24",122615,130959,114241,117845,8640
"2007-08-27",122042,129272,117862,125924,6170
"2007-08-28",126618,128002,117686,118823,4167
"2007-08-29",113659,117703,108089,115061,4345
"2007-08-30",119247,119247,113969,115336,3591
"2007-08-31",117015,117015,114061,115198,2989
"2007-09-03",117018,118106,115334,117289,1466
"2007-09-04",117836,119786,115603,116175,1431
"2007-09-05",117588,117858,112550,114505,1123
"2007-09-06",112555,118977,112555,115336,643
"2007-09-07",114640,117026,113960,117006,2051
"2007-09-10",114241,119105,113001,117845,5093
"2007-09-11",117860,118976,105892,116870,7014
"2007-09-12",116867,116867,110587,116175,3753
"2007-09-13",112000,119068,112000,114222,1664
"2007-09-14",113659,118261,113659,115061,1294
"2007-09-17",114522,116880,111158,114505,1840
"2007-09-18",111016,116890,108662,112827,7817
"2007-09-19",113112,116890,112140,112827,3058
"2007-09-20",111874,113970,96838,112827,1280
"2007-09-21",108645,113943,108645,110600,973
"2007-09-27",109485,115343,108957,110323,1412
"2007-09-28",110584,111442,106430,108653,1567
"2007-10-01",106001,109483,105887,105861,1176
"2007-10-02",107276,107276,100308,107257,3624
"2007-10-04",111172,112844,106710,112827,2418
"2007-10-05",112838,122042,112838,114505,4210
"2007-10-08",115496,117300,111456,111439,16842
"2007-10-09",119520,119790,110734,113109,8785
"2007-10-10",116320,116320,108648,109484,2213
"2007-10-11",109469,111707,104449,111713,2449
"2007-10-12",110042,112550,106974,111439,7130
"2007-10-15",111466,111466,108398,108370,1500
"2007-10-16",109227,109227,101699,101689,2268
"2007-10-17",100311,105887,98897,105861,2704
"2007-10-18",107522,115604,107254,110041,4149
"2007-10-19",108641,112679,107249,108096,7368
"2007-10-22",107835,107835,100723,100712,1364
"2007-10-23",107246,110730,103364,103634,3379
"2007-10-24",104455,110588,102511,104473,1703
"2007-10-25",102109,109223,102109,105861,709
"2007-10-26",103639,106707,98897,105861,4890
"2007-10-29",103361,107255,103073,103077,4789
"2007-10-30",102523,104909,102111,102246,756
"2007-10-31",103922,103922,99442,99454,1698
"2007-11-01",99434,105860,99434,105168,1202
"2007-11-02",100869,106301,100869,105861,2214
"2007-11-05",114792,115618,107266,111439,5833
"2007-11-06",111448,117583,109362,114641,4691
"2007-11-07",114502,117272,114206,115755,3173
"2007-11-08",112540,119234,112540,115618,1628
"2007-11-09",115612,117032,113110,116870,1229
"2007-11-12",117040,117040,104474,105725,5922
"2007-11-13",104043,105881,99447,100430,2512
"2007-11-14",105885,105885,96685,100293,1474
"2007-11-15",100314,100314,95004,96669,1085
"2007-11-16",96686,97804,93472,97782,512
"2007-11-19",96387,99745,96387,97371,931
"2007-11-20",95299,96691,91933,95693,599
"2007-11-21",97499,97499,90387,90406,892
"2007-11-22",85240,88306,84828,84830,1688
"2007-11-23",84568,86214,80524,83578,2148
"2007-11-26",83566,84958,75492,83440,3564
"2007-11-27",78711,95803,78711,95824,2072
"2007-11-28",100528,105536,91532,104669,864
"2007-11-29",107749,107749,100821,106433,2488
"2007-11-30",107607,109665,98169,100539,1145
"2007-12-03",103031,103031,92569,94347,616
"2007-12-04",94330,94330,89472,92873,816
"2007-12-05",94484,94484,89916,92727,210
"2007-12-06",98454,98454,88438,89336,587
"2007-12-07",85483,88435,85483,86681,928
"2007-12-10",91392,94330,85642,91396,1120
"2007-12-11",87264,91396,87264,90811,145
"2007-12-12",86376,92272,86376,89039,970
"2007-12-13",90497,90497,88141,88453,354
"2007-12-14",89617,90947,86075,90074,323
"2007-12-17",86667,90353,86667,89922,703
"2007-12-18",87260,88874,82986,85061,958
"2007-12-20",87547,88437,79587,82551,1716
"2007-12-21",81364,82540,76636,76953,1328
"2007-12-24",75170,80920,73700,80931,1039
"2007-12-26",80766,82242,68980,79608,725
"2007-12-27",74284,79158,74284,79159,311
"2007-12-28",77232,89912,73836,81077,350
"2008-01-02",81070,85490,78560,79015,442
"2008-01-03",83868,83868,76938,81668,80
"2008-01-04",78115,83867,77535,80345,424
"2008-01-07",83865,83865,77379,80489,93
"2008-01-08",83867,83867,77825,80194,398
"2008-01-09",80768,80768,75758,79310,231
"2008-01-10",79012,79012,73406,73416,177
"2008-01-11",73403,81653,70749,76657,294
"2008-01-14",73842,76058,71042,73706,446
"2008-01-15",71630,76640,68982,73706,388
"2008-01-16",73702,73702,68684,72823,247
"2008-01-17",79592,79592,67808,73416,263
"2008-01-18",73406,73406,68832,73416,216
"2008-01-21",69568,76200,68978,71644,374
"2008-01-22",71631,71631,62345,67812,577
"2008-01-23",73551,73551,63525,67812,130
"2008-01-24",67808,70454,65734,69286,132
"2008-01-25",70606,70606,65000,65157,419
"2008-01-28",66027,66027,63967,64717,215
"2008-01-29",67648,67648,62793,64861,212
"2008-01-30",68826,68826,61899,64861,502
"2008-01-31",61317,66173,59689,64275,279
"2008-02-01",63078,68096,61602,61620,387
"2008-02-04",61902,64120,60278,63097,880
"2008-02-05",62495,64695,62495,64717,247
"2008-02-11",68686,68686,59692,59704,983
"2008-02-12",57333,64851,57043,64275,2145
"2008-02-13",64851,64851,62341,64275,226
"2008-02-14",67653,67653,63081,66487,212
"2008-02-15",66474,67806,62498,65454,2324
"2008-02-18",67353,67353,63377,65750,426
"2008-02-19",70454,70454,64704,65157,138
"2008-02-20",64849,67503,64695,66040,510
"2008-02-21",68979,68979,61599,66040,393
"2008-02-22",64554,67354,63376,65598,313
"2008-02-25",62343,70744,62197,64861,1169
"2008-02-26",64853,70451,63973,63978,347
"2008-02-27",65297,65297,62343,63834,147
"2008-02-28",62495,66171,60573,60587,1264
"2008-02-29",60876,62054,60424,61620,205
"2008-03-03",58369,60423,58369,58381,1020
"2008-03-04",61601,61601,57623,60146,175
"2008-03-05",61165,61165,58367,60146,402
"2008-03-06",60134,61464,58666,58967,1037
"2008-03-07",61168,61168,58808,59560,744
"2008-03-10",57335,59247,57335,58381,986
"2008-03-11",58218,61898,58066,59262,1642
"2008-03-12",59399,60279,57777,60000,1477
"2008-03-13",61321,63975,59989,63834,1751
"2008-03-14",64852,65150,60134,61620,1213
"2008-03-17",63375,63375,57777,60297,914
"2008-03-18",67804,67804,59400,62945,402
"2008-03-19",59542,67062,59542,63241,410
"2008-03-20",60279,71339,60279,63834,540
"2008-03-21",68390,73262,63380,73265,4857
"2008-03-24",84167,84167,84167,84172,2766
"2008-03-25",96701,96701,85487,90074,13878
"2008-03-26",91830,98758,81066,87274,16137
"2008-03-27",87259,96699,82243,95824,8867
"2008-03-28",99058,110112,98760,104813,20937
"2008-03-31",104955,108189,97283,106143,7945
"2008-04-01",101707,110547,99929,100098,4685
"2008-04-02",105834,107306,99646,105254,4344
"2008-04-03",105242,106428,99056,105254,2066
"2008-04-04",104655,106131,101713,106143,2762
"2008-04-07",107899,116747,106431,114395,10508
"2008-04-08",122347,128833,117037,127956,13028
"2008-04-10",129421,132075,122347,122359,6146
"2008-04-11",119990,124558,106132,117194,7653
"2008-04-14",117040,120581,113498,118525,4193
"2008-04-15",121896,126912,118209,120587,4948
"2008-04-16",127051,127051,112017,122062,1530
"2008-04-17",118513,124853,118513,123826,10383
"2008-04-18",123226,124856,117928,120883,4937
"2008-04-21",122195,122339,116445,117932,783
"2008-04-22",120865,120865,110839,112183,2721
"2008-04-23",114975,115863,109667,114100,2234
"2008-04-24",116443,116443,112015,112623,2880
"2008-04-25",114974,115272,110844,111444,2656
"2008-04-28",112021,113499,96981,98028,6024
"2008-04-29",102299,103915,97725,98181,3626
"2008-04-30",100078,109078,98756,107027,6118
"2008-05-02",106132,122200,103178,121180,6092
"2008-05-06",116887,124699,114969,116311,2472
"2008-05-07",118802,118948,114092,114981,3654
"2008-05-08",118210,123818,110550,123386,6777
"2008-05-09",125001,131049,124555,127956,11774
"2008-05-13",135615,135615,123823,123826,2932
"2008-05-14",123817,123817,113791,113802,5113
"2008-05-15",114974,117928,109084,109087,5331
"2008-05-16",106131,106131,92718,92727,11563
"2008-05-19",86222,92272,78860,78871,6345
"2008-05-20",83129,90647,79887,86385,26954
"2008-05-21",86374,86374,79888,80931,4620
"2008-05-22",82543,82543,75171,77692,2098
"2008-05-23",76642,83428,76642,77250,4241
"2008-05-26",75173,78859,74883,75774,698
"2008-05-27",75022,78412,73700,75478,825
"2008-05-28",74285,75463,69429,72237,1649
"2008-05-29",72371,77679,70751,72237,2459
"2008-05-30",71181,74875,71181,74299,879
"2008-06-02",74438,75464,72372,73562,1825
"2008-06-03",73548,74136,69708,71348,543
"2008-06-04",73704,77972,72664,73416,3603
"2008-06-05",72372,75028,71928,73562,2185
"2008-06-09",73406,73704,66920,73706,1997
"2008-06-10",72367,73699,69859,70026,1169
"2008-06-11",70160,73406,67806,70763,1678
"2008-06-12",70751,74883,62499,62503,1119
"2008-06-13",62799,71633,60725,67668,1553
"2008-06-16",65152,75172,63232,65454,3284
"2008-06-17",65439,67207,63673,65896,678
"2008-06-18",65152,66772,64556,65454,377
"2008-06-19",63519,65729,62793,64861,763
"2008-06-20",63671,68681,63671,66192,1202
"2008-06-23",64255,68827,61899,64275,2315
"2008-06-24",63525,65735,62347,62359,777
"2008-06-25",60578,64258,57048,57051,1875
"2008-06-26",58956,60580,57044,58967,2141
"2008-06-27",56148,58956,56148,58967,1266
"2008-06-30",57624,59244,57478,57642,289
"2008-07-01",56305,58805,56305,58084,465
"2008-07-02",58070,58512,53060,57195,1370
"2008-07-03",59244,59244,53646,54989,262
"2008-07-04",58960,58960,53798,56905,73
"2008-07-07",53345,57187,53345,56609,1290
"2008-07-08",58363,58363,55709,56463,823
"2008-07-09",58217,58217,56299,56609,85
"2008-07-10",58226,58226,54094,56905,184
"2008-07-11",57480,57480,54536,57490,250
"2008-07-14",57779,57779,54239,54251,338
"2008-07-15",55866,56300,52026,53658,679
"2008-07-16",53946,53946,51140,53073,197
"2008-07-17",53350,53496,50850,53073,230
"2008-07-18",53651,53947,51585,53954,378
"2008-07-21",53059,56007,53059,55726,227
"2008-07-22",56006,56006,53062,55430,77
"2008-07-23",56007,56007,54537,55726,114
"2008-07-24",56007,56149,54825,55726,420
"2008-07-25",56003,56147,55125,56016,510
"2008-07-28",56302,57624,53494,57642,1732
"2008-07-29",57623,57919,55709,56609,980
"2008-07-30",57334,57778,55414,57490,990
"2008-07-31",56301,63673,56301,60146,999
"2008-08-01",61599,68531,61463,64419,1700
"2008-08-04",66170,67204,63969,64861,877
"2008-08-05",62197,67649,62197,66040,1189
"2008-08-06",66331,67807,64855,66336,714
"2008-08-07",65889,68689,60725,66336,500
"2008-08-08",65735,69277,65735,67812,929
"2008-08-11",69270,73698,64849,64861,1359
"2008-08-12",67808,67808,64556,65157,540
"2008-08-13",61464,70752,61464,69432,590
"2008-08-14",67807,70753,67807,70465,383
"2008-08-18",71930,71930,60726,70763,243
"2008-08-19",63677,70751,63677,70611,752
"2008-08-20",72814,73104,69272,72823,873
"2008-08-21",72816,73704,68686,73706,1062
"2008-08-22",74581,74581,68685,72237,188
"2008-08-25",73704,73704,70904,73416,186
"2008-08-26",73104,73402,68828,72823,320
"2008-08-27",75169,77821,73699,76801,1613
"2008-08-28",78119,88297,76205,88301,1944
"2008-08-29",88293,99643,81363,86088,6018
"2008-09-01",88141,88141,76353,81966,1291
"2008-09-02",76644,84904,70754,73121,1214
"2008-09-03",70453,75465,69575,71942,432
"2008-09-04",70310,75916,70310,73121,187
"2008-09-05",73704,76058,72226,73706,479
"2008-09-08",78112,78112,70746,77099,144
"2008-09-09",79295,79295,72665,75920,126
"2008-09-10",75761,75761,65445,67812,265
"2008-09-11",77975,77975,67955,74443,370
"2008-09-12",71483,75169,71483,72527,542
"2008-09-16",72229,72229,64855,67812,219
"2008-09-17",67805,72813,64853,66777,324
"2008-09-18",67806,67806,62202,66929,56
"2008-09-19",72077,72077,61897,66040,654
"2008-09-22",66032,67066,62936,65308,236
"2008-09-23",65293,66031,62051,65750,17
"2008-09-24",65736,67510,63678,65013,727
"2008-09-25",67800,67800,64849,64861,55
"2008-09-26",68389,68389,62799,66336,177
"2008-09-29",67805,67805,63821,63978,28
"2008-09-30",64555,64555,57481,63834,61
"2008-10-01",62495,67803,59843,64275,219
"2008-10-02",66032,66032,59546,63097,78
"2008-10-06",63680,64560,53652,60739,148
"2008-10-07",53943,67505,53943,61918,573
"2008-10-08",64257,64257,53059,58669,527
"2008-10-09",63378,63378,51736,57195,15
"2008-10-10",60422,60422,48636,53512,1730
"2008-10-13",57043,58219,50551,56016,333
"2008-10-14",54094,56448,53060,55574,1530
"2008-10-15",57046,57046,53214,53217,328
"2008-10-16",50113,53059,49815,51894,450
"2008-10-17",50404,55414,48638,53658,994
"2008-10-20",53494,54236,52170,53658,795
"2008-10-21",55712,55712,52470,53368,492
"2008-10-22",50697,54241,49519,52631,463
"2008-10-23",44802,53056,44802,45702,3062
"2008-10-24",39792,46287,38914,38919,4869
"2008-10-27",33603,40091,33159,36561,3857
"2008-10-28",31093,38023,31093,38036,6800
"2008-10-29",36262,39794,35662,39063,1410
"2008-10-30",39054,41554,37578,41277,872
