"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-24",677,693,658,662,5272543
"2017-11-27",662,668,608,616,7771244
"2017-11-28",677,734,642,650,55367504
"2017-11-29",650,672,631,648,6843498
"2017-11-30",646,655,605,610,5986718
"2017-12-01",604,634,589,611,5264816
"2017-12-04",610,650,605,635,5579955
"2017-12-05",638,660,622,637,5488085
"2017-12-06",637,642,596,612,3677553
"2017-12-07",610,621,550,577,4257604
"2017-12-08",578,589,561,561,2244630
"2017-12-11",563,570,537,543,2465695
"2017-12-12",547,555,536,545,2030114
"2017-12-13",547,551,540,551,1829347
"2017-12-14",558,558,537,551,2032906
"2017-12-15",555,559,547,551,1531794
"2017-12-18",566,574,557,561,2005690
"2017-12-19",568,568,517,531,2947588
"2017-12-20",537,537,504,509,1807939
"2017-12-21",512,512,475,481,1822306
"2017-12-22",473,489,469,477,1686905
"2017-12-26",477,600,474,543,31739382
"2017-12-27",537,542,507,532,5842007
"2017-12-28",540,559,536,556,4360290
"2018-01-02",559,593,546,582,3803697
"2018-01-03",588,588,566,572,2574364
"2018-01-04",571,626,561,589,9076652
"2018-01-05",595,606,579,597,2998145
"2018-01-08",612,642,605,631,9636059
"2018-01-09",629,647,583,595,4827831
"2018-01-10",604,625,588,615,3965647
"2018-01-11",618,633,606,624,3178947
"2018-01-12",620,648,616,636,6503959
"2018-01-15",637,662,627,642,6246299
"2018-01-16",650,650,617,632,3398551
"2018-01-17",629,641,587,604,3556279
"2018-01-18",604,617,601,604,1839194
"2018-01-19",606,606,589,590,2127936
"2018-01-22",587,592,576,591,1670578
"2018-01-23",595,617,595,610,2843091
"2018-01-24",614,617,603,610,1300519
"2018-01-25",609,634,605,624,2994640
"2018-01-26",638,681,629,663,16046860
"2018-01-29",668,709,655,690,13917268
"2018-01-30",685,701,659,662,4114076
"2018-01-31",660,780,651,701,38148012
"2018-02-01",714,752,689,694,9471894
"2018-02-02",700,704,641,644,5467971
"2018-02-05",620,647,610,614,3975990
"2018-02-06",566,601,565,600,3591042
"2018-02-07",624,624,584,585,2441870
"2018-02-08",576,610,571,600,2054927
"2018-02-09",584,600,570,579,1868370
"2018-02-12",584,597,570,581,2265572
"2018-02-13",639,690,604,610,21901274
"2018-02-14",616,626,605,614,2238799
"2018-02-19",606,651,604,625,2119683
"2018-02-20",631,662,626,642,5498848
"2018-02-21",645,655,634,642,2592408
"2018-02-22",645,660,637,653,1967719
"2018-02-23",652,671,650,655,3436381
"2018-02-26",669,669,634,636,1848267
"2018-02-27",641,642,606,612,1727508
"2018-02-28",603,622,592,612,1272216
"2018-03-02",595,614,583,614,1318136
"2018-03-05",605,618,576,578,1486828
"2018-03-06",583,596,579,597,1165397
"2018-03-07",593,605,555,557,1495619
"2018-03-08",558,582,558,573,1132121
"2018-03-09",576,599,566,577,1877810
"2018-03-12",586,595,570,586,1941231
"2018-03-13",587,597,572,593,1684346
"2018-03-14",593,601,578,587,1588049
"2018-03-15",587,587,570,585,1308090
"2018-03-16",579,588,578,578,1579346
"2018-03-19",579,587,563,566,1393487
"2018-03-20",566,583,558,574,874370
"2018-03-21",575,597,575,581,1491229
"2018-03-22",580,588,562,564,1748259
"2018-03-23",542,558,504,505,2480001
"2018-03-26",502,524,496,513,1007094
"2018-03-27",515,542,515,539,1132796
"2018-03-28",528,534,515,522,841071
"2018-03-29",524,534,523,526,569956
"2018-03-30",534,537,524,526,1173902
"2018-04-02",525,525,498,503,2099691
"2018-04-03",500,512,487,506,1235779
"2018-04-04",506,509,499,501,711894
"2018-04-05",500,537,496,517,1065675
"2018-04-06",524,530,509,527,1272102
"2018-04-09",519,587,517,562,7569222
"2018-04-10",566,584,546,585,3549318
"2018-04-11",583,603,571,590,5365606
"2018-04-12",589,596,554,574,2862142
"2018-04-13",575,684,565,638,48621248
"2018-04-16",642,727,639,678,31748467
"2018-04-17",681,686,641,645,8254651
"2018-04-18",645,654,593,614,8987053
"2018-04-19",616,627,586,593,6627002
"2018-04-20",593,606,583,594,3083767
"2018-04-23",588,596,562,566,4285781
"2018-04-24",571,584,566,582,2859140
"2018-04-25",578,596,567,594,3177154
"2018-04-26",600,609,588,600,3714204
"2018-04-27",610,612,584,597,1980896
"2018-04-30",589,595,547,560,4488082
"2018-05-02",541,555,524,536,3944613
"2018-05-03",546,557,537,541,1566611
"2018-05-04",540,549,532,534,1214836
"2018-05-08",532,540,521,522,1282522
"2018-05-09",521,538,516,539,1126201
"2018-05-10",533,544,525,541,804335
"2018-05-11",542,554,534,549,963569
"2018-05-14",557,557,536,540,1109230
"2018-05-15",544,545,524,527,1671726
"2018-05-16",521,537,515,524,1043802
"2018-05-17",534,534,523,523,782577
"2018-05-18",523,541,519,526,1302907
"2018-05-21",529,542,523,541,1154241
"2018-05-23",550,565,540,556,1450669
"2018-05-24",562,562,546,558,1044054
"2018-05-25",547,563,547,560,1192823
"2018-05-28",561,567,547,568,1385699
"2018-05-29",567,570,553,564,1284120
"2018-05-30",563,566,542,543,1201457
"2018-05-31",544,553,544,547,603366
"2018-06-01",549,549,538,547,494178
"2018-06-04",544,558,542,555,1179047
"2018-06-05",550,603,550,595,9916205
"2018-06-07",586,605,582,603,3000186
"2018-06-08",596,614,587,602,2655631
"2018-06-11",592,638,592,603,6615160
"2018-06-12",608,627,592,602,3701470
"2018-06-14",589,625,580,595,2591538
"2018-06-15",591,610,584,599,1919652
"2018-06-18",597,624,587,615,3384505
"2018-06-19",616,662,609,648,15539844
"2018-06-20",639,659,630,653,7807739
"2018-06-21",652,663,620,642,4408295
"2018-06-22",642,642,587,617,2787264
"2018-06-25",599,610,589,598,1385340
"2018-06-26",583,589,558,570,2327640
"2018-06-27",575,583,566,570,997189
"2018-06-28",568,576,536,543,1718274
"2018-06-29",542,555,513,532,1938840
"2018-07-02",524,538,503,503,1836231
"2018-07-03",503,519,487,507,1338513
"2018-07-04",498,516,494,510,506119
"2018-07-05",509,521,503,505,615376
"2018-07-06",506,509,491,507,1138562
"2018-07-09",512,519,492,511,649785
"2018-07-10",511,529,511,528,886670
"2018-07-11",538,540,525,528,977086
"2018-07-12",534,536,523,528,585364
"2018-07-13",525,530,520,528,536970
"2018-07-16",528,536,527,530,510570
"2018-07-17",525,529,519,520,593251
"2018-07-18",527,527,500,501,925186
"2018-07-19",500,527,499,511,1071011
"2018-07-20",603,630,521,532,26097898
"2018-07-23",537,546,502,502,2886444
"2018-07-24",502,508,495,498,1471603
"2018-07-25",495,503,490,493,1734308
"2018-07-26",492,506,489,494,991033
"2018-07-27",492,537,490,507,2338017
"2018-07-30",509,509,498,505,512282
"2018-07-31",507,507,496,506,527942
"2018-08-01",503,523,503,515,944214
"2018-08-02",521,527,511,518,787413
"2018-08-03",516,523,512,519,499800
"2018-08-06",520,523,509,514,424517
"2018-08-07",511,525,509,522,573762
"2018-08-08",524,534,513,519,903970
"2018-08-09",521,550,516,530,5112634
"2018-08-10",528,533,520,522,856963
"2018-08-13",521,521,498,501,888508
"2018-08-14",500,509,499,501,556394
"2018-08-16",499,506,489,494,604163
"2018-08-17",494,506,491,499,538236
"2018-08-20",511,511,492,501,456260
"2018-08-21",506,511,500,507,369597
"2018-08-22",508,511,504,511,541588
"2018-08-23",516,528,512,514,837696
"2018-08-24",513,521,511,522,798340
"2018-08-27",523,528,513,526,607721
"2018-08-28",523,546,515,534,3004103
"2018-08-29",534,545,532,536,935556
"2018-08-30",534,534,523,530,931002
"2018-08-31",529,537,525,531,607237
"2018-09-03",529,534,519,524,1157575
"2018-09-04",524,525,515,520,948150
"2018-09-05",525,525,513,515,821014
"2018-09-06",516,520,507,517,373396
"2018-09-07",519,519,506,511,571943
"2018-09-10",515,515,506,511,392229
"2018-09-11",511,517,506,517,642683
"2018-09-12",519,519,511,517,304860
"2018-09-13",523,524,515,517,654487
"2018-09-14",516,520,511,513,534517
"2018-09-17",516,516,503,511,539746
"2018-09-18",511,511,504,505,402873
"2018-09-19",506,507,496,501,712851
"2018-09-20",496,506,494,494,830152
"2018-09-21",500,506,492,503,456172
"2018-09-27",503,504,496,501,428983
"2018-09-28",509,509,498,498,284894
"2018-10-01",494,498,490,493,507912
"2018-10-02",491,498,483,485,627489
"2018-10-04",485,490,474,482,396527
"2018-10-05",471,626,471,565,133097346
"2018-10-08",583,587,553,569,27105106
"2018-10-10",566,610,513,517,33499769
"2018-10-11",492,516,462,472,8705381
"2018-10-12",466,507,464,481,10530719
"2018-10-15",511,517,473,476,9967517
"2018-10-16",481,496,477,486,5215911
"2018-10-17",489,515,482,506,8272500
"2018-10-18",499,513,495,497,4332978
"2018-10-19",492,492,475,489,2532289
"2018-10-22",483,492,477,480,1210138
"2018-10-23",478,487,464,469,1950838
"2018-10-24",471,477,427,430,3555672
"2018-10-25",411,427,399,405,1880582
"2018-10-26",414,419,363,368,2392476
"2018-10-29",361,388,317,317,2870437
"2018-10-30",304,347,301,330,5033614
"2018-10-31",332,422,331,376,27364813
"2018-11-01",374,395,369,375,5839624
"2018-11-02",374,391,374,381,2474791
"2018-11-05",390,390,369,384,1150107
"2018-11-06",394,398,372,378,1613259
"2018-11-07",380,414,374,392,5558581
"2018-11-08",398,406,393,406,2550402
"2018-11-09",406,416,395,402,1451225
"2018-11-12",401,401,373,381,1313479
"2018-11-13",372,374,353,367,1547927
"2018-11-14",367,385,363,372,1125233
"2018-11-15",367,393,367,376,1032033
"2018-11-16",376,384,376,379,538183
"2018-11-19",384,386,377,383,767451
"2018-11-20",374,453,374,406,28701015
"2018-11-21",452,474,403,410,47801600
"2018-11-22",403,406,388,388,5003507
"2018-11-23",393,401,378,380,3310801
"2018-11-26",385,397,377,393,1811375
"2018-11-27",390,397,386,396,1672042
"2018-11-28",397,397,386,388,1221156
"2018-11-29",391,398,381,381,998352
"2018-11-30",381,389,376,381,1381809
"2018-12-03",386,391,380,387,1242891
"2018-12-04",386,394,382,393,1331114
"2018-12-05",384,391,382,387,687821
"2018-12-06",384,431,381,384,12231919
"2018-12-07",385,398,380,393,2055164
"2018-12-10",393,393,377,378,1259585
"2018-12-11",377,401,374,380,2792248
"2018-12-12",377,388,376,381,928157
"2018-12-13",380,385,365,372,1762294
"2018-12-14",372,372,351,361,1437129
"2018-12-17",356,363,343,349,1015507
"2018-12-18",343,359,343,345,673984
"2018-12-19",348,350,338,347,706478
"2018-12-20",340,350,335,347,489758
"2018-12-21",343,353,340,346,363102
"2018-12-24",348,356,344,351,833039
"2018-12-26",340,347,338,340,594861
"2018-12-27",340,350,340,346,645746
"2018-12-28",347,359,347,358,447812
"2019-01-02",359,372,346,350,533282
"2019-01-03",348,352,342,343,439944
"2019-01-04",343,357,336,349,503861
"2019-01-07",348,360,346,351,561360
"2019-01-08",355,359,348,351,689716
"2019-01-09",352,357,352,358,563190
"2019-01-10",368,373,357,364,1938043
"2019-01-11",365,380,356,375,1552370
"2019-01-14",376,385,365,383,1151072
"2019-01-15",388,414,378,391,6567773
"2019-01-16",393,394,381,385,849015
"2019-01-17",385,393,374,376,841856
"2019-01-18",374,381,368,376,975636
"2019-01-21",393,397,376,378,1209055
"2019-01-22",377,391,377,385,2277586
"2019-01-23",386,397,384,391,1653217
"2019-01-24",390,398,388,391,1124047
"2019-01-25",393,394,388,388,946647
"2019-01-28",401,402,390,393,1921101
"2019-01-29",391,394,384,389,831319
"2019-01-30",390,397,384,392,806010
"2019-01-31",395,395,386,387,596402
"2019-02-01",393,393,382,385,554964
"2019-02-07",388,390,381,384,535494
"2019-02-08",385,393,385,391,937124
"2019-02-11",393,393,384,391,797844
"2019-02-12",388,395,385,387,1101022
"2019-02-13",389,394,384,392,760910
"2019-02-14",394,394,385,391,511260
"2019-02-15",391,393,384,388,648747
"2019-02-18",391,401,388,396,1448964
"2019-02-19",393,432,391,410,17417742
"2019-02-20",407,418,399,417,4374863
"2019-02-21",416,437,414,425,6658940
"2019-02-22",422,433,419,422,1867196
"2019-02-25",419,426,409,413,1051514
"2019-02-26",412,416,407,414,712634
"2019-02-27",410,424,410,418,939385
"2019-02-28",415,423,393,401,2063436
"2019-03-04",406,420,402,418,1647145
"2019-03-05",420,431,415,422,1795792
"2019-03-06",419,431,415,425,1100549
"2019-03-07",423,424,407,416,1314574
"2019-03-08",407,415,405,410,522645
"2019-03-11",410,415,393,400,793847
"2019-03-12",406,406,389,400,699133
"2019-03-13",393,403,391,399,363098
"2019-03-14",398,407,395,406,528469
"2019-03-15",407,410,397,401,558080
"2019-03-18",397,411,394,404,246248
"2019-03-19",403,406,397,400,309070
"2019-03-20",405,405,388,392,699812
"2019-03-21",391,399,390,397,565685
"2019-03-22",410,457,402,409,51379145
"2019-03-25",398,406,389,391,4684898
"2019-03-26",394,415,391,404,6103786
"2019-03-27",410,415,401,409,2394532
"2019-03-28",409,411,393,397,1674407
"2019-03-29",397,402,386,402,1290802
"2019-04-01",406,412,399,410,1306065
"2019-04-02",410,445,403,417,10208434
"2019-04-03",416,440,411,431,6719539
"2019-04-04",433,437,426,430,2060881
"2019-04-05",430,433,418,423,2349661
"2019-04-08",422,444,418,434,5158809
"2019-04-09",436,440,424,430,2026979
"2019-04-10",433,435,424,429,1471309
"2019-04-11",424,483,423,484,14176129
"2019-04-12",579,583,478,482,47099759
"2019-04-15",482,490,464,476,9421997
"2019-04-16",494,519,482,514,23748263
"2019-04-17",506,512,500,501,7227821
"2019-04-18",498,512,469,473,4377208
"2019-04-19",482,499,473,486,2061418
"2019-04-22",477,486,468,471,1270843
"2019-04-23",466,478,453,458,1622816
"2019-04-24",458,483,450,479,2488952
"2019-04-25",478,491,468,475,1849240
"2019-04-26",475,481,460,468,1139218
"2019-04-29",461,482,460,471,1429879
"2019-04-30",464,481,464,468,986903
"2019-05-02",471,474,466,472,615139
"2019-05-03",473,589,473,499,49715379
"2019-05-07",483,498,464,498,5940696
"2019-05-08",487,541,487,498,18521491
"2019-05-09",492,547,492,532,27710825
"2019-05-10",527,538,506,522,8747387
"2019-05-13",519,533,494,494,5973617
"2019-05-14",471,499,458,475,2755994
"2019-05-15",478,503,478,486,1857024
"2019-05-16",482,494,450,451,3381942
"2019-05-17",452,460,424,433,2447182
"2019-05-20",431,439,419,427,1900758
"2019-05-21",419,441,418,435,1495326
"2019-05-22",432,533,430,459,51705984
"2019-05-23",479,482,445,450,9136641
"2019-05-24",447,491,435,459,10283239
"2019-05-27",453,475,453,459,3522644
"2019-05-28",460,474,457,458,2931402
"2019-05-29",453,520,452,476,20760568
"2019-05-30",474,499,471,490,6442566
"2019-05-31",485,504,485,488,3794571
"2019-06-03",487,500,482,490,2406336
"2019-06-04",486,503,483,502,3097783
"2019-06-05",503,515,486,489,4014957
"2019-06-07",489,496,478,484,2455317
"2019-06-10",483,496,482,489,1406916
"2019-06-11",489,500,486,496,1965499
"2019-06-12",495,499,485,489,1722203
"2019-06-13",486,512,485,503,5920883
"2019-06-14",504,554,491,493,14246289
"2019-06-17",498,504,478,488,2863732
"2019-06-18",496,502,487,493,1946559
"2019-06-19",492,540,486,496,9110188
"2019-06-20",492,511,489,501,3162112
"2019-06-21",506,528,500,520,6944605
"2019-06-24",521,529,515,522,4216632
"2019-06-25",532,532,498,499,3866577
"2019-06-26",499,513,478,503,2966593
"2019-06-27",500,506,486,492,2261072
"2019-06-28",486,496,478,488,1498842
"2019-07-01",485,498,485,488,981075
"2019-07-02",482,498,481,490,1310634
"2019-07-03",491,491,479,485,926117
"2019-07-04",485,491,464,472,1702096
"2019-07-05",465,471,453,465,1180195
"2019-07-08",464,471,437,438,1729262
"2019-07-09",431,452,430,434,1175031
"2019-07-10",430,449,428,443,1020038
"2019-07-11",441,448,437,438,745979
"2019-07-12",436,450,435,448,556436
"2019-07-15",461,461,440,444,562485
"2019-07-16",441,462,441,455,1248319
"2019-07-17",454,465,436,451,1806528
"2019-07-18",445,450,435,440,731250
"2019-07-19",436,444,430,442,1519395
"2019-07-22",441,447,435,440,491565
"2019-07-23",436,441,423,427,1249268
"2019-07-24",430,433,412,418,1171465
"2019-07-25",411,420,386,396,2155972
"2019-07-26",393,394,377,393,1787706
"2019-07-29",389,393,355,362,1871158
"2019-07-30",356,385,356,367,1088760
"2019-07-31",364,395,356,380,1412747
"2019-08-01",376,385,369,375,673793
"2019-08-02",373,377,364,374,571692
"2019-08-05",372,381,312,317,2024546
"2019-08-06",305,343,298,323,1860205
"2019-08-07",322,339,322,336,770518
"2019-08-08",340,368,339,367,1290687
"2019-08-09",367,374,359,372,693282
"2019-08-12",364,384,361,367,838363
"2019-08-13",368,373,363,371,300032
"2019-08-14",369,432,360,364,12967703
"2019-08-16",356,372,348,366,789099
"2019-08-19",360,376,360,366,399334
"2019-08-20",364,405,364,393,2939034
"2019-08-21",391,398,385,395,743248
"2019-08-22",390,407,386,388,467351
"2019-08-23",386,395,381,391,312106
"2019-08-26",385,385,361,363,881487
"2019-08-27",367,377,361,363,588293
"2019-08-28",361,378,361,374,622969
"2019-08-29",373,377,363,372,246176
"2019-08-30",376,384,372,379,277167
"2019-09-02",373,388,372,383,411790
"2019-09-03",382,391,380,387,399113
"2019-09-04",386,411,377,397,1301938
"2019-09-05",395,399,389,393,570551
"2019-09-06",393,399,385,385,319399
"2019-09-09",385,398,380,388,261664
"2019-09-10",386,391,377,385,323182
"2019-09-11",390,397,380,391,421863
"2019-09-16",388,393,384,389,198765
"2019-09-17",388,419,388,405,3112398
"2019-09-18",405,409,397,404,547794
"2019-09-19",406,406,399,404,278651
"2019-09-20",403,414,399,404,400268
"2019-09-23",403,403,397,399,269177
"2019-09-24",395,401,393,399,390665
"2019-09-25",394,406,377,380,717928
"2019-09-26",380,393,360,387,445970
"2019-09-27",397,406,386,393,1101030
"2019-09-30",393,395,377,389,332118
"2019-10-01",385,395,378,396,459380
"2019-10-02",395,397,386,393,364300
"2019-10-04",386,395,378,384,516775
"2019-10-07",373,390,373,381,495292
"2019-10-08",384,386,377,383,342865
"2019-10-10",382,385,372,381,184676
"2019-10-11",381,384,376,379,215264
"2019-10-14",378,393,374,384,501222
"2019-10-15",388,388,380,384,136648
"2019-10-16",384,395,382,389,521081
"2019-10-17",388,405,385,397,940308
"2019-10-18",399,402,389,395,471142
"2019-10-21",393,397,382,387,700105
"2019-10-22",386,394,380,384,455536
"2019-10-23",386,386,373,380,605418
"2019-10-24",386,388,371,384,439544
"2019-10-25",377,382,372,378,297850
"2019-10-28",377,380,372,376,203883
"2019-10-29",376,380,367,368,814408
"2019-10-30",371,372,357,367,389799
"2019-10-31",369,369,359,370,431893
"2019-11-01",372,373,361,367,255642
"2019-11-04",367,402,367,381,2214661
"2019-11-05",384,391,377,392,1344692
"2019-11-06",393,403,384,402,1641379
"2019-11-07",403,406,393,400,1732294
"2019-11-08",403,403,385,397,970591
"2019-11-11",406,458,401,418,43864489
"2019-11-12",419,422,390,395,6193073
"2019-11-13",391,398,388,389,1826196
"2019-11-14",389,393,384,384,1094005
"2019-11-15",382,389,380,384,1022334
"2019-11-18",385,390,384,391,632142
"2019-11-19",393,393,380,383,721970
"2019-11-20",384,384,368,371,1424894
"2019-11-21",372,373,356,363,1146877
"2019-11-22",352,368,352,363,605856
"2019-11-25",364,374,361,371,350550
"2019-11-26",373,373,367,372,332591
"2019-11-27",374,377,369,370,308334
"2019-11-28",364,369,361,367,411592
"2019-11-29",361,367,357,366,554605
"2019-12-02",361,368,361,362,302179
"2019-12-03",364,367,355,363,325032
"2019-12-04",367,367,355,359,403091
"2019-12-05",357,360,348,350,639381
"2019-12-06",343,357,343,355,273960
"2019-12-09",352,360,352,359,220565
"2019-12-10",351,360,348,359,158917
"2019-12-11",359,364,359,359,139112
"2019-12-12",359,371,356,362,321622
"2019-12-13",361,371,361,370,234597
"2019-12-16",359,371,359,368,284036
"2019-12-17",361,374,361,370,389814
"2019-12-18",369,372,367,370,99688
"2019-12-19",369,371,364,368,172365
"2019-12-20",368,371,360,367,169348
"2019-12-23",368,368,357,361,142876
"2019-12-24",360,363,352,355,230390
"2019-12-26",351,357,348,355,365474
"2019-12-27",351,364,351,363,175699
"2019-12-30",365,367,359,364,142140
"2020-01-02",356,371,355,371,462507
"2020-01-03",367,374,365,371,490604
"2020-01-06",360,368,351,355,465509
"2020-01-07",352,368,352,367,263441
"2020-01-08",367,367,338,342,1516397
"2020-01-09",346,363,346,357,602145
"2020-01-10",356,361,352,359,176835
"2020-01-13",359,364,355,361,230550
"2020-01-14",360,363,352,354,307694
"2020-01-15",356,365,352,358,1110877
"2020-01-16",355,360,352,357,308807
"2020-01-17",357,361,353,359,304589
"2020-01-20",361,397,357,372,9412565
"2020-01-21",377,377,363,363,1439711
"2020-01-22",363,397,363,385,11928325
"2020-01-23",389,424,374,378,20927765
"2020-01-28",399,423,380,410,24830342
"2020-01-29",401,405,376,391,8863749
"2020-01-30",424,491,406,412,129825276
"2020-01-31",432,450,384,384,25523247
"2020-02-03",380,414,352,354,15131414
"2020-02-04",361,372,347,362,7703341
"2020-02-05",359,377,357,370,6181162
"2020-02-06",371,378,363,372,3339512
"2020-02-07",372,373,364,368,2674811
"2020-02-10",369,369,357,362,1537378
"2020-02-11",359,361,351,354,2536550
"2020-02-12",353,356,344,351,2315187
"2020-02-13",350,355,343,345,1926082
"2020-02-14",346,356,346,353,859057
"2020-02-17",348,352,343,346,1173116
"2020-02-18",346,355,343,350,1092674
"2020-02-19",350,360,347,359,2923008
"2020-02-20",363,377,351,355,8349651
"2020-02-21",361,363,351,354,2365821
"2020-02-24",352,353,338,341,1942917
"2020-02-25",332,343,327,338,1285977
"2020-02-26",336,344,329,337,1154676
"2020-02-27",338,348,327,334,1861261
"2020-02-28",327,336,315,321,1276210
"2020-03-02",321,339,306,323,815422
"2020-03-03",325,335,323,329,641249
"2020-03-04",329,340,326,340,693012
"2020-03-05",339,352,338,345,1251694
"2020-03-06",346,368,338,342,7106032
"2020-03-09",339,376,326,336,25768770
"2020-03-10",319,339,310,330,5765428
"2020-03-11",330,428,325,429,12211377
"2020-03-12",557,557,491,557,184256075
"2020-03-13",538,547,420,421,69487473
"2020-03-16",456,506,432,446,87412672
"2020-03-17",423,536,386,485,86275628
"2020-03-18",499,546,430,437,131811961
"2020-03-19",458,482,406,458,43929882
"2020-03-20",471,499,449,489,68048204
"2020-03-23",469,541,464,522,105859765
"2020-03-24",498,537,479,514,50772568
"2020-03-25",538,588,523,551,119155143
"2020-03-26",563,715,563,716,115732004
"2020-03-27",831,929,633,928,105521190
"2020-03-30",993,1092,932,1003,54816849
"2020-03-31",0,0,0,1003,0
"2020-04-01",1013,1014,719,750,38128039
"2020-04-02",709,731,605,657,41319667
"2020-04-03",667,694,624,666,38291308
"2020-04-06",694,865,672,865,125435173
"2020-04-07",891,891,743,775,82892767
"2020-04-08",774,799,697,741,43877006
"2020-04-09",764,769,706,724,17652197
"2020-04-10",738,738,605,671,17344004
"2020-04-13",679,683,589,615,18727918
"2020-04-14",642,652,579,603,20474457
"2020-04-16",597,647,559,648,18506689
"2020-04-17",629,634,591,599,13402076
"2020-04-20",627,651,599,650,30670366
"2020-04-21",679,793,650,708,206505847
"2020-04-22",727,759,660,671,44552737
"2020-04-23",690,795,639,724,119043972
"2020-04-24",727,761,707,750,43904584
"2020-04-27",768,789,738,779,52447615
"2020-04-28",815,869,776,826,107668200
"2020-04-29",861,1068,836,916,325493709
"2020-05-04",915,991,831,851,73650401
"2020-05-06",846,848,770,776,31040878
"2020-05-07",764,820,752,787,27249812
"2020-05-08",794,841,786,825,33903024
"2020-05-11",839,875,828,844,26648643
"2020-05-12",860,925,831,899,58036712
"2020-05-13",922,1086,912,961,205874685
"2020-05-14",949,1140,932,1071,253292661
"2020-05-15",1097,1153,992,996,69093360
"2020-05-18",985,1027,957,996,20347283
"2020-05-19",941,941,858,876,34608827
"2020-05-20",878,1025,878,968,100344174
"2020-05-21",976,1018,950,950,30395170
"2020-05-22",964,984,922,952,22633553
"2020-05-25",964,1014,951,987,34948474
"2020-05-26",1002,1006,971,978,11413930
"2020-05-27",978,987,939,947,13171526
"2020-05-28",946,964,899,928,10878779
"2020-05-29",928,958,917,919,8403935
"2020-06-01",919,936,883,905,8682406
"2020-06-02",903,903,866,902,8827483
"2020-06-03",917,917,865,865,8813757
"2020-06-04",858,860,807,850,8237496
"2020-06-05",849,891,849,867,7962156
"2020-06-08",884,887,852,860,6518341
"2020-06-09",860,862,819,835,6350606
"2020-06-10",825,860,825,848,4663456
"2020-06-11",837,974,837,888,38188607
"2020-06-12",920,945,880,899,18546525
"2020-06-15",932,936,801,839,8797906
"2020-06-16",844,1090,844,1091,103879762
"2020-06-17",1258,1415,1187,1416,145674816
"2020-06-18",1546,1840,1546,1841,66694263
"2020-06-19",2317,2391,2097,2391,42394057
"2020-06-22",2805,3107,2792,3107,13296141
"2020-06-23",0,0,0,3107,0
"2020-06-24",4037,4037,4037,4038,1502496
"2020-06-25",2910,3015,2831,2832,12587565
"2020-06-26",2713,3552,2451,2727,247041526
"2020-06-29",2739,3146,2661,2832,54827673
"2020-06-30",2910,2910,2320,2483,58118455
"2020-07-01",2443,2483,2105,2184,52155662
"2020-07-02",2139,2291,2066,2234,45669491
"2020-07-03",2207,2661,2160,2543,149796874
"2020-07-06",2713,2831,2519,2572,33070275
"2020-07-07",2587,2726,2425,2543,29081009
"2020-07-08",2517,2648,2490,2591,22801345
"2020-07-09",2608,2614,2530,2559,11016110
"2020-07-10",2538,3303,2504,3107,121483595
"2020-07-13",3146,3880,2884,3631,187674535
"2020-07-14",3552,4090,3356,3448,67314643
"2020-07-15",3185,3723,3080,3186,32568755
"2020-07-16",3225,3356,3054,3173,18660301
"2020-07-17",3421,3539,3225,3291,24196228
"2020-07-20",3343,3395,3185,3212,11920312
"2020-07-21",3120,3356,2989,3133,19633413
"2020-07-22",3107,3277,2871,3042,23117464
"2020-07-23",3041,3487,2962,3225,51151520
"2020-07-24",3159,3303,3120,3133,12588327
"2020-07-27",3211,3277,3133,3199,9395124
"2020-07-28",3225,3238,3080,3159,9684328
"2020-07-29",3159,3290,3067,3159,13457873
"2020-07-30",3172,3579,3133,3277,51027366
"2020-07-31",3369,3474,3225,3356,22064665
"2020-08-03",3447,4352,3382,4353,161697225
"2020-08-04",4680,4942,4142,4274,103614796
"2020-08-05",4234,4863,4155,4392,57328418
"2020-08-06",4457,4536,4313,4510,19683070
"2020-08-07",4470,4496,4168,4195,15971776
"2020-08-10",4247,4444,3946,4208,21648294
"2020-08-11",3985,4142,3841,3881,12652717
"2020-08-12",3828,4549,3762,3999,80615658
"2020-08-13",4050,4195,3749,3815,17386220
"2020-08-14",3736,3736,3356,3487,19279289
"2020-08-18",3736,4024,3605,3723,25194912
"2020-08-19",3985,4011,3461,3671,17784604
"2020-08-20",3697,3893,3552,3776,18794524
"2020-08-21",3959,3959,3683,3684,16342250
"2020-08-24",3618,3801,3592,3671,7697593
"2020-08-25",3670,3683,3539,3605,8413691
"2020-08-26",3644,3697,3539,3566,9170695
"2020-08-27",3579,3592,3356,3369,9668340
"2020-08-28",3382,3841,3264,3461,23665746
"2020-08-31",3447,3526,3356,3382,5755634
"2020-09-01",3356,3539,3303,3395,9332813
"2020-09-02",3461,3513,3356,3395,6050444
"2020-09-03",3395,3395,3290,3291,5952835
"2020-09-04",3146,3434,3133,3251,6301483
"2020-09-07",3316,3500,3290,3395,9352092
"2020-09-08",3500,3906,3356,3553,54831911
"2020-09-09",3592,4457,3552,3881,166095177
"2020-09-10",4326,4352,3801,3854,45321992
"2020-09-11",3775,4247,3736,4077,42934859
"2020-09-14",4116,4142,3867,3867,13678453
"2020-09-15",3854,3880,3670,3776,13653571
"2020-09-16",3723,3919,3670,3684,10026915
"2020-09-17",3683,3762,3644,3658,7484130
"2020-09-18",3683,3736,3605,3605,6170624
