"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-04-03",32169,33606,32169,32481,89100
"1997-04-04",32606,33731,32606,33605,86260
"1997-04-07",33731,33856,33169,33605,39490
"1997-04-08",33606,34231,33356,33918,57410
"1997-04-09",34355,35292,33918,34917,64830
"1997-04-10",34855,34855,33731,33730,40950
"1997-04-11",33918,34355,33793,34043,35870
"1997-04-12",34043,34668,34043,34168,28420
"1997-04-14",34355,34918,34293,34730,45250
"1997-04-15",34730,34980,32856,32856,48210
"1997-04-16",33106,34043,32919,34043,33312
"1997-04-17",33918,34855,33543,34043,79360
"1997-04-18",34668,35542,33856,34980,127770
"1997-04-19",37779,37779,36146,37312,36870
"1997-04-21",37701,38089,36146,36534,33920
"1997-04-22",36535,36535,35369,35757,18890
"1997-04-23",37157,37157,35757,36534,27260
"1997-04-24",36535,36535,34980,35757,12630
"1997-04-25",35757,35757,34980,34980,15500
"1997-04-26",34980,35757,34669,35446,6940
"1997-04-28",34203,35369,34203,34591,15390
"1997-04-29",35369,35369,33814,34591,26270
"1997-04-30",34591,35058,34203,34513,20200
"1997-05-02",34514,34980,33659,33736,10400
"1997-05-03",33892,35757,33814,35757,15440
"1997-05-06",37001,37001,34591,34591,631880
"1997-05-07",34591,34591,33425,33658,17260
"1997-05-08",33037,34203,32648,33814,19520
"1997-05-09",33814,34358,33037,33658,16660
"1997-05-10",33192,33659,32648,32959,12620
"1997-05-12",32259,32570,31171,31482,16210
"1997-05-13",31482,33814,31482,33814,24610
"1997-05-15",33736,34980,33037,34591,95640
"1997-05-16",34591,37312,34591,34746,230310
"1997-05-17",36093,36345,35168,36177,17060
"1997-05-19",38281,38617,36514,37439,19280
"1997-05-20",37355,39122,37355,38701,51680
"1997-05-21",38701,38701,37439,37775,28270
"1997-05-22",36261,37692,36261,37523,15230
"1997-05-23",37523,37776,37019,37607,20300
"1997-05-24",37019,37523,36598,36597,4680
"1997-05-26",36598,37439,36598,37018,25600
"1997-05-27",37019,38281,37019,37859,42960
"1997-05-28",37860,38701,37860,38280,44720
"1997-05-29",38281,38281,37103,37439,32100
"1997-05-30",37439,37439,36598,37018,10050
"1997-05-31",37019,37439,36598,37439,9770
"1997-06-02",37439,37439,36850,37355,25550
"1997-06-03",37019,37439,36850,37355,25480
"1997-06-04",37355,37355,36766,37270,19150
"1997-06-05",37271,37523,36682,36681,20020
"1997-06-07",35757,36682,35757,36597,8020
"1997-06-09",36598,36598,35841,36597,15930
"1997-06-10",36598,37355,35841,36513,19800
"1997-06-11",36177,36514,35336,35756,15070
"1997-06-12",35757,36598,35757,36177,25410
"1997-06-13",36177,36345,35336,36008,39780
"1997-06-14",36177,36177,35336,35335,22320
"1997-06-16",35757,37019,35336,36597,14500
"1997-06-17",36598,37355,36261,37018,19000
"1997-06-18",37019,37692,36598,36597,20200
"1997-06-19",36598,37439,35757,35756,61190
"1997-06-20",36177,37019,34915,35756,57260
"1997-06-21",35336,36934,35336,36177,6240
"1997-06-23",36177,36598,35336,35335,56080
"1997-06-24",35336,35757,34410,35335,25350
"1997-06-25",35336,35336,34495,35251,11650
"1997-06-26",35252,35252,34747,34915,34150
"1997-06-27",35336,35757,34495,34494,41740
"1997-06-28",35751,37103,35751,36716,18150
"1997-06-30",35751,37007,35751,36716,11580
"1997-07-01",36524,37586,36234,37199,16680
"1997-07-02",37683,40099,37683,40098,34670
"1997-07-03",41065,41065,40292,40291,39890
"1997-07-04",40775,40775,40099,40098,17980
"1997-07-05",40099,40099,39616,40098,8420
"1997-07-07",38649,40099,38649,39615,9510
"1997-07-08",39616,39616,38649,39422,18670
"1997-07-09",38649,39422,38649,39325,14150
"1997-07-10",39616,41548,39326,41548,61960
"1997-07-11",40582,44447,39809,44446,65260
"1997-07-12",47345,47345,42418,42514,593410
"1997-07-14",42321,42321,40485,40581,26900
"1997-07-15",41065,41258,40099,40098,10070
"1997-07-16",40582,40582,39809,39808,9850
"1997-07-18",41065,41065,39905,40581,6400
"1997-07-19",40099,40485,39809,40388,3630
"1997-07-21",39422,39616,38649,38939,27650
"1997-07-22",39132,39616,38166,38166,14630
"1997-07-23",38166,38649,37683,38649,13700
"1997-07-24",38649,39132,38070,38939,16500
"1997-07-25",38649,39422,38649,39132,21960
"1997-07-26",39132,40195,39036,40195,19130
"1997-07-28",40195,40292,39616,39615,11420
"1997-07-29",39616,39616,39036,39615,11310
"1997-07-30",39616,40099,39229,39615,14070
"1997-07-31",38649,41065,38649,40581,25540
"1997-08-01",41065,43384,40678,42514,81820
"1997-08-02",42224,42997,41741,42224,37280
"1997-08-04",42224,43384,42031,42514,40090
"1997-08-05",42708,42901,42031,42031,21700
"1997-08-06",42031,43867,42031,43383,89320
"1997-08-07",43481,44930,43481,43673,121830
"1997-08-08",43867,44640,43481,44060,35530
"1997-08-09",44543,44737,43867,44060,28810
"1997-08-11",43481,44640,43481,44060,51500
"1997-08-12",44447,44447,43481,43480,22280
"1997-08-13",43481,43964,42997,43190,24930
"1997-08-14",42611,43384,42514,42997,31210
"1997-08-16",42804,44447,42514,42997,8350
"1997-08-18",42611,43964,42611,43963,17840
"1997-08-19",43481,43964,42708,43770,51320
"1997-08-20",43481,43481,42708,42997,20060
"1997-08-21",42997,43481,42901,42997,11720
"1997-08-22",42997,43384,42611,42997,38040
"1997-08-23",43191,43191,42997,42997,19610
"1997-08-25",43094,43481,42514,43190,20040
"1997-08-26",42997,43867,42997,43480,41010
"1997-08-27",43964,43964,43094,43287,25210
"1997-08-28",43191,43287,42514,42514,35470
"1997-08-29",42321,42901,42128,42321,22120
"1997-08-30",41065,42321,41065,42321,8950
"1997-09-01",41741,42031,41451,41548,18060
"1997-09-02",41162,41838,41065,41837,25920
"1997-09-03",41935,42514,41935,42031,21650
"1997-09-04",41258,42514,40775,42031,8020
"1997-09-05",42031,42031,41258,41837,14470
"1997-09-06",41162,42031,41162,42031,7790
"1997-09-08",41838,43094,41838,42321,12030
"1997-09-09",41741,43674,41741,43480,39420
"1997-09-10",43481,43964,42804,43963,24910
"1997-09-11",43964,43964,43481,43963,9080
"1997-09-12",43481,44447,43287,43963,26590
"1997-09-13",44157,44157,43384,43383,2760
"1997-09-18",43481,43964,43191,43190,7730
"1997-09-19",42708,43867,42611,42610,16010
"1997-09-20",43481,43481,42224,42610,12610
"1997-09-22",42611,42804,42321,42514,12540
"1997-09-23",42514,42997,42031,42127,38500
"1997-09-24",42128,42514,41548,42127,3820
"1997-09-25",42128,42514,41548,41548,5550
"1997-09-26",40678,41548,40195,40195,16850
"1997-09-27",40195,40292,39809,39808,10980
"1997-09-29",39519,39519,37780,38359,18950
"1997-09-30",35461,39905,35461,39905,20610
"1997-10-01",39712,39905,39326,39615,19120
"1997-10-02",39616,39905,38939,39905,2650
"1997-10-04",40099,40389,39712,40098,7490
"1997-10-06",39132,40389,39132,40002,11740
"1997-10-07",39036,39616,38746,39229,8780
"1997-10-08",38649,39229,38649,39132,4110
"1997-10-09",37200,38649,37200,38552,5990
"1997-10-10",38843,38843,37586,38166,13540
"1997-10-11",38649,38939,37973,38649,2480
"1997-10-13",39132,39132,38166,38649,3700
"1997-10-14",38649,38649,38166,38166,3530
"1997-10-15",38649,38649,37200,38166,34680
"1997-10-16",38166,38166,35847,38166,18000
"1997-10-17",37586,38166,36910,38069,4350
"1997-10-18",36234,37683,36234,37296,4900
"1997-10-20",37490,37490,34978,35750,8450
"1997-10-21",34784,36717,34784,35557,5120
"1997-10-22",36717,38166,36234,38166,14710
"1997-10-23",36234,37876,36234,37489,11010
"1997-10-24",36717,36717,34784,35460,10600
"1997-10-25",35461,35461,33335,34301,12030
"1997-10-27",33818,34301,31692,32272,16850
"1997-10-28",31886,32079,29760,29759,20750
"1997-10-29",30146,30919,28021,29759,15590
"1997-10-30",29760,29760,27538,27537,12950
"1997-10-31",25702,27441,25702,25798,15950
"1997-11-01",26088,27828,26088,27827,34930
"1997-11-03",28987,30050,28021,29953,39730
"1997-11-04",30436,32272,30436,32272,30920
"1997-11-05",33818,34784,32465,33528,84550
"1997-11-06",32369,35074,32369,35074,58430
"1997-11-07",34108,35751,32272,32272,90730
"1997-11-08",29760,34784,29760,31402,30210
"1997-11-10",33818,33915,32369,33914,22550
"1997-11-11",33915,35171,31403,34784,35660
"1997-11-12",33818,34784,32949,33914,32700
"1997-11-13",33818,34784,33818,33818,46700
"1997-11-14",33335,34205,33335,34204,45570
"1997-11-15",34301,34688,34205,34397,12560
"1997-11-17",32949,34881,32369,33335,8330
"1997-11-18",32369,32949,31692,32851,10350
"1997-11-19",31403,33335,31403,33335,24590
"1997-11-20",32465,33238,31016,32851,31870
"1997-11-21",33818,33818,31403,33238,4980
"1997-11-22",33238,33238,30823,31112,20050
"1997-11-24",30436,30436,28697,28697,33450
"1997-11-25",26475,28504,26475,27054,27830
"1997-11-26",27538,29180,27538,28987,16880
"1997-11-27",29953,31306,29953,31305,30430
"1997-11-28",32369,33722,30919,33335,44860
"1997-11-29",32852,33818,30919,33335,42770
"1997-12-01",33335,34784,32272,33431,33430
"1997-12-02",31982,33238,30823,33238,67470
"1997-12-03",30919,32852,30726,31402,26480
"1997-12-04",33818,33915,33722,33914,42040
"1997-12-05",36620,36620,35461,36620,83220
"1997-12-06",36524,37200,33722,35750,54260
"1997-12-08",35751,35751,32949,32948,27750
"1997-12-09",32755,32852,30340,30919,19070
"1997-12-10",31886,32852,29857,31885,26620
"1997-12-11",30919,30919,29373,29373,38260
"1997-12-12",27151,28987,27055,28987,87850
"1997-12-13",29953,31306,29084,30919,35230
"1997-12-15",32755,33335,32755,33335,23200
"1997-12-16",34784,35751,32852,33335,80900
"1997-12-17",33335,35074,32369,34784,64760
"1997-12-19",32369,34591,32079,32078,25490
"1997-12-20",32079,32079,30243,31402,10170
"1997-12-22",31596,32369,31403,31402,25340
"1997-12-23",30533,30533,28890,28890,33180
"1997-12-24",26958,28987,26958,27634,42090
"1997-12-26",29760,29760,29760,29759,42470
"1997-12-27",28504,30436,27441,27441,54460
"1998-01-03",29567,29567,29470,29566,22100
"1998-01-05",31886,31886,31403,31885,38460
"1998-01-06",32369,34301,31886,34301,81590
"1998-01-07",34495,35268,32949,34591,88720
"1998-01-08",33625,34978,33335,34591,64270
"1998-01-09",33625,34205,33045,33335,38820
"1998-01-10",35268,35944,34301,35943,59970
"1998-01-12",37876,37876,35751,36716,72830
"1998-01-13",35751,36717,34978,35750,43070
"1998-01-14",34881,36620,34784,35267,76900
"1998-01-15",36041,37973,36041,37972,101090
"1998-01-16",38553,38649,35364,35750,55440
"1998-01-17",36234,36620,34784,36233,16890
"1998-01-19",37780,39132,36813,39132,90540
"1998-01-20",39616,40099,36910,38166,33340
"1998-01-21",38166,38166,35847,35847,35660
"1998-01-22",35268,37007,35268,35847,32370
"1998-01-23",36330,37007,35847,36427,31370
"1998-01-24",38359,38359,36813,37586,8900
"1998-01-26",37683,38649,37683,38359,41410
"1998-01-30",41355,41355,41355,41354,8990
"1998-01-31",44640,44640,42031,44639,105280
"1998-02-02",43481,46862,42997,46379,72680
"1998-02-03",48215,50051,46476,50050,124500
"1998-02-04",50244,51114,48312,48311,79070
"1998-02-05",48312,49761,45413,46862,112320
"1998-02-06",49278,49761,46572,48311,65840
"1998-02-07",48215,49278,47829,48311,43350
"1998-02-09",48312,51210,48312,50244,82990
"1998-02-10",50341,51210,48312,49761,73500
"1998-02-11",50244,50244,47345,48311,48500
"1998-02-12",45413,47345,45413,46765,38090
"1998-02-13",48312,48312,45896,47055,64370
"1998-02-14",46862,46862,44930,45412,11310
"1998-02-16",46379,46766,44930,45412,24800
"1998-02-17",45413,46379,44930,46379,15860
"1998-02-18",48312,50051,47152,50050,87970
"1998-02-19",52177,54012,52177,54012,197310
"1998-02-20",54399,55558,53143,54109,100440
"1998-02-21",54109,56042,53336,54978,64800
"1998-02-23",56525,57008,54109,54109,79510
"1998-02-24",54109,55752,53143,54109,75040
"1998-02-25",54109,54592,51210,52176,102760
"1998-02-26",53529,54882,50727,52176,173730
"1998-02-27",52370,56331,52370,56331,75580
"1998-02-28",57974,57974,56331,57877,93350
"1998-03-02",57008,57491,56042,56524,22260
"1998-03-03",55558,57877,54109,56621,53480
"1998-03-04",56621,56621,55075,56621,46170
"1998-03-05",56621,56621,54399,56041,105640
"1998-03-06",54109,54302,50244,51693,63580
"1998-03-07",52177,53046,51693,52176,47460
"1998-03-09",54012,55075,52660,55075,66680
"1998-03-10",56042,56042,53626,56041,73360
"1998-03-11",56042,57491,54592,55075,112880
"1998-03-12",55075,56815,55075,55075,48790
"1998-03-13",56042,56042,53626,54592,111180
"1998-03-14",54689,55558,54592,54978,104770
"1998-03-16",55655,55655,53433,54109,37790
"1998-03-17",54109,54206,52273,52466,38250
"1998-03-18",52466,54979,52466,54109,23070
"1998-03-19",53433,54882,53433,53915,7250
"1998-03-20",54109,54689,53433,54592,6720
"1998-03-21",56042,57008,55075,57007,34870
"1998-03-23",57974,62805,56138,56524,55830
"1998-03-24",57008,57008,53723,54785,21430
"1998-03-25",54785,55172,53626,53625,25620
"1998-03-26",53626,55462,53433,54109,69720
"1998-03-27",53626,54592,53143,54109,12100
"1998-03-28",52660,54592,52660,53625,22580
"1998-03-30",53143,54882,53143,54882,23200
"1998-03-31",55558,55848,53626,54109,17080
"1998-04-01",53433,54109,52177,53142,18100
"1998-04-02",52756,53916,52177,52659,12470
"1998-04-03",52660,55558,52370,53432,253430
"1998-04-04",52756,54109,52756,54012,11720
"1998-04-06",53239,54109,53143,54012,6980
"1998-04-07",54979,55945,54012,55075,20280
"1998-04-08",55075,59906,54689,58940,36140
"1998-04-09",58940,60390,58747,59423,53800
"1998-04-10",59906,59906,58844,59809,18550
"1998-04-11",59810,65607,59810,64737,24760
"1998-04-13",64738,66573,61936,61935,26560
"1998-04-14",61936,62805,59906,60389,43180
"1998-04-15",60390,60679,57974,58940,65660
"1998-04-16",59037,59133,55752,56041,42510
"1998-04-17",55558,57974,55075,57007,15640
"1998-04-18",58071,58844,56042,56041,13430
"1998-04-20",55075,56042,54689,56041,5530
"1998-04-21",55075,58457,55075,57974,14380
"1998-04-22",57974,59810,57974,58940,26598
"1998-04-23",58940,58940,58264,58940,28530
"1998-04-24",58457,59423,58457,58457,11650
"1998-04-25",58457,58747,57008,58457,8630
"1998-04-27",58457,58747,57974,58263,8050
"1998-04-28",58457,58940,57781,58263,42150
"1998-04-29",57781,57974,57491,57974,22240
"1998-04-30",57974,57974,56235,56234,8320
"1998-05-02",56525,57008,56235,56911,8830
"1998-05-04",56525,56525,54109,55848,3540
"1998-05-06",50244,54206,50244,51790,32950
"1998-05-07",51790,52177,51210,52176,49500
"1998-05-08",50341,52950,50341,52949,3030
"1998-05-09",52080,53626,52080,53142,3130
"1998-05-11",53239,53239,50437,50437,2930
"1998-05-12",48505,51210,48505,50727,7970
"1998-05-13",50051,54109,50051,53142,6530
"1998-05-14",51210,54206,51210,54205,8290
"1998-05-15",53143,54592,52660,53142,8310
"1998-05-16",52660,53143,51693,53046,4750
"1998-05-18",51404,53819,51404,53142,4440
"1998-05-19",53143,53626,53143,53336,4740
"1998-05-20",53336,53819,52660,52659,35010
"1998-05-21",52660,52660,52177,52369,7590
"1998-05-22",52177,52370,51210,52079,21100
"1998-05-23",52080,53433,52080,52949,10120
"1998-05-25",52950,52950,51790,52273,7400
"1998-05-26",51404,51983,49278,51693,19010
"1998-05-27",50244,51597,50244,50340,5350
"1998-05-28",51983,51983,50244,51596,3800
"1998-05-29",51597,51693,50244,51693,4500
"1998-05-30",51210,51210,50244,51017,660
"1998-06-01",51210,52756,51210,51693,276040
"1998-06-02",51693,51693,50727,50823,2240
"1998-06-03",51210,52756,51210,52079,7950
"1998-06-05",52177,53143,51887,53142,3380
"1998-06-08",53143,54109,53143,53336,6570
"1998-06-09",51790,53143,51790,52659,4900
"1998-06-10",52177,54109,50244,50244,10720
"1998-06-11",50051,52177,50051,50147,70820
"1998-06-12",49568,50727,49278,50147,13440
"1998-06-13",50437,50437,49278,49277,3100
"1998-06-15",49375,49375,45413,48311,6860
"1998-06-16",42997,46283,42514,45412,7090
"1998-06-17",48312,48312,45606,45606,22500
"1998-06-18",47345,51017,47345,51017,10970
"1998-06-19",51210,52080,48408,48408,5580
"1998-06-20",48312,50148,48312,48988,1250
"1998-06-22",48988,51210,48988,49181,12420
"1998-06-23",49375,50727,49375,50244,4440
"1998-06-24",52177,52177,48312,50244,2780
"1998-06-25",50727,50727,49761,49761,4730
"1998-06-26",49761,51210,49761,51210,14460
"1998-06-27",56042,56042,51210,52369,6750
"1998-06-29",51093,52959,51093,52173,6100
"1998-06-30",52173,58363,52075,58363,8670
"1998-07-01",55416,56988,53058,56103,15770
"1998-07-02",57872,57970,54630,56103,4470
"1998-07-03",56005,56104,53647,53647,4930
"1998-07-04",51780,53058,51780,52861,3360
"1998-07-06",54040,54040,52566,52861,4940
"1998-07-07",53058,56005,53058,54531,6030
"1998-07-08",54138,55514,54138,55415,6780
"1998-07-09",54040,54138,53549,54040,21114
"1998-07-10",54040,54040,51682,53057,28100
"1998-07-11",52861,52861,52075,52566,8420
"1998-07-13",54040,54924,52566,54040,25600
"1998-07-14",52665,56005,52665,55514,15080
"1998-07-15",54237,54531,54040,54040,2420
"1998-07-16",54040,55023,53058,53352,10980
"1998-07-18",54924,55023,53844,54727,3200
"1998-07-20",54728,55809,54433,54727,15644
"1998-07-21",54924,55514,54040,55415,27430
"1998-07-22",56005,56005,54630,54727,7960
"1998-07-23",54728,55023,52959,52959,4400
"1998-07-24",52566,53058,49127,49127,7710
"1998-07-25",53058,53058,49717,49716,3560
"1998-07-27",49717,52959,49717,52959,7900
"1998-07-28",49127,52959,49127,51682,3980
"1998-07-29",52075,53058,49127,49618,10540
"1998-07-30",50208,51584,49619,50994,13330
"1998-07-31",51093,52075,49815,52075,10510
"1998-08-01",51191,51191,50110,50994,8800
"1998-08-03",51682,51682,50798,50994,8650
"1998-08-04",50110,51387,50110,51387,2590
"1998-08-05",50601,52075,50601,52075,7900
"1998-08-06",52075,53451,51191,52075,35750
"1998-08-07",52173,52665,52075,52271,4280
"1998-08-08",50110,50601,49913,49913,11340
"1998-08-10",49913,49913,49127,49225,25280
"1998-08-11",50208,51977,49619,50699,12530
"1998-08-12",50110,51584,49127,49225,31530
"1998-08-13",49422,50601,49127,49127,6060
"1998-08-14",49226,49815,48636,49127,4040
"1998-08-17",48145,48243,47850,47850,2190
"1998-08-18",47752,49226,46966,49127,10680
"1998-08-19",49619,50405,49619,50109,6080
"1998-08-20",49127,51486,47948,51289,6150
"1998-08-21",50994,51093,49619,50109,9200
"1998-08-22",50110,50110,49520,50109,3940
"1998-08-24",49619,50110,49226,50109,2130
"1998-08-25",50110,50601,49127,50601,2700
"1998-08-26",50110,51584,49619,51092,12700
"1998-08-27",51093,51584,50110,51583,6960
"1998-08-28",50601,51093,50601,51092,1990
"1998-08-29",51093,51093,49127,50601,6230
"1998-08-31",51093,52075,50700,51976,18590
"1998-09-01",50110,52075,50110,52075,1170
"1998-09-02",52075,52468,51780,52468,6930
"1998-09-03",53156,54040,52468,52468,20590
"1998-09-04",52272,52468,51093,51976,18830
"1998-09-05",50601,51584,50601,51092,970
"1998-09-07",50601,52075,50601,51682,14360
"1998-09-08",52075,52075,51584,51682,6450
"1998-09-09",51977,52075,51682,52075,9790
"1998-09-10",52075,52075,51977,52075,11950
"1998-09-11",49815,52566,49815,52566,21310
"1998-09-12",51584,52075,51584,52075,3600
"1998-09-14",50601,52075,50601,52075,12810
"1998-09-15",52075,52959,52075,52075,27360
"1998-09-16",52959,54040,52566,53548,30220
"1998-09-17",53549,54531,53058,54531,11920
"1998-09-18",54040,56005,54040,56005,26220
"1998-09-19",56005,56497,54728,55907,10160
"1998-09-21",55907,56988,54728,56398,22810
"1998-09-22",56300,56693,56005,56594,7840
"1998-09-23",56595,56595,55514,56005,4260
"1998-09-24",56497,56988,56202,56889,8260
"1998-09-25",56890,56890,54040,54924,2690
"1998-09-26",54138,54138,52566,52566,1220
"1998-09-28",53156,54531,53156,54040,5760
"1998-09-29",54040,54040,53647,53843,2160
"1998-09-30",52173,54040,52173,54040,3500
"1998-10-01",54040,54040,52566,53745,24760
"1998-10-02",53549,53549,52665,53548,4180
"1998-10-07",53549,54335,53549,54334,68130
"1998-10-08",53549,54040,53549,54040,3230
"1998-10-09",54040,55318,54040,55022,14580
"1998-10-10",56005,59444,56005,59444,9610
"1998-10-12",59935,61016,57184,60426,26570
"1998-10-13",60427,60427,59444,59935,24930
"1998-10-14",58953,59935,57479,59935,13670
"1998-10-15",61802,62392,59935,61704,12150
"1998-10-16",62883,62883,60230,60230,9960
"1998-10-17",59837,61409,58953,61409,4290
"1998-10-19",63276,63276,60820,60918,7440
"1998-10-20",59444,62785,59444,62784,17360
"1998-10-21",62883,62883,55318,57577,18140
"1998-10-22",58953,62883,57970,62883,5920
"1998-10-23",62883,62883,55612,58952,10990
"1998-10-24",58560,58953,58560,58559,650
"1998-10-26",58560,58560,56005,58461,6840
"1998-10-27",56988,57970,55809,57970,8930
"1998-10-28",56202,56988,56202,56889,1410
"1998-10-29",57479,57479,56005,56103,7670
"1998-10-30",56104,60427,56104,60426,18460
"1998-10-31",61115,61901,58953,61900,6620
"1998-11-02",61901,63866,59248,63865,34600
"1998-11-03",63866,66813,63374,66027,86712
"1998-11-04",66126,66813,61999,66616,32800
"1998-11-05",66617,66813,63374,66813,35830
"1998-11-06",67796,70744,65831,69269,30790
"1998-11-07",68778,68778,66224,68778,1720
"1998-11-09",68778,68778,64848,68778,5290
"1998-11-10",66813,68778,65831,66813,3950
"1998-11-11",65831,68287,64259,67697,19670
"1998-11-12",67796,69761,67796,68778,12000
"1998-11-13",67305,68778,66813,68778,3100
"1998-11-14",67108,67206,66420,66420,1560
"1998-11-16",66420,69761,66027,69760,22860
"1998-11-17",69761,73102,69761,72217,16200
"1998-11-18",71726,72807,70744,72708,22200
"1998-11-19",72709,81355,72709,81355,14770
"1998-11-20",81355,91082,75656,78603,46330
"1998-11-21",78604,81552,75656,75656,7050
"1998-11-23",75656,75656,72217,72708,27110
"1998-11-24",75656,76639,72709,73592,14020
"1998-11-25",73691,75656,73593,74182,17290
"1998-11-26",74182,74182,70940,72708,14590
"1998-11-27",69859,73986,69859,72610,1920
"1998-11-28",72709,73102,71923,72020,3960
"1998-11-30",72709,72709,68975,71726,9770
"1998-12-01",69761,71923,67305,69957,9890
"1998-12-02",69957,71628,68975,69760,7610
"1998-12-03",69761,71726,68877,69466,6240
"1998-12-04",69466,69761,68680,68680,9060
"1998-12-05",72709,76835,68778,72610,12000
"1998-12-07",73691,73691,70056,71627,20380
"1998-12-08",71628,72217,69270,70743,40720
"1998-12-09",71726,72709,70350,71234,10270
"1998-12-10",71137,71137,65929,68778,59020
"1998-12-11",69761,69761,67796,67795,32530
"1998-12-14",67894,68484,64848,64946,20740
"1998-12-15",65831,65831,62392,64160,37900
"1998-12-16",65831,72709,64848,72708,85230
"1998-12-17",72709,72709,68778,68778,23460
"1998-12-18",65831,69761,65831,66322,12810
"1998-12-21",70744,71530,65831,67304,42200
"1998-12-22",70744,70744,62883,66813,21690
"1998-12-23",66813,68680,66322,67795,15440
"1998-12-24",67796,68287,66322,66322,24030
"1998-12-28",67796,70154,67796,67992,13110
"1999-01-04",68778,69957,68778,69760,2650
"1999-01-05",70645,71235,68778,69760,17780
"1999-01-06",69761,75656,68778,75656,28360
"1999-01-07",73691,75460,71726,72905,41160
"1999-01-08",73200,74674,68582,68778,40010
"1999-01-11",70744,71530,69368,70350,24020
"1999-01-12",70350,71333,66813,67894,42070
"1999-01-13",67796,68778,66322,66322,21340
"1999-01-14",66322,66322,61016,61409,32480
"1999-01-15",61901,65241,61901,63865,28380
"1999-01-18",64848,69761,64848,68778,58350
"1999-01-19",68778,68778,66027,68778,8910
"1999-01-20",66912,70252,66322,66322,78930
"1999-01-21",65045,66126,61999,61998,18160
"1999-01-22",62097,63866,61311,61998,15500
"1999-01-25",61409,62392,59542,60623,16050
"1999-01-26",60918,62392,60918,62391,15330
"1999-01-27",59248,62392,59248,62391,10570
"1999-01-28",63374,63866,60918,63374,19550
"1999-01-29",62392,63866,62392,63570,13310
"1999-02-01",63669,65339,63178,63374,6240
"1999-02-02",63866,63866,62883,63374,12660
"1999-02-03",62392,62392,60525,61704,14090
"1999-02-04",60918,62392,60525,61409,5250
"1999-02-05",60918,61409,60034,60033,14330
"1999-02-08",60034,61999,60034,60918,9880
"1999-02-09",60623,60918,58953,60721,23230
"1999-02-10",60722,61016,58069,61016,10790
"1999-02-11",59346,60918,59346,59345,4320
"1999-02-12",61901,61901,59935,60131,3680
"1999-02-18",59444,60918,59444,59542,18270
"1999-02-19",58953,59935,57184,58461,15950
"1999-02-22",58658,59444,57676,58461,13550
"1999-02-23",58462,59837,57970,58166,14370
"1999-02-24",58953,60427,58462,59738,16430
"1999-02-25",58462,60525,57970,59935,23310
"1999-02-26",61311,61311,59542,60426,7460
"1999-03-02",58953,60918,58953,59935,12260
"1999-03-03",60427,60427,56988,56987,28360
"1999-03-04",58265,58560,57577,57970,16450
"1999-03-05",57970,57970,56988,57282,14590
"1999-03-08",58756,60427,57970,60230,14950
"1999-03-09",60623,60820,59739,60230,10540
"1999-03-10",60722,65733,60623,63865,20970
"1999-03-11",63866,65733,62883,64848,31710
"1999-03-12",66813,66813,64848,65634,11770
"1999-03-15",62392,66813,62392,63865,7280
"1999-03-16",62981,63866,61999,62391,9380
"1999-03-17",65831,66813,62097,62097,8770
"1999-03-18",62097,62883,61409,62097,123260
"1999-03-19",61901,62883,61901,61998,21010
"1999-03-22",62097,62883,60427,61409,16250
"1999-03-23",60918,60918,60034,60426,20980
"1999-03-24",60427,61999,58953,61409,76640
"1999-03-25",59641,68582,59641,64848,77050
"1999-03-26",64848,70154,63964,68680,97310
"1999-03-29",68287,68287,65929,66813,49330
"1999-03-30",67599,68287,66813,67304,33250
"1999-03-31",66912,68582,65045,65830,27790
"1999-04-01",65831,66813,65339,65339,25440
"1999-04-02",66813,67796,65929,66911,15230
"1999-04-06",66322,67305,65831,66813,39250
"1999-04-07",67010,67796,66519,66518,55720
"1999-04-08",66715,67698,64357,64749,82020
"1999-04-09",65733,65929,60918,61409,190860
"1999-04-12",61901,62392,59935,60131,115780
"1999-04-13",60132,62294,60034,60230,96420
"1999-04-14",60722,61901,60722,60721,50430
"1999-04-15",61016,61802,60034,60918,82990
"1999-04-16",61115,62785,61016,61998,104570
"1999-04-19",62588,62785,61901,62097,176280
"1999-04-20",62687,62785,60918,61016,111800
"1999-04-21",61115,62785,60918,61114,103690
"1999-04-22",61409,62392,60132,60230,73140
"1999-04-23",60918,61409,60427,60426,36810
"1999-04-26",60427,61213,59641,60426,43850
"1999-04-27",60525,62588,60427,61900,109570
"1999-04-28",61901,65339,60820,63865,167160
"1999-04-29",64062,68484,64062,64062,229650
"1999-04-30",67796,67796,64455,65830,94340
"1999-05-03",67403,71726,66813,68287,203380
"1999-05-04",69761,70252,68287,68778,114770
"1999-05-06",70744,72512,68778,68876,183310
"1999-05-07",70350,78506,69859,74673,228562
"1999-05-10",83418,85875,78702,85776,330810
"1999-05-11",81552,83517,74772,76638,256768
"1999-05-12",75656,75656,69761,72217,130890
"1999-05-13",72709,72709,67796,67795,103880
"1999-05-14",68778,70547,66813,69760,115640
"1999-05-17",67796,69171,63866,66322,74250
"1999-05-18",67108,67796,65339,66322,46140
"1999-05-19",66813,70645,66322,70153,68860
"1999-05-20",69368,69368,65831,66125,39115
"1999-05-21",66126,66617,64848,65437,29870
"1999-05-24",65831,66420,62490,62883,27986
"1999-05-25",62785,64259,62588,63177,35530
"1999-05-26",63374,65536,62687,64651,56510
