"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-02-02",19806,19903,16781,17708,758192
"2018-02-05",17366,17513,16488,16928,275176
"2018-02-06",16342,17659,15708,17367,240867
"2018-02-07",17806,17903,16440,16489,163153
"2018-02-08",16683,19025,16440,18245,431058
"2018-02-09",17464,18732,17269,18538,214512
"2018-02-12",18684,19025,17952,17952,92385
"2018-02-13",18098,18440,17757,17952,85143
"2018-02-14",17659,18293,17659,18050,43710
"2018-02-19",18342,18830,17269,18830,114565
"2018-02-20",18732,19464,18732,18782,100927
"2018-02-21",19171,19220,18732,18830,43355
"2018-02-22",18830,19171,18537,19123,61096
"2018-02-23",19269,19318,18781,19270,94187
"2018-02-26",19464,19513,18928,19074,102307
"2018-02-27",19074,19415,19074,19074,61932
"2018-02-28",19074,19367,18684,18830,45200
"2018-03-02",18684,19611,18488,19513,159677
"2018-03-05",19513,20976,19367,19513,343087
"2018-03-06",19806,21074,19659,20879,614595
"2018-03-07",20830,20830,18732,19465,1170154
"2018-03-08",19562,19659,18635,19465,202594
"2018-03-09",19415,19903,19025,19904,165292
"2018-03-12",19903,20050,19513,19806,115756
"2018-03-13",19806,19903,19269,19611,82523
"2018-03-14",19562,20001,19269,19513,98047
"2018-03-15",19708,19708,19025,19221,91720
"2018-03-16",19367,19367,18440,18830,143909
"2018-03-19",18684,18684,18147,18148,131928
"2018-03-20",18147,18147,17610,17855,283511
"2018-03-21",17854,18781,17659,17757,158547
"2018-03-22",17854,19220,17513,19074,208181
"2018-03-23",18342,19123,18196,18635,125828
"2018-03-26",18440,18830,18001,18635,69776
"2018-03-27",18147,18781,18147,18391,55068
"2018-03-28",18342,18391,17952,18099,42289
"2018-03-29",18098,18391,17952,18148,27193
"2018-03-30",18196,18391,18049,18099,35357
"2018-04-02",18342,18342,17708,17855,54763
"2018-04-03",17708,17708,17171,17660,63574
"2018-04-04",17562,17903,17415,17416,52156
"2018-04-05",17513,18635,17220,18538,80841
"2018-04-06",18293,19659,18293,19367,184803
"2018-04-09",19123,19513,18586,19416,89425
"2018-04-10",19415,19903,19220,19709,110680
"2018-04-11",19854,20293,19464,19806,109912
"2018-04-12",20098,20489,19171,19367,181378
"2018-04-13",19562,19708,19025,19270,57766
"2018-04-16",19318,19952,19318,19806,90480
"2018-04-17",19903,19952,19611,19611,97431
"2018-04-18",19806,20586,19513,19660,136989
"2018-04-19",19659,19854,19415,19709,109761
"2018-04-20",19708,20830,19659,20489,431837
"2018-04-23",20391,20391,19757,20001,97230
"2018-04-24",20001,20245,19464,19465,85706
"2018-04-25",19318,19611,19025,19416,42903
"2018-04-26",19562,19757,19415,19465,36973
"2018-04-27",19367,19757,18976,19465,85664
"2018-04-30",19415,20440,18488,19904,105745
"2018-05-02",20001,20196,19562,20001,87625
"2018-05-03",20001,21611,20001,21123,1042589
"2018-05-04",20928,22294,20586,21953,668172
"2018-05-08",22294,23318,21659,22782,390608
"2018-05-09",22977,23513,22098,23416,315343
"2018-05-10",22928,23513,22781,22782,413167
"2018-05-11",23172,24001,23025,23660,215799
"2018-05-14",23708,25855,23708,24782,390987
"2018-05-15",24977,24977,23318,23611,255630
"2018-05-16",23318,23464,22245,22684,294110
"2018-05-17",22342,23416,22342,22928,143053
"2018-05-18",22928,23757,22538,23221,113322
"2018-05-21",23611,23660,22440,22636,104248
"2018-05-23",23025,24099,23025,23709,170452
"2018-05-24",23903,24684,23611,23953,148232
"2018-05-25",23562,24635,23464,23904,151687
"2018-05-28",23903,24294,23367,23904,96753
"2018-05-29",24050,24099,23220,23416,110214
"2018-05-30",23855,23952,23220,23611,112481
"2018-05-31",23806,25806,23708,25758,314254
"2018-06-01",25660,27074,25611,27075,289244
"2018-06-04",27270,27513,25465,25855,884514
"2018-06-05",26148,26196,24879,25563,234556
"2018-06-07",25660,25660,24684,25270,246716
"2018-06-08",25269,25513,24635,24636,196179
"2018-06-11",24684,25269,24391,24831,130204
"2018-06-12",24440,24830,23708,24099,180798
"2018-06-14",23757,23757,22489,22684,369838
"2018-06-15",22733,23318,22147,23172,195049
"2018-06-18",23172,23562,22489,23123,141554
"2018-06-19",23757,23757,22001,22343,226309
"2018-06-20",21855,22635,21757,22148,138085
"2018-06-21",22050,23318,21952,22977,148753
"2018-06-22",22538,22977,21757,22392,134782
"2018-06-25",22391,22928,21757,22050,116746
"2018-06-26",21562,21952,21464,21855,83810
"2018-06-27",21757,22781,21757,22489,128454
"2018-06-28",22440,23074,21952,22148,101274
"2018-06-29",22245,23367,22001,23270,202080
"2018-07-02",23367,23367,22391,22733,128535
"2018-07-03",23074,23855,22781,23465,256510
"2018-07-04",23708,24538,23367,24538,240689
"2018-07-05",24538,24586,23611,24050,192883
"2018-07-06",23952,24196,23172,23855,135129
"2018-07-09",23513,23903,23220,23611,93506
"2018-07-10",24245,24635,23952,24538,242460
"2018-07-11",24391,25025,24245,24489,148246
"2018-07-12",24489,24782,24099,24636,140559
"2018-07-13",24733,25708,24391,25563,256546
"2018-07-16",25806,25855,25074,25611,841357
"2018-07-17",25806,26099,25465,25709,285585
"2018-07-18",25757,26050,25025,25124,246721
"2018-07-19",25074,25367,24245,24636,275161
"2018-07-20",24635,25172,24245,24538,138363
"2018-07-23",24538,24586,23611,23758,117924
"2018-07-24",23464,24001,23367,23465,252916
"2018-07-25",23660,26001,22879,25465,677332
"2018-07-26",25562,26001,25172,26002,251488
"2018-07-27",25952,26245,25708,26099,153776
"2018-07-30",26050,26294,25367,26002,130489
"2018-07-31",25757,26928,25318,25611,427764
"2018-08-01",25562,26440,25465,25953,262926
"2018-08-02",25855,26099,24977,25367,1229642
"2018-08-03",25660,25855,25172,25172,169169
"2018-08-06",25172,25416,24391,24538,248929
"2018-08-07",24489,24879,24245,24880,174742
"2018-08-08",24879,25123,24538,24928,139291
"2018-08-09",25123,25806,24879,25758,390005
"2018-08-10",26001,26245,25172,25611,277939
"2018-08-13",25074,25172,24196,24392,241090
"2018-08-14",24196,24635,23903,24392,180394
"2018-08-16",23611,24391,23562,24343,223488
"2018-08-17",24635,24684,24391,24636,76255
"2018-08-20",24782,24782,24343,24636,100598
"2018-08-21",24489,25221,24245,25124,232653
"2018-08-22",25172,25172,24782,24831,87824
"2018-08-23",24830,24879,24391,24489,95100
"2018-08-24",24635,24879,24343,24733,102855
"2018-08-27",24928,25221,24343,25124,310685
"2018-08-28",25562,25611,24489,24538,245847
"2018-08-29",24343,25660,24196,25611,334734
"2018-08-30",25757,26830,25708,26587,688970
"2018-08-31",26391,26830,26099,26587,224818
"2018-09-03",26782,27270,26343,26685,217075
"2018-09-04",26635,26782,25952,26685,187609
"2018-09-05",26879,27172,26343,26392,204661
"2018-09-06",26538,27416,26050,27270,329820
"2018-09-07",27318,28831,27074,28197,691334
"2018-09-10",28148,28196,27660,27953,242745
"2018-09-11",27709,28392,27562,28343,272784
"2018-09-12",28392,28392,27416,28197,339259
"2018-09-13",28196,28538,27953,28051,228333
"2018-09-14",28294,28294,27562,27709,160629
"2018-09-17",27318,27416,26587,26733,353655
"2018-09-18",26587,27074,26196,26733,215790
"2018-09-19",26928,27172,26294,26587,218509
"2018-09-20",26391,26684,26001,26685,154245
"2018-09-21",26538,27123,26001,26538,164918
"2018-09-27",26538,26782,26050,26538,147573
"2018-09-28",26635,27318,26196,27172,238234
"2018-10-01",27221,27270,26294,26490,146360
"2018-10-02",26489,26635,25708,25855,160426
"2018-10-04",25855,26099,25074,25367,160094
"2018-10-05",24977,25513,24343,25075,131635
"2018-10-08",24733,25318,24099,24343,180681
"2018-10-10",24343,24391,22391,22831,345298
"2018-10-11",21562,22147,20586,20879,455557
"2018-10-12",20830,22781,20098,22392,349009
"2018-10-15",22635,23611,22147,22928,268850
"2018-10-16",23074,24294,23025,23611,437818
"2018-10-17",24343,25367,24196,25270,494641
"2018-10-18",25269,25708,24879,25611,183574
"2018-10-19",24977,26148,24684,25855,208284
"2018-10-22",25855,26196,25660,26099,167273
"2018-10-23",25855,26294,24635,25319,170783
"2018-10-24",25562,26001,23903,24587,221962
"2018-10-25",23708,25367,23464,24880,318174
"2018-10-26",25367,26099,24830,24831,319547
"2018-10-29",24733,25318,22830,23221,256927
"2018-10-30",22781,23952,22196,23611,236267
"2018-10-31",24196,25269,23220,24880,253883
"2018-11-01",25367,26148,25025,25367,229075
"2018-11-02",26148,27172,25904,27124,433222
"2018-11-05",27221,27709,26343,26733,323466
"2018-11-06",26538,27318,26343,27319,187083
"2018-11-07",27318,27709,26879,27124,278651
"2018-11-08",27660,27806,26830,26831,286409
"2018-11-09",26830,27367,26148,27124,188878
"2018-11-12",27026,27513,26587,27221,144739
"2018-11-13",26830,27416,26635,27124,148634
"2018-11-14",27465,28050,27270,27807,403097
"2018-11-15",27757,27757,26928,27026,580005
"2018-11-16",27318,27367,26196,26538,246174
"2018-11-19",26587,26830,25221,25465,538360
"2018-11-20",25123,26001,25123,25367,296253
"2018-11-21",24830,26050,24830,25953,260930
"2018-11-22",26489,26489,25904,26197,185988
"2018-11-23",26148,26489,25757,26099,228055
"2018-11-26",26148,26733,23903,24489,650003
"2018-11-27",24684,24928,23952,24197,342455
"2018-11-28",24343,24879,24099,24685,272829
"2018-11-29",24977,25074,23416,23611,543661
"2018-11-30",23611,24196,23513,23709,328014
"2018-12-03",24099,24391,23562,24050,188351
"2018-12-04",24196,24879,24099,24441,267919
"2018-12-05",24001,25318,24001,25221,306533
"2018-12-06",25367,25416,23318,23465,694374
"2018-12-07",23708,23903,22098,22880,535389
"2018-12-10",22147,22538,21513,21709,348112
"2018-12-11",21952,22001,21464,21855,177802
"2018-12-12",22830,23172,22196,23172,254790
"2018-12-13",23318,24538,22733,23806,830457
"2018-12-14",24147,24147,22684,22977,256046
"2018-12-17",22391,22586,20489,22197,498099
"2018-12-18",21513,22440,21513,22050,109170
"2018-12-19",21952,22294,21659,22099,144499
"2018-12-20",22098,22586,21757,22245,153793
"2018-12-21",22245,22635,22147,22343,187490
"2018-12-24",22342,22391,21806,21806,134516
"2018-12-26",21269,22098,21074,21855,166951
"2018-12-27",22440,22928,22147,22538,189517
"2018-12-28",22586,24245,22538,24002,390712
"2019-01-02",24391,25513,24343,25124,517899
"2019-01-03",25416,25611,24879,25514,354257
"2019-01-04",25123,25855,24928,25611,246728
"2019-01-07",26001,26001,25416,25709,460466
"2019-01-08",25660,25708,24538,24685,399279
"2019-01-09",24440,25269,24440,25026,169384
"2019-01-10",25172,25708,24635,25709,239107
"2019-01-11",25562,26294,25562,26050,323961
"2019-01-14",26050,26294,25904,26148,192174
"2019-01-15",26294,26343,25513,25660,148684
"2019-01-16",25660,25708,25123,25563,124552
"2019-01-17",25855,26343,25416,25709,285134
"2019-01-18",25757,26099,24928,25367,213445
"2019-01-21",25367,25708,24928,25319,173988
"2019-01-22",25172,25465,24343,25221,245822
"2019-01-23",25221,25660,24977,25221,129313
"2019-01-24",25269,25708,25172,25709,155239
"2019-01-25",25855,26245,25611,25807,167313
"2019-01-28",25806,26343,25757,25953,166357
"2019-01-29",25904,25904,25123,25367,153643
"2019-01-30",25513,25513,24879,25367,166583
"2019-01-31",25367,25367,24928,25124,137806
"2019-02-01",25123,25318,24684,24782,163548
"2019-02-07",24879,25416,24440,25367,154804
"2019-02-08",25074,25757,25025,25319,132463
"2019-02-11",25562,26050,24928,25758,228619
"2019-02-12",25952,26684,25757,26148,284971
"2019-02-13",26294,27026,26196,26831,283287
"2019-02-14",26928,26928,26148,26538,170619
"2019-02-15",26245,26294,25562,26050,186986
"2019-02-18",26001,26294,25708,26148,131000
"2019-02-19",26196,26782,25952,26636,156133
"2019-02-20",26635,26928,26489,26685,135618
"2019-02-21",26782,27074,26489,26636,144377
"2019-02-22",26782,28148,26782,27612,763424
"2019-02-25",27953,29221,27904,29221,668083
"2019-02-26",29221,29660,28782,29026,496707
"2019-02-27",28977,29416,28343,28782,329626
"2019-02-28",28928,29026,27806,28294,635576
"2019-03-04",28782,29075,28148,28880,216095
"2019-03-05",28635,28684,28099,28099,161527
"2019-03-06",27855,28440,27416,27758,202718
"2019-03-07",27562,28001,27367,27465,150208
"2019-03-08",27270,27806,27123,27416,142382
"2019-03-11",27513,27562,26099,26733,307911
"2019-03-12",26879,27318,26684,27319,230127
"2019-03-13",27318,27757,26587,26587,167463
"2019-03-14",26782,26977,26245,26246,141661
"2019-03-15",26684,27562,26538,27075,487954
"2019-03-18",27416,28245,27074,27953,366804
"2019-03-19",28392,29416,28001,28392,717906
"2019-03-20",28684,29367,27806,29368,497867
"2019-03-21",29416,29465,28099,28636,441395
"2019-03-22",28782,29026,27416,27904,300491
"2019-03-25",27221,28294,26928,27709,270143
"2019-03-26",27709,28392,27318,28002,142757
"2019-03-27",28294,28684,27709,28490,174755
"2019-03-28",28440,28733,27904,28392,135859
"2019-03-29",28538,28587,27416,28099,120880
"2019-04-01",28196,29221,28196,28831,184868
"2019-04-02",28977,29026,27904,28099,206510
"2019-04-03",28196,28294,27709,28002,206183
"2019-04-04",28050,28879,27855,28002,273418
"2019-04-05",28196,29026,28050,28343,286158
"2019-04-08",28392,28538,28001,28148,126785
"2019-04-09",28538,29318,28148,29270,644963
"2019-04-10",29026,29270,28440,28538,381089
"2019-04-11",28684,29855,27416,28343,1378731
"2019-04-12",28050,28977,27562,28782,560602
"2019-04-15",28782,29075,28196,28441,285861
"2019-04-16",28538,29172,28440,28538,307210
"2019-04-17",28587,28831,28001,28685,259739
"2019-04-18",28684,28684,27562,27612,245171
"2019-04-19",27660,27855,27221,27855,286298
"2019-04-22",27806,27806,27123,27514,250093
"2019-04-23",27757,27806,27221,27465,1085266
"2019-04-24",27904,28782,27611,28636,823955
"2019-04-25",28635,30343,28245,30197,1139411
"2019-04-26",30197,31026,29514,30197,734429
"2019-04-29",29855,30636,29758,30246,379480
"2019-04-30",30440,31562,30440,31270,657626
"2019-05-02",31221,32002,30880,31953,494419
"2019-05-03",31953,32636,31319,32246,419820
"2019-05-07",31758,33660,31465,33514,544074
"2019-05-08",33124,33611,32489,33173,451781
"2019-05-09",32977,34050,32636,33124,456214
"2019-05-10",33514,33758,31806,33563,531655
"2019-05-13",33563,34246,32733,32929,270831
"2019-05-14",32197,33758,32148,33417,248237
"2019-05-15",33953,37075,33758,35124,911031
"2019-05-16",34685,34733,31221,32197,876281
"2019-05-17",32685,32685,30050,30246,1055188
"2019-05-20",29709,29953,27026,27270,1443225
"2019-05-21",27513,28050,24977,26392,2012012
"2019-05-22",27465,27757,25855,26441,879944
"2019-05-23",25806,26635,23903,24148,1736601
"2019-05-24",23513,23708,20196,21221,4171346
"2019-05-27",21611,23562,21367,22977,3774911
"2019-05-28",24001,26391,23806,26392,5355846
"2019-05-29",26148,28392,25416,27124,3253398
"2019-05-30",27513,27562,24782,25904,1762619
"2019-05-31",26196,26391,24879,25514,984322
"2019-06-03",24977,26196,24196,25026,807148
"2019-06-04",24782,25221,23855,24587,931771
"2019-06-05",25269,25318,24489,24928,577496
"2019-06-07",25660,26587,25221,25758,1085043
"2019-06-10",26782,28684,26489,27465,1368387
"2019-06-11",27904,28782,27660,27953,1104679
"2019-06-12",27465,27660,26391,27124,643247
"2019-06-13",26830,27709,26733,27416,424260
"2019-06-14",27562,27562,26830,26831,326210
"2019-06-17",26440,26538,25757,25953,553295
"2019-06-18",26001,27513,25952,27075,815388
"2019-06-19",29465,29465,27172,27319,1660292
"2019-06-20",26928,27855,26635,27758,481486
"2019-06-21",28001,29075,27562,28392,1035536
"2019-06-24",28489,28831,27953,28002,477635
"2019-06-25",27855,28001,25952,26050,1028182
"2019-06-26",25757,26830,24928,26831,760832
"2019-06-27",27026,28782,26782,28197,1327278
"2019-06-28",28392,28928,27513,28343,776951
"2019-07-01",30489,31806,29270,29758,2069131
"2019-07-02",29758,30733,28635,28782,1090394
"2019-07-03",28587,28684,27172,27270,800790
"2019-07-04",27562,28440,27318,28441,739710
"2019-07-05",28245,29270,28196,29124,428332
"2019-07-08",29367,29367,27855,27855,476617
"2019-07-09",27855,29318,27806,28880,601923
"2019-07-10",29416,30001,29172,29563,610209
"2019-07-11",30050,30684,29465,29807,748946
"2019-07-12",30099,32685,29953,31222,1751685
"2019-07-15",31416,31465,30440,31173,474934
"2019-07-16",31514,32831,29709,30246,988207
"2019-07-17",30197,31221,29904,30587,403986
"2019-07-18",30294,30782,29123,29319,747976
"2019-07-19",29709,29953,29075,29368,352074
"2019-07-22",29758,31075,29318,31026,651811
"2019-07-23",30538,30684,29709,30002,526354
"2019-07-24",30733,30928,30050,30148,552354
"2019-07-25",30343,30733,29611,30685,466968
"2019-07-26",31416,31611,30245,30782,766095
"2019-07-29",30440,30684,28635,28831,601541
"2019-07-30",28831,29318,27806,28441,419313
"2019-07-31",28684,29172,27221,28880,462723
"2019-08-01",28392,29026,27855,28002,374480
"2019-08-02",26830,28635,26830,28002,366921
"2019-08-05",27562,28001,25757,25807,604285
"2019-08-06",24538,26391,23562,24392,851764
"2019-08-07",24684,26099,24684,25709,408940
"2019-08-08",26440,26782,25855,26441,347504
"2019-08-09",26489,27855,26391,27758,497144
"2019-08-12",27806,28050,26928,27368,320898
"2019-08-13",26879,27318,26587,27075,221515
"2019-08-14",28001,28977,27709,28685,710114
"2019-08-16",28245,28977,27953,28392,323974
"2019-08-19",28928,29514,28294,28734,379626
"2019-08-20",29562,29855,28928,29660,346954
"2019-08-21",29318,29709,28977,29612,235930
"2019-08-22",29709,29709,27953,28685,378557
"2019-08-23",28635,32197,28196,31807,1818803
"2019-08-26",31416,32831,30587,32100,1292591
"2019-08-27",32685,33075,31709,31709,772714
"2019-08-28",31953,32685,31123,32344,541396
"2019-08-29",32489,33124,31806,32539,389755
"2019-08-30",33270,33563,32392,32490,690678
"2019-09-02",32977,38295,32685,37563,2847798
"2019-09-03",37758,39319,37221,38588,1431755
"2019-09-04",38587,46588,38490,43417,3035412
"2019-09-05",44588,47417,42197,43515,2712947
"2019-09-06",44588,46490,43466,46247,1792710
"2019-09-09",47124,47222,41124,41369,2161660
"2019-09-10",41173,43563,40685,42637,1794893
"2019-09-11",42344,43417,40929,43027,1005617
"2019-09-16",43027,43319,41807,42003,685906
"2019-09-17",41563,44149,41270,42442,902792
"2019-09-18",42490,44100,42051,42832,685104
"2019-09-19",43905,44344,42734,43613,656072
"2019-09-20",44246,44978,43661,44247,760252
"2019-09-23",44246,44588,43319,44100,467042
"2019-09-24",43612,44734,43612,44052,432850
"2019-09-25",43710,44051,41563,41564,706490
"2019-09-26",42149,43466,41953,42539,637631
"2019-09-27",42783,42880,40929,41856,471127
"2019-09-30",41027,41173,38100,39710,1343162
"2019-10-01",40197,40587,38685,40442,510813
"2019-10-02",39953,41563,39563,39807,379768
"2019-10-04",39612,41222,39222,40003,562202
"2019-10-07",40636,40880,39222,39222,397073
"2019-10-08",39075,40929,38636,40686,486826
"2019-10-10",40783,44490,40783,42783,1473818
"2019-10-11",43710,44344,42539,43613,670161
"2019-10-14",44685,44734,40392,41076,1434497
"2019-10-15",40587,40978,39026,40734,1001811
"2019-10-16",40880,41758,40246,41027,475780
"2019-10-17",41563,42880,41319,42051,781334
"2019-10-18",42441,42588,40539,40588,447995
"2019-10-21",39904,40587,39563,40003,471130
"2019-10-22",38685,39758,38295,39759,1179305
"2019-10-23",39319,40344,38978,39124,464581
"2019-10-24",38782,39612,38685,38832,248885
"2019-10-25",38636,38782,35075,35758,1510314
"2019-10-28",36148,36343,35172,35661,426556
"2019-10-29",35709,36246,34831,35758,377278
"2019-10-30",35124,36051,34929,35222,394245
"2019-10-31",35416,36441,35270,35710,383801
"2019-11-01",35953,37319,35172,36100,712972
"2019-11-04",37856,38197,33514,34246,1231870
"2019-11-05",34685,35416,33563,34783,481517
"2019-11-06",34880,35270,34343,34783,261040
"2019-11-07",34831,34977,33660,34246,351956
"2019-11-08",35124,35758,34538,34929,536333
"2019-11-11",34685,35124,34343,34392,200555
"2019-11-12",34538,34538,33221,34100,342168
"2019-11-13",34246,35124,34050,34100,303532
"2019-11-14",33709,33953,32685,33124,460246
"2019-11-15",32733,34050,32441,34051,296144
"2019-11-18",34050,34538,33709,34344,151969
"2019-11-19",34343,34587,33807,33953,178165
"2019-11-20",33709,34685,33367,33466,299715
"2019-11-21",34197,35124,33563,33661,677987
"2019-11-22",34050,34490,33075,33466,293450
"2019-11-25",33758,35075,33270,35027,314709
"2019-11-26",35416,35807,34441,35027,527309
"2019-11-27",35026,35172,33367,33466,497058
"2019-11-28",33172,33367,31416,32441,680243
"2019-11-29",32392,33075,32002,32587,248780
"2019-12-02",32392,33172,31758,31807,371622
"2019-12-03",31123,32148,30880,32100,249046
"2019-12-04",31806,32002,30782,30929,308751
"2019-12-05",30880,31562,30099,30246,565714
"2019-12-06",30245,33172,30245,33027,818018
"2019-12-09",33124,33611,32441,33368,337926
"2019-12-10",33026,33075,31855,31953,337977
"2019-12-11",31562,32392,31319,32295,256148
"2019-12-12",32489,33514,32050,33417,400059
"2019-12-13",35319,35807,33953,34149,933046
"2019-12-16",34246,35075,33953,34246,288408
"2019-12-17",34587,34587,33807,34295,202045
"2019-12-18",34294,34636,33953,34149,165782
"2019-12-19",34002,34148,33172,33563,295976
"2019-12-20",33855,34392,33660,34344,344821
"2019-12-23",34733,35221,33611,34149,363449
"2019-12-24",34929,35026,33367,33661,468611
"2019-12-26",33367,35026,33172,34978,532525
"2019-12-27",35124,35416,34782,34929,419142
"2019-12-30",35075,36246,34685,35954,345566
"2020-01-02",36587,39124,36441,38198,1201898
"2020-01-03",37368,37417,35319,35368,2251274
"2020-01-06",34294,34782,34148,34197,580002
"2020-01-07",34246,34246,32002,32295,1333664
"2020-01-08",31953,32050,30392,30539,862179
"2020-01-09",31562,31904,31270,31904,626587
"2020-01-10",31904,32538,31514,32490,463794
"2020-01-13",32343,33075,31904,33027,387452
"2020-01-14",33221,33660,32587,32587,349089
"2020-01-15",32636,33270,32343,32685,270663
"2020-01-16",33124,33319,32587,32734,259540
"2020-01-17",33026,33075,32343,32392,244851
"2020-01-20",32489,32977,32099,32392,258812
"2020-01-21",32733,33611,32441,32978,493251
"2020-01-22",33270,33367,32782,32978,269316
"2020-01-23",32782,32831,32050,32100,346498
"2020-01-28",29758,31026,29758,30148,470592
"2020-01-29",30928,31319,30440,31075,306584
"2020-01-30",30831,31514,29416,29758,317577
"2020-01-31",29660,30050,27709,27758,659700
"2020-02-03",26587,28538,26050,28538,610144
"2020-02-04",28538,29660,28343,29660,316371
"2020-02-05",29953,30099,29172,29465,234971
"2020-02-06",30001,30099,29465,30051,195475
"2020-02-07",30197,30636,29611,29856,242550
"2020-02-10",29318,29806,29026,29368,249868
"2020-02-11",29416,31075,29367,31026,395620
"2020-02-12",31514,33904,31465,33661,1466528
"2020-02-13",34587,34636,32245,32880,1113068
"2020-02-14",32050,33514,32002,33124,581341
"2020-02-17",33367,33416,32538,33270,432744
"2020-02-18",33367,33367,31806,31904,402878
"2020-02-19",31855,32392,30587,31319,519068
"2020-02-20",31319,31514,30294,30490,298141
"2020-02-21",29465,31075,29416,30295,257653
"2020-02-24",29270,29904,28343,29709,412470
"2020-02-25",29709,31660,29270,31612,379627
"2020-02-26",30831,32343,30440,31661,498196
"2020-02-27",31319,31806,29367,29807,523371
"2020-02-28",29123,30148,28782,29026,427204
"2020-03-02",29270,29709,28148,29319,358341
"2020-03-03",30636,30684,28977,28977,302951
"2020-03-04",29026,30197,28928,30197,308302
"2020-03-05",31367,31367,30050,30929,377515
"2020-03-06",30343,33319,30294,32490,1206250
"2020-03-09",32197,33124,31123,32051,1153513
"2020-03-10",32148,34880,32099,34880,2394968
"2020-03-11",35124,37026,34441,36051,3235453
"2020-03-12",35953,36392,33660,35710,2288520
"2020-03-13",33855,37514,32685,36978,3330883
"2020-03-16",37758,38392,33611,33612,2993111
"2020-03-17",33172,37319,33026,37319,3540570
"2020-03-18",37319,38587,35075,35222,3400987
"2020-03-19",37465,37563,35172,37222,3769301
"2020-03-20",38782,39514,37465,38344,2753632
"2020-03-23",36929,38782,36197,37515,2189892
"2020-03-24",38392,39026,37368,38978,2439763
"2020-03-25",38782,39953,38148,38783,3521915
"2020-03-26",38539,38782,37124,37124,2116446
"2020-03-27",37904,38441,35612,36246,2892514
"2020-03-30",35612,38246,35319,38198,1880430
"2020-03-31",38587,38587,37319,38100,1740279
"2020-04-01",37953,43319,37953,38198,5997284
"2020-04-02",40148,41222,38343,40978,2830413
"2020-04-03",41417,43222,40685,41808,2784231
"2020-04-06",42295,42441,41075,42344,1287471
"2020-04-07",42783,43319,40685,41466,1760964
"2020-04-08",41466,42880,40831,41271,1655994
"2020-04-09",42100,42197,40783,41369,873590
"2020-04-10",41368,41661,39417,40734,998531
"2020-04-13",40246,40392,39075,39076,826660
"2020-04-14",39563,41368,39319,40783,1238009
"2020-04-16",40246,42051,39953,41564,1064055
"2020-04-17",42344,42344,41027,41417,934169
"2020-04-20",40978,41612,40490,40686,654850
"2020-04-21",40197,41466,38051,40003,1153744
"2020-04-22",39270,40246,39124,40246,502051
"2020-04-23",40880,41027,39807,40003,571373
"2020-04-24",38685,39222,37075,37173,2207082
"2020-04-27",37124,37709,36538,37368,649480
"2020-04-28",37514,38343,37368,37710,601794
"2020-04-29",37758,38051,37173,37612,343097
"2020-05-04",36880,37075,36197,36344,481141
"2020-05-06",36685,37758,36636,37515,382454
"2020-05-07",37563,38148,37075,37856,382950
"2020-05-08",38587,38880,38051,38246,625238
"2020-05-11",38539,38539,37319,37417,425512
"2020-05-12",37319,38051,37173,37905,347717
"2020-05-13",37124,37807,37124,37661,294550
"2020-05-14",37660,37660,36685,36783,337064
"2020-05-15",37075,37660,36734,37417,345490
"2020-05-18",36782,37075,34977,35027,1116533
"2020-05-19",35612,36099,35172,36100,568366
"2020-05-20",36197,37270,36099,37271,466121
"2020-05-21",37904,39173,37368,38539,1487442
"2020-05-22",38685,38685,36587,36929,933953
"2020-05-25",36929,36977,35660,36734,507753
"2020-05-26",36734,37124,36099,36880,481014
"2020-05-27",36538,37270,35660,35807,815932
"2020-05-28",36343,36490,34636,34832,616516
"2020-05-29",34441,35172,34197,35173,346583
"2020-06-01",35124,36002,34831,35758,347174
"2020-06-02",36002,36099,35368,35661,275226
"2020-06-03",35855,35953,35319,35417,285221
"2020-06-04",35660,35904,34929,35124,518478
"2020-06-05",35270,35270,34490,34832,448152
"2020-06-08",35221,35221,34441,34588,385014
"2020-06-09",34929,34977,34148,34149,461723
"2020-06-10",34197,35221,34197,34441,443015
"2020-06-11",34636,34685,33611,33758,445454
"2020-06-12",32197,33075,32197,33027,407418
"2020-06-15",32977,32977,30197,30197,591712
"2020-06-16",31026,33172,30880,32880,490163
"2020-06-17",34050,34880,32880,34197,948205
"2020-06-18",34929,34977,34148,34539,442407
"2020-06-19",34685,34782,33514,34246,322586
"2020-06-22",34148,34538,33660,33807,300824
"2020-06-23",33758,34343,33172,33173,299781
"2020-06-24",33221,34441,33221,34295,402045
"2020-06-25",33660,33758,33026,33222,338437
"2020-06-26",34441,36782,33953,36002,2688635
"2020-06-29",35612,36587,35172,35856,828546
"2020-06-30",36587,36734,34929,35417,652943
"2020-07-01",35709,35953,34880,34978,376314
"2020-07-02",35221,36441,34831,36441,661157
"2020-07-03",36685,36734,35855,36490,459331
"2020-07-06",36587,36587,35904,36197,303432
"2020-07-07",36880,37953,36490,37466,1166130
"2020-07-08",37807,38734,37465,38441,1070736
"2020-07-09",39026,39026,37660,38344,639858
"2020-07-10",38441,38636,37075,37466,623389
"2020-07-13",37807,37953,37026,37954,460281
"2020-07-14",37319,37904,37124,37417,398151
"2020-07-15",37563,39270,37417,38783,1302862
"2020-07-16",39612,39953,37904,38295,1099010
"2020-07-17",38197,39222,38197,38637,429954
